C2268,CW2268 Summit Hill                PA US,Sun Jul 09 15:20:12 PDT 2006,1.34,180.00
C2269,CW2269 Sterling Run               PA US,Sun Jul 09 15:20:10 PDT 2006,0.00,141.00
C2280,CW2280 Somerset                   NJ US,Sun Jul 09 15:15:04 PDT 2006,3.13,225.00
C2283,CW2283 Albemarle Co.              VA US,Sun Jul 09 15:20:10 PDT 2006,0.00,294.00
C2284,CW2284 Tallahassee                FL US,Sun Jul 09 15:16:32 PDT 2006,1.34,104.00
C2306,CW2306 Rockledge                  FL US,Sun Jul 09 15:18:30 PDT 2006,0.89,99.00
C2307,CW2307 Loveladies                 NJ US,Sun Jul 09 15:11:37 PDT 2006,4.47,242.00
C2312,CW2312 Moraine                    OH US,Sun Jul 09 15:17:05 PDT 2006,0.45,216.00
C2334,CW2334 Moreland Hills             OH US,Sun Jul 09 15:08:55 PDT 2006,0.00,117.00
C2340,CW2340 Vernon-Rockville           CT US,Sun Jul 09 15:10:25 PDT 2006,1.34,241.00
C2347,CW2347 Gramercy                   LA US,Sun Jul 09 15:20:04 PDT 2006,1.34,243.00
C2352,CW2352 Westmoreland               NY US,Sun Jul 09 15:17:23 PDT 2006,0.00,342.00
C2375,CW2375 Petoskey                   MI US,Sun Jul 09 15:13:13 PDT 2006,1.34,335.00
C2378,CW2378 New Orleans                LA US,Sun Jul 09 15:16:55 PDT 2006,0.00,247.00
C2387,CW2387 Belding                    MI US,Sun Jul 09 15:06:04 PDT 2006,1.34,203.00
C2392,CW2392 Berlin                     CT US,Sun Jul 09 15:20:09 PDT 2006,3.13,225.00
C2394,CW2394 Smithfield                 VA US,Sun Jul 09 15:19:25 PDT 2006,0.00,162.00
C2396,CW2396 Church Hill                MD US,Sun Jul 09 15:16:44 PDT 2006,0.00,0.00
C2398,CW2398 Bordentown                 NJ US,Sun Jul 09 15:17:05 PDT 2006,2.68,227.00
C2401,CW2401 Chapel Hill                NC US,Sun Jul 09 15:16:18 PDT 2006,0.00,306.00
C2403,CW2403 Blowing Rock               NC US,Sun Jul 09 15:13:31 PDT 2006,0.89,234.00
C2404,CW2404 Hull                       MA US,Sun Jul 09 15:16:22 PDT 2006,8.49,210.00
C2405,CW2405 Kildeer                    IL US,Sun Jul 09 15:16:56 PDT 2006,3.13,247.00
C2407,CW2407 Kimberly                   WI US,Sun Jul 09 15:19:27 PDT 2006,5.81,56.00
C2411,CW2411 Port Deposit               MD US,Sun Jul 09 15:20:12 PDT 2006,1.34,240.00
C2420,CW2420 Newton                     NC US,Sun Jul 09 15:15:29 PDT 2006,0.89,171.00
C2425,CW2425 Manchester Center          VT US,Sun Jul 09 15:12:15 PDT 2006,0.45,261.00
C2428,CW2428 Lottsburg                  VA US,Sun Jul 09 15:06:16 PDT 2006,0.89,253.00
C2434,CW2434 Lagrangeville              NY US,Sun Jul 09 15:12:50 PDT 2006,1.79,168.00
C2440,CW2440 Georgetown                 TN US,Sun Jul 09 15:16:17 PDT 2006,0.00,154.00
C2441,CW2441 Shrewsbury                 MA US,Sun Jul 09 15:10:26 PDT 2006,0.45,205.00
C2446,CW2446 South River                NJ US,Sun Jul 09 15:12:00 PDT 2006,0.45,236.00
C2450,CW2450 Virginia Beach             VA US,Sun Jul 09 15:18:25 PDT 2006,0.00,243.00
C2451,CW2451 Deale                      MD US,Sun Jul 09 15:10:16 PDT 2006,1.79,202.00
C2461,CW2461 Fairview Park              OH US,Sun Jul 09 15:18:21 PDT 2006,0.45,199.00
C2467,CW2467 Newport                    VT US,Sun Jul 09 15:18:35 PDT 2006,0.00,202.00
C2499,CW2499 Deerfield Beach            FL US,Sun Jul 09 15:15:25 PDT 2006,2.24,110.00
C2500,CW2500 Imperial                   PA US,Sun Jul 09 15:14:43 PDT 2006,0.00,203.00
C2504,CW2504 Fairfield                  NJ US,Sun Jul 09 15:19:34 PDT 2006,3.13,213.00
C2514,CW2514 Naples                     FL US,Sun Jul 09 15:20:03 PDT 2006,0.00,326.00
C2515,CW2515 Port St. Joe               FL US,Sun Jul 09 15:15:22 PDT 2006,6.26,221.00
C2516,CW2516 Joliet                     IL US,Sun Jul 09 15:16:30 PDT 2006,2.68,253.00
C2517,CW2517 Kennebunkport              ME US,Sun Jul 09 15:17:25 PDT 2006,0.00,344.00
C2522,CW2522 Torrington                 CT US,Sun Jul 09 15:11:03 PDT 2006,0.00,151.00
C2525,CW2525 Long Beach                 NY US,Sun Jul 09 15:10:26 PDT 2006,2.68,210.00
C2526,CW2526 Carolina Beach             NC US,Sun Jul 09 15:10:22 PDT 2006,0.89,136.00
C2528,CW2528 Marietta                   GA US,Sun Jul 09 15:20:05 PDT 2006,0.00,158.00
C2536,CW2536 Beverly                    MA US,Sun Jul 09 15:20:12 PDT 2006,0.45,232.00
C2539,CW2539 Bloomfield Hills           MI US,Sun Jul 09 15:17:59 PDT 2006,1.34,277.00
C2545,CW2545 Johnson City               TN US,Sun Jul 09 15:18:15 PDT 2006,0.00,274.00
C2559,CW2559 La Plume                   PA US,Sun Jul 09 15:18:41 PDT 2006,0.45,8.00
C2562,CW2562 Venice                     FL US,Sun Jul 09 15:17:20 PDT 2006,1.34,326.00
C2571,CW2571 Weston                     FL US,Sun Jul 09 15:19:18 PDT 2006,1.34,116.00
C2574,CW2574 Crystal Beach              FL US,Sun Jul 09 15:15:11 PDT 2006,4.47,340.00
C2578,CW2578 Mishawaka                  IN US,Sun Jul 09 15:20:06 PDT 2006,2.68,171.00
C2602,CW2602 Eagle River                WI US,Sun Jul 09 15:15:33 PDT 2006,0.89,45.00
C2603,CW2603 Norway                     IA US,Sun Jul 09 15:19:56 PDT 2006,2.24,270.00
C2611,CW2611 Apopka                     FL US,Sun Jul 09 15:10:17 PDT 2006,1.79,49.00
C2615,CW2615 East Jordan                MI US,Sun Jul 09 15:10:50 PDT 2006,1.34,33.00
C2620,CW2620 Rowe                       MA US,Sun Jul 09 15:17:23 PDT 2006,1.34,224.00
C2640,CW2640 Jasper                     AL US,Sun Jul 09 15:17:49 PDT 2006,0.00,177.00
C2647,CW2647 Reynolds                   GA US,Sun Jul 09 15:17:18 PDT 2006,0.89,172.00
C2665,CW2665 Queen Anne                 MD US,Sun Jul 09 15:15:31 PDT 2006,1.34,200.00
C2670,CW2670 Bedford                    IN US,Sun Jul 09 15:17:18 PDT 2006,2.24,170.00
C2671,CW2671 Cinnaminson                NJ US,Sun Jul 09 15:19:14 PDT 2006,1.79,190.00
C2672,CW2672 Tampa                      FL US,Sun Jul 09 15:19:46 PDT 2006,0.00,48.00
C2673,CW2673 Pleasant Valley            NY US,Sun Jul 09 15:10:24 PDT 2006,0.45,212.00
C2680,CW2680 Palm Harbor                FL US,Sun Jul 09 15:19:26 PDT 2006,0.45,37.00
C2689,CW2689 Titusville                 FL US,Sun Jul 09 15:18:11 PDT 2006,2.68,55.00
C2693,CW2693 Melbourne Beach            FL US,Sun Jul 09 15:15:11 PDT 2006,2.68,103.00
C2702,CW2702 Brookville                 OH US,Sun Jul 09 15:15:29 PDT 2006,1.79,261.00
C2703,CW2703 Jacksonville               FL US,Sun Jul 09 15:15:33 PDT 2006,0.45,88.00
C2708,CW2708 Mequon                     WI US,Sun Jul 09 15:15:25 PDT 2006,0.89,270.00
C2740,CW2740 Cordova                    TN US,Sun Jul 09 15:19:20 PDT 2006,1.34,224.00
C2741,CW2741 Chicago                    IL US,Sun Jul 09 15:18:17 PDT 2006,2.68,260.00
C2742,CW2742 Jacksonville               FL US,Sun Jul 09 15:05:31 PDT 2006,2.24,340.00
C2747,CW2747 Middleburgh                NY US,Sun Jul 09 15:16:26 PDT 2006,1.34,297.00
C2752,CW2752 McHenry                    IL US,Sun Jul 09 15:16:32 PDT 2006,5.36,235.00
C2763,CW2763 North Port                 FL US,Sun Jul 09 15:16:14 PDT 2006,0.89,48.00
C2779,CW2779 Macon                      GA US,Sun Jul 09 15:15:15 PDT 2006,0.00,226.00
C2780,CW2780 Knoxville                  TN US,Sun Jul 09 15:15:42 PDT 2006,0.45,246.00
C2787,CW2787 Pomeroy                    OH US,Sun Jul 09 15:16:29 PDT 2006,0.00,167.00
C2791,CW2791 Palm Bay                   FL US,Sun Jul 09 15:15:22 PDT 2006,1.34,71.00
C2802,CW2802 Mt. Vernon                 OH US,Sun Jul 09 15:18:48 PDT 2006,0.00,133.00
C2813,CW2813 Cicero                     IN US,Sun Jul 09 15:10:24 PDT 2006,2.24,225.00
C2817,CW2817 Southborough               MA US,Sun Jul 09 15:19:23 PDT 2006,2.68,280.00
C2841,CW2841 Richfield                  WI US,Sun Jul 09 15:18:55 PDT 2006,4.47,284.00
C2844,CW2844 Paoli                      PA US,Sun Jul 09 15:10:25 PDT 2006,2.24,267.00
C2861,CW2861 Jacksonville               FL US,Sun Jul 09 15:15:32 PDT 2006,1.34,209.00
C2862,CW2862 Hawthorne                  NJ US,Sun Jul 09 15:19:36 PDT 2006,1.34,214.00
C2864,CW2864 Dearborn                   MI US,Sun Jul 09 15:05:40 PDT 2006,0.45,174.00
C2884,CW2884 Sandy Plains               GA US,Sun Jul 09 15:19:50 PDT 2006,0.00,243.00
C2910,CW2910 Montgomery                 AL US,Sun Jul 09 15:13:49 PDT 2006,0.45,184.00
C2911,CW2911 Montgomery                 AL US,Sun Jul 09 15:07:46 PDT 2006,1.34,158.00
C2924,CW2924 Biddeford                  ME US,Sun Jul 09 15:17:14 PDT 2006,0.00,358.00
C2931,CW2931 Taylor                     MI US,Sun Jul 09 15:15:11 PDT 2006,1.79,221.00
C2932,CW2932 Oldsmar                    FL US,Sun Jul 09 15:19:33 PDT 2006,0.45,62.00
C2947,CW2947 Clearwater                 FL US,Sun Jul 09 15:15:31 PDT 2006,1.79,323.00
C2951,CW2951 Jacksonville               NC US,Sun Jul 09 15:13:40 PDT 2006,1.34,122.00
C2954,CW2954 Columbus                   OH US,Sun Jul 09 15:15:11 PDT 2006,0.00,160.00
C2955,CW2955 Goshen                     IN US,Sun Jul 09 15:18:31 PDT 2006,3.58,240.00
C2963,CW2963 Jersey City                NJ US,Sun Jul 09 15:18:01 PDT 2006,2.68,245.00
C2965,CW2965 Merritt Island             FL US,Sun Jul 09 15:15:19 PDT 2006,3.58,90.00
C2967,CW2967 Moyock                     NC US,Sun Jul 09 15:17:09 PDT 2006,0.89,193.00
C2972,CW2972 Spring Hill                TN US,Sun Jul 09 15:17:28 PDT 2006,0.45,294.00
C2979,CW2979 Valrico                    FL US,Sun Jul 09 15:19:29 PDT 2006,0.00,71.00
C2997,CW2997 Huntsville                 AL US,Sun Jul 09 15:16:31 PDT 2006,0.00,123.00
C3006,CW3006 Hollis                     NH US,Sun Jul 09 15:10:50 PDT 2006,0.00,8.00
C3018,CW3018 Burlington City            NJ US,Sun Jul 09 15:13:24 PDT 2006,2.24,207.00
C3032,CW3032 North Port                 FL US,Sun Jul 09 15:15:16 PDT 2006,1.34,359.00
C3033,CW3033 Ashburnham                 MA US,Sun Jul 09 15:14:45 PDT 2006,0.00,229.00
C3038,CW3038 Duck                       NC US,Sun Jul 09 15:18:26 PDT 2006,4.02,161.00
C3042,CW3042 Tilghman                   MD US,Sun Jul 09 15:19:39 PDT 2006,4.47,160.00
C3050,CW3050 Seneca                     IL US,Sun Jul 09 15:15:22 PDT 2006,0.00,314.00
C3052,CW3052 Groveville                 NJ US,Sun Jul 09 15:18:26 PDT 2006,0.89,106.00
C3054,CW3054 LaGrange                   NY US,Sun Jul 09 15:18:30 PDT 2006,0.45,167.00
C3059,CW3059 Alma                       IL US,Sun Jul 09 15:07:48 PDT 2006,1.79,221.00
C3062,CW3062 Silver Spring              MD US,Sun Jul 09 15:10:30 PDT 2006,1.34,95.00
C3063,CW3063 Prattville                 AL US,Sun Jul 09 15:15:07 PDT 2006,0.89,155.00
C3069,CW3069 Macon                      GA US,Sun Jul 09 15:10:30 PDT 2006,3.58,50.00
C3075,CW3075 Mechanicsburg              OH US,Sun Jul 09 15:18:30 PDT 2006,1.79,239.00
C3087,CW3087 Mooresville                NC US,Sun Jul 09 15:10:46 PDT 2006,0.89,224.00
C3094,CW3094 New Hartford               CT US,Sun Jul 09 15:15:16 PDT 2006,0.45,312.00
C3101,CW3101 Cranston                   RI US,Sun Jul 09 15:16:48 PDT 2006,0.89,238.00
C3115,CW3115 Neola                      WV US,Sun Jul 09 15:20:14 PDT 2006,0.00,68.00
C3116,CW3116 Willow Springs             NC US,Sun Jul 09 15:18:43 PDT 2006,0.00,154.00
C3118,CW3118 Valdese                    NC US,Sun Jul 09 15:15:19 PDT 2006,0.00,45.00
C3152,CW3152 Citra                      FL US,Sun Jul 09 15:17:25 PDT 2006,0.00,20.00
C3160,CW3160 Central Square             NY US,Sun Jul 09 15:18:51 PDT 2006,0.45,266.00
C3164,CW3164 Hilliard                   OH US,Sun Jul 09 15:18:36 PDT 2006,0.00,270.00
C3168,CW3168 Martinsville               VA US,Sun Jul 09 15:10:29 PDT 2006,0.45,169.00
C3169,CW3169 Jeffersonville             KY US,Sun Jul 09 15:18:33 PDT 2006,0.89,133.00
C3175,CW3175 Chicago                    IL US,Sun Jul 09 15:15:22 PDT 2006,1.79,338.00
C3179,CW3179 St. Phillips                  CA,Sun Jul 09 15:11:30 PDT 2006,3.13,219.00
C3181,CW3181 St. James City             FL US,Sun Jul 09 15:20:06 PDT 2006,1.34,285.00
C3212,CW3212 Buffalo Mountain           VA US,Sun Jul 09 15:17:10 PDT 2006,3.13,176.00
C3217,CW3217 Williamsport               PA US,Sun Jul 09 15:17:32 PDT 2006,0.00,0.00
C3224,CW3224 Tewksbury                  MA US,Sun Jul 09 15:17:27 PDT 2006,0.00,246.00
C3227,CW3227 Elizabethtown              KY US,Sun Jul 09 15:10:16 PDT 2006,0.00,129.00
C3232,CW3232 Spring Hill                TN US,Sun Jul 09 15:18:36 PDT 2006,0.00,289.00
C3258,CW3258 Hurt                       VA US,Sun Jul 09 15:05:40 PDT 2006,1.34,212.00
C3263,CW3263 Lincoln                    RI US,Sun Jul 09 15:19:57 PDT 2006,1.34,0.00
C3274,CW3274 Wixom                      MI US,Sun Jul 09 15:10:49 PDT 2006,1.34,202.00
C3278,CW3278 Covington                  LA US,Sun Jul 09 15:18:48 PDT 2006,0.00,135.00
C3282,CW3282 Okatie                     SC US,Sun Jul 09 15:19:34 PDT 2006,0.00,110.00
C3299,CW3299 Mount Laurel               NJ US,Sun Jul 09 15:18:09 PDT 2006,0.45,45.00
C3302,CW3302 Lithia                     FL US,Sun Jul 09 15:18:19 PDT 2006,0.89,180.00
C3307,CW3307 Dobson                     NC US,Sun Jul 09 15:18:24 PDT 2006,0.89,206.00
C3308,CW3308 Bluffton                   SC US,Sun Jul 09 15:07:49 PDT 2006,0.00,144.00
C3312,CW3312 Newark                     OH US,Sun Jul 09 15:16:16 PDT 2006,0.00,148.00
C3313,CW3313 Brighton                   MI US,Sun Jul 09 15:19:00 PDT 2006,1.34,204.00
C3315,CW3315 Halcott Center             NY US,Sun Jul 09 15:11:35 PDT 2006,1.34,144.00
C3331,CW3331 Ringgold                   GA US,Sun Jul 09 15:16:20 PDT 2006,3.58,195.00
C3332,CW3332 Chicago                    IL US,Sun Jul 09 15:16:29 PDT 2006,2.24,301.00
C3340,CW3340 Valley Stream              NY US,Sun Jul 09 15:20:12 PDT 2006,3.58,151.00
C3343,CW3343 Niskayuna                  NY US,Sun Jul 09 15:10:58 PDT 2006,0.45,70.00
C3366,CW3366 Raleigh                    NC US,Sun Jul 09 15:14:53 PDT 2006,0.00,32.00
C3367,CW3367 Valrico                    FL US,Sun Jul 09 15:10:46 PDT 2006,1.79,61.00
C3379,CW3379 Bloomington                IL US,Sun Jul 09 15:18:32 PDT 2006,5.36,250.00
C3388,CW3388 Nine Points                PA US,Sun Jul 09 15:13:25 PDT 2006,2.68,214.00
C3389,CW3389 Blue Ridge                 GA US,Sun Jul 09 15:15:15 PDT 2006,1.34,200.00
C3407,CW3407 Bartlett                   IL US,Sun Jul 09 15:19:36 PDT 2006,3.58,240.00
C3414,CW3414 Milford                    MA US,Sun Jul 09 15:17:26 PDT 2006,0.89,185.00
C3416,CW3416 Romney                     WV US,Sun Jul 09 15:20:15 PDT 2006,0.00,212.00
C3422,CW3422 N.Cape May                 NJ US,Sun Jul 09 15:15:29 PDT 2006,1.34,105.00
C3454,CW3454 Alpharetta                 GA US,Sun Jul 09 15:15:25 PDT 2006,0.89,272.00
C3462,CW3462 Inman                      SC US,Sun Jul 09 15:17:12 PDT 2006,0.00,306.00
C3500,CW3500 Southport                  NC US,Sun Jul 09 15:07:25 PDT 2006,0.00,59.00
C3502,CW3502 Valrico                    FL US,Sun Jul 09 15:19:05 PDT 2006,0.00,195.00
C3503,CW3503 Slanesville                WV US,Sun Jul 09 15:19:29 PDT 2006,0.45,55.00
C3504,CW3504 Augusta                    WV US,Sun Jul 09 15:18:19 PDT 2006,0.00,357.00
C3508,CW3508 Riverchase                 AL US,Sun Jul 09 15:19:54 PDT 2006,0.00,183.00
C3510,CW3510 Line Lexington             PA US,Sun Jul 09 15:18:05 PDT 2006,0.00,184.00
C3516,CW3516 Harrisburg                 PA US,Sun Jul 09 15:18:21 PDT 2006,1.34,333.00
C3521,CW3521 North Berwick              ME US,Sun Jul 09 15:14:50 PDT 2006,0.00,278.00
C3527,CW3527 Westford                   MA US,Sun Jul 09 15:15:17 PDT 2006,0.00,165.00
C3556,CW3556 Ofallon                    MO US,Sun Jul 09 15:19:38 PDT 2006,3.13,247.00
C3577,CW3577 Hudson                     NH US,Sun Jul 09 15:12:03 PDT 2006,1.34,160.00
C3584,CW3584 Landenberg                 PA US,Sun Jul 09 15:16:20 PDT 2006,0.45,89.00
C3590,CW3590 Apex                       NC US,Sun Jul 09 15:19:47 PDT 2006,0.00,116.00
C3597,CW3597 North Grosvenor Dale       CT US,Sun Jul 09 15:16:48 PDT 2006,2.24,203.00
C3603,CW3603 Cranberry Twp              PA US,Sun Jul 09 15:13:29 PDT 2006,0.89,273.00
C3609,CW3609 Cape Coral                 FL US,Sun Jul 09 15:19:48 PDT 2006,1.79,270.00
C3615,CW3615 North Babylon              NY US,Sun Jul 09 15:15:37 PDT 2006,0.89,214.00
C3625,CW3625 Dearborn                   MI US,Sun Jul 09 15:13:25 PDT 2006,2.24,248.00
C3626,CW3626 Zanesville                 OH US,Sun Jul 09 15:19:06 PDT 2006,0.00,255.00
C3639,CW3639 Duncan                     SC US,Sun Jul 09 15:16:29 PDT 2006,0.45,195.00
C3642,CW3642 Charlevoix                 MI US,Sun Jul 09 15:17:38 PDT 2006,0.00,337.00
C3648,CW3648 Bethesda                   MD US,Sun Jul 09 15:15:29 PDT 2006,0.00,345.00
C3656,CW3656 Grayville                  IL US,Sun Jul 09 15:15:34 PDT 2006,1.34,175.00
C3660,CW3660 Lowell                     MA US,Sun Jul 09 15:11:43 PDT 2006,0.00,165.00
C3665,CW3665 Snellville                 GA US,Sun Jul 09 15:18:21 PDT 2006,0.89,181.00
C3667,CW3667 Charleston                 IL US,Sun Jul 09 15:10:50 PDT 2006,0.00,264.00
C3669,CW3669 Sharpsburg                 GA US,Sun Jul 09 15:15:31 PDT 2006,0.00,206.00
C3681,CW3681 Westford                   MA US,Sun Jul 09 15:15:19 PDT 2006,0.45,14.00
C3686,CW3686 Racine                     WI US,Sun Jul 09 15:16:35 PDT 2006,5.36,254.00
C3692,CW3692 Glens Falls                NY US,Sun Jul 09 15:17:11 PDT 2006,0.89,144.00
C3695,CW3695 Sarasota                   FL US,Sun Jul 09 15:15:11 PDT 2006,0.00,316.00
C3699,CW3699 Lake City                  MI US,Sun Jul 09 15:18:53 PDT 2006,2.24,357.00
C3712,CW3712 Union                      NJ US,Sun Jul 09 15:17:04 PDT 2006,0.45,137.00
C3717,CW3717 Hills                      IA US,Sun Jul 09 15:08:04 PDT 2006,1.79,319.00
C3722,CW3722 Chatham                    IL US,Sun Jul 09 15:15:15 PDT 2006,2.24,258.00
C3725,CW3725 Vischer Ferry              NY US,Sun Jul 09 15:15:33 PDT 2006,0.45,132.00
C3742,CW3742 New London                 IA US,Sun Jul 09 15:10:04 PDT 2006,2.24,257.00
C3747,CW3747 Belfast                    TN US,Sun Jul 09 15:16:43 PDT 2006,1.34,257.00
C3754,CW3754 Leonardtown                MD US,Sun Jul 09 15:20:05 PDT 2006,0.45,204.00
C3768,CW3768 Garden Corners             MI US,Sun Jul 09 15:17:49 PDT 2006,1.79,329.00
C3771,CW3771 Palm Harbor                FL US,Sun Jul 09 15:16:45 PDT 2006,0.89,347.00
C3773,CW3773 Okauchee                   WI US,Sun Jul 09 15:17:53 PDT 2006,4.47,248.00
C3774,CW3774 Leesburg                   VA US,Sun Jul 09 15:16:35 PDT 2006,0.45,224.00
C3778,CW3778 St. Charles                IL US,Sun Jul 09 15:15:27 PDT 2006,0.45,297.00
C3782,CW3782 Fuquay Varina              NC US,Sun Jul 09 15:15:15 PDT 2006,0.45,153.00
C3783,CW3783 Relay                      MD US,Sun Jul 09 15:15:30 PDT 2006,0.00,180.00
C3784,CW3784 Atlantic Beach             NC US,Sun Jul 09 15:19:19 PDT 2006,1.34,79.00
C3790,CW3790 Westbrook                  ME US,Sun Jul 09 15:05:24 PDT 2006,0.00,236.00
C3791,CW3791 Germantown                 MD US,Sun Jul 09 15:19:21 PDT 2006,0.00,200.00
C3800,CW3800 Livonia                    MI US,Sun Jul 09 15:15:09 PDT 2006,0.00,270.00
C3802,CW3802 Gulfport                   MS US,Sun Jul 09 15:05:44 PDT 2006,2.68,177.00
C3806,CW3806 Erin                       NY US,Sun Jul 09 15:10:41 PDT 2006,0.89,200.00
C3815,CW3815 Hopatcong                  NJ US,Sun Jul 09 15:19:17 PDT 2006,0.00,246.00
C3816,CW3816 Reston                     VA US,Sun Jul 09 15:13:20 PDT 2006,0.00,151.00
C3817,CW3817 Monticello                 ME US,Sun Jul 09 15:20:03 PDT 2006,1.34,246.00
C3822,CW3822 Taylor springs             IL US,Sun Jul 09 15:10:57 PDT 2006,1.34,223.00
C3829,CW3829 Miami                      FL US,Sun Jul 09 15:20:09 PDT 2006,1.79,75.00
C3831,CW3831 Alma                       QC CA,Sun Jul 09 15:10:57 PDT 2006,0.00,315.00
C3832,CW3832 Melrose                    MA US,Sun Jul 09 15:19:42 PDT 2006,0.89,230.00
C3833,CW3833 East Bloomfield            NY US,Sun Jul 09 15:16:36 PDT 2006,1.34,262.00
C3837,CW3837 Macclenny                  FL US,Sun Jul 09 15:19:57 PDT 2006,1.34,43.00
C3843,CW3843 Haines City                FL US,Sun Jul 09 15:18:35 PDT 2006,0.45,130.00
C3868,CW3868 Methuen                    MA US,Sun Jul 09 15:17:55 PDT 2006,0.89,280.00
C3870,CW3870 Wilmington                 NC US,Sun Jul 09 15:16:39 PDT 2006,2.68,190.00
C3871,CW3871 Huntington Woods           MI US,Sun Jul 09 15:17:39 PDT 2006,0.00,253.00
C3882,CW3882 Mauston                    WI US,Sun Jul 09 15:16:25 PDT 2006,1.34,285.00
C3900,CW3900 Ellicott City              MD US,Sun Jul 09 15:12:03 PDT 2006,0.89,202.00
C3904,CW3904 New Carlisle               IN US,Sun Jul 09 15:13:39 PDT 2006,2.68,196.00
C3907,CW3907 Roann                      IN US,Sun Jul 09 15:18:53 PDT 2006,2.68,234.00
C3908,CW3908 Hillcity                   GA US,Sun Jul 09 15:15:33 PDT 2006,0.00,239.00
C3909,CW3909 Lithia                     FL US,Sun Jul 09 15:20:03 PDT 2006,0.00,181.00
C3921,CW3921 Shelby Twp.                MI US,Sun Jul 09 15:16:29 PDT 2006,0.89,217.00
C3924,CW3924 Orlando                    FL US,Sun Jul 09 15:10:42 PDT 2006,1.34,36.00
C3925,CW3925 Billerica                  MA US,Sun Jul 09 15:16:29 PDT 2006,0.89,217.00
C3926,CW3926 Cold Brook                 NY US,Sun Jul 09 15:15:21 PDT 2006,0.00,275.00
C3930,CW3930 Prosperity                 WV US,Sun Jul 09 15:14:42 PDT 2006,1.34,272.00
C3945,CW3945 Bristol                    NY US,Sun Jul 09 15:16:51 PDT 2006,0.45,198.00
C3947,CW3947 Jackson                    AL US,Sun Jul 09 15:17:58 PDT 2006,0.00,164.00
C3949,CW3949 Middletown                 CT US,Sun Jul 09 15:19:10 PDT 2006,0.89,215.00
C3953,CW3953 Lake Zurich                IL US,Sun Jul 09 15:18:34 PDT 2006,0.00,282.00
C3954,CW3954 Naperville                 IL US,Sun Jul 09 15:18:29 PDT 2006,1.34,294.00
C3957,CW3957 Libertyville               IL US,Sun Jul 09 15:10:53 PDT 2006,4.47,207.00
C3962,CW3962 Bristol                    FL US,Sun Jul 09 15:10:46 PDT 2006,1.34,69.00
C3964,CW3964 Cantonment                 FL US,Sun Jul 09 15:15:29 PDT 2006,1.34,171.00
C3966,CW3966 Mariana                    FL US,Sun Jul 09 15:15:34 PDT 2006,1.34,83.00
C3973,CW3973 Campbell Hall              NY US,Sun Jul 09 15:17:04 PDT 2006,0.89,143.00
C3977,CW3977 Middletown                 VA US,Sun Jul 09 15:16:29 PDT 2006,1.34,168.00
C3982,CW3982 Helena                     AL US,Sun Jul 09 15:15:21 PDT 2006,0.00,117.00
C3984,CW3984 Miami                      FL US,Sun Jul 09 15:06:45 PDT 2006,1.34,106.00
C3985,CW3985 Raleigh                    NC US,Sun Jul 09 15:18:29 PDT 2006,0.00,188.00
C3995,CW3995 Guyton                     GA US,Sun Jul 09 15:15:21 PDT 2006,0.45,113.00
C4000,CW4000 Rockford                   MI US,Sun Jul 09 15:19:35 PDT 2006,0.00,219.00
C4011,CW4011 Lake Luzerne               NY US,Sun Jul 09 15:07:29 PDT 2006,0.00,128.00
C4013,CW4013 Plant City                 FL US,Sun Jul 09 15:15:16 PDT 2006,0.00,0.00
C4014,CW4014 Paterson                   NJ US,Sun Jul 09 15:18:24 PDT 2006,4.02,203.00
C4018,CW4018 Melbourne                  FL US,Sun Jul 09 15:19:59 PDT 2006,2.68,91.00
C4020,CW4020 Acushnet                   MA US,Sun Jul 09 15:18:03 PDT 2006,2.24,219.00
C4023,CW4023 Haskell                    NJ US,Sun Jul 09 15:15:25 PDT 2006,0.00,320.00
C4024,CW4024 Leslie                     MO US,Sun Jul 09 15:19:06 PDT 2006,0.00,173.00
C4029,CW4029 Framingham                 MA US,Sun Jul 09 15:13:23 PDT 2006,0.45,219.00
C4046,CW4046 Stoney Point               MI US,Sun Jul 09 15:16:19 PDT 2006,0.00,150.00
C4054,CW4054 Eldersburg                 MD US,Sun Jul 09 15:18:25 PDT 2006,0.45,233.00
C4060,CW4060 Dearborn                   MI US,Sun Jul 09 15:19:24 PDT 2006,1.79,291.00
C4066,CW4066 West Chicago               IL US,Sun Jul 09 15:10:46 PDT 2006,1.34,264.00
C4083,CW4083 Melbourne                  FL US,Sun Jul 09 15:15:19 PDT 2006,2.24,95.00
C4093,CW4093 Jonus                      PA US,Sun Jul 09 15:05:56 PDT 2006,0.00,329.00
C4099,CW4099 Elkton                     VA US,Sun Jul 09 15:17:58 PDT 2006,0.00,109.00
C4113,CW4113 Sinking Spring             PA US,Sun Jul 09 15:15:19 PDT 2006,0.89,155.00
C4114,CW4114 Livonia                    MI US,Sun Jul 09 15:20:14 PDT 2006,1.79,223.00
C4120,CW4120 Fairfax                    VA US,Sun Jul 09 15:10:58 PDT 2006,2.24,205.00
C4137,CW4137 Dublin                     GA US,Sun Jul 09 15:18:15 PDT 2006,1.34,126.00
C4138,CW4138 Les Bergeronnes               CA,Sun Jul 09 15:19:57 PDT 2006,2.24,292.00
C4142,CW4142 Vernon Hills               IL US,Sun Jul 09 15:16:29 PDT 2006,2.24,204.00
C4143,CW4143 Christiansburg             VA US,Sun Jul 09 15:15:12 PDT 2006,0.00,208.00
