NP111,Cape Henry,Wed Sep 21 16:12:00 PDT 2005,1.20,170.00
FSKM2,Baltimore Key Bridge, MD,Wed Sep 21 16:12:00 PDT 2005,3.00,146.00
NP107,Brandywine Shl,Wed Sep 21 16:18:00 PDT 2005,3.00,275.00
BGNN4,Bergen Point West Reach, NY,Wed Sep 21 16:18:00 PDT 2005,0.30,255.00
NWHC3,New Haven, CT,Wed Sep 21 16:12:00 PDT 2005,2.20,213.00
DELD1,Delaware City, DE,Wed Sep 21 16:18:00 PDT 2005,1.10,252.00
RPLV2,Rappahannock Light, VA,Wed Sep 21 16:12:00 PDT 2005,3.80,22.00
MCYF1,Mckay Bay Entrance, FL,Wed Sep 21 16:18:00 PDT 2005,3.30,73.00
SAPF1,St Petersburg, FL,Wed Sep 21 16:18:00 PDT 2005,6.50,86.00
DTLM4,De Tour Village, MI,Wed Sep 21 16:18:00 PDT 2005,2.00,165.00
NP168,York River E. Rear Rang, VA,Wed Sep 21 16:12:00 PDT 2005,3.50,57.00
NP027,Sunshine Skyway, FL,Wed Sep 21 16:17:00 PDT 2005,9.70,98.00
FOXR1,Providence, RI,Wed Sep 21 16:12:00 PDT 2005,3.30,230.00
YKTV2,Yorktown CG Train. Cntr, VA,Wed Sep 21 16:12:00 PDT 2005,0.90,26.00
NP028,Port Manatee, FL,Wed Sep 21 16:18:00 PDT 2005,5.30,76.00
NP025,Old Port Tampa, FL,Wed Sep 21 16:18:00 PDT 2005,3.90,87.00
SLIM2,Solomons Island, MD,Wed Sep 21 16:12:00 PDT 2005,1.40,205.00
NP038,Cove Point, MD,Wed Sep 21 16:12:00 PDT 2005,0.50,109.00
NP118,Little Rapids, MI,Wed Sep 21 16:18:00 PDT 2005,2.30,33.00
LWTV2,Lewisetta, MD,Wed Sep 21 16:12:00 PDT 2005,2.50,112.00
CBBV2,Chesapeake Bay Bridge, VA,Wed Sep 21 16:12:00 PDT 2005,0.30,17.00
NWPR1,Newport, RI,Wed Sep 21 16:12:00 PDT 2005,2.50,253.00
NP109,Piney Point,Wed Sep 21 16:06:00 PDT 2005,2.80,99.00
RCKM4,Rock Cut, MI,Wed Sep 21 16:18:00 PDT 2005,3.40,34.00
MSNW3,Madison - USH 12/18 @ Mud Lake,Wed Sep 21 16:22:00 PDT 2005,2.50,210.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Wed Sep 21 16:22:00 PDT 2005,3.33,245.00
BAWF1,BALDWIN RT301 & I-10 DUVAL CO,Wed Sep 21 16:25:55 PDT 2005,0.00,0.00
GREF1,GREENVILLE MADISON CO,Wed Sep 21 16:25:55 PDT 2005,0.36,243.50
GVNF1,SR-222 NEAR GAINESVILLE ALACHUA CO,Wed Sep 21 16:25:55 PDT 2005,1.88,95.50
LCYF1,LAKE CITY COLUMBIA CO,Wed Sep 21 16:25:55 PDT 2005,2.15,101.00
SDRF1,SANDERSON I-10 & RT-90 BAKER CO,Wed Sep 21 16:25:55 PDT 2005,1.07,63.40
SUCF1,CR136 AT I-75 NE SUWANNEE CO,Wed Sep 21 16:25:55 PDT 2005,0.67,113.70
SUFF1,FALMOUTH I-10 & US90 LIVE OAK SUWANNEE,Wed Sep 21 16:25:55 PDT 2005,0.89,8.10
YULF1,YULEE I-95 & A1A NASSAU CO,Wed Sep 21 16:25:55 PDT 2005,0.31,84.10
ORBF1,ORMOND BEACH, US-17 & I-95, VOLUSIA CO,Wed Sep 21 16:25:55 PDT 2005,0.00,0.00
PORF1,PORT ORANGE, SR44 & I-95, VOLUSIA CO,Wed Sep 21 16:25:55 PDT 2005,0.72,128.00
EGWF1,EDGEWATER I95 & SR442, VOLUSIA CO,Wed Sep 21 16:25:55 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Wed Sep 21 16:25:55 PDT 2005,8.90,309.00
CFHF1,COCOA FHP SR520 & I-95, BREVARD CO,Wed Sep 21 16:25:55 PDT 2005,0.00,0.00
JUNF1,JUNE PARK, I-95 & US-192, BREVARD CO,Wed Sep 21 16:25:55 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Wed Sep 21 16:25:55 PDT 2005,0.04,95.20
DLDF1,STUART MAINT, I95 & SR714, MARTIN CO,Wed Sep 21 16:25:55 PDT 2005,2.10,124.10
IRDF1,INDRIO RD, I95 & INDRIO RD, ST LUCIE CO,Wed Sep 21 16:25:55 PDT 2005,0.00,0.00
JMPN7,Wrightsville Beach, NC,Wed Sep 21 16:06:00 PDT 2005,4.47,109.00
GISL1,Grand Isle, LA,Wed Sep 21 16:06:00 PDT 2005,6.26,103.00
BYGL1,W Bk 1, Bayou Gauche, LA,Wed Sep 21 16:12:00 PDT 2005,1.79,78.00
MOA03,Clarkton                          MO US,Wed Sep 21 16:25:00 PDT 2005,1.21,150.00
L0108,Scotian Shelf,Wed Sep 21 16:00:00 PDT 2005,7.00,250.00
B0109,Western Maine Shelf,Wed Sep 21 16:00:00 PDT 2005,3.80,203.00
A0114,Massachusetts Bay,Wed Sep 21 16:00:00 PDT 2005,5.70,240.00
I0110,Eastern Maine Shelf,Wed Sep 21 16:00:00 PDT 2005,7.90,231.00
E0115,Central Maine Shelf,Wed Sep 21 16:00:00 PDT 2005,7.90,230.00
F0110,Penobscot Bay,Wed Sep 21 16:00:00 PDT 2005,3.70,227.00
J0210,Cobscook Bay,Wed Sep 21 16:00:00 PDT 2005,5.40,218.00
C0209,Casco Bay,Wed Sep 21 16:00:00 PDT 2005,4.20,224.00
N0104,Northeast Channel,Wed Sep 21 16:00:00 PDT 2005,6.50,254.00
VA001,7_@_287_Leesburg,Wed Sep 21 16:20:58 PDT 2005,0.40,150.00
VA002,Dulles_Toll_Rd_E_Plaza,Wed Sep 21 16:18:08 PDT 2005,0.00,235.00
VA003,I-295_@_Woodman,Wed Sep 21 16:25:50 PDT 2005,0.10,58.00
VA008,I-64_over_Rivanna_River,Wed Sep 21 16:19:11 PDT 2005,0.10,80.00
VA009,I-66_@_Haymarket,Wed Sep 21 16:21:39 PDT 2005,0.30,270.00
VA018,I-95_@_Appomattox_Bridge,Wed Sep 21 16:21:02 PDT 2005,0.60,95.00
VA019,I-95_@_Falling_Creek,Wed Sep 21 16:20:32 PDT 2005,0.50,155.00
VA022,I-95_over_James_River,Wed Sep 21 16:23:31 PDT 2005,3.10,20.00
VA021,I-95_@_US_17_Fredericksburg,Wed Sep 21 16:22:39 PDT 2005,1.50,80.00
VA024,Rt_13_@_Accomac_CL,Wed Sep 21 16:22:38 PDT 2005,0.00,65.00
VA026,Rt_15_@_Lucketts,Wed Sep 21 16:22:31 PDT 2005,0.10,250.00
VA029,Rt_29_@_Crooked_Run,Wed Sep 21 16:20:57 PDT 2005,0.00,240.00
VA033,Rt_66_@_Rosslyn,Wed Sep 21 16:20:31 PDT 2005,1.40,80.00
VA034,Rt_7_@_601_Purcelville,Wed Sep 21 16:23:30 PDT 2005,0.00,20.00
VA035,Rt_9_@_WV_Line,Wed Sep 21 16:21:32 PDT 2005,0.00,175.00
VA036,Varina_Enon,Wed Sep 21 16:28:39 PDT 2005,4.10,113.00
VA037,Willey_Bridge,Wed Sep 21 16:24:42 PDT 2005,0.20,40.00
IA020,Dubuque (US 20),Wed Sep 21 16:26:00 PDT 2005,1.11,155.00
IA028,Maquoketa (US 61/IA 64),Wed Sep 21 16:28:00 PDT 2005,4.72,175.00
IA032,Mount Pleasant (US 218),Wed Sep 21 16:27:00 PDT 2005,1.11,165.00
IA044,Tipton (I-80),Wed Sep 21 16:25:00 PDT 2005,3.89,165.00
IA045,Urbana (I-380),Wed Sep 21 16:27:00 PDT 2005,5.00,150.00
GRMM4,GRAND MARAIS,Wed Sep 21 16:26:00 PDT 2005,4.92,164.00
NMUM4,N MI UNIVERSITY,Wed Sep 21 16:23:00 PDT 2005,0.89,150.00
BARM4,BARAGA,Wed Sep 21 16:20:00 PDT 2005,1.79,10.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 21 16:21:50 PDT 2005,7.78,190.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 21 16:26:20 PDT 2005,0.56,230.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 21 16:27:30 PDT 2005,0.56,345.00
MN065,Canton US-52 Mile Post 2,Wed Sep 21 16:29:10 PDT 2005,5.28,165.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 21 16:29:50 PDT 2005,3.33,160.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Wed Sep 21 16:28:00 PDT 2005,1.40,34.99
BAWF1,BALDWIN RT301 & I-10 DUVAL CO,Wed Sep 21 16:30:56 PDT 2005,0.00,0.00
GREF1,GREENVILLE MADISON CO,Wed Sep 21 16:30:56 PDT 2005,0.40,237.60
GVNF1,SR-222 NEAR GAINESVILLE ALACHUA CO,Wed Sep 21 16:30:56 PDT 2005,2.37,93.20
LCYF1,LAKE CITY COLUMBIA CO,Wed Sep 21 16:30:56 PDT 2005,1.56,102.70
SDRF1,SANDERSON I-10 & RT-90 BAKER CO,Wed Sep 21 16:30:56 PDT 2005,0.89,62.80
SUCF1,CR136 AT I-75 NE SUWANNEE CO,Wed Sep 21 16:30:56 PDT 2005,0.98,105.10
SUFF1,FALMOUTH I-10 & US90 LIVE OAK SUWANNEE,Wed Sep 21 16:30:56 PDT 2005,1.43,14.50
YULF1,YULEE I-95 & A1A NASSAU CO,Wed Sep 21 16:30:56 PDT 2005,0.36,69.20
ORBF1,ORMOND BEACH, US-17 & I-95, VOLUSIA CO,Wed Sep 21 16:30:56 PDT 2005,0.00,0.00
PORF1,PORT ORANGE, SR44 & I-95, VOLUSIA CO,Wed Sep 21 16:30:56 PDT 2005,0.72,128.00
EGWF1,EDGEWATER I95 & SR442, VOLUSIA CO,Wed Sep 21 16:30:56 PDT 2005,0.00,0.00
MMSF1,MIMS, SR46 & I-95, BREVARD CO,Wed Sep 21 16:30:56 PDT 2005,8.90,309.00
CFHF1,COCOA FHP SR520 & I-95, BREVARD CO,Wed Sep 21 16:30:56 PDT 2005,0.00,0.00
JUNF1,JUNE PARK, I-95 & US-192, BREVARD CO,Wed Sep 21 16:30:56 PDT 2005,0.00,0.00
SLSF1,SANLANDO SPRINGS SR424 & I4 SEMINOLE CO,Wed Sep 21 16:30:56 PDT 2005,0.04,96.60
DLDF1,STUART MAINT, I95 & SR714, MARTIN CO,Wed Sep 21 16:30:56 PDT 2005,1.61,127.60
IRDF1,INDRIO RD, I95 & INDRIO RD, ST LUCIE CO,Wed Sep 21 16:30:56 PDT 2005,0.00,0.00
LDTM4,Ludington, MI,Wed Sep 21 16:24:00 PDT 2005,7.20,153.00
HRBM4,Harbor Beach, MI,Wed Sep 21 16:24:00 PDT 2005,4.60,194.00
CMTI2,Calumet Harbor, IL,Wed Sep 21 16:24:00 PDT 2005,3.50,138.00
OSGN6,Oswego, NY,Wed Sep 21 16:24:00 PDT 2005,2.90,187.00
OH030,Toledo, OH,Wed Sep 21 16:24:00 PDT 2005,3.60,150.00
BUFN6,Buffalo, NY,Wed Sep 21 16:24:00 PDT 2005,4.00,198.00
MCGM4,Marquette C.G., MI,Wed Sep 21 16:24:00 PDT 2005,3.40,114.00
MRHO1,Marblehead, OH,Wed Sep 21 16:24:00 PDT 2005,0.30,173.00
FPKG1,Fort Pulaski, GA,Wed Sep 21 16:18:00 PDT 2005,2.70,113.00
NP016,Robins Reef, NJ,Wed Sep 21 16:24:00 PDT 2005,4.90,168.00
CMAN4,Cape May, NJ,Wed Sep 21 16:24:00 PDT 2005,0.80,123.00
SWPV2,Sewells Pt, VA,Wed Sep 21 16:18:00 PDT 2005,2.60,130.00
LWSD1,Lewes, DE,Wed Sep 21 16:24:00 PDT 2005,0.10,159.00
NP049,Newbold, PA,Wed Sep 21 16:24:00 PDT 2005,1.80,197.00
NP166,Burlington, Delaware Rv NJ,Wed Sep 21 16:24:00 PDT 2005,1.00,177.00
NP167,Ship John Shoal, NJ,Wed Sep 21 16:24:00 PDT 2005,1.80,274.00
MNPV2,Money Pt, VA,Wed Sep 21 16:18:00 PDT 2005,1.70,93.00
PHBP1,Philadelphia, PA,Wed Sep 21 16:24:00 PDT 2005,0.10,251.00
NP110,S. Craney Island,Wed Sep 21 16:18:00 PDT 2005,2.80,71.00
NP164,Port of Tampa,Wed Sep 21 16:24:00 PDT 2005,3.20,72.00
PTIM4,Point Iroquois, MI,Wed Sep 21 16:24:00 PDT 2005,3.30,139.00
NP111,Cape Henry,Wed Sep 21 16:18:00 PDT 2005,1.20,171.00
FSKM2,Baltimore Key Bridge, MD,Wed Sep 21 16:18:00 PDT 2005,3.00,149.00
NP107,Brandywine Shl,Wed Sep 21 16:24:00 PDT 2005,2.90,273.00
BGNN4,Bergen Point West Reach, NY,Wed Sep 21 16:24:00 PDT 2005,0.00,263.00
NWHC3,New Haven, CT,Wed Sep 21 16:18:00 PDT 2005,2.00,215.00
DELD1,Delaware City, DE,Wed Sep 21 16:24:00 PDT 2005,0.80,251.00
MCYF1,Mckay Bay Entrance, FL,Wed Sep 21 16:24:00 PDT 2005,3.20,72.00
SAPF1,St Petersburg, FL,Wed Sep 21 16:24:00 PDT 2005,6.50,87.00
DTLM4,De Tour Village, MI,Wed Sep 21 16:24:00 PDT 2005,2.30,156.00
NP168,York River E. Rear Rang, VA,Wed Sep 21 16:18:00 PDT 2005,3.50,51.00
NP027,Sunshine Skyway, FL,Wed Sep 21 16:23:00 PDT 2005,9.50,97.00
FOXR1,Providence, RI,Wed Sep 21 16:18:00 PDT 2005,3.00,225.00
YKTV2,Yorktown CG Train. Cntr, VA,Wed Sep 21 16:18:00 PDT 2005,1.00,19.00
NP028,Port Manatee, FL,Wed Sep 21 16:24:00 PDT 2005,4.20,80.00
NP025,Old Port Tampa, FL,Wed Sep 21 16:24:00 PDT 2005,3.40,90.00
SLIM2,Solomons Island, MD,Wed Sep 21 16:18:00 PDT 2005,1.10,199.00
NP038,Cove Point, MD,Wed Sep 21 16:18:00 PDT 2005,1.80,209.00
NP118,Little Rapids, MI,Wed Sep 21 16:24:00 PDT 2005,2.40,33.00
LWTV2,Lewisetta, MD,Wed Sep 21 16:18:00 PDT 2005,2.70,119.00
CBBV2,Chesapeake Bay Bridge, VA,Wed Sep 21 16:18:00 PDT 2005,0.40,102.00
NWPR1,Newport, RI,Wed Sep 21 16:18:00 PDT 2005,2.60,259.00
NP109,Piney Point,Wed Sep 21 16:12:00 PDT 2005,3.00,106.00
RCKM4,Rock Cut, MI,Wed Sep 21 16:24:00 PDT 2005,2.10,83.00
MOA03,Clarkton                          MO US,Wed Sep 21 16:30:00 PDT 2005,1.16,150.00
MSNW3,Madison - USH 12/18 @ Mud Lake,Wed Sep 21 16:27:00 PDT 2005,3.06,220.00
PTGW3,Portage - I-90/94 @ Wisconsin River,Wed Sep 21 16:27:00 PDT 2005,4.17,250.00
JAYF1,Jay                                    FAWN,Wed Sep 21 16:30:00 PDT 2005,1.45,173.50
QUIF1,Quincy                                 FAWN,Wed Sep 21 16:30:00 PDT 2005,7.82,93.60
CARF1,Carrabelle                             FAWN,Wed Sep 21 16:30:00 PDT 2005,2.06,43.33
LIOF1,Live Oak                               FAWN,Wed Sep 21 16:30:00 PDT 2005,1.62,51.69
MACF1,Macclenny                              FAWN,Wed Sep 21 16:30:00 PDT 2005,1.50,63.27
BRZF1,Bronson                                FAWN,Wed Sep 21 16:30:00 PDT 2005,3.33,87.30
PHAF1,Putnam Hall                            FAWN,Wed Sep 21 16:30:00 PDT 2005,0.68,73.30
TRAF1,Citra                                  FAWN,Wed Sep 21 16:30:00 PDT 2005,0.76,77.59
ALHF1,Alachua                                FAWN,Wed Sep 21 16:30:00 PDT 2005,2.25,67.52
STNF1,Hastings                               FAWN,Wed Sep 21 16:30:00 PDT 2005,2.30,89.10
CKHF1,Ocklawaha                              FAWN,Wed Sep 21 16:30:00 PDT 2005,1.90,66.34
EPRF1,Pierson                                FAWN,Wed Sep 21 16:30:00 PDT 2005,0.45,74.00
VRSF1,Tavares                                FAWN,Wed Sep 21 16:30:00 PDT 2005,2.77,75.50
UMLF1,Umatilla                               FAWN,Wed Sep 21 16:30:00 PDT 2005,3.26,56.40
KHPF1,Okahumpka                              FAWN,Wed Sep 21 16:30:00 PDT 2005,3.06,100.10
VLNF1,Avalon                                 FAWN,Wed Sep 21 16:30:00 PDT 2005,1.96,74.59
KSLF1,Brooksville                            FAWN,Wed Sep 21 16:30:00 PDT 2005,3.22,90.80
POPF1,Apopka                                 FAWN,Wed Sep 21 16:30:00 PDT 2005,2.53,66.61
KALF1,Lake Alfred                            FAWN,Wed Sep 21 16:30:00 PDT 2005,2.34,98.80
KENF1,Kenansville                            FAWN,Wed Sep 21 16:30:00 PDT 2005,1.30,83.50
DOVF1,Dover                                  FAWN,Wed Sep 21 16:30:00 PDT 2005,1.07,70.59
NNAF1,Ona                                    FAWN,Wed Sep 21 16:30:00 PDT 2005,1.97,67.87
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 21 16:30:00 PDT 2005,4.24,111.80
PCEF1,Fort Pierce                            FAWN,Wed Sep 21 16:30:00 PDT 2005,3.20,101.00
IMKF1,Immokalee                              FAWN,Wed Sep 21 16:30:00 PDT 2005,1.36,70.40
PALF1,Palmdale                               FAWN,Wed Sep 21 16:30:00 PDT 2005,0.95,53.95
SEBF1,Sebring                                FAWN,Wed Sep 21 16:30:00 PDT 2005,1.40,53.55
BONA1,BONSECOUR,Wed Sep 21 16:15:00 PDT 2005,2.24,70.00
ESDA4,EVENING SHADE,Wed Sep 21 16:10:00 PDT 2005,2.24,70.00
LPSA4,POINSETT,Wed Sep 21 16:10:00 PDT 2005,1.79,40.00
BLKD1,BLACKBIRD,Wed Sep 21 16:05:00 PDT 2005,0.00,60.00
REDD1,REDDEN,Wed Sep 21 16:05:00 PDT 2005,0.89,150.00
BFSF1,BLOXHAM,Wed Sep 21 16:15:00 PDT 2005,2.24,80.00
LPIF1,CACHE,Wed Sep 21 16:15:00 PDT 2005,3.13,60.00
CRAF1,CENTRAL,Wed Sep 21 16:00:00 PDT 2005,2.24,90.00
EDTF1,EDDY TOWER,Wed Sep 21 16:00:00 PDT 2005,2.68,60.00
QBGA3,MERRITT ISLAND,Wed Sep 21 16:15:00 PDT 2005,2.24,120.00
OLSF1,OLUSTEE,Wed Sep 21 16:00:00 PDT 2005,0.89,50.00
SNDF1,SANDBORN,Wed Sep 21 16:10:00 PDT 2005,0.89,360.00
SAMF1,ST. MARKS  (EAST),Wed Sep 21 16:10:00 PDT 2005,2.24,60.00
SURF1,SUMATRA,Wed Sep 21 16:00:00 PDT 2005,3.13,250.00
WHSF1,WILMA,Wed Sep 21 16:05:00 PDT 2005,1.79,60.00
AELG1,ADEL,Wed Sep 21 16:00:00 PDT 2005,2.24,80.00
NAOG1,ARMUCHEE #1,Wed Sep 21 16:05:00 PDT 2005,1.79,20.00
AFRG1,ATHENS,Wed Sep 21 16:00:00 PDT 2005,0.00,100.00
BXYG1,BAXLEY,Wed Sep 21 16:00:00 PDT 2005,1.34,120.00
BRSG1,BRASSTOWN #1,Wed Sep 21 16:05:00 PDT 2005,2.24,160.00
BOLG1,BRENDER,Wed Sep 21 16:00:00 PDT 2005,0.45,20.00
BYRG1,BYROMVILLE,Wed Sep 21 16:05:00 PDT 2005,3.13,80.00
CMLG1,CAMILLA,Wed Sep 21 16:00:00 PDT 2005,5.36,100.00
CPMG1,CAMP MERRILL,Wed Sep 21 16:05:00 PDT 2005,0.45,340.00
EJAG1,CHATSWORTH,Wed Sep 21 16:00:00 PDT 2005,1.34,40.00
CHGG1,CHATTOOGA #1,Wed Sep 21 16:05:00 PDT 2005,0.89,340.00
COHG1,COHUTTA#1,Wed Sep 21 16:05:00 PDT 2005,0.89,100.00
DLSG1,DALLAS,Wed Sep 21 16:00:00 PDT 2005,1.34,90.00
DSVG1,DAWSONVILLE,Wed Sep 21 16:00:00 PDT 2005,0.45,100.00
LOUG1,LOUISVILLE,Wed Sep 21 16:00:00 PDT 2005,1.79,110.00
MCIG1,MCINTYRE,Wed Sep 21 16:00:00 PDT 2005,1.79,80.00
MRAG1,MCRAE,Wed Sep 21 16:00:00 PDT 2005,0.89,100.00
MTFG1,METTER,Wed Sep 21 16:00:00 PDT 2005,1.79,60.00
MDWG1,MIDWAY,Wed Sep 21 16:00:00 PDT 2005,2.24,100.00
NNAG1,NEWNAN,Wed Sep 21 16:00:00 PDT 2005,2.24,100.00
ONFG1,OCONEE #1,Wed Sep 21 16:05:00 PDT 2005,0.89,80.00
PLAG1,PLAINS/SUMTER,Wed Sep 21 16:00:00 PDT 2005,2.24,80.00
NCIG1,STAFFORD,Wed Sep 21 16:10:00 PDT 2005,1.79,90.00
STRG1,STERLING,Wed Sep 21 16:00:00 PDT 2005,1.34,80.00
TULG1,TALLULAH #1,Wed Sep 21 16:05:00 PDT 2005,1.34,50.00
TCCG1,TOCCOA #1,Wed Sep 21 16:05:00 PDT 2005,0.89,350.00
WSNG1,WASHINGTON,Wed Sep 21 16:00:00 PDT 2005,0.00,60.00
OKEG1,WAYCROSS,Wed Sep 21 16:00:00 PDT 2005,2.68,90.00
BNRI2,BEAN RIDGE,Wed Sep 21 16:05:00 PDT 2005,0.00,360.00
WMGI2,MIDEWIN TALL GRASS,Wed Sep 21 16:00:00 PDT 2005,3.13,180.00
TS480,BAILLY,Wed Sep 21 16:15:00 PDT 2005,0.89,170.00
HDRI3,HARDIN RIDGE,Wed Sep 21 16:05:00 PDT 2005,0.00,60.00
TSWI3,TIPSAW LAKE,Wed Sep 21 16:10:00 PDT 2005,0.89,180.00
CHTK2,CHERRY TREE KNOB,Wed Sep 21 16:00:00 PDT 2005,1.34,70.00
TS503,HOUCHIN MEADOW,Wed Sep 21 16:10:00 PDT 2005,0.89,60.00
KOMK2,KOOMER,Wed Sep 21 16:05:00 PDT 2005,2.24,80.00
LBLK2,KYLBL,Wed Sep 21 16:10:00 PDT 2005,0.00,80.00
SOMK2,SOMERSET,Wed Sep 21 16:00:00 PDT 2005,3.13,350.00
TRMK2,TRIANGLE MTN,Wed Sep 21 16:00:00 PDT 2005,0.89,50.00
TS424,CACO,Wed Sep 21 16:10:00 PDT 2005,2.68,220.00
TNBM1,TURNER BROOK,Wed Sep 21 16:15:00 PDT 2005,1.79,270.00
TS098,ATLANTA,Wed Sep 21 16:05:00 PDT 2005,2.68,180.00
TR662,BALDWIN,Wed Sep 21 16:10:00 PDT 2005,1.34,160.00
TR663,BEAR,Wed Sep 21 16:05:00 PDT 2005,3.13,60.00
TS079,BRADLEY,Wed Sep 21 16:10:00 PDT 2005,1.79,200.00
DOEM4,DOE LAKE,Wed Sep 21 16:00:00 PDT 2005,2.68,170.00
ELKM4,ELKHORN,Wed Sep 21 16:05:00 PDT 2005,2.24,210.00
TS080,GRAYLING,Wed Sep 21 16:10:00 PDT 2005,1.79,340.00
TS081,GWINN,Wed Sep 21 16:10:00 PDT 2005,1.79,160.00
TS082,INDIAN RIVER,Wed Sep 21 16:10:00 PDT 2005,1.34,210.00
TS083,LA BRANCHE,Wed Sep 21 16:10:00 PDT 2005,1.79,210.00
TS084,LEOTA,Wed Sep 21 16:10:00 PDT 2005,2.24,190.00
TS085,MANTON,Wed Sep 21 16:10:00 PDT 2005,1.79,170.00
TR664,MIO,Wed Sep 21 16:00:00 PDT 2005,3.58,230.00
TS086,PELKIE,Wed Sep 21 16:10:00 PDT 2005,0.89,130.00
RACM4,RACO,Wed Sep 21 16:05:00 PDT 2005,1.34,90.00
TS087,RANDVILLE,Wed Sep 21 16:10:00 PDT 2005,3.58,210.00
TS088,REXTON,Wed Sep 21 16:10:00 PDT 2005,1.79,170.00
TS090,RUDYARD,Wed Sep 21 16:10:00 PDT 2005,2.68,70.00
TS199,SILVER CREEK,Wed Sep 21 16:00:00 PDT 2005,2.68,200.00
TR753,SPINCICH LAKE,Wed Sep 21 16:00:00 PDT 2005,0.89,170.00
TR941,STONINGTON,Wed Sep 21 16:00:00 PDT 2005,2.24,180.00
TS099,WAKEFIELD,Wed Sep 21 16:00:00 PDT 2005,0.89,300.00
TR665,WATERSMEET,Wed Sep 21 16:00:00 PDT 2005,0.89,190.00
ELOM5,ELY,Wed Sep 21 16:00:00 PDT 2005,0.89,40.00
ISAM5,ISABELLA,Wed Sep 21 16:00:00 PDT 2005,2.24,140.00
SEAM5,SEAGULL,Wed Sep 21 16:00:00 PDT 2005,2.24,120.00
CRRM7,CARR CREEK,Wed Sep 21 16:15:00 PDT 2005,0.00,100.00
DFSM7,DONIPHAN,Wed Sep 21 16:15:00 PDT 2005,1.34,40.00
SINM7,SINKIN,Wed Sep 21 16:15:00 PDT 2005,0.89,170.00
TS211,SULLIVAN,Wed Sep 21 16:00:00 PDT 2005,2.24,170.00
FSTM6,BIENVILLE,Wed Sep 21 16:05:00 PDT 2005,1.79,40.00
BLCM6,BLACK CREEK,Wed Sep 21 16:00:00 PDT 2005,3.13,80.00
BDEM6,BUDE,Wed Sep 21 16:05:00 PDT 2005,0.00,50.00
CYSM6,COPIAH,Wed Sep 21 16:05:00 PDT 2005,1.34,20.00
RHCM6,COVINGTON,Wed Sep 21 16:05:00 PDT 2005,0.00,50.00
HLYM6,DELTA RD,Wed Sep 21 16:05:00 PDT 2005,1.79,360.00
LKKM6,GREENE,Wed Sep 21 16:10:00 PDT 2005,1.79,80.00
NNHM6,HANCOCK,Wed Sep 21 16:05:00 PDT 2005,2.68,60.00
RHOM6,HOLMES,Wed Sep 21 16:05:00 PDT 2005,1.79,90.00
RLDM6,LAUDERDALE,Wed Sep 21 16:10:00 PDT 2005,1.34,30.00
RMAM6,MARION,Wed Sep 21 16:05:00 PDT 2005,1.34,70.00
MFCM6,MONROE,Wed Sep 21 16:10:00 PDT 2005,0.00,80.00
RNEM6,NESHOBA,Wed Sep 21 16:10:00 PDT 2005,1.34,60.00
MPAM6,PIKE,Wed Sep 21 16:05:00 PDT 2005,2.24,50.00
TISM6,TISHOMINGO,Wed Sep 21 16:10:00 PDT 2005,0.00,280.00
TNFM6,TOMBIGBEE,Wed Sep 21 16:00:00 PDT 2005,0.00,90.00
RMPM6,WARREN,Wed Sep 21 16:10:00 PDT 2005,0.00,20.00
LAUM6,WAUSAU,Wed Sep 21 16:05:00 PDT 2005,0.00,360.00
WINM6,WINBORN,Wed Sep 21 16:05:00 PDT 2005,0.45,100.00
MAHN7,7 MILE RIDGE,Wed Sep 21 16:05:00 PDT 2005,0.89,190.00
BKIN7,BACK ISLAND,Wed Sep 21 16:15:00 PDT 2005,1.34,120.00
BNYN7,BEAUFORT,Wed Sep 21 16:15:00 PDT 2005,1.34,120.00
TR288,BUSICK,Wed Sep 21 16:05:00 PDT 2005,0.89,340.00
CGLN7,CASWELL GAME LANDS,Wed Sep 21 16:15:00 PDT 2005,0.89,120.00
CHON7,CHEOAH,Wed Sep 21 16:05:00 PDT 2005,0.00,200.00
NPTN7,CROATAN,Wed Sep 21 16:05:00 PDT 2005,1.34,100.00
DARN7,DAVIDSON RIVER,Wed Sep 21 16:00:00 PDT 2005,0.45,270.00
TS498,DROWNING CREEK,Wed Sep 21 16:15:00 PDT 2005,1.79,90.00
DKFN7,DUKE FOREST,Wed Sep 21 16:15:00 PDT 2005,1.79,90.00
FBRN7,FORT BRAGG,Wed Sep 21 16:15:00 PDT 2005,1.79,110.00
GDCN7,GRANDFATHER,Wed Sep 21 16:05:00 PDT 2005,0.00,340.00
GCRN7,GREENS CROSS,Wed Sep 21 16:15:00 PDT 2005,1.34,110.00
GUIN7,GUION FARM,Wed Sep 21 16:10:00 PDT 2005,0.45,340.00
HGLN7,HIGHLANDS,Wed Sep 21 16:05:00 PDT 2005,0.89,170.00
