BPFC1,BIG PINE FLAT,Fri Aug 23 16:19:00 PDT 2002,1.79,360.00
TR361,BIG SUR,Fri Aug 23 16:26:00 PDT 2002,1.34,220.00
BOGC1,BOGARD R.S.,Fri Aug 23 16:30:00 PDT 2002,1.79,260.00
BRHC1,BRANCH MOUNTAIN,Fri Aug 23 16:09:00 PDT 2002,1.79,220.00
TR541,BRIDGEPORT,Fri Aug 23 16:04:00 PDT 2002,6.26,230.00
BMEC1,BUCK MEADOWS,Fri Aug 23 16:02:00 PDT 2002,2.68,280.00
BUFC1,BULL FLAT,Fri Aug 23 16:25:00 PDT 2002,6.26,10.00
BTTC1,BUTTERCUP,Fri Aug 23 16:16:00 PDT 2002,2.24,290.00
QCAC1,CAHUILLA,Fri Aug 23 16:17:00 PDT 2002,4.02,300.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 23 16:03:00 PDT 2002,3.58,280.00
CAZC1,CARRIZO,Fri Aug 23 16:08:00 PDT 2002,4.02,60.00
TR494,CASE MOUNTAIN,Fri Aug 23 16:13:00 PDT 2002,1.34,260.00
TR376,CASHMAN,Fri Aug 23 16:09:00 PDT 2002,6.26,230.00
CVBC1,CATHEYS VALLEY,Fri Aug 23 16:03:00 PDT 2002,4.02,300.00
TR099,CDF PORTABLE #11,Fri Aug 23 16:24:00 PDT 2002,0.45,300.00
TR102,CDF PORTABLE #14,Fri Aug 23 16:23:00 PDT 2002,1.79,70.00
TR106,CDF PORTABLE #17,Fri Aug 23 16:21:00 PDT 2002,1.79,270.00
TR107,CDF PORTABLE #2,Fri Aug 23 16:29:00 PDT 2002,0.45,60.00
TR108,CDF PORTABLE #3,Fri Aug 23 16:28:00 PDT 2002,2.68,20.00
TR114,CDF PORTABLE #9,Fri Aug 23 16:25:00 PDT 2002,0.89,270.00
CNFC1,CFLO RAWS,Fri Aug 23 16:14:00 PDT 2002,3.13,290.00
CESC1,CHESTER,Fri Aug 23 16:30:00 PDT 2002,3.58,270.00
CUUC1,CHUCHUPATE,Fri Aug 23 16:15:00 PDT 2002,1.79,340.00
CLHC1,CLARK,Fri Aug 23 16:12:00 PDT 2002,4.02,280.00
TR118,CLEVELAND PORTABLE,Fri Aug 23 16:21:00 PDT 2002,1.79,30.00
CVEC1,CONVERSE,Fri Aug 23 16:20:00 PDT 2002,4.02,270.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 23 16:06:00 PDT 2002,2.68,320.00
CTOC1,CORRALITOS,Fri Aug 23 16:02:00 PDT 2002,1.79,160.00
CNSC1,CRANSTON,Fri Aug 23 16:20:00 PDT 2002,1.34,260.00
DNTC1,DELNORTE,Fri Aug 23 16:04:00 PDT 2002,2.68,40.00
DVOC1,DEVORE,Fri Aug 23 16:10:00 PDT 2002,2.68,170.00
DKYC1,DINKEY,Fri Aug 23 16:05:00 PDT 2002,1.79,250.00
DBHC1,DOUBLEHEAD - PORTAB,Fri Aug 23 16:28:00 PDT 2002,1.34,30.00
TR399,DUNCAN,Fri Aug 23 16:10:00 PDT 2002,2.68,360.00
ECSC1,EL CARISO,Fri Aug 23 16:04:00 PDT 2002,7.15,140.00
EMRC1,EL MIRAGE,Fri Aug 23 16:17:00 PDT 2002,8.49,250.00
ESPC1,ESPERANZA,Fri Aug 23 16:02:00 PDT 2002,1.79,190.00
FCHC1,FANCHER CREEK,Fri Aug 23 16:05:00 PDT 2002,3.13,230.00
FWSC1,FAWNSKIN,Fri Aug 23 16:20:00 PDT 2002,3.13,200.00
FNWC1,FENCE MEADOW,Fri Aug 23 16:01:00 PDT 2002,3.58,260.00
FHCC1,FISH CREEK MOUNTAIN,Fri Aug 23 16:01:00 PDT 2002,5.36,310.00
FMRC1,FIVE MILE,Fri Aug 23 16:14:00 PDT 2002,10.73,200.00
FSHC1,FORESTHILL 2,Fri Aug 23 16:10:00 PDT 2002,0.45,190.00
FHLC1,FORT HUNTER LIGGET,Fri Aug 23 16:22:00 PDT 2002,4.02,70.00
FODC1,FORT ORD,Fri Aug 23 16:16:00 PDT 2002,5.81,290.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 23 16:06:00 PDT 2002,2.24,300.00
FRCC1,FREMONT CANYON,Fri Aug 23 16:30:00 PDT 2002,5.36,240.00
GNSC1,GREEN SPRING,Fri Aug 23 16:03:00 PDT 2002,3.58,260.00
CAHC1,HASTINGS,Fri Aug 23 16:07:00 PDT 2002,4.47,280.00
HLLC1,HELL HOLE,Fri Aug 23 16:09:00 PDT 2002,2.68,280.00
HDZC1,HERNANDEZ,Fri Aug 23 16:07:00 PDT 2002,4.92,340.00
GJCN5,HOPLAND UC,Fri Aug 23 16:28:00 PDT 2002,4.02,230.00
HTSC1,HORSE THIEF SPRINGS,Fri Aug 23 16:21:00 PDT 2002,2.24,130.00
PRHC1,HURLEY,Fri Aug 23 16:05:00 PDT 2002,2.24,240.00
IDWC1,INDIAN WELL,Fri Aug 23 16:16:00 PDT 2002,1.79,310.00
IWLC1,INDIAN WELLS CANYON,Fri Aug 23 16:13:00 PDT 2002,1.79,240.00
TR550,INF PORTABLE #2,Fri Aug 23 16:07:00 PDT 2002,1.79,270.00
JULC1,JULIAN,Fri Aug 23 16:14:00 PDT 2002,4.92,260.00
JPRC1,JUNIPER CREEK,Fri Aug 23 16:16:00 PDT 2002,2.68,200.00
KNWC1,KEENWILD,Fri Aug 23 16:19:00 PDT 2002,3.58,290.00
KTLC1,KETTLEMAN HILLS,Fri Aug 23 16:09:00 PDT 2002,4.92,20.00
KNXC1,KNOXVILLE CREEK,Fri Aug 23 16:05:00 PDT 2002,3.58,190.00
LAHC1,LA HONDA,Fri Aug 23 16:01:00 PDT 2002,1.34,230.00
LPZC1,LA PANZA,Fri Aug 23 16:09:00 PDT 2002,2.68,250.00
TABC1,LAS TABLAS,Fri Aug 23 16:09:00 PDT 2002,1.34,200.00
LAFC1,LAUFMAN,Fri Aug 23 16:10:00 PDT 2002,0.89,350.00
LRLC1,LAURAL MOUNTAIN,Fri Aug 23 16:13:00 PDT 2002,8.94,200.00
TR148,LN5 - PORTABLE,Fri Aug 23 16:24:00 PDT 2002,0.45,240.00
SLRC1,LOS BANOS,Fri Aug 23 16:04:00 PDT 2002,3.58,280.00
LPOC1,LOS PRIETOS,Fri Aug 23 16:10:00 PDT 2002,2.24,200.00
LTHC1,LOST HORSE,Fri Aug 23 16:01:00 PDT 2002,4.92,210.00
TMPC4,LOWDEN,Fri Aug 23 16:03:00 PDT 2002,2.68,130.00
COWC1,LYONS VALLEY,Fri Aug 23 16:17:00 PDT 2002,5.36,250.00
TR413,LYTLE CREEK,Fri Aug 23 16:20:00 PDT 2002,1.79,100.00
LVMC1,MALLORY RIDGE,Fri Aug 23 16:19:00 PDT 2002,2.24,330.00
VIOC1,MANZANITA LAKE,Fri Aug 23 16:31:00 PDT 2002,1.79,250.00
MKEC1,MARKLEEVILLE,Fri Aug 23 16:18:00 PDT 2002,3.13,250.00
MCFC1,METCALF GAP,Fri Aug 23 16:04:00 PDT 2002,1.34,240.00
MYRC1,MEYERS,Fri Aug 23 16:10:00 PDT 2002,0.89,180.00
MRPC1,MGROVE,Fri Aug 23 16:23:00 PDT 2002,0.00,290.00
MDHC1,MID HILLS,Fri Aug 23 16:13:00 PDT 2002,1.34,260.00
MMKC1,MILL CREEK (BDF),Fri Aug 23 16:23:00 PDT 2002,2.24,270.00
MOLC1,MILO,Fri Aug 23 16:06:00 PDT 2002,2.24,230.00
MRSC1,MOJAVE RIVER SINK,Fri Aug 23 16:12:00 PDT 2002,6.71,270.00
MTIC1,MONTECITO,Fri Aug 23 16:10:00 PDT 2002,1.79,200.00
MNCC1,MORMON ROCK,Fri Aug 23 16:23:00 PDT 2002,4.47,170.00
MOUC1,MOUNT ELIZABETH,Fri Aug 23 16:02:00 PDT 2002,3.13,240.00
MMTC1,MOUNT TOM,Fri Aug 23 16:02:00 PDT 2002,4.47,250.00
MTQC1,MOUNTAIN REST,Fri Aug 23 16:01:00 PDT 2002,1.79,260.00
MDAC1,MT. DIABLO,Fri Aug 23 16:17:00 PDT 2002,1.34,80.00
MLGC1,MT. LAGUNA,Fri Aug 23 16:03:00 PDT 2002,1.79,300.00
OBRC1,OAK BOTTOM,Fri Aug 23 16:30:00 PDT 2002,4.02,70.00
OGVC1,OAK GROVE,Fri Aug 23 16:04:00 PDT 2002,2.68,320.00
OJAC1,OJAI,Fri Aug 23 16:17:00 PDT 2002,3.13,240.00
OWNC1,OWENS CAMP,Fri Aug 23 16:11:00 PDT 2002,1.79,320.00
OVRC1,OWENS VALLEY,Fri Aug 23 16:08:00 PDT 2002,1.79,90.00
OZNC1,OZENA,Fri Aug 23 16:25:00 PDT 2002,2.68,60.00
INTC1,PANAMINT,Fri Aug 23 16:01:00 PDT 2002,1.79,250.00
PKFC1,PARKFIELD,Fri Aug 23 16:08:00 PDT 2002,1.34,250.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Aug 23 16:10:00 PDT 2002,0.89,200.00
PIHC1,PINE HILLS,Fri Aug 23 16:14:00 PDT 2002,3.58,300.00
PNGC1,PINE RIDGE PORTABLE,Fri Aug 23 16:16:00 PDT 2002,2.24,220.00
PPRC1,PIRU,Fri Aug 23 16:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Fri Aug 23 16:14:00 PDT 2002,2.68,260.00
MIPC1,POVERTY,Fri Aug 23 16:18:00 PDT 2002,4.02,240.00
QYRC1,QUINCY RD,Fri Aug 23 16:18:00 PDT 2002,3.58,180.00
RCHC1,RANCHITA,Fri Aug 23 16:13:00 PDT 2002,7.15,270.00
RVDC1,RAVENDALE,Fri Aug 23 16:02:00 PDT 2002,3.13,320.00
RVYC1,RICE VALLEY,Fri Aug 23 16:02:00 PDT 2002,4.47,30.00
RCEC1,ROCK CREEK,Fri Aug 23 16:28:00 PDT 2002,3.13,300.00
ROVC1,ROSE VALLEY,Fri Aug 23 16:09:00 PDT 2002,4.47,230.00
RSHC1,RUSH CREEK,Fri Aug 23 16:10:00 PDT 2002,2.68,320.00
TR187,SADDLEBACK,Fri Aug 23 16:10:00 PDT 2002,4.92,210.00
SCNC1,SAN CLEMENTE ISLAND,Fri Aug 23 16:07:00 PDT 2002,1.79,160.00
SNCC1,SANTA CRUZ ISLAND,Fri Aug 23 16:25:00 PDT 2002,1.34,310.00
SRIC1,SANTA ROSA ISLAND,Fri Aug 23 16:24:00 PDT 2002,12.07,310.00
SRUC1,SANTA ROSA PLATEAU,Fri Aug 23 16:11:00 PDT 2002,4.92,320.00
SHUC1,SCHOOL HOUSE,Fri Aug 23 16:10:00 PDT 2002,2.24,270.00
SHQC1,SHADEQUARTER,Fri Aug 23 16:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER,Fri Aug 23 16:05:00 PDT 2002,1.34,290.00
SWLC1,SQUAW LAKE,Fri Aug 23 16:14:00 PDT 2002,2.68,280.00
SMDC1,STAMPEDE,Fri Aug 23 16:02:00 PDT 2002,3.13,210.00
TR197,TAHOE MICRO #1 STAR,Fri Aug 23 16:22:00 PDT 2002,0.89,110.00
TMPE2,TEMESCAL,Fri Aug 23 16:00:00 PDT 2002,0.89,330.00
TCLC1,TEMESCAL #2,Fri Aug 23 16:25:00 PDT 2002,2.68,80.00
TR542,THOUSAND OAKS,Fri Aug 23 16:16:00 PDT 2002,3.58,290.00
TR579,TIMBER MOUNTAIN,Fri Aug 23 16:12:00 PDT 2002,3.13,350.00
TRMC1,TRIMMER,Fri Aug 23 16:02:00 PDT 2002,2.24,290.00
TMEC1,TUOLME,Fri Aug 23 16:21:00 PDT 2002,1.79,200.00
VLCC1,VALLEY CENTER,Fri Aug 23 16:13:00 PDT 2002,2.24,290.00
CISC1,WHITE CLOUD,Fri Aug 23 16:02:00 PDT 2002,2.24,210.00
WWRC1,WWOLF,Fri Aug 23 16:12:00 PDT 2002,0.89,70.00
UCCC1,YUCCA VALLEY,Fri Aug 23 16:11:00 PDT 2002,4.47,200.00
TR560,9J ROAD,Fri Aug 23 16:18:00 PDT 2002,1.79,80.00
LPRC2,BLACK CANYON,Fri Aug 23 16:20:00 PDT 2002,2.24,260.00
CPTC2,CARPENTER RIDGE,Fri Aug 23 16:29:00 PDT 2002,1.79,30.00
TR424,CCDBLMFTS1,Fri Aug 23 16:08:00 PDT 2002,4.92,150.00
CHAC2,CHAPIN - FTS,Fri Aug 23 16:17:00 PDT 2002,3.58,220.00
TR219,COAL SEAM,Fri Aug 23 16:12:00 PDT 2002,1.79,180.00
CGRC2,COPPER GULCH,Fri Aug 23 16:15:00 PDT 2002,3.13,50.00
CMEC2,COTTONWOOD BASIN,Fri Aug 23 16:15:00 PDT 2002,7.60,230.00
DRAC2,DRAGON ROAD,Fri Aug 23 16:21:00 PDT 2002,7.15,200.00
EGRC2,ERNIE GULCH,Fri Aug 23 16:16:00 PDT 2002,6.26,210.00
GDRC2,GREAT DIVIDE,Fri Aug 23 16:16:00 PDT 2002,4.92,220.00
GSPC2,GUNSIGHT,Fri Aug 23 16:17:00 PDT 2002,2.24,190.00
GPRC2,GYPSUM,Fri Aug 23 16:17:00 PDT 2002,3.13,190.00
TR559,HACKETT,Fri Aug 23 16:18:00 PDT 2002,1.79,150.00
HCKC2,HUNTER CREEK,Fri Aug 23 16:18:00 PDT 2002,3.58,210.00
HMEC2,HUNTSMAN MESA,Fri Aug 23 16:18:00 PDT 2002,1.34,340.00
JCRC2,JACKS CANYON,Fri Aug 23 16:19:00 PDT 2002,4.47,210.00
JAYC2,JAY,Fri Aug 23 16:19:00 PDT 2002,6.26,260.00
LODC2,LADORE,Fri Aug 23 16:20:00 PDT 2002,3.58,250.00
LGCC2,LOGCHUTE,Fri Aug 23 16:01:00 PDT 2002,1.34,200.00
TR558,MATACAT,Fri Aug 23 16:17:00 PDT 2002,1.34,120.00
MMRC2,MESA MTN,Fri Aug 23 16:12:00 PDT 2002,5.36,180.00
MRFC2,MOREFIELD - FTS,Fri Aug 23 16:17:00 PDT 2002,3.13,200.00
NUCC2,NUCLA,Fri Aug 23 16:26:00 PDT 2002,5.36,240.00
PIRC2,PINTO,Fri Aug 23 16:21:00 PDT 2002,7.15,250.00
TR209,PSF2 SALIDA 555,Fri Aug 23 16:28:00 PDT 2002,2.24,200.00
RFEC2,RIFLE,Fri Aug 23 16:22:00 PDT 2002,4.02,290.00
TR426,SJF2 PAGOSA PORTABL,Fri Aug 23 16:27:00 PDT 2002,1.79,260.00
CRWC2,THE CROWN,Fri Aug 23 16:22:00 PDT 2002,3.58,340.00
F1466,CACHE - FTS,Fri Aug 23 16:16:00 PDT 2002,2.68,190.00
F1841,MERRITT ISLAND,Fri Aug 23 16:15:00 PDT 2002,2.68,60.00
F1470,TENRAW,Fri Aug 23 16:23:00 PDT 2002,2.68,90.00
F1725,ARMUCHEE #1,Fri Aug 23 16:05:00 PDT 2002,3.13,220.00
F1711,BRASSTOWN #1,Fri Aug 23 16:06:00 PDT 2002,1.79,320.00
F1855,CAMP MERRILL,Fri Aug 23 16:05:00 PDT 2002,1.34,280.00
F1704,CHATTOOGA #1,Fri Aug 23 16:06:00 PDT 2002,2.24,290.00
F1683,COHUTTA#1,Fri Aug 23 16:05:00 PDT 2002,0.45,100.00
F1700,OCONEE #1,Fri Aug 23 16:06:00 PDT 2002,0.45,330.00
F1705,TALLULAH #1,Fri Aug 23 16:06:00 PDT 2002,1.34,290.00
F1726,TOCCOA #1,Fri Aug 23 16:05:00 PDT 2002,1.34,310.00
F1474,KEAUMO,Fri Aug 23 16:07:00 PDT 2002,4.02,60.00
F1812,MAKAHA RIDGE,Fri Aug 23 16:12:00 PDT 2002,0.00,280.00
F1475,MAKAPULAPAI,Fri Aug 23 16:14:00 PDT 2002,6.26,100.00
F1813,MOLOAA DAIRY,Fri Aug 23 16:12:00 PDT 2002,2.68,80.00
TR212,3 MILE,Fri Aug 23 16:15:00 PDT 2002,5.81,200.00
BCFI1,BEARSKIN CREEK,Fri Aug 23 16:13:00 PDT 2002,2.68,260.00
YFFI1,BONANZA,Fri Aug 23 16:05:00 PDT 2002,1.34,180.00
DPKI1,BULL CANYON,Fri Aug 23 16:29:00 PDT 2002,2.24,280.00
CHRI1,CHALLIS,Fri Aug 23 16:03:00 PDT 2002,2.68,210.00
NS017,CLARKIA,Fri Aug 23 16:08:00 PDT 2002,0.45,230.00
CBFI1,COPPER BASIN,Fri Aug 23 16:05:00 PDT 2002,7.15,250.00
TR263,COTTON PORTABLE,Fri Aug 23 16:04:00 PDT 2002,2.68,260.00
CYFI1,CRYSTAL,Fri Aug 23 16:17:00 PDT 2002,6.26,290.00
DEAI1,DEAD INDIAN RIDGE,Fri Aug 23 16:08:00 PDT 2002,5.36,270.00
DEHI1,DEER HAVEN,Fri Aug 23 16:11:00 PDT 2002,5.36,220.00
DNFI1,DENT,Fri Aug 23 16:13:00 PDT 2002,0.89,180.00
TR225,EAGLE,Fri Aug 23 16:13:00 PDT 2002,0.45,230.00
EZRI1,EZRA CREEK,Fri Aug 23 16:13:00 PDT 2002,4.47,40.00
FERI1,FENN,Fri Aug 23 16:14:00 PDT 2002,1.79,280.00
FHFI1,FISH HOOK,Fri Aug 23 16:04:00 PDT 2002,1.79,10.00
FLEI1,FLECK SUMMIT,Fri Aug 23 16:08:00 PDT 2002,2.68,30.00
FLFI1,FLINT CREEK,Fri Aug 23 16:10:00 PDT 2002,1.34,270.00
TR510,FRWS-10,Fri Aug 23 16:15:00 PDT 2002,1.79,260.00
GASI1,GAS CAVES,Fri Aug 23 16:25:00 PDT 2002,4.92,240.00
GSKI1,GOOSE CREEK,Fri Aug 23 16:14:00 PDT 2002,2.24,330.00
HAYI1,HAYDEN LAKE,Fri Aug 23 16:08:00 PDT 2002,2.68,230.00
HBFI1,HORSE BUTTE,Fri Aug 23 16:16:00 PDT 2002,2.68,30.00
HPFI1,HORTON PEAK,Fri Aug 23 16:08:00 PDT 2002,1.79,180.00
INDI1,INDIANOLA,Fri Aug 23 16:07:00 PDT 2002,2.68,100.00
KELI1,KELLY,Fri Aug 23 16:11:00 PDT 2002,0.00,20.00
KRCI1,KRILEY CREEK,Fri Aug 23 16:28:00 PDT 2002,2.68,90.00
LDOI1,LEADORE CREEK,Fri Aug 23 16:29:00 PDT 2002,2.24,40.00
LCKI1,LINES CREEK,Fri Aug 23 16:08:00 PDT 2002,1.79,140.00
LTAI1,LITTLE ANDERSON,Fri Aug 23 16:13:00 PDT 2002,1.79,290.00
THFI1,LITTLE CREEK,Fri Aug 23 16:05:00 PDT 2002,0.89,30.00
LPFI1,LODGEPOLE,Fri Aug 23 16:12:00 PDT 2002,1.79,270.00
MOFI1,MOBURG CANYON,Fri Aug 23 16:05:00 PDT 2002,8.94,300.00
MOOI1,MOOSE CREEK,Fri Aug 23 16:12:00 PDT 2002,0.45,340.00
NFFI1,NORTH FORK,Fri Aug 23 16:16:00 PDT 2002,0.45,290.00
NS024,NUCKOLS,Fri Aug 23 16:07:00 PDT 2002,2.24,200.00
PIEI1,PIERCE,Fri Aug 23 16:13:00 PDT 2002,0.89,360.00
PNFI1,PINE CREEK,Fri Aug 23 16:02:00 PDT 2002,1.79,250.00
PLFI1,PITTSBURG LANDING,Fri Aug 23 16:26:00 PDT 2002,0.45,280.00
PCKI1,POLE CREEK,Fri Aug 23 16:24:00 PDT 2002,6.71,100.00
POTI1,POTLATCH,Fri Aug 23 16:12:00 PDT 2002,1.34,160.00
SVFI1,POWELL,Fri Aug 23 16:11:00 PDT 2002,0.00,230.00
NS025,PRIEST LAKE,Fri Aug 23 16:09:00 PDT 2002,2.24,190.00
RRFI1,RED RIVER,Fri Aug 23 16:11:00 PDT 2002,0.00,20.00
RONI1,ROUNDTOP,Fri Aug 23 16:13:00 PDT 2002,0.00,20.00
SADI1,SADDLE PASS,Fri Aug 23 16:09:00 PDT 2002,1.34,270.00
TR555,SHO-PAI,Fri Aug 23 16:17:00 PDT 2002,3.58,320.00
SHCI1,SHOCK,Fri Aug 23 16:12:00 PDT 2002,0.45,160.00
SFFI1,SKI HILL,Fri Aug 23 16:08:00 PDT 2002,1.34,290.00
SKFI1,SKULL GULCH,Fri Aug 23 16:09:00 PDT 2002,1.79,140.00
SRFI1,SNAKE RIVER,Fri Aug 23 16:08:00 PDT 2002,4.92,260.00
TR574,STANLEY,Fri Aug 23 16:13:00 PDT 2002,1.79,190.00
MCLI1,TEA POT,Fri Aug 23 16:12:00 PDT 2002,4.02,290.00
TCFI1,TOWN CREEK,Fri Aug 23 16:13:00 PDT 2002,2.24,270.00
TGFI1,TRAIL GULCH,Fri Aug 23 16:06:00 PDT 2002,3.13,190.00
WEFI1,WEISER RIVER,Fri Aug 23 16:12:00 PDT 2002,2.68,210.00
F1833,BEAN RIDGE,Fri Aug 23 16:08:00 PDT 2002,0.89,260.00
F1769,DIXON SPRINGS,Fri Aug 23 16:08:00 PDT 2002,0.89,50.00
F1799,HARDIN RIDGE,Fri Aug 23 16:09:00 PDT 2002,1.34,230.00
F1856,TIPSAW LAKE,Fri Aug 23 16:11:00 PDT 2002,0.89,180.00
TR484,TALLGRASS PRAIRIE,Fri Aug 23 16:02:00 PDT 2002,2.68,20.00
F1814,KOOMER,Fri Aug 23 16:01:00 PDT 2002,1.79,220.00
F1505,KYLBL,Fri Aug 23 16:14:00 PDT 2002,3.13,180.00
F1766,SOMERSET,Fri Aug 23 16:01:00 PDT 2002,2.24,190.00
F1767,TRIANGLE MTN,Fri Aug 23 16:02:00 PDT 2002,2.68,230.00
F1858,CATAHOULA,Fri Aug 23 16:20:00 PDT 2002,3.58,150.00
F1507,EVANGELINE/GARDNER,Fri Aug 23 16:04:00 PDT 2002,1.79,170.00
F1509,NATCHITOCHES,Fri Aug 23 16:20:00 PDT 2002,3.58,160.00
F1860,VERNON,Fri Aug 23 16:01:00 PDT 2002,0.89,130.00
F1846,RACHEL CARSON - FTS,Fri Aug 23 16:07:00 PDT 2002,0.00,190.00
F1821,BEAR,Fri Aug 23 16:08:00 PDT 2002,0.89,150.00
F1862,ELKHORN,Fri Aug 23 16:05:00 PDT 2002,0.89,130.00
F1864,RACO,Fri Aug 23 16:05:00 PDT 2002,1.79,140.00
F1735,FERNBERG,Fri Aug 23 16:20:00 PDT 2002,0.00,260.00
F1866,AVA,Fri Aug 23 16:15:00 PDT 2002,3.13,120.00
F1515,CARR CREEK,Fri Aug 23 16:18:00 PDT 2002,0.89,150.00
F1867,DONIPHAN,Fri Aug 23 16:15:00 PDT 2002,1.34,210.00
F1868,SINKIN,Fri Aug 23 16:15:00 PDT 2002,0.89,160.00
F1869,BIENVILLE,Fri Aug 23 16:01:00 PDT 2002,2.24,200.00
F1879,BUDE,Fri Aug 23 16:09:00 PDT 2002,0.89,140.00
F1870,DELTA RD,Fri Aug 23 16:09:00 PDT 2002,0.89,130.00
F1520,RIDGELAND,Fri Aug 23 16:28:00 PDT 2002,0.00,170.00
F1805,WAUSAU,Fri Aug 23 16:05:00 PDT 2002,0.45,90.00
F1871,WINBORN,Fri Aug 23 16:09:00 PDT 2002,1.79,100.00
ARMM8,ARMELLS CREEK,Fri Aug 23 16:05:00 PDT 2002,1.34,200.00
BAFM8,BADGER PEAK,Fri Aug 23 16:26:00 PDT 2002,2.68,50.00
BIFM8,BC BALDY,Fri Aug 23 16:07:00 PDT 2002,3.58,270.00
TR515,BOORMAN,Fri Aug 23 16:24:00 PDT 2002,2.24,170.00
BRRM8,BRENNER,Fri Aug 23 16:23:00 PDT 2002,3.58,150.00
TR267,BVD/DEERLODGE - POR,Fri Aug 23 16:23:00 PDT 2002,4.92,340.00
TR298,CABINET (TROUT CREE,Fri Aug 23 16:04:00 PDT 2002,1.34,300.00
CBUM8,CHAIN BUTTES,Fri Aug 23 16:22:00 PDT 2002,2.24,290.00
DEEM8,DEER MOUNTAIN,Fri Aug 23 16:04:00 PDT 2002,3.58,50.00
TR269,DERBY MOUNTAIN,Fri Aug 23 16:01:00 PDT 2002,4.02,270.00
NS030,ENNIS,Fri Aug 23 16:03:00 PDT 2002,4.02,200.00
TR271,EUREKA,Fri Aug 23 16:04:00 PDT 2002,1.34,330.00
FBLM8,FORT BELKNAP,Fri Aug 23 16:19:00 PDT 2002,4.02,350.00
FHFM8,FORT HOWES,Fri Aug 23 16:24:00 PDT 2002,2.24,30.00
GINM8,GINGER,Fri Aug 23 16:03:00 PDT 2002,4.02,20.00
GPRM8,GIRD POINT,Fri Aug 23 16:06:00 PDT 2002,1.34,240.00
TR295,HELLS HALF,Fri Aug 23 16:03:00 PDT 2002,4.02,30.00
HOTM8,HOT SPRINGS,Fri Aug 23 16:22:00 PDT 2002,0.89,110.00
HNYM8,HUNGRY HORSE,Fri Aug 23 16:14:00 PDT 2002,3.58,290.00
JETM8,JETTE,Fri Aug 23 16:18:00 PDT 2002,0.00,140.00
KTFM8,KNOWLTON,Fri Aug 23 16:24:00 PDT 2002,1.79,240.00
TR277,LIBBY,Fri Aug 23 16:04:00 PDT 2002,0.89,10.00
LNCM8,LINCOLN,Fri Aug 23 16:05:00 PDT 2002,1.79,50.00
TR279,LOLO PORTABLE #1,Fri Aug 23 16:18:00 PDT 2002,0.89,10.00
MSLM8,MISSOULA,Fri Aug 23 16:05:00 PDT 2002,2.24,230.00
TR280,NINE MILE,Fri Aug 23 16:01:00 PDT 2002,2.24,180.00
TR281,PHILLIPSBURG,Fri Aug 23 16:03:00 PDT 2002,6.26,350.00
PNTM8,POINT 6,Fri Aug 23 16:05:00 PDT 2002,1.79,320.00
POPM8,POPLAR,Fri Aug 23 16:19:00 PDT 2002,2.24,290.00
PHYM8,PORPHYRY,Fri Aug 23 16:03:00 PDT 2002,3.58,90.00
PMRM8,PRYOR MOUNTAIN,Fri Aug 23 16:24:00 PDT 2002,1.34,160.00
TR283,R1 - FLATHEAD PORTA,Fri Aug 23 16:19:00 PDT 2002,0.89,250.00
TR284,R1 - PORTABLE,Fri Aug 23 16:17:00 PDT 2002,2.24,230.00
RRDM8,RED ROCK,Fri Aug 23 16:02:00 PDT 2002,4.47,40.00
RCBM8,ROCKY BOY,Fri Aug 23 16:26:00 PDT 2002,0.89,50.00
NS040,SEELEY LAKE,Fri Aug 23 16:02:00 PDT 2002,1.79,140.00
SMTM8,SMITH CREEK,Fri Aug 23 16:02:00 PDT 2002,2.24,360.00
SKCM8,SOUTH KIRBY COULEE,Fri Aug 23 16:11:00 PDT 2002,0.89,10.00
SSMM8,SOUTH SAWMILL CREEK,Fri Aug 23 16:25:00 PDT 2002,1.34,40.00
SPBM8,SPOTTED BEAR RS,Fri Aug 23 16:01:00 PDT 2002,0.45,200.00
SRYM8,ST. MARY,Fri Aug 23 16:26:00 PDT 2002,2.24,360.00
NS042,ST. REGIS,Fri Aug 23 16:02:00 PDT 2002,1.34,230.00
TEPM8,TEPEE PT,Fri Aug 23 16:09:00 PDT 2002,8.49,310.00
TR296,THOMPSON FALLS A/P,Fri Aug 23 16:01:00 PDT 2002,2.68,120.00
NS045,TIMBERCREST,Fri Aug 23 16:01:00 PDT 2002,4.47,280.00
TR299,TROY,Fri Aug 23 16:07:00 PDT 2002,0.89,20.00
TMPF6,WEST FORK,Fri Aug 23 16:03:00 PDT 2002,1.79,70.00
TMPF7,WHITE SULPHUR SPRIN,Fri Aug 23 16:03:00 PDT 2002,4.02,80.00
TR301,WHITEHALL,Fri Aug 23 16:03:00 PDT 2002,1.34,210.00
TR565,WICKED CREEK,Fri Aug 23 16:01:00 PDT 2002,4.47,120.00
NS049,WISE RIVER,Fri Aug 23 16:04:00 PDT 2002,4.92,50.00
WWMM8,WOLF MOUNTAIN,Fri Aug 23 16:26:00 PDT 2002,0.89,270.00
TR303,YAAK (UPPER FORD),Fri Aug 23 16:07:00 PDT 2002,0.89,220.00
