TR578,HOPI,Sat Sep 28 16:13:00 PDT 2002,3.13,60.00
QHPA3,HOPKINS,Sat Sep 28 16:27:00 PDT 2002,2.68,290.00
QHRA3,HORSE CAMP CANYON,Sat Sep 28 16:05:00 PDT 2002,8.94,220.00
QHOA3,HOUSEROCK,Sat Sep 28 16:05:00 PDT 2002,2.68,10.00
QHBA3,HUMBUG CREEK,Sat Sep 28 16:06:00 PDT 2002,3.13,220.00
QHUA3,HURRICANE,Sat Sep 28 16:06:00 PDT 2002,5.36,140.00
NS004,IRON SPRINGS,Sat Sep 28 16:06:00 PDT 2002,4.92,210.00
QJPA3,JUNIPER RIDGE,Sat Sep 28 16:20:00 PDT 2002,5.81,220.00
QLBA3,LINDBERGH HILL,Sat Sep 28 16:12:00 PDT 2002,0.45,120.00
QMBA3,MOSS BASIN,Sat Sep 28 16:08:00 PDT 2002,4.92,190.00
QMLA3,MOUNT LOGAN,Sat Sep 28 16:08:00 PDT 2002,0.00,60.00
QMRA3,MULESHOE RANCH,Sat Sep 28 16:09:00 PDT 2002,3.58,250.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 28 16:09:00 PDT 2002,4.47,240.00
TR071,NIXON FLATS,Sat Sep 28 16:02:00 PDT 2002,0.00,170.00
QOKA3,OLAF KNOLLS,Sat Sep 28 16:10:00 PDT 2002,1.34,230.00
QRTA3,ROBINSON TANK,Sat Sep 28 16:11:00 PDT 2002,6.26,90.00
QRSA3,ROOSEVELT,Sat Sep 28 16:11:00 PDT 2002,1.34,350.00
TR410,SAN CARLOS #1,Sat Sep 28 16:14:00 PDT 2002,4.47,230.00
TR073,SAN CARLOS PORTABLE,Sat Sep 28 16:05:00 PDT 2002,2.24,250.00
QSEA3,SELLES,Sat Sep 28 16:14:00 PDT 2002,5.81,210.00
QSTA3,STANTON,Sat Sep 28 16:12:00 PDT 2002,4.47,110.00
QSPA3,SUNSET POINT,Sat Sep 28 16:12:00 PDT 2002,4.47,140.00
QTCA3,TRAIL CABIN,Sat Sep 28 16:08:00 PDT 2002,2.68,130.00
TR581,TRUXTON CANYON,Sat Sep 28 16:14:00 PDT 2002,5.36,200.00
QTWA3,TWEEDS POINT,Sat Sep 28 16:13:00 PDT 2002,8.05,240.00
TMP97,TWIN WEST,Sat Sep 28 16:20:00 PDT 2002,1.79,120.00
QUPA3,UNION PASS,Sat Sep 28 16:13:00 PDT 2002,6.71,190.00
QVDA3,VERDE,Sat Sep 28 16:05:00 PDT 2002,5.81,180.00
QWSA3,WARM SPRINGS CANYON,Sat Sep 28 16:23:00 PDT 2002,0.00,210.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 28 16:10:00 PDT 2002,2.68,130.00
TR079,ADIN - PORTABLE,Sat Sep 28 16:28:00 PDT 2002,0.00,230.00
TR171,ALTURAS PORTABLE,Sat Sep 28 16:08:00 PDT 2002,0.45,110.00
NZAC1,ANZA,Sat Sep 28 16:12:00 PDT 2002,3.13,310.00
ARGC1,ARROYO GRANDE,Sat Sep 28 16:10:00 PDT 2002,1.34,270.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 28 16:09:00 PDT 2002,1.79,220.00
AVLC1,ASH VALLEY,Sat Sep 28 16:09:00 PDT 2002,1.34,360.00
TR728,AUSTON,Sat Sep 28 16:04:00 PDT 2002,4.92,130.00
BDMC1,BALD MTN LOC,Sat Sep 28 16:09:00 PDT 2002,0.00,120.00
BSNC1,BATTERSON,Sat Sep 28 16:31:00 PDT 2002,0.89,270.00
BPKC1,BEAR PEAK,Sat Sep 28 16:21:00 PDT 2002,4.47,110.00
COKC1,BEAVER,Sat Sep 28 16:09:00 PDT 2002,0.89,120.00
CAPC1,BELL CANYON,Sat Sep 28 16:31:00 PDT 2002,4.02,190.00
BNDC1,BEN LOMOND,Sat Sep 28 16:01:00 PDT 2002,2.68,250.00
BETC1,BENTON,Sat Sep 28 16:12:00 PDT 2002,0.89,340.00
BPFC1,BIG PINE FLAT,Sat Sep 28 16:19:00 PDT 2002,1.79,200.00
TR361,BIG SUR,Sat Sep 28 16:26:00 PDT 2002,2.24,40.00
BOGC1,BOGARD R.S.,Sat Sep 28 16:30:00 PDT 2002,2.24,260.00
TR541,BRIDGEPORT,Sat Sep 28 16:04:00 PDT 2002,5.36,60.00
BMEC1,BUCK MEADOWS,Sat Sep 28 16:02:00 PDT 2002,1.34,170.00
BUFC1,BULL FLAT,Sat Sep 28 16:25:00 PDT 2002,1.34,70.00
BTTC1,BUTTERCUP,Sat Sep 28 16:16:00 PDT 2002,8.05,300.00
QCAC1,CAHUILLA,Sat Sep 28 16:17:00 PDT 2002,8.94,260.00
CMNC1,CAMERON FIRE STATIO,Sat Sep 28 16:03:00 PDT 2002,2.24,20.00
CAZC1,CARRIZO,Sat Sep 28 16:08:00 PDT 2002,3.58,50.00
TR494,CASE MOUNTAIN,Sat Sep 28 16:13:00 PDT 2002,1.34,10.00
TR376,CASHMAN,Sat Sep 28 16:09:00 PDT 2002,4.92,240.00
TR098,CDF PORTABLE #10,Sat Sep 28 16:25:00 PDT 2002,1.79,180.00
TR102,CDF PORTABLE #14,Sat Sep 28 16:23:00 PDT 2002,1.34,50.00
TR106,CDF PORTABLE #17,Sat Sep 28 16:21:00 PDT 2002,0.45,170.00
TR107,CDF PORTABLE #2,Sat Sep 28 16:29:00 PDT 2002,0.45,20.00
TR108,CDF PORTABLE #3,Sat Sep 28 16:28:00 PDT 2002,2.68,210.00
TR114,CDF PORTABLE #9,Sat Sep 28 16:25:00 PDT 2002,0.00,140.00
CNFC1,CFLO RAWS,Sat Sep 28 16:14:00 PDT 2002,2.24,10.00
CESC1,CHESTER,Sat Sep 28 16:30:00 PDT 2002,2.24,160.00
CUUC1,CHUCHUPATE,Sat Sep 28 16:15:00 PDT 2002,0.89,250.00
CLHC1,CLARK,Sat Sep 28 16:12:00 PDT 2002,2.24,340.00
TR118,CLEVELAND PORT #1,Sat Sep 28 16:21:00 PDT 2002,0.00,80.00
CVEC1,CONVERSE,Sat Sep 28 16:20:00 PDT 2002,1.34,230.00
PTEC1,COOSKIE MOUNTAIN,Sat Sep 28 16:06:00 PDT 2002,3.58,280.00
CTOC1,CORRALITOS,Sat Sep 28 16:02:00 PDT 2002,2.68,190.00
CNSC1,CRANSTON,Sat Sep 28 16:20:00 PDT 2002,0.00,120.00
DNTC1,DELNORTE,Sat Sep 28 16:04:00 PDT 2002,2.68,220.00
DVOC1,DEVORE,Sat Sep 28 16:10:00 PDT 2002,3.13,150.00
DKYC1,DINKEY,Sat Sep 28 16:05:00 PDT 2002,2.24,190.00
DBHC1,DOUBLEHEAD - PORTAB,Sat Sep 28 16:28:00 PDT 2002,1.79,340.00
TR399,DUNCAN,Sat Sep 28 16:10:00 PDT 2002,4.02,310.00
ECSC1,EL CARISO,Sat Sep 28 16:04:00 PDT 2002,2.24,140.00
EMRC1,EL MIRAGE,Sat Sep 28 16:17:00 PDT 2002,4.92,320.00
ESPC1,ESPERANZA,Sat Sep 28 16:02:00 PDT 2002,0.89,230.00
FCHC1,FANCHER CREEK,Sat Sep 28 16:05:00 PDT 2002,1.34,210.00
FWSC1,FAWNSKIN,Sat Sep 28 16:20:00 PDT 2002,2.24,200.00
FNWC1,FENCE MEADOW,Sat Sep 28 16:01:00 PDT 2002,0.89,270.00
FMRC1,FIVE MILE,Sat Sep 28 16:14:00 PDT 2002,6.26,150.00
FSHC1,FORESTHILL 2,Sat Sep 28 16:10:00 PDT 2002,1.34,230.00
FHLC1,FORT HUNTER LIGGET1,Sat Sep 28 16:22:00 PDT 2002,3.58,180.00
FODC1,FORT ORD,Sat Sep 28 16:16:00 PDT 2002,4.02,360.00
FTNC1,FOUNTAIN SPRINGS,Sat Sep 28 16:06:00 PDT 2002,3.58,310.00
FRCC1,FREMONT CANYON,Sat Sep 28 16:30:00 PDT 2002,3.58,30.00
GNSC1,GREEN SPRING,Sat Sep 28 16:03:00 PDT 2002,2.68,170.00
CAHC1,HASTINGS,Sat Sep 28 16:07:00 PDT 2002,4.02,270.00
HLLC1,HELL HOLE,Sat Sep 28 16:09:00 PDT 2002,3.13,260.00
HDZC1,HERNANDEZ,Sat Sep 28 16:07:00 PDT 2002,3.13,150.00
GJCN5,HOPLAND UC,Sat Sep 28 16:28:00 PDT 2002,3.58,200.00
HTSC1,HORSE THIEF SPRINGS,Sat Sep 28 16:21:00 PDT 2002,1.79,300.00
PRHC1,HURLEY,Sat Sep 28 16:05:00 PDT 2002,0.00,20.00
IDWC1,INDIAN WELL,Sat Sep 28 16:16:00 PDT 2002,0.45,80.00
IWLC1,INDIAN WELLS CANYON,Sat Sep 28 16:13:00 PDT 2002,7.15,170.00
TR550,INF PORTABLE #2,Sat Sep 28 16:07:00 PDT 2002,0.89,290.00
JULC1,JULIAN,Sat Sep 28 16:14:00 PDT 2002,4.02,250.00
JPRC1,JUNIPER CREEK,Sat Sep 28 16:16:00 PDT 2002,0.89,10.00
KNWC1,KEENWILD,Sat Sep 28 16:19:00 PDT 2002,1.34,290.00
KTLC1,KETTLEMAN HILLS,Sat Sep 28 16:09:00 PDT 2002,4.02,10.00
KNXC1,KNOXVILLE CREEK,Sat Sep 28 16:05:00 PDT 2002,2.68,170.00
LPZC1,LA PANZA,Sat Sep 28 16:09:00 PDT 2002,3.13,140.00
TABC1,LAS TABLAS,Sat Sep 28 16:09:00 PDT 2002,0.89,260.00
LAFC1,LAUFMAN,Sat Sep 28 16:10:00 PDT 2002,0.89,80.00
LRLC1,LAURAL MOUNTAIN,Sat Sep 28 16:13:00 PDT 2002,12.52,210.00
TR149,LN6 - PORTABLE,Sat Sep 28 16:29:00 PDT 2002,0.45,350.00
SLRC1,LOS BANOS,Sat Sep 28 16:04:00 PDT 2002,3.58,20.00
LPOC1,LOS PRIETOS,Sat Sep 28 16:10:00 PDT 2002,0.89,120.00
LTHC1,LOST HORSE,Sat Sep 28 16:01:00 PDT 2002,2.24,350.00
TMPC4,LOWDEN,Sat Sep 28 16:03:00 PDT 2002,0.45,290.00
COWC1,LYONS VALLEY,Sat Sep 28 16:17:00 PDT 2002,5.36,250.00
TR413,LYTLE CREEK,Sat Sep 28 16:20:00 PDT 2002,1.79,30.00
LVMC1,MALLORY RIDGE,Sat Sep 28 16:19:00 PDT 2002,2.24,300.00
VIOC1,MANZANITA LAKE,Sat Sep 28 16:31:00 PDT 2002,1.79,250.00
MPOC1,MARIPOSA,Sat Sep 28 16:03:00 PDT 2002,0.00,80.00
MKEC1,MARKLEEVILLE,Sat Sep 28 16:18:00 PDT 2002,3.13,140.00
MCFC1,METCALF GAP,Sat Sep 28 16:04:00 PDT 2002,0.00,10.00
MYRC1,MEYERS,Sat Sep 28 16:10:00 PDT 2002,0.89,240.00
MRPC1,MGROVE,Sat Sep 28 16:23:00 PDT 2002,0.00,300.00
MDHC1,MID HILLS,Sat Sep 28 16:13:00 PDT 2002,2.68,170.00
MMKC1,MILL CREEK (BDF),Sat Sep 28 16:23:00 PDT 2002,0.89,280.00
MOLC1,MILO,Sat Sep 28 16:06:00 PDT 2002,1.34,100.00
MRSC1,MOJAVE RIVER SINK,Sat Sep 28 16:12:00 PDT 2002,3.13,230.00
MTIC1,MONTECITO,Sat Sep 28 16:10:00 PDT 2002,1.79,70.00
MNCC1,MORMON ROCK,Sat Sep 28 16:23:00 PDT 2002,1.34,80.00
MOUC1,MOUNT ELIZABETH,Sat Sep 28 16:02:00 PDT 2002,1.34,240.00
MMTC1,MOUNT TOM,Sat Sep 28 16:02:00 PDT 2002,4.47,220.00
MTQC1,MOUNTAIN REST,Sat Sep 28 16:01:00 PDT 2002,0.89,250.00
MDAC1,MT. DIABLO,Sat Sep 28 16:17:00 PDT 2002,1.34,80.00
MLGC1,MT. LAGUNA,Sat Sep 28 16:03:00 PDT 2002,1.79,270.00
TR172,NORTH FORK PORTABLE,Sat Sep 28 16:28:00 PDT 2002,0.00,160.00
OBRC1,OAK BOTTOM,Sat Sep 28 16:30:00 PDT 2002,3.58,60.00
OGVC1,OAK GROVE,Sat Sep 28 16:04:00 PDT 2002,0.45,260.00
OJAC1,OJAI,Sat Sep 28 16:17:00 PDT 2002,1.34,300.00
OWNC1,OWENS CAMP,Sat Sep 28 16:11:00 PDT 2002,1.34,220.00
OVRC1,OWENS VALLEY,Sat Sep 28 16:08:00 PDT 2002,1.79,340.00
OZNC1,OZENA,Sat Sep 28 16:25:00 PDT 2002,5.81,50.00
INTC1,PANAMINT,Sat Sep 28 16:01:00 PDT 2002,3.13,230.00
PKFC1,PARKFIELD,Sat Sep 28 16:08:00 PDT 2002,2.68,210.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Sep 28 16:10:00 PDT 2002,0.45,240.00
PIHC1,PINE HILLS,Sat Sep 28 16:14:00 PDT 2002,0.89,300.00
PNGC1,PINE RIDGE PORTABLE,Sat Sep 28 16:16:00 PDT 2002,0.45,200.00
POTC1,POTRERO,Sat Sep 28 16:14:00 PDT 2002,2.24,280.00
MIPC1,POVERTY,Sat Sep 28 16:18:00 PDT 2002,5.81,270.00
QYRC1,QUINCY RD,Sat Sep 28 16:18:00 PDT 2002,1.34,170.00
RCHC1,RANCHITA,Sat Sep 28 16:13:00 PDT 2002,6.71,290.00
RVDC1,RAVENDALE,Sat Sep 28 16:02:00 PDT 2002,1.79,140.00
RVYC1,RICE VALLEY,Sat Sep 28 16:02:00 PDT 2002,7.60,200.00
RCEC1,ROCK CREEK,Sat Sep 28 16:28:00 PDT 2002,1.34,270.00
ROVC1,ROSE VALLEY,Sat Sep 28 16:09:00 PDT 2002,1.79,250.00
RSHC1,RUSH CREEK,Sat Sep 28 16:10:00 PDT 2002,1.34,270.00
TR187,SADDLEBACK,Sat Sep 28 16:10:00 PDT 2002,5.36,260.00
SCNC1,SAN CLEMENTE ISLAND,Sat Sep 28 16:07:00 PDT 2002,4.02,180.00
SNCC1,SANTA CRUZ ISLAND,Sat Sep 28 16:25:00 PDT 2002,0.89,200.00
SRIC1,SANTA ROSA ISLAND,Sat Sep 28 16:24:00 PDT 2002,2.24,10.00
SRUC1,SANTA ROSA PLATEAU,Sat Sep 28 16:11:00 PDT 2002,2.68,320.00
SHUC1,SCHOOL HOUSE,Sat Sep 28 16:10:00 PDT 2002,5.36,140.00
SHQC1,SHADEQUARTER,Sat Sep 28 16:06:00 PDT 2002,1.79,300.00
SHVC1,SHAVER,Sat Sep 28 16:05:00 PDT 2002,0.00,190.00
OKPC1,SIMI VALLEY,Sat Sep 28 16:17:00 PDT 2002,3.58,290.00
SWLC1,SQUAW LAKE,Sat Sep 28 16:14:00 PDT 2002,8.05,210.00
SMDC1,STAMPEDE,Sat Sep 28 16:02:00 PDT 2002,2.24,20.00
TR197,TAHOE MICRO #1 STAR,Sat Sep 28 16:22:00 PDT 2002,0.00,120.00
TR542,THOUSAND OAKS,Sat Sep 28 16:16:00 PDT 2002,3.13,320.00
TR579,TIMBER MOUNTAIN,Sat Sep 28 16:12:00 PDT 2002,0.89,50.00
TRMC1,TRIMMER,Sat Sep 28 16:02:00 PDT 2002,1.34,100.00
TMEC1,TUOLME,Sat Sep 28 16:21:00 PDT 2002,0.89,200.00
VLCC1,VALLEY CENTER,Sat Sep 28 16:13:00 PDT 2002,0.89,230.00
CISC1,WHITE CLOUD,Sat Sep 28 16:02:00 PDT 2002,1.34,50.00
WWRC1,WWOLF,Sat Sep 28 16:12:00 PDT 2002,0.00,80.00
UCCC1,YUCCA VALLEY,Sat Sep 28 16:11:00 PDT 2002,4.47,200.00
TR560,9J ROAD,Sat Sep 28 16:18:00 PDT 2002,0.00,150.00
LPRC2,BLACK CANYON,Sat Sep 28 16:20:00 PDT 2002,0.45,120.00
CPTC2,CARPENTER RIDGE,Sat Sep 28 16:29:00 PDT 2002,0.89,90.00
TR424,CCDBLMFTS1,Sat Sep 28 16:08:00 PDT 2002,3.58,40.00
CHAC2,CHAPIN - FTS,Sat Sep 28 16:17:00 PDT 2002,1.34,100.00
CGRC2,COPPER GULCH,Sat Sep 28 16:15:00 PDT 2002,6.71,300.00
CMEC2,COTTONWOOD BASIN,Sat Sep 28 16:15:00 PDT 2002,2.24,90.00
DRAC2,DRAGON ROAD,Sat Sep 28 16:21:00 PDT 2002,3.58,110.00
EGRC2,ERNIE GULCH,Sat Sep 28 16:16:00 PDT 2002,6.26,260.00
GDRC2,GREAT DIVIDE,Sat Sep 28 16:16:00 PDT 2002,8.05,180.00
GSPC2,GUNSIGHT,Sat Sep 28 16:17:00 PDT 2002,10.73,270.00
GPRC2,GYPSUM,Sat Sep 28 16:17:00 PDT 2002,4.02,320.00
TR559,HACKETT,Sat Sep 28 16:18:00 PDT 2002,1.79,280.00
HCKC2,HUNTER CREEK,Sat Sep 28 16:18:00 PDT 2002,3.58,160.00
HMEC2,HUNTSMAN MESA,Sat Sep 28 16:18:00 PDT 2002,3.13,60.00
JCRC2,JACKS CANYON,Sat Sep 28 16:19:00 PDT 2002,2.24,210.00
JAYC2,JAY,Sat Sep 28 16:19:00 PDT 2002,3.58,290.00
LODC2,LADORE,Sat Sep 28 16:20:00 PDT 2002,7.60,200.00
TR558,MATACAT,Sat Sep 28 16:17:00 PDT 2002,0.89,210.00
MMRC2,MESA MTN,Sat Sep 28 16:12:00 PDT 2002,0.00,80.00
MRFC2,MOREFIELD - FTS,Sat Sep 28 16:17:00 PDT 2002,1.79,160.00
NUCC2,NUCLA,Sat Sep 28 16:26:00 PDT 2002,6.26,180.00
PIRC2,PINTO,Sat Sep 28 16:21:00 PDT 2002,6.71,290.00
TR209,PSF2 SALIDA 555,Sat Sep 28 16:28:00 PDT 2002,2.68,330.00
RFEC2,RIFLE,Sat Sep 28 16:22:00 PDT 2002,7.15,160.00
TR426,SJF2 PAGOSA PORTABL,Sat Sep 28 16:27:00 PDT 2002,1.79,260.00
CRWC2,THE CROWN,Sat Sep 28 16:22:00 PDT 2002,2.24,180.00
F1466,CACHE - FTS,Sat Sep 28 16:16:00 PDT 2002,1.79,90.00
F1841,MERRITT ISLAND,Sat Sep 28 16:15:00 PDT 2002,2.24,80.00
F1470,TENRAW,Sat Sep 28 16:23:00 PDT 2002,1.79,20.00
F1725,ARMUCHEE #1,Sat Sep 28 16:05:00 PDT 2002,2.24,20.00
F1711,BRASSTOWN #1,Sat Sep 28 16:06:00 PDT 2002,3.13,180.00
F1855,CAMP MERRILL,Sat Sep 28 16:05:00 PDT 2002,0.45,330.00
F1704,CHATTOOGA #1,Sat Sep 28 16:06:00 PDT 2002,0.89,100.00
F1683,COHUTTA#1,Sat Sep 28 16:05:00 PDT 2002,1.34,70.00
F1700,OCONEE #1,Sat Sep 28 16:06:00 PDT 2002,0.00,10.00
F1705,TALLULAH #1,Sat Sep 28 16:06:00 PDT 2002,1.34,90.00
F1726,TOCCOA #1,Sat Sep 28 16:05:00 PDT 2002,2.68,160.00
F1474,KEAUMO,Sat Sep 28 16:07:00 PDT 2002,3.58,50.00
F1812,MAKAHA RIDGE,Sat Sep 28 16:12:00 PDT 2002,1.34,300.00
F1475,MAKAPULAPAI,Sat Sep 28 16:14:00 PDT 2002,10.28,90.00
F1813,MOLOAA DAIRY,Sat Sep 28 16:12:00 PDT 2002,4.92,130.00
TR212,3 MILE,Sat Sep 28 16:15:00 PDT 2002,3.58,190.00
BCFI1,BEARSKIN CREEK,Sat Sep 28 16:13:00 PDT 2002,1.34,150.00
TR214,BOISE NF PORTABLE,Sat Sep 28 16:29:00 PDT 2002,0.00,80.00
YFFI1,BONANZA,Sat Sep 28 16:05:00 PDT 2002,0.45,340.00
DPKI1,BULL CANYON,Sat Sep 28 16:29:00 PDT 2002,1.34,260.00
CHRI1,CHALLIS,Sat Sep 28 16:03:00 PDT 2002,0.00,340.00
NS017,CLARKIA,Sat Sep 28 16:08:00 PDT 2002,0.89,200.00
CBFI1,COPPER BASIN,Sat Sep 28 16:05:00 PDT 2002,5.36,110.00
TR263,COTTON PORTABLE,Sat Sep 28 16:04:00 PDT 2002,1.34,270.00
CYFI1,CRYSTAL,Sat Sep 28 16:17:00 PDT 2002,1.79,240.00
DEAI1,DEAD INDIAN RIDGE,Sat Sep 28 16:08:00 PDT 2002,2.24,110.00
DEHI1,DEER HAVEN,Sat Sep 28 16:11:00 PDT 2002,2.24,250.00
DNFI1,DENT,Sat Sep 28 16:13:00 PDT 2002,0.45,150.00
DMNI1,DIAMOND FLAT,Sat Sep 28 16:15:00 PDT 2002,1.79,220.00
TR225,EAGLE,Sat Sep 28 16:13:00 PDT 2002,0.00,140.00
EZRI1,EZRA CREEK,Sat Sep 28 16:13:00 PDT 2002,1.34,190.00
FERI1,FENN,Sat Sep 28 16:14:00 PDT 2002,1.79,240.00
FHFI1,FISH HOOK,Sat Sep 28 16:04:00 PDT 2002,1.34,320.00
FLEI1,FLECK SUMMIT,Sat Sep 28 16:08:00 PDT 2002,1.34,210.00
FLFI1,FLINT CREEK,Sat Sep 28 16:10:00 PDT 2002,4.47,190.00
TR512,FRWS-19 (LITTLE HOR,Sat Sep 28 16:15:00 PDT 2002,2.24,260.00
GASI1,GAS CAVES,Sat Sep 28 16:25:00 PDT 2002,4.02,190.00
GSKI1,GOOSE CREEK,Sat Sep 28 16:14:00 PDT 2002,4.02,10.00
HAYI1,HAYDEN LAKE,Sat Sep 28 16:08:00 PDT 2002,0.89,210.00
HBFI1,HORSE BUTTE,Sat Sep 28 16:16:00 PDT 2002,2.68,40.00
HPFI1,HORTON PEAK,Sat Sep 28 16:08:00 PDT 2002,2.24,210.00
INDI1,INDIANOLA,Sat Sep 28 16:07:00 PDT 2002,2.68,130.00
KELI1,KELLY,Sat Sep 28 16:11:00 PDT 2002,0.00,340.00
KRCI1,KRILEY CREEK,Sat Sep 28 16:28:00 PDT 2002,4.02,200.00
LDOI1,LEADORE CREEK,Sat Sep 28 16:29:00 PDT 2002,1.34,190.00
LCKI1,LINES CREEK,Sat Sep 28 16:08:00 PDT 2002,2.24,160.00
LTAI1,LITTLE ANDERSON,Sat Sep 28 16:13:00 PDT 2002,1.79,260.00
THFI1,LITTLE CREEK,Sat Sep 28 16:05:00 PDT 2002,0.00,300.00
LPFI1,LODGEPOLE,Sat Sep 28 16:12:00 PDT 2002,1.79,210.00
MOFI1,MOBURG CANYON,Sat Sep 28 16:05:00 PDT 2002,1.34,270.00
MOOI1,MOOSE CREEK,Sat Sep 28 16:12:00 PDT 2002,0.00,190.00
NFFI1,NORTH FORK,Sat Sep 28 16:16:00 PDT 2002,2.24,170.00
NS024,NUCKOLS,Sat Sep 28 16:07:00 PDT 2002,0.89,290.00
PIEI1,PIERCE,Sat Sep 28 16:13:00 PDT 2002,0.00,210.00
PNFI1,PINE CREEK,Sat Sep 28 16:02:00 PDT 2002,0.89,260.00
TR561,PINE CREEK EAST,Sat Sep 28 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Sat Sep 28 16:26:00 PDT 2002,0.45,240.00
PCKI1,POLE CREEK,Sat Sep 28 16:24:00 PDT 2002,2.24,50.00
POTI1,POTLATCH,Sat Sep 28 16:12:00 PDT 2002,1.34,200.00
SVFI1,POWELL,Sat Sep 28 16:11:00 PDT 2002,1.34,230.00
NS025,PRIEST LAKE,Sat Sep 28 16:09:00 PDT 2002,1.79,310.00
RRFI1,RED RIVER,Sat Sep 28 16:11:00 PDT 2002,0.45,260.00
RONI1,ROUNDTOP,Sat Sep 28 16:13:00 PDT 2002,2.24,320.00
SADI1,SADDLE PASS,Sat Sep 28 16:09:00 PDT 2002,1.79,180.00
F1917,SAWTOOTH - PORTABLE,Sat Sep 28 16:17:00 PDT 2002,1.34,200.00
TR555,SHO-PAI,Sat Sep 28 16:17:00 PDT 2002,1.79,120.00
SHCI1,SHOCK,Sat Sep 28 16:12:00 PDT 2002,0.45,70.00
SFFI1,SKI HILL,Sat Sep 28 16:08:00 PDT 2002,1.34,290.00
SKFI1,SKULL GULCH,Sat Sep 28 16:09:00 PDT 2002,1.34,270.00
SCFI1,SLATE CREEK,Sat Sep 28 16:12:00 PDT 2002,1.34,220.00
SRFI1,SNAKE RIVER,Sat Sep 28 16:08:00 PDT 2002,4.02,270.00
TR574,STANLEY,Sat Sep 28 16:13:00 PDT 2002,1.34,130.00
MCLI1,TEA POT,Sat Sep 28 16:12:00 PDT 2002,4.47,240.00
TCFI1,TOWN CREEK,Sat Sep 28 16:13:00 PDT 2002,1.79,240.00
TGFI1,TRAIL GULCH,Sat Sep 28 16:06:00 PDT 2002,2.68,330.00
WEFI1,WEISER RIVER,Sat Sep 28 16:12:00 PDT 2002,4.02,160.00
F1769,DIXON SPRINGS,Sat Sep 28 16:08:00 PDT 2002,0.89,120.00
F1799,HARDIN RIDGE,Sat Sep 28 16:09:00 PDT 2002,0.00,60.00
F1856,TIPSAW LAKE,Sat Sep 28 16:11:00 PDT 2002,0.00,40.00
TR484,TALLGRASS PRAIRIE,Sat Sep 28 16:02:00 PDT 2002,4.02,200.00
F1814,KOOMER,Sat Sep 28 16:09:00 PDT 2002,1.34,40.00
F1505,KYLBL,Sat Sep 28 16:14:00 PDT 2002,0.00,150.00
F1766,SOMERSET,Sat Sep 28 16:01:00 PDT 2002,2.24,60.00
F1767,TRIANGLE MTN,Sat Sep 28 16:02:00 PDT 2002,0.89,60.00
F1857,CANEY,Sat Sep 28 16:04:00 PDT 2002,2.68,80.00
F1858,CATAHOULA,Sat Sep 28 16:20:00 PDT 2002,1.34,40.00
F1507,EVANGELINE/GARDNER,Sat Sep 28 16:04:00 PDT 2002,1.79,80.00
F1509,NATCHITOCHES,Sat Sep 28 16:20:00 PDT 2002,1.34,40.00
F1816,MCFARLAND HILL,Sat Sep 28 16:21:00 PDT 2002,1.34,320.00
F1846,RACHEL CARSON - FTS,Sat Sep 28 16:07:00 PDT 2002,0.89,320.00
F1821,BEAR,Sat Sep 28 16:08:00 PDT 2002,1.79,350.00
F1829,BLUE LAKE,Sat Sep 28 16:04:00 PDT 2002,1.79,140.00
F1862,ELKHORN,Sat Sep 28 16:05:00 PDT 2002,0.45,150.00
F1864,RACO,Sat Sep 28 16:05:00 PDT 2002,1.79,140.00
F1735,FERNBERG,Sat Sep 28 16:20:00 PDT 2002,0.00,340.00
F1866,AVA,Sat Sep 28 16:15:00 PDT 2002,2.24,80.00
F1515,CARR CREEK,Sat Sep 28 16:18:00 PDT 2002,0.45,200.00
F1867,DONIPHAN,Sat Sep 28 16:15:00 PDT 2002,1.34,130.00
F1868,SINKIN,Sat Sep 28 16:15:00 PDT 2002,1.34,170.00
F1879,BUDE,Sat Sep 28 16:09:00 PDT 2002,1.34,340.00
F1520,RIDGELAND,Sat Sep 28 16:28:00 PDT 2002,0.00,170.00
F1805,WAUSAU,Sat Sep 28 16:07:00 PDT 2002,1.79,200.00
F1871,WINBORN,Sat Sep 28 16:09:00 PDT 2002,0.89,40.00
ARMM8,ARMELLS CREEK,Sat Sep 28 16:05:00 PDT 2002,1.79,130.00
BAFM8,BADGER PEAK,Sat Sep 28 16:26:00 PDT 2002,5.81,170.00
BIFM8,BC BALDY,Sat Sep 28 16:07:00 PDT 2002,4.47,250.00
TR515,BOORMAN,Sat Sep 28 16:24:00 PDT 2002,2.68,140.00
BRRM8,BRENNER,Sat Sep 28 16:23:00 PDT 2002,5.81,250.00
TR298,CABINET (TROUT CREE,Sat Sep 28 16:04:00 PDT 2002,2.24,60.00
CBUM8,CHAIN BUTTES,Sat Sep 28 16:22:00 PDT 2002,5.81,200.00
DEEM8,DEER MOUNTAIN,Sat Sep 28 16:04:00 PDT 2002,4.02,260.00
NS030,ENNIS,Sat Sep 28 16:03:00 PDT 2002,4.47,90.00
TR271,EUREKA,Sat Sep 28 16:04:00 PDT 2002,1.79,120.00
