F1874,OPNPND,Mon Sep 23 16:22:00 PDT 2002,1.79,50.00
F1854,ODEN,Mon Sep 23 16:03:00 PDT 2002,1.34,20.00
ALRA3,ALPINE,Mon Sep 23 16:06:00 PDT 2002,0.45,260.00
QBHA3,BLACK HILLS,Mon Sep 23 16:31:00 PDT 2002,3.58,200.00
QBAA3,BRIGHT ANGEL,Mon Sep 23 16:11:00 PDT 2002,0.45,230.00
QBMA3,BUCKSKIN MTN,Mon Sep 23 16:10:00 PDT 2002,2.68,230.00
QCZA3,CARRIZO,Mon Sep 23 16:19:00 PDT 2002,0.89,150.00
CHEA3,CHERRY,Mon Sep 23 16:04:00 PDT 2002,1.79,20.00
TR489,COCONINO MICRO #4,Mon Sep 23 16:17:00 PDT 2002,0.89,80.00
QDSA3,DEER SPRINGS,Mon Sep 23 16:20:00 PDT 2002,2.24,30.00
QEMA3,EMPIRE,Mon Sep 23 16:02:00 PDT 2002,1.79,50.00
NS001,FLAGSTAFF,Mon Sep 23 16:06:00 PDT 2002,3.13,90.00
TR400,FORT APACHE 1,Mon Sep 23 16:14:00 PDT 2002,1.34,290.00
TR533,FORT APACHE RX#1,Mon Sep 23 16:14:00 PDT 2002,0.89,130.00
FZWA3,FRAZIER WELLS,Mon Sep 23 16:15:00 PDT 2002,2.24,360.00
NS003,GLOBE,Mon Sep 23 16:06:00 PDT 2002,2.68,200.00
QGDA3,GOODWIN MESA,Mon Sep 23 16:03:00 PDT 2002,3.58,260.00
QGHA3,GRASSHOPPER,Mon Sep 23 16:20:00 PDT 2002,3.13,210.00
QGSA3,GUNSIGHT,Mon Sep 23 16:03:00 PDT 2002,2.68,310.00
QGTA3,GUTHRIE,Mon Sep 23 16:04:00 PDT 2002,2.24,170.00
QHAA3,HAVASU,Mon Sep 23 16:04:00 PDT 2002,1.34,70.00
QHEA3,HEBER,Mon Sep 23 16:06:00 PDT 2002,1.79,60.00
TR068,HILLTOP,Mon Sep 23 16:05:00 PDT 2002,1.34,50.00
TR578,HOPI,Mon Sep 23 16:13:00 PDT 2002,3.13,270.00
QHPA3,HOPKINS,Mon Sep 23 16:27:00 PDT 2002,4.02,280.00
QHRA3,HORSE CAMP CANYON,Mon Sep 23 16:05:00 PDT 2002,2.24,90.00
QHOA3,HOUSEROCK,Mon Sep 23 16:05:00 PDT 2002,1.34,70.00
QHBA3,HUMBUG CREEK,Mon Sep 23 16:06:00 PDT 2002,3.58,220.00
NS004,IRON SPRINGS,Mon Sep 23 16:06:00 PDT 2002,3.13,140.00
QJPA3,JUNIPER RIDGE,Mon Sep 23 16:20:00 PDT 2002,2.68,10.00
QLBA3,LINDBERGH HILL,Mon Sep 23 16:12:00 PDT 2002,0.89,270.00
QMBA3,MOSS BASIN,Mon Sep 23 16:08:00 PDT 2002,2.24,260.00
QMLA3,MOUNT LOGAN,Mon Sep 23 16:08:00 PDT 2002,0.00,10.00
QMRA3,MULESHOE RANCH,Mon Sep 23 16:09:00 PDT 2002,2.68,60.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 23 16:09:00 PDT 2002,3.13,200.00
TR071,NIXON FLATS,Mon Sep 23 16:02:00 PDT 2002,2.24,30.00
QOKA3,OLAF KNOLLS,Mon Sep 23 16:10:00 PDT 2002,3.58,340.00
QRTA3,ROBINSON TANK,Mon Sep 23 16:11:00 PDT 2002,2.24,60.00
QRSA3,ROOSEVELT,Mon Sep 23 16:11:00 PDT 2002,1.79,10.00
TR410,SAN CARLOS #1,Mon Sep 23 16:14:00 PDT 2002,3.13,140.00
TR073,SAN CARLOS PORTABLE,Mon Sep 23 16:05:00 PDT 2002,1.34,240.00
QSEA3,SELLES,Mon Sep 23 16:14:00 PDT 2002,4.92,50.00
QSTA3,STANTON,Mon Sep 23 16:12:00 PDT 2002,2.24,160.00
QSPA3,SUNSET POINT,Mon Sep 23 16:12:00 PDT 2002,2.68,270.00
QTCA3,TRAIL CABIN,Mon Sep 23 16:08:00 PDT 2002,2.24,60.00
TR581,TRUXTON CANYON,Mon Sep 23 16:14:00 PDT 2002,4.47,360.00
QTWA3,TWEEDS POINT,Mon Sep 23 16:13:00 PDT 2002,3.58,320.00
TMP97,TWIN WEST,Mon Sep 23 16:20:00 PDT 2002,3.13,250.00
QUPA3,UNION PASS,Mon Sep 23 16:13:00 PDT 2002,2.24,300.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 23 16:23:00 PDT 2002,1.34,290.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 23 16:10:00 PDT 2002,2.24,280.00
TR079,ADIN - PORTABLE,Mon Sep 23 16:28:00 PDT 2002,0.89,30.00
TR171,ALTURAS PORTABLE,Mon Sep 23 16:08:00 PDT 2002,1.34,170.00
NZAC1,ANZA,Mon Sep 23 16:12:00 PDT 2002,1.79,190.00
ARGC1,ARROYO GRANDE,Mon Sep 23 16:10:00 PDT 2002,3.13,280.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 23 16:09:00 PDT 2002,2.24,40.00
AVLC1,ASH VALLEY,Mon Sep 23 16:09:00 PDT 2002,4.02,350.00
TR728,AUSTON,Mon Sep 23 16:04:00 PDT 2002,1.79,320.00
BDMC1,BALD MTN LOC,Mon Sep 23 16:09:00 PDT 2002,0.45,70.00
BSNC1,BATTERSON,Mon Sep 23 16:31:00 PDT 2002,1.79,260.00
BPKC1,BEAR PEAK,Mon Sep 23 16:21:00 PDT 2002,4.47,110.00
CAPC1,BELL CANYON,Mon Sep 23 16:31:00 PDT 2002,4.92,190.00
BNDC1,BEN LOMOND,Mon Sep 23 16:01:00 PDT 2002,1.34,70.00
BETC1,BENTON,Mon Sep 23 16:12:00 PDT 2002,0.00,210.00
TR361,BIG SUR,Mon Sep 23 16:26:00 PDT 2002,0.00,220.00
BOGC1,BOGARD R.S.,Mon Sep 23 16:30:00 PDT 2002,2.68,160.00
BRHC1,BRANCH MOUNTAIN,Mon Sep 23 16:09:00 PDT 2002,4.02,20.00
TR541,BRIDGEPORT,Mon Sep 23 16:04:00 PDT 2002,3.58,230.00
BMEC1,BUCK MEADOWS,Mon Sep 23 16:02:00 PDT 2002,2.24,300.00
BUFC1,BULL FLAT,Mon Sep 23 16:25:00 PDT 2002,2.68,250.00
BTTC1,BUTTERCUP,Mon Sep 23 16:16:00 PDT 2002,3.13,360.00
QCAC1,CAHUILLA,Mon Sep 23 16:17:00 PDT 2002,2.24,50.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 23 16:03:00 PDT 2002,3.58,70.00
CAZC1,CARRIZO,Mon Sep 23 16:08:00 PDT 2002,5.36,70.00
TR494,CASE MOUNTAIN,Mon Sep 23 16:13:00 PDT 2002,0.89,170.00
TR376,CASHMAN,Mon Sep 23 16:09:00 PDT 2002,5.81,240.00
CVBC1,CATHEYS VALLEY,Mon Sep 23 16:03:00 PDT 2002,5.36,280.00
TR102,CDF PORTABLE #14,Mon Sep 23 16:23:00 PDT 2002,0.89,40.00
TR106,CDF PORTABLE #17,Mon Sep 23 16:21:00 PDT 2002,2.24,280.00
TR107,CDF PORTABLE #2,Mon Sep 23 16:29:00 PDT 2002,0.45,50.00
TR108,CDF PORTABLE #3,Mon Sep 23 16:28:00 PDT 2002,2.24,40.00
TR114,CDF PORTABLE #9,Mon Sep 23 16:25:00 PDT 2002,1.79,300.00
CNFC1,CFLO RAWS,Mon Sep 23 16:14:00 PDT 2002,2.68,240.00
CESC1,CHESTER,Mon Sep 23 16:30:00 PDT 2002,2.68,60.00
CUUC1,CHUCHUPATE,Mon Sep 23 16:15:00 PDT 2002,1.79,30.00
CLHC1,CLARK,Mon Sep 23 16:12:00 PDT 2002,6.26,260.00
TR118,CLEVELAND PORT #1,Mon Sep 23 16:21:00 PDT 2002,2.24,50.00
CVEC1,CONVERSE,Mon Sep 23 16:20:00 PDT 2002,3.13,240.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 23 16:06:00 PDT 2002,7.15,330.00
CNSC1,CRANSTON,Mon Sep 23 16:20:00 PDT 2002,3.13,250.00
DNTC1,DELNORTE,Mon Sep 23 16:04:00 PDT 2002,0.45,290.00
DVOC1,DEVORE,Mon Sep 23 16:10:00 PDT 2002,2.24,200.00
DKYC1,DINKEY,Mon Sep 23 16:05:00 PDT 2002,2.24,220.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Sep 23 16:28:00 PDT 2002,1.34,330.00
TR399,DUNCAN,Mon Sep 23 16:10:00 PDT 2002,3.58,220.00
ECSC1,EL CARISO,Mon Sep 23 16:04:00 PDT 2002,5.81,220.00
EMRC1,EL MIRAGE,Mon Sep 23 16:17:00 PDT 2002,4.47,240.00
ESPC1,ESPERANZA,Mon Sep 23 16:02:00 PDT 2002,2.24,270.00
FCHC1,FANCHER CREEK,Mon Sep 23 16:05:00 PDT 2002,2.24,240.00
FWSC1,FAWNSKIN,Mon Sep 23 16:20:00 PDT 2002,1.79,320.00
FNWC1,FENCE MEADOW,Mon Sep 23 16:01:00 PDT 2002,3.58,280.00
FMRC1,FIVE MILE,Mon Sep 23 16:14:00 PDT 2002,4.92,220.00
FSHC1,FORESTHILL 2,Mon Sep 23 16:10:00 PDT 2002,2.24,240.00
FHLC1,FORT HUNTER LIGGET1,Mon Sep 23 16:22:00 PDT 2002,0.89,10.00
FODC1,FORT ORD,Mon Sep 23 16:16:00 PDT 2002,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 23 16:06:00 PDT 2002,1.79,300.00
FRCC1,FREMONT CANYON,Mon Sep 23 16:30:00 PDT 2002,3.58,90.00
GNSC1,GREEN SPRING,Mon Sep 23 16:03:00 PDT 2002,4.47,270.00
CAHC1,HASTINGS,Mon Sep 23 16:07:00 PDT 2002,5.81,270.00
HLLC1,HELL HOLE,Mon Sep 23 16:09:00 PDT 2002,2.68,250.00
HDZC1,HERNANDEZ,Mon Sep 23 16:07:00 PDT 2002,2.24,40.00
GJCN5,HOPLAND UC,Mon Sep 23 16:28:00 PDT 2002,3.13,270.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 23 16:21:00 PDT 2002,1.79,220.00
PRHC1,HURLEY,Mon Sep 23 16:05:00 PDT 2002,2.24,240.00
IDWC1,INDIAN WELL,Mon Sep 23 16:16:00 PDT 2002,1.34,320.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 23 16:13:00 PDT 2002,0.00,150.00
TR550,INF PORTABLE #2,Mon Sep 23 16:07:00 PDT 2002,1.34,110.00
JULC1,JULIAN,Mon Sep 23 16:14:00 PDT 2002,2.24,80.00
JPRC1,JUNIPER CREEK,Mon Sep 23 16:16:00 PDT 2002,4.02,290.00
KNWC1,KEENWILD,Mon Sep 23 16:19:00 PDT 2002,1.79,250.00
KTLC1,KETTLEMAN HILLS,Mon Sep 23 16:09:00 PDT 2002,6.71,350.00
KNXC1,KNOXVILLE CREEK,Mon Sep 23 16:05:00 PDT 2002,1.79,170.00
TABC1,LAS TABLAS,Mon Sep 23 16:09:00 PDT 2002,0.89,70.00
LAFC1,LAUFMAN,Mon Sep 23 16:10:00 PDT 2002,0.45,20.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 23 16:13:00 PDT 2002,2.24,200.00
TR149,LN6 - PORTABLE,Mon Sep 23 16:29:00 PDT 2002,0.00,200.00
SLRC1,LOS BANOS,Mon Sep 23 16:04:00 PDT 2002,3.13,30.00
LPOC1,LOS PRIETOS,Mon Sep 23 16:10:00 PDT 2002,1.34,70.00
LTHC1,LOST HORSE,Mon Sep 23 16:01:00 PDT 2002,2.24,140.00
TMPC4,LOWDEN,Mon Sep 23 16:03:00 PDT 2002,1.79,90.00
COWC1,LYONS VALLEY,Mon Sep 23 16:17:00 PDT 2002,4.47,250.00
TR413,LYTLE CREEK,Mon Sep 23 16:20:00 PDT 2002,0.00,140.00
LVMC1,MALLORY RIDGE,Mon Sep 23 16:19:00 PDT 2002,2.24,60.00
VIOC1,MANZANITA LAKE,Mon Sep 23 16:31:00 PDT 2002,1.79,240.00
MKEC1,MARKLEEVILLE,Mon Sep 23 16:18:00 PDT 2002,2.24,210.00
MCFC1,METCALF GAP,Mon Sep 23 16:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Mon Sep 23 16:10:00 PDT 2002,1.79,240.00
MDHC1,MID HILLS,Mon Sep 23 16:13:00 PDT 2002,1.79,260.00
MMKC1,MILL CREEK (BDF),Mon Sep 23 16:23:00 PDT 2002,1.79,270.00
MOLC1,MILO,Mon Sep 23 16:06:00 PDT 2002,2.24,250.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 23 16:12:00 PDT 2002,0.45,330.00
MTIC1,MONTECITO,Mon Sep 23 16:10:00 PDT 2002,0.45,250.00
MNCC1,MORMON ROCK,Mon Sep 23 16:23:00 PDT 2002,2.68,310.00
MOUC1,MOUNT ELIZABETH,Mon Sep 23 16:02:00 PDT 2002,2.68,290.00
MMTC1,MOUNT TOM,Mon Sep 23 16:02:00 PDT 2002,7.15,230.00
MTQC1,MOUNTAIN REST,Mon Sep 23 16:01:00 PDT 2002,1.79,250.00
MDAC1,MT. DIABLO,Mon Sep 23 16:17:00 PDT 2002,2.68,30.00
MLGC1,MT. LAGUNA,Mon Sep 23 16:03:00 PDT 2002,0.89,110.00
OBRC1,OAK BOTTOM,Mon Sep 23 16:30:00 PDT 2002,2.68,70.00
OGVC1,OAK GROVE,Mon Sep 23 16:04:00 PDT 2002,2.24,20.00
OJAC1,OJAI,Mon Sep 23 16:17:00 PDT 2002,4.02,260.00
OWNC1,OWENS CAMP,Mon Sep 23 16:11:00 PDT 2002,1.34,320.00
OVRC1,OWENS VALLEY,Mon Sep 23 16:08:00 PDT 2002,2.68,50.00
OZNC1,OZENA,Mon Sep 23 16:25:00 PDT 2002,2.68,80.00
INTC1,PANAMINT,Mon Sep 23 16:01:00 PDT 2002,2.68,200.00
PKFC1,PARKFIELD,Mon Sep 23 16:08:00 PDT 2002,2.24,10.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 23 16:10:00 PDT 2002,1.34,250.00
PIHC1,PINE HILLS,Mon Sep 23 16:14:00 PDT 2002,1.79,300.00
PNGC1,PINE RIDGE PORTABLE,Mon Sep 23 16:16:00 PDT 2002,1.79,240.00
POTC1,POTRERO,Mon Sep 23 16:14:00 PDT 2002,2.68,260.00
MIPC1,POVERTY,Mon Sep 23 16:18:00 PDT 2002,3.58,230.00
QYRC1,QUINCY RD,Mon Sep 23 16:18:00 PDT 2002,3.13,200.00
RCHC1,RANCHITA,Mon Sep 23 16:13:00 PDT 2002,3.13,110.00
RVDC1,RAVENDALE,Mon Sep 23 16:02:00 PDT 2002,1.34,220.00
RVYC1,RICE VALLEY,Mon Sep 23 16:02:00 PDT 2002,1.79,150.00
RCEC1,ROCK CREEK,Mon Sep 23 16:28:00 PDT 2002,3.13,140.00
ROVC1,ROSE VALLEY,Mon Sep 23 16:09:00 PDT 2002,2.68,140.00
RSHC1,RUSH CREEK,Mon Sep 23 16:10:00 PDT 2002,3.13,230.00
TR187,SADDLEBACK,Mon Sep 23 16:10:00 PDT 2002,4.47,230.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 23 16:07:00 PDT 2002,0.89,170.00
SNCC1,SANTA CRUZ ISLAND,Mon Sep 23 16:25:00 PDT 2002,1.79,270.00
SRIC1,SANTA ROSA ISLAND,Mon Sep 23 16:24:00 PDT 2002,4.02,250.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 23 16:11:00 PDT 2002,4.47,330.00
SHUC1,SCHOOL HOUSE,Mon Sep 23 16:10:00 PDT 2002,5.36,300.00
SHQC1,SHADEQUARTER,Mon Sep 23 16:06:00 PDT 2002,2.68,270.00
SHVC1,SHAVER,Mon Sep 23 16:05:00 PDT 2002,0.89,270.00
OKPC1,SIMI VALLEY,Mon Sep 23 16:17:00 PDT 2002,3.13,280.00
SWLC1,SQUAW LAKE,Mon Sep 23 16:14:00 PDT 2002,2.24,120.00
SMDC1,STAMPEDE,Mon Sep 23 16:02:00 PDT 2002,2.68,190.00
TR197,TAHOE MICRO #1 STAR,Mon Sep 23 16:22:00 PDT 2002,0.00,330.00
TR542,THOUSAND OAKS,Mon Sep 23 16:16:00 PDT 2002,3.13,330.00
TR579,TIMBER MOUNTAIN,Mon Sep 23 16:12:00 PDT 2002,1.79,340.00
TRMC1,TRIMMER,Mon Sep 23 16:02:00 PDT 2002,1.79,260.00
TMEC1,TUOLME,Mon Sep 23 16:21:00 PDT 2002,1.79,150.00
VLCC1,VALLEY CENTER,Mon Sep 23 16:13:00 PDT 2002,1.79,270.00
CISC1,WHITE CLOUD,Mon Sep 23 16:02:00 PDT 2002,1.79,40.00
WWRC1,WWOLF,Mon Sep 23 16:12:00 PDT 2002,0.45,320.00
UCCC1,YUCCA VALLEY,Mon Sep 23 16:11:00 PDT 2002,2.68,110.00
TR560,9J ROAD,Mon Sep 23 16:18:00 PDT 2002,1.79,130.00
LPRC2,BLACK CANYON,Mon Sep 23 16:20:00 PDT 2002,2.68,320.00
CPTC2,CARPENTER RIDGE,Mon Sep 23 16:29:00 PDT 2002,0.89,60.00
TR424,CCDBLMFTS1,Mon Sep 23 16:08:00 PDT 2002,5.36,140.00
CHAC2,CHAPIN - FTS,Mon Sep 23 16:17:00 PDT 2002,2.68,300.00
CGRC2,COPPER GULCH,Mon Sep 23 16:15:00 PDT 2002,2.24,70.00
CMEC2,COTTONWOOD BASIN,Mon Sep 23 16:15:00 PDT 2002,3.58,10.00
DRAC2,DRAGON ROAD,Mon Sep 23 16:21:00 PDT 2002,3.58,330.00
EGRC2,ERNIE GULCH,Mon Sep 23 16:16:00 PDT 2002,2.24,350.00
GDRC2,GREAT DIVIDE,Mon Sep 23 16:16:00 PDT 2002,2.68,290.00
GSPC2,GUNSIGHT,Mon Sep 23 16:17:00 PDT 2002,8.49,260.00
GPRC2,GYPSUM,Mon Sep 23 16:17:00 PDT 2002,4.92,210.00
TR559,HACKETT,Mon Sep 23 16:18:00 PDT 2002,4.02,140.00
HCKC2,HUNTER CREEK,Mon Sep 23 16:18:00 PDT 2002,2.68,10.00
HMEC2,HUNTSMAN MESA,Mon Sep 23 16:18:00 PDT 2002,3.13,310.00
JCRC2,JACKS CANYON,Mon Sep 23 16:19:00 PDT 2002,2.24,360.00
JAYC2,JAY,Mon Sep 23 16:19:00 PDT 2002,3.58,240.00
LODC2,LADORE,Mon Sep 23 16:20:00 PDT 2002,2.24,250.00
TR558,MATACAT,Mon Sep 23 16:17:00 PDT 2002,0.89,120.00
MMRC2,MESA MTN,Mon Sep 23 16:12:00 PDT 2002,3.58,280.00
MRFC2,MOREFIELD - FTS,Mon Sep 23 16:17:00 PDT 2002,2.68,290.00
NUCC2,NUCLA,Mon Sep 23 16:26:00 PDT 2002,3.58,280.00
PIRC2,PINTO,Mon Sep 23 16:21:00 PDT 2002,3.58,320.00
TR209,PSF2 SALIDA 555,Mon Sep 23 16:28:00 PDT 2002,0.45,210.00
RFEC2,RIFLE,Mon Sep 23 16:22:00 PDT 2002,4.47,220.00
TR426,SJF2 PAGOSA PORTABL,Mon Sep 23 16:27:00 PDT 2002,1.34,240.00
CRWC2,THE CROWN,Mon Sep 23 16:22:00 PDT 2002,6.26,340.00
F1466,CACHE - FTS,Mon Sep 23 16:16:00 PDT 2002,2.24,30.00
F1841,MERRITT ISLAND,Mon Sep 23 16:15:00 PDT 2002,2.68,110.00
F1470,TENRAW,Mon Sep 23 16:23:00 PDT 2002,3.13,70.00
F1725,ARMUCHEE #1,Mon Sep 23 16:05:00 PDT 2002,1.79,10.00
F1711,BRASSTOWN #1,Mon Sep 23 16:06:00 PDT 2002,1.34,170.00
F1855,CAMP MERRILL,Mon Sep 23 16:05:00 PDT 2002,0.89,330.00
F1704,CHATTOOGA #1,Mon Sep 23 16:06:00 PDT 2002,0.89,60.00
F1683,COHUTTA#1,Mon Sep 23 16:05:00 PDT 2002,0.89,60.00
F1700,OCONEE #1,Mon Sep 23 16:06:00 PDT 2002,0.89,20.00
F1705,TALLULAH #1,Mon Sep 23 16:06:00 PDT 2002,1.34,50.00
F1726,TOCCOA #1,Mon Sep 23 16:05:00 PDT 2002,1.34,350.00
F1474,KEAUMO,Mon Sep 23 16:07:00 PDT 2002,3.58,130.00
F1812,MAKAHA RIDGE,Mon Sep 23 16:12:00 PDT 2002,0.89,330.00
F1475,MAKAPULAPAI,Mon Sep 23 16:14:00 PDT 2002,3.58,80.00
F1813,MOLOAA DAIRY,Mon Sep 23 16:12:00 PDT 2002,1.79,50.00
TR212,3 MILE,Mon Sep 23 16:15:00 PDT 2002,3.58,180.00
BCFI1,BEARSKIN CREEK,Mon Sep 23 16:13:00 PDT 2002,2.24,250.00
YFFI1,BONANZA,Mon Sep 23 16:05:00 PDT 2002,1.34,280.00
DPKI1,BULL CANYON,Mon Sep 23 16:29:00 PDT 2002,0.89,310.00
CHRI1,CHALLIS,Mon Sep 23 16:03:00 PDT 2002,1.79,160.00
NS017,CLARKIA,Mon Sep 23 16:08:00 PDT 2002,0.89,250.00
CBFI1,COPPER BASIN,Mon Sep 23 16:05:00 PDT 2002,5.36,240.00
TR263,COTTON PORTABLE,Mon Sep 23 16:04:00 PDT 2002,1.79,280.00
CYFI1,CRYSTAL,Mon Sep 23 16:17:00 PDT 2002,3.58,240.00
DEAI1,DEAD INDIAN RIDGE,Mon Sep 23 16:08:00 PDT 2002,2.24,150.00
DEHI1,DEER HAVEN,Mon Sep 23 16:11:00 PDT 2002,5.81,220.00
DNFI1,DENT,Mon Sep 23 16:13:00 PDT 2002,0.89,130.00
DMNI1,DIAMOND FLAT,Mon Sep 23 16:15:00 PDT 2002,2.68,250.00
TR225,EAGLE,Mon Sep 23 16:13:00 PDT 2002,0.45,30.00
EZRI1,EZRA CREEK,Mon Sep 23 16:13:00 PDT 2002,2.68,90.00
FERI1,FENN,Mon Sep 23 16:14:00 PDT 2002,0.45,220.00
FHFI1,FISH HOOK,Mon Sep 23 16:04:00 PDT 2002,1.79,120.00
FLEI1,FLECK SUMMIT,Mon Sep 23 16:08:00 PDT 2002,4.47,240.00
FLFI1,FLINT CREEK,Mon Sep 23 16:10:00 PDT 2002,3.13,180.00
TR512,FRWS-19 (LITTLE HOR,Mon Sep 23 16:15:00 PDT 2002,0.89,280.00
GASI1,GAS CAVES,Mon Sep 23 16:25:00 PDT 2002,3.58,200.00
GSKI1,GOOSE CREEK,Mon Sep 23 16:14:00 PDT 2002,4.92,10.00
HAYI1,HAYDEN LAKE,Mon Sep 23 16:08:00 PDT 2002,1.79,240.00
HBFI1,HORSE BUTTE,Mon Sep 23 16:16:00 PDT 2002,3.58,330.00
HPFI1,HORTON PEAK,Mon Sep 23 16:08:00 PDT 2002,0.89,350.00
INDI1,INDIANOLA,Mon Sep 23 16:07:00 PDT 2002,1.34,270.00
KELI1,KELLY,Mon Sep 23 16:11:00 PDT 2002,0.00,300.00
KRCI1,KRILEY CREEK,Mon Sep 23 16:28:00 PDT 2002,3.13,190.00
LDOI1,LEADORE CREEK,Mon Sep 23 16:29:00 PDT 2002,4.02,290.00
LCKI1,LINES CREEK,Mon Sep 23 16:08:00 PDT 2002,2.68,220.00
LTAI1,LITTLE ANDERSON,Mon Sep 23 16:13:00 PDT 2002,2.24,240.00
LPFI1,LODGEPOLE,Mon Sep 23 16:12:00 PDT 2002,4.02,250.00
MOFI1,MOBURG CANYON,Mon Sep 23 16:05:00 PDT 2002,4.92,130.00
MOOI1,MOOSE CREEK,Mon Sep 23 16:12:00 PDT 2002,0.00,190.00
NFFI1,NORTH FORK,Mon Sep 23 16:16:00 PDT 2002,2.68,180.00
NS024,NUCKOLS,Mon Sep 23 16:07:00 PDT 2002,1.34,280.00
PIEI1,PIERCE,Mon Sep 23 16:13:00 PDT 2002,0.00,200.00
PNFI1,PINE CREEK,Mon Sep 23 16:02:00 PDT 2002,0.45,290.00
TR561,PINE CREEK EAST,Mon Sep 23 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Mon Sep 23 16:26:00 PDT 2002,0.89,250.00
PCKI1,POLE CREEK,Mon Sep 23 16:24:00 PDT 2002,4.47,20.00
POTI1,POTLATCH,Mon Sep 23 16:12:00 PDT 2002,1.34,200.00
SVFI1,POWELL,Mon Sep 23 16:11:00 PDT 2002,1.34,360.00
NS025,PRIEST LAKE,Mon Sep 23 16:09:00 PDT 2002,3.13,210.00
RRFI1,RED RIVER,Mon Sep 23 16:11:00 PDT 2002,0.00,190.00
RONI1,ROUNDTOP,Mon Sep 23 16:13:00 PDT 2002,1.79,310.00
SADI1,SADDLE PASS,Mon Sep 23 16:09:00 PDT 2002,1.79,130.00
TR257,SAWTOOTH - PORT #2,Mon Sep 23 16:17:00 PDT 2002,0.89,240.00
TR555,SHO-PAI,Mon Sep 23 16:17:00 PDT 2002,4.47,330.00
SHCI1,SHOCK,Mon Sep 23 16:12:00 PDT 2002,1.34,280.00
SFFI1,SKI HILL,Mon Sep 23 16:08:00 PDT 2002,1.34,260.00
SKFI1,SKULL GULCH,Mon Sep 23 16:09:00 PDT 2002,3.13,270.00
SCFI1,SLATE CREEK,Mon Sep 23 16:12:00 PDT 2002,0.89,60.00
SRFI1,SNAKE RIVER,Mon Sep 23 16:08:00 PDT 2002,2.68,260.00
TR574,STANLEY,Mon Sep 23 16:13:00 PDT 2002,2.68,270.00
MCLI1,TEA POT,Mon Sep 23 16:12:00 PDT 2002,4.47,240.00
TCFI1,TOWN CREEK,Mon Sep 23 16:13:00 PDT 2002,1.79,300.00
TGFI1,TRAIL GULCH,Mon Sep 23 16:06:00 PDT 2002,2.24,320.00
WEFI1,WEISER RIVER,Mon Sep 23 16:12:00 PDT 2002,2.68,190.00
F1833,BEAN RIDGE,Mon Sep 23 16:08:00 PDT 2002,0.45,330.00
F1769,DIXON SPRINGS,Mon Sep 23 16:08:00 PDT 2002,1.34,10.00
F1799,HARDIN RIDGE,Mon Sep 23 16:09:00 PDT 2002,0.45,30.00
F1856,TIPSAW LAKE,Mon Sep 23 16:11:00 PDT 2002,0.45,50.00
F1814,KOOMER,Mon Sep 23 16:09:00 PDT 2002,1.79,10.00
F1505,KYLBL,Mon Sep 23 16:14:00 PDT 2002,0.89,50.00
F1766,SOMERSET,Mon Sep 23 16:01:00 PDT 2002,1.79,50.00
F1767,TRIANGLE MTN,Mon Sep 23 16:02:00 PDT 2002,0.45,60.00
F1857,CANEY,Mon Sep 23 16:04:00 PDT 2002,3.13,30.00
F1858,CATAHOULA,Mon Sep 23 16:20:00 PDT 2002,2.24,40.00
F1507,EVANGELINE/GARDNER,Mon Sep 23 16:04:00 PDT 2002,3.13,30.00
F1509,NATCHITOCHES,Mon Sep 23 16:20:00 PDT 2002,3.13,10.00
F1816,MCFARLAND HILL,Mon Sep 23 16:21:00 PDT 2002,1.79,50.00
F1846,RACHEL CARSON - FTS,Mon Sep 23 16:07:00 PDT 2002,0.00,150.00
F1821,BEAR,Mon Sep 23 16:08:00 PDT 2002,2.24,170.00
F1829,BLUE LAKE,Mon Sep 23 16:04:00 PDT 2002,2.68,100.00
F1862,ELKHORN,Mon Sep 23 16:05:00 PDT 2002,0.89,150.00
F1864,RACO,Mon Sep 23 16:05:00 PDT 2002,2.68,240.00
F1735,FERNBERG,Mon Sep 23 16:20:00 PDT 2002,0.45,330.00
F1866,AVA,Mon Sep 23 16:15:00 PDT 2002,2.24,330.00
F1515,CARR CREEK,Mon Sep 23 16:18:00 PDT 2002,0.00,300.00
F1867,DONIPHAN,Mon Sep 23 16:15:00 PDT 2002,1.34,20.00
F1868,SINKIN,Mon Sep 23 16:15:00 PDT 2002,0.89,330.00
F1879,BUDE,Mon Sep 23 16:09:00 PDT 2002,2.24,330.00
