QBRA3,BLACK ROCK,Thu Sep 19 16:01:00 PDT 2002,1.79,10.00
QBAA3,BRIGHT ANGEL,Thu Sep 19 16:11:00 PDT 2002,0.45,360.00
QBMA3,BUCKSKIN MTN,Thu Sep 19 16:10:00 PDT 2002,1.34,350.00
QCZA3,CARRIZO,Thu Sep 19 16:19:00 PDT 2002,0.89,30.00
CHEA3,CHERRY,Thu Sep 19 16:04:00 PDT 2002,1.79,100.00
TR489,COCONINO MICRO #4,Thu Sep 19 16:17:00 PDT 2002,1.34,40.00
QDSA3,DEER SPRINGS,Thu Sep 19 16:20:00 PDT 2002,0.89,30.00
QDPA3,DRY PARK,Thu Sep 19 16:31:00 PDT 2002,0.00,20.00
QEMA3,EMPIRE,Thu Sep 19 16:02:00 PDT 2002,4.47,320.00
TR400,FORT APACHE 1,Thu Sep 19 16:14:00 PDT 2002,2.24,300.00
FZWA3,FRAZIER WELLS,Thu Sep 19 16:15:00 PDT 2002,1.79,70.00
NS003,GLOBE,Thu Sep 19 16:06:00 PDT 2002,2.68,350.00
QGDA3,GOODWIN MESA,Thu Sep 19 16:03:00 PDT 2002,2.68,220.00
QGHA3,GRASSHOPPER,Thu Sep 19 16:20:00 PDT 2002,1.79,290.00
QGRA3,GREER,Thu Sep 19 16:08:00 PDT 2002,2.24,10.00
QGSA3,GUNSIGHT,Thu Sep 19 16:03:00 PDT 2002,1.34,80.00
QGTA3,GUTHRIE,Thu Sep 19 16:04:00 PDT 2002,3.13,240.00
QHAA3,HAVASU,Thu Sep 19 16:04:00 PDT 2002,4.02,330.00
QHEA3,HEBER,Thu Sep 19 16:06:00 PDT 2002,1.34,350.00
TR068,HILLTOP,Thu Sep 19 16:05:00 PDT 2002,1.34,240.00
TR578,HOPI,Thu Sep 19 16:13:00 PDT 2002,4.02,310.00
QHPA3,HOPKINS,Thu Sep 19 16:27:00 PDT 2002,4.02,290.00
QHRA3,HORSE CAMP CANYON,Thu Sep 19 16:05:00 PDT 2002,3.58,270.00
QHOA3,HOUSEROCK,Thu Sep 19 16:05:00 PDT 2002,2.24,100.00
QHBA3,HUMBUG CREEK,Thu Sep 19 16:06:00 PDT 2002,5.36,210.00
QHUA3,HURRICANE,Thu Sep 19 16:06:00 PDT 2002,2.24,300.00
NS004,IRON SPRINGS,Thu Sep 19 16:06:00 PDT 2002,2.68,40.00
QJPA3,JUNIPER RIDGE,Thu Sep 19 16:20:00 PDT 2002,1.79,10.00
QLBA3,LINDBERGH HILL,Thu Sep 19 16:12:00 PDT 2002,0.45,250.00
QMBA3,MOSS BASIN,Thu Sep 19 16:08:00 PDT 2002,3.13,290.00
QMLA3,MOUNT LOGAN,Thu Sep 19 16:08:00 PDT 2002,0.00,20.00
QMRA3,MULESHOE RANCH,Thu Sep 19 16:09:00 PDT 2002,2.68,330.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 19 16:09:00 PDT 2002,3.58,240.00
TR071,NIXON FLATS,Thu Sep 19 16:02:00 PDT 2002,1.34,50.00
QOKA3,OLAF KNOLLS,Thu Sep 19 16:10:00 PDT 2002,3.13,100.00
QRTA3,ROBINSON TANK,Thu Sep 19 16:11:00 PDT 2002,2.24,350.00
QRSA3,ROOSEVELT,Thu Sep 19 16:11:00 PDT 2002,1.34,350.00
QSEA3,SELLES,Thu Sep 19 16:14:00 PDT 2002,3.13,270.00
QHQA3,SMITH PEAK,Thu Sep 19 16:31:00 PDT 2002,2.68,310.00
QSTA3,STANTON,Thu Sep 19 16:12:00 PDT 2002,3.13,190.00
QSPA3,SUNSET POINT,Thu Sep 19 16:12:00 PDT 2002,2.24,190.00
QTCA3,TRAIL CABIN,Thu Sep 19 16:08:00 PDT 2002,2.24,30.00
TR581,TRUXTON CANYON,Thu Sep 19 16:14:00 PDT 2002,1.79,30.00
QTWA3,TWEEDS POINT,Thu Sep 19 16:13:00 PDT 2002,2.24,40.00
TMP97,TWIN WEST,Thu Sep 19 16:20:00 PDT 2002,2.68,230.00
QUPA3,UNION PASS,Thu Sep 19 16:13:00 PDT 2002,4.02,320.00
QVDA3,VERDE,Thu Sep 19 16:05:00 PDT 2002,1.34,300.00
QWSA3,WARM SPRINGS CANYON,Thu Sep 19 16:23:00 PDT 2002,0.00,260.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 19 16:10:00 PDT 2002,0.89,180.00
ATNC1,ACTON,Thu Sep 19 16:32:00 PDT 2002,4.92,40.00
TR079,ADIN - PORTABLE,Thu Sep 19 16:28:00 PDT 2002,0.00,140.00
TR171,ALTURAS PORTABLE,Thu Sep 19 16:08:00 PDT 2002,0.45,100.00
NZAC1,ANZA,Thu Sep 19 16:12:00 PDT 2002,2.24,150.00
ARGC1,ARROYO GRANDE,Thu Sep 19 16:10:00 PDT 2002,2.68,280.00
AVLC1,ASH VALLEY,Thu Sep 19 16:09:00 PDT 2002,1.79,130.00
TR728,AUSTON,Thu Sep 19 16:04:00 PDT 2002,2.68,320.00
BDMC1,BALD MTN LOC,Thu Sep 19 16:09:00 PDT 2002,0.45,50.00
BSNC1,BATTERSON,Thu Sep 19 16:31:00 PDT 2002,1.34,290.00
BPKC1,BEAR PEAK,Thu Sep 19 16:21:00 PDT 2002,3.13,120.00
COKC1,BEAVER,Thu Sep 19 16:09:00 PDT 2002,1.79,210.00
CAPC1,BELL CANYON,Thu Sep 19 16:31:00 PDT 2002,4.92,190.00
BETC1,BENTON,Thu Sep 19 16:12:00 PDT 2002,5.36,10.00
BPFC1,BIG PINE FLAT,Thu Sep 19 16:19:00 PDT 2002,2.24,350.00
TR361,BIG SUR,Thu Sep 19 16:26:00 PDT 2002,0.45,90.00
BOGC1,BOGARD R.S.,Thu Sep 19 16:30:00 PDT 2002,0.45,130.00
BRHC1,BRANCH MOUNTAIN,Thu Sep 19 16:09:00 PDT 2002,1.34,310.00
TR541,BRIDGEPORT,Thu Sep 19 16:04:00 PDT 2002,5.36,10.00
BMEC1,BUCK MEADOWS,Thu Sep 19 16:02:00 PDT 2002,2.68,280.00
BUFC1,BULL FLAT,Thu Sep 19 16:25:00 PDT 2002,1.34,100.00
BTTC1,BUTTERCUP,Thu Sep 19 16:16:00 PDT 2002,3.13,10.00
QCAC1,CAHUILLA,Thu Sep 19 16:17:00 PDT 2002,1.79,20.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 19 16:03:00 PDT 2002,4.02,80.00
CNYC1,CANBY,Thu Sep 19 16:32:00 PDT 2002,0.45,70.00
CAZC1,CARRIZO,Thu Sep 19 16:08:00 PDT 2002,3.58,70.00
TR376,CASHMAN,Thu Sep 19 16:09:00 PDT 2002,4.02,240.00
CVBC1,CATHEYS VALLEY,Thu Sep 19 16:03:00 PDT 2002,4.02,280.00
TR102,CDF PORTABLE #14,Thu Sep 19 16:23:00 PDT 2002,0.00,350.00
TR106,CDF PORTABLE #17,Thu Sep 19 16:21:00 PDT 2002,0.45,280.00
TR107,CDF PORTABLE #2,Thu Sep 19 16:29:00 PDT 2002,0.45,290.00
TR108,CDF PORTABLE #3,Thu Sep 19 16:28:00 PDT 2002,2.68,30.00
TR114,CDF PORTABLE #9,Thu Sep 19 16:25:00 PDT 2002,1.34,270.00
CNFC1,CFLO RAWS,Thu Sep 19 16:14:00 PDT 2002,3.13,230.00
CESC1,CHESTER,Thu Sep 19 16:30:00 PDT 2002,1.79,140.00
CUUC1,CHUCHUPATE,Thu Sep 19 16:15:00 PDT 2002,2.68,50.00
CLHC1,CLARK,Thu Sep 19 16:12:00 PDT 2002,4.92,280.00
TR118,CLEVELAND PORT #1,Thu Sep 19 16:21:00 PDT 2002,1.79,20.00
CVEC1,CONVERSE,Thu Sep 19 16:20:00 PDT 2002,4.47,240.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 19 16:06:00 PDT 2002,2.24,280.00
CTOC1,CORRALITOS,Thu Sep 19 16:02:00 PDT 2002,2.68,230.00
CNSC1,CRANSTON,Thu Sep 19 16:20:00 PDT 2002,2.24,260.00
DNTC1,DELNORTE,Thu Sep 19 16:04:00 PDT 2002,1.34,40.00
DVOC1,DEVORE,Thu Sep 19 16:10:00 PDT 2002,3.13,20.00
DKYC1,DINKEY,Thu Sep 19 16:05:00 PDT 2002,2.24,170.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Sep 19 16:28:00 PDT 2002,0.00,110.00
TR399,DUNCAN,Thu Sep 19 16:10:00 PDT 2002,4.47,190.00
ECSC1,EL CARISO,Thu Sep 19 16:04:00 PDT 2002,5.36,210.00
EMRC1,EL MIRAGE,Thu Sep 19 16:17:00 PDT 2002,4.47,50.00
ESPC1,ESPERANZA,Thu Sep 19 16:02:00 PDT 2002,1.79,230.00
FCHC1,FANCHER CREEK,Thu Sep 19 16:05:00 PDT 2002,2.24,260.00
FNWC1,FENCE MEADOW,Thu Sep 19 16:01:00 PDT 2002,3.13,280.00
FMRC1,FIVE MILE,Thu Sep 19 16:14:00 PDT 2002,1.79,220.00
FSHC1,FORESTHILL 2,Thu Sep 19 16:10:00 PDT 2002,1.79,220.00
FHLC1,FORT HUNTER LIGGET1,Thu Sep 19 16:22:00 PDT 2002,4.47,220.00
FODC1,FORT ORD,Thu Sep 19 16:16:00 PDT 2002,3.58,310.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 19 16:06:00 PDT 2002,3.13,330.00
FRCC1,FREMONT CANYON,Thu Sep 19 16:30:00 PDT 2002,3.13,190.00
GNSC1,GREEN SPRING,Thu Sep 19 16:03:00 PDT 2002,2.68,240.00
CAHC1,HASTINGS,Thu Sep 19 16:07:00 PDT 2002,4.92,280.00
HLLC1,HELL HOLE,Thu Sep 19 16:09:00 PDT 2002,2.24,270.00
HDZC1,HERNANDEZ,Thu Sep 19 16:07:00 PDT 2002,2.24,240.00
GJCN5,HOPLAND UC,Thu Sep 19 16:28:00 PDT 2002,2.68,220.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 19 16:21:00 PDT 2002,4.02,330.00
PRHC1,HURLEY,Thu Sep 19 16:05:00 PDT 2002,2.24,260.00
IDWC1,INDIAN WELL,Thu Sep 19 16:16:00 PDT 2002,0.89,320.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 19 16:13:00 PDT 2002,3.13,110.00
JULC1,JULIAN,Thu Sep 19 16:14:00 PDT 2002,2.24,90.00
JPRC1,JUNIPER CREEK,Thu Sep 19 16:16:00 PDT 2002,1.79,330.00
KNWC1,KEENWILD,Thu Sep 19 16:19:00 PDT 2002,0.89,270.00
KTLC1,KETTLEMAN HILLS,Thu Sep 19 16:09:00 PDT 2002,4.02,130.00
KNXC1,KNOXVILLE CREEK,Thu Sep 19 16:05:00 PDT 2002,2.68,60.00
LDRC1,LADDER BUTTE,Thu Sep 19 16:31:00 PDT 2002,1.79,80.00
TABC1,LAS TABLAS,Thu Sep 19 16:09:00 PDT 2002,2.24,270.00
LAFC1,LAUFMAN,Thu Sep 19 16:10:00 PDT 2002,0.89,340.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 19 16:13:00 PDT 2002,0.00,150.00
TR149,LN6 - PORTABLE,Thu Sep 19 16:29:00 PDT 2002,0.45,110.00
SLRC1,LOS BANOS,Thu Sep 19 16:04:00 PDT 2002,1.79,70.00
LPOC1,LOS PRIETOS,Thu Sep 19 16:10:00 PDT 2002,0.89,130.00
TMPC4,LOWDEN,Thu Sep 19 16:03:00 PDT 2002,2.24,80.00
COWC1,LYONS VALLEY,Thu Sep 19 16:17:00 PDT 2002,3.13,120.00
TR413,LYTLE CREEK,Thu Sep 19 16:20:00 PDT 2002,0.89,350.00
LVMC1,MALLORY RIDGE,Thu Sep 19 16:19:00 PDT 2002,3.13,80.00
VIOC1,MANZANITA LAKE,Thu Sep 19 16:31:00 PDT 2002,2.24,260.00
MPOC1,MARIPOSA,Thu Sep 19 16:03:00 PDT 2002,4.02,270.00
MKEC1,MARKLEEVILLE,Thu Sep 19 16:18:00 PDT 2002,1.79,330.00
MCFC1,METCALF GAP,Thu Sep 19 16:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Thu Sep 19 16:10:00 PDT 2002,0.89,310.00
MDHC1,MID HILLS,Thu Sep 19 16:13:00 PDT 2002,1.34,340.00
MMKC1,MILL CREEK (BDF),Thu Sep 19 16:23:00 PDT 2002,1.79,260.00
MOLC1,MILO,Thu Sep 19 16:06:00 PDT 2002,2.68,230.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 19 16:12:00 PDT 2002,2.24,260.00
MTIC1,MONTECITO,Thu Sep 19 16:10:00 PDT 2002,0.45,260.00
MNCC1,MORMON ROCK,Thu Sep 19 16:23:00 PDT 2002,1.79,340.00
MOUC1,MOUNT ELIZABETH,Thu Sep 19 16:02:00 PDT 2002,3.58,280.00
MMTC1,MOUNT TOM,Thu Sep 19 16:02:00 PDT 2002,5.36,240.00
MDAC1,MT. DIABLO,Thu Sep 19 16:17:00 PDT 2002,1.34,240.00
MLGC1,MT. LAGUNA,Thu Sep 19 16:03:00 PDT 2002,0.89,220.00
OBRC1,OAK BOTTOM,Thu Sep 19 16:30:00 PDT 2002,1.34,180.00
OGVC1,OAK GROVE,Thu Sep 19 16:04:00 PDT 2002,1.79,170.00
OJAC1,OJAI,Thu Sep 19 16:17:00 PDT 2002,4.92,290.00
OWNC1,OWENS CAMP,Thu Sep 19 16:11:00 PDT 2002,1.34,300.00
OVRC1,OWENS VALLEY,Thu Sep 19 16:08:00 PDT 2002,0.89,170.00
OZNC1,OZENA,Thu Sep 19 16:25:00 PDT 2002,2.24,230.00
INTC1,PANAMINT,Thu Sep 19 16:01:00 PDT 2002,2.24,240.00
PKFC1,PARKFIELD,Thu Sep 19 16:08:00 PDT 2002,2.24,200.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 19 16:10:00 PDT 2002,1.34,250.00
PIHC1,PINE HILLS,Thu Sep 19 16:14:00 PDT 2002,2.24,90.00
PNGC1,PINE RIDGE PORTABLE,Thu Sep 19 16:16:00 PDT 2002,0.89,120.00
POTC1,POTRERO,Thu Sep 19 16:14:00 PDT 2002,2.68,110.00
MIPC1,POVERTY,Thu Sep 19 16:18:00 PDT 2002,3.58,240.00
QYRC1,QUINCY RD,Thu Sep 19 16:18:00 PDT 2002,0.89,350.00
RCHC1,RANCHITA,Thu Sep 19 16:13:00 PDT 2002,2.68,100.00
RVDC1,RAVENDALE,Thu Sep 19 16:02:00 PDT 2002,1.79,90.00
RVYC1,RICE VALLEY,Thu Sep 19 16:02:00 PDT 2002,3.13,40.00
RCEC1,ROCK CREEK,Thu Sep 19 16:28:00 PDT 2002,2.68,140.00
ROVC1,ROSE VALLEY,Thu Sep 19 16:09:00 PDT 2002,3.13,150.00
RSHC1,RUSH CREEK,Thu Sep 19 16:10:00 PDT 2002,1.34,20.00
TR187,SADDLEBACK,Thu Sep 19 16:10:00 PDT 2002,4.92,270.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 19 16:07:00 PDT 2002,0.45,170.00
SLWC1,SAN LUIS NWR,Thu Sep 19 16:31:00 PDT 2002,0.89,260.00
SNCC1,SANTA CRUZ ISLAND,Thu Sep 19 16:25:00 PDT 2002,1.34,290.00
STFC1,SANTA FE DAM,Thu Sep 19 16:31:00 PDT 2002,3.58,220.00
SRIC1,SANTA ROSA ISLAND,Thu Sep 19 16:24:00 PDT 2002,2.68,200.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 19 16:11:00 PDT 2002,4.92,330.00
SHUC1,SCHOOL HOUSE,Thu Sep 19 16:10:00 PDT 2002,5.81,310.00
SHQC1,SHADEQUARTER,Thu Sep 19 16:06:00 PDT 2002,3.58,270.00
SHVC1,SHAVER,Thu Sep 19 16:05:00 PDT 2002,2.24,280.00
OKPC1,SIMI VALLEY,Thu Sep 19 16:17:00 PDT 2002,4.02,280.00
SWLC1,SQUAW LAKE,Thu Sep 19 16:14:00 PDT 2002,4.47,10.00
SMDC1,STAMPEDE,Thu Sep 19 16:02:00 PDT 2002,1.79,60.00
TR197,TAHOE MICRO #1 STAR,Thu Sep 19 16:22:00 PDT 2002,0.00,280.00
TR542,THOUSAND OAKS,Thu Sep 19 16:16:00 PDT 2002,3.58,310.00
TR579,TIMBER MOUNTAIN,Thu Sep 19 16:12:00 PDT 2002,1.79,360.00
TRMC1,TRIMMER,Thu Sep 19 16:02:00 PDT 2002,1.79,300.00
TMEC1,TUOLME,Thu Sep 19 16:21:00 PDT 2002,1.79,70.00
VLCC1,VALLEY CENTER,Thu Sep 19 16:13:00 PDT 2002,2.24,320.00
CISC1,WHITE CLOUD,Thu Sep 19 16:02:00 PDT 2002,0.89,290.00
WWRC1,WWOLF,Thu Sep 19 16:12:00 PDT 2002,0.89,280.00
UCCC1,YUCCA VALLEY,Thu Sep 19 16:11:00 PDT 2002,2.68,50.00
TR560,9J ROAD,Thu Sep 19 16:18:00 PDT 2002,1.34,320.00
LPRC2,BLACK CANYON,Thu Sep 19 16:20:00 PDT 2002,2.24,280.00
CPTC2,CARPENTER RIDGE,Thu Sep 19 16:29:00 PDT 2002,0.00,10.00
TR424,CCDBLMFTS1,Thu Sep 19 16:08:00 PDT 2002,4.92,140.00
CHAC2,CHAPIN - FTS,Thu Sep 19 16:17:00 PDT 2002,4.02,310.00
CGRC2,COPPER GULCH,Thu Sep 19 16:15:00 PDT 2002,1.79,280.00
CMEC2,COTTONWOOD BASIN,Thu Sep 19 16:15:00 PDT 2002,3.58,340.00
DRAC2,DRAGON ROAD,Thu Sep 19 16:21:00 PDT 2002,1.79,50.00
EGRC2,ERNIE GULCH,Thu Sep 19 16:16:00 PDT 2002,0.45,260.00
GDRC2,GREAT DIVIDE,Thu Sep 19 16:16:00 PDT 2002,4.92,220.00
GSPC2,GUNSIGHT,Thu Sep 19 16:17:00 PDT 2002,7.15,250.00
GPRC2,GYPSUM,Thu Sep 19 16:17:00 PDT 2002,3.13,290.00
TR559,HACKETT,Thu Sep 19 16:18:00 PDT 2002,2.24,320.00
HCKC2,HUNTER CREEK,Thu Sep 19 16:18:00 PDT 2002,2.24,340.00
HMEC2,HUNTSMAN MESA,Thu Sep 19 16:18:00 PDT 2002,4.92,300.00
JCRC2,JACKS CANYON,Thu Sep 19 16:19:00 PDT 2002,2.68,10.00
JAYC2,JAY,Thu Sep 19 16:19:00 PDT 2002,2.68,240.00
LODC2,LADORE,Thu Sep 19 16:20:00 PDT 2002,4.47,220.00
TR558,MATACAT,Thu Sep 19 16:17:00 PDT 2002,2.68,280.00
MMRC2,MESA MTN,Thu Sep 19 16:12:00 PDT 2002,5.36,240.00
MRFC2,MOREFIELD - FTS,Thu Sep 19 16:17:00 PDT 2002,4.92,300.00
NUCC2,NUCLA,Thu Sep 19 16:26:00 PDT 2002,3.58,310.00
PIRC2,PINTO,Thu Sep 19 16:21:00 PDT 2002,4.92,320.00
TR209,PSF2 SALIDA 555,Thu Sep 19 16:28:00 PDT 2002,2.24,280.00
RFEC2,RIFLE,Thu Sep 19 16:22:00 PDT 2002,3.13,280.00
TR426,SJF2 PAGOSA PORTABL,Thu Sep 19 16:27:00 PDT 2002,1.79,210.00
CRWC2,THE CROWN,Thu Sep 19 16:22:00 PDT 2002,3.58,310.00
F1466,CACHE - FTS,Thu Sep 19 16:16:00 PDT 2002,3.13,110.00
F1841,MERRITT ISLAND,Thu Sep 19 16:15:00 PDT 2002,3.58,100.00
F1470,TENRAW,Thu Sep 19 16:23:00 PDT 2002,4.47,120.00
F1725,ARMUCHEE #1,Thu Sep 19 16:05:00 PDT 2002,3.13,120.00
F1711,BRASSTOWN #1,Thu Sep 19 16:06:00 PDT 2002,3.13,170.00
F1855,CAMP MERRILL,Thu Sep 19 16:05:00 PDT 2002,0.89,210.00
F1704,CHATTOOGA #1,Thu Sep 19 16:06:00 PDT 2002,0.89,70.00
F1683,COHUTTA#1,Thu Sep 19 16:05:00 PDT 2002,1.34,80.00
F1705,TALLULAH #1,Thu Sep 19 16:06:00 PDT 2002,1.34,40.00
F1726,TOCCOA #1,Thu Sep 19 16:05:00 PDT 2002,1.34,130.00
F1474,KEAUMO,Thu Sep 19 16:07:00 PDT 2002,1.79,150.00
F1812,MAKAHA RIDGE,Thu Sep 19 16:12:00 PDT 2002,2.68,230.00
F1475,MAKAPULAPAI,Thu Sep 19 16:14:00 PDT 2002,6.26,90.00
F1813,MOLOAA DAIRY,Thu Sep 19 16:12:00 PDT 2002,0.89,70.00
TR212,3 MILE,Thu Sep 19 16:15:00 PDT 2002,2.68,200.00
BCFI1,BEARSKIN CREEK,Thu Sep 19 16:13:00 PDT 2002,4.02,270.00
YFFI1,BONANZA,Thu Sep 19 16:05:00 PDT 2002,1.34,320.00
DPKI1,BULL CANYON,Thu Sep 19 16:29:00 PDT 2002,0.89,270.00
CHRI1,CHALLIS,Thu Sep 19 16:03:00 PDT 2002,1.79,80.00
NS017,CLARKIA,Thu Sep 19 16:08:00 PDT 2002,0.89,170.00
CBFI1,COPPER BASIN,Thu Sep 19 16:05:00 PDT 2002,4.47,30.00
TR263,COTTON PORTABLE,Thu Sep 19 16:04:00 PDT 2002,3.13,80.00
CYFI1,CRYSTAL,Thu Sep 19 16:17:00 PDT 2002,4.92,250.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 19 16:08:00 PDT 2002,5.36,140.00
DEHI1,DEER HAVEN,Thu Sep 19 16:11:00 PDT 2002,5.81,290.00
DNFI1,DENT,Thu Sep 19 16:13:00 PDT 2002,0.00,120.00
DMNI1,DIAMOND FLAT,Thu Sep 19 16:15:00 PDT 2002,0.00,270.00
TR225,EAGLE,Thu Sep 19 16:13:00 PDT 2002,1.34,130.00
EZRI1,EZRA CREEK,Thu Sep 19 16:13:00 PDT 2002,3.13,270.00
FERI1,FENN,Thu Sep 19 16:14:00 PDT 2002,0.45,200.00
FHFI1,FISH HOOK,Thu Sep 19 16:04:00 PDT 2002,3.13,350.00
FLEI1,FLECK SUMMIT,Thu Sep 19 16:08:00 PDT 2002,5.36,230.00
FLFI1,FLINT CREEK,Thu Sep 19 16:10:00 PDT 2002,0.89,200.00
TR512,FRWS-19 (LITTLE HOR,Thu Sep 19 16:15:00 PDT 2002,1.34,310.00
GASI1,GAS CAVES,Thu Sep 19 16:25:00 PDT 2002,3.13,190.00
GSKI1,GOOSE CREEK,Thu Sep 19 16:14:00 PDT 2002,2.68,20.00
HAYI1,HAYDEN LAKE,Thu Sep 19 16:08:00 PDT 2002,4.92,240.00
HBFI1,HORSE BUTTE,Thu Sep 19 16:16:00 PDT 2002,6.26,300.00
HPFI1,HORTON PEAK,Thu Sep 19 16:08:00 PDT 2002,1.79,310.00
INDI1,INDIANOLA,Thu Sep 19 16:07:00 PDT 2002,3.13,270.00
KELI1,KELLY,Thu Sep 19 16:11:00 PDT 2002,0.00,330.00
KRCI1,KRILEY CREEK,Thu Sep 19 16:28:00 PDT 2002,2.24,290.00
LDOI1,LEADORE CREEK,Thu Sep 19 16:29:00 PDT 2002,4.92,240.00
LCKI1,LINES CREEK,Thu Sep 19 16:08:00 PDT 2002,2.68,200.00
LTAI1,LITTLE ANDERSON,Thu Sep 19 16:13:00 PDT 2002,0.89,260.00
LPFI1,LODGEPOLE,Thu Sep 19 16:12:00 PDT 2002,3.58,250.00
TR243,MARIAH - PORTABLE,Thu Sep 19 16:31:00 PDT 2002,0.00,320.00
MOFI1,MOBURG CANYON,Thu Sep 19 16:05:00 PDT 2002,1.79,220.00
MOOI1,MOOSE CREEK,Thu Sep 19 16:12:00 PDT 2002,0.45,140.00
NFFI1,NORTH FORK,Thu Sep 19 16:16:00 PDT 2002,2.68,180.00
NS024,NUCKOLS,Thu Sep 19 16:07:00 PDT 2002,2.24,210.00
PIEI1,PIERCE,Thu Sep 19 16:13:00 PDT 2002,0.89,190.00
PNFI1,PINE CREEK,Thu Sep 19 16:02:00 PDT 2002,1.34,290.00
TR561,PINE CREEK EAST,Thu Sep 19 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Thu Sep 19 16:26:00 PDT 2002,2.24,180.00
PCKI1,POLE CREEK,Thu Sep 19 16:24:00 PDT 2002,3.13,340.00
POTI1,POTLATCH,Thu Sep 19 16:12:00 PDT 2002,4.02,210.00
SVFI1,POWELL,Thu Sep 19 16:11:00 PDT 2002,1.79,30.00
NS025,PRIEST LAKE,Thu Sep 19 16:09:00 PDT 2002,4.02,180.00
RRFI1,RED RIVER,Thu Sep 19 16:11:00 PDT 2002,0.00,250.00
RONI1,ROUNDTOP,Thu Sep 19 16:13:00 PDT 2002,4.47,320.00
SADI1,SADDLE PASS,Thu Sep 19 16:09:00 PDT 2002,3.58,130.00
TR257,SAWTOOTH - PORT #2,Thu Sep 19 16:17:00 PDT 2002,0.45,230.00
TR555,SHO-PAI,Thu Sep 19 16:17:00 PDT 2002,2.24,50.00
SHCI1,SHOCK,Thu Sep 19 16:12:00 PDT 2002,3.58,240.00
SFFI1,SKI HILL,Thu Sep 19 16:08:00 PDT 2002,1.79,270.00
SKFI1,SKULL GULCH,Thu Sep 19 16:09:00 PDT 2002,1.34,230.00
SCFI1,SLATE CREEK,Thu Sep 19 16:12:00 PDT 2002,1.79,120.00
SRFI1,SNAKE RIVER,Thu Sep 19 16:08:00 PDT 2002,3.13,250.00
TR574,STANLEY,Thu Sep 19 16:13:00 PDT 2002,3.13,260.00
MCLI1,TEA POT,Thu Sep 19 16:12:00 PDT 2002,3.13,250.00
TCFI1,TOWN CREEK,Thu Sep 19 16:13:00 PDT 2002,1.79,300.00
TGFI1,TRAIL GULCH,Thu Sep 19 16:06:00 PDT 2002,2.24,320.00
TRII1,TRIANGLE,Thu Sep 19 16:32:00 PDT 2002,3.58,30.00
WEFI1,WEISER RIVER,Thu Sep 19 16:12:00 PDT 2002,2.24,200.00
F1769,DIXON SPRINGS,Thu Sep 19 16:08:00 PDT 2002,2.68,210.00
F1799,HARDIN RIDGE,Thu Sep 19 16:09:00 PDT 2002,1.34,170.00
F1856,TIPSAW LAKE,Thu Sep 19 16:11:00 PDT 2002,2.24,180.00
TR484,TALLGRASS PRAIRIE,Thu Sep 19 16:02:00 PDT 2002,6.26,320.00
F1814,KOOMER,Thu Sep 19 16:09:00 PDT 2002,2.68,200.00
F1505,KYLBL,Thu Sep 19 16:14:00 PDT 2002,1.34,170.00
F1767,TRIANGLE MTN,Thu Sep 19 16:02:00 PDT 2002,0.45,130.00
F1857,CANEY,Thu Sep 19 16:04:00 PDT 2002,1.79,220.00
F1858,CATAHOULA,Thu Sep 19 16:20:00 PDT 2002,0.89,160.00
F1507,EVANGELINE/GARDNER,Thu Sep 19 16:04:00 PDT 2002,1.34,170.00
F1509,NATCHITOCHES,Thu Sep 19 16:20:00 PDT 2002,0.00,70.00
F1816,MCFARLAND HILL,Thu Sep 19 16:21:00 PDT 2002,3.58,220.00
F1821,BEAR,Thu Sep 19 16:08:00 PDT 2002,2.24,240.00
F1829,BLUE LAKE,Thu Sep 19 16:04:00 PDT 2002,3.13,170.00
F1862,ELKHORN,Thu Sep 19 16:05:00 PDT 2002,2.68,210.00
F1864,RACO,Thu Sep 19 16:05:00 PDT 2002,3.58,190.00
F1735,FERNBERG,Thu Sep 19 16:20:00 PDT 2002,1.34,300.00
F1866,AVA,Thu Sep 19 16:15:00 PDT 2002,5.81,120.00
F1515,CARR CREEK,Thu Sep 19 16:18:00 PDT 2002,2.24,170.00
F1867,DONIPHAN,Thu Sep 19 16:15:00 PDT 2002,1.34,150.00
F1868,SINKIN,Thu Sep 19 16:15:00 PDT 2002,2.24,170.00
F1879,BUDE,Thu Sep 19 16:09:00 PDT 2002,1.79,210.00
F1870,DELTA RD,Thu Sep 19 16:09:00 PDT 2002,0.00,230.00
