QBMA3,BUCKSKIN MTN,Tue Jul 16 16:10:00 PDT 2002,4.92,200.00
CHEA3,CHERRY,Tue Jul 16 16:04:00 PDT 2002,2.68,290.00
QEMA3,EMPIRE,Tue Jul 16 16:02:00 PDT 2002,5.81,250.00
NS001,FLAGSTAFF,Tue Jul 16 16:06:00 PDT 2002,4.47,290.00
TR533,FORT APACHE RX#1,Tue Jul 16 16:14:00 PDT 2002,1.79,10.00
NS003,GLOBE,Tue Jul 16 16:06:00 PDT 2002,3.13,260.00
QGDA3,GOODWIN MESA,Tue Jul 16 16:03:00 PDT 2002,4.47,170.00
QGRA3,GREER,Tue Jul 16 16:08:00 PDT 2002,1.79,240.00
QGSA3,GUNSIGHT,Tue Jul 16 16:03:00 PDT 2002,3.58,250.00
QGTA3,GUTHRIE,Tue Jul 16 16:04:00 PDT 2002,2.68,80.00
QHAA3,HAVASU,Tue Jul 16 16:04:00 PDT 2002,2.24,180.00
QHEA3,HEBER,Tue Jul 16 16:06:00 PDT 2002,0.89,200.00
TR068,HILLTOP,Tue Jul 16 16:05:00 PDT 2002,2.68,220.00
QHRA3,HORSE CAMP CANYON,Tue Jul 16 16:05:00 PDT 2002,6.71,230.00
QHOA3,HOUSEROCK,Tue Jul 16 16:05:00 PDT 2002,1.34,180.00
QHBA3,HUMBUG CREEK,Tue Jul 16 16:06:00 PDT 2002,3.13,350.00
QHUA3,HURRICANE,Tue Jul 16 16:06:00 PDT 2002,0.00,300.00
NS004,IRON SPRINGS,Tue Jul 16 16:06:00 PDT 2002,2.68,180.00
QLBA3,LINDBERGH HILL,Tue Jul 16 16:12:00 PDT 2002,0.89,270.00
QMBA3,MOSS BASIN,Tue Jul 16 16:08:00 PDT 2002,4.47,190.00
QMLA3,MOUNT LOGAN,Tue Jul 16 16:08:00 PDT 2002,0.00,60.00
QMRA3,MULESHOE RANCH,Tue Jul 16 16:09:00 PDT 2002,1.79,190.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 16 16:09:00 PDT 2002,4.47,20.00
TR071,NIXON FLATS,Tue Jul 16 16:02:00 PDT 2002,0.00,180.00
QOKA3,OLAF KNOLLS,Tue Jul 16 16:10:00 PDT 2002,7.15,70.00
QPRA3,PROMONTORY,Tue Jul 16 16:09:00 PDT 2002,1.79,70.00
QRTA3,ROBINSON TANK,Tue Jul 16 16:11:00 PDT 2002,2.24,60.00
QRSA3,ROOSEVELT,Tue Jul 16 16:11:00 PDT 2002,4.02,300.00
TR410,SAN CARLOS #1,Tue Jul 16 16:14:00 PDT 2002,4.92,270.00
QSEA3,SELLES,Tue Jul 16 16:14:00 PDT 2002,4.02,270.00
QSTA3,STANTON,Tue Jul 16 16:12:00 PDT 2002,8.49,20.00
QSPA3,SUNSET POINT,Tue Jul 16 16:12:00 PDT 2002,2.24,10.00
QTCA3,TRAIL CABIN,Tue Jul 16 16:08:00 PDT 2002,0.00,280.00
QTWA3,TWEEDS POINT,Tue Jul 16 16:13:00 PDT 2002,6.26,70.00
QUPA3,UNION PASS,Tue Jul 16 16:13:00 PDT 2002,4.47,210.00
QVDA3,VERDE,Tue Jul 16 16:05:00 PDT 2002,1.79,170.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 16 16:10:00 PDT 2002,1.34,240.00
NZAC1,ANZA,Tue Jul 16 16:12:00 PDT 2002,4.47,260.00
ARGC1,ARROYO GRANDE,Tue Jul 16 16:10:00 PDT 2002,2.68,240.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 16 16:09:00 PDT 2002,3.58,20.00
AVLC1,ASH VALLEY,Tue Jul 16 16:09:00 PDT 2002,3.58,250.00
BDMC1,BALD MTN LOC,Tue Jul 16 16:09:00 PDT 2002,0.89,320.00
COKC1,BEAVER,Tue Jul 16 16:09:00 PDT 2002,1.34,250.00
BETC1,BENTON,Tue Jul 16 16:12:00 PDT 2002,0.00,160.00
BRHC1,BRANCH MOUNTAIN,Tue Jul 16 16:09:00 PDT 2002,2.68,90.00
TR541,BRIDGEPORT,Tue Jul 16 16:04:00 PDT 2002,6.71,240.00
BMEC1,BUCK MEADOWS - FTS,Tue Jul 16 16:02:00 PDT 2002,2.68,230.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 16 16:03:00 PDT 2002,4.02,210.00
CAZC1,CARRIZO,Tue Jul 16 16:08:00 PDT 2002,4.92,340.00
TR494,CASE MOUNTAIN,Tue Jul 16 16:13:00 PDT 2002,1.34,330.00
TR095,CATHEYS VALLEY 1,Tue Jul 16 16:03:00 PDT 2002,3.58,10.00
CNFC1,CFLO RAWS,Tue Jul 16 16:14:00 PDT 2002,3.13,220.00
CLHC1,CLARK,Tue Jul 16 16:12:00 PDT 2002,6.26,280.00
PTEC1,COOSKIE MOUNTAIN,Tue Jul 16 16:06:00 PDT 2002,6.26,290.00
CTOC1,CORRALITOS,Tue Jul 16 16:02:00 PDT 2002,2.24,140.00
DNTC1,DELNORTE,Tue Jul 16 16:04:00 PDT 2002,1.34,60.00
DVOC1,DEVORE,Tue Jul 16 16:10:00 PDT 2002,4.02,190.00
DKYC1,DINKEY,Tue Jul 16 16:05:00 PDT 2002,2.24,220.00
TR399,DUNCAN,Tue Jul 16 16:10:00 PDT 2002,2.68,270.00
ECSC1,EL CARISO,Tue Jul 16 16:04:00 PDT 2002,5.36,180.00
ESPC1,ESPERANZA,Tue Jul 16 16:02:00 PDT 2002,1.34,210.00
FCHC1,FANCHER CREEK,Tue Jul 16 16:05:00 PDT 2002,2.24,270.00
FNWC1,FENCE MEADOW - FTS,Tue Jul 16 16:01:00 PDT 2002,2.68,280.00
FMRC1,FIVE MILE,Tue Jul 16 16:14:00 PDT 2002,9.83,210.00
FSHC1,FORESTHILL 2,Tue Jul 16 16:10:00 PDT 2002,2.24,270.00
FTNC1,FOUNTAIN SPRINGS,Tue Jul 16 16:06:00 PDT 2002,2.24,300.00
GNSC1,GREEN SPRING,Tue Jul 16 16:03:00 PDT 2002,4.02,70.00
CAHC1,HASTINGS,Tue Jul 16 16:07:00 PDT 2002,4.47,280.00
HLLC1,HELL HOLE,Tue Jul 16 16:09:00 PDT 2002,4.02,270.00
HDZC1,HERNANDEZ,Tue Jul 16 16:07:00 PDT 2002,4.47,200.00
PRHC1,HURLEY,Tue Jul 16 16:05:00 PDT 2002,2.68,250.00
IWLC1,INDIAN WELLS CANYON,Tue Jul 16 16:13:00 PDT 2002,4.47,280.00
JULC1,JULIAN,Tue Jul 16 16:14:00 PDT 2002,4.02,270.00
KTLC1,KETTLEMAN HILLS,Tue Jul 16 16:09:00 PDT 2002,4.02,20.00
KNXC1,KNOXVILLE CREEK,Tue Jul 16 16:05:00 PDT 2002,3.13,200.00
LPZC1,LA PANZA,Tue Jul 16 16:09:00 PDT 2002,5.36,210.00
TABC1,LAS TABLAS,Tue Jul 16 16:09:00 PDT 2002,1.34,170.00
LAFC1,LAUFMAN,Tue Jul 16 16:10:00 PDT 2002,3.13,250.00
LRLC1,LAURAL MOUNTAIN,Tue Jul 16 16:13:00 PDT 2002,5.36,250.00
SLRC1,LOS BANOS,Tue Jul 16 16:04:00 PDT 2002,4.47,270.00
LPOC1,LOS PRIETOS,Tue Jul 16 16:10:00 PDT 2002,0.89,190.00
TMPC4,LOWDEN,Tue Jul 16 16:03:00 PDT 2002,3.58,300.00
MRIC1,MARIPOSA,Tue Jul 16 16:03:00 PDT 2002,2.24,210.00
MCFC1,METCALF GAP,Tue Jul 16 16:04:00 PDT 2002,0.45,270.00
MYRC1,MEYERS,Tue Jul 16 16:10:00 PDT 2002,1.79,220.00
MDHC1,MID HILLS,Tue Jul 16 16:13:00 PDT 2002,1.34,10.00
MOLC1,MILO,Tue Jul 16 16:06:00 PDT 2002,2.68,290.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 16 16:12:00 PDT 2002,1.79,190.00
MTIC1,MONTECITO,Tue Jul 16 16:10:00 PDT 2002,2.24,220.00
MOUC1,MOUNT ELIZABETH - F,Tue Jul 16 16:02:00 PDT 2002,3.58,240.00
MMTC1,MOUNT TOM - FTS,Tue Jul 16 16:02:00 PDT 2002,7.15,230.00
MLGC1,MT. LAGUNA,Tue Jul 16 16:03:00 PDT 2002,1.79,160.00
OGVC1,OAK GROVE,Tue Jul 16 16:04:00 PDT 2002,2.68,310.00
OWNC1,OWENS CAMP,Tue Jul 16 16:11:00 PDT 2002,1.79,280.00
TMPD2,OWENS VALLEY,Tue Jul 16 16:08:00 PDT 2002,4.02,210.00
INTC1,PANAMINT,Tue Jul 16 16:01:00 PDT 2002,3.58,250.00
PKFC1,PARKFIELD,Tue Jul 16 16:08:00 PDT 2002,3.13,230.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 16 16:10:00 PDT 2002,0.89,280.00
POTC1,POTRERO,Tue Jul 16 16:14:00 PDT 2002,2.68,270.00
RCHC1,RANCHITA,Tue Jul 16 16:13:00 PDT 2002,5.36,270.00
TMPD4,RAVENDALE,Tue Jul 16 16:02:00 PDT 2002,3.58,230.00
RVYC1,RICE VALLEY,Tue Jul 16 16:02:00 PDT 2002,3.58,80.00
RSHC1,RUSH CREEK,Tue Jul 16 16:10:00 PDT 2002,3.58,230.00
TR187,SADDLEBACK,Tue Jul 16 16:10:00 PDT 2002,5.36,230.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 16 16:07:00 PDT 2002,1.79,170.00
SRUC1,SANTA ROSA PLATEAU,Tue Jul 16 16:11:00 PDT 2002,5.81,320.00
SHUC1,SCHOOL HOUSE,Tue Jul 16 16:10:00 PDT 2002,6.71,300.00
SHQC1,SHADEQUARTER,Tue Jul 16 16:06:00 PDT 2002,2.68,260.00
SHVC1,SHAVER 1,Tue Jul 16 16:05:00 PDT 2002,1.79,250.00
SMDC1,STAMPEDE,Tue Jul 16 16:02:00 PDT 2002,4.92,190.00
TRMC1,TRIMMER - FTS,Tue Jul 16 16:02:00 PDT 2002,2.24,340.00
VLCC1,VALLEY CENTER,Tue Jul 16 16:13:00 PDT 2002,2.24,190.00
CISC1,WHITE CLOUD,Tue Jul 16 16:02:00 PDT 2002,1.34,80.00
UCCC1,YUCCA VALLEY,Tue Jul 16 16:11:00 PDT 2002,3.13,230.00
TR424,CCDBLMFTS1,Tue Jul 16 16:08:00 PDT 2002,4.92,130.00
TR219,COAL SEAM,Tue Jul 16 16:12:00 PDT 2002,1.79,80.00
MMRC2,MESA MTN,Tue Jul 16 16:12:00 PDT 2002,5.36,340.00
F1725,ARMUCHEE #1,Tue Jul 16 16:05:00 PDT 2002,1.79,330.00
F1711,BRASSTOWN #1,Tue Jul 16 16:06:00 PDT 2002,1.79,320.00
F1773,CAMP MERRILL - FTS,Tue Jul 16 16:05:00 PDT 2002,0.89,330.00
F1704,CHATTOOGA #1,Tue Jul 16 16:06:00 PDT 2002,2.68,280.00
F1683,COHUTTA#1,Tue Jul 16 16:05:00 PDT 2002,0.89,310.00
F1700,OCONEE #1,Tue Jul 16 16:06:00 PDT 2002,1.79,290.00
F1705,TALLULAH #1,Tue Jul 16 16:06:00 PDT 2002,0.89,300.00
F1726,TOCCOA #1,Tue Jul 16 16:05:00 PDT 2002,1.79,300.00
F1474,KEAUMO,Tue Jul 16 16:07:00 PDT 2002,2.24,70.00
F1812,MAKAHA RIDGE,Tue Jul 16 16:12:00 PDT 2002,0.89,260.00
F1475,MAKAPULAPAI,Tue Jul 16 16:14:00 PDT 2002,8.94,90.00
F1813,MOLOAA DAIRY,Tue Jul 16 16:12:00 PDT 2002,4.92,100.00
BCFI1,BEARSKIN CREEK,Tue Jul 16 16:13:00 PDT 2002,0.89,270.00
YFFI1,BONANZA,Tue Jul 16 16:05:00 PDT 2002,0.00,230.00
CHRI1,CHALLIS,Tue Jul 16 16:03:00 PDT 2002,2.68,130.00
NS017,CLARKIA,Tue Jul 16 16:08:00 PDT 2002,1.34,270.00
CBFI1,COPPER BASIN,Tue Jul 16 16:05:00 PDT 2002,3.58,190.00
TR263,COTTON PORTABLE,Tue Jul 16 16:04:00 PDT 2002,2.68,180.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 16 16:08:00 PDT 2002,3.58,140.00
DEHI1,DEER HAVEN,Tue Jul 16 16:11:00 PDT 2002,5.81,150.00
DNFI1,DENT,Tue Jul 16 16:13:00 PDT 2002,0.00,160.00
EZRI1,EZRA CREEK,Tue Jul 16 16:13:00 PDT 2002,4.47,90.00
FERI1,FENN,Tue Jul 16 16:14:00 PDT 2002,1.34,270.00
FHFI1,FISH HOOK,Tue Jul 16 16:04:00 PDT 2002,1.79,170.00
FLEI1,FLECK SUMMIT,Tue Jul 16 16:08:00 PDT 2002,0.00,120.00
FLFI1,FLINT CREEK,Tue Jul 16 16:10:00 PDT 2002,1.34,120.00
GSKI1,GOOSE CREEK,Tue Jul 16 16:14:00 PDT 2002,2.68,110.00
HAYI1,HAYDEN LAKE,Tue Jul 16 16:08:00 PDT 2002,1.79,190.00
HPFI1,HORTON PEAK,Tue Jul 16 16:08:00 PDT 2002,2.24,180.00
INDI1,INDIANOLA,Tue Jul 16 16:07:00 PDT 2002,1.79,130.00
KELI1,KELLY,Tue Jul 16 16:11:00 PDT 2002,0.00,20.00
LCKI1,LINES CREEK,Tue Jul 16 16:08:00 PDT 2002,1.79,220.00
LTAI1,LITTLE ANDERSON,Tue Jul 16 16:13:00 PDT 2002,0.89,270.00
THFI1,LITTLE CREEK,Tue Jul 16 16:05:00 PDT 2002,0.45,20.00
LPFI1,LODGEPOLE,Tue Jul 16 16:12:00 PDT 2002,1.34,160.00
MOFI1,MOBURG CANYON,Tue Jul 16 16:05:00 PDT 2002,7.60,280.00
MOOI1,MOOSE CREEK,Tue Jul 16 16:12:00 PDT 2002,0.45,350.00
NS024,NUCKOLS,Tue Jul 16 16:07:00 PDT 2002,0.89,320.00
PIEI1,PIERCE,Tue Jul 16 16:13:00 PDT 2002,0.00,230.00
PNFI1,PINE CREEK,Tue Jul 16 16:02:00 PDT 2002,1.34,240.00
POTI1,POTLATCH,Tue Jul 16 16:12:00 PDT 2002,0.89,180.00
SVFI1,POWELL,Tue Jul 16 16:11:00 PDT 2002,0.89,300.00
NS025,PRIEST LAKE,Tue Jul 16 16:09:00 PDT 2002,1.79,150.00
RRFI1,RED RIVER,Tue Jul 16 16:11:00 PDT 2002,0.89,120.00
RONI1,ROUNDTOP,Tue Jul 16 16:13:00 PDT 2002,0.89,350.00
SADI1,SADDLE PASS,Tue Jul 16 16:09:00 PDT 2002,0.00,230.00
SHCI1,SHOCK,Tue Jul 16 16:12:00 PDT 2002,0.00,80.00
SFFI1,SKI HILL,Tue Jul 16 16:08:00 PDT 2002,0.89,280.00
SKFI1,SKULL GULCH,Tue Jul 16 16:09:00 PDT 2002,2.24,290.00
SCFI1,SLATE CREEK,Tue Jul 16 16:12:00 PDT 2002,2.68,310.00
SRFI1,SNAKE RIVER,Tue Jul 16 16:08:00 PDT 2002,6.26,250.00
MCLI1,TEA POT,Tue Jul 16 16:12:00 PDT 2002,0.89,120.00
TCFI1,TOWN CREEK,Tue Jul 16 16:13:00 PDT 2002,1.34,300.00
TGFI1,TRAIL GULCH,Tue Jul 16 16:06:00 PDT 2002,1.79,300.00
WEFI1,WEISER RIVER,Tue Jul 16 16:12:00 PDT 2002,2.24,210.00
F1833,BEAN RIDGE,Tue Jul 16 16:08:00 PDT 2002,0.89,190.00
F1769,DIXON SPRINGS,Tue Jul 16 16:08:00 PDT 2002,2.24,180.00
F1799,HARDIN RIDGE,Tue Jul 16 16:09:00 PDT 2002,0.45,360.00
F1800,TIPSAW LAKE - FTS,Tue Jul 16 16:11:00 PDT 2002,0.89,30.00
TR484,TALLGRASS PRAIRIE,Tue Jul 16 16:02:00 PDT 2002,4.02,170.00
F1505,KYLBL,Tue Jul 16 16:14:00 PDT 2002,1.34,200.00
F1767,TRIANGLE MTN,Tue Jul 16 16:02:00 PDT 2002,0.45,10.00
F1706,CANEY - FTS,Tue Jul 16 16:04:00 PDT 2002,1.79,110.00
F1507,EVANGELINE/GARDNER,Tue Jul 16 16:04:00 PDT 2002,1.34,110.00
F1846,RACHEL CARSON - FTS,Tue Jul 16 16:07:00 PDT 2002,0.89,190.00
F1821,BEAR,Tue Jul 16 16:08:00 PDT 2002,2.68,220.00
F1713,ELKHORN - FTS,Tue Jul 16 16:05:00 PDT 2002,2.68,220.00
F1714,RACO - FTS,Tue Jul 16 16:05:00 PDT 2002,5.36,180.00
F1699,DELTA RD - FTS,Tue Jul 16 16:09:00 PDT 2002,1.79,290.00
F1805,WAUSAU,Tue Jul 16 16:05:00 PDT 2002,1.34,130.00
F1815,WINBORN - FTS,Tue Jul 16 16:09:00 PDT 2002,1.79,260.00
ARMM8,ARMELLS CREEK,Tue Jul 16 16:05:00 PDT 2002,5.36,80.00
BIFM8,BC BALDY,Tue Jul 16 16:07:00 PDT 2002,1.79,240.00
TR298,CABINET (TROUT CREE,Tue Jul 16 16:04:00 PDT 2002,0.89,40.00
DEEM8,DEER MOUNTAIN,Tue Jul 16 16:04:00 PDT 2002,3.13,270.00
NS030,ENNIS,Tue Jul 16 16:03:00 PDT 2002,2.24,270.00
TR271,EUREKA,Tue Jul 16 16:04:00 PDT 2002,0.89,340.00
GINM8,GINGER,Tue Jul 16 16:03:00 PDT 2002,6.26,270.00
GPRM8,GIRD POINT - FTS,Tue Jul 16 16:06:00 PDT 2002,0.89,180.00
HNYM8,HUNGRY HORSE,Tue Jul 16 16:14:00 PDT 2002,1.34,340.00
TR277,LIBBY,Tue Jul 16 16:04:00 PDT 2002,0.89,40.00
LNCM8,LINCOLN,Tue Jul 16 16:05:00 PDT 2002,0.89,80.00
MSLM8,MISSOULA -  FTS,Tue Jul 16 16:05:00 PDT 2002,2.24,250.00
TR280,NINE MILE - FTS,Tue Jul 16 16:01:00 PDT 2002,1.79,240.00
TR281,PHILLIPSBURG,Tue Jul 16 16:03:00 PDT 2002,5.36,200.00
PNTM8,POINT 6,Tue Jul 16 16:05:00 PDT 2002,1.34,40.00
PHYM8,PORPHYRY,Tue Jul 16 16:03:00 PDT 2002,5.81,180.00
RRDM8,RED ROCK,Tue Jul 16 16:02:00 PDT 2002,4.02,280.00
NS040,SEELEY LAKE,Tue Jul 16 16:02:00 PDT 2002,1.34,90.00
SMTM8,SMITH CREEK,Tue Jul 16 16:02:00 PDT 2002,1.34,150.00
SKCM8,SOUTH KIRBY COULEE,Tue Jul 16 16:11:00 PDT 2002,3.13,80.00
NS042,ST. REGIS,Tue Jul 16 16:02:00 PDT 2002,1.34,230.00
TEPM8,TEPEE PT,Tue Jul 16 16:09:00 PDT 2002,4.92,110.00
TR296,THOMPSON FALLS A/P,Tue Jul 16 16:01:00 PDT 2002,1.79,80.00
TR299,TROY,Tue Jul 16 16:07:00 PDT 2002,1.79,60.00
TMPF6,WEST FORK,Tue Jul 16 16:03:00 PDT 2002,1.34,120.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 16 16:03:00 PDT 2002,2.24,40.00
TR301,WHITEHALL,Tue Jul 16 16:03:00 PDT 2002,2.68,70.00
NS049,WISE RIVER,Tue Jul 16 16:04:00 PDT 2002,3.58,90.00
TR303,YAAK (UPPER FORD),Tue Jul 16 16:07:00 PDT 2002,1.34,200.00
F1839,BACK ISLAND,Tue Jul 16 16:13:00 PDT 2002,2.24,120.00
F1559,DUKE FOREST,Tue Jul 16 16:07:00 PDT 2002,2.68,330.00
F1560,FORT BRAGG,Tue Jul 16 16:07:00 PDT 2002,2.24,310.00
F1827,GREENS CROSS,Tue Jul 16 16:08:00 PDT 2002,1.79,180.00
F1849,ROCKY MOUNT,Tue Jul 16 16:13:00 PDT 2002,2.24,280.00
F1830,RUTHERFORD COUNTY,Tue Jul 16 16:08:00 PDT 2002,1.34,30.00
F1840,TURNBULL CREEK,Tue Jul 16 16:13:00 PDT 2002,0.89,360.00
WCYN8,WATFORD CITY,Tue Jul 16 16:10:00 PDT 2002,3.13,40.00
BDAN5,BOSQUE,Tue Jul 16 16:03:00 PDT 2002,2.68,230.00
DPKN5,DEADMAN PEAK,Tue Jul 16 16:07:00 PDT 2002,0.89,30.00
LOMN5,DRIPPING SPRINGS,Tue Jul 16 16:14:00 PDT 2002,4.47,110.00
TR392,GRANTS - FTS,Tue Jul 16 16:11:00 PDT 2002,1.34,130.00
TR393,JEMEZ - FTS,Tue Jul 16 16:10:00 PDT 2002,1.34,80.00
TR310,LAS CRUCES PORTABLE,Tue Jul 16 16:07:00 PDT 2002,3.58,250.00
NS055,MAYHILL,Tue Jul 16 16:01:00 PDT 2002,2.68,90.00
NS056,MOUNTAINAIR,Tue Jul 16 16:05:00 PDT 2002,2.68,130.00
SNDN5,SAN ANDRES,Tue Jul 16 16:04:00 PDT 2002,4.02,20.00
TR396,TRUCHAS,Tue Jul 16 16:10:00 PDT 2002,2.68,260.00
ALLN2,ALLIGATOR RIDGE,Tue Jul 16 16:09:00 PDT 2002,2.24,50.00
BATN2,BEACON LIGHT,Tue Jul 16 16:05:00 PDT 2002,7.15,90.00
BLUN2,BLUEWING MOUNTAIN,Tue Jul 16 16:06:00 PDT 2002,6.71,220.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 16 16:03:00 PDT 2002,8.94,190.00
BUFN2,BUFFALO CREEK,Tue Jul 16 16:11:00 PDT 2002,3.13,230.00
CRSN2,CRANE SPRINGS,Tue Jul 16 16:11:00 PDT 2002,10.73,80.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 16 16:03:00 PDT 2002,3.58,320.00
GRVN2,DESATOYA MOUNTAIN,Tue Jul 16 16:13:00 PDT 2002,8.05,20.00
FISN2,FISH SPRINGS,Tue Jul 16 16:02:00 PDT 2002,4.92,240.00
LONN2,LONG HOLLOW,Tue Jul 16 16:11:00 PDT 2002,2.68,170.00
MORN2,MOREY CREEK,Tue Jul 16 16:07:00 PDT 2002,2.24,290.00
STMN2,STAG MOUNTAIN,Tue Jul 16 16:10:00 PDT 2002,5.81,120.00
F1782,KIAMICHI - FTS,Tue Jul 16 16:03:00 PDT 2002,2.68,170.00
F1592,WICHITA,Tue Jul 16 16:09:00 PDT 2002,6.26,140.00
ATFO3,ANTELOPE,Tue Jul 16 16:12:00 PDT 2002,5.81,240.00
BQFO3,BASQUE HILLS,Tue Jul 16 16:07:00 PDT 2002,8.05,240.00
BWFO3,BROWNS WELL,Tue Jul 16 16:02:00 PDT 2002,5.36,210.00
PKFO3,BUCKEYE,Tue Jul 16 16:14:00 PDT 2002,3.13,310.00
BUCO3,BUCKHORN SPRINGS,Tue Jul 16 16:04:00 PDT 2002,3.13,10.00
CVFO3,CALVERT PEAK,Tue Jul 16 16:07:00 PDT 2002,4.47,340.00
CPFO3,CRANE PRAIRIE,Tue Jul 16 16:11:00 PDT 2002,3.58,160.00
CWFO3,CROW FLAT,Tue Jul 16 16:11:00 PDT 2002,2.24,220.00
TR324,DESCHUTES PORTABLE,Tue Jul 16 16:02:00 PDT 2002,2.24,320.00
ENFO3,EDEN,Tue Jul 16 16:07:00 PDT 2002,1.34,50.00
TR325,ELK CREEK,Tue Jul 16 16:06:00 PDT 2002,0.89,50.00
EVFO3,EVANS CREEK,Tue Jul 16 16:06:00 PDT 2002,1.34,280.00
FMFO3,FALL MOUNTAIN,Tue Jul 16 16:11:00 PDT 2002,1.79,170.00
GRBO3,GERBER RESERVOIR,Tue Jul 16 16:12:00 PDT 2002,3.58,230.00
GSFO3,GRASSY MOUNTAIN,Tue Jul 16 16:10:00 PDT 2002,2.68,300.00
HHFO3,HEHE BUTTE,Tue Jul 16 16:10:00 PDT 2002,4.02,340.00
SBFO3,ILLINOIS VALLEY AIR,Tue Jul 16 16:08:00 PDT 2002,4.02,250.00
KEEO3,KEENEY TWO,Tue Jul 16 16:11:00 PDT 2002,1.34,280.00
LBFO3,LAVA BUTTE,Tue Jul 16 16:14:00 PDT 2002,1.79,350.00
MLFO3,MERLIN SEED ORCHARD,Tue Jul 16 16:09:00 PDT 2002,4.02,10.00
PRFO3,PROVOLT SEED ORCHAR,Tue Jul 16 16:08:00 PDT 2002,4.47,340.00
RVFO3,ROVER,Tue Jul 16 16:05:00 PDT 2002,1.34,260.00
TR260,SYCAN,Tue Jul 16 16:07:00 PDT 2002,3.58,250.00
TR475,ARANSAS,Tue Jul 16 16:08:00 PDT 2002,0.89,150.00
BZRT2,BRAZORIA NWR,Tue Jul 16 16:09:00 PDT 2002,1.34,150.00
TR480,LAGUNA ATASCOSA,Tue Jul 16 16:08:00 PDT 2002,2.68,150.00
TR482,PINERY - FTS,Tue Jul 16 16:06:00 PDT 2002,4.47,70.00
GDBT2,THE BOWL,Tue Jul 16 16:04:00 PDT 2002,4.47,90.00
ACRU1,AGUA CANYON,Tue Jul 16 16:12:00 PDT 2002,2.24,320.00
ARAU1,ARAGONITE,Tue Jul 16 16:03:00 PDT 2002,7.60,300.00
ASYU1,ASSAY,Tue Jul 16 16:14:00 PDT 2002,2.68,340.00
BIVU1,BIG INDIAN VALLEY,Tue Jul 16 16:04:00 PDT 2002,5.36,100.00
BKCU1,BLACK CEDAR,Tue Jul 16 16:07:00 PDT 2002,0.00,150.00
TR516,BLACKTAIL,Tue Jul 16 16:13:00 PDT 2002,8.49,240.00
BRPU1,BRUIN POINT,Tue Jul 16 16:07:00 PDT 2002,1.34,340.00
BEUU1,BUES CANYON,Tue Jul 16 16:14:00 PDT 2002,1.79,250.00
CCRU1,CART CREEK,Tue Jul 16 16:06:00 PDT 2002,1.34,270.00
CHPU1,CHEPETA,Tue Jul 16 16:05:00 PDT 2002,0.45,150.00
NS090,ENTERPRISE,Tue Jul 16 16:03:00 PDT 2002,2.24,40.00
FTMU1,FLATTOP MOUNTAIN,Tue Jul 16 16:05:00 PDT 2002,1.79,220.00
HWAU1,HEWINTA,Tue Jul 16 16:08:00 PDT 2002,0.00,310.00
HSRU1,HORSE RIDGE,Tue Jul 16 16:06:00 PDT 2002,0.89,30.00
TR428,MOAB PORTABLE,Tue Jul 16 16:08:00 PDT 2002,3.58,70.00
MSRU1,MUD SPRING,Tue Jul 16 16:13:00 PDT 2002,8.05,310.00
NWYU1,NORWAY,Tue Jul 16 16:08:00 PDT 2002,0.89,110.00
PGRU1,PLEASANT GROVE,Tue Jul 16 16:07:00 PDT 2002,3.58,240.00
SIGU1,SIGNAL PEAK,Tue Jul 16 16:07:00 PDT 2002,4.02,140.00
WRRU1,WHITE REEF,Tue Jul 16 16:04:00 PDT 2002,1.79,230.00
YLSU1,YELLOWSTONE DRAINAG,Tue Jul 16 16:06:00 PDT 2002,3.13,270.00
ABNW1,ABERNATHY MTN.,Tue Jul 16 16:12:00 PDT 2002,1.34,330.00
CMFW1,CAMP 4,Tue Jul 16 16:10:00 PDT 2002,1.34,250.00
TMPG4,ENTIAT,Tue Jul 16 16:10:00 PDT 2002,4.47,170.00
GRFW1,GREY BACK,Tue Jul 16 16:10:00 PDT 2002,4.47,240.00
KOSW1,KOSMOS,Tue Jul 16 16:14:00 PDT 2002,3.13,260.00
KMFW1,KRAMER,Tue Jul 16 16:08:00 PDT 2002,4.47,340.00
TCFW1,TACOMA CREEK,Tue Jul 16 16:06:00 PDT 2002,0.89,200.00
TR532,WELLPINIT - FTS,Tue Jul 16 16:08:00 PDT 2002,2.24,170.00
QADW4,QUADRANT,Tue Jul 16 16:03:00 PDT 2002,1.79,10.00
I0102,Eastern Maine Shelf,Tue Jul 16 16:00:00 PDT 2002,1.20,286.20
J0201,Cobscook Bay,Tue Jul 16 16:00:00 PDT 2002,1.00,186.50
NP018,Newport, RI,Tue Jul 16 16:36:00 PDT 2002,4.30,28.00
NP019,Providence, RI,Tue Jul 16 16:36:00 PDT 2002,6.10,14.00
