CVEC1,CONVERSE,Tue Aug 06 16:20:00 PDT 2002,5.36,270.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 06 16:06:00 PDT 2002,8.05,350.00
CTOC1,CORRALITOS,Tue Aug 06 16:02:00 PDT 2002,1.34,120.00
CNSC1,CRANSTON,Tue Aug 06 16:20:00 PDT 2002,3.13,270.00
DNTC1,DELNORTE,Tue Aug 06 16:04:00 PDT 2002,1.79,70.00
DVOC1,DEVORE,Tue Aug 06 16:10:00 PDT 2002,3.58,180.00
DKYC1,DINKEY,Tue Aug 06 16:05:00 PDT 2002,2.68,190.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Aug 06 16:28:00 PDT 2002,0.89,320.00
TR399,DUNCAN,Tue Aug 06 16:10:00 PDT 2002,3.58,230.00
ECSC1,EL CARISO,Tue Aug 06 16:04:00 PDT 2002,5.81,190.00
EMRC1,EL MIRAGE,Tue Aug 06 16:17:00 PDT 2002,4.92,230.00
ESPC1,ESPERANZA,Tue Aug 06 16:02:00 PDT 2002,1.34,180.00
FCHC1,FANCHER CREEK,Tue Aug 06 16:05:00 PDT 2002,3.13,270.00
FWSC1,FAWNSKIN,Tue Aug 06 16:20:00 PDT 2002,3.58,190.00
FNWC1,FENCE MEADOW,Tue Aug 06 16:01:00 PDT 2002,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 06 16:01:00 PDT 2002,2.24,130.00
FMRC1,FIVE MILE,Tue Aug 06 16:14:00 PDT 2002,5.81,200.00
FSHC1,FORESTHILL 2,Tue Aug 06 16:10:00 PDT 2002,0.00,220.00
FHLC1,FORT HUNTER LIGGET,Tue Aug 06 16:22:00 PDT 2002,3.58,50.00
FODC1,FORT ORD,Tue Aug 06 16:16:00 PDT 2002,5.81,280.00
FTNC1,FOUNTAIN SPRINGS,Tue Aug 06 16:06:00 PDT 2002,2.24,300.00
FRCC1,FREMONT CANYON,Tue Aug 06 16:30:00 PDT 2002,5.36,220.00
GNSC1,GREEN SPRING,Tue Aug 06 16:03:00 PDT 2002,3.13,230.00
CAHC1,HASTINGS,Tue Aug 06 16:07:00 PDT 2002,5.36,280.00
HLLC1,HELL HOLE,Tue Aug 06 16:09:00 PDT 2002,1.79,240.00
HDZC1,HERNANDEZ,Tue Aug 06 16:07:00 PDT 2002,4.92,220.00
GJCN5,HOPLAND UC,Tue Aug 06 16:28:00 PDT 2002,4.92,330.00
HTSC1,HORSE THIEF SPRINGS,Tue Aug 06 16:21:00 PDT 2002,3.58,150.00
PRHC1,HURLEY,Tue Aug 06 16:05:00 PDT 2002,3.13,250.00
IDWC1,INDIAN WELL,Tue Aug 06 16:16:00 PDT 2002,2.68,340.00
IWLC1,INDIAN WELLS CANYON,Tue Aug 06 16:13:00 PDT 2002,3.13,310.00
TR550,INF PORTABLE #2,Tue Aug 06 16:07:00 PDT 2002,2.68,180.00
JULC1,JULIAN,Tue Aug 06 16:14:00 PDT 2002,4.47,280.00
JPRC1,JUNIPER CREEK,Tue Aug 06 16:16:00 PDT 2002,3.58,310.00
KNWC1,KEENWILD,Tue Aug 06 16:19:00 PDT 2002,2.68,290.00
KTLC1,KETTLEMAN HILLS,Tue Aug 06 16:09:00 PDT 2002,4.92,10.00
KNXC1,KNOXVILLE CREEK,Tue Aug 06 16:05:00 PDT 2002,1.79,190.00
LPZC1,LA PANZA,Tue Aug 06 16:09:00 PDT 2002,4.02,240.00
TABC1,LAS TABLAS,Tue Aug 06 16:09:00 PDT 2002,2.24,270.00
LAFC1,LAUFMAN,Tue Aug 06 16:10:00 PDT 2002,1.79,250.00
LRLC1,LAURAL MOUNTAIN,Tue Aug 06 16:13:00 PDT 2002,9.39,210.00
TR148,LN5 - PORTABLE,Tue Aug 06 16:24:00 PDT 2002,0.89,260.00
SLRC1,LOS BANOS,Tue Aug 06 16:04:00 PDT 2002,3.58,310.00
LPOC1,LOS PRIETOS,Tue Aug 06 16:10:00 PDT 2002,1.79,270.00
LTHC1,LOST HORSE,Tue Aug 06 16:01:00 PDT 2002,5.81,140.00
TMPC4,LOWDEN,Tue Aug 06 16:03:00 PDT 2002,1.34,300.00
COWC1,LYONS VALLEY,Tue Aug 06 16:17:00 PDT 2002,7.15,260.00
TR413,LYTLE CREEK,Tue Aug 06 16:20:00 PDT 2002,1.34,100.00
LVMC1,MALLORY RIDGE,Tue Aug 06 16:19:00 PDT 2002,3.13,20.00
VIOC1,MANZANITA LAKE,Tue Aug 06 16:31:00 PDT 2002,2.24,260.00
MRIC1,MARIPOSA,Tue Aug 06 16:03:00 PDT 2002,2.24,250.00
MKEC1,MARKLEEVILLE,Tue Aug 06 16:18:00 PDT 2002,4.92,200.00
MCFC1,METCALF GAP,Tue Aug 06 16:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Tue Aug 06 16:10:00 PDT 2002,2.68,330.00
MRPC1,MGROVE,Tue Aug 06 16:23:00 PDT 2002,0.00,280.00
MDHC1,MID HILLS,Tue Aug 06 16:13:00 PDT 2002,2.24,140.00
MMKC1,MILL CREEK (BDF),Tue Aug 06 16:23:00 PDT 2002,2.68,270.00
MOLC1,MILO,Tue Aug 06 16:06:00 PDT 2002,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Tue Aug 06 16:12:00 PDT 2002,1.34,140.00
MTIC1,MONTECITO,Tue Aug 06 16:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Tue Aug 06 16:23:00 PDT 2002,6.71,80.00
MOUC1,MOUNT ELIZABETH,Tue Aug 06 16:02:00 PDT 2002,3.13,250.00
MMTC1,MOUNT TOM,Tue Aug 06 16:02:00 PDT 2002,6.26,240.00
MTQC1,MOUNTAIN REST,Tue Aug 06 16:01:00 PDT 2002,1.79,250.00
MDAC1,MT. DIABLO,Tue Aug 06 16:17:00 PDT 2002,1.34,170.00
MLGC1,MT. LAGUNA,Tue Aug 06 16:03:00 PDT 2002,2.24,250.00
OBRC1,OAK BOTTOM,Tue Aug 06 16:30:00 PDT 2002,3.58,220.00
OGVC1,OAK GROVE,Tue Aug 06 16:04:00 PDT 2002,2.68,340.00
OJAC1,OJAI,Tue Aug 06 16:17:00 PDT 2002,4.02,260.00
OWNC1,OWENS CAMP,Tue Aug 06 16:11:00 PDT 2002,1.79,250.00
OVRC1,OWENS VALLEY,Tue Aug 06 16:08:00 PDT 2002,4.02,80.00
OZNC1,OZENA,Tue Aug 06 16:25:00 PDT 2002,2.24,210.00
INTC1,PANAMINT,Tue Aug 06 16:01:00 PDT 2002,3.13,250.00
PKFC1,PARKFIELD,Tue Aug 06 16:08:00 PDT 2002,1.34,250.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Aug 06 16:10:00 PDT 2002,0.89,200.00
PIHC1,PINE HILLS,Tue Aug 06 16:14:00 PDT 2002,3.13,300.00
PPRC1,PIRU,Tue Aug 06 16:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Tue Aug 06 16:14:00 PDT 2002,2.68,270.00
MIPC1,POVERTY,Tue Aug 06 16:18:00 PDT 2002,4.92,240.00
QYRC1,QUINCY RD,Tue Aug 06 16:18:00 PDT 2002,3.58,210.00
RCHC1,RANCHITA,Tue Aug 06 16:13:00 PDT 2002,5.81,280.00
RVDC1,RAVENDALE,Tue Aug 06 16:02:00 PDT 2002,4.02,230.00
RVYC1,RICE VALLEY,Tue Aug 06 16:02:00 PDT 2002,8.49,190.00
RCEC1,ROCK CREEK,Tue Aug 06 16:28:00 PDT 2002,2.68,140.00
RSHC1,RUSH CREEK,Tue Aug 06 16:10:00 PDT 2002,3.13,210.00
TR187,SADDLEBACK,Tue Aug 06 16:10:00 PDT 2002,6.26,270.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 06 16:07:00 PDT 2002,0.00,130.00
SNCC1,SANTA CRUZ ISLAND,Tue Aug 06 16:25:00 PDT 2002,1.79,60.00
SRIC1,SANTA ROSA ISLAND,Tue Aug 06 16:24:00 PDT 2002,9.39,330.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 06 16:11:00 PDT 2002,5.36,330.00
SHUC1,SCHOOL HOUSE,Tue Aug 06 16:10:00 PDT 2002,8.94,300.00
SHQC1,SHADEQUARTER,Tue Aug 06 16:06:00 PDT 2002,3.13,260.00
SHVC1,SHAVER 1,Tue Aug 06 16:05:00 PDT 2002,1.34,290.00
SWLC1,SQUAW LAKE,Tue Aug 06 16:14:00 PDT 2002,4.02,120.00
SMDC1,STAMPEDE,Tue Aug 06 16:02:00 PDT 2002,3.58,200.00
TR197,TAHOE MICRO #1 STAR,Tue Aug 06 16:22:00 PDT 2002,0.89,290.00
TCLC1,TEMESCAL #2,Tue Aug 06 16:25:00 PDT 2002,2.24,90.00
TR542,THOUSAND OAKS,Tue Aug 06 16:16:00 PDT 2002,3.58,290.00
TRMC1,TRIMMER,Tue Aug 06 16:02:00 PDT 2002,1.79,360.00
TMEC1,TUOLME,Tue Aug 06 16:21:00 PDT 2002,2.24,20.00
VLCC1,VALLEY CENTER,Tue Aug 06 16:13:00 PDT 2002,1.79,230.00
WKPC1,WHITAKER PEAK,Tue Aug 06 16:18:00 PDT 2002,7.15,140.00
CISC1,WHITE CLOUD,Tue Aug 06 16:02:00 PDT 2002,2.24,80.00
WWRC1,WWOLF,Tue Aug 06 16:12:00 PDT 2002,0.89,290.00
UCCC1,YUCCA VALLEY,Tue Aug 06 16:11:00 PDT 2002,5.36,250.00
LPRC2,BLACK CANYON,Tue Aug 06 16:20:00 PDT 2002,2.24,160.00
CPTC2,CARPENTER RIDGE,Tue Aug 06 16:29:00 PDT 2002,2.68,60.00
CHAC2,CHAPIN - FTS,Tue Aug 06 16:17:00 PDT 2002,3.58,250.00
TR219,COAL SEAM,Tue Aug 06 16:12:00 PDT 2002,7.15,140.00
CGRC2,COPPER GULCH,Tue Aug 06 16:15:00 PDT 2002,3.58,110.00
CMEC2,COTTONWOOD BASIN,Tue Aug 06 16:15:00 PDT 2002,3.58,70.00
DRAC2,DRAGON ROAD,Tue Aug 06 16:21:00 PDT 2002,0.45,70.00
EGRC2,ERNIE GULCH,Tue Aug 06 16:16:00 PDT 2002,2.68,300.00
TR390,GMF1 MONTROSE 555,Tue Aug 06 16:27:00 PDT 2002,2.24,140.00
GDRC2,GREAT DIVIDE,Tue Aug 06 16:16:00 PDT 2002,5.36,230.00
GSPC2,GUNSIGHT,Tue Aug 06 16:17:00 PDT 2002,4.02,300.00
GPRC2,GYPSUM,Tue Aug 06 16:17:00 PDT 2002,3.58,70.00
HCKC2,HUNTER CREEK,Tue Aug 06 16:18:00 PDT 2002,3.13,230.00
HMEC2,HUNTSMAN MESA,Tue Aug 06 16:18:00 PDT 2002,4.02,290.00
TR205,INDIAN CK MICRO FS,Tue Aug 06 16:17:00 PDT 2002,1.79,360.00
JCRC2,JACKS CANYON,Tue Aug 06 16:19:00 PDT 2002,1.79,40.00
JAYC2,JAY,Tue Aug 06 16:19:00 PDT 2002,2.68,350.00
LODC2,LADORE,Tue Aug 06 16:20:00 PDT 2002,4.02,220.00
MMRC2,MESA MTN,Tue Aug 06 16:12:00 PDT 2002,8.05,110.00
MRFC2,MOREFIELD - FTS,Tue Aug 06 16:17:00 PDT 2002,4.47,290.00
NUCC2,NUCLA,Tue Aug 06 16:26:00 PDT 2002,2.68,110.00
PIRC2,PINTO,Tue Aug 06 16:21:00 PDT 2002,3.13,350.00
TR209,PSF2 SALIDA 555,Tue Aug 06 16:28:00 PDT 2002,3.58,220.00
TR207,R02  PORTABLE - 555,Tue Aug 06 16:29:00 PDT 2002,0.00,310.00
RFEC2,RIFLE,Tue Aug 06 16:22:00 PDT 2002,5.81,140.00
CRWC2,THE CROWN,Tue Aug 06 16:22:00 PDT 2002,4.02,190.00
F1466,CACHE - FTS,Tue Aug 06 16:16:00 PDT 2002,0.00,220.00
F1841,MERRITT ISLAND,Tue Aug 06 16:15:00 PDT 2002,2.68,290.00
F1725,ARMUCHEE #1,Tue Aug 06 16:05:00 PDT 2002,4.47,30.00
F1711,BRASSTOWN #1,Tue Aug 06 16:06:00 PDT 2002,3.58,330.00
F1855,CAMP MERRILL,Tue Aug 06 16:05:00 PDT 2002,2.24,20.00
F1704,CHATTOOGA #1,Tue Aug 06 16:06:00 PDT 2002,1.34,310.00
F1683,COHUTTA#1,Tue Aug 06 16:05:00 PDT 2002,2.24,30.00
F1700,OCONEE #1,Tue Aug 06 16:06:00 PDT 2002,1.34,270.00
F1705,TALLULAH #1,Tue Aug 06 16:06:00 PDT 2002,0.89,350.00
F1726,TOCCOA #1,Tue Aug 06 16:05:00 PDT 2002,1.79,350.00
F1474,KEAUMO,Tue Aug 06 16:07:00 PDT 2002,5.36,30.00
F1812,MAKAHA RIDGE,Tue Aug 06 16:12:00 PDT 2002,1.34,260.00
F1475,MAKAPULAPAI,Tue Aug 06 16:14:00 PDT 2002,9.83,80.00
F1813,MOLOAA DAIRY,Tue Aug 06 16:12:00 PDT 2002,4.47,90.00
TR212,3 MILE,Tue Aug 06 16:15:00 PDT 2002,8.05,190.00
BCFI1,BEARSKIN CREEK,Tue Aug 06 16:13:00 PDT 2002,3.13,260.00
YFFI1,BONANZA,Tue Aug 06 16:05:00 PDT 2002,4.02,160.00
DPKI1,BULL CANYON,Tue Aug 06 16:29:00 PDT 2002,3.13,170.00
CHRI1,CHALLIS,Tue Aug 06 16:03:00 PDT 2002,6.26,180.00
NS017,CLARKIA,Tue Aug 06 16:08:00 PDT 2002,0.89,320.00
CBFI1,COPPER BASIN,Tue Aug 06 16:05:00 PDT 2002,4.02,210.00
TR263,COTTON PORTABLE,Tue Aug 06 16:04:00 PDT 2002,2.68,340.00
CYFI1,CRYSTAL,Tue Aug 06 16:17:00 PDT 2002,1.79,250.00
DEAI1,DEAD INDIAN RIDGE,Tue Aug 06 16:08:00 PDT 2002,4.92,310.00
DEHI1,DEER HAVEN,Tue Aug 06 16:11:00 PDT 2002,4.02,270.00
DNFI1,DENT,Tue Aug 06 16:13:00 PDT 2002,2.24,200.00
DMNI1,DIAMOND FLAT,Tue Aug 06 16:15:00 PDT 2002,3.58,220.00
TR225,EAGLE,Tue Aug 06 16:13:00 PDT 2002,0.45,220.00
EZRI1,EZRA CREEK,Tue Aug 06 16:13:00 PDT 2002,5.81,190.00
FERI1,FENN,Tue Aug 06 16:14:00 PDT 2002,0.89,230.00
FHFI1,FISH HOOK,Tue Aug 06 16:04:00 PDT 2002,2.24,120.00
FLEI1,FLECK SUMMIT,Tue Aug 06 16:08:00 PDT 2002,3.58,220.00
FLFI1,FLINT CREEK,Tue Aug 06 16:10:00 PDT 2002,3.58,110.00
GASI1,GAS CAVES,Tue Aug 06 16:25:00 PDT 2002,8.05,230.00
GSKI1,GOOSE CREEK,Tue Aug 06 16:14:00 PDT 2002,7.15,10.00
HAYI1,HAYDEN LAKE,Tue Aug 06 16:08:00 PDT 2002,2.68,250.00
HBFI1,HORSE BUTTE,Tue Aug 06 16:16:00 PDT 2002,5.36,10.00
HPFI1,HORTON PEAK,Tue Aug 06 16:08:00 PDT 2002,6.71,170.00
INDI1,INDIANOLA,Tue Aug 06 16:07:00 PDT 2002,5.36,250.00
KELI1,KELLY,Tue Aug 06 16:11:00 PDT 2002,0.00,320.00
KRCI1,KRILEY CREEK,Tue Aug 06 16:28:00 PDT 2002,7.60,350.00
LDOI1,LEADORE CREEK,Tue Aug 06 16:29:00 PDT 2002,6.26,120.00
LCKI1,LINES CREEK,Tue Aug 06 16:08:00 PDT 2002,0.89,310.00
LTAI1,LITTLE ANDERSON,Tue Aug 06 16:13:00 PDT 2002,1.79,330.00
THFI1,LITTLE CREEK,Tue Aug 06 16:05:00 PDT 2002,6.71,70.00
LPFI1,LODGEPOLE,Tue Aug 06 16:12:00 PDT 2002,3.58,340.00
MOFI1,MOBURG CANYON,Tue Aug 06 16:05:00 PDT 2002,6.71,140.00
MOOI1,MOOSE CREEK,Tue Aug 06 16:12:00 PDT 2002,1.34,210.00
NFFI1,NORTH FORK,Tue Aug 06 16:16:00 PDT 2002,2.24,170.00
NS024,NUCKOLS,Tue Aug 06 16:07:00 PDT 2002,1.34,310.00
PIEI1,PIERCE,Tue Aug 06 16:13:00 PDT 2002,1.34,10.00
PNFI1,PINE CREEK,Tue Aug 06 16:02:00 PDT 2002,1.34,250.00
PCKI1,POLE CREEK,Tue Aug 06 16:24:00 PDT 2002,2.24,10.00
POTI1,POTLATCH,Tue Aug 06 16:12:00 PDT 2002,2.24,220.00
SVFI1,POWELL,Tue Aug 06 16:11:00 PDT 2002,1.79,250.00
NS025,PRIEST LAKE,Tue Aug 06 16:09:00 PDT 2002,2.68,180.00
RRFI1,RED RIVER,Tue Aug 06 16:11:00 PDT 2002,0.00,290.00
SADI1,SADDLE PASS,Tue Aug 06 16:09:00 PDT 2002,1.79,300.00
TR555,SHO-PAI,Tue Aug 06 16:17:00 PDT 2002,6.71,240.00
SFFI1,SKI HILL,Tue Aug 06 16:08:00 PDT 2002,2.24,280.00
SKFI1,SKULL GULCH,Tue Aug 06 16:09:00 PDT 2002,4.92,310.00
SCFI1,SLATE CREEK,Tue Aug 06 16:12:00 PDT 2002,3.13,310.00
SRFI1,SNAKE RIVER,Tue Aug 06 16:08:00 PDT 2002,1.79,320.00
MCLI1,TEA POT,Tue Aug 06 16:12:00 PDT 2002,3.58,250.00
TCFI1,TOWN CREEK,Tue Aug 06 16:13:00 PDT 2002,1.79,360.00
TGFI1,TRAIL GULCH,Tue Aug 06 16:06:00 PDT 2002,2.68,350.00
WEFI1,WEISER RIVER,Tue Aug 06 16:12:00 PDT 2002,4.02,280.00
F1769,DIXON SPRINGS,Tue Aug 06 16:08:00 PDT 2002,3.13,80.00
F1799,HARDIN RIDGE,Tue Aug 06 16:09:00 PDT 2002,1.79,40.00
F1856,TIPSAW LAKE,Tue Aug 06 16:11:00 PDT 2002,2.24,20.00
TR484,TALLGRASS PRAIRIE,Tue Aug 06 16:02:00 PDT 2002,2.68,100.00
F1814,KOOMER,Tue Aug 06 16:01:00 PDT 2002,3.58,70.00
F1505,KYLBL,Tue Aug 06 16:14:00 PDT 2002,2.24,60.00
F1766,SOMERSET,Tue Aug 06 16:01:00 PDT 2002,4.47,20.00
F1858,CATAHOULA,Tue Aug 06 16:20:00 PDT 2002,1.34,90.00
F1507,EVANGELINE/GARDNER,Tue Aug 06 16:04:00 PDT 2002,1.79,10.00
F1509,NATCHITOCHES,Tue Aug 06 16:20:00 PDT 2002,2.24,100.00
F1860,VERNON,Tue Aug 06 16:01:00 PDT 2002,2.24,60.00
F1846,RACHEL CARSON - FTS,Tue Aug 06 16:07:00 PDT 2002,0.89,310.00
F1821,BEAR,Tue Aug 06 16:08:00 PDT 2002,2.24,230.00
F1829,BLUE LAKE,Tue Aug 06 16:04:00 PDT 2002,3.13,350.00
F1862,ELKHORN,Tue Aug 06 16:05:00 PDT 2002,2.68,10.00
F1864,RACO,Tue Aug 06 16:05:00 PDT 2002,4.47,360.00
F1735,FERNBERG,Tue Aug 06 16:20:00 PDT 2002,0.45,150.00
F1866,AVA,Tue Aug 06 16:15:00 PDT 2002,2.24,310.00
F1515,CARR CREEK,Tue Aug 06 16:18:00 PDT 2002,0.45,300.00
F1867,DONIPHAN,Tue Aug 06 16:15:00 PDT 2002,0.45,10.00
F1868,SINKIN,Tue Aug 06 16:15:00 PDT 2002,1.79,60.00
F1870,DELTA RD,Tue Aug 06 16:09:00 PDT 2002,0.89,120.00
F1520,RIDGELAND,Tue Aug 06 16:28:00 PDT 2002,0.00,160.00
F1805,WAUSAU,Tue Aug 06 16:05:00 PDT 2002,0.89,60.00
F1871,WINBORN,Tue Aug 06 16:09:00 PDT 2002,2.68,10.00
ARMM8,ARMELLS CREEK,Tue Aug 06 16:05:00 PDT 2002,3.13,330.00
BAFM8,BADGER PEAK,Tue Aug 06 16:26:00 PDT 2002,0.89,310.00
BIFM8,BC BALDY,Tue Aug 06 16:07:00 PDT 2002,2.68,220.00
TR515,BOORMAN,Tue Aug 06 16:24:00 PDT 2002,1.79,100.00
BRRM8,BRENNER,Tue Aug 06 16:23:00 PDT 2002,10.28,210.00
TR267,BVD/DEERLODGE - POR,Tue Aug 06 16:23:00 PDT 2002,9.83,90.00
TR298,CABINET (TROUT CREE,Tue Aug 06 16:04:00 PDT 2002,2.24,70.00
CBUM8,CHAIN BUTTES,Tue Aug 06 16:22:00 PDT 2002,0.89,40.00
DEEM8,DEER MOUNTAIN,Tue Aug 06 16:04:00 PDT 2002,3.13,30.00
NS030,ENNIS,Tue Aug 06 16:03:00 PDT 2002,5.36,10.00
TR271,EUREKA,Tue Aug 06 16:04:00 PDT 2002,3.13,110.00
FBLM8,FORT BELKNAP,Tue Aug 06 16:19:00 PDT 2002,7.60,320.00
FHFM8,FORT HOWES,Tue Aug 06 16:24:00 PDT 2002,3.13,70.00
GINM8,GINGER,Tue Aug 06 16:03:00 PDT 2002,7.15,360.00
GPRM8,GIRD POINT,Tue Aug 06 16:06:00 PDT 2002,1.34,210.00
HOTM8,HOT SPRINGS,Tue Aug 06 16:22:00 PDT 2002,1.79,130.00
HNYM8,HUNGRY HORSE,Tue Aug 06 16:14:00 PDT 2002,3.13,300.00
JETM8,JETTE,Tue Aug 06 16:18:00 PDT 2002,0.00,180.00
KTFM8,KNOWLTON,Tue Aug 06 16:24:00 PDT 2002,3.58,130.00
TR277,LIBBY,Tue Aug 06 16:04:00 PDT 2002,0.89,60.00
LNCM8,LINCOLN,Tue Aug 06 16:05:00 PDT 2002,3.13,180.00
TR279,LOLO PORTABLE #1,Tue Aug 06 16:18:00 PDT 2002,0.89,10.00
MSLM8,MISSOULA,Tue Aug 06 16:05:00 PDT 2002,4.47,290.00
TR280,NINE MILE,Tue Aug 06 16:01:00 PDT 2002,2.68,230.00
TR281,PHILLIPSBURG,Tue Aug 06 16:03:00 PDT 2002,4.02,340.00
PNTM8,POINT 6,Tue Aug 06 16:05:00 PDT 2002,1.79,310.00
POPM8,POPLAR,Tue Aug 06 16:19:00 PDT 2002,2.24,90.00
PHYM8,PORPHYRY,Tue Aug 06 16:03:00 PDT 2002,5.36,10.00
TR283,R1 - FLATHEAD PORTA,Tue Aug 06 16:19:00 PDT 2002,1.79,320.00
TR284,R1 - PORTABLE,Tue Aug 06 16:17:00 PDT 2002,6.26,170.00
RRDM8,RED ROCK,Tue Aug 06 16:02:00 PDT 2002,7.15,180.00
RCBM8,ROCKY BOY,Tue Aug 06 16:26:00 PDT 2002,0.00,340.00
NS040,SEELEY LAKE,Tue Aug 06 16:02:00 PDT 2002,3.58,230.00
SMTM8,SMITH CREEK,Tue Aug 06 16:02:00 PDT 2002,0.89,100.00
SKCM8,SOUTH KIRBY COULEE,Tue Aug 06 16:11:00 PDT 2002,1.79,20.00
SPBM8,SPOTTED BEAR RS,Tue Aug 06 16:01:00 PDT 2002,1.79,240.00
SRYM8,ST. MARY,Tue Aug 06 16:26:00 PDT 2002,3.13,200.00
NS042,ST. REGIS,Tue Aug 06 16:02:00 PDT 2002,1.34,230.00
TEPM8,TEPEE PT,Tue Aug 06 16:09:00 PDT 2002,4.02,360.00
TR296,THOMPSON FALLS A/P,Tue Aug 06 16:01:00 PDT 2002,2.68,250.00
NS045,TIMBERCREST,Tue Aug 06 16:01:00 PDT 2002,2.24,50.00
TR299,TROY,Tue Aug 06 16:07:00 PDT 2002,1.34,350.00
TMPF6,WEST FORK,Tue Aug 06 16:03:00 PDT 2002,1.79,80.00
TMPF7,WHITE SULPHUR SPRIN,Tue Aug 06 16:03:00 PDT 2002,6.26,330.00
TR301,WHITEHALL,Tue Aug 06 16:03:00 PDT 2002,7.15,300.00
TR565,WICKED CREEK,Tue Aug 06 16:01:00 PDT 2002,6.26,150.00
NS049,WISE RIVER,Tue Aug 06 16:04:00 PDT 2002,6.71,70.00
WWMM8,WOLF MOUNTAIN,Tue Aug 06 16:26:00 PDT 2002,4.92,90.00
TR303,YAAK (UPPER FORD),Tue Aug 06 16:07:00 PDT 2002,2.24,210.00
F1839,BACK ISLAND,Tue Aug 06 16:13:00 PDT 2002,4.92,40.00
F1559,DUKE FOREST,Tue Aug 06 16:07:00 PDT 2002,4.47,30.00
F1560,FORT BRAGG,Tue Aug 06 16:07:00 PDT 2002,4.02,50.00
F1827,GREENS CROSS,Tue Aug 06 16:08:00 PDT 2002,2.24,80.00
F1872,JACKSON COUNTY,Tue Aug 06 16:13:00 PDT 2002,1.34,350.00
F1849,ROCKY MOUNT,Tue Aug 06 16:13:00 PDT 2002,2.68,20.00
F1830,RUTHERFORD COUNTY,Tue Aug 06 16:08:00 PDT 2002,2.24,10.00
F1840,TURNBULL CREEK,Tue Aug 06 16:13:00 PDT 2002,4.02,70.00
TR468,CROSBY,Tue Aug 06 16:29:00 PDT 2002,5.36,140.00
FRTN8,DEVILS LAKE,Tue Aug 06 16:16:00 PDT 2002,3.13,120.00
AMDN8,SAND CREEK,Tue Aug 06 16:20:00 PDT 2002,5.81,130.00
WCYN8,WATFORD CITY,Tue Aug 06 16:10:00 PDT 2002,3.58,80.00
CWRN5,ALBINO CANYON,Tue Aug 06 16:22:00 PDT 2002,5.36,90.00
GBWN5,BEAR WALLOW,Tue Aug 06 16:19:00 PDT 2002,0.00,300.00
BDAN5,BOSQUE,Tue Aug 06 16:03:00 PDT 2002,0.89,180.00
CPPN5,CAPROCK,Tue Aug 06 16:26:00 PDT 2002,2.68,360.00
TR487,CIBOLA PORTABLE #1,Tue Aug 06 16:17:00 PDT 2002,3.58,190.00
CBBN5,CUBA,Tue Aug 06 16:29:00 PDT 2002,3.58,130.00
DPKN5,DEADMAN PEAK,Tue Aug 06 16:07:00 PDT 2002,0.89,160.00
LOMN5,DRIPPING SPRINGS,Tue Aug 06 16:14:00 PDT 2002,0.89,100.00
DUNN5,DUNKEN,Tue Aug 06 16:27:00 PDT 2002,4.92,50.00
F1584,GARCIA CANY ALERT #,Tue Aug 06 16:18:00 PDT 2002,0.00,190.00
TR309,GILA - PORTABLE,Tue Aug 06 16:28:00 PDT 2002,0.00,90.00
GNMN5,GILA CENTER RAWS,Tue Aug 06 16:19:00 PDT 2002,1.79,280.00
NS053,GRANTS,Tue Aug 06 16:11:00 PDT 2002,2.68,200.00
HHRN5,HACHITA VALLEY,Tue Aug 06 16:19:00 PDT 2002,2.24,200.00
NS054,JEMEZ,Tue Aug 06 16:10:00 PDT 2002,4.02,30.00
TR310,LAS CRUCES PORTABLE,Tue Aug 06 16:07:00 PDT 2002,1.34,300.00
GMLN5,MALPIAS LAVA FLOW,Tue Aug 06 16:21:00 PDT 2002,0.00,320.00
NS055,MAYHILL,Tue Aug 06 16:01:00 PDT 2002,0.89,140.00
NS056,MOUNTAINAIR,Tue Aug 06 16:05:00 PDT 2002,1.79,190.00
MPAN5,PADUCA,Tue Aug 06 16:28:00 PDT 2002,4.02,80.00
DPRN5,PELONA MOUNTAIN,Tue Aug 06 16:23:00 PDT 2002,0.00,50.00
F1588,PUEBLO CANY ALERT #,Tue Aug 06 16:18:00 PDT 2002,1.34,220.00
TR499,RO PORTABLE #2,Tue Aug 06 16:18:00 PDT 2002,2.24,270.00
TR486,RO PORTABLE #3,Tue Aug 06 16:18:00 PDT 2002,1.34,70.00
SNDN5,SAN ANDRES,Tue Aug 06 16:04:00 PDT 2002,0.00,350.00
SCLN5,SANTA CLARA CANY AL,Tue Aug 06 16:27:00 PDT 2002,1.34,200.00
UVSN5,SIERRA DE LAS UVAS,Tue Aug 06 16:30:00 PDT 2002,3.13,130.00
SLMN5,SLAUGHTER,Tue Aug 06 16:19:00 PDT 2002,0.00,160.00
TMPG1,TOWER,Tue Aug 06 16:21:00 PDT 2002,0.45,250.00
