H0017,Olathe        KS,Tue Aug 27 16:24:00 PDT 2002,1.34,110.00
H0021,St Catharines ON,Tue Aug 27 16:30:00 PDT 2002,2.68,70.00
H0024,Cornelius     OR,Tue Aug 27 16:31:00 PDT 2002,1.79,10.00
H0445,Arlington Street	South Patrick Shores FL,Tue Aug 27 16:31:00 PDT 2002,1.34,140.00
H0025,Dickinson     TX,Tue Aug 27 16:27:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Tue Aug 27 16:15:00 PDT 2002,1.34,20.00
H0421,Spanish Fort           Daphne	     AL,Tue Aug 27 16:30:00 PDT 2002,0.00,360.00
H0433,Chandler     AZ,Tue Aug 27 16:21:00 PDT 2002,4.02,220.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Aug 27 16:28:00 PDT 2002,3.58,210.00
H0322,Phoenix       AZ,Tue Aug 27 16:25:00 PDT 2002,3.58,280.00
H0030,Harrisburg             Lowville      NY,Tue Aug 27 16:31:00 PDT 2002,0.45,40.00
H0031,Rainbow City  AL,Tue Aug 27 16:31:00 PDT 2002,0.00,350.00
H0032,Hendersonvill TN,Tue Aug 27 16:31:00 PDT 2002,0.00,30.00
H0339,Williams Worship       Bellflower    CA,Tue Aug 27 16:32:00 PDT 2002,1.34,190.00
H0252,Chula Vista   CA,Tue Aug 27 16:22:00 PDT 2002,3.58,260.00
H0300,Cloverdale    CA,Tue Aug 27 16:32:00 PDT 2002,1.34,50.00
H0346,California Hills       Folsom        CA,Tue Aug 27 16:26:00 PDT 2002,3.13,290.00
H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 27 16:21:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 27 16:31:00 PDT 2002,2.68,330.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 27 16:31:00 PDT 2002,1.79,250.00
H0158,Lancaster     CA,Tue Aug 27 16:30:00 PDT 2002,3.13,230.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 27 16:16:00 PDT 2002,2.68,260.00
H0267,Redding       CA,Tue Aug 27 16:25:00 PDT 2002,0.45,280.00
H0268,Sacramento    CA,Tue Aug 27 16:31:00 PDT 2002,4.02,360.00
H0164,San Luis Obis CA,Tue Aug 27 16:30:00 PDT 2002,4.47,310.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 27 16:30:00 PDT 2002,0.00,260.00
H0259,Pickles Central        San Rafael    CA,Tue Aug 27 16:30:00 PDT 2002,0.89,240.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 27 16:25:00 PDT 2002,2.68,320.00
H0442,Whittier     CA,Tue Aug 27 16:30:00 PDT 2002,1.79,170.00
H0349,Boulder       CO,Tue Aug 27 16:31:00 PDT 2002,0.45,30.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 27 16:30:00 PDT 2002,3.13,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Aug 27 16:30:00 PDT 2002,4.47,310.00
H0325,Summit County CO,Tue Aug 27 16:31:00 PDT 2002,0.89,130.00
H0189,Canterbury    CT,Tue Aug 27 16:20:00 PDT 2002,0.00,180.00
H0350,Barn Hill              Monroe        CT,Tue Aug 27 16:30:00 PDT 2002,0.00,50.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 27 16:30:00 PDT 2002,0.00,140.00
H0036,Dunstable     MA,Tue Aug 27 16:30:00 PDT 2002,0.00,220.00
H0040,Sebastopol    CA,Tue Aug 27 16:22:00 PDT 2002,3.13,240.00
H0224,Boynton Beach FL,Tue Aug 27 16:31:00 PDT 2002,0.00,0.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 27 16:31:00 PDT 2002,0.00,220.00
H0295,Lake Mary     FL,Tue Aug 27 16:17:00 PDT 2002,0.00,160.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 27 16:32:00 PDT 2002,3.13,240.00
H0312,Satellite Bea FL,Tue Aug 27 16:20:00 PDT 2002,2.68,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 27 16:33:00 PDT 2002,0.00,190.00
H0409,Auburn       GA,Tue Aug 27 16:31:00 PDT 2002,0.00,90.00
H0225,FarPointe              Ball Ground   GA,Tue Aug 27 16:31:00 PDT 2002,0.00,60.00
H0296,KD4K                   Cumming       GA,Tue Aug 27 16:30:00 PDT 2002,0.00,100.00
H0377,Thornbrook             Marietta     GA,Tue Aug 27 16:31:00 PDT 2002,0.00,50.00
H0234,Roswell       GA,Tue Aug 27 16:32:00 PDT 2002,0.00,110.00
H0195,Van Meter     IA,Tue Aug 27 16:32:00 PDT 2002,0.00,90.00
H0261,Crystal Lake  IL,Tue Aug 27 16:30:00 PDT 2002,3.13,60.00
H0286,KIMT Studios           Mason City    IA,Tue Aug 27 16:30:00 PDT 2002,1.34,130.00
H0369,East side of I65       Crothersville IN,Tue Aug 27 16:30:00 PDT 2002,1.79,80.00
H0271,Georgetown    IN,Tue Aug 27 16:18:00 PDT 2002,1.79,50.00
H0191,Paducah       KY,Tue Aug 27 16:22:00 PDT 2002,0.00,20.00
H0287,Arlington Center       Arlington     MA,Tue Aug 27 16:31:00 PDT 2002,0.00,160.00
H0212,Brockton      MA,Tue Aug 27 16:31:00 PDT 2002,0.89,60.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 27 16:30:00 PDT 2002,0.89,130.00
H0297,Uxbridge      MA,Tue Aug 27 16:16:00 PDT 2002,0.00,110.00
H0213,California    MD,Tue Aug 27 16:31:00 PDT 2002,0.00,40.00
H0156,Raymond       ME,Tue Aug 27 16:31:00 PDT 2002,0.00,20.00
H0150,Davisburg     MI,Tue Aug 27 16:31:00 PDT 2002,2.68,60.00
H0307,Bloomington   MN,Tue Aug 27 16:30:00 PDT 2002,0.00,300.00
H0327,Duluth        MN,Tue Aug 27 16:31:00 PDT 2002,7.15,50.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Aug 27 16:30:00 PDT 2002,1.79,130.00
H0354,Monticello    MN,Tue Aug 27 16:31:00 PDT 2002,0.89,170.00
H0216,Vadnais Heigh MN,Tue Aug 27 16:30:00 PDT 2002,1.34,90.00
H0342,Gideon School District Gideon        MO,Tue Aug 27 16:30:00 PDT 2002,0.89,0.00
H0263,WeatherSource          Shelby        NC,Tue Aug 27 16:30:00 PDT 2002,0.89,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 27 16:30:00 PDT 2002,0.89,100.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 27 16:30:00 PDT 2002,0.45,80.00
H0241,Omaha         NE,Tue Aug 27 16:30:00 PDT 2002,1.79,80.00
H0289,Omaha         NE,Tue Aug 27 16:30:00 PDT 2002,0.00,10.00
H0370,Meadowlands            Secaucus     NJ,Tue Aug 27 16:23:00 PDT 2002,2.68,160.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Aug 27 16:30:00 PDT 2002,2.68,210.00
H0042,Knoxville     TN,Tue Aug 27 16:30:00 PDT 2002,0.00,20.00
H0302,Cuba          NY,Tue Aug 27 16:34:00 PDT 2002,0.00,40.00
H0357,Hempstead     NY,Tue Aug 27 16:31:00 PDT 2002,0.00,140.00
H0453,Neversink Reservoir	Neversink    NY,Tue Aug 27 16:31:00 PDT 2002,0.00,60.00
H0308,New City      NY,Tue Aug 27 16:30:00 PDT 2002,1.34,250.00
H0290,Rochester     NY,Tue Aug 27 16:19:00 PDT 2002,3.13,30.00
H0141,Sloatsburg    NY,Tue Aug 27 16:30:00 PDT 2002,0.00,40.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 27 16:17:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Tue Aug 27 16:20:00 PDT 2002,1.79,70.00
H0395,Mecox Bay              Water Mill   NY,Tue Aug 27 16:17:00 PDT 2002,0.00,70.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 27 16:31:00 PDT 2002,0.00,310.00
H0309,Columbus      OH,Tue Aug 27 16:31:00 PDT 2002,0.45,50.00
H0220,Hillsboro     OR,Tue Aug 27 16:30:00 PDT 2002,0.00,70.00
H0227,Turner        OR,Tue Aug 27 16:30:00 PDT 2002,3.58,360.00
H0336,Malvern       PA,Tue Aug 27 16:30:00 PDT 2002,0.00,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 27 16:31:00 PDT 2002,0.00,350.00
H0110,San Juan      PR,Tue Aug 27 16:30:00 PDT 2002,1.79,40.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 27 16:31:00 PDT 2002,1.34,340.00
H0337,Middletown    RI,Tue Aug 27 16:25:00 PDT 2002,0.00,60.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 27 16:35:00 PDT 2002,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 27 16:16:00 PDT 2002,2.68,180.00
H0396,Williamson             County Franklin TN,Tue Aug 27 16:31:00 PDT 2002,0.45,150.00
H0235,Lebanon       TN,Tue Aug 27 16:22:00 PDT 2002,1.34,90.00
H0318,Austin        TX,Tue Aug 27 16:31:00 PDT 2002,0.89,110.00
H0202,KC4WTI                 Irving        TX,Tue Aug 27 16:19:00 PDT 2002,3.13,80.00
H0360,Corinth       TX,Tue Aug 27 16:35:00 PDT 2002,4.02,60.00
H0330,Gift World             Dallas        TX,Tue Aug 27 16:25:00 PDT 2002,0.89,130.00
H0152,Frisco        TX,Tue Aug 27 16:31:00 PDT 2002,0.00,230.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 27 16:22:00 PDT 2002,0.00,210.00
H0361,R and K Weather        Houston       TX,Tue Aug 27 16:28:00 PDT 2002,0.45,180.00
H0204,Key Allegro            Rockport      TX,Tue Aug 27 16:18:00 PDT 2002,2.68,100.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 27 16:30:00 PDT 2002,4.47,70.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 27 16:32:00 PDT 2002,1.34,110.00
H0280,Taylor        TX,Tue Aug 27 16:30:00 PDT 2002,4.47,150.00
H0451,Centerville  UT,Tue Aug 27 16:21:00 PDT 2002,0.00,260.00
H0362,Salt Lake Cty UT,Tue Aug 27 16:25:00 PDT 2002,0.00,120.00
H0293,Harrisonburg  VA,Tue Aug 27 16:31:00 PDT 2002,0.45,350.00
H0157,N4NW                   Stafford      VA,Tue Aug 27 16:17:00 PDT 2002,0.00,180.00
H0363,Darrington    WA,Tue Aug 27 16:32:00 PDT 2002,0.00,0.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 27 16:31:00 PDT 2002,0.45,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 27 16:20:00 PDT 2002,1.79,350.00
H0423,Middleboro   MA,Tue Aug 27 16:30:00 PDT 2002,0.00,90.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Aug 27 16:30:00 PDT 2002,1.34,240.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 27 16:32:00 PDT 2002,0.00,270.00
H0424,Carson City	        Carson City  NV,Tue Aug 27 16:30:00 PDT 2002,4.02,360.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 27 16:31:00 PDT 2002,1.79,80.00
H0068,St. Cloud     MN,Tue Aug 27 16:30:00 PDT 2002,1.34,170.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 27 16:31:00 PDT 2002,4.47,280.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 27 16:31:00 PDT 2002,0.00,350.00
H0083,WBTW Studios           Florence      SC,Tue Aug 27 16:30:00 PDT 2002,0.89,330.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 27 16:33:00 PDT 2002,1.34,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 27 16:31:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 27 16:15:00 PDT 2002,0.89,110.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 27 16:30:00 PDT 2002,0.00,110.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 27 16:35:00 PDT 2002,1.79,100.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 27 16:30:00 PDT 2002,2.68,240.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 27 16:30:00 PDT 2002,0.89,120.00
BLDF1,Belle Glade                            FAWN,Tue Aug 27 16:30:00 PDT 2002,0.89,76.60
TRAF1,Citra                                  FAWN,Tue Aug 27 16:30:00 PDT 2002,1.07,175.00
ALHF1,Alachua                                FAWN,Tue Aug 27 16:30:00 PDT 2002,1.63,131.70
STNF1,Hastings                               FAWN,Tue Aug 27 16:30:00 PDT 2002,1.29,191.90
CKHF1,Ocklawaha                              FAWN,Tue Aug 27 16:30:00 PDT 2002,0.91,213.90
VRSF1,Tavares                                FAWN,Tue Aug 27 16:30:00 PDT 2002,1.35,204.60
UMLF1,Umatilla                               FAWN,Tue Aug 27 16:30:00 PDT 2002,1.24,194.20
KHPF1,Okahumpka                              FAWN,Tue Aug 27 16:30:00 PDT 2002,1.50,188.90
KSLF1,Brooksville                            FAWN,Tue Aug 27 16:30:00 PDT 2002,1.49,145.70
POPF1,Apopka                                 FAWN,Tue Aug 27 16:30:00 PDT 2002,2.16,311.70
KALF1,Lake Alfred                            FAWN,Tue Aug 27 16:30:00 PDT 2002,1.04,223.70
DOVF1,Dover                                  FAWN,Tue Aug 27 16:30:00 PDT 2002,1.36,162.00
DNTF1,Bradenton                              FAWN,Tue Aug 27 16:30:00 PDT 2002,1.74,164.70
NNAF1,Ona                                    FAWN,Tue Aug 27 16:30:00 PDT 2002,0.55,152.10
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 27 16:30:00 PDT 2002,1.31,211.30
PCEF1,Fort Pierce                            FAWN,Tue Aug 27 16:30:00 PDT 2002,1.54,202.50
STDF1,Homestead                              FAWN,Tue Aug 27 16:30:00 PDT 2002,1.55,343.60
IMKF1,Immokalee                              FAWN,Tue Aug 27 16:30:00 PDT 2002,1.30,113.80
NP018,Newport, RI,Tue Aug 27 16:24:00 PDT 2002,2.80,60.00
NP019,Providence, RI,Tue Aug 27 16:24:00 PDT 2002,2.90,65.00
NP020,Conimicut Pt, RI,Tue Aug 27 16:18:00 PDT 2002,3.50,31.00
NP022,Borden Flats, MA,Tue Aug 27 16:24:00 PDT 2002,4.40,60.00
NP023,Prud Island, RI,Tue Aug 27 16:24:00 PDT 2002,5.20,45.00
NP024,Quonset Pt, RI,Tue Aug 27 16:24:00 PDT 2002,5.40,61.00
NP003,Tolchester, MD,Tue Aug 27 16:24:00 PDT 2002,0.70,121.00
NP004,Solomons Island, MD,Tue Aug 27 16:24:00 PDT 2002,3.90,106.00
NP011,Kiptopeke, VA,Tue Aug 27 16:24:00 PDT 2002,4.00,60.00
NP002,Lewisetta, MD,Tue Aug 27 16:24:00 PDT 2002,4.50,142.00
NP010,Sewells Pt, VA,Tue Aug 27 16:24:00 PDT 2002,3.90,146.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 27 16:24:00 PDT 2002,9.80,80.00
NP013,Money Pt, VA,Tue Aug 27 16:24:00 PDT 2002,1.00,74.00
NP025,Old Port Tampa, FL,Tue Aug 27 16:24:00 PDT 2002,2.80,206.00
NP026,St Petersburg, FL,Tue Aug 27 16:24:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Tue Aug 27 16:24:00 PDT 2002,2.70,178.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 27 16:30:00 PDT 2002,3.40,171.00
NP033,Eagle Point,Tue Aug 27 16:30:00 PDT 2002,1.30,352.00
NP034,Morgans Point,Tue Aug 27 16:30:00 PDT 2002,0.10,16.00
NP015,Bayonne Bridge, NJ,Tue Aug 27 16:24:00 PDT 2002,1.90,161.00
NP014,Sandy Hook, NJ,Tue Aug 27 16:24:00 PDT 2002,1.30,143.00
NP017,Kings Point, NY,Tue Aug 27 16:24:00 PDT 2002,0.60,69.00
NP016,Robins Reef, NJ,Tue Aug 27 16:18:00 PDT 2002,4.40,164.00
WFDCA,WATERFORD CA                           ETL,Tue Aug 27 16:00:00 PDT 2002,3.10,305.73
BMTC2,Blue_Mountain,Tue Aug 27 16:40:00 PDT 2002,0.45,0.00
QURC2,Quincy_Res,Tue Aug 27 16:40:00 PDT 2002,3.76,124.00
DHPC2,Diamond_Hill,Tue Aug 27 16:40:00 PDT 2002,1.65,292.00
EBBC2,Elbert,Tue Aug 27 16:40:00 PDT 2002,5.86,100.00
BHNC2,Brighton,Tue Aug 27 16:40:00 PDT 2002,2.32,152.00
SQWC2,Squaw_Mountain,Tue Aug 27 16:40:00 PDT 2002,3.00,36.00
HGCC2,Hiwan_G.C.,Tue Aug 27 16:40:00 PDT 2002,0.45,59.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 27 16:40:00 PDT 2002,4.74,118.00
SAPC2,Salisbury_Park,Tue Aug 27 16:40:00 PDT 2002,5.41,140.00
COKC2,Castle_Rock,Tue Aug 27 16:40:00 PDT 2002,5.77,56.00
LEWC2,Louisville_Lake,Tue Aug 27 16:40:00 PDT 2002,2.10,281.00
BTRC2,Button_Rock,Tue Aug 27 16:40:00 PDT 2002,0.72,146.00
URBC2,Urban Farm at Stapleton,Tue Aug 27 16:40:00 PDT 2002,6.48,134.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 27 16:24:02 PDT 2002,1.67,90.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 27 16:24:01 PDT 2002,1.39,105.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 27 16:27:02 PDT 2002,2.78,120.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 27 16:25:04 PDT 2002,4.44,145.00
MN007,I-90 Mile Post 35,Tue Aug 27 16:21:00 PDT 2002,2.50,110.00
MN008,I-90 Mile Post 67,Tue Aug 27 16:30:01 PDT 2002,1.67,150.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 27 16:30:01 PDT 2002,2.50,75.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 27 16:25:00 PDT 2002,1.39,95.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 27 16:29:01 PDT 2002,2.50,90.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 27 16:25:01 PDT 2002,1.94,80.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 27 16:29:02 PDT 2002,5.83,165.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 27 16:24:00 PDT 2002,5.28,140.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 27 16:30:02 PDT 2002,5.00,125.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 27 16:22:02 PDT 2002,3.33,155.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 27 16:26:01 PDT 2002,2.22,160.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 27 16:29:00 PDT 2002,3.06,170.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 27 16:30:03 PDT 2002,2.22,105.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 27 16:30:00 PDT 2002,2.78,110.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 27 16:21:01 PDT 2002,1.67,130.00
MN024,MN-7 Mile Post 11,Tue Aug 27 16:30:09 PDT 2002,3.06,90.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 27 16:29:01 PDT 2002,2.50,100.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 27 16:21:01 PDT 2002,5.00,110.00
MN029,Byron US-14 Mile Post 200,Tue Aug 27 16:28:00 PDT 2002,1.67,75.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 27 16:21:02 PDT 2002,3.89,125.00
MN032,Winthrop MN-19 Mile Post 108,Tue Aug 27 16:21:02 PDT 2002,4.17,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 27 16:26:00 PDT 2002,3.06,115.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 27 16:23:00 PDT 2002,3.33,125.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 27 16:23:02 PDT 2002,3.06,110.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 27 16:23:01 PDT 2002,3.89,115.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 27 16:22:00 PDT 2002,3.06,100.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 27 16:25:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 27 16:22:03 PDT 2002,0.83,165.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 27 16:23:00 PDT 2002,1.94,115.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 27 16:22:01 PDT 2002,4.17,160.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 27 16:27:01 PDT 2002,3.89,165.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 27 16:22:00 PDT 2002,2.78,80.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 27 16:24:01 PDT 2002,1.67,105.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 27 16:23:02 PDT 2002,1.67,65.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 27 16:29:02 PDT 2002,4.17,115.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 27 16:24:02 PDT 2002,3.61,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 27 16:25:03 PDT 2002,3.61,85.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 27 16:28:02 PDT 2002,1.94,155.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 27 16:26:03 PDT 2002,4.72,145.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 27 16:27:03 PDT 2002,0.56,120.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 27 16:26:02 PDT 2002,1.39,30.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 27 16:28:03 PDT 2002,2.50,70.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 27 16:27:00 PDT 2002,5.83,135.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 27 16:29:03 PDT 2002,4.17,110.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 27 16:30:12 PDT 2002,4.44,120.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 27 16:27:00 PDT 2002,4.17,105.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 27 16:28:01 PDT 2002,2.78,145.00
MN064,Rice US-10 Mile Post 162,Tue Aug 27 16:26:01 PDT 2002,3.33,150.00
MN065,Canton US-52 Mile Post 2,Tue Aug 27 16:25:02 PDT 2002,2.22,95.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 27 16:21:09 PDT 2002,3.33,120.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 27 16:22:03 PDT 2002,1.39,125.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 27 16:27:01 PDT 2002,4.44,135.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 27 16:30:00 PDT 2002,0.56,105.00
MN071,MN-71 Mile Post 43,Tue Aug 27 16:22:01 PDT 2002,3.33,95.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 27 16:24:00 PDT 2002,1.39,100.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 27 16:23:03 PDT 2002,2.50,115.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 27 16:26:02 PDT 2002,2.50,145.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 27 16:28:00 PDT 2002,1.67,115.00
NP018,Newport, RI,Tue Aug 27 16:30:00 PDT 2002,3.30,62.00
NP019,Providence, RI,Tue Aug 27 16:30:00 PDT 2002,3.00,64.00
NP020,Conimicut Pt, RI,Tue Aug 27 16:24:00 PDT 2002,3.00,23.00
NP022,Borden Flats, MA,Tue Aug 27 16:30:00 PDT 2002,4.70,47.00
NP023,Prud Island, RI,Tue Aug 27 16:30:00 PDT 2002,4.60,43.00
NP024,Quonset Pt, RI,Tue Aug 27 16:30:00 PDT 2002,5.60,60.00
NP003,Tolchester, MD,Tue Aug 27 16:36:00 PDT 2002,0.70,106.00
NP004,Solomons Island, MD,Tue Aug 27 16:36:00 PDT 2002,4.00,126.00
NP011,Kiptopeke, VA,Tue Aug 27 16:36:00 PDT 2002,3.40,63.00
NP002,Lewisetta, MD,Tue Aug 27 16:36:00 PDT 2002,5.30,138.00
NP010,Sewells Pt, VA,Tue Aug 27 16:36:00 PDT 2002,2.90,138.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 27 16:36:00 PDT 2002,9.90,86.00
NP013,Money Pt, VA,Tue Aug 27 16:36:00 PDT 2002,0.60,79.00
NP025,Old Port Tampa, FL,Tue Aug 27 16:30:00 PDT 2002,2.50,194.00
NP026,St Petersburg, FL,Tue Aug 27 16:30:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Tue Aug 27 16:30:00 PDT 2002,2.40,149.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 27 16:36:00 PDT 2002,3.80,171.00
NP033,Eagle Point,Tue Aug 27 16:36:00 PDT 2002,3.10,7.00
NP034,Morgans Point,Tue Aug 27 16:36:00 PDT 2002,1.20,303.00
NP015,Bayonne Bridge, NJ,Tue Aug 27 16:30:00 PDT 2002,2.30,158.00
NP014,Sandy Hook, NJ,Tue Aug 27 16:30:00 PDT 2002,2.70,138.00
NP017,Kings Point, NY,Tue Aug 27 16:30:00 PDT 2002,1.00,71.00
NP016,Robins Reef, NJ,Tue Aug 27 16:24:00 PDT 2002,4.40,165.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 27 16:24:01 PDT 2002,1.67,115.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 27 16:24:34 PDT 2002,2.50,185.00
MN088,Little Canada I-694 Mile Post 46,Tue Aug 27 16:24:05 PDT 2002,0.56,165.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 27 16:24:41 PDT 2002,3.33,135.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 27 16:25:15 PDT 2002,1.94,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 27 16:20:00 PDT 2002,4.17,52.00
MN081,Pier 20,Tue Aug 27 16:20:00 PDT 2002,11.67,71.00
MN095,Blatnick Bridge South Abutment,Tue Aug 27 16:22:00 PDT 2002,6.94,60.00
F1264,ALCAN HWY MI-1244,Tue Aug 27 16:19:00 PDT 2002,0.00,180.00
F1266,BEAR MTN.,Tue Aug 27 16:20:00 PDT 2002,1.79,360.00
F1267,BEAVER (WBQ),Tue Aug 27 16:20:00 PDT 2002,1.34,110.00
F1268,BEN CREEK,Tue Aug 27 16:25:00 PDT 2002,1.34,360.00
F1269,BENTALIT,Tue Aug 27 16:21:00 PDT 2002,2.24,220.00
F1272,BIRCH CREEK,Tue Aug 27 16:05:00 PDT 2002,0.89,300.00
F1273,BOOTH LAKE,Tue Aug 27 16:24:00 PDT 2002,4.92,70.00
F1682,CAPE KIAVAK,Tue Aug 27 16:26:00 PDT 2002,5.36,10.00
F1276,CHALKYITSIK,Tue Aug 27 16:24:00 PDT 2002,0.89,100.00
F1278,CHICKEN,Tue Aug 27 16:18:00 PDT 2002,1.79,190.00
F1686,CHIEF COVE,Tue Aug 27 16:19:00 PDT 2002,4.92,10.00
F1279,CHISANA,Tue Aug 27 16:24:00 PDT 2002,0.45,50.00
F1281,COTTONWOOD,Tue Aug 27 16:25:00 PDT 2002,1.79,190.00
F1282,EAGLE,Tue Aug 27 16:25:00 PDT 2002,3.13,170.00
F1292,GRAPHITE LAKE,Tue Aug 27 16:27:00 PDT 2002,2.24,20.00
