ALRA3,ALPINE,Sat Aug 31 16:06:00 PDT 2002,0.45,310.00
QBHA3,BLACK HILLS,Sat Aug 31 16:31:00 PDT 2002,4.02,30.00
QBRA3,BLACK ROCK,Sat Aug 31 16:01:00 PDT 2002,2.68,30.00
QBAA3,BRIGHT ANGEL,Sat Aug 31 16:11:00 PDT 2002,0.45,290.00
QBMA3,BUCKSKIN MTN,Sat Aug 31 16:10:00 PDT 2002,2.24,280.00
QCZA3,CARRIZO,Sat Aug 31 16:19:00 PDT 2002,3.58,90.00
CHEA3,CHERRY,Sat Aug 31 16:04:00 PDT 2002,2.24,30.00
TR488,COCONINO PORTABLE #,Sat Aug 31 16:17:00 PDT 2002,1.34,40.00
QDSA3,DEER SPRINGS,Sat Aug 31 16:20:00 PDT 2002,0.89,190.00
QDPA3,DRY PARK,Sat Aug 31 16:31:00 PDT 2002,0.45,80.00
QEMA3,EMPIRE,Sat Aug 31 16:02:00 PDT 2002,4.02,300.00
NS001,FLAGSTAFF,Sat Aug 31 16:06:00 PDT 2002,3.58,270.00
TR400,FORT APACHE 1,Sat Aug 31 16:14:00 PDT 2002,0.89,60.00
TR533,FORT APACHE RX#1,Sat Aug 31 16:14:00 PDT 2002,2.68,310.00
FZWA3,FRAZIER WELLS,Sat Aug 31 16:15:00 PDT 2002,4.02,250.00
NS003,GLOBE,Sat Aug 31 16:06:00 PDT 2002,1.34,230.00
QGDA3,GOODWIN MESA,Sat Aug 31 16:03:00 PDT 2002,3.13,250.00
QGHA3,GRASSHOPPER,Sat Aug 31 16:20:00 PDT 2002,3.58,230.00
QGRA3,GREER,Sat Aug 31 16:08:00 PDT 2002,0.00,130.00
QGSA3,GUNSIGHT,Sat Aug 31 16:03:00 PDT 2002,3.13,230.00
QGTA3,GUTHRIE,Sat Aug 31 16:04:00 PDT 2002,0.00,80.00
QHAA3,HAVASU,Sat Aug 31 16:04:00 PDT 2002,1.34,30.00
QHEA3,HEBER,Sat Aug 31 16:06:00 PDT 2002,0.89,340.00
TR068,HILLTOP,Sat Aug 31 16:05:00 PDT 2002,2.24,250.00
TR578,HOPI,Sat Aug 31 16:13:00 PDT 2002,4.47,250.00
QHPA3,HOPKINS,Sat Aug 31 16:27:00 PDT 2002,2.24,100.00
QHRA3,HORSE CAMP CANYON,Sat Aug 31 16:05:00 PDT 2002,3.13,70.00
QHOA3,HOUSEROCK,Sat Aug 31 16:05:00 PDT 2002,5.81,280.00
QHBA3,HUMBUG CREEK,Sat Aug 31 16:06:00 PDT 2002,7.15,210.00
QHUA3,HURRICANE,Sat Aug 31 16:06:00 PDT 2002,7.15,250.00
NS004,IRON SPRINGS,Sat Aug 31 16:06:00 PDT 2002,3.58,290.00
QJPA3,JUNIPER RIDGE,Sat Aug 31 16:20:00 PDT 2002,1.34,160.00
NS005,LAKESIDE,Sat Aug 31 16:16:00 PDT 2002,3.58,160.00
QLBA3,LINDBERGH HILL,Sat Aug 31 16:12:00 PDT 2002,1.34,250.00
QMBA3,MOSS BASIN,Sat Aug 31 16:08:00 PDT 2002,4.47,260.00
QMLA3,MOUNT LOGAN,Sat Aug 31 16:08:00 PDT 2002,1.79,200.00
QMRA3,MULESHOE RANCH,Sat Aug 31 16:09:00 PDT 2002,3.58,320.00
QMMA3,MUSIC MOUNTAIN,Sat Aug 31 16:09:00 PDT 2002,4.47,260.00
TR071,NIXON FLATS,Sat Aug 31 16:02:00 PDT 2002,0.00,230.00
QOKA3,OLAF KNOLLS,Sat Aug 31 16:10:00 PDT 2002,5.36,240.00
QRTA3,ROBINSON TANK,Sat Aug 31 16:11:00 PDT 2002,3.58,250.00
QRSA3,ROOSEVELT,Sat Aug 31 16:11:00 PDT 2002,0.00,20.00
TR410,SAN CARLOS #1,Sat Aug 31 16:14:00 PDT 2002,2.24,290.00
QSEA3,SELLES,Sat Aug 31 16:14:00 PDT 2002,4.92,60.00
QHQA3,SMITH PEAK,Sat Aug 31 16:31:00 PDT 2002,4.47,330.00
QSTA3,STANTON,Sat Aug 31 16:12:00 PDT 2002,2.68,160.00
QSPA3,SUNSET POINT,Sat Aug 31 16:12:00 PDT 2002,4.02,250.00
QTCA3,TRAIL CABIN,Sat Aug 31 16:08:00 PDT 2002,0.00,160.00
TR581,TRUXTON CANYON,Sat Aug 31 16:14:00 PDT 2002,4.02,250.00
QTWA3,TWEEDS POINT,Sat Aug 31 16:13:00 PDT 2002,6.26,240.00
TMP97,TWIN WEST,Sat Aug 31 16:20:00 PDT 2002,1.34,250.00
QUPA3,UNION PASS,Sat Aug 31 16:13:00 PDT 2002,4.92,220.00
QVDA3,VERDE,Sat Aug 31 16:05:00 PDT 2002,1.34,110.00
QWSA3,WARM SPRINGS CANYON,Sat Aug 31 16:23:00 PDT 2002,1.79,240.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Aug 31 16:10:00 PDT 2002,3.13,240.00
TR079,ADIN - PORTABLE,Sat Aug 31 16:28:00 PDT 2002,0.45,130.00
NZAC1,ANZA,Sat Aug 31 16:12:00 PDT 2002,3.58,290.00
ARGC1,ARROYO GRANDE,Sat Aug 31 16:10:00 PDT 2002,2.24,210.00
BDMC1,BALD MTN LOC,Sat Aug 31 16:09:00 PDT 2002,0.45,300.00
BSNC1,BATTERSON,Sat Aug 31 16:31:00 PDT 2002,0.89,190.00
BPKC1,BEAR PEAK,Sat Aug 31 16:21:00 PDT 2002,7.15,250.00
COKC1,BEAVER,Sat Aug 31 16:09:00 PDT 2002,1.79,220.00
CAPC1,BELL CANYON,Sat Aug 31 16:31:00 PDT 2002,5.81,230.00
BETC1,BENTON,Sat Aug 31 16:12:00 PDT 2002,0.00,190.00
BPFC1,BIG PINE FLAT,Sat Aug 31 16:19:00 PDT 2002,1.34,160.00
TR361,BIG SUR,Sat Aug 31 16:26:00 PDT 2002,1.34,320.00
BOGC1,BOGARD R.S.,Sat Aug 31 16:30:00 PDT 2002,0.00,170.00
BRHC1,BRANCH MOUNTAIN,Sat Aug 31 16:09:00 PDT 2002,1.34,330.00
TR541,BRIDGEPORT,Sat Aug 31 16:04:00 PDT 2002,1.79,310.00
BMEC1,BUCK MEADOWS,Sat Aug 31 16:02:00 PDT 2002,2.24,220.00
BUFC1,BULL FLAT,Sat Aug 31 16:25:00 PDT 2002,2.68,140.00
BTTC1,BUTTERCUP,Sat Aug 31 16:16:00 PDT 2002,1.34,140.00
QCAC1,CAHUILLA,Sat Aug 31 16:17:00 PDT 2002,1.34,210.00
CMNC1,CAMERON FIRE STATIO,Sat Aug 31 16:03:00 PDT 2002,0.89,320.00
CAZC1,CARRIZO,Sat Aug 31 16:08:00 PDT 2002,2.24,110.00
TR494,CASE MOUNTAIN,Sat Aug 31 16:13:00 PDT 2002,3.13,260.00
TR376,CASHMAN,Sat Aug 31 16:09:00 PDT 2002,4.47,260.00
CVBC1,CATHEYS VALLEY,Sat Aug 31 16:03:00 PDT 2002,2.24,300.00
TR102,CDF PORTABLE #14,Sat Aug 31 16:23:00 PDT 2002,0.89,80.00
TR106,CDF PORTABLE #17,Sat Aug 31 16:21:00 PDT 2002,0.00,270.00
TR107,CDF PORTABLE #2,Sat Aug 31 16:29:00 PDT 2002,0.00,230.00
TR108,CDF PORTABLE #3,Sat Aug 31 16:28:00 PDT 2002,3.58,20.00
TR114,CDF PORTABLE #9,Sat Aug 31 16:25:00 PDT 2002,0.89,260.00
CNFC1,CFLO RAWS,Sat Aug 31 16:14:00 PDT 2002,3.58,220.00
CESC1,CHESTER,Sat Aug 31 16:30:00 PDT 2002,3.13,110.00
CUUC1,CHUCHUPATE,Sat Aug 31 16:15:00 PDT 2002,2.24,210.00
CLHC1,CLARK,Sat Aug 31 16:12:00 PDT 2002,2.68,270.00
TR118,CLEVELAND PORTABLE,Sat Aug 31 16:21:00 PDT 2002,1.34,50.00
CVEC1,CONVERSE,Sat Aug 31 16:20:00 PDT 2002,3.58,260.00
PTEC1,COOSKIE MOUNTAIN,Sat Aug 31 16:06:00 PDT 2002,0.45,260.00
CTOC1,CORRALITOS,Sat Aug 31 16:02:00 PDT 2002,1.34,160.00
CNSC1,CRANSTON,Sat Aug 31 16:20:00 PDT 2002,2.68,260.00
DNTC1,DELNORTE,Sat Aug 31 16:04:00 PDT 2002,0.89,20.00
DVOC1,DEVORE,Sat Aug 31 16:10:00 PDT 2002,2.68,160.00
DKYC1,DINKEY,Sat Aug 31 16:05:00 PDT 2002,2.24,210.00
DBHC1,DOUBLEHEAD - PORTAB,Sat Aug 31 16:28:00 PDT 2002,0.00,50.00
TR399,DUNCAN,Sat Aug 31 16:10:00 PDT 2002,2.24,220.00
ECSC1,EL CARISO,Sat Aug 31 16:04:00 PDT 2002,2.68,30.00
EMRC1,EL MIRAGE,Sat Aug 31 16:17:00 PDT 2002,1.34,300.00
ESPC1,ESPERANZA,Sat Aug 31 16:02:00 PDT 2002,1.79,280.00
FCHC1,FANCHER CREEK,Sat Aug 31 16:05:00 PDT 2002,1.34,140.00
FWSC1,FAWNSKIN,Sat Aug 31 16:20:00 PDT 2002,3.58,190.00
FNWC1,FENCE MEADOW,Sat Aug 31 16:01:00 PDT 2002,3.13,250.00
FMRC1,FIVE MILE,Sat Aug 31 16:14:00 PDT 2002,6.71,180.00
FSHC1,FORESTHILL 2,Sat Aug 31 16:10:00 PDT 2002,3.13,230.00
FHLC1,FORT HUNTER LIGGET,Sat Aug 31 16:22:00 PDT 2002,2.24,150.00
FODC1,FORT ORD,Sat Aug 31 16:16:00 PDT 2002,2.68,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Aug 31 16:06:00 PDT 2002,1.79,290.00
FRCC1,FREMONT CANYON,Sat Aug 31 16:30:00 PDT 2002,1.34,100.00
TR235,FRWS-7(MCNALLY #2),Sat Aug 31 16:31:00 PDT 2002,2.68,240.00
GNSC1,GREEN SPRING,Sat Aug 31 16:03:00 PDT 2002,3.58,270.00
CAHC1,HASTINGS,Sat Aug 31 16:07:00 PDT 2002,4.47,270.00
HLLC1,HELL HOLE,Sat Aug 31 16:09:00 PDT 2002,3.13,260.00
HDZC1,HERNANDEZ,Sat Aug 31 16:07:00 PDT 2002,1.34,60.00
GJCN5,HOPLAND UC,Sat Aug 31 16:28:00 PDT 2002,4.02,210.00
HTSC1,HORSE THIEF SPRINGS,Sat Aug 31 16:21:00 PDT 2002,2.24,80.00
PRHC1,HURLEY,Sat Aug 31 16:05:00 PDT 2002,1.34,180.00
IDWC1,INDIAN WELL,Sat Aug 31 16:16:00 PDT 2002,2.24,330.00
IWLC1,INDIAN WELLS CANYON,Sat Aug 31 16:13:00 PDT 2002,12.07,180.00
TR550,INF PORTABLE #2,Sat Aug 31 16:07:00 PDT 2002,1.79,60.00
JULC1,JULIAN,Sat Aug 31 16:14:00 PDT 2002,3.13,280.00
JPRC1,JUNIPER CREEK,Sat Aug 31 16:16:00 PDT 2002,1.79,290.00
KNWC1,KEENWILD,Sat Aug 31 16:19:00 PDT 2002,2.24,300.00
KTLC1,KETTLEMAN HILLS,Sat Aug 31 16:09:00 PDT 2002,5.36,10.00
KNXC1,KNOXVILLE CREEK,Sat Aug 31 16:05:00 PDT 2002,1.34,150.00
LPZC1,LA PANZA,Sat Aug 31 16:09:00 PDT 2002,4.47,310.00
LDRC1,LADDER BUTTE,Sat Aug 31 16:31:00 PDT 2002,3.13,330.00
TABC1,LAS TABLAS,Sat Aug 31 16:09:00 PDT 2002,1.79,270.00
LAFC1,LAUFMAN,Sat Aug 31 16:10:00 PDT 2002,1.34,300.00
LRLC1,LAURAL MOUNTAIN,Sat Aug 31 16:13:00 PDT 2002,8.05,160.00
TR148,LN5 - PORTABLE,Sat Aug 31 16:24:00 PDT 2002,0.89,160.00
SLRC1,LOS BANOS,Sat Aug 31 16:04:00 PDT 2002,3.58,360.00
LPOC1,LOS PRIETOS,Sat Aug 31 16:10:00 PDT 2002,1.79,260.00
TMPC4,LOWDEN,Sat Aug 31 16:03:00 PDT 2002,0.00,60.00
COWC1,LYONS VALLEY,Sat Aug 31 16:17:00 PDT 2002,4.47,240.00
LVMC1,MALLORY RIDGE,Sat Aug 31 16:19:00 PDT 2002,3.58,70.00
VIOC1,MANZANITA LAKE,Sat Aug 31 16:31:00 PDT 2002,2.24,250.00
MPOC1,MARIPOSA,Sat Aug 31 16:03:00 PDT 2002,1.34,170.00
MKEC1,MARKLEEVILLE,Sat Aug 31 16:18:00 PDT 2002,2.24,340.00
MCFC1,METCALF GAP,Sat Aug 31 16:04:00 PDT 2002,1.34,210.00
MYRC1,MEYERS,Sat Aug 31 16:10:00 PDT 2002,1.34,330.00
MRPC1,MGROVE,Sat Aug 31 16:23:00 PDT 2002,0.00,250.00
MDHC1,MID HILLS,Sat Aug 31 16:13:00 PDT 2002,1.79,250.00
MMKC1,MILL CREEK (BDF),Sat Aug 31 16:23:00 PDT 2002,0.89,290.00
MOLC1,MILO,Sat Aug 31 16:06:00 PDT 2002,3.13,220.00
MRSC1,MOJAVE RIVER SINK,Sat Aug 31 16:12:00 PDT 2002,0.89,340.00
MTIC1,MONTECITO,Sat Aug 31 16:10:00 PDT 2002,0.89,210.00
MNCC1,MORMON ROCK,Sat Aug 31 16:23:00 PDT 2002,1.79,100.00
MOUC1,MOUNT ELIZABETH,Sat Aug 31 16:02:00 PDT 2002,2.68,290.00
MMTC1,MOUNT TOM,Sat Aug 31 16:02:00 PDT 2002,6.26,240.00
MDAC1,MT. DIABLO,Sat Aug 31 16:17:00 PDT 2002,3.13,350.00
MLGC1,MT. LAGUNA,Sat Aug 31 16:03:00 PDT 2002,0.00,60.00
TR171,NORCAL PORTABLE #1,Sat Aug 31 16:08:00 PDT 2002,0.00,60.00
OBRC1,OAK BOTTOM,Sat Aug 31 16:30:00 PDT 2002,1.79,80.00
OGVC1,OAK GROVE,Sat Aug 31 16:04:00 PDT 2002,2.24,290.00
OJAC1,OJAI,Sat Aug 31 16:17:00 PDT 2002,3.58,270.00
OWNC1,OWENS CAMP,Sat Aug 31 16:11:00 PDT 2002,0.89,320.00
OVRC1,OWENS VALLEY,Sat Aug 31 16:08:00 PDT 2002,3.58,30.00
OZNC1,OZENA,Sat Aug 31 16:25:00 PDT 2002,6.26,60.00
INTC1,PANAMINT,Sat Aug 31 16:01:00 PDT 2002,1.79,250.00
PKFC1,PARKFIELD,Sat Aug 31 16:08:00 PDT 2002,1.34,290.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Aug 31 16:10:00 PDT 2002,2.24,230.00
PIHC1,PINE HILLS,Sat Aug 31 16:14:00 PDT 2002,2.24,240.00
PNGC1,PINE RIDGE PORTABLE,Sat Aug 31 16:16:00 PDT 2002,2.24,220.00
PPRC1,PIRU,Sat Aug 31 16:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Sat Aug 31 16:14:00 PDT 2002,2.68,290.00
MIPC1,POVERTY,Sat Aug 31 16:18:00 PDT 2002,2.68,240.00
QYRC1,QUINCY RD,Sat Aug 31 16:18:00 PDT 2002,0.89,300.00
RCHC1,RANCHITA,Sat Aug 31 16:13:00 PDT 2002,2.68,110.00
RVDC1,RAVENDALE,Sat Aug 31 16:02:00 PDT 2002,2.24,180.00
RVYC1,RICE VALLEY,Sat Aug 31 16:02:00 PDT 2002,0.89,100.00
RCEC1,ROCK CREEK,Sat Aug 31 16:28:00 PDT 2002,4.02,140.00
ROVC1,ROSE VALLEY,Sat Aug 31 16:09:00 PDT 2002,2.24,190.00
RSHC1,RUSH CREEK,Sat Aug 31 16:10:00 PDT 2002,3.13,200.00
TR187,SADDLEBACK,Sat Aug 31 16:10:00 PDT 2002,4.02,280.00
SCNC1,SAN CLEMENTE ISLAND,Sat Aug 31 16:07:00 PDT 2002,0.45,250.00
SLWC1,SAN LUIS NWR,Sat Aug 31 16:31:00 PDT 2002,2.24,340.00
SNCC1,SANTA CRUZ ISLAND,Sat Aug 31 16:25:00 PDT 2002,1.79,280.00
STFC1,SANTA FE DAM,Sat Aug 31 16:31:00 PDT 2002,2.68,230.00
SRIC1,SANTA ROSA ISLAND,Sat Aug 31 16:24:00 PDT 2002,3.58,230.00
SRUC1,SANTA ROSA PLATEAU,Sat Aug 31 16:11:00 PDT 2002,3.13,110.00
SHUC1,SCHOOL HOUSE,Sat Aug 31 16:10:00 PDT 2002,4.02,310.00
SHQC1,SHADEQUARTER,Sat Aug 31 16:06:00 PDT 2002,2.68,190.00
SHVC1,SHAVER,Sat Aug 31 16:05:00 PDT 2002,1.34,190.00
OKPC1,SIMI VALLEY,Sat Aug 31 16:17:00 PDT 2002,4.92,280.00
SWLC1,SQUAW LAKE,Sat Aug 31 16:14:00 PDT 2002,0.00,200.00
SMDC1,STAMPEDE,Sat Aug 31 16:02:00 PDT 2002,0.89,200.00
TR197,TAHOE MICRO #1 STAR,Sat Aug 31 16:22:00 PDT 2002,0.00,250.00
TR542,THOUSAND OAKS,Sat Aug 31 16:16:00 PDT 2002,4.02,320.00
TR579,TIMBER MOUNTAIN,Sat Aug 31 16:12:00 PDT 2002,2.68,340.00
TRMC1,TRIMMER,Sat Aug 31 16:02:00 PDT 2002,1.34,190.00
TMEC1,TUOLME,Sat Aug 31 16:21:00 PDT 2002,2.68,140.00
VLCC1,VALLEY CENTER,Sat Aug 31 16:13:00 PDT 2002,2.24,280.00
CISC1,WHITE CLOUD,Sat Aug 31 16:02:00 PDT 2002,1.79,120.00
WWRC1,WWOLF,Sat Aug 31 16:12:00 PDT 2002,0.89,290.00
UCCC1,YUCCA VALLEY,Sat Aug 31 16:11:00 PDT 2002,2.68,340.00
TR560,9J ROAD,Sat Aug 31 16:18:00 PDT 2002,0.89,130.00
LPRC2,BLACK CANYON,Sat Aug 31 16:20:00 PDT 2002,2.68,290.00
CPTC2,CARPENTER RIDGE,Sat Aug 31 16:29:00 PDT 2002,0.89,250.00
TR424,CCDBLMFTS1,Sat Aug 31 16:08:00 PDT 2002,3.13,100.00
CHAC2,CHAPIN - FTS,Sat Aug 31 16:17:00 PDT 2002,2.24,260.00
TR219,COAL SEAM,Sat Aug 31 16:12:00 PDT 2002,4.02,150.00
CGRC2,COPPER GULCH,Sat Aug 31 16:15:00 PDT 2002,2.24,290.00
CMEC2,COTTONWOOD BASIN,Sat Aug 31 16:15:00 PDT 2002,5.36,230.00
DRAC2,DRAGON ROAD,Sat Aug 31 16:21:00 PDT 2002,2.68,350.00
EGRC2,ERNIE GULCH,Sat Aug 31 16:16:00 PDT 2002,4.47,270.00
TR510,FRWS-10 (SPOT),Sat Aug 31 16:15:00 PDT 2002,3.13,260.00
TR390,GMF1 MONTROSE 555,Sat Aug 31 16:27:00 PDT 2002,3.13,250.00
GDRC2,GREAT DIVIDE,Sat Aug 31 16:16:00 PDT 2002,8.05,260.00
GSPC2,GUNSIGHT,Sat Aug 31 16:17:00 PDT 2002,4.92,280.00
GPRC2,GYPSUM,Sat Aug 31 16:17:00 PDT 2002,2.24,80.00
TR559,HACKETT,Sat Aug 31 16:18:00 PDT 2002,2.24,160.00
HCKC2,HUNTER CREEK,Sat Aug 31 16:18:00 PDT 2002,5.36,220.00
HMEC2,HUNTSMAN MESA,Sat Aug 31 16:18:00 PDT 2002,4.47,300.00
TR205,INDIAN CK MICRO FS,Sat Aug 31 16:17:00 PDT 2002,0.00,330.00
JCRC2,JACKS CANYON,Sat Aug 31 16:19:00 PDT 2002,2.68,260.00
JAYC2,JAY,Sat Aug 31 16:19:00 PDT 2002,4.02,270.00
LODC2,LADORE,Sat Aug 31 16:20:00 PDT 2002,6.26,220.00
TR558,MATACAT,Sat Aug 31 16:17:00 PDT 2002,1.79,250.00
MMRC2,MESA MTN,Sat Aug 31 16:12:00 PDT 2002,4.02,250.00
MRFC2,MOREFIELD - FTS,Sat Aug 31 16:17:00 PDT 2002,4.47,280.00
NUCC2,NUCLA,Sat Aug 31 16:26:00 PDT 2002,4.02,220.00
PIRC2,PINTO,Sat Aug 31 16:21:00 PDT 2002,8.05,310.00
TR209,PSF2 SALIDA 555,Sat Aug 31 16:28:00 PDT 2002,1.79,310.00
RFEC2,RIFLE,Sat Aug 31 16:22:00 PDT 2002,5.36,290.00
TR426,SJF2 PAGOSA PORTABL,Sat Aug 31 16:27:00 PDT 2002,1.79,240.00
CRWC2,THE CROWN,Sat Aug 31 16:22:00 PDT 2002,3.13,230.00
F1466,CACHE - FTS,Sat Aug 31 16:16:00 PDT 2002,1.34,110.00
F1841,MERRITT ISLAND,Sat Aug 31 16:15:00 PDT 2002,2.24,30.00
F1470,TENRAW,Sat Aug 31 16:23:00 PDT 2002,0.00,10.00
F1725,ARMUCHEE #1,Sat Aug 31 16:05:00 PDT 2002,2.24,150.00
F1711,BRASSTOWN #1,Sat Aug 31 16:06:00 PDT 2002,2.24,150.00
F1855,CAMP MERRILL,Sat Aug 31 16:05:00 PDT 2002,1.34,150.00
F1704,CHATTOOGA #1,Sat Aug 31 16:06:00 PDT 2002,2.68,90.00
F1683,COHUTTA#1,Sat Aug 31 16:05:00 PDT 2002,2.24,110.00
F1700,OCONEE #1,Sat Aug 31 16:06:00 PDT 2002,0.89,50.00
F1705,TALLULAH #1,Sat Aug 31 16:06:00 PDT 2002,0.89,100.00
F1726,TOCCOA #1,Sat Aug 31 16:05:00 PDT 2002,1.34,150.00
F1474,KEAUMO,Sat Aug 31 16:07:00 PDT 2002,4.92,30.00
F1812,MAKAHA RIDGE,Sat Aug 31 16:12:00 PDT 2002,0.00,120.00
F1475,MAKAPULAPAI,Sat Aug 31 16:14:00 PDT 2002,8.49,80.00
F1813,MOLOAA DAIRY,Sat Aug 31 16:12:00 PDT 2002,4.02,120.00
TR212,3 MILE,Sat Aug 31 16:15:00 PDT 2002,1.34,50.00
BCFI1,BEARSKIN CREEK,Sat Aug 31 16:13:00 PDT 2002,2.24,270.00
YFFI1,BONANZA,Sat Aug 31 16:05:00 PDT 2002,0.45,250.00
DPKI1,BULL CANYON,Sat Aug 31 16:29:00 PDT 2002,0.45,170.00
CHRI1,CHALLIS,Sat Aug 31 16:03:00 PDT 2002,3.13,100.00
NS017,CLARKIA,Sat Aug 31 16:08:00 PDT 2002,1.79,300.00
CBFI1,COPPER BASIN,Sat Aug 31 16:05:00 PDT 2002,2.68,70.00
TR263,COTTON PORTABLE,Sat Aug 31 16:04:00 PDT 2002,2.68,120.00
CYFI1,CRYSTAL,Sat Aug 31 16:17:00 PDT 2002,4.02,240.00
DEAI1,DEAD INDIAN RIDGE,Sat Aug 31 16:08:00 PDT 2002,1.79,230.00
DEHI1,DEER HAVEN,Sat Aug 31 16:11:00 PDT 2002,4.92,260.00
DNFI1,DENT,Sat Aug 31 16:13:00 PDT 2002,3.13,250.00
DMNI1,DIAMOND FLAT,Sat Aug 31 16:15:00 PDT 2002,1.79,130.00
TR225,EAGLE,Sat Aug 31 16:13:00 PDT 2002,1.79,140.00
EZRI1,EZRA CREEK,Sat Aug 31 16:13:00 PDT 2002,2.24,50.00
FERI1,FENN,Sat Aug 31 16:14:00 PDT 2002,1.79,260.00
FHFI1,FISH HOOK,Sat Aug 31 16:04:00 PDT 2002,1.34,80.00
FLEI1,FLECK SUMMIT,Sat Aug 31 16:08:00 PDT 2002,2.24,260.00
FLFI1,FLINT CREEK,Sat Aug 31 16:10:00 PDT 2002,1.34,270.00
GASI1,GAS CAVES,Sat Aug 31 16:25:00 PDT 2002,3.13,280.00
GSKI1,GOOSE CREEK,Sat Aug 31 16:14:00 PDT 2002,1.79,60.00
HAYI1,HAYDEN LAKE,Sat Aug 31 16:08:00 PDT 2002,3.58,250.00
HBFI1,HORSE BUTTE,Sat Aug 31 16:16:00 PDT 2002,4.02,310.00
HPFI1,HORTON PEAK,Sat Aug 31 16:08:00 PDT 2002,0.45,320.00
INDI1,INDIANOLA,Sat Aug 31 16:07:00 PDT 2002,1.34,130.00
KELI1,KELLY,Sat Aug 31 16:11:00 PDT 2002,2.68,100.00
KRCI1,KRILEY CREEK,Sat Aug 31 16:28:00 PDT 2002,1.79,270.00
LDOI1,LEADORE CREEK,Sat Aug 31 16:29:00 PDT 2002,2.24,240.00
LCKI1,LINES CREEK,Sat Aug 31 16:08:00 PDT 2002,4.47,240.00
LTAI1,LITTLE ANDERSON,Sat Aug 31 16:13:00 PDT 2002,0.89,300.00
THFI1,LITTLE CREEK,Sat Aug 31 16:05:00 PDT 2002,4.02,110.00
LPFI1,LODGEPOLE,Sat Aug 31 16:12:00 PDT 2002,4.02,240.00
TR243,MARIAH - PORTABLE,Sat Aug 31 16:31:00 PDT 2002,0.00,30.00
MOFI1,MOBURG CANYON,Sat Aug 31 16:05:00 PDT 2002,7.60,140.00
MOOI1,MOOSE CREEK,Sat Aug 31 16:12:00 PDT 2002,0.89,10.00
NFFI1,NORTH FORK,Sat Aug 31 16:16:00 PDT 2002,1.34,190.00
NS024,NUCKOLS,Sat Aug 31 16:07:00 PDT 2002,2.24,330.00
PIEI1,PIERCE,Sat Aug 31 16:13:00 PDT 2002,0.89,170.00
PNFI1,PINE CREEK,Sat Aug 31 16:02:00 PDT 2002,1.34,260.00
PLFI1,PITTSBURG LANDING,Sat Aug 31 16:26:00 PDT 2002,0.89,290.00
PCKI1,POLE CREEK,Sat Aug 31 16:24:00 PDT 2002,4.47,300.00
POTI1,POTLATCH,Sat Aug 31 16:12:00 PDT 2002,1.34,220.00
SVFI1,POWELL,Sat Aug 31 16:11:00 PDT 2002,1.34,330.00
NS025,PRIEST LAKE,Sat Aug 31 16:09:00 PDT 2002,2.24,220.00
RRFI1,RED RIVER,Sat Aug 31 16:11:00 PDT 2002,0.00,260.00
RONI1,ROUNDTOP,Sat Aug 31 16:13:00 PDT 2002,1.79,40.00
SADI1,SADDLE PASS,Sat Aug 31 16:09:00 PDT 2002,1.79,120.00
TR256,SAWTOOTH - PORTABLE,Sat Aug 31 16:17:00 PDT 2002,3.13,180.00
TR555,SHO-PAI,Sat Aug 31 16:17:00 PDT 2002,5.36,290.00
SHCI1,SHOCK,Sat Aug 31 16:12:00 PDT 2002,1.34,280.00
SFFI1,SKI HILL,Sat Aug 31 16:08:00 PDT 2002,1.79,280.00
SKFI1,SKULL GULCH,Sat Aug 31 16:09:00 PDT 2002,2.68,290.00
SCFI1,SLATE CREEK,Sat Aug 31 16:12:00 PDT 2002,1.34,250.00
SRFI1,SNAKE RIVER,Sat Aug 31 16:08:00 PDT 2002,6.71,260.00
TR574,STANLEY,Sat Aug 31 16:13:00 PDT 2002,3.13,310.00
MCLI1,TEA POT,Sat Aug 31 16:12:00 PDT 2002,3.58,310.00
TCFI1,TOWN CREEK,Sat Aug 31 16:13:00 PDT 2002,3.13,290.00
TGFI1,TRAIL GULCH,Sat Aug 31 16:06:00 PDT 2002,2.68,340.00
WEFI1,WEISER RIVER,Sat Aug 31 16:12:00 PDT 2002,4.02,150.00
F1833,BEAN RIDGE,Sat Aug 31 16:08:00 PDT 2002,0.00,250.00
F1769,DIXON SPRINGS,Sat Aug 31 16:08:00 PDT 2002,1.34,150.00
F1799,HARDIN RIDGE,Sat Aug 31 16:09:00 PDT 2002,1.34,100.00
TR484,TALLGRASS PRAIRIE,Sat Aug 31 16:02:00 PDT 2002,3.13,160.00
F1814,KOOMER,Sat Aug 31 16:09:00 PDT 2002,2.24,90.00
F1505,KYLBL,Sat Aug 31 16:14:00 PDT 2002,1.34,90.00
F1767,TRIANGLE MTN,Sat Aug 31 16:02:00 PDT 2002,0.45,90.00
F1858,CATAHOULA,Sat Aug 31 16:20:00 PDT 2002,3.13,70.00
F1507,EVANGELINE/GARDNER,Sat Aug 31 16:04:00 PDT 2002,3.13,90.00
F1509,NATCHITOCHES,Sat Aug 31 16:20:00 PDT 2002,3.58,110.00
F1846,RACHEL CARSON - FTS,Sat Aug 31 16:07:00 PDT 2002,0.00,280.00
