MN073,Mankato US-169 Mile Post 52,Wed Jul 31 16:14:00 PDT 2002,3.61,155.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 31 16:13:04 PDT 2002,4.44,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 31 16:18:00 PDT 2002,6.11,190.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 31 16:15:30 PDT 2002,2.22,60.00
MN082,I-35 and Garfield Avenue,Wed Jul 31 16:15:30 PDT 2002,3.06,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 31 16:16:30 PDT 2002,1.39,60.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 31 16:17:30 PDT 2002,1.67,185.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 16:21:33 PDT 2002,3.89,200.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 16:22:05 PDT 2002,3.89,180.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 31 16:22:37 PDT 2002,5.00,210.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 31 16:14:11 PDT 2002,5.00,190.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 31 16:15:42 PDT 2002,2.50,185.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 31 16:14:28 PDT 2002,5.83,185.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 31 16:30:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 31 16:31:00 PDT 2002,1.34,270.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 31 16:33:00 PDT 2002,0.89,30.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 31 16:31:00 PDT 2002,4.47,170.00
H0024,Cornelius     OR,Wed Jul 31 16:31:00 PDT 2002,1.34,340.00
H0025,Dickinson     TX,Wed Jul 31 16:31:00 PDT 2002,3.13,220.00
H0245,Mobile        AL,Wed Jul 31 16:32:00 PDT 2002,0.00,260.00
H0421,Spanish Fort           Daphne	     AL,Wed Jul 31 16:30:00 PDT 2002,0.89,250.00
H0366,Deer          AR,Wed Jul 31 16:31:00 PDT 2002,3.13,260.00
H0322,Phoenix       AZ,Wed Jul 31 16:25:00 PDT 2002,2.24,260.00
H0030,Harrisburg             Lowville      NY,Wed Jul 31 16:31:00 PDT 2002,2.24,260.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 31 16:32:00 PDT 2002,2.68,290.00
H0252,Chula Vista   CA,Wed Jul 31 16:20:00 PDT 2002,1.34,280.00
H0300,Cloverdale    CA,Wed Jul 31 16:18:00 PDT 2002,1.34,200.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 31 16:30:00 PDT 2002,0.00,70.00
H0346,California Hills       Folsom        CA,Wed Jul 31 16:31:00 PDT 2002,0.00,200.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 31 16:30:00 PDT 2002,1.34,320.00
H0158,Lancaster     CA,Wed Jul 31 16:30:00 PDT 2002,6.71,210.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 31 16:16:00 PDT 2002,0.00,270.00
H0268,Sacramento    CA,Wed Jul 31 16:30:00 PDT 2002,3.13,250.00
H0164,San Luis Obis CA,Wed Jul 31 16:31:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 31 16:30:00 PDT 2002,3.13,100.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 31 16:30:00 PDT 2002,0.00,310.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 31 16:25:00 PDT 2002,0.00,280.00
H0348,Tehachapi     CA,Wed Jul 31 16:30:00 PDT 2002,0.89,90.00
H0349,Boulder       CO,Wed Jul 31 16:31:00 PDT 2002,0.00,140.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 31 16:30:00 PDT 2002,3.13,80.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Jul 31 16:30:00 PDT 2002,2.24,50.00
H0325,Summit County CO,Wed Jul 31 16:31:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Wed Jul 31 16:20:00 PDT 2002,0.00,260.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 31 16:30:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Wed Jul 31 16:30:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Wed Jul 31 16:22:00 PDT 2002,2.68,270.00
H0224,Boynton Beach FL,Wed Jul 31 16:30:00 PDT 2002,3.58,110.00
H0295,Lake Mary     FL,Wed Jul 31 16:17:00 PDT 2002,2.24,130.00
H0270,Margate       FL,Wed Jul 31 16:32:00 PDT 2002,1.34,160.00
H0340,Orlando       FL,Wed Jul 31 16:31:00 PDT 2002,1.79,70.00
H0312,Satellite Bea FL,Wed Jul 31 16:21:00 PDT 2002,1.34,50.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 31 16:33:00 PDT 2002,0.00,110.00
H0409,Auburn       GA,Wed Jul 31 16:31:00 PDT 2002,0.00,140.00
H0225,FarPointe              Ball Ground   GA,Wed Jul 31 16:31:00 PDT 2002,0.00,320.00
H0377,Thornbrook             Marietta     GA,Wed Jul 31 16:16:00 PDT 2002,0.00,170.00
H0234,Roswell       GA,Wed Jul 31 16:32:00 PDT 2002,0.00,270.00
H0183,New Hampton   IA,Wed Jul 31 16:32:00 PDT 2002,4.47,170.00
H0211,Mdavbats Weather Page  Batavia       IL,Wed Jul 31 16:31:00 PDT 2002,5.36,180.00
H0261,Crystal Lake  IL,Wed Jul 31 16:30:00 PDT 2002,1.79,210.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 31 16:30:00 PDT 2002,6.71,180.00
H0271,Georgetown    IN,Wed Jul 31 16:17:00 PDT 2002,0.89,0.00
H0191,Paducah       KY,Wed Jul 31 16:22:00 PDT 2002,0.00,190.00
H0287,Arlington Center       Arlington     MA,Wed Jul 31 16:31:00 PDT 2002,0.00,310.00
H0212,Brockton      MA,Wed Jul 31 16:30:00 PDT 2002,0.00,270.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 31 16:31:00 PDT 2002,1.34,270.00
H0297,Uxbridge      MA,Wed Jul 31 16:16:00 PDT 2002,0.00,270.00
H0213,California    MD,Wed Jul 31 16:30:00 PDT 2002,0.00,20.00
H0334,Montgomery Vi MD,Wed Jul 31 16:31:00 PDT 2002,1.34,280.00
H0307,Bloomington   MN,Wed Jul 31 16:31:00 PDT 2002,0.00,250.00
H0327,Duluth        MN,Wed Jul 31 16:31:00 PDT 2002,4.02,60.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 31 16:30:00 PDT 2002,4.47,170.00
H0216,Vadnais Heigh MN,Wed Jul 31 16:30:00 PDT 2002,3.58,200.00
H0342,Gideon School District Gideon        MO,Wed Jul 31 16:30:00 PDT 2002,1.34,190.00
H0263,WeatherSource          Shelby        NC,Wed Jul 31 16:30:00 PDT 2002,0.00,60.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 31 16:30:00 PDT 2002,1.79,150.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 31 16:30:00 PDT 2002,2.24,170.00
H0241,Omaha         NE,Wed Jul 31 16:30:00 PDT 2002,1.79,210.00
H0289,Omaha         NE,Wed Jul 31 16:32:00 PDT 2002,1.34,180.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Jul 31 16:30:00 PDT 2002,0.89,40.00
H0042,Knoxville     TN,Wed Jul 31 16:31:00 PDT 2002,1.34,250.00
H0302,Cuba          NY,Wed Jul 31 16:32:00 PDT 2002,0.00,140.00
H0357,Hempstead     NY,Wed Jul 31 16:31:00 PDT 2002,0.45,240.00
H0308,New City      NY,Wed Jul 31 16:30:00 PDT 2002,0.00,130.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 31 16:30:00 PDT 2002,3.58,290.00
H0290,Rochester     NY,Wed Jul 31 16:18:00 PDT 2002,2.24,290.00
H0141,Sloatsburg    NY,Wed Jul 31 16:30:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 31 16:31:00 PDT 2002,0.00,180.00
H0251,Vestal        NY,Wed Jul 31 16:20:00 PDT 2002,0.00,40.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 31 16:17:00 PDT 2002,0.00,210.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 31 16:15:00 PDT 2002,0.00,220.00
H0309,Columbus      OH,Wed Jul 31 16:31:00 PDT 2002,0.89,240.00
H0420,West Slope             Astoria	     OR,Wed Jul 31 16:30:00 PDT 2002,3.58,300.00
H0220,Hillsboro     OR,Wed Jul 31 16:30:00 PDT 2002,2.68,360.00
H0159,Old Town               Sherwood      OR,Wed Jul 31 16:30:00 PDT 2002,1.79,30.00
H0227,Turner        OR,Wed Jul 31 16:30:00 PDT 2002,4.47,350.00
H0336,Malvern       PA,Wed Jul 31 16:30:00 PDT 2002,0.00,330.00
H0359,Pocono Weather        Milford       PA,Wed Jul 31 16:20:00 PDT 2002,0.00,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 31 16:31:00 PDT 2002,0.89,330.00
H0110,San Juan      PR,Wed Jul 31 16:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 31 16:30:00 PDT 2002,2.68,20.00
H0337,Middletown    RI,Wed Jul 31 16:25:00 PDT 2002,1.34,260.00
H0329,Williamston   SC,Wed Jul 31 16:32:00 PDT 2002,0.00,0.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 31 16:34:00 PDT 2002,1.34,50.00
H0396,Williamson             County Franklin TN,Wed Jul 31 16:30:00 PDT 2002,1.34,200.00
H0235,Lebanon       TN,Wed Jul 31 16:21:00 PDT 2002,0.00,270.00
H0318,Austin        TX,Wed Jul 31 16:32:00 PDT 2002,0.89,200.00
H0202,KC4WTI                 Irving        TX,Wed Jul 31 16:19:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Wed Jul 31 16:35:00 PDT 2002,3.58,180.00
H0152,Frisco        TX,Wed Jul 31 16:31:00 PDT 2002,0.00,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 31 16:31:00 PDT 2002,0.00,210.00
H0361,R and K Weather        Houston       TX,Wed Jul 31 16:28:00 PDT 2002,0.89,180.00
H0204,Key Allegro            Rockport      TX,Wed Jul 31 16:17:00 PDT 2002,4.02,90.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 31 16:31:00 PDT 2002,0.89,160.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 31 16:30:00 PDT 2002,1.79,150.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 31 16:32:00 PDT 2002,1.79,230.00
H0280,Taylor        TX,Wed Jul 31 16:30:00 PDT 2002,3.13,150.00
H0362,Salt Lake Cty UT,Wed Jul 31 16:20:00 PDT 2002,0.00,40.00
H0293,Harrisonburg  VA,Wed Jul 31 16:30:00 PDT 2002,0.00,90.00
H0363,Darrington    WA,Wed Jul 31 16:31:00 PDT 2002,1.34,170.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 31 16:31:00 PDT 2002,1.34,200.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 31 16:30:00 PDT 2002,2.24,150.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 31 16:20:00 PDT 2002,1.34,320.00
H0423,Middleboro   MA,Wed Jul 31 16:30:00 PDT 2002,0.00,300.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 31 16:32:00 PDT 2002,0.00,260.00
H0424,Carson City	        Carson City  NV,Wed Jul 31 16:30:00 PDT 2002,2.68,250.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 31 16:31:00 PDT 2002,0.00,50.00
H0068,St. Cloud     MN,Wed Jul 31 16:30:00 PDT 2002,0.45,140.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 31 16:31:00 PDT 2002,4.02,170.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 31 16:31:00 PDT 2002,4.92,240.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 31 16:31:00 PDT 2002,0.00,280.00
H0083,WBTW Studios           Florence      SC,Wed Jul 31 16:30:00 PDT 2002,1.34,160.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 31 16:30:00 PDT 2002,0.45,350.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 31 16:30:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 31 16:15:00 PDT 2002,1.34,310.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 31 16:30:00 PDT 2002,0.45,170.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 31 16:30:00 PDT 2002,1.34,350.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 31 16:32:00 PDT 2002,4.02,270.00
H0399,Lake Forest            Daphne       AL,Wed Jul 31 16:16:00 PDT 2002,0.00,200.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 31 16:30:00 PDT 2002,0.89,280.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 31 16:15:00 PDT 2002,0.00,340.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 31 16:31:00 PDT 2002,0.00,60.00
BLDF1,Belle Glade                            FAWN,Wed Jul 31 16:15:00 PDT 2002,2.66,104.70
TRAF1,Citra                                  FAWN,Wed Jul 31 16:15:00 PDT 2002,1.54,199.60
ALHF1,Alachua                                FAWN,Wed Jul 31 16:15:00 PDT 2002,2.90,281.50
STNF1,Hastings                               FAWN,Wed Jul 31 16:15:00 PDT 2002,3.76,226.80
CKHF1,Ocklawaha                              FAWN,Wed Jul 31 16:15:00 PDT 2002,0.61,254.40
EPRF1,Pierson                                FAWN,Wed Jul 31 16:15:00 PDT 2002,1.20,243.70
VRSF1,Tavares                                FAWN,Wed Jul 31 16:15:00 PDT 2002,1.92,261.70
UMLF1,Umatilla                               FAWN,Wed Jul 31 16:15:00 PDT 2002,1.40,258.40
KHPF1,Okahumpka                              FAWN,Wed Jul 31 16:15:00 PDT 2002,1.59,261.30
VLNF1,Avalon                                 FAWN,Wed Jul 31 16:15:00 PDT 2002,1.76,297.60
KSLF1,Brooksville                            FAWN,Wed Jul 31 16:15:00 PDT 2002,3.60,277.20
POPF1,Apopka                                 FAWN,Wed Jul 31 16:15:00 PDT 2002,1.64,14.47
KALF1,Lake Alfred                            FAWN,Wed Jul 31 16:15:00 PDT 2002,1.94,304.10
DOVF1,Dover                                  FAWN,Wed Jul 31 16:15:00 PDT 2002,0.52,302.10
DNTF1,Bradenton                              FAWN,Wed Jul 31 16:15:00 PDT 2002,2.59,310.30
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 31 16:15:00 PDT 2002,1.79,123.40
PCEF1,Fort Pierce                            FAWN,Wed Jul 31 16:15:00 PDT 2002,4.00,123.70
STDF1,Homestead                              FAWN,Wed Jul 31 16:15:00 PDT 2002,0.66,232.50
IMKF1,Immokalee                              FAWN,Wed Jul 31 16:15:00 PDT 2002,1.39,209.00
NP018,Newport, RI,Wed Jul 31 16:24:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 16:24:00 PDT 2002,4.60,301.00
NP020,Conimicut Pt, RI,Wed Jul 31 16:24:00 PDT 2002,5.10,282.00
NP022,Borden Flats, MA,Wed Jul 31 16:24:00 PDT 2002,2.00,218.00
NP023,Prud Island, RI,Wed Jul 31 16:24:00 PDT 2002,1.20,229.00
NP024,Quonset Pt, RI,Wed Jul 31 16:24:00 PDT 2002,3.60,310.00
NP003,Tolchester, MD,Wed Jul 31 16:30:00 PDT 2002,1.40,178.00
NP004,Solomons Island, MD,Wed Jul 31 16:30:00 PDT 2002,2.30,129.00
NP011,Kiptopeke, VA,Wed Jul 31 16:30:00 PDT 2002,3.90,163.00
NP002,Lewisetta, MD,Wed Jul 31 16:30:00 PDT 2002,3.60,196.00
NP010,Sewells Pt, VA,Wed Jul 31 16:30:00 PDT 2002,2.00,161.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 16:30:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Wed Jul 31 16:30:00 PDT 2002,2.20,166.00
NP025,Old Port Tampa, FL,Wed Jul 31 16:24:00 PDT 2002,4.60,281.00
NP026,St Petersburg, FL,Wed Jul 31 16:24:00 PDT 2002,3.40,286.00
NP028,Port Manatee, FL,Wed Jul 31 16:24:00 PDT 2002,5.50,299.00
NP029,Port Tampa, FL,Wed Jul 31 16:24:00 PDT 2002,3.80,269.00
NP033,Eagle Point,Wed Jul 31 16:30:00 PDT 2002,6.70,179.00
NP034,Morgans Point,Wed Jul 31 16:30:00 PDT 2002,6.10,178.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 16:24:00 PDT 2002,2.20,157.00
NP014,Sandy Hook, NJ,Wed Jul 31 16:24:00 PDT 2002,4.00,160.00
NP017,Kings Point, NY,Wed Jul 31 16:24:00 PDT 2002,3.00,183.00
NP016,Robins Reef, NJ,Wed Jul 31 16:24:00 PDT 2002,5.80,163.00
SCHNY,SCHENECTADY NY                         ETL,Wed Jul 31 16:00:00 PDT 2002,4.14,289.12
WFDCA,WATERFORD CA                           ETL,Wed Jul 31 16:00:00 PDT 2002,5.37,290.98
BMTC2,Blue_Mountain,Wed Jul 31 16:32:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Wed Jul 31 16:32:00 PDT 2002,0.85,68.00
DHPC2,Diamond_Hill,Wed Jul 31 16:32:00 PDT 2002,1.92,208.00
EBBC2,Elbert,Wed Jul 31 16:32:00 PDT 2002,4.74,117.00
BHNC2,Brighton,Wed Jul 31 16:32:00 PDT 2002,0.94,191.00
HGCC2,Hiwan_G.C.,Wed Jul 31 16:32:00 PDT 2002,2.24,189.00
SAPC2,Salisbury_Park,Wed Jul 31 16:32:00 PDT 2002,2.06,112.00
COKC2,Castle_Rock,Wed Jul 31 16:32:00 PDT 2002,1.79,40.00
SFSC2,Sugarloaf,Wed Jul 31 16:32:00 PDT 2002,1.12,101.00
LEWC2,Louisville_Lake,Wed Jul 31 16:32:00 PDT 2002,1.65,146.00
CALC2,Cal-Wood_Ranch,Wed Jul 31 16:32:00 PDT 2002,1.65,202.00
BTRC2,Button_Rock,Wed Jul 31 16:32:00 PDT 2002,0.72,146.00
URBC2,Urban Farm at Stapleton,Wed Jul 31 16:32:00 PDT 2002,1.07,246.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 31 16:24:02 PDT 2002,6.39,160.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 31 16:24:01 PDT 2002,4.44,185.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 31 16:27:02 PDT 2002,2.78,175.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 31 16:25:04 PDT 2002,8.33,185.00
MN007,I-90 Mile Post 35,Wed Jul 31 16:21:00 PDT 2002,9.17,195.00
MN008,I-90 Mile Post 67,Wed Jul 31 16:20:01 PDT 2002,8.61,230.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 16:30:01 PDT 2002,5.56,170.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 31 16:25:00 PDT 2002,9.17,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 31 16:29:01 PDT 2002,7.22,165.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 31 16:25:01 PDT 2002,6.39,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 31 16:29:02 PDT 2002,1.94,165.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 31 16:24:00 PDT 2002,3.06,85.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 16:30:02 PDT 2002,2.22,115.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 31 16:22:02 PDT 2002,3.33,150.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 31 16:26:01 PDT 2002,3.61,160.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 31 16:29:00 PDT 2002,2.50,230.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 16:30:03 PDT 2002,1.67,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 16:30:00 PDT 2002,4.44,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 31 16:21:01 PDT 2002,4.17,175.00
MN024,MN-7 Mile Post 11,Wed Jul 31 16:30:04 PDT 2002,1.39,115.00
MN025,MN-11 Mile Post 62,Wed Jul 31 16:30:09 PDT 2002,1.67,215.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 31 16:29:01 PDT 2002,2.50,235.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 31 16:21:01 PDT 2002,7.78,180.00
MN029,Byron US-14 Mile Post 200,Wed Jul 31 16:28:00 PDT 2002,5.83,130.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 31 16:21:02 PDT 2002,4.72,160.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 31 16:21:02 PDT 2002,5.83,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 31 16:26:00 PDT 2002,4.17,130.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 31 16:23:00 PDT 2002,3.06,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 31 16:23:02 PDT 2002,3.06,50.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 31 16:23:01 PDT 2002,2.78,120.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 31 16:22:00 PDT 2002,6.11,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 31 16:25:01 PDT 2002,0.00,315.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 31 16:22:02 PDT 2002,3.33,210.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 31 16:23:00 PDT 2002,4.72,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 31 16:22:01 PDT 2002,3.89,145.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 31 16:27:01 PDT 2002,3.06,195.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 31 16:22:00 PDT 2002,3.61,140.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 31 16:24:01 PDT 2002,4.72,170.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 31 16:23:02 PDT 2002,1.11,150.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 31 16:29:02 PDT 2002,1.94,170.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 31 16:24:02 PDT 2002,0.56,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 31 16:25:03 PDT 2002,2.78,170.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 31 16:28:02 PDT 2002,2.50,220.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 31 16:26:03 PDT 2002,2.22,90.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 31 16:27:03 PDT 2002,0.56,95.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 31 16:26:02 PDT 2002,3.61,240.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 31 16:28:03 PDT 2002,1.94,90.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 31 16:27:00 PDT 2002,1.39,215.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 31 16:29:03 PDT 2002,2.78,95.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 16:30:12 PDT 2002,2.22,150.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 31 16:28:01 PDT 2002,2.50,140.00
MN064,Rice US-10 Mile Post 162,Wed Jul 31 16:26:01 PDT 2002,4.72,165.00
MN065,Canton US-52 Mile Post 2,Wed Jul 31 16:25:02 PDT 2002,5.56,170.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 31 16:21:10 PDT 2002,2.50,190.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 31 16:22:03 PDT 2002,3.61,180.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 31 16:27:01 PDT 2002,2.78,165.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 31 16:20:00 PDT 2002,2.78,160.00
MN072,Margie US-71 Mile Post 379,Wed Jul 31 16:28:02 PDT 2002,3.33,180.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 31 16:24:00 PDT 2002,3.89,155.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 31 16:23:03 PDT 2002,5.00,185.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 31 16:28:00 PDT 2002,6.39,195.00
NP018,Newport, RI,Wed Jul 31 16:30:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 16:30:00 PDT 2002,3.00,305.00
NP020,Conimicut Pt, RI,Wed Jul 31 16:30:00 PDT 2002,4.80,283.00
NP022,Borden Flats, MA,Wed Jul 31 16:30:00 PDT 2002,1.90,237.00
NP023,Prud Island, RI,Wed Jul 31 16:30:00 PDT 2002,1.30,256.00
NP024,Quonset Pt, RI,Wed Jul 31 16:30:00 PDT 2002,3.50,310.00
NP025,Old Port Tampa, FL,Wed Jul 31 16:30:00 PDT 2002,4.70,286.00
NP026,St Petersburg, FL,Wed Jul 31 16:30:00 PDT 2002,3.60,272.00
NP028,Port Manatee, FL,Wed Jul 31 16:30:00 PDT 2002,5.00,299.00
NP029,Port Tampa, FL,Wed Jul 31 16:30:00 PDT 2002,4.30,275.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 16:36:00 PDT 2002,4.50,178.00
NP033,Eagle Point,Wed Jul 31 16:36:00 PDT 2002,7.50,179.00
NP034,Morgans Point,Wed Jul 31 16:36:00 PDT 2002,5.10,177.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 16:30:00 PDT 2002,3.60,160.00
NP014,Sandy Hook, NJ,Wed Jul 31 16:30:00 PDT 2002,3.90,161.00
NP017,Kings Point, NY,Wed Jul 31 16:30:00 PDT 2002,4.20,184.00
NP016,Robins Reef, NJ,Wed Jul 31 16:30:00 PDT 2002,6.30,170.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 16:31:33 PDT 2002,4.44,200.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 16:32:05 PDT 2002,4.44,185.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 31 16:32:37 PDT 2002,5.28,205.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 31 16:23:36 PDT 2002,6.11,210.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 31 16:24:10 PDT 2002,1.94,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 31 16:24:45 PDT 2002,1.67,195.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 31 16:23:17 PDT 2002,6.11,180.00
F1264,ALCAN HWY MI-1244,Wed Jul 31 16:19:00 PDT 2002,2.24,340.00
F1266,BEAR MTN.,Wed Jul 31 16:20:00 PDT 2002,3.13,10.00
F1267,BEAVER (WBQ),Wed Jul 31 16:20:00 PDT 2002,1.79,140.00
F1268,BEN CREEK,Wed Jul 31 16:25:00 PDT 2002,1.79,30.00
F1269,BENTALIT,Wed Jul 31 16:21:00 PDT 2002,0.89,270.00
F1272,BIRCH CREEK,Wed Jul 31 16:05:00 PDT 2002,3.13,10.00
F1681,BLACK CAPE,Wed Jul 31 16:18:00 PDT 2002,1.34,300.00
F1273,BOOTH LAKE,Wed Jul 31 16:24:00 PDT 2002,4.47,290.00
F1682,CAPE KIAVAK,Wed Jul 31 16:26:00 PDT 2002,4.02,120.00
