QHOA3,HOUSEROCK,Mon Sep 09 16:05:00 PDT 2002,0.89,70.00
QHBA3,HUMBUG CREEK,Mon Sep 09 16:06:00 PDT 2002,1.79,250.00
QHUA3,HURRICANE,Mon Sep 09 16:06:00 PDT 2002,3.58,60.00
NS004,IRON SPRINGS,Mon Sep 09 16:06:00 PDT 2002,1.34,240.00
QJPA3,JUNIPER RIDGE,Mon Sep 09 16:20:00 PDT 2002,4.92,330.00
NS005,LAKESIDE,Mon Sep 09 16:16:00 PDT 2002,3.13,340.00
QLBA3,LINDBERGH HILL,Mon Sep 09 16:12:00 PDT 2002,0.00,50.00
QMBA3,MOSS BASIN,Mon Sep 09 16:08:00 PDT 2002,2.68,50.00
QMLA3,MOUNT LOGAN,Mon Sep 09 16:08:00 PDT 2002,0.00,60.00
QMRA3,MULESHOE RANCH,Mon Sep 09 16:09:00 PDT 2002,1.34,270.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 09 16:09:00 PDT 2002,1.79,130.00
TR071,NIXON FLATS,Mon Sep 09 16:02:00 PDT 2002,0.00,90.00
QOKA3,OLAF KNOLLS,Mon Sep 09 16:10:00 PDT 2002,3.58,80.00
QRTA3,ROBINSON TANK,Mon Sep 09 16:11:00 PDT 2002,3.58,340.00
QRSA3,ROOSEVELT,Mon Sep 09 16:11:00 PDT 2002,4.92,310.00
TR410,SAN CARLOS #1,Mon Sep 09 16:14:00 PDT 2002,4.02,250.00
QSEA3,SELLES,Mon Sep 09 16:14:00 PDT 2002,2.24,80.00
QSTA3,STANTON,Mon Sep 09 16:12:00 PDT 2002,3.58,320.00
QSPA3,SUNSET POINT,Mon Sep 09 16:12:00 PDT 2002,3.58,90.00
QTCA3,TRAIL CABIN,Mon Sep 09 16:08:00 PDT 2002,1.34,30.00
TR581,TRUXTON CANYON,Mon Sep 09 16:14:00 PDT 2002,3.13,80.00
QTWA3,TWEEDS POINT,Mon Sep 09 16:13:00 PDT 2002,2.68,80.00
TMP97,TWIN WEST,Mon Sep 09 16:20:00 PDT 2002,2.68,330.00
QUPA3,UNION PASS,Mon Sep 09 16:13:00 PDT 2002,1.79,160.00
QVDA3,VERDE,Mon Sep 09 16:05:00 PDT 2002,0.00,80.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 09 16:23:00 PDT 2002,1.34,70.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 09 16:10:00 PDT 2002,2.24,280.00
TR079,ADIN - PORTABLE,Mon Sep 09 16:28:00 PDT 2002,0.00,350.00
TR171,NORCAL PORTABLE #1,Mon Sep 09 16:08:00 PDT 2002,1.34,90.00
NZAC1,ANZA,Mon Sep 09 16:12:00 PDT 2002,3.58,170.00
ARGC1,ARROYO GRANDE,Mon Sep 09 16:10:00 PDT 2002,2.68,230.00
AVLC1,ASH VALLEY,Mon Sep 09 16:09:00 PDT 2002,3.13,180.00
BDMC1,BALD MTN LOC,Mon Sep 09 16:09:00 PDT 2002,0.89,70.00
BSNC1,BATTERSON,Mon Sep 09 16:31:00 PDT 2002,0.89,240.00
BPKC1,BEAR PEAK,Mon Sep 09 16:21:00 PDT 2002,4.02,80.00
COKC1,BEAVER,Mon Sep 09 16:09:00 PDT 2002,2.24,210.00
CAPC1,BELL CANYON,Mon Sep 09 16:31:00 PDT 2002,6.26,190.00
BNDC1,BEN LOMOND,Mon Sep 09 16:01:00 PDT 2002,1.79,80.00
BETC1,BENTON,Mon Sep 09 16:12:00 PDT 2002,4.02,30.00
BPFC1,BIG PINE FLAT,Mon Sep 09 16:19:00 PDT 2002,1.79,330.00
BOGC1,BOGARD R.S.,Mon Sep 09 16:30:00 PDT 2002,1.79,120.00
BRHC1,BRANCH MOUNTAIN,Mon Sep 09 16:09:00 PDT 2002,1.79,110.00
TR541,BRIDGEPORT,Mon Sep 09 16:04:00 PDT 2002,2.24,280.00
BMEC1,BUCK MEADOWS,Mon Sep 09 16:02:00 PDT 2002,2.24,260.00
BUFC1,BULL FLAT,Mon Sep 09 16:25:00 PDT 2002,2.68,90.00
BTTC1,BUTTERCUP,Mon Sep 09 16:16:00 PDT 2002,3.58,90.00
QCAC1,CAHUILLA,Mon Sep 09 16:17:00 PDT 2002,4.92,40.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 09 16:03:00 PDT 2002,3.13,230.00
CAZC1,CARRIZO,Mon Sep 09 16:08:00 PDT 2002,4.47,110.00
TR494,CASE MOUNTAIN,Mon Sep 09 16:13:00 PDT 2002,0.45,330.00
TR376,CASHMAN,Mon Sep 09 16:09:00 PDT 2002,4.47,240.00
CVBC1,CATHEYS VALLEY,Mon Sep 09 16:03:00 PDT 2002,3.58,140.00
TR102,CDF PORTABLE #14,Mon Sep 09 16:23:00 PDT 2002,0.00,280.00
TR106,CDF PORTABLE #17,Mon Sep 09 16:21:00 PDT 2002,3.13,270.00
TR107,CDF PORTABLE #2,Mon Sep 09 16:29:00 PDT 2002,0.89,300.00
TR108,CDF PORTABLE #3,Mon Sep 09 16:28:00 PDT 2002,1.34,80.00
TR114,CDF PORTABLE #9,Mon Sep 09 16:25:00 PDT 2002,1.34,280.00
CNFC1,CFLO RAWS,Mon Sep 09 16:14:00 PDT 2002,3.13,230.00
CESC1,CHESTER,Mon Sep 09 16:30:00 PDT 2002,1.34,140.00
CUUC1,CHUCHUPATE,Mon Sep 09 16:15:00 PDT 2002,2.24,50.00
CLHC1,CLARK,Mon Sep 09 16:12:00 PDT 2002,7.15,270.00
TR118,CLEVELAND PORT #1,Mon Sep 09 16:21:00 PDT 2002,1.79,20.00
CVEC1,CONVERSE,Mon Sep 09 16:20:00 PDT 2002,1.34,210.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 09 16:06:00 PDT 2002,4.02,330.00
CTOC1,CORRALITOS,Mon Sep 09 16:02:00 PDT 2002,1.79,90.00
CNSC1,CRANSTON,Mon Sep 09 16:20:00 PDT 2002,3.58,270.00
DNTC1,DELNORTE,Mon Sep 09 16:04:00 PDT 2002,1.34,120.00
DVOC1,DEVORE,Mon Sep 09 16:10:00 PDT 2002,5.36,200.00
DKYC1,DINKEY,Mon Sep 09 16:05:00 PDT 2002,1.79,230.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Sep 09 16:28:00 PDT 2002,0.45,160.00
ECSC1,EL CARISO,Mon Sep 09 16:04:00 PDT 2002,5.81,190.00
EMRC1,EL MIRAGE,Mon Sep 09 16:17:00 PDT 2002,1.79,10.00
ESPC1,ESPERANZA,Mon Sep 09 16:02:00 PDT 2002,1.34,270.00
FCHC1,FANCHER CREEK,Mon Sep 09 16:05:00 PDT 2002,1.34,240.00
FWSC1,FAWNSKIN,Mon Sep 09 16:20:00 PDT 2002,1.34,110.00
FNWC1,FENCE MEADOW,Mon Sep 09 16:01:00 PDT 2002,3.58,270.00
FMRC1,FIVE MILE,Mon Sep 09 16:14:00 PDT 2002,2.68,160.00
FSHC1,FORESTHILL 2,Mon Sep 09 16:10:00 PDT 2002,2.68,200.00
FHLC1,FORT HUNTER LIGGET1,Mon Sep 09 16:22:00 PDT 2002,2.68,150.00
FODC1,FORT ORD,Mon Sep 09 16:16:00 PDT 2002,4.47,280.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 09 16:06:00 PDT 2002,2.68,320.00
FRCC1,FREMONT CANYON,Mon Sep 09 16:30:00 PDT 2002,4.92,210.00
GNSC1,GREEN SPRING,Mon Sep 09 16:03:00 PDT 2002,3.13,270.00
CAHC1,HASTINGS,Mon Sep 09 16:07:00 PDT 2002,4.92,270.00
HLLC1,HELL HOLE,Mon Sep 09 16:09:00 PDT 2002,3.58,250.00
HDZC1,HERNANDEZ,Mon Sep 09 16:07:00 PDT 2002,1.34,10.00
GJCN5,HOPLAND UC,Mon Sep 09 16:28:00 PDT 2002,3.13,260.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 09 16:21:00 PDT 2002,2.24,130.00
PRHC1,HURLEY,Mon Sep 09 16:05:00 PDT 2002,1.79,260.00
IDWC1,INDIAN WELL,Mon Sep 09 16:16:00 PDT 2002,2.24,60.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 09 16:13:00 PDT 2002,2.24,110.00
TR550,INF PORTABLE #2,Mon Sep 09 16:07:00 PDT 2002,1.34,10.00
JULC1,JULIAN,Mon Sep 09 16:14:00 PDT 2002,3.13,70.00
JPRC1,JUNIPER CREEK,Mon Sep 09 16:16:00 PDT 2002,2.24,20.00
KNWC1,KEENWILD,Mon Sep 09 16:19:00 PDT 2002,0.89,280.00
KTLC1,KETTLEMAN HILLS,Mon Sep 09 16:09:00 PDT 2002,4.02,30.00
KNXC1,KNOXVILLE CREEK,Mon Sep 09 16:05:00 PDT 2002,3.58,50.00
LPZC1,LA PANZA,Mon Sep 09 16:09:00 PDT 2002,4.92,310.00
LDRC1,LADDER BUTTE,Mon Sep 09 16:31:00 PDT 2002,0.45,150.00
TABC1,LAS TABLAS,Mon Sep 09 16:09:00 PDT 2002,0.89,40.00
LAFC1,LAUFMAN,Mon Sep 09 16:10:00 PDT 2002,0.89,320.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 09 16:13:00 PDT 2002,2.68,90.00
SLRC1,LOS BANOS,Mon Sep 09 16:04:00 PDT 2002,2.24,30.00
LTHC1,LOST HORSE,Mon Sep 09 16:01:00 PDT 2002,1.34,50.00
TMPC4,LOWDEN,Mon Sep 09 16:03:00 PDT 2002,0.45,90.00
COWC1,LYONS VALLEY,Mon Sep 09 16:17:00 PDT 2002,3.13,230.00
TR413,LYTLE CREEK,Mon Sep 09 16:20:00 PDT 2002,1.34,20.00
LVMC1,MALLORY RIDGE,Mon Sep 09 16:19:00 PDT 2002,3.58,30.00
VIOC1,MANZANITA LAKE,Mon Sep 09 16:31:00 PDT 2002,2.24,260.00
MPOC1,MARIPOSA,Mon Sep 09 16:03:00 PDT 2002,3.13,270.00
MKEC1,MARKLEEVILLE,Mon Sep 09 16:18:00 PDT 2002,2.68,320.00
MCFC1,METCALF GAP,Mon Sep 09 16:04:00 PDT 2002,1.34,270.00
MYRC1,MEYERS,Mon Sep 09 16:10:00 PDT 2002,1.79,320.00
MDHC1,MID HILLS,Mon Sep 09 16:13:00 PDT 2002,0.45,90.00
MMKC1,MILL CREEK (BDF),Mon Sep 09 16:23:00 PDT 2002,4.47,270.00
MOLC1,MILO,Mon Sep 09 16:06:00 PDT 2002,2.68,220.00
MNCC1,MORMON ROCK,Mon Sep 09 16:23:00 PDT 2002,0.89,280.00
MOUC1,MOUNT ELIZABETH,Mon Sep 09 16:02:00 PDT 2002,3.13,290.00
MMTC1,MOUNT TOM,Mon Sep 09 16:02:00 PDT 2002,6.71,230.00
MTQC1,MOUNTAIN REST,Mon Sep 09 16:01:00 PDT 2002,1.79,250.00
MDAC1,MT. DIABLO,Mon Sep 09 16:17:00 PDT 2002,4.02,360.00
MLGC1,MT. LAGUNA,Mon Sep 09 16:03:00 PDT 2002,0.89,100.00
OBRC1,OAK BOTTOM,Mon Sep 09 16:30:00 PDT 2002,1.79,70.00
OJAC1,OJAI,Mon Sep 09 16:17:00 PDT 2002,3.58,270.00
OWNC1,OWENS CAMP,Mon Sep 09 16:11:00 PDT 2002,1.34,280.00
OVRC1,OWENS VALLEY,Mon Sep 09 16:08:00 PDT 2002,1.34,360.00
OZNC1,OZENA,Mon Sep 09 16:25:00 PDT 2002,2.24,280.00
INTC1,PANAMINT,Mon Sep 09 16:01:00 PDT 2002,2.24,220.00
PKFC1,PARKFIELD,Mon Sep 09 16:08:00 PDT 2002,3.13,130.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 09 16:10:00 PDT 2002,2.24,240.00
PIHC1,PINE HILLS,Mon Sep 09 16:14:00 PDT 2002,2.24,290.00
PNGC1,PINE RIDGE PORTABLE,Mon Sep 09 16:16:00 PDT 2002,1.34,230.00
PPRC1,PIRU,Mon Sep 09 16:17:00 PDT 2002,5.36,130.00
POTC1,POTRERO,Mon Sep 09 16:14:00 PDT 2002,1.34,180.00
MIPC1,POVERTY,Mon Sep 09 16:19:00 PDT 2002,4.47,220.00
QYRC1,QUINCY RD,Mon Sep 09 16:18:00 PDT 2002,0.89,130.00
RCHC1,RANCHITA,Mon Sep 09 16:13:00 PDT 2002,3.13,70.00
RVDC1,RAVENDALE,Mon Sep 09 16:02:00 PDT 2002,2.68,140.00
RVYC1,RICE VALLEY,Mon Sep 09 16:02:00 PDT 2002,0.89,10.00
RCEC1,ROCK CREEK,Mon Sep 09 16:28:00 PDT 2002,2.68,120.00
ROVC1,ROSE VALLEY,Mon Sep 09 16:09:00 PDT 2002,3.13,60.00
TR187,SADDLEBACK,Mon Sep 09 16:10:00 PDT 2002,4.92,260.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 09 16:07:00 PDT 2002,0.89,170.00
SLWC1,SAN LUIS NWR,Mon Sep 09 16:31:00 PDT 2002,2.68,330.00
SNCC1,SANTA CRUZ ISLAND,Mon Sep 09 16:25:00 PDT 2002,0.89,330.00
STFC1,SANTA FE DAM,Mon Sep 09 16:31:00 PDT 2002,4.47,240.00
SRIC1,SANTA ROSA ISLAND,Mon Sep 09 16:24:00 PDT 2002,4.02,320.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 09 16:11:00 PDT 2002,5.81,330.00
SHUC1,SCHOOL HOUSE,Mon Sep 09 16:10:00 PDT 2002,4.47,80.00
SHQC1,SHADEQUARTER,Mon Sep 09 16:06:00 PDT 2002,2.68,280.00
SHVC1,SHAVER,Mon Sep 09 16:05:00 PDT 2002,1.79,290.00
SWLC1,SQUAW LAKE,Mon Sep 09 16:14:00 PDT 2002,0.00,20.00
SMDC1,STAMPEDE,Mon Sep 09 16:02:00 PDT 2002,3.13,40.00
TR197,TAHOE MICRO #1 STAR,Mon Sep 09 16:22:00 PDT 2002,0.00,250.00
TR542,THOUSAND OAKS,Mon Sep 09 16:16:00 PDT 2002,4.02,280.00
TR579,TIMBER MOUNTAIN,Mon Sep 09 16:12:00 PDT 2002,1.79,60.00
TRMC1,TRIMMER,Mon Sep 09 16:02:00 PDT 2002,1.79,230.00
TMEC1,TUOLME,Mon Sep 09 16:21:00 PDT 2002,0.00,350.00
VLCC1,VALLEY CENTER,Mon Sep 09 16:13:00 PDT 2002,1.79,140.00
CISC1,WHITE CLOUD,Mon Sep 09 16:02:00 PDT 2002,1.34,230.00
WWRC1,WWOLF,Mon Sep 09 16:12:00 PDT 2002,1.34,320.00
UCCC1,YUCCA VALLEY,Mon Sep 09 16:11:00 PDT 2002,0.89,110.00
TR560,9J ROAD,Mon Sep 09 16:18:00 PDT 2002,0.00,70.00
LPRC2,BLACK CANYON,Mon Sep 09 16:20:00 PDT 2002,1.34,20.00
CPTC2,CARPENTER RIDGE,Mon Sep 09 16:29:00 PDT 2002,0.00,350.00
TR424,CCDBLMFTS1,Mon Sep 09 16:08:00 PDT 2002,2.24,250.00
CHAC2,CHAPIN - FTS,Mon Sep 09 16:17:00 PDT 2002,3.13,330.00
TR219,COAL SEAM,Mon Sep 09 16:12:00 PDT 2002,1.79,220.00
CGRC2,COPPER GULCH,Mon Sep 09 16:15:00 PDT 2002,2.24,110.00
CMEC2,COTTONWOOD BASIN,Mon Sep 09 16:15:00 PDT 2002,5.81,360.00
DRAC2,DRAGON ROAD,Mon Sep 09 16:21:00 PDT 2002,1.79,360.00
EGRC2,ERNIE GULCH,Mon Sep 09 16:16:00 PDT 2002,3.58,330.00
GDRC2,GREAT DIVIDE,Mon Sep 09 16:16:00 PDT 2002,2.68,70.00
GSPC2,GUNSIGHT,Mon Sep 09 16:17:00 PDT 2002,4.02,270.00
GPRC2,GYPSUM,Mon Sep 09 16:17:00 PDT 2002,1.34,10.00
TR559,HACKETT,Mon Sep 09 16:18:00 PDT 2002,3.58,50.00
HCKC2,HUNTER CREEK,Mon Sep 09 16:18:00 PDT 2002,3.13,20.00
HMEC2,HUNTSMAN MESA,Mon Sep 09 16:18:00 PDT 2002,3.58,280.00
JCRC2,JACKS CANYON,Mon Sep 09 16:19:00 PDT 2002,2.68,20.00
JAYC2,JAY,Mon Sep 09 16:19:00 PDT 2002,0.89,200.00
LODC2,LADORE,Mon Sep 09 16:20:00 PDT 2002,2.24,320.00
TR558,MATACAT,Mon Sep 09 16:17:00 PDT 2002,4.02,30.00
MMRC2,MESA MTN,Mon Sep 09 16:12:00 PDT 2002,3.13,250.00
MRFC2,MOREFIELD - FTS,Mon Sep 09 16:17:00 PDT 2002,4.92,300.00
NUCC2,NUCLA,Mon Sep 09 16:26:00 PDT 2002,5.81,320.00
PIRC2,PINTO,Mon Sep 09 16:21:00 PDT 2002,4.47,30.00
TR209,PSF2 SALIDA 555,Mon Sep 09 16:28:00 PDT 2002,2.24,80.00
RFEC2,RIFLE,Mon Sep 09 16:22:00 PDT 2002,0.00,170.00
TR426,SJF2 PAGOSA PORTABL,Mon Sep 09 16:27:00 PDT 2002,1.79,200.00
CRWC2,THE CROWN,Mon Sep 09 16:22:00 PDT 2002,1.34,310.00
F1466,CACHE - FTS,Mon Sep 09 16:16:00 PDT 2002,3.13,190.00
F1841,MERRITT ISLAND,Mon Sep 09 16:15:00 PDT 2002,2.68,30.00
F1470,TENRAW,Mon Sep 09 16:23:00 PDT 2002,1.79,190.00
F1725,ARMUCHEE #1,Mon Sep 09 16:05:00 PDT 2002,1.34,20.00
F1711,BRASSTOWN #1,Mon Sep 09 16:06:00 PDT 2002,1.79,330.00
F1855,CAMP MERRILL,Mon Sep 09 16:05:00 PDT 2002,2.24,30.00
F1704,CHATTOOGA #1,Mon Sep 09 16:06:00 PDT 2002,0.89,90.00
F1683,COHUTTA#1,Mon Sep 09 16:05:00 PDT 2002,0.89,20.00
F1700,OCONEE #1,Mon Sep 09 16:06:00 PDT 2002,1.34,100.00
F1705,TALLULAH #1,Mon Sep 09 16:06:00 PDT 2002,1.34,330.00
F1726,TOCCOA #1,Mon Sep 09 16:05:00 PDT 2002,1.34,310.00
F1474,KEAUMO,Mon Sep 09 16:07:00 PDT 2002,4.02,40.00
F1812,MAKAHA RIDGE,Mon Sep 09 16:12:00 PDT 2002,0.00,360.00
F1475,MAKAPULAPAI,Mon Sep 09 16:14:00 PDT 2002,8.05,90.00
F1813,MOLOAA DAIRY,Mon Sep 09 16:12:00 PDT 2002,4.02,70.00
TR212,3 MILE,Mon Sep 09 16:15:00 PDT 2002,2.68,190.00
BCFI1,BEARSKIN CREEK,Mon Sep 09 16:13:00 PDT 2002,2.24,250.00
YFFI1,BONANZA,Mon Sep 09 16:05:00 PDT 2002,0.89,50.00
DPKI1,BULL CANYON,Mon Sep 09 16:29:00 PDT 2002,1.79,290.00
CHRI1,CHALLIS,Mon Sep 09 16:03:00 PDT 2002,0.00,150.00
NS017,CLARKIA,Mon Sep 09 16:08:00 PDT 2002,1.34,210.00
CBFI1,COPPER BASIN,Mon Sep 09 16:05:00 PDT 2002,2.68,250.00
TR263,COTTON PORTABLE,Mon Sep 09 16:04:00 PDT 2002,1.34,240.00
CYFI1,CRYSTAL,Mon Sep 09 16:17:00 PDT 2002,2.24,270.00
DEAI1,DEAD INDIAN RIDGE,Mon Sep 09 16:08:00 PDT 2002,3.13,150.00
DEHI1,DEER HAVEN,Mon Sep 09 16:11:00 PDT 2002,5.81,220.00
DNFI1,DENT,Mon Sep 09 16:13:00 PDT 2002,1.79,140.00
DMNI1,DIAMOND FLAT,Mon Sep 09 16:15:00 PDT 2002,1.34,320.00
TR225,EAGLE,Mon Sep 09 16:13:00 PDT 2002,0.00,160.00
EZRI1,EZRA CREEK,Mon Sep 09 16:13:00 PDT 2002,2.68,70.00
FERI1,FENN,Mon Sep 09 16:14:00 PDT 2002,0.89,210.00
FHFI1,FISH HOOK,Mon Sep 09 16:04:00 PDT 2002,0.89,140.00
FLEI1,FLECK SUMMIT,Mon Sep 09 16:08:00 PDT 2002,2.24,210.00
TR512,FRWS-19 (LITTLE HOR,Mon Sep 09 16:15:00 PDT 2002,0.89,280.00
GASI1,GAS CAVES,Mon Sep 09 16:25:00 PDT 2002,1.79,170.00
GSKI1,GOOSE CREEK,Mon Sep 09 16:14:00 PDT 2002,4.47,20.00
HAYI1,HAYDEN LAKE,Mon Sep 09 16:08:00 PDT 2002,3.13,240.00
HBFI1,HORSE BUTTE,Mon Sep 09 16:16:00 PDT 2002,3.58,340.00
HPFI1,HORTON PEAK,Mon Sep 09 16:08:00 PDT 2002,0.45,260.00
INDI1,INDIANOLA,Mon Sep 09 16:07:00 PDT 2002,1.34,140.00
KELI1,KELLY,Mon Sep 09 16:11:00 PDT 2002,0.00,350.00
KRCI1,KRILEY CREEK,Mon Sep 09 16:28:00 PDT 2002,0.45,320.00
LDOI1,LEADORE CREEK,Mon Sep 09 16:29:00 PDT 2002,4.47,240.00
LCKI1,LINES CREEK,Mon Sep 09 16:08:00 PDT 2002,1.79,200.00
LTAI1,LITTLE ANDERSON,Mon Sep 09 16:13:00 PDT 2002,0.89,260.00
THFI1,LITTLE CREEK,Mon Sep 09 16:05:00 PDT 2002,0.00,50.00
LPFI1,LODGEPOLE,Mon Sep 09 16:12:00 PDT 2002,3.13,30.00
MOFI1,MOBURG CANYON,Mon Sep 09 16:05:00 PDT 2002,4.47,300.00
MOOI1,MOOSE CREEK,Mon Sep 09 16:12:00 PDT 2002,0.45,190.00
NFFI1,NORTH FORK,Mon Sep 09 16:16:00 PDT 2002,3.13,160.00
NS024,NUCKOLS,Mon Sep 09 16:07:00 PDT 2002,1.34,310.00
PIEI1,PIERCE,Mon Sep 09 16:13:00 PDT 2002,0.45,240.00
PNFI1,PINE CREEK,Mon Sep 09 16:02:00 PDT 2002,0.00,320.00
PNFI1,PINE CREEK,Mon Sep 09 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Mon Sep 09 16:26:00 PDT 2002,0.89,260.00
PCKI1,POLE CREEK,Mon Sep 09 16:24:00 PDT 2002,3.13,70.00
POTI1,POTLATCH,Mon Sep 09 16:12:00 PDT 2002,1.34,200.00
SVFI1,POWELL,Mon Sep 09 16:11:00 PDT 2002,1.34,250.00
NS025,PRIEST LAKE,Mon Sep 09 16:09:00 PDT 2002,4.47,190.00
RRFI1,RED RIVER,Mon Sep 09 16:11:00 PDT 2002,0.89,280.00
RONI1,ROUNDTOP,Mon Sep 09 16:13:00 PDT 2002,1.79,340.00
SADI1,SADDLE PASS,Mon Sep 09 16:09:00 PDT 2002,1.79,150.00
TR257,SAWTOOTH - PORT #2,Mon Sep 09 16:17:00 PDT 2002,3.13,240.00
TR555,SHO-PAI,Mon Sep 09 16:17:00 PDT 2002,2.68,50.00
SHCI1,SHOCK,Mon Sep 09 16:12:00 PDT 2002,0.45,60.00
SFFI1,SKI HILL,Mon Sep 09 16:08:00 PDT 2002,0.89,180.00
SKFI1,SKULL GULCH,Mon Sep 09 16:09:00 PDT 2002,1.79,160.00
SCFI1,SLATE CREEK,Mon Sep 09 16:12:00 PDT 2002,1.34,280.00
SRFI1,SNAKE RIVER,Mon Sep 09 16:08:00 PDT 2002,3.13,300.00
TR574,STANLEY,Mon Sep 09 16:13:00 PDT 2002,1.34,320.00
MCLI1,TEA POT,Mon Sep 09 16:12:00 PDT 2002,0.89,150.00
TCFI1,TOWN CREEK,Mon Sep 09 16:13:00 PDT 2002,1.34,300.00
TGFI1,TRAIL GULCH,Mon Sep 09 16:06:00 PDT 2002,2.24,320.00
WEFI1,WEISER RIVER,Mon Sep 09 16:12:00 PDT 2002,1.79,220.00
F1769,DIXON SPRINGS,Mon Sep 09 16:08:00 PDT 2002,0.89,30.00
F1799,HARDIN RIDGE,Mon Sep 09 16:09:00 PDT 2002,0.00,300.00
F1856,TIPSAW LAKE,Mon Sep 09 16:11:00 PDT 2002,1.34,60.00
TR484,TALLGRASS PRAIRIE,Mon Sep 09 16:02:00 PDT 2002,4.02,180.00
F1814,KOOMER,Mon Sep 09 16:09:00 PDT 2002,2.68,50.00
F1505,KYLBL,Mon Sep 09 16:14:00 PDT 2002,0.45,290.00
F1766,SOMERSET,Mon Sep 09 16:01:00 PDT 2002,1.79,20.00
F1767,TRIANGLE MTN,Mon Sep 09 16:02:00 PDT 2002,0.89,70.00
F1857,CANEY,Mon Sep 09 16:04:00 PDT 2002,2.68,60.00
F1858,CATAHOULA,Mon Sep 09 16:20:00 PDT 2002,1.79,70.00
F1507,EVANGELINE/GARDNER,Mon Sep 09 16:04:00 PDT 2002,2.68,110.00
F1859,GUM SPRINGS,Mon Sep 09 16:09:00 PDT 2002,1.79,40.00
F1509,NATCHITOCHES,Mon Sep 09 16:20:00 PDT 2002,0.89,110.00
F1816,MCFARLAND HILL,Mon Sep 09 16:21:00 PDT 2002,4.47,230.00
F1821,BEAR,Mon Sep 09 16:08:00 PDT 2002,1.79,200.00
F1829,BLUE LAKE,Mon Sep 09 16:04:00 PDT 2002,3.58,180.00
F1862,ELKHORN,Mon Sep 09 16:05:00 PDT 2002,2.24,220.00
F1864,RACO,Mon Sep 09 16:05:00 PDT 2002,6.26,220.00
F1735,FERNBERG,Mon Sep 09 16:20:00 PDT 2002,0.89,330.00
F1866,AVA,Mon Sep 09 16:15:00 PDT 2002,1.79,70.00
F1515,CARR CREEK,Mon Sep 09 16:18:00 PDT 2002,0.00,10.00
F1867,DONIPHAN,Mon Sep 09 16:15:00 PDT 2002,1.34,320.00
F1868,SINKIN,Mon Sep 09 16:15:00 PDT 2002,0.45,30.00
F1879,BUDE,Mon Sep 09 16:09:00 PDT 2002,1.79,280.00
F1870,DELTA RD,Mon Sep 09 16:09:00 PDT 2002,1.79,60.00
F1520,RIDGELAND,Mon Sep 09 16:28:00 PDT 2002,0.00,150.00
F1805,WAUSAU,Mon Sep 09 16:05:00 PDT 2002,0.89,260.00
F1871,WINBORN,Mon Sep 09 16:09:00 PDT 2002,1.79,350.00
ARMM8,ARMELLS CREEK,Mon Sep 09 16:05:00 PDT 2002,3.58,290.00
BAFM8,BADGER PEAK,Mon Sep 09 16:26:00 PDT 2002,2.68,280.00
BIFM8,BC BALDY,Mon Sep 09 16:07:00 PDT 2002,4.02,250.00
TR515,BOORMAN,Mon Sep 09 16:24:00 PDT 2002,3.13,210.00
BSHM8,BRADSHAW CREEK,Mon Sep 09 16:31:00 PDT 2002,1.34,170.00
BRRM8,BRENNER,Mon Sep 09 16:23:00 PDT 2002,6.26,270.00
TR267,BVD/DEERLODGE - POR,Mon Sep 09 16:23:00 PDT 2002,4.02,170.00
TR298,CABINET (TROUT CREE,Mon Sep 09 16:04:00 PDT 2002,1.79,30.00
CBUM8,CHAIN BUTTES,Mon Sep 09 16:22:00 PDT 2002,2.24,280.00
DEEM8,DEER MOUNTAIN,Mon Sep 09 16:04:00 PDT 2002,3.58,300.00
NS030,ENNIS,Mon Sep 09 16:03:00 PDT 2002,3.58,100.00
TR271,EUREKA,Mon Sep 09 16:04:00 PDT 2002,1.79,70.00
FBLM8,FORT BELKNAP,Mon Sep 09 16:19:00 PDT 2002,4.92,280.00
FHFM8,FORT HOWES,Mon Sep 09 16:24:00 PDT 2002,2.24,150.00
GINM8,GINGER,Mon Sep 09 16:03:00 PDT 2002,3.13,80.00
TR295,HELLS HALF,Mon Sep 09 16:03:00 PDT 2002,1.79,230.00
HOTM8,HOT SPRINGS,Mon Sep 09 16:22:00 PDT 2002,1.79,240.00
HNYM8,HUNGRY HORSE,Mon Sep 09 16:14:00 PDT 2002,3.13,310.00
JETM8,JETTE,Mon Sep 09 16:18:00 PDT 2002,0.45,160.00
KTFM8,KNOWLTON,Mon Sep 09 16:24:00 PDT 2002,2.68,220.00
TR277,LIBBY,Mon Sep 09 16:04:00 PDT 2002,1.34,50.00
LNCM8,LINCOLN,Mon Sep 09 16:05:00 PDT 2002,2.24,220.00
