H0269,South Valley Internet  San Martin    CA,Sat Aug 24 16:31:00 PDT 2002,3.13,290.00
H0259,Pickles Central        San Rafael    CA,Sat Aug 24 16:30:00 PDT 2002,0.89,260.00
H0442,Whittier     CA,Sat Aug 24 16:30:00 PDT 2002,2.24,230.00
H0349,Boulder       CO,Sat Aug 24 16:31:00 PDT 2002,1.34,20.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Aug 24 16:24:00 PDT 2002,4.47,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 24 16:30:00 PDT 2002,2.24,90.00
H0325,Summit County CO,Sat Aug 24 16:31:00 PDT 2002,1.34,360.00
H0189,Canterbury    CT,Sat Aug 24 16:20:00 PDT 2002,0.00,170.00
H0350,Barn Hill              Monroe        CT,Sat Aug 24 16:30:00 PDT 2002,0.00,90.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 24 16:30:00 PDT 2002,0.00,150.00
H0036,Dunstable     MA,Sat Aug 24 16:15:00 PDT 2002,0.00,70.00
H0040,Sebastopol    CA,Sat Aug 24 16:22:00 PDT 2002,1.34,260.00
H0224,Boynton Beach FL,Sat Aug 24 16:30:00 PDT 2002,3.58,80.00
H0351,Port St. John Weather  Cocoa         FL,Sat Aug 24 16:30:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Sat Aug 24 16:17:00 PDT 2002,0.89,170.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 24 16:32:00 PDT 2002,4.92,230.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 24 16:33:00 PDT 2002,0.00,130.00
H0409,Auburn       GA,Sat Aug 24 16:15:00 PDT 2002,0.89,50.00
H0225,FarPointe              Ball Ground   GA,Sat Aug 24 16:31:00 PDT 2002,0.00,320.00
H0296,KD4K                   Cumming       GA,Sat Aug 24 16:30:00 PDT 2002,0.89,290.00
H0377,Thornbrook             Marietta     GA,Sat Aug 24 16:16:00 PDT 2002,0.00,300.00
H0195,Van Meter     IA,Sat Aug 24 16:32:00 PDT 2002,0.00,350.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 24 16:24:00 PDT 2002,2.24,360.00
H0369,East side of I65       Crothersville IN,Sat Aug 24 16:30:00 PDT 2002,0.00,260.00
H0271,Georgetown    IN,Sat Aug 24 16:18:00 PDT 2002,0.00,350.00
H0191,Paducah       KY,Sat Aug 24 16:23:00 PDT 2002,0.00,100.00
H0287,Arlington Center       Arlington     MA,Sat Aug 24 16:31:00 PDT 2002,0.89,10.00
H0212,Brockton      MA,Sat Aug 24 16:30:00 PDT 2002,0.00,20.00
H0297,Uxbridge      MA,Sat Aug 24 16:17:00 PDT 2002,0.00,90.00
H0213,California    MD,Sat Aug 24 16:30:00 PDT 2002,0.00,260.00
H0156,Raymond       ME,Sat Aug 24 16:31:00 PDT 2002,0.00,120.00
H0150,Davisburg     MI,Sat Aug 24 16:30:00 PDT 2002,1.34,320.00
H0307,Bloomington   MN,Sat Aug 24 16:30:00 PDT 2002,0.00,0.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 24 16:30:00 PDT 2002,0.00,300.00
H0354,Monticello    MN,Sat Aug 24 16:31:00 PDT 2002,0.00,40.00
H0216,Vadnais Heigh MN,Sat Aug 24 16:30:00 PDT 2002,0.00,360.00
H0342,Gideon School District Gideon        MO,Sat Aug 24 16:30:00 PDT 2002,0.45,340.00
H0263,WeatherSource          Shelby        NC,Sat Aug 24 16:31:00 PDT 2002,0.89,290.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Aug 24 16:30:00 PDT 2002,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Sat Aug 24 16:30:00 PDT 2002,1.34,80.00
H0289,Omaha         NE,Sat Aug 24 16:30:00 PDT 2002,0.00,70.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 24 16:22:00 PDT 2002,2.24,310.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Aug 24 16:30:00 PDT 2002,1.34,120.00
H0302,Cuba          NY,Sat Aug 24 16:30:00 PDT 2002,0.00,100.00
H0357,Hempstead     NY,Sat Aug 24 16:31:00 PDT 2002,0.45,170.00
H0453,Neversink Reservoir	Neversink    NY,Sat Aug 24 16:31:00 PDT 2002,0.00,70.00
H0308,New City      NY,Sat Aug 24 16:30:00 PDT 2002,0.00,300.00
H0141,Sloatsburg    NY,Sat Aug 24 16:30:00 PDT 2002,0.00,20.00
H0251,Vestal        NY,Sat Aug 24 16:20:00 PDT 2002,2.68,10.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 24 16:17:00 PDT 2002,1.79,110.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 24 16:15:00 PDT 2002,2.68,140.00
H0309,Columbus      OH,Sat Aug 24 16:31:00 PDT 2002,0.45,220.00
H0220,Hillsboro     OR,Sat Aug 24 16:30:00 PDT 2002,0.00,200.00
H0227,Turner        OR,Sat Aug 24 16:31:00 PDT 2002,1.79,40.00
H0336,Malvern       PA,Sat Aug 24 16:30:00 PDT 2002,0.00,120.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 24 16:31:00 PDT 2002,1.79,360.00
H0110,San Juan      PR,Sat Aug 24 16:30:00 PDT 2002,2.68,90.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 24 16:31:00 PDT 2002,0.00,20.00
H0337,Middletown    RI,Sat Aug 24 16:25:00 PDT 2002,0.00,0.00
H0329,Williamston   SC,Sat Aug 24 16:32:00 PDT 2002,0.00,280.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 24 16:35:00 PDT 2002,2.24,270.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 24 16:16:00 PDT 2002,3.58,190.00
H0396,Williamson             County Franklin TN,Sat Aug 24 16:31:00 PDT 2002,0.00,220.00
H0318,Austin        TX,Sat Aug 24 16:31:00 PDT 2002,0.45,180.00
H0202,KC4WTI                 Irving        TX,Sat Aug 24 16:19:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Sat Aug 24 16:35:00 PDT 2002,2.68,150.00
H0152,Frisco        TX,Sat Aug 24 16:31:00 PDT 2002,2.68,210.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 24 16:22:00 PDT 2002,0.45,200.00
H0361,R and K Weather        Houston       TX,Sat Aug 24 16:28:00 PDT 2002,0.89,140.00
H0203,Oak Ridge Nor TX,Sat Aug 24 16:20:00 PDT 2002,1.34,200.00
H0204,Key Allegro            Rockport      TX,Sat Aug 24 16:18:00 PDT 2002,4.02,90.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 24 16:17:00 PDT 2002,0.89,190.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 24 16:30:00 PDT 2002,2.24,220.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 24 16:17:00 PDT 2002,0.00,240.00
H0280,Taylor        TX,Sat Aug 24 16:31:00 PDT 2002,0.89,220.00
H0451,Centerville  UT,Sat Aug 24 16:20:00 PDT 2002,0.00,330.00
H0362,Salt Lake Cty UT,Sat Aug 24 16:25:00 PDT 2002,3.58,130.00
H0293,Harrisonburg  VA,Sat Aug 24 16:31:00 PDT 2002,0.89,340.00
H0231,New Canton    VA,Sat Aug 24 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sat Aug 24 16:17:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 24 16:25:00 PDT 2002,1.34,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 24 16:20:00 PDT 2002,2.24,170.00
H0423,Middleboro   MA,Sat Aug 24 16:31:00 PDT 2002,0.00,60.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 24 16:01:00 PDT 2002,2.68,260.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 24 16:32:00 PDT 2002,0.00,270.00
H0424,Carson City	        Carson City  NV,Sat Aug 24 16:30:00 PDT 2002,1.79,220.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 24 16:31:00 PDT 2002,0.00,120.00
H0068,St. Cloud     MN,Sat Aug 24 16:30:00 PDT 2002,0.45,0.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 24 16:31:00 PDT 2002,4.92,260.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 24 16:31:00 PDT 2002,0.00,170.00
H0083,WBTW Studios           Florence      SC,Sat Aug 24 16:30:00 PDT 2002,2.68,50.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 24 16:30:00 PDT 2002,1.34,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 24 16:30:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 24 16:15:00 PDT 2002,1.34,230.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 24 16:30:00 PDT 2002,0.89,80.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 24 16:35:00 PDT 2002,1.34,30.00
H0399,Lake Forest            Daphne       AL,Sat Aug 24 16:16:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 24 16:30:00 PDT 2002,1.34,240.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 24 16:30:00 PDT 2002,0.89,310.00
BLDF1,Belle Glade                            FAWN,Sat Aug 24 16:30:00 PDT 2002,1.60,80.00
TRAF1,Citra                                  FAWN,Sat Aug 24 16:30:00 PDT 2002,0.75,163.20
ALHF1,Alachua                                FAWN,Sat Aug 24 16:30:00 PDT 2002,0.36,212.50
STNF1,Hastings                               FAWN,Sat Aug 24 16:30:00 PDT 2002,0.92,105.70
CKHF1,Ocklawaha                              FAWN,Sat Aug 24 16:30:00 PDT 2002,0.15,123.50
VRSF1,Tavares                                FAWN,Sat Aug 24 16:30:00 PDT 2002,1.44,144.40
UMLF1,Umatilla                               FAWN,Sat Aug 24 16:30:00 PDT 2002,1.21,128.00
KHPF1,Okahumpka                              FAWN,Sat Aug 24 16:30:00 PDT 2002,1.11,137.50
VLNF1,Avalon                                 FAWN,Sat Aug 24 16:30:00 PDT 2002,1.34,107.50
KSLF1,Brooksville                            FAWN,Sat Aug 24 16:30:00 PDT 2002,1.73,155.00
POPF1,Apopka                                 FAWN,Sat Aug 24 16:30:00 PDT 2002,2.57,203.60
KALF1,Lake Alfred                            FAWN,Sat Aug 24 16:30:00 PDT 2002,0.97,131.70
DOVF1,Dover                                  FAWN,Sat Aug 24 16:30:00 PDT 2002,0.46,160.50
DNTF1,Bradenton                              FAWN,Sat Aug 24 16:30:00 PDT 2002,1.06,357.60
NNAF1,Ona                                    FAWN,Sat Aug 24 16:30:00 PDT 2002,0.32,111.40
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 24 16:30:00 PDT 2002,3.16,92.70
STDF1,Homestead                              FAWN,Sat Aug 24 16:30:00 PDT 2002,2.71,99.50
IMKF1,Immokalee                              FAWN,Sat Aug 24 16:30:00 PDT 2002,5.14,104.30
NP018,Newport, RI,Sat Aug 24 16:24:00 PDT 2002,1.40,80.00
NP019,Providence, RI,Sat Aug 24 16:24:00 PDT 2002,3.00,54.00
NP020,Conimicut Pt, RI,Sat Aug 24 16:24:00 PDT 2002,3.00,4.00
NP022,Borden Flats, MA,Sat Aug 24 16:24:00 PDT 2002,3.20,356.00
NP023,Prud Island, RI,Sat Aug 24 16:24:00 PDT 2002,3.30,29.00
NP024,Quonset Pt, RI,Sat Aug 24 16:24:00 PDT 2002,3.70,44.00
NP003,Tolchester, MD,Sat Aug 24 16:24:00 PDT 2002,2.70,176.00
NP004,Solomons Island, MD,Sat Aug 24 16:24:00 PDT 2002,2.90,173.00
NP011,Kiptopeke, VA,Sat Aug 24 16:24:00 PDT 2002,5.80,144.00
NP002,Lewisetta, MD,Sat Aug 24 16:24:00 PDT 2002,5.00,327.00
NP010,Sewells Pt, VA,Sat Aug 24 16:24:00 PDT 2002,5.70,170.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 16:24:00 PDT 2002,8.00,164.00
NP013,Money Pt, VA,Sat Aug 24 16:24:00 PDT 2002,3.30,131.00
NP025,Old Port Tampa, FL,Sat Aug 24 16:24:00 PDT 2002,3.70,318.00
NP026,St Petersburg, FL,Sat Aug 24 16:24:00 PDT 2002,2.60,306.00
NP028,Port Manatee, FL,Sat Aug 24 16:24:00 PDT 2002,4.10,331.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:30:00 PDT 2002,4.20,172.00
NP033,Eagle Point,Sat Aug 24 16:30:00 PDT 2002,3.70,189.00
NP034,Morgans Point,Sat Aug 24 16:30:00 PDT 2002,1.90,170.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 16:24:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 16:24:00 PDT 2002,4.40,150.00
NP017,Kings Point, NY,Sat Aug 24 16:24:00 PDT 2002,0.50,180.00
NP016,Robins Reef, NJ,Sat Aug 24 16:18:00 PDT 2002,4.10,149.00
OREMA,ORANGE MA                              ETL,Sat Aug 24 16:00:00 PDT 2002,3.16,8.52
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 24 16:00:00 PDT 2002,2.09,31.90
WFDCA,WATERFORD CA                           ETL,Sat Aug 24 16:00:00 PDT 2002,3.97,290.76
BMTC2,Blue_Mountain,Sat Aug 24 16:37:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Sat Aug 24 16:37:00 PDT 2002,1.21,141.00
DHPC2,Diamond_Hill,Sat Aug 24 16:37:00 PDT 2002,0.31,0.00
BHNC2,Brighton,Sat Aug 24 16:37:00 PDT 2002,1.74,321.00
SQWC2,Squaw_Mountain,Sat Aug 24 16:37:00 PDT 2002,3.40,157.00
HGCC2,Hiwan_G.C.,Sat Aug 24 16:37:00 PDT 2002,0.00,166.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 16:37:00 PDT 2002,0.85,169.00
SAPC2,Salisbury_Park,Sat Aug 24 16:37:00 PDT 2002,3.67,214.00
COKC2,Castle_Rock,Sat Aug 24 16:37:00 PDT 2002,2.64,236.00
SFSC2,Sugarloaf,Sat Aug 24 16:37:00 PDT 2002,0.49,0.00
LEWC2,Louisville_Lake,Sat Aug 24 16:37:00 PDT 2002,2.55,253.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 16:37:00 PDT 2002,1.61,68.00
BTRC2,Button_Rock,Sat Aug 24 16:37:00 PDT 2002,0.49,129.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 16:37:00 PDT 2002,2.37,167.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 16:24:02 PDT 2002,1.11,270.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 16:24:01 PDT 2002,2.22,285.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 16:27:03 PDT 2002,3.06,325.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 16:25:04 PDT 2002,1.39,315.00
MN007,I-90 Mile Post 35,Sat Aug 24 16:21:00 PDT 2002,2.22,275.00
MN008,I-90 Mile Post 67,Sat Aug 24 16:30:01 PDT 2002,1.39,315.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 16:30:01 PDT 2002,0.83,300.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 16:25:00 PDT 2002,1.67,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 16:29:01 PDT 2002,2.50,285.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 16:25:01 PDT 2002,2.22,310.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 16:24:00 PDT 2002,3.33,20.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 16:30:02 PDT 2002,2.50,290.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 16:22:02 PDT 2002,2.22,340.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 16:26:02 PDT 2002,2.22,20.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 16:29:00 PDT 2002,2.50,300.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 16:30:03 PDT 2002,1.94,345.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 24 16:20:01 PDT 2002,1.94,250.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 16:21:01 PDT 2002,5.28,310.00
MN024,MN-7 Mile Post 11,Sat Aug 24 16:30:11 PDT 2002,3.33,335.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 16:29:01 PDT 2002,2.50,290.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 16:21:01 PDT 2002,2.22,250.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 16:28:00 PDT 2002,2.78,235.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 16:21:02 PDT 2002,2.50,215.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 16:21:08 PDT 2002,2.50,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 16:26:01 PDT 2002,1.11,175.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 16:23:00 PDT 2002,2.50,5.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 16:23:02 PDT 2002,1.67,305.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 16:23:02 PDT 2002,1.67,335.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 16:22:00 PDT 2002,1.67,230.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 16:25:01 PDT 2002,1.11,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 16:22:02 PDT 2002,2.50,305.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 16:23:01 PDT 2002,5.56,80.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 16:22:01 PDT 2002,2.50,325.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 16:27:01 PDT 2002,2.50,355.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 16:22:00 PDT 2002,1.39,230.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 16:24:01 PDT 2002,0.83,315.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 16:23:03 PDT 2002,1.67,150.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 16:29:02 PDT 2002,1.94,25.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 16:24:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 16:25:03 PDT 2002,0.56,0.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 16:28:02 PDT 2002,2.22,275.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 16:26:03 PDT 2002,1.67,30.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 16:27:03 PDT 2002,0.28,270.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 16:26:03 PDT 2002,2.78,340.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 16:28:03 PDT 2002,3.33,275.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 24 16:27:00 PDT 2002,3.33,350.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 16:29:03 PDT 2002,0.83,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 16:30:17 PDT 2002,2.78,330.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 16:27:01 PDT 2002,1.94,335.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 16:28:01 PDT 2002,0.00,0.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 16:26:01 PDT 2002,1.94,5.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 16:25:02 PDT 2002,1.11,310.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 16:21:09 PDT 2002,1.11,315.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 16:22:03 PDT 2002,1.67,295.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 16:27:02 PDT 2002,3.89,315.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 16:30:00 PDT 2002,0.83,220.00
MN071,MN-71 Mile Post 43,Sat Aug 24 16:22:01 PDT 2002,0.56,295.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 16:24:00 PDT 2002,1.39,210.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 16:23:03 PDT 2002,2.22,260.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 16:26:02 PDT 2002,2.50,40.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 16:28:00 PDT 2002,2.22,255.00
NP018,Newport, RI,Sat Aug 24 16:30:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Sat Aug 24 16:30:00 PDT 2002,2.90,63.00
NP020,Conimicut Pt, RI,Sat Aug 24 16:30:00 PDT 2002,3.20,2.00
NP022,Borden Flats, MA,Sat Aug 24 16:30:00 PDT 2002,3.10,8.00
NP023,Prud Island, RI,Sat Aug 24 16:30:00 PDT 2002,3.60,27.00
NP024,Quonset Pt, RI,Sat Aug 24 16:30:00 PDT 2002,3.70,44.00
NP003,Tolchester, MD,Sat Aug 24 16:30:00 PDT 2002,2.30,172.00
NP004,Solomons Island, MD,Sat Aug 24 16:30:00 PDT 2002,3.20,202.00
NP011,Kiptopeke, VA,Sat Aug 24 16:30:00 PDT 2002,5.70,142.00
NP002,Lewisetta, MD,Sat Aug 24 16:30:00 PDT 2002,3.30,357.00
NP010,Sewells Pt, VA,Sat Aug 24 16:30:00 PDT 2002,6.20,170.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 16:30:00 PDT 2002,7.10,166.00
NP013,Money Pt, VA,Sat Aug 24 16:30:00 PDT 2002,3.30,144.00
NP025,Old Port Tampa, FL,Sat Aug 24 16:30:00 PDT 2002,3.60,312.00
NP026,St Petersburg, FL,Sat Aug 24 16:30:00 PDT 2002,3.10,294.00
NP028,Port Manatee, FL,Sat Aug 24 16:30:00 PDT 2002,4.30,338.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:36:00 PDT 2002,4.20,179.00
NP033,Eagle Point,Sat Aug 24 16:36:00 PDT 2002,4.30,189.00
NP034,Morgans Point,Sat Aug 24 16:36:00 PDT 2002,1.80,166.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 16:30:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 16:30:00 PDT 2002,4.10,149.00
NP017,Kings Point, NY,Sat Aug 24 16:30:00 PDT 2002,1.00,196.00
NP016,Robins Reef, NJ,Sat Aug 24 16:24:00 PDT 2002,4.60,146.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 16:24:01 PDT 2002,1.39,330.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 16:24:34 PDT 2002,1.94,40.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 24 16:24:09 PDT 2002,1.39,25.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 24 16:24:44 PDT 2002,0.83,285.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 24 16:26:08 PDT 2002,0.83,45.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 16:25:11 PDT 2002,1.94,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 16:20:00 PDT 2002,0.83,205.00
MN081,Pier 20,Sat Aug 24 16:20:00 PDT 2002,4.17,352.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 16:21:00 PDT 2002,3.61,347.00
F1264,ALCAN HWY MI-1244,Sat Aug 24 16:19:00 PDT 2002,2.68,160.00
F1266,BEAR MTN.,Sat Aug 24 16:20:00 PDT 2002,1.34,250.00
F1267,BEAVER (WBQ),Sat Aug 24 16:20:00 PDT 2002,1.34,140.00
F1268,BEN CREEK,Sat Aug 24 16:25:00 PDT 2002,1.34,290.00
F1269,BENTALIT,Sat Aug 24 16:21:00 PDT 2002,0.89,50.00
F1272,BIRCH CREEK,Sat Aug 24 16:05:00 PDT 2002,0.45,300.00
F1273,BOOTH LAKE,Sat Aug 24 16:24:00 PDT 2002,2.68,250.00
F1682,CAPE KIAVAK,Sat Aug 24 16:26:00 PDT 2002,5.36,120.00
F1276,CHALKYITSIK,Sat Aug 24 16:24:00 PDT 2002,1.34,210.00
F1278,CHICKEN,Sat Aug 24 16:18:00 PDT 2002,1.79,360.00
F1279,CHISANA,Sat Aug 24 16:24:00 PDT 2002,2.24,180.00
F1281,COTTONWOOD,Sat Aug 24 16:25:00 PDT 2002,1.79,210.00
F1282,EAGLE,Sat Aug 24 16:25:00 PDT 2002,1.34,180.00
F1292,GRAPHITE LAKE,Sat Aug 24 16:27:00 PDT 2002,1.34,10.00
F1299,HOODOO HILL,Sat Aug 24 16:19:00 PDT 2002,3.58,210.00
F1774,KELLY 1,Sat Aug 24 16:23:00 PDT 2002,3.13,180.00
F1317,LAKE MINCHUMINA,Sat Aug 24 16:20:00 PDT 2002,1.34,100.00
F1318,LIVENGOOD,Sat Aug 24 16:06:00 PDT 2002,1.34,180.00
F1319,MAY CREEK,Sat Aug 24 16:25:00 PDT 2002,0.89,150.00
F1320,MCKINLEY RIVER,Sat Aug 24 16:20:00 PDT 2002,1.79,270.00
F1324,NEW LAKE,Sat Aug 24 16:07:00 PDT 2002,1.79,190.00
F1326,NOATAK,Sat Aug 24 16:23:00 PDT 2002,1.34,180.00
F1327,NORUTAK LAKE,Sat Aug 24 16:21:00 PDT 2002,0.45,150.00
F1331,PORT ALSWORTH,Sat Aug 24 16:22:00 PDT 2002,2.24,30.00
F1332,PREACHER CREEK,Sat Aug 24 16:07:00 PDT 2002,0.89,50.00
F1335,REINDEER RIVER,Sat Aug 24 16:08:00 PDT 2002,2.68,350.00
F1337,ROUND LAKE,Sat Aug 24 16:10:00 PDT 2002,1.34,160.00
F1345,SITE SUMMIT,Sat Aug 24 16:14:00 PDT 2002,3.58,190.00
F1347,STONEY,Sat Aug 24 16:22:00 PDT 2002,0.45,310.00
F1349,SWANSON RIVER,Sat Aug 24 16:15:00 PDT 2002,2.24,80.00
F1667,OAKMULGEE,Sat Aug 24 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sat Aug 24 16:22:00 PDT 2002,1.34,180.00
F1854,ODEN,Sat Aug 24 16:03:00 PDT 2002,0.89,90.00
ALRA3,ALPINE,Sat Aug 24 16:06:00 PDT 2002,2.68,190.00
QBRA3,BLACK ROCK,Sat Aug 24 16:01:00 PDT 2002,2.68,170.00
QBAA3,BRIGHT ANGEL,Sat Aug 24 16:11:00 PDT 2002,0.89,170.00
QBMA3,BUCKSKIN MTN,Sat Aug 24 16:10:00 PDT 2002,2.24,290.00
TR567,CARRIZO,Sat Aug 24 16:19:00 PDT 2002,5.81,200.00
CHEA3,CHERRY,Sat Aug 24 16:04:00 PDT 2002,3.58,160.00
QEMA3,EMPIRE,Sat Aug 24 16:02:00 PDT 2002,2.68,10.00
NS001,FLAGSTAFF,Sat Aug 24 16:06:00 PDT 2002,6.26,200.00
TR400,FORT APACHE 1,Sat Aug 24 16:14:00 PDT 2002,1.34,210.00
TR533,FORT APACHE RX#1,Sat Aug 24 16:14:00 PDT 2002,2.68,320.00
FZWA3,FRAZIER WELLS,Sat Aug 24 16:15:00 PDT 2002,3.13,230.00
NS003,GLOBE,Sat Aug 24 16:06:00 PDT 2002,2.24,300.00
QGDA3,GOODWIN MESA,Sat Aug 24 16:03:00 PDT 2002,3.58,190.00
