PTEC1,COOSKIE MOUNTAIN,Sun Sep 08 16:06:00 PDT 2002,3.13,320.00
CTOC1,CORRALITOS,Sun Sep 08 16:02:00 PDT 2002,1.34,10.00
CNSC1,CRANSTON,Sun Sep 08 16:20:00 PDT 2002,2.24,280.00
DNTC1,DELNORTE,Sun Sep 08 16:04:00 PDT 2002,1.34,40.00
DVOC1,DEVORE,Sun Sep 08 16:10:00 PDT 2002,2.68,210.00
DBLC1,DIABLO GRANDE,Sun Sep 08 16:00:00 PDT 2002,3.58,360.00
DKYC1,DINKEY,Sun Sep 08 16:05:00 PDT 2002,2.68,190.00
EPKC1,EAGLE PEAK,Sun Sep 08 16:00:00 PDT 2002,0.00,340.00
ECSC1,EL CARISO,Sun Sep 08 16:04:00 PDT 2002,3.58,150.00
EMRC1,EL MIRAGE,Sun Sep 08 16:17:00 PDT 2002,0.00,160.00
ESPC1,ESPERANZA,Sun Sep 08 16:02:00 PDT 2002,2.24,300.00
FCHC1,FANCHER CREEK,Sun Sep 08 16:05:00 PDT 2002,1.79,250.00
FWSC1,FAWNSKIN,Sun Sep 08 16:20:00 PDT 2002,2.24,200.00
FNWC1,FENCE MEADOW,Sun Sep 08 16:01:00 PDT 2002,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Sep 08 16:01:00 PDT 2002,4.02,40.00
FMRC1,FIVE MILE,Sun Sep 08 16:14:00 PDT 2002,4.02,220.00
FSHC1,FORESTHILL 2,Sun Sep 08 16:10:00 PDT 2002,2.68,250.00
FHLC1,FORT HUNTER LIGGET1,Sun Sep 08 16:22:00 PDT 2002,1.79,120.00
FODC1,FORT ORD,Sun Sep 08 16:16:00 PDT 2002,4.47,280.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 08 16:06:00 PDT 2002,1.79,290.00
FRCC1,FREMONT CANYON,Sun Sep 08 16:30:00 PDT 2002,5.36,10.00
TR235,FRWS-7(MCNALLY #2),Sun Sep 08 16:31:00 PDT 2002,1.34,130.00
GNSC1,GREEN SPRING,Sun Sep 08 16:03:00 PDT 2002,4.02,300.00
CAHC1,HASTINGS,Sun Sep 08 16:07:00 PDT 2002,6.71,260.00
HLLC1,HELL HOLE,Sun Sep 08 16:09:00 PDT 2002,4.02,230.00
HDZC1,HERNANDEZ,Sun Sep 08 16:07:00 PDT 2002,1.79,10.00
GJCN5,HOPLAND UC,Sun Sep 08 16:28:00 PDT 2002,4.02,280.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 08 16:21:00 PDT 2002,4.92,330.00
PRHC1,HURLEY,Sun Sep 08 16:05:00 PDT 2002,2.24,230.00
IDWC1,INDIAN WELL,Sun Sep 08 16:16:00 PDT 2002,1.34,310.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 08 16:13:00 PDT 2002,3.58,120.00
TR550,INF PORTABLE #2,Sun Sep 08 16:07:00 PDT 2002,1.79,300.00
JULC1,JULIAN,Sun Sep 08 16:14:00 PDT 2002,2.68,260.00
JPRC1,JUNIPER CREEK,Sun Sep 08 16:16:00 PDT 2002,4.02,300.00
KNWC1,KEENWILD,Sun Sep 08 16:19:00 PDT 2002,1.79,270.00
KTLC1,KETTLEMAN HILLS,Sun Sep 08 16:09:00 PDT 2002,5.36,10.00
KNXC1,KNOXVILLE CREEK,Sun Sep 08 16:05:00 PDT 2002,2.24,310.00
LAHC1,LA HONDA,Sun Sep 08 16:01:00 PDT 2002,1.79,140.00
LDRC1,LADDER BUTTE,Sun Sep 08 16:31:00 PDT 2002,2.68,270.00
TABC1,LAS TABLAS,Sun Sep 08 16:09:00 PDT 2002,1.34,10.00
LAFC1,LAUFMAN,Sun Sep 08 16:10:00 PDT 2002,0.89,320.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 08 16:13:00 PDT 2002,3.58,10.00
LMOC1,LIVERMORE,Sun Sep 08 16:00:00 PDT 2002,6.71,270.00
SLRC1,LOS BANOS,Sun Sep 08 16:04:00 PDT 2002,2.24,20.00
LPOC1,LOS PRIETOS,Sun Sep 08 16:10:00 PDT 2002,1.79,70.00
LTHC1,LOST HORSE,Sun Sep 08 16:01:00 PDT 2002,0.89,330.00
TMPC4,LOWDEN,Sun Sep 08 16:03:00 PDT 2002,0.00,290.00
COWC1,LYONS VALLEY,Sun Sep 08 16:17:00 PDT 2002,5.81,260.00
TR413,LYTLE CREEK,Sun Sep 08 16:20:00 PDT 2002,0.45,110.00
MDDC1,MAD RIVER,Sun Sep 08 16:00:00 PDT 2002,1.79,260.00
LVMC1,MALLORY RIDGE,Sun Sep 08 16:19:00 PDT 2002,2.68,60.00
VIOC1,MANZANITA LAKE,Sun Sep 08 16:31:00 PDT 2002,2.24,250.00
MPOC1,MARIPOSA,Sun Sep 08 16:03:00 PDT 2002,2.68,320.00
MKEC1,MARKLEEVILLE,Sun Sep 08 16:18:00 PDT 2002,3.13,320.00
MCFC1,METCALF GAP,Sun Sep 08 16:04:00 PDT 2002,0.89,270.00
MYRC1,MEYERS,Sun Sep 08 16:10:00 PDT 2002,1.34,350.00
MDHC1,MID HILLS,Sun Sep 08 16:13:00 PDT 2002,1.34,270.00
MMKC1,MILL CREEK (BDF),Sun Sep 08 16:23:00 PDT 2002,1.79,260.00
MOLC1,MILO,Sun Sep 08 16:06:00 PDT 2002,2.68,210.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 08 16:12:00 PDT 2002,1.34,330.00
MTIC1,MONTECITO,Sun Sep 08 16:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Sun Sep 08 16:23:00 PDT 2002,3.13,100.00
MOUC1,MOUNT ELIZABETH,Sun Sep 08 16:02:00 PDT 2002,2.68,310.00
MMTC1,MOUNT TOM,Sun Sep 08 16:02:00 PDT 2002,4.92,240.00
MTQC1,MOUNTAIN REST,Sun Sep 08 16:01:00 PDT 2002,2.24,220.00
MDAC1,MT. DIABLO,Sun Sep 08 16:17:00 PDT 2002,3.58,360.00
MLGC1,MT. LAGUNA,Sun Sep 08 16:03:00 PDT 2002,1.34,200.00
TR171,NORCAL PORTABLE #1,Sun Sep 08 16:08:00 PDT 2002,0.45,150.00
OBRC1,OAK BOTTOM,Sun Sep 08 16:30:00 PDT 2002,3.13,190.00
OGVC1,OAK GROVE,Sun Sep 08 16:04:00 PDT 2002,2.24,290.00
OJAC1,OJAI,Sun Sep 08 16:17:00 PDT 2002,3.13,230.00
OWNC1,OWENS CAMP,Sun Sep 08 16:11:00 PDT 2002,1.34,300.00
OVRC1,OWENS VALLEY,Sun Sep 08 16:08:00 PDT 2002,1.79,130.00
OZNC1,OZENA,Sun Sep 08 16:25:00 PDT 2002,2.68,250.00
INTC1,PANAMINT,Sun Sep 08 16:01:00 PDT 2002,2.68,240.00
PKFC1,PARKFIELD,Sun Sep 08 16:08:00 PDT 2002,1.79,10.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 08 16:10:00 PDT 2002,1.34,240.00
PIHC1,PINE HILLS,Sun Sep 08 16:14:00 PDT 2002,2.24,310.00
PNGC1,PINE RIDGE PORTABLE,Sun Sep 08 16:16:00 PDT 2002,1.79,200.00
PPRC1,PIRU,Sun Sep 08 16:17:00 PDT 2002,3.58,60.00
POTC1,POTRERO,Sun Sep 08 16:14:00 PDT 2002,2.24,260.00
MIPC1,POVERTY,Sun Sep 08 16:19:00 PDT 2002,5.81,220.00
QYRC1,QUINCY RD,Sun Sep 08 16:18:00 PDT 2002,0.45,80.00
RCHC1,RANCHITA,Sun Sep 08 16:13:00 PDT 2002,3.58,260.00
RVDC1,RAVENDALE,Sun Sep 08 16:02:00 PDT 2002,1.34,80.00
RVYC1,RICE VALLEY,Sun Sep 08 16:02:00 PDT 2002,1.79,40.00
RCEC1,ROCK CREEK,Sun Sep 08 16:28:00 PDT 2002,0.45,80.00
ROVC1,ROSE VALLEY,Sun Sep 08 16:09:00 PDT 2002,3.58,190.00
RSHC1,RUSH CREEK,Sun Sep 08 16:10:00 PDT 2002,1.79,210.00
TR187,SADDLEBACK,Sun Sep 08 16:10:00 PDT 2002,6.26,260.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 08 16:07:00 PDT 2002,2.68,170.00
SLWC1,SAN LUIS NWR,Sun Sep 08 16:31:00 PDT 2002,2.68,350.00
SNCC1,SANTA CRUZ ISLAND,Sun Sep 08 16:25:00 PDT 2002,1.34,360.00
STFC1,SANTA FE DAM,Sun Sep 08 16:31:00 PDT 2002,3.58,230.00
SRIC1,SANTA ROSA ISLAND,Sun Sep 08 16:24:00 PDT 2002,6.71,340.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 08 16:11:00 PDT 2002,3.58,330.00
SHUC1,SCHOOL HOUSE,Sun Sep 08 16:10:00 PDT 2002,4.47,310.00
SHQC1,SHADEQUARTER,Sun Sep 08 16:06:00 PDT 2002,3.13,260.00
SHVC1,SHAVER,Sun Sep 08 16:05:00 PDT 2002,1.79,260.00
SWLC1,SQUAW LAKE,Sun Sep 08 16:14:00 PDT 2002,1.79,170.00
SMDC1,STAMPEDE,Sun Sep 08 16:02:00 PDT 2002,2.24,230.00
TR197,TAHOE MICRO #1 STAR,Sun Sep 08 16:22:00 PDT 2002,0.00,120.00
TMPE2,TEMESCAL,Sun Sep 08 16:00:00 PDT 2002,0.45,340.00
TR542,THOUSAND OAKS,Sun Sep 08 16:16:00 PDT 2002,4.92,300.00
TR579,TIMBER MOUNTAIN,Sun Sep 08 16:12:00 PDT 2002,2.24,10.00
TRMC1,TRIMMER,Sun Sep 08 16:02:00 PDT 2002,2.68,260.00
TMEC1,TUOLME,Sun Sep 08 16:21:00 PDT 2002,0.00,200.00
VLCC1,VALLEY CENTER,Sun Sep 08 16:13:00 PDT 2002,1.79,310.00
CISC1,WHITE CLOUD,Sun Sep 08 16:02:00 PDT 2002,1.34,100.00
WWRC1,WWOLF,Sun Sep 08 16:12:00 PDT 2002,0.89,270.00
UCCC1,YUCCA VALLEY,Sun Sep 08 16:11:00 PDT 2002,1.34,100.00
TR560,9J ROAD,Sun Sep 08 16:18:00 PDT 2002,1.34,90.00
LPRC2,BLACK CANYON,Sun Sep 08 16:20:00 PDT 2002,1.34,210.00
CPTC2,CARPENTER RIDGE,Sun Sep 08 16:29:00 PDT 2002,0.89,210.00
TR424,CCDBLMFTS1,Sun Sep 08 16:08:00 PDT 2002,4.47,190.00
CHAC2,CHAPIN - FTS,Sun Sep 08 16:17:00 PDT 2002,1.34,240.00
TR219,COAL SEAM,Sun Sep 08 16:12:00 PDT 2002,1.34,250.00
CGRC2,COPPER GULCH,Sun Sep 08 16:15:00 PDT 2002,2.24,180.00
CMEC2,COTTONWOOD BASIN,Sun Sep 08 16:15:00 PDT 2002,3.13,290.00
DRAC2,DRAGON ROAD,Sun Sep 08 16:21:00 PDT 2002,3.58,40.00
EGRC2,ERNIE GULCH,Sun Sep 08 16:16:00 PDT 2002,2.24,360.00
TR510,FRWS-10 (SPOT),Sun Sep 08 16:15:00 PDT 2002,1.79,270.00
GDRC2,GREAT DIVIDE,Sun Sep 08 16:16:00 PDT 2002,3.58,360.00
GSPC2,GUNSIGHT,Sun Sep 08 16:17:00 PDT 2002,5.36,270.00
GPRC2,GYPSUM,Sun Sep 08 16:17:00 PDT 2002,4.02,20.00
TR559,HACKETT,Sun Sep 08 16:18:00 PDT 2002,2.24,60.00
HCKC2,HUNTER CREEK,Sun Sep 08 16:18:00 PDT 2002,3.13,190.00
HMEC2,HUNTSMAN MESA,Sun Sep 08 16:18:00 PDT 2002,4.02,290.00
JCRC2,JACKS CANYON,Sun Sep 08 16:19:00 PDT 2002,2.68,230.00
JAYC2,JAY,Sun Sep 08 16:19:00 PDT 2002,3.58,270.00
LODC2,LADORE,Sun Sep 08 16:20:00 PDT 2002,4.92,340.00
LGCC2,LOGCHUTE,Sun Sep 08 16:01:00 PDT 2002,0.45,220.00
TR558,MATACAT,Sun Sep 08 16:17:00 PDT 2002,2.68,70.00
MMRC2,MESA MTN,Sun Sep 08 16:12:00 PDT 2002,2.68,230.00
MRFC2,MOREFIELD - FTS,Sun Sep 08 16:17:00 PDT 2002,3.13,300.00
NUCC2,NUCLA,Sun Sep 08 16:26:00 PDT 2002,4.02,270.00
PIRC2,PINTO,Sun Sep 08 16:21:00 PDT 2002,1.34,10.00
TR209,PSF2 SALIDA 555,Sun Sep 08 16:28:00 PDT 2002,2.68,220.00
RFEC2,RIFLE,Sun Sep 08 16:22:00 PDT 2002,5.81,280.00
TR426,SJF2 PAGOSA PORTABL,Sun Sep 08 16:27:00 PDT 2002,1.34,190.00
CRWC2,THE CROWN,Sun Sep 08 16:22:00 PDT 2002,6.26,340.00
F1466,CACHE - FTS,Sun Sep 08 16:16:00 PDT 2002,2.24,110.00
F1841,MERRITT ISLAND,Sun Sep 08 16:15:00 PDT 2002,3.58,40.00
F1470,TENRAW,Sun Sep 08 16:23:00 PDT 2002,3.13,120.00
F1725,ARMUCHEE #1,Sun Sep 08 16:05:00 PDT 2002,1.79,20.00
F1711,BRASSTOWN #1,Sun Sep 08 16:06:00 PDT 2002,3.13,130.00
F1855,CAMP MERRILL,Sun Sep 08 16:05:00 PDT 2002,1.34,110.00
F1704,CHATTOOGA #1,Sun Sep 08 16:06:00 PDT 2002,1.34,80.00
F1683,COHUTTA#1,Sun Sep 08 16:05:00 PDT 2002,1.34,120.00
F1700,OCONEE #1,Sun Sep 08 16:06:00 PDT 2002,1.34,40.00
F1705,TALLULAH #1,Sun Sep 08 16:06:00 PDT 2002,0.89,100.00
F1726,TOCCOA #1,Sun Sep 08 16:05:00 PDT 2002,1.34,180.00
F1474,KEAUMO,Sun Sep 08 16:07:00 PDT 2002,4.47,40.00
F1812,MAKAHA RIDGE,Sun Sep 08 16:12:00 PDT 2002,1.34,300.00
F1475,MAKAPULAPAI,Sun Sep 08 16:14:00 PDT 2002,9.39,90.00
F1813,MOLOAA DAIRY,Sun Sep 08 16:12:00 PDT 2002,4.02,100.00
TR212,3 MILE,Sun Sep 08 16:15:00 PDT 2002,4.47,210.00
BCFI1,BEARSKIN CREEK,Sun Sep 08 16:13:00 PDT 2002,3.13,270.00
YFFI1,BONANZA,Sun Sep 08 16:05:00 PDT 2002,1.34,250.00
BFRI1,BRACE FLAT,Sun Sep 08 16:00:00 PDT 2002,2.68,210.00
DPKI1,BULL CANYON,Sun Sep 08 16:29:00 PDT 2002,1.34,120.00
CHRI1,CHALLIS,Sun Sep 08 16:03:00 PDT 2002,1.79,30.00
NS017,CLARKIA,Sun Sep 08 16:08:00 PDT 2002,0.89,290.00
CBFI1,COPPER BASIN,Sun Sep 08 16:05:00 PDT 2002,4.92,250.00
TR263,COTTON PORTABLE,Sun Sep 08 16:04:00 PDT 2002,1.79,330.00
CYFI1,CRYSTAL,Sun Sep 08 16:17:00 PDT 2002,2.24,290.00
DEAI1,DEAD INDIAN RIDGE,Sun Sep 08 16:08:00 PDT 2002,3.13,120.00
DEHI1,DEER HAVEN,Sun Sep 08 16:11:00 PDT 2002,5.81,240.00
DNFI1,DENT,Sun Sep 08 16:13:00 PDT 2002,2.24,10.00
DMNI1,DIAMOND FLAT,Sun Sep 08 16:15:00 PDT 2002,0.00,300.00
TR225,EAGLE,Sun Sep 08 16:13:00 PDT 2002,0.45,140.00
EZRI1,EZRA CREEK,Sun Sep 08 16:13:00 PDT 2002,2.24,100.00
FERI1,FENN,Sun Sep 08 16:14:00 PDT 2002,0.89,250.00
FHFI1,FISH HOOK,Sun Sep 08 16:04:00 PDT 2002,1.79,340.00
FLEI1,FLECK SUMMIT,Sun Sep 08 16:08:00 PDT 2002,4.92,240.00
FLFI1,FLINT CREEK,Sun Sep 08 16:10:00 PDT 2002,2.24,140.00
TR512,FRWS-19 (LITTLE HOR,Sun Sep 08 16:15:00 PDT 2002,1.79,180.00
GASI1,GAS CAVES,Sun Sep 08 16:25:00 PDT 2002,3.58,200.00
GSKI1,GOOSE CREEK,Sun Sep 08 16:14:00 PDT 2002,4.02,150.00
HAYI1,HAYDEN LAKE,Sun Sep 08 16:08:00 PDT 2002,4.02,210.00
HBFI1,HORSE BUTTE,Sun Sep 08 16:16:00 PDT 2002,3.13,40.00
HPFI1,HORTON PEAK,Sun Sep 08 16:08:00 PDT 2002,2.24,200.00
INDI1,INDIANOLA,Sun Sep 08 16:07:00 PDT 2002,1.79,50.00
KELI1,KELLY,Sun Sep 08 16:11:00 PDT 2002,0.89,70.00
KRCI1,KRILEY CREEK,Sun Sep 08 16:28:00 PDT 2002,1.34,260.00
LDOI1,LEADORE CREEK,Sun Sep 08 16:29:00 PDT 2002,0.89,220.00
LCKI1,LINES CREEK,Sun Sep 08 16:08:00 PDT 2002,2.68,220.00
LTAI1,LITTLE ANDERSON,Sun Sep 08 16:13:00 PDT 2002,0.45,290.00
THFI1,LITTLE CREEK,Sun Sep 08 16:05:00 PDT 2002,2.68,290.00
LPFI1,LODGEPOLE,Sun Sep 08 16:12:00 PDT 2002,3.13,220.00
TR243,MARIAH - PORTABLE,Sun Sep 08 16:31:00 PDT 2002,0.00,310.00
MOFI1,MOBURG CANYON,Sun Sep 08 16:05:00 PDT 2002,4.92,110.00
MOOI1,MOOSE CREEK,Sun Sep 08 16:12:00 PDT 2002,1.34,210.00
NFFI1,NORTH FORK,Sun Sep 08 16:16:00 PDT 2002,2.24,160.00
NS024,NUCKOLS,Sun Sep 08 16:07:00 PDT 2002,1.34,210.00
PIEI1,PIERCE,Sun Sep 08 16:13:00 PDT 2002,0.45,180.00
PNFI1,PINE CREEK,Sun Sep 08 16:02:00 PDT 2002,0.45,250.00
PNFI1,PINE CREEK,Sun Sep 08 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Sun Sep 08 16:26:00 PDT 2002,1.34,250.00
PCKI1,POLE CREEK,Sun Sep 08 16:24:00 PDT 2002,4.02,30.00
POTI1,POTLATCH,Sun Sep 08 16:12:00 PDT 2002,1.34,180.00
SVFI1,POWELL,Sun Sep 08 16:11:00 PDT 2002,1.79,140.00
NS025,PRIEST LAKE,Sun Sep 08 16:09:00 PDT 2002,4.02,180.00
RRFI1,RED RIVER,Sun Sep 08 16:11:00 PDT 2002,0.45,230.00
RONI1,ROUNDTOP,Sun Sep 08 16:13:00 PDT 2002,2.68,320.00
SADI1,SADDLE PASS,Sun Sep 08 16:09:00 PDT 2002,1.79,260.00
TR257,SAWTOOTH - PORT #2,Sun Sep 08 16:17:00 PDT 2002,0.45,180.00
TR555,SHO-PAI,Sun Sep 08 16:17:00 PDT 2002,4.47,20.00
SHCI1,SHOCK,Sun Sep 08 16:12:00 PDT 2002,0.89,270.00
SFFI1,SKI HILL,Sun Sep 08 16:08:00 PDT 2002,1.79,230.00
SKFI1,SKULL GULCH,Sun Sep 08 16:09:00 PDT 2002,3.13,250.00
SCFI1,SLATE CREEK,Sun Sep 08 16:12:00 PDT 2002,2.68,320.00
SRFI1,SNAKE RIVER,Sun Sep 08 16:08:00 PDT 2002,3.58,280.00
TR574,STANLEY,Sun Sep 08 16:13:00 PDT 2002,1.79,270.00
MCLI1,TEA POT,Sun Sep 08 16:12:00 PDT 2002,4.02,240.00
TCFI1,TOWN CREEK,Sun Sep 08 16:13:00 PDT 2002,1.34,290.00
TGFI1,TRAIL GULCH,Sun Sep 08 16:06:00 PDT 2002,2.68,340.00
WEFI1,WEISER RIVER,Sun Sep 08 16:12:00 PDT 2002,3.13,140.00
F1769,DIXON SPRINGS,Sun Sep 08 16:08:00 PDT 2002,0.45,180.00
F1799,HARDIN RIDGE,Sun Sep 08 16:09:00 PDT 2002,0.00,330.00
F1856,TIPSAW LAKE,Sun Sep 08 16:11:00 PDT 2002,0.00,10.00
TR484,TALLGRASS PRAIRIE,Sun Sep 08 16:02:00 PDT 2002,5.36,170.00
F1814,KOOMER,Sun Sep 08 16:09:00 PDT 2002,1.79,70.00
F1505,KYLBL,Sun Sep 08 16:14:00 PDT 2002,0.45,210.00
F1766,SOMERSET,Sun Sep 08 16:01:00 PDT 2002,0.89,40.00
F1767,TRIANGLE MTN,Sun Sep 08 16:02:00 PDT 2002,0.89,80.00
F1857,CANEY,Sun Sep 08 16:04:00 PDT 2002,3.13,60.00
F1858,CATAHOULA,Sun Sep 08 16:20:00 PDT 2002,1.34,70.00
F1507,EVANGELINE/GARDNER,Sun Sep 08 16:04:00 PDT 2002,3.13,100.00
F1859,GUM SPRINGS,Sun Sep 08 16:09:00 PDT 2002,1.34,110.00
F1509,NATCHITOCHES,Sun Sep 08 16:20:00 PDT 2002,0.89,60.00
F1860,VERNON,Sun Sep 08 16:01:00 PDT 2002,1.34,80.00
F1816,MCFARLAND HILL,Sun Sep 08 16:21:00 PDT 2002,5.36,230.00
F1821,BEAR,Sun Sep 08 16:08:00 PDT 2002,0.89,220.00
F1829,BLUE LAKE,Sun Sep 08 16:04:00 PDT 2002,3.13,170.00
F1862,ELKHORN,Sun Sep 08 16:05:00 PDT 2002,2.24,210.00
F1864,RACO,Sun Sep 08 16:05:00 PDT 2002,5.81,220.00
F1735,FERNBERG,Sun Sep 08 16:20:00 PDT 2002,0.45,190.00
F1866,AVA,Sun Sep 08 16:15:00 PDT 2002,2.24,90.00
F1515,CARR CREEK,Sun Sep 08 16:18:00 PDT 2002,0.89,150.00
F1867,DONIPHAN,Sun Sep 08 16:15:00 PDT 2002,0.89,130.00
F1868,SINKIN,Sun Sep 08 16:15:00 PDT 2002,1.34,170.00
F1869,BIENVILLE,Sun Sep 08 16:01:00 PDT 2002,2.68,60.00
F1845,BLACK CREEK,Sun Sep 08 16:00:00 PDT 2002,1.34,150.00
F1879,BUDE,Sun Sep 08 16:09:00 PDT 2002,1.79,280.00
F1870,DELTA RD,Sun Sep 08 16:09:00 PDT 2002,1.34,80.00
F1520,RIDGELAND,Sun Sep 08 16:28:00 PDT 2002,0.00,340.00
F1805,WAUSAU,Sun Sep 08 16:05:00 PDT 2002,0.89,280.00
F1871,WINBORN,Sun Sep 08 16:09:00 PDT 2002,1.34,30.00
ARMM8,ARMELLS CREEK,Sun Sep 08 16:05:00 PDT 2002,4.02,280.00
BAFM8,BADGER PEAK,Sun Sep 08 16:26:00 PDT 2002,1.34,290.00
BIFM8,BC BALDY,Sun Sep 08 16:07:00 PDT 2002,4.02,230.00
TR515,BOORMAN,Sun Sep 08 16:24:00 PDT 2002,2.68,230.00
BSHM8,BRADSHAW CREEK,Sun Sep 08 16:31:00 PDT 2002,1.79,350.00
BRRM8,BRENNER,Sun Sep 08 16:23:00 PDT 2002,4.47,270.00
TR267,BVD/DEERLODGE - POR,Sun Sep 08 16:23:00 PDT 2002,6.26,180.00
TR298,CABINET (TROUT CREE,Sun Sep 08 16:04:00 PDT 2002,1.79,60.00
CBUM8,CHAIN BUTTES,Sun Sep 08 16:22:00 PDT 2002,3.13,250.00
DEEM8,DEER MOUNTAIN,Sun Sep 08 16:04:00 PDT 2002,3.13,300.00
NS030,ENNIS,Sun Sep 08 16:03:00 PDT 2002,2.68,120.00
TR271,EUREKA,Sun Sep 08 16:04:00 PDT 2002,2.68,210.00
FBLM8,FORT BELKNAP,Sun Sep 08 16:19:00 PDT 2002,6.26,270.00
FHFM8,FORT HOWES,Sun Sep 08 16:24:00 PDT 2002,0.45,40.00
GINM8,GINGER,Sun Sep 08 16:03:00 PDT 2002,1.79,40.00
TR275,HEBGEN LAKE,Sun Sep 08 16:00:00 PDT 2002,4.47,240.00
TR295,HELLS HALF,Sun Sep 08 16:03:00 PDT 2002,1.79,330.00
HOTM8,HOT SPRINGS,Sun Sep 08 16:22:00 PDT 2002,2.68,260.00
HNYM8,HUNGRY HORSE,Sun Sep 08 16:14:00 PDT 2002,2.24,70.00
JETM8,JETTE,Sun Sep 08 16:18:00 PDT 2002,0.89,40.00
KTFM8,KNOWLTON,Sun Sep 08 16:24:00 PDT 2002,1.79,260.00
TR277,LIBBY,Sun Sep 08 16:04:00 PDT 2002,0.89,80.00
LNCM8,LINCOLN,Sun Sep 08 16:05:00 PDT 2002,2.68,200.00
TR279,LOLO PORTABLE #1,Sun Sep 08 16:18:00 PDT 2002,1.79,220.00
MSLM8,MISSOULA,Sun Sep 08 16:05:00 PDT 2002,4.02,270.00
TR280,NINE MILE,Sun Sep 08 16:01:00 PDT 2002,4.47,230.00
PRDM8,PARDEE,Sun Sep 08 16:00:00 PDT 2002,3.58,170.00
TR281,PHILLIPSBURG,Sun Sep 08 16:03:00 PDT 2002,3.58,250.00
PNTM8,POINT 6,Sun Sep 08 16:05:00 PDT 2002,1.79,260.00
POPM8,POPLAR,Sun Sep 08 16:19:00 PDT 2002,3.13,230.00
PHYM8,PORPHYRY,Sun Sep 08 16:03:00 PDT 2002,5.36,270.00
PMRM8,PRYOR MOUNTAIN,Sun Sep 08 16:24:00 PDT 2002,1.79,60.00
TR283,R1 - FLATHEAD PORTA,Sun Sep 08 16:19:00 PDT 2002,1.79,20.00
TR284,R1 - PORTABLE,Sun Sep 08 16:17:00 PDT 2002,2.24,190.00
RRDM8,RED ROCK,Sun Sep 08 16:02:00 PDT 2002,1.34,230.00
RCBM8,ROCKY BOY,Sun Sep 08 16:26:00 PDT 2002,2.68,260.00
NS040,SEELEY LAKE,Sun Sep 08 16:02:00 PDT 2002,2.24,260.00
SMTM8,SMITH CREEK,Sun Sep 08 16:02:00 PDT 2002,1.34,270.00
SKCM8,SOUTH KIRBY COULEE,Sun Sep 08 16:11:00 PDT 2002,1.79,310.00
SSMM8,SOUTH SAWMILL CREEK,Sun Sep 08 16:25:00 PDT 2002,4.47,260.00
SPBM8,SPOTTED BEAR RS,Sun Sep 08 16:01:00 PDT 2002,0.89,130.00
NS041,SQUAW CREEK,Sun Sep 08 16:00:00 PDT 2002,1.79,210.00
SRYM8,ST. MARY,Sun Sep 08 16:26:00 PDT 2002,2.24,30.00
NS042,ST. REGIS,Sun Sep 08 16:02:00 PDT 2002,1.79,250.00
TEPM8,TEPEE PT,Sun Sep 08 16:09:00 PDT 2002,4.47,210.00
TR296,THOMPSON FALLS A/P,Sun Sep 08 16:01:00 PDT 2002,5.36,290.00
NS045,TIMBERCREST,Sun Sep 08 16:01:00 PDT 2002,3.13,140.00
TR299,TROY,Sun Sep 08 16:07:00 PDT 2002,1.34,250.00
TMPF6,WEST FORK,Sun Sep 08 16:03:00 PDT 2002,0.89,230.00
TMPF7,WHITE SULPHUR SPRIN,Sun Sep 08 16:03:00 PDT 2002,2.24,280.00
TR301,WHITEHALL,Sun Sep 08 16:03:00 PDT 2002,3.13,220.00
TR565,WICKED CREEK,Sun Sep 08 16:01:00 PDT 2002,3.13,240.00
NS049,WISE RIVER,Sun Sep 08 16:04:00 PDT 2002,4.92,300.00
WWMM8,WOLF MOUNTAIN,Sun Sep 08 16:26:00 PDT 2002,0.00,320.00
TR303,YAAK (UPPER FORD),Sun Sep 08 16:07:00 PDT 2002,2.24,220.00
TR304,YELLOW MULE,Sun Sep 08 16:00:00 PDT 2002,3.58,190.00
F1839,BACK ISLAND,Sun Sep 08 16:13:00 PDT 2002,1.79,30.00
F1877,CASWELL GAME LANDS,Sun Sep 08 16:17:00 PDT 2002,0.89,40.00
F1559,DUKE FOREST,Sun Sep 08 16:07:00 PDT 2002,1.34,20.00
F1560,FORT BRAGG,Sun Sep 08 16:07:00 PDT 2002,2.68,60.00
F1827,GREENS CROSS,Sun Sep 08 16:08:00 PDT 2002,0.89,60.00
F1881,HOFMANN FOREST,Sun Sep 08 16:09:00 PDT 2002,3.58,50.00
F1872,JACKSON COUNTY,Sun Sep 08 16:13:00 PDT 2002,2.68,130.00
F1878,LEXINGTON,Sun Sep 08 16:27:00 PDT 2002,1.79,30.00
F1875,RENDEZVOUS MTN.,Sun Sep 08 16:27:00 PDT 2002,0.89,290.00
