QEMA3,EMPIRE,Thu Aug 01 16:02:00 PDT 2002,4.02,300.00
NS001,FLAGSTAFF,Thu Aug 01 16:06:00 PDT 2002,4.02,300.00
TR400,FORT APACHE 1,Thu Aug 01 16:14:00 PDT 2002,1.34,340.00
TR533,FORT APACHE RX#1,Thu Aug 01 16:14:00 PDT 2002,2.68,120.00
FZWA3,FRAZIER WELLS,Thu Aug 01 16:15:00 PDT 2002,0.89,30.00
NS003,GLOBE,Thu Aug 01 16:06:00 PDT 2002,2.68,280.00
QGDA3,GOODWIN MESA,Thu Aug 01 16:03:00 PDT 2002,6.71,230.00
QGRA3,GREER,Thu Aug 01 16:08:00 PDT 2002,1.79,180.00
QGSA3,GUNSIGHT,Thu Aug 01 16:03:00 PDT 2002,3.58,290.00
QGTA3,GUTHRIE,Thu Aug 01 16:04:00 PDT 2002,4.02,290.00
QHAA3,HAVASU,Thu Aug 01 16:04:00 PDT 2002,1.34,80.00
QHEA3,HEBER,Thu Aug 01 16:06:00 PDT 2002,0.45,120.00
TR068,HILLTOP,Thu Aug 01 16:05:00 PDT 2002,2.68,260.00
QHPA3,HOPKINS,Thu Aug 01 16:27:00 PDT 2002,4.92,270.00
QHRA3,HORSE CAMP CANYON,Thu Aug 01 16:05:00 PDT 2002,6.71,260.00
QHOA3,HOUSEROCK,Thu Aug 01 16:05:00 PDT 2002,10.73,280.00
QHBA3,HUMBUG CREEK,Thu Aug 01 16:06:00 PDT 2002,6.26,220.00
QHUA3,HURRICANE,Thu Aug 01 16:06:00 PDT 2002,5.36,240.00
NS004,IRON SPRINGS,Thu Aug 01 16:06:00 PDT 2002,3.58,240.00
NS005,LAKESIDE,Thu Aug 01 16:16:00 PDT 2002,1.34,230.00
QLBA3,LINDBERGH HILL,Thu Aug 01 16:12:00 PDT 2002,0.00,240.00
QMBA3,MOSS BASIN,Thu Aug 01 16:08:00 PDT 2002,3.13,280.00
QMLA3,MOUNT LOGAN,Thu Aug 01 16:08:00 PDT 2002,0.00,120.00
QMRA3,MULESHOE RANCH,Thu Aug 01 16:09:00 PDT 2002,5.81,320.00
QMMA3,MUSIC MOUNTAIN,Thu Aug 01 16:09:00 PDT 2002,3.13,240.00
TR071,NIXON FLATS,Thu Aug 01 16:02:00 PDT 2002,0.00,230.00
QOKA3,OLAF KNOLLS,Thu Aug 01 16:10:00 PDT 2002,2.68,240.00
QRTA3,ROBINSON TANK,Thu Aug 01 16:11:00 PDT 2002,3.13,310.00
QRSA3,ROOSEVELT,Thu Aug 01 16:11:00 PDT 2002,4.47,230.00
TR410,SAN CARLOS #1,Thu Aug 01 16:14:00 PDT 2002,6.71,260.00
QSEA3,SELLES,Thu Aug 01 16:14:00 PDT 2002,3.58,310.00
QSTA3,STANTON,Thu Aug 01 16:12:00 PDT 2002,2.24,10.00
QSPA3,SUNSET POINT,Thu Aug 01 16:12:00 PDT 2002,5.36,180.00
QTCA3,TRAIL CABIN,Thu Aug 01 16:08:00 PDT 2002,4.92,350.00
QTWA3,TWEEDS POINT,Thu Aug 01 16:13:00 PDT 2002,3.58,220.00
QUPA3,UNION PASS,Thu Aug 01 16:13:00 PDT 2002,1.34,190.00
QVDA3,VERDE,Thu Aug 01 16:05:00 PDT 2002,1.79,200.00
QWSA3,WARM SPRINGS CANYON,Thu Aug 01 16:23:00 PDT 2002,1.34,270.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Aug 01 16:10:00 PDT 2002,2.24,340.00
TR079,ADIN - PORTABLE,Thu Aug 01 16:28:00 PDT 2002,1.34,360.00
NZAC1,ANZA,Thu Aug 01 16:12:00 PDT 2002,4.92,330.00
ARGC1,ARROYO GRANDE,Thu Aug 01 16:10:00 PDT 2002,2.68,220.00
AVLC1,ASH VALLEY,Thu Aug 01 16:09:00 PDT 2002,6.71,320.00
BDMC1,BALD MTN LOC,Thu Aug 01 16:09:00 PDT 2002,0.89,80.00
BSNC1,BATTERSON,Thu Aug 01 16:31:00 PDT 2002,1.34,230.00
BPKC1,BEAR PEAK,Thu Aug 01 16:21:00 PDT 2002,3.58,180.00
COKC1,BEAVER,Thu Aug 01 16:09:00 PDT 2002,1.79,210.00
CAPC1,BELL CANYON,Thu Aug 01 16:31:00 PDT 2002,4.47,190.00
BNDC1,BEN LOMOND,Thu Aug 01 16:01:00 PDT 2002,1.79,250.00
BETC1,BENTON,Thu Aug 01 16:12:00 PDT 2002,5.81,180.00
BPFC1,BIG PINE FLAT,Thu Aug 01 16:19:00 PDT 2002,1.79,130.00
TR361,BIG SUR,Thu Aug 01 16:26:00 PDT 2002,0.45,240.00
BOGC1,BOGARD R.S.,Thu Aug 01 16:30:00 PDT 2002,3.58,280.00
BRHC1,BRANCH MOUNTAIN,Thu Aug 01 16:09:00 PDT 2002,2.68,60.00
TR541,BRIDGEPORT,Thu Aug 01 16:04:00 PDT 2002,5.36,70.00
BMEC1,BUCK MEADOWS,Thu Aug 01 16:02:00 PDT 2002,3.13,240.00
BUFC1,BULL FLAT,Thu Aug 01 16:25:00 PDT 2002,5.36,280.00
BTTC1,BUTTERCUP,Thu Aug 01 16:16:00 PDT 2002,3.13,200.00
QCAC1,CAHUILLA,Thu Aug 01 16:17:00 PDT 2002,3.13,170.00
CMNC1,CAMERON FIRE STATIO,Thu Aug 01 16:03:00 PDT 2002,4.02,260.00
CAZC1,CARRIZO,Thu Aug 01 16:08:00 PDT 2002,3.13,40.00
TR494,CASE MOUNTAIN,Thu Aug 01 16:13:00 PDT 2002,1.79,220.00
TR376,CASHMAN,Thu Aug 01 16:09:00 PDT 2002,7.15,220.00
CVBC1,CATHEYS VALLEY,Thu Aug 01 16:03:00 PDT 2002,4.47,40.00
TR099,CDF PORTABLE #11,Thu Aug 01 16:24:00 PDT 2002,1.34,240.00
TR106,CDF PORTABLE #17,Thu Aug 01 16:21:00 PDT 2002,2.24,270.00
TR107,CDF PORTABLE #2,Thu Aug 01 16:29:00 PDT 2002,0.89,50.00
TR108,CDF PORTABLE #3,Thu Aug 01 16:28:00 PDT 2002,2.68,30.00
CNFC1,CFLO RAWS,Thu Aug 01 16:14:00 PDT 2002,3.13,230.00
CESC1,CHESTER,Thu Aug 01 16:30:00 PDT 2002,4.92,250.00
CUUC1,CHUCHUPATE,Thu Aug 01 16:15:00 PDT 2002,2.24,30.00
CLHC1,CLARK,Thu Aug 01 16:12:00 PDT 2002,5.81,280.00
TR118,CLEVELAND PORTABLE,Thu Aug 01 16:21:00 PDT 2002,1.79,20.00
CVEC1,CONVERSE,Thu Aug 01 16:20:00 PDT 2002,4.47,260.00
PTEC1,COOSKIE MOUNTAIN,Thu Aug 01 16:06:00 PDT 2002,2.24,340.00
CTOC1,CORRALITOS,Thu Aug 01 16:02:00 PDT 2002,2.68,230.00
CNSC1,CRANSTON,Thu Aug 01 16:20:00 PDT 2002,2.24,270.00
DNTC1,DELNORTE,Thu Aug 01 16:04:00 PDT 2002,1.34,20.00
DVOC1,DEVORE,Thu Aug 01 16:10:00 PDT 2002,3.13,160.00
DKYC1,DINKEY,Thu Aug 01 16:05:00 PDT 2002,1.79,270.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Aug 01 16:28:00 PDT 2002,2.24,250.00
TR399,DUNCAN,Thu Aug 01 16:10:00 PDT 2002,4.47,330.00
ECSC1,EL CARISO,Thu Aug 01 16:04:00 PDT 2002,5.36,140.00
EMRC1,EL MIRAGE,Thu Aug 01 16:17:00 PDT 2002,5.36,210.00
ESPC1,ESPERANZA,Thu Aug 01 16:02:00 PDT 2002,1.34,240.00
FCHC1,FANCHER CREEK,Thu Aug 01 16:05:00 PDT 2002,1.79,270.00
FWSC1,FAWNSKIN,Thu Aug 01 16:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Thu Aug 01 16:01:00 PDT 2002,3.58,270.00
FMRC1,FIVE MILE,Thu Aug 01 16:14:00 PDT 2002,5.36,150.00
FHLC1,FORT HUNTER LIGGET,Thu Aug 01 16:22:00 PDT 2002,3.58,210.00
FODC1,FORT ORD,Thu Aug 01 16:16:00 PDT 2002,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Thu Aug 01 16:06:00 PDT 2002,2.24,300.00
FRCC1,FREMONT CANYON,Thu Aug 01 16:30:00 PDT 2002,4.92,220.00
GNSC1,GREEN SPRING,Thu Aug 01 16:03:00 PDT 2002,3.13,290.00
CAHC1,HASTINGS,Thu Aug 01 16:07:00 PDT 2002,4.92,280.00
HLLC1,HELL HOLE,Thu Aug 01 16:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Thu Aug 01 16:07:00 PDT 2002,4.02,210.00
GJCN5,HOPLAND UC,Thu Aug 01 16:28:00 PDT 2002,3.58,210.00
HTSC1,HORSE THIEF SPRINGS,Thu Aug 01 16:21:00 PDT 2002,2.68,180.00
PRHC1,HURLEY,Thu Aug 01 16:05:00 PDT 2002,1.34,220.00
IWLC1,INDIAN WELLS CANYON,Thu Aug 01 16:13:00 PDT 2002,5.36,200.00
TR550,INF PORTABLE #2,Thu Aug 01 16:07:00 PDT 2002,1.79,120.00
JULC1,JULIAN,Thu Aug 01 16:14:00 PDT 2002,3.58,260.00
JPRC1,JUNIPER CREEK,Thu Aug 01 16:16:00 PDT 2002,4.02,300.00
KNWC1,KEENWILD,Thu Aug 01 16:19:00 PDT 2002,2.68,340.00
KTLC1,KETTLEMAN HILLS,Thu Aug 01 16:09:00 PDT 2002,5.36,30.00
KNXC1,KNOXVILLE CREEK,Thu Aug 01 16:05:00 PDT 2002,3.58,190.00
LPZC1,LA PANZA,Thu Aug 01 16:09:00 PDT 2002,3.58,170.00
LDRC1,LADDER BUTTE,Thu Aug 01 16:31:00 PDT 2002,4.02,280.00
TABC1,LAS TABLAS,Thu Aug 01 16:09:00 PDT 2002,3.58,260.00
LAFC1,LAUFMAN,Thu Aug 01 16:10:00 PDT 2002,0.89,280.00
LRLC1,LAURAL MOUNTAIN,Thu Aug 01 16:13:00 PDT 2002,4.47,170.00
TR148,LN5 - PORTABLE,Thu Aug 01 16:24:00 PDT 2002,2.68,270.00
SLRC1,LOS BANOS,Thu Aug 01 16:04:00 PDT 2002,5.81,260.00
LPOC1,LOS PRIETOS,Thu Aug 01 16:10:00 PDT 2002,2.68,50.00
LTHC1,LOST HORSE,Thu Aug 01 16:01:00 PDT 2002,3.13,180.00
TMPC4,LOWDEN,Thu Aug 01 16:03:00 PDT 2002,1.79,110.00
COWC1,LYONS VALLEY,Thu Aug 01 16:17:00 PDT 2002,6.26,250.00
TR413,LYTLE CREEK,Thu Aug 01 16:20:00 PDT 2002,0.89,90.00
LVMC1,MALLORY RIDGE,Thu Aug 01 16:19:00 PDT 2002,4.02,200.00
VIOC1,MANZANITA LAKE,Thu Aug 01 16:31:00 PDT 2002,1.79,250.00
MRIC1,MARIPOSA,Thu Aug 01 16:03:00 PDT 2002,3.13,260.00
MKEC1,MARKLEEVILLE,Thu Aug 01 16:18:00 PDT 2002,2.24,330.00
MCFC1,METCALF GAP,Thu Aug 01 16:04:00 PDT 2002,1.79,250.00
MYRC1,MEYERS,Thu Aug 01 16:10:00 PDT 2002,2.24,320.00
MRPC1,MGROVE,Thu Aug 01 16:23:00 PDT 2002,0.00,310.00
MDHC1,MID HILLS,Thu Aug 01 16:13:00 PDT 2002,1.79,140.00
MMKC1,MILL CREEK (BDF),Thu Aug 01 16:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Thu Aug 01 16:06:00 PDT 2002,2.68,70.00
MRSC1,MOJAVE RIVER SINK,Thu Aug 01 16:12:00 PDT 2002,3.13,350.00
MTIC1,MONTECITO,Thu Aug 01 16:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Thu Aug 01 16:23:00 PDT 2002,3.13,80.00
MOUC1,MOUNT ELIZABETH,Thu Aug 01 16:02:00 PDT 2002,3.13,250.00
MMTC1,MOUNT TOM,Thu Aug 01 16:02:00 PDT 2002,6.26,230.00
MTQC1,MOUNTAIN REST,Thu Aug 01 16:01:00 PDT 2002,2.24,240.00
MDAC1,MT. DIABLO,Thu Aug 01 16:17:00 PDT 2002,3.58,190.00
MLGC1,MT. LAGUNA,Thu Aug 01 16:03:00 PDT 2002,0.89,20.00
OBRC1,OAK BOTTOM,Thu Aug 01 16:30:00 PDT 2002,3.58,70.00
OGVC1,OAK GROVE,Thu Aug 01 16:04:00 PDT 2002,2.24,320.00
OJAC1,OJAI,Thu Aug 01 16:17:00 PDT 2002,3.13,270.00
OWNC1,OWENS CAMP,Thu Aug 01 16:11:00 PDT 2002,1.79,310.00
OVRC1,OWENS VALLEY,Thu Aug 01 16:08:00 PDT 2002,5.81,250.00
OZNC1,OZENA,Thu Aug 01 16:25:00 PDT 2002,2.68,60.00
INTC1,PANAMINT,Thu Aug 01 16:01:00 PDT 2002,1.34,280.00
PKFC1,PARKFIELD,Thu Aug 01 16:08:00 PDT 2002,1.79,210.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Aug 01 16:10:00 PDT 2002,1.79,210.00
PIHC1,PINE HILLS,Thu Aug 01 16:14:00 PDT 2002,0.89,280.00
PPRC1,PIRU,Thu Aug 01 16:17:00 PDT 2002,5.81,260.00
POTC1,POTRERO,Thu Aug 01 16:14:00 PDT 2002,2.68,200.00
MIPC1,POVERTY,Thu Aug 01 16:18:00 PDT 2002,4.02,240.00
QYRC1,QUINCY RD,Thu Aug 01 16:18:00 PDT 2002,3.13,200.00
RCHC1,RANCHITA,Thu Aug 01 16:13:00 PDT 2002,4.92,280.00
RVDC1,RAVENDALE,Thu Aug 01 16:02:00 PDT 2002,4.92,260.00
RVYC1,RICE VALLEY,Thu Aug 01 16:02:00 PDT 2002,3.13,40.00
RCEC1,ROCK CREEK,Thu Aug 01 16:28:00 PDT 2002,1.79,290.00
ROVC1,ROSE VALLEY,Thu Aug 01 16:09:00 PDT 2002,5.36,240.00
RSHC1,RUSH CREEK,Thu Aug 01 16:10:00 PDT 2002,3.58,220.00
TR187,SADDLEBACK,Thu Aug 01 16:10:00 PDT 2002,5.36,240.00
SCNC1,SAN CLEMENTE ISLAND,Thu Aug 01 16:07:00 PDT 2002,3.13,160.00
SLWC1,SAN LUIS NWR,Thu Aug 01 16:31:00 PDT 2002,2.68,340.00
SNCC1,SANTA CRUZ ISLAND,Thu Aug 01 16:25:00 PDT 2002,1.34,200.00
STFC1,SANTA FE DAM,Thu Aug 01 16:31:00 PDT 2002,4.02,240.00
SRIC1,SANTA ROSA ISLAND,Thu Aug 01 16:24:00 PDT 2002,11.62,290.00
SRUC1,SANTA ROSA PLATEAU,Thu Aug 01 16:11:00 PDT 2002,5.81,320.00
SHUC1,SCHOOL HOUSE,Thu Aug 01 16:10:00 PDT 2002,2.68,290.00
SHQC1,SHADEQUARTER,Thu Aug 01 16:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER 1,Thu Aug 01 16:05:00 PDT 2002,2.24,280.00
SWLC1,SQUAW LAKE,Thu Aug 01 16:14:00 PDT 2002,4.47,280.00
SMDC1,STAMPEDE,Thu Aug 01 16:02:00 PDT 2002,3.13,190.00
TCLC1,TEMESCAL #2,Thu Aug 01 16:25:00 PDT 2002,3.13,80.00
TR542,THOUSAND OAKS,Thu Aug 01 16:16:00 PDT 2002,3.13,280.00
TRMC1,TRIMMER,Thu Aug 01 16:02:00 PDT 2002,1.34,110.00
TMEC1,TUOLME,Thu Aug 01 16:21:00 PDT 2002,1.34,220.00
VLCC1,VALLEY CENTER,Thu Aug 01 16:13:00 PDT 2002,2.68,170.00
WKPC1,WHITAKER PEAK,Thu Aug 01 16:18:00 PDT 2002,4.02,140.00
CISC1,WHITE CLOUD,Thu Aug 01 16:02:00 PDT 2002,1.34,70.00
WWRC1,WWOLF,Thu Aug 01 16:12:00 PDT 2002,0.45,300.00
UCCC1,YUCCA VALLEY,Thu Aug 01 16:11:00 PDT 2002,5.36,170.00
LPRC2,BLACK CANYON,Thu Aug 01 16:20:00 PDT 2002,3.13,100.00
CPTC2,CARPENTER RIDGE,Thu Aug 01 16:29:00 PDT 2002,0.00,250.00
TR424,CCDBLMFTS1,Thu Aug 01 16:08:00 PDT 2002,1.79,160.00
CHAC2,CHAPIN - FTS,Thu Aug 01 16:17:00 PDT 2002,1.79,190.00
TR219,COAL SEAM,Thu Aug 01 16:12:00 PDT 2002,2.68,160.00
CGRC2,COPPER GULCH,Thu Aug 01 16:15:00 PDT 2002,2.68,80.00
CMEC2,COTTONWOOD BASIN,Thu Aug 01 16:15:00 PDT 2002,2.24,110.00
DRAC2,DRAGON ROAD,Thu Aug 01 16:21:00 PDT 2002,3.58,10.00
EGRC2,ERNIE GULCH,Thu Aug 01 16:16:00 PDT 2002,1.79,10.00
TR390,GMF1 MONTROSE 555,Thu Aug 01 16:27:00 PDT 2002,2.68,180.00
GDRC2,GREAT DIVIDE,Thu Aug 01 16:16:00 PDT 2002,4.92,350.00
GSPC2,GUNSIGHT,Thu Aug 01 16:17:00 PDT 2002,7.60,150.00
GPRC2,GYPSUM,Thu Aug 01 16:17:00 PDT 2002,2.24,150.00
HCKC2,HUNTER CREEK,Thu Aug 01 16:18:00 PDT 2002,1.34,150.00
HMEC2,HUNTSMAN MESA,Thu Aug 01 16:18:00 PDT 2002,7.60,110.00
TR205,INDIAN CK MICRO FS,Thu Aug 01 16:17:00 PDT 2002,1.34,320.00
JCRC2,JACKS CANYON,Thu Aug 01 16:19:00 PDT 2002,6.71,120.00
JAYC2,JAY,Thu Aug 01 16:19:00 PDT 2002,2.24,50.00
LODC2,LADORE,Thu Aug 01 16:20:00 PDT 2002,8.05,320.00
MMRC2,MESA MTN,Thu Aug 01 16:12:00 PDT 2002,6.71,90.00
MRFC2,MOREFIELD - FTS,Thu Aug 01 16:17:00 PDT 2002,2.24,160.00
NUCC2,NUCLA,Thu Aug 01 16:26:00 PDT 2002,1.34,40.00
PIRC2,PINTO,Thu Aug 01 16:21:00 PDT 2002,2.24,350.00
TR209,PSF2 SALIDA 555,Thu Aug 01 16:28:00 PDT 2002,0.00,130.00
TR207,R02  PORTABLE - 555,Thu Aug 01 16:29:00 PDT 2002,1.34,130.00
RFEC2,RIFLE,Thu Aug 01 16:22:00 PDT 2002,3.58,170.00
CRWC2,THE CROWN,Thu Aug 01 16:22:00 PDT 2002,5.81,120.00
F1466,CACHE - FTS,Thu Aug 01 16:16:00 PDT 2002,2.24,140.00
F1725,ARMUCHEE #1,Thu Aug 01 16:05:00 PDT 2002,1.79,30.00
F1711,BRASSTOWN #1,Thu Aug 01 16:06:00 PDT 2002,1.34,70.00
F1855,CAMP MERRILL,Thu Aug 01 16:05:00 PDT 2002,0.00,320.00
F1704,CHATTOOGA #1,Thu Aug 01 16:06:00 PDT 2002,1.34,320.00
F1683,COHUTTA#1,Thu Aug 01 16:05:00 PDT 2002,0.89,340.00
F1700,OCONEE #1,Thu Aug 01 16:06:00 PDT 2002,0.00,20.00
F1726,TOCCOA #1,Thu Aug 01 16:05:00 PDT 2002,0.00,330.00
F1474,KEAUMO,Thu Aug 01 16:07:00 PDT 2002,3.58,150.00
F1812,MAKAHA RIDGE,Thu Aug 01 16:12:00 PDT 2002,0.45,280.00
F1475,MAKAPULAPAI,Thu Aug 01 16:14:00 PDT 2002,8.05,80.00
F1813,MOLOAA DAIRY,Thu Aug 01 16:12:00 PDT 2002,4.47,120.00
TR212,3 MILE,Thu Aug 01 16:15:00 PDT 2002,2.68,210.00
BCFI1,BEARSKIN CREEK,Thu Aug 01 16:13:00 PDT 2002,3.13,110.00
YFFI1,BONANZA,Thu Aug 01 16:05:00 PDT 2002,3.13,280.00
DPKI1,BULL CANYON,Thu Aug 01 16:29:00 PDT 2002,1.79,210.00
CHRI1,CHALLIS,Thu Aug 01 16:03:00 PDT 2002,2.24,260.00
NS017,CLARKIA,Thu Aug 01 16:08:00 PDT 2002,1.79,310.00
CBFI1,COPPER BASIN,Thu Aug 01 16:05:00 PDT 2002,5.36,230.00
TR263,COTTON PORTABLE,Thu Aug 01 16:04:00 PDT 2002,1.79,140.00
CYFI1,CRYSTAL,Thu Aug 01 16:17:00 PDT 2002,2.68,230.00
DEAI1,DEAD INDIAN RIDGE,Thu Aug 01 16:08:00 PDT 2002,4.47,140.00
DEHI1,DEER HAVEN,Thu Aug 01 16:11:00 PDT 2002,4.92,220.00
DNFI1,DENT,Thu Aug 01 16:13:00 PDT 2002,1.34,160.00
DMNI1,DIAMOND FLAT,Thu Aug 01 16:15:00 PDT 2002,0.45,200.00
TR225,EAGLE,Thu Aug 01 16:13:00 PDT 2002,0.45,260.00
EZRI1,EZRA CREEK,Thu Aug 01 16:13:00 PDT 2002,3.58,130.00
FERI1,FENN,Thu Aug 01 16:14:00 PDT 2002,2.68,250.00
FHFI1,FISH HOOK,Thu Aug 01 16:04:00 PDT 2002,1.79,340.00
FLEI1,FLECK SUMMIT,Thu Aug 01 16:08:00 PDT 2002,3.13,280.00
FLFI1,FLINT CREEK,Thu Aug 01 16:10:00 PDT 2002,1.79,10.00
GASI1,GAS CAVES,Thu Aug 01 16:25:00 PDT 2002,4.47,180.00
GSKI1,GOOSE CREEK,Thu Aug 01 16:14:00 PDT 2002,5.81,20.00
HAYI1,HAYDEN LAKE,Thu Aug 01 16:08:00 PDT 2002,2.24,220.00
HBFI1,HORSE BUTTE,Thu Aug 01 16:16:00 PDT 2002,4.47,10.00
HPFI1,HORTON PEAK,Thu Aug 01 16:08:00 PDT 2002,2.24,230.00
INDI1,INDIANOLA,Thu Aug 01 16:07:00 PDT 2002,1.34,340.00
KELI1,KELLY,Thu Aug 01 16:11:00 PDT 2002,1.79,80.00
KRCI1,KRILEY CREEK,Thu Aug 01 16:28:00 PDT 2002,2.24,330.00
LDOI1,LEADORE CREEK,Thu Aug 01 16:29:00 PDT 2002,4.47,250.00
LCKI1,LINES CREEK,Thu Aug 01 16:08:00 PDT 2002,2.68,110.00
LTAI1,LITTLE ANDERSON,Thu Aug 01 16:13:00 PDT 2002,0.89,260.00
THFI1,LITTLE CREEK,Thu Aug 01 16:05:00 PDT 2002,3.58,240.00
LPFI1,LODGEPOLE,Thu Aug 01 16:12:00 PDT 2002,4.92,220.00
MOFI1,MOBURG CANYON,Thu Aug 01 16:05:00 PDT 2002,4.02,140.00
MOOI1,MOOSE CREEK,Thu Aug 01 16:12:00 PDT 2002,1.79,210.00
NFFI1,NORTH FORK,Thu Aug 01 16:16:00 PDT 2002,3.13,120.00
NS024,NUCKOLS,Thu Aug 01 16:07:00 PDT 2002,1.79,180.00
PIEI1,PIERCE,Thu Aug 01 16:13:00 PDT 2002,0.45,10.00
PNFI1,PINE CREEK,Thu Aug 01 16:02:00 PDT 2002,0.89,240.00
PCKI1,POLE CREEK,Thu Aug 01 16:24:00 PDT 2002,2.24,60.00
POTI1,POTLATCH,Thu Aug 01 16:12:00 PDT 2002,1.79,190.00
SVFI1,POWELL,Thu Aug 01 16:11:00 PDT 2002,1.79,270.00
NS025,PRIEST LAKE,Thu Aug 01 16:09:00 PDT 2002,2.24,150.00
RRFI1,RED RIVER,Thu Aug 01 16:11:00 PDT 2002,0.89,270.00
RONI1,ROUNDTOP,Thu Aug 01 16:13:00 PDT 2002,1.79,350.00
SADI1,SADDLE PASS,Thu Aug 01 16:09:00 PDT 2002,1.34,260.00
TR555,SHO-PAI,Thu Aug 01 16:17:00 PDT 2002,4.02,40.00
SFFI1,SKI HILL,Thu Aug 01 16:08:00 PDT 2002,2.24,250.00
SKFI1,SKULL GULCH,Thu Aug 01 16:09:00 PDT 2002,1.79,240.00
SCFI1,SLATE CREEK,Thu Aug 01 16:12:00 PDT 2002,2.68,320.00
SRFI1,SNAKE RIVER,Thu Aug 01 16:08:00 PDT 2002,5.36,270.00
MCLI1,TEA POT,Thu Aug 01 16:12:00 PDT 2002,5.36,240.00
TCFI1,TOWN CREEK,Thu Aug 01 16:13:00 PDT 2002,1.79,290.00
WEFI1,WEISER RIVER,Thu Aug 01 16:12:00 PDT 2002,4.92,170.00
F1769,DIXON SPRINGS,Thu Aug 01 16:08:00 PDT 2002,1.79,240.00
F1799,HARDIN RIDGE,Thu Aug 01 16:09:00 PDT 2002,0.45,330.00
F1856,TIPSAW LAKE,Thu Aug 01 16:11:00 PDT 2002,0.89,210.00
TR484,TALLGRASS PRAIRIE,Thu Aug 01 16:02:00 PDT 2002,3.58,120.00
F1505,KYLBL,Thu Aug 01 16:14:00 PDT 2002,0.89,20.00
F1766,SOMERSET,Thu Aug 01 16:01:00 PDT 2002,2.68,20.00
F1767,TRIANGLE MTN,Thu Aug 01 16:02:00 PDT 2002,0.00,50.00
F1858,CATAHOULA,Thu Aug 01 16:20:00 PDT 2002,2.24,240.00
F1507,EVANGELINE/GARDNER,Thu Aug 01 16:04:00 PDT 2002,3.13,200.00
F1859,GUM SPRINGS,Thu Aug 01 16:09:00 PDT 2002,2.24,180.00
F1509,NATCHITOCHES,Thu Aug 01 16:20:00 PDT 2002,0.00,300.00
F1846,RACHEL CARSON - FTS,Thu Aug 01 16:07:00 PDT 2002,0.45,90.00
F1821,BEAR,Thu Aug 01 16:08:00 PDT 2002,3.58,130.00
F1862,ELKHORN,Thu Aug 01 16:05:00 PDT 2002,2.24,340.00
F1864,RACO,Thu Aug 01 16:05:00 PDT 2002,0.89,120.00
F1735,FERNBERG,Thu Aug 01 16:20:00 PDT 2002,1.34,300.00
F1866,AVA,Thu Aug 01 16:15:00 PDT 2002,3.13,100.00
F1515,CARR CREEK,Thu Aug 01 16:18:00 PDT 2002,1.34,140.00
F1867,DONIPHAN,Thu Aug 01 16:15:00 PDT 2002,0.89,20.00
F1868,SINKIN,Thu Aug 01 16:15:00 PDT 2002,1.34,180.00
F1870,DELTA RD,Thu Aug 01 16:09:00 PDT 2002,0.89,200.00
F1520,RIDGELAND,Thu Aug 01 16:28:00 PDT 2002,0.00,100.00
F1805,WAUSAU,Thu Aug 01 16:05:00 PDT 2002,0.89,70.00
F1871,WINBORN,Thu Aug 01 16:09:00 PDT 2002,1.34,310.00
ARMM8,ARMELLS CREEK,Thu Aug 01 16:05:00 PDT 2002,2.68,150.00
BAFM8,BADGER PEAK,Thu Aug 01 16:26:00 PDT 2002,4.47,100.00
BIFM8,BC BALDY,Thu Aug 01 16:07:00 PDT 2002,1.79,170.00
TR515,BOORMAN,Thu Aug 01 16:24:00 PDT 2002,1.79,190.00
BSHM8,BRADSHAW CREEK,Thu Aug 01 16:31:00 PDT 2002,3.13,120.00
BRRM8,BRENNER,Thu Aug 01 16:23:00 PDT 2002,3.13,240.00
TR267,BVD/DEERLODGE - POR,Thu Aug 01 16:23:00 PDT 2002,3.13,180.00
TR298,CABINET (TROUT CREE,Thu Aug 01 16:04:00 PDT 2002,0.89,250.00
CBUM8,CHAIN BUTTES,Thu Aug 01 16:22:00 PDT 2002,2.24,80.00
DEEM8,DEER MOUNTAIN,Thu Aug 01 16:04:00 PDT 2002,2.68,310.00
NS030,ENNIS,Thu Aug 01 16:03:00 PDT 2002,3.13,180.00
TR271,EUREKA,Thu Aug 01 16:04:00 PDT 2002,0.89,260.00
FBLM8,FORT BELKNAP,Thu Aug 01 16:19:00 PDT 2002,1.34,50.00
FHFM8,FORT HOWES,Thu Aug 01 16:24:00 PDT 2002,2.24,40.00
GINM8,GINGER,Thu Aug 01 16:03:00 PDT 2002,3.13,40.00
GPRM8,GIRD POINT,Thu Aug 01 16:06:00 PDT 2002,1.34,210.00
HOTM8,HOT SPRINGS,Thu Aug 01 16:22:00 PDT 2002,1.34,50.00
HNYM8,HUNGRY HORSE,Thu Aug 01 16:14:00 PDT 2002,1.34,300.00
JETM8,JETTE,Thu Aug 01 16:18:00 PDT 2002,0.45,40.00
