H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 16 16:24:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Mon Sep 16 16:30:00 PDT 2002,8.94,280.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 16 16:31:00 PDT 2002,0.00,220.00
H0267,Redding       CA,Mon Sep 16 16:25:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Mon Sep 16 16:30:00 PDT 2002,0.89,320.00
H0164,San Luis Obis CA,Mon Sep 16 16:31:00 PDT 2002,9.39,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 16 16:30:00 PDT 2002,1.34,20.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 16 16:29:00 PDT 2002,2.24,20.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 16 16:25:00 PDT 2002,1.34,100.00
H0348,Tehachapi     CA,Mon Sep 16 16:30:00 PDT 2002,0.89,130.00
H0442,Whittier     CA,Mon Sep 16 16:30:00 PDT 2002,2.68,270.00
H0349,Boulder       CO,Mon Sep 16 16:31:00 PDT 2002,0.00,90.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 16 16:30:00 PDT 2002,1.79,130.00
H0325,Summit County CO,Mon Sep 16 16:31:00 PDT 2002,0.00,340.00
H0189,Canterbury    CT,Mon Sep 16 16:20:00 PDT 2002,0.00,250.00
H0350,Barn Hill              Monroe        CT,Mon Sep 16 16:30:00 PDT 2002,0.00,300.00
H0036,Dunstable     MA,Mon Sep 16 16:30:00 PDT 2002,0.00,200.00
H0040,Sebastopol    CA,Mon Sep 16 16:22:00 PDT 2002,1.34,240.00
H0351,Port St. John Weather  Cocoa         FL,Mon Sep 16 16:31:00 PDT 2002,0.00,220.00
H0295,Lake Mary     FL,Mon Sep 16 16:17:00 PDT 2002,1.34,40.00
H0409,Auburn       GA,Mon Sep 16 16:31:00 PDT 2002,0.00,120.00
H0225,FarPointe              Ball Ground   GA,Mon Sep 16 16:31:00 PDT 2002,0.00,270.00
H0296,KD4K                   Cumming       GA,Mon Sep 16 16:30:00 PDT 2002,0.00,290.00
H0234,Roswell       GA,Mon Sep 16 16:32:00 PDT 2002,0.00,360.00
H0195,Van Meter     IA,Mon Sep 16 16:32:00 PDT 2002,0.00,190.00
H0169,Castle Mountain        Garden Valley ID,Mon Sep 16 16:31:00 PDT 2002,0.45,160.00
H0261,Crystal Lake  IL,Mon Sep 16 16:30:00 PDT 2002,1.34,240.00
H0369,East side of I65       Crothersville IN,Mon Sep 16 16:30:00 PDT 2002,0.00,40.00
H0271,Georgetown    IN,Mon Sep 16 16:25:00 PDT 2002,0.00,0.00
H0191,Paducah       KY,Mon Sep 16 16:33:00 PDT 2002,0.00,0.00
H0287,Arlington Center       Arlington     MA,Mon Sep 16 16:31:00 PDT 2002,0.00,170.00
H0212,Brockton      MA,Mon Sep 16 16:31:00 PDT 2002,0.00,100.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 16 16:31:00 PDT 2002,0.00,50.00
H0297,Uxbridge      MA,Mon Sep 16 16:16:00 PDT 2002,0.00,90.00
H0213,California    MD,Mon Sep 16 16:30:00 PDT 2002,0.00,250.00
H0156,Raymond       ME,Mon Sep 16 16:31:00 PDT 2002,0.00,340.00
H0307,Bloomington   MN,Mon Sep 16 16:30:00 PDT 2002,0.00,150.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 16 16:30:00 PDT 2002,3.13,210.00
H0354,Monticello    MN,Mon Sep 16 16:31:00 PDT 2002,0.89,170.00
H0216,Vadnais Heigh MN,Mon Sep 16 16:30:00 PDT 2002,1.79,180.00
H0342,Gideon School District Gideon        MO,Mon Sep 16 16:30:00 PDT 2002,0.00,30.00
H0263,WeatherSource          Shelby        NC,Mon Sep 16 16:30:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 16 16:30:00 PDT 2002,3.13,160.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 16 16:30:00 PDT 2002,1.34,180.00
H0241,Omaha         NE,Mon Sep 16 16:30:00 PDT 2002,1.34,170.00
H0289,Omaha         NE,Mon Sep 16 16:30:00 PDT 2002,0.00,260.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 16 16:23:00 PDT 2002,8.49,300.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Sep 16 16:30:00 PDT 2002,2.24,190.00
H0302,Cuba          NY,Mon Sep 16 16:33:00 PDT 2002,0.00,40.00
H0357,Hempstead     NY,Mon Sep 16 16:31:00 PDT 2002,0.00,260.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 16 16:30:00 PDT 2002,0.45,260.00
H0308,New City      NY,Mon Sep 16 16:29:00 PDT 2002,1.34,50.00
H0290,Rochester     NY,Mon Sep 16 16:17:00 PDT 2002,0.00,80.00
H0141,Sloatsburg    NY,Mon Sep 16 16:30:00 PDT 2002,0.00,40.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 16 16:17:00 PDT 2002,0.00,360.00
H0251,Vestal        NY,Mon Sep 16 16:20:00 PDT 2002,0.00,350.00
H0309,Columbus      OH,Mon Sep 16 16:31:00 PDT 2002,1.34,290.00
H0220,Hillsboro     OR,Mon Sep 16 16:30:00 PDT 2002,1.34,140.00
H0159,Old Town               Sherwood      OR,Mon Sep 16 16:31:00 PDT 2002,2.24,180.00
H0227,Turner        OR,Mon Sep 16 16:30:00 PDT 2002,0.00,160.00
H0440,Broomall     PA,Mon Sep 16 16:30:00 PDT 2002,0.45,320.00
H0336,Malvern       PA,Mon Sep 16 16:30:00 PDT 2002,0.00,330.00
H0110,San Juan      PR,Mon Sep 16 16:30:00 PDT 2002,1.34,90.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 16 16:31:00 PDT 2002,0.00,10.00
H0337,Middletown    RI,Mon Sep 16 16:25:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Mon Sep 16 16:32:00 PDT 2002,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 16 16:16:00 PDT 2002,1.79,210.00
H0396,Williamson             County Franklin TN,Mon Sep 16 16:31:00 PDT 2002,1.34,290.00
H0235,Lebanon       TN,Mon Sep 16 16:21:00 PDT 2002,0.89,310.00
H0318,Austin        TX,Mon Sep 16 16:31:00 PDT 2002,0.89,150.00
H0360,Corinth       TX,Mon Sep 16 16:30:00 PDT 2002,3.58,150.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 16 16:20:00 PDT 2002,0.00,60.00
H0361,R and K Weather        Houston       TX,Mon Sep 16 16:28:00 PDT 2002,0.45,340.00
H0204,Key Allegro            Rockport      TX,Mon Sep 16 16:17:00 PDT 2002,3.13,100.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 16 16:32:00 PDT 2002,0.45,210.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 16 16:19:00 PDT 2002,0.00,110.00
H0280,Taylor        TX,Mon Sep 16 16:30:00 PDT 2002,2.68,160.00
H0451,Centerville  UT,Mon Sep 16 16:20:00 PDT 2002,1.34,100.00
H0362,Salt Lake Cty UT,Mon Sep 16 16:15:00 PDT 2002,0.00,100.00
H0293,Harrisonburg  VA,Mon Sep 16 16:31:00 PDT 2002,0.45,160.00
H0157,N4NW                   Stafford      VA,Mon Sep 16 16:31:00 PDT 2002,0.00,40.00
H0363,Darrington    WA,Mon Sep 16 16:32:00 PDT 2002,0.00,270.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 16 16:31:00 PDT 2002,0.00,190.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 16 16:32:00 PDT 2002,1.34,170.00
H0151,Lake Five              Clam Lake     WI,Mon Sep 16 16:20:00 PDT 2002,2.24,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 16 16:20:00 PDT 2002,2.68,180.00
H0423,Middleboro   MA,Mon Sep 16 16:31:00 PDT 2002,0.00,80.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Sep 16 16:31:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 16 16:22:00 PDT 2002,0.00,250.00
H0424,Carson City	        Carson City  NV,Mon Sep 16 16:30:00 PDT 2002,1.79,220.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 16 16:31:00 PDT 2002,0.00,100.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 16 16:30:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Mon Sep 16 16:30:00 PDT 2002,0.00,340.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 16 16:30:00 PDT 2002,0.89,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 16 16:31:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 16 16:15:00 PDT 2002,0.89,290.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 16 16:15:00 PDT 2002,0.00,140.00
H0399,Lake Forest            Daphne       AL,Mon Sep 16 16:15:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 16 16:30:00 PDT 2002,0.89,250.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 16 16:30:00 PDT 2002,0.00,130.00
BLDF1,Belle Glade                            FAWN,Mon Sep 16 16:15:00 PDT 2002,2.19,65.38
TRAF1,Citra                                  FAWN,Mon Sep 16 16:15:00 PDT 2002,0.15,56.83
ALHF1,Alachua                                FAWN,Mon Sep 16 16:15:00 PDT 2002,0.85,273.70
STNF1,Hastings                               FAWN,Mon Sep 16 16:15:00 PDT 2002,3.23,134.10
CKHF1,Ocklawaha                              FAWN,Mon Sep 16 16:15:00 PDT 2002,0.21,71.10
EPRF1,Pierson                                FAWN,Mon Sep 16 16:15:00 PDT 2002,1.78,119.80
VRSF1,Tavares                                FAWN,Mon Sep 16 16:15:00 PDT 2002,1.50,295.40
UMLF1,Umatilla                               FAWN,Mon Sep 16 16:15:00 PDT 2002,2.57,75.60
KHPF1,Okahumpka                              FAWN,Mon Sep 16 16:15:00 PDT 2002,2.46,262.50
VLNF1,Avalon                                 FAWN,Mon Sep 16 16:15:00 PDT 2002,2.13,307.10
KSLF1,Brooksville                            FAWN,Mon Sep 16 16:15:00 PDT 2002,1.94,287.10
POPF1,Apopka                                 FAWN,Mon Sep 16 16:15:00 PDT 2002,3.26,125.20
KALF1,Lake Alfred                            FAWN,Mon Sep 16 16:15:00 PDT 2002,1.62,333.80
DOVF1,Dover                                  FAWN,Mon Sep 16 16:15:00 PDT 2002,1.26,338.50
DNTF1,Bradenton                              FAWN,Mon Sep 16 16:15:00 PDT 2002,2.34,321.60
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 16 16:15:00 PDT 2002,3.86,95.10
PCEF1,Fort Pierce                            FAWN,Mon Sep 16 16:15:00 PDT 2002,2.64,111.10
STDF1,Homestead                              FAWN,Mon Sep 16 16:15:00 PDT 2002,3.14,93.10
IMKF1,Immokalee                              FAWN,Mon Sep 16 16:15:00 PDT 2002,0.41,17.66
WFDCA,WATERFORD CA                           ETL,Mon Sep 16 16:00:00 PDT 2002,6.20,296.15
NP018,Newport, RI,Mon Sep 16 16:24:00 PDT 2002,4.30,224.00
NP019,Providence, RI,Mon Sep 16 16:24:00 PDT 2002,2.30,30.00
NP020,Conimicut Pt, RI,Mon Sep 16 16:24:00 PDT 2002,1.20,0.00
NP022,Borden Flats, MA,Mon Sep 16 16:24:00 PDT 2002,2.30,228.00
NP023,Prud Island, RI,Mon Sep 16 16:24:00 PDT 2002,0.70,169.00
NP024,Quonset Pt, RI,Mon Sep 16 16:24:00 PDT 2002,2.40,195.00
NP003,Tolchester, MD,Mon Sep 16 16:24:00 PDT 2002,0.40,196.00
NP004,Solomons Island, MD,Mon Sep 16 16:24:00 PDT 2002,2.50,164.00
NP011,Kiptopeke, VA,Mon Sep 16 16:24:00 PDT 2002,3.40,81.00
NP002,Lewisetta, MD,Mon Sep 16 16:24:00 PDT 2002,1.50,139.00
NP010,Sewells Pt, VA,Mon Sep 16 16:24:00 PDT 2002,2.00,68.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 16 16:24:00 PDT 2002,7.70,56.00
NP013,Money Pt, VA,Mon Sep 16 16:24:00 PDT 2002,0.70,22.00
NP025,Old Port Tampa, FL,Mon Sep 16 16:24:00 PDT 2002,4.20,11.00
NP026,St Petersburg, FL,Mon Sep 16 16:24:00 PDT 2002,3.10,14.00
NP028,Port Manatee, FL,Mon Sep 16 16:24:00 PDT 2002,5.00,351.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 16 16:30:00 PDT 2002,6.90,112.00
NP034,Morgans Point,Mon Sep 16 16:30:00 PDT 2002,2.60,102.00
NP015,Bayonne Bridge, NJ,Mon Sep 16 16:24:00 PDT 2002,3.80,304.00
NP014,Sandy Hook, NJ,Mon Sep 16 16:24:00 PDT 2002,5.00,319.00
NP017,Kings Point, NY,Mon Sep 16 16:24:00 PDT 2002,4.20,11.00
NP016,Robins Reef, NJ,Mon Sep 16 16:18:00 PDT 2002,7.20,321.00
QURC2,Quincy_Res,Mon Sep 16 16:40:00 PDT 2002,4.38,135.00
DHPC2,Diamond_Hill,Mon Sep 16 16:40:00 PDT 2002,6.35,90.00
BHNC2,Brighton,Mon Sep 16 16:40:00 PDT 2002,0.36,0.00
HGCC2,Hiwan_G.C.,Mon Sep 16 16:40:00 PDT 2002,1.34,68.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 16 16:40:00 PDT 2002,5.23,152.00
SAPC2,Salisbury_Park,Mon Sep 16 16:40:00 PDT 2002,4.87,208.00
WRDC2,Ward_C-1,Mon Sep 16 16:40:00 PDT 2002,0.45,146.00
SFSC2,Sugarloaf,Mon Sep 16 16:40:00 PDT 2002,1.52,90.00
LEWC2,Louisville_Lake,Mon Sep 16 16:40:00 PDT 2002,3.08,50.00
CALC2,Cal-Wood_Ranch,Mon Sep 16 16:40:00 PDT 2002,1.79,90.00
BTRC2,Button_Rock,Mon Sep 16 16:40:00 PDT 2002,0.94,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 16 16:40:00 PDT 2002,3.76,164.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 16 16:24:02 PDT 2002,2.22,180.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 16 16:24:01 PDT 2002,2.22,215.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 16 16:27:02 PDT 2002,0.28,135.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 16 16:25:05 PDT 2002,5.56,180.00
MN007,I-90 Mile Post 35,Mon Sep 16 16:21:00 PDT 2002,5.28,185.00
MN008,I-90 Mile Post 67,Mon Sep 16 16:30:01 PDT 2002,2.78,205.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 16 16:30:01 PDT 2002,2.50,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 16 16:29:01 PDT 2002,2.78,180.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 16 16:25:01 PDT 2002,4.17,200.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 16 16:29:02 PDT 2002,4.44,155.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 16 16:24:01 PDT 2002,3.89,135.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 16 16:30:02 PDT 2002,2.78,165.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 16 16:22:02 PDT 2002,1.39,155.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 16 16:26:01 PDT 2002,1.67,180.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 16 16:29:00 PDT 2002,2.78,130.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 16 16:30:03 PDT 2002,0.56,85.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 16 16:30:00 PDT 2002,3.33,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 16 16:21:01 PDT 2002,2.78,190.00
MN024,MN-7 Mile Post 11,Mon Sep 16 16:30:08 PDT 2002,5.00,85.00
MN025,MN-11 Mile Post 62,Mon Sep 16 16:30:11 PDT 2002,1.94,70.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 16 16:29:01 PDT 2002,0.56,55.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 16 16:21:01 PDT 2002,6.11,190.00
MN029,Byron US-14 Mile Post 200,Mon Sep 16 16:28:00 PDT 2002,3.61,165.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 16 16:21:02 PDT 2002,4.72,170.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 16 16:21:08 PDT 2002,3.89,205.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 16 16:26:00 PDT 2002,5.00,180.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 16 16:23:00 PDT 2002,0.28,180.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 16 16:23:02 PDT 2002,4.72,170.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 16 16:23:01 PDT 2002,3.89,185.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 16 16:22:00 PDT 2002,4.72,165.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 16 16:25:02 PDT 2002,1.11,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 16 16:22:02 PDT 2002,1.67,200.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 16 16:22:01 PDT 2002,2.78,200.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 16 16:27:01 PDT 2002,3.89,165.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 16 16:22:00 PDT 2002,2.50,175.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 16 16:24:02 PDT 2002,2.78,195.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 16 16:23:02 PDT 2002,0.83,25.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 16 16:29:02 PDT 2002,1.67,145.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 16 16:24:03 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 16 16:25:03 PDT 2002,0.56,160.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 16 16:28:02 PDT 2002,0.28,140.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 16 16:26:03 PDT 2002,4.72,180.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 16 16:27:03 PDT 2002,0.28,120.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 16 16:26:02 PDT 2002,3.33,145.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 16 16:28:03 PDT 2002,3.61,80.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 16 16:27:00 PDT 2002,4.17,125.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 16 16:29:03 PDT 2002,3.89,160.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 16 16:30:12 PDT 2002,1.94,125.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 16 16:27:00 PDT 2002,3.89,85.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 16 16:28:01 PDT 2002,0.56,160.00
MN064,Rice US-10 Mile Post 162,Mon Sep 16 16:26:01 PDT 2002,1.67,155.00
MN065,Canton US-52 Mile Post 2,Mon Sep 16 16:25:02 PDT 2002,3.33,195.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 16 16:21:09 PDT 2002,1.11,200.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 16 16:22:03 PDT 2002,0.00,40.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 16 16:27:01 PDT 2002,3.06,115.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 16 16:30:00 PDT 2002,1.39,170.00
MN071,MN-71 Mile Post 43,Mon Sep 16 16:22:01 PDT 2002,4.44,185.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 16 16:24:00 PDT 2002,1.67,170.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 16 16:23:03 PDT 2002,3.06,215.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 16 16:26:02 PDT 2002,1.39,165.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 16 16:28:00 PDT 2002,3.61,200.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 16 16:24:02 PDT 2002,1.94,215.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 16 16:24:32 PDT 2002,2.78,220.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 16 16:24:01 PDT 2002,2.78,215.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 16 16:24:38 PDT 2002,1.11,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 16 16:25:12 PDT 2002,0.83,175.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 16 16:25:12 PDT 2002,2.50,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 16 16:20:00 PDT 2002,0.00,330.00
MN081,Pier 20,Mon Sep 16 16:20:00 PDT 2002,3.89,224.00
MN095,Blatnick Bridge South Abutment,Mon Sep 16 16:21:00 PDT 2002,2.22,217.00
NP018,Newport, RI,Mon Sep 16 16:30:00 PDT 2002,4.30,228.00
NP019,Providence, RI,Mon Sep 16 16:30:00 PDT 2002,2.80,48.00
NP020,Conimicut Pt, RI,Mon Sep 16 16:30:00 PDT 2002,1.00,0.00
NP022,Borden Flats, MA,Mon Sep 16 16:30:00 PDT 2002,1.40,231.00
NP023,Prud Island, RI,Mon Sep 16 16:30:00 PDT 2002,0.00,0.00
NP024,Quonset Pt, RI,Mon Sep 16 16:30:00 PDT 2002,2.70,196.00
NP003,Tolchester, MD,Mon Sep 16 16:36:00 PDT 2002,0.20,197.00
NP004,Solomons Island, MD,Mon Sep 16 16:36:00 PDT 2002,2.50,175.00
NP011,Kiptopeke, VA,Mon Sep 16 16:36:00 PDT 2002,3.70,80.00
NP002,Lewisetta, MD,Mon Sep 16 16:36:00 PDT 2002,0.10,147.00
NP010,Sewells Pt, VA,Mon Sep 16 16:36:00 PDT 2002,2.20,66.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 16 16:36:00 PDT 2002,8.40,58.00
NP013,Money Pt, VA,Mon Sep 16 16:36:00 PDT 2002,0.60,43.00
NP025,Old Port Tampa, FL,Mon Sep 16 16:30:00 PDT 2002,2.90,11.00
NP026,St Petersburg, FL,Mon Sep 16 16:30:00 PDT 2002,2.90,9.00
NP028,Port Manatee, FL,Mon Sep 16 16:30:00 PDT 2002,4.60,0.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 16 16:36:00 PDT 2002,6.50,119.00
NP033,Eagle Point,Mon Sep 16 16:36:00 PDT 2002,4.90,117.00
NP034,Morgans Point,Mon Sep 16 16:36:00 PDT 2002,2.80,102.00
NP015,Bayonne Bridge, NJ,Mon Sep 16 16:30:00 PDT 2002,6.90,326.00
NP014,Sandy Hook, NJ,Mon Sep 16 16:30:00 PDT 2002,5.50,321.00
NP017,Kings Point, NY,Mon Sep 16 16:30:00 PDT 2002,4.70,8.00
NP016,Robins Reef, NJ,Mon Sep 16 16:24:00 PDT 2002,7.20,326.00
F1264,ALCAN HWY MI-1244,Mon Sep 16 16:19:00 PDT 2002,1.34,160.00
F1266,BEAR MTN.,Mon Sep 16 16:20:00 PDT 2002,1.34,330.00
F1268,BEN CREEK,Mon Sep 16 16:25:00 PDT 2002,1.79,30.00
F1269,BENTALIT,Mon Sep 16 16:21:00 PDT 2002,0.89,40.00
F1272,BIRCH CREEK,Mon Sep 16 16:05:00 PDT 2002,0.00,10.00
F1273,BOOTH LAKE,Mon Sep 16 16:24:00 PDT 2002,4.92,200.00
F1682,CAPE KIAVAK,Mon Sep 16 16:26:00 PDT 2002,2.68,130.00
F1276,CHALKYITSIK,Mon Sep 16 16:24:00 PDT 2002,1.79,210.00
F1278,CHICKEN,Mon Sep 16 16:18:00 PDT 2002,2.24,290.00
F1686,CHIEF COVE,Mon Sep 16 16:19:00 PDT 2002,2.24,240.00
F1279,CHISANA,Mon Sep 16 16:24:00 PDT 2002,1.34,50.00
F1281,COTTONWOOD,Mon Sep 16 16:25:00 PDT 2002,1.79,350.00
F1282,EAGLE,Mon Sep 16 16:25:00 PDT 2002,0.89,50.00
F1292,GRAPHITE LAKE,Mon Sep 16 16:27:00 PDT 2002,1.79,20.00
F1299,HOODOO HILL,Mon Sep 16 16:19:00 PDT 2002,4.92,350.00
F1774,KELLY 1,Mon Sep 16 16:23:00 PDT 2002,1.79,170.00
F1317,LAKE MINCHUMINA,Mon Sep 16 16:20:00 PDT 2002,0.89,40.00
F1318,LIVENGOOD,Mon Sep 16 16:06:00 PDT 2002,2.68,160.00
F1319,MAY CREEK,Mon Sep 16 16:25:00 PDT 2002,0.89,270.00
F1320,MCKINLEY RIVER,Mon Sep 16 16:20:00 PDT 2002,2.24,260.00
F1324,NEW LAKE,Mon Sep 16 16:07:00 PDT 2002,2.68,250.00
F1326,NOATAK,Mon Sep 16 16:23:00 PDT 2002,1.79,260.00
F1327,NORUTAK LAKE,Mon Sep 16 16:21:00 PDT 2002,0.89,230.00
F1331,PORT ALSWORTH,Mon Sep 16 16:22:00 PDT 2002,0.89,360.00
F1332,PREACHER CREEK,Mon Sep 16 16:07:00 PDT 2002,0.89,310.00
F1335,REINDEER RIVER,Mon Sep 16 16:08:00 PDT 2002,4.92,30.00
F1337,ROUND LAKE,Mon Sep 16 16:10:00 PDT 2002,0.45,10.00
F1345,SITE SUMMIT,Mon Sep 16 16:14:00 PDT 2002,2.24,320.00
F1347,STONEY,Mon Sep 16 16:22:00 PDT 2002,0.89,260.00
F1349,SWANSON RIVER,Mon Sep 16 16:15:00 PDT 2002,0.89,220.00
F1874,OPNPND,Mon Sep 16 16:22:00 PDT 2002,4.47,360.00
F1854,ODEN,Mon Sep 16 16:03:00 PDT 2002,2.24,220.00
ALRA3,ALPINE,Mon Sep 16 16:06:00 PDT 2002,1.34,230.00
QBHA3,BLACK HILLS,Mon Sep 16 16:31:00 PDT 2002,1.34,210.00
QBAA3,BRIGHT ANGEL,Mon Sep 16 16:11:00 PDT 2002,1.34,200.00
QBMA3,BUCKSKIN MTN,Mon Sep 16 16:10:00 PDT 2002,3.58,200.00
QCZA3,CARRIZO,Mon Sep 16 16:19:00 PDT 2002,7.60,210.00
CHEA3,CHERRY,Mon Sep 16 16:04:00 PDT 2002,6.26,190.00
TR489,COCONINO MICRO #4,Mon Sep 16 16:17:00 PDT 2002,2.24,150.00
QDSA3,DEER SPRINGS,Mon Sep 16 16:20:00 PDT 2002,3.13,200.00
QDPA3,DRY PARK,Mon Sep 16 16:31:00 PDT 2002,1.79,50.00
QEMA3,EMPIRE,Mon Sep 16 16:02:00 PDT 2002,0.45,90.00
TR400,FORT APACHE 1,Mon Sep 16 16:14:00 PDT 2002,1.79,170.00
TR533,FORT APACHE RX#1,Mon Sep 16 16:14:00 PDT 2002,4.47,330.00
FZWA3,FRAZIER WELLS,Mon Sep 16 16:15:00 PDT 2002,7.60,230.00
NS003,GLOBE,Mon Sep 16 16:06:00 PDT 2002,3.13,350.00
QGDA3,GOODWIN MESA,Mon Sep 16 16:03:00 PDT 2002,7.15,160.00
QGHA3,GRASSHOPPER,Mon Sep 16 16:20:00 PDT 2002,5.81,220.00
QGRA3,GREER,Mon Sep 16 16:08:00 PDT 2002,2.24,220.00
QGSA3,GUNSIGHT,Mon Sep 16 16:03:00 PDT 2002,6.71,200.00
QGTA3,GUTHRIE,Mon Sep 16 16:04:00 PDT 2002,3.13,270.00
