F1282,EAGLE,Thu Jul 25 16:25:00 PDT 2002,0.45,130.00
F1292,GRAPHITE LAKE,Thu Jul 25 16:27:00 PDT 2002,4.92,30.00
F1299,HOODOO HILL,Thu Jul 25 16:19:00 PDT 2002,5.81,310.00
F1307,KAVET CREEK,Thu Jul 25 16:21:00 PDT 2002,1.79,140.00
F1774,KELLY 1,Thu Jul 25 16:23:00 PDT 2002,3.58,320.00
F1315,KLAWASI,Thu Jul 25 16:24:00 PDT 2002,9.83,150.00
F1317,LAKE MINCHUMINA,Thu Jul 25 16:20:00 PDT 2002,4.02,230.00
F1318,LIVENGOOD,Thu Jul 25 16:06:00 PDT 2002,4.92,170.00
F1319,MAY CREEK,Thu Jul 25 16:25:00 PDT 2002,1.34,260.00
F1320,MCKINLEY RIVER,Thu Jul 25 16:20:00 PDT 2002,1.79,180.00
F1324,NEW LAKE,Thu Jul 25 16:07:00 PDT 2002,5.36,230.00
F1326,NOATAK,Thu Jul 25 16:23:00 PDT 2002,3.13,330.00
F1327,NORUTAK LAKE,Thu Jul 25 16:21:00 PDT 2002,1.34,310.00
F1331,PORT ALSWORTH,Thu Jul 25 16:22:00 PDT 2002,0.89,30.00
F1332,PREACHER CREEK,Thu Jul 25 16:07:00 PDT 2002,0.00,250.00
F1335,REINDEER RIVER,Thu Jul 25 16:08:00 PDT 2002,0.89,100.00
F1337,ROUND LAKE,Thu Jul 25 16:10:00 PDT 2002,3.13,210.00
F1345,SITE SUMMIT,Thu Jul 25 16:14:00 PDT 2002,6.26,160.00
F1347,STONEY,Thu Jul 25 16:22:00 PDT 2002,1.79,260.00
F1349,SWANSON RIVER,Thu Jul 25 16:15:00 PDT 2002,2.68,230.00
F1354,VUNZIK LAKE,Thu Jul 25 16:18:00 PDT 2002,5.36,230.00
F1874,OPNPND,Thu Jul 25 16:22:00 PDT 2002,1.34,200.00
F1854,ODEN,Thu Jul 25 16:03:00 PDT 2002,1.79,170.00
ALRA3,ALPINE,Thu Jul 25 16:06:00 PDT 2002,1.34,280.00
QBHA3,BLACK HILLS,Thu Jul 25 16:31:00 PDT 2002,5.81,310.00
QBRA3,BLACK ROCK,Thu Jul 25 16:01:00 PDT 2002,2.68,280.00
QBAA3,BRIGHT ANGEL,Thu Jul 25 16:11:00 PDT 2002,0.89,150.00
QBMA3,BUCKSKIN MTN,Thu Jul 25 16:10:00 PDT 2002,3.58,210.00
CHEA3,CHERRY,Thu Jul 25 16:04:00 PDT 2002,3.13,190.00
QEMA3,EMPIRE,Thu Jul 25 16:02:00 PDT 2002,6.26,250.00
NS001,FLAGSTAFF,Thu Jul 25 16:06:00 PDT 2002,4.47,70.00
TR400,FORT APACHE 1,Thu Jul 25 16:14:00 PDT 2002,1.34,160.00
TR533,FORT APACHE RX#1,Thu Jul 25 16:14:00 PDT 2002,2.68,300.00
FZWA3,FRAZIER WELLS,Thu Jul 25 16:15:00 PDT 2002,2.24,260.00
NS003,GLOBE,Thu Jul 25 16:06:00 PDT 2002,3.13,290.00
QGDA3,GOODWIN MESA,Thu Jul 25 16:03:00 PDT 2002,4.47,220.00
QGRA3,GREER,Thu Jul 25 16:08:00 PDT 2002,1.79,190.00
QGSA3,GUNSIGHT,Thu Jul 25 16:03:00 PDT 2002,2.68,290.00
QGTA3,GUTHRIE,Thu Jul 25 16:04:00 PDT 2002,1.79,270.00
QHAA3,HAVASU,Thu Jul 25 16:04:00 PDT 2002,0.89,170.00
QHEA3,HEBER,Thu Jul 25 16:06:00 PDT 2002,0.45,120.00
TR068,HILLTOP,Thu Jul 25 16:05:00 PDT 2002,0.89,190.00
QHPA3,HOPKINS,Thu Jul 25 16:27:00 PDT 2002,3.13,290.00
QHRA3,HORSE CAMP CANYON,Thu Jul 25 16:05:00 PDT 2002,3.13,100.00
QHOA3,HOUSEROCK,Thu Jul 25 16:05:00 PDT 2002,3.13,100.00
QHBA3,HUMBUG CREEK,Thu Jul 25 16:06:00 PDT 2002,3.13,200.00
QHUA3,HURRICANE,Thu Jul 25 16:06:00 PDT 2002,4.47,270.00
NS004,IRON SPRINGS,Thu Jul 25 16:06:00 PDT 2002,4.47,240.00
NS005,LAKESIDE,Thu Jul 25 16:16:00 PDT 2002,0.89,160.00
QLBA3,LINDBERGH HILL,Thu Jul 25 16:12:00 PDT 2002,1.34,240.00
QMBA3,MOSS BASIN,Thu Jul 25 16:08:00 PDT 2002,4.02,220.00
QMLA3,MOUNT LOGAN,Thu Jul 25 16:08:00 PDT 2002,0.00,10.00
QMRA3,MULESHOE RANCH,Thu Jul 25 16:09:00 PDT 2002,3.13,20.00
QMMA3,MUSIC MOUNTAIN,Thu Jul 25 16:09:00 PDT 2002,3.13,230.00
TR071,NIXON FLATS,Thu Jul 25 16:02:00 PDT 2002,0.89,210.00
QOKA3,OLAF KNOLLS,Thu Jul 25 16:10:00 PDT 2002,6.71,210.00
QPRA3,PROMONTORY,Thu Jul 25 16:09:00 PDT 2002,0.89,210.00
QRTA3,ROBINSON TANK,Thu Jul 25 16:11:00 PDT 2002,1.79,270.00
QRSA3,ROOSEVELT,Thu Jul 25 16:11:00 PDT 2002,4.02,230.00
TR410,SAN CARLOS #1,Thu Jul 25 16:14:00 PDT 2002,2.24,220.00
QSEA3,SELLES,Thu Jul 25 16:14:00 PDT 2002,2.68,250.00
QSTA3,STANTON,Thu Jul 25 16:12:00 PDT 2002,2.24,90.00
QSPA3,SUNSET POINT,Thu Jul 25 16:12:00 PDT 2002,3.13,210.00
QTCA3,TRAIL CABIN,Thu Jul 25 16:08:00 PDT 2002,1.79,200.00
QTWA3,TWEEDS POINT,Thu Jul 25 16:13:00 PDT 2002,4.92,240.00
QUPA3,UNION PASS,Thu Jul 25 16:13:00 PDT 2002,4.02,250.00
QVDA3,VERDE,Thu Jul 25 16:05:00 PDT 2002,4.02,230.00
QWSA3,WARM SPRINGS CANYON,Thu Jul 25 16:23:00 PDT 2002,1.34,290.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Jul 25 16:10:00 PDT 2002,3.13,260.00
TR079,ADIN - PORTABLE,Thu Jul 25 16:28:00 PDT 2002,1.79,320.00
NZAC1,ANZA,Thu Jul 25 16:12:00 PDT 2002,4.47,260.00
ARGC1,ARROYO GRANDE,Thu Jul 25 16:10:00 PDT 2002,3.58,280.00
ASRC1,ARROYO SECO (MT. DI,Thu Jul 25 16:09:00 PDT 2002,4.02,30.00
AVLC1,ASH VALLEY,Thu Jul 25 16:09:00 PDT 2002,5.36,320.00
BDMC1,BALD MTN LOC,Thu Jul 25 16:09:00 PDT 2002,1.34,220.00
BSNC1,BATTERSON,Thu Jul 25 16:31:00 PDT 2002,1.34,250.00
BPKC1,BEAR PEAK,Thu Jul 25 16:21:00 PDT 2002,7.60,250.00
COKC1,BEAVER,Thu Jul 25 16:09:00 PDT 2002,1.79,240.00
CAPC1,BELL CANYON,Thu Jul 25 16:31:00 PDT 2002,5.36,200.00
BETC1,BENTON,Thu Jul 25 16:12:00 PDT 2002,0.00,230.00
BPFC1,BIG PINE FLAT,Thu Jul 25 16:19:00 PDT 2002,1.34,250.00
TR361,BIG SUR,Thu Jul 25 16:26:00 PDT 2002,1.79,250.00
BOGC1,BOGARD R.S.,Thu Jul 25 16:30:00 PDT 2002,2.24,270.00
BRHC1,BRANCH MOUNTAIN,Thu Jul 25 16:09:00 PDT 2002,2.24,300.00
TR541,BRIDGEPORT,Thu Jul 25 16:04:00 PDT 2002,6.26,270.00
BMEC1,BUCK MEADOWS,Thu Jul 25 16:02:00 PDT 2002,3.13,250.00
BUFC1,BULL FLAT,Thu Jul 25 16:25:00 PDT 2002,4.92,290.00
BTTC1,BUTTERCUP,Thu Jul 25 16:16:00 PDT 2002,3.13,160.00
QCAC1,CAHUILLA,Thu Jul 25 16:17:00 PDT 2002,2.68,180.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 25 16:03:00 PDT 2002,3.58,240.00
CAZC1,CARRIZO,Thu Jul 25 16:08:00 PDT 2002,6.71,60.00
TR494,CASE MOUNTAIN,Thu Jul 25 16:13:00 PDT 2002,2.24,330.00
TR376,CASHMAN,Thu Jul 25 16:09:00 PDT 2002,6.71,250.00
CVBC1,CATHEYS VALLEY 1,Thu Jul 25 16:03:00 PDT 2002,4.92,20.00
TR099,CDF PORTABLE #11,Thu Jul 25 16:24:00 PDT 2002,1.79,250.00
TR106,CDF PORTABLE #17,Thu Jul 25 16:21:00 PDT 2002,3.58,270.00
TR107,CDF PORTABLE #2,Thu Jul 25 16:29:00 PDT 2002,1.79,60.00
TR108,CDF PORTABLE #3,Thu Jul 25 16:28:00 PDT 2002,2.68,20.00
CNFC1,CFLO RAWS,Thu Jul 25 16:14:00 PDT 2002,4.47,230.00
CESC1,CHESTER,Thu Jul 25 16:30:00 PDT 2002,2.68,240.00
CLHC1,CLARK,Thu Jul 25 16:12:00 PDT 2002,5.81,270.00
TR118,CLEVELAND PORTABLE,Thu Jul 25 16:21:00 PDT 2002,1.79,30.00
CVEC1,CONVERSE,Thu Jul 25 16:20:00 PDT 2002,5.36,260.00
PTEC1,COOSKIE MOUNTAIN,Thu Jul 25 16:06:00 PDT 2002,3.58,330.00
CTOC1,CORRALITOS,Thu Jul 25 16:02:00 PDT 2002,1.34,130.00
CNSC1,CRANSTON,Thu Jul 25 16:20:00 PDT 2002,4.02,270.00
DNTC1,DELNORTE,Thu Jul 25 16:04:00 PDT 2002,3.13,60.00
DVOC1,DEVORE,Thu Jul 25 16:10:00 PDT 2002,4.47,210.00
DKYC1,DINKEY,Thu Jul 25 16:05:00 PDT 2002,2.24,240.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Jul 25 16:28:00 PDT 2002,0.00,250.00
TR399,DUNCAN,Thu Jul 25 16:10:00 PDT 2002,4.47,310.00
ECSC1,EL CARISO,Thu Jul 25 16:04:00 PDT 2002,4.92,160.00
EMRC1,EL MIRAGE,Thu Jul 25 16:17:00 PDT 2002,4.02,260.00
ESPC1,ESPERANZA,Thu Jul 25 16:02:00 PDT 2002,1.79,280.00
FCHC1,FANCHER CREEK,Thu Jul 25 16:05:00 PDT 2002,2.68,260.00
FWSC1,FAWNSKIN,Thu Jul 25 16:20:00 PDT 2002,3.13,200.00
FNWC1,FENCE MEADOW,Thu Jul 25 16:01:00 PDT 2002,4.02,270.00
FMRC1,FIVE MILE,Thu Jul 25 16:14:00 PDT 2002,15.20,210.00
FSHC1,FORESTHILL 2,Thu Jul 25 16:10:00 PDT 2002,1.79,260.00
FHLC1,FORT HUNTER LIGGET,Thu Jul 25 16:22:00 PDT 2002,4.02,230.00
FODC1,FORT ORD,Thu Jul 25 16:16:00 PDT 2002,6.26,280.00
FTNC1,FOUNTAIN SPRINGS,Thu Jul 25 16:06:00 PDT 2002,1.79,290.00
FRCC1,FREMONT CANYON,Thu Jul 25 16:30:00 PDT 2002,4.92,220.00
GNSC1,GREEN SPRING,Thu Jul 25 16:03:00 PDT 2002,3.58,280.00
CAHC1,HASTINGS,Thu Jul 25 16:07:00 PDT 2002,4.92,250.00
HLLC1,HELL HOLE,Thu Jul 25 16:09:00 PDT 2002,2.68,250.00
HDZC1,HERNANDEZ,Thu Jul 25 16:07:00 PDT 2002,5.36,230.00
GJCN5,HOPLAND UC,Thu Jul 25 16:28:00 PDT 2002,3.58,170.00
HTSC1,HORSE THIEF SPRINGS,Thu Jul 25 16:21:00 PDT 2002,2.68,150.00
PRHC1,HURLEY,Thu Jul 25 16:05:00 PDT 2002,3.58,240.00
IDWC1,INDIAN WELL,Thu Jul 25 16:16:00 PDT 2002,1.34,260.00
IWLC1,INDIAN WELLS CANYON,Thu Jul 25 16:13:00 PDT 2002,8.49,290.00
TR550,INF PORTABLE #2,Thu Jul 25 16:07:00 PDT 2002,2.68,170.00
JULC1,JULIAN,Thu Jul 25 16:14:00 PDT 2002,4.02,260.00
JPRC1,JUNIPER CREEK,Thu Jul 25 16:16:00 PDT 2002,3.13,290.00
KNWC1,KEENWILD,Thu Jul 25 16:19:00 PDT 2002,3.13,280.00
KTLC1,KETTLEMAN HILLS,Thu Jul 25 16:09:00 PDT 2002,4.47,20.00
KNXC1,KNOXVILLE CREEK,Thu Jul 25 16:05:00 PDT 2002,3.58,180.00
LPZC1,LA PANZA,Thu Jul 25 16:09:00 PDT 2002,3.58,220.00
TABC1,LAS TABLAS,Thu Jul 25 16:09:00 PDT 2002,3.13,270.00
LAFC1,LAUFMAN,Thu Jul 25 16:10:00 PDT 2002,2.68,220.00
LRLC1,LAURAL MOUNTAIN,Thu Jul 25 16:13:00 PDT 2002,8.49,230.00
TR148,LN5 - PORTABLE,Thu Jul 25 16:24:00 PDT 2002,1.34,260.00
SLRC1,LOS BANOS,Thu Jul 25 16:04:00 PDT 2002,4.02,30.00
LPOC1,LOS PRIETOS,Thu Jul 25 16:10:00 PDT 2002,3.13,220.00
TMPC4,LOWDEN,Thu Jul 25 16:03:00 PDT 2002,0.00,270.00
COWC1,LYONS VALLEY,Thu Jul 25 16:17:00 PDT 2002,5.36,240.00
TR413,LYTLE CREEK,Thu Jul 25 16:20:00 PDT 2002,1.79,60.00
VIOC1,MANZANITA LAKE,Thu Jul 25 16:31:00 PDT 2002,1.79,260.00
MRIC1,MARIPOSA,Thu Jul 25 16:03:00 PDT 2002,3.13,250.00
MKEC1,MARKLEEVILLE,Thu Jul 25 16:18:00 PDT 2002,3.13,290.00
MCFC1,METCALF GAP,Thu Jul 25 16:04:00 PDT 2002,1.34,220.00
MYRC1,MEYERS,Thu Jul 25 16:10:00 PDT 2002,0.89,210.00
MRPC1,MGROVE,Thu Jul 25 16:23:00 PDT 2002,0.00,210.00
MDHC1,MID HILLS,Thu Jul 25 16:13:00 PDT 2002,1.34,250.00
MMKC1,MILL CREEK (BDF),Thu Jul 25 16:23:00 PDT 2002,2.68,290.00
MOLC1,MILO,Thu Jul 25 16:06:00 PDT 2002,2.24,240.00
MRSC1,MOJAVE RIVER SINK,Thu Jul 25 16:12:00 PDT 2002,3.13,170.00
MTIC1,MONTECITO,Thu Jul 25 16:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Thu Jul 25 16:23:00 PDT 2002,4.02,200.00
MOUC1,MOUNT ELIZABETH,Thu Jul 25 16:02:00 PDT 2002,2.68,240.00
MMTC1,MOUNT TOM,Thu Jul 25 16:02:00 PDT 2002,8.05,230.00
MDAC1,MT. DIABLO,Thu Jul 25 16:17:00 PDT 2002,1.34,190.00
MLGC1,MT. LAGUNA,Thu Jul 25 16:03:00 PDT 2002,2.24,40.00
OBRC1,OAK BOTTOM,Thu Jul 25 16:30:00 PDT 2002,2.68,80.00
OGVC1,OAK GROVE,Thu Jul 25 16:04:00 PDT 2002,2.68,310.00
OJAC1,OJAI,Thu Jul 25 16:17:00 PDT 2002,3.13,270.00
OWNC1,OWENS CAMP,Thu Jul 25 16:11:00 PDT 2002,1.79,340.00
OVRC1,OWENS VALLEY,Thu Jul 25 16:08:00 PDT 2002,0.45,130.00
OZNC1,OZENA,Thu Jul 25 16:25:00 PDT 2002,2.68,240.00
INTC1,PANAMINT,Thu Jul 25 16:01:00 PDT 2002,3.58,260.00
PKFC1,PARKFIELD,Thu Jul 25 16:08:00 PDT 2002,2.24,270.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Jul 25 16:10:00 PDT 2002,0.89,200.00
PIHC1,PINE HILLS,Thu Jul 25 16:14:00 PDT 2002,1.79,320.00
PPRC1,PIRU,Thu Jul 25 16:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Thu Jul 25 16:14:00 PDT 2002,2.68,250.00
MIPC1,POVERTY,Thu Jul 25 16:18:00 PDT 2002,4.02,240.00
QYRC1,QUINCY RD,Thu Jul 25 16:18:00 PDT 2002,3.13,210.00
RCHC1,RANCHITA,Thu Jul 25 16:13:00 PDT 2002,4.92,270.00
RVDC1,RAVENDALE,Thu Jul 25 16:02:00 PDT 2002,2.24,360.00
RVYC1,RICE VALLEY,Thu Jul 25 16:02:00 PDT 2002,4.47,50.00
RCEC1,ROCK CREEK,Thu Jul 25 16:28:00 PDT 2002,4.02,180.00
RSHC1,RUSH CREEK,Thu Jul 25 16:10:00 PDT 2002,2.68,270.00
TR187,SADDLEBACK,Thu Jul 25 16:10:00 PDT 2002,5.36,250.00
SCNC1,SAN CLEMENTE ISLAND,Thu Jul 25 16:07:00 PDT 2002,0.45,170.00
SNCC1,SANTA CRUZ ISLAND,Thu Jul 25 16:25:00 PDT 2002,0.89,340.00
SRIC1,SANTA ROSA ISLAND,Thu Jul 25 16:24:00 PDT 2002,9.83,340.00
SRUC1,SANTA ROSA PLATEAU,Thu Jul 25 16:11:00 PDT 2002,5.81,320.00
SHUC1,SCHOOL HOUSE,Thu Jul 25 16:10:00 PDT 2002,4.92,320.00
SHQC1,SHADEQUARTER,Thu Jul 25 16:06:00 PDT 2002,3.13,240.00
SHVC1,SHAVER 1,Thu Jul 25 16:05:00 PDT 2002,1.79,270.00
SWLC1,SQUAW LAKE,Thu Jul 25 16:14:00 PDT 2002,3.13,130.00
SMDC1,STAMPEDE,Thu Jul 25 16:02:00 PDT 2002,3.13,10.00
TCLC1,TEMESCAL #2,Thu Jul 25 16:25:00 PDT 2002,5.36,110.00
TR542,THOUSAND OAKS,Thu Jul 25 16:16:00 PDT 2002,4.02,280.00
TRMC1,TRIMMER,Thu Jul 25 16:02:00 PDT 2002,1.79,290.00
TMEC1,TUOLME,Thu Jul 25 16:21:00 PDT 2002,2.24,60.00
VLCC1,VALLEY CENTER,Thu Jul 25 16:13:00 PDT 2002,2.68,350.00
WKPC1,WHITAKER PEAK,Thu Jul 25 16:18:00 PDT 2002,3.58,140.00
CISC1,WHITE CLOUD,Thu Jul 25 16:02:00 PDT 2002,1.79,180.00
UCCC1,YUCCA VALLEY,Thu Jul 25 16:11:00 PDT 2002,4.47,200.00
LPRC2,BLACK CANYON,Thu Jul 25 16:20:00 PDT 2002,1.34,220.00
CPTC2,CARPENTER RIDGE,Thu Jul 25 16:29:00 PDT 2002,1.34,30.00
TR424,CCDBLMFTS1,Thu Jul 25 16:08:00 PDT 2002,4.47,150.00
CHAC2,CHAPIN - FTS,Thu Jul 25 16:17:00 PDT 2002,2.24,310.00
TR219,COAL SEAM,Thu Jul 25 16:12:00 PDT 2002,1.79,190.00
CGRC2,COPPER GULCH,Thu Jul 25 16:15:00 PDT 2002,5.81,330.00
CMEC2,COTTONWOOD BASIN,Thu Jul 25 16:15:00 PDT 2002,3.13,100.00
DRAC2,DRAGON ROAD,Thu Jul 25 16:21:00 PDT 2002,4.02,350.00
EGRC2,ERNIE GULCH,Thu Jul 25 16:16:00 PDT 2002,1.79,300.00
TR511,FRWS-18,Thu Jul 25 16:15:00 PDT 2002,1.34,330.00
TR390,GMF1 MONTROSE 555,Thu Jul 25 16:27:00 PDT 2002,2.24,160.00
GDRC2,GREAT DIVIDE,Thu Jul 25 16:16:00 PDT 2002,4.92,150.00
GSPC2,GUNSIGHT,Thu Jul 25 16:17:00 PDT 2002,2.68,40.00
GPRC2,GYPSUM,Thu Jul 25 16:17:00 PDT 2002,2.68,110.00
HCKC2,HUNTER CREEK,Thu Jul 25 16:18:00 PDT 2002,1.79,300.00
HMEC2,HUNTSMAN MESA,Thu Jul 25 16:18:00 PDT 2002,3.58,210.00
TR205,INDIAN CK MICRO FS,Thu Jul 25 16:17:00 PDT 2002,2.68,90.00
JCRC2,JACKS CANYON,Thu Jul 25 16:19:00 PDT 2002,3.58,50.00
JAYC2,JAY,Thu Jul 25 16:19:00 PDT 2002,2.68,180.00
LODC2,LADORE,Thu Jul 25 16:20:00 PDT 2002,3.13,320.00
MMRC2,MESA MTN,Thu Jul 25 16:12:00 PDT 2002,2.68,270.00
MRFC2,MOREFIELD - FTS,Thu Jul 25 16:17:00 PDT 2002,4.47,310.00
NUCC2,NUCLA,Thu Jul 25 16:26:00 PDT 2002,2.24,360.00
RFEC2,RIFLE,Thu Jul 25 16:22:00 PDT 2002,1.34,100.00
CRWC2,THE CROWN,Thu Jul 25 16:22:00 PDT 2002,0.89,340.00
F1466,CACHE - FTS,Thu Jul 25 16:16:00 PDT 2002,2.24,110.00
F1841,MERRITT ISLAND,Thu Jul 25 16:15:00 PDT 2002,3.13,160.00
F1725,ARMUCHEE #1,Thu Jul 25 16:05:00 PDT 2002,1.79,190.00
F1711,BRASSTOWN #1,Thu Jul 25 16:06:00 PDT 2002,2.68,160.00
F1855,CAMP MERRILL,Thu Jul 25 16:05:00 PDT 2002,0.45,270.00
F1704,CHATTOOGA #1,Thu Jul 25 16:06:00 PDT 2002,0.89,10.00
F1683,COHUTTA#1,Thu Jul 25 16:05:00 PDT 2002,2.24,260.00
F1700,OCONEE #1,Thu Jul 25 16:06:00 PDT 2002,1.34,150.00
F1705,TALLULAH #1,Thu Jul 25 16:06:00 PDT 2002,0.45,280.00
F1726,TOCCOA #1,Thu Jul 25 16:05:00 PDT 2002,0.45,40.00
F1474,KEAUMO,Thu Jul 25 16:07:00 PDT 2002,6.26,20.00
F1812,MAKAHA RIDGE,Thu Jul 25 16:12:00 PDT 2002,1.79,240.00
F1475,MAKAPULAPAI,Thu Jul 25 16:14:00 PDT 2002,9.39,80.00
F1813,MOLOAA DAIRY,Thu Jul 25 16:12:00 PDT 2002,4.02,80.00
TR212,3 MILE,Thu Jul 25 16:15:00 PDT 2002,0.89,340.00
BCFI1,BEARSKIN CREEK,Thu Jul 25 16:13:00 PDT 2002,4.02,280.00
YFFI1,BONANZA,Thu Jul 25 16:05:00 PDT 2002,2.68,210.00
DPKI1,BULL CANYON,Thu Jul 25 16:29:00 PDT 2002,0.89,200.00
CHRI1,CHALLIS,Thu Jul 25 16:03:00 PDT 2002,5.36,180.00
NS017,CLARKIA,Thu Jul 25 16:08:00 PDT 2002,1.34,330.00
CBFI1,COPPER BASIN,Thu Jul 25 16:05:00 PDT 2002,4.47,300.00
TR263,COTTON PORTABLE,Thu Jul 25 16:04:00 PDT 2002,2.68,280.00
CYFI1,CRYSTAL,Thu Jul 25 16:17:00 PDT 2002,5.36,100.00
DEAI1,DEAD INDIAN RIDGE,Thu Jul 25 16:08:00 PDT 2002,17.88,300.00
DEHI1,DEER HAVEN,Thu Jul 25 16:11:00 PDT 2002,6.71,280.00
DNFI1,DENT,Thu Jul 25 16:13:00 PDT 2002,4.02,250.00
EZRI1,EZRA CREEK,Thu Jul 25 16:13:00 PDT 2002,0.45,20.00
FERI1,FENN,Thu Jul 25 16:14:00 PDT 2002,0.89,240.00
FHFI1,FISH HOOK,Thu Jul 25 16:04:00 PDT 2002,1.34,70.00
FLEI1,FLECK SUMMIT,Thu Jul 25 16:08:00 PDT 2002,6.71,240.00
FLFI1,FLINT CREEK,Thu Jul 25 16:10:00 PDT 2002,3.13,10.00
GASI1,GAS CAVES,Thu Jul 25 16:25:00 PDT 2002,3.13,220.00
GSKI1,GOOSE CREEK,Thu Jul 25 16:14:00 PDT 2002,2.24,360.00
HAYI1,HAYDEN LAKE,Thu Jul 25 16:08:00 PDT 2002,3.58,250.00
HBFI1,HORSE BUTTE,Thu Jul 25 16:16:00 PDT 2002,8.49,250.00
HPFI1,HORTON PEAK,Thu Jul 25 16:08:00 PDT 2002,4.02,200.00
INDI1,INDIANOLA,Thu Jul 25 16:07:00 PDT 2002,5.36,120.00
KELI1,KELLY,Thu Jul 25 16:11:00 PDT 2002,1.79,60.00
KRCI1,KRILEY CREEK,Thu Jul 25 16:28:00 PDT 2002,6.26,190.00
LDOI1,LEADORE CREEK,Thu Jul 25 16:29:00 PDT 2002,5.36,190.00
LCKI1,LINES CREEK,Thu Jul 25 16:08:00 PDT 2002,4.47,230.00
LTAI1,LITTLE ANDERSON,Thu Jul 25 16:13:00 PDT 2002,2.24,250.00
THFI1,LITTLE CREEK,Thu Jul 25 16:05:00 PDT 2002,3.58,240.00
LPFI1,LODGEPOLE,Thu Jul 25 16:12:00 PDT 2002,4.02,300.00
MOFI1,MOBURG CANYON,Thu Jul 25 16:05:00 PDT 2002,6.26,320.00
MOOI1,MOOSE CREEK,Thu Jul 25 16:12:00 PDT 2002,2.68,200.00
NFFI1,NORTH FORK,Thu Jul 25 16:16:00 PDT 2002,2.24,50.00
NS024,NUCKOLS,Thu Jul 25 16:07:00 PDT 2002,1.79,220.00
PIEI1,PIERCE,Thu Jul 25 16:13:00 PDT 2002,0.89,210.00
PNFI1,PINE CREEK,Thu Jul 25 16:02:00 PDT 2002,0.00,260.00
PCKI1,POLE CREEK,Thu Jul 25 16:24:00 PDT 2002,6.71,260.00
POTI1,POTLATCH,Thu Jul 25 16:12:00 PDT 2002,1.34,210.00
SVFI1,POWELL,Thu Jul 25 16:11:00 PDT 2002,1.79,290.00
NS025,PRIEST LAKE,Thu Jul 25 16:09:00 PDT 2002,2.68,280.00
RRFI1,RED RIVER,Thu Jul 25 16:11:00 PDT 2002,0.00,310.00
RONI1,ROUNDTOP,Thu Jul 25 16:13:00 PDT 2002,2.24,330.00
SADI1,SADDLE PASS,Thu Jul 25 16:09:00 PDT 2002,1.34,150.00
SHCI1,SHOCK,Thu Jul 25 16:12:00 PDT 2002,0.89,100.00
SFFI1,SKI HILL,Thu Jul 25 16:08:00 PDT 2002,3.13,290.00
SKFI1,SKULL GULCH,Thu Jul 25 16:09:00 PDT 2002,0.45,210.00
SCFI1,SLATE CREEK,Thu Jul 25 16:12:00 PDT 2002,0.89,310.00
SRFI1,SNAKE RIVER,Thu Jul 25 16:08:00 PDT 2002,2.24,40.00
MCLI1,TEA POT,Thu Jul 25 16:12:00 PDT 2002,0.89,290.00
TCFI1,TOWN CREEK,Thu Jul 25 16:13:00 PDT 2002,3.13,250.00
TGFI1,TRAIL GULCH,Thu Jul 25 16:06:00 PDT 2002,3.13,320.00
WEFI1,WEISER RIVER,Thu Jul 25 16:12:00 PDT 2002,7.15,320.00
F1833,BEAN RIDGE,Thu Jul 25 16:08:00 PDT 2002,0.45,220.00
F1769,DIXON SPRINGS,Thu Jul 25 16:08:00 PDT 2002,1.34,190.00
F1799,HARDIN RIDGE,Thu Jul 25 16:09:00 PDT 2002,0.45,30.00
F1856,TIPSAW LAKE,Thu Jul 25 16:11:00 PDT 2002,0.89,180.00
TR484,TALLGRASS PRAIRIE,Thu Jul 25 16:02:00 PDT 2002,6.26,190.00
F1505,KYLBL,Thu Jul 25 16:14:00 PDT 2002,1.34,230.00
F1767,TRIANGLE MTN,Thu Jul 25 16:02:00 PDT 2002,0.45,60.00
F1857,CANEY,Thu Jul 25 16:04:00 PDT 2002,1.34,210.00
F1858,CATAHOULA,Thu Jul 25 16:20:00 PDT 2002,2.24,200.00
F1507,EVANGELINE/GARDNER,Thu Jul 25 16:04:00 PDT 2002,2.24,240.00
F1859,GUM SPRINGS,Thu Jul 25 16:09:00 PDT 2002,1.79,190.00
F1509,NATCHITOCHES,Thu Jul 25 16:20:00 PDT 2002,2.24,200.00
F1846,RACHEL CARSON - FTS,Thu Jul 25 16:07:00 PDT 2002,0.00,210.00
F1821,BEAR,Thu Jul 25 16:08:00 PDT 2002,3.13,160.00
F1829,BLUE LAKE,Thu Jul 25 16:04:00 PDT 2002,3.58,170.00
F1862,ELKHORN,Thu Jul 25 16:05:00 PDT 2002,0.89,180.00
F1864,RACO,Thu Jul 25 16:05:00 PDT 2002,3.13,160.00
F1735,FERNBERG,Thu Jul 25 16:20:00 PDT 2002,0.00,250.00
F1866,AVA,Thu Jul 25 16:15:00 PDT 2002,2.68,120.00
F1515,CARR CREEK,Thu Jul 25 16:18:00 PDT 2002,0.45,170.00
F1867,DONIPHAN,Thu Jul 25 16:15:00 PDT 2002,1.34,220.00
F1868,SINKIN,Thu Jul 25 16:15:00 PDT 2002,1.34,180.00
