ALRA3,ALPINE,Sun Jul 14 16:06:00 PDT 2002,0.89,300.00
QBHA3,BLACK HILLS,Sun Jul 14 16:31:00 PDT 2002,7.60,70.00
QBAA3,BRIGHT ANGEL,Sun Jul 14 16:11:00 PDT 2002,0.00,60.00
QBMA3,BUCKSKIN MTN,Sun Jul 14 16:10:00 PDT 2002,4.02,220.00
CHEA3,CHERRY,Sun Jul 14 16:04:00 PDT 2002,5.36,170.00
QDPA3,DRY PARK,Sun Jul 14 16:31:00 PDT 2002,0.00,10.00
QEMA3,EMPIRE,Sun Jul 14 16:02:00 PDT 2002,7.15,220.00
TR533,FORT APACHE RX#1,Sun Jul 14 16:14:00 PDT 2002,2.24,10.00
FZWA3,FRAZIER WELLS,Sun Jul 14 16:15:00 PDT 2002,5.81,250.00
NS003,GLOBE,Sun Jul 14 16:06:00 PDT 2002,2.68,300.00
QGDA3,GOODWIN MESA,Sun Jul 14 16:03:00 PDT 2002,5.81,220.00
QGRA3,GREER,Sun Jul 14 16:08:00 PDT 2002,4.02,200.00
QGSA3,GUNSIGHT,Sun Jul 14 16:03:00 PDT 2002,1.34,180.00
QGTA3,GUTHRIE,Sun Jul 14 16:04:00 PDT 2002,16.54,80.00
QHEA3,HEBER,Sun Jul 14 16:06:00 PDT 2002,2.68,240.00
TR068,HILLTOP,Sun Jul 14 16:05:00 PDT 2002,3.13,250.00
QHPA3,HOPKINS,Sun Jul 14 16:27:00 PDT 2002,9.83,100.00
QHRA3,HORSE CAMP CANYON,Sun Jul 14 16:05:00 PDT 2002,7.15,250.00
QHOA3,HOUSEROCK,Sun Jul 14 16:05:00 PDT 2002,4.02,320.00
QHBA3,HUMBUG CREEK,Sun Jul 14 16:06:00 PDT 2002,8.49,210.00
QHUA3,HURRICANE,Sun Jul 14 16:06:00 PDT 2002,11.62,230.00
NS004,IRON SPRINGS,Sun Jul 14 16:06:00 PDT 2002,4.92,250.00
NS005,LAKESIDE,Sun Jul 14 16:16:00 PDT 2002,2.68,180.00
QLBA3,LINDBERGH HILL,Sun Jul 14 16:12:00 PDT 2002,0.00,40.00
QMBA3,MOSS BASIN,Sun Jul 14 16:08:00 PDT 2002,4.02,270.00
QMLA3,MOUNT LOGAN,Sun Jul 14 16:08:00 PDT 2002,1.34,10.00
QMRA3,MULESHOE RANCH,Sun Jul 14 16:09:00 PDT 2002,0.00,80.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 14 16:09:00 PDT 2002,4.02,250.00
TR071,NIXON FLATS,Sun Jul 14 16:02:00 PDT 2002,1.79,40.00
QOKA3,OLAF KNOLLS,Sun Jul 14 16:10:00 PDT 2002,3.58,230.00
QPRA3,PROMONTORY,Sun Jul 14 16:09:00 PDT 2002,3.13,90.00
QRTA3,ROBINSON TANK,Sun Jul 14 16:11:00 PDT 2002,4.47,290.00
QRSA3,ROOSEVELT,Sun Jul 14 16:11:00 PDT 2002,4.02,230.00
TR410,SAN CARLOS #1,Sun Jul 14 16:14:00 PDT 2002,4.02,270.00
QSEA3,SELLES,Sun Jul 14 16:14:00 PDT 2002,4.92,270.00
QHQA3,SMITH PEAK,Sun Jul 14 16:31:00 PDT 2002,5.36,250.00
QSTA3,STANTON,Sun Jul 14 16:12:00 PDT 2002,5.81,210.00
QSPA3,SUNSET POINT,Sun Jul 14 16:12:00 PDT 2002,5.81,200.00
QTCA3,TRAIL CABIN,Sun Jul 14 16:08:00 PDT 2002,4.02,120.00
QTWA3,TWEEDS POINT,Sun Jul 14 16:13:00 PDT 2002,7.60,280.00
QUPA3,UNION PASS,Sun Jul 14 16:13:00 PDT 2002,4.92,220.00
QVDA3,VERDE,Sun Jul 14 16:05:00 PDT 2002,4.92,230.00
QWSA3,WARM SPRINGS CANYON,Sun Jul 14 16:23:00 PDT 2002,0.00,270.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 14 16:10:00 PDT 2002,3.13,280.00
TR079,ADIN - PORTABLE,Sun Jul 14 16:28:00 PDT 2002,4.02,210.00
NZAC1,ANZA,Sun Jul 14 16:12:00 PDT 2002,4.47,260.00
ARGC1,ARROYO GRANDE,Sun Jul 14 16:10:00 PDT 2002,2.24,250.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 14 16:09:00 PDT 2002,3.13,30.00
AVLC1,ASH VALLEY,Sun Jul 14 16:09:00 PDT 2002,4.47,190.00
BDMC1,BALD MTN LOC,Sun Jul 14 16:09:00 PDT 2002,0.89,190.00
BSNC1,BATTERSON,Sun Jul 14 16:31:00 PDT 2002,1.34,230.00
BPKC1,BEAR PEAK,Sun Jul 14 16:21:00 PDT 2002,5.36,250.00
COKC1,BEAVER,Sun Jul 14 16:09:00 PDT 2002,1.79,250.00
CAPC1,BELL CANYON,Sun Jul 14 16:31:00 PDT 2002,4.47,200.00
BETC1,BENTON,Sun Jul 14 16:12:00 PDT 2002,6.26,240.00
TR409,BIG PINE FLAT,Sun Jul 14 16:19:00 PDT 2002,2.24,160.00
TR361,BIG SUR,Sun Jul 14 16:26:00 PDT 2002,3.13,210.00
BOGC1,BOGARD R.S.,Sun Jul 14 16:30:00 PDT 2002,2.24,160.00
BRHC1,BRANCH MOUNTAIN,Sun Jul 14 16:09:00 PDT 2002,1.79,320.00
TR541,BRIDGEPORT,Sun Jul 14 16:04:00 PDT 2002,6.71,240.00
BMEC1,BUCK MEADOWS - FTS,Sun Jul 14 16:02:00 PDT 2002,2.68,230.00
BUFC1,BULL FLAT,Sun Jul 14 16:25:00 PDT 2002,5.36,220.00
TR093,BUTTERCUP,Sun Jul 14 16:16:00 PDT 2002,6.26,190.00
QCAC1,CAHUILLA,Sun Jul 14 16:17:00 PDT 2002,4.92,170.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 14 16:03:00 PDT 2002,3.13,130.00
CAZC1,CARRIZO,Sun Jul 14 16:08:00 PDT 2002,4.92,50.00
TR494,CASE MOUNTAIN,Sun Jul 14 16:13:00 PDT 2002,1.34,240.00
TR095,CATHEYS VALLEY 1,Sun Jul 14 16:03:00 PDT 2002,3.13,50.00
TR099,CDF PORTABLE #11,Sun Jul 14 16:24:00 PDT 2002,2.24,250.00
TR106,CDF PORTABLE #17,Sun Jul 14 16:21:00 PDT 2002,1.79,270.00
TR107,CDF PORTABLE #2,Sun Jul 14 16:29:00 PDT 2002,1.34,60.00
TR108,CDF PORTABLE #3,Sun Jul 14 16:28:00 PDT 2002,1.79,30.00
CNFC1,CFLO RAWS,Sun Jul 14 16:14:00 PDT 2002,3.58,220.00
CESC1,CHESTER,Sun Jul 14 16:30:00 PDT 2002,4.47,190.00
CUUC1,CHUCHUPATE,Sun Jul 14 16:15:00 PDT 2002,2.68,10.00
CLHC1,CLARK,Sun Jul 14 16:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Sun Jul 14 16:21:00 PDT 2002,2.24,270.00
CVEC1,CONVERSE,Sun Jul 14 16:20:00 PDT 2002,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 14 16:06:00 PDT 2002,6.71,360.00
CTOC1,CORRALITOS,Sun Jul 14 16:02:00 PDT 2002,1.34,70.00
CNSC1,CRANSTON,Sun Jul 14 16:20:00 PDT 2002,2.24,280.00
DNTC1,DELNORTE,Sun Jul 14 16:04:00 PDT 2002,1.34,20.00
DVOC1,DEVORE,Sun Jul 14 16:10:00 PDT 2002,2.24,140.00
DKYC1,DINKEY,Sun Jul 14 16:05:00 PDT 2002,2.24,220.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Jul 14 16:28:00 PDT 2002,1.34,140.00
TR399,DUNCAN,Sun Jul 14 16:10:00 PDT 2002,3.13,270.00
ECSC1,EL CARISO,Sun Jul 14 16:04:00 PDT 2002,6.26,130.00
EMRC1,EL MIRAGE,Sun Jul 14 16:17:00 PDT 2002,8.05,260.00
ESPC1,ESPERANZA,Sun Jul 14 16:02:00 PDT 2002,0.89,230.00
FCHC1,FANCHER CREEK,Sun Jul 14 16:05:00 PDT 2002,3.13,270.00
FWSC1,FAWNSKIN,Sun Jul 14 16:20:00 PDT 2002,2.68,200.00
FMRC1,FIVE MILE,Sun Jul 14 16:14:00 PDT 2002,7.60,220.00
FSHC1,FORESTHILL 2,Sun Jul 14 16:10:00 PDT 2002,0.45,160.00
FHLC1,FORT HUNTER LIGGET,Sun Jul 14 16:22:00 PDT 2002,2.24,60.00
FODC1,FORT ORD,Sun Jul 14 16:16:00 PDT 2002,6.26,270.00
FTNC1,FOUNTAIN SPRINGS,Sun Jul 14 16:06:00 PDT 2002,3.58,330.00
FRCC1,FREMONT CANYON,Sun Jul 14 16:30:00 PDT 2002,4.92,220.00
GNSC1,GREEN SPRING,Sun Jul 14 16:03:00 PDT 2002,4.02,80.00
CAHC1,HASTINGS,Sun Jul 14 16:07:00 PDT 2002,5.36,280.00
HLLC1,HELL HOLE,Sun Jul 14 16:09:00 PDT 2002,2.68,220.00
HDZC1,HERNANDEZ,Sun Jul 14 16:07:00 PDT 2002,6.26,230.00
GJCN5,HOPLAND UC,Sun Jul 14 16:28:00 PDT 2002,3.58,260.00
HTSC1,HORSE THIEF SPRINGS,Sun Jul 14 16:21:00 PDT 2002,2.68,150.00
PRHC1,HURLEY,Sun Jul 14 16:05:00 PDT 2002,3.13,250.00
IDWC1,INDIAN WELL,Sun Jul 14 16:16:00 PDT 2002,5.36,190.00
IWLC1,INDIAN WELLS CANYON,Sun Jul 14 16:13:00 PDT 2002,8.49,170.00
JULC1,JULIAN,Sun Jul 14 16:14:00 PDT 2002,2.68,250.00
JPRC1,JUNIPER CREEK,Sun Jul 14 16:16:00 PDT 2002,4.92,240.00
KNWC1,KEENWILD,Sun Jul 14 16:19:00 PDT 2002,2.68,270.00
KTLC1,KETTLEMAN HILLS,Sun Jul 14 16:09:00 PDT 2002,6.26,360.00
KNXC1,KNOXVILLE CREEK,Sun Jul 14 16:05:00 PDT 2002,3.13,170.00
LPZC1,LA PANZA,Sun Jul 14 16:09:00 PDT 2002,3.58,270.00
LDRC1,LADDER BUTTE,Sun Jul 14 16:31:00 PDT 2002,4.47,240.00
TABC1,LAS TABLAS,Sun Jul 14 16:09:00 PDT 2002,2.68,270.00
LAFC1,LAUFMAN,Sun Jul 14 16:10:00 PDT 2002,2.68,180.00
LRLC1,LAURAL MOUNTAIN,Sun Jul 14 16:13:00 PDT 2002,5.36,180.00
TR148,LN5 - PORTABLE,Sun Jul 14 16:24:00 PDT 2002,2.24,170.00
SLRC1,LOS BANOS,Sun Jul 14 16:04:00 PDT 2002,5.81,250.00
LPOC1,LOS PRIETOS,Sun Jul 14 16:10:00 PDT 2002,1.79,240.00
TMPC4,LOWDEN,Sun Jul 14 16:03:00 PDT 2002,2.68,110.00
COWC1,LYONS VALLEY,Sun Jul 14 16:17:00 PDT 2002,7.15,260.00
TR413,LYTLE CREEK,Sun Jul 14 16:20:00 PDT 2002,1.79,200.00
VIOC1,MANZANITA LAKE,Sun Jul 14 16:31:00 PDT 2002,3.13,260.00
MRIC1,MARIPOSA,Sun Jul 14 16:03:00 PDT 2002,2.68,290.00
MKEC1,MARKLEEVILLE,Sun Jul 14 16:18:00 PDT 2002,4.47,200.00
MCFC1,METCALF GAP,Sun Jul 14 16:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Sun Jul 14 16:10:00 PDT 2002,1.79,220.00
MRPC1,MGROVE,Sun Jul 14 16:23:00 PDT 2002,0.00,210.00
MDHC1,MID HILLS,Sun Jul 14 16:13:00 PDT 2002,2.24,210.00
MMKC1,MILL CREEK (BDF),Sun Jul 14 16:23:00 PDT 2002,2.24,280.00
MOLC1,MILO,Sun Jul 14 16:06:00 PDT 2002,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 14 16:12:00 PDT 2002,4.02,220.00
MTIC1,MONTECITO,Sun Jul 14 16:10:00 PDT 2002,0.89,190.00
MNCC1,MORMON ROCK,Sun Jul 14 16:23:00 PDT 2002,4.47,100.00
MOUC1,MOUNT ELIZABETH - F,Sun Jul 14 16:02:00 PDT 2002,3.13,250.00
MMTC1,MOUNT TOM - FTS,Sun Jul 14 16:02:00 PDT 2002,8.05,240.00
MDAC1,MT. DIABLO,Sun Jul 14 16:17:00 PDT 2002,5.36,100.00
MLGC1,MT. LAGUNA,Sun Jul 14 16:03:00 PDT 2002,0.00,240.00
TR357,OAK BOTTOM,Sun Jul 14 16:30:00 PDT 2002,4.02,60.00
OGVC1,OAK GROVE,Sun Jul 14 16:04:00 PDT 2002,2.24,310.00
OJAC1,OJAI,Sun Jul 14 16:17:00 PDT 2002,4.02,270.00
OWNC1,OWENS CAMP,Sun Jul 14 16:11:00 PDT 2002,1.34,250.00
TMPD2,OWENS VALLEY,Sun Jul 14 16:08:00 PDT 2002,7.15,100.00
OZNC1,OZENA,Sun Jul 14 16:25:00 PDT 2002,2.24,60.00
PKFC1,PARKFIELD,Sun Jul 14 16:08:00 PDT 2002,2.68,230.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 14 16:10:00 PDT 2002,0.89,190.00
PIHC1,PINE HILLS,Sun Jul 14 16:14:00 PDT 2002,2.24,300.00
PPRC1,PIRU,Sun Jul 14 16:17:00 PDT 2002,5.36,250.00
POTC1,POTRERO,Sun Jul 14 16:14:00 PDT 2002,4.02,270.00
MIPC1,POVERTY,Sun Jul 14 16:18:00 PDT 2002,4.02,230.00
QYRC1,QUINCY RD,Sun Jul 14 16:18:00 PDT 2002,2.68,190.00
RCHC1,RANCHITA,Sun Jul 14 16:13:00 PDT 2002,2.24,110.00
TMPD4,RAVENDALE,Sun Jul 14 16:02:00 PDT 2002,4.02,240.00
RVYC1,RICE VALLEY,Sun Jul 14 16:02:00 PDT 2002,4.92,110.00
TMPD5,ROCK CREEK,Sun Jul 14 16:28:00 PDT 2002,1.79,200.00
ROVC1,ROSE VALLEY,Sun Jul 14 16:09:00 PDT 2002,3.58,220.00
RSHC1,RUSH CREEK,Sun Jul 14 16:10:00 PDT 2002,4.02,220.00
TR187,SADDLEBACK,Sun Jul 14 16:10:00 PDT 2002,5.36,230.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 14 16:07:00 PDT 2002,2.24,150.00
SLWC1,SAN LUIS NWR,Sun Jul 14 16:31:00 PDT 2002,3.58,350.00
SRIC1,SANTA ROSA ISLAND,Sun Jul 14 16:24:00 PDT 2002,6.71,310.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 14 16:11:00 PDT 2002,4.92,320.00
SHUC1,SCHOOL HOUSE,Sun Jul 14 16:10:00 PDT 2002,5.81,300.00
SHQC1,SHADEQUARTER,Sun Jul 14 16:06:00 PDT 2002,3.13,240.00
SHVC1,SHAVER 1,Sun Jul 14 16:05:00 PDT 2002,1.79,230.00
SWLC1,SQUAW LAKE,Sun Jul 14 16:14:00 PDT 2002,7.15,200.00
SMDC1,STAMPEDE,Sun Jul 14 16:02:00 PDT 2002,4.92,200.00
TCLC1,TEMESCAL #2,Sun Jul 14 16:25:00 PDT 2002,3.13,100.00
TR542,THOUSAND OAKS,Sun Jul 14 16:16:00 PDT 2002,2.68,290.00
TRMC1,TRIMMER - FTS,Sun Jul 14 16:02:00 PDT 2002,1.79,50.00
TMEC1,TUOLME,Sun Jul 14 16:21:00 PDT 2002,2.24,170.00
VLCC1,VALLEY CENTER,Sun Jul 14 16:13:00 PDT 2002,2.24,290.00
WKPC1,WHITAKER PEAK,Sun Jul 14 16:18:00 PDT 2002,6.71,150.00
CISC1,WHITE CLOUD,Sun Jul 14 16:02:00 PDT 2002,2.24,50.00
UCCC1,YUCCA VALLEY,Sun Jul 14 16:11:00 PDT 2002,4.47,180.00
LPRC2,BLACK CANYON,Sun Jul 14 16:20:00 PDT 2002,4.47,110.00
CPTC2,CARPENTER RIDGE,Sun Jul 14 16:29:00 PDT 2002,0.45,320.00
TR424,CCDBLMFTS1,Sun Jul 14 16:08:00 PDT 2002,4.02,80.00
CHAC2,CHAPIN - FTS,Sun Jul 14 16:17:00 PDT 2002,1.34,80.00
TR219,COAL SEAM,Sun Jul 14 16:12:00 PDT 2002,4.47,30.00
CGRC2,COPPER GULCH,Sun Jul 14 16:15:00 PDT 2002,3.58,350.00
CMEC2,COTTONWOOD BASIN,Sun Jul 14 16:15:00 PDT 2002,0.89,230.00
DRAC2,DRAGON ROAD,Sun Jul 14 16:21:00 PDT 2002,1.79,340.00
EGRC2,ERNIE GULCH,Sun Jul 14 16:16:00 PDT 2002,4.02,340.00
TR230,FRWS-2,Sun Jul 14 16:28:00 PDT 2002,0.89,70.00
TR390,GMF1 MONTROSE 555,Sun Jul 14 16:27:00 PDT 2002,7.15,80.00
GDRC2,GREAT DIVIDE,Sun Jul 14 16:16:00 PDT 2002,4.92,40.00
GSPC2,GUNSIGHT,Sun Jul 14 16:17:00 PDT 2002,7.60,20.00
GPRC2,GYPSUM,Sun Jul 14 16:17:00 PDT 2002,5.36,320.00
HCKC2,HUNTER CREEK,Sun Jul 14 16:18:00 PDT 2002,3.13,150.00
HMEC2,HUNTSMAN MESA,Sun Jul 14 16:18:00 PDT 2002,3.58,30.00
TR205,INDIAN CK MICRO FS,Sun Jul 14 16:17:00 PDT 2002,2.68,90.00
JCRC2,JACKS CANYON,Sun Jul 14 16:19:00 PDT 2002,2.68,30.00
JAYC2,JAY,Sun Jul 14 16:19:00 PDT 2002,4.02,50.00
LODC2,LADORE,Sun Jul 14 16:20:00 PDT 2002,1.34,350.00
MMRC2,MESA MTN,Sun Jul 14 16:12:00 PDT 2002,4.92,340.00
MRFC2,MOREFIELD - FTS,Sun Jul 14 16:17:00 PDT 2002,2.24,280.00
NUCC2,NUCLA,Sun Jul 14 16:26:00 PDT 2002,4.47,120.00
PIRC2,PINTO,Sun Jul 14 16:21:00 PDT 2002,3.58,330.00
TR209,PSF2 SALIDA 555,Sun Jul 14 16:28:00 PDT 2002,5.81,50.00
RFEC2,RIFLE,Sun Jul 14 16:22:00 PDT 2002,3.58,210.00
CRWC2,THE CROWN,Sun Jul 14 16:22:00 PDT 2002,4.47,350.00
F1466,CACHE - FTS,Sun Jul 14 16:16:00 PDT 2002,2.24,220.00
F1725,ARMUCHEE #1,Sun Jul 14 16:05:00 PDT 2002,1.79,290.00
F1711,BRASSTOWN #1,Sun Jul 14 16:06:00 PDT 2002,1.34,330.00
F1773,CAMP MERRILL - FTS,Sun Jul 14 16:05:00 PDT 2002,0.89,260.00
F1704,CHATTOOGA #1,Sun Jul 14 16:06:00 PDT 2002,3.58,260.00
F1683,COHUTTA#1,Sun Jul 14 16:05:00 PDT 2002,1.34,250.00
F1700,OCONEE #1,Sun Jul 14 16:06:00 PDT 2002,0.89,230.00
F1705,TALLULAH #1,Sun Jul 14 16:06:00 PDT 2002,0.89,220.00
F1726,TOCCOA #1,Sun Jul 14 16:05:00 PDT 2002,0.00,180.00
F1474,KEAUMO,Sun Jul 14 16:07:00 PDT 2002,3.58,160.00
F1812,MAKAHA RIDGE,Sun Jul 14 16:12:00 PDT 2002,0.00,220.00
F1475,MAKAPULAPAI,Sun Jul 14 16:14:00 PDT 2002,7.15,90.00
F1813,MOLOAA DAIRY,Sun Jul 14 16:12:00 PDT 2002,3.58,100.00
TR212,3 MILE,Sun Jul 14 16:15:00 PDT 2002,5.81,200.00
BCFI1,BEARSKIN CREEK,Sun Jul 14 16:13:00 PDT 2002,2.68,270.00
YFFI1,BONANZA,Sun Jul 14 16:05:00 PDT 2002,1.79,330.00
CHRI1,CHALLIS,Sun Jul 14 16:03:00 PDT 2002,4.02,290.00
NS017,CLARKIA,Sun Jul 14 16:08:00 PDT 2002,1.79,230.00
CBFI1,COPPER BASIN,Sun Jul 14 16:05:00 PDT 2002,4.92,210.00
TR263,COTTON PORTABLE,Sun Jul 14 16:04:00 PDT 2002,1.34,330.00
CYFI1,CRYSTAL,Sun Jul 14 16:17:00 PDT 2002,3.13,240.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 14 16:08:00 PDT 2002,6.71,300.00
DPKI1,DEEP CREEK,Sun Jul 14 16:29:00 PDT 2002,1.79,300.00
DEHI1,DEER HAVEN,Sun Jul 14 16:11:00 PDT 2002,3.13,310.00
DNFI1,DENT,Sun Jul 14 16:13:00 PDT 2002,4.47,250.00
EZRI1,EZRA CREEK,Sun Jul 14 16:13:00 PDT 2002,1.79,180.00
FERI1,FENN,Sun Jul 14 16:14:00 PDT 2002,2.68,260.00
FHFI1,FISH HOOK,Sun Jul 14 16:04:00 PDT 2002,3.58,150.00
FLEI1,FLECK SUMMIT,Sun Jul 14 16:08:00 PDT 2002,4.47,260.00
FLFI1,FLINT CREEK,Sun Jul 14 16:10:00 PDT 2002,1.79,210.00
GASI1,GAS CAVES,Sun Jul 14 16:25:00 PDT 2002,4.02,220.00
GSKI1,GOOSE CREEK,Sun Jul 14 16:14:00 PDT 2002,6.26,10.00
HAYI1,HAYDEN LAKE,Sun Jul 14 16:08:00 PDT 2002,1.79,240.00
HBFI1,HORSE BUTTE,Sun Jul 14 16:16:00 PDT 2002,4.92,20.00
HPFI1,HORTON PEAK,Sun Jul 14 16:08:00 PDT 2002,6.71,160.00
INDI1,INDIANOLA,Sun Jul 14 16:07:00 PDT 2002,3.13,290.00
KELI1,KELLY,Sun Jul 14 16:11:00 PDT 2002,2.24,90.00
KRCI1,KRILEY CREEK,Sun Jul 14 16:28:00 PDT 2002,4.47,200.00
LDOI1,LEADORE CREEK,Sun Jul 14 16:29:00 PDT 2002,4.92,280.00
LCKI1,LINES CREEK,Sun Jul 14 16:08:00 PDT 2002,4.47,230.00
LTAI1,LITTLE ANDERSON,Sun Jul 14 16:13:00 PDT 2002,0.89,300.00
THFI1,LITTLE CREEK,Sun Jul 14 16:05:00 PDT 2002,4.02,250.00
LPFI1,LODGEPOLE,Sun Jul 14 16:12:00 PDT 2002,6.26,260.00
TR243,MARIAH - PORTABLE,Sun Jul 14 16:31:00 PDT 2002,0.89,260.00
MOFI1,MOBURG CANYON,Sun Jul 14 16:05:00 PDT 2002,6.26,300.00
MOOI1,MOOSE CREEK,Sun Jul 14 16:12:00 PDT 2002,2.68,200.00
TR245,NORTH FORK,Sun Jul 14 16:16:00 PDT 2002,2.68,240.00
NS024,NUCKOLS,Sun Jul 14 16:07:00 PDT 2002,1.79,330.00
PIEI1,PIERCE,Sun Jul 14 16:13:00 PDT 2002,0.45,10.00
PNFI1,PINE CREEK,Sun Jul 14 16:02:00 PDT 2002,1.34,250.00
PCKI1,POLE CREEK,Sun Jul 14 16:24:00 PDT 2002,4.92,240.00
POTI1,POTLATCH,Sun Jul 14 16:12:00 PDT 2002,1.79,220.00
SVFI1,POWELL,Sun Jul 14 16:11:00 PDT 2002,1.34,210.00
RRFI1,RED RIVER,Sun Jul 14 16:11:00 PDT 2002,0.00,250.00
RONI1,ROUNDTOP,Sun Jul 14 16:13:00 PDT 2002,1.79,350.00
SADI1,SADDLE PASS,Sun Jul 14 16:09:00 PDT 2002,2.24,150.00
SHCI1,SHOCK,Sun Jul 14 16:12:00 PDT 2002,1.79,190.00
SFFI1,SKI HILL,Sun Jul 14 16:08:00 PDT 2002,1.79,230.00
SKFI1,SKULL GULCH,Sun Jul 14 16:09:00 PDT 2002,5.36,330.00
SCFI1,SLATE CREEK,Sun Jul 14 16:12:00 PDT 2002,4.02,310.00
SRFI1,SNAKE RIVER,Sun Jul 14 16:08:00 PDT 2002,1.79,340.00
MCLI1,TEA POT,Sun Jul 14 16:12:00 PDT 2002,4.92,280.00
TCFI1,TOWN CREEK,Sun Jul 14 16:13:00 PDT 2002,1.79,280.00
TGFI1,TRAIL GULCH,Sun Jul 14 16:06:00 PDT 2002,3.13,330.00
WEFI1,WEISER RIVER,Sun Jul 14 16:12:00 PDT 2002,4.02,170.00
F1769,DIXON SPRINGS,Sun Jul 14 16:08:00 PDT 2002,0.89,100.00
F1799,HARDIN RIDGE,Sun Jul 14 16:09:00 PDT 2002,0.00,110.00
TR484,TALLGRASS PRAIRIE,Sun Jul 14 16:02:00 PDT 2002,2.24,90.00
F1505,KYLBL,Sun Jul 14 16:14:00 PDT 2002,1.79,90.00
F1767,TRIANGLE MTN,Sun Jul 14 16:02:00 PDT 2002,0.89,20.00
F1706,CANEY - FTS,Sun Jul 14 16:04:00 PDT 2002,1.79,230.00
F1506,CATAHOULA - FTS,Sun Jul 14 16:20:00 PDT 2002,2.24,230.00
F1507,EVANGELINE/GARDNER,Sun Jul 14 16:04:00 PDT 2002,3.58,180.00
F1508,GUM SPRINGS - FTS,Sun Jul 14 16:09:00 PDT 2002,1.79,190.00
F1509,NATCHITOCHES,Sun Jul 14 16:20:00 PDT 2002,2.24,250.00
F1846,RACHEL CARSON - FTS,Sun Jul 14 16:07:00 PDT 2002,0.89,170.00
F1821,BEAR,Sun Jul 14 16:08:00 PDT 2002,2.24,220.00
F1829,BLUE LAKE,Sun Jul 14 16:04:00 PDT 2002,3.13,350.00
F1713,ELKHORN - FTS,Sun Jul 14 16:05:00 PDT 2002,2.68,230.00
F1714,RACO - FTS,Sun Jul 14 16:05:00 PDT 2002,3.13,180.00
F1735,FERNBERG,Sun Jul 14 16:20:00 PDT 2002,0.00,280.00
F1514,AVA - FTS,Sun Jul 14 16:15:00 PDT 2002,1.79,20.00
F1515,CARR CREEK,Sun Jul 14 16:18:00 PDT 2002,0.00,330.00
F1516,DONIPHAN - FTS,Sun Jul 14 16:15:00 PDT 2002,1.79,140.00
F1517,SINKIN - FTS,Sun Jul 14 16:15:00 PDT 2002,0.89,70.00
F1699,DELTA RD - FTS,Sun Jul 14 16:09:00 PDT 2002,2.24,270.00
F1520,RIDGELAND,Sun Jul 14 16:28:00 PDT 2002,0.00,50.00
F1805,WAUSAU,Sun Jul 14 16:05:00 PDT 2002,3.58,250.00
F1815,WINBORN - FTS,Sun Jul 14 16:09:00 PDT 2002,1.34,60.00
ARMM8,ARMELLS CREEK,Sun Jul 14 16:05:00 PDT 2002,3.13,100.00
BAFM8,BADGER PEAK,Sun Jul 14 16:26:00 PDT 2002,4.47,120.00
BIFM8,BC BALDY,Sun Jul 14 16:07:00 PDT 2002,5.36,240.00
TR515,BOORMAN,Sun Jul 14 16:24:00 PDT 2002,3.13,290.00
BSHM8,BRADSHAW CREEK,Sun Jul 14 16:31:00 PDT 2002,2.24,20.00
BRRM8,BRENNER,Sun Jul 14 16:23:00 PDT 2002,2.68,220.00
TR267,BVD/DEERLODGE - POR,Sun Jul 14 16:23:00 PDT 2002,8.05,180.00
TR298,CABINET (TROUT CREE,Sun Jul 14 16:04:00 PDT 2002,1.79,60.00
CBUM8,CHAIN BUTTES,Sun Jul 14 16:22:00 PDT 2002,1.79,50.00
DEEM8,DEER MOUNTAIN,Sun Jul 14 16:04:00 PDT 2002,3.58,20.00
NS030,ENNIS,Sun Jul 14 16:03:00 PDT 2002,5.36,30.00
TR271,EUREKA,Sun Jul 14 16:04:00 PDT 2002,2.68,240.00
FHFM8,FORT HOWES,Sun Jul 14 16:24:00 PDT 2002,0.45,340.00
GINM8,GINGER,Sun Jul 14 16:03:00 PDT 2002,4.92,90.00
GPRM8,GIRD POINT - FTS,Sun Jul 14 16:06:00 PDT 2002,0.89,230.00
HOTM8,HOT SPRINGS,Sun Jul 14 16:22:00 PDT 2002,2.24,250.00
HNYM8,HUNGRY HORSE,Sun Jul 14 16:14:00 PDT 2002,1.79,300.00
KTFM8,KNOWLTON,Sun Jul 14 16:24:00 PDT 2002,2.24,180.00
TR276,LEWIS & CLARK - POR,Sun Jul 14 16:25:00 PDT 2002,1.34,180.00
TR277,LIBBY,Sun Jul 14 16:04:00 PDT 2002,1.34,50.00
LNCM8,LINCOLN,Sun Jul 14 16:05:00 PDT 2002,1.34,250.00
