H0322,Phoenix       AZ,Sun Aug 11 16:25:00 PDT 2002,2.68,270.00
H0030,Harrisburg             Lowville      NY,Sun Aug 11 16:31:00 PDT 2002,0.00,270.00
H0032,Hendersonvill TN,Sun Aug 11 16:30:00 PDT 2002,0.00,20.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 11 16:32:00 PDT 2002,2.24,170.00
H0252,Chula Vista   CA,Sun Aug 11 16:20:00 PDT 2002,0.89,280.00
H0223,Petroglyph Computing   Crestline     CA,Sun Aug 11 16:31:00 PDT 2002,0.00,50.00
H0294,Rancho San Diego       El Cajon      CA,Sun Aug 11 16:27:00 PDT 2002,2.24,250.00
H0346,California Hills       Folsom        CA,Sun Aug 11 16:31:00 PDT 2002,1.79,260.00
H0153,Coyote Weather         Fort Bragg    CA,Sun Aug 11 16:20:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 11 16:30:00 PDT 2002,3.58,240.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 11 16:33:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Sun Aug 11 16:30:00 PDT 2002,8.05,240.00
H0268,Sacramento    CA,Sun Aug 11 16:30:00 PDT 2002,1.34,330.00
H0164,San Luis Obis CA,Sun Aug 11 16:21:00 PDT 2002,8.05,310.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 11 16:30:00 PDT 2002,1.34,110.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 11 16:30:00 PDT 2002,0.89,240.00
H0324,2ROOS                  South Lake Ta CA,Sun Aug 11 16:25:00 PDT 2002,0.00,120.00
H0348,Tehachapi     CA,Sun Aug 11 16:30:00 PDT 2002,0.00,330.00
H0442,Whittier     CA,Sun Aug 11 16:30:00 PDT 2002,1.34,180.00
H0349,Boulder       CO,Sun Aug 11 16:31:00 PDT 2002,1.79,170.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 11 16:30:00 PDT 2002,2.68,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sun Aug 11 16:30:00 PDT 2002,2.68,300.00
H0325,Summit County CO,Sun Aug 11 16:31:00 PDT 2002,2.24,360.00
H0189,Canterbury    CT,Sun Aug 11 16:20:00 PDT 2002,0.00,220.00
H0448,Farm Hill              Middletown   CT,Sun Aug 11 16:31:00 PDT 2002,1.34,200.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 11 16:30:00 PDT 2002,0.00,260.00
H0036,Dunstable     MA,Sun Aug 11 16:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Sun Aug 11 16:21:00 PDT 2002,2.68,250.00
H0224,Boynton Beach FL,Sun Aug 11 16:31:00 PDT 2002,1.79,80.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 11 16:31:00 PDT 2002,0.00,80.00
H0295,Lake Mary     FL,Sun Aug 11 16:17:00 PDT 2002,1.34,110.00
H0270,Margate       FL,Sun Aug 11 16:32:00 PDT 2002,0.00,340.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 11 16:32:00 PDT 2002,3.13,170.00
H0312,Satellite Bea FL,Sun Aug 11 16:22:00 PDT 2002,0.00,180.00
H0409,Auburn       GA,Sun Aug 11 16:31:00 PDT 2002,0.00,270.00
H0225,FarPointe              Ball Ground   GA,Sun Aug 11 16:31:00 PDT 2002,0.00,160.00
H0296,KD4K                   Cumming       GA,Sun Aug 11 16:30:00 PDT 2002,0.00,140.00
H0377,Thornbrook             Marietta     GA,Sun Aug 11 16:15:00 PDT 2002,0.00,190.00
H0234,Roswell       GA,Sun Aug 11 16:32:00 PDT 2002,0.00,200.00
H0195,Van Meter     IA,Sun Aug 11 16:32:00 PDT 2002,0.89,160.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 11 16:24:00 PDT 2002,0.00,360.00
H0261,Crystal Lake  IL,Sun Aug 11 16:30:00 PDT 2002,4.47,200.00
H0191,Paducah       KY,Sun Aug 11 16:21:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Sun Aug 11 16:31:00 PDT 2002,2.68,190.00
H0212,Brockton      MA,Sun Aug 11 16:31:00 PDT 2002,1.34,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Aug 11 16:30:00 PDT 2002,2.68,250.00
H0297,Uxbridge      MA,Sun Aug 11 16:16:00 PDT 2002,0.00,110.00
H0213,California    MD,Sun Aug 11 16:30:00 PDT 2002,0.00,140.00
H0307,Bloomington   MN,Sun Aug 11 16:31:00 PDT 2002,1.34,180.00
H0327,Duluth        MN,Sun Aug 11 16:30:00 PDT 2002,1.34,180.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 11 16:30:00 PDT 2002,3.13,160.00
H0354,Monticello    MN,Sun Aug 11 16:31:00 PDT 2002,1.34,150.00
H0216,Vadnais Heigh MN,Sun Aug 11 16:30:00 PDT 2002,2.68,200.00
H0342,Gideon School District Gideon        MO,Sun Aug 11 16:31:00 PDT 2002,0.45,100.00
H0263,WeatherSource          Shelby        NC,Sun Aug 11 16:30:00 PDT 2002,1.34,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 11 16:31:00 PDT 2002,1.79,120.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 11 16:30:00 PDT 2002,2.24,120.00
H0289,Omaha         NE,Sun Aug 11 16:28:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Sun Aug 11 16:23:00 PDT 2002,2.24,160.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Aug 11 16:30:00 PDT 2002,1.34,110.00
H0302,Cuba          NY,Sun Aug 11 16:32:00 PDT 2002,0.00,160.00
H0357,Hempstead     NY,Sun Aug 11 16:31:00 PDT 2002,2.24,220.00
H0308,New City      NY,Sun Aug 11 16:30:00 PDT 2002,1.34,210.00
H0290,Rochester     NY,Sun Aug 11 16:18:00 PDT 2002,0.00,30.00
H0141,Sloatsburg    NY,Sun Aug 11 16:30:00 PDT 2002,1.34,240.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 11 16:32:00 PDT 2002,2.24,350.00
H0251,Vestal        NY,Sun Aug 11 16:20:00 PDT 2002,0.00,170.00
H0291,Colerain Township      Cincinnati    OH,Sun Aug 11 16:16:00 PDT 2002,0.00,10.00
H0309,Columbus      OH,Sun Aug 11 16:31:00 PDT 2002,0.00,160.00
H0420,West Slope             Astoria	     OR,Sun Aug 11 16:15:00 PDT 2002,2.24,300.00
H0220,Hillsboro     OR,Sun Aug 11 16:30:00 PDT 2002,2.24,220.00
H0159,Old Town               Sherwood      OR,Sun Aug 11 16:30:00 PDT 2002,0.00,70.00
H0440,Broomall     PA,Sun Aug 11 16:30:00 PDT 2002,0.45,210.00
H0336,Malvern       PA,Sun Aug 11 16:32:00 PDT 2002,0.89,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 11 16:31:00 PDT 2002,0.00,140.00
H0110,San Juan      PR,Sun Aug 11 16:30:00 PDT 2002,0.00,80.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 11 16:31:00 PDT 2002,0.00,30.00
H0337,Middletown    RI,Sun Aug 11 16:25:00 PDT 2002,4.02,220.00
H0329,Williamston   SC,Sun Aug 11 16:32:00 PDT 2002,0.00,170.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 11 16:35:00 PDT 2002,2.68,360.00
H0396,Williamson             County Franklin TN,Sun Aug 11 16:31:00 PDT 2002,0.45,300.00
H0318,Austin        TX,Sun Aug 11 16:31:00 PDT 2002,0.00,80.00
H0202,KC4WTI                 Irving        TX,Sun Aug 11 16:19:00 PDT 2002,1.34,140.00
H0360,Corinth       TX,Sun Aug 11 16:35:00 PDT 2002,3.58,210.00
H0152,Frisco        TX,Sun Aug 11 16:31:00 PDT 2002,0.00,190.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 11 16:31:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Sun Aug 11 16:28:00 PDT 2002,0.89,130.00
H0204,Key Allegro            Rockport      TX,Sun Aug 11 16:18:00 PDT 2002,3.13,100.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 11 16:30:00 PDT 2002,0.89,90.00
H0280,Taylor        TX,Sun Aug 11 16:30:00 PDT 2002,3.13,150.00
H0451,Centerville  UT,Sun Aug 11 16:20:00 PDT 2002,1.34,320.00
H0362,Salt Lake Cty UT,Sun Aug 11 16:25:00 PDT 2002,0.00,210.00
H0293,Harrisonburg  VA,Sun Aug 11 16:31:00 PDT 2002,0.00,300.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 11 16:25:00 PDT 2002,0.00,350.00
H0363,Darrington    WA,Sun Aug 11 16:32:00 PDT 2002,2.24,40.00
H0443,Fishers Glen           Vancouver    WA,Sun Aug 11 16:31:00 PDT 2002,0.00,340.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 11 16:31:00 PDT 2002,0.00,180.00
H0151,Lake Five              Clam Lake     WI,Sun Aug 11 16:23:00 PDT 2002,4.02,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 11 16:20:00 PDT 2002,2.68,340.00
H0423,Middleboro   MA,Sun Aug 11 16:31:00 PDT 2002,1.34,270.00
H0400,Jacksonville MO,Sun Aug 11 16:31:00 PDT 2002,0.89,190.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 11 16:32:00 PDT 2002,0.00,310.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 11 16:31:00 PDT 2002,1.79,190.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Aug 11 16:31:00 PDT 2002,2.68,220.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 11 16:31:00 PDT 2002,5.81,270.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 11 16:31:00 PDT 2002,0.00,230.00
H0083,WBTW Studios           Florence      SC,Sun Aug 11 16:30:00 PDT 2002,0.00,160.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 11 16:31:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 11 16:15:00 PDT 2002,0.89,130.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 11 16:35:00 PDT 2002,1.79,310.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 11 16:32:00 PDT 2002,3.13,130.00
H0399,Lake Forest            Daphne       AL,Sun Aug 11 16:30:00 PDT 2002,0.00,230.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 11 16:30:00 PDT 2002,3.13,200.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 11 16:30:00 PDT 2002,0.00,110.00
H0095,WSAV Studios           Savannah      GA,Sun Aug 11 16:15:00 PDT 2002,0.00,120.00
NP018,Newport, RI,Sun Aug 11 16:24:00 PDT 2002,4.10,222.00
NP019,Providence, RI,Sun Aug 11 16:24:00 PDT 2002,4.90,158.00
NP020,Conimicut Pt, RI,Sun Aug 11 16:24:00 PDT 2002,8.20,158.00
NP022,Borden Flats, MA,Sun Aug 11 16:24:00 PDT 2002,2.90,189.00
NP023,Prud Island, RI,Sun Aug 11 16:24:00 PDT 2002,2.70,190.00
NP024,Quonset Pt, RI,Sun Aug 11 16:24:00 PDT 2002,5.70,211.00
NP003,Tolchester, MD,Sun Aug 11 16:30:00 PDT 2002,1.70,193.00
NP004,Solomons Island, MD,Sun Aug 11 16:30:00 PDT 2002,5.70,154.00
NP011,Kiptopeke, VA,Sun Aug 11 16:30:00 PDT 2002,5.60,144.00
NP002,Lewisetta, MD,Sun Aug 11 16:30:00 PDT 2002,5.20,171.00
NP010,Sewells Pt, VA,Sun Aug 11 16:30:00 PDT 2002,5.60,181.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 16:30:00 PDT 2002,6.40,179.00
NP013,Money Pt, VA,Sun Aug 11 16:30:00 PDT 2002,5.30,152.00
NP026,St Petersburg, FL,Sun Aug 11 16:24:00 PDT 2002,5.70,92.00
NP028,Port Manatee, FL,Sun Aug 11 16:24:00 PDT 2002,3.10,92.00
NP029,Port Tampa, FL,Sun Aug 11 16:24:00 PDT 2002,5.20,97.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 16:30:00 PDT 2002,7.40,90.00
NP033,Eagle Point,Sun Aug 11 16:30:00 PDT 2002,8.10,95.00
NP034,Morgans Point,Sun Aug 11 16:30:00 PDT 2002,6.20,131.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 16:24:00 PDT 2002,1.80,161.00
NP014,Sandy Hook, NJ,Sun Aug 11 16:24:00 PDT 2002,5.30,155.00
NP017,Kings Point, NY,Sun Aug 11 16:24:00 PDT 2002,6.70,188.00
NP016,Robins Reef, NJ,Sun Aug 11 16:24:00 PDT 2002,8.40,154.00
WFDCA,WATERFORD CA                           ETL,Sun Aug 11 16:00:00 PDT 2002,4.75,299.15
BMTC2,Blue_Mountain,Sun Aug 11 16:32:00 PDT 2002,2.68,0.00
QURC2,Quincy_Res,Sun Aug 11 16:32:00 PDT 2002,1.43,326.00
DHPC2,Diamond_Hill,Sun Aug 11 16:32:00 PDT 2002,1.74,338.00
EBBC2,Elbert,Sun Aug 11 16:32:00 PDT 2002,1.88,333.00
BHNC2,Brighton,Sun Aug 11 16:32:00 PDT 2002,1.25,11.00
SQWC2,Squaw_Mountain,Sun Aug 11 16:32:00 PDT 2002,2.55,61.00
HGCC2,Hiwan_G.C.,Sun Aug 11 16:32:00 PDT 2002,0.45,321.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 11 16:32:00 PDT 2002,2.46,34.00
SAPC2,Salisbury_Park,Sun Aug 11 16:32:00 PDT 2002,2.28,28.00
COKC2,Castle_Rock,Sun Aug 11 16:32:00 PDT 2002,2.10,22.00
SFSC2,Sugarloaf,Sun Aug 11 16:32:00 PDT 2002,2.24,292.00
LEWC2,Louisville_Lake,Sun Aug 11 16:32:00 PDT 2002,3.89,253.00
CALC2,Cal-Wood_Ranch,Sun Aug 11 16:32:00 PDT 2002,0.76,338.00
BTRC2,Button_Rock,Sun Aug 11 16:32:00 PDT 2002,0.63,326.00
URBC2,Urban Farm at Stapleton,Sun Aug 11 16:32:00 PDT 2002,4.74,18.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 11 16:24:02 PDT 2002,3.89,175.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 11 16:24:01 PDT 2002,2.50,195.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 11 16:27:03 PDT 2002,2.78,80.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 11 16:25:05 PDT 2002,7.22,170.00
MN007,I-90 Mile Post 35,Sun Aug 11 16:21:00 PDT 2002,6.11,175.00
MN008,I-90 Mile Post 67,Sun Aug 11 16:30:01 PDT 2002,5.56,200.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 11 16:30:01 PDT 2002,3.33,155.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 11 16:25:01 PDT 2002,4.44,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 11 16:29:01 PDT 2002,4.44,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 11 16:25:01 PDT 2002,3.61,195.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 11 16:29:03 PDT 2002,4.44,150.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 11 16:24:00 PDT 2002,5.83,125.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 11 16:30:02 PDT 2002,5.28,160.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 11 16:22:02 PDT 2002,5.00,180.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 11 16:26:01 PDT 2002,3.61,180.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 11 16:29:01 PDT 2002,1.94,140.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 11 16:30:03 PDT 2002,1.94,150.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 11 16:30:00 PDT 2002,3.61,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 11 16:21:01 PDT 2002,2.22,170.00
MN024,MN-7 Mile Post 11,Sun Aug 11 16:30:04 PDT 2002,1.67,150.00
MN025,MN-11 Mile Post 62,Sun Aug 11 16:30:11 PDT 2002,2.50,130.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 11 16:29:02 PDT 2002,2.78,115.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 11 16:21:01 PDT 2002,5.56,175.00
MN029,Byron US-14 Mile Post 200,Sun Aug 11 16:28:00 PDT 2002,3.06,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 11 16:21:02 PDT 2002,6.67,160.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 11 16:21:08 PDT 2002,6.67,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 11 16:26:00 PDT 2002,5.83,165.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 11 16:23:00 PDT 2002,3.33,115.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 11 16:23:02 PDT 2002,3.89,140.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 11 16:23:01 PDT 2002,4.17,170.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 11 16:22:00 PDT 2002,4.17,135.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 11 16:25:02 PDT 2002,0.00,190.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 11 16:22:02 PDT 2002,0.83,145.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 11 16:23:00 PDT 2002,5.00,220.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 11 16:22:01 PDT 2002,6.67,185.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 11 16:27:01 PDT 2002,2.78,180.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 11 16:22:00 PDT 2002,3.61,140.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 11 16:24:01 PDT 2002,2.22,175.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 11 16:23:02 PDT 2002,0.56,190.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 11 16:29:02 PDT 2002,3.33,140.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 11 16:24:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 11 16:25:03 PDT 2002,1.94,120.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 11 16:28:02 PDT 2002,1.94,140.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 11 16:26:03 PDT 2002,3.33,165.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 11 16:27:03 PDT 2002,0.83,130.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 11 16:26:02 PDT 2002,2.50,125.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 11 16:28:03 PDT 2002,1.94,105.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 11 16:27:00 PDT 2002,1.39,115.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 11 16:29:04 PDT 2002,4.44,150.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 11 16:30:12 PDT 2002,2.22,130.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 11 16:27:01 PDT 2002,3.61,110.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 11 16:28:01 PDT 2002,3.33,150.00
MN064,Rice US-10 Mile Post 162,Sun Aug 11 16:26:01 PDT 2002,4.17,180.00
MN065,Canton US-52 Mile Post 2,Sun Aug 11 16:25:02 PDT 2002,4.72,180.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 11 16:21:09 PDT 2002,1.94,170.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 11 16:22:05 PDT 2002,1.11,135.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 11 16:27:02 PDT 2002,3.33,125.00
MN071,MN-71 Mile Post 43,Sun Aug 11 16:22:01 PDT 2002,5.28,170.00
MN072,Margie US-71 Mile Post 379,Sun Aug 11 16:28:02 PDT 2002,1.11,100.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 11 16:24:00 PDT 2002,2.50,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 11 16:23:03 PDT 2002,4.17,180.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 11 16:26:02 PDT 2002,2.78,160.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 11 16:28:00 PDT 2002,3.61,185.00
NP018,Newport, RI,Sun Aug 11 16:36:00 PDT 2002,4.30,213.00
NP019,Providence, RI,Sun Aug 11 16:36:00 PDT 2002,5.70,163.00
NP020,Conimicut Pt, RI,Sun Aug 11 16:36:00 PDT 2002,7.70,156.00
NP022,Borden Flats, MA,Sun Aug 11 16:36:00 PDT 2002,4.00,174.00
NP023,Prud Island, RI,Sun Aug 11 16:36:00 PDT 2002,2.60,184.00
NP024,Quonset Pt, RI,Sun Aug 11 16:36:00 PDT 2002,5.70,215.00
NP003,Tolchester, MD,Sun Aug 11 16:36:00 PDT 2002,2.90,203.00
NP004,Solomons Island, MD,Sun Aug 11 16:36:00 PDT 2002,5.60,155.00
NP011,Kiptopeke, VA,Sun Aug 11 16:36:00 PDT 2002,6.80,142.00
NP002,Lewisetta, MD,Sun Aug 11 16:36:00 PDT 2002,5.50,174.00
NP010,Sewells Pt, VA,Sun Aug 11 16:36:00 PDT 2002,6.40,175.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 16:36:00 PDT 2002,6.40,178.00
NP013,Money Pt, VA,Sun Aug 11 16:36:00 PDT 2002,5.20,152.00
NP026,St Petersburg, FL,Sun Aug 11 16:30:00 PDT 2002,6.60,101.00
NP028,Port Manatee, FL,Sun Aug 11 16:30:00 PDT 2002,2.80,94.00
NP029,Port Tampa, FL,Sun Aug 11 16:30:00 PDT 2002,3.90,89.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 16:36:00 PDT 2002,7.30,92.00
NP033,Eagle Point,Sun Aug 11 16:36:00 PDT 2002,7.00,101.00
NP034,Morgans Point,Sun Aug 11 16:36:00 PDT 2002,7.60,132.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 16:30:00 PDT 2002,3.60,158.00
NP014,Sandy Hook, NJ,Sun Aug 11 16:30:00 PDT 2002,5.20,156.00
NP017,Kings Point, NY,Sun Aug 11 16:30:00 PDT 2002,6.30,188.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 11 16:24:02 PDT 2002,2.78,200.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 11 16:24:35 PDT 2002,2.78,205.00
MN088,Little Canada I-694 Mile Post 46,Sun Aug 11 16:23:43 PDT 2002,3.06,210.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 11 16:24:18 PDT 2002,1.94,180.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 11 16:24:52 PDT 2002,1.67,185.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 11 16:25:13 PDT 2002,3.33,180.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 11 16:20:00 PDT 2002,0.28,159.00
MN081,Pier 20,Sun Aug 11 16:20:00 PDT 2002,1.94,229.00
MN095,Blatnick Bridge South Abutment,Sun Aug 11 16:21:00 PDT 2002,1.94,251.00
F1264,ALCAN HWY MI-1244,Sun Aug 11 16:19:00 PDT 2002,2.68,360.00
F1266,BEAR MTN.,Sun Aug 11 16:20:00 PDT 2002,2.68,180.00
F1267,BEAVER (WBQ),Sun Aug 11 16:20:00 PDT 2002,1.79,230.00
F1268,BEN CREEK,Sun Aug 11 16:25:00 PDT 2002,1.34,350.00
F1269,BENTALIT,Sun Aug 11 16:21:00 PDT 2002,0.45,40.00
F1272,BIRCH CREEK,Sun Aug 11 16:05:00 PDT 2002,1.34,330.00
F1273,BOOTH LAKE,Sun Aug 11 16:24:00 PDT 2002,4.02,170.00
F1682,CAPE KIAVAK,Sun Aug 11 16:26:00 PDT 2002,0.89,240.00
F1276,CHALKYITSIK,Sun Aug 11 16:24:00 PDT 2002,1.34,210.00
F1278,CHICKEN,Sun Aug 11 16:18:00 PDT 2002,1.79,10.00
F1279,CHISANA,Sun Aug 11 16:24:00 PDT 2002,1.79,170.00
F1281,COTTONWOOD,Sun Aug 11 16:25:00 PDT 2002,2.24,300.00
F1282,EAGLE,Sun Aug 11 16:25:00 PDT 2002,3.58,150.00
F1292,GRAPHITE LAKE,Sun Aug 11 16:27:00 PDT 2002,2.24,30.00
F1299,HOODOO HILL,Sun Aug 11 16:19:00 PDT 2002,4.47,320.00
F1774,KELLY 1,Sun Aug 11 16:23:00 PDT 2002,3.13,40.00
F1317,LAKE MINCHUMINA,Sun Aug 11 16:20:00 PDT 2002,1.34,210.00
F1318,LIVENGOOD,Sun Aug 11 16:06:00 PDT 2002,0.89,40.00
F1319,MAY CREEK,Sun Aug 11 16:25:00 PDT 2002,1.34,280.00
F1320,MCKINLEY RIVER,Sun Aug 11 16:20:00 PDT 2002,0.89,280.00
F1324,NEW LAKE,Sun Aug 11 16:07:00 PDT 2002,1.34,280.00
F1326,NOATAK,Sun Aug 11 16:23:00 PDT 2002,4.47,350.00
F1327,NORUTAK LAKE,Sun Aug 11 16:21:00 PDT 2002,1.34,300.00
F1331,PORT ALSWORTH,Sun Aug 11 16:22:00 PDT 2002,0.89,260.00
F1332,PREACHER CREEK,Sun Aug 11 16:07:00 PDT 2002,1.79,280.00
F1335,REINDEER RIVER,Sun Aug 11 16:08:00 PDT 2002,6.26,20.00
F1337,ROUND LAKE,Sun Aug 11 16:10:00 PDT 2002,1.79,340.00
F1345,SITE SUMMIT,Sun Aug 11 16:14:00 PDT 2002,7.60,150.00
F1347,STONEY,Sun Aug 11 16:22:00 PDT 2002,1.34,340.00
F1349,SWANSON RIVER,Sun Aug 11 16:15:00 PDT 2002,0.00,170.00
F1354,VUNZIK LAKE,Sun Aug 11 16:18:00 PDT 2002,0.00,150.00
F1667,OAKMULGEE,Sun Aug 11 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sun Aug 11 16:22:00 PDT 2002,1.79,150.00
F1854,ODEN,Sun Aug 11 16:03:00 PDT 2002,2.24,80.00
ALRA3,ALPINE,Sun Aug 11 16:06:00 PDT 2002,2.24,200.00
QBHA3,BLACK HILLS,Sun Aug 11 16:31:00 PDT 2002,2.24,290.00
QBRA3,BLACK ROCK,Sun Aug 11 16:01:00 PDT 2002,2.68,270.00
QBAA3,BRIGHT ANGEL,Sun Aug 11 16:11:00 PDT 2002,0.89,130.00
QBMA3,BUCKSKIN MTN,Sun Aug 11 16:10:00 PDT 2002,1.79,230.00
CHEA3,CHERRY,Sun Aug 11 16:04:00 PDT 2002,4.02,190.00
QEMA3,EMPIRE,Sun Aug 11 16:02:00 PDT 2002,1.79,340.00
NS001,FLAGSTAFF,Sun Aug 11 16:06:00 PDT 2002,3.58,250.00
TR400,FORT APACHE 1,Sun Aug 11 16:14:00 PDT 2002,1.79,350.00
TR533,FORT APACHE RX#1,Sun Aug 11 16:14:00 PDT 2002,2.24,310.00
FZWA3,FRAZIER WELLS,Sun Aug 11 16:15:00 PDT 2002,4.47,250.00
NS003,GLOBE,Sun Aug 11 16:06:00 PDT 2002,1.79,210.00
QGDA3,GOODWIN MESA,Sun Aug 11 16:03:00 PDT 2002,4.47,230.00
QGRA3,GREER,Sun Aug 11 16:08:00 PDT 2002,1.79,340.00
QGSA3,GUNSIGHT,Sun Aug 11 16:03:00 PDT 2002,4.92,280.00
