QHBA3,HUMBUG CREEK,Thu Aug 29 16:06:00 PDT 2002,9.39,210.00
QHUA3,HURRICANE,Thu Aug 29 16:06:00 PDT 2002,4.02,220.00
NS004,IRON SPRINGS,Thu Aug 29 16:06:00 PDT 2002,6.71,190.00
QJPA3,JUNIPER RIDGE,Thu Aug 29 16:20:00 PDT 2002,4.47,210.00
NS005,LAKESIDE,Thu Aug 29 16:16:00 PDT 2002,4.02,190.00
QLBA3,LINDBERGH HILL,Thu Aug 29 16:12:00 PDT 2002,2.68,240.00
QMBA3,MOSS BASIN,Thu Aug 29 16:08:00 PDT 2002,4.47,160.00
QMLA3,MOUNT LOGAN,Thu Aug 29 16:08:00 PDT 2002,1.79,10.00
QMRA3,MULESHOE RANCH,Thu Aug 29 16:09:00 PDT 2002,1.34,200.00
QMMA3,MUSIC MOUNTAIN,Thu Aug 29 16:09:00 PDT 2002,4.92,240.00
TR071,NIXON FLATS,Thu Aug 29 16:02:00 PDT 2002,0.89,180.00
QOKA3,OLAF KNOLLS,Thu Aug 29 16:10:00 PDT 2002,5.81,230.00
QRTA3,ROBINSON TANK,Thu Aug 29 16:11:00 PDT 2002,6.26,150.00
QRSA3,ROOSEVELT,Thu Aug 29 16:11:00 PDT 2002,1.79,100.00
QSEA3,SELLES,Thu Aug 29 16:14:00 PDT 2002,4.92,250.00
QSTA3,STANTON,Thu Aug 29 16:12:00 PDT 2002,6.26,200.00
QSPA3,SUNSET POINT,Thu Aug 29 16:12:00 PDT 2002,5.81,220.00
QTCA3,TRAIL CABIN,Thu Aug 29 16:08:00 PDT 2002,1.79,160.00
TR581,TRUXTON CANYON,Thu Aug 29 16:14:00 PDT 2002,4.47,250.00
QTWA3,TWEEDS POINT,Thu Aug 29 16:13:00 PDT 2002,8.94,230.00
TMP97,TWIN WEST,Thu Aug 29 16:20:00 PDT 2002,4.47,210.00
QUPA3,UNION PASS,Thu Aug 29 16:13:00 PDT 2002,4.02,210.00
QVDA3,VERDE,Thu Aug 29 16:05:00 PDT 2002,4.92,190.00
QWSA3,WARM SPRINGS CANYON,Thu Aug 29 16:23:00 PDT 2002,2.68,210.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Aug 29 16:10:00 PDT 2002,5.36,240.00
TR079,ADIN - PORTABLE,Thu Aug 29 16:28:00 PDT 2002,0.00,330.00
TR171,NORCAL PORTABLE #1,Thu Aug 29 16:08:00 PDT 2002,0.00,300.00
NZAC1,ANZA,Thu Aug 29 16:12:00 PDT 2002,2.68,260.00
ARGC1,ARROYO GRANDE,Thu Aug 29 16:10:00 PDT 2002,3.58,280.00
ASRC1,ARROYO SECO (MT. DI,Thu Aug 29 16:09:00 PDT 2002,3.13,210.00
AVLC1,ASH VALLEY,Thu Aug 29 16:09:00 PDT 2002,4.92,310.00
BDMC1,BALD MTN LOC,Thu Aug 29 16:09:00 PDT 2002,0.89,30.00
BPKC1,BEAR PEAK,Thu Aug 29 16:21:00 PDT 2002,4.02,190.00
COKC1,BEAVER,Thu Aug 29 16:09:00 PDT 2002,2.24,210.00
BNDC1,BEN LOMOND,Thu Aug 29 16:01:00 PDT 2002,1.34,260.00
BETC1,BENTON,Thu Aug 29 16:12:00 PDT 2002,0.00,170.00
BPFC1,BIG PINE FLAT,Thu Aug 29 16:19:00 PDT 2002,1.79,180.00
TR361,BIG SUR,Thu Aug 29 16:26:00 PDT 2002,0.45,340.00
BOGC1,BOGARD R.S.,Thu Aug 29 16:30:00 PDT 2002,2.68,280.00
BRHC1,BRANCH MOUNTAIN,Thu Aug 29 16:09:00 PDT 2002,1.79,130.00
TR541,BRIDGEPORT,Thu Aug 29 16:04:00 PDT 2002,2.24,260.00
BMEC1,BUCK MEADOWS,Thu Aug 29 16:02:00 PDT 2002,2.68,250.00
BUFC1,BULL FLAT,Thu Aug 29 16:25:00 PDT 2002,1.79,290.00
BTTC1,BUTTERCUP,Thu Aug 29 16:16:00 PDT 2002,2.24,180.00
QCAC1,CAHUILLA,Thu Aug 29 16:17:00 PDT 2002,1.34,210.00
CMNC1,CAMERON FIRE STATIO,Thu Aug 29 16:03:00 PDT 2002,2.68,230.00
CAZC1,CARRIZO,Thu Aug 29 16:08:00 PDT 2002,3.58,100.00
TR494,CASE MOUNTAIN,Thu Aug 29 16:13:00 PDT 2002,1.79,190.00
TR376,CASHMAN,Thu Aug 29 16:09:00 PDT 2002,5.36,220.00
CVBC1,CATHEYS VALLEY,Thu Aug 29 16:03:00 PDT 2002,4.02,300.00
TR102,CDF PORTABLE #14,Thu Aug 29 16:23:00 PDT 2002,0.89,210.00
TR106,CDF PORTABLE #17,Thu Aug 29 16:21:00 PDT 2002,1.34,270.00
TR107,CDF PORTABLE #2,Thu Aug 29 16:29:00 PDT 2002,0.00,10.00
TR108,CDF PORTABLE #3,Thu Aug 29 16:28:00 PDT 2002,2.68,10.00
TR114,CDF PORTABLE #9,Thu Aug 29 16:25:00 PDT 2002,0.89,280.00
CNFC1,CFLO RAWS,Thu Aug 29 16:14:00 PDT 2002,3.58,210.00
CESC1,CHESTER,Thu Aug 29 16:30:00 PDT 2002,3.58,250.00
CLHC1,CLARK,Thu Aug 29 16:12:00 PDT 2002,4.92,280.00
TR118,CLEVELAND PORTABLE,Thu Aug 29 16:21:00 PDT 2002,1.34,30.00
CVEC1,CONVERSE,Thu Aug 29 16:20:00 PDT 2002,4.47,270.00
PTEC1,COOSKIE MOUNTAIN,Thu Aug 29 16:06:00 PDT 2002,7.15,350.00
CTOC1,CORRALITOS,Thu Aug 29 16:02:00 PDT 2002,1.79,340.00
CNSC1,CRANSTON,Thu Aug 29 16:20:00 PDT 2002,2.68,280.00
DNTC1,DELNORTE,Thu Aug 29 16:04:00 PDT 2002,1.34,10.00
DVOC1,DEVORE,Thu Aug 29 16:10:00 PDT 2002,3.13,170.00
DKYC1,DINKEY,Thu Aug 29 16:05:00 PDT 2002,2.24,180.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Aug 29 16:28:00 PDT 2002,0.45,150.00
TR399,DUNCAN,Thu Aug 29 16:10:00 PDT 2002,4.47,280.00
ECSC1,EL CARISO,Thu Aug 29 16:04:00 PDT 2002,4.92,160.00
EMRC1,EL MIRAGE,Thu Aug 29 16:17:00 PDT 2002,3.58,150.00
ESPC1,ESPERANZA,Thu Aug 29 16:02:00 PDT 2002,2.24,260.00
FWSC1,FAWNSKIN,Thu Aug 29 16:20:00 PDT 2002,2.68,190.00
FNWC1,FENCE MEADOW,Thu Aug 29 16:01:00 PDT 2002,3.13,280.00
FHCC1,FISH CREEK MOUNTAIN,Thu Aug 29 16:01:00 PDT 2002,2.24,80.00
FMRC1,FIVE MILE,Thu Aug 29 16:14:00 PDT 2002,3.58,190.00
FSHC1,FORESTHILL 2,Thu Aug 29 16:10:00 PDT 2002,1.79,220.00
FHLC1,FORT HUNTER LIGGET,Thu Aug 29 16:22:00 PDT 2002,2.68,140.00
FODC1,FORT ORD,Thu Aug 29 16:16:00 PDT 2002,5.36,320.00
FTNC1,FOUNTAIN SPRINGS,Thu Aug 29 16:06:00 PDT 2002,2.68,310.00
FRCC1,FREMONT CANYON,Thu Aug 29 16:30:00 PDT 2002,4.92,170.00
GNSC1,GREEN SPRING,Thu Aug 29 16:03:00 PDT 2002,3.13,240.00
CAHC1,HASTINGS,Thu Aug 29 16:07:00 PDT 2002,4.02,280.00
HLLC1,HELL HOLE,Thu Aug 29 16:09:00 PDT 2002,2.68,260.00
HDZC1,HERNANDEZ,Thu Aug 29 16:07:00 PDT 2002,4.47,200.00
GJCN5,HOPLAND UC,Thu Aug 29 16:28:00 PDT 2002,3.58,180.00
HTSC1,HORSE THIEF SPRINGS,Thu Aug 29 16:21:00 PDT 2002,2.68,170.00
PRHC1,HURLEY,Thu Aug 29 16:05:00 PDT 2002,1.79,180.00
IDWC1,INDIAN WELL,Thu Aug 29 16:16:00 PDT 2002,1.34,100.00
IWLC1,INDIAN WELLS CANYON,Thu Aug 29 16:13:00 PDT 2002,4.02,150.00
TR550,INF PORTABLE #2,Thu Aug 29 16:07:00 PDT 2002,0.89,70.00
JULC1,JULIAN,Thu Aug 29 16:14:00 PDT 2002,3.13,270.00
JPRC1,JUNIPER CREEK,Thu Aug 29 16:16:00 PDT 2002,1.34,250.00
KNWC1,KEENWILD,Thu Aug 29 16:19:00 PDT 2002,1.79,280.00
KTLC1,KETTLEMAN HILLS,Thu Aug 29 16:09:00 PDT 2002,3.58,60.00
KNXC1,KNOXVILLE CREEK,Thu Aug 29 16:05:00 PDT 2002,3.13,190.00
LAHC1,LA HONDA,Thu Aug 29 16:01:00 PDT 2002,1.79,60.00
LPZC1,LA PANZA,Thu Aug 29 16:09:00 PDT 2002,4.02,240.00
TABC1,LAS TABLAS,Thu Aug 29 16:09:00 PDT 2002,2.24,270.00
LAFC1,LAUFMAN,Thu Aug 29 16:10:00 PDT 2002,0.45,10.00
LRLC1,LAURAL MOUNTAIN,Thu Aug 29 16:13:00 PDT 2002,4.92,240.00
TR148,LN5 - PORTABLE,Thu Aug 29 16:24:00 PDT 2002,0.89,260.00
SLRC1,LOS BANOS,Thu Aug 29 16:04:00 PDT 2002,5.36,270.00
LPOC1,LOS PRIETOS,Thu Aug 29 16:10:00 PDT 2002,1.34,100.00
LTHC1,LOST HORSE,Thu Aug 29 16:01:00 PDT 2002,3.58,160.00
TMPC4,LOWDEN,Thu Aug 29 16:03:00 PDT 2002,3.58,130.00
COWC1,LYONS VALLEY,Thu Aug 29 16:17:00 PDT 2002,7.15,250.00
TR413,LYTLE CREEK,Thu Aug 29 16:20:00 PDT 2002,0.89,60.00
LVMC1,MALLORY RIDGE,Thu Aug 29 16:19:00 PDT 2002,3.58,250.00
MPOC1,MARIPOSA,Thu Aug 29 16:03:00 PDT 2002,2.24,230.00
MKEC1,MARKLEEVILLE,Thu Aug 29 16:18:00 PDT 2002,2.24,240.00
MCFC1,METCALF GAP,Thu Aug 29 16:04:00 PDT 2002,0.89,260.00
MYRC1,MEYERS,Thu Aug 29 16:10:00 PDT 2002,0.89,320.00
MRPC1,MGROVE,Thu Aug 29 16:23:00 PDT 2002,0.00,300.00
MDHC1,MID HILLS,Thu Aug 29 16:13:00 PDT 2002,1.34,180.00
MMKC1,MILL CREEK (BDF),Thu Aug 29 16:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Thu Aug 29 16:06:00 PDT 2002,2.68,240.00
MRSC1,MOJAVE RIVER SINK,Thu Aug 29 16:12:00 PDT 2002,0.89,300.00
MTIC1,MONTECITO,Thu Aug 29 16:10:00 PDT 2002,1.79,200.00
MNCC1,MORMON ROCK,Thu Aug 29 16:23:00 PDT 2002,4.92,100.00
MMTC1,MOUNT TOM,Thu Aug 29 16:02:00 PDT 2002,5.81,230.00
MTQC1,MOUNTAIN REST,Thu Aug 29 16:01:00 PDT 2002,2.24,240.00
MOUC1,MOUNT ELIZABETH,Thu Aug 29 16:02:00 PDT 2002,4.47,240.00
MDAC1,MT. DIABLO,Thu Aug 29 16:17:00 PDT 2002,0.89,220.00
MLGC1,MT. LAGUNA,Thu Aug 29 16:03:00 PDT 2002,1.79,310.00
OBRC1,OAK BOTTOM,Thu Aug 29 16:30:00 PDT 2002,4.92,70.00
OGVC1,OAK GROVE,Thu Aug 29 16:04:00 PDT 2002,3.13,280.00
OJAC1,OJAI,Thu Aug 29 16:17:00 PDT 2002,3.58,250.00
OWNC1,OWENS CAMP,Thu Aug 29 16:11:00 PDT 2002,1.34,340.00
OVRC1,OWENS VALLEY,Thu Aug 29 16:08:00 PDT 2002,2.68,90.00
OZNC1,OZENA,Thu Aug 29 16:25:00 PDT 2002,4.02,40.00
INTC1,PANAMINT,Thu Aug 29 16:01:00 PDT 2002,2.68,220.00
PKFC1,PARKFIELD,Thu Aug 29 16:08:00 PDT 2002,1.34,210.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Aug 29 16:10:00 PDT 2002,0.45,210.00
PIHC1,PINE HILLS,Thu Aug 29 16:14:00 PDT 2002,1.79,330.00
PNGC1,PINE RIDGE PORTABLE,Thu Aug 29 16:16:00 PDT 2002,2.68,210.00
PPRC1,PIRU,Thu Aug 29 16:17:00 PDT 2002,5.81,250.00
POTC1,POTRERO,Thu Aug 29 16:14:00 PDT 2002,2.24,270.00
MIPC1,POVERTY,Thu Aug 29 16:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Thu Aug 29 16:18:00 PDT 2002,2.24,160.00
RCHC1,RANCHITA,Thu Aug 29 16:13:00 PDT 2002,4.92,270.00
RVYC1,RICE VALLEY,Thu Aug 29 16:02:00 PDT 2002,2.24,20.00
RCEC1,ROCK CREEK,Thu Aug 29 16:28:00 PDT 2002,3.58,130.00
ROVC1,ROSE VALLEY,Thu Aug 29 16:09:00 PDT 2002,3.58,240.00
RSHC1,RUSH CREEK,Thu Aug 29 16:10:00 PDT 2002,4.02,200.00
TR187,SADDLEBACK,Thu Aug 29 16:10:00 PDT 2002,4.47,270.00
SCNC1,SAN CLEMENTE ISLAND,Thu Aug 29 16:07:00 PDT 2002,3.13,40.00
SNCC1,SANTA CRUZ ISLAND,Thu Aug 29 16:25:00 PDT 2002,2.24,60.00
SRIC1,SANTA ROSA ISLAND,Thu Aug 29 16:24:00 PDT 2002,4.92,320.00
SRUC1,SANTA ROSA PLATEAU,Thu Aug 29 16:11:00 PDT 2002,5.36,330.00
SHUC1,SCHOOL HOUSE,Thu Aug 29 16:10:00 PDT 2002,1.79,290.00
SHQC1,SHADEQUARTER,Thu Aug 29 16:06:00 PDT 2002,2.68,240.00
SHVC1,SHAVER,Thu Aug 29 16:05:00 PDT 2002,2.24,270.00
OKPC1,SIMI VALLEY,Thu Aug 29 16:17:00 PDT 2002,3.58,290.00
SWLC1,SQUAW LAKE,Thu Aug 29 16:14:00 PDT 2002,2.68,30.00
SMDC1,STAMPEDE,Thu Aug 29 16:02:00 PDT 2002,1.79,200.00
TR197,TAHOE MICRO #1 STAR,Thu Aug 29 16:22:00 PDT 2002,0.00,100.00
TR542,THOUSAND OAKS,Thu Aug 29 16:16:00 PDT 2002,3.13,280.00
TR579,TIMBER MOUNTAIN,Thu Aug 29 16:12:00 PDT 2002,0.45,340.00
TRMC1,TRIMMER,Thu Aug 29 16:02:00 PDT 2002,2.24,240.00
TMEC1,TUOLME,Thu Aug 29 16:21:00 PDT 2002,1.79,120.00
VLCC1,VALLEY CENTER,Thu Aug 29 16:13:00 PDT 2002,1.34,110.00
CISC1,WHITE CLOUD,Thu Aug 29 16:02:00 PDT 2002,1.79,40.00
WWRC1,WWOLF,Thu Aug 29 16:12:00 PDT 2002,0.45,330.00
UCCC1,YUCCA VALLEY,Thu Aug 29 16:11:00 PDT 2002,4.47,240.00
TR560,9J ROAD,Thu Aug 29 16:18:00 PDT 2002,3.13,360.00
LPRC2,BLACK CANYON,Thu Aug 29 16:20:00 PDT 2002,2.24,130.00
CPTC2,CARPENTER RIDGE,Thu Aug 29 16:29:00 PDT 2002,0.89,200.00
TR424,CCDBLMFTS1,Thu Aug 29 16:08:00 PDT 2002,6.26,280.00
CHAC2,CHAPIN - FTS,Thu Aug 29 16:17:00 PDT 2002,1.34,10.00
TR219,COAL SEAM,Thu Aug 29 16:12:00 PDT 2002,0.89,260.00
CGRC2,COPPER GULCH,Thu Aug 29 16:15:00 PDT 2002,3.58,320.00
CMEC2,COTTONWOOD BASIN,Thu Aug 29 16:15:00 PDT 2002,2.24,110.00
DRAC2,DRAGON ROAD,Thu Aug 29 16:21:00 PDT 2002,5.81,210.00
EGRC2,ERNIE GULCH,Thu Aug 29 16:16:00 PDT 2002,8.49,320.00
TR511,FRWS-18,Thu Aug 29 16:15:00 PDT 2002,0.89,150.00
TR390,GMF1 MONTROSE 555,Thu Aug 29 16:27:00 PDT 2002,1.79,180.00
GDRC2,GREAT DIVIDE,Thu Aug 29 16:16:00 PDT 2002,3.58,210.00
GSPC2,GUNSIGHT,Thu Aug 29 16:17:00 PDT 2002,4.02,270.00
GPRC2,GYPSUM,Thu Aug 29 16:17:00 PDT 2002,3.58,170.00
TR559,HACKETT,Thu Aug 29 16:18:00 PDT 2002,2.68,70.00
HCKC2,HUNTER CREEK,Thu Aug 29 16:18:00 PDT 2002,6.71,290.00
HMEC2,HUNTSMAN MESA,Thu Aug 29 16:18:00 PDT 2002,5.81,200.00
JCRC2,JACKS CANYON,Thu Aug 29 16:19:00 PDT 2002,3.13,110.00
JAYC2,JAY,Thu Aug 29 16:19:00 PDT 2002,0.00,310.00
LODC2,LADORE,Thu Aug 29 16:20:00 PDT 2002,4.02,140.00
LGCC2,LOGCHUTE,Thu Aug 29 16:01:00 PDT 2002,0.00,90.00
TR558,MATACAT,Thu Aug 29 16:17:00 PDT 2002,3.13,250.00
MMRC2,MESA MTN,Thu Aug 29 16:12:00 PDT 2002,4.47,340.00
MRFC2,MOREFIELD - FTS,Thu Aug 29 16:17:00 PDT 2002,1.34,330.00
NUCC2,NUCLA,Thu Aug 29 16:26:00 PDT 2002,3.13,110.00
PIRC2,PINTO,Thu Aug 29 16:21:00 PDT 2002,4.02,350.00
TR209,PSF2 SALIDA 555,Thu Aug 29 16:28:00 PDT 2002,1.34,190.00
RFEC2,RIFLE,Thu Aug 29 16:22:00 PDT 2002,2.24,190.00
TR426,SJF2 PAGOSA PORTABL,Thu Aug 29 16:27:00 PDT 2002,1.79,320.00
CRWC2,THE CROWN,Thu Aug 29 16:22:00 PDT 2002,6.26,140.00
F1466,CACHE - FTS,Thu Aug 29 16:16:00 PDT 2002,1.34,30.00
F1841,MERRITT ISLAND,Thu Aug 29 16:15:00 PDT 2002,2.24,100.00
F1470,TENRAW,Thu Aug 29 16:23:00 PDT 2002,0.00,10.00
F1725,ARMUCHEE #1,Thu Aug 29 16:05:00 PDT 2002,2.68,120.00
F1711,BRASSTOWN #1,Thu Aug 29 16:06:00 PDT 2002,1.79,190.00
F1855,CAMP MERRILL,Thu Aug 29 16:05:00 PDT 2002,0.89,70.00
F1704,CHATTOOGA #1,Thu Aug 29 16:06:00 PDT 2002,2.24,90.00
F1683,COHUTTA#1,Thu Aug 29 16:05:00 PDT 2002,0.89,100.00
F1700,OCONEE #1,Thu Aug 29 16:06:00 PDT 2002,1.79,70.00
F1705,TALLULAH #1,Thu Aug 29 16:06:00 PDT 2002,0.89,90.00
F1726,TOCCOA #1,Thu Aug 29 16:05:00 PDT 2002,0.89,290.00
F1474,KEAUMO,Thu Aug 29 16:07:00 PDT 2002,2.24,160.00
F1812,MAKAHA RIDGE,Thu Aug 29 16:12:00 PDT 2002,0.89,300.00
F1475,MAKAPULAPAI,Thu Aug 29 16:14:00 PDT 2002,8.05,90.00
F1813,MOLOAA DAIRY,Thu Aug 29 16:12:00 PDT 2002,3.58,100.00
TR212,3 MILE,Thu Aug 29 16:15:00 PDT 2002,5.36,190.00
BCFI1,BEARSKIN CREEK,Thu Aug 29 16:13:00 PDT 2002,3.13,270.00
YFFI1,BONANZA,Thu Aug 29 16:05:00 PDT 2002,0.89,220.00
DPKI1,BULL CANYON,Thu Aug 29 16:29:00 PDT 2002,0.00,250.00
CHRI1,CHALLIS,Thu Aug 29 16:03:00 PDT 2002,1.34,190.00
NS017,CLARKIA,Thu Aug 29 16:08:00 PDT 2002,1.34,170.00
CBFI1,COPPER BASIN,Thu Aug 29 16:05:00 PDT 2002,6.26,40.00
TR263,COTTON PORTABLE,Thu Aug 29 16:04:00 PDT 2002,2.24,20.00
CYFI1,CRYSTAL,Thu Aug 29 16:17:00 PDT 2002,8.49,240.00
DEAI1,DEAD INDIAN RIDGE,Thu Aug 29 16:08:00 PDT 2002,1.79,150.00
DEHI1,DEER HAVEN,Thu Aug 29 16:11:00 PDT 2002,6.71,280.00
DNFI1,DENT,Thu Aug 29 16:13:00 PDT 2002,3.13,240.00
DMNI1,DIAMOND FLAT,Thu Aug 29 16:15:00 PDT 2002,3.58,240.00
TR225,EAGLE,Thu Aug 29 16:13:00 PDT 2002,0.00,130.00
EZRI1,EZRA CREEK,Thu Aug 29 16:13:00 PDT 2002,1.34,130.00
FERI1,FENN,Thu Aug 29 16:14:00 PDT 2002,0.89,230.00
FHFI1,FISH HOOK,Thu Aug 29 16:04:00 PDT 2002,0.89,300.00
FLEI1,FLECK SUMMIT,Thu Aug 29 16:08:00 PDT 2002,6.26,260.00
FLFI1,FLINT CREEK,Thu Aug 29 16:10:00 PDT 2002,1.79,170.00
TR510,FRWS-10 (SPOT),Thu Aug 29 16:15:00 PDT 2002,1.79,290.00
GASI1,GAS CAVES,Thu Aug 29 16:25:00 PDT 2002,4.92,220.00
GSKI1,GOOSE CREEK,Thu Aug 29 16:14:00 PDT 2002,2.24,180.00
HAYI1,HAYDEN LAKE,Thu Aug 29 16:08:00 PDT 2002,4.02,160.00
HBFI1,HORSE BUTTE,Thu Aug 29 16:16:00 PDT 2002,5.81,280.00
INDI1,INDIANOLA,Thu Aug 29 16:07:00 PDT 2002,4.47,130.00
KELI1,KELLY,Thu Aug 29 16:11:00 PDT 2002,0.00,40.00
KRCI1,KRILEY CREEK,Thu Aug 29 16:28:00 PDT 2002,2.68,360.00
LDOI1,LEADORE CREEK,Thu Aug 29 16:29:00 PDT 2002,3.13,290.00
LCKI1,LINES CREEK,Thu Aug 29 16:08:00 PDT 2002,2.68,110.00
LTAI1,LITTLE ANDERSON,Thu Aug 29 16:13:00 PDT 2002,1.79,250.00
THFI1,LITTLE CREEK,Thu Aug 29 16:05:00 PDT 2002,0.00,120.00
LPFI1,LODGEPOLE,Thu Aug 29 16:12:00 PDT 2002,0.00,160.00
MOFI1,MOBURG CANYON,Thu Aug 29 16:05:00 PDT 2002,5.81,310.00
MOOI1,MOOSE CREEK,Thu Aug 29 16:12:00 PDT 2002,0.89,190.00
NFFI1,NORTH FORK,Thu Aug 29 16:16:00 PDT 2002,1.79,190.00
NS024,NUCKOLS,Thu Aug 29 16:07:00 PDT 2002,1.34,320.00
PIEI1,PIERCE,Thu Aug 29 16:13:00 PDT 2002,0.45,300.00
PNFI1,PINE CREEK,Thu Aug 29 16:02:00 PDT 2002,0.00,180.00
PLFI1,PITTSBURG LANDING,Thu Aug 29 16:26:00 PDT 2002,0.45,300.00
PCKI1,POLE CREEK,Thu Aug 29 16:24:00 PDT 2002,7.60,310.00
POTI1,POTLATCH,Thu Aug 29 16:12:00 PDT 2002,2.68,70.00
SVFI1,POWELL,Thu Aug 29 16:11:00 PDT 2002,1.79,260.00
NS025,PRIEST LAKE,Thu Aug 29 16:09:00 PDT 2002,2.24,330.00
RRFI1,RED RIVER,Thu Aug 29 16:11:00 PDT 2002,0.00,100.00
RONI1,ROUNDTOP,Thu Aug 29 16:13:00 PDT 2002,2.68,330.00
SADI1,SADDLE PASS,Thu Aug 29 16:09:00 PDT 2002,0.00,60.00
TR256,SAWTOOTH - PORTABLE,Thu Aug 29 16:17:00 PDT 2002,2.24,230.00
TR555,SHO-PAI,Thu Aug 29 16:17:00 PDT 2002,8.05,250.00
SHCI1,SHOCK,Thu Aug 29 16:12:00 PDT 2002,1.34,180.00
SFFI1,SKI HILL,Thu Aug 29 16:08:00 PDT 2002,0.45,300.00
SKFI1,SKULL GULCH,Thu Aug 29 16:09:00 PDT 2002,3.13,270.00
SRFI1,SNAKE RIVER,Thu Aug 29 16:08:00 PDT 2002,0.00,70.00
TR574,STANLEY,Thu Aug 29 16:13:00 PDT 2002,2.24,130.00
MCLI1,TEA POT,Thu Aug 29 16:12:00 PDT 2002,1.34,120.00
RVDC1,RAVENDALE,Thu Aug 29 16:02:00 PDT 2002,3.13,270.00
TCFI1,TOWN CREEK,Thu Aug 29 16:13:00 PDT 2002,2.68,280.00
TGFI1,TRAIL GULCH,Thu Aug 29 16:06:00 PDT 2002,0.00,240.00
SCFI1,SLATE CREEK,Thu Aug 29 16:12:00 PDT 2002,2.24,330.00
WEFI1,WEISER RIVER,Thu Aug 29 16:12:00 PDT 2002,0.89,130.00
F1833,BEAN RIDGE,Thu Aug 29 16:08:00 PDT 2002,0.00,10.00
F1769,DIXON SPRINGS,Thu Aug 29 16:08:00 PDT 2002,0.89,60.00
F1799,HARDIN RIDGE,Thu Aug 29 16:09:00 PDT 2002,0.89,40.00
F1856,TIPSAW LAKE,Thu Aug 29 16:11:00 PDT 2002,1.34,20.00
TR484,TALLGRASS PRAIRIE,Thu Aug 29 16:02:00 PDT 2002,3.13,70.00
F1814,KOOMER,Thu Aug 29 16:09:00 PDT 2002,2.68,70.00
F1505,KYLBL,Thu Aug 29 16:14:00 PDT 2002,0.89,100.00
F1766,SOMERSET,Thu Aug 29 16:01:00 PDT 2002,3.58,40.00
F1767,TRIANGLE MTN,Thu Aug 29 16:02:00 PDT 2002,0.89,70.00
F1857,CANEY,Thu Aug 29 16:04:00 PDT 2002,3.58,40.00
F1858,CATAHOULA,Thu Aug 29 16:20:00 PDT 2002,2.24,40.00
F1507,EVANGELINE/GARDNER,Thu Aug 29 16:04:00 PDT 2002,1.34,350.00
F1509,NATCHITOCHES,Thu Aug 29 16:20:00 PDT 2002,1.79,40.00
F1860,VERNON,Thu Aug 29 16:01:00 PDT 2002,2.68,20.00
F1846,RACHEL CARSON - FTS,Thu Aug 29 16:07:00 PDT 2002,0.00,70.00
F1821,BEAR,Thu Aug 29 16:08:00 PDT 2002,1.34,330.00
F1862,ELKHORN,Thu Aug 29 16:05:00 PDT 2002,1.79,220.00
F1864,RACO,Thu Aug 29 16:05:00 PDT 2002,2.24,180.00
F1735,FERNBERG,Thu Aug 29 16:20:00 PDT 2002,0.00,100.00
F1866,AVA,Thu Aug 29 16:15:00 PDT 2002,2.24,350.00
F1515,CARR CREEK,Thu Aug 29 16:18:00 PDT 2002,0.89,350.00
F1867,DONIPHAN,Thu Aug 29 16:15:00 PDT 2002,2.24,60.00
F1868,SINKIN,Thu Aug 29 16:15:00 PDT 2002,0.89,40.00
F1869,BIENVILLE,Thu Aug 29 16:01:00 PDT 2002,2.68,30.00
F1879,BUDE,Thu Aug 29 16:09:00 PDT 2002,0.89,20.00
F1870,DELTA RD,Thu Aug 29 16:09:00 PDT 2002,0.89,180.00
F1520,RIDGELAND,Thu Aug 29 16:28:00 PDT 2002,0.00,160.00
F1871,WINBORN,Thu Aug 29 16:09:00 PDT 2002,1.79,360.00
ARMM8,ARMELLS CREEK,Thu Aug 29 16:05:00 PDT 2002,3.13,130.00
BAFM8,BADGER PEAK,Thu Aug 29 16:26:00 PDT 2002,5.36,160.00
BIFM8,BC BALDY,Thu Aug 29 16:07:00 PDT 2002,2.24,140.00
TR515,BOORMAN,Thu Aug 29 16:24:00 PDT 2002,3.58,300.00
BRRM8,BRENNER,Thu Aug 29 16:23:00 PDT 2002,4.47,190.00
TR267,BVD/DEERLODGE - POR,Thu Aug 29 16:23:00 PDT 2002,3.13,130.00
TR298,CABINET (TROUT CREE,Thu Aug 29 16:04:00 PDT 2002,0.89,120.00
CBUM8,CHAIN BUTTES,Thu Aug 29 16:22:00 PDT 2002,1.34,160.00
DEEM8,DEER MOUNTAIN,Thu Aug 29 16:04:00 PDT 2002,6.26,140.00
TR269,DERBY MOUNTAIN,Thu Aug 29 16:01:00 PDT 2002,4.47,270.00
NS030,ENNIS,Thu Aug 29 16:03:00 PDT 2002,4.02,60.00
TR271,EUREKA,Thu Aug 29 16:04:00 PDT 2002,0.89,230.00
FBLM8,FORT BELKNAP,Thu Aug 29 16:19:00 PDT 2002,2.68,120.00
FHFM8,FORT HOWES,Thu Aug 29 16:24:00 PDT 2002,2.24,150.00
GINM8,GINGER,Thu Aug 29 16:03:00 PDT 2002,2.68,210.00
GPRM8,GIRD POINT,Thu Aug 29 16:06:00 PDT 2002,1.79,160.00
