QHBA3,HUMBUG CREEK,Sun Sep 22 16:06:00 PDT 2002,0.89,220.00
QHUA3,HURRICANE,Sun Sep 22 16:06:00 PDT 2002,5.36,310.00
NS004,IRON SPRINGS,Sun Sep 22 16:06:00 PDT 2002,2.24,40.00
QJPA3,JUNIPER RIDGE,Sun Sep 22 16:20:00 PDT 2002,1.79,120.00
QLBA3,LINDBERGH HILL,Sun Sep 22 16:12:00 PDT 2002,0.89,250.00
QMBA3,MOSS BASIN,Sun Sep 22 16:08:00 PDT 2002,2.68,290.00
QMLA3,MOUNT LOGAN,Sun Sep 22 16:08:00 PDT 2002,0.00,150.00
QMRA3,MULESHOE RANCH,Sun Sep 22 16:09:00 PDT 2002,3.13,50.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 22 16:09:00 PDT 2002,3.58,240.00
TR071,NIXON FLATS,Sun Sep 22 16:02:00 PDT 2002,1.34,300.00
QOKA3,OLAF KNOLLS,Sun Sep 22 16:10:00 PDT 2002,1.79,320.00
QRTA3,ROBINSON TANK,Sun Sep 22 16:11:00 PDT 2002,3.58,300.00
QRSA3,ROOSEVELT,Sun Sep 22 16:11:00 PDT 2002,1.34,360.00
TR410,SAN CARLOS #1,Sun Sep 22 16:14:00 PDT 2002,2.24,220.00
QSEA3,SELLES,Sun Sep 22 16:14:00 PDT 2002,4.92,270.00
QSTA3,STANTON,Sun Sep 22 16:12:00 PDT 2002,3.13,190.00
QSPA3,SUNSET POINT,Sun Sep 22 16:12:00 PDT 2002,2.24,230.00
QTCA3,TRAIL CABIN,Sun Sep 22 16:08:00 PDT 2002,1.34,90.00
TR581,TRUXTON CANYON,Sun Sep 22 16:14:00 PDT 2002,1.34,120.00
QTWA3,TWEEDS POINT,Sun Sep 22 16:13:00 PDT 2002,4.02,300.00
TMP97,TWIN WEST,Sun Sep 22 16:20:00 PDT 2002,2.24,310.00
QUPA3,UNION PASS,Sun Sep 22 16:13:00 PDT 2002,4.47,320.00
QVDA3,VERDE,Sun Sep 22 16:05:00 PDT 2002,1.34,310.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 22 16:23:00 PDT 2002,0.89,310.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 22 16:10:00 PDT 2002,2.68,280.00
TR079,ADIN - PORTABLE,Sun Sep 22 16:28:00 PDT 2002,0.45,110.00
TR171,ALTURAS PORTABLE,Sun Sep 22 16:08:00 PDT 2002,0.89,140.00
NZAC1,ANZA,Sun Sep 22 16:12:00 PDT 2002,2.24,140.00
ARGC1,ARROYO GRANDE,Sun Sep 22 16:10:00 PDT 2002,1.79,260.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 22 16:09:00 PDT 2002,2.24,40.00
AVLC1,ASH VALLEY,Sun Sep 22 16:09:00 PDT 2002,2.68,350.00
TR728,AUSTON,Sun Sep 22 16:04:00 PDT 2002,3.13,40.00
BDMC1,BALD MTN LOC,Sun Sep 22 16:09:00 PDT 2002,0.45,10.00
BSNC1,BATTERSON,Sun Sep 22 16:31:00 PDT 2002,1.34,250.00
BPKC1,BEAR PEAK,Sun Sep 22 16:21:00 PDT 2002,3.13,90.00
CAPC1,BELL CANYON,Sun Sep 22 16:31:00 PDT 2002,5.81,230.00
BETC1,BENTON,Sun Sep 22 16:12:00 PDT 2002,0.00,310.00
BPFC1,BIG PINE FLAT,Sun Sep 22 16:19:00 PDT 2002,2.24,350.00
TR361,BIG SUR,Sun Sep 22 16:26:00 PDT 2002,0.89,270.00
BOGC1,BOGARD R.S.,Sun Sep 22 16:30:00 PDT 2002,1.79,160.00
BRHC1,BRANCH MOUNTAIN,Sun Sep 22 16:09:00 PDT 2002,2.24,50.00
TR541,BRIDGEPORT,Sun Sep 22 16:04:00 PDT 2002,2.24,240.00
BMEC1,BUCK MEADOWS,Sun Sep 22 16:02:00 PDT 2002,2.68,280.00
BUFC1,BULL FLAT,Sun Sep 22 16:25:00 PDT 2002,2.24,330.00
BTTC1,BUTTERCUP,Sun Sep 22 16:16:00 PDT 2002,1.79,260.00
QCAC1,CAHUILLA,Sun Sep 22 16:17:00 PDT 2002,2.68,270.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 22 16:03:00 PDT 2002,3.13,80.00
CAZC1,CARRIZO,Sun Sep 22 16:08:00 PDT 2002,3.58,90.00
TR494,CASE MOUNTAIN,Sun Sep 22 16:13:00 PDT 2002,0.00,20.00
TR376,CASHMAN,Sun Sep 22 16:09:00 PDT 2002,6.26,240.00
CVBC1,CATHEYS VALLEY,Sun Sep 22 16:03:00 PDT 2002,5.36,280.00
TR102,CDF PORTABLE #14,Sun Sep 22 16:23:00 PDT 2002,0.45,40.00
TR106,CDF PORTABLE #17,Sun Sep 22 16:21:00 PDT 2002,3.13,270.00
TR107,CDF PORTABLE #2,Sun Sep 22 16:29:00 PDT 2002,0.45,280.00
TR108,CDF PORTABLE #3,Sun Sep 22 16:28:00 PDT 2002,1.34,30.00
TR114,CDF PORTABLE #9,Sun Sep 22 16:25:00 PDT 2002,1.79,280.00
CNFC1,CFLO RAWS,Sun Sep 22 16:14:00 PDT 2002,3.13,220.00
CESC1,CHESTER,Sun Sep 22 16:30:00 PDT 2002,4.02,110.00
CUUC1,CHUCHUPATE,Sun Sep 22 16:15:00 PDT 2002,2.68,40.00
CLHC1,CLARK,Sun Sep 22 16:12:00 PDT 2002,5.81,250.00
TR118,CLEVELAND PORT #1,Sun Sep 22 16:21:00 PDT 2002,2.24,200.00
CVEC1,CONVERSE,Sun Sep 22 16:20:00 PDT 2002,4.02,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 22 16:06:00 PDT 2002,1.79,260.00
CTOC1,CORRALITOS,Sun Sep 22 16:02:00 PDT 2002,0.89,150.00
CNSC1,CRANSTON,Sun Sep 22 16:20:00 PDT 2002,3.13,270.00
DNTC1,DELNORTE,Sun Sep 22 16:04:00 PDT 2002,0.00,310.00
DVOC1,DEVORE,Sun Sep 22 16:10:00 PDT 2002,3.13,220.00
DKYC1,DINKEY,Sun Sep 22 16:05:00 PDT 2002,1.79,250.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Sep 22 16:28:00 PDT 2002,1.34,360.00
TR399,DUNCAN,Sun Sep 22 16:10:00 PDT 2002,3.58,210.00
ECSC1,EL CARISO,Sun Sep 22 16:04:00 PDT 2002,5.36,230.00
EMRC1,EL MIRAGE,Sun Sep 22 16:17:00 PDT 2002,4.02,330.00
ESPC1,ESPERANZA,Sun Sep 22 16:02:00 PDT 2002,1.79,310.00
FCHC1,FANCHER CREEK,Sun Sep 22 16:05:00 PDT 2002,1.34,250.00
FWSC1,FAWNSKIN,Sun Sep 22 16:20:00 PDT 2002,1.34,30.00
FNWC1,FENCE MEADOW,Sun Sep 22 16:01:00 PDT 2002,3.58,270.00
FMRC1,FIVE MILE,Sun Sep 22 16:14:00 PDT 2002,4.02,170.00
FSHC1,FORESTHILL 2,Sun Sep 22 16:10:00 PDT 2002,3.13,230.00
FHLC1,FORT HUNTER LIGGET1,Sun Sep 22 16:22:00 PDT 2002,3.13,40.00
FODC1,FORT ORD,Sun Sep 22 16:16:00 PDT 2002,5.81,260.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 22 16:06:00 PDT 2002,1.34,300.00
FRCC1,FREMONT CANYON,Sun Sep 22 16:30:00 PDT 2002,3.58,170.00
GNSC1,GREEN SPRING,Sun Sep 22 16:03:00 PDT 2002,4.02,290.00
CAHC1,HASTINGS,Sun Sep 22 16:07:00 PDT 2002,4.02,280.00
HLLC1,HELL HOLE,Sun Sep 22 16:09:00 PDT 2002,2.68,250.00
HDZC1,HERNANDEZ,Sun Sep 22 16:07:00 PDT 2002,1.79,40.00
GJCN5,HOPLAND UC,Sun Sep 22 16:28:00 PDT 2002,4.02,250.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 22 16:21:00 PDT 2002,1.34,210.00
PRHC1,HURLEY,Sun Sep 22 16:05:00 PDT 2002,1.79,240.00
IDWC1,INDIAN WELL,Sun Sep 22 16:16:00 PDT 2002,2.24,300.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 22 16:13:00 PDT 2002,1.79,80.00
TR550,INF PORTABLE #2,Sun Sep 22 16:07:00 PDT 2002,1.34,10.00
JULC1,JULIAN,Sun Sep 22 16:14:00 PDT 2002,2.68,70.00
JPRC1,JUNIPER CREEK,Sun Sep 22 16:16:00 PDT 2002,2.24,340.00
KNWC1,KEENWILD,Sun Sep 22 16:19:00 PDT 2002,2.24,150.00
KTLC1,KETTLEMAN HILLS,Sun Sep 22 16:09:00 PDT 2002,7.60,350.00
KNXC1,KNOXVILLE CREEK,Sun Sep 22 16:05:00 PDT 2002,2.68,230.00
LDRC1,LADDER BUTTE,Sun Sep 22 16:31:00 PDT 2002,3.58,310.00
TABC1,LAS TABLAS,Sun Sep 22 16:09:00 PDT 2002,1.34,290.00
LAFC1,LAUFMAN,Sun Sep 22 16:10:00 PDT 2002,0.45,350.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 22 16:13:00 PDT 2002,4.92,10.00
TR149,LN6 - PORTABLE,Sun Sep 22 16:29:00 PDT 2002,0.89,300.00
SLRC1,LOS BANOS,Sun Sep 22 16:04:00 PDT 2002,2.68,30.00
LPOC1,LOS PRIETOS,Sun Sep 22 16:10:00 PDT 2002,2.24,190.00
TMPC4,LOWDEN,Sun Sep 22 16:03:00 PDT 2002,2.68,240.00
COWC1,LYONS VALLEY,Sun Sep 22 16:17:00 PDT 2002,7.15,250.00
TR413,LYTLE CREEK,Sun Sep 22 16:20:00 PDT 2002,0.00,70.00
LVMC1,MALLORY RIDGE,Sun Sep 22 16:19:00 PDT 2002,2.68,40.00
VIOC1,MANZANITA LAKE,Sun Sep 22 16:31:00 PDT 2002,1.79,250.00
MPOC1,MARIPOSA,Sun Sep 22 16:03:00 PDT 2002,3.58,260.00
MKEC1,MARKLEEVILLE,Sun Sep 22 16:18:00 PDT 2002,1.34,360.00
MCFC1,METCALF GAP,Sun Sep 22 16:04:00 PDT 2002,1.34,250.00
MYRC1,MEYERS,Sun Sep 22 16:10:00 PDT 2002,1.34,220.00
MDHC1,MID HILLS,Sun Sep 22 16:13:00 PDT 2002,0.89,320.00
MMKC1,MILL CREEK (BDF),Sun Sep 22 16:23:00 PDT 2002,1.79,250.00
MOLC1,MILO,Sun Sep 22 16:06:00 PDT 2002,2.24,230.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 22 16:12:00 PDT 2002,1.34,290.00
MTIC1,MONTECITO,Sun Sep 22 16:10:00 PDT 2002,0.89,200.00
MNCC1,MORMON ROCK,Sun Sep 22 16:23:00 PDT 2002,2.24,60.00
MOUC1,MOUNT ELIZABETH,Sun Sep 22 16:02:00 PDT 2002,4.02,300.00
MMTC1,MOUNT TOM,Sun Sep 22 16:02:00 PDT 2002,6.26,230.00
MDAC1,MT. DIABLO,Sun Sep 22 16:17:00 PDT 2002,2.68,360.00
MLGC1,MT. LAGUNA,Sun Sep 22 16:03:00 PDT 2002,0.89,330.00
OBRC1,OAK BOTTOM,Sun Sep 22 16:30:00 PDT 2002,2.24,70.00
OGVC1,OAK GROVE,Sun Sep 22 16:04:00 PDT 2002,0.89,230.00
OJAC1,OJAI,Sun Sep 22 16:17:00 PDT 2002,2.68,220.00
OWNC1,OWENS CAMP,Sun Sep 22 16:11:00 PDT 2002,1.79,320.00
OVRC1,OWENS VALLEY,Sun Sep 22 16:08:00 PDT 2002,2.24,80.00
OZNC1,OZENA,Sun Sep 22 16:25:00 PDT 2002,2.68,260.00
INTC1,PANAMINT,Sun Sep 22 16:01:00 PDT 2002,1.79,210.00
PKFC1,PARKFIELD,Sun Sep 22 16:08:00 PDT 2002,2.24,350.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 22 16:10:00 PDT 2002,1.34,250.00
PIHC1,PINE HILLS,Sun Sep 22 16:14:00 PDT 2002,2.68,30.00
PNGC1,PINE RIDGE PORTABLE,Sun Sep 22 16:16:00 PDT 2002,1.79,220.00
POTC1,POTRERO,Sun Sep 22 16:14:00 PDT 2002,3.13,270.00
MIPC1,POVERTY,Sun Sep 22 16:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Sun Sep 22 16:18:00 PDT 2002,2.68,170.00
RCHC1,RANCHITA,Sun Sep 22 16:13:00 PDT 2002,2.68,90.00
RVDC1,RAVENDALE,Sun Sep 22 16:02:00 PDT 2002,1.79,150.00
RVYC1,RICE VALLEY,Sun Sep 22 16:02:00 PDT 2002,1.79,90.00
RCEC1,ROCK CREEK,Sun Sep 22 16:28:00 PDT 2002,3.13,130.00
ROVC1,ROSE VALLEY,Sun Sep 22 16:09:00 PDT 2002,2.68,140.00
RSHC1,RUSH CREEK,Sun Sep 22 16:10:00 PDT 2002,2.68,240.00
TR187,SADDLEBACK,Sun Sep 22 16:10:00 PDT 2002,4.47,250.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 22 16:07:00 PDT 2002,0.45,160.00
SLWC1,SAN LUIS NWR,Sun Sep 22 16:31:00 PDT 2002,3.58,330.00
SNCC1,SANTA CRUZ ISLAND,Sun Sep 22 16:25:00 PDT 2002,1.79,270.00
STFC1,SANTA FE DAM,Sun Sep 22 16:31:00 PDT 2002,3.58,230.00
SRIC1,SANTA ROSA ISLAND,Sun Sep 22 16:24:00 PDT 2002,8.05,300.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 22 16:11:00 PDT 2002,4.92,330.00
SHUC1,SCHOOL HOUSE,Sun Sep 22 16:10:00 PDT 2002,4.92,300.00
SHQC1,SHADEQUARTER,Sun Sep 22 16:06:00 PDT 2002,3.13,250.00
SHVC1,SHAVER,Sun Sep 22 16:05:00 PDT 2002,1.79,290.00
OKPC1,SIMI VALLEY,Sun Sep 22 16:17:00 PDT 2002,3.13,290.00
SWLC1,SQUAW LAKE,Sun Sep 22 16:14:00 PDT 2002,1.34,320.00
SMDC1,STAMPEDE,Sun Sep 22 16:02:00 PDT 2002,3.13,170.00
TR197,TAHOE MICRO #1 STAR,Sun Sep 22 16:22:00 PDT 2002,0.00,260.00
TR542,THOUSAND OAKS,Sun Sep 22 16:16:00 PDT 2002,3.13,300.00
TR579,TIMBER MOUNTAIN,Sun Sep 22 16:12:00 PDT 2002,1.79,340.00
TRMC1,TRIMMER,Sun Sep 22 16:02:00 PDT 2002,1.79,320.00
TMEC1,TUOLME,Sun Sep 22 16:21:00 PDT 2002,2.24,230.00
VLCC1,VALLEY CENTER,Sun Sep 22 16:13:00 PDT 2002,1.79,230.00
CISC1,WHITE CLOUD,Sun Sep 22 16:02:00 PDT 2002,1.34,200.00
WWRC1,WWOLF,Sun Sep 22 16:12:00 PDT 2002,1.34,360.00
UCCC1,YUCCA VALLEY,Sun Sep 22 16:11:00 PDT 2002,1.34,80.00
TR560,9J ROAD,Sun Sep 22 16:18:00 PDT 2002,2.24,190.00
LPRC2,BLACK CANYON,Sun Sep 22 16:20:00 PDT 2002,1.79,300.00
CPTC2,CARPENTER RIDGE,Sun Sep 22 16:29:00 PDT 2002,1.34,30.00
TR424,CCDBLMFTS1,Sun Sep 22 16:08:00 PDT 2002,2.24,110.00
CHAC2,CHAPIN - FTS,Sun Sep 22 16:17:00 PDT 2002,3.13,260.00
CGRC2,COPPER GULCH,Sun Sep 22 16:15:00 PDT 2002,2.68,30.00
CMEC2,COTTONWOOD BASIN,Sun Sep 22 16:15:00 PDT 2002,3.58,350.00
DRAC2,DRAGON ROAD,Sun Sep 22 16:21:00 PDT 2002,1.79,250.00
EGRC2,ERNIE GULCH,Sun Sep 22 16:16:00 PDT 2002,1.79,330.00
GDRC2,GREAT DIVIDE,Sun Sep 22 16:16:00 PDT 2002,4.47,250.00
GSPC2,GUNSIGHT,Sun Sep 22 16:17:00 PDT 2002,7.15,310.00
GPRC2,GYPSUM,Sun Sep 22 16:17:00 PDT 2002,3.13,270.00
TR559,HACKETT,Sun Sep 22 16:18:00 PDT 2002,1.34,310.00
HCKC2,HUNTER CREEK,Sun Sep 22 16:18:00 PDT 2002,3.58,280.00
HMEC2,HUNTSMAN MESA,Sun Sep 22 16:18:00 PDT 2002,4.47,310.00
JCRC2,JACKS CANYON,Sun Sep 22 16:19:00 PDT 2002,2.68,270.00
JAYC2,JAY,Sun Sep 22 16:19:00 PDT 2002,5.36,240.00
LODC2,LADORE,Sun Sep 22 16:20:00 PDT 2002,2.68,210.00
TR558,MATACAT,Sun Sep 22 16:17:00 PDT 2002,1.79,40.00
MMRC2,MESA MTN,Sun Sep 22 16:12:00 PDT 2002,4.02,260.00
MRFC2,MOREFIELD - FTS,Sun Sep 22 16:17:00 PDT 2002,3.13,290.00
NUCC2,NUCLA,Sun Sep 22 16:26:00 PDT 2002,3.58,290.00
PIRC2,PINTO,Sun Sep 22 16:21:00 PDT 2002,2.68,280.00
TR209,PSF2 SALIDA 555,Sun Sep 22 16:28:00 PDT 2002,4.02,350.00
RFEC2,RIFLE,Sun Sep 22 16:22:00 PDT 2002,2.68,280.00
TR426,SJF2 PAGOSA PORTABL,Sun Sep 22 16:27:00 PDT 2002,2.68,200.00
CRWC2,THE CROWN,Sun Sep 22 16:22:00 PDT 2002,7.15,340.00
F1466,CACHE - FTS,Sun Sep 22 16:16:00 PDT 2002,0.89,150.00
F1841,MERRITT ISLAND,Sun Sep 22 16:15:00 PDT 2002,3.13,80.00
F1470,TENRAW,Sun Sep 22 16:23:00 PDT 2002,3.13,150.00
F1725,ARMUCHEE #1,Sun Sep 22 16:05:00 PDT 2002,2.68,20.00
F1711,BRASSTOWN #1,Sun Sep 22 16:06:00 PDT 2002,1.34,350.00
F1855,CAMP MERRILL,Sun Sep 22 16:05:00 PDT 2002,0.89,300.00
F1704,CHATTOOGA #1,Sun Sep 22 16:06:00 PDT 2002,0.89,220.00
F1683,COHUTTA#1,Sun Sep 22 16:05:00 PDT 2002,2.24,40.00
F1700,OCONEE #1,Sun Sep 22 16:06:00 PDT 2002,0.89,340.00
F1705,TALLULAH #1,Sun Sep 22 16:06:00 PDT 2002,0.89,280.00
F1726,TOCCOA #1,Sun Sep 22 16:05:00 PDT 2002,1.34,280.00
F1474,KEAUMO,Sun Sep 22 16:07:00 PDT 2002,2.68,150.00
F1812,MAKAHA RIDGE,Sun Sep 22 16:12:00 PDT 2002,0.89,310.00
F1475,MAKAPULAPAI,Sun Sep 22 16:14:00 PDT 2002,7.15,90.00
F1813,MOLOAA DAIRY,Sun Sep 22 16:12:00 PDT 2002,4.02,130.00
TR212,3 MILE,Sun Sep 22 16:15:00 PDT 2002,4.92,190.00
BCFI1,BEARSKIN CREEK,Sun Sep 22 16:13:00 PDT 2002,3.58,300.00
YFFI1,BONANZA,Sun Sep 22 16:05:00 PDT 2002,0.89,320.00
DPKI1,BULL CANYON,Sun Sep 22 16:29:00 PDT 2002,0.89,270.00
CHRI1,CHALLIS,Sun Sep 22 16:03:00 PDT 2002,0.00,60.00
NS017,CLARKIA,Sun Sep 22 16:08:00 PDT 2002,0.45,260.00
CBFI1,COPPER BASIN,Sun Sep 22 16:05:00 PDT 2002,5.81,20.00
TR263,COTTON PORTABLE,Sun Sep 22 16:04:00 PDT 2002,2.24,110.00
CYFI1,CRYSTAL,Sun Sep 22 16:17:00 PDT 2002,2.68,270.00
DEAI1,DEAD INDIAN RIDGE,Sun Sep 22 16:08:00 PDT 2002,1.34,100.00
DEHI1,DEER HAVEN,Sun Sep 22 16:11:00 PDT 2002,7.15,220.00
DNFI1,DENT,Sun Sep 22 16:13:00 PDT 2002,0.00,140.00
DMNI1,DIAMOND FLAT,Sun Sep 22 16:15:00 PDT 2002,1.79,290.00
TR225,EAGLE,Sun Sep 22 16:13:00 PDT 2002,0.45,190.00
EZRI1,EZRA CREEK,Sun Sep 22 16:13:00 PDT 2002,4.92,50.00
FERI1,FENN,Sun Sep 22 16:14:00 PDT 2002,0.45,230.00
FHFI1,FISH HOOK,Sun Sep 22 16:04:00 PDT 2002,2.68,160.00
FLEI1,FLECK SUMMIT,Sun Sep 22 16:08:00 PDT 2002,4.47,230.00
FLFI1,FLINT CREEK,Sun Sep 22 16:10:00 PDT 2002,3.13,180.00
TR512,FRWS-19 (LITTLE HOR,Sun Sep 22 16:15:00 PDT 2002,0.89,80.00
GASI1,GAS CAVES,Sun Sep 22 16:25:00 PDT 2002,4.02,210.00
GSKI1,GOOSE CREEK,Sun Sep 22 16:14:00 PDT 2002,4.92,10.00
HAYI1,HAYDEN LAKE,Sun Sep 22 16:08:00 PDT 2002,3.13,270.00
HBFI1,HORSE BUTTE,Sun Sep 22 16:16:00 PDT 2002,2.24,350.00
HPFI1,HORTON PEAK,Sun Sep 22 16:08:00 PDT 2002,2.24,300.00
INDI1,INDIANOLA,Sun Sep 22 16:07:00 PDT 2002,0.00,130.00
KELI1,KELLY,Sun Sep 22 16:11:00 PDT 2002,0.00,310.00
KRCI1,KRILEY CREEK,Sun Sep 22 16:28:00 PDT 2002,2.68,200.00
LDOI1,LEADORE CREEK,Sun Sep 22 16:29:00 PDT 2002,5.81,290.00
LCKI1,LINES CREEK,Sun Sep 22 16:08:00 PDT 2002,3.13,250.00
LTAI1,LITTLE ANDERSON,Sun Sep 22 16:13:00 PDT 2002,0.89,290.00
THFI1,LITTLE CREEK,Sun Sep 22 16:05:00 PDT 2002,0.89,40.00
LPFI1,LODGEPOLE,Sun Sep 22 16:12:00 PDT 2002,2.68,280.00
MOFI1,MOBURG CANYON,Sun Sep 22 16:05:00 PDT 2002,4.02,100.00
MOOI1,MOOSE CREEK,Sun Sep 22 16:12:00 PDT 2002,0.00,150.00
NFFI1,NORTH FORK,Sun Sep 22 16:16:00 PDT 2002,3.13,250.00
NS024,NUCKOLS,Sun Sep 22 16:07:00 PDT 2002,1.34,330.00
PIEI1,PIERCE,Sun Sep 22 16:13:00 PDT 2002,0.00,230.00
PNFI1,PINE CREEK,Sun Sep 22 16:02:00 PDT 2002,1.34,280.00
TR561,PINE CREEK EAST,Sun Sep 22 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Sun Sep 22 16:26:00 PDT 2002,1.34,240.00
PCKI1,POLE CREEK,Sun Sep 22 16:24:00 PDT 2002,3.13,40.00
POTI1,POTLATCH,Sun Sep 22 16:12:00 PDT 2002,0.89,200.00
SVFI1,POWELL,Sun Sep 22 16:11:00 PDT 2002,0.89,230.00
NS025,PRIEST LAKE,Sun Sep 22 16:09:00 PDT 2002,1.79,90.00
RRFI1,RED RIVER,Sun Sep 22 16:11:00 PDT 2002,0.00,10.00
RONI1,ROUNDTOP,Sun Sep 22 16:13:00 PDT 2002,1.79,340.00
SADI1,SADDLE PASS,Sun Sep 22 16:09:00 PDT 2002,1.79,280.00
TR257,SAWTOOTH - PORT #2,Sun Sep 22 16:17:00 PDT 2002,2.68,270.00
TR555,SHO-PAI,Sun Sep 22 16:17:00 PDT 2002,4.02,300.00
SHCI1,SHOCK,Sun Sep 22 16:12:00 PDT 2002,0.00,80.00
SFFI1,SKI HILL,Sun Sep 22 16:08:00 PDT 2002,1.79,280.00
SKFI1,SKULL GULCH,Sun Sep 22 16:09:00 PDT 2002,1.79,220.00
SCFI1,SLATE CREEK,Sun Sep 22 16:12:00 PDT 2002,1.34,340.00
SRFI1,SNAKE RIVER,Sun Sep 22 16:08:00 PDT 2002,0.89,310.00
TR574,STANLEY,Sun Sep 22 16:13:00 PDT 2002,3.58,320.00
MCLI1,TEA POT,Sun Sep 22 16:12:00 PDT 2002,2.24,310.00
TCFI1,TOWN CREEK,Sun Sep 22 16:13:00 PDT 2002,1.79,320.00
TGFI1,TRAIL GULCH,Sun Sep 22 16:06:00 PDT 2002,1.79,290.00
WEFI1,WEISER RIVER,Sun Sep 22 16:12:00 PDT 2002,1.79,210.00
F1833,BEAN RIDGE,Sun Sep 22 16:08:00 PDT 2002,0.89,320.00
F1769,DIXON SPRINGS,Sun Sep 22 16:08:00 PDT 2002,2.24,10.00
F1799,HARDIN RIDGE,Sun Sep 22 16:09:00 PDT 2002,0.89,350.00
F1856,TIPSAW LAKE,Sun Sep 22 16:11:00 PDT 2002,2.24,330.00
TR484,TALLGRASS PRAIRIE,Sun Sep 22 16:02:00 PDT 2002,1.79,40.00
F1814,KOOMER,Sun Sep 22 16:09:00 PDT 2002,3.58,350.00
F1505,KYLBL,Sun Sep 22 16:14:00 PDT 2002,1.79,10.00
F1767,TRIANGLE MTN,Sun Sep 22 16:02:00 PDT 2002,1.34,10.00
F1857,CANEY,Sun Sep 22 16:04:00 PDT 2002,4.47,30.00
F1858,CATAHOULA,Sun Sep 22 16:20:00 PDT 2002,2.68,30.00
F1509,NATCHITOCHES,Sun Sep 22 16:20:00 PDT 2002,3.13,30.00
F1816,MCFARLAND HILL,Sun Sep 22 16:21:00 PDT 2002,3.13,200.00
F1829,BLUE LAKE,Sun Sep 22 16:04:00 PDT 2002,2.24,280.00
F1862,ELKHORN,Sun Sep 22 16:05:00 PDT 2002,0.89,220.00
F1864,RACO,Sun Sep 22 16:05:00 PDT 2002,2.24,290.00
F1735,FERNBERG,Sun Sep 22 16:20:00 PDT 2002,0.89,300.00
F1866,AVA,Sun Sep 22 16:15:00 PDT 2002,2.24,330.00
F1515,CARR CREEK,Sun Sep 22 16:18:00 PDT 2002,1.34,10.00
F1867,DONIPHAN,Sun Sep 22 16:15:00 PDT 2002,3.13,10.00
F1868,SINKIN,Sun Sep 22 16:15:00 PDT 2002,0.89,10.00
F1870,DELTA RD,Sun Sep 22 16:09:00 PDT 2002,2.24,20.00
F1520,RIDGELAND,Sun Sep 22 16:28:00 PDT 2002,0.00,120.00
F1871,WINBORN,Sun Sep 22 16:09:00 PDT 2002,3.58,360.00
ARMM8,ARMELLS CREEK,Sun Sep 22 16:05:00 PDT 2002,6.26,340.00
BAFM8,BADGER PEAK,Sun Sep 22 16:26:00 PDT 2002,7.60,320.00
BIFM8,BC BALDY,Sun Sep 22 16:07:00 PDT 2002,4.47,240.00
TR515,BOORMAN,Sun Sep 22 16:24:00 PDT 2002,3.58,320.00
BSHM8,BRADSHAW CREEK,Sun Sep 22 16:31:00 PDT 2002,4.02,310.00
BRRM8,BRENNER,Sun Sep 22 16:23:00 PDT 2002,8.49,280.00
TR298,CABINET (TROUT CREE,Sun Sep 22 16:04:00 PDT 2002,1.34,100.00
CBUM8,CHAIN BUTTES,Sun Sep 22 16:22:00 PDT 2002,6.26,350.00
DEEM8,DEER MOUNTAIN,Sun Sep 22 16:04:00 PDT 2002,4.47,320.00
NS030,ENNIS,Sun Sep 22 16:03:00 PDT 2002,2.68,220.00
TR271,EUREKA,Sun Sep 22 16:04:00 PDT 2002,1.34,250.00
FBLM8,FORT BELKNAP,Sun Sep 22 16:19:00 PDT 2002,12.52,320.00
FHFM8,FORT HOWES,Sun Sep 22 16:24:00 PDT 2002,3.58,290.00
GINM8,GINGER,Sun Sep 22 16:03:00 PDT 2002,1.79,90.00
GPRM8,GIRD POINT,Sun Sep 22 16:06:00 PDT 2002,1.34,190.00
TR295,HELLS HALF,Sun Sep 22 16:03:00 PDT 2002,2.68,10.00
HOTM8,HOT SPRINGS,Sun Sep 22 16:22:00 PDT 2002,3.13,310.00
HNYM8,HUNGRY HORSE,Sun Sep 22 16:14:00 PDT 2002,2.24,290.00
JETM8,JETTE,Sun Sep 22 16:18:00 PDT 2002,0.45,190.00
KTFM8,KNOWLTON,Sun Sep 22 16:24:00 PDT 2002,8.05,330.00
TR276,LEWIS & CLARK - POR,Sun Sep 22 16:25:00 PDT 2002,2.68,350.00
NS005,LAKESIDE,Sun Sep 22 16:26:00 PDT 2002,4.47,350.00
TR277,LIBBY,Sun Sep 22 16:04:00 PDT 2002,0.89,10.00
