BSAK2,BIG SANDY                        KY US,Thu Aug 31 16:30:00 PDT 2006,3.58,58.00
CHKF1,CHEKIKA                          FL US,Thu Aug 31 16:35:00 PDT 2006,4.02,265.00
COWN7,COW MOUNTAIN                     NC US,Thu Aug 31 16:30:00 PDT 2006,0.90,43.00
GFSK2,GREENVILLE                       KY US,Thu Aug 31 16:35:00 PDT 2006,1.79,33.00
GNTG1,GANNETT LAKE                     GA US,Thu Aug 31 16:40:00 PDT 2006,0.00,24.00
JCKS1,SRF2 - PORTABLE                  SC US,Thu Aug 31 16:25:00 PDT 2006,0.45,55.00
KNGS1,KINGS MOUNTAIN                   SC US,Thu Aug 31 16:40:00 PDT 2006,0.00,331.00
OASF1,OASIS                            FL US,Thu Aug 31 16:35:00 PDT 2006,1.34,227.00
OCOF1,OCHOPEE RAWS                     FL US,Thu Aug 31 16:35:00 PDT 2006,1.34,240.00
RACF1,RACCOON POINT RAWS               FL US,Thu Aug 31 16:35:00 PDT 2006,0.90,235.00
RKIF1,MILES CITY RAWS                  FL US,Thu Aug 31 16:35:00 PDT 2006,0.00,160.00
SHZM1,SUNKHAZE MEADOWS                 ME US,Thu Aug 31 16:30:00 PDT 2006,0.45,291.00
SNYM4,SENEY                            MI US,Thu Aug 31 16:30:00 PDT 2006,3.13,134.00
TOSN7,TOW STRING                       NC US,Thu Aug 31 16:30:00 PDT 2006,0.00,255.00
TR621,LOXAHATCHEE                      FL US,Thu Aug 31 16:30:00 PDT 2006,2.68,126.00
TR668,SUPERIOR #1                      MN US,Thu Aug 31 16:35:00 PDT 2006,1.34,116.00
TR669,SUPERIOR #2                      MN US,Thu Aug 31 16:35:00 PDT 2006,1.34,143.00
TR889,ALPINE                           KY US,Thu Aug 31 16:30:00 PDT 2006,0.00,30.00
TROM6,HIGHWAY 41                       MS US,Thu Aug 31 16:40:00 PDT 2006,0.00,236.00
TS328,TUPELO                           MS US,Thu Aug 31 16:30:00 PDT 2006,0.90,340.00
TS574,STACKROCK CREEK (FR2)            NC US,Thu Aug 31 16:35:00 PDT 2006,0.45,233.00
GTLM4,GRAND TRAVERSE LIGHT - NORTHPORT       NWS-GLOS,Thu Aug 31 16:40:00 PDT 2006,0.00,0.00
PCLM4,PORTAGE CANAL AT CALUMET               NWS-GLOS,Thu Aug 31 16:40:00 PDT 2006,2.77,131.00
GRMM4,GRAND MARAIS                           NWS-GLOS,Thu Aug 31 16:40:00 PDT 2006,4.90,92.00
PWAW3,PORT WASHINGTON                        NWS-GLOS,Thu Aug 31 16:40:00 PDT 2006,4.22,33.00
WHRI2,WAUKEGAN HARBOR                        NWS-GLOS,Thu Aug 31 16:40:00 PDT 2006,9.24,34.00
LDTM4,Ludington, MI,Thu Aug 31 16:42:00 PDT 2006,2.90,78.00
HRBM4,Harbor Beach, MI,Thu Aug 31 16:42:00 PDT 2006,8.60,47.00
FTGM4,Fort Gratiot, MI,Thu Aug 31 16:42:00 PDT 2006,6.10,77.00
OSGN6,Oswego, NY,Thu Aug 31 16:42:00 PDT 2006,2.50,55.00
KWNW3,Kewaunee Met, WI,Thu Aug 31 16:42:00 PDT 2006,6.00,42.00
MNMM4,Menominee, MI,Thu Aug 31 16:24:00 PDT 2006,6.60,38.00
NP165,Ccut, FL,Thu Aug 31 16:47:00 PDT 2006,4.40,259.00
OH030,Toledo, OH,Thu Aug 31 16:42:00 PDT 2006,11.00,58.00
BUFN6,Buffalo, NY,Thu Aug 31 16:42:00 PDT 2006,4.10,66.00
MCGM4,Marquette C.G., MI,Thu Aug 31 16:42:00 PDT 2006,4.50,84.00
MRHO1,Marblehead, OH,Thu Aug 31 16:42:00 PDT 2006,9.20,52.00
BLTM3,Borden Flats, MA,Thu Aug 31 16:48:00 PDT 2006,0.30,162.00
NP016,Robins Reef, NJ,Thu Aug 31 16:48:00 PDT 2006,4.90,83.00
CMAN4,Cape May, NJ,Thu Aug 31 16:48:00 PDT 2006,4.80,5.00
LWSD1,Lewes, DE,Thu Aug 31 16:48:00 PDT 2006,11.40,72.00
QPTR1,Quonset Pt, RI,Thu Aug 31 16:48:00 PDT 2006,1.70,159.00
NP193,Seabulk, FL,Thu Aug 31 16:48:00 PDT 2006,1.70,203.00
NBLP1,Newbold, PA,Thu Aug 31 16:48:00 PDT 2006,1.00,105.00
BDRN4,Burlington, Delaware Rv NJ,Thu Aug 31 16:48:00 PDT 2006,2.10,89.00
SJSN4,Ship John Shoal, NJ,Thu Aug 31 16:48:00 PDT 2006,5.50,71.00
MNPV2,Money Pt, VA,Thu Aug 31 16:42:00 PDT 2006,3.80,83.00
PHBP1,Philadelphia, PA,Thu Aug 31 16:48:00 PDT 2006,3.10,146.00
CRYV2,S. Craney Island,Thu Aug 31 16:42:00 PDT 2006,10.00,66.00
NP164,Port of Tampa,Thu Aug 31 16:48:00 PDT 2006,3.00,227.00
KPTN6,Kings Point, NY,Thu Aug 31 16:48:00 PDT 2006,0.40,65.00
PTIM4,Point Iroquois, MI,Thu Aug 31 16:42:00 PDT 2006,1.50,145.00
CHYV2,Cape Henry,Thu Aug 31 16:42:00 PDT 2006,14.20,67.00
FSKM2,Baltimore Key Bridge, MD,Thu Aug 31 16:42:00 PDT 2006,6.00,61.00
NP192,Berth 223, FL,Thu Aug 31 16:48:00 PDT 2006,3.20,269.00
BGNN4,Bergen Point West Reach, NY,Thu Aug 31 16:48:00 PDT 2006,1.60,86.00
NWHC3,New Haven, CT,Thu Aug 31 16:48:00 PDT 2006,0.40,184.00
DELD1,Delaware City, DE,Thu Aug 31 16:48:00 PDT 2006,5.50,116.00
RPLV2,Rappahannock Light, VA,Thu Aug 31 16:42:00 PDT 2006,12.30,53.00
MCYF1,Mckay Bay Entrance, FL,Thu Aug 31 16:48:00 PDT 2006,3.00,227.00
SAPF1,St Petersburg, FL,Thu Aug 31 16:48:00 PDT 2006,2.50,263.00
NP190,Dominion Pier 11, VA,Thu Aug 31 16:42:00 PDT 2006,10.30,55.00
DTLM4,De Tour Village, MI,Thu Aug 31 16:42:00 PDT 2006,2.40,163.00
YKRV2,York River E. Rear Rang, VA,Thu Aug 31 16:42:00 PDT 2006,14.80,81.00
NP027,Sunshine Skyway, FL,Thu Aug 31 16:47:00 PDT 2006,4.40,259.00
FOXR1,Providence, RI,Thu Aug 31 16:48:00 PDT 2006,0.60,86.00
YKTV2,Yorktown CG Train. Cntr, VA,Thu Aug 31 16:42:00 PDT 2006,13.40,63.00
SDHN4,Sandy Hook, NJ,Thu Aug 31 16:48:00 PDT 2006,3.10,86.00
PMAF1,Port Manatee, FL,Thu Aug 31 16:48:00 PDT 2006,3.40,199.00
OPTF1,Old Port Tampa, FL,Thu Aug 31 16:48:00 PDT 2006,0.00,256.00
SLIM2,Solomons Island, MD,Thu Aug 31 16:42:00 PDT 2006,8.10,58.00
NP038,Cove Point, MD,Thu Aug 31 16:42:00 PDT 2006,9.70,60.00
LTRM4,Little Rapids, MI,Thu Aug 31 16:42:00 PDT 2006,1.50,167.00
CBBV2,Chesapeake Bay Bridge, VA,Thu Aug 31 16:42:00 PDT 2006,15.70,52.00
CPTR1,Conimicut Pt, RI,Thu Aug 31 16:48:00 PDT 2006,2.40,46.00
KPTV2,Kiptopeke, VA,Thu Aug 31 16:42:00 PDT 2006,7.80,73.00
TCBM2,Tolchester, MD,Thu Aug 31 16:42:00 PDT 2006,1.90,68.00
NWPR1,Newport, RI,Thu Aug 31 16:48:00 PDT 2006,1.40,181.00
PPTM2,Piney Point,Thu Aug 31 16:36:00 PDT 2006,5.50,74.00
RCKM4,Rock Cut, MI,Thu Aug 31 16:42:00 PDT 2006,2.30,150.00
PTCR1,Prud Island, RI,Thu Aug 31 16:48:00 PDT 2006,1.40,176.00
CHCM2,Chesapeake City, MD,Thu Aug 31 16:42:00 PDT 2006,5.00,93.00
BSBM4,BIG SABLE POINT AT LUDINGTON           NWS-GLOS,Thu Aug 31 16:40:00 PDT 2006,3.55,102.00
SXHW3,SAXON HARBOR                           NWS-GLOS,Thu Aug 31 16:40:00 PDT 2006,2.94,51.00
RCDI4,Cedar Rapids (I-380),Thu Aug 31 16:52:00 PDT 2006,2.22,75.00
RCII4,Cedar Rapids (US 30),Thu Aug 31 16:53:00 PDT 2006,1.39,40.00
RDVI4,Davenport (I-80/I-280),Thu Aug 31 16:50:00 PDT 2006,4.17,90.00
RDWI4,De Witt (US 30/US 61),Thu Aug 31 16:52:00 PDT 2006,2.50,55.00
RIAI4,Iowa City (US 218),Thu Aug 31 16:49:00 PDT 2006,2.22,50.00
RMNI4,Manchester (US 20),Thu Aug 31 16:52:00 PDT 2006,1.94,95.00
RMQI4,Maquoketa (US 61/IA 64),Thu Aug 31 16:52:00 PDT 2006,3.06,50.00
RCRI4,Cedar Rapids (US30),Thu Aug 31 16:50:00 PDT 2006,0.56,40.00
MOA03,Clarkton                          MO US,Thu Aug 31 16:55:00 PDT 2006,3.00,22.50
MOA10,Cook Station                      MO US,Thu Aug 31 16:55:00 PDT 2006,0.58,67.50
MOA11,Portageville-Delta Center         MO US,Thu Aug 31 16:55:00 PDT 2006,2.19,22.50
VA001,7_@_287_Leesburg,Thu Aug 31 16:49:10 PDT 2006,2.50,88.00
VA002,Dulles_Toll_Rd_E_Plaza,Thu Aug 31 16:52:16 PDT 2006,0.40,95.00
VA003,I-295_@_Woodman,Thu Aug 31 16:55:26 PDT 2006,1.40,41.00
VA008,I-64_over_Rivanna_River,Thu Aug 31 16:43:59 PDT 2006,1.80,45.00
VA005,I-64_@_Rt_250_Afton_Mtn,Thu Aug 31 16:45:42 PDT 2006,1.00,330.00
VA006,I-64_@_Rt_30,Thu Aug 31 16:46:39 PDT 2006,2.90,130.00
VA004,I-64_@_Rt_629,Thu Aug 31 16:44:27 PDT 2006,0.50,305.00
VA009,I-66_@_Haymarket,Thu Aug 31 16:50:39 PDT 2006,2.90,50.00
VA017,I-85_@_Rt_1_Brunswick,Thu Aug 31 16:41:20 PDT 2006,1.30,60.00
VA020,I-95_@_MP_0.5,Thu Aug 31 16:47:59 PDT 2006,0.40,55.00
VA022,I-95_over_James_River,Thu Aug 31 16:40:02 PDT 2006,4.60,20.00
VA023,Meadow_Rd_over_I-295,Thu Aug 31 16:47:22 PDT 2006,0.70,30.00
VA024,Rt_13_@_Accomac_CL,Thu Aug 31 16:44:19 PDT 2006,2.70,80.00
VA025,Rt_13_@_New_Church,Thu Aug 31 16:48:20 PDT 2006,3.20,70.00
VA026,Rt_15_@_Lucketts,Thu Aug 31 16:42:46 PDT 2006,2.90,90.00
VA027,Rt_211_@_Shanadoah,Thu Aug 31 16:44:03 PDT 2006,3.70,140.00
VA028,Rt_23_@_Powell_Mtn,Thu Aug 31 16:47:42 PDT 2006,1.90,60.00
VA029,Rt_29_@_Crooked_Run,Thu Aug 31 16:40:19 PDT 2006,2.40,25.00
VA030,Rt_460_@_Candlers_Mtn,Thu Aug 31 16:45:33 PDT 2006,2.30,65.00
VA031,Rt_50_@_Paris_Mnt,Thu Aug 31 16:50:13 PDT 2006,3.40,148.00
VA032,Rt_58_Bridge_@_Rt_265,Thu Aug 31 16:45:00 PDT 2006,3.60,0.00
NBLP1,Tullytown, PA,Thu Aug 31 16:48:00 PDT 2006,0.89,105.00
BISM2,Bishops Head, MD,Thu Aug 31 16:36:00 PDT 2006,7.60,49.00
BISM2,Bishops Head, MD,Thu Aug 31 16:42:00 PDT 2006,8.49,51.00
DUKN7,Duck, NC,Thu Aug 31 16:48:00 PDT 2006,12.96,75.00
JMPN7,Wrightsville Beach, NC,Thu Aug 31 16:36:00 PDT 2006,14.31,85.00
JMPN7,Wrightsville Beach, NC,Thu Aug 31 16:42:00 PDT 2006,14.75,79.00
FRDF1,Fernandina Beach, FL,Thu Aug 31 16:36:00 PDT 2006,7.60,4.00
FRDF1,Fernandina Beach, FL,Thu Aug 31 16:42:00 PDT 2006,7.60,7.00
TRDF1,Trident Pier, FL,Thu Aug 31 16:36:00 PDT 2006,4.47,210.00
TRDF1,Trident Pier, FL,Thu Aug 31 16:42:00 PDT 2006,4.47,209.00
VCAF1,Vaca Key, FL,Thu Aug 31 16:36:00 PDT 2006,0.89,232.00
VCAF1,Vaca Key, FL,Thu Aug 31 16:42:00 PDT 2006,0.45,233.00
NPSF1,Naples, FL,Thu Aug 31 16:42:00 PDT 2006,2.68,114.00
NPSF1,Naples, FL,Thu Aug 31 16:48:00 PDT 2006,2.24,121.00
CWBF1,Clearwater Beach, FL,Thu Aug 31 16:36:00 PDT 2006,5.81,251.00
PCBF1,Panama City Beach, FL,Thu Aug 31 16:36:00 PDT 2006,11.18,258.00
PCBF1,Panama City Beach, FL,Thu Aug 31 16:42:00 PDT 2006,12.52,258.00
PSTL1,Pilots Sta E, SW Pass, LA,Thu Aug 31 16:36:00 PDT 2006,5.36,52.00
PSTL1,Pilots Sta E, SW Pass, LA,Thu Aug 31 16:42:00 PDT 2006,4.92,48.00
GISL1,Grand Isle, LA,Thu Aug 31 16:36:00 PDT 2006,5.36,324.00
GISL1,Grand Isle, LA,Thu Aug 31 16:42:00 PDT 2006,4.02,335.00
LABL1,E Bank, Bayou LaBranche, LA,Thu Aug 31 16:36:00 PDT 2006,3.13,342.00
RBUI4,Burlington (US 34),Thu Aug 31 16:56:00 PDT 2006,3.89,50.00
RDBI4,Dubuque (US 20),Thu Aug 31 16:56:00 PDT 2006,3.61,65.00
RMPI4,Mount Pleasant (US 218),Thu Aug 31 16:58:00 PDT 2006,1.39,10.00
RTPI4,Tipton (I-80),Thu Aug 31 16:55:00 PDT 2006,1.67,60.00
NMUM4,N MI UNIVERSITY,Thu Aug 31 16:55:00 PDT 2006,1.79,90.00
BARM4,BARAGA,Thu Aug 31 16:52:00 PDT 2006,0.00,0.00
WFPM4,WHITEFISH POINT,Thu Aug 31 16:56:04 PDT 2006,4.63,160.00
CYGM4,CHEBOYGAN,Thu Aug 31 16:56:04 PDT 2006,2.06,100.00
PRIM4,PRESQUE ISLE,Thu Aug 31 16:56:04 PDT 2006,1.54,70.00
SPTM4,STURGEON POINT,Thu Aug 31 16:56:04 PDT 2006,5.14,40.00
TAWM4,TAWAS POINT,Thu Aug 31 16:56:04 PDT 2006,0.51,40.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 31 16:17:30 PDT 2006,1.39,285.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 31 16:52:00 PDT 2006,1.67,130.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 31 16:51:46 PDT 2006,1.11,235.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 31 16:53:44 PDT 2006,1.67,145.00
MN065,Canton US-52 Mile Post 2,Thu Aug 31 16:54:30 PDT 2006,2.50,105.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 31 16:52:17 PDT 2006,0.83,175.00
LDTM4,Ludington, MI,Thu Aug 31 16:48:00 PDT 2006,1.70,78.00
HRBM4,Harbor Beach, MI,Thu Aug 31 16:48:00 PDT 2006,8.70,54.00
FTGM4,Fort Gratiot, MI,Thu Aug 31 16:48:00 PDT 2006,7.10,77.00
OSGN6,Oswego, NY,Thu Aug 31 16:48:00 PDT 2006,1.90,50.00
KWNW3,Kewaunee Met, WI,Thu Aug 31 16:48:00 PDT 2006,6.30,41.00
MNMM4,Menominee, MI,Thu Aug 31 16:30:00 PDT 2006,6.00,42.00
NP165,Ccut, FL,Thu Aug 31 16:53:00 PDT 2006,4.60,259.00
OH030,Toledo, OH,Thu Aug 31 16:48:00 PDT 2006,10.10,54.00
BUFN6,Buffalo, NY,Thu Aug 31 16:48:00 PDT 2006,4.00,70.00
MCGM4,Marquette C.G., MI,Thu Aug 31 16:48:00 PDT 2006,3.60,82.00
MRHO1,Marblehead, OH,Thu Aug 31 16:48:00 PDT 2006,10.70,50.00
BLTM3,Borden Flats, MA,Thu Aug 31 16:54:00 PDT 2006,0.40,164.00
NP016,Robins Reef, NJ,Thu Aug 31 16:54:00 PDT 2006,4.80,77.00
CMAN4,Cape May, NJ,Thu Aug 31 16:54:00 PDT 2006,4.00,359.00
LWSD1,Lewes, DE,Thu Aug 31 16:54:00 PDT 2006,12.20,68.00
QPTR1,Quonset Pt, RI,Thu Aug 31 16:54:00 PDT 2006,1.90,163.00
NP193,Seabulk, FL,Thu Aug 31 16:54:00 PDT 2006,2.40,208.00
NBLP1,Newbold, PA,Thu Aug 31 16:54:00 PDT 2006,1.00,96.00
BDRN4,Burlington, Delaware Rv NJ,Thu Aug 31 16:54:00 PDT 2006,2.00,118.00
SJSN4,Ship John Shoal, NJ,Thu Aug 31 16:54:00 PDT 2006,5.50,71.00
MNPV2,Money Pt, VA,Thu Aug 31 16:48:00 PDT 2006,3.80,78.00
PHBP1,Philadelphia, PA,Thu Aug 31 16:54:00 PDT 2006,3.30,157.00
CRYV2,S. Craney Island,Thu Aug 31 16:48:00 PDT 2006,9.00,58.00
NP164,Port of Tampa,Thu Aug 31 16:54:00 PDT 2006,3.60,234.00
KPTN6,Kings Point, NY,Thu Aug 31 16:54:00 PDT 2006,0.70,63.00
PTIM4,Point Iroquois, MI,Thu Aug 31 16:48:00 PDT 2006,1.50,149.00
CHYV2,Cape Henry,Thu Aug 31 16:48:00 PDT 2006,15.80,67.00
FSKM2,Baltimore Key Bridge, MD,Thu Aug 31 16:48:00 PDT 2006,5.80,48.00
NP192,Berth 223, FL,Thu Aug 31 16:54:00 PDT 2006,4.20,260.00
BGNN4,Bergen Point West Reach, NY,Thu Aug 31 16:54:00 PDT 2006,1.20,82.00
NWHC3,New Haven, CT,Thu Aug 31 16:54:00 PDT 2006,0.40,184.00
RPLV2,Rappahannock Light, VA,Thu Aug 31 16:48:00 PDT 2006,11.80,52.00
MCYF1,Mckay Bay Entrance, FL,Thu Aug 31 16:54:00 PDT 2006,3.60,234.00
SAPF1,St Petersburg, FL,Thu Aug 31 16:54:00 PDT 2006,2.50,266.00
NP190,Dominion Pier 11, VA,Thu Aug 31 16:48:00 PDT 2006,10.50,59.00
DTLM4,De Tour Village, MI,Thu Aug 31 16:48:00 PDT 2006,2.30,165.00
YKRV2,York River E. Rear Rang, VA,Thu Aug 31 16:48:00 PDT 2006,14.80,80.00
NP027,Sunshine Skyway, FL,Thu Aug 31 16:53:00 PDT 2006,4.60,259.00
FOXR1,Providence, RI,Thu Aug 31 16:54:00 PDT 2006,0.70,89.00
YKTV2,Yorktown CG Train. Cntr, VA,Thu Aug 31 16:48:00 PDT 2006,13.50,62.00
SDHN4,Sandy Hook, NJ,Thu Aug 31 16:54:00 PDT 2006,3.30,93.00
NP191,Willoughby Degaussing, VA,Thu Aug 31 16:48:00 PDT 2006,14.50,71.00
PMAF1,Port Manatee, FL,Thu Aug 31 16:54:00 PDT 2006,2.30,201.00
OPTF1,Old Port Tampa, FL,Thu Aug 31 16:54:00 PDT 2006,0.00,237.00
SLIM2,Solomons Island, MD,Thu Aug 31 16:48:00 PDT 2006,7.30,47.00
NP038,Cove Point, MD,Thu Aug 31 16:48:00 PDT 2006,10.30,58.00
LTRM4,Little Rapids, MI,Thu Aug 31 16:48:00 PDT 2006,1.80,170.00
CBBV2,Chesapeake Bay Bridge, VA,Thu Aug 31 16:48:00 PDT 2006,15.00,52.00
CPTR1,Conimicut Pt, RI,Thu Aug 31 16:54:00 PDT 2006,2.30,56.00
KPTV2,Kiptopeke, VA,Thu Aug 31 16:48:00 PDT 2006,7.60,76.00
TCBM2,Tolchester, MD,Thu Aug 31 16:48:00 PDT 2006,1.00,51.00
NWPR1,Newport, RI,Thu Aug 31 16:54:00 PDT 2006,1.00,197.00
PPTM2,Piney Point,Thu Aug 31 16:42:00 PDT 2006,6.30,75.00
RCKM4,Rock Cut, MI,Thu Aug 31 16:48:00 PDT 2006,2.00,145.00
PTCR1,Prud Island, RI,Thu Aug 31 16:54:00 PDT 2006,2.10,182.00
CHCM2,Chesapeake City, MD,Thu Aug 31 16:48:00 PDT 2006,5.00,80.00
MD007,I-70 at I-695,Thu Aug 31 16:52:39 PDT 2006,1.67,110.00
MD008,I-83 at I-695,Thu Aug 31 16:53:13 PDT 2006,1.94,90.00
MD009,I-83 at MD-137,Thu Aug 31 16:53:48 PDT 2006,0.56,50.00
MD010,I-195 @ MD-295,Thu Aug 31 16:55:28 PDT 2006,0.00,320.00
MD019,I-95 at Howard / Baltimore  Co. Line,Thu Aug 31 16:55:59 PDT 2006,3.06,100.00
MD021,US-1 at Baltimore / Harford Co. Line,Thu Aug 31 16:56:33 PDT 2006,0.00,345.00
MD023,US-301at Potomac Riv.,Thu Aug 31 16:57:40 PDT 2006,1.94,70.00
MD026,I-97 at MD-32,Thu Aug 31 16:58:53 PDT 2006,1.67,20.00
MD027,I-97 at MD-100,Thu Aug 31 16:59:25 PDT 2006,3.61,50.00
MD042,MD-136 at MD-646,Thu Aug 31 16:57:06 PDT 2006,1.94,190.00
MD043,I-795 at MD-140,Thu Aug 31 16:57:38 PDT 2006,1.67,275.00
MD044,I-95 at I-695,Thu Aug 31 16:59:23 PDT 2006,1.11,55.00
MD045,MD-4 at Patuxent,Thu Aug 31 16:58:18 PDT 2006,2.50,30.00
MD050,I-70 at Monacacy,Thu Aug 31 16:59:59 PDT 2006,1.39,30.00
MD054,I-495 @ MD-4,Thu Aug 31 16:55:48 PDT 2006,1.94,45.00
MAIF1,Marianna                               FAWN,Thu Aug 31 16:00:00 PDT 2006,0.85,319.20
H0005,Acton         ON,Thu Aug 31 16:47:00 PDT 2006,1.34,130.00
H0029,Affton        MO,Thu Aug 31 16:45:00 PDT 2006,0.00,40.00
H0031,Rainbow City  AL,Thu Aug 31 16:48:00 PDT 2006,0.00,340.00
H0032,Hendersonvill TN,Thu Aug 31 16:38:00 PDT 2006,0.00,0.00
H0036,Dunstable     MA,Thu Aug 31 16:45:00 PDT 2006,0.00,240.00
H0295,Lake Mary     FL,Thu Aug 31 16:47:00 PDT 2006,1.34,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 31 16:50:00 PDT 2006,0.00,220.00
H0234,Roswell       GA,Thu Aug 31 16:41:00 PDT 2006,0.00,90.00
H0261,Crystal Lake  IL,Thu Aug 31 16:50:00 PDT 2006,1.34,70.00
H0369,East side of I65       Crothersville IN,Thu Aug 31 16:45:00 PDT 2006,0.89,70.00
H0287,Arlington Center       Arlington     MA,Thu Aug 31 16:46:00 PDT 2006,0.00,240.00
H0577,Barre Dog Corner                    MA,Thu Aug 31 16:42:00 PDT 2006,0.45,330.00
H0342,Gideon School District Gideon        MO,Thu Aug 31 16:40:00 PDT 2006,1.79,10.00
H0491,Greensboro   NC,Thu Aug 31 16:47:00 PDT 2006,0.00,360.00
H0526,Clinton Twsp           Lebanon      NJ,Thu Aug 31 16:41:00 PDT 2006,0.00,70.00
H0477,Piscataway   NJ,Thu Aug 31 16:45:00 PDT 2006,0.00,350.00
H0309,Columbus      OH,Thu Aug 31 16:44:00 PDT 2006,1.79,60.00
H0440,Broomall     PA,Thu Aug 31 16:50:00 PDT 2006,0.00,40.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Aug 31 16:37:00 PDT 2006,0.00,0.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 31 16:40:00 PDT 2006,0.89,50.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 31 16:45:00 PDT 2006,3.13,50.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Thu Aug 31 16:42:00 PDT 2006,1.79,60.00
H0313,BosWeather             Greer         SC,Thu Aug 31 16:41:00 PDT 2006,0.00,210.00
H0116,Boones Creek Weather   Salem         SC,Thu Aug 31 16:45:00 PDT 2006,2.68,140.00
H0479,West Columbia SC,Thu Aug 31 16:40:00 PDT 2006,0.89,350.00
H0329,Williamston   SC,Thu Aug 31 16:50:00 PDT 2006,0.00,120.00
H0235,Lebanon       TN,Thu Aug 31 16:45:00 PDT 2006,1.34,20.00
H0157,N4NW                   Stafford      VA,Thu Aug 31 16:47:00 PDT 2006,0.89,230.00
H0423,Middleboro   MA,Thu Aug 31 16:45:00 PDT 2006,0.00,60.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 31 16:45:00 PDT 2006,0.00,150.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 31 16:45:00 PDT 2006,0.89,330.00
OH001,1-SR127 @ SR249,Thu Aug 31 16:53:00 PDT 2006,3.13,96.00
OH002,2-Hardin County Garage,Thu Aug 31 16:52:00 PDT 2006,3.13,56.00
OH003,3-US24 @ Indiana Line,Thu Aug 31 16:48:00 PDT 2006,4.92,104.00
OH004,4-US224 @ SR190,Thu Aug 31 16:48:00 PDT 2006,5.36,62.00
OH005,5- US30 @ SR49 North,Thu Aug 31 16:51:00 PDT 2006,4.92,38.00
OH006,6-Wyandot County Garage,Thu Aug 31 16:53:00 PDT 2006,1.79,72.00
OH007,7-US30 Bypass @ SR4,Thu Aug 31 16:50:00 PDT 2006,3.13,25.00
OH008,8-Huron County Garage,Thu Aug 31 16:52:00 PDT 2006,0.89,108.00
OH009,9-I77 MM109 @ Beldon Village,Thu Aug 31 16:49:00 PDT 2006,0.00,69.00
OH010,10-Trumbull County Garage,Thu Aug 31 16:52:00 PDT 2006,1.34,55.00
OH011,11-Coshocton County Garage,Thu Aug 31 16:52:00 PDT 2006,7.60,70.00
OH012,12-US-33 @ SR793,Thu Aug 31 16:52:00 PDT 2006,0.00,46.00
OH013,13-Knox County Garage,Thu Aug 31 16:52:00 PDT 2006,1.79,43.00
OH014,14-Perry County Garage,Thu Aug 31 16:53:00 PDT 2006,0.00,12.00
OH015,15-Fayette County Garage,Thu Aug 31 16:53:00 PDT 2006,0.89,96.00
OH016,16-Pickaway County Garage,Thu Aug 31 16:53:00 PDT 2006,0.45,90.00
OH017,17-Marion County Garage,Thu Aug 31 16:53:00 PDT 2006,0.45,151.00
OH018,18-US33 @ SR739,Thu Aug 31 16:50:00 PDT 2006,1.79,131.00
OH019,19-US68 @ SLM 1.4,Thu Aug 31 16:50:00 PDT 2006,3.58,350.00
OH020,20-SR502 @ SLM 0.5,Thu Aug 31 16:50:00 PDT 2006,0.00,66.00
OH021,21-US33 @ SR540,Thu Aug 31 16:49:00 PDT 2006,1.34,74.00
OH022,22-SR29 @ SLM 0.8,Thu Aug 31 16:52:00 PDT 2006,2.68,334.00
OH023,23-Adams County Garage,Thu Aug 31 16:53:00 PDT 2006,1.79,111.00
OH024,24-Brown County Garage,Thu Aug 31 16:53:00 PDT 2006,2.68,64.00
OH025,25-Highland County Garage,Thu Aug 31 16:53:00 PDT 2006,1.79,72.00
OH026,26-SR32 @ SLM 14.5,Thu Aug 31 16:53:00 PDT 2006,0.45,38.00
OH027,27-US52 @ Ice Creek,Thu Aug 31 16:48:00 PDT 2006,0.45,132.00
OH028,28-US23 @ SLM 6.5,Thu Aug 31 16:53:00 PDT 2006,0.45,341.00
OH029,29-US35 @ MM 14.76,Thu Aug 31 16:53:00 PDT 2006,0.89,48.00
OH030,30-US23 @ SLM 9.2,Thu Aug 31 16:53:00 PDT 2006,0.89,26.00
OH031,31-Athens County Garage,Thu Aug 31 16:53:00 PDT 2006,2.24,76.00
OH032,32-Gallia County Garage,Thu Aug 31 16:53:00 PDT 2006,0.00,42.00
OH033,33-Hocking County Garage,Thu Aug 31 16:53:00 PDT 2006,1.34,90.00
OH034,34-Meigs County Garage,Thu Aug 31 16:53:00 PDT 2006,2.68,36.00
OH035,35-Monroe County Garage,Thu Aug 31 16:53:00 PDT 2006,0.45,76.00
OH036,36-Morgan County Garage,Thu Aug 31 16:54:00 PDT 2006,0.89,121.00
OH037,37-Vinton County Garage,Thu Aug 31 16:54:00 PDT 2006,0.89,4.00
