BDAN5,BOSQUE,Wed Jul 03 16:03:00 PDT 2002,1.34,320.00
DPKN5,DEADMAN PEAK,Wed Jul 03 16:07:00 PDT 2002,1.34,270.00
LOMN5,DRIPPING SPRINGS,Wed Jul 03 16:14:00 PDT 2002,3.13,270.00
TR392,GRANTS - FTS,Wed Jul 03 16:11:00 PDT 2002,0.89,360.00
TR393,JEMEZ - FTS,Wed Jul 03 16:10:00 PDT 2002,0.89,180.00
TR310,LAS CRUCES PORTABLE,Wed Jul 03 16:07:00 PDT 2002,3.58,240.00
NS055,MAYHILL,Wed Jul 03 16:01:00 PDT 2002,1.79,40.00
NS056,MOUNTAINAIR,Wed Jul 03 16:05:00 PDT 2002,4.47,340.00
SNDN5,SAN ANDRES,Wed Jul 03 16:04:00 PDT 2002,2.68,250.00
TR396,TRUCHAS,Wed Jul 03 16:10:00 PDT 2002,2.24,270.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 03 16:09:00 PDT 2002,5.36,200.00
BATN2,BEACON LIGHT,Wed Jul 03 16:05:00 PDT 2002,5.36,290.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 03 16:06:00 PDT 2002,3.58,270.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Jul 03 16:03:00 PDT 2002,3.13,190.00
BUFN2,BUFFALO CREEK,Wed Jul 03 16:11:00 PDT 2002,6.26,240.00
CRSN2,CRANE SPRINGS,Wed Jul 03 16:11:00 PDT 2002,4.92,270.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Jul 03 16:03:00 PDT 2002,5.81,280.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 03 16:13:00 PDT 2002,4.92,230.00
FISN2,FISH SPRINGS,Wed Jul 03 16:02:00 PDT 2002,5.81,240.00
KYCN2,KYLE CANYON,Wed Jul 03 16:16:00 PDT 2002,0.00,350.00
LONN2,LONG HOLLOW,Wed Jul 03 16:11:00 PDT 2002,8.49,260.00
MORN2,MOREY CREEK,Wed Jul 03 16:07:00 PDT 2002,4.92,260.00
MTSN2,MOUNTAIN SPRINGS,Wed Jul 03 16:16:00 PDT 2002,2.24,50.00
STMN2,STAG MOUNTAIN,Wed Jul 03 16:10:00 PDT 2002,4.92,20.00
F1782,KIAMICHI - FTS,Wed Jul 03 16:03:00 PDT 2002,0.89,170.00
F1592,WICHITA,Wed Jul 03 16:09:00 PDT 2002,2.68,130.00
TR475,ARANSAS,Wed Jul 03 16:08:00 PDT 2002,5.36,140.00
BZRT2,BRAZORIA NWR,Wed Jul 03 16:09:00 PDT 2002,4.02,170.00
TR480,LAGUNA ATASCOSA,Wed Jul 03 16:08:00 PDT 2002,5.81,130.00
TR482,PINERY - FTS,Wed Jul 03 16:06:00 PDT 2002,2.68,350.00
GDBT2,THE BOWL,Wed Jul 03 16:04:00 PDT 2002,3.13,70.00
ACRU1,AGUA CANYON,Wed Jul 03 16:12:00 PDT 2002,2.68,320.00
ARAU1,ARAGONITE,Wed Jul 03 16:03:00 PDT 2002,1.79,360.00
ASYU1,ASSAY,Wed Jul 03 16:14:00 PDT 2002,3.58,330.00
BADU1,BADGER SPRING,Wed Jul 03 16:04:00 PDT 2002,5.36,180.00
BIVU1,BIG INDIAN VALLEY,Wed Jul 03 16:04:00 PDT 2002,11.18,20.00
BKCU1,BLACK CEDAR,Wed Jul 03 16:07:00 PDT 2002,0.00,140.00
TR516,BLACKTAIL,Wed Jul 03 16:13:00 PDT 2002,3.13,180.00
BRPU1,BRUIN POINT,Wed Jul 03 16:07:00 PDT 2002,0.45,210.00
BUKU1,BUCK FLAT,Wed Jul 03 16:14:00 PDT 2002,2.68,320.00
BEUU1,BUES CANYON,Wed Jul 03 16:14:00 PDT 2002,0.00,320.00
CCRU1,CART CREEK,Wed Jul 03 16:06:00 PDT 2002,1.79,310.00
CDMU1,CEDAR MOUNTAIN,Wed Jul 03 16:15:00 PDT 2002,2.68,200.00
CHPU1,CHEPETA,Wed Jul 03 16:05:00 PDT 2002,5.81,180.00
NS090,ENTERPRISE,Wed Jul 03 16:03:00 PDT 2002,5.81,220.00
FIVU1,FIVE MILE,Wed Jul 03 16:15:00 PDT 2002,5.36,210.00
FTMU1,FLATTOP MOUNTAIN,Wed Jul 03 16:05:00 PDT 2002,3.58,210.00
HWAU1,HEWINTA,Wed Jul 03 16:08:00 PDT 2002,0.00,290.00
HOHU1,HORSE HOLLOW,Wed Jul 03 16:01:00 PDT 2002,7.15,180.00
HSRU1,HORSE RIDGE,Wed Jul 03 16:06:00 PDT 2002,3.13,170.00
LSCU1,LOST CREEK,Wed Jul 03 16:16:00 PDT 2002,3.58,300.00
TR428,MOAB PORTABLE,Wed Jul 03 16:08:00 PDT 2002,4.02,40.00
MSRU1,MUD SPRING,Wed Jul 03 16:13:00 PDT 2002,4.47,170.00
NWYU1,NORWAY,Wed Jul 03 16:08:00 PDT 2002,0.45,220.00
PGRU1,PLEASANT GROVE,Wed Jul 03 16:07:00 PDT 2002,2.24,110.00
SBWU1,SEVIER RESERVOIR,Wed Jul 03 16:14:00 PDT 2002,4.02,170.00
SIGU1,SIGNAL PEAK,Wed Jul 03 16:07:00 PDT 2002,9.83,140.00
TBSU1,TOM BEST SPRING,Wed Jul 03 16:16:00 PDT 2002,4.92,290.00
TVWU1,TULE VALLEY,Wed Jul 03 16:15:00 PDT 2002,4.02,280.00
WRRU1,WHITE REEF,Wed Jul 03 16:04:00 PDT 2002,3.58,290.00
YLSU1,YELLOWSTONE DRAINAG,Wed Jul 03 16:06:00 PDT 2002,3.58,220.00
QADW4,QUADRANT,Wed Jul 03 16:03:00 PDT 2002,5.81,30.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 03 16:22:47 PDT 2002,3.49,190.00
NP018,Newport, RI,Wed Jul 03 16:18:00 PDT 2002,1.60,205.00
NP019,Providence, RI,Wed Jul 03 16:18:00 PDT 2002,3.60,260.00
NP020,Conimicut Pt, RI,Wed Jul 03 16:18:00 PDT 2002,2.80,265.00
NP022,Borden Flats, MA,Wed Jul 03 16:18:00 PDT 2002,3.30,234.00
NP023,Prud Island, RI,Wed Jul 03 16:18:00 PDT 2002,1.20,192.00
NP024,Quonset Pt, RI,Wed Jul 03 16:18:00 PDT 2002,3.90,242.00
NP003,Tolchester, MD,Wed Jul 03 16:18:00 PDT 2002,0.90,212.00
NP004,Solomons Island, MD,Wed Jul 03 16:18:00 PDT 2002,3.10,198.00
NP011,Kiptopeke, VA,Wed Jul 03 16:18:00 PDT 2002,4.40,156.00
NP002,Lewisetta, MD,Wed Jul 03 16:18:00 PDT 2002,2.90,187.00
NP010,Sewells Pt, VA,Wed Jul 03 16:18:00 PDT 2002,2.60,157.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 03 16:18:00 PDT 2002,1.00,144.00
NP013,Money Pt, VA,Wed Jul 03 16:18:00 PDT 2002,3.80,140.00
NP025,Old Port Tampa, FL,Wed Jul 03 16:18:00 PDT 2002,4.90,253.00
NP026,St Petersburg, FL,Wed Jul 03 16:18:00 PDT 2002,5.50,281.00
NP028,Port Manatee, FL,Wed Jul 03 16:18:00 PDT 2002,4.90,296.00
NP029,Port Tampa, FL,Wed Jul 03 16:12:00 PDT 2002,4.10,296.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 16:24:00 PDT 2002,7.00,140.00
NP033,Eagle Point,Wed Jul 03 16:24:00 PDT 2002,7.10,148.00
NP034,Morgans Point,Wed Jul 03 16:24:00 PDT 2002,4.40,149.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 16:12:00 PDT 2002,2.60,263.00
NP014,Sandy Hook, NJ,Wed Jul 03 16:12:00 PDT 2002,2.60,259.00
NP017,Kings Point, NY,Wed Jul 03 16:12:00 PDT 2002,2.30,15.00
NP016,Robins Reef, NJ,Wed Jul 03 16:12:00 PDT 2002,6.10,296.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 03 16:14:02 PDT 2002,0.00,120.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 03 16:14:01 PDT 2002,1.94,330.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 03 16:17:03 PDT 2002,2.50,285.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 03 16:15:03 PDT 2002,5.00,75.00
MN007,I-90 Mile Post 35,Wed Jul 03 16:11:00 PDT 2002,3.89,70.00
MN008,I-90 Mile Post 67,Wed Jul 03 16:20:01 PDT 2002,4.17,85.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 03 16:20:02 PDT 2002,2.50,0.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 03 16:15:01 PDT 2002,4.17,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 03 16:19:01 PDT 2002,3.33,340.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 03 16:15:01 PDT 2002,6.11,230.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 03 16:19:02 PDT 2002,1.67,60.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 03 16:14:00 PDT 2002,2.22,35.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 03 16:20:02 PDT 2002,2.78,35.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 03 16:12:06 PDT 2002,4.17,0.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 03 16:16:01 PDT 2002,3.06,295.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 03 16:19:01 PDT 2002,6.39,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 03 16:11:00 PDT 2002,3.06,330.00
MN024,MN-7 Mile Post 11,Wed Jul 03 16:20:12 PDT 2002,5.56,350.00
MN025,MN-11 Mile Post 62,Wed Jul 03 16:20:13 PDT 2002,6.67,325.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 03 16:19:01 PDT 2002,5.56,295.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 03 16:11:01 PDT 2002,3.89,65.00
MN029,Byron US-14 Mile Post 200,Wed Jul 03 16:18:00 PDT 2002,3.06,325.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 03 16:11:01 PDT 2002,3.89,55.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 03 16:11:02 PDT 2002,3.06,345.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 03 16:16:00 PDT 2002,2.50,35.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 03 16:13:01 PDT 2002,3.06,305.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 03 16:13:03 PDT 2002,1.39,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 03 16:13:02 PDT 2002,2.78,290.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 03 16:12:00 PDT 2002,3.33,40.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 03 16:15:01 PDT 2002,0.28,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 03 16:12:10 PDT 2002,4.72,285.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 03 16:13:01 PDT 2002,4.17,345.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 03 16:12:01 PDT 2002,2.78,340.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 03 16:17:01 PDT 2002,3.33,320.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 03 16:12:00 PDT 2002,3.06,350.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 03 16:14:01 PDT 2002,1.39,0.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 03 16:13:03 PDT 2002,3.06,300.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 03 16:19:01 PDT 2002,2.50,335.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 03 16:14:02 PDT 2002,4.17,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 03 16:15:02 PDT 2002,2.22,315.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 03 16:18:02 PDT 2002,7.50,280.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 03 16:16:03 PDT 2002,1.94,30.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 03 16:17:03 PDT 2002,0.83,280.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 03 16:16:02 PDT 2002,5.56,320.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 03 16:18:03 PDT 2002,6.11,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 03 16:17:01 PDT 2002,3.89,5.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 03 16:19:03 PDT 2002,1.67,55.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 03 16:20:22 PDT 2002,5.83,295.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 03 16:17:01 PDT 2002,4.44,300.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 03 16:18:01 PDT 2002,1.94,350.00
MN064,Rice US-10 Mile Post 162,Wed Jul 03 16:16:01 PDT 2002,3.33,345.00
MN065,Canton US-52 Mile Post 2,Wed Jul 03 16:15:01 PDT 2002,1.94,305.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 03 16:11:11 PDT 2002,2.78,315.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 03 16:17:02 PDT 2002,4.72,285.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 03 16:20:00 PDT 2002,2.22,305.00
MN071,MN-71 Mile Post 43,Wed Jul 03 16:12:01 PDT 2002,3.61,35.00
MN072,Margie US-71 Mile Post 379,Wed Jul 03 16:18:02 PDT 2002,2.50,290.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 03 16:14:00 PDT 2002,2.78,335.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 03 16:16:02 PDT 2002,2.50,315.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 03 16:18:00 PDT 2002,3.06,355.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 03 16:18:00 PDT 2002,3.06,300.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 03 16:15:30 PDT 2002,5.00,245.00
MN082,I-35 and Garfield Avenue,Wed Jul 03 16:15:30 PDT 2002,3.89,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 03 16:16:30 PDT 2002,1.67,255.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 03 16:17:30 PDT 2002,6.39,270.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 03 16:21:36 PDT 2002,1.39,345.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 03 16:22:10 PDT 2002,2.78,315.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 03 16:22:45 PDT 2002,2.78,0.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 03 16:13:22 PDT 2002,2.78,0.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 03 16:15:20 PDT 2002,4.44,335.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 03 16:15:56 PDT 2002,3.89,295.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 03 16:14:58 PDT 2002,3.61,335.00
H0344,BlueStar Systems       Milford      OH,Wed Jul 03 16:30:00 PDT 2002,0.00,180.00
H0004,BoblandUSA             San Diego     CA,Wed Jul 03 16:31:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Wed Jul 03 16:30:00 PDT 2002,0.00,270.00
H0010,Mac Weather            Charlottetown PE,Wed Jul 03 16:33:00 PDT 2002,0.45,30.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Jul 03 16:30:00 PDT 2002,1.79,140.00
H0024,Cornelius     OR,Wed Jul 03 16:31:00 PDT 2002,1.34,330.00
H0299,KALB Studios           Alexandria    LA,Wed Jul 03 16:15:00 PDT 2002,1.34,80.00
H0366,Deer          AR,Wed Jul 03 16:31:00 PDT 2002,0.00,200.00
H0322,Phoenix       AZ,Wed Jul 03 16:25:00 PDT 2002,2.24,230.00
H0030,Harrisburg             Lowville      NY,Wed Jul 03 16:31:00 PDT 2002,0.00,280.00
H0032,Hendersonvill TN,Wed Jul 03 16:30:00 PDT 2002,0.00,240.00
H0339,Williams Worship       Bellflower    CA,Wed Jul 03 16:31:00 PDT 2002,2.24,300.00
H0252,Chula Vista   CA,Wed Jul 03 16:20:00 PDT 2002,3.58,290.00
H0300,Cloverdale    CA,Wed Jul 03 16:32:00 PDT 2002,3.58,240.00
H0223,Petroglyph Computing   Crestline     CA,Wed Jul 03 16:31:00 PDT 2002,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Wed Jul 03 16:32:00 PDT 2002,0.00,340.00
H0346,California Hills       Folsom        CA,Wed Jul 03 16:31:00 PDT 2002,1.79,220.00
H0266,Springville Networks   Fortuna       CA,Wed Jul 03 16:30:00 PDT 2002,3.13,320.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Jul 03 16:33:00 PDT 2002,0.89,290.00
H0158,Lancaster     CA,Wed Jul 03 16:30:00 PDT 2002,8.49,250.00
H0284,Audette Associates     Nevada City   CA,Wed Jul 03 16:31:00 PDT 2002,0.00,320.00
H0267,Redding       CA,Wed Jul 03 16:17:00 PDT 2002,0.00,150.00
H0268,Sacramento    CA,Wed Jul 03 16:30:00 PDT 2002,1.79,180.00
H0164,San Luis Obis CA,Wed Jul 03 16:31:00 PDT 2002,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Wed Jul 03 16:30:00 PDT 2002,2.24,290.00
H0259,Pickles Central        San Rafael    CA,Wed Jul 03 16:30:00 PDT 2002,0.00,230.00
H0324,2ROOS                  South Lake Ta CA,Wed Jul 03 16:25:00 PDT 2002,1.34,290.00
H0348,Tehachapi     CA,Wed Jul 03 16:30:00 PDT 2002,2.24,230.00
H0349,Boulder       CO,Wed Jul 03 16:31:00 PDT 2002,1.34,180.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Jul 03 16:24:00 PDT 2002,2.68,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Jul 03 16:30:00 PDT 2002,1.79,40.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Jul 03 16:31:00 PDT 2002,2.24,160.00
H0325,Summit County CO,Wed Jul 03 16:31:00 PDT 2002,4.47,130.00
H0189,Canterbury    CT,Wed Jul 03 16:20:00 PDT 2002,0.00,240.00
H0350,Barn Hill              Monroe        CT,Wed Jul 03 16:30:00 PDT 2002,0.00,290.00
H0036,Dunstable     MA,Wed Jul 03 16:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Wed Jul 03 16:21:00 PDT 2002,1.34,160.00
H0224,Boynton Beach FL,Wed Jul 03 16:30:00 PDT 2002,0.00,250.00
H0351,Port St. John Weather  Cocoa         FL,Wed Jul 03 16:30:00 PDT 2002,0.00,210.00
H0295,Lake Mary     FL,Wed Jul 03 16:17:00 PDT 2002,1.34,100.00
H0270,Margate       FL,Wed Jul 03 16:32:00 PDT 2002,0.00,330.00
H0312,Satellite Bea FL,Wed Jul 03 16:21:00 PDT 2002,4.47,100.00
H0225,FarPointe              Ball Ground   GA,Wed Jul 03 16:32:00 PDT 2002,0.00,350.00
H0296,KD4K                   Cumming       GA,Wed Jul 03 16:29:00 PDT 2002,0.45,360.00
H0377,Thornbrook             Marietta     GA,Wed Jul 03 16:30:00 PDT 2002,0.00,340.00
H0234,Roswell       GA,Wed Jul 03 16:32:00 PDT 2002,0.00,30.00
H0353,Keokuk        IA,Wed Jul 03 16:20:00 PDT 2002,0.00,60.00
H0195,Van Meter     IA,Wed Jul 03 16:32:00 PDT 2002,0.00,40.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Jul 03 16:24:00 PDT 2002,1.34,160.00
H0211,Mdavbats Weather Page  Batavia       IL,Wed Jul 03 16:30:00 PDT 2002,2.24,250.00
H0261,Crystal Lake  IL,Wed Jul 03 16:30:00 PDT 2002,3.58,250.00
H0109,Summersweet Farm       Newark        IL,Wed Jul 03 16:30:00 PDT 2002,1.34,250.00
H0205,Olathe        KS,Wed Jul 03 16:30:00 PDT 2002,0.00,200.00
H0287,Arlington Center       Arlington     MA,Wed Jul 03 16:31:00 PDT 2002,0.00,230.00
H0212,Brockton      MA,Wed Jul 03 16:30:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 03 16:31:00 PDT 2002,0.89,270.00
H0297,Uxbridge      MA,Wed Jul 03 16:16:00 PDT 2002,0.00,320.00
H0334,Montgomery Vi MD,Wed Jul 03 16:25:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Wed Jul 03 16:31:00 PDT 2002,0.00,270.00
H0307,Bloomington   MN,Wed Jul 03 16:30:00 PDT 2002,0.00,220.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 03 16:30:00 PDT 2002,0.00,10.00
H0216,Vadnais Heigh MN,Wed Jul 03 16:30:00 PDT 2002,1.34,20.00
H0342,Gideon School District Gideon        MO,Wed Jul 03 16:30:00 PDT 2002,0.89,350.00
H0263,WeatherSource          Shelby        NC,Wed Jul 03 16:30:00 PDT 2002,5.81,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 03 16:30:00 PDT 2002,0.00,160.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 03 16:30:00 PDT 2002,0.45,230.00
H0241,Omaha         NE,Wed Jul 03 16:30:00 PDT 2002,0.00,40.00
H0289,Omaha         NE,Wed Jul 03 16:26:00 PDT 2002,0.00,260.00
H0328,Sandown       NH,Wed Jul 03 16:30:00 PDT 2002,0.00,320.00
H0370,Meadowlands            Secaucus     NJ,Wed Jul 03 16:20:00 PDT 2002,0.00,100.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Jul 03 16:30:00 PDT 2002,3.58,330.00
H0356,Hadley        NV,Wed Jul 03 16:16:00 PDT 2002,2.68,270.00
H0302,Cuba          NY,Wed Jul 03 16:33:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Wed Jul 03 16:31:00 PDT 2002,0.89,230.00
H0308,New City      NY,Wed Jul 03 16:30:00 PDT 2002,0.00,110.00
H0290,Rochester     NY,Wed Jul 03 16:31:00 PDT 2002,4.92,250.00
H0141,Sloatsburg    NY,Wed Jul 03 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 03 16:17:00 PDT 2002,0.00,90.00
H0251,Vestal        NY,Wed Jul 03 16:20:00 PDT 2002,0.00,360.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 03 16:17:00 PDT 2002,1.34,250.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 03 16:15:00 PDT 2002,0.00,80.00
H0220,Hillsboro     OR,Wed Jul 03 16:30:00 PDT 2002,1.34,200.00
H0159,Old Town               Sherwood      OR,Wed Jul 03 16:30:00 PDT 2002,0.00,50.00
H0227,Turner        OR,Wed Jul 03 16:30:00 PDT 2002,3.13,30.00
H0336,Malvern       PA,Wed Jul 03 16:30:00 PDT 2002,0.00,0.00
H0228,South Hills            Pittsburgh    PA,Wed Jul 03 16:31:00 PDT 2002,0.00,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 03 16:32:00 PDT 2002,0.89,340.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 03 16:31:00 PDT 2002,0.89,320.00
H0337,Middletown    RI,Wed Jul 03 16:25:00 PDT 2002,0.89,220.00
H0313,BosWeather             Greer         SC,Wed Jul 03 16:31:00 PDT 2002,0.00,50.00
H0329,Williamston   SC,Wed Jul 03 16:32:00 PDT 2002,0.00,290.00
H0396,Williamson             County Franklin TN,Wed Jul 03 16:31:00 PDT 2002,0.00,220.00
H0202,KC4WTI                 Irving        TX,Wed Jul 03 16:19:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Wed Jul 03 16:35:00 PDT 2002,1.79,20.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 03 16:31:00 PDT 2002,0.45,80.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 03 16:30:00 PDT 2002,1.79,110.00
H0204,Key Allegro            Rockport      TX,Wed Jul 03 16:18:00 PDT 2002,4.47,110.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 03 16:31:00 PDT 2002,1.34,80.00
H0280,Taylor        TX,Wed Jul 03 16:30:00 PDT 2002,2.68,170.00
H0362,Salt Lake Cty UT,Wed Jul 03 16:25:00 PDT 2002,0.00,30.00
H0293,Harrisonburg  VA,Wed Jul 03 16:30:00 PDT 2002,0.45,310.00
H0157,N4NW                   Stafford      VA,Wed Jul 03 16:17:00 PDT 2002,0.00,200.00
H0363,Darrington    WA,Wed Jul 03 16:31:00 PDT 2002,0.89,40.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 03 16:27:00 PDT 2002,0.45,200.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 03 16:30:00 PDT 2002,1.34,130.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 03 16:20:00 PDT 2002,0.89,240.00
H0400,Jacksonville MO,Wed Jul 03 16:32:00 PDT 2002,0.00,150.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 03 16:32:00 PDT 2002,0.00,10.00
H0059,WxOntario              Pembroke      ON,Wed Jul 03 16:30:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 03 16:31:00 PDT 2002,0.00,70.00
H0068,St. Cloud     MN,Wed Jul 03 16:30:00 PDT 2002,0.89,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 03 16:31:00 PDT 2002,0.00,330.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 03 16:31:00 PDT 2002,5.36,220.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Jul 03 16:31:00 PDT 2002,0.00,290.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 03 16:30:00 PDT 2002,1.34,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 03 16:30:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 03 16:15:00 PDT 2002,0.45,340.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 03 16:30:00 PDT 2002,1.34,90.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 03 16:35:00 PDT 2002,0.89,100.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 03 16:30:00 PDT 2002,1.34,220.00
H0399,Lake Forest            Daphne       AL,Wed Jul 03 16:18:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 03 16:30:00 PDT 2002,0.00,320.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Jul 03 16:30:00 PDT 2002,0.89,180.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 03 16:15:00 PDT 2002,0.00,210.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 03 16:31:00 PDT 2002,0.89,300.00
BLDF1,Belle Glade                            FAWN,Wed Jul 03 16:30:00 PDT 2002,2.35,205.50
PHAF1,Putnam Hall                            FAWN,Wed Jul 03 16:30:00 PDT 2002,1.09,10.16
TRAF1,Citra                                  FAWN,Wed Jul 03 16:30:00 PDT 2002,1.51,329.00
ALHF1,Alachua                                FAWN,Wed Jul 03 16:30:00 PDT 2002,1.01,52.84
STNF1,Hastings                               FAWN,Wed Jul 03 16:30:00 PDT 2002,2.98,104.90
CKHF1,Ocklawaha                              FAWN,Wed Jul 03 16:30:00 PDT 2002,1.32,279.30
VRSF1,Tavares                                FAWN,Wed Jul 03 16:30:00 PDT 2002,3.92,266.00
