TR108,CDF PORTABLE #3,Sun Aug 18 16:28:00 PDT 2002,2.68,20.00
TR114,CDF PORTABLE #9,Sun Aug 18 16:25:00 PDT 2002,0.89,280.00
CNFC1,CFLO RAWS,Sun Aug 18 16:14:00 PDT 2002,3.58,90.00
CESC1,CHESTER,Sun Aug 18 16:30:00 PDT 2002,3.13,250.00
CUUC1,CHUCHUPATE,Sun Aug 18 16:15:00 PDT 2002,1.79,140.00
CLHC1,CLARK,Sun Aug 18 16:12:00 PDT 2002,5.36,260.00
TR118,CLEVELAND PORTABLE,Sun Aug 18 16:21:00 PDT 2002,1.34,180.00
CVEC1,CONVERSE,Sun Aug 18 16:20:00 PDT 2002,4.92,280.00
CTOC1,CORRALITOS,Sun Aug 18 16:02:00 PDT 2002,1.34,80.00
CNSC1,CRANSTON,Sun Aug 18 16:20:00 PDT 2002,2.24,270.00
DNTC1,DELNORTE,Sun Aug 18 16:04:00 PDT 2002,1.34,320.00
DVOC1,DEVORE,Sun Aug 18 16:10:00 PDT 2002,3.13,180.00
DKYC1,DINKEY,Sun Aug 18 16:05:00 PDT 2002,2.24,220.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Aug 18 16:28:00 PDT 2002,0.45,210.00
TR399,DUNCAN,Sun Aug 18 16:10:00 PDT 2002,3.58,90.00
ECSC1,EL CARISO,Sun Aug 18 16:04:00 PDT 2002,3.13,130.00
EMRC1,EL MIRAGE,Sun Aug 18 16:17:00 PDT 2002,5.81,210.00
ESPC1,ESPERANZA,Sun Aug 18 16:02:00 PDT 2002,1.34,250.00
FCHC1,FANCHER CREEK,Sun Aug 18 16:05:00 PDT 2002,1.79,250.00
FWSC1,FAWNSKIN,Sun Aug 18 16:20:00 PDT 2002,2.68,210.00
FNWC1,FENCE MEADOW,Sun Aug 18 16:01:00 PDT 2002,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Sun Aug 18 16:01:00 PDT 2002,1.34,120.00
FMRC1,FIVE MILE,Sun Aug 18 16:14:00 PDT 2002,8.05,190.00
FSHC1,FORESTHILL 2,Sun Aug 18 16:10:00 PDT 2002,1.34,200.00
FHLC1,FORT HUNTER LIGGET,Sun Aug 18 16:22:00 PDT 2002,3.13,80.00
FODC1,FORT ORD,Sun Aug 18 16:16:00 PDT 2002,4.47,280.00
FTNC1,FOUNTAIN SPRINGS,Sun Aug 18 16:06:00 PDT 2002,2.24,310.00
FRCC1,FREMONT CANYON,Sun Aug 18 16:30:00 PDT 2002,5.81,220.00
GNSC1,GREEN SPRING,Sun Aug 18 16:03:00 PDT 2002,3.58,240.00
CAHC1,HASTINGS,Sun Aug 18 16:07:00 PDT 2002,4.47,290.00
HLLC1,HELL HOLE,Sun Aug 18 16:09:00 PDT 2002,2.24,270.00
HDZC1,HERNANDEZ,Sun Aug 18 16:07:00 PDT 2002,4.92,230.00
GJCN5,HOPLAND UC,Sun Aug 18 16:28:00 PDT 2002,2.68,10.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 18 16:21:00 PDT 2002,3.13,150.00
PRHC1,HURLEY,Sun Aug 18 16:05:00 PDT 2002,1.79,240.00
IDWC1,INDIAN WELL,Sun Aug 18 16:16:00 PDT 2002,1.34,330.00
IWLC1,INDIAN WELLS CANYON,Sun Aug 18 16:13:00 PDT 2002,3.13,330.00
TR550,INF PORTABLE #2,Sun Aug 18 16:07:00 PDT 2002,2.68,170.00
JULC1,JULIAN,Sun Aug 18 16:14:00 PDT 2002,3.13,270.00
JPRC1,JUNIPER CREEK,Sun Aug 18 16:16:00 PDT 2002,1.79,300.00
KNWC1,KEENWILD,Sun Aug 18 16:19:00 PDT 2002,1.79,280.00
KTLC1,KETTLEMAN HILLS,Sun Aug 18 16:09:00 PDT 2002,3.58,60.00
KNXC1,KNOXVILLE CREEK,Sun Aug 18 16:05:00 PDT 2002,3.58,220.00
LAHC1,LA HONDA,Sun Aug 18 16:01:00 PDT 2002,1.34,110.00
TABC1,LAS TABLAS,Sun Aug 18 16:09:00 PDT 2002,1.34,180.00
LAFC1,LAUFMAN,Sun Aug 18 16:10:00 PDT 2002,0.89,310.00
LRLC1,LAURAL MOUNTAIN,Sun Aug 18 16:13:00 PDT 2002,3.58,190.00
TR148,LN5 - PORTABLE,Sun Aug 18 16:24:00 PDT 2002,1.34,240.00
SLRC1,LOS BANOS,Sun Aug 18 16:04:00 PDT 2002,4.47,280.00
LPOC1,LOS PRIETOS,Sun Aug 18 16:10:00 PDT 2002,2.24,320.00
LTHC1,LOST HORSE,Sun Aug 18 16:01:00 PDT 2002,4.92,140.00
TMPC4,LOWDEN,Sun Aug 18 16:03:00 PDT 2002,1.34,280.00
COWC1,LYONS VALLEY,Sun Aug 18 16:17:00 PDT 2002,6.26,260.00
TR413,LYTLE CREEK,Sun Aug 18 16:20:00 PDT 2002,1.34,110.00
LVMC1,MALLORY RIDGE,Sun Aug 18 16:19:00 PDT 2002,3.58,30.00
VIOC1,MANZANITA LAKE,Sun Aug 18 16:31:00 PDT 2002,1.79,260.00
MRIC1,MARIPOSA,Sun Aug 18 16:03:00 PDT 2002,2.68,290.00
MKEC1,MARKLEEVILLE,Sun Aug 18 16:18:00 PDT 2002,3.13,360.00
MCFC1,METCALF GAP,Sun Aug 18 16:04:00 PDT 2002,1.34,240.00
MYRC1,MEYERS,Sun Aug 18 16:10:00 PDT 2002,1.34,240.00
MRPC1,MGROVE,Sun Aug 18 16:23:00 PDT 2002,0.00,210.00
MDHC1,MID HILLS,Sun Aug 18 16:13:00 PDT 2002,2.24,150.00
MMKC1,MILL CREEK (BDF),Sun Aug 18 16:23:00 PDT 2002,2.68,270.00
MOLC1,MILO,Sun Aug 18 16:06:00 PDT 2002,2.24,210.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 18 16:12:00 PDT 2002,3.58,220.00
MTIC1,MONTECITO,Sun Aug 18 16:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Sun Aug 18 16:23:00 PDT 2002,3.13,340.00
MOUC1,MOUNT ELIZABETH,Sun Aug 18 16:02:00 PDT 2002,3.13,240.00
MMTC1,MOUNT TOM,Sun Aug 18 16:02:00 PDT 2002,7.60,230.00
MTQC1,MOUNTAIN REST,Sun Aug 18 16:01:00 PDT 2002,2.24,240.00
MDAC1,MT. DIABLO,Sun Aug 18 16:17:00 PDT 2002,1.34,250.00
MLGC1,MT. LAGUNA,Sun Aug 18 16:03:00 PDT 2002,0.45,340.00
OBRC1,OAK BOTTOM,Sun Aug 18 16:30:00 PDT 2002,2.68,80.00
OGVC1,OAK GROVE,Sun Aug 18 16:04:00 PDT 2002,2.68,300.00
OJAC1,OJAI,Sun Aug 18 16:18:00 PDT 2002,3.58,230.00
OWNC1,OWENS CAMP,Sun Aug 18 16:11:00 PDT 2002,1.79,310.00
OVRC1,OWENS VALLEY,Sun Aug 18 16:08:00 PDT 2002,3.13,80.00
OZNC1,OZENA,Sun Aug 18 16:25:00 PDT 2002,2.24,150.00
INTC1,PANAMINT,Sun Aug 18 16:01:00 PDT 2002,4.02,250.00
PKFC1,PARKFIELD,Sun Aug 18 16:08:00 PDT 2002,2.24,230.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 18 16:10:00 PDT 2002,1.34,200.00
PIHC1,PINE HILLS,Sun Aug 18 16:14:00 PDT 2002,2.24,300.00
PNGC1,PINE RIDGE PORTABLE,Sun Aug 18 16:16:00 PDT 2002,1.79,200.00
PPRC1,PIRU,Sun Aug 18 16:17:00 PDT 2002,6.26,260.00
POTC1,POTRERO,Sun Aug 18 16:14:00 PDT 2002,2.24,260.00
MIPC1,POVERTY,Sun Aug 18 16:18:00 PDT 2002,3.58,230.00
QYRC1,QUINCY RD,Sun Aug 18 16:18:00 PDT 2002,3.13,190.00
RCHC1,RANCHITA,Sun Aug 18 16:13:00 PDT 2002,3.58,260.00
RVDC1,RAVENDALE,Sun Aug 18 16:02:00 PDT 2002,3.13,230.00
RVYC1,RICE VALLEY,Sun Aug 18 16:02:00 PDT 2002,5.36,20.00
RCEC1,ROCK CREEK,Sun Aug 18 16:28:00 PDT 2002,3.13,130.00
ROVC1,ROSE VALLEY,Sun Aug 18 16:09:00 PDT 2002,5.81,230.00
RSHC1,RUSH CREEK,Sun Aug 18 16:10:00 PDT 2002,3.13,210.00
TR187,SADDLEBACK,Sun Aug 18 16:10:00 PDT 2002,4.47,250.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 18 16:07:00 PDT 2002,1.79,170.00
SNCC1,SANTA CRUZ ISLAND,Sun Aug 18 16:25:00 PDT 2002,2.24,60.00
SRIC1,SANTA ROSA ISLAND,Sun Aug 18 16:24:00 PDT 2002,4.02,320.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 18 16:11:00 PDT 2002,5.81,340.00
SHUC1,SCHOOL HOUSE,Sun Aug 18 16:10:00 PDT 2002,4.47,310.00
SHQC1,SHADEQUARTER,Sun Aug 18 16:06:00 PDT 2002,3.58,250.00
SHVC1,SHAVER,Sun Aug 18 16:05:00 PDT 2002,1.34,240.00
SWLC1,SQUAW LAKE,Sun Aug 18 16:14:00 PDT 2002,5.81,130.00
SMDC1,STAMPEDE,Sun Aug 18 16:02:00 PDT 2002,3.13,210.00
TR197,TAHOE MICRO #1 STAR,Sun Aug 18 16:22:00 PDT 2002,0.89,120.00
TCLC1,TEMESCAL #2,Sun Aug 18 16:25:00 PDT 2002,4.92,280.00
TR542,THOUSAND OAKS,Sun Aug 18 16:16:00 PDT 2002,4.02,260.00
TR579,TIMBER MOUNTAIN,Sun Aug 18 16:12:00 PDT 2002,4.92,210.00
TRMC1,TRIMMER,Sun Aug 18 16:02:00 PDT 2002,1.34,130.00
TMEC1,TUOLME,Sun Aug 18 16:21:00 PDT 2002,2.68,170.00
VLCC1,VALLEY CENTER,Sun Aug 18 16:13:00 PDT 2002,2.24,70.00
WKPC1,WHITAKER PEAK,Sun Aug 18 16:18:00 PDT 2002,4.02,140.00
CISC1,WHITE CLOUD,Sun Aug 18 16:02:00 PDT 2002,2.68,290.00
WWRC1,WWOLF,Sun Aug 18 16:12:00 PDT 2002,0.89,260.00
UCCC1,YUCCA VALLEY,Sun Aug 18 16:11:00 PDT 2002,3.13,200.00
TR560,9J ROAD,Sun Aug 18 16:18:00 PDT 2002,2.24,340.00
LPRC2,BLACK CANYON,Sun Aug 18 16:20:00 PDT 2002,2.68,280.00
CPTC2,CARPENTER RIDGE,Sun Aug 18 16:29:00 PDT 2002,0.89,240.00
TR424,CCDBLMFTS1,Sun Aug 18 16:08:00 PDT 2002,6.26,240.00
CHAC2,CHAPIN - FTS,Sun Aug 18 16:17:00 PDT 2002,3.58,290.00
TR219,COAL SEAM,Sun Aug 18 16:12:00 PDT 2002,2.24,220.00
CGRC2,COPPER GULCH,Sun Aug 18 16:15:00 PDT 2002,3.13,220.00
CMEC2,COTTONWOOD BASIN,Sun Aug 18 16:15:00 PDT 2002,4.92,290.00
DRAC2,DRAGON ROAD,Sun Aug 18 16:21:00 PDT 2002,4.02,310.00
EGRC2,ERNIE GULCH,Sun Aug 18 16:16:00 PDT 2002,7.15,310.00
GDRC2,GREAT DIVIDE,Sun Aug 18 16:16:00 PDT 2002,6.26,260.00
GSPC2,GUNSIGHT,Sun Aug 18 16:17:00 PDT 2002,7.15,280.00
GPRC2,GYPSUM,Sun Aug 18 16:17:00 PDT 2002,3.13,270.00
TR559,HACKETT,Sun Aug 18 16:18:00 PDT 2002,3.13,310.00
HCKC2,HUNTER CREEK,Sun Aug 18 16:18:00 PDT 2002,3.58,310.00
HMEC2,HUNTSMAN MESA,Sun Aug 18 16:18:00 PDT 2002,2.68,320.00
JCRC2,JACKS CANYON,Sun Aug 18 16:19:00 PDT 2002,2.24,260.00
JAYC2,JAY,Sun Aug 18 16:19:00 PDT 2002,7.15,260.00
LODC2,LADORE,Sun Aug 18 16:20:00 PDT 2002,4.47,330.00
LGCC2,LOGCHUTE,Sun Aug 18 16:01:00 PDT 2002,0.45,70.00
TR558,MATACAT,Sun Aug 18 16:17:00 PDT 2002,2.68,340.00
MMRC2,MESA MTN,Sun Aug 18 16:12:00 PDT 2002,1.79,260.00
MRFC2,MOREFIELD - FTS,Sun Aug 18 16:17:00 PDT 2002,4.47,310.00
NUCC2,NUCLA,Sun Aug 18 16:26:00 PDT 2002,7.15,300.00
PIRC2,PINTO,Sun Aug 18 16:21:00 PDT 2002,8.49,310.00
TR209,PSF2 SALIDA 555,Sun Aug 18 16:28:00 PDT 2002,0.00,320.00
RFEC2,RIFLE,Sun Aug 18 16:22:00 PDT 2002,2.68,190.00
TR426,SJF2 PAGOSA PORTABL,Sun Aug 18 16:27:00 PDT 2002,1.79,240.00
CRWC2,THE CROWN,Sun Aug 18 16:22:00 PDT 2002,3.58,300.00
F1466,CACHE - FTS,Sun Aug 18 16:16:00 PDT 2002,1.34,250.00
F1841,MERRITT ISLAND,Sun Aug 18 16:15:00 PDT 2002,4.02,130.00
F1470,TENRAW,Sun Aug 18 16:23:00 PDT 2002,0.45,250.00
F1725,ARMUCHEE #1,Sun Aug 18 16:05:00 PDT 2002,1.79,230.00
F1711,BRASSTOWN #1,Sun Aug 18 16:06:00 PDT 2002,1.79,350.00
F1855,CAMP MERRILL,Sun Aug 18 16:05:00 PDT 2002,1.34,350.00
F1704,CHATTOOGA #1,Sun Aug 18 16:06:00 PDT 2002,2.68,280.00
F1683,COHUTTA#1,Sun Aug 18 16:05:00 PDT 2002,1.34,220.00
F1700,OCONEE #1,Sun Aug 18 16:06:00 PDT 2002,2.68,330.00
F1705,TALLULAH #1,Sun Aug 18 16:06:00 PDT 2002,1.34,340.00
F1726,TOCCOA #1,Sun Aug 18 16:05:00 PDT 2002,0.45,280.00
F1474,KEAUMO,Sun Aug 18 16:07:00 PDT 2002,5.36,30.00
F1812,MAKAHA RIDGE,Sun Aug 18 16:12:00 PDT 2002,1.34,290.00
F1475,MAKAPULAPAI,Sun Aug 18 16:14:00 PDT 2002,8.49,80.00
F1813,MOLOAA DAIRY,Sun Aug 18 16:12:00 PDT 2002,4.02,100.00
TR212,3 MILE,Sun Aug 18 16:15:00 PDT 2002,3.13,170.00
BCFI1,BEARSKIN CREEK,Sun Aug 18 16:13:00 PDT 2002,4.02,280.00
YFFI1,BONANZA,Sun Aug 18 16:05:00 PDT 2002,1.34,190.00
DPKI1,BULL CANYON,Sun Aug 18 16:29:00 PDT 2002,2.24,300.00
CHRI1,CHALLIS,Sun Aug 18 16:03:00 PDT 2002,1.79,40.00
NS017,CLARKIA,Sun Aug 18 16:08:00 PDT 2002,1.34,210.00
CBFI1,COPPER BASIN,Sun Aug 18 16:05:00 PDT 2002,3.58,120.00
TR263,COTTON PORTABLE,Sun Aug 18 16:04:00 PDT 2002,1.79,330.00
CYFI1,CRYSTAL,Sun Aug 18 16:17:00 PDT 2002,4.02,240.00
DEAI1,DEAD INDIAN RIDGE,Sun Aug 18 16:08:00 PDT 2002,2.24,280.00
DEHI1,DEER HAVEN,Sun Aug 18 16:11:00 PDT 2002,7.15,250.00
DNFI1,DENT,Sun Aug 18 16:13:00 PDT 2002,1.34,150.00
DMNI1,DIAMOND FLAT,Sun Aug 18 16:15:00 PDT 2002,3.13,230.00
TR225,EAGLE,Sun Aug 18 16:13:00 PDT 2002,0.45,150.00
EZRI1,EZRA CREEK,Sun Aug 18 16:13:00 PDT 2002,4.02,70.00
FERI1,FENN,Sun Aug 18 16:14:00 PDT 2002,1.79,270.00
FHFI1,FISH HOOK,Sun Aug 18 16:04:00 PDT 2002,1.79,100.00
FLEI1,FLECK SUMMIT,Sun Aug 18 16:08:00 PDT 2002,1.79,110.00
FLFI1,FLINT CREEK,Sun Aug 18 16:10:00 PDT 2002,2.68,280.00
GASI1,GAS CAVES,Sun Aug 18 16:25:00 PDT 2002,3.13,220.00
GSKI1,GOOSE CREEK,Sun Aug 18 16:14:00 PDT 2002,5.36,10.00
HAYI1,HAYDEN LAKE,Sun Aug 18 16:08:00 PDT 2002,3.13,290.00
HBFI1,HORSE BUTTE,Sun Aug 18 16:16:00 PDT 2002,4.92,330.00
HPFI1,HORTON PEAK,Sun Aug 18 16:08:00 PDT 2002,0.89,210.00
INDI1,INDIANOLA,Sun Aug 18 16:07:00 PDT 2002,0.89,210.00
KELI1,KELLY,Sun Aug 18 16:11:00 PDT 2002,0.00,30.00
KRCI1,KRILEY CREEK,Sun Aug 18 16:28:00 PDT 2002,3.13,40.00
LDOI1,LEADORE CREEK,Sun Aug 18 16:29:00 PDT 2002,4.47,270.00
LCKI1,LINES CREEK,Sun Aug 18 16:08:00 PDT 2002,2.68,200.00
LTAI1,LITTLE ANDERSON,Sun Aug 18 16:13:00 PDT 2002,0.45,310.00
THFI1,LITTLE CREEK,Sun Aug 18 16:05:00 PDT 2002,1.34,180.00
MOFI1,MOBURG CANYON,Sun Aug 18 16:05:00 PDT 2002,5.36,280.00
MOOI1,MOOSE CREEK,Sun Aug 18 16:12:00 PDT 2002,0.89,190.00
NFFI1,NORTH FORK,Sun Aug 18 16:16:00 PDT 2002,2.68,170.00
NS024,NUCKOLS,Sun Aug 18 16:07:00 PDT 2002,2.24,200.00
PIEI1,PIERCE,Sun Aug 18 16:13:00 PDT 2002,0.89,200.00
PNFI1,PINE CREEK,Sun Aug 18 16:02:00 PDT 2002,0.89,60.00
PLFI1,PITTSBURG LANDING,Sun Aug 18 16:26:00 PDT 2002,1.79,240.00
PCKI1,POLE CREEK,Sun Aug 18 16:24:00 PDT 2002,2.68,310.00
POTI1,POTLATCH,Sun Aug 18 16:12:00 PDT 2002,1.34,260.00
SVFI1,POWELL,Sun Aug 18 16:11:00 PDT 2002,1.34,240.00
NS025,PRIEST LAKE,Sun Aug 18 16:09:00 PDT 2002,2.24,340.00
RRFI1,RED RIVER,Sun Aug 18 16:11:00 PDT 2002,0.00,10.00
SADI1,SADDLE PASS,Sun Aug 18 16:09:00 PDT 2002,1.79,160.00
TR555,SHO-PAI,Sun Aug 18 16:17:00 PDT 2002,3.58,60.00
SHCI1,SHOCK,Sun Aug 18 16:12:00 PDT 2002,0.89,280.00
SFFI1,SKI HILL,Sun Aug 18 16:08:00 PDT 2002,1.34,270.00
SKFI1,SKULL GULCH,Sun Aug 18 16:09:00 PDT 2002,1.79,350.00
SCFI1,SLATE CREEK,Sun Aug 18 16:12:00 PDT 2002,1.79,300.00
SRFI1,SNAKE RIVER,Sun Aug 18 16:08:00 PDT 2002,0.89,70.00
TR574,STANLEY,Sun Aug 18 16:13:00 PDT 2002,1.79,20.00
MCLI1,TEA POT,Sun Aug 18 16:12:00 PDT 2002,1.79,320.00
TCFI1,TOWN CREEK,Sun Aug 18 16:13:00 PDT 2002,2.24,280.00
TGFI1,TRAIL GULCH,Sun Aug 18 16:06:00 PDT 2002,2.68,300.00
WEFI1,WEISER RIVER,Sun Aug 18 16:12:00 PDT 2002,2.24,230.00
F1833,BEAN RIDGE,Sun Aug 18 16:08:00 PDT 2002,0.45,100.00
F1769,DIXON SPRINGS,Sun Aug 18 16:08:00 PDT 2002,0.89,170.00
F1799,HARDIN RIDGE,Sun Aug 18 16:09:00 PDT 2002,0.45,160.00
F1856,TIPSAW LAKE,Sun Aug 18 16:11:00 PDT 2002,0.45,320.00
TR484,TALLGRASS PRAIRIE,Sun Aug 18 16:02:00 PDT 2002,7.60,190.00
F1814,KOOMER,Sun Aug 18 16:01:00 PDT 2002,1.34,250.00
F1505,KYLBL,Sun Aug 18 16:14:00 PDT 2002,1.34,290.00
F1766,SOMERSET,Sun Aug 18 16:01:00 PDT 2002,1.34,100.00
F1767,TRIANGLE MTN,Sun Aug 18 16:02:00 PDT 2002,0.89,260.00
F1858,CATAHOULA,Sun Aug 18 16:20:00 PDT 2002,1.79,200.00
F1507,EVANGELINE/GARDNER,Sun Aug 18 16:04:00 PDT 2002,2.68,190.00
F1509,NATCHITOCHES,Sun Aug 18 16:20:00 PDT 2002,1.79,140.00
F1860,VERNON,Sun Aug 18 16:01:00 PDT 2002,1.34,140.00
F1846,RACHEL CARSON - FTS,Sun Aug 18 16:07:00 PDT 2002,0.89,150.00
F1821,BEAR,Sun Aug 18 16:08:00 PDT 2002,1.79,260.00
F1829,BLUE LAKE,Sun Aug 18 16:04:00 PDT 2002,3.58,20.00
F1862,ELKHORN,Sun Aug 18 16:05:00 PDT 2002,2.68,40.00
F1864,RACO,Sun Aug 18 16:05:00 PDT 2002,4.02,360.00
F1735,FERNBERG,Sun Aug 18 16:20:00 PDT 2002,0.45,290.00
F1866,AVA,Sun Aug 18 16:15:00 PDT 2002,3.58,120.00
F1515,CARR CREEK,Sun Aug 18 16:18:00 PDT 2002,1.34,150.00
F1867,DONIPHAN,Sun Aug 18 16:15:00 PDT 2002,1.34,170.00
F1868,SINKIN,Sun Aug 18 16:15:00 PDT 2002,1.79,170.00
F1879,BUDE,Sun Aug 18 16:09:00 PDT 2002,0.45,230.00
F1870,DELTA RD,Sun Aug 18 16:09:00 PDT 2002,0.89,250.00
F1520,RIDGELAND,Sun Aug 18 16:28:00 PDT 2002,0.00,330.00
F1805,WAUSAU,Sun Aug 18 16:05:00 PDT 2002,0.89,40.00
F1871,WINBORN,Sun Aug 18 16:09:00 PDT 2002,1.34,260.00
ARMM8,ARMELLS CREEK,Sun Aug 18 16:05:00 PDT 2002,3.58,310.00
BAFM8,BADGER PEAK,Sun Aug 18 16:26:00 PDT 2002,6.26,360.00
BIFM8,BC BALDY,Sun Aug 18 16:07:00 PDT 2002,3.58,290.00
TR515,BOORMAN,Sun Aug 18 16:24:00 PDT 2002,2.24,230.00
BRRM8,BRENNER,Sun Aug 18 16:23:00 PDT 2002,5.36,290.00
TR267,BVD/DEERLODGE - POR,Sun Aug 18 16:23:00 PDT 2002,3.13,210.00
TR298,CABINET (TROUT CREE,Sun Aug 18 16:04:00 PDT 2002,0.89,30.00
CBUM8,CHAIN BUTTES,Sun Aug 18 16:22:00 PDT 2002,1.79,20.00
DEEM8,DEER MOUNTAIN,Sun Aug 18 16:04:00 PDT 2002,3.58,310.00
NS030,ENNIS,Sun Aug 18 16:03:00 PDT 2002,1.34,320.00
TR271,EUREKA,Sun Aug 18 16:04:00 PDT 2002,1.79,100.00
FBLM8,FORT BELKNAP,Sun Aug 18 16:19:00 PDT 2002,4.92,300.00
FHFM8,FORT HOWES,Sun Aug 18 16:24:00 PDT 2002,6.26,340.00
GINM8,GINGER,Sun Aug 18 16:03:00 PDT 2002,2.68,90.00
GPRM8,GIRD POINT,Sun Aug 18 16:06:00 PDT 2002,1.79,180.00
TR295,HELLS HALF SADDLE,Sun Aug 18 16:03:00 PDT 2002,1.79,10.00
HOTM8,HOT SPRINGS,Sun Aug 18 16:22:00 PDT 2002,2.68,220.00
HNYM8,HUNGRY HORSE,Sun Aug 18 16:14:00 PDT 2002,2.24,320.00
JETM8,JETTE,Sun Aug 18 16:18:00 PDT 2002,0.45,170.00
KTFM8,KNOWLTON,Sun Aug 18 16:24:00 PDT 2002,2.24,340.00
TR277,LIBBY,Sun Aug 18 16:04:00 PDT 2002,0.89,320.00
LNCM8,LINCOLN,Sun Aug 18 16:05:00 PDT 2002,2.24,220.00
TR279,LOLO PORTABLE #1,Sun Aug 18 16:18:00 PDT 2002,1.34,220.00
TR280,NINE MILE,Sun Aug 18 16:01:00 PDT 2002,4.47,230.00
TR281,PHILLIPSBURG,Sun Aug 18 16:03:00 PDT 2002,1.79,250.00
PNTM8,POINT 6,Sun Aug 18 16:05:00 PDT 2002,2.24,230.00
POPM8,POPLAR,Sun Aug 18 16:19:00 PDT 2002,5.81,290.00
PHYM8,PORPHYRY,Sun Aug 18 16:03:00 PDT 2002,4.02,280.00
PMRM8,PRYOR MOUNTAIN,Sun Aug 18 16:24:00 PDT 2002,3.13,40.00
TR283,R1 - FLATHEAD PORTA,Sun Aug 18 16:19:00 PDT 2002,2.24,350.00
TR284,R1 - PORTABLE,Sun Aug 18 16:17:00 PDT 2002,2.68,140.00
RRDM8,RED ROCK,Sun Aug 18 16:02:00 PDT 2002,4.92,260.00
RCBM8,ROCKY BOY,Sun Aug 18 16:26:00 PDT 2002,1.34,300.00
NS040,SEELEY LAKE,Sun Aug 18 16:02:00 PDT 2002,2.68,270.00
SMTM8,SMITH CREEK,Sun Aug 18 16:02:00 PDT 2002,1.79,130.00
SKCM8,SOUTH KIRBY COULEE,Sun Aug 18 16:11:00 PDT 2002,2.24,10.00
SSMM8,SOUTH SAWMILL CREEK,Sun Aug 18 16:25:00 PDT 2002,4.47,310.00
SPBM8,SPOTTED BEAR RS,Sun Aug 18 16:01:00 PDT 2002,1.34,80.00
SRYM8,ST. MARY,Sun Aug 18 16:26:00 PDT 2002,2.24,210.00
NS042,ST. REGIS,Sun Aug 18 16:02:00 PDT 2002,1.79,250.00
TEPM8,TEPEE PT,Sun Aug 18 16:09:00 PDT 2002,2.68,310.00
TR296,THOMPSON FALLS A/P,Sun Aug 18 16:01:00 PDT 2002,4.47,330.00
NS045,TIMBERCREST,Sun Aug 18 16:01:00 PDT 2002,3.58,120.00
TR299,TROY,Sun Aug 18 16:07:00 PDT 2002,2.24,100.00
TMPF6,WEST FORK,Sun Aug 18 16:03:00 PDT 2002,2.24,20.00
TMPF7,WHITE SULPHUR SPRIN,Sun Aug 18 16:03:00 PDT 2002,3.13,340.00
TR301,WHITEHALL,Sun Aug 18 16:03:00 PDT 2002,2.24,220.00
TR565,WICKED CREEK,Sun Aug 18 16:01:00 PDT 2002,5.81,330.00
NS049,WISE RIVER,Sun Aug 18 16:04:00 PDT 2002,3.13,300.00
WWMM8,WOLF MOUNTAIN,Sun Aug 18 16:26:00 PDT 2002,5.36,340.00
TR303,YAAK (UPPER FORD),Sun Aug 18 16:07:00 PDT 2002,1.79,240.00
F1839,BACK ISLAND,Sun Aug 18 16:13:00 PDT 2002,2.24,260.00
F1877,CASWELL GAME LANDS,Sun Aug 18 16:17:00 PDT 2002,2.24,340.00
F1559,DUKE FOREST,Sun Aug 18 16:07:00 PDT 2002,3.13,290.00
F1560,FORT BRAGG,Sun Aug 18 16:07:00 PDT 2002,2.24,240.00
F1827,GREENS CROSS,Sun Aug 18 16:08:00 PDT 2002,2.24,320.00
F1872,JACKSON COUNTY,Sun Aug 18 16:13:00 PDT 2002,1.34,250.00
F1878,LEXINGTON,Sun Aug 18 16:27:00 PDT 2002,1.79,230.00
F1875,RENDEZVOUS MTN.,Sun Aug 18 16:27:00 PDT 2002,1.79,320.00
F1849,ROCKY MOUNT,Sun Aug 18 16:13:00 PDT 2002,1.79,70.00
F1830,RUTHERFORD COUNTY,Sun Aug 18 16:08:00 PDT 2002,1.79,230.00
F1840,TURNBULL CREEK,Sun Aug 18 16:13:00 PDT 2002,2.68,270.00
TR468,CROSBY,Sun Aug 18 16:29:00 PDT 2002,6.71,250.00
FRTN8,DEVILS LAKE,Sun Aug 18 16:16:00 PDT 2002,0.89,20.00
NS094,LOSTWOOD,Sun Aug 18 16:07:00 PDT 2002,4.02,210.00
AMDN8,SAND CREEK,Sun Aug 18 16:20:00 PDT 2002,3.58,30.00
WCYN8,WATFORD CITY,Sun Aug 18 16:10:00 PDT 2002,2.68,70.00
CWRN5,ALBINO CANYON,Sun Aug 18 16:22:00 PDT 2002,4.92,290.00
GBWN5,BEAR WALLOW,Sun Aug 18 16:19:00 PDT 2002,0.89,340.00
NS052,BEAVERHEAD,Sun Aug 18 16:21:00 PDT 2002,2.68,290.00
BDAN5,BOSQUE,Sun Aug 18 16:03:00 PDT 2002,3.13,180.00
CPPN5,CAPROCK,Sun Aug 18 16:26:00 PDT 2002,5.36,180.00
BCHN5,CHUPADERA,Sun Aug 18 16:27:00 PDT 2002,4.02,160.00
