QEMA3,EMPIRE,Tue Sep 10 16:02:00 PDT 2002,2.24,310.00
NS001,FLAGSTAFF,Tue Sep 10 16:06:00 PDT 2002,2.68,70.00
TR400,FORT APACHE 1,Tue Sep 10 16:14:00 PDT 2002,2.24,150.00
TR533,FORT APACHE RX#1,Tue Sep 10 16:14:00 PDT 2002,3.13,150.00
FZWA3,FRAZIER WELLS,Tue Sep 10 16:15:00 PDT 2002,1.34,80.00
NS003,GLOBE,Tue Sep 10 16:06:00 PDT 2002,2.24,310.00
QGDA3,GOODWIN MESA,Tue Sep 10 16:03:00 PDT 2002,4.92,190.00
QGHA3,GRASSHOPPER,Tue Sep 10 16:20:00 PDT 2002,3.58,20.00
QGRA3,GREER,Tue Sep 10 16:08:00 PDT 2002,4.02,160.00
QGSA3,GUNSIGHT,Tue Sep 10 16:03:00 PDT 2002,2.68,110.00
QGTA3,GUTHRIE,Tue Sep 10 16:04:00 PDT 2002,4.47,70.00
QHAA3,HAVASU,Tue Sep 10 16:04:00 PDT 2002,1.34,120.00
QHEA3,HEBER,Tue Sep 10 16:06:00 PDT 2002,1.34,60.00
TR068,HILLTOP,Tue Sep 10 16:05:00 PDT 2002,1.34,230.00
TR578,HOPI,Tue Sep 10 16:13:00 PDT 2002,6.71,100.00
QHPA3,HOPKINS,Tue Sep 10 16:27:00 PDT 2002,14.31,100.00
QHRA3,HORSE CAMP CANYON,Tue Sep 10 16:05:00 PDT 2002,7.60,60.00
QHOA3,HOUSEROCK,Tue Sep 10 16:05:00 PDT 2002,4.02,10.00
QHBA3,HUMBUG CREEK,Tue Sep 10 16:06:00 PDT 2002,2.68,230.00
QHUA3,HURRICANE,Tue Sep 10 16:06:00 PDT 2002,3.58,60.00
NS004,IRON SPRINGS,Tue Sep 10 16:06:00 PDT 2002,2.68,260.00
QJPA3,JUNIPER RIDGE,Tue Sep 10 16:20:00 PDT 2002,2.68,10.00
NS005,LAKESIDE,Tue Sep 10 16:16:00 PDT 2002,2.68,280.00
QLBA3,LINDBERGH HILL,Tue Sep 10 16:12:00 PDT 2002,0.45,120.00
QMBA3,MOSS BASIN,Tue Sep 10 16:08:00 PDT 2002,0.45,120.00
QMLA3,MOUNT LOGAN,Tue Sep 10 16:08:00 PDT 2002,0.00,70.00
QMRA3,MULESHOE RANCH,Tue Sep 10 16:09:00 PDT 2002,2.24,140.00
QMMA3,MUSIC MOUNTAIN,Tue Sep 10 16:09:00 PDT 2002,3.13,360.00
TR071,NIXON FLATS,Tue Sep 10 16:02:00 PDT 2002,2.24,10.00
QOKA3,OLAF KNOLLS,Tue Sep 10 16:10:00 PDT 2002,1.79,140.00
QRTA3,ROBINSON TANK,Tue Sep 10 16:11:00 PDT 2002,3.58,300.00
QRSA3,ROOSEVELT,Tue Sep 10 16:11:00 PDT 2002,1.34,130.00
TR410,SAN CARLOS #1,Tue Sep 10 16:14:00 PDT 2002,3.13,190.00
QSEA3,SELLES,Tue Sep 10 16:14:00 PDT 2002,2.24,200.00
QSTA3,STANTON,Tue Sep 10 16:12:00 PDT 2002,1.34,140.00
QSPA3,SUNSET POINT,Tue Sep 10 16:12:00 PDT 2002,3.13,190.00
QTCA3,TRAIL CABIN,Tue Sep 10 16:08:00 PDT 2002,3.58,80.00
TR581,TRUXTON CANYON,Tue Sep 10 16:14:00 PDT 2002,2.68,350.00
QTWA3,TWEEDS POINT,Tue Sep 10 16:13:00 PDT 2002,3.58,70.00
TMP97,TWIN WEST,Tue Sep 10 16:20:00 PDT 2002,2.68,40.00
QUPA3,UNION PASS,Tue Sep 10 16:13:00 PDT 2002,3.58,310.00
QVDA3,VERDE,Tue Sep 10 16:05:00 PDT 2002,2.68,160.00
QWSA3,WARM SPRINGS CANYON,Tue Sep 10 16:23:00 PDT 2002,0.00,110.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 10 16:10:00 PDT 2002,1.79,350.00
TR079,ADIN - PORTABLE,Tue Sep 10 16:28:00 PDT 2002,0.00,330.00
TR171,NORCAL PORTABLE #1,Tue Sep 10 16:08:00 PDT 2002,0.45,140.00
NZAC1,ANZA,Tue Sep 10 16:12:00 PDT 2002,0.00,250.00
ARGC1,ARROYO GRANDE,Tue Sep 10 16:10:00 PDT 2002,3.13,260.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 10 16:09:00 PDT 2002,2.24,30.00
AVLC1,ASH VALLEY,Tue Sep 10 16:09:00 PDT 2002,3.13,120.00
BDMC1,BALD MTN LOC,Tue Sep 10 16:09:00 PDT 2002,0.45,180.00
BSNC1,BATTERSON,Tue Sep 10 16:31:00 PDT 2002,1.34,240.00
BPKC1,BEAR PEAK,Tue Sep 10 16:21:00 PDT 2002,3.13,70.00
COKC1,BEAVER,Tue Sep 10 16:09:00 PDT 2002,1.34,220.00
CAPC1,BELL CANYON,Tue Sep 10 16:31:00 PDT 2002,6.26,210.00
BNDC1,BEN LOMOND,Tue Sep 10 16:01:00 PDT 2002,1.34,20.00
BETC1,BENTON,Tue Sep 10 16:12:00 PDT 2002,0.00,350.00
BPFC1,BIG PINE FLAT,Tue Sep 10 16:19:00 PDT 2002,1.79,50.00
TR361,BIG SUR,Tue Sep 10 16:26:00 PDT 2002,0.89,280.00
BOGC1,BOGARD R.S.,Tue Sep 10 16:30:00 PDT 2002,0.45,160.00
BRHC1,BRANCH MOUNTAIN,Tue Sep 10 16:09:00 PDT 2002,1.79,90.00
TR541,BRIDGEPORT,Tue Sep 10 16:04:00 PDT 2002,1.34,280.00
BMEC1,BUCK MEADOWS,Tue Sep 10 16:02:00 PDT 2002,2.68,290.00
BUFC1,BULL FLAT,Tue Sep 10 16:25:00 PDT 2002,2.24,100.00
BTTC1,BUTTERCUP,Tue Sep 10 16:16:00 PDT 2002,5.81,250.00
QCAC1,CAHUILLA,Tue Sep 10 16:17:00 PDT 2002,10.28,270.00
CMNC1,CAMERON FIRE STATIO,Tue Sep 10 16:03:00 PDT 2002,1.34,70.00
CAZC1,CARRIZO,Tue Sep 10 16:08:00 PDT 2002,4.02,80.00
TR494,CASE MOUNTAIN,Tue Sep 10 16:13:00 PDT 2002,0.89,300.00
TR376,CASHMAN,Tue Sep 10 16:09:00 PDT 2002,4.02,210.00
CVBC1,CATHEYS VALLEY,Tue Sep 10 16:03:00 PDT 2002,4.92,110.00
TR102,CDF PORTABLE #14,Tue Sep 10 16:23:00 PDT 2002,0.45,70.00
TR106,CDF PORTABLE #17,Tue Sep 10 16:21:00 PDT 2002,3.58,260.00
TR107,CDF PORTABLE #2,Tue Sep 10 16:29:00 PDT 2002,0.45,340.00
TR108,CDF PORTABLE #3,Tue Sep 10 16:28:00 PDT 2002,3.58,340.00
TR114,CDF PORTABLE #9,Tue Sep 10 16:25:00 PDT 2002,1.79,300.00
CNFC1,CFLO RAWS,Tue Sep 10 16:14:00 PDT 2002,3.58,240.00
CESC1,CHESTER,Tue Sep 10 16:30:00 PDT 2002,2.24,110.00
CUUC1,CHUCHUPATE,Tue Sep 10 16:15:00 PDT 2002,1.79,270.00
CLHC1,CLARK,Tue Sep 10 16:12:00 PDT 2002,4.47,270.00
TR118,CLEVELAND PORT #1,Tue Sep 10 16:21:00 PDT 2002,2.24,10.00
CVEC1,CONVERSE,Tue Sep 10 16:20:00 PDT 2002,1.34,80.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 10 16:06:00 PDT 2002,4.02,320.00
CTOC1,CORRALITOS,Tue Sep 10 16:02:00 PDT 2002,0.89,290.00
CNSC1,CRANSTON,Tue Sep 10 16:20:00 PDT 2002,0.45,350.00
DNTC1,DELNORTE,Tue Sep 10 16:04:00 PDT 2002,1.79,310.00
DVOC1,DEVORE,Tue Sep 10 16:10:00 PDT 2002,1.34,20.00
DKYC1,DINKEY,Tue Sep 10 16:05:00 PDT 2002,2.68,230.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Sep 10 16:28:00 PDT 2002,0.45,30.00
ECSC1,EL CARISO,Tue Sep 10 16:04:00 PDT 2002,6.71,190.00
EMRC1,EL MIRAGE,Tue Sep 10 16:17:00 PDT 2002,4.47,40.00
ESPC1,ESPERANZA,Tue Sep 10 16:02:00 PDT 2002,1.79,280.00
FCHC1,FANCHER CREEK,Tue Sep 10 16:05:00 PDT 2002,1.34,270.00
FWSC1,FAWNSKIN,Tue Sep 10 16:20:00 PDT 2002,2.24,10.00
FNWC1,FENCE MEADOW,Tue Sep 10 16:01:00 PDT 2002,4.02,270.00
FMRC1,FIVE MILE,Tue Sep 10 16:14:00 PDT 2002,5.36,160.00
FSHC1,FORESTHILL 2,Tue Sep 10 16:10:00 PDT 2002,1.79,220.00
FHLC1,FORT HUNTER LIGGET1,Tue Sep 10 16:22:00 PDT 2002,2.68,230.00
FODC1,FORT ORD,Tue Sep 10 16:16:00 PDT 2002,4.02,290.00
FTNC1,FOUNTAIN SPRINGS,Tue Sep 10 16:06:00 PDT 2002,2.24,300.00
FRCC1,FREMONT CANYON,Tue Sep 10 16:30:00 PDT 2002,5.36,210.00
GNSC1,GREEN SPRING,Tue Sep 10 16:03:00 PDT 2002,4.47,270.00
CAHC1,HASTINGS,Tue Sep 10 16:07:00 PDT 2002,4.92,280.00
HLLC1,HELL HOLE,Tue Sep 10 16:09:00 PDT 2002,3.58,260.00
HDZC1,HERNANDEZ,Tue Sep 10 16:07:00 PDT 2002,1.79,240.00
GJCN5,HOPLAND UC,Tue Sep 10 16:28:00 PDT 2002,4.47,210.00
HTSC1,HORSE THIEF SPRINGS,Tue Sep 10 16:21:00 PDT 2002,1.34,190.00
PRHC1,HURLEY,Tue Sep 10 16:05:00 PDT 2002,1.79,200.00
IDWC1,INDIAN WELL,Tue Sep 10 16:16:00 PDT 2002,2.24,250.00
IWLC1,INDIAN WELLS CANYON,Tue Sep 10 16:13:00 PDT 2002,2.24,50.00
TR550,INF PORTABLE #2,Tue Sep 10 16:07:00 PDT 2002,1.79,340.00
JULC1,JULIAN,Tue Sep 10 16:14:00 PDT 2002,2.24,280.00
JPRC1,JUNIPER CREEK,Tue Sep 10 16:16:00 PDT 2002,2.24,20.00
KNWC1,KEENWILD,Tue Sep 10 16:19:00 PDT 2002,0.00,160.00
KTLC1,KETTLEMAN HILLS,Tue Sep 10 16:09:00 PDT 2002,5.81,10.00
KNXC1,KNOXVILLE CREEK,Tue Sep 10 16:05:00 PDT 2002,2.24,350.00
LPZC1,LA PANZA,Tue Sep 10 16:09:00 PDT 2002,4.47,330.00
LDRC1,LADDER BUTTE,Tue Sep 10 16:31:00 PDT 2002,3.13,290.00
TABC1,LAS TABLAS,Tue Sep 10 16:09:00 PDT 2002,2.68,280.00
LAFC1,LAUFMAN,Tue Sep 10 16:10:00 PDT 2002,0.89,330.00
LPOC1,LOS PRIETOS,Tue Sep 10 16:10:00 PDT 2002,1.79,250.00
LTHC1,LOST HORSE,Tue Sep 10 16:01:00 PDT 2002,3.58,300.00
TMPC4,LOWDEN,Tue Sep 10 16:03:00 PDT 2002,1.79,60.00
COWC1,LYONS VALLEY,Tue Sep 10 16:17:00 PDT 2002,3.58,250.00
TR413,LYTLE CREEK,Tue Sep 10 16:20:00 PDT 2002,0.00,50.00
LVMC1,MALLORY RIDGE,Tue Sep 10 16:19:00 PDT 2002,3.13,70.00
VIOC1,MANZANITA LAKE,Tue Sep 10 16:31:00 PDT 2002,2.24,250.00
MPOC1,MARIPOSA,Tue Sep 10 16:03:00 PDT 2002,3.13,270.00
MKEC1,MARKLEEVILLE,Tue Sep 10 16:18:00 PDT 2002,1.79,350.00
MCFC1,METCALF GAP,Tue Sep 10 16:04:00 PDT 2002,1.34,250.00
MYRC1,MEYERS,Tue Sep 10 16:10:00 PDT 2002,1.34,280.00
MDHC1,MID HILLS,Tue Sep 10 16:13:00 PDT 2002,0.89,40.00
MMKC1,MILL CREEK (BDF),Tue Sep 10 16:23:00 PDT 2002,1.79,180.00
MOLC1,MILO,Tue Sep 10 16:06:00 PDT 2002,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Tue Sep 10 16:12:00 PDT 2002,1.34,290.00
MTIC1,MONTECITO,Tue Sep 10 16:10:00 PDT 2002,2.24,230.00
MNCC1,MORMON ROCK,Tue Sep 10 16:23:00 PDT 2002,1.34,250.00
MOUC1,MOUNT ELIZABETH,Tue Sep 10 16:02:00 PDT 2002,3.58,300.00
MMTC1,MOUNT TOM,Tue Sep 10 16:02:00 PDT 2002,6.71,220.00
MTQC1,MOUNTAIN REST,Tue Sep 10 16:01:00 PDT 2002,1.79,250.00
MDAC1,MT. DIABLO,Tue Sep 10 16:17:00 PDT 2002,2.24,240.00
MLGC1,MT. LAGUNA,Tue Sep 10 16:03:00 PDT 2002,0.00,10.00
OBRC1,OAK BOTTOM,Tue Sep 10 16:30:00 PDT 2002,2.24,60.00
OGVC1,OAK GROVE,Tue Sep 10 16:04:00 PDT 2002,1.34,130.00
OJAC1,OJAI,Tue Sep 10 16:17:00 PDT 2002,3.13,230.00
OWNC1,OWENS CAMP,Tue Sep 10 16:11:00 PDT 2002,1.34,300.00
OVRC1,OWENS VALLEY,Tue Sep 10 16:08:00 PDT 2002,1.34,130.00
OZNC1,OZENA,Tue Sep 10 16:25:00 PDT 2002,1.79,40.00
INTC1,PANAMINT,Tue Sep 10 16:01:00 PDT 2002,0.89,20.00
PKFC1,PARKFIELD,Tue Sep 10 16:08:00 PDT 2002,1.34,260.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Sep 10 16:10:00 PDT 2002,0.89,240.00
PIHC1,PINE HILLS,Tue Sep 10 16:14:00 PDT 2002,0.89,290.00
PNGC1,PINE RIDGE PORTABLE,Tue Sep 10 16:16:00 PDT 2002,2.68,210.00
POTC1,POTRERO,Tue Sep 10 16:14:00 PDT 2002,1.34,40.00
MIPC1,POVERTY,Tue Sep 10 16:19:00 PDT 2002,4.02,230.00
QYRC1,QUINCY RD,Tue Sep 10 16:18:00 PDT 2002,1.34,290.00
RCHC1,RANCHITA,Tue Sep 10 16:13:00 PDT 2002,3.58,290.00
RVDC1,RAVENDALE,Tue Sep 10 16:02:00 PDT 2002,1.79,190.00
RVYC1,RICE VALLEY,Tue Sep 10 16:02:00 PDT 2002,2.24,40.00
RCEC1,ROCK CREEK,Tue Sep 10 16:28:00 PDT 2002,3.58,70.00
ROVC1,ROSE VALLEY,Tue Sep 10 16:09:00 PDT 2002,3.13,130.00
RSHC1,RUSH CREEK,Tue Sep 10 16:10:00 PDT 2002,2.24,230.00
TR187,SADDLEBACK,Tue Sep 10 16:10:00 PDT 2002,4.92,270.00
SCNC1,SAN CLEMENTE ISLAND,Tue Sep 10 16:07:00 PDT 2002,1.79,160.00
SLWC1,SAN LUIS NWR,Tue Sep 10 16:31:00 PDT 2002,3.58,340.00
SNCC1,SANTA CRUZ ISLAND,Tue Sep 10 16:25:00 PDT 2002,1.34,290.00
STFC1,SANTA FE DAM,Tue Sep 10 16:31:00 PDT 2002,3.58,230.00
SRIC1,SANTA ROSA ISLAND,Tue Sep 10 16:24:00 PDT 2002,6.26,350.00
SRUC1,SANTA ROSA PLATEAU,Tue Sep 10 16:11:00 PDT 2002,5.36,330.00
SHUC1,SCHOOL HOUSE,Tue Sep 10 16:10:00 PDT 2002,4.92,320.00
SHQC1,SHADEQUARTER,Tue Sep 10 16:06:00 PDT 2002,2.68,260.00
SHVC1,SHAVER,Tue Sep 10 16:05:00 PDT 2002,1.79,240.00
OKPC1,SIMI VALLEY,Tue Sep 10 16:17:00 PDT 2002,4.47,290.00
SWLC1,SQUAW LAKE,Tue Sep 10 16:14:00 PDT 2002,0.00,130.00
SMDC1,STAMPEDE,Tue Sep 10 16:02:00 PDT 2002,1.34,30.00
TR197,TAHOE MICRO #1 STAR,Tue Sep 10 16:22:00 PDT 2002,0.00,280.00
TR542,THOUSAND OAKS,Tue Sep 10 16:16:00 PDT 2002,4.47,300.00
TR579,TIMBER MOUNTAIN,Tue Sep 10 16:12:00 PDT 2002,1.34,130.00
TRMC1,TRIMMER,Tue Sep 10 16:02:00 PDT 2002,1.79,280.00
TMEC1,TUOLME,Tue Sep 10 16:21:00 PDT 2002,1.79,30.00
VLCC1,VALLEY CENTER,Tue Sep 10 16:13:00 PDT 2002,1.79,240.00
CISC1,WHITE CLOUD,Tue Sep 10 16:02:00 PDT 2002,1.79,210.00
WWRC1,WWOLF,Tue Sep 10 16:12:00 PDT 2002,1.34,320.00
UCCC1,YUCCA VALLEY,Tue Sep 10 16:11:00 PDT 2002,1.34,40.00
TR560,9J ROAD,Tue Sep 10 16:18:00 PDT 2002,0.00,150.00
LPRC2,BLACK CANYON,Tue Sep 10 16:20:00 PDT 2002,1.79,180.00
CPTC2,CARPENTER RIDGE,Tue Sep 10 16:29:00 PDT 2002,0.00,210.00
TR424,CCDBLMFTS1,Tue Sep 10 16:08:00 PDT 2002,2.24,130.00
CHAC2,CHAPIN - FTS,Tue Sep 10 16:17:00 PDT 2002,1.79,200.00
TR219,COAL SEAM,Tue Sep 10 16:12:00 PDT 2002,0.45,200.00
CGRC2,COPPER GULCH,Tue Sep 10 16:15:00 PDT 2002,0.89,20.00
CMEC2,COTTONWOOD BASIN,Tue Sep 10 16:15:00 PDT 2002,4.92,160.00
DRAC2,DRAGON ROAD,Tue Sep 10 16:21:00 PDT 2002,2.24,330.00
EGRC2,ERNIE GULCH,Tue Sep 10 16:16:00 PDT 2002,0.45,300.00
GDRC2,GREAT DIVIDE,Tue Sep 10 16:16:00 PDT 2002,3.58,350.00
GSPC2,GUNSIGHT,Tue Sep 10 16:17:00 PDT 2002,2.68,240.00
GPRC2,GYPSUM,Tue Sep 10 16:17:00 PDT 2002,2.24,100.00
TR559,HACKETT,Tue Sep 10 16:18:00 PDT 2002,1.79,140.00
HCKC2,HUNTER CREEK,Tue Sep 10 16:18:00 PDT 2002,1.34,10.00
HMEC2,HUNTSMAN MESA,Tue Sep 10 16:18:00 PDT 2002,7.60,90.00
JCRC2,JACKS CANYON,Tue Sep 10 16:19:00 PDT 2002,2.24,50.00
JAYC2,JAY,Tue Sep 10 16:19:00 PDT 2002,2.68,200.00
LODC2,LADORE,Tue Sep 10 16:20:00 PDT 2002,2.68,120.00
TR558,MATACAT,Tue Sep 10 16:17:00 PDT 2002,0.00,230.00
MMRC2,MESA MTN,Tue Sep 10 16:12:00 PDT 2002,4.02,120.00
MRFC2,MOREFIELD - FTS,Tue Sep 10 16:17:00 PDT 2002,4.02,180.00
NUCC2,NUCLA,Tue Sep 10 16:26:00 PDT 2002,4.47,120.00
PIRC2,PINTO,Tue Sep 10 16:21:00 PDT 2002,1.34,20.00
TR209,PSF2 SALIDA 555,Tue Sep 10 16:28:00 PDT 2002,0.00,110.00
RFEC2,RIFLE,Tue Sep 10 16:22:00 PDT 2002,0.00,40.00
TR426,SJF2 PAGOSA PORTABL,Tue Sep 10 16:27:00 PDT 2002,0.89,230.00
CRWC2,THE CROWN,Tue Sep 10 16:22:00 PDT 2002,4.47,310.00
F1466,CACHE - FTS,Tue Sep 10 16:16:00 PDT 2002,2.68,240.00
F1841,MERRITT ISLAND,Tue Sep 10 16:15:00 PDT 2002,2.24,140.00
F1470,TENRAW,Tue Sep 10 16:23:00 PDT 2002,2.24,240.00
F1725,ARMUCHEE #1,Tue Sep 10 16:05:00 PDT 2002,2.68,360.00
F1711,BRASSTOWN #1,Tue Sep 10 16:06:00 PDT 2002,1.79,330.00
F1855,CAMP MERRILL,Tue Sep 10 16:05:00 PDT 2002,1.34,330.00
F1704,CHATTOOGA #1,Tue Sep 10 16:06:00 PDT 2002,1.79,320.00
F1683,COHUTTA#1,Tue Sep 10 16:05:00 PDT 2002,1.34,320.00
F1700,OCONEE #1,Tue Sep 10 16:06:00 PDT 2002,0.89,260.00
F1705,TALLULAH #1,Tue Sep 10 16:06:00 PDT 2002,1.34,330.00
F1726,TOCCOA #1,Tue Sep 10 16:05:00 PDT 2002,1.79,330.00
F1474,KEAUMO,Tue Sep 10 16:07:00 PDT 2002,2.24,40.00
F1812,MAKAHA RIDGE,Tue Sep 10 16:12:00 PDT 2002,1.34,260.00
F1475,MAKAPULAPAI,Tue Sep 10 16:14:00 PDT 2002,8.49,90.00
F1813,MOLOAA DAIRY,Tue Sep 10 16:12:00 PDT 2002,4.02,120.00
TR212,3 MILE,Tue Sep 10 16:15:00 PDT 2002,2.68,160.00
BCFI1,BEARSKIN CREEK,Tue Sep 10 16:13:00 PDT 2002,1.79,280.00
YFFI1,BONANZA,Tue Sep 10 16:05:00 PDT 2002,0.89,330.00
DPKI1,BULL CANYON,Tue Sep 10 16:29:00 PDT 2002,1.34,80.00
CHRI1,CHALLIS,Tue Sep 10 16:03:00 PDT 2002,0.89,10.00
NS017,CLARKIA,Tue Sep 10 16:08:00 PDT 2002,1.34,240.00
CBFI1,COPPER BASIN,Tue Sep 10 16:05:00 PDT 2002,4.47,120.00
TR263,COTTON PORTABLE,Tue Sep 10 16:04:00 PDT 2002,2.24,170.00
CYFI1,CRYSTAL,Tue Sep 10 16:17:00 PDT 2002,2.68,190.00
DEAI1,DEAD INDIAN RIDGE,Tue Sep 10 16:08:00 PDT 2002,1.79,150.00
DEHI1,DEER HAVEN,Tue Sep 10 16:11:00 PDT 2002,3.13,130.00
DNFI1,DENT,Tue Sep 10 16:13:00 PDT 2002,1.34,250.00
DMNI1,DIAMOND FLAT,Tue Sep 10 16:15:00 PDT 2002,1.34,50.00
TR225,EAGLE,Tue Sep 10 16:13:00 PDT 2002,0.00,260.00
EZRI1,EZRA CREEK,Tue Sep 10 16:13:00 PDT 2002,0.89,170.00
FERI1,FENN,Tue Sep 10 16:14:00 PDT 2002,0.89,280.00
FHFI1,FISH HOOK,Tue Sep 10 16:04:00 PDT 2002,2.68,340.00
FLEI1,FLECK SUMMIT,Tue Sep 10 16:08:00 PDT 2002,2.68,250.00
FLFI1,FLINT CREEK,Tue Sep 10 16:10:00 PDT 2002,1.34,130.00
TR512,FRWS-19 (LITTLE HOR,Tue Sep 10 16:15:00 PDT 2002,1.34,140.00
GASI1,GAS CAVES,Tue Sep 10 16:25:00 PDT 2002,2.24,230.00
GSKI1,GOOSE CREEK,Tue Sep 10 16:14:00 PDT 2002,4.47,360.00
HAYI1,HAYDEN LAKE,Tue Sep 10 16:08:00 PDT 2002,1.34,230.00
HBFI1,HORSE BUTTE,Tue Sep 10 16:16:00 PDT 2002,4.02,50.00
HPFI1,HORTON PEAK,Tue Sep 10 16:08:00 PDT 2002,3.13,180.00
INDI1,INDIANOLA,Tue Sep 10 16:07:00 PDT 2002,1.79,130.00
KELI1,KELLY,Tue Sep 10 16:11:00 PDT 2002,0.00,20.00
KRCI1,KRILEY CREEK,Tue Sep 10 16:28:00 PDT 2002,2.24,200.00
LDOI1,LEADORE CREEK,Tue Sep 10 16:29:00 PDT 2002,2.24,100.00
LCKI1,LINES CREEK,Tue Sep 10 16:08:00 PDT 2002,1.34,250.00
LTAI1,LITTLE ANDERSON,Tue Sep 10 16:13:00 PDT 2002,1.34,270.00
THFI1,LITTLE CREEK,Tue Sep 10 16:05:00 PDT 2002,0.45,10.00
LPFI1,LODGEPOLE,Tue Sep 10 16:12:00 PDT 2002,2.68,320.00
MOFI1,MOBURG CANYON,Tue Sep 10 16:05:00 PDT 2002,5.81,100.00
MOOI1,MOOSE CREEK,Tue Sep 10 16:12:00 PDT 2002,0.00,200.00
NFFI1,NORTH FORK,Tue Sep 10 16:16:00 PDT 2002,2.24,240.00
NS024,NUCKOLS,Tue Sep 10 16:07:00 PDT 2002,1.34,320.00
PIEI1,PIERCE,Tue Sep 10 16:13:00 PDT 2002,0.45,300.00
PNFI1,PINE CREEK,Tue Sep 10 16:02:00 PDT 2002,0.89,290.00
PNFI1,PINE CREEK,Tue Sep 10 16:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Tue Sep 10 16:26:00 PDT 2002,0.89,250.00
PCKI1,POLE CREEK,Tue Sep 10 16:24:00 PDT 2002,3.13,50.00
POTI1,POTLATCH,Tue Sep 10 16:12:00 PDT 2002,0.89,350.00
SVFI1,POWELL,Tue Sep 10 16:11:00 PDT 2002,0.89,240.00
NS025,PRIEST LAKE,Tue Sep 10 16:09:00 PDT 2002,2.24,150.00
RRFI1,RED RIVER,Tue Sep 10 16:11:00 PDT 2002,0.45,130.00
RONI1,ROUNDTOP,Tue Sep 10 16:13:00 PDT 2002,1.79,340.00
SADI1,SADDLE PASS,Tue Sep 10 16:09:00 PDT 2002,1.79,140.00
TR257,SAWTOOTH - PORT #2,Tue Sep 10 16:17:00 PDT 2002,3.13,220.00
TR555,SHO-PAI,Tue Sep 10 16:17:00 PDT 2002,1.79,110.00
SHCI1,SHOCK,Tue Sep 10 16:12:00 PDT 2002,0.89,120.00
SFFI1,SKI HILL,Tue Sep 10 16:08:00 PDT 2002,0.89,270.00
SKFI1,SKULL GULCH,Tue Sep 10 16:09:00 PDT 2002,1.34,170.00
SCFI1,SLATE CREEK,Tue Sep 10 16:12:00 PDT 2002,1.34,320.00
SRFI1,SNAKE RIVER,Tue Sep 10 16:08:00 PDT 2002,4.47,260.00
TR574,STANLEY,Tue Sep 10 16:13:00 PDT 2002,1.79,30.00
MCLI1,TEA POT,Tue Sep 10 16:12:00 PDT 2002,3.13,230.00
TCFI1,TOWN CREEK,Tue Sep 10 16:13:00 PDT 2002,0.45,240.00
TGFI1,TRAIL GULCH,Tue Sep 10 16:06:00 PDT 2002,3.13,320.00
WEFI1,WEISER RIVER,Tue Sep 10 16:12:00 PDT 2002,3.58,170.00
F1833,BEAN RIDGE,Tue Sep 10 16:08:00 PDT 2002,0.45,350.00
F1769,DIXON SPRINGS,Tue Sep 10 16:08:00 PDT 2002,2.24,350.00
F1799,HARDIN RIDGE,Tue Sep 10 16:09:00 PDT 2002,0.89,10.00
TR484,TALLGRASS PRAIRIE,Tue Sep 10 16:02:00 PDT 2002,7.15,360.00
F1814,KOOMER,Tue Sep 10 16:09:00 PDT 2002,1.79,340.00
F1767,TRIANGLE MTN,Tue Sep 10 16:02:00 PDT 2002,0.89,10.00
F1857,CANEY,Tue Sep 10 16:04:00 PDT 2002,3.13,70.00
F1858,CATAHOULA,Tue Sep 10 16:20:00 PDT 2002,1.34,50.00
F1507,EVANGELINE/GARDNER,Tue Sep 10 16:04:00 PDT 2002,2.24,50.00
F1509,NATCHITOCHES,Tue Sep 10 16:20:00 PDT 2002,2.24,30.00
F1816,MCFARLAND HILL,Tue Sep 10 16:21:00 PDT 2002,4.47,230.00
F1821,BEAR,Tue Sep 10 16:08:00 PDT 2002,4.92,240.00
F1829,BLUE LAKE,Tue Sep 10 16:04:00 PDT 2002,4.92,330.00
F1862,ELKHORN,Tue Sep 10 16:05:00 PDT 2002,4.92,360.00
F1864,RACO,Tue Sep 10 16:05:00 PDT 2002,5.81,350.00
F1735,FERNBERG,Tue Sep 10 16:20:00 PDT 2002,0.45,320.00
F1866,AVA,Tue Sep 10 16:15:00 PDT 2002,1.79,280.00
F1515,CARR CREEK,Tue Sep 10 16:18:00 PDT 2002,0.45,350.00
F1867,DONIPHAN,Tue Sep 10 16:15:00 PDT 2002,1.79,330.00
F1868,SINKIN,Tue Sep 10 16:15:00 PDT 2002,0.89,360.00
F1879,BUDE,Tue Sep 10 16:09:00 PDT 2002,1.34,320.00
F1870,DELTA RD,Tue Sep 10 16:09:00 PDT 2002,0.89,30.00
F1520,RIDGELAND,Tue Sep 10 16:28:00 PDT 2002,0.00,140.00
F1805,WAUSAU,Tue Sep 10 16:05:00 PDT 2002,0.45,100.00
F1871,WINBORN,Tue Sep 10 16:09:00 PDT 2002,1.34,320.00
ARMM8,ARMELLS CREEK,Tue Sep 10 16:05:00 PDT 2002,1.79,220.00
