F1299,HOODOO HILL,Sun Aug 11 15:19:00 PDT 2002,4.92,320.00
F1774,KELLY 1,Sun Aug 11 15:23:00 PDT 2002,3.58,10.00
F1317,LAKE MINCHUMINA,Sun Aug 11 15:20:00 PDT 2002,0.45,210.00
F1319,MAY CREEK,Sun Aug 11 15:25:00 PDT 2002,0.00,200.00
F1324,NEW LAKE,Sun Aug 11 15:07:00 PDT 2002,2.24,280.00
F1326,NOATAK,Sun Aug 11 15:23:00 PDT 2002,3.13,320.00
F1327,NORUTAK LAKE,Sun Aug 11 15:21:00 PDT 2002,1.34,260.00
F1331,PORT ALSWORTH,Sun Aug 11 15:22:00 PDT 2002,0.89,250.00
F1332,PREACHER CREEK,Sun Aug 11 15:07:00 PDT 2002,2.24,340.00
F1335,REINDEER RIVER,Sun Aug 11 15:08:00 PDT 2002,6.26,40.00
F1337,ROUND LAKE,Sun Aug 11 15:10:00 PDT 2002,0.89,210.00
F1347,STONEY,Sun Aug 11 15:22:00 PDT 2002,2.24,30.00
F1349,SWANSON RIVER,Sun Aug 11 15:15:00 PDT 2002,0.45,170.00
F1354,VUNZIK LAKE,Sun Aug 11 15:18:00 PDT 2002,0.00,150.00
F1359,LIRI,Sun Aug 11 15:12:00 PDT 2002,0.00,130.00
F1667,OAKMULGEE,Sun Aug 11 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sun Aug 11 15:22:00 PDT 2002,1.79,140.00
F1854,ODEN,Sun Aug 11 15:03:00 PDT 2002,2.24,120.00
ALRA3,ALPINE,Sun Aug 11 15:06:00 PDT 2002,1.34,300.00
QBHA3,BLACK HILLS,Sun Aug 11 15:31:00 PDT 2002,1.79,230.00
QBRA3,BLACK ROCK,Sun Aug 11 15:01:00 PDT 2002,2.24,310.00
QBAA3,BRIGHT ANGEL,Sun Aug 11 15:11:00 PDT 2002,1.34,340.00
QBMA3,BUCKSKIN MTN,Sun Aug 11 15:10:00 PDT 2002,5.36,260.00
CHEA3,CHERRY,Sun Aug 11 15:04:00 PDT 2002,4.47,170.00
QEMA3,EMPIRE,Sun Aug 11 15:02:00 PDT 2002,2.24,350.00
NS001,FLAGSTAFF,Sun Aug 11 15:06:00 PDT 2002,4.47,280.00
TR400,FORT APACHE 1,Sun Aug 11 15:14:00 PDT 2002,0.89,280.00
TR533,FORT APACHE RX#1,Sun Aug 11 15:14:00 PDT 2002,2.24,280.00
FZWA3,FRAZIER WELLS,Sun Aug 11 15:15:00 PDT 2002,4.02,250.00
NS003,GLOBE,Sun Aug 11 15:06:00 PDT 2002,3.13,30.00
QGDA3,GOODWIN MESA,Sun Aug 11 15:03:00 PDT 2002,5.36,210.00
QGRA3,GREER,Sun Aug 11 15:08:00 PDT 2002,0.45,10.00
QGSA3,GUNSIGHT,Sun Aug 11 15:03:00 PDT 2002,3.13,290.00
QGTA3,GUTHRIE,Sun Aug 11 15:04:00 PDT 2002,3.58,270.00
QHAA3,HAVASU,Sun Aug 11 15:04:00 PDT 2002,3.58,120.00
QHEA3,HEBER,Sun Aug 11 15:06:00 PDT 2002,1.34,20.00
TR068,HILLTOP,Sun Aug 11 15:05:00 PDT 2002,2.24,230.00
QHPA3,HOPKINS,Sun Aug 11 15:27:00 PDT 2002,1.79,180.00
QHRA3,HORSE CAMP CANYON,Sun Aug 11 15:05:00 PDT 2002,3.58,230.00
QHOA3,HOUSEROCK,Sun Aug 11 15:05:00 PDT 2002,7.15,300.00
QHBA3,HUMBUG CREEK,Sun Aug 11 15:06:00 PDT 2002,5.81,220.00
QHUA3,HURRICANE,Sun Aug 11 15:06:00 PDT 2002,3.58,210.00
NS004,IRON SPRINGS,Sun Aug 11 15:06:00 PDT 2002,4.02,250.00
NS005,LAKESIDE,Sun Aug 11 15:16:00 PDT 2002,3.13,240.00
QLBA3,LINDBERGH HILL,Sun Aug 11 15:12:00 PDT 2002,2.24,240.00
QMBA3,MOSS BASIN,Sun Aug 11 15:08:00 PDT 2002,4.47,280.00
QMLA3,MOUNT LOGAN,Sun Aug 11 15:08:00 PDT 2002,1.79,350.00
QMRA3,MULESHOE RANCH,Sun Aug 11 15:09:00 PDT 2002,1.79,70.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 11 15:09:00 PDT 2002,4.02,270.00
TR071,NIXON FLATS,Sun Aug 11 15:02:00 PDT 2002,2.24,300.00
TR348,NPS #7,Sun Aug 11 15:14:00 PDT 2002,0.45,10.00
QOKA3,OLAF KNOLLS,Sun Aug 11 15:10:00 PDT 2002,3.58,250.00
QRTA3,ROBINSON TANK,Sun Aug 11 15:11:00 PDT 2002,5.36,250.00
TR410,SAN CARLOS #1,Sun Aug 11 15:14:00 PDT 2002,2.68,150.00
QSEA3,SELLES,Sun Aug 11 15:14:00 PDT 2002,3.58,270.00
QSTA3,STANTON,Sun Aug 11 15:12:00 PDT 2002,2.68,340.00
QSPA3,SUNSET POINT,Sun Aug 11 15:12:00 PDT 2002,5.36,210.00
QTCA3,TRAIL CABIN,Sun Aug 11 15:08:00 PDT 2002,2.68,270.00
QTWA3,TWEEDS POINT,Sun Aug 11 15:13:00 PDT 2002,6.71,200.00
QUPA3,UNION PASS,Sun Aug 11 15:13:00 PDT 2002,4.02,210.00
QVDA3,VERDE,Sun Aug 11 15:05:00 PDT 2002,1.34,130.00
QWSA3,WARM SPRINGS CANYON,Sun Aug 11 15:23:00 PDT 2002,2.24,270.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 11 15:10:00 PDT 2002,4.02,250.00
TR079,ADIN - PORTABLE,Sun Aug 11 15:28:00 PDT 2002,1.79,290.00
AF1X1,ANGELES - PORTABLE,Sun Aug 11 15:03:00 PDT 2002,0.45,230.00
NZAC1,ANZA,Sun Aug 11 15:12:00 PDT 2002,4.02,300.00
ARGC1,ARROYO GRANDE,Sun Aug 11 15:10:00 PDT 2002,2.24,260.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 11 15:09:00 PDT 2002,2.68,50.00
AVLC1,ASH VALLEY,Sun Aug 11 15:09:00 PDT 2002,4.47,320.00
TR085,BAKERSFIELD PORTABL,Sun Aug 11 15:30:00 PDT 2002,4.02,260.00
BDMC1,BALD MTN LOC,Sun Aug 11 15:09:00 PDT 2002,0.89,240.00
BBEC1,BARNABY,Sun Aug 11 15:17:00 PDT 2002,3.13,210.00
BSNC1,BATTERSON,Sun Aug 11 15:31:00 PDT 2002,0.89,250.00
BPKC1,BEAR PEAK,Sun Aug 11 15:21:00 PDT 2002,3.58,230.00
CAPC1,BELL CANYON,Sun Aug 11 15:31:00 PDT 2002,5.36,190.00
BNDC1,BEN LOMOND,Sun Aug 11 15:01:00 PDT 2002,1.79,280.00
BETC1,BENTON,Sun Aug 11 15:12:00 PDT 2002,0.00,180.00
BPFC1,BIG PINE FLAT,Sun Aug 11 15:19:00 PDT 2002,1.79,70.00
TR361,BIG SUR,Sun Aug 11 15:26:00 PDT 2002,1.34,320.00
BOGC1,BOGARD R.S.,Sun Aug 11 15:30:00 PDT 2002,2.68,260.00
BRHC1,BRANCH MOUNTAIN,Sun Aug 11 15:09:00 PDT 2002,1.79,330.00
TR541,BRIDGEPORT,Sun Aug 11 15:04:00 PDT 2002,2.24,280.00
BMEC1,BUCK MEADOWS,Sun Aug 11 15:02:00 PDT 2002,2.68,280.00
BUFC1,BULL FLAT,Sun Aug 11 15:25:00 PDT 2002,4.47,290.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 11 15:03:00 PDT 2002,2.68,280.00
CAZC1,CARRIZO,Sun Aug 11 15:08:00 PDT 2002,3.58,50.00
TR494,CASE MOUNTAIN,Sun Aug 11 15:13:00 PDT 2002,1.79,30.00
TR376,CASHMAN,Sun Aug 11 15:09:00 PDT 2002,4.47,260.00
CVBC1,CATHEYS VALLEY,Sun Aug 11 15:03:00 PDT 2002,3.13,40.00
TR099,CDF PORTABLE #11,Sun Aug 11 15:24:00 PDT 2002,1.34,210.00
TR102,CDF PORTABLE #14,Sun Aug 11 15:23:00 PDT 2002,0.89,220.00
TR106,CDF PORTABLE #17,Sun Aug 11 15:21:00 PDT 2002,0.45,280.00
TR107,CDF PORTABLE #2,Sun Aug 11 15:29:00 PDT 2002,0.89,20.00
TR108,CDF PORTABLE #3,Sun Aug 11 15:28:00 PDT 2002,3.13,20.00
TR114,CDF PORTABLE #9,Sun Aug 11 15:25:00 PDT 2002,0.89,280.00
CNFC1,CFLO RAWS,Sun Aug 11 15:14:00 PDT 2002,3.58,210.00
CESC1,CHESTER,Sun Aug 11 15:30:00 PDT 2002,1.79,230.00
CUUC1,CHUCHUPATE,Sun Aug 11 15:15:00 PDT 2002,2.24,320.00
CLHC1,CLARK,Sun Aug 11 15:12:00 PDT 2002,7.15,270.00
TR118,CLEVELAND PORTABLE,Sun Aug 11 15:21:00 PDT 2002,1.79,30.00
CVEC1,CONVERSE,Sun Aug 11 15:20:00 PDT 2002,5.81,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Aug 11 15:06:00 PDT 2002,1.79,330.00
CTOC1,CORRALITOS,Sun Aug 11 15:02:00 PDT 2002,1.34,250.00
CNSC1,CRANSTON,Sun Aug 11 15:20:00 PDT 2002,3.13,250.00
DNTC1,DELNORTE,Sun Aug 11 15:04:00 PDT 2002,0.45,30.00
DVOC1,DEVORE,Sun Aug 11 15:10:00 PDT 2002,4.02,190.00
DKYC1,DINKEY,Sun Aug 11 15:05:00 PDT 2002,2.24,200.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Aug 11 15:28:00 PDT 2002,1.34,280.00
TR399,DUNCAN,Sun Aug 11 15:10:00 PDT 2002,3.58,290.00
ECSC1,EL CARISO,Sun Aug 11 15:04:00 PDT 2002,4.47,170.00
EMRC1,EL MIRAGE,Sun Aug 11 15:17:00 PDT 2002,5.36,270.00
ESPC1,ESPERANZA,Sun Aug 11 15:02:00 PDT 2002,1.79,290.00
FCHC1,FANCHER CREEK,Sun Aug 11 15:05:00 PDT 2002,2.24,200.00
FWSC1,FAWNSKIN,Sun Aug 11 15:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Sun Aug 11 15:01:00 PDT 2002,3.13,260.00
FMRC1,FIVE MILE,Sun Aug 11 15:14:00 PDT 2002,6.71,180.00
FSHC1,FORESTHILL 2,Sun Aug 11 15:10:00 PDT 2002,1.79,200.00
FHLC1,FORT HUNTER LIGGET,Sun Aug 11 15:22:00 PDT 2002,3.13,50.00
FODC1,FORT ORD,Sun Aug 11 15:16:00 PDT 2002,3.58,300.00
FTNC1,FOUNTAIN SPRINGS,Sun Aug 11 15:06:00 PDT 2002,2.24,290.00
FRCC1,FREMONT CANYON,Sun Aug 11 15:30:00 PDT 2002,4.92,200.00
GNSC1,GREEN SPRING,Sun Aug 11 15:03:00 PDT 2002,3.58,260.00
CAHC1,HASTINGS,Sun Aug 11 15:07:00 PDT 2002,4.92,270.00
HLLC1,HELL HOLE,Sun Aug 11 15:09:00 PDT 2002,2.68,260.00
HDZC1,HERNANDEZ,Sun Aug 11 15:07:00 PDT 2002,4.47,240.00
GJCN5,HOPLAND UC,Sun Aug 11 15:28:00 PDT 2002,4.47,190.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 11 15:21:00 PDT 2002,4.47,330.00
PRHC1,HURLEY,Sun Aug 11 15:05:00 PDT 2002,2.24,230.00
IDWC1,INDIAN WELL,Sun Aug 11 15:16:00 PDT 2002,3.13,330.00
IWLC1,INDIAN WELLS CANYON,Sun Aug 11 15:13:00 PDT 2002,4.92,250.00
TR550,INF PORTABLE #2,Sun Aug 11 15:07:00 PDT 2002,1.79,300.00
JULC1,JULIAN,Sun Aug 11 15:14:00 PDT 2002,2.68,270.00
JPRC1,JUNIPER CREEK,Sun Aug 11 15:16:00 PDT 2002,3.58,270.00
KNWC1,KEENWILD,Sun Aug 11 15:19:00 PDT 2002,3.13,50.00
KTLC1,KETTLEMAN HILLS,Sun Aug 11 15:09:00 PDT 2002,3.13,40.00
KNXC1,KNOXVILLE CREEK,Sun Aug 11 15:05:00 PDT 2002,2.68,200.00
LPZC1,LA PANZA,Sun Aug 11 15:09:00 PDT 2002,2.68,250.00
LDRC1,LADDER BUTTE,Sun Aug 11 15:31:00 PDT 2002,3.58,270.00
TABC1,LAS TABLAS,Sun Aug 11 15:09:00 PDT 2002,2.68,260.00
LAFC1,LAUFMAN,Sun Aug 11 15:10:00 PDT 2002,0.89,60.00
LRLC1,LAURAL MOUNTAIN,Sun Aug 11 15:13:00 PDT 2002,4.47,230.00
TR144,LN1 - PORTABLE,Sun Aug 11 15:11:00 PDT 2002,2.24,310.00
TR145,LN2 - PORTABLE,Sun Aug 11 15:07:00 PDT 2002,1.34,100.00
SLRC1,LOS BANOS,Sun Aug 11 15:04:00 PDT 2002,3.13,10.00
LPOC1,LOS PRIETOS,Sun Aug 11 15:10:00 PDT 2002,1.79,350.00
LTHC1,LOST HORSE,Sun Aug 11 15:01:00 PDT 2002,2.24,190.00
TMPC4,LOWDEN,Sun Aug 11 15:03:00 PDT 2002,1.79,240.00
COWC1,LYONS VALLEY,Sun Aug 11 15:17:00 PDT 2002,2.68,250.00
TR413,LYTLE CREEK,Sun Aug 11 15:20:00 PDT 2002,0.89,70.00
LVMC1,MALLORY RIDGE,Sun Aug 11 15:19:00 PDT 2002,1.79,90.00
VIOC1,MANZANITA LAKE,Sun Aug 11 15:31:00 PDT 2002,0.89,260.00
MRIC1,MARIPOSA,Sun Aug 11 15:03:00 PDT 2002,2.68,260.00
MKEC1,MARKLEEVILLE,Sun Aug 11 15:18:00 PDT 2002,1.34,180.00
MCFC1,METCALF GAP,Sun Aug 11 15:04:00 PDT 2002,1.34,240.00
MYRC1,MEYERS,Sun Aug 11 15:10:00 PDT 2002,1.34,190.00
MDHC1,MID HILLS,Sun Aug 11 15:13:00 PDT 2002,1.34,240.00
MMKC1,MILL CREEK (BDF),Sun Aug 11 15:23:00 PDT 2002,4.92,290.00
MOLC1,MILO,Sun Aug 11 15:06:00 PDT 2002,1.34,150.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 11 15:12:00 PDT 2002,1.34,40.00
MTIC1,MONTECITO,Sun Aug 11 15:10:00 PDT 2002,1.34,200.00
MNCC1,MORMON ROCK,Sun Aug 11 15:23:00 PDT 2002,4.92,90.00
MOUC1,MOUNT ELIZABETH,Sun Aug 11 15:02:00 PDT 2002,2.24,260.00
MMTC1,MOUNT TOM,Sun Aug 11 15:02:00 PDT 2002,5.81,250.00
MTQC1,MOUNTAIN REST,Sun Aug 11 15:01:00 PDT 2002,2.24,230.00
MDAC1,MT. DIABLO,Sun Aug 11 15:17:00 PDT 2002,2.24,320.00
MLGC1,MT. LAGUNA,Sun Aug 11 15:03:00 PDT 2002,1.34,110.00
OBRC1,OAK BOTTOM,Sun Aug 11 15:30:00 PDT 2002,3.58,70.00
OGVC1,OAK GROVE,Sun Aug 11 15:04:00 PDT 2002,2.68,290.00
OJAC1,OJAI,Sun Aug 11 15:18:00 PDT 2002,3.58,270.00
OWNC1,OWENS CAMP,Sun Aug 11 15:11:00 PDT 2002,1.34,300.00
OVRC1,OWENS VALLEY,Sun Aug 11 15:08:00 PDT 2002,2.68,330.00
OZNC1,OZENA,Sun Aug 11 15:25:00 PDT 2002,2.68,150.00
INTC1,PANAMINT,Sun Aug 11 15:01:00 PDT 2002,2.68,230.00
PKFC1,PARKFIELD,Sun Aug 11 15:08:00 PDT 2002,1.79,150.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 11 15:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Sun Aug 11 15:14:00 PDT 2002,1.79,260.00
PPRC1,PIRU,Sun Aug 11 15:17:00 PDT 2002,6.26,250.00
POTC1,POTRERO,Sun Aug 11 15:14:00 PDT 2002,3.13,260.00
MIPC1,POVERTY,Sun Aug 11 15:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Sun Aug 11 15:18:00 PDT 2002,2.68,210.00
RCHC1,RANCHITA,Sun Aug 11 15:13:00 PDT 2002,2.68,90.00
RVDC1,RAVENDALE,Sun Aug 11 15:02:00 PDT 2002,2.68,30.00
RVYC1,RICE VALLEY,Sun Aug 11 15:02:00 PDT 2002,2.68,190.00
RCEC1,ROCK CREEK,Sun Aug 11 15:28:00 PDT 2002,2.24,80.00
ROVC1,ROSE VALLEY,Sun Aug 11 15:09:00 PDT 2002,4.02,150.00
RSHC1,RUSH CREEK,Sun Aug 11 15:10:00 PDT 2002,3.58,200.00
TR187,SADDLEBACK,Sun Aug 11 15:10:00 PDT 2002,3.58,270.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 11 15:07:00 PDT 2002,1.79,150.00
SLWC1,SAN LUIS NWR,Sun Aug 11 15:31:00 PDT 2002,3.13,320.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 11 15:11:00 PDT 2002,5.36,330.00
SHUC1,SCHOOL HOUSE,Sun Aug 11 15:10:00 PDT 2002,4.02,310.00
SHQC1,SHADEQUARTER,Sun Aug 11 15:06:00 PDT 2002,2.24,270.00
SHVC1,SHAVER 1,Sun Aug 11 15:05:00 PDT 2002,1.34,270.00
SWLC1,SQUAW LAKE,Sun Aug 11 15:14:00 PDT 2002,4.92,220.00
SMDC1,STAMPEDE,Sun Aug 11 15:02:00 PDT 2002,1.79,330.00
TR197,TAHOE MICRO #1 STAR,Sun Aug 11 15:22:00 PDT 2002,0.45,130.00
TCLC1,TEMESCAL #2,Sun Aug 11 15:25:00 PDT 2002,3.58,100.00
TR542,THOUSAND OAKS,Sun Aug 11 15:16:00 PDT 2002,4.02,320.00
TRMC1,TRIMMER,Sun Aug 11 15:02:00 PDT 2002,2.24,240.00
VLCC1,VALLEY CENTER,Sun Aug 11 15:13:00 PDT 2002,2.24,280.00
CISC1,WHITE CLOUD,Sun Aug 11 15:02:00 PDT 2002,1.34,340.00
WWRC1,WWOLF,Sun Aug 11 15:12:00 PDT 2002,0.89,330.00
UCCC1,YUCCA VALLEY,Sun Aug 11 15:11:00 PDT 2002,4.47,240.00
TR560,9J ROAD,Sun Aug 11 15:18:00 PDT 2002,1.79,320.00
LPRC2,BLACK CANYON,Sun Aug 11 15:20:00 PDT 2002,5.36,320.00
CPTC2,CARPENTER RIDGE,Sun Aug 11 15:29:00 PDT 2002,0.45,340.00
TR424,CCDBLMFTS1,Sun Aug 11 15:08:00 PDT 2002,4.92,260.00
CHAC2,CHAPIN - FTS,Sun Aug 11 15:17:00 PDT 2002,2.68,290.00
TR219,COAL SEAM,Sun Aug 11 15:12:00 PDT 2002,2.68,270.00
CGRC2,COPPER GULCH,Sun Aug 11 15:15:00 PDT 2002,3.13,250.00
CMEC2,COTTONWOOD BASIN,Sun Aug 11 15:15:00 PDT 2002,5.81,310.00
DRAC2,DRAGON ROAD,Sun Aug 11 15:21:00 PDT 2002,3.13,30.00
EGRC2,ERNIE GULCH,Sun Aug 11 15:16:00 PDT 2002,6.71,290.00
TR390,GMF1 MONTROSE 555,Sun Aug 11 15:27:00 PDT 2002,2.68,30.00
GDRC2,GREAT DIVIDE,Sun Aug 11 15:16:00 PDT 2002,6.71,210.00
GSPC2,GUNSIGHT,Sun Aug 11 15:17:00 PDT 2002,9.83,300.00
GPRC2,GYPSUM,Sun Aug 11 15:17:00 PDT 2002,4.92,280.00
TR559,HACKETT,Sun Aug 11 15:18:00 PDT 2002,2.68,240.00
HCKC2,HUNTER CREEK,Sun Aug 11 15:18:00 PDT 2002,6.26,290.00
HMEC2,HUNTSMAN MESA,Sun Aug 11 15:18:00 PDT 2002,5.36,300.00
TR205,INDIAN CK MICRO FS,Sun Aug 11 15:17:00 PDT 2002,2.24,50.00
JCRC2,JACKS CANYON,Sun Aug 11 15:19:00 PDT 2002,3.13,280.00
JAYC2,JAY,Sun Aug 11 15:19:00 PDT 2002,6.26,260.00
LODC2,LADORE,Sun Aug 11 15:20:00 PDT 2002,4.47,240.00
TR558,MATACAT,Sun Aug 11 15:17:00 PDT 2002,4.02,260.00
MMRC2,MESA MTN,Sun Aug 11 15:12:00 PDT 2002,4.47,280.00
MRFC2,MOREFIELD - FTS,Sun Aug 11 15:17:00 PDT 2002,4.47,250.00
NOVC2,NOVEMBER 01,Sun Aug 11 15:08:00 PDT 2002,4.47,250.00
NUCC2,NUCLA,Sun Aug 11 15:26:00 PDT 2002,4.02,360.00
PIRC2,PINTO,Sun Aug 11 15:21:00 PDT 2002,8.05,300.00
TR209,PSF2 SALIDA 555,Sun Aug 11 15:28:00 PDT 2002,0.89,200.00
RFEC2,RIFLE,Sun Aug 11 15:22:00 PDT 2002,3.13,310.00
STOC2,STORM KING MOUNTAIN,Sun Aug 11 15:11:00 PDT 2002,3.13,280.00
CRWC2,THE CROWN,Sun Aug 11 15:22:00 PDT 2002,9.39,340.00
F1466,CACHE - FTS,Sun Aug 11 15:16:00 PDT 2002,1.34,20.00
F1841,MERRITT ISLAND,Sun Aug 11 15:15:00 PDT 2002,2.24,70.00
F1470,TENRAW,Sun Aug 11 15:23:00 PDT 2002,0.45,60.00
F1725,ARMUCHEE #1,Sun Aug 11 15:05:00 PDT 2002,1.79,200.00
F1711,BRASSTOWN #1,Sun Aug 11 15:06:00 PDT 2002,1.79,150.00
F1855,CAMP MERRILL,Sun Aug 11 15:05:00 PDT 2002,1.79,210.00
F1704,CHATTOOGA #1,Sun Aug 11 15:06:00 PDT 2002,2.24,180.00
F1700,OCONEE #1,Sun Aug 11 15:06:00 PDT 2002,1.34,240.00
F1705,TALLULAH #1,Sun Aug 11 15:06:00 PDT 2002,0.89,210.00
F1726,TOCCOA #1,Sun Aug 11 15:05:00 PDT 2002,1.79,170.00
F1812,MAKAHA RIDGE,Sun Aug 11 15:12:00 PDT 2002,0.00,200.00
F1475,MAKAPULAPAI,Sun Aug 11 15:14:00 PDT 2002,8.94,90.00
F1813,MOLOAA DAIRY,Sun Aug 11 15:12:00 PDT 2002,4.02,110.00
TR212,3 MILE,Sun Aug 11 15:15:00 PDT 2002,1.79,50.00
BCFI1,BEARSKIN CREEK,Sun Aug 11 15:13:00 PDT 2002,5.36,290.00
YFFI1,BONANZA,Sun Aug 11 15:05:00 PDT 2002,2.68,260.00
DPKI1,BULL CANYON,Sun Aug 11 15:29:00 PDT 2002,2.24,50.00
CHRI1,CHALLIS,Sun Aug 11 15:03:00 PDT 2002,2.24,280.00
NS017,CLARKIA,Sun Aug 11 15:08:00 PDT 2002,1.79,310.00
CBFI1,COPPER BASIN,Sun Aug 11 15:05:00 PDT 2002,5.36,330.00
TR263,COTTON PORTABLE,Sun Aug 11 15:04:00 PDT 2002,2.24,310.00
CYFI1,CRYSTAL,Sun Aug 11 15:17:00 PDT 2002,10.28,270.00
DEAI1,DEAD INDIAN RIDGE,Sun Aug 11 15:08:00 PDT 2002,7.60,300.00
DEHI1,DEER HAVEN,Sun Aug 11 15:11:00 PDT 2002,8.94,300.00
DNFI1,DENT,Sun Aug 11 15:13:00 PDT 2002,3.13,300.00
DMNI1,DIAMOND FLAT,Sun Aug 11 15:15:00 PDT 2002,7.15,250.00
TR225,EAGLE,Sun Aug 11 15:13:00 PDT 2002,0.89,150.00
EZRI1,EZRA CREEK,Sun Aug 11 15:13:00 PDT 2002,4.47,10.00
FERI1,FENN,Sun Aug 11 15:14:00 PDT 2002,1.34,230.00
FHFI1,FISH HOOK,Sun Aug 11 15:04:00 PDT 2002,2.68,140.00
FLEI1,FLECK SUMMIT,Sun Aug 11 15:08:00 PDT 2002,8.05,230.00
FLFI1,FLINT CREEK,Sun Aug 11 15:10:00 PDT 2002,4.02,240.00
GASI1,GAS CAVES,Sun Aug 11 15:25:00 PDT 2002,4.02,240.00
GSKI1,GOOSE CREEK,Sun Aug 11 15:14:00 PDT 2002,4.92,350.00
HAYI1,HAYDEN LAKE,Sun Aug 11 15:08:00 PDT 2002,2.68,320.00
HBFI1,HORSE BUTTE,Sun Aug 11 15:16:00 PDT 2002,8.05,320.00
HPFI1,HORTON PEAK,Sun Aug 11 15:08:00 PDT 2002,1.79,10.00
INDI1,INDIANOLA,Sun Aug 11 15:07:00 PDT 2002,2.24,260.00
KELI1,KELLY,Sun Aug 11 15:11:00 PDT 2002,0.45,60.00
KRCI1,KRILEY CREEK,Sun Aug 11 15:28:00 PDT 2002,8.94,10.00
LDOI1,LEADORE CREEK,Sun Aug 11 15:29:00 PDT 2002,5.81,270.00
LCKI1,LINES CREEK,Sun Aug 11 15:08:00 PDT 2002,6.71,230.00
LTAI1,LITTLE ANDERSON,Sun Aug 11 15:13:00 PDT 2002,1.34,280.00
THFI1,LITTLE CREEK,Sun Aug 11 15:05:00 PDT 2002,3.13,250.00
LPFI1,LODGEPOLE,Sun Aug 11 15:12:00 PDT 2002,3.58,320.00
MOFI1,MOBURG CANYON,Sun Aug 11 15:05:00 PDT 2002,7.60,270.00
MOOI1,MOOSE CREEK,Sun Aug 11 15:12:00 PDT 2002,2.24,200.00
NFFI1,NORTH FORK,Sun Aug 11 15:16:00 PDT 2002,4.02,300.00
NS024,NUCKOLS,Sun Aug 11 15:07:00 PDT 2002,2.24,330.00
PIEI1,PIERCE,Sun Aug 11 15:13:00 PDT 2002,1.79,100.00
PNFI1,PINE CREEK,Sun Aug 11 15:02:00 PDT 2002,1.34,250.00
PCKI1,POLE CREEK,Sun Aug 11 15:24:00 PDT 2002,7.60,290.00
POTI1,POTLATCH,Sun Aug 11 15:12:00 PDT 2002,1.79,190.00
SVFI1,POWELL,Sun Aug 11 15:11:00 PDT 2002,1.79,230.00
NS025,PRIEST LAKE,Sun Aug 11 15:09:00 PDT 2002,2.68,160.00
RRFI1,RED RIVER,Sun Aug 11 15:11:00 PDT 2002,0.45,200.00
RONI1,ROUNDTOP,Sun Aug 11 15:13:00 PDT 2002,0.45,160.00
SADI1,SADDLE PASS,Sun Aug 11 15:09:00 PDT 2002,2.24,150.00
TR555,SHO-PAI,Sun Aug 11 15:17:00 PDT 2002,9.39,300.00
SHCI1,SHOCK,Sun Aug 11 15:12:00 PDT 2002,0.45,280.00
SFFI1,SKI HILL,Sun Aug 11 15:08:00 PDT 2002,1.79,300.00
SKFI1,SKULL GULCH,Sun Aug 11 15:09:00 PDT 2002,7.15,300.00
SCFI1,SLATE CREEK,Sun Aug 11 15:12:00 PDT 2002,2.24,80.00
SRFI1,SNAKE RIVER,Sun Aug 11 15:08:00 PDT 2002,1.79,100.00
MCLI1,TEA POT,Sun Aug 11 15:12:00 PDT 2002,4.02,290.00
TCFI1,TOWN CREEK,Sun Aug 11 15:13:00 PDT 2002,1.79,300.00
TGFI1,TRAIL GULCH,Sun Aug 11 15:06:00 PDT 2002,4.02,300.00
WEFI1,WEISER RIVER,Sun Aug 11 15:12:00 PDT 2002,4.92,320.00
F1833,BEAN RIDGE,Sun Aug 11 15:08:00 PDT 2002,0.89,180.00
F1769,DIXON SPRINGS,Sun Aug 11 15:08:00 PDT 2002,1.79,220.00
F1799,HARDIN RIDGE,Sun Aug 11 15:09:00 PDT 2002,1.79,280.00
F1856,TIPSAW LAKE,Sun Aug 11 15:11:00 PDT 2002,0.45,130.00
TR484,TALLGRASS PRAIRIE,Sun Aug 11 15:02:00 PDT 2002,7.60,180.00
F1505,KYLBL,Sun Aug 11 15:14:00 PDT 2002,0.89,280.00
F1766,SOMERSET,Sun Aug 11 15:01:00 PDT 2002,4.02,300.00
F1767,TRIANGLE MTN,Sun Aug 11 15:02:00 PDT 2002,1.34,240.00
F1858,CATAHOULA,Sun Aug 11 15:20:00 PDT 2002,2.68,70.00
F1507,EVANGELINE/GARDNER,Sun Aug 11 15:04:00 PDT 2002,3.13,70.00
F1509,NATCHITOCHES,Sun Aug 11 15:20:00 PDT 2002,1.34,40.00
