QHAA3,HAVASU,Thu Aug 01 15:04:00 PDT 2002,1.79,80.00
QHEA3,HEBER,Thu Aug 01 15:06:00 PDT 2002,1.79,240.00
TR068,HILLTOP,Thu Aug 01 15:05:00 PDT 2002,2.24,250.00
QHPA3,HOPKINS,Thu Aug 01 15:27:00 PDT 2002,4.92,270.00
QHRA3,HORSE CAMP CANYON,Thu Aug 01 15:05:00 PDT 2002,7.15,250.00
QHOA3,HOUSEROCK,Thu Aug 01 15:05:00 PDT 2002,5.81,270.00
QHBA3,HUMBUG CREEK,Thu Aug 01 15:06:00 PDT 2002,7.15,210.00
QHUA3,HURRICANE,Thu Aug 01 15:06:00 PDT 2002,8.49,230.00
NS004,IRON SPRINGS,Thu Aug 01 15:06:00 PDT 2002,3.13,340.00
NS005,LAKESIDE,Thu Aug 01 15:16:00 PDT 2002,4.47,170.00
QLBA3,LINDBERGH HILL,Thu Aug 01 15:12:00 PDT 2002,0.45,220.00
QMBA3,MOSS BASIN,Thu Aug 01 15:08:00 PDT 2002,2.24,300.00
QMLA3,MOUNT LOGAN,Thu Aug 01 15:08:00 PDT 2002,0.00,80.00
QMRA3,MULESHOE RANCH,Thu Aug 01 15:09:00 PDT 2002,4.92,310.00
QMMA3,MUSIC MOUNTAIN,Thu Aug 01 15:09:00 PDT 2002,3.13,240.00
TR071,NIXON FLATS,Thu Aug 01 15:02:00 PDT 2002,0.89,80.00
TR348,NPS #7,Thu Aug 01 15:14:00 PDT 2002,0.89,20.00
QOKA3,OLAF KNOLLS,Thu Aug 01 15:10:00 PDT 2002,1.34,240.00
QRTA3,ROBINSON TANK,Thu Aug 01 15:11:00 PDT 2002,6.26,340.00
TR410,SAN CARLOS #1,Thu Aug 01 15:14:00 PDT 2002,7.15,290.00
QSEA3,SELLES,Thu Aug 01 15:14:00 PDT 2002,4.02,270.00
QSTA3,STANTON,Thu Aug 01 15:12:00 PDT 2002,5.81,200.00
QSPA3,SUNSET POINT,Thu Aug 01 15:12:00 PDT 2002,4.92,180.00
QTCA3,TRAIL CABIN,Thu Aug 01 15:08:00 PDT 2002,4.02,60.00
QTWA3,TWEEDS POINT,Thu Aug 01 15:13:00 PDT 2002,1.79,10.00
QUPA3,UNION PASS,Thu Aug 01 15:13:00 PDT 2002,1.79,130.00
QVDA3,VERDE,Thu Aug 01 15:05:00 PDT 2002,2.68,190.00
QWSA3,WARM SPRINGS CANYON,Thu Aug 01 15:23:00 PDT 2002,2.24,230.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Aug 01 15:10:00 PDT 2002,3.13,40.00
TR079,ADIN - PORTABLE,Thu Aug 01 15:28:00 PDT 2002,1.79,350.00
AF1X1,ANGELES - PORTABLE,Thu Aug 01 15:03:00 PDT 2002,2.68,40.00
NZAC1,ANZA,Thu Aug 01 15:12:00 PDT 2002,4.47,320.00
ARGC1,ARROYO GRANDE,Thu Aug 01 15:10:00 PDT 2002,3.58,290.00
ASRC1,ARROYO SECO (MT. DI,Thu Aug 01 15:09:00 PDT 2002,3.58,10.00
AVLC1,ASH VALLEY,Thu Aug 01 15:09:00 PDT 2002,6.26,320.00
TR085,BAKERSFIELD PORTABL,Thu Aug 01 15:30:00 PDT 2002,4.02,280.00
BDMC1,BALD MTN LOC,Thu Aug 01 15:09:00 PDT 2002,0.89,250.00
BBEC1,BARNABY,Thu Aug 01 15:17:00 PDT 2002,4.02,210.00
BPKC1,BEAR PEAK,Thu Aug 01 15:21:00 PDT 2002,4.02,150.00
COKC1,BEAVER,Thu Aug 01 15:09:00 PDT 2002,1.79,210.00
CAPC1,BELL CANYON,Thu Aug 01 15:31:00 PDT 2002,5.36,190.00
BNDC1,BEN LOMOND,Thu Aug 01 15:01:00 PDT 2002,1.79,260.00
BETC1,BENTON,Thu Aug 01 15:12:00 PDT 2002,5.81,220.00
BPFC1,BIG PINE FLAT,Thu Aug 01 15:19:00 PDT 2002,1.79,320.00
TR361,BIG SUR,Thu Aug 01 15:26:00 PDT 2002,1.34,350.00
BOGC1,BOGARD R.S.,Thu Aug 01 15:30:00 PDT 2002,3.58,250.00
BRHC1,BRANCH MOUNTAIN,Thu Aug 01 15:09:00 PDT 2002,2.24,270.00
TR541,BRIDGEPORT,Thu Aug 01 15:04:00 PDT 2002,0.89,180.00
BMEC1,BUCK MEADOWS,Thu Aug 01 15:02:00 PDT 2002,2.68,230.00
BUFC1,BULL FLAT,Thu Aug 01 15:25:00 PDT 2002,3.13,230.00
CMNC1,CAMERON FIRE STATIO,Thu Aug 01 15:03:00 PDT 2002,3.13,190.00
CAZC1,CARRIZO,Thu Aug 01 15:08:00 PDT 2002,2.68,60.00
TR494,CASE MOUNTAIN,Thu Aug 01 15:13:00 PDT 2002,2.24,240.00
TR376,CASHMAN,Thu Aug 01 15:09:00 PDT 2002,4.92,220.00
CVBC1,CATHEYS VALLEY,Thu Aug 01 15:03:00 PDT 2002,4.92,310.00
TR099,CDF PORTABLE #11,Thu Aug 01 15:24:00 PDT 2002,0.89,240.00
TR106,CDF PORTABLE #17,Thu Aug 01 15:21:00 PDT 2002,1.79,270.00
TR107,CDF PORTABLE #2,Thu Aug 01 15:29:00 PDT 2002,0.89,190.00
CNFC1,CFLO RAWS,Thu Aug 01 15:14:00 PDT 2002,3.58,210.00
CESC1,CHESTER,Thu Aug 01 15:30:00 PDT 2002,3.58,240.00
CUUC1,CHUCHUPATE,Thu Aug 01 15:15:00 PDT 2002,2.68,20.00
CLHC1,CLARK,Thu Aug 01 15:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Thu Aug 01 15:21:00 PDT 2002,2.24,30.00
CVEC1,CONVERSE,Thu Aug 01 15:20:00 PDT 2002,4.47,240.00
PTEC1,COOSKIE MOUNTAIN,Thu Aug 01 15:06:00 PDT 2002,0.00,120.00
CTOC1,CORRALITOS,Thu Aug 01 15:02:00 PDT 2002,2.68,250.00
CNSC1,CRANSTON,Thu Aug 01 15:20:00 PDT 2002,1.79,260.00
DNTC1,DELNORTE,Thu Aug 01 15:04:00 PDT 2002,2.24,50.00
DVOC1,DEVORE,Thu Aug 01 15:10:00 PDT 2002,3.58,190.00
DKYC1,DINKEY,Thu Aug 01 15:05:00 PDT 2002,2.24,240.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Aug 01 15:28:00 PDT 2002,0.00,360.00
TR399,DUNCAN,Thu Aug 01 15:10:00 PDT 2002,5.36,340.00
ECSC1,EL CARISO,Thu Aug 01 15:04:00 PDT 2002,5.36,140.00
EMRC1,EL MIRAGE,Thu Aug 01 15:17:00 PDT 2002,3.58,280.00
ESPC1,ESPERANZA,Thu Aug 01 15:02:00 PDT 2002,1.79,260.00
FCHC1,FANCHER CREEK,Thu Aug 01 15:05:00 PDT 2002,1.34,230.00
FWSC1,FAWNSKIN,Thu Aug 01 15:20:00 PDT 2002,2.68,190.00
FNWC1,FENCE MEADOW,Thu Aug 01 15:01:00 PDT 2002,3.58,290.00
FMRC1,FIVE MILE,Thu Aug 01 15:14:00 PDT 2002,8.05,170.00
FHLC1,FORT HUNTER LIGGET,Thu Aug 01 15:22:00 PDT 2002,3.13,200.00
FODC1,FORT ORD,Thu Aug 01 15:16:00 PDT 2002,4.92,280.00
FTNC1,FOUNTAIN SPRINGS,Thu Aug 01 15:06:00 PDT 2002,1.79,280.00
FRCC1,FREMONT CANYON,Thu Aug 01 15:30:00 PDT 2002,4.92,220.00
GNSC1,GREEN SPRING,Thu Aug 01 15:03:00 PDT 2002,3.58,250.00
CAHC1,HASTINGS,Thu Aug 01 15:07:00 PDT 2002,4.92,280.00
HLLC1,HELL HOLE,Thu Aug 01 15:09:00 PDT 2002,3.13,240.00
HDZC1,HERNANDEZ,Thu Aug 01 15:07:00 PDT 2002,3.58,190.00
GJCN5,HOPLAND UC,Thu Aug 01 15:28:00 PDT 2002,3.58,180.00
HTSC1,HORSE THIEF SPRINGS,Thu Aug 01 15:21:00 PDT 2002,4.02,160.00
PRHC1,HURLEY,Thu Aug 01 15:05:00 PDT 2002,1.79,260.00
IDWC1,INDIAN WELL,Thu Aug 01 15:16:00 PDT 2002,1.34,320.00
IWLC1,INDIAN WELLS CANYON,Thu Aug 01 15:13:00 PDT 2002,3.58,180.00
TR550,INF PORTABLE #2,Thu Aug 01 15:07:00 PDT 2002,2.24,160.00
JULC1,JULIAN,Thu Aug 01 15:14:00 PDT 2002,4.02,260.00
JPRC1,JUNIPER CREEK,Thu Aug 01 15:16:00 PDT 2002,2.68,250.00
KNWC1,KEENWILD,Thu Aug 01 15:19:00 PDT 2002,3.13,310.00
KTLC1,KETTLEMAN HILLS,Thu Aug 01 15:09:00 PDT 2002,5.36,60.00
KNXC1,KNOXVILLE CREEK,Thu Aug 01 15:05:00 PDT 2002,4.02,130.00
LPZC1,LA PANZA,Thu Aug 01 15:09:00 PDT 2002,4.02,240.00
TABC1,LAS TABLAS,Thu Aug 01 15:09:00 PDT 2002,3.13,270.00
LAFC1,LAUFMAN,Thu Aug 01 15:10:00 PDT 2002,0.89,320.00
LRLC1,LAURAL MOUNTAIN,Thu Aug 01 15:13:00 PDT 2002,3.58,200.00
TR144,LN1 - PORTABLE,Thu Aug 01 15:11:00 PDT 2002,2.68,270.00
TR145,LN2 - PORTABLE,Thu Aug 01 15:07:00 PDT 2002,1.79,240.00
SLRC1,LOS BANOS,Thu Aug 01 15:04:00 PDT 2002,2.68,300.00
LPOC1,LOS PRIETOS,Thu Aug 01 15:10:00 PDT 2002,2.68,190.00
LTHC1,LOST HORSE,Thu Aug 01 15:01:00 PDT 2002,3.13,230.00
TMPC4,LOWDEN,Thu Aug 01 15:03:00 PDT 2002,2.24,50.00
COWC1,LYONS VALLEY,Thu Aug 01 15:17:00 PDT 2002,7.15,240.00
TR413,LYTLE CREEK,Thu Aug 01 15:20:00 PDT 2002,0.89,360.00
LVMC1,MALLORY RIDGE,Thu Aug 01 15:19:00 PDT 2002,3.58,250.00
VIOC1,MANZANITA LAKE,Thu Aug 01 15:31:00 PDT 2002,2.68,260.00
MRIC1,MARIPOSA,Thu Aug 01 15:03:00 PDT 2002,3.13,250.00
MKEC1,MARKLEEVILLE,Thu Aug 01 15:18:00 PDT 2002,2.24,360.00
MCFC1,METCALF GAP,Thu Aug 01 15:04:00 PDT 2002,1.34,220.00
MYRC1,MEYERS,Thu Aug 01 15:10:00 PDT 2002,2.24,340.00
MDHC1,MID HILLS,Thu Aug 01 15:13:00 PDT 2002,1.79,130.00
MMKC1,MILL CREEK (BDF),Thu Aug 01 15:23:00 PDT 2002,2.24,270.00
MOLC1,MILO,Thu Aug 01 15:06:00 PDT 2002,2.24,180.00
MRSC1,MOJAVE RIVER SINK,Thu Aug 01 15:12:00 PDT 2002,1.79,330.00
MTIC1,MONTECITO,Thu Aug 01 15:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Thu Aug 01 15:23:00 PDT 2002,2.24,230.00
MOUC1,MOUNT ELIZABETH,Thu Aug 01 15:02:00 PDT 2002,4.02,240.00
MMTC1,MOUNT TOM,Thu Aug 01 15:02:00 PDT 2002,6.71,240.00
MTQC1,MOUNTAIN REST,Thu Aug 01 15:01:00 PDT 2002,2.68,240.00
MDAC1,MT. DIABLO,Thu Aug 01 15:17:00 PDT 2002,2.24,30.00
MLGC1,MT. LAGUNA,Thu Aug 01 15:03:00 PDT 2002,1.34,130.00
OBRC1,OAK BOTTOM,Thu Aug 01 15:30:00 PDT 2002,3.58,60.00
OGVC1,OAK GROVE,Thu Aug 01 15:04:00 PDT 2002,3.13,310.00
OJAC1,OJAI,Thu Aug 01 15:17:00 PDT 2002,3.58,240.00
OWNC1,OWENS CAMP,Thu Aug 01 15:11:00 PDT 2002,1.79,310.00
OVRC1,OWENS VALLEY,Thu Aug 01 15:08:00 PDT 2002,5.81,260.00
OZNC1,OZENA,Thu Aug 01 15:25:00 PDT 2002,3.13,230.00
INTC1,PANAMINT,Thu Aug 01 15:01:00 PDT 2002,4.02,240.00
PKFC1,PARKFIELD,Thu Aug 01 15:08:00 PDT 2002,2.24,200.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Aug 01 15:10:00 PDT 2002,1.34,210.00
PIHC1,PINE HILLS,Thu Aug 01 15:14:00 PDT 2002,2.24,310.00
PPRC1,PIRU,Thu Aug 01 15:17:00 PDT 2002,6.26,250.00
POTC1,POTRERO,Thu Aug 01 15:14:00 PDT 2002,3.58,270.00
MIPC1,POVERTY,Thu Aug 01 15:18:00 PDT 2002,3.58,250.00
QYRC1,QUINCY RD,Thu Aug 01 15:18:00 PDT 2002,3.13,200.00
RCHC1,RANCHITA,Thu Aug 01 15:13:00 PDT 2002,4.92,260.00
RVDC1,RAVENDALE,Thu Aug 01 15:02:00 PDT 2002,3.58,270.00
RVYC1,RICE VALLEY,Thu Aug 01 15:02:00 PDT 2002,3.58,50.00
RCEC1,ROCK CREEK,Thu Aug 01 15:28:00 PDT 2002,2.24,260.00
RSHC1,RUSH CREEK,Thu Aug 01 15:10:00 PDT 2002,5.36,190.00
TR187,SADDLEBACK,Thu Aug 01 15:10:00 PDT 2002,4.02,240.00
SCNC1,SAN CLEMENTE ISLAND,Thu Aug 01 15:07:00 PDT 2002,0.45,90.00
SRUC1,SANTA ROSA PLATEAU,Thu Aug 01 15:11:00 PDT 2002,5.81,330.00
SHUC1,SCHOOL HOUSE,Thu Aug 01 15:10:00 PDT 2002,2.68,290.00
SHQC1,SHADEQUARTER,Thu Aug 01 15:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER 1,Thu Aug 01 15:05:00 PDT 2002,1.79,250.00
SWLC1,SQUAW LAKE,Thu Aug 01 15:14:00 PDT 2002,4.47,30.00
SMDC1,STAMPEDE,Thu Aug 01 15:02:00 PDT 2002,0.89,280.00
TCLC1,TEMESCAL #2,Thu Aug 01 15:25:00 PDT 2002,3.13,120.00
TR542,THOUSAND OAKS,Thu Aug 01 15:16:00 PDT 2002,4.02,280.00
TRMC1,TRIMMER,Thu Aug 01 15:02:00 PDT 2002,2.24,290.00
VLCC1,VALLEY CENTER,Thu Aug 01 15:13:00 PDT 2002,2.24,280.00
WKPC1,WHITAKER PEAK,Thu Aug 01 15:18:00 PDT 2002,4.47,140.00
CISC1,WHITE CLOUD,Thu Aug 01 15:02:00 PDT 2002,1.79,270.00
WWRC1,WWOLF,Thu Aug 01 15:12:00 PDT 2002,0.45,10.00
UCCC1,YUCCA VALLEY,Thu Aug 01 15:11:00 PDT 2002,4.02,170.00
LPRC2,BLACK CANYON,Thu Aug 01 15:20:00 PDT 2002,3.13,110.00
CPTC2,CARPENTER RIDGE,Thu Aug 01 15:29:00 PDT 2002,0.89,70.00
TR424,CCDBLMFTS1,Thu Aug 01 15:08:00 PDT 2002,2.24,100.00
CHAC2,CHAPIN - FTS,Thu Aug 01 15:17:00 PDT 2002,2.24,240.00
TR219,COAL SEAM,Thu Aug 01 15:12:00 PDT 2002,1.79,220.00
CGRC2,COPPER GULCH,Thu Aug 01 15:15:00 PDT 2002,3.13,80.00
CMEC2,COTTONWOOD BASIN,Thu Aug 01 15:15:00 PDT 2002,6.26,120.00
DRAC2,DRAGON ROAD,Thu Aug 01 15:21:00 PDT 2002,2.24,340.00
EGRC2,ERNIE GULCH,Thu Aug 01 15:16:00 PDT 2002,2.24,50.00
TR390,GMF1 MONTROSE 555,Thu Aug 01 15:27:00 PDT 2002,0.89,60.00
GDRC2,GREAT DIVIDE,Thu Aug 01 15:16:00 PDT 2002,6.26,350.00
GSPC2,GUNSIGHT,Thu Aug 01 15:17:00 PDT 2002,7.60,150.00
GPRC2,GYPSUM,Thu Aug 01 15:17:00 PDT 2002,6.71,160.00
HCKC2,HUNTER CREEK,Thu Aug 01 15:18:00 PDT 2002,2.24,350.00
HMEC2,HUNTSMAN MESA,Thu Aug 01 15:18:00 PDT 2002,3.13,90.00
TR205,INDIAN CK MICRO FS,Thu Aug 01 15:17:00 PDT 2002,1.79,330.00
JCRC2,JACKS CANYON,Thu Aug 01 15:19:00 PDT 2002,1.34,310.00
JAYC2,JAY,Thu Aug 01 15:19:00 PDT 2002,5.81,70.00
LODC2,LADORE,Thu Aug 01 15:20:00 PDT 2002,6.26,310.00
MMRC2,MESA MTN,Thu Aug 01 15:12:00 PDT 2002,8.94,130.00
MRFC2,MOREFIELD - FTS,Thu Aug 01 15:17:00 PDT 2002,2.68,230.00
NOVC2,NOVEMBER 01,Thu Aug 01 15:08:00 PDT 2002,2.68,110.00
NUCC2,NUCLA,Thu Aug 01 15:26:00 PDT 2002,3.13,90.00
PIRC2,PINTO,Thu Aug 01 15:21:00 PDT 2002,2.24,50.00
TR209,PSF2 SALIDA 555,Thu Aug 01 15:28:00 PDT 2002,0.89,70.00
TR207,R02  PORTABLE - 555,Thu Aug 01 15:29:00 PDT 2002,0.89,260.00
RFEC2,RIFLE,Thu Aug 01 15:22:00 PDT 2002,3.13,270.00
STOC2,STORM KING MOUNTAIN,Thu Aug 01 15:11:00 PDT 2002,1.79,240.00
CRWC2,THE CROWN,Thu Aug 01 15:22:00 PDT 2002,6.26,150.00
F1466,CACHE - FTS,Thu Aug 01 15:16:00 PDT 2002,1.34,140.00
F1841,MERRITT ISLAND,Thu Aug 01 15:15:00 PDT 2002,2.24,10.00
F1725,ARMUCHEE #1,Thu Aug 01 15:05:00 PDT 2002,2.68,60.00
F1711,BRASSTOWN #1,Thu Aug 01 15:06:00 PDT 2002,1.79,350.00
F1855,CAMP MERRILL,Thu Aug 01 15:05:00 PDT 2002,1.34,110.00
F1704,CHATTOOGA #1,Thu Aug 01 15:06:00 PDT 2002,0.89,320.00
F1683,COHUTTA#1,Thu Aug 01 15:05:00 PDT 2002,1.79,300.00
F1700,OCONEE #1,Thu Aug 01 15:06:00 PDT 2002,1.34,80.00
F1705,TALLULAH #1,Thu Aug 01 15:06:00 PDT 2002,0.45,350.00
F1726,TOCCOA #1,Thu Aug 01 15:05:00 PDT 2002,0.45,360.00
F1812,MAKAHA RIDGE,Thu Aug 01 15:12:00 PDT 2002,0.89,270.00
F1475,MAKAPULAPAI,Thu Aug 01 15:14:00 PDT 2002,7.15,80.00
F1813,MOLOAA DAIRY,Thu Aug 01 15:12:00 PDT 2002,4.02,120.00
TR212,3 MILE,Thu Aug 01 15:15:00 PDT 2002,4.47,170.00
BCFI1,BEARSKIN CREEK,Thu Aug 01 15:13:00 PDT 2002,3.13,270.00
YFFI1,BONANZA,Thu Aug 01 15:05:00 PDT 2002,3.13,90.00
DPKI1,BULL CANYON,Thu Aug 01 15:29:00 PDT 2002,0.89,300.00
CHRI1,CHALLIS,Thu Aug 01 15:03:00 PDT 2002,3.13,330.00
CBFI1,COPPER BASIN,Thu Aug 01 15:05:00 PDT 2002,7.15,220.00
TR263,COTTON PORTABLE,Thu Aug 01 15:04:00 PDT 2002,1.34,330.00
CYFI1,CRYSTAL,Thu Aug 01 15:17:00 PDT 2002,3.13,270.00
DEAI1,DEAD INDIAN RIDGE,Thu Aug 01 15:08:00 PDT 2002,4.47,130.00
DEHI1,DEER HAVEN,Thu Aug 01 15:11:00 PDT 2002,4.92,220.00
DNFI1,DENT,Thu Aug 01 15:13:00 PDT 2002,0.89,160.00
DMNI1,DIAMOND FLAT,Thu Aug 01 15:15:00 PDT 2002,1.79,210.00
TR225,EAGLE,Thu Aug 01 15:13:00 PDT 2002,0.00,140.00
EZRI1,EZRA CREEK,Thu Aug 01 15:13:00 PDT 2002,3.58,170.00
FERI1,FENN,Thu Aug 01 15:14:00 PDT 2002,1.79,240.00
FHFI1,FISH HOOK,Thu Aug 01 15:04:00 PDT 2002,2.68,330.00
FLEI1,FLECK SUMMIT,Thu Aug 01 15:08:00 PDT 2002,5.36,260.00
FLFI1,FLINT CREEK,Thu Aug 01 15:10:00 PDT 2002,1.34,160.00
GASI1,GAS CAVES,Thu Aug 01 15:25:00 PDT 2002,4.47,220.00
GSKI1,GOOSE CREEK,Thu Aug 01 15:14:00 PDT 2002,4.02,10.00
HAYI1,HAYDEN LAKE,Thu Aug 01 15:08:00 PDT 2002,2.24,260.00
HBFI1,HORSE BUTTE,Thu Aug 01 15:16:00 PDT 2002,4.92,20.00
HPFI1,HORTON PEAK,Thu Aug 01 15:08:00 PDT 2002,0.89,20.00
INDI1,INDIANOLA,Thu Aug 01 15:07:00 PDT 2002,4.02,300.00
KELI1,KELLY,Thu Aug 01 15:11:00 PDT 2002,2.68,110.00
KRCI1,KRILEY CREEK,Thu Aug 01 15:28:00 PDT 2002,1.79,340.00
LDOI1,LEADORE CREEK,Thu Aug 01 15:29:00 PDT 2002,4.02,270.00
LCKI1,LINES CREEK,Thu Aug 01 15:08:00 PDT 2002,2.24,140.00
LTAI1,LITTLE ANDERSON,Thu Aug 01 15:13:00 PDT 2002,0.45,40.00
THFI1,LITTLE CREEK,Thu Aug 01 15:05:00 PDT 2002,4.47,30.00
LPFI1,LODGEPOLE,Thu Aug 01 15:12:00 PDT 2002,4.02,220.00
MOFI1,MOBURG CANYON,Thu Aug 01 15:05:00 PDT 2002,2.68,200.00
MOOI1,MOOSE CREEK,Thu Aug 01 15:12:00 PDT 2002,1.79,190.00
NFFI1,NORTH FORK,Thu Aug 01 15:16:00 PDT 2002,2.24,160.00
NS024,NUCKOLS,Thu Aug 01 15:07:00 PDT 2002,1.34,280.00
PIEI1,PIERCE,Thu Aug 01 15:13:00 PDT 2002,0.45,40.00
PNFI1,PINE CREEK,Thu Aug 01 15:02:00 PDT 2002,1.79,240.00
PCKI1,POLE CREEK,Thu Aug 01 15:24:00 PDT 2002,4.02,40.00
POTI1,POTLATCH,Thu Aug 01 15:12:00 PDT 2002,1.34,280.00
SVFI1,POWELL,Thu Aug 01 15:11:00 PDT 2002,0.89,70.00
NS025,PRIEST LAKE,Thu Aug 01 15:09:00 PDT 2002,2.68,180.00
RRFI1,RED RIVER,Thu Aug 01 15:11:00 PDT 2002,0.89,270.00
RONI1,ROUNDTOP,Thu Aug 01 15:13:00 PDT 2002,1.79,330.00
SADI1,SADDLE PASS,Thu Aug 01 15:09:00 PDT 2002,2.68,150.00
SFFI1,SKI HILL,Thu Aug 01 15:08:00 PDT 2002,1.34,270.00
SKFI1,SKULL GULCH,Thu Aug 01 15:09:00 PDT 2002,2.68,240.00
SCFI1,SLATE CREEK,Thu Aug 01 15:12:00 PDT 2002,2.24,330.00
SRFI1,SNAKE RIVER,Thu Aug 01 15:08:00 PDT 2002,4.47,270.00
MCLI1,TEA POT,Thu Aug 01 15:12:00 PDT 2002,5.36,230.00
TCFI1,TOWN CREEK,Thu Aug 01 15:13:00 PDT 2002,1.79,80.00
TGFI1,TRAIL GULCH,Thu Aug 01 15:06:00 PDT 2002,3.58,330.00
WEFI1,WEISER RIVER,Thu Aug 01 15:12:00 PDT 2002,4.47,190.00
F1769,DIXON SPRINGS,Thu Aug 01 15:08:00 PDT 2002,1.34,160.00
F1799,HARDIN RIDGE,Thu Aug 01 15:09:00 PDT 2002,0.89,180.00
F1856,TIPSAW LAKE,Thu Aug 01 15:11:00 PDT 2002,0.89,200.00
TR484,TALLGRASS PRAIRIE,Thu Aug 01 15:02:00 PDT 2002,3.58,110.00
F1505,KYLBL,Thu Aug 01 15:14:00 PDT 2002,1.34,350.00
F1766,SOMERSET,Thu Aug 01 15:01:00 PDT 2002,2.24,40.00
F1767,TRIANGLE MTN,Thu Aug 01 15:02:00 PDT 2002,0.00,50.00
F1858,CATAHOULA,Thu Aug 01 15:20:00 PDT 2002,3.13,280.00
F1507,EVANGELINE/GARDNER,Thu Aug 01 15:04:00 PDT 2002,3.13,210.00
F1859,GUM SPRINGS,Thu Aug 01 15:09:00 PDT 2002,2.24,280.00
F1509,NATCHITOCHES,Thu Aug 01 15:20:00 PDT 2002,0.00,270.00
F1846,RACHEL CARSON - FTS,Thu Aug 01 15:07:00 PDT 2002,0.45,170.00
F1821,BEAR,Thu Aug 01 15:08:00 PDT 2002,4.47,300.00
F1862,ELKHORN,Thu Aug 01 15:05:00 PDT 2002,1.34,10.00
F1864,RACO,Thu Aug 01 15:05:00 PDT 2002,3.13,170.00
F1735,FERNBERG,Thu Aug 01 15:20:00 PDT 2002,1.34,300.00
F1866,AVA,Thu Aug 01 15:15:00 PDT 2002,3.13,150.00
F1515,CARR CREEK,Thu Aug 01 15:18:00 PDT 2002,2.24,160.00
F1867,DONIPHAN,Thu Aug 01 15:15:00 PDT 2002,1.34,30.00
F1868,SINKIN,Thu Aug 01 15:15:00 PDT 2002,1.34,210.00
F1870,DELTA RD,Thu Aug 01 15:09:00 PDT 2002,1.79,240.00
F1518,HIGHWAY 41,Thu Aug 01 15:27:00 PDT 2002,0.00,290.00
F1520,RIDGELAND,Thu Aug 01 15:28:00 PDT 2002,0.00,40.00
F1805,WAUSAU,Thu Aug 01 15:05:00 PDT 2002,0.89,300.00
F1871,WINBORN,Thu Aug 01 15:09:00 PDT 2002,2.24,290.00
ARMM8,ARMELLS CREEK,Thu Aug 01 15:05:00 PDT 2002,3.58,120.00
BAFM8,BADGER PEAK,Thu Aug 01 15:26:00 PDT 2002,3.58,70.00
BIFM8,BC BALDY,Thu Aug 01 15:07:00 PDT 2002,1.79,170.00
TR515,BOORMAN,Thu Aug 01 15:24:00 PDT 2002,2.24,190.00
BRRM8,BRENNER,Thu Aug 01 15:23:00 PDT 2002,5.81,260.00
TR267,BVD/DEERLODGE - POR,Thu Aug 01 15:23:00 PDT 2002,4.47,200.00
TR298,CABINET (TROUT CREE,Thu Aug 01 15:04:00 PDT 2002,1.34,180.00
CBUM8,CHAIN BUTTES,Thu Aug 01 15:22:00 PDT 2002,3.13,80.00
DEEM8,DEER MOUNTAIN,Thu Aug 01 15:04:00 PDT 2002,4.47,310.00
NS030,ENNIS,Thu Aug 01 15:03:00 PDT 2002,1.79,220.00
TR271,EUREKA,Thu Aug 01 15:04:00 PDT 2002,0.89,320.00
FSLM8,FISHTAIL,Thu Aug 01 15:26:00 PDT 2002,3.13,90.00
FBLM8,FORT BELKNAP,Thu Aug 01 15:19:00 PDT 2002,2.24,10.00
FHFM8,FORT HOWES,Thu Aug 01 15:24:00 PDT 2002,0.45,280.00
GINM8,GINGER,Thu Aug 01 15:03:00 PDT 2002,1.79,60.00
GPRM8,GIRD POINT,Thu Aug 01 15:06:00 PDT 2002,1.34,210.00
HOTM8,HOT SPRINGS,Thu Aug 01 15:22:00 PDT 2002,1.34,30.00
HNYM8,HUNGRY HORSE,Thu Aug 01 15:14:00 PDT 2002,1.79,290.00
JETM8,JETTE,Thu Aug 01 15:18:00 PDT 2002,0.45,110.00
KLOM8,KILO,Thu Aug 01 15:02:00 PDT 2002,4.92,110.00
KTFM8,KNOWLTON,Thu Aug 01 15:24:00 PDT 2002,3.58,330.00
TR276,LEWIS & CLARK - POR,Thu Aug 01 15:25:00 PDT 2002,1.34,180.00
TR277,LIBBY,Thu Aug 01 15:04:00 PDT 2002,0.89,90.00
LNCM8,LINCOLN,Thu Aug 01 15:05:00 PDT 2002,1.79,40.00
MSLM8,MISSOULA,Thu Aug 01 15:05:00 PDT 2002,2.24,330.00
TR280,NINE MILE,Thu Aug 01 15:01:00 PDT 2002,2.68,90.00
OSCM8,OSCAR,Thu Aug 01 15:03:00 PDT 2002,2.68,100.00
TR281,PHILLIPSBURG,Thu Aug 01 15:03:00 PDT 2002,2.24,350.00
PNTM8,POINT 6,Thu Aug 01 15:05:00 PDT 2002,1.79,210.00
POPM8,POPLAR,Thu Aug 01 15:19:00 PDT 2002,3.58,340.00
PHYM8,PORPHYRY,Thu Aug 01 15:03:00 PDT 2002,2.24,230.00
TR283,R1 - FLATHEAD PORTA,Thu Aug 01 15:19:00 PDT 2002,1.79,340.00
