QJPA3,JUNIPER RIDGE,Thu Sep 26 15:20:00 PDT 2002,3.58,210.00
QLBA3,LINDBERGH HILL,Thu Sep 26 15:12:00 PDT 2002,1.34,270.00
QMBA3,MOSS BASIN,Thu Sep 26 15:08:00 PDT 2002,5.36,230.00
QMLA3,MOUNT LOGAN,Thu Sep 26 15:08:00 PDT 2002,0.00,30.00
QMRA3,MULESHOE RANCH,Thu Sep 26 15:09:00 PDT 2002,5.36,270.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 26 15:09:00 PDT 2002,3.58,250.00
TR071,NIXON FLATS,Thu Sep 26 15:02:00 PDT 2002,0.00,260.00
TR348,NPS #7,Thu Sep 26 15:14:00 PDT 2002,1.34,70.00
QOKA3,OLAF KNOLLS,Thu Sep 26 15:10:00 PDT 2002,2.68,230.00
QRTA3,ROBINSON TANK,Thu Sep 26 15:11:00 PDT 2002,6.26,250.00
TR073,SAN CARLOS PORTABLE,Thu Sep 26 15:05:00 PDT 2002,2.24,250.00
QSTA3,STANTON,Thu Sep 26 15:12:00 PDT 2002,5.81,200.00
QSPA3,SUNSET POINT,Thu Sep 26 15:12:00 PDT 2002,6.26,220.00
QTCA3,TRAIL CABIN,Thu Sep 26 15:08:00 PDT 2002,3.13,210.00
TR581,TRUXTON CANYON,Thu Sep 26 15:14:00 PDT 2002,3.58,270.00
QTWA3,TWEEDS POINT,Thu Sep 26 15:13:00 PDT 2002,6.26,220.00
QUPA3,UNION PASS,Thu Sep 26 15:13:00 PDT 2002,4.02,230.00
QVDA3,VERDE,Thu Sep 26 15:05:00 PDT 2002,2.24,360.00
QWSA3,WARM SPRINGS CANYON,Thu Sep 26 15:23:00 PDT 2002,1.79,260.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 26 15:10:00 PDT 2002,3.58,260.00
TR079,ADIN - PORTABLE,Thu Sep 26 15:28:00 PDT 2002,0.45,280.00
AF1X1,ANGELES - PORTABLE,Thu Sep 26 15:03:00 PDT 2002,0.45,60.00
NZAC1,ANZA,Thu Sep 26 15:12:00 PDT 2002,4.02,260.00
ARGC1,ARROYO GRANDE,Thu Sep 26 15:10:00 PDT 2002,2.24,250.00
AVLC1,ASH VALLEY,Thu Sep 26 15:09:00 PDT 2002,4.92,280.00
TR728,AUSTON,Thu Sep 26 15:04:00 PDT 2002,3.13,260.00
TR085,BAKERSFIELD PORTABL,Thu Sep 26 15:30:00 PDT 2002,3.58,270.00
BDMC1,BALD MTN LOC,Thu Sep 26 15:09:00 PDT 2002,1.34,340.00
BBEC1,BARNABY,Thu Sep 26 15:17:00 PDT 2002,2.68,90.00
BSNC1,BATTERSON,Thu Sep 26 15:31:00 PDT 2002,1.34,310.00
BPKC1,BEAR PEAK,Thu Sep 26 15:21:00 PDT 2002,4.02,180.00
COKC1,BEAVER,Thu Sep 26 15:09:00 PDT 2002,2.68,200.00
CAPC1,BELL CANYON,Thu Sep 26 15:31:00 PDT 2002,5.81,190.00
BETC1,BENTON,Thu Sep 26 15:12:00 PDT 2002,0.89,190.00
BPFC1,BIG PINE FLAT,Thu Sep 26 15:19:00 PDT 2002,2.68,160.00
TR361,BIG SUR,Thu Sep 26 15:26:00 PDT 2002,1.79,110.00
BOGC1,BOGARD R.S.,Thu Sep 26 15:30:00 PDT 2002,4.02,270.00
TR541,BRIDGEPORT,Thu Sep 26 15:04:00 PDT 2002,7.15,220.00
BMEC1,BUCK MEADOWS,Thu Sep 26 15:02:00 PDT 2002,2.68,230.00
BUFC1,BULL FLAT,Thu Sep 26 15:25:00 PDT 2002,2.24,270.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 26 15:03:00 PDT 2002,4.47,350.00
CAZC1,CARRIZO,Thu Sep 26 15:08:00 PDT 2002,4.92,280.00
TR494,CASE MOUNTAIN,Thu Sep 26 15:13:00 PDT 2002,1.34,20.00
TR376,CASHMAN,Thu Sep 26 15:09:00 PDT 2002,4.02,210.00
CVBC1,CATHEYS VALLEY,Thu Sep 26 15:03:00 PDT 2002,2.68,250.00
TR098,CDF PORTABLE #10,Thu Sep 26 15:25:00 PDT 2002,0.45,30.00
TR102,CDF PORTABLE #14,Thu Sep 26 15:23:00 PDT 2002,1.79,60.00
TR106,CDF PORTABLE #17,Thu Sep 26 15:21:00 PDT 2002,0.89,260.00
TR107,CDF PORTABLE #2,Thu Sep 26 15:29:00 PDT 2002,0.45,310.00
TR108,CDF PORTABLE #3,Thu Sep 26 15:28:00 PDT 2002,2.24,20.00
TR114,CDF PORTABLE #9,Thu Sep 26 15:25:00 PDT 2002,0.89,280.00
CNFC1,CFLO RAWS,Thu Sep 26 15:14:00 PDT 2002,4.02,240.00
CESC1,CHESTER,Thu Sep 26 15:30:00 PDT 2002,4.02,220.00
CUUC1,CHUCHUPATE,Thu Sep 26 15:15:00 PDT 2002,3.58,20.00
CLHC1,CLARK,Thu Sep 26 15:12:00 PDT 2002,5.81,270.00
TR118,CLEVELAND PORT #1,Thu Sep 26 15:21:00 PDT 2002,1.79,40.00
CVEC1,CONVERSE,Thu Sep 26 15:20:00 PDT 2002,4.02,240.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 26 15:06:00 PDT 2002,4.02,320.00
CTOC1,CORRALITOS,Thu Sep 26 15:02:00 PDT 2002,1.34,210.00
CNSC1,CRANSTON,Thu Sep 26 15:20:00 PDT 2002,3.13,280.00
DNTC1,DELNORTE,Thu Sep 26 15:04:00 PDT 2002,0.89,180.00
DVOC1,DEVORE,Thu Sep 26 15:10:00 PDT 2002,4.47,200.00
DKYC1,DINKEY,Thu Sep 26 15:05:00 PDT 2002,2.24,240.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Sep 26 15:28:00 PDT 2002,2.24,10.00
TR399,DUNCAN,Thu Sep 26 15:10:00 PDT 2002,4.02,260.00
ECSC1,EL CARISO,Thu Sep 26 15:04:00 PDT 2002,4.92,180.00
EMRC1,EL MIRAGE,Thu Sep 26 15:17:00 PDT 2002,8.49,150.00
ESPC1,ESPERANZA,Thu Sep 26 15:02:00 PDT 2002,2.24,280.00
FCHC1,FANCHER CREEK,Thu Sep 26 15:05:00 PDT 2002,2.68,180.00
FWSC1,FAWNSKIN,Thu Sep 26 15:20:00 PDT 2002,4.47,190.00
FNWC1,FENCE MEADOW,Thu Sep 26 15:01:00 PDT 2002,3.13,270.00
FMRC1,FIVE MILE,Thu Sep 26 15:14:00 PDT 2002,4.92,170.00
FSHC1,FORESTHILL 2,Thu Sep 26 15:10:00 PDT 2002,2.24,230.00
FHLC1,FORT HUNTER LIGGET1,Thu Sep 26 15:22:00 PDT 2002,3.58,60.00
FODC1,FORT ORD,Thu Sep 26 15:16:00 PDT 2002,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 26 15:06:00 PDT 2002,1.79,290.00
FRCC1,FREMONT CANYON,Thu Sep 26 15:30:00 PDT 2002,5.81,50.00
GNSC1,GREEN SPRING,Thu Sep 26 15:03:00 PDT 2002,2.68,240.00
CAHC1,HASTINGS,Thu Sep 26 15:07:00 PDT 2002,4.02,280.00
HLLC1,HELL HOLE,Thu Sep 26 15:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Thu Sep 26 15:07:00 PDT 2002,5.81,240.00
GJCN5,HOPLAND UC,Thu Sep 26 15:28:00 PDT 2002,3.13,230.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 26 15:21:00 PDT 2002,4.92,330.00
PRHC1,HURLEY,Thu Sep 26 15:05:00 PDT 2002,2.24,140.00
IDWC1,INDIAN WELL,Thu Sep 26 15:16:00 PDT 2002,3.13,310.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 26 15:13:00 PDT 2002,6.71,130.00
TR550,INF PORTABLE #2,Thu Sep 26 15:07:00 PDT 2002,1.34,320.00
JULC1,JULIAN,Thu Sep 26 15:14:00 PDT 2002,4.02,270.00
JPRC1,JUNIPER CREEK,Thu Sep 26 15:16:00 PDT 2002,2.68,30.00
KNWC1,KEENWILD,Thu Sep 26 15:19:00 PDT 2002,2.24,300.00
KTLC1,KETTLEMAN HILLS,Thu Sep 26 15:09:00 PDT 2002,2.68,10.00
KNXC1,KNOXVILLE CREEK,Thu Sep 26 15:05:00 PDT 2002,4.02,190.00
LPZC1,LA PANZA,Thu Sep 26 15:09:00 PDT 2002,4.47,180.00
LDRC1,LADDER BUTTE,Thu Sep 26 15:31:00 PDT 2002,4.47,260.00
TABC1,LAS TABLAS,Thu Sep 26 15:09:00 PDT 2002,1.79,260.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 26 15:13:00 PDT 2002,5.36,180.00
TR144,LN1 - PORTABLE,Thu Sep 26 15:11:00 PDT 2002,2.68,250.00
TR145,LN2 - PORTABLE,Thu Sep 26 15:07:00 PDT 2002,1.79,230.00
TR149,LN6 - PORTABLE,Thu Sep 26 15:29:00 PDT 2002,0.45,200.00
SLRC1,LOS BANOS,Thu Sep 26 15:04:00 PDT 2002,5.81,280.00
LPOC1,LOS PRIETOS,Thu Sep 26 15:10:00 PDT 2002,2.24,250.00
TMPC4,LOWDEN,Thu Sep 26 15:03:00 PDT 2002,3.13,220.00
COWC1,LYONS VALLEY,Thu Sep 26 15:17:00 PDT 2002,8.05,250.00
TR413,LYTLE CREEK,Thu Sep 26 15:20:00 PDT 2002,1.34,300.00
LVMC1,MALLORY RIDGE,Thu Sep 26 15:19:00 PDT 2002,4.02,270.00
VIOC1,MANZANITA LAKE,Thu Sep 26 15:31:00 PDT 2002,2.24,240.00
MPOC1,MARIPOSA,Thu Sep 26 15:03:00 PDT 2002,2.24,210.00
MKEC1,MARKLEEVILLE,Thu Sep 26 15:18:00 PDT 2002,4.02,180.00
MCFC1,METCALF GAP,Thu Sep 26 15:04:00 PDT 2002,1.34,250.00
MYRC1,MEYERS,Thu Sep 26 15:10:00 PDT 2002,2.24,170.00
MDHC1,MID HILLS,Thu Sep 26 15:13:00 PDT 2002,0.89,270.00
MMKC1,MILL CREEK (BDF),Thu Sep 26 15:23:00 PDT 2002,3.58,290.00
MOLC1,MILO,Thu Sep 26 15:06:00 PDT 2002,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 26 15:12:00 PDT 2002,2.24,20.00
MTIC1,MONTECITO,Thu Sep 26 15:10:00 PDT 2002,0.45,80.00
MNCC1,MORMON ROCK,Thu Sep 26 15:23:00 PDT 2002,4.92,90.00
MOUC1,MOUNT ELIZABETH,Thu Sep 26 15:02:00 PDT 2002,3.58,280.00
MMTC1,MOUNT TOM,Thu Sep 26 15:02:00 PDT 2002,6.26,230.00
MDAC1,MT. DIABLO,Thu Sep 26 15:17:00 PDT 2002,2.68,130.00
MLGC1,MT. LAGUNA,Thu Sep 26 15:03:00 PDT 2002,2.24,280.00
TR172,NORTH FORK PORTABLE,Thu Sep 26 15:28:00 PDT 2002,3.58,230.00
OBRC1,OAK BOTTOM,Thu Sep 26 15:30:00 PDT 2002,3.58,60.00
OGVC1,OAK GROVE,Thu Sep 26 15:04:00 PDT 2002,2.24,70.00
OJAC1,OJAI,Thu Sep 26 15:17:00 PDT 2002,4.02,270.00
OWNC1,OWENS CAMP,Thu Sep 26 15:11:00 PDT 2002,1.79,310.00
OVRC1,OWENS VALLEY,Thu Sep 26 15:08:00 PDT 2002,2.24,90.00
OZNC1,OZENA,Thu Sep 26 15:25:00 PDT 2002,1.79,360.00
INTC1,PANAMINT,Thu Sep 26 15:01:00 PDT 2002,3.13,260.00
PKFC1,PARKFIELD,Thu Sep 26 15:08:00 PDT 2002,2.24,240.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 26 15:10:00 PDT 2002,0.89,230.00
PIHC1,PINE HILLS,Thu Sep 26 15:14:00 PDT 2002,2.24,70.00
PNGC1,PINE RIDGE PORTABLE,Thu Sep 26 15:16:00 PDT 2002,3.13,210.00
POTC1,POTRERO,Thu Sep 26 15:14:00 PDT 2002,3.13,270.00
MIPC1,POVERTY,Thu Sep 26 15:18:00 PDT 2002,3.13,240.00
QYRC1,QUINCY RD,Thu Sep 26 15:18:00 PDT 2002,2.68,190.00
RCHC1,RANCHITA,Thu Sep 26 15:13:00 PDT 2002,7.15,260.00
RVDC1,RAVENDALE,Thu Sep 26 15:02:00 PDT 2002,1.79,180.00
RVYC1,RICE VALLEY,Thu Sep 26 15:02:00 PDT 2002,3.58,250.00
RCEC1,ROCK CREEK,Thu Sep 26 15:28:00 PDT 2002,2.68,140.00
ROVC1,ROSE VALLEY,Thu Sep 26 15:09:00 PDT 2002,3.58,200.00
RSHC1,RUSH CREEK,Thu Sep 26 15:10:00 PDT 2002,2.68,200.00
TR187,SADDLEBACK,Thu Sep 26 15:10:00 PDT 2002,5.81,270.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 26 15:07:00 PDT 2002,2.68,330.00
SLWC1,SAN LUIS NWR,Thu Sep 26 15:31:00 PDT 2002,3.58,320.00
STFC1,SANTA FE DAM,Thu Sep 26 15:31:00 PDT 2002,3.13,230.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 26 15:11:00 PDT 2002,4.92,320.00
SHUC1,SCHOOL HOUSE,Thu Sep 26 15:10:00 PDT 2002,5.36,310.00
SHQC1,SHADEQUARTER,Thu Sep 26 15:06:00 PDT 2002,3.13,200.00
SHVC1,SHAVER,Thu Sep 26 15:05:00 PDT 2002,2.24,270.00
OKPC1,SIMI VALLEY,Thu Sep 26 15:17:00 PDT 2002,3.58,290.00
SWLC1,SQUAW LAKE,Thu Sep 26 15:14:00 PDT 2002,4.47,180.00
SMDC1,STAMPEDE,Thu Sep 26 15:02:00 PDT 2002,1.34,230.00
TR197,TAHOE MICRO #1 STAR,Thu Sep 26 15:22:00 PDT 2002,0.89,130.00
TCLC1,TEMESCAL #2,Thu Sep 26 15:25:00 PDT 2002,2.68,150.00
TR542,THOUSAND OAKS,Thu Sep 26 15:16:00 PDT 2002,3.58,290.00
TR579,TIMBER MOUNTAIN,Thu Sep 26 15:12:00 PDT 2002,2.24,20.00
TRMC1,TRIMMER,Thu Sep 26 15:02:00 PDT 2002,2.24,200.00
VLCC1,VALLEY CENTER,Thu Sep 26 15:13:00 PDT 2002,2.24,280.00
CISC1,WHITE CLOUD,Thu Sep 26 15:02:00 PDT 2002,2.24,200.00
WWRC1,WWOLF,Thu Sep 26 15:12:00 PDT 2002,0.89,230.00
UCCC1,YUCCA VALLEY,Thu Sep 26 15:11:00 PDT 2002,4.47,220.00
TR560,9J ROAD,Thu Sep 26 15:18:00 PDT 2002,1.79,10.00
LPRC2,BLACK CANYON,Thu Sep 26 15:20:00 PDT 2002,2.24,300.00
CPTC2,CARPENTER RIDGE,Thu Sep 26 15:29:00 PDT 2002,0.00,200.00
TR424,CCDBLMFTS1,Thu Sep 26 15:08:00 PDT 2002,4.92,150.00
CHAC2,CHAPIN - FTS,Thu Sep 26 15:17:00 PDT 2002,4.02,290.00
CGRC2,COPPER GULCH,Thu Sep 26 15:15:00 PDT 2002,3.58,320.00
CMEC2,COTTONWOOD BASIN,Thu Sep 26 15:15:00 PDT 2002,2.24,60.00
DRAC2,DRAGON ROAD,Thu Sep 26 15:21:00 PDT 2002,3.13,310.00
EGRC2,ERNIE GULCH,Thu Sep 26 15:16:00 PDT 2002,3.58,330.00
GDRC2,GREAT DIVIDE,Thu Sep 26 15:16:00 PDT 2002,3.13,250.00
GSPC2,GUNSIGHT,Thu Sep 26 15:17:00 PDT 2002,4.02,210.00
GPRC2,GYPSUM,Thu Sep 26 15:17:00 PDT 2002,4.92,200.00
TR559,HACKETT,Thu Sep 26 15:18:00 PDT 2002,2.24,70.00
HCKC2,HUNTER CREEK,Thu Sep 26 15:18:00 PDT 2002,2.24,250.00
HMEC2,HUNTSMAN MESA,Thu Sep 26 15:18:00 PDT 2002,3.58,280.00
JCRC2,JACKS CANYON,Thu Sep 26 15:19:00 PDT 2002,3.13,240.00
JAYC2,JAY,Thu Sep 26 15:19:00 PDT 2002,1.79,210.00
LODC2,LADORE,Thu Sep 26 15:20:00 PDT 2002,3.58,210.00
TR558,MATACAT,Thu Sep 26 15:17:00 PDT 2002,1.79,280.00
MMRC2,MESA MTN,Thu Sep 26 15:12:00 PDT 2002,4.02,270.00
MRFC2,MOREFIELD - FTS,Thu Sep 26 15:17:00 PDT 2002,4.47,280.00
NOVC2,NOVEMBER 01,Thu Sep 26 15:08:00 PDT 2002,3.58,200.00
NUCC2,NUCLA,Thu Sep 26 15:26:00 PDT 2002,3.13,300.00
PIRC2,PINTO,Thu Sep 26 15:21:00 PDT 2002,5.36,260.00
TR209,PSF2 SALIDA 555,Thu Sep 26 15:28:00 PDT 2002,2.68,270.00
RFEC2,RIFLE,Thu Sep 26 15:22:00 PDT 2002,1.79,320.00
TR426,SJF2 PAGOSA PORTABL,Thu Sep 26 15:27:00 PDT 2002,2.68,220.00
STOC2,STORM KING MOUNTAIN,Thu Sep 26 15:11:00 PDT 2002,2.68,290.00
CRWC2,THE CROWN,Thu Sep 26 15:22:00 PDT 2002,0.89,50.00
F1466,CACHE - FTS,Thu Sep 26 15:16:00 PDT 2002,4.02,160.00
F1841,MERRITT ISLAND,Thu Sep 26 15:15:00 PDT 2002,4.92,150.00
F1470,TENRAW,Thu Sep 26 15:23:00 PDT 2002,4.02,190.00
F1725,ARMUCHEE #1,Thu Sep 26 15:05:00 PDT 2002,5.36,130.00
F1711,BRASSTOWN #1,Thu Sep 26 15:06:00 PDT 2002,5.36,140.00
F1855,CAMP MERRILL,Thu Sep 26 15:05:00 PDT 2002,3.58,120.00
F1704,CHATTOOGA #1,Thu Sep 26 15:06:00 PDT 2002,3.58,100.00
F1683,COHUTTA#1,Thu Sep 26 15:05:00 PDT 2002,5.36,120.00
F1700,OCONEE #1,Thu Sep 26 15:06:00 PDT 2002,1.79,230.00
F1705,TALLULAH #1,Thu Sep 26 15:06:00 PDT 2002,3.58,70.00
F1726,TOCCOA #1,Thu Sep 26 15:05:00 PDT 2002,3.58,140.00
F1812,MAKAHA RIDGE,Thu Sep 26 15:12:00 PDT 2002,2.24,220.00
F1475,MAKAPULAPAI,Thu Sep 26 15:14:00 PDT 2002,2.68,350.00
F1813,MOLOAA DAIRY,Thu Sep 26 15:12:00 PDT 2002,1.79,20.00
TR212,3 MILE,Thu Sep 26 15:15:00 PDT 2002,4.02,160.00
BCFI1,BEARSKIN CREEK,Thu Sep 26 15:13:00 PDT 2002,1.34,130.00
TR214,BOISE NF PORTABLE,Thu Sep 26 15:29:00 PDT 2002,0.00,300.00
YFFI1,BONANZA,Thu Sep 26 15:05:00 PDT 2002,1.79,270.00
DPKI1,BULL CANYON,Thu Sep 26 15:29:00 PDT 2002,1.79,200.00
CHRI1,CHALLIS,Thu Sep 26 15:03:00 PDT 2002,1.79,110.00
NS017,CLARKIA,Thu Sep 26 15:08:00 PDT 2002,0.45,210.00
CBFI1,COPPER BASIN,Thu Sep 26 15:05:00 PDT 2002,7.60,230.00
TR263,COTTON PORTABLE,Thu Sep 26 15:04:00 PDT 2002,0.45,270.00
CYFI1,CRYSTAL,Thu Sep 26 15:17:00 PDT 2002,7.60,250.00
DEAI1,DEAD INDIAN RIDGE,Thu Sep 26 15:08:00 PDT 2002,2.68,130.00
DEHI1,DEER HAVEN,Thu Sep 26 15:11:00 PDT 2002,6.71,270.00
DNFI1,DENT,Thu Sep 26 15:13:00 PDT 2002,0.00,230.00
DMNI1,DIAMOND FLAT,Thu Sep 26 15:15:00 PDT 2002,3.13,260.00
TR225,EAGLE,Thu Sep 26 15:13:00 PDT 2002,0.00,280.00
EZRI1,EZRA CREEK,Thu Sep 26 15:13:00 PDT 2002,0.45,220.00
FERI1,FENN,Thu Sep 26 15:14:00 PDT 2002,0.00,140.00
FHFI1,FISH HOOK,Thu Sep 26 15:04:00 PDT 2002,1.79,150.00
FLEI1,FLECK SUMMIT,Thu Sep 26 15:08:00 PDT 2002,6.26,230.00
FLFI1,FLINT CREEK,Thu Sep 26 15:10:00 PDT 2002,2.68,150.00
TR512,FRWS-19 (LITTLE HOR,Thu Sep 26 15:15:00 PDT 2002,0.89,100.00
GASI1,GAS CAVES,Thu Sep 26 15:25:00 PDT 2002,2.68,220.00
GSKI1,GOOSE CREEK,Thu Sep 26 15:14:00 PDT 2002,2.24,220.00
HAYI1,HAYDEN LAKE,Thu Sep 26 15:08:00 PDT 2002,1.34,10.00
HBFI1,HORSE BUTTE,Thu Sep 26 15:16:00 PDT 2002,4.02,240.00
HPFI1,HORTON PEAK,Thu Sep 26 15:08:00 PDT 2002,3.13,200.00
INDI1,INDIANOLA,Thu Sep 26 15:07:00 PDT 2002,1.34,140.00
KELI1,KELLY,Thu Sep 26 15:11:00 PDT 2002,0.00,40.00
KRCI1,KRILEY CREEK,Thu Sep 26 15:28:00 PDT 2002,1.79,10.00
LDOI1,LEADORE CREEK,Thu Sep 26 15:29:00 PDT 2002,1.34,290.00
LTAI1,LITTLE ANDERSON,Thu Sep 26 15:13:00 PDT 2002,0.89,260.00
THFI1,LITTLE CREEK,Thu Sep 26 15:05:00 PDT 2002,3.58,230.00
LPFI1,LODGEPOLE,Thu Sep 26 15:12:00 PDT 2002,4.02,210.00
MOFI1,MOBURG CANYON,Thu Sep 26 15:05:00 PDT 2002,6.26,130.00
MOOI1,MOOSE CREEK,Thu Sep 26 15:12:00 PDT 2002,0.00,190.00
NFFI1,NORTH FORK,Thu Sep 26 15:16:00 PDT 2002,2.24,190.00
NS024,NUCKOLS,Thu Sep 26 15:07:00 PDT 2002,0.89,210.00
PIEI1,PIERCE,Thu Sep 26 15:13:00 PDT 2002,0.00,170.00
PNFI1,PINE CREEK,Thu Sep 26 15:02:00 PDT 2002,0.00,230.00
TR561,PINE CREEK EAST,Thu Sep 26 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Thu Sep 26 15:26:00 PDT 2002,0.45,50.00
PCKI1,POLE CREEK,Thu Sep 26 15:24:00 PDT 2002,4.92,240.00
POTI1,POTLATCH,Thu Sep 26 15:12:00 PDT 2002,0.45,60.00
SVFI1,POWELL,Thu Sep 26 15:11:00 PDT 2002,1.34,310.00
NS025,PRIEST LAKE,Thu Sep 26 15:09:00 PDT 2002,2.24,170.00
RRFI1,RED RIVER,Thu Sep 26 15:11:00 PDT 2002,0.45,260.00
RONI1,ROUNDTOP,Thu Sep 26 15:13:00 PDT 2002,1.34,350.00
SADI1,SADDLE PASS,Thu Sep 26 15:09:00 PDT 2002,0.00,270.00
F1917,SAWTOOTH - PORTABLE,Thu Sep 26 15:17:00 PDT 2002,1.79,280.00
TR555,SHO-PAI,Thu Sep 26 15:17:00 PDT 2002,5.81,230.00
SHCI1,SHOCK,Thu Sep 26 15:12:00 PDT 2002,0.00,140.00
SFFI1,SKI HILL,Thu Sep 26 15:08:00 PDT 2002,1.34,270.00
SKFI1,SKULL GULCH,Thu Sep 26 15:09:00 PDT 2002,1.34,270.00
SCFI1,SLATE CREEK,Thu Sep 26 15:12:00 PDT 2002,1.34,270.00
SRFI1,SNAKE RIVER,Thu Sep 26 15:08:00 PDT 2002,1.79,290.00
TR574,STANLEY,Thu Sep 26 15:13:00 PDT 2002,3.13,250.00
MCLI1,TEA POT,Thu Sep 26 15:12:00 PDT 2002,4.92,240.00
TCFI1,TOWN CREEK,Thu Sep 26 15:13:00 PDT 2002,1.79,230.00
TGFI1,TRAIL GULCH,Thu Sep 26 15:06:00 PDT 2002,2.68,320.00
WEFI1,WEISER RIVER,Thu Sep 26 15:12:00 PDT 2002,3.13,200.00
F1833,BEAN RIDGE,Thu Sep 26 15:08:00 PDT 2002,1.79,340.00
F1769,DIXON SPRINGS,Thu Sep 26 15:08:00 PDT 2002,1.79,40.00
F1799,HARDIN RIDGE,Thu Sep 26 15:09:00 PDT 2002,1.34,80.00
F1856,TIPSAW LAKE,Thu Sep 26 15:11:00 PDT 2002,1.79,30.00
TR484,TALLGRASS PRAIRIE,Thu Sep 26 15:02:00 PDT 2002,2.24,70.00
F1814,KOOMER,Thu Sep 26 15:09:00 PDT 2002,3.58,70.00
F1505,KYLBL,Thu Sep 26 15:14:00 PDT 2002,1.79,80.00
F1767,TRIANGLE MTN,Thu Sep 26 15:02:00 PDT 2002,1.34,90.00
F1857,CANEY,Thu Sep 26 15:04:00 PDT 2002,5.36,330.00
F1858,CATAHOULA,Thu Sep 26 15:20:00 PDT 2002,2.24,310.00
F1507,EVANGELINE/GARDNER,Thu Sep 26 15:04:00 PDT 2002,4.02,320.00
F1509,NATCHITOCHES,Thu Sep 26 15:20:00 PDT 2002,3.13,310.00
F1816,MCFARLAND HILL,Thu Sep 26 15:21:00 PDT 2002,1.34,140.00
F1821,BEAR,Thu Sep 26 15:08:00 PDT 2002,1.79,10.00
F1829,BLUE LAKE,Thu Sep 26 15:04:00 PDT 2002,1.79,40.00
F1862,ELKHORN,Thu Sep 26 15:05:00 PDT 2002,2.24,30.00
F1864,RACO,Thu Sep 26 15:05:00 PDT 2002,2.68,10.00
F1735,FERNBERG,Thu Sep 26 15:20:00 PDT 2002,0.00,190.00
F1866,AVA,Thu Sep 26 15:15:00 PDT 2002,3.58,330.00
F1515,CARR CREEK,Thu Sep 26 15:18:00 PDT 2002,1.79,20.00
F1867,DONIPHAN,Thu Sep 26 15:15:00 PDT 2002,4.47,30.00
F1868,SINKIN,Thu Sep 26 15:15:00 PDT 2002,1.79,20.00
F1870,DELTA RD,Thu Sep 26 15:09:00 PDT 2002,4.02,330.00
F1518,HIGHWAY 41,Thu Sep 26 15:27:00 PDT 2002,0.00,240.00
F1520,RIDGELAND,Thu Sep 26 15:28:00 PDT 2002,0.00,90.00
F1805,WAUSAU,Thu Sep 26 15:07:00 PDT 2002,4.92,10.00
F1871,WINBORN,Thu Sep 26 15:09:00 PDT 2002,6.26,10.00
ARMM8,ARMELLS CREEK,Thu Sep 26 15:05:00 PDT 2002,1.79,120.00
BAFM8,BADGER PEAK,Thu Sep 26 15:26:00 PDT 2002,4.47,180.00
BIFM8,BC BALDY,Thu Sep 26 15:07:00 PDT 2002,0.89,190.00
TR515,BOORMAN,Thu Sep 26 15:24:00 PDT 2002,1.79,220.00
BSHM8,BRADSHAW CREEK,Thu Sep 26 15:31:00 PDT 2002,1.79,180.00
BRRM8,BRENNER,Thu Sep 26 15:23:00 PDT 2002,4.02,290.00
TR298,CABINET (TROUT CREE,Thu Sep 26 15:04:00 PDT 2002,0.89,50.00
CBUM8,CHAIN BUTTES,Thu Sep 26 15:22:00 PDT 2002,0.00,40.00
DEEM8,DEER MOUNTAIN,Thu Sep 26 15:04:00 PDT 2002,4.02,310.00
NS030,ENNIS,Thu Sep 26 15:03:00 PDT 2002,3.13,90.00
TR271,EUREKA,Thu Sep 26 15:04:00 PDT 2002,1.34,260.00
FSLM8,FISHTAIL,Thu Sep 26 15:26:00 PDT 2002,2.24,60.00
FBLM8,FORT BELKNAP,Thu Sep 26 15:19:00 PDT 2002,5.81,40.00
FHFM8,FORT HOWES,Thu Sep 26 15:24:00 PDT 2002,2.68,180.00
GINM8,GINGER,Thu Sep 26 15:03:00 PDT 2002,3.58,20.00
GPRM8,GIRD POINT,Thu Sep 26 15:06:00 PDT 2002,1.34,210.00
HOTM8,HOT SPRINGS,Thu Sep 26 15:22:00 PDT 2002,0.00,300.00
HNYM8,HUNGRY HORSE,Thu Sep 26 15:14:00 PDT 2002,0.89,250.00
JETM8,JETTE,Thu Sep 26 15:18:00 PDT 2002,0.00,200.00
KLOM8,KILO,Thu Sep 26 15:02:00 PDT 2002,5.81,300.00
KTFM8,KNOWLTON,Thu Sep 26 15:24:00 PDT 2002,3.58,200.00
TR276,LEWIS & CLARK - POR,Thu Sep 26 15:25:00 PDT 2002,0.89,310.00
