BETC1,BENTON,Thu Aug 29 15:12:00 PDT 2002,0.00,190.00
TMPA1,BIG HILL,Thu Aug 29 15:00:00 PDT 2002,2.24,300.00
BPFC1,BIG PINE FLAT,Thu Aug 29 15:19:00 PDT 2002,1.34,160.00
TR361,BIG SUR,Thu Aug 29 15:26:00 PDT 2002,0.45,180.00
BOGC1,BOGARD R.S.,Thu Aug 29 15:30:00 PDT 2002,1.34,270.00
BRHC1,BRANCH MOUNTAIN,Thu Aug 29 15:09:00 PDT 2002,1.79,30.00
TR541,BRIDGEPORT,Thu Aug 29 15:04:00 PDT 2002,3.13,270.00
BMEC1,BUCK MEADOWS,Thu Aug 29 15:02:00 PDT 2002,2.68,260.00
BUFC1,BULL FLAT,Thu Aug 29 15:25:00 PDT 2002,3.13,270.00
CMNC1,CAMERON FIRE STATIO,Thu Aug 29 15:03:00 PDT 2002,3.58,190.00
CAZC1,CARRIZO,Thu Aug 29 15:08:00 PDT 2002,3.13,350.00
TR494,CASE MOUNTAIN,Thu Aug 29 15:13:00 PDT 2002,2.24,200.00
TR376,CASHMAN,Thu Aug 29 15:09:00 PDT 2002,4.47,250.00
CVBC1,CATHEYS VALLEY,Thu Aug 29 15:03:00 PDT 2002,2.68,320.00
TR102,CDF PORTABLE #14,Thu Aug 29 15:23:00 PDT 2002,0.89,50.00
TR106,CDF PORTABLE #17,Thu Aug 29 15:21:00 PDT 2002,1.79,270.00
TR107,CDF PORTABLE #2,Thu Aug 29 15:29:00 PDT 2002,0.00,210.00
TR108,CDF PORTABLE #3,Thu Aug 29 15:28:00 PDT 2002,3.13,10.00
TR114,CDF PORTABLE #9,Thu Aug 29 15:25:00 PDT 2002,0.89,270.00
CNFC1,CFLO RAWS,Thu Aug 29 15:14:00 PDT 2002,3.58,160.00
CESC1,CHESTER,Thu Aug 29 15:30:00 PDT 2002,3.58,230.00
CUUC1,CHUCHUPATE,Thu Aug 29 15:15:00 PDT 2002,2.68,30.00
CLHC1,CLARK,Thu Aug 29 15:12:00 PDT 2002,4.02,260.00
TR118,CLEVELAND PORTABLE,Thu Aug 29 15:21:00 PDT 2002,1.79,30.00
CVEC1,CONVERSE,Thu Aug 29 15:20:00 PDT 2002,4.92,280.00
PTEC1,COOSKIE MOUNTAIN,Thu Aug 29 15:06:00 PDT 2002,6.26,340.00
CTOC1,CORRALITOS,Thu Aug 29 15:02:00 PDT 2002,1.79,210.00
CNSC1,CRANSTON,Thu Aug 29 15:20:00 PDT 2002,3.58,270.00
DNTC1,DELNORTE,Thu Aug 29 15:04:00 PDT 2002,2.24,340.00
DVOC1,DEVORE,Thu Aug 29 15:10:00 PDT 2002,3.13,180.00
DKYC1,DINKEY,Thu Aug 29 15:05:00 PDT 2002,1.79,250.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Aug 29 15:28:00 PDT 2002,1.79,250.00
TR399,DUNCAN,Thu Aug 29 15:10:00 PDT 2002,3.58,190.00
ECSC1,EL CARISO,Thu Aug 29 15:04:00 PDT 2002,4.47,170.00
EMRC1,EL MIRAGE,Thu Aug 29 15:17:00 PDT 2002,0.00,200.00
ESPC1,ESPERANZA,Thu Aug 29 15:02:00 PDT 2002,2.24,260.00
FCHC1,FANCHER CREEK,Thu Aug 29 15:05:00 PDT 2002,2.24,190.00
FWSC1,FAWNSKIN,Thu Aug 29 15:20:00 PDT 2002,3.13,210.00
FNWC1,FENCE MEADOW,Thu Aug 29 15:01:00 PDT 2002,4.02,260.00
FHCC1,FISH CREEK MOUNTAIN,Thu Aug 29 15:01:00 PDT 2002,2.68,190.00
FMRC1,FIVE MILE,Thu Aug 29 15:14:00 PDT 2002,3.58,160.00
FSHC1,FORESTHILL 2,Thu Aug 29 15:10:00 PDT 2002,3.13,230.00
FHLC1,FORT HUNTER LIGGET,Thu Aug 29 15:22:00 PDT 2002,3.58,110.00
FODC1,FORT ORD,Thu Aug 29 15:16:00 PDT 2002,6.26,330.00
FTNC1,FOUNTAIN SPRINGS,Thu Aug 29 15:06:00 PDT 2002,1.79,260.00
FRCC1,FREMONT CANYON,Thu Aug 29 15:30:00 PDT 2002,5.36,170.00
GNSC1,GREEN SPRING,Thu Aug 29 15:03:00 PDT 2002,3.13,240.00
CAHC1,HASTINGS,Thu Aug 29 15:07:00 PDT 2002,5.36,270.00
HLLC1,HELL HOLE,Thu Aug 29 15:09:00 PDT 2002,3.13,240.00
HDZC1,HERNANDEZ,Thu Aug 29 15:07:00 PDT 2002,5.36,210.00
GJCN5,HOPLAND UC,Thu Aug 29 15:28:00 PDT 2002,2.68,180.00
HTSC1,HORSE THIEF SPRINGS,Thu Aug 29 15:21:00 PDT 2002,2.24,180.00
PRHC1,HURLEY,Thu Aug 29 15:05:00 PDT 2002,1.79,200.00
IDWC1,INDIAN WELL,Thu Aug 29 15:16:00 PDT 2002,0.89,310.00
IWLC1,INDIAN WELLS CANYON,Thu Aug 29 15:13:00 PDT 2002,5.81,110.00
TR550,INF PORTABLE #2,Thu Aug 29 15:07:00 PDT 2002,1.34,60.00
JULC1,JULIAN,Thu Aug 29 15:14:00 PDT 2002,3.58,260.00
JPRC1,JUNIPER CREEK,Thu Aug 29 15:16:00 PDT 2002,3.13,300.00
KNWC1,KEENWILD,Thu Aug 29 15:19:00 PDT 2002,2.24,280.00
KTLC1,KETTLEMAN HILLS,Thu Aug 29 15:09:00 PDT 2002,4.02,60.00
KNXC1,KNOXVILLE CREEK,Thu Aug 29 15:05:00 PDT 2002,3.58,190.00
LAHC1,LA HONDA,Thu Aug 29 15:01:00 PDT 2002,1.79,200.00
LPZC1,LA PANZA,Thu Aug 29 15:09:00 PDT 2002,3.13,250.00
TABC1,LAS TABLAS,Thu Aug 29 15:09:00 PDT 2002,1.79,240.00
LAFC1,LAUFMAN,Thu Aug 29 15:10:00 PDT 2002,0.89,310.00
LRLC1,LAURAL MOUNTAIN,Thu Aug 29 15:13:00 PDT 2002,5.81,230.00
TR144,LN1 - PORTABLE,Thu Aug 29 15:11:00 PDT 2002,2.68,250.00
TR145,LN2 - PORTABLE,Thu Aug 29 15:07:00 PDT 2002,1.34,220.00
SLRC1,LOS BANOS,Thu Aug 29 15:04:00 PDT 2002,4.47,280.00
LPOC1,LOS PRIETOS,Thu Aug 29 15:10:00 PDT 2002,1.34,270.00
LTHC1,LOST HORSE,Thu Aug 29 15:01:00 PDT 2002,3.13,150.00
TMPC4,LOWDEN,Thu Aug 29 15:03:00 PDT 2002,3.13,120.00
COWC1,LYONS VALLEY,Thu Aug 29 15:17:00 PDT 2002,4.47,250.00
TR413,LYTLE CREEK,Thu Aug 29 15:20:00 PDT 2002,0.89,140.00
LVMC1,MALLORY RIDGE,Thu Aug 29 15:19:00 PDT 2002,3.58,130.00
MPOC1,MARIPOSA,Thu Aug 29 15:03:00 PDT 2002,2.24,210.00
MKEC1,MARKLEEVILLE,Thu Aug 29 15:18:00 PDT 2002,1.34,220.00
MCFC1,METCALF GAP,Thu Aug 29 15:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Thu Aug 29 15:10:00 PDT 2002,1.34,210.00
MDHC1,MID HILLS,Thu Aug 29 15:13:00 PDT 2002,1.79,200.00
MMKC1,MILL CREEK (BDF),Thu Aug 29 15:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Thu Aug 29 15:06:00 PDT 2002,2.24,260.00
MRSC1,MOJAVE RIVER SINK,Thu Aug 29 15:12:00 PDT 2002,1.79,280.00
MTIC1,MONTECITO,Thu Aug 29 15:10:00 PDT 2002,2.24,200.00
MNCC1,MORMON ROCK,Thu Aug 29 15:23:00 PDT 2002,4.47,100.00
MMTC1,MOUNT TOM,Thu Aug 29 15:02:00 PDT 2002,6.71,240.00
MTQC1,MOUNTAIN REST,Thu Aug 29 15:01:00 PDT 2002,2.24,220.00
MOUC1,MOUNT ELIZABETH,Thu Aug 29 15:02:00 PDT 2002,4.47,250.00
MDAC1,MT. DIABLO,Thu Aug 29 15:17:00 PDT 2002,0.89,270.00
MLGC1,MT. LAGUNA,Thu Aug 29 15:03:00 PDT 2002,2.24,320.00
OBRC1,OAK BOTTOM,Thu Aug 29 15:30:00 PDT 2002,4.47,70.00
OGVC1,OAK GROVE,Thu Aug 29 15:04:00 PDT 2002,2.24,330.00
OJAC1,OJAI,Thu Aug 29 15:17:00 PDT 2002,3.58,270.00
OWNC1,OWENS CAMP,Thu Aug 29 15:11:00 PDT 2002,1.79,310.00
OVRC1,OWENS VALLEY,Thu Aug 29 15:08:00 PDT 2002,4.02,100.00
OZNC1,OZENA,Thu Aug 29 15:25:00 PDT 2002,4.02,110.00
INTC1,PANAMINT,Thu Aug 29 15:01:00 PDT 2002,2.24,210.00
PKFC1,PARKFIELD,Thu Aug 29 15:08:00 PDT 2002,0.89,250.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Aug 29 15:10:00 PDT 2002,1.34,220.00
PIHC1,PINE HILLS,Thu Aug 29 15:14:00 PDT 2002,3.13,310.00
PNGC1,PINE RIDGE PORTABLE,Thu Aug 29 15:16:00 PDT 2002,2.24,210.00
PPRC1,PIRU,Thu Aug 29 15:17:00 PDT 2002,5.81,260.00
POTC1,POTRERO,Thu Aug 29 15:14:00 PDT 2002,2.24,260.00
MIPC1,POVERTY,Thu Aug 29 15:18:00 PDT 2002,3.58,230.00
QYRC1,QUINCY RD,Thu Aug 29 15:18:00 PDT 2002,2.68,180.00
RCHC1,RANCHITA,Thu Aug 29 15:13:00 PDT 2002,4.02,270.00
RVYC1,RICE VALLEY,Thu Aug 29 15:02:00 PDT 2002,4.47,40.00
RCEC1,ROCK CREEK,Thu Aug 29 15:28:00 PDT 2002,1.79,280.00
ROVC1,ROSE VALLEY,Thu Aug 29 15:09:00 PDT 2002,4.92,220.00
RSHC1,RUSH CREEK,Thu Aug 29 15:10:00 PDT 2002,3.13,250.00
TR187,SADDLEBACK,Thu Aug 29 15:10:00 PDT 2002,4.92,270.00
SCNC1,SAN CLEMENTE ISLAND,Thu Aug 29 15:07:00 PDT 2002,0.89,300.00
SRUC1,SANTA ROSA PLATEAU,Thu Aug 29 15:11:00 PDT 2002,5.81,340.00
SHUC1,SCHOOL HOUSE,Thu Aug 29 15:10:00 PDT 2002,3.58,300.00
SHQC1,SHADEQUARTER,Thu Aug 29 15:06:00 PDT 2002,2.68,270.00
SHVC1,SHAVER,Thu Aug 29 15:05:00 PDT 2002,1.34,290.00
OKPC1,SIMI VALLEY,Thu Aug 29 15:17:00 PDT 2002,4.92,280.00
SWLC1,SQUAW LAKE,Thu Aug 29 15:14:00 PDT 2002,1.79,240.00
SMDC1,STAMPEDE,Thu Aug 29 15:02:00 PDT 2002,2.68,200.00
TR197,TAHOE MICRO #1 STAR,Thu Aug 29 15:22:00 PDT 2002,0.00,40.00
TMPE2,TEMESCAL,Thu Aug 29 15:00:00 PDT 2002,0.45,320.00
TMPE2,TEMESCAL,Thu Aug 29 15:25:00 PDT 2002,1.79,40.00
TR542,THOUSAND OAKS,Thu Aug 29 15:16:00 PDT 2002,3.58,280.00
TR579,TIMBER MOUNTAIN,Thu Aug 29 15:12:00 PDT 2002,3.13,230.00
TRMC1,TRIMMER,Thu Aug 29 15:02:00 PDT 2002,2.24,270.00
VLCC1,VALLEY CENTER,Thu Aug 29 15:13:00 PDT 2002,1.79,210.00
CISC1,WHITE CLOUD,Thu Aug 29 15:02:00 PDT 2002,2.68,220.00
WWRC1,WWOLF,Thu Aug 29 15:12:00 PDT 2002,1.34,310.00
UCCC1,YUCCA VALLEY,Thu Aug 29 15:11:00 PDT 2002,3.58,210.00
TR560,9J ROAD,Thu Aug 29 15:18:00 PDT 2002,3.13,40.00
LPRC2,BLACK CANYON,Thu Aug 29 15:20:00 PDT 2002,2.68,100.00
CPTC2,CARPENTER RIDGE,Thu Aug 29 15:29:00 PDT 2002,0.89,250.00
TR424,CCDBLMFTS1,Thu Aug 29 15:08:00 PDT 2002,2.68,120.00
CHAC2,CHAPIN - FTS,Thu Aug 29 15:17:00 PDT 2002,2.68,190.00
TR219,COAL SEAM,Thu Aug 29 15:12:00 PDT 2002,2.24,210.00
CGRC2,COPPER GULCH,Thu Aug 29 15:15:00 PDT 2002,4.47,290.00
CMEC2,COTTONWOOD BASIN,Thu Aug 29 15:15:00 PDT 2002,2.68,100.00
DRAC2,DRAGON ROAD,Thu Aug 29 15:21:00 PDT 2002,5.36,330.00
EGRC2,ERNIE GULCH,Thu Aug 29 15:16:00 PDT 2002,8.94,180.00
TR511,FRWS-18,Thu Aug 29 15:15:00 PDT 2002,0.89,150.00
TR390,GMF1 MONTROSE 555,Thu Aug 29 15:27:00 PDT 2002,5.81,200.00
GDRC2,GREAT DIVIDE,Thu Aug 29 15:16:00 PDT 2002,5.81,180.00
GSPC2,GUNSIGHT,Thu Aug 29 15:17:00 PDT 2002,3.13,280.00
GPRC2,GYPSUM,Thu Aug 29 15:17:00 PDT 2002,4.92,160.00
TR559,HACKETT,Thu Aug 29 15:18:00 PDT 2002,2.68,260.00
HCKC2,HUNTER CREEK,Thu Aug 29 15:18:00 PDT 2002,5.81,190.00
HMEC2,HUNTSMAN MESA,Thu Aug 29 15:18:00 PDT 2002,4.02,190.00
JCRC2,JACKS CANYON,Thu Aug 29 15:19:00 PDT 2002,4.47,130.00
JAYC2,JAY,Thu Aug 29 15:19:00 PDT 2002,0.45,120.00
LODC2,LADORE,Thu Aug 29 15:20:00 PDT 2002,2.24,300.00
LGCC2,LOGCHUTE,Thu Aug 29 15:01:00 PDT 2002,0.45,320.00
TR558,MATACAT,Thu Aug 29 15:17:00 PDT 2002,3.13,260.00
MMRC2,MESA MTN,Thu Aug 29 15:12:00 PDT 2002,4.47,310.00
MRFC2,MOREFIELD - FTS,Thu Aug 29 15:17:00 PDT 2002,3.13,180.00
NOVC2,NOVEMBER 01,Thu Aug 29 15:08:00 PDT 2002,8.49,140.00
NUCC2,NUCLA,Thu Aug 29 15:26:00 PDT 2002,6.26,100.00
PIRC2,PINTO,Thu Aug 29 15:21:00 PDT 2002,8.94,180.00
TR209,PSF2 SALIDA 555,Thu Aug 29 15:28:00 PDT 2002,5.81,260.00
RFEC2,RIFLE,Thu Aug 29 15:22:00 PDT 2002,0.00,80.00
TR426,SJF2 PAGOSA PORTABL,Thu Aug 29 15:27:00 PDT 2002,2.68,250.00
STOC2,STORM KING MOUNTAIN,Thu Aug 29 15:11:00 PDT 2002,4.02,280.00
CRWC2,THE CROWN,Thu Aug 29 15:22:00 PDT 2002,2.68,80.00
F1466,CACHE - FTS,Thu Aug 29 15:16:00 PDT 2002,1.34,350.00
F1841,MERRITT ISLAND,Thu Aug 29 15:15:00 PDT 2002,3.58,90.00
F1470,TENRAW,Thu Aug 29 15:23:00 PDT 2002,0.89,330.00
F1725,ARMUCHEE #1,Thu Aug 29 15:05:00 PDT 2002,2.68,90.00
F1711,BRASSTOWN #1,Thu Aug 29 15:06:00 PDT 2002,3.13,150.00
F1855,CAMP MERRILL,Thu Aug 29 15:05:00 PDT 2002,1.34,60.00
F1704,CHATTOOGA #1,Thu Aug 29 15:06:00 PDT 2002,2.68,100.00
F1683,COHUTTA#1,Thu Aug 29 15:05:00 PDT 2002,1.79,110.00
F1700,OCONEE #1,Thu Aug 29 15:06:00 PDT 2002,1.79,80.00
F1705,TALLULAH #1,Thu Aug 29 15:06:00 PDT 2002,0.89,100.00
F1726,TOCCOA #1,Thu Aug 29 15:05:00 PDT 2002,0.89,30.00
F1812,MAKAHA RIDGE,Thu Aug 29 15:12:00 PDT 2002,0.00,240.00
F1475,MAKAPULAPAI,Thu Aug 29 15:14:00 PDT 2002,8.05,80.00
F1813,MOLOAA DAIRY,Thu Aug 29 15:12:00 PDT 2002,2.68,90.00
TR212,3 MILE,Thu Aug 29 15:15:00 PDT 2002,5.36,190.00
BCFI1,BEARSKIN CREEK,Thu Aug 29 15:13:00 PDT 2002,2.24,300.00
YFFI1,BONANZA,Thu Aug 29 15:05:00 PDT 2002,1.79,160.00
DPKI1,BULL CANYON,Thu Aug 29 15:29:00 PDT 2002,1.34,290.00
CHRI1,CHALLIS,Thu Aug 29 15:03:00 PDT 2002,2.24,50.00
NS017,CLARKIA,Thu Aug 29 15:08:00 PDT 2002,1.79,190.00
TR263,COTTON PORTABLE,Thu Aug 29 15:04:00 PDT 2002,2.68,110.00
CYFI1,CRYSTAL,Thu Aug 29 15:17:00 PDT 2002,7.15,260.00
DEAI1,DEAD INDIAN RIDGE,Thu Aug 29 15:08:00 PDT 2002,0.89,50.00
DEHI1,DEER HAVEN,Thu Aug 29 15:11:00 PDT 2002,6.26,270.00
DNFI1,DENT,Thu Aug 29 15:13:00 PDT 2002,1.34,230.00
DMNI1,DIAMOND FLAT,Thu Aug 29 15:15:00 PDT 2002,4.02,230.00
TR225,EAGLE,Thu Aug 29 15:13:00 PDT 2002,0.00,180.00
EZRI1,EZRA CREEK,Thu Aug 29 15:13:00 PDT 2002,2.68,140.00
FERI1,FENN,Thu Aug 29 15:14:00 PDT 2002,1.79,250.00
FHFI1,FISH HOOK,Thu Aug 29 15:04:00 PDT 2002,2.24,10.00
FLEI1,FLECK SUMMIT,Thu Aug 29 15:08:00 PDT 2002,3.13,210.00
FLFI1,FLINT CREEK,Thu Aug 29 15:10:00 PDT 2002,3.58,240.00
TR510,FRWS-10 (SPOT),Thu Aug 29 15:15:00 PDT 2002,1.79,270.00
GASI1,GAS CAVES,Thu Aug 29 15:25:00 PDT 2002,5.81,220.00
GSKI1,GOOSE CREEK,Thu Aug 29 15:14:00 PDT 2002,1.79,20.00
HAYI1,HAYDEN LAKE,Thu Aug 29 15:08:00 PDT 2002,4.02,170.00
HBFI1,HORSE BUTTE,Thu Aug 29 15:16:00 PDT 2002,1.34,220.00
HPFI1,HORTON PEAK,Thu Aug 29 15:08:00 PDT 2002,2.24,290.00
INDI1,INDIANOLA,Thu Aug 29 15:07:00 PDT 2002,4.92,120.00
KELI1,KELLY,Thu Aug 29 15:11:00 PDT 2002,1.34,30.00
KRCI1,KRILEY CREEK,Thu Aug 29 15:28:00 PDT 2002,3.58,290.00
LDOI1,LEADORE CREEK,Thu Aug 29 15:29:00 PDT 2002,9.83,300.00
LCKI1,LINES CREEK,Thu Aug 29 15:08:00 PDT 2002,2.24,110.00
LTAI1,LITTLE ANDERSON,Thu Aug 29 15:13:00 PDT 2002,0.45,280.00
THFI1,LITTLE CREEK,Thu Aug 29 15:05:00 PDT 2002,0.45,240.00
LPFI1,LODGEPOLE,Thu Aug 29 15:12:00 PDT 2002,2.68,210.00
MOFI1,MOBURG CANYON,Thu Aug 29 15:05:00 PDT 2002,5.36,330.00
MOOI1,MOOSE CREEK,Thu Aug 29 15:12:00 PDT 2002,2.24,200.00
NFFI1,NORTH FORK,Thu Aug 29 15:16:00 PDT 2002,1.79,330.00
NS024,NUCKOLS,Thu Aug 29 15:07:00 PDT 2002,1.34,310.00
PIEI1,PIERCE,Thu Aug 29 15:13:00 PDT 2002,0.00,330.00
PNFI1,PINE CREEK,Thu Aug 29 15:02:00 PDT 2002,0.89,260.00
PLFI1,PITTSBURG LANDING,Thu Aug 29 15:26:00 PDT 2002,1.34,240.00
PCKI1,POLE CREEK,Thu Aug 29 15:24:00 PDT 2002,3.58,280.00
POTI1,POTLATCH,Thu Aug 29 15:12:00 PDT 2002,1.34,140.00
SVFI1,POWELL,Thu Aug 29 15:11:00 PDT 2002,1.79,310.00
NS025,PRIEST LAKE,Thu Aug 29 15:09:00 PDT 2002,3.13,340.00
RRFI1,RED RIVER,Thu Aug 29 15:11:00 PDT 2002,0.00,350.00
RONI1,ROUNDTOP,Thu Aug 29 15:13:00 PDT 2002,2.24,340.00
SADI1,SADDLE PASS,Thu Aug 29 15:09:00 PDT 2002,1.34,290.00
TR256,SAWTOOTH - PORTABLE,Thu Aug 29 15:17:00 PDT 2002,3.13,190.00
TR555,SHO-PAI,Thu Aug 29 15:17:00 PDT 2002,4.02,280.00
SHCI1,SHOCK,Thu Aug 29 15:12:00 PDT 2002,1.34,110.00
SFFI1,SKI HILL,Thu Aug 29 15:08:00 PDT 2002,1.34,260.00
SKFI1,SKULL GULCH,Thu Aug 29 15:09:00 PDT 2002,0.45,260.00
SRFI1,SNAKE RIVER,Thu Aug 29 15:08:00 PDT 2002,0.45,40.00
TR574,STANLEY,Thu Aug 29 15:13:00 PDT 2002,1.34,10.00
MCLI1,TEA POT,Thu Aug 29 15:12:00 PDT 2002,3.13,90.00
RVDC1,RAVENDALE,Thu Aug 29 15:02:00 PDT 2002,1.79,260.00
TCFI1,TOWN CREEK,Thu Aug 29 15:13:00 PDT 2002,2.24,280.00
TGFI1,TRAIL GULCH,Thu Aug 29 15:06:00 PDT 2002,1.79,140.00
SCFI1,SLATE CREEK,Thu Aug 29 15:12:00 PDT 2002,3.13,350.00
WEFI1,WEISER RIVER,Thu Aug 29 15:12:00 PDT 2002,1.34,320.00
F1833,BEAN RIDGE,Thu Aug 29 15:08:00 PDT 2002,0.45,340.00
F1769,DIXON SPRINGS,Thu Aug 29 15:08:00 PDT 2002,1.79,90.00
F1799,HARDIN RIDGE,Thu Aug 29 15:09:00 PDT 2002,1.34,90.00
F1856,TIPSAW LAKE,Thu Aug 29 15:11:00 PDT 2002,1.34,50.00
TR484,TALLGRASS PRAIRIE,Thu Aug 29 15:02:00 PDT 2002,3.13,80.00
F1814,KOOMER,Thu Aug 29 15:09:00 PDT 2002,3.58,70.00
F1505,KYLBL,Thu Aug 29 15:14:00 PDT 2002,1.79,40.00
F1766,SOMERSET,Thu Aug 29 15:01:00 PDT 2002,2.24,80.00
F1767,TRIANGLE MTN,Thu Aug 29 15:02:00 PDT 2002,0.89,70.00
F1857,CANEY,Thu Aug 29 15:04:00 PDT 2002,3.58,70.00
F1858,CATAHOULA,Thu Aug 29 15:20:00 PDT 2002,2.68,40.00
F1507,EVANGELINE/GARDNER,Thu Aug 29 15:04:00 PDT 2002,2.24,30.00
F1509,NATCHITOCHES,Thu Aug 29 15:20:00 PDT 2002,2.68,20.00
F1860,VERNON,Thu Aug 29 15:01:00 PDT 2002,2.24,20.00
F1846,RACHEL CARSON - FTS,Thu Aug 29 15:07:00 PDT 2002,0.00,70.00
F1821,BEAR,Thu Aug 29 15:08:00 PDT 2002,1.79,330.00
F1862,ELKHORN,Thu Aug 29 15:05:00 PDT 2002,1.79,210.00
F1864,RACO,Thu Aug 29 15:05:00 PDT 2002,2.24,30.00
F1735,FERNBERG,Thu Aug 29 15:20:00 PDT 2002,0.00,130.00
F1866,AVA,Thu Aug 29 15:15:00 PDT 2002,2.68,10.00
F1515,CARR CREEK,Thu Aug 29 15:18:00 PDT 2002,1.34,30.00
F1867,DONIPHAN,Thu Aug 29 15:15:00 PDT 2002,2.68,70.00
F1868,SINKIN,Thu Aug 29 15:15:00 PDT 2002,1.34,60.00
F1869,BIENVILLE,Thu Aug 29 15:01:00 PDT 2002,2.24,40.00
F1879,BUDE,Thu Aug 29 15:09:00 PDT 2002,1.34,360.00
F1870,DELTA RD,Thu Aug 29 15:09:00 PDT 2002,2.24,30.00
F1518,HIGHWAY 41,Thu Aug 29 15:27:00 PDT 2002,0.45,90.00
F1520,RIDGELAND,Thu Aug 29 15:28:00 PDT 2002,0.00,180.00
F1871,WINBORN,Thu Aug 29 15:09:00 PDT 2002,2.68,10.00
ARMM8,ARMELLS CREEK,Thu Aug 29 15:05:00 PDT 2002,4.02,130.00
BAFM8,BADGER PEAK,Thu Aug 29 15:26:00 PDT 2002,4.47,160.00
BIFM8,BC BALDY,Thu Aug 29 15:07:00 PDT 2002,0.45,70.00
TR515,BOORMAN,Thu Aug 29 15:24:00 PDT 2002,2.24,170.00
BRRM8,BRENNER,Thu Aug 29 15:23:00 PDT 2002,8.05,230.00
TR267,BVD/DEERLODGE - POR,Thu Aug 29 15:23:00 PDT 2002,3.58,80.00
TR298,CABINET (TROUT CREE,Thu Aug 29 15:04:00 PDT 2002,1.34,120.00
CBUM8,CHAIN BUTTES,Thu Aug 29 15:22:00 PDT 2002,2.68,140.00
DEEM8,DEER MOUNTAIN,Thu Aug 29 15:04:00 PDT 2002,3.13,290.00
TR269,DERBY MOUNTAIN,Thu Aug 29 15:01:00 PDT 2002,4.02,240.00
NS030,ENNIS,Thu Aug 29 15:03:00 PDT 2002,2.68,10.00
TR271,EUREKA,Thu Aug 29 15:04:00 PDT 2002,0.89,230.00
FSLM8,FISHTAIL,Thu Aug 29 15:26:00 PDT 2002,9.39,120.00
FBLM8,FORT BELKNAP,Thu Aug 29 15:19:00 PDT 2002,3.13,150.00
FHFM8,FORT HOWES,Thu Aug 29 15:24:00 PDT 2002,3.58,150.00
GINM8,GINGER,Thu Aug 29 15:03:00 PDT 2002,5.81,130.00
GPRM8,GIRD POINT,Thu Aug 29 15:06:00 PDT 2002,0.89,240.00
TR295,HELLS HALF,Thu Aug 29 15:03:00 PDT 2002,2.68,40.00
HOTM8,HOT SPRINGS,Thu Aug 29 15:22:00 PDT 2002,3.13,60.00
HNYM8,HUNGRY HORSE,Thu Aug 29 15:14:00 PDT 2002,2.24,280.00
JETM8,JETTE,Thu Aug 29 15:18:00 PDT 2002,0.89,230.00
KLOM8,KILO,Thu Aug 29 15:02:00 PDT 2002,1.34,330.00
KTFM8,KNOWLTON,Thu Aug 29 15:24:00 PDT 2002,4.47,150.00
TR277,LIBBY,Thu Aug 29 15:04:00 PDT 2002,0.89,120.00
LNCM8,LINCOLN,Thu Aug 29 15:05:00 PDT 2002,1.34,220.00
TR279,LOLO PORTABLE #1,Thu Aug 29 15:18:00 PDT 2002,1.79,210.00
OSCM8,OSCAR,Thu Aug 29 15:03:00 PDT 2002,2.24,110.00
TR281,PHILLIPSBURG,Thu Aug 29 15:03:00 PDT 2002,2.24,190.00
PNTM8,POINT 6,Thu Aug 29 15:05:00 PDT 2002,1.79,150.00
POPM8,POPLAR,Thu Aug 29 15:19:00 PDT 2002,7.60,140.00
PHYM8,PORPHYRY,Thu Aug 29 15:03:00 PDT 2002,6.26,230.00
PMRM8,PRYOR MOUNTAIN,Thu Aug 29 15:24:00 PDT 2002,3.58,160.00
TR283,R1 - FLATHEAD PORTA,Thu Aug 29 15:19:00 PDT 2002,3.58,330.00
TR284,R1 - PORTABLE,Thu Aug 29 15:17:00 PDT 2002,1.79,240.00
RRDM8,RED ROCK,Thu Aug 29 15:02:00 PDT 2002,5.36,210.00
TR280,NINE MILE,Thu Aug 29 15:01:00 PDT 2002,0.00,0.00
RCBM8,ROCKY BOY,Thu Aug 29 15:26:00 PDT 2002,0.45,210.00
NS040,SEELEY LAKE,Thu Aug 29 15:02:00 PDT 2002,4.02,170.00
SRRM8,SIERRA,Thu Aug 29 15:05:00 PDT 2002,2.68,180.00
SMTM8,SMITH CREEK,Thu Aug 29 15:02:00 PDT 2002,2.24,180.00
SKCM8,SOUTH KIRBY COULEE,Thu Aug 29 15:11:00 PDT 2002,2.68,160.00
SSMM8,SOUTH SAWMILL CREEK,Thu Aug 29 15:25:00 PDT 2002,2.24,160.00
SPBM8,SPOTTED BEAR RS,Thu Aug 29 15:01:00 PDT 2002,0.45,200.00
SRYM8,ST. MARY,Thu Aug 29 15:26:00 PDT 2002,1.79,220.00
NS042,ST. REGIS,Thu Aug 29 15:02:00 PDT 2002,2.24,240.00
TEPM8,TEPEE PT,Thu Aug 29 15:09:00 PDT 2002,4.47,230.00
TR296,THOMPSON FALLS A/P,Thu Aug 29 15:01:00 PDT 2002,6.71,310.00
NS045,TIMBERCREST,Thu Aug 29 15:01:00 PDT 2002,2.68,310.00
TR299,TROY,Thu Aug 29 15:07:00 PDT 2002,4.02,10.00
TMPF6,WEST FORK,Thu Aug 29 15:03:00 PDT 2002,1.79,200.00
