QBRA3,BLACK ROCK,Mon Aug 19 15:01:00 PDT 2002,3.58,30.00
QBAA3,BRIGHT ANGEL,Mon Aug 19 15:11:00 PDT 2002,1.34,80.00
QBMA3,BUCKSKIN MTN,Mon Aug 19 15:10:00 PDT 2002,2.24,220.00
CHEA3,CHERRY,Mon Aug 19 15:04:00 PDT 2002,5.36,190.00
QEMA3,EMPIRE,Mon Aug 19 15:02:00 PDT 2002,2.24,280.00
NS001,FLAGSTAFF,Mon Aug 19 15:06:00 PDT 2002,5.36,250.00
TR400,FORT APACHE 1,Mon Aug 19 15:14:00 PDT 2002,2.24,300.00
TR533,FORT APACHE RX#1,Mon Aug 19 15:14:00 PDT 2002,3.58,340.00
FZWA3,FRAZIER WELLS,Mon Aug 19 15:15:00 PDT 2002,6.26,230.00
NS003,GLOBE,Mon Aug 19 15:06:00 PDT 2002,3.13,280.00
QGDA3,GOODWIN MESA,Mon Aug 19 15:03:00 PDT 2002,4.47,200.00
QGRA3,GREER,Mon Aug 19 15:08:00 PDT 2002,1.79,190.00
QGSA3,GUNSIGHT,Mon Aug 19 15:03:00 PDT 2002,4.92,200.00
QGTA3,GUTHRIE,Mon Aug 19 15:04:00 PDT 2002,8.05,250.00
QHAA3,HAVASU,Mon Aug 19 15:04:00 PDT 2002,3.58,100.00
QHEA3,HEBER,Mon Aug 19 15:06:00 PDT 2002,2.24,310.00
TR068,HILLTOP,Mon Aug 19 15:05:00 PDT 2002,2.24,220.00
TR578,HOPI,Mon Aug 19 15:13:00 PDT 2002,2.68,240.00
QHPA3,HOPKINS,Mon Aug 19 15:27:00 PDT 2002,3.13,290.00
QHRA3,HORSE CAMP CANYON,Mon Aug 19 15:05:00 PDT 2002,7.15,220.00
QHOA3,HOUSEROCK,Mon Aug 19 15:05:00 PDT 2002,4.92,330.00
QHBA3,HUMBUG CREEK,Mon Aug 19 15:06:00 PDT 2002,7.60,220.00
QHUA3,HURRICANE,Mon Aug 19 15:06:00 PDT 2002,9.83,260.00
NS004,IRON SPRINGS,Mon Aug 19 15:06:00 PDT 2002,4.92,210.00
NS005,LAKESIDE,Mon Aug 19 15:16:00 PDT 2002,2.68,210.00
QLBA3,LINDBERGH HILL,Mon Aug 19 15:12:00 PDT 2002,2.24,210.00
QMBA3,MOSS BASIN,Mon Aug 19 15:08:00 PDT 2002,3.58,220.00
QMLA3,MOUNT LOGAN,Mon Aug 19 15:08:00 PDT 2002,2.24,90.00
QMRA3,MULESHOE RANCH,Mon Aug 19 15:09:00 PDT 2002,4.47,310.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 19 15:09:00 PDT 2002,5.81,230.00
TR071,NIXON FLATS,Mon Aug 19 15:02:00 PDT 2002,1.34,190.00
TR348,NPS #7,Mon Aug 19 15:14:00 PDT 2002,0.45,180.00
QOKA3,OLAF KNOLLS,Mon Aug 19 15:10:00 PDT 2002,9.83,220.00
QRTA3,ROBINSON TANK,Mon Aug 19 15:11:00 PDT 2002,6.26,260.00
QSTA3,STANTON,Mon Aug 19 15:12:00 PDT 2002,2.24,50.00
QSPA3,SUNSET POINT,Mon Aug 19 15:12:00 PDT 2002,4.47,190.00
QTCA3,TRAIL CABIN,Mon Aug 19 15:08:00 PDT 2002,3.13,160.00
QTWA3,TWEEDS POINT,Mon Aug 19 15:13:00 PDT 2002,6.71,230.00
QUPA3,UNION PASS,Mon Aug 19 15:13:00 PDT 2002,5.36,190.00
QVDA3,VERDE,Mon Aug 19 15:05:00 PDT 2002,5.81,210.00
QWSA3,WARM SPRINGS CANYON,Mon Aug 19 15:23:00 PDT 2002,0.89,320.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Aug 19 15:10:00 PDT 2002,4.02,230.00
TR079,ADIN - PORTABLE,Mon Aug 19 15:28:00 PDT 2002,2.68,250.00
AF1X1,ANGELES - PORTABLE,Mon Aug 19 15:03:00 PDT 2002,1.34,70.00
NZAC1,ANZA,Mon Aug 19 15:12:00 PDT 2002,3.13,270.00
ARGC1,ARROYO GRANDE,Mon Aug 19 15:10:00 PDT 2002,2.24,210.00
ASRC1,ARROYO SECO (MT. DI,Mon Aug 19 15:09:00 PDT 2002,3.58,70.00
AVLC1,ASH VALLEY,Mon Aug 19 15:09:00 PDT 2002,7.15,300.00
TR085,BAKERSFIELD PORTABL,Mon Aug 19 15:30:00 PDT 2002,5.81,270.00
BDMC1,BALD MTN LOC,Mon Aug 19 15:09:00 PDT 2002,2.24,310.00
BBEC1,BARNABY,Mon Aug 19 15:17:00 PDT 2002,1.79,260.00
BPKC1,BEAR PEAK,Mon Aug 19 15:21:00 PDT 2002,8.49,250.00
COKC1,BEAVER,Mon Aug 19 15:09:00 PDT 2002,1.79,250.00
BNDC1,BEN LOMOND,Mon Aug 19 15:01:00 PDT 2002,1.79,130.00
BETC1,BENTON,Mon Aug 19 15:12:00 PDT 2002,0.00,220.00
BPFC1,BIG PINE FLAT,Mon Aug 19 15:19:00 PDT 2002,2.24,300.00
TR361,BIG SUR,Mon Aug 19 15:26:00 PDT 2002,0.89,310.00
BOGC1,BOGARD R.S.,Mon Aug 19 15:30:00 PDT 2002,3.13,230.00
BRHC1,BRANCH MOUNTAIN,Mon Aug 19 15:09:00 PDT 2002,1.79,280.00
TR541,BRIDGEPORT,Mon Aug 19 15:04:00 PDT 2002,4.92,240.00
BMEC1,BUCK MEADOWS,Mon Aug 19 15:02:00 PDT 2002,3.13,240.00
BUFC1,BULL FLAT,Mon Aug 19 15:25:00 PDT 2002,5.36,260.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 19 15:03:00 PDT 2002,3.58,140.00
CAZC1,CARRIZO,Mon Aug 19 15:08:00 PDT 2002,6.71,330.00
TR494,CASE MOUNTAIN,Mon Aug 19 15:13:00 PDT 2002,2.24,240.00
TR376,CASHMAN,Mon Aug 19 15:09:00 PDT 2002,8.05,230.00
TR099,CDF PORTABLE #11,Mon Aug 19 15:24:00 PDT 2002,2.24,260.00
TR102,CDF PORTABLE #14,Mon Aug 19 15:23:00 PDT 2002,1.34,80.00
TR106,CDF PORTABLE #17,Mon Aug 19 15:21:00 PDT 2002,0.89,260.00
TR107,CDF PORTABLE #2,Mon Aug 19 15:29:00 PDT 2002,1.34,70.00
TR108,CDF PORTABLE #3,Mon Aug 19 15:28:00 PDT 2002,4.02,10.00
TR114,CDF PORTABLE #9,Mon Aug 19 15:25:00 PDT 2002,0.45,260.00
CNFC1,CFLO RAWS,Mon Aug 19 15:14:00 PDT 2002,4.47,200.00
CESC1,CHESTER,Mon Aug 19 15:30:00 PDT 2002,4.47,260.00
CUUC1,CHUCHUPATE,Mon Aug 19 15:15:00 PDT 2002,1.79,40.00
CLHC1,CLARK,Mon Aug 19 15:12:00 PDT 2002,4.02,260.00
TR118,CLEVELAND PORTABLE,Mon Aug 19 15:21:00 PDT 2002,1.34,70.00
CVEC1,CONVERSE,Mon Aug 19 15:20:00 PDT 2002,6.26,260.00
PTEC1,COOSKIE MOUNTAIN,Mon Aug 19 15:06:00 PDT 2002,10.73,10.00
CTOC1,CORRALITOS,Mon Aug 19 15:02:00 PDT 2002,1.79,180.00
CNSC1,CRANSTON,Mon Aug 19 15:20:00 PDT 2002,3.13,260.00
DNTC1,DELNORTE,Mon Aug 19 15:04:00 PDT 2002,1.34,50.00
DVOC1,DEVORE,Mon Aug 19 15:10:00 PDT 2002,3.58,190.00
DKYC1,DINKEY,Mon Aug 19 15:05:00 PDT 2002,2.68,210.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Aug 19 15:28:00 PDT 2002,2.24,300.00
TR399,DUNCAN,Mon Aug 19 15:10:00 PDT 2002,4.02,230.00
ECSC1,EL CARISO,Mon Aug 19 15:04:00 PDT 2002,3.58,140.00
EMRC1,EL MIRAGE,Mon Aug 19 15:17:00 PDT 2002,4.47,320.00
ESPC1,ESPERANZA,Mon Aug 19 15:02:00 PDT 2002,1.79,230.00
FCHC1,FANCHER CREEK,Mon Aug 19 15:05:00 PDT 2002,1.79,260.00
FWSC1,FAWNSKIN,Mon Aug 19 15:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Mon Aug 19 15:01:00 PDT 2002,4.02,260.00
FHCC1,FISH CREEK MOUNTAIN,Mon Aug 19 15:01:00 PDT 2002,2.68,130.00
FMRC1,FIVE MILE,Mon Aug 19 15:14:00 PDT 2002,6.71,200.00
FSHC1,FORESTHILL 2,Mon Aug 19 15:10:00 PDT 2002,0.89,150.00
FHLC1,FORT HUNTER LIGGET,Mon Aug 19 15:22:00 PDT 2002,3.58,60.00
FODC1,FORT ORD,Mon Aug 19 15:16:00 PDT 2002,4.92,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 19 15:06:00 PDT 2002,2.24,260.00
FRCC1,FREMONT CANYON,Mon Aug 19 15:30:00 PDT 2002,3.13,290.00
GNSC1,GREEN SPRING,Mon Aug 19 15:03:00 PDT 2002,3.13,250.00
CAHC1,HASTINGS,Mon Aug 19 15:07:00 PDT 2002,4.47,280.00
HLLC1,HELL HOLE,Mon Aug 19 15:09:00 PDT 2002,2.68,250.00
HDZC1,HERNANDEZ,Mon Aug 19 15:07:00 PDT 2002,6.26,350.00
GJCN5,HOPLAND UC,Mon Aug 19 15:28:00 PDT 2002,4.02,210.00
HTSC1,HORSE THIEF SPRINGS,Mon Aug 19 15:21:00 PDT 2002,4.92,160.00
PRHC1,HURLEY,Mon Aug 19 15:05:00 PDT 2002,2.68,250.00
IDWC1,INDIAN WELL,Mon Aug 19 15:16:00 PDT 2002,5.81,290.00
IWLC1,INDIAN WELLS CANYON,Mon Aug 19 15:13:00 PDT 2002,4.47,230.00
TR550,INF PORTABLE #2,Mon Aug 19 15:07:00 PDT 2002,2.68,180.00
JULC1,JULIAN,Mon Aug 19 15:14:00 PDT 2002,2.68,290.00
JPRC1,JUNIPER CREEK,Mon Aug 19 15:16:00 PDT 2002,5.36,250.00
KNWC1,KEENWILD,Mon Aug 19 15:19:00 PDT 2002,1.79,280.00
KTLC1,KETTLEMAN HILLS,Mon Aug 19 15:09:00 PDT 2002,3.58,10.00
KNXC1,KNOXVILLE CREEK,Mon Aug 19 15:05:00 PDT 2002,3.13,180.00
LPZC1,LA PANZA,Mon Aug 19 15:09:00 PDT 2002,4.47,240.00
TABC1,LAS TABLAS,Mon Aug 19 15:09:00 PDT 2002,1.34,170.00
LAFC1,LAUFMAN,Mon Aug 19 15:10:00 PDT 2002,3.13,260.00
LRLC1,LAURAL MOUNTAIN,Mon Aug 19 15:13:00 PDT 2002,9.39,230.00
TR144,LN1 - PORTABLE,Mon Aug 19 15:11:00 PDT 2002,4.47,280.00
TR145,LN2 - PORTABLE,Mon Aug 19 15:07:00 PDT 2002,1.34,280.00
SLRC1,LOS BANOS,Mon Aug 19 15:04:00 PDT 2002,6.71,300.00
LPOC1,LOS PRIETOS,Mon Aug 19 15:10:00 PDT 2002,2.24,70.00
LTHC1,LOST HORSE,Mon Aug 19 15:01:00 PDT 2002,4.47,90.00
TMPC4,LOWDEN,Mon Aug 19 15:03:00 PDT 2002,1.34,240.00
COWC1,LYONS VALLEY,Mon Aug 19 15:17:00 PDT 2002,7.15,260.00
TR413,LYTLE CREEK,Mon Aug 19 15:20:00 PDT 2002,1.79,230.00
LVMC1,MALLORY RIDGE,Mon Aug 19 15:19:00 PDT 2002,7.15,270.00
MRIC1,MARIPOSA,Mon Aug 19 15:03:00 PDT 2002,2.68,260.00
MKEC1,MARKLEEVILLE,Mon Aug 19 15:18:00 PDT 2002,4.02,230.00
MCFC1,METCALF GAP,Mon Aug 19 15:04:00 PDT 2002,1.79,210.00
MYRC1,MEYERS,Mon Aug 19 15:10:00 PDT 2002,0.89,220.00
MDHC1,MID HILLS,Mon Aug 19 15:13:00 PDT 2002,2.68,160.00
MMKC1,MILL CREEK (BDF),Mon Aug 19 15:23:00 PDT 2002,2.68,280.00
MOLC1,MILO,Mon Aug 19 15:06:00 PDT 2002,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Mon Aug 19 15:12:00 PDT 2002,8.05,160.00
MTIC1,MONTECITO,Mon Aug 19 15:10:00 PDT 2002,0.45,210.00
MNCC1,MORMON ROCK,Mon Aug 19 15:23:00 PDT 2002,5.36,90.00
MOUC1,MOUNT ELIZABETH,Mon Aug 19 15:02:00 PDT 2002,4.02,240.00
MMTC1,MOUNT TOM,Mon Aug 19 15:02:00 PDT 2002,7.15,240.00
MTQC1,MOUNTAIN REST,Mon Aug 19 15:01:00 PDT 2002,2.24,230.00
MDAC1,MT. DIABLO,Mon Aug 19 15:17:00 PDT 2002,7.60,350.00
MLGC1,MT. LAGUNA,Mon Aug 19 15:03:00 PDT 2002,0.45,50.00
OBRC1,OAK BOTTOM,Mon Aug 19 15:30:00 PDT 2002,3.58,60.00
OGVC1,OAK GROVE,Mon Aug 19 15:04:00 PDT 2002,2.68,290.00
OJAC1,OJAI,Mon Aug 19 15:18:00 PDT 2002,3.58,260.00
OWNC1,OWENS CAMP,Mon Aug 19 15:11:00 PDT 2002,1.79,210.00
OVRC1,OWENS VALLEY,Mon Aug 19 15:08:00 PDT 2002,2.68,60.00
OZNC1,OZENA,Mon Aug 19 15:25:00 PDT 2002,2.68,90.00
INTC1,PANAMINT,Mon Aug 19 15:01:00 PDT 2002,3.13,260.00
PKFC1,PARKFIELD,Mon Aug 19 15:08:00 PDT 2002,2.68,270.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Aug 19 15:10:00 PDT 2002,0.89,270.00
PIHC1,PINE HILLS,Mon Aug 19 15:14:00 PDT 2002,2.24,280.00
PNGC1,PINE RIDGE PORTABLE,Mon Aug 19 15:16:00 PDT 2002,2.68,210.00
PPRC1,PIRU,Mon Aug 19 15:17:00 PDT 2002,4.92,250.00
POTC1,POTRERO,Mon Aug 19 15:14:00 PDT 2002,2.24,270.00
MIPC1,POVERTY,Mon Aug 19 15:18:00 PDT 2002,4.92,230.00
QYRC1,QUINCY RD,Mon Aug 19 15:18:00 PDT 2002,4.02,200.00
RCHC1,RANCHITA,Mon Aug 19 15:13:00 PDT 2002,3.13,110.00
RVDC1,RAVENDALE,Mon Aug 19 15:02:00 PDT 2002,4.02,290.00
RVYC1,RICE VALLEY,Mon Aug 19 15:02:00 PDT 2002,7.15,70.00
RCEC1,ROCK CREEK,Mon Aug 19 15:28:00 PDT 2002,3.58,230.00
ROVC1,ROSE VALLEY,Mon Aug 19 15:09:00 PDT 2002,5.81,230.00
RSHC1,RUSH CREEK,Mon Aug 19 15:10:00 PDT 2002,3.58,230.00
TR187,SADDLEBACK,Mon Aug 19 15:10:00 PDT 2002,6.71,200.00
SCNC1,SAN CLEMENTE ISLAND,Mon Aug 19 15:07:00 PDT 2002,0.89,140.00
SRUC1,SANTA ROSA PLATEAU,Mon Aug 19 15:11:00 PDT 2002,4.92,320.00
SHUC1,SCHOOL HOUSE,Mon Aug 19 15:10:00 PDT 2002,5.81,310.00
SHQC1,SHADEQUARTER,Mon Aug 19 15:06:00 PDT 2002,2.68,270.00
SHVC1,SHAVER,Mon Aug 19 15:05:00 PDT 2002,1.34,250.00
SMDC1,STAMPEDE,Mon Aug 19 15:02:00 PDT 2002,5.81,160.00
TR197,TAHOE MICRO #1 STAR,Mon Aug 19 15:22:00 PDT 2002,0.45,340.00
TCLC1,TEMESCAL #2,Mon Aug 19 15:25:00 PDT 2002,2.68,160.00
TR542,THOUSAND OAKS,Mon Aug 19 15:16:00 PDT 2002,3.13,280.00
TR579,TIMBER MOUNTAIN,Mon Aug 19 15:12:00 PDT 2002,3.13,340.00
TRMC1,TRIMMER,Mon Aug 19 15:02:00 PDT 2002,2.68,240.00
VLCC1,VALLEY CENTER,Mon Aug 19 15:13:00 PDT 2002,1.79,240.00
WKPC1,WHITAKER PEAK,Mon Aug 19 15:18:00 PDT 2002,3.58,150.00
CISC1,WHITE CLOUD,Mon Aug 19 15:02:00 PDT 2002,3.13,140.00
WWRC1,WWOLF,Mon Aug 19 15:12:00 PDT 2002,1.34,300.00
UCCC1,YUCCA VALLEY,Mon Aug 19 15:11:00 PDT 2002,3.58,220.00
TR560,9J ROAD,Mon Aug 19 15:18:00 PDT 2002,3.58,30.00
LPRC2,BLACK CANYON,Mon Aug 19 15:20:00 PDT 2002,4.47,120.00
CPTC2,CARPENTER RIDGE,Mon Aug 19 15:29:00 PDT 2002,0.45,180.00
TR424,CCDBLMFTS1,Mon Aug 19 15:08:00 PDT 2002,6.26,130.00
CHAC2,CHAPIN - FTS,Mon Aug 19 15:17:00 PDT 2002,3.13,220.00
TR219,COAL SEAM,Mon Aug 19 15:12:00 PDT 2002,2.68,220.00
CGRC2,COPPER GULCH,Mon Aug 19 15:15:00 PDT 2002,3.13,120.00
CMEC2,COTTONWOOD BASIN,Mon Aug 19 15:15:00 PDT 2002,4.92,100.00
DRAC2,DRAGON ROAD,Mon Aug 19 15:21:00 PDT 2002,8.05,220.00
EGRC2,ERNIE GULCH,Mon Aug 19 15:16:00 PDT 2002,2.68,30.00
GDRC2,GREAT DIVIDE,Mon Aug 19 15:16:00 PDT 2002,6.26,250.00
GSPC2,GUNSIGHT,Mon Aug 19 15:17:00 PDT 2002,8.94,290.00
GPRC2,GYPSUM,Mon Aug 19 15:17:00 PDT 2002,2.68,250.00
TR559,HACKETT,Mon Aug 19 15:18:00 PDT 2002,1.79,230.00
HCKC2,HUNTER CREEK,Mon Aug 19 15:18:00 PDT 2002,4.02,260.00
HMEC2,HUNTSMAN MESA,Mon Aug 19 15:18:00 PDT 2002,7.15,180.00
JCRC2,JACKS CANYON,Mon Aug 19 15:19:00 PDT 2002,4.47,300.00
JAYC2,JAY,Mon Aug 19 15:19:00 PDT 2002,5.36,30.00
LODC2,LADORE,Mon Aug 19 15:20:00 PDT 2002,7.60,220.00
TR558,MATACAT,Mon Aug 19 15:17:00 PDT 2002,0.89,270.00
MMRC2,MESA MTN,Mon Aug 19 15:12:00 PDT 2002,3.13,200.00
MRFC2,MOREFIELD - FTS,Mon Aug 19 15:17:00 PDT 2002,3.58,350.00
NOVC2,NOVEMBER 01,Mon Aug 19 15:08:00 PDT 2002,7.15,130.00
NUCC2,NUCLA,Mon Aug 19 15:26:00 PDT 2002,3.13,260.00
PIRC2,PINTO,Mon Aug 19 15:21:00 PDT 2002,2.24,60.00
TR209,PSF2 SALIDA 555,Mon Aug 19 15:28:00 PDT 2002,4.02,250.00
RFEC2,RIFLE,Mon Aug 19 15:22:00 PDT 2002,5.81,300.00
TR426,SJF2 PAGOSA PORTABL,Mon Aug 19 15:27:00 PDT 2002,2.24,10.00
STOC2,STORM KING MOUNTAIN,Mon Aug 19 15:11:00 PDT 2002,4.92,270.00
CRWC2,THE CROWN,Mon Aug 19 15:22:00 PDT 2002,5.81,310.00
F1466,CACHE - FTS,Mon Aug 19 15:16:00 PDT 2002,3.58,140.00
F1841,MERRITT ISLAND,Mon Aug 19 15:15:00 PDT 2002,0.89,290.00
F1470,TENRAW,Mon Aug 19 15:23:00 PDT 2002,3.58,300.00
F1725,ARMUCHEE #1,Mon Aug 19 15:05:00 PDT 2002,0.89,20.00
F1711,BRASSTOWN #1,Mon Aug 19 15:06:00 PDT 2002,3.58,360.00
F1855,CAMP MERRILL,Mon Aug 19 15:05:00 PDT 2002,3.58,30.00
F1704,CHATTOOGA #1,Mon Aug 19 15:06:00 PDT 2002,1.79,80.00
F1683,COHUTTA#1,Mon Aug 19 15:05:00 PDT 2002,0.89,110.00
F1700,OCONEE #1,Mon Aug 19 15:06:00 PDT 2002,1.79,240.00
F1705,TALLULAH #1,Mon Aug 19 15:06:00 PDT 2002,0.89,270.00
F1726,TOCCOA #1,Mon Aug 19 15:05:00 PDT 2002,2.24,350.00
F1812,MAKAHA RIDGE,Mon Aug 19 15:12:00 PDT 2002,0.00,70.00
F1475,MAKAPULAPAI,Mon Aug 19 15:14:00 PDT 2002,10.28,90.00
F1813,MOLOAA DAIRY,Mon Aug 19 15:12:00 PDT 2002,3.58,90.00
TR212,3 MILE,Mon Aug 19 15:15:00 PDT 2002,4.02,160.00
BCFI1,BEARSKIN CREEK,Mon Aug 19 15:13:00 PDT 2002,2.24,170.00
YFFI1,BONANZA,Mon Aug 19 15:05:00 PDT 2002,2.68,210.00
DPKI1,BULL CANYON,Mon Aug 19 15:29:00 PDT 2002,1.79,150.00
CHRI1,CHALLIS,Mon Aug 19 15:03:00 PDT 2002,3.58,110.00
NS017,CLARKIA,Mon Aug 19 15:08:00 PDT 2002,1.34,200.00
CBFI1,COPPER BASIN,Mon Aug 19 15:05:00 PDT 2002,6.71,250.00
TR263,COTTON PORTABLE,Mon Aug 19 15:04:00 PDT 2002,2.24,350.00
CYFI1,CRYSTAL,Mon Aug 19 15:17:00 PDT 2002,1.34,270.00
DEAI1,DEAD INDIAN RIDGE,Mon Aug 19 15:08:00 PDT 2002,2.24,140.00
DEHI1,DEER HAVEN,Mon Aug 19 15:11:00 PDT 2002,1.79,290.00
DNFI1,DENT,Mon Aug 19 15:13:00 PDT 2002,0.45,230.00
DMNI1,DIAMOND FLAT,Mon Aug 19 15:15:00 PDT 2002,1.34,80.00
TR225,EAGLE,Mon Aug 19 15:13:00 PDT 2002,0.89,180.00
EZRI1,EZRA CREEK,Mon Aug 19 15:13:00 PDT 2002,4.02,240.00
FERI1,FENN,Mon Aug 19 15:14:00 PDT 2002,2.24,280.00
FHFI1,FISH HOOK,Mon Aug 19 15:04:00 PDT 2002,1.34,110.00
FLEI1,FLECK SUMMIT,Mon Aug 19 15:08:00 PDT 2002,4.47,230.00
FLFI1,FLINT CREEK,Mon Aug 19 15:10:00 PDT 2002,2.68,180.00
GASI1,GAS CAVES,Mon Aug 19 15:25:00 PDT 2002,3.13,240.00
GSKI1,GOOSE CREEK,Mon Aug 19 15:14:00 PDT 2002,2.24,220.00
HAYI1,HAYDEN LAKE,Mon Aug 19 15:08:00 PDT 2002,1.34,290.00
HBFI1,HORSE BUTTE,Mon Aug 19 15:16:00 PDT 2002,4.02,30.00
HPFI1,HORTON PEAK,Mon Aug 19 15:08:00 PDT 2002,8.49,180.00
INDI1,INDIANOLA,Mon Aug 19 15:07:00 PDT 2002,1.34,270.00
KELI1,KELLY,Mon Aug 19 15:11:00 PDT 2002,0.89,90.00
KRCI1,KRILEY CREEK,Mon Aug 19 15:28:00 PDT 2002,3.58,340.00
LDOI1,LEADORE CREEK,Mon Aug 19 15:29:00 PDT 2002,4.92,290.00
LCKI1,LINES CREEK,Mon Aug 19 15:08:00 PDT 2002,4.92,230.00
LTAI1,LITTLE ANDERSON,Mon Aug 19 15:13:00 PDT 2002,1.34,300.00
THFI1,LITTLE CREEK,Mon Aug 19 15:05:00 PDT 2002,5.36,290.00
LPFI1,LODGEPOLE,Mon Aug 19 15:12:00 PDT 2002,2.68,210.00
MOFI1,MOBURG CANYON,Mon Aug 19 15:05:00 PDT 2002,6.71,140.00
MOOI1,MOOSE CREEK,Mon Aug 19 15:12:00 PDT 2002,0.00,210.00
NFFI1,NORTH FORK,Mon Aug 19 15:16:00 PDT 2002,3.13,300.00
NS024,NUCKOLS,Mon Aug 19 15:07:00 PDT 2002,1.34,320.00
PIEI1,PIERCE,Mon Aug 19 15:13:00 PDT 2002,1.34,200.00
PNFI1,PINE CREEK,Mon Aug 19 15:02:00 PDT 2002,1.79,220.00
PLFI1,PITTSBURG LANDING,Mon Aug 19 15:26:00 PDT 2002,1.34,270.00
PCKI1,POLE CREEK,Mon Aug 19 15:24:00 PDT 2002,6.26,240.00
POTI1,POTLATCH,Mon Aug 19 15:12:00 PDT 2002,2.24,200.00
SVFI1,POWELL,Mon Aug 19 15:11:00 PDT 2002,2.24,240.00
NS025,PRIEST LAKE,Mon Aug 19 15:09:00 PDT 2002,3.58,170.00
RRFI1,RED RIVER,Mon Aug 19 15:11:00 PDT 2002,0.45,250.00
RONI1,ROUNDTOP,Mon Aug 19 15:13:00 PDT 2002,4.02,330.00
SADI1,SADDLE PASS,Mon Aug 19 15:09:00 PDT 2002,1.79,260.00
TR555,SHO-PAI,Mon Aug 19 15:17:00 PDT 2002,9.83,240.00
SHCI1,SHOCK,Mon Aug 19 15:12:00 PDT 2002,0.89,270.00
SFFI1,SKI HILL,Mon Aug 19 15:08:00 PDT 2002,2.24,290.00
SKFI1,SKULL GULCH,Mon Aug 19 15:09:00 PDT 2002,4.47,330.00
SCFI1,SLATE CREEK,Mon Aug 19 15:12:00 PDT 2002,2.68,340.00
SRFI1,SNAKE RIVER,Mon Aug 19 15:08:00 PDT 2002,2.24,320.00
TR574,STANLEY,Mon Aug 19 15:13:00 PDT 2002,4.02,290.00
MCLI1,TEA POT,Mon Aug 19 15:12:00 PDT 2002,4.47,280.00
TCFI1,TOWN CREEK,Mon Aug 19 15:13:00 PDT 2002,1.79,270.00
TGFI1,TRAIL GULCH,Mon Aug 19 15:06:00 PDT 2002,4.47,330.00
WEFI1,WEISER RIVER,Mon Aug 19 15:12:00 PDT 2002,1.79,180.00
F1833,BEAN RIDGE,Mon Aug 19 15:08:00 PDT 2002,0.89,210.00
F1769,DIXON SPRINGS,Mon Aug 19 15:08:00 PDT 2002,2.68,250.00
F1799,HARDIN RIDGE,Mon Aug 19 15:09:00 PDT 2002,0.89,320.00
F1856,TIPSAW LAKE,Mon Aug 19 15:11:00 PDT 2002,0.89,190.00
TR484,TALLGRASS PRAIRIE,Mon Aug 19 15:02:00 PDT 2002,4.47,80.00
F1814,KOOMER,Mon Aug 19 15:01:00 PDT 2002,2.24,190.00
F1505,KYLBL,Mon Aug 19 15:14:00 PDT 2002,0.89,80.00
F1766,SOMERSET,Mon Aug 19 15:01:00 PDT 2002,0.45,240.00
F1858,CATAHOULA,Mon Aug 19 15:20:00 PDT 2002,2.24,130.00
F1507,EVANGELINE/GARDNER,Mon Aug 19 15:04:00 PDT 2002,3.58,180.00
F1509,NATCHITOCHES,Mon Aug 19 15:20:00 PDT 2002,0.89,30.00
F1860,VERNON,Mon Aug 19 15:01:00 PDT 2002,0.89,170.00
F1846,RACHEL CARSON - FTS,Mon Aug 19 15:07:00 PDT 2002,0.45,180.00
F1862,ELKHORN,Mon Aug 19 15:05:00 PDT 2002,3.58,360.00
F1864,RACO,Mon Aug 19 15:05:00 PDT 2002,5.36,10.00
F1735,FERNBERG,Mon Aug 19 15:20:00 PDT 2002,0.45,270.00
F1866,AVA,Mon Aug 19 15:15:00 PDT 2002,2.24,170.00
F1515,CARR CREEK,Mon Aug 19 15:18:00 PDT 2002,0.89,170.00
F1867,DONIPHAN,Mon Aug 19 15:15:00 PDT 2002,0.89,190.00
F1868,SINKIN,Mon Aug 19 15:15:00 PDT 2002,0.89,120.00
F1879,BUDE,Mon Aug 19 15:09:00 PDT 2002,0.89,210.00
F1870,DELTA RD,Mon Aug 19 15:09:00 PDT 2002,0.89,190.00
F1518,HIGHWAY 41,Mon Aug 19 15:27:00 PDT 2002,0.89,120.00
F1520,RIDGELAND,Mon Aug 19 15:28:00 PDT 2002,0.00,280.00
F1805,WAUSAU,Mon Aug 19 15:05:00 PDT 2002,0.89,170.00
F1871,WINBORN,Mon Aug 19 15:09:00 PDT 2002,1.79,250.00
ARMM8,ARMELLS CREEK,Mon Aug 19 15:05:00 PDT 2002,1.34,250.00
BAFM8,BADGER PEAK,Mon Aug 19 15:26:00 PDT 2002,1.79,80.00
BIFM8,BC BALDY,Mon Aug 19 15:07:00 PDT 2002,4.02,250.00
TR515,BOORMAN,Mon Aug 19 15:24:00 PDT 2002,2.24,230.00
BRRM8,BRENNER,Mon Aug 19 15:23:00 PDT 2002,4.92,280.00
TR267,BVD/DEERLODGE - POR,Mon Aug 19 15:23:00 PDT 2002,5.36,170.00
