H0287,Arlington Center       Arlington     MA,Sun Sep 08 15:46:00 PDT 2002,1.79,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Sep 08 15:45:00 PDT 2002,1.79,250.00
H0297,Uxbridge      MA,Sun Sep 08 15:31:00 PDT 2002,0.00,120.00
H0156,Raymond       ME,Sun Sep 08 15:41:00 PDT 2002,0.00,130.00
H0307,Bloomington   MN,Sun Sep 08 15:40:00 PDT 2002,0.00,260.00
H0327,Duluth        MN,Sun Sep 08 15:45:00 PDT 2002,4.47,200.00
H0354,Monticello    MN,Sun Sep 08 15:41:00 PDT 2002,2.24,150.00
H0216,Vadnais Heigh MN,Sun Sep 08 15:45:00 PDT 2002,1.34,180.00
H0342,Gideon School District Gideon        MO,Sun Sep 08 15:45:00 PDT 2002,0.89,80.00
H0263,WeatherSource          Shelby        NC,Sun Sep 08 15:45:00 PDT 2002,1.79,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 08 15:45:00 PDT 2002,3.58,220.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 08 15:45:00 PDT 2002,0.89,190.00
H0289,Omaha         NE,Sun Sep 08 15:45:00 PDT 2002,0.89,270.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 08 15:43:00 PDT 2002,2.24,120.00
H0042,Knoxville     TN,Sun Sep 08 15:45:00 PDT 2002,0.00,50.00
H0302,Cuba          NY,Sun Sep 08 15:45:00 PDT 2002,0.00,190.00
H0357,Hempstead     NY,Sun Sep 08 15:41:00 PDT 2002,1.79,240.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 08 15:40:00 PDT 2002,0.89,230.00
H0308,New City      NY,Sun Sep 08 15:45:00 PDT 2002,0.00,230.00
H0290,Rochester     NY,Sun Sep 08 15:33:00 PDT 2002,0.00,10.00
H0141,Sloatsburg    NY,Sun Sep 08 15:45:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 08 15:32:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Sun Sep 08 15:40:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 08 15:47:00 PDT 2002,0.00,220.00
H0309,Columbus      OH,Sun Sep 08 15:40:00 PDT 2002,1.34,90.00
H0440,Broomall     PA,Sun Sep 08 15:45:00 PDT 2002,0.00,220.00
H0110,San Juan      PR,Sun Sep 08 15:45:00 PDT 2002,4.47,60.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 08 15:40:00 PDT 2002,0.89,110.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 08 15:46:00 PDT 2002,0.89,0.00
H0337,Middletown    RI,Sun Sep 08 15:45:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Sun Sep 08 15:47:00 PDT 2002,0.00,350.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 08 15:49:00 PDT 2002,4.02,20.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 08 15:31:00 PDT 2002,2.24,230.00
H0396,Williamson             County Franklin TN,Sun Sep 08 15:41:00 PDT 2002,1.34,310.00
H0310,SSC                    Abilene       TX,Sun Sep 08 15:45:00 PDT 2002,0.00,100.00
H0318,Austin        TX,Sun Sep 08 15:44:00 PDT 2002,0.00,80.00
H0236,Burk                   Burnett       TX,Sun Sep 08 15:32:00 PDT 2002,0.00,140.00
H0202,KC4WTI                 Irving        TX,Sun Sep 08 15:35:00 PDT 2002,0.00,340.00
H0360,Corinth       TX,Sun Sep 08 15:45:00 PDT 2002,2.24,90.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 08 15:42:00 PDT 2002,2.24,130.00
H0361,R and K Weather        Houston       TX,Sun Sep 08 15:40:00 PDT 2002,0.45,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 08 15:30:00 PDT 2002,3.58,50.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 08 15:47:00 PDT 2002,1.79,90.00
H0418,Brushy Creek           Round Rock   TX,Sun Sep 08 15:40:00 PDT 2002,3.13,80.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 08 15:46:00 PDT 2002,2.68,20.00
H0280,Taylor        TX,Sun Sep 08 15:45:00 PDT 2002,0.89,110.00
H0362,Salt Lake Cty UT,Sun Sep 08 15:40:00 PDT 2002,0.00,170.00
H0293,Harrisonburg  VA,Sun Sep 08 15:46:00 PDT 2002,1.34,160.00
H0231,New Canton    VA,Sun Sep 08 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Sep 08 15:33:00 PDT 2002,0.00,290.00
H0363,Darrington    WA,Sun Sep 08 15:31:00 PDT 2002,0.00,130.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 08 15:45:00 PDT 2002,0.89,320.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 08 15:46:00 PDT 2002,0.89,90.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 08 15:40:00 PDT 2002,2.24,110.00
H0423,Middleboro   MA,Sun Sep 08 15:46:00 PDT 2002,0.00,270.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 08 15:42:00 PDT 2002,0.00,80.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Sep 08 15:34:00 PDT 2002,0.00,130.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 08 15:47:00 PDT 2002,2.24,70.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 08 15:46:00 PDT 2002,1.34,180.00
H0083,WBTW Studios           Florence      SC,Sun Sep 08 15:45:00 PDT 2002,0.89,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 08 15:40:00 PDT 2002,0.00,190.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 08 15:30:00 PDT 2002,0.45,60.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 08 15:44:00 PDT 2002,0.89,120.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 08 15:50:00 PDT 2002,1.34,90.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 08 15:45:00 PDT 2002,1.34,200.00
NP018,Newport, RI,Sun Sep 08 15:36:00 PDT 2002,5.00,232.00
NP019,Providence, RI,Sun Sep 08 15:36:00 PDT 2002,4.20,198.00
NP020,Conimicut Pt, RI,Sun Sep 08 15:30:00 PDT 2002,7.90,85.00
NP022,Borden Flats, MA,Sun Sep 08 15:36:00 PDT 2002,5.90,210.00
NP023,Prud Island, RI,Sun Sep 08 15:36:00 PDT 2002,2.20,210.00
NP024,Quonset Pt, RI,Sun Sep 08 15:36:00 PDT 2002,5.70,229.00
NP003,Tolchester, MD,Sun Sep 08 15:36:00 PDT 2002,1.20,328.00
NP004,Solomons Island, MD,Sun Sep 08 15:36:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Sun Sep 08 15:36:00 PDT 2002,3.70,67.00
NP002,Lewisetta, MD,Sun Sep 08 15:36:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sun Sep 08 15:36:00 PDT 2002,1.80,115.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 08 15:36:00 PDT 2002,6.50,60.00
NP013,Money Pt, VA,Sun Sep 08 15:36:00 PDT 2002,0.70,51.00
NP025,Old Port Tampa, FL,Sun Sep 08 15:36:00 PDT 2002,0.80,66.00
NP026,St Petersburg, FL,Sun Sep 08 15:36:00 PDT 2002,2.20,78.00
NP028,Port Manatee, FL,Sun Sep 08 15:36:00 PDT 2002,1.20,72.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 15:42:00 PDT 2002,9.50,91.00
NP034,Morgans Point,Sun Sep 08 15:42:00 PDT 2002,7.80,109.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 15:36:00 PDT 2002,1.60,150.00
NP014,Sandy Hook, NJ,Sun Sep 08 15:36:00 PDT 2002,4.50,154.00
NP017,Kings Point, NY,Sun Sep 08 15:36:00 PDT 2002,4.90,192.00
NP016,Robins Reef, NJ,Sun Sep 08 15:30:00 PDT 2002,8.80,158.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 15:34:02 PDT 2002,3.89,185.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 15:34:01 PDT 2002,3.06,205.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 15:37:03 PDT 2002,2.78,165.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 15:35:05 PDT 2002,8.61,200.00
MN007,I-90 Mile Post 35,Sun Sep 08 15:31:00 PDT 2002,7.50,180.00
MN008,I-90 Mile Post 67,Sun Sep 08 15:40:01 PDT 2002,6.94,220.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 08 15:40:01 PDT 2002,6.67,175.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 15:35:00 PDT 2002,4.44,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 15:39:00 PDT 2002,3.33,190.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 15:35:00 PDT 2002,3.89,190.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 15:39:02 PDT 2002,6.94,210.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 15:34:00 PDT 2002,9.44,185.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 08 15:40:02 PDT 2002,6.94,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 15:32:02 PDT 2002,7.50,200.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 15:36:01 PDT 2002,1.94,175.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 15:39:00 PDT 2002,3.89,195.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 08 15:40:03 PDT 2002,2.78,170.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 08 15:40:00 PDT 2002,6.67,185.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 15:31:01 PDT 2002,4.17,200.00
MN024,MN-7 Mile Post 11,Sun Sep 08 15:40:11 PDT 2002,7.78,325.00
MN025,MN-11 Mile Post 62,Sun Sep 08 15:40:11 PDT 2002,3.89,310.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 15:39:01 PDT 2002,1.67,200.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 15:31:01 PDT 2002,11.11,180.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 15:38:01 PDT 2002,4.17,135.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 15:31:02 PDT 2002,7.78,170.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 15:31:02 PDT 2002,6.67,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 15:36:00 PDT 2002,8.06,175.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 15:33:00 PDT 2002,3.06,170.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 15:33:02 PDT 2002,7.22,165.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 15:33:02 PDT 2002,8.33,185.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 15:32:00 PDT 2002,6.67,165.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 15:35:01 PDT 2002,0.00,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 15:32:02 PDT 2002,3.06,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 15:33:01 PDT 2002,3.89,225.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 15:32:01 PDT 2002,5.00,205.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 15:37:01 PDT 2002,5.00,215.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 15:32:00 PDT 2002,5.56,155.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 15:34:01 PDT 2002,2.22,185.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 15:33:03 PDT 2002,3.06,245.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 15:39:01 PDT 2002,5.83,180.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 15:34:02 PDT 2002,2.78,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 15:35:03 PDT 2002,1.67,195.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 15:38:03 PDT 2002,4.44,175.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 15:36:03 PDT 2002,9.72,205.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 15:37:03 PDT 2002,3.33,150.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 15:36:02 PDT 2002,3.06,270.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 15:38:03 PDT 2002,4.44,265.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 15:37:00 PDT 2002,5.28,335.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 15:39:03 PDT 2002,8.06,175.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 15:37:01 PDT 2002,8.06,155.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 15:38:02 PDT 2002,5.00,185.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 15:36:01 PDT 2002,5.28,185.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 15:35:02 PDT 2002,2.50,190.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 15:31:08 PDT 2002,6.11,205.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 15:32:03 PDT 2002,3.06,220.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 15:37:02 PDT 2002,4.17,295.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 08 15:40:00 PDT 2002,1.94,185.00
MN071,MN-71 Mile Post 43,Sun Sep 08 15:32:01 PDT 2002,5.56,185.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 15:34:00 PDT 2002,4.17,170.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 15:33:03 PDT 2002,4.17,205.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 15:36:02 PDT 2002,3.89,210.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 15:38:00 PDT 2002,4.44,190.00
BLDF1,Belle Glade                            FAWN,Sun Sep 08 15:30:00 PDT 2002,2.43,57.83
TRAF1,Citra                                  FAWN,Sun Sep 08 15:30:00 PDT 2002,3.16,64.51
ALHF1,Alachua                                FAWN,Sun Sep 08 15:30:00 PDT 2002,2.94,74.90
STNF1,Hastings                               FAWN,Sun Sep 08 15:30:00 PDT 2002,2.16,44.56
CKHF1,Ocklawaha                              FAWN,Sun Sep 08 15:30:00 PDT 2002,2.89,71.70
VRSF1,Tavares                                FAWN,Sun Sep 08 15:30:00 PDT 2002,4.40,54.43
UMLF1,Umatilla                               FAWN,Sun Sep 08 15:30:00 PDT 2002,4.34,57.68
KHPF1,Okahumpka                              FAWN,Sun Sep 08 15:30:00 PDT 2002,2.20,66.16
VLNF1,Avalon                                 FAWN,Sun Sep 08 15:30:00 PDT 2002,6.22,63.85
KSLF1,Brooksville                            FAWN,Sun Sep 08 15:30:00 PDT 2002,4.29,53.06
POPF1,Apopka                                 FAWN,Sun Sep 08 15:30:00 PDT 2002,4.61,148.70
KALF1,Lake Alfred                            FAWN,Sun Sep 08 15:30:00 PDT 2002,2.61,78.80
DOVF1,Dover                                  FAWN,Sun Sep 08 15:30:00 PDT 2002,1.04,44.49
DNTF1,Bradenton                              FAWN,Sun Sep 08 15:30:00 PDT 2002,3.19,60.60
NNAF1,Ona                                    FAWN,Sun Sep 08 15:30:00 PDT 2002,1.66,90.80
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 08 15:30:00 PDT 2002,4.20,96.70
PCEF1,Fort Pierce                            FAWN,Sun Sep 08 15:30:00 PDT 2002,4.04,56.69
STDF1,Homestead                              FAWN,Sun Sep 08 15:30:00 PDT 2002,4.94,109.00
IMKF1,Immokalee                              FAWN,Sun Sep 08 15:30:00 PDT 2002,1.64,147.10
BMTC2,Blue_Mountain,Sun Sep 08 15:50:00 PDT 2002,0.89,0.00
QURC2,Quincy_Res,Sun Sep 08 15:50:00 PDT 2002,3.62,34.00
DHPC2,Diamond_Hill,Sun Sep 08 15:50:00 PDT 2002,1.65,354.00
EBBC2,Elbert,Sun Sep 08 15:50:00 PDT 2002,4.07,21.00
BHNC2,Brighton,Sun Sep 08 15:50:00 PDT 2002,0.85,236.00
SQWC2,Squaw_Mountain,Sun Sep 08 15:50:00 PDT 2002,1.61,77.00
HGCC2,Hiwan_G.C.,Sun Sep 08 15:50:00 PDT 2002,1.79,355.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 15:50:00 PDT 2002,5.28,354.00
SAPC2,Salisbury_Park,Sun Sep 08 15:50:00 PDT 2002,5.01,101.00
COKC2,Castle_Rock,Sun Sep 08 15:50:00 PDT 2002,2.95,50.00
SFSC2,Sugarloaf,Sun Sep 08 15:50:00 PDT 2002,0.49,298.00
LEWC2,Louisville_Lake,Sun Sep 08 15:50:00 PDT 2002,4.78,253.00
BTRC2,Button_Rock,Sun Sep 08 15:50:00 PDT 2002,0.63,141.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 15:50:00 PDT 2002,5.01,354.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 08 15:30:30 PDT 2002,2.22,210.00
MN082,I-35 and Garfield Avenue,Sun Sep 08 15:31:30 PDT 2002,4.44,275.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 08 15:31:30 PDT 2002,0.00,205.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 15:04:47 PDT 2002,2.78,220.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 15:34:01 PDT 2002,3.06,185.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 15:34:32 PDT 2002,3.33,190.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 08 15:33:45 PDT 2002,2.50,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 08 15:34:37 PDT 2002,2.50,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 15:30:00 PDT 2002,1.11,180.00
MN081,Pier 20,Sun Sep 08 15:30:00 PDT 2002,4.72,222.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 15:31:00 PDT 2002,4.17,206.00
NP018,Newport, RI,Sun Sep 08 15:48:00 PDT 2002,4.60,228.00
NP019,Providence, RI,Sun Sep 08 15:48:00 PDT 2002,4.20,199.00
NP020,Conimicut Pt, RI,Sun Sep 08 15:42:00 PDT 2002,7.30,85.00
NP022,Borden Flats, MA,Sun Sep 08 15:48:00 PDT 2002,5.50,210.00
NP023,Prud Island, RI,Sun Sep 08 15:48:00 PDT 2002,2.30,210.00
NP024,Quonset Pt, RI,Sun Sep 08 15:48:00 PDT 2002,5.60,230.00
NP003,Tolchester, MD,Sun Sep 08 15:42:00 PDT 2002,1.00,310.00
NP004,Solomons Island, MD,Sun Sep 08 15:42:00 PDT 2002,0.20,19.00
NP011,Kiptopeke, VA,Sun Sep 08 15:42:00 PDT 2002,3.10,61.00
NP002,Lewisetta, MD,Sun Sep 08 15:42:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sun Sep 08 15:42:00 PDT 2002,1.10,115.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 08 15:42:00 PDT 2002,6.80,59.00
NP013,Money Pt, VA,Sun Sep 08 15:42:00 PDT 2002,1.00,60.00
NP025,Old Port Tampa, FL,Sun Sep 08 15:42:00 PDT 2002,1.40,55.00
NP026,St Petersburg, FL,Sun Sep 08 15:42:00 PDT 2002,1.30,78.00
NP028,Port Manatee, FL,Sun Sep 08 15:42:00 PDT 2002,0.70,68.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 15:48:00 PDT 2002,10.00,88.00
NP034,Morgans Point,Sun Sep 08 15:48:00 PDT 2002,8.20,109.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 15:42:00 PDT 2002,2.80,155.00
NP014,Sandy Hook, NJ,Sun Sep 08 15:42:00 PDT 2002,4.70,157.00
NP017,Kings Point, NY,Sun Sep 08 15:42:00 PDT 2002,4.50,195.00
NP016,Robins Reef, NJ,Sun Sep 08 15:36:00 PDT 2002,8.00,153.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 15:44:02 PDT 2002,3.89,185.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 15:44:01 PDT 2002,1.94,200.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 15:47:02 PDT 2002,2.78,135.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 15:45:05 PDT 2002,10.00,190.00
MN007,I-90 Mile Post 35,Sun Sep 08 15:41:01 PDT 2002,7.78,185.00
MN008,I-90 Mile Post 67,Sun Sep 08 15:50:01 PDT 2002,6.67,230.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 08 15:50:01 PDT 2002,5.83,175.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 15:45:01 PDT 2002,4.72,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 15:49:01 PDT 2002,3.33,185.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 15:45:01 PDT 2002,4.17,180.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 15:49:03 PDT 2002,7.22,210.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 15:44:01 PDT 2002,7.50,185.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 08 15:50:02 PDT 2002,6.39,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 15:42:02 PDT 2002,6.67,200.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 15:46:01 PDT 2002,2.78,190.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 15:49:01 PDT 2002,5.56,200.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 08 15:50:03 PDT 2002,3.06,160.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 08 15:50:00 PDT 2002,5.00,185.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 15:41:01 PDT 2002,4.17,195.00
MN024,MN-7 Mile Post 11,Sun Sep 08 15:50:11 PDT 2002,6.94,320.00
MN025,MN-11 Mile Post 62,Sun Sep 08 15:50:12 PDT 2002,3.61,315.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 15:49:02 PDT 2002,1.94,190.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 15:41:02 PDT 2002,10.83,185.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 15:48:00 PDT 2002,4.17,135.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 15:41:02 PDT 2002,9.44,170.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 15:41:05 PDT 2002,6.94,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 15:46:00 PDT 2002,5.83,175.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 15:43:00 PDT 2002,3.06,175.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 15:43:02 PDT 2002,6.11,170.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 15:43:01 PDT 2002,6.94,185.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 15:42:00 PDT 2002,7.50,150.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 15:45:02 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 15:42:02 PDT 2002,4.17,175.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 15:43:00 PDT 2002,3.89,220.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 15:42:01 PDT 2002,5.00,210.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 15:47:01 PDT 2002,5.00,210.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 15:42:00 PDT 2002,5.00,160.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 15:44:02 PDT 2002,1.94,175.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 15:43:02 PDT 2002,2.50,200.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 15:49:02 PDT 2002,4.44,195.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 15:44:03 PDT 2002,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 15:45:03 PDT 2002,1.94,170.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 15:48:02 PDT 2002,4.44,195.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 15:46:03 PDT 2002,6.67,195.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 15:47:03 PDT 2002,3.61,150.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 15:46:02 PDT 2002,3.89,265.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 15:48:03 PDT 2002,4.44,265.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 15:47:00 PDT 2002,6.11,350.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 15:49:04 PDT 2002,8.33,180.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 08 15:50:14 PDT 2002,5.83,315.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 15:47:00 PDT 2002,7.50,155.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 15:48:02 PDT 2002,3.33,180.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 15:46:01 PDT 2002,5.00,190.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 15:45:02 PDT 2002,3.06,185.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 15:41:08 PDT 2002,3.33,190.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 15:42:03 PDT 2002,4.44,185.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 15:47:01 PDT 2002,3.89,310.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 08 15:50:00 PDT 2002,1.94,180.00
MN071,MN-71 Mile Post 43,Sun Sep 08 15:42:01 PDT 2002,5.83,185.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 15:44:00 PDT 2002,3.06,165.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 15:43:03 PDT 2002,2.78,210.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 15:46:02 PDT 2002,3.89,185.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 15:48:00 PDT 2002,4.44,190.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Sep 08 15:45:30 PDT 2002,2.78,200.00
MN082,I-35 and Garfield Avenue,Sun Sep 08 15:45:30 PDT 2002,3.89,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Sep 08 15:46:30 PDT 2002,0.00,170.00
MN084,MN-53 and 135 - Midway,Sun Sep 08 15:14:46 PDT 2002,3.06,235.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 15:44:28 PDT 2002,3.33,195.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 15:44:59 PDT 2002,2.50,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 08 15:44:16 PDT 2002,2.22,170.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 15:45:34 PDT 2002,4.72,190.00
