DPKI1,BULL CANYON,Tue Aug 13 15:29:00 PDT 2002,2.68,10.00
CHRI1,CHALLIS,Tue Aug 13 15:03:00 PDT 2002,1.79,80.00
NS017,CLARKIA,Tue Aug 13 15:08:00 PDT 2002,1.79,250.00
TR263,COTTON PORTABLE,Tue Aug 13 15:04:00 PDT 2002,2.24,330.00
CYFI1,CRYSTAL,Tue Aug 13 15:17:00 PDT 2002,3.13,280.00
DEAI1,DEAD INDIAN RIDGE,Tue Aug 13 15:08:00 PDT 2002,6.71,310.00
DEHI1,DEER HAVEN,Tue Aug 13 15:11:00 PDT 2002,4.47,270.00
DNFI1,DENT,Tue Aug 13 15:13:00 PDT 2002,2.24,230.00
DMNI1,DIAMOND FLAT,Tue Aug 13 15:15:00 PDT 2002,2.68,270.00
TR225,EAGLE,Tue Aug 13 15:13:00 PDT 2002,1.34,130.00
EZRI1,EZRA CREEK,Tue Aug 13 15:13:00 PDT 2002,3.58,80.00
FERI1,FENN,Tue Aug 13 15:14:00 PDT 2002,1.79,240.00
FHFI1,FISH HOOK,Tue Aug 13 15:04:00 PDT 2002,2.68,120.00
FLEI1,FLECK SUMMIT,Tue Aug 13 15:08:00 PDT 2002,5.81,230.00
FLFI1,FLINT CREEK,Tue Aug 13 15:10:00 PDT 2002,1.79,190.00
GASI1,GAS CAVES,Tue Aug 13 15:25:00 PDT 2002,2.24,230.00
GSKI1,GOOSE CREEK,Tue Aug 13 15:14:00 PDT 2002,5.36,20.00
HAYI1,HAYDEN LAKE,Tue Aug 13 15:08:00 PDT 2002,2.24,210.00
HBFI1,HORSE BUTTE,Tue Aug 13 15:16:00 PDT 2002,4.92,320.00
HPFI1,HORTON PEAK,Tue Aug 13 15:08:00 PDT 2002,2.68,30.00
INDI1,INDIANOLA,Tue Aug 13 15:07:00 PDT 2002,1.34,150.00
KELI1,KELLY,Tue Aug 13 15:11:00 PDT 2002,1.34,90.00
KRCI1,KRILEY CREEK,Tue Aug 13 15:28:00 PDT 2002,2.68,300.00
LDOI1,LEADORE CREEK,Tue Aug 13 15:29:00 PDT 2002,5.36,270.00
LCKI1,LINES CREEK,Tue Aug 13 15:08:00 PDT 2002,6.26,230.00
LTAI1,LITTLE ANDERSON,Tue Aug 13 15:13:00 PDT 2002,0.89,320.00
THFI1,LITTLE CREEK,Tue Aug 13 15:05:00 PDT 2002,0.89,10.00
LPFI1,LODGEPOLE,Tue Aug 13 15:12:00 PDT 2002,4.92,270.00
MOFI1,MOBURG CANYON,Tue Aug 13 15:05:00 PDT 2002,4.92,280.00
MOOI1,MOOSE CREEK,Tue Aug 13 15:12:00 PDT 2002,3.13,200.00
NFFI1,NORTH FORK,Tue Aug 13 15:16:00 PDT 2002,2.68,180.00
NS024,NUCKOLS,Tue Aug 13 15:07:00 PDT 2002,2.68,330.00
PIEI1,PIERCE,Tue Aug 13 15:13:00 PDT 2002,1.79,330.00
PNFI1,PINE CREEK,Tue Aug 13 15:02:00 PDT 2002,1.34,290.00
PCKI1,POLE CREEK,Tue Aug 13 15:24:00 PDT 2002,4.02,290.00
POTI1,POTLATCH,Tue Aug 13 15:12:00 PDT 2002,3.13,210.00
SVFI1,POWELL,Tue Aug 13 15:11:00 PDT 2002,3.13,260.00
NS025,PRIEST LAKE,Tue Aug 13 15:09:00 PDT 2002,4.47,330.00
RRFI1,RED RIVER,Tue Aug 13 15:11:00 PDT 2002,0.89,250.00
RONI1,ROUNDTOP,Tue Aug 13 15:13:00 PDT 2002,3.13,350.00
SADI1,SADDLE PASS,Tue Aug 13 15:09:00 PDT 2002,2.24,320.00
TR555,SHO-PAI,Tue Aug 13 15:17:00 PDT 2002,3.13,340.00
SHCI1,SHOCK,Tue Aug 13 15:12:00 PDT 2002,2.68,220.00
SFFI1,SKI HILL,Tue Aug 13 15:08:00 PDT 2002,2.68,270.00
SKFI1,SKULL GULCH,Tue Aug 13 15:09:00 PDT 2002,3.58,280.00
SCFI1,SLATE CREEK,Tue Aug 13 15:12:00 PDT 2002,2.68,330.00
SRFI1,SNAKE RIVER,Tue Aug 13 15:08:00 PDT 2002,1.34,210.00
MCLI1,TEA POT,Tue Aug 13 15:12:00 PDT 2002,0.89,90.00
TCFI1,TOWN CREEK,Tue Aug 13 15:13:00 PDT 2002,2.68,290.00
TGFI1,TRAIL GULCH,Tue Aug 13 15:06:00 PDT 2002,4.02,300.00
WEFI1,WEISER RIVER,Tue Aug 13 15:12:00 PDT 2002,3.58,260.00
F1833,BEAN RIDGE,Tue Aug 13 15:08:00 PDT 2002,0.45,280.00
F1769,DIXON SPRINGS,Tue Aug 13 15:08:00 PDT 2002,1.79,230.00
F1799,HARDIN RIDGE,Tue Aug 13 15:09:00 PDT 2002,1.79,170.00
F1856,TIPSAW LAKE,Tue Aug 13 15:11:00 PDT 2002,0.89,200.00
TR484,TALLGRASS PRAIRIE,Tue Aug 13 15:02:00 PDT 2002,3.58,20.00
F1814,KOOMER,Tue Aug 13 15:01:00 PDT 2002,3.58,190.00
F1505,KYLBL,Tue Aug 13 15:14:00 PDT 2002,0.45,310.00
F1766,SOMERSET,Tue Aug 13 15:01:00 PDT 2002,3.13,190.00
F1767,TRIANGLE MTN,Tue Aug 13 15:02:00 PDT 2002,2.24,230.00
F1857,CANEY,Tue Aug 13 15:04:00 PDT 2002,2.68,200.00
F1858,CATAHOULA,Tue Aug 13 15:20:00 PDT 2002,3.58,220.00
F1507,EVANGELINE/GARDNER,Tue Aug 13 15:04:00 PDT 2002,0.89,220.00
F1509,NATCHITOCHES,Tue Aug 13 15:20:00 PDT 2002,3.58,170.00
F1860,VERNON,Tue Aug 13 15:01:00 PDT 2002,2.68,200.00
F1821,BEAR,Tue Aug 13 15:08:00 PDT 2002,0.00,290.00
F1829,BLUE LAKE,Tue Aug 13 15:04:00 PDT 2002,1.34,350.00
F1862,ELKHORN,Tue Aug 13 15:05:00 PDT 2002,1.79,20.00
F1735,FERNBERG,Tue Aug 13 15:20:00 PDT 2002,0.00,230.00
F1866,AVA,Tue Aug 13 15:15:00 PDT 2002,1.79,150.00
F1515,CARR CREEK,Tue Aug 13 15:18:00 PDT 2002,0.45,170.00
F1867,DONIPHAN,Tue Aug 13 15:15:00 PDT 2002,0.89,200.00
F1868,SINKIN,Tue Aug 13 15:15:00 PDT 2002,1.34,200.00
F1870,DELTA RD,Tue Aug 13 15:09:00 PDT 2002,3.58,220.00
F1518,HIGHWAY 41,Tue Aug 13 15:27:00 PDT 2002,0.45,210.00
F1520,RIDGELAND,Tue Aug 13 15:28:00 PDT 2002,0.00,350.00
F1805,WAUSAU,Tue Aug 13 15:05:00 PDT 2002,0.89,50.00
F1871,WINBORN,Tue Aug 13 15:09:00 PDT 2002,2.24,160.00
ARMM8,ARMELLS CREEK,Tue Aug 13 15:05:00 PDT 2002,4.92,290.00
BAFM8,BADGER PEAK,Tue Aug 13 15:26:00 PDT 2002,2.68,250.00
BIFM8,BC BALDY,Tue Aug 13 15:07:00 PDT 2002,6.26,240.00
TR515,BOORMAN,Tue Aug 13 15:24:00 PDT 2002,2.68,300.00
BRRM8,BRENNER,Tue Aug 13 15:23:00 PDT 2002,7.15,270.00
TR267,BVD/DEERLODGE - POR,Tue Aug 13 15:23:00 PDT 2002,4.92,200.00
TR298,CABINET (TROUT CREE,Tue Aug 13 15:04:00 PDT 2002,2.24,100.00
CBUM8,CHAIN BUTTES,Tue Aug 13 15:22:00 PDT 2002,4.92,300.00
DEEM8,DEER MOUNTAIN,Tue Aug 13 15:04:00 PDT 2002,5.36,310.00
NS030,ENNIS,Tue Aug 13 15:03:00 PDT 2002,5.36,90.00
TR271,EUREKA,Tue Aug 13 15:04:00 PDT 2002,3.58,250.00
FSLM8,FISHTAIL,Tue Aug 13 15:26:00 PDT 2002,1.79,160.00
FBLM8,FORT BELKNAP,Tue Aug 13 15:19:00 PDT 2002,5.81,300.00
FHFM8,FORT HOWES,Tue Aug 13 15:24:00 PDT 2002,3.13,290.00
GINM8,GINGER,Tue Aug 13 15:03:00 PDT 2002,3.13,70.00
GPRM8,GIRD POINT,Tue Aug 13 15:06:00 PDT 2002,1.79,230.00
GLFM8,GOLF,Tue Aug 13 15:01:00 PDT 2002,4.02,240.00
HOTM8,HOT SPRINGS,Tue Aug 13 15:22:00 PDT 2002,4.02,280.00
HNYM8,HUNGRY HORSE,Tue Aug 13 15:14:00 PDT 2002,2.68,310.00
JETM8,JETTE,Tue Aug 13 15:18:00 PDT 2002,1.34,240.00
KLOM8,KILO,Tue Aug 13 15:02:00 PDT 2002,7.60,280.00
KTFM8,KNOWLTON,Tue Aug 13 15:24:00 PDT 2002,8.05,330.00
TR277,LIBBY,Tue Aug 13 15:04:00 PDT 2002,1.79,50.00
LNCM8,LINCOLN,Tue Aug 13 15:05:00 PDT 2002,3.58,200.00
TR279,LOLO PORTABLE #1,Tue Aug 13 15:18:00 PDT 2002,2.24,220.00
MSLM8,MISSOULA,Tue Aug 13 15:05:00 PDT 2002,1.79,200.00
TR280,NINE MILE,Tue Aug 13 15:01:00 PDT 2002,4.92,240.00
OSCM8,OSCAR,Tue Aug 13 15:03:00 PDT 2002,5.81,290.00
TR281,PHILLIPSBURG,Tue Aug 13 15:03:00 PDT 2002,4.47,280.00
PNTM8,POINT 6,Tue Aug 13 15:05:00 PDT 2002,2.24,290.00
POPM8,POPLAR,Tue Aug 13 15:19:00 PDT 2002,4.92,260.00
PHYM8,PORPHYRY,Tue Aug 13 15:03:00 PDT 2002,6.71,270.00
TR283,R1 - FLATHEAD PORTA,Tue Aug 13 15:19:00 PDT 2002,2.24,360.00
TR284,R1 - PORTABLE,Tue Aug 13 15:17:00 PDT 2002,2.68,320.00
RRDM8,RED ROCK,Tue Aug 13 15:02:00 PDT 2002,6.26,260.00
RCBM8,ROCKY BOY,Tue Aug 13 15:26:00 PDT 2002,3.13,290.00
NS040,SEELEY LAKE,Tue Aug 13 15:02:00 PDT 2002,4.47,270.00
SRRM8,SIERRA,Tue Aug 13 15:05:00 PDT 2002,4.02,270.00
SMTM8,SMITH CREEK,Tue Aug 13 15:02:00 PDT 2002,2.24,280.00
SKCM8,SOUTH KIRBY COULEE,Tue Aug 13 15:11:00 PDT 2002,2.24,290.00
SSMM8,SOUTH SAWMILL CREEK,Tue Aug 13 15:25:00 PDT 2002,4.47,200.00
SPBM8,SPOTTED BEAR RS,Tue Aug 13 15:01:00 PDT 2002,0.45,70.00
SRYM8,ST. MARY,Tue Aug 13 15:26:00 PDT 2002,4.02,210.00
NS042,ST. REGIS,Tue Aug 13 15:02:00 PDT 2002,2.68,250.00
TEPM8,TEPEE PT,Tue Aug 13 15:09:00 PDT 2002,4.92,290.00
TR296,THOMPSON FALLS A/P,Tue Aug 13 15:01:00 PDT 2002,6.26,290.00
NS045,TIMBERCREST,Tue Aug 13 15:01:00 PDT 2002,4.02,130.00
TR299,TROY,Tue Aug 13 15:07:00 PDT 2002,1.34,170.00
TMPF6,WEST FORK,Tue Aug 13 15:03:00 PDT 2002,2.68,70.00
TMPF7,WHITE SULPHUR SPRIN,Tue Aug 13 15:03:00 PDT 2002,3.58,280.00
TR301,WHITEHALL,Tue Aug 13 15:03:00 PDT 2002,5.81,210.00
TR565,WICKED CREEK,Tue Aug 13 15:01:00 PDT 2002,6.26,330.00
NS049,WISE RIVER,Tue Aug 13 15:04:00 PDT 2002,7.15,260.00
WWMM8,WOLF MOUNTAIN,Tue Aug 13 15:26:00 PDT 2002,6.26,300.00
TR303,YAAK (UPPER FORD),Tue Aug 13 15:07:00 PDT 2002,1.79,40.00
F1839,BACK ISLAND,Tue Aug 13 15:13:00 PDT 2002,3.13,180.00
F1877,CASWELL GAME LANDS,Tue Aug 13 15:17:00 PDT 2002,2.68,170.00
F1559,DUKE FOREST,Tue Aug 13 15:07:00 PDT 2002,3.13,180.00
F1560,FORT BRAGG,Tue Aug 13 15:07:00 PDT 2002,3.13,170.00
F1827,GREENS CROSS,Tue Aug 13 15:08:00 PDT 2002,1.79,190.00
F1872,JACKSON COUNTY,Tue Aug 13 15:13:00 PDT 2002,3.13,170.00
F1878,LEXINGTON,Tue Aug 13 15:27:00 PDT 2002,4.02,170.00
F1875,RENDEZVOUS MTN.,Tue Aug 13 15:27:00 PDT 2002,3.58,200.00
F1849,ROCKY MOUNT,Tue Aug 13 15:13:00 PDT 2002,2.24,220.00
F1830,RUTHERFORD COUNTY,Tue Aug 13 15:08:00 PDT 2002,2.24,180.00
F1840,TURNBULL CREEK,Tue Aug 13 15:13:00 PDT 2002,2.24,120.00
TR468,CROSBY,Tue Aug 13 15:29:00 PDT 2002,7.15,280.00
NS094,LOSTWOOD,Tue Aug 13 15:07:00 PDT 2002,6.26,250.00
AMDN8,SAND CREEK,Tue Aug 13 15:20:00 PDT 2002,7.60,300.00
WCYN8,WATFORD CITY,Tue Aug 13 15:10:00 PDT 2002,4.92,30.00
CWRN5,ALBINO CANYON,Tue Aug 13 15:22:00 PDT 2002,6.71,280.00
GBWN5,BEAR WALLOW,Tue Aug 13 15:19:00 PDT 2002,0.89,230.00
NS052,BEAVERHEAD,Tue Aug 13 15:21:00 PDT 2002,2.68,350.00
BDAN5,BOSQUE,Tue Aug 13 15:03:00 PDT 2002,0.45,60.00
CPPN5,CAPROCK,Tue Aug 13 15:26:00 PDT 2002,5.36,40.00
BCHN5,CHUPADERA,Tue Aug 13 15:27:00 PDT 2002,4.02,60.00
CBBN5,CUBA,Tue Aug 13 15:29:00 PDT 2002,6.71,310.00
DPKN5,DEADMAN PEAK,Tue Aug 13 15:07:00 PDT 2002,3.58,110.00
LOMN5,DRIPPING SPRINGS,Tue Aug 13 15:14:00 PDT 2002,4.47,240.00
F1584,GARCIA CANY ALERT #,Tue Aug 13 15:18:00 PDT 2002,2.24,250.00
TR309,GILA - PORTABLE,Tue Aug 13 15:28:00 PDT 2002,0.45,130.00
GNMN5,GILA CENTER RAWS,Tue Aug 13 15:19:00 PDT 2002,3.58,220.00
NS053,GRANTS,Tue Aug 13 15:11:00 PDT 2002,3.13,320.00
HHRN5,HACHITA VALLEY,Tue Aug 13 15:19:00 PDT 2002,6.71,240.00
NS054,JEMEZ,Tue Aug 13 15:10:00 PDT 2002,4.92,280.00
TR310,LAS CRUCES PORTABLE,Tue Aug 13 15:07:00 PDT 2002,3.58,280.00
GMLN5,MALPIAS LAVA FLOW,Tue Aug 13 15:21:00 PDT 2002,3.13,290.00
NS055,MAYHILL,Tue Aug 13 15:01:00 PDT 2002,2.24,80.00
NS056,MOUNTAINAIR,Tue Aug 13 15:05:00 PDT 2002,3.13,250.00
DPRN5,PELONA MOUNTAIN,Tue Aug 13 15:23:00 PDT 2002,0.00,60.00
F1588,PUEBLO CANY ALERT #,Tue Aug 13 15:18:00 PDT 2002,4.02,240.00
TR499,RO PORTABLE #2,Tue Aug 13 15:18:00 PDT 2002,3.13,260.00
TR486,RO PORTABLE #3,Tue Aug 13 15:18:00 PDT 2002,4.92,250.00
SNDN5,SAN ANDRES,Tue Aug 13 15:04:00 PDT 2002,3.13,90.00
SCLN5,SANTA CLARA CANY AL,Tue Aug 13 15:27:00 PDT 2002,0.89,270.00
UVSN5,SIERRA DE LAS UVAS,Tue Aug 13 15:30:00 PDT 2002,0.45,290.00
SLMN5,SLAUGHTER,Tue Aug 13 15:19:00 PDT 2002,1.34,340.00
TMPG1,TOWER,Tue Aug 13 15:21:00 PDT 2002,6.26,260.00
TR396,TRUCHAS,Tue Aug 13 15:10:00 PDT 2002,5.36,280.00
ULAN5,UPPER LOS ALAMOS AL,Tue Aug 13 15:26:00 PDT 2002,2.68,290.00
TR317,UPPER SANTA CLARA #,Tue Aug 13 15:25:00 PDT 2002,4.47,280.00
ALLN2,ALLIGATOR RIDGE,Tue Aug 13 15:09:00 PDT 2002,4.02,310.00
BATN2,BEACON LIGHT,Tue Aug 13 15:05:00 PDT 2002,4.92,330.00
BLUN2,BLUEWING MOUNTAIN,Tue Aug 13 15:06:00 PDT 2002,0.00,330.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Aug 13 15:03:00 PDT 2002,4.92,340.00
BUFN2,BUFFALO CREEK,Tue Aug 13 15:11:00 PDT 2002,2.24,190.00
CEDN2,CEDAR PASS,Tue Aug 13 15:29:00 PDT 2002,3.13,330.00
COMN2,COMBS CANYON,Tue Aug 13 15:26:00 PDT 2002,5.81,340.00
COYN2,COYOTE WASH,Tue Aug 13 15:28:00 PDT 2002,3.58,290.00
CRSN2,CRANE SPRINGS,Tue Aug 13 15:11:00 PDT 2002,5.81,340.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Aug 13 15:03:00 PDT 2002,2.24,30.00
GRVN2,DESATOYA MOUNTAIN,Tue Aug 13 15:13:00 PDT 2002,4.47,30.00
TR500,DESERT NWR,Tue Aug 13 15:29:00 PDT 2002,2.68,80.00
DESN2,DESERT SPRINGS,Tue Aug 13 15:22:00 PDT 2002,3.58,10.00
DRYN2,DRY CANYON,Tue Aug 13 15:30:00 PDT 2002,2.24,180.00
EMCN2,EMIGRANT CANYON,Tue Aug 13 15:21:00 PDT 2002,4.47,340.00
FISN2,FISH SPRINGS,Tue Aug 13 15:02:00 PDT 2002,2.68,310.00
TR137,GALENA - PORTABLE,Tue Aug 13 15:18:00 PDT 2002,4.47,50.00
IMWN2,IMMIGRATION WASH,Tue Aug 13 15:28:00 PDT 2002,4.92,300.00
TR414,JACK WRIGHT,Tue Aug 13 15:19:00 PDT 2002,4.47,60.00
KNSN2,KANE SPRINGS,Tue Aug 13 15:28:00 PDT 2002,6.26,250.00
KYCN2,KYLE CANYON,Tue Aug 13 15:16:00 PDT 2002,3.58,50.00
LONN2,LONG HOLLOW,Tue Aug 13 15:11:00 PDT 2002,2.68,30.00
LDXU1,LOWER DIXIE,Tue Aug 13 15:20:00 PDT 2002,0.89,280.00
MTHN2,MATHER,Tue Aug 13 15:29:00 PDT 2002,1.79,40.00
MORN2,MOREY CREEK,Tue Aug 13 15:07:00 PDT 2002,0.00,310.00
MTSN2,MOUNTAIN SPRINGS,Tue Aug 13 15:16:00 PDT 2002,2.68,210.00
ORWN2,ORIENTAL WASH,Tue Aug 13 15:27:00 PDT 2002,1.34,160.00
PANN2,PANCAKE,Tue Aug 13 15:26:00 PDT 2002,0.00,80.00
RRKN2,RED ROCK,Tue Aug 13 15:19:00 PDT 2002,2.24,160.00
RSCN2,ROCK SPRING CREEK,Tue Aug 13 15:30:00 PDT 2002,6.26,340.00
SIAN2,SIARD,Tue Aug 13 15:30:00 PDT 2002,2.24,30.00
SPMN2,SPRUCE MOUNTAIN,Tue Aug 13 15:18:00 PDT 2002,6.71,320.00
STMN2,STAG MOUNTAIN,Tue Aug 13 15:10:00 PDT 2002,4.92,340.00
F1873,KIAMICHI,Tue Aug 13 15:03:00 PDT 2002,1.79,130.00
F1592,WICHITA,Tue Aug 13 15:09:00 PDT 2002,7.60,20.00
ALFO3,ALLISON,Tue Aug 13 15:18:00 PDT 2002,1.79,350.00
ATFO3,ANTELOPE,Tue Aug 13 15:12:00 PDT 2002,1.79,50.00
BQFO3,BASQUE HILLS,Tue Aug 13 15:07:00 PDT 2002,2.68,70.00
TR322,BLACK MTN #2,Tue Aug 13 15:23:00 PDT 2002,2.68,260.00
BCFO3,BOARD CREEK,Tue Aug 13 15:25:00 PDT 2002,2.68,10.00
BWFO3,BROWNS WELL,Tue Aug 13 15:02:00 PDT 2002,1.79,50.00
PKFO3,BUCKEYE,Tue Aug 13 15:14:00 PDT 2002,0.89,110.00
BUCO3,BUCKHORN SPRINGS,Tue Aug 13 15:04:00 PDT 2002,2.24,180.00
BNFO3,BURNT MOUNTAIN,Tue Aug 13 15:30:00 PDT 2002,0.00,30.00
CVFO3,CALVERT PEAK,Tue Aug 13 15:07:00 PDT 2002,0.89,10.00
CPFO3,CRANE PRAIRIE,Tue Aug 13 15:11:00 PDT 2002,3.58,300.00
CWFO3,CROW FLAT,Tue Aug 13 15:11:00 PDT 2002,3.58,350.00
EKCO3,ELK CREEK,Tue Aug 13 15:06:00 PDT 2002,1.34,10.00
EVFO3,EVANS CREEK,Tue Aug 13 15:06:00 PDT 2002,1.34,280.00
FMFO3,FALL MOUNTAIN,Tue Aug 13 15:11:00 PDT 2002,4.47,310.00
FFFO3,FISH FIN RIM,Tue Aug 13 15:30:00 PDT 2002,3.58,310.00
FAFO3,FLAGSTAFF HILL,Tue Aug 13 15:01:00 PDT 2002,6.71,330.00
TR230,FRWS-2 (SNOWCAMP LO,Tue Aug 13 15:28:00 PDT 2002,0.00,240.00
TR231,FRWS-3 (DEER POINT),Tue Aug 13 15:29:00 PDT 2002,0.45,190.00
TR546,FRWS23 (BISCUIT COM,Tue Aug 13 15:16:00 PDT 2002,0.89,220.00
TR547,FRWS24 (DOME),Tue Aug 13 15:16:00 PDT 2002,4.02,290.00
GRBO3,GERBER RESERVOIR,Tue Aug 13 15:12:00 PDT 2002,4.02,220.00
GSFO3,GRASSY MOUNTAIN,Tue Aug 13 15:10:00 PDT 2002,6.26,310.00
HHFO3,HEHE BUTTE,Tue Aug 13 15:10:00 PDT 2002,1.34,190.00
SBFO3,ILLINOIS VALLEY AIR,Tue Aug 13 15:08:00 PDT 2002,1.34,60.00
JRFO3,J RIDGE,Tue Aug 13 15:23:00 PDT 2002,0.89,100.00
KEEO3,KEENEY TWO,Tue Aug 13 15:11:00 PDT 2002,3.13,310.00
KBFO3,KELSAY BUTTE,Tue Aug 13 15:24:00 PDT 2002,4.47,310.00
MLFO3,MERLIN SEED ORCHARD,Tue Aug 13 15:09:00 PDT 2002,1.34,260.00
MEFO3,METOLIUS ARM,Tue Aug 13 15:27:00 PDT 2002,0.89,30.00
WSFO3,MT. WILSON,Tue Aug 13 15:27:00 PDT 2002,1.34,150.00
MMFO3,MUTTON MOUNTAIN,Tue Aug 13 15:27:00 PDT 2002,2.24,130.00
FGFO3,P HILL  (FRENCHGLEN,Tue Aug 13 15:17:00 PDT 2002,3.13,50.00
PANO3,PANHANDLE,Tue Aug 13 15:13:00 PDT 2002,0.00,180.00
PPFO3,POINT PROM II,Tue Aug 13 15:23:00 PDT 2002,0.00,340.00
PRFO3,PROVOLT SEED ORCHAR,Tue Aug 13 15:08:00 PDT 2002,3.58,320.00
RMFO3,RED MOUND,Tue Aug 13 15:16:00 PDT 2002,1.79,290.00
SDFO3,SELDOM CREEK,Tue Aug 13 15:01:00 PDT 2002,1.34,40.00
TRFO3,SIGNAL TREE,Tue Aug 13 15:29:00 PDT 2002,2.68,60.00
STFO3,STRAWBERRY,Tue Aug 13 15:24:00 PDT 2002,2.24,310.00
SMFO3,SUMMIT,Tue Aug 13 15:24:00 PDT 2002,3.13,350.00
TR228,SWAN LAKE,Tue Aug 13 15:21:00 PDT 2002,1.79,260.00
TR260,SYCAN,Tue Aug 13 15:07:00 PDT 2002,2.24,340.00
TMFO3,TIMOTHY,Tue Aug 13 15:24:00 PDT 2002,1.79,130.00
LANS2,BEAR CREEK,Tue Aug 13 15:13:00 PDT 2002,2.68,300.00
TR472,BKF1 CUSTER 555,Tue Aug 13 15:27:00 PDT 2002,1.79,310.00
PRMS2,MAGPIE CREEK,Tue Aug 13 15:22:00 PDT 2002,4.92,330.00
PRGS2,PINE RIDGE,Tue Aug 13 15:27:00 PDT 2002,4.92,40.00
TR475,ARANSAS,Tue Aug 13 15:08:00 PDT 2002,4.92,150.00
BZRT2,BRAZORIA NWR,Tue Aug 13 15:09:00 PDT 2002,4.92,190.00
TR478,CHISOS BASIN - FTS,Tue Aug 13 15:22:00 PDT 2002,3.13,300.00
TR480,LAGUNA ATASCOSA,Tue Aug 13 15:08:00 PDT 2002,5.36,120.00
TR482,PINERY - FTS,Tue Aug 13 15:06:00 PDT 2002,6.26,70.00
ACRU1,AGUA CANYON,Tue Aug 13 15:12:00 PDT 2002,4.02,320.00
ARAU1,ARAGONITE,Tue Aug 13 15:03:00 PDT 2002,3.13,300.00
ASYU1,ASSAY,Tue Aug 13 15:14:00 PDT 2002,2.68,330.00
BADU1,BADGER SPRING,Tue Aug 13 15:04:00 PDT 2002,5.36,210.00
BIVU1,BIG INDIAN VALLEY,Tue Aug 13 15:04:00 PDT 2002,4.92,320.00
BKCU1,BLACK CEDAR,Tue Aug 13 15:07:00 PDT 2002,2.68,280.00
TR516,BLACKTAIL,Tue Aug 13 15:13:00 PDT 2002,4.47,120.00
BRPU1,BRUIN POINT,Tue Aug 13 15:07:00 PDT 2002,0.89,220.00
BUKU1,BUCK FLAT,Tue Aug 13 15:14:00 PDT 2002,1.79,340.00
BEUU1,BUES CANYON,Tue Aug 13 15:14:00 PDT 2002,0.45,100.00
CCRU1,CART CREEK,Tue Aug 13 15:06:00 PDT 2002,0.89,190.00
CDMU1,CEDAR MOUNTAIN,Tue Aug 13 15:15:00 PDT 2002,4.47,290.00
DIAU1,DIAMOND RIM,Tue Aug 13 15:23:00 PDT 2002,4.02,140.00
NS090,ENTERPRISE,Tue Aug 13 15:03:00 PDT 2002,5.36,50.00
TR336,FISHLAKE PORTABLE #,Tue Aug 13 15:22:00 PDT 2002,1.34,270.00
FIVU1,FIVE MILE,Tue Aug 13 15:15:00 PDT 2002,3.58,110.00
FTMU1,FLATTOP MOUNTAIN,Tue Aug 13 15:05:00 PDT 2002,2.24,300.00
HWAU1,HEWINTA,Tue Aug 13 15:08:00 PDT 2002,1.34,320.00
HOHU1,HORSE HOLLOW,Tue Aug 13 15:01:00 PDT 2002,3.13,20.00
HSRU1,HORSE RIDGE,Tue Aug 13 15:06:00 PDT 2002,4.92,300.00
JVAU1,JOES VALLLEY,Tue Aug 13 15:28:00 PDT 2002,7.15,280.00
KAGU1,KANE GULCH,Tue Aug 13 15:27:00 PDT 2002,3.58,320.00
LSCU1,LOST CREEK,Tue Aug 13 15:16:00 PDT 2002,5.36,350.00
TR428,MOAB PORTABLE,Tue Aug 13 15:08:00 PDT 2002,2.24,310.00
MSRU1,MUD SPRING,Tue Aug 13 15:13:00 PDT 2002,4.92,310.00
NWYU1,NORWAY,Tue Aug 13 15:08:00 PDT 2002,3.13,250.00
PGRU1,PLEASANT GROVE,Tue Aug 13 15:07:00 PDT 2002,2.24,200.00
SBWU1,SEVIER RESERVOIR,Tue Aug 13 15:14:00 PDT 2002,3.13,330.00
SIGU1,SIGNAL PEAK,Tue Aug 13 15:07:00 PDT 2002,4.47,300.00
TBSU1,TOM BEST SPRING,Tue Aug 13 15:16:00 PDT 2002,4.47,280.00
TVWU1,TULE VALLEY,Tue Aug 13 15:15:00 PDT 2002,1.79,290.00
VENU1,VERNON,Tue Aug 13 15:27:00 PDT 2002,5.36,290.00
WRRU1,WHITE REEF,Tue Aug 13 15:04:00 PDT 2002,5.36,180.00
YLSU1,YELLOWSTONE DRAINAG,Tue Aug 13 15:06:00 PDT 2002,3.58,190.00
F1644,SWEEZY,Tue Aug 13 15:20:00 PDT 2002,1.34,230.00
CMFW1,CAMP 4,Tue Aug 13 15:10:00 PDT 2002,1.79,240.00
DRYW1,DRY CREEK,Tue Aug 13 15:19:00 PDT 2002,4.47,310.00
TMPG4,ENTIAT,Tue Aug 13 15:10:00 PDT 2002,3.58,160.00
MIDW1,ESCURE,Tue Aug 13 15:23:00 PDT 2002,5.36,40.00
KMFW1,KRAMER,Tue Aug 13 15:08:00 PDT 2002,1.79,180.00
MEFW1,SAWMILL FLATS,Tue Aug 13 15:15:00 PDT 2002,3.13,300.00
FWFW1,SWAUK,Tue Aug 13 15:15:00 PDT 2002,4.02,180.00
VPFW1,VIEWPOINT,Tue Aug 13 15:01:00 PDT 2002,1.79,230.00
TR532,WELLPINIT - FTS,Tue Aug 13 15:08:00 PDT 2002,2.68,310.00
BECW4,BECHLER,Tue Aug 13 15:07:00 PDT 2002,1.79,250.00
