NS001,FLAGSTAFF,Sun Sep 29 15:06:00 PDT 2002,6.71,220.00
TR400,FORT APACHE 1,Sun Sep 29 15:14:00 PDT 2002,2.24,220.00
TR533,FORT APACHE RX#1,Sun Sep 29 15:14:00 PDT 2002,3.58,210.00
FZWA3,FRAZIER WELLS,Sun Sep 29 15:15:00 PDT 2002,6.26,220.00
NS003,GLOBE,Sun Sep 29 15:06:00 PDT 2002,2.68,260.00
QGDA3,GOODWIN MESA,Sun Sep 29 15:03:00 PDT 2002,5.36,190.00
QGHA3,GRASSHOPPER,Sun Sep 29 15:20:00 PDT 2002,8.05,220.00
QGRA3,GREER,Sun Sep 29 15:08:00 PDT 2002,4.47,220.00
QGSA3,GUNSIGHT,Sun Sep 29 15:03:00 PDT 2002,5.81,220.00
QGTA3,GUTHRIE,Sun Sep 29 15:04:00 PDT 2002,7.15,200.00
QHAA3,HAVASU,Sun Sep 29 15:04:00 PDT 2002,3.13,200.00
QHEA3,HEBER,Sun Sep 29 15:06:00 PDT 2002,6.71,190.00
TR068,HILLTOP,Sun Sep 29 15:05:00 PDT 2002,4.02,220.00
TR578,HOPI,Sun Sep 29 15:13:00 PDT 2002,10.28,220.00
QHPA3,HOPKINS,Sun Sep 29 15:27:00 PDT 2002,4.02,270.00
QHRA3,HORSE CAMP CANYON,Sun Sep 29 15:05:00 PDT 2002,8.49,210.00
QHOA3,HOUSEROCK,Sun Sep 29 15:05:00 PDT 2002,8.94,220.00
QHBA3,HUMBUG CREEK,Sun Sep 29 15:06:00 PDT 2002,13.41,220.00
QHUA3,HURRICANE,Sun Sep 29 15:06:00 PDT 2002,7.60,200.00
NS004,IRON SPRINGS,Sun Sep 29 15:06:00 PDT 2002,7.15,210.00
QJPA3,JUNIPER RIDGE,Sun Sep 29 15:20:00 PDT 2002,7.15,210.00
QLBA3,LINDBERGH HILL,Sun Sep 29 15:12:00 PDT 2002,4.47,240.00
QMBA3,MOSS BASIN,Sun Sep 29 15:08:00 PDT 2002,3.58,170.00
QMLA3,MOUNT LOGAN,Sun Sep 29 15:08:00 PDT 2002,0.00,240.00
QMRA3,MULESHOE RANCH,Sun Sep 29 15:09:00 PDT 2002,4.47,270.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 29 15:09:00 PDT 2002,5.36,230.00
TR071,NIXON FLATS,Sun Sep 29 15:02:00 PDT 2002,1.34,190.00
TR348,NPS #7,Sun Sep 29 15:14:00 PDT 2002,0.89,80.00
QOKA3,OLAF KNOLLS,Sun Sep 29 15:10:00 PDT 2002,5.81,230.00
QRTA3,ROBINSON TANK,Sun Sep 29 15:11:00 PDT 2002,6.26,220.00
TR410,SAN CARLOS #1,Sun Sep 29 15:14:00 PDT 2002,4.47,210.00
TR073,SAN CARLOS PORTABLE,Sun Sep 29 15:05:00 PDT 2002,2.24,230.00
QSEA3,SELLES,Sun Sep 29 15:14:00 PDT 2002,5.81,200.00
QSTA3,STANTON,Sun Sep 29 15:12:00 PDT 2002,9.83,200.00
QSPA3,SUNSET POINT,Sun Sep 29 15:12:00 PDT 2002,9.83,220.00
QTCA3,TRAIL CABIN,Sun Sep 29 15:08:00 PDT 2002,2.24,100.00
TR581,TRUXTON CANYON,Sun Sep 29 15:14:00 PDT 2002,4.47,240.00
QTWA3,TWEEDS POINT,Sun Sep 29 15:13:00 PDT 2002,8.05,230.00
QUPA3,UNION PASS,Sun Sep 29 15:13:00 PDT 2002,4.47,200.00
QVDA3,VERDE,Sun Sep 29 15:05:00 PDT 2002,6.71,190.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 29 15:23:00 PDT 2002,3.13,240.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 29 15:10:00 PDT 2002,3.13,230.00
TR079,ADIN - PORTABLE,Sun Sep 29 15:28:00 PDT 2002,1.79,40.00
NZAC1,ANZA,Sun Sep 29 15:12:00 PDT 2002,4.02,310.00
ARGC1,ARROYO GRANDE,Sun Sep 29 15:10:00 PDT 2002,2.68,200.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 29 15:09:00 PDT 2002,2.68,30.00
AVLC1,ASH VALLEY,Sun Sep 29 15:09:00 PDT 2002,7.15,290.00
TR728,AUSTON,Sun Sep 29 15:04:00 PDT 2002,4.47,240.00
TR085,BAKERSFIELD PORTABL,Sun Sep 29 15:30:00 PDT 2002,5.81,270.00
BDMC1,BALD MTN LOC,Sun Sep 29 15:09:00 PDT 2002,0.89,220.00
BBEC1,BARNABY,Sun Sep 29 15:17:00 PDT 2002,4.47,20.00
BSNC1,BATTERSON,Sun Sep 29 15:31:00 PDT 2002,1.34,280.00
BPKC1,BEAR PEAK,Sun Sep 29 15:21:00 PDT 2002,4.92,180.00
COKC1,BEAVER,Sun Sep 29 15:09:00 PDT 2002,2.24,200.00
CAPC1,BELL CANYON,Sun Sep 29 15:31:00 PDT 2002,5.81,190.00
BNDC1,BEN LOMOND,Sun Sep 29 15:01:00 PDT 2002,2.24,300.00
BETC1,BENTON,Sun Sep 29 15:12:00 PDT 2002,1.79,190.00
BPFC1,BIG PINE FLAT,Sun Sep 29 15:19:00 PDT 2002,1.79,270.00
TR361,BIG SUR,Sun Sep 29 15:26:00 PDT 2002,0.89,310.00
BOGC1,BOGARD R.S.,Sun Sep 29 15:30:00 PDT 2002,3.58,300.00
TR541,BRIDGEPORT,Sun Sep 29 15:04:00 PDT 2002,6.26,240.00
BMEC1,BUCK MEADOWS,Sun Sep 29 15:02:00 PDT 2002,2.68,260.00
BUFC1,BULL FLAT,Sun Sep 29 15:25:00 PDT 2002,7.60,260.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 29 15:03:00 PDT 2002,4.02,240.00
CAZC1,CARRIZO,Sun Sep 29 15:08:00 PDT 2002,3.13,60.00
TR494,CASE MOUNTAIN,Sun Sep 29 15:13:00 PDT 2002,0.00,10.00
TR376,CASHMAN,Sun Sep 29 15:09:00 PDT 2002,6.26,230.00
TR098,CDF PORTABLE #10,Sun Sep 29 15:25:00 PDT 2002,1.34,280.00
TR102,CDF PORTABLE #14,Sun Sep 29 15:23:00 PDT 2002,1.79,70.00
TR106,CDF PORTABLE #17,Sun Sep 29 15:21:00 PDT 2002,0.00,20.00
TR107,CDF PORTABLE #2,Sun Sep 29 15:29:00 PDT 2002,2.24,60.00
TR108,CDF PORTABLE #3,Sun Sep 29 15:28:00 PDT 2002,1.79,60.00
TR114,CDF PORTABLE #9,Sun Sep 29 15:25:00 PDT 2002,1.79,280.00
CNFC1,CFLO RAWS,Sun Sep 29 15:14:00 PDT 2002,3.13,220.00
CESC1,CHESTER,Sun Sep 29 15:30:00 PDT 2002,4.47,230.00
CUUC1,CHUCHUPATE,Sun Sep 29 15:15:00 PDT 2002,3.13,300.00
CLHC1,CLARK,Sun Sep 29 15:12:00 PDT 2002,3.13,240.00
TR118,CLEVELAND PORT #1,Sun Sep 29 15:21:00 PDT 2002,1.34,30.00
CVEC1,CONVERSE,Sun Sep 29 15:20:00 PDT 2002,2.68,220.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 29 15:06:00 PDT 2002,5.81,350.00
CTOC1,CORRALITOS,Sun Sep 29 15:02:00 PDT 2002,3.13,240.00
CNSC1,CRANSTON,Sun Sep 29 15:20:00 PDT 2002,1.34,330.00
DNTC1,DELNORTE,Sun Sep 29 15:04:00 PDT 2002,1.79,30.00
DVOC1,DEVORE,Sun Sep 29 15:10:00 PDT 2002,3.58,200.00
DKYC1,DINKEY,Sun Sep 29 15:05:00 PDT 2002,2.24,200.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Sep 29 15:28:00 PDT 2002,1.79,120.00
TR399,DUNCAN,Sun Sep 29 15:10:00 PDT 2002,2.24,280.00
ECSC1,EL CARISO,Sun Sep 29 15:04:00 PDT 2002,4.47,230.00
EMRC1,EL MIRAGE,Sun Sep 29 15:17:00 PDT 2002,3.58,210.00
ESPC1,ESPERANZA,Sun Sep 29 15:02:00 PDT 2002,0.89,110.00
FCHC1,FANCHER CREEK,Sun Sep 29 15:05:00 PDT 2002,2.24,300.00
FWSC1,FAWNSKIN,Sun Sep 29 15:20:00 PDT 2002,2.24,210.00
FNWC1,FENCE MEADOW,Sun Sep 29 15:01:00 PDT 2002,3.58,270.00
FMRC1,FIVE MILE,Sun Sep 29 15:14:00 PDT 2002,5.36,200.00
FSHC1,FORESTHILL 2,Sun Sep 29 15:10:00 PDT 2002,0.45,210.00
FHLC1,FORT HUNTER LIGGET1,Sun Sep 29 15:22:00 PDT 2002,1.79,130.00
FODC1,FORT ORD,Sun Sep 29 15:16:00 PDT 2002,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 29 15:06:00 PDT 2002,3.13,320.00
FRCC1,FREMONT CANYON,Sun Sep 29 15:30:00 PDT 2002,4.47,180.00
GNSC1,GREEN SPRING,Sun Sep 29 15:03:00 PDT 2002,1.34,340.00
CAHC1,HASTINGS,Sun Sep 29 15:07:00 PDT 2002,6.26,280.00
HLLC1,HELL HOLE,Sun Sep 29 15:09:00 PDT 2002,2.68,260.00
HDZC1,HERNANDEZ,Sun Sep 29 15:07:00 PDT 2002,3.58,230.00
GJCN5,HOPLAND UC,Sun Sep 29 15:28:00 PDT 2002,4.47,230.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 29 15:21:00 PDT 2002,4.47,330.00
PRHC1,HURLEY,Sun Sep 29 15:05:00 PDT 2002,2.68,230.00
IDWC1,INDIAN WELL,Sun Sep 29 15:16:00 PDT 2002,5.36,290.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 29 15:13:00 PDT 2002,7.15,190.00
TR550,INF PORTABLE #2,Sun Sep 29 15:07:00 PDT 2002,2.24,240.00
JULC1,JULIAN,Sun Sep 29 15:14:00 PDT 2002,6.26,270.00
JPRC1,JUNIPER CREEK,Sun Sep 29 15:16:00 PDT 2002,6.71,240.00
KNWC1,KEENWILD,Sun Sep 29 15:19:00 PDT 2002,3.13,280.00
KTLC1,KETTLEMAN HILLS,Sun Sep 29 15:09:00 PDT 2002,2.68,90.00
KNXC1,KNOXVILLE CREEK,Sun Sep 29 15:05:00 PDT 2002,6.26,220.00
LPZC1,LA PANZA,Sun Sep 29 15:09:00 PDT 2002,2.68,230.00
TABC1,LAS TABLAS,Sun Sep 29 15:09:00 PDT 2002,1.79,260.00
LAFC1,LAUFMAN,Sun Sep 29 15:10:00 PDT 2002,2.68,240.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 29 15:13:00 PDT 2002,4.92,180.00
TR144,LN1 - PORTABLE,Sun Sep 29 15:11:00 PDT 2002,4.92,250.00
TR145,LN2 - PORTABLE,Sun Sep 29 15:07:00 PDT 2002,1.79,250.00
TR149,LN6 - PORTABLE,Sun Sep 29 15:29:00 PDT 2002,1.79,160.00
SLRC1,LOS BANOS,Sun Sep 29 15:04:00 PDT 2002,3.13,280.00
LPOC1,LOS PRIETOS,Sun Sep 29 15:10:00 PDT 2002,0.45,340.00
LTHC1,LOST HORSE,Sun Sep 29 15:01:00 PDT 2002,1.79,70.00
TMPC4,LOWDEN,Sun Sep 29 15:03:00 PDT 2002,4.92,220.00
COWC1,LYONS VALLEY,Sun Sep 29 15:17:00 PDT 2002,6.26,250.00
TR413,LYTLE CREEK,Sun Sep 29 15:20:00 PDT 2002,1.34,120.00
LVMC1,MALLORY RIDGE,Sun Sep 29 15:19:00 PDT 2002,4.02,150.00
VIOC1,MANZANITA LAKE,Sun Sep 29 15:31:00 PDT 2002,3.13,250.00
MPOC1,MARIPOSA,Sun Sep 29 15:03:00 PDT 2002,3.13,260.00
MKEC1,MARKLEEVILLE,Sun Sep 29 15:18:00 PDT 2002,4.02,190.00
MCFC1,METCALF GAP,Sun Sep 29 15:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Sun Sep 29 15:10:00 PDT 2002,1.79,320.00
MDHC1,MID HILLS,Sun Sep 29 15:13:00 PDT 2002,1.34,270.00
MMKC1,MILL CREEK (BDF),Sun Sep 29 15:23:00 PDT 2002,2.68,280.00
MOLC1,MILO,Sun Sep 29 15:06:00 PDT 2002,2.68,120.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 29 15:12:00 PDT 2002,2.68,260.00
MTIC1,MONTECITO,Sun Sep 29 15:10:00 PDT 2002,1.34,60.00
MNCC1,MORMON ROCK,Sun Sep 29 15:23:00 PDT 2002,4.02,110.00
MOUC1,MOUNT ELIZABETH,Sun Sep 29 15:02:00 PDT 2002,2.24,250.00
MMTC1,MOUNT TOM,Sun Sep 29 15:02:00 PDT 2002,4.47,230.00
MTQC1,MOUNTAIN REST,Sun Sep 29 15:01:00 PDT 2002,1.79,220.00
MDAC1,MT. DIABLO,Sun Sep 29 15:17:00 PDT 2002,4.92,230.00
MLGC1,MT. LAGUNA,Sun Sep 29 15:03:00 PDT 2002,2.24,360.00
TR172,NORTH FORK PORTABLE,Sun Sep 29 15:28:00 PDT 2002,2.68,270.00
OBRC1,OAK BOTTOM,Sun Sep 29 15:30:00 PDT 2002,3.58,60.00
OGVC1,OAK GROVE,Sun Sep 29 15:04:00 PDT 2002,2.24,310.00
OJAC1,OJAI,Sun Sep 29 15:17:00 PDT 2002,0.89,290.00
OWNC1,OWENS CAMP,Sun Sep 29 15:11:00 PDT 2002,1.34,320.00
OVRC1,OWENS VALLEY,Sun Sep 29 15:08:00 PDT 2002,2.68,80.00
OZNC1,OZENA,Sun Sep 29 15:25:00 PDT 2002,2.24,50.00
INTC1,PANAMINT,Sun Sep 29 15:01:00 PDT 2002,2.68,230.00
PKFC1,PARKFIELD,Sun Sep 29 15:08:00 PDT 2002,1.79,210.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 29 15:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Sun Sep 29 15:14:00 PDT 2002,2.24,310.00
PNGC1,PINE RIDGE PORTABLE,Sun Sep 29 15:16:00 PDT 2002,2.24,210.00
PPRC1,PIRU,Sun Sep 29 15:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Sun Sep 29 15:14:00 PDT 2002,2.24,270.00
MIPC1,POVERTY,Sun Sep 29 15:18:00 PDT 2002,9.83,260.00
QYRC1,QUINCY RD,Sun Sep 29 15:18:00 PDT 2002,2.68,180.00
RCHC1,RANCHITA,Sun Sep 29 15:13:00 PDT 2002,7.15,270.00
RVDC1,RAVENDALE,Sun Sep 29 15:02:00 PDT 2002,7.60,320.00
RVYC1,RICE VALLEY,Sun Sep 29 15:02:00 PDT 2002,0.89,70.00
RCEC1,ROCK CREEK,Sun Sep 29 15:28:00 PDT 2002,3.13,110.00
ROVC1,ROSE VALLEY,Sun Sep 29 15:09:00 PDT 2002,3.58,230.00
RSHC1,RUSH CREEK,Sun Sep 29 15:10:00 PDT 2002,5.36,220.00
TR187,SADDLEBACK,Sun Sep 29 15:10:00 PDT 2002,3.58,260.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 29 15:07:00 PDT 2002,3.58,160.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 29 15:11:00 PDT 2002,4.92,330.00
SHUC1,SCHOOL HOUSE,Sun Sep 29 15:10:00 PDT 2002,3.58,310.00
SHQC1,SHADEQUARTER,Sun Sep 29 15:06:00 PDT 2002,2.68,270.00
SHVC1,SHAVER,Sun Sep 29 15:05:00 PDT 2002,0.89,150.00
OKPC1,SIMI VALLEY,Sun Sep 29 15:17:00 PDT 2002,4.02,260.00
SWLC1,SQUAW LAKE,Sun Sep 29 15:14:00 PDT 2002,3.58,270.00
SMDC1,STAMPEDE,Sun Sep 29 15:02:00 PDT 2002,5.81,180.00
TR197,TAHOE MICRO #1 STAR,Sun Sep 29 15:22:00 PDT 2002,0.45,110.00
TCLC1,TEMESCAL #2,Sun Sep 29 15:25:00 PDT 2002,1.34,40.00
TR542,THOUSAND OAKS,Sun Sep 29 15:16:00 PDT 2002,4.92,290.00
TR579,TIMBER MOUNTAIN,Sun Sep 29 15:12:00 PDT 2002,5.36,330.00
TRMC1,TRIMMER,Sun Sep 29 15:02:00 PDT 2002,2.24,260.00
VLCC1,VALLEY CENTER,Sun Sep 29 15:13:00 PDT 2002,1.79,270.00
CISC1,WHITE CLOUD,Sun Sep 29 15:02:00 PDT 2002,1.34,260.00
WWRC1,WWOLF,Sun Sep 29 15:12:00 PDT 2002,0.45,300.00
UCCC1,YUCCA VALLEY,Sun Sep 29 15:11:00 PDT 2002,0.45,270.00
TR560,9J ROAD,Sun Sep 29 15:18:00 PDT 2002,3.58,160.00
LPRC2,BLACK CANYON,Sun Sep 29 15:20:00 PDT 2002,2.68,120.00
CPTC2,CARPENTER RIDGE,Sun Sep 29 15:29:00 PDT 2002,2.24,210.00
TR424,CCDBLMFTS1,Sun Sep 29 15:08:00 PDT 2002,8.05,250.00
CHAC2,CHAPIN - FTS,Sun Sep 29 15:17:00 PDT 2002,2.24,170.00
CGRC2,COPPER GULCH,Sun Sep 29 15:15:00 PDT 2002,3.58,260.00
CMEC2,COTTONWOOD BASIN,Sun Sep 29 15:15:00 PDT 2002,5.36,200.00
DRAC2,DRAGON ROAD,Sun Sep 29 15:21:00 PDT 2002,0.45,300.00
EGRC2,ERNIE GULCH,Sun Sep 29 15:16:00 PDT 2002,7.15,180.00
GDRC2,GREAT DIVIDE,Sun Sep 29 15:16:00 PDT 2002,6.71,180.00
GSPC2,GUNSIGHT,Sun Sep 29 15:17:00 PDT 2002,1.34,310.00
GPRC2,GYPSUM,Sun Sep 29 15:17:00 PDT 2002,4.47,300.00
TR559,HACKETT,Sun Sep 29 15:18:00 PDT 2002,3.13,220.00
HCKC2,HUNTER CREEK,Sun Sep 29 15:18:00 PDT 2002,4.02,200.00
HMEC2,HUNTSMAN MESA,Sun Sep 29 15:18:00 PDT 2002,3.13,310.00
JCRC2,JACKS CANYON,Sun Sep 29 15:19:00 PDT 2002,4.02,250.00
JAYC2,JAY,Sun Sep 29 15:19:00 PDT 2002,2.24,50.00
LODC2,LADORE,Sun Sep 29 15:20:00 PDT 2002,3.13,330.00
TR558,MATACAT,Sun Sep 29 15:17:00 PDT 2002,3.58,250.00
MMRC2,MESA MTN,Sun Sep 29 15:12:00 PDT 2002,3.58,40.00
MRFC2,MOREFIELD - FTS,Sun Sep 29 15:17:00 PDT 2002,3.58,170.00
NOVC2,NOVEMBER 01,Sun Sep 29 15:08:00 PDT 2002,3.58,210.00
NUCC2,NUCLA,Sun Sep 29 15:26:00 PDT 2002,4.47,200.00
PIRC2,PINTO,Sun Sep 29 15:21:00 PDT 2002,12.07,290.00
TR209,PSF2 SALIDA 555,Sun Sep 29 15:28:00 PDT 2002,1.79,90.00
RFEC2,RIFLE,Sun Sep 29 15:22:00 PDT 2002,3.13,270.00
TR426,SJF2 PAGOSA PORTABL,Sun Sep 29 15:27:00 PDT 2002,1.79,20.00
STOC2,STORM KING MOUNTAIN,Sun Sep 29 15:11:00 PDT 2002,4.47,290.00
CRWC2,THE CROWN,Sun Sep 29 15:22:00 PDT 2002,4.02,220.00
F1466,CACHE - FTS,Sun Sep 29 15:16:00 PDT 2002,4.02,60.00
F1841,MERRITT ISLAND,Sun Sep 29 15:15:00 PDT 2002,3.58,40.00
F1470,TENRAW,Sun Sep 29 15:23:00 PDT 2002,5.36,90.00
F1725,ARMUCHEE #1,Sun Sep 29 15:05:00 PDT 2002,3.13,140.00
F1711,BRASSTOWN #1,Sun Sep 29 15:06:00 PDT 2002,2.24,160.00
F1855,CAMP MERRILL,Sun Sep 29 15:05:00 PDT 2002,0.89,140.00
F1704,CHATTOOGA #1,Sun Sep 29 15:06:00 PDT 2002,1.79,90.00
F1683,COHUTTA#1,Sun Sep 29 15:05:00 PDT 2002,1.79,240.00
F1700,OCONEE #1,Sun Sep 29 15:06:00 PDT 2002,1.34,60.00
F1705,TALLULAH #1,Sun Sep 29 15:06:00 PDT 2002,1.34,130.00
F1726,TOCCOA #1,Sun Sep 29 15:05:00 PDT 2002,2.68,160.00
F1812,MAKAHA RIDGE,Sun Sep 29 15:12:00 PDT 2002,1.34,290.00
F1475,MAKAPULAPAI,Sun Sep 29 15:14:00 PDT 2002,6.71,100.00
F1813,MOLOAA DAIRY,Sun Sep 29 15:12:00 PDT 2002,6.26,110.00
TR212,3 MILE,Sun Sep 29 15:15:00 PDT 2002,5.81,180.00
BCFI1,BEARSKIN CREEK,Sun Sep 29 15:13:00 PDT 2002,2.68,270.00
TR214,BOISE NF PORTABLE,Sun Sep 29 15:29:00 PDT 2002,0.00,310.00
YFFI1,BONANZA,Sun Sep 29 15:05:00 PDT 2002,1.79,230.00
DPKI1,BULL CANYON,Sun Sep 29 15:29:00 PDT 2002,2.24,250.00
CHRI1,CHALLIS,Sun Sep 29 15:03:00 PDT 2002,2.68,230.00
NS017,CLARKIA,Sun Sep 29 15:08:00 PDT 2002,2.24,330.00
CBFI1,COPPER BASIN,Sun Sep 29 15:05:00 PDT 2002,7.15,240.00
TR263,COTTON PORTABLE,Sun Sep 29 15:04:00 PDT 2002,1.79,140.00
CYFI1,CRYSTAL,Sun Sep 29 15:17:00 PDT 2002,5.36,250.00
DEAI1,DEAD INDIAN RIDGE,Sun Sep 29 15:08:00 PDT 2002,4.47,130.00
DEHI1,DEER HAVEN,Sun Sep 29 15:11:00 PDT 2002,9.39,300.00
DNFI1,DENT,Sun Sep 29 15:13:00 PDT 2002,0.45,90.00
DMNI1,DIAMOND FLAT,Sun Sep 29 15:15:00 PDT 2002,1.79,190.00
TR225,EAGLE,Sun Sep 29 15:13:00 PDT 2002,1.79,120.00
EZRI1,EZRA CREEK,Sun Sep 29 15:13:00 PDT 2002,5.81,230.00
FERI1,FENN,Sun Sep 29 15:14:00 PDT 2002,0.89,290.00
FHFI1,FISH HOOK,Sun Sep 29 15:04:00 PDT 2002,2.24,330.00
FLEI1,FLECK SUMMIT,Sun Sep 29 15:08:00 PDT 2002,3.58,230.00
FLFI1,FLINT CREEK,Sun Sep 29 15:10:00 PDT 2002,3.58,140.00
TR512,FRWS-19 (LITTLE HOR,Sun Sep 29 15:15:00 PDT 2002,1.79,300.00
GASI1,GAS CAVES,Sun Sep 29 15:25:00 PDT 2002,6.26,180.00
GSKI1,GOOSE CREEK,Sun Sep 29 15:14:00 PDT 2002,1.79,20.00
HAYI1,HAYDEN LAKE,Sun Sep 29 15:08:00 PDT 2002,4.02,180.00
HBFI1,HORSE BUTTE,Sun Sep 29 15:16:00 PDT 2002,6.71,300.00
HPFI1,HORTON PEAK,Sun Sep 29 15:08:00 PDT 2002,4.47,190.00
INDI1,INDIANOLA,Sun Sep 29 15:07:00 PDT 2002,0.89,210.00
KELI1,KELLY,Sun Sep 29 15:11:00 PDT 2002,0.00,130.00
KRCI1,KRILEY CREEK,Sun Sep 29 15:28:00 PDT 2002,8.05,180.00
LDOI1,LEADORE CREEK,Sun Sep 29 15:29:00 PDT 2002,3.58,280.00
LCKI1,LINES CREEK,Sun Sep 29 15:08:00 PDT 2002,8.94,220.00
LTAI1,LITTLE ANDERSON,Sun Sep 29 15:13:00 PDT 2002,0.00,220.00
THFI1,LITTLE CREEK,Sun Sep 29 15:05:00 PDT 2002,4.02,260.00
LPFI1,LODGEPOLE,Sun Sep 29 15:12:00 PDT 2002,0.00,130.00
MOFI1,MOBURG CANYON,Sun Sep 29 15:05:00 PDT 2002,1.34,230.00
MOOI1,MOOSE CREEK,Sun Sep 29 15:12:00 PDT 2002,0.45,140.00
NFFI1,NORTH FORK,Sun Sep 29 15:16:00 PDT 2002,2.24,230.00
NS024,NUCKOLS,Sun Sep 29 15:07:00 PDT 2002,1.34,160.00
PIEI1,PIERCE,Sun Sep 29 15:13:00 PDT 2002,0.00,90.00
PNFI1,PINE CREEK,Sun Sep 29 15:02:00 PDT 2002,0.00,100.00
TR561,PINE CREEK EAST,Sun Sep 29 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Sun Sep 29 15:26:00 PDT 2002,0.89,260.00
PCKI1,POLE CREEK,Sun Sep 29 15:24:00 PDT 2002,7.60,280.00
POTI1,POTLATCH,Sun Sep 29 15:12:00 PDT 2002,4.47,200.00
SVFI1,POWELL,Sun Sep 29 15:11:00 PDT 2002,0.00,280.00
NS025,PRIEST LAKE,Sun Sep 29 15:09:00 PDT 2002,0.89,120.00
RRFI1,RED RIVER,Sun Sep 29 15:11:00 PDT 2002,0.00,60.00
RONI1,ROUNDTOP,Sun Sep 29 15:13:00 PDT 2002,2.68,330.00
SADI1,SADDLE PASS,Sun Sep 29 15:09:00 PDT 2002,2.24,160.00
F1917,SAWTOOTH - PORTABLE,Sun Sep 29 15:17:00 PDT 2002,3.13,260.00
TR555,SHO-PAI,Sun Sep 29 15:17:00 PDT 2002,7.60,230.00
SHCI1,SHOCK,Sun Sep 29 15:12:00 PDT 2002,2.24,220.00
SFFI1,SKI HILL,Sun Sep 29 15:08:00 PDT 2002,0.00,40.00
SKFI1,SKULL GULCH,Sun Sep 29 15:09:00 PDT 2002,3.58,270.00
SCFI1,SLATE CREEK,Sun Sep 29 15:12:00 PDT 2002,0.45,150.00
SRFI1,SNAKE RIVER,Sun Sep 29 15:08:00 PDT 2002,0.00,270.00
TR574,STANLEY,Sun Sep 29 15:13:00 PDT 2002,1.79,330.00
MCLI1,TEA POT,Sun Sep 29 15:12:00 PDT 2002,3.13,160.00
TCFI1,TOWN CREEK,Sun Sep 29 15:13:00 PDT 2002,0.45,260.00
TGFI1,TRAIL GULCH,Sun Sep 29 15:06:00 PDT 2002,6.26,350.00
WEFI1,WEISER RIVER,Sun Sep 29 15:12:00 PDT 2002,0.89,220.00
F1833,BEAN RIDGE,Sun Sep 29 15:08:00 PDT 2002,0.00,170.00
F1769,DIXON SPRINGS,Sun Sep 29 15:08:00 PDT 2002,0.89,110.00
F1799,HARDIN RIDGE,Sun Sep 29 15:09:00 PDT 2002,0.89,140.00
F1856,TIPSAW LAKE,Sun Sep 29 15:11:00 PDT 2002,1.79,150.00
TR484,TALLGRASS PRAIRIE,Sun Sep 29 15:02:00 PDT 2002,8.05,190.00
F1814,KOOMER,Sun Sep 29 15:09:00 PDT 2002,1.34,30.00
F1505,KYLBL,Sun Sep 29 15:14:00 PDT 2002,1.34,110.00
F1766,SOMERSET,Sun Sep 29 15:01:00 PDT 2002,1.79,130.00
F1767,TRIANGLE MTN,Sun Sep 29 15:02:00 PDT 2002,0.00,60.00
F1857,CANEY,Sun Sep 29 15:04:00 PDT 2002,3.58,110.00
F1858,CATAHOULA,Sun Sep 29 15:20:00 PDT 2002,2.24,100.00
F1507,EVANGELINE/GARDNER,Sun Sep 29 15:04:00 PDT 2002,1.79,80.00
F1509,NATCHITOCHES,Sun Sep 29 15:20:00 PDT 2002,1.34,110.00
F1816,MCFARLAND HILL,Sun Sep 29 15:21:00 PDT 2002,0.89,250.00
F1846,RACHEL CARSON - FTS,Sun Sep 29 15:07:00 PDT 2002,0.45,200.00
F1821,BEAR,Sun Sep 29 15:08:00 PDT 2002,0.00,190.00
F1862,ELKHORN,Sun Sep 29 15:05:00 PDT 2002,1.34,120.00
F1864,RACO,Sun Sep 29 15:05:00 PDT 2002,1.79,150.00
F1866,AVA,Sun Sep 29 15:15:00 PDT 2002,2.68,70.00
F1515,CARR CREEK,Sun Sep 29 15:18:00 PDT 2002,0.89,170.00
F1867,DONIPHAN,Sun Sep 29 15:15:00 PDT 2002,1.79,140.00
F1868,SINKIN,Sun Sep 29 15:15:00 PDT 2002,2.24,170.00
F1879,BUDE,Sun Sep 29 15:09:00 PDT 2002,1.79,250.00
F1870,DELTA RD,Sun Sep 29 15:09:00 PDT 2002,1.79,140.00
F1518,HIGHWAY 41,Sun Sep 29 15:27:00 PDT 2002,0.00,130.00
