F1349,SWANSON RIVER,Sun Sep 01 15:15:00 PDT 2002,1.79,20.00
F1359,LIRI,Sun Sep 01 15:12:00 PDT 2002,0.00,200.00
F1667,OAKMULGEE,Sun Sep 01 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sun Sep 01 15:22:00 PDT 2002,2.24,90.00
F1854,ODEN,Sun Sep 01 15:03:00 PDT 2002,2.24,140.00
ALRA3,ALPINE,Sun Sep 01 15:06:00 PDT 2002,0.89,310.00
QBHA3,BLACK HILLS,Sun Sep 01 15:31:00 PDT 2002,2.68,80.00
QBAA3,BRIGHT ANGEL,Sun Sep 01 15:11:00 PDT 2002,0.89,270.00
QBMA3,BUCKSKIN MTN,Sun Sep 01 15:10:00 PDT 2002,3.13,340.00
QCZA3,CARRIZO,Sun Sep 01 15:19:00 PDT 2002,2.68,280.00
CHEA3,CHERRY,Sun Sep 01 15:04:00 PDT 2002,2.24,320.00
TR488,COCONINO PORTABLE #,Sun Sep 01 15:17:00 PDT 2002,2.24,150.00
QDSA3,DEER SPRINGS,Sun Sep 01 15:20:00 PDT 2002,3.13,300.00
QEMA3,EMPIRE,Sun Sep 01 15:02:00 PDT 2002,3.13,30.00
NS001,FLAGSTAFF,Sun Sep 01 15:06:00 PDT 2002,2.24,270.00
TR400,FORT APACHE 1,Sun Sep 01 15:14:00 PDT 2002,1.79,110.00
TR533,FORT APACHE RX#1,Sun Sep 01 15:14:00 PDT 2002,2.68,60.00
FZWA3,FRAZIER WELLS,Sun Sep 01 15:15:00 PDT 2002,4.02,260.00
NS003,GLOBE,Sun Sep 01 15:06:00 PDT 2002,2.68,320.00
QGDA3,GOODWIN MESA,Sun Sep 01 15:03:00 PDT 2002,4.02,280.00
QGHA3,GRASSHOPPER,Sun Sep 01 15:20:00 PDT 2002,3.13,310.00
QGRA3,GREER,Sun Sep 01 15:08:00 PDT 2002,2.24,250.00
QGSA3,GUNSIGHT,Sun Sep 01 15:03:00 PDT 2002,6.26,190.00
QGTA3,GUTHRIE,Sun Sep 01 15:04:00 PDT 2002,2.24,70.00
QHAA3,HAVASU,Sun Sep 01 15:04:00 PDT 2002,1.79,80.00
QHEA3,HEBER,Sun Sep 01 15:06:00 PDT 2002,2.68,220.00
TR068,HILLTOP,Sun Sep 01 15:05:00 PDT 2002,1.79,290.00
TR578,HOPI,Sun Sep 01 15:13:00 PDT 2002,1.79,220.00
QHPA3,HOPKINS,Sun Sep 01 15:27:00 PDT 2002,3.13,40.00
QHRA3,HORSE CAMP CANYON,Sun Sep 01 15:05:00 PDT 2002,1.79,210.00
QHOA3,HOUSEROCK,Sun Sep 01 15:05:00 PDT 2002,5.36,300.00
QHBA3,HUMBUG CREEK,Sun Sep 01 15:06:00 PDT 2002,5.36,220.00
QHUA3,HURRICANE,Sun Sep 01 15:06:00 PDT 2002,4.92,290.00
NS004,IRON SPRINGS,Sun Sep 01 15:06:00 PDT 2002,2.68,50.00
QJPA3,JUNIPER RIDGE,Sun Sep 01 15:20:00 PDT 2002,3.58,300.00
NS005,LAKESIDE,Sun Sep 01 15:16:00 PDT 2002,4.02,140.00
QLBA3,LINDBERGH HILL,Sun Sep 01 15:12:00 PDT 2002,1.79,280.00
QMBA3,MOSS BASIN,Sun Sep 01 15:08:00 PDT 2002,3.58,220.00
QMLA3,MOUNT LOGAN,Sun Sep 01 15:08:00 PDT 2002,1.79,200.00
QMRA3,MULESHOE RANCH,Sun Sep 01 15:09:00 PDT 2002,0.89,60.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 01 15:09:00 PDT 2002,3.58,260.00
TR071,NIXON FLATS,Sun Sep 01 15:02:00 PDT 2002,0.89,260.00
TR348,NPS #7,Sun Sep 01 15:14:00 PDT 2002,0.45,340.00
QOKA3,OLAF KNOLLS,Sun Sep 01 15:10:00 PDT 2002,3.58,250.00
QRTA3,ROBINSON TANK,Sun Sep 01 15:11:00 PDT 2002,2.68,250.00
TR410,SAN CARLOS #1,Sun Sep 01 15:14:00 PDT 2002,2.68,130.00
QSEA3,SELLES,Sun Sep 01 15:14:00 PDT 2002,2.68,50.00
QSTA3,STANTON,Sun Sep 01 15:12:00 PDT 2002,3.58,310.00
QSPA3,SUNSET POINT,Sun Sep 01 15:12:00 PDT 2002,4.02,240.00
QTCA3,TRAIL CABIN,Sun Sep 01 15:08:00 PDT 2002,0.89,290.00
TR581,TRUXTON CANYON,Sun Sep 01 15:14:00 PDT 2002,5.81,310.00
QTWA3,TWEEDS POINT,Sun Sep 01 15:13:00 PDT 2002,7.60,220.00
QUPA3,UNION PASS,Sun Sep 01 15:13:00 PDT 2002,2.68,210.00
QVDA3,VERDE,Sun Sep 01 15:05:00 PDT 2002,2.24,330.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 01 15:23:00 PDT 2002,2.68,180.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 01 15:10:00 PDT 2002,4.02,260.00
TR079,ADIN - PORTABLE,Sun Sep 01 15:28:00 PDT 2002,0.45,320.00
AF1X1,ANGELES - PORTABLE,Sun Sep 01 15:03:00 PDT 2002,2.24,70.00
NZAC1,ANZA,Sun Sep 01 15:12:00 PDT 2002,2.68,170.00
ARGC1,ARROYO GRANDE,Sun Sep 01 15:10:00 PDT 2002,2.68,270.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 01 15:09:00 PDT 2002,1.79,30.00
AVLC1,ASH VALLEY,Sun Sep 01 15:09:00 PDT 2002,5.36,340.00
TR085,BAKERSFIELD PORTABL,Sun Sep 01 15:30:00 PDT 2002,2.68,280.00
BDMC1,BALD MTN LOC,Sun Sep 01 15:09:00 PDT 2002,0.45,280.00
BBEC1,BARNABY,Sun Sep 01 15:17:00 PDT 2002,3.58,270.00
BSNC1,BATTERSON,Sun Sep 01 15:31:00 PDT 2002,1.34,240.00
BPKC1,BEAR PEAK,Sun Sep 01 15:21:00 PDT 2002,1.34,180.00
CAPC1,BELL CANYON,Sun Sep 01 15:31:00 PDT 2002,7.15,240.00
BETC1,BENTON,Sun Sep 01 15:12:00 PDT 2002,0.00,210.00
BPFC1,BIG PINE FLAT,Sun Sep 01 15:19:00 PDT 2002,1.79,290.00
TR361,BIG SUR,Sun Sep 01 15:26:00 PDT 2002,0.89,320.00
BOGC1,BOGARD R.S.,Sun Sep 01 15:30:00 PDT 2002,1.34,240.00
BRHC1,BRANCH MOUNTAIN,Sun Sep 01 15:09:00 PDT 2002,3.13,170.00
TR541,BRIDGEPORT,Sun Sep 01 15:04:00 PDT 2002,2.24,300.00
BMEC1,BUCK MEADOWS,Sun Sep 01 15:02:00 PDT 2002,2.68,210.00
BUFC1,BULL FLAT,Sun Sep 01 15:25:00 PDT 2002,1.34,40.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 01 15:03:00 PDT 2002,2.68,60.00
CAZC1,CARRIZO,Sun Sep 01 15:08:00 PDT 2002,3.58,90.00
TR494,CASE MOUNTAIN,Sun Sep 01 15:13:00 PDT 2002,2.24,70.00
TR376,CASHMAN,Sun Sep 01 15:09:00 PDT 2002,2.24,250.00
CVBC1,CATHEYS VALLEY,Sun Sep 01 15:03:00 PDT 2002,4.02,280.00
TR102,CDF PORTABLE #14,Sun Sep 01 15:23:00 PDT 2002,0.45,320.00
TR106,CDF PORTABLE #17,Sun Sep 01 15:21:00 PDT 2002,3.58,280.00
TR107,CDF PORTABLE #2,Sun Sep 01 15:29:00 PDT 2002,0.89,70.00
TR108,CDF PORTABLE #3,Sun Sep 01 15:28:00 PDT 2002,2.24,50.00
TR114,CDF PORTABLE #9,Sun Sep 01 15:25:00 PDT 2002,0.00,250.00
CNFC1,CFLO RAWS,Sun Sep 01 15:14:00 PDT 2002,3.58,260.00
CESC1,CHESTER,Sun Sep 01 15:30:00 PDT 2002,4.47,110.00
CUUC1,CHUCHUPATE,Sun Sep 01 15:15:00 PDT 2002,0.00,200.00
CLHC1,CLARK,Sun Sep 01 15:12:00 PDT 2002,3.13,280.00
TR118,CLEVELAND PORTABLE,Sun Sep 01 15:21:00 PDT 2002,2.24,60.00
CVEC1,CONVERSE,Sun Sep 01 15:20:00 PDT 2002,1.79,70.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 01 15:06:00 PDT 2002,1.34,220.00
CTOC1,CORRALITOS,Sun Sep 01 15:02:00 PDT 2002,1.34,60.00
CNSC1,CRANSTON,Sun Sep 01 15:20:00 PDT 2002,3.13,280.00
DNTC1,DELNORTE,Sun Sep 01 15:04:00 PDT 2002,1.79,80.00
DVOC1,DEVORE,Sun Sep 01 15:10:00 PDT 2002,4.02,340.00
DKYC1,DINKEY,Sun Sep 01 15:05:00 PDT 2002,1.79,220.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Sep 01 15:28:00 PDT 2002,0.89,240.00
TR399,DUNCAN,Sun Sep 01 15:10:00 PDT 2002,6.71,270.00
ECSC1,EL CARISO,Sun Sep 01 15:04:00 PDT 2002,3.58,190.00
EMRC1,EL MIRAGE,Sun Sep 01 15:17:00 PDT 2002,10.28,200.00
ESPC1,ESPERANZA,Sun Sep 01 15:02:00 PDT 2002,0.89,290.00
FCHC1,FANCHER CREEK,Sun Sep 01 15:05:00 PDT 2002,2.68,240.00
FWSC1,FAWNSKIN,Sun Sep 01 15:20:00 PDT 2002,0.00,40.00
FMRC1,FIVE MILE,Sun Sep 01 15:14:00 PDT 2002,5.36,340.00
FSHC1,FORESTHILL 2,Sun Sep 01 15:10:00 PDT 2002,2.68,230.00
FHLC1,FORT HUNTER LIGGET,Sun Sep 01 15:22:00 PDT 2002,1.79,240.00
FODC1,FORT ORD,Sun Sep 01 15:16:00 PDT 2002,3.58,280.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 01 15:06:00 PDT 2002,1.34,290.00
FRCC1,FREMONT CANYON,Sun Sep 01 15:30:00 PDT 2002,4.92,40.00
GNSC1,GREEN SPRING,Sun Sep 01 15:03:00 PDT 2002,3.13,270.00
CAHC1,HASTINGS,Sun Sep 01 15:07:00 PDT 2002,6.26,270.00
HLLC1,HELL HOLE,Sun Sep 01 15:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Sun Sep 01 15:07:00 PDT 2002,1.79,240.00
GJCN5,HOPLAND UC,Sun Sep 01 15:28:00 PDT 2002,4.92,230.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 01 15:21:00 PDT 2002,4.47,340.00
PRHC1,HURLEY,Sun Sep 01 15:05:00 PDT 2002,1.79,260.00
IDWC1,INDIAN WELL,Sun Sep 01 15:16:00 PDT 2002,2.24,350.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 01 15:13:00 PDT 2002,6.26,40.00
TR550,INF PORTABLE #2,Sun Sep 01 15:07:00 PDT 2002,1.79,10.00
JULC1,JULIAN,Sun Sep 01 15:14:00 PDT 2002,3.13,70.00
JPRC1,JUNIPER CREEK,Sun Sep 01 15:16:00 PDT 2002,2.24,290.00
KNWC1,KEENWILD,Sun Sep 01 15:19:00 PDT 2002,1.34,160.00
KTLC1,KETTLEMAN HILLS,Sun Sep 01 15:09:00 PDT 2002,2.68,350.00
KNXC1,KNOXVILLE CREEK,Sun Sep 01 15:05:00 PDT 2002,3.13,220.00
LPZC1,LA PANZA,Sun Sep 01 15:09:00 PDT 2002,4.47,290.00
LDRC1,LADDER BUTTE,Sun Sep 01 15:31:00 PDT 2002,3.13,320.00
TABC1,LAS TABLAS,Sun Sep 01 15:09:00 PDT 2002,1.79,280.00
LAFC1,LAUFMAN,Sun Sep 01 15:10:00 PDT 2002,0.89,340.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 01 15:13:00 PDT 2002,3.58,210.00
TR144,LN1 - PORTABLE,Sun Sep 01 15:11:00 PDT 2002,3.13,260.00
TR145,LN2 - PORTABLE,Sun Sep 01 15:07:00 PDT 2002,0.89,90.00
SLRC1,LOS BANOS,Sun Sep 01 15:04:00 PDT 2002,3.58,360.00
LPOC1,LOS PRIETOS,Sun Sep 01 15:10:00 PDT 2002,1.79,320.00
TMPC4,LOWDEN,Sun Sep 01 15:03:00 PDT 2002,0.45,320.00
COWC1,LYONS VALLEY,Sun Sep 01 15:17:00 PDT 2002,2.24,70.00
TR413,LYTLE CREEK,Sun Sep 01 15:20:00 PDT 2002,2.68,270.00
LVMC1,MALLORY RIDGE,Sun Sep 01 15:19:00 PDT 2002,3.13,50.00
VIOC1,MANZANITA LAKE,Sun Sep 01 15:31:00 PDT 2002,2.68,240.00
MPOC1,MARIPOSA,Sun Sep 01 15:03:00 PDT 2002,2.68,280.00
MKEC1,MARKLEEVILLE,Sun Sep 01 15:18:00 PDT 2002,1.34,340.00
MCFC1,METCALF GAP,Sun Sep 01 15:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Sun Sep 01 15:10:00 PDT 2002,1.34,310.00
MDHC1,MID HILLS,Sun Sep 01 15:13:00 PDT 2002,1.79,250.00
MMKC1,MILL CREEK (BDF),Sun Sep 01 15:23:00 PDT 2002,2.68,270.00
MOLC1,MILO,Sun Sep 01 15:06:00 PDT 2002,2.24,240.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 01 15:12:00 PDT 2002,2.24,140.00
MTIC1,MONTECITO,Sun Sep 01 15:10:00 PDT 2002,2.68,220.00
MNCC1,MORMON ROCK,Sun Sep 01 15:23:00 PDT 2002,2.24,240.00
MOUC1,MOUNT ELIZABETH,Sun Sep 01 15:02:00 PDT 2002,3.13,230.00
MMTC1,MOUNT TOM,Sun Sep 01 15:02:00 PDT 2002,7.60,240.00
MDAC1,MT. DIABLO,Sun Sep 01 15:17:00 PDT 2002,3.13,10.00
MLGC1,MT. LAGUNA,Sun Sep 01 15:03:00 PDT 2002,0.45,210.00
OBRC1,OAK BOTTOM,Sun Sep 01 15:30:00 PDT 2002,2.68,70.00
OGVC1,OAK GROVE,Sun Sep 01 15:04:00 PDT 2002,1.79,100.00
OJAC1,OJAI,Sun Sep 01 15:17:00 PDT 2002,3.13,210.00
OWNC1,OWENS CAMP,Sun Sep 01 15:11:00 PDT 2002,1.34,300.00
OVRC1,OWENS VALLEY,Sun Sep 01 15:08:00 PDT 2002,1.79,310.00
OZNC1,OZENA,Sun Sep 01 15:25:00 PDT 2002,2.68,100.00
PKFC1,PARKFIELD,Sun Sep 01 15:08:00 PDT 2002,2.24,180.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 01 15:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Sun Sep 01 15:14:00 PDT 2002,1.34,120.00
PNGC1,PINE RIDGE PORTABLE,Sun Sep 01 15:16:00 PDT 2002,2.24,220.00
PPRC1,PIRU,Sun Sep 01 15:17:00 PDT 2002,4.92,260.00
POTC1,POTRERO,Sun Sep 01 15:14:00 PDT 2002,0.89,310.00
MIPC1,POVERTY,Sun Sep 01 15:18:00 PDT 2002,3.58,230.00
QYRC1,QUINCY RD,Sun Sep 01 15:18:00 PDT 2002,1.34,360.00
RCHC1,RANCHITA,Sun Sep 01 15:13:00 PDT 2002,2.68,100.00
RVDC1,RAVENDALE,Sun Sep 01 15:02:00 PDT 2002,1.79,30.00
RVYC1,RICE VALLEY,Sun Sep 01 15:02:00 PDT 2002,3.58,240.00
RCEC1,ROCK CREEK,Sun Sep 01 15:28:00 PDT 2002,0.89,170.00
ROVC1,ROSE VALLEY,Sun Sep 01 15:09:00 PDT 2002,3.13,130.00
RSHC1,RUSH CREEK,Sun Sep 01 15:10:00 PDT 2002,3.13,190.00
TR187,SADDLEBACK,Sun Sep 01 15:10:00 PDT 2002,5.81,260.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 01 15:07:00 PDT 2002,4.47,310.00
SLWC1,SAN LUIS NWR,Sun Sep 01 15:31:00 PDT 2002,2.68,300.00
STFC1,SANTA FE DAM,Sun Sep 01 15:31:00 PDT 2002,4.47,230.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 01 15:11:00 PDT 2002,3.13,330.00
SHUC1,SCHOOL HOUSE,Sun Sep 01 15:10:00 PDT 2002,5.36,310.00
SHQC1,SHADEQUARTER,Sun Sep 01 15:06:00 PDT 2002,3.13,210.00
SHVC1,SHAVER,Sun Sep 01 15:05:00 PDT 2002,1.79,250.00
OKPC1,SIMI VALLEY,Sun Sep 01 15:17:00 PDT 2002,3.58,290.00
SWLC1,SQUAW LAKE,Sun Sep 01 15:14:00 PDT 2002,1.34,270.00
SMDC1,STAMPEDE,Sun Sep 01 15:02:00 PDT 2002,1.79,230.00
TR197,TAHOE MICRO #1 STAR,Sun Sep 01 15:22:00 PDT 2002,0.00,260.00
TR542,THOUSAND OAKS,Sun Sep 01 15:16:00 PDT 2002,4.47,270.00
TR579,TIMBER MOUNTAIN,Sun Sep 01 15:12:00 PDT 2002,2.68,320.00
TRMC1,TRIMMER,Sun Sep 01 15:02:00 PDT 2002,2.24,230.00
VLCC1,VALLEY CENTER,Sun Sep 01 15:13:00 PDT 2002,2.24,340.00
CISC1,WHITE CLOUD,Sun Sep 01 15:02:00 PDT 2002,1.79,230.00
WWRC1,WWOLF,Sun Sep 01 15:12:00 PDT 2002,0.89,280.00
UCCC1,YUCCA VALLEY,Sun Sep 01 15:11:00 PDT 2002,4.92,350.00
TR560,9J ROAD,Sun Sep 01 15:18:00 PDT 2002,3.13,220.00
LPRC2,BLACK CANYON,Sun Sep 01 15:20:00 PDT 2002,3.13,260.00
CPTC2,CARPENTER RIDGE,Sun Sep 01 15:29:00 PDT 2002,0.00,350.00
TR424,CCDBLMFTS1,Sun Sep 01 15:08:00 PDT 2002,2.24,90.00
CHAC2,CHAPIN - FTS,Sun Sep 01 15:17:00 PDT 2002,3.13,250.00
TR219,COAL SEAM,Sun Sep 01 15:12:00 PDT 2002,2.24,190.00
CGRC2,COPPER GULCH,Sun Sep 01 15:15:00 PDT 2002,1.79,280.00
CMEC2,COTTONWOOD BASIN,Sun Sep 01 15:15:00 PDT 2002,7.15,210.00
DRAC2,DRAGON ROAD,Sun Sep 01 15:21:00 PDT 2002,4.02,240.00
EGRC2,ERNIE GULCH,Sun Sep 01 15:16:00 PDT 2002,6.26,290.00
TR510,FRWS-10 (SPOT),Sun Sep 01 15:15:00 PDT 2002,4.02,260.00
TR390,GMF1 MONTROSE 555,Sun Sep 01 15:27:00 PDT 2002,3.13,340.00
GDRC2,GREAT DIVIDE,Sun Sep 01 15:16:00 PDT 2002,7.15,260.00
GSPC2,GUNSIGHT,Sun Sep 01 15:17:00 PDT 2002,8.05,270.00
GPRC2,GYPSUM,Sun Sep 01 15:17:00 PDT 2002,6.26,140.00
TR559,HACKETT,Sun Sep 01 15:18:00 PDT 2002,2.68,270.00
HCKC2,HUNTER CREEK,Sun Sep 01 15:18:00 PDT 2002,1.34,230.00
HMEC2,HUNTSMAN MESA,Sun Sep 01 15:18:00 PDT 2002,4.92,310.00
TR205,INDIAN CK MICRO FS,Sun Sep 01 15:17:00 PDT 2002,0.45,100.00
JCRC2,JACKS CANYON,Sun Sep 01 15:19:00 PDT 2002,2.68,230.00
JAYC2,JAY,Sun Sep 01 15:19:00 PDT 2002,4.02,240.00
LODC2,LADORE,Sun Sep 01 15:20:00 PDT 2002,4.02,210.00
TR558,MATACAT,Sun Sep 01 15:17:00 PDT 2002,1.79,240.00
MMRC2,MESA MTN,Sun Sep 01 15:12:00 PDT 2002,4.47,260.00
MRFC2,MOREFIELD - FTS,Sun Sep 01 15:17:00 PDT 2002,5.36,260.00
NOVC2,NOVEMBER 01,Sun Sep 01 15:08:00 PDT 2002,1.79,350.00
NUCC2,NUCLA,Sun Sep 01 15:26:00 PDT 2002,4.02,270.00
PIRC2,PINTO,Sun Sep 01 15:21:00 PDT 2002,7.60,280.00
TR209,PSF2 SALIDA 555,Sun Sep 01 15:28:00 PDT 2002,3.13,260.00
RFEC2,RIFLE,Sun Sep 01 15:22:00 PDT 2002,4.92,310.00
TR426,SJF2 PAGOSA PORTABL,Sun Sep 01 15:27:00 PDT 2002,2.24,60.00
STOC2,STORM KING MOUNTAIN,Sun Sep 01 15:11:00 PDT 2002,4.92,250.00
CRWC2,THE CROWN,Sun Sep 01 15:22:00 PDT 2002,3.58,240.00
F1466,CACHE - FTS,Sun Sep 01 15:16:00 PDT 2002,3.13,160.00
F1470,TENRAW,Sun Sep 01 15:23:00 PDT 2002,0.45,150.00
F1725,ARMUCHEE #1,Sun Sep 01 15:05:00 PDT 2002,1.34,250.00
F1711,BRASSTOWN #1,Sun Sep 01 15:06:00 PDT 2002,2.68,170.00
F1855,CAMP MERRILL,Sun Sep 01 15:05:00 PDT 2002,0.89,100.00
F1704,CHATTOOGA #1,Sun Sep 01 15:06:00 PDT 2002,3.13,110.00
F1683,COHUTTA#1,Sun Sep 01 15:05:00 PDT 2002,1.34,310.00
F1700,OCONEE #1,Sun Sep 01 15:06:00 PDT 2002,0.89,60.00
F1705,TALLULAH #1,Sun Sep 01 15:06:00 PDT 2002,1.34,130.00
F1726,TOCCOA #1,Sun Sep 01 15:05:00 PDT 2002,1.79,170.00
F1812,MAKAHA RIDGE,Sun Sep 01 15:12:00 PDT 2002,1.34,260.00
F1475,MAKAPULAPAI,Sun Sep 01 15:14:00 PDT 2002,7.15,90.00
F1813,MOLOAA DAIRY,Sun Sep 01 15:12:00 PDT 2002,4.02,100.00
TR212,3 MILE,Sun Sep 01 15:15:00 PDT 2002,4.92,190.00
BCFI1,BEARSKIN CREEK,Sun Sep 01 15:13:00 PDT 2002,4.02,270.00
YFFI1,BONANZA,Sun Sep 01 15:05:00 PDT 2002,3.13,20.00
DPKI1,BULL CANYON,Sun Sep 01 15:29:00 PDT 2002,1.79,200.00
CHRI1,CHALLIS,Sun Sep 01 15:03:00 PDT 2002,3.58,250.00
NS017,CLARKIA,Sun Sep 01 15:08:00 PDT 2002,2.24,290.00
CBFI1,COPPER BASIN,Sun Sep 01 15:05:00 PDT 2002,5.81,270.00
TR263,COTTON PORTABLE,Sun Sep 01 15:04:00 PDT 2002,4.47,250.00
CYFI1,CRYSTAL,Sun Sep 01 15:17:00 PDT 2002,8.49,260.00
DEAI1,DEAD INDIAN RIDGE,Sun Sep 01 15:08:00 PDT 2002,4.47,120.00
DEHI1,DEER HAVEN,Sun Sep 01 15:11:00 PDT 2002,7.60,300.00
DNFI1,DENT,Sun Sep 01 15:13:00 PDT 2002,6.26,270.00
DMNI1,DIAMOND FLAT,Sun Sep 01 15:15:00 PDT 2002,5.36,250.00
TR225,EAGLE,Sun Sep 01 15:13:00 PDT 2002,2.24,140.00
EZRI1,EZRA CREEK,Sun Sep 01 15:13:00 PDT 2002,7.15,220.00
FERI1,FENN,Sun Sep 01 15:14:00 PDT 2002,1.34,190.00
FHFI1,FISH HOOK,Sun Sep 01 15:04:00 PDT 2002,2.68,110.00
FLEI1,FLECK SUMMIT,Sun Sep 01 15:08:00 PDT 2002,5.81,220.00
FLFI1,FLINT CREEK,Sun Sep 01 15:10:00 PDT 2002,3.58,60.00
GASI1,GAS CAVES,Sun Sep 01 15:25:00 PDT 2002,7.60,230.00
HAYI1,HAYDEN LAKE,Sun Sep 01 15:08:00 PDT 2002,5.81,240.00
HBFI1,HORSE BUTTE,Sun Sep 01 15:16:00 PDT 2002,6.26,310.00
HPFI1,HORTON PEAK,Sun Sep 01 15:08:00 PDT 2002,2.68,310.00
INDI1,INDIANOLA,Sun Sep 01 15:07:00 PDT 2002,2.68,230.00
KELI1,KELLY,Sun Sep 01 15:11:00 PDT 2002,1.79,110.00
KRCI1,KRILEY CREEK,Sun Sep 01 15:28:00 PDT 2002,6.26,330.00
LDOI1,LEADORE CREEK,Sun Sep 01 15:29:00 PDT 2002,6.71,240.00
LCKI1,LINES CREEK,Sun Sep 01 15:08:00 PDT 2002,6.26,220.00
LTAI1,LITTLE ANDERSON,Sun Sep 01 15:13:00 PDT 2002,0.45,300.00
THFI1,LITTLE CREEK,Sun Sep 01 15:05:00 PDT 2002,5.81,230.00
LPFI1,LODGEPOLE,Sun Sep 01 15:12:00 PDT 2002,4.92,240.00
MOFI1,MOBURG CANYON,Sun Sep 01 15:05:00 PDT 2002,6.71,280.00
MOOI1,MOOSE CREEK,Sun Sep 01 15:12:00 PDT 2002,0.00,160.00
NFFI1,NORTH FORK,Sun Sep 01 15:16:00 PDT 2002,2.24,290.00
NS024,NUCKOLS,Sun Sep 01 15:07:00 PDT 2002,2.24,340.00
PIEI1,PIERCE,Sun Sep 01 15:13:00 PDT 2002,1.79,220.00
PNFI1,PINE CREEK,Sun Sep 01 15:02:00 PDT 2002,1.34,100.00
PLFI1,PITTSBURG LANDING,Sun Sep 01 15:26:00 PDT 2002,1.34,290.00
PCKI1,POLE CREEK,Sun Sep 01 15:24:00 PDT 2002,3.58,290.00
POTI1,POTLATCH,Sun Sep 01 15:12:00 PDT 2002,5.81,220.00
SVFI1,POWELL,Sun Sep 01 15:11:00 PDT 2002,1.79,260.00
NS025,PRIEST LAKE,Sun Sep 01 15:09:00 PDT 2002,4.47,310.00
RRFI1,RED RIVER,Sun Sep 01 15:11:00 PDT 2002,0.89,270.00
RONI1,ROUNDTOP,Sun Sep 01 15:13:00 PDT 2002,3.58,320.00
SADI1,SADDLE PASS,Sun Sep 01 15:09:00 PDT 2002,2.68,310.00
TR256,SAWTOOTH - PORTABLE,Sun Sep 01 15:17:00 PDT 2002,4.02,280.00
TR555,SHO-PAI,Sun Sep 01 15:17:00 PDT 2002,5.81,320.00
SHCI1,SHOCK,Sun Sep 01 15:12:00 PDT 2002,4.47,250.00
SFFI1,SKI HILL,Sun Sep 01 15:08:00 PDT 2002,2.24,240.00
SKFI1,SKULL GULCH,Sun Sep 01 15:09:00 PDT 2002,6.71,180.00
SCFI1,SLATE CREEK,Sun Sep 01 15:12:00 PDT 2002,3.58,290.00
SRFI1,SNAKE RIVER,Sun Sep 01 15:08:00 PDT 2002,2.24,290.00
TR574,STANLEY,Sun Sep 01 15:13:00 PDT 2002,2.68,280.00
MCLI1,TEA POT,Sun Sep 01 15:12:00 PDT 2002,5.36,210.00
TCFI1,TOWN CREEK,Sun Sep 01 15:13:00 PDT 2002,2.68,290.00
TGFI1,TRAIL GULCH,Sun Sep 01 15:06:00 PDT 2002,3.58,310.00
WEFI1,WEISER RIVER,Sun Sep 01 15:12:00 PDT 2002,5.36,170.00
F1833,BEAN RIDGE,Sun Sep 01 15:08:00 PDT 2002,1.34,180.00
F1769,DIXON SPRINGS,Sun Sep 01 15:08:00 PDT 2002,3.13,260.00
F1799,HARDIN RIDGE,Sun Sep 01 15:09:00 PDT 2002,0.89,140.00
F1856,TIPSAW LAKE,Sun Sep 01 15:11:00 PDT 2002,0.45,240.00
TR484,TALLGRASS PRAIRIE,Sun Sep 01 15:02:00 PDT 2002,6.26,190.00
F1814,KOOMER,Sun Sep 01 15:09:00 PDT 2002,0.45,130.00
F1505,KYLBL,Sun Sep 01 15:14:00 PDT 2002,2.24,130.00
F1767,TRIANGLE MTN,Sun Sep 01 15:02:00 PDT 2002,0.45,90.00
F1857,CANEY,Sun Sep 01 15:04:00 PDT 2002,4.47,80.00
F1858,CATAHOULA,Sun Sep 01 15:20:00 PDT 2002,2.68,40.00
F1507,EVANGELINE/GARDNER,Sun Sep 01 15:04:00 PDT 2002,1.34,10.00
F1509,NATCHITOCHES,Sun Sep 01 15:20:00 PDT 2002,3.58,70.00
F1846,RACHEL CARSON - FTS,Sun Sep 01 15:07:00 PDT 2002,0.45,180.00
F1821,BEAR,Sun Sep 01 15:08:00 PDT 2002,2.24,240.00
F1862,ELKHORN,Sun Sep 01 15:05:00 PDT 2002,2.68,210.00
F1864,RACO,Sun Sep 01 15:05:00 PDT 2002,5.81,210.00
F1735,FERNBERG,Sun Sep 01 15:20:00 PDT 2002,0.45,180.00
