PHAF1,Putnam Hall                            FAWN,Fri Jul 05 15:30:00 PDT 2002,1.08,211.40
TRAF1,Citra                                  FAWN,Fri Jul 05 15:30:00 PDT 2002,1.02,176.60
ALHF1,Alachua                                FAWN,Fri Jul 05 15:30:00 PDT 2002,2.20,226.20
STNF1,Hastings                               FAWN,Fri Jul 05 15:30:00 PDT 2002,2.27,211.60
CKHF1,Ocklawaha                              FAWN,Fri Jul 05 15:30:00 PDT 2002,0.32,70.60
VRSF1,Tavares                                FAWN,Fri Jul 05 15:30:00 PDT 2002,1.87,102.10
UMLF1,Umatilla                               FAWN,Fri Jul 05 15:30:00 PDT 2002,1.22,99.90
KHPF1,Okahumpka                              FAWN,Fri Jul 05 15:30:00 PDT 2002,1.81,113.40
VLNF1,Avalon                                 FAWN,Fri Jul 05 15:30:00 PDT 2002,0.60,68.23
KSLF1,Brooksville                            FAWN,Fri Jul 05 15:30:00 PDT 2002,1.10,99.70
POPF1,Apopka                                 FAWN,Fri Jul 05 15:30:00 PDT 2002,3.12,102.40
KALF1,Lake Alfred                            FAWN,Fri Jul 05 15:30:00 PDT 2002,2.35,95.60
DNTF1,Bradenton                              FAWN,Fri Jul 05 15:30:00 PDT 2002,1.71,47.11
NNAF1,Ona                                    FAWN,Fri Jul 05 15:30:00 PDT 2002,1.37,50.52
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 05 15:30:00 PDT 2002,1.15,40.27
PCEF1,Fort Pierce                            FAWN,Fri Jul 05 15:30:00 PDT 2002,3.61,72.00
STDF1,Homestead                              FAWN,Fri Jul 05 15:30:00 PDT 2002,3.30,140.20
IMKF1,Immokalee                              FAWN,Fri Jul 05 15:30:00 PDT 2002,2.28,310.90
NP018,Newport, RI,Fri Jul 05 15:30:00 PDT 2002,5.80,356.00
NP019,Providence, RI,Fri Jul 05 15:30:00 PDT 2002,8.10,338.00
NP020,Conimicut Pt, RI,Fri Jul 05 15:30:00 PDT 2002,10.00,316.00
NP022,Borden Flats, MA,Fri Jul 05 15:30:00 PDT 2002,7.50,336.00
NP023,Prud Island, RI,Fri Jul 05 15:30:00 PDT 2002,4.50,322.00
NP024,Quonset Pt, RI,Fri Jul 05 15:30:00 PDT 2002,6.40,336.00
NP003,Tolchester, MD,Fri Jul 05 15:24:00 PDT 2002,5.80,21.00
NP004,Solomons Island, MD,Fri Jul 05 15:24:00 PDT 2002,5.60,24.00
NP002,Lewisetta, MD,Fri Jul 05 15:24:00 PDT 2002,4.30,26.00
NP010,Sewells Pt, VA,Fri Jul 05 15:24:00 PDT 2002,2.90,138.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 05 15:24:00 PDT 2002,4.80,109.00
NP013,Money Pt, VA,Fri Jul 05 15:24:00 PDT 2002,0.50,141.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 05 15:24:00 PDT 2002,4.30,120.00
NP034,Morgans Point,Fri Jul 05 15:24:00 PDT 2002,2.50,148.00
NP015,Bayonne Bridge, NJ,Fri Jul 05 15:18:00 PDT 2002,7.80,319.00
NP014,Sandy Hook, NJ,Fri Jul 05 15:18:00 PDT 2002,5.80,330.00
NP017,Kings Point, NY,Fri Jul 05 15:18:00 PDT 2002,5.40,14.00
NP016,Robins Reef, NJ,Fri Jul 05 15:24:00 PDT 2002,9.70,340.00
QHPA3,HOPKINS,Fri Jul 05 15:27:00 PDT 2002,2.68,280.00
TR389,LAKESIDE - FTS,Fri Jul 05 15:16:00 PDT 2002,3.13,250.00
QWSA3,WARM SPRINGS CANYON,Fri Jul 05 15:23:00 PDT 2002,1.34,280.00
LPRC2,BLACK CANYON,Fri Jul 05 15:20:00 PDT 2002,3.58,340.00
CPTC2,CARPENTER RIDGE,Fri Jul 05 15:29:00 PDT 2002,0.89,320.00
CHAC2,CHAPIN - FTS,Fri Jul 05 15:17:00 PDT 2002,5.36,80.00
DRAC2,DRAGON ROAD,Fri Jul 05 15:21:00 PDT 2002,2.24,310.00
EGRC2,ERNIE GULCH,Fri Jul 05 15:16:00 PDT 2002,4.47,350.00
TR230,FRWS-2,Fri Jul 05 15:28:00 PDT 2002,3.58,30.00
TR390,GMF1 MONTROSE 555,Fri Jul 05 15:27:00 PDT 2002,2.68,30.00
GDRC2,GREAT DIVIDE,Fri Jul 05 15:16:00 PDT 2002,8.94,100.00
GSPC2,GUNSIGHT,Fri Jul 05 15:17:00 PDT 2002,7.60,70.00
GPRC2,GYPSUM,Fri Jul 05 15:17:00 PDT 2002,7.60,40.00
HCKC2,HUNTER CREEK,Fri Jul 05 15:18:00 PDT 2002,3.58,180.00
HMEC2,HUNTSMAN MESA,Fri Jul 05 15:18:00 PDT 2002,1.34,10.00
TR205,INDIAN CK MICRO FS,Fri Jul 05 15:17:00 PDT 2002,2.68,290.00
JCRC2,JACKS CANYON,Fri Jul 05 15:19:00 PDT 2002,4.02,20.00
JAYC2,JAY,Fri Jul 05 15:19:00 PDT 2002,8.49,320.00
LODC2,LADORE,Fri Jul 05 15:20:00 PDT 2002,0.89,300.00
MRFC2,MOREFIELD - FTS,Fri Jul 05 15:17:00 PDT 2002,4.92,150.00
NUCC2,NUCLA,Fri Jul 05 15:26:00 PDT 2002,3.13,330.00
PIRC2,PINTO,Fri Jul 05 15:21:00 PDT 2002,4.92,30.00
TR209,PSF2 - PORTABLE - 5,Fri Jul 05 15:28:00 PDT 2002,1.79,280.00
RFEC2,RIFLE,Fri Jul 05 15:22:00 PDT 2002,0.00,180.00
CRWC2,THE CROWN,Fri Jul 05 15:22:00 PDT 2002,4.92,60.00
CYFI1,CRYSTAL,Fri Jul 05 15:17:00 PDT 2002,1.34,240.00
DPKI1,DEEP CREEK,Fri Jul 05 15:29:00 PDT 2002,1.34,30.00
GASI1,GAS CAVES,Fri Jul 05 15:25:00 PDT 2002,1.79,230.00
KRCI1,KRILEY CREEK,Fri Jul 05 15:28:00 PDT 2002,3.58,360.00
LDOI1,LEADORE CREEK,Fri Jul 05 15:29:00 PDT 2002,2.68,230.00
TR245,NORTH FORK,Fri Jul 05 15:16:00 PDT 2002,3.58,190.00
PCKI1,POLE CREEK,Fri Jul 05 15:24:00 PDT 2002,3.58,40.00
TR515,BOORMAN,Fri Jul 05 15:24:00 PDT 2002,3.58,320.00
BRRM8,BRENNER,Fri Jul 05 15:23:00 PDT 2002,1.34,170.00
TR267,BVD/DEERLODGE - POR,Fri Jul 05 15:23:00 PDT 2002,3.58,130.00
CBUM8,CHAIN BUTTES,Fri Jul 05 15:22:00 PDT 2002,3.13,310.00
FSLM8,FISHTAIL,Fri Jul 05 15:26:00 PDT 2002,1.79,350.00
FHFM8,FORT HOWES,Fri Jul 05 15:24:00 PDT 2002,4.02,320.00
HOTM8,HOT SPRINGS,Fri Jul 05 15:22:00 PDT 2002,2.68,260.00
TR276,LEWIS & CLARK - POR,Fri Jul 05 15:25:00 PDT 2002,1.34,140.00
TR279,LOLO PORTABLE #1,Fri Jul 05 15:18:00 PDT 2002,2.24,190.00
TR284,R1 - PORTABLE,Fri Jul 05 15:17:00 PDT 2002,2.24,140.00
RCBM8,ROCKY BOY,Fri Jul 05 15:26:00 PDT 2002,2.68,290.00
SSMM8,SOUTH SAWMILL CREEK,Fri Jul 05 15:25:00 PDT 2002,1.34,320.00
SRYM8,ST. MARY,Fri Jul 05 15:26:00 PDT 2002,2.68,30.00
WWMM8,WOLF MOUNTAIN,Fri Jul 05 15:26:00 PDT 2002,2.68,60.00
TR468,CROSBY,Fri Jul 05 15:29:00 PDT 2002,8.05,330.00
TR469,LIMA,Fri Jul 05 15:24:00 PDT 2002,9.39,320.00
AMDN8,SAND CREEK,Fri Jul 05 15:20:00 PDT 2002,7.60,340.00
CWRN5,ALBINO CANYON,Fri Jul 05 15:22:00 PDT 2002,3.58,40.00
GBWN5,BEAR WALLOW,Fri Jul 05 15:19:00 PDT 2002,0.00,220.00
NS052,BEAVERHEAD,Fri Jul 05 15:21:00 PDT 2002,1.34,40.00
CPPN5,CAPROCK,Fri Jul 05 15:26:00 PDT 2002,4.47,180.00
BCHN5,CHUPADERA,Fri Jul 05 15:27:00 PDT 2002,7.60,10.00
TR487,CIBOLA PORTABLE #1,Fri Jul 05 15:17:00 PDT 2002,1.79,210.00
CBBN5,CUBA,Fri Jul 05 15:29:00 PDT 2002,5.81,150.00
DUNN5,DUNKEN,Fri Jul 05 15:27:00 PDT 2002,7.60,30.00
REMN5,EIGHT MILE DRAW,Fri Jul 05 15:18:00 PDT 2002,4.02,120.00
F1584,GARCIA CANY ALERT #,Fri Jul 05 15:18:00 PDT 2002,2.24,270.00
TR309,GILA - PORTABLE,Fri Jul 05 15:28:00 PDT 2002,0.00,200.00
GNMN5,GILA CENTER RAWS,Fri Jul 05 15:19:00 PDT 2002,1.34,170.00
HHRN5,HACHITA VALLEY,Fri Jul 05 15:19:00 PDT 2002,3.13,210.00
GMLN5,MALPIAS LAVA FLOW,Fri Jul 05 15:21:00 PDT 2002,0.89,110.00
MPAN5,PADUCA,Fri Jul 05 15:28:00 PDT 2002,2.24,160.00
DPRN5,PELONA MOUNTAIN,Fri Jul 05 15:23:00 PDT 2002,1.34,240.00
F1588,PUEBLO CANY ALERT #,Fri Jul 05 15:18:00 PDT 2002,4.02,240.00
TR499,RO PORTABLE #2,Fri Jul 05 15:18:00 PDT 2002,2.24,230.00
TR486,RO PORTABLE #3,Fri Jul 05 15:18:00 PDT 2002,2.68,260.00
SCLN5,SANTA CLARA CANY AL,Fri Jul 05 15:27:00 PDT 2002,2.68,270.00
UVSN5,SIERRA DE LAS UVAS,Fri Jul 05 15:30:00 PDT 2002,4.47,250.00
SLMN5,SLAUGHTER,Fri Jul 05 15:19:00 PDT 2002,0.00,210.00
TMPG1,TOWER,Fri Jul 05 15:21:00 PDT 2002,4.02,190.00
ULAN5,UPPER LOS ALAMOS AL,Fri Jul 05 15:26:00 PDT 2002,3.13,260.00
TR317,UPPER SANTA CLARA #,Fri Jul 05 15:25:00 PDT 2002,2.68,220.00
CEDN2,CEDAR PASS,Fri Jul 05 15:29:00 PDT 2002,3.13,140.00
COMN2,COMBS CANYON,Fri Jul 05 15:26:00 PDT 2002,5.81,200.00
COYN2,COYOTE WASH,Fri Jul 05 15:28:00 PDT 2002,5.36,360.00
TR500,DESERT NWR,Fri Jul 05 15:29:00 PDT 2002,7.15,200.00
DESN2,DESERT SPRINGS,Fri Jul 05 15:22:00 PDT 2002,8.94,40.00
DRYN2,DRY CANYON,Fri Jul 05 15:30:00 PDT 2002,3.58,200.00
EMCN2,EMIGRANT CANYON,Fri Jul 05 15:21:00 PDT 2002,2.68,220.00
TR137,GALENA - PORTABLE,Fri Jul 05 15:18:00 PDT 2002,2.24,130.00
IMWN2,IMMIGRATION WASH,Fri Jul 05 15:28:00 PDT 2002,6.26,210.00
TR414,JACK WRIGHT,Fri Jul 05 15:19:00 PDT 2002,3.58,280.00
KNSN2,KANE SPRINGS,Fri Jul 05 15:28:00 PDT 2002,6.26,180.00
KYCN2,KYLE CANYON,Fri Jul 05 15:16:00 PDT 2002,3.13,150.00
LDXU1,LOWER DIXIE,Fri Jul 05 15:20:00 PDT 2002,1.79,200.00
MTHN2,MATHER,Fri Jul 05 15:29:00 PDT 2002,6.26,310.00
MTSN2,MOUNTAIN SPRINGS,Fri Jul 05 15:16:00 PDT 2002,5.36,250.00
ORWN2,ORIENTAL WASH,Fri Jul 05 15:27:00 PDT 2002,6.26,160.00
PANN2,PANCAKE,Fri Jul 05 15:26:00 PDT 2002,11.18,190.00
RRKN2,RED ROCK,Fri Jul 05 15:19:00 PDT 2002,5.81,240.00
RSCN2,ROCK SPRING CREEK,Fri Jul 05 15:30:00 PDT 2002,2.68,110.00
SIAN2,SIARD,Fri Jul 05 15:30:00 PDT 2002,3.13,260.00
SPMN2,SPRUCE MOUNTAIN,Fri Jul 05 15:18:00 PDT 2002,2.24,130.00
UPDN2,UPPER DIXIE,Fri Jul 05 15:23:00 PDT 2002,3.13,230.00
TR472,BKF1 CUSTER 555,Fri Jul 05 15:27:00 PDT 2002,1.79,340.00
PRMS2,MAGPIE CREEK,Fri Jul 05 15:22:00 PDT 2002,8.94,190.00
PRGS2,PINE RIDGE,Fri Jul 05 15:27:00 PDT 2002,4.92,50.00
TR478,CHISOS BASIN - FTS,Fri Jul 05 15:22:00 PDT 2002,4.02,360.00
DIAU1,DIAMOND RIM,Fri Jul 05 15:23:00 PDT 2002,4.92,80.00
TR336,FISHLAKE PORTABLE #,Fri Jul 05 15:22:00 PDT 2002,1.79,230.00
JVAU1,JOES VALLLEY,Fri Jul 05 15:28:00 PDT 2002,1.34,90.00
KAGU1,KANE GULCH,Fri Jul 05 15:27:00 PDT 2002,1.34,160.00
LSCU1,LOST CREEK,Fri Jul 05 15:16:00 PDT 2002,1.79,280.00
VENU1,VERNON,Fri Jul 05 15:27:00 PDT 2002,4.02,270.00
TR227,FRWS-1 REESE RANCH,Fri Jul 05 15:26:00 PDT 2002,4.92,70.00
GTGW4,GRAND TETON,Fri Jul 05 15:23:00 PDT 2002,4.02,150.00
RATW4,RATTLESNAKE MTN.,Fri Jul 05 15:26:00 PDT 2002,3.13,10.00
WRVW4,WIND RIVER,Fri Jul 05 15:22:00 PDT 2002,4.47,130.00
QURC2,Quincy_Res,Fri Jul 05 15:32:00 PDT 2002,2.59,90.00
DHPC2,Diamond_Hill,Fri Jul 05 15:32:00 PDT 2002,0.63,343.00
EBBC2,Elbert,Fri Jul 05 15:32:00 PDT 2002,1.39,213.00
BHNC2,Brighton,Fri Jul 05 15:32:00 PDT 2002,2.15,6.00
SQWC2,Squaw_Mountain,Fri Jul 05 15:32:00 PDT 2002,3.84,25.00
HGCC2,Hiwan_G.C.,Fri Jul 05 15:32:00 PDT 2002,2.68,35.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 05 15:32:00 PDT 2002,1.56,11.00
SAPC2,Salisbury_Park,Fri Jul 05 15:32:00 PDT 2002,2.82,135.00
COKC2,Castle_Rock,Fri Jul 05 15:32:00 PDT 2002,2.73,130.00
WRDC2,Ward_C-1,Fri Jul 05 15:32:00 PDT 2002,1.48,51.00
SFSC2,Sugarloaf,Fri Jul 05 15:32:00 PDT 2002,3.13,51.00
LEWC2,Louisville_Lake,Fri Jul 05 15:32:00 PDT 2002,3.13,343.00
CALC2,Cal-Wood_Ranch,Fri Jul 05 15:32:00 PDT 2002,2.91,101.00
BTRC2,Button_Rock,Fri Jul 05 15:32:00 PDT 2002,1.34,129.00
URBC2,Urban Farm at Stapleton,Fri Jul 05 15:32:00 PDT 2002,2.86,37.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 05 15:24:02 PDT 2002,3.06,150.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 05 15:24:01 PDT 2002,3.61,120.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 05 15:27:02 PDT 2002,4.17,135.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 05 15:25:04 PDT 2002,9.44,180.00
MN007,I-90 Mile Post 35,Fri Jul 05 15:21:00 PDT 2002,6.39,180.00
MN008,I-90 Mile Post 67,Fri Jul 05 15:20:01 PDT 2002,5.56,210.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 05 15:30:01 PDT 2002,3.89,145.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 05 15:25:01 PDT 2002,4.72,145.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 05 15:29:01 PDT 2002,4.44,130.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 05 15:25:01 PDT 2002,3.06,145.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 05 15:29:31 PDT 2002,9.17,195.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 05 15:24:00 PDT 2002,8.89,165.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 05 15:30:02 PDT 2002,6.67,145.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 05 15:22:02 PDT 2002,4.17,150.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 05 15:26:01 PDT 2002,5.56,155.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 05 15:29:01 PDT 2002,5.00,165.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 05 15:30:00 PDT 2002,6.39,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 05 15:21:01 PDT 2002,4.44,130.00
MN024,MN-7 Mile Post 11,Fri Jul 05 15:30:10 PDT 2002,11.39,160.00
MN025,MN-11 Mile Post 62,Fri Jul 05 15:30:10 PDT 2002,5.56,170.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 05 15:29:02 PDT 2002,5.00,125.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 05 15:21:02 PDT 2002,9.17,180.00
MN029,Byron US-14 Mile Post 200,Fri Jul 05 15:28:01 PDT 2002,5.83,100.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 05 15:21:02 PDT 2002,8.89,165.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 05 15:21:04 PDT 2002,6.11,145.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 05 15:26:00 PDT 2002,5.56,160.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 05 15:23:00 PDT 2002,5.83,140.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 05 15:23:02 PDT 2002,7.78,165.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 05 15:23:01 PDT 2002,5.83,165.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 05 15:22:00 PDT 2002,6.94,150.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 05 15:25:01 PDT 2002,0.83,0.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 05 15:22:03 PDT 2002,5.56,175.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 05 15:23:00 PDT 2002,5.28,140.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 05 15:22:02 PDT 2002,5.83,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 05 15:27:01 PDT 2002,8.89,195.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 05 15:22:00 PDT 2002,4.72,130.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 05 15:24:01 PDT 2002,5.28,105.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 05 15:23:02 PDT 2002,1.39,100.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 05 15:29:02 PDT 2002,5.83,150.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 05 15:24:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 05 15:25:03 PDT 2002,3.89,135.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 05 15:28:03 PDT 2002,5.00,135.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 05 15:26:03 PDT 2002,5.83,185.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 05 15:27:03 PDT 2002,2.50,130.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 05 15:26:02 PDT 2002,6.39,180.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 05 15:28:03 PDT 2002,8.33,150.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 05 15:27:00 PDT 2002,8.33,180.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 05 15:29:03 PDT 2002,6.67,170.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 05 15:30:19 PDT 2002,8.33,155.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 05 15:27:00 PDT 2002,8.33,120.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 05 15:28:02 PDT 2002,4.72,165.00
MN064,Rice US-10 Mile Post 162,Fri Jul 05 15:26:01 PDT 2002,7.22,165.00
MN065,Canton US-52 Mile Post 2,Fri Jul 05 15:25:02 PDT 2002,4.44,120.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 05 15:21:08 PDT 2002,4.72,145.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 05 15:27:01 PDT 2002,8.06,170.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 05 15:30:00 PDT 2002,2.22,145.00
MN071,MN-71 Mile Post 43,Fri Jul 05 15:22:01 PDT 2002,6.94,160.00
MN072,Margie US-71 Mile Post 379,Fri Jul 05 15:28:02 PDT 2002,4.44,130.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 05 15:24:00 PDT 2002,3.06,135.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 05 15:26:02 PDT 2002,4.72,170.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 05 15:28:00 PDT 2002,5.28,165.00
PYMMA,PLYMOUTH MA                            ETL,Fri Jul 05 15:00:00 PDT 2002,4.50,196.20
SCHNY,SCHENECTADY NY                         ETL,Fri Jul 05 15:00:00 PDT 2002,2.00,297.00
WFDCA,WATERFORD CA                           ETL,Fri Jul 05 15:00:00 PDT 2002,4.50,312.40
NP003,Tolchester, MD,Fri Jul 05 15:30:00 PDT 2002,6.20,21.00
NP004,Solomons Island, MD,Fri Jul 05 15:30:00 PDT 2002,6.40,24.00
NP011,Kiptopeke, VA,Fri Jul 05 15:30:00 PDT 2002,3.90,119.00
NP002,Lewisetta, MD,Fri Jul 05 15:30:00 PDT 2002,5.30,38.00
NP010,Sewells Pt, VA,Fri Jul 05 15:30:00 PDT 2002,2.80,131.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 05 15:30:00 PDT 2002,2.70,114.00
NP013,Money Pt, VA,Fri Jul 05 15:30:00 PDT 2002,1.50,142.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 05 15:30:00 PDT 2002,4.00,115.00
NP034,Morgans Point,Fri Jul 05 15:30:00 PDT 2002,4.20,146.00
NP015,Bayonne Bridge, NJ,Fri Jul 05 15:24:00 PDT 2002,6.80,307.00
NP014,Sandy Hook, NJ,Fri Jul 05 15:24:00 PDT 2002,4.40,340.00
NP017,Kings Point, NY,Fri Jul 05 15:24:00 PDT 2002,6.30,14.00
NP016,Robins Reef, NJ,Fri Jul 05 15:30:00 PDT 2002,9.50,341.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 05 15:28:00 PDT 2002,4.72,140.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 05 15:30:30 PDT 2002,5.00,80.00
MN082,I-35 and Garfield Avenue,Fri Jul 05 15:30:30 PDT 2002,3.89,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 05 15:31:30 PDT 2002,0.56,130.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 05 15:31:37 PDT 2002,1.94,65.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 05 15:32:10 PDT 2002,2.78,115.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 05 15:32:46 PDT 2002,1.94,135.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 05 15:23:22 PDT 2002,2.22,120.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 05 15:23:56 PDT 2002,3.61,115.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 05 15:25:09 PDT 2002,3.61,135.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 05 15:25:48 PDT 2002,5.00,165.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 05 15:23:30 PDT 2002,4.17,165.00
J0201,Cobscook Bay,Fri Jul 05 15:00:00 PDT 2002,6.40,284.90
K0102,Saint John,Fri Jul 05 15:00:00 PDT 2002,1.30,7.90
NP018,Newport, RI,Fri Jul 05 15:42:00 PDT 2002,4.80,352.00
NP019,Providence, RI,Fri Jul 05 15:42:00 PDT 2002,7.20,343.00
NP020,Conimicut Pt, RI,Fri Jul 05 15:42:00 PDT 2002,10.70,313.00
NP022,Borden Flats, MA,Fri Jul 05 15:42:00 PDT 2002,7.10,334.00
NP023,Prud Island, RI,Fri Jul 05 15:42:00 PDT 2002,4.40,329.00
NP024,Quonset Pt, RI,Fri Jul 05 15:42:00 PDT 2002,5.30,346.00
NP003,Tolchester, MD,Fri Jul 05 15:36:00 PDT 2002,8.20,15.00
NP004,Solomons Island, MD,Fri Jul 05 15:36:00 PDT 2002,7.60,28.00
NP011,Kiptopeke, VA,Fri Jul 05 15:36:00 PDT 2002,4.50,105.00
NP002,Lewisetta, MD,Fri Jul 05 15:36:00 PDT 2002,4.50,23.00
NP010,Sewells Pt, VA,Fri Jul 05 15:36:00 PDT 2002,3.00,139.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 05 15:36:00 PDT 2002,4.40,110.00
NP013,Money Pt, VA,Fri Jul 05 15:36:00 PDT 2002,1.60,119.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 05 15:36:00 PDT 2002,3.50,122.00
NP015,Bayonne Bridge, NJ,Fri Jul 05 15:30:00 PDT 2002,9.00,335.00
NP014,Sandy Hook, NJ,Fri Jul 05 15:30:00 PDT 2002,5.40,337.00
NP017,Kings Point, NY,Fri Jul 05 15:30:00 PDT 2002,7.30,11.00
NP016,Robins Reef, NJ,Fri Jul 05 15:36:00 PDT 2002,9.90,335.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 05 15:45:00 PDT 2002,1.79,170.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 05 15:46:00 PDT 2002,1.79,230.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 05 15:31:00 PDT 2002,1.79,60.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 05 15:40:00 PDT 2002,1.34,170.00
H0019,Dundalk       ON,Fri Jul 05 15:35:00 PDT 2002,1.34,330.00
H0024,Cornelius     OR,Fri Jul 05 15:46:00 PDT 2002,1.34,340.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 05 15:30:00 PDT 2002,2.68,20.00
H0366,Deer          AR,Fri Jul 05 15:46:00 PDT 2002,0.89,70.00
H0322,Phoenix       AZ,Fri Jul 05 15:40:00 PDT 2002,0.00,70.00
H0030,Harrisburg             Lowville      NY,Fri Jul 05 15:46:00 PDT 2002,0.00,290.00
H0032,Hendersonvill TN,Fri Jul 05 15:40:00 PDT 2002,0.45,20.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 05 15:46:00 PDT 2002,3.13,200.00
H0252,Chula Vista   CA,Fri Jul 05 15:40:00 PDT 2002,2.24,300.00
H0300,Cloverdale    CA,Fri Jul 05 15:45:00 PDT 2002,1.34,240.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 05 15:46:00 PDT 2002,4.92,220.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 05 15:32:00 PDT 2002,3.58,310.00
H0346,California Hills       Folsom        CA,Fri Jul 05 15:46:00 PDT 2002,4.02,300.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 05 15:45:00 PDT 2002,2.68,320.00
H0238,Lake Forest   CA,Fri Jul 05 15:33:00 PDT 2002,1.79,240.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 05 15:52:00 PDT 2002,0.89,250.00
H0158,Lancaster     CA,Fri Jul 05 15:40:00 PDT 2002,5.36,200.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Jul 05 15:45:00 PDT 2002,1.34,280.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 05 15:46:00 PDT 2002,0.89,280.00
H0267,Redding       CA,Fri Jul 05 15:46:00 PDT 2002,4.47,130.00
H0268,Sacramento    CA,Fri Jul 05 15:45:00 PDT 2002,0.45,280.00
H0164,San Luis Obis CA,Fri Jul 05 15:41:00 PDT 2002,5.81,300.00
