F1682,CAPE KIAVAK,Mon Aug 12 15:26:00 PDT 2002,4.92,190.00
F1275,CARIBOU PEAK,Mon Aug 12 15:20:00 PDT 2002,1.34,230.00
F1276,CHALKYITSIK,Mon Aug 12 15:24:00 PDT 2002,0.89,320.00
F1278,CHICKEN,Mon Aug 12 15:18:00 PDT 2002,0.89,350.00
F1279,CHISANA,Mon Aug 12 15:24:00 PDT 2002,0.89,130.00
F1281,COTTONWOOD,Mon Aug 12 15:25:00 PDT 2002,3.58,310.00
F1282,EAGLE,Mon Aug 12 15:25:00 PDT 2002,2.68,120.00
F1292,GRAPHITE LAKE,Mon Aug 12 15:27:00 PDT 2002,2.24,10.00
F1299,HOODOO HILL,Mon Aug 12 15:19:00 PDT 2002,8.49,340.00
F1774,KELLY 1,Mon Aug 12 15:23:00 PDT 2002,6.71,340.00
F1317,LAKE MINCHUMINA,Mon Aug 12 15:20:00 PDT 2002,2.68,240.00
F1319,MAY CREEK,Mon Aug 12 15:25:00 PDT 2002,0.45,30.00
F1320,MCKINLEY RIVER,Mon Aug 12 15:20:00 PDT 2002,0.89,180.00
F1324,NEW LAKE,Mon Aug 12 15:07:00 PDT 2002,1.34,80.00
F1326,NOATAK,Mon Aug 12 15:23:00 PDT 2002,1.79,210.00
F1327,NORUTAK LAKE,Mon Aug 12 15:21:00 PDT 2002,0.00,200.00
F1331,PORT ALSWORTH,Mon Aug 12 15:22:00 PDT 2002,1.34,250.00
F1332,PREACHER CREEK,Mon Aug 12 15:07:00 PDT 2002,0.89,130.00
F1335,REINDEER RIVER,Mon Aug 12 15:08:00 PDT 2002,6.71,330.00
F1337,ROUND LAKE,Mon Aug 12 15:10:00 PDT 2002,1.34,300.00
F1347,STONEY,Mon Aug 12 15:22:00 PDT 2002,1.34,230.00
F1349,SWANSON RIVER,Mon Aug 12 15:15:00 PDT 2002,0.89,220.00
F1359,LIRI,Mon Aug 12 15:12:00 PDT 2002,0.89,340.00
F1667,OAKMULGEE,Mon Aug 12 15:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Mon Aug 12 15:22:00 PDT 2002,0.89,70.00
F1854,ODEN,Mon Aug 12 15:03:00 PDT 2002,2.24,170.00
ALRA3,ALPINE,Mon Aug 12 15:06:00 PDT 2002,3.58,350.00
QBHA3,BLACK HILLS,Mon Aug 12 15:31:00 PDT 2002,5.81,310.00
QBAA3,BRIGHT ANGEL,Mon Aug 12 15:11:00 PDT 2002,0.89,110.00
QBMA3,BUCKSKIN MTN,Mon Aug 12 15:10:00 PDT 2002,6.71,310.00
CHEA3,CHERRY,Mon Aug 12 15:04:00 PDT 2002,4.92,180.00
QEMA3,EMPIRE,Mon Aug 12 15:02:00 PDT 2002,4.47,300.00
NS001,FLAGSTAFF,Mon Aug 12 15:06:00 PDT 2002,4.47,240.00
TR400,FORT APACHE 1,Mon Aug 12 15:14:00 PDT 2002,2.24,320.00
TR533,FORT APACHE RX#1,Mon Aug 12 15:14:00 PDT 2002,2.68,350.00
FZWA3,FRAZIER WELLS,Mon Aug 12 15:15:00 PDT 2002,4.92,250.00
NS003,GLOBE,Mon Aug 12 15:06:00 PDT 2002,3.58,250.00
QGDA3,GOODWIN MESA,Mon Aug 12 15:03:00 PDT 2002,7.15,210.00
QGRA3,GREER,Mon Aug 12 15:08:00 PDT 2002,2.24,300.00
QGSA3,GUNSIGHT,Mon Aug 12 15:03:00 PDT 2002,3.58,290.00
QGTA3,GUTHRIE,Mon Aug 12 15:04:00 PDT 2002,7.15,250.00
QHAA3,HAVASU,Mon Aug 12 15:04:00 PDT 2002,2.68,180.00
QHEA3,HEBER,Mon Aug 12 15:06:00 PDT 2002,1.79,230.00
TR068,HILLTOP,Mon Aug 12 15:05:00 PDT 2002,2.24,300.00
QHPA3,HOPKINS,Mon Aug 12 15:27:00 PDT 2002,5.36,290.00
QHRA3,HORSE CAMP CANYON,Mon Aug 12 15:05:00 PDT 2002,7.60,250.00
QHOA3,HOUSEROCK,Mon Aug 12 15:05:00 PDT 2002,7.15,320.00
QHBA3,HUMBUG CREEK,Mon Aug 12 15:06:00 PDT 2002,8.05,210.00
QHUA3,HURRICANE,Mon Aug 12 15:06:00 PDT 2002,6.26,250.00
NS004,IRON SPRINGS,Mon Aug 12 15:06:00 PDT 2002,5.81,240.00
NS005,LAKESIDE,Mon Aug 12 15:16:00 PDT 2002,3.58,210.00
QLBA3,LINDBERGH HILL,Mon Aug 12 15:12:00 PDT 2002,2.24,260.00
QMBA3,MOSS BASIN,Mon Aug 12 15:08:00 PDT 2002,3.58,230.00
QMLA3,MOUNT LOGAN,Mon Aug 12 15:08:00 PDT 2002,4.02,40.00
QMRA3,MULESHOE RANCH,Mon Aug 12 15:09:00 PDT 2002,5.36,300.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 12 15:09:00 PDT 2002,3.58,270.00
TR071,NIXON FLATS,Mon Aug 12 15:02:00 PDT 2002,3.13,300.00
TR348,NPS #7,Mon Aug 12 15:14:00 PDT 2002,1.34,60.00
QOKA3,OLAF KNOLLS,Mon Aug 12 15:10:00 PDT 2002,4.47,210.00
QRTA3,ROBINSON TANK,Mon Aug 12 15:11:00 PDT 2002,9.39,300.00
TR410,SAN CARLOS #1,Mon Aug 12 15:14:00 PDT 2002,4.92,270.00
QSEA3,SELLES,Mon Aug 12 15:14:00 PDT 2002,4.02,230.00
QSTA3,STANTON,Mon Aug 12 15:12:00 PDT 2002,4.47,210.00
QSPA3,SUNSET POINT,Mon Aug 12 15:12:00 PDT 2002,6.26,200.00
QTCA3,TRAIL CABIN,Mon Aug 12 15:08:00 PDT 2002,3.58,290.00
QTWA3,TWEEDS POINT,Mon Aug 12 15:13:00 PDT 2002,4.47,240.00
QUPA3,UNION PASS,Mon Aug 12 15:13:00 PDT 2002,4.92,220.00
QVDA3,VERDE,Mon Aug 12 15:05:00 PDT 2002,4.02,220.00
QWSA3,WARM SPRINGS CANYON,Mon Aug 12 15:23:00 PDT 2002,2.68,140.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Aug 12 15:10:00 PDT 2002,3.13,240.00
TR079,ADIN - PORTABLE,Mon Aug 12 15:28:00 PDT 2002,0.89,320.00
AF1X1,ANGELES - PORTABLE,Mon Aug 12 15:03:00 PDT 2002,2.68,10.00
NZAC1,ANZA,Mon Aug 12 15:12:00 PDT 2002,3.58,260.00
ARGC1,ARROYO GRANDE,Mon Aug 12 15:10:00 PDT 2002,1.79,230.00
ASRC1,ARROYO SECO (MT. DI,Mon Aug 12 15:09:00 PDT 2002,2.24,30.00
AVLC1,ASH VALLEY,Mon Aug 12 15:09:00 PDT 2002,2.68,290.00
TR085,BAKERSFIELD PORTABL,Mon Aug 12 15:30:00 PDT 2002,3.13,290.00
BDMC1,BALD MTN LOC,Mon Aug 12 15:09:00 PDT 2002,0.89,260.00
BBEC1,BARNABY,Mon Aug 12 15:17:00 PDT 2002,3.13,310.00
BSNC1,BATTERSON,Mon Aug 12 15:31:00 PDT 2002,1.34,240.00
BPKC1,BEAR PEAK,Mon Aug 12 15:21:00 PDT 2002,3.58,170.00
CAPC1,BELL CANYON,Mon Aug 12 15:31:00 PDT 2002,5.36,200.00
BETC1,BENTON,Mon Aug 12 15:12:00 PDT 2002,0.00,100.00
BPFC1,BIG PINE FLAT,Mon Aug 12 15:19:00 PDT 2002,0.89,280.00
TR361,BIG SUR,Mon Aug 12 15:26:00 PDT 2002,2.24,330.00
BOGC1,BOGARD R.S.,Mon Aug 12 15:30:00 PDT 2002,2.24,180.00
BRHC1,BRANCH MOUNTAIN,Mon Aug 12 15:09:00 PDT 2002,1.34,280.00
TR541,BRIDGEPORT,Mon Aug 12 15:04:00 PDT 2002,1.34,270.00
BMEC1,BUCK MEADOWS,Mon Aug 12 15:02:00 PDT 2002,2.68,250.00
BUFC1,BULL FLAT,Mon Aug 12 15:25:00 PDT 2002,2.68,270.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 12 15:03:00 PDT 2002,4.02,200.00
CAZC1,CARRIZO,Mon Aug 12 15:08:00 PDT 2002,3.58,70.00
TR494,CASE MOUNTAIN,Mon Aug 12 15:13:00 PDT 2002,0.89,30.00
TR376,CASHMAN,Mon Aug 12 15:09:00 PDT 2002,3.13,290.00
CVBC1,CATHEYS VALLEY,Mon Aug 12 15:03:00 PDT 2002,2.68,30.00
TR099,CDF PORTABLE #11,Mon Aug 12 15:24:00 PDT 2002,0.89,130.00
TR102,CDF PORTABLE #14,Mon Aug 12 15:23:00 PDT 2002,0.00,20.00
TR106,CDF PORTABLE #17,Mon Aug 12 15:21:00 PDT 2002,1.79,270.00
TR107,CDF PORTABLE #2,Mon Aug 12 15:29:00 PDT 2002,1.34,300.00
TR108,CDF PORTABLE #3,Mon Aug 12 15:28:00 PDT 2002,2.68,20.00
TR114,CDF PORTABLE #9,Mon Aug 12 15:25:00 PDT 2002,0.89,260.00
CNFC1,CFLO RAWS,Mon Aug 12 15:14:00 PDT 2002,3.13,250.00
CESC1,CHESTER,Mon Aug 12 15:30:00 PDT 2002,3.58,120.00
CUUC1,CHUCHUPATE,Mon Aug 12 15:15:00 PDT 2002,2.68,20.00
CLHC1,CLARK,Mon Aug 12 15:12:00 PDT 2002,4.92,280.00
TR118,CLEVELAND PORTABLE,Mon Aug 12 15:21:00 PDT 2002,1.79,20.00
CVEC1,CONVERSE,Mon Aug 12 15:20:00 PDT 2002,5.36,250.00
PTEC1,COOSKIE MOUNTAIN,Mon Aug 12 15:06:00 PDT 2002,0.00,90.00
CTOC1,CORRALITOS,Mon Aug 12 15:02:00 PDT 2002,1.34,80.00
CNSC1,CRANSTON,Mon Aug 12 15:20:00 PDT 2002,1.79,220.00
DNTC1,DELNORTE,Mon Aug 12 15:04:00 PDT 2002,0.89,30.00
DKYC1,DINKEY,Mon Aug 12 15:05:00 PDT 2002,1.79,190.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Aug 12 15:28:00 PDT 2002,0.89,320.00
TR399,DUNCAN,Mon Aug 12 15:10:00 PDT 2002,4.47,280.00
ECSC1,EL CARISO,Mon Aug 12 15:04:00 PDT 2002,4.92,130.00
EMRC1,EL MIRAGE,Mon Aug 12 15:17:00 PDT 2002,3.13,260.00
ESPC1,ESPERANZA,Mon Aug 12 15:02:00 PDT 2002,1.79,280.00
FCHC1,FANCHER CREEK,Mon Aug 12 15:05:00 PDT 2002,1.79,240.00
FWSC1,FAWNSKIN,Mon Aug 12 15:20:00 PDT 2002,1.79,210.00
FMRC1,FIVE MILE,Mon Aug 12 15:14:00 PDT 2002,4.47,160.00
FSHC1,FORESTHILL 2,Mon Aug 12 15:10:00 PDT 2002,2.24,240.00
FHLC1,FORT HUNTER LIGGET,Mon Aug 12 15:22:00 PDT 2002,2.24,50.00
FODC1,FORT ORD,Mon Aug 12 15:16:00 PDT 2002,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 12 15:06:00 PDT 2002,2.24,260.00
FRCC1,FREMONT CANYON,Mon Aug 12 15:30:00 PDT 2002,4.02,200.00
GNSC1,GREEN SPRING,Mon Aug 12 15:03:00 PDT 2002,2.68,270.00
CAHC1,HASTINGS,Mon Aug 12 15:07:00 PDT 2002,5.36,280.00
HLLC1,HELL HOLE,Mon Aug 12 15:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Mon Aug 12 15:07:00 PDT 2002,5.36,240.00
GJCN5,HOPLAND UC,Mon Aug 12 15:28:00 PDT 2002,4.47,220.00
HTSC1,HORSE THIEF SPRINGS,Mon Aug 12 15:21:00 PDT 2002,3.13,150.00
PRHC1,HURLEY,Mon Aug 12 15:05:00 PDT 2002,1.34,280.00
IDWC1,INDIAN WELL,Mon Aug 12 15:16:00 PDT 2002,2.24,330.00
IWLC1,INDIAN WELLS CANYON,Mon Aug 12 15:13:00 PDT 2002,1.34,250.00
TR550,INF PORTABLE #2,Mon Aug 12 15:07:00 PDT 2002,1.79,320.00
JULC1,JULIAN,Mon Aug 12 15:14:00 PDT 2002,3.13,270.00
JPRC1,JUNIPER CREEK,Mon Aug 12 15:16:00 PDT 2002,3.13,340.00
KNWC1,KEENWILD,Mon Aug 12 15:19:00 PDT 2002,2.68,260.00
KTLC1,KETTLEMAN HILLS,Mon Aug 12 15:09:00 PDT 2002,4.02,30.00
KNXC1,KNOXVILLE CREEK,Mon Aug 12 15:05:00 PDT 2002,2.68,170.00
LPZC1,LA PANZA,Mon Aug 12 15:09:00 PDT 2002,3.13,280.00
LDRC1,LADDER BUTTE,Mon Aug 12 15:31:00 PDT 2002,3.58,30.00
TABC1,LAS TABLAS,Mon Aug 12 15:09:00 PDT 2002,2.68,270.00
LAFC1,LAUFMAN,Mon Aug 12 15:10:00 PDT 2002,0.89,310.00
LRLC1,LAURAL MOUNTAIN,Mon Aug 12 15:13:00 PDT 2002,3.13,200.00
TR144,LN1 - PORTABLE,Mon Aug 12 15:11:00 PDT 2002,1.79,280.00
TR145,LN2 - PORTABLE,Mon Aug 12 15:07:00 PDT 2002,1.34,110.00
SLRC1,LOS BANOS,Mon Aug 12 15:04:00 PDT 2002,2.68,20.00
LPOC1,LOS PRIETOS,Mon Aug 12 15:10:00 PDT 2002,1.79,250.00
TMPC4,LOWDEN,Mon Aug 12 15:03:00 PDT 2002,0.89,250.00
COWC1,LYONS VALLEY,Mon Aug 12 15:17:00 PDT 2002,5.36,260.00
TR413,LYTLE CREEK,Mon Aug 12 15:20:00 PDT 2002,0.89,310.00
LVMC1,MALLORY RIDGE,Mon Aug 12 15:19:00 PDT 2002,3.13,80.00
VIOC1,MANZANITA LAKE,Mon Aug 12 15:31:00 PDT 2002,1.34,250.00
MRIC1,MARIPOSA,Mon Aug 12 15:03:00 PDT 2002,2.24,280.00
MKEC1,MARKLEEVILLE,Mon Aug 12 15:18:00 PDT 2002,2.24,340.00
MCFC1,METCALF GAP,Mon Aug 12 15:04:00 PDT 2002,0.89,270.00
MYRC1,MEYERS,Mon Aug 12 15:10:00 PDT 2002,1.34,40.00
MDHC1,MID HILLS,Mon Aug 12 15:13:00 PDT 2002,1.79,220.00
MMKC1,MILL CREEK (BDF),Mon Aug 12 15:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Mon Aug 12 15:06:00 PDT 2002,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Mon Aug 12 15:12:00 PDT 2002,0.89,80.00
MTIC1,MONTECITO,Mon Aug 12 15:10:00 PDT 2002,1.34,190.00
MNCC1,MORMON ROCK,Mon Aug 12 15:23:00 PDT 2002,1.79,100.00
MOUC1,MOUNT ELIZABETH,Mon Aug 12 15:02:00 PDT 2002,4.02,240.00
MMTC1,MOUNT TOM,Mon Aug 12 15:02:00 PDT 2002,5.81,240.00
MDAC1,MT. DIABLO,Mon Aug 12 15:17:00 PDT 2002,2.24,290.00
MLGC1,MT. LAGUNA,Mon Aug 12 15:03:00 PDT 2002,0.89,70.00
OBRC1,OAK BOTTOM,Mon Aug 12 15:30:00 PDT 2002,1.79,70.00
OGVC1,OAK GROVE,Mon Aug 12 15:04:00 PDT 2002,2.68,300.00
OJAC1,OJAI,Mon Aug 12 15:18:00 PDT 2002,3.13,260.00
OWNC1,OWENS CAMP,Mon Aug 12 15:11:00 PDT 2002,1.34,300.00
OVRC1,OWENS VALLEY,Mon Aug 12 15:08:00 PDT 2002,2.68,360.00
OZNC1,OZENA,Mon Aug 12 15:25:00 PDT 2002,2.68,30.00
PKFC1,PARKFIELD,Mon Aug 12 15:08:00 PDT 2002,1.79,20.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Aug 12 15:10:00 PDT 2002,0.45,240.00
PIHC1,PINE HILLS,Mon Aug 12 15:14:00 PDT 2002,2.68,300.00
PPRC1,PIRU,Mon Aug 12 15:17:00 PDT 2002,6.26,240.00
POTC1,POTRERO,Mon Aug 12 15:14:00 PDT 2002,4.02,280.00
MIPC1,POVERTY,Mon Aug 12 15:18:00 PDT 2002,2.68,230.00
QYRC1,QUINCY RD,Mon Aug 12 15:18:00 PDT 2002,1.34,250.00
RCHC1,RANCHITA,Mon Aug 12 15:13:00 PDT 2002,2.24,80.00
RVDC1,RAVENDALE,Mon Aug 12 15:02:00 PDT 2002,2.68,150.00
RVYC1,RICE VALLEY,Mon Aug 12 15:02:00 PDT 2002,4.02,40.00
RCEC1,ROCK CREEK,Mon Aug 12 15:28:00 PDT 2002,2.24,90.00
RSHC1,RUSH CREEK,Mon Aug 12 15:10:00 PDT 2002,1.79,290.00
TR187,SADDLEBACK,Mon Aug 12 15:10:00 PDT 2002,4.02,270.00
SCNC1,SAN CLEMENTE ISLAND,Mon Aug 12 15:07:00 PDT 2002,1.79,170.00
SLWC1,SAN LUIS NWR,Mon Aug 12 15:31:00 PDT 2002,2.68,320.00
SRUC1,SANTA ROSA PLATEAU,Mon Aug 12 15:11:00 PDT 2002,5.81,330.00
SHUC1,SCHOOL HOUSE,Mon Aug 12 15:10:00 PDT 2002,3.58,310.00
SHQC1,SHADEQUARTER,Mon Aug 12 15:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER 1,Mon Aug 12 15:05:00 PDT 2002,1.34,310.00
SWLC1,SQUAW LAKE,Mon Aug 12 15:14:00 PDT 2002,4.47,190.00
SMDC1,STAMPEDE,Mon Aug 12 15:02:00 PDT 2002,1.79,200.00
TR197,TAHOE MICRO #1 STAR,Mon Aug 12 15:22:00 PDT 2002,0.00,290.00
TCLC1,TEMESCAL #2,Mon Aug 12 15:25:00 PDT 2002,2.68,100.00
TR542,THOUSAND OAKS,Mon Aug 12 15:16:00 PDT 2002,3.13,310.00
TRMC1,TRIMMER,Mon Aug 12 15:02:00 PDT 2002,1.79,10.00
VLCC1,VALLEY CENTER,Mon Aug 12 15:13:00 PDT 2002,2.68,280.00
CISC1,WHITE CLOUD,Mon Aug 12 15:02:00 PDT 2002,2.24,200.00
WWRC1,WWOLF,Mon Aug 12 15:12:00 PDT 2002,0.45,210.00
UCCC1,YUCCA VALLEY,Mon Aug 12 15:11:00 PDT 2002,3.13,200.00
TR560,9J ROAD,Mon Aug 12 15:18:00 PDT 2002,3.13,360.00
LPRC2,BLACK CANYON,Mon Aug 12 15:20:00 PDT 2002,4.92,280.00
CPTC2,CARPENTER RIDGE,Mon Aug 12 15:29:00 PDT 2002,1.79,230.00
TR424,CCDBLMFTS1,Mon Aug 12 15:08:00 PDT 2002,4.92,120.00
CHAC2,CHAPIN - FTS,Mon Aug 12 15:17:00 PDT 2002,3.13,320.00
TR219,COAL SEAM,Mon Aug 12 15:12:00 PDT 2002,3.58,190.00
CGRC2,COPPER GULCH,Mon Aug 12 15:15:00 PDT 2002,3.58,60.00
CMEC2,COTTONWOOD BASIN,Mon Aug 12 15:15:00 PDT 2002,10.28,260.00
DRAC2,DRAGON ROAD,Mon Aug 12 15:21:00 PDT 2002,4.02,300.00
EGRC2,ERNIE GULCH,Mon Aug 12 15:16:00 PDT 2002,5.81,300.00
GDRC2,GREAT DIVIDE,Mon Aug 12 15:16:00 PDT 2002,6.26,340.00
GSPC2,GUNSIGHT,Mon Aug 12 15:17:00 PDT 2002,11.62,290.00
GPRC2,GYPSUM,Mon Aug 12 15:17:00 PDT 2002,4.92,230.00
HCKC2,HUNTER CREEK,Mon Aug 12 15:18:00 PDT 2002,6.71,280.00
HMEC2,HUNTSMAN MESA,Mon Aug 12 15:18:00 PDT 2002,9.39,280.00
TR205,INDIAN CK MICRO FS,Mon Aug 12 15:17:00 PDT 2002,3.58,300.00
JCRC2,JACKS CANYON,Mon Aug 12 15:19:00 PDT 2002,5.81,280.00
JAYC2,JAY,Mon Aug 12 15:19:00 PDT 2002,6.71,260.00
LODC2,LADORE,Mon Aug 12 15:20:00 PDT 2002,8.49,320.00
TR558,MATACAT,Mon Aug 12 15:17:00 PDT 2002,4.92,50.00
MMRC2,MESA MTN,Mon Aug 12 15:12:00 PDT 2002,6.26,250.00
MRFC2,MOREFIELD - FTS,Mon Aug 12 15:17:00 PDT 2002,5.81,300.00
NOVC2,NOVEMBER 01,Mon Aug 12 15:08:00 PDT 2002,5.81,40.00
NUCC2,NUCLA,Mon Aug 12 15:26:00 PDT 2002,4.92,290.00
PIRC2,PINTO,Mon Aug 12 15:21:00 PDT 2002,9.83,310.00
TR209,PSF2 SALIDA 555,Mon Aug 12 15:28:00 PDT 2002,1.34,340.00
RFEC2,RIFLE,Mon Aug 12 15:22:00 PDT 2002,5.36,240.00
STOC2,STORM KING MOUNTAIN,Mon Aug 12 15:11:00 PDT 2002,8.49,290.00
CRWC2,THE CROWN,Mon Aug 12 15:22:00 PDT 2002,5.36,270.00
F1466,CACHE - FTS,Mon Aug 12 15:16:00 PDT 2002,1.79,110.00
F1841,MERRITT ISLAND,Mon Aug 12 15:15:00 PDT 2002,2.24,110.00
F1470,TENRAW,Mon Aug 12 15:23:00 PDT 2002,0.89,90.00
F1725,ARMUCHEE #1,Mon Aug 12 15:05:00 PDT 2002,2.68,120.00
F1711,BRASSTOWN #1,Mon Aug 12 15:06:00 PDT 2002,2.24,180.00
F1855,CAMP MERRILL,Mon Aug 12 15:05:00 PDT 2002,1.34,10.00
F1704,CHATTOOGA #1,Mon Aug 12 15:06:00 PDT 2002,2.68,180.00
F1683,COHUTTA#1,Mon Aug 12 15:05:00 PDT 2002,2.24,210.00
F1700,OCONEE #1,Mon Aug 12 15:06:00 PDT 2002,0.45,60.00
F1705,TALLULAH #1,Mon Aug 12 15:06:00 PDT 2002,1.34,200.00
F1726,TOCCOA #1,Mon Aug 12 15:05:00 PDT 2002,2.68,170.00
F1812,MAKAHA RIDGE,Mon Aug 12 15:12:00 PDT 2002,0.00,10.00
F1475,MAKAPULAPAI,Mon Aug 12 15:14:00 PDT 2002,9.83,90.00
F1813,MOLOAA DAIRY,Mon Aug 12 15:12:00 PDT 2002,4.92,120.00
TR212,3 MILE,Mon Aug 12 15:15:00 PDT 2002,2.68,280.00
BCFI1,BEARSKIN CREEK,Mon Aug 12 15:13:00 PDT 2002,3.13,300.00
YFFI1,BONANZA,Mon Aug 12 15:05:00 PDT 2002,1.34,340.00
DPKI1,BULL CANYON,Mon Aug 12 15:29:00 PDT 2002,3.13,350.00
CHRI1,CHALLIS,Mon Aug 12 15:03:00 PDT 2002,2.24,70.00
NS017,CLARKIA,Mon Aug 12 15:08:00 PDT 2002,1.79,200.00
CBFI1,COPPER BASIN,Mon Aug 12 15:05:00 PDT 2002,5.81,340.00
TR263,COTTON PORTABLE,Mon Aug 12 15:04:00 PDT 2002,1.34,320.00
CYFI1,CRYSTAL,Mon Aug 12 15:17:00 PDT 2002,2.24,210.00
DEAI1,DEAD INDIAN RIDGE,Mon Aug 12 15:08:00 PDT 2002,4.47,310.00
DEHI1,DEER HAVEN,Mon Aug 12 15:11:00 PDT 2002,5.36,300.00
DNFI1,DENT,Mon Aug 12 15:13:00 PDT 2002,2.68,250.00
DMNI1,DIAMOND FLAT,Mon Aug 12 15:15:00 PDT 2002,3.13,270.00
TR225,EAGLE,Mon Aug 12 15:13:00 PDT 2002,0.89,170.00
EZRI1,EZRA CREEK,Mon Aug 12 15:13:00 PDT 2002,7.60,60.00
FERI1,FENN,Mon Aug 12 15:14:00 PDT 2002,2.24,270.00
FHFI1,FISH HOOK,Mon Aug 12 15:04:00 PDT 2002,4.02,160.00
FLEI1,FLECK SUMMIT,Mon Aug 12 15:08:00 PDT 2002,3.13,170.00
FLFI1,FLINT CREEK,Mon Aug 12 15:10:00 PDT 2002,2.68,170.00
GASI1,GAS CAVES,Mon Aug 12 15:25:00 PDT 2002,4.47,350.00
GSKI1,GOOSE CREEK,Mon Aug 12 15:14:00 PDT 2002,3.58,320.00
HAYI1,HAYDEN LAKE,Mon Aug 12 15:08:00 PDT 2002,1.79,190.00
HBFI1,HORSE BUTTE,Mon Aug 12 15:16:00 PDT 2002,8.05,310.00
HPFI1,HORTON PEAK,Mon Aug 12 15:08:00 PDT 2002,2.24,300.00
INDI1,INDIANOLA,Mon Aug 12 15:07:00 PDT 2002,2.68,220.00
KELI1,KELLY,Mon Aug 12 15:11:00 PDT 2002,0.00,310.00
LDOI1,LEADORE CREEK,Mon Aug 12 15:29:00 PDT 2002,5.36,270.00
LCKI1,LINES CREEK,Mon Aug 12 15:08:00 PDT 2002,5.36,230.00
LTAI1,LITTLE ANDERSON,Mon Aug 12 15:13:00 PDT 2002,3.13,260.00
THFI1,LITTLE CREEK,Mon Aug 12 15:05:00 PDT 2002,1.34,300.00
LPFI1,LODGEPOLE,Mon Aug 12 15:12:00 PDT 2002,3.13,300.00
MOFI1,MOBURG CANYON,Mon Aug 12 15:05:00 PDT 2002,8.49,300.00
MOOI1,MOOSE CREEK,Mon Aug 12 15:12:00 PDT 2002,2.68,210.00
NFFI1,NORTH FORK,Mon Aug 12 15:16:00 PDT 2002,1.34,160.00
NS024,NUCKOLS,Mon Aug 12 15:07:00 PDT 2002,1.79,320.00
PIEI1,PIERCE,Mon Aug 12 15:13:00 PDT 2002,1.34,340.00
PNFI1,PINE CREEK,Mon Aug 12 15:02:00 PDT 2002,2.24,280.00
PCKI1,POLE CREEK,Mon Aug 12 15:24:00 PDT 2002,4.02,360.00
POTI1,POTLATCH,Mon Aug 12 15:12:00 PDT 2002,1.79,320.00
SVFI1,POWELL,Mon Aug 12 15:11:00 PDT 2002,2.24,210.00
NS025,PRIEST LAKE,Mon Aug 12 15:09:00 PDT 2002,2.24,150.00
RRFI1,RED RIVER,Mon Aug 12 15:11:00 PDT 2002,0.45,20.00
RONI1,ROUNDTOP,Mon Aug 12 15:13:00 PDT 2002,3.13,320.00
SADI1,SADDLE PASS,Mon Aug 12 15:09:00 PDT 2002,2.24,270.00
TR555,SHO-PAI,Mon Aug 12 15:17:00 PDT 2002,5.81,330.00
SHCI1,SHOCK,Mon Aug 12 15:12:00 PDT 2002,0.89,300.00
SFFI1,SKI HILL,Mon Aug 12 15:08:00 PDT 2002,3.13,290.00
SKFI1,SKULL GULCH,Mon Aug 12 15:09:00 PDT 2002,4.47,280.00
SCFI1,SLATE CREEK,Mon Aug 12 15:12:00 PDT 2002,2.24,80.00
SRFI1,SNAKE RIVER,Mon Aug 12 15:08:00 PDT 2002,2.68,100.00
MCLI1,TEA POT,Mon Aug 12 15:12:00 PDT 2002,2.68,300.00
TCFI1,TOWN CREEK,Mon Aug 12 15:13:00 PDT 2002,2.24,70.00
TGFI1,TRAIL GULCH,Mon Aug 12 15:06:00 PDT 2002,4.47,300.00
WEFI1,WEISER RIVER,Mon Aug 12 15:12:00 PDT 2002,2.68,30.00
F1833,BEAN RIDGE,Mon Aug 12 15:08:00 PDT 2002,1.34,190.00
F1799,HARDIN RIDGE,Mon Aug 12 15:09:00 PDT 2002,0.45,110.00
F1856,TIPSAW LAKE,Mon Aug 12 15:11:00 PDT 2002,1.34,180.00
TR484,TALLGRASS PRAIRIE,Mon Aug 12 15:02:00 PDT 2002,3.58,160.00
F1505,KYLBL,Mon Aug 12 15:14:00 PDT 2002,1.79,170.00
F1767,TRIANGLE MTN,Mon Aug 12 15:02:00 PDT 2002,0.89,340.00
F1857,CANEY,Mon Aug 12 15:04:00 PDT 2002,1.34,180.00
F1858,CATAHOULA,Mon Aug 12 15:20:00 PDT 2002,4.47,190.00
F1507,EVANGELINE/GARDNER,Mon Aug 12 15:04:00 PDT 2002,3.13,140.00
F1509,NATCHITOCHES,Mon Aug 12 15:20:00 PDT 2002,4.02,210.00
F1846,RACHEL CARSON - FTS,Mon Aug 12 15:07:00 PDT 2002,0.89,130.00
F1821,BEAR,Mon Aug 12 15:08:00 PDT 2002,3.13,220.00
F1829,BLUE LAKE,Mon Aug 12 15:04:00 PDT 2002,5.36,150.00
