QBAA3,BRIGHT ANGEL,Mon Jul 22 15:11:00 PDT 2002,0.00,330.00
QBMA3,BUCKSKIN MTN,Mon Jul 22 15:10:00 PDT 2002,2.68,250.00
CHEA3,CHERRY,Mon Jul 22 15:04:00 PDT 2002,4.47,200.00
QEMA3,EMPIRE,Mon Jul 22 15:02:00 PDT 2002,4.47,120.00
NS001,FLAGSTAFF,Mon Jul 22 15:06:00 PDT 2002,3.13,210.00
TR400,FORT APACHE 1,Mon Jul 22 15:14:00 PDT 2002,0.89,110.00
TR533,FORT APACHE RX#1,Mon Jul 22 15:14:00 PDT 2002,3.58,280.00
FZWA3,FRAZIER WELLS,Mon Jul 22 15:15:00 PDT 2002,1.79,260.00
NS003,GLOBE,Mon Jul 22 15:06:00 PDT 2002,7.60,100.00
QGDA3,GOODWIN MESA,Mon Jul 22 15:03:00 PDT 2002,3.58,200.00
QGRA3,GREER,Mon Jul 22 15:08:00 PDT 2002,2.68,180.00
QGSA3,GUNSIGHT,Mon Jul 22 15:03:00 PDT 2002,3.13,230.00
QGTA3,GUTHRIE,Mon Jul 22 15:04:00 PDT 2002,8.05,50.00
QHAA3,HAVASU,Mon Jul 22 15:04:00 PDT 2002,3.13,170.00
QHEA3,HEBER,Mon Jul 22 15:06:00 PDT 2002,2.24,130.00
TR068,HILLTOP,Mon Jul 22 15:05:00 PDT 2002,2.68,60.00
QHPA3,HOPKINS,Mon Jul 22 15:27:00 PDT 2002,5.36,120.00
QHRA3,HORSE CAMP CANYON,Mon Jul 22 15:05:00 PDT 2002,3.13,50.00
QHOA3,HOUSEROCK,Mon Jul 22 15:05:00 PDT 2002,1.34,220.00
QHBA3,HUMBUG CREEK,Mon Jul 22 15:06:00 PDT 2002,6.71,210.00
QHUA3,HURRICANE,Mon Jul 22 15:06:00 PDT 2002,0.89,230.00
NS004,IRON SPRINGS,Mon Jul 22 15:06:00 PDT 2002,3.58,250.00
NS005,LAKESIDE,Mon Jul 22 15:16:00 PDT 2002,4.02,150.00
QLBA3,LINDBERGH HILL,Mon Jul 22 15:12:00 PDT 2002,0.00,120.00
QMBA3,MOSS BASIN,Mon Jul 22 15:08:00 PDT 2002,4.47,250.00
QMLA3,MOUNT LOGAN,Mon Jul 22 15:08:00 PDT 2002,0.00,30.00
QMRA3,MULESHOE RANCH,Mon Jul 22 15:09:00 PDT 2002,2.24,120.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 22 15:09:00 PDT 2002,2.68,230.00
TR071,NIXON FLATS,Mon Jul 22 15:02:00 PDT 2002,0.89,80.00
TR348,NPS #7,Mon Jul 22 15:14:00 PDT 2002,0.00,240.00
QOKA3,OLAF KNOLLS,Mon Jul 22 15:10:00 PDT 2002,7.15,270.00
QPRA3,PROMONTORY,Mon Jul 22 15:09:00 PDT 2002,0.45,290.00
QRTA3,ROBINSON TANK,Mon Jul 22 15:11:00 PDT 2002,2.68,180.00
TR410,SAN CARLOS #1,Mon Jul 22 15:14:00 PDT 2002,8.49,60.00
QSEA3,SELLES,Mon Jul 22 15:14:00 PDT 2002,2.24,240.00
QSTA3,STANTON,Mon Jul 22 15:12:00 PDT 2002,4.02,180.00
QSPA3,SUNSET POINT,Mon Jul 22 15:12:00 PDT 2002,4.92,190.00
QTCA3,TRAIL CABIN,Mon Jul 22 15:08:00 PDT 2002,0.00,50.00
QTWA3,TWEEDS POINT,Mon Jul 22 15:13:00 PDT 2002,5.36,240.00
QUPA3,UNION PASS,Mon Jul 22 15:13:00 PDT 2002,3.58,200.00
QVDA3,VERDE,Mon Jul 22 15:05:00 PDT 2002,5.36,160.00
QWSA3,WARM SPRINGS CANYON,Mon Jul 22 15:23:00 PDT 2002,1.34,210.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 22 15:10:00 PDT 2002,2.24,320.00
TR079,ADIN - PORTABLE,Mon Jul 22 15:28:00 PDT 2002,3.13,310.00
AF1X1,ANGELES - PORTABLE,Mon Jul 22 15:03:00 PDT 2002,2.68,110.00
NZAC1,ANZA,Mon Jul 22 15:12:00 PDT 2002,4.02,260.00
ARGC1,ARROYO GRANDE,Mon Jul 22 15:10:00 PDT 2002,2.24,210.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 22 15:09:00 PDT 2002,3.58,30.00
AVLC1,ASH VALLEY,Mon Jul 22 15:09:00 PDT 2002,7.60,260.00
TR085,BAKERSFIELD PORTABL,Mon Jul 22 15:30:00 PDT 2002,3.13,260.00
BDMC1,BALD MTN LOC,Mon Jul 22 15:09:00 PDT 2002,0.45,270.00
BBEC1,BARNABY,Mon Jul 22 15:17:00 PDT 2002,3.13,240.00
BSNC1,BATTERSON,Mon Jul 22 15:31:00 PDT 2002,1.34,230.00
BPKC1,BEAR PEAK,Mon Jul 22 15:21:00 PDT 2002,4.92,170.00
COKC1,BEAVER,Mon Jul 22 15:09:00 PDT 2002,1.79,240.00
CAPC1,BELL CANYON,Mon Jul 22 15:31:00 PDT 2002,6.26,200.00
BETC1,BENTON,Mon Jul 22 15:12:00 PDT 2002,0.89,170.00
BPFC1,BIG PINE FLAT,Mon Jul 22 15:19:00 PDT 2002,1.79,100.00
TR361,BIG SUR,Mon Jul 22 15:26:00 PDT 2002,2.24,100.00
BOGC1,BOGARD R.S.,Mon Jul 22 15:30:00 PDT 2002,3.13,300.00
BRHC1,BRANCH MOUNTAIN,Mon Jul 22 15:09:00 PDT 2002,1.79,320.00
TR541,BRIDGEPORT,Mon Jul 22 15:04:00 PDT 2002,5.81,240.00
BMEC1,BUCK MEADOWS,Mon Jul 22 15:02:00 PDT 2002,2.68,280.00
BUFC1,BULL FLAT,Mon Jul 22 15:25:00 PDT 2002,4.47,260.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 22 15:03:00 PDT 2002,3.13,200.00
CAZC1,CARRIZO,Mon Jul 22 15:08:00 PDT 2002,4.02,60.00
TR494,CASE MOUNTAIN,Mon Jul 22 15:13:00 PDT 2002,1.79,100.00
TR095,CATHEYS VALLEY 1,Mon Jul 22 15:03:00 PDT 2002,4.02,260.00
TR099,CDF PORTABLE #11,Mon Jul 22 15:24:00 PDT 2002,2.24,250.00
TR106,CDF PORTABLE #17,Mon Jul 22 15:21:00 PDT 2002,3.13,270.00
TR107,CDF PORTABLE #2,Mon Jul 22 15:29:00 PDT 2002,1.34,70.00
TR108,CDF PORTABLE #3,Mon Jul 22 15:28:00 PDT 2002,3.13,20.00
CNFC1,CFLO RAWS,Mon Jul 22 15:14:00 PDT 2002,4.47,270.00
CESC1,CHESTER,Mon Jul 22 15:30:00 PDT 2002,4.47,250.00
CUUC1,CHUCHUPATE,Mon Jul 22 15:15:00 PDT 2002,3.58,40.00
CLHC1,CLARK,Mon Jul 22 15:12:00 PDT 2002,4.47,280.00
TR118,CLEVELAND PORTABLE,Mon Jul 22 15:21:00 PDT 2002,1.79,270.00
CVEC1,CONVERSE,Mon Jul 22 15:20:00 PDT 2002,4.47,240.00
PTEC1,COOSKIE MOUNTAIN,Mon Jul 22 15:06:00 PDT 2002,1.79,150.00
CTOC1,CORRALITOS,Mon Jul 22 15:02:00 PDT 2002,2.24,140.00
CNSC1,CRANSTON,Mon Jul 22 15:20:00 PDT 2002,2.68,270.00
DNTC1,DELNORTE,Mon Jul 22 15:04:00 PDT 2002,1.79,20.00
DVOC1,DEVORE,Mon Jul 22 15:10:00 PDT 2002,3.58,190.00
DKYC1,DINKEY,Mon Jul 22 15:05:00 PDT 2002,2.24,200.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Jul 22 15:28:00 PDT 2002,0.00,300.00
TR399,DUNCAN,Mon Jul 22 15:10:00 PDT 2002,4.02,240.00
ECSC1,EL CARISO,Mon Jul 22 15:04:00 PDT 2002,5.81,140.00
EMRC1,EL MIRAGE,Mon Jul 22 15:17:00 PDT 2002,8.94,90.00
ESPC1,ESPERANZA,Mon Jul 22 15:02:00 PDT 2002,1.34,290.00
FCHC1,FANCHER CREEK,Mon Jul 22 15:05:00 PDT 2002,2.24,210.00
FWSC1,FAWNSKIN,Mon Jul 22 15:20:00 PDT 2002,3.58,190.00
FMRC1,FIVE MILE,Mon Jul 22 15:14:00 PDT 2002,12.52,160.00
FSHC1,FORESTHILL 2,Mon Jul 22 15:10:00 PDT 2002,2.24,280.00
FHLC1,FORT HUNTER LIGGET,Mon Jul 22 15:22:00 PDT 2002,3.13,190.00
FODC1,FORT ORD,Mon Jul 22 15:16:00 PDT 2002,5.36,280.00
FTNC1,FOUNTAIN SPRINGS,Mon Jul 22 15:06:00 PDT 2002,1.79,320.00
FRCC1,FREMONT CANYON,Mon Jul 22 15:30:00 PDT 2002,4.92,220.00
GNSC1,GREEN SPRING,Mon Jul 22 15:03:00 PDT 2002,3.58,230.00
CAHC1,HASTINGS,Mon Jul 22 15:07:00 PDT 2002,5.81,280.00
HLLC1,HELL HOLE,Mon Jul 22 15:09:00 PDT 2002,2.68,270.00
HDZC1,HERNANDEZ,Mon Jul 22 15:07:00 PDT 2002,4.47,260.00
GJCN5,HOPLAND UC,Mon Jul 22 15:28:00 PDT 2002,4.02,180.00
HTSC1,HORSE THIEF SPRINGS,Mon Jul 22 15:21:00 PDT 2002,2.24,170.00
PRHC1,HURLEY,Mon Jul 22 15:05:00 PDT 2002,1.79,180.00
IDWC1,INDIAN WELL,Mon Jul 22 15:16:00 PDT 2002,4.47,240.00
IWLC1,INDIAN WELLS CANYON,Mon Jul 22 15:13:00 PDT 2002,6.26,160.00
JULC1,JULIAN,Mon Jul 22 15:14:00 PDT 2002,3.13,260.00
JPRC1,JUNIPER CREEK,Mon Jul 22 15:16:00 PDT 2002,4.47,220.00
KNWC1,KEENWILD,Mon Jul 22 15:19:00 PDT 2002,3.13,270.00
KTLC1,KETTLEMAN HILLS,Mon Jul 22 15:09:00 PDT 2002,4.47,60.00
KNXC1,KNOXVILLE CREEK,Mon Jul 22 15:05:00 PDT 2002,3.58,210.00
LPZC1,LA PANZA,Mon Jul 22 15:09:00 PDT 2002,3.58,240.00
LDRC1,LADDER BUTTE,Mon Jul 22 15:31:00 PDT 2002,1.79,230.00
TABC1,LAS TABLAS,Mon Jul 22 15:09:00 PDT 2002,0.89,270.00
LAFC1,LAUFMAN,Mon Jul 22 15:10:00 PDT 2002,2.24,240.00
LRLC1,LAURAL MOUNTAIN,Mon Jul 22 15:13:00 PDT 2002,3.58,240.00
TR144,LN1 - PORTABLE,Mon Jul 22 15:11:00 PDT 2002,3.13,240.00
TR145,LN2 - PORTABLE,Mon Jul 22 15:07:00 PDT 2002,1.79,280.00
SLRC1,LOS BANOS,Mon Jul 22 15:04:00 PDT 2002,3.58,260.00
LPOC1,LOS PRIETOS,Mon Jul 22 15:10:00 PDT 2002,1.79,330.00
TMPC4,LOWDEN,Mon Jul 22 15:03:00 PDT 2002,2.68,140.00
COWC1,LYONS VALLEY,Mon Jul 22 15:17:00 PDT 2002,5.81,250.00
TR413,LYTLE CREEK,Mon Jul 22 15:20:00 PDT 2002,1.79,70.00
VIOC1,MANZANITA LAKE,Mon Jul 22 15:31:00 PDT 2002,2.24,260.00
MRIC1,MARIPOSA,Mon Jul 22 15:03:00 PDT 2002,2.24,250.00
MKEC1,MARKLEEVILLE,Mon Jul 22 15:18:00 PDT 2002,3.58,290.00
MCFC1,METCALF GAP,Mon Jul 22 15:04:00 PDT 2002,0.89,260.00
MYRC1,MEYERS,Mon Jul 22 15:10:00 PDT 2002,2.24,270.00
MDHC1,MID HILLS,Mon Jul 22 15:13:00 PDT 2002,1.79,180.00
MMKC1,MILL CREEK (BDF),Mon Jul 22 15:23:00 PDT 2002,2.68,270.00
MOLC1,MILO,Mon Jul 22 15:06:00 PDT 2002,2.24,260.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 22 15:12:00 PDT 2002,1.79,350.00
MTIC1,MONTECITO,Mon Jul 22 15:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Mon Jul 22 15:23:00 PDT 2002,4.92,80.00
MOUC1,MOUNT ELIZABETH,Mon Jul 22 15:02:00 PDT 2002,4.02,250.00
MMTC1,MOUNT TOM,Mon Jul 22 15:02:00 PDT 2002,5.36,230.00
MDAC1,MT. DIABLO,Mon Jul 22 15:17:00 PDT 2002,3.58,190.00
MLGC1,MT. LAGUNA,Mon Jul 22 15:03:00 PDT 2002,0.89,310.00
OBRC1,OAK BOTTOM,Mon Jul 22 15:30:00 PDT 2002,5.36,80.00
OGVC1,OAK GROVE,Mon Jul 22 15:04:00 PDT 2002,3.13,290.00
OJAC1,OJAI,Mon Jul 22 15:17:00 PDT 2002,3.13,260.00
OWNC1,OWENS CAMP,Mon Jul 22 15:11:00 PDT 2002,1.79,310.00
OVRC1,OWENS VALLEY,Mon Jul 22 15:08:00 PDT 2002,4.47,180.00
OZNC1,OZENA,Mon Jul 22 15:25:00 PDT 2002,5.36,30.00
PKFC1,PARKFIELD,Mon Jul 22 15:08:00 PDT 2002,2.68,190.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 22 15:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Mon Jul 22 15:14:00 PDT 2002,2.24,310.00
PPRC1,PIRU,Mon Jul 22 15:17:00 PDT 2002,5.81,270.00
POTC1,POTRERO,Mon Jul 22 15:14:00 PDT 2002,2.24,270.00
MIPC1,POVERTY,Mon Jul 22 15:18:00 PDT 2002,4.02,230.00
QYRC1,QUINCY RD,Mon Jul 22 15:18:00 PDT 2002,3.58,190.00
RCHC1,RANCHITA,Mon Jul 22 15:13:00 PDT 2002,3.13,60.00
RVDC1,RAVENDALE,Mon Jul 22 15:02:00 PDT 2002,4.47,230.00
RVYC1,RICE VALLEY,Mon Jul 22 15:02:00 PDT 2002,4.47,70.00
RCEC1,ROCK CREEK,Mon Jul 22 15:28:00 PDT 2002,3.58,120.00
ROVC1,ROSE VALLEY,Mon Jul 22 15:09:00 PDT 2002,4.92,240.00
RSHC1,RUSH CREEK,Mon Jul 22 15:10:00 PDT 2002,7.15,180.00
TR187,SADDLEBACK,Mon Jul 22 15:10:00 PDT 2002,4.47,260.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 22 15:07:00 PDT 2002,2.68,350.00
SLWC1,SAN LUIS NWR,Mon Jul 22 15:31:00 PDT 2002,3.13,310.00
SRUC1,SANTA ROSA PLATEAU,Mon Jul 22 15:11:00 PDT 2002,4.92,320.00
SHUC1,SCHOOL HOUSE,Mon Jul 22 15:10:00 PDT 2002,1.79,260.00
SHQC1,SHADEQUARTER,Mon Jul 22 15:06:00 PDT 2002,2.24,220.00
SHVC1,SHAVER 1,Mon Jul 22 15:05:00 PDT 2002,2.24,150.00
SWLC1,SQUAW LAKE,Mon Jul 22 15:14:00 PDT 2002,4.47,270.00
SMDC1,STAMPEDE,Mon Jul 22 15:02:00 PDT 2002,3.58,160.00
TCLC1,TEMESCAL #2,Mon Jul 22 15:25:00 PDT 2002,4.02,210.00
TR542,THOUSAND OAKS,Mon Jul 22 15:16:00 PDT 2002,4.02,280.00
TRMC1,TRIMMER,Mon Jul 22 15:02:00 PDT 2002,1.79,240.00
VLCC1,VALLEY CENTER,Mon Jul 22 15:13:00 PDT 2002,2.24,300.00
WKPC1,WHITAKER PEAK,Mon Jul 22 15:18:00 PDT 2002,5.81,150.00
CISC1,WHITE CLOUD,Mon Jul 22 15:02:00 PDT 2002,1.34,130.00
UCCC1,YUCCA VALLEY,Mon Jul 22 15:11:00 PDT 2002,4.02,210.00
LPRC2,BLACK CANYON,Mon Jul 22 15:20:00 PDT 2002,3.13,180.00
CPTC2,CARPENTER RIDGE,Mon Jul 22 15:29:00 PDT 2002,1.34,250.00
TR424,CCDBLMFTS1,Mon Jul 22 15:08:00 PDT 2002,4.92,130.00
CHAC2,CHAPIN - FTS,Mon Jul 22 15:17:00 PDT 2002,3.13,200.00
TR219,COAL SEAM,Mon Jul 22 15:12:00 PDT 2002,1.34,310.00
CGRC2,COPPER GULCH,Mon Jul 22 15:15:00 PDT 2002,3.58,90.00
CMEC2,COTTONWOOD BASIN,Mon Jul 22 15:15:00 PDT 2002,6.26,230.00
DRAC2,DRAGON ROAD,Mon Jul 22 15:21:00 PDT 2002,3.13,230.00
EGRC2,ERNIE GULCH,Mon Jul 22 15:16:00 PDT 2002,2.24,320.00
TR390,GMF1 MONTROSE 555,Mon Jul 22 15:27:00 PDT 2002,3.13,220.00
GDRC2,GREAT DIVIDE,Mon Jul 22 15:16:00 PDT 2002,3.58,360.00
GSPC2,GUNSIGHT,Mon Jul 22 15:17:00 PDT 2002,1.34,210.00
GPRC2,GYPSUM,Mon Jul 22 15:17:00 PDT 2002,3.58,360.00
HMEC2,HUNTSMAN MESA,Mon Jul 22 15:18:00 PDT 2002,5.81,170.00
TR205,INDIAN CK MICRO FS,Mon Jul 22 15:17:00 PDT 2002,2.68,300.00
JCRC2,JACKS CANYON,Mon Jul 22 15:19:00 PDT 2002,3.58,350.00
JAYC2,JAY,Mon Jul 22 15:19:00 PDT 2002,3.58,240.00
LODC2,LADORE,Mon Jul 22 15:20:00 PDT 2002,1.34,120.00
MMRC2,MESA MTN,Mon Jul 22 15:12:00 PDT 2002,3.13,210.00
NOVC2,NOVEMBER 01,Mon Jul 22 15:08:00 PDT 2002,5.36,140.00
NUCC2,NUCLA,Mon Jul 22 15:26:00 PDT 2002,2.68,100.00
PIRC2,PINTO,Mon Jul 22 15:21:00 PDT 2002,1.34,60.00
TR209,PSF2 SALIDA 555,Mon Jul 22 15:28:00 PDT 2002,3.13,130.00
RFEC2,RIFLE,Mon Jul 22 15:22:00 PDT 2002,0.00,100.00
STOC2,STORM KING MOUNTAIN,Mon Jul 22 15:11:00 PDT 2002,3.13,250.00
CRWC2,THE CROWN,Mon Jul 22 15:22:00 PDT 2002,4.92,170.00
F1466,CACHE - FTS,Mon Jul 22 15:16:00 PDT 2002,2.68,120.00
F1841,MERRITT ISLAND,Mon Jul 22 15:15:00 PDT 2002,3.58,130.00
F1725,ARMUCHEE #1,Mon Jul 22 15:05:00 PDT 2002,3.58,50.00
F1711,BRASSTOWN #1,Mon Jul 22 15:06:00 PDT 2002,2.68,150.00
F1855,CAMP MERRILL,Mon Jul 22 15:05:00 PDT 2002,1.79,90.00
F1704,CHATTOOGA #1,Mon Jul 22 15:06:00 PDT 2002,2.24,140.00
F1683,COHUTTA#1,Mon Jul 22 15:05:00 PDT 2002,0.89,290.00
F1700,OCONEE #1,Mon Jul 22 15:06:00 PDT 2002,0.89,20.00
F1705,TALLULAH #1,Mon Jul 22 15:06:00 PDT 2002,1.34,170.00
F1726,TOCCOA #1,Mon Jul 22 15:05:00 PDT 2002,2.24,180.00
F1812,MAKAHA RIDGE,Mon Jul 22 15:12:00 PDT 2002,0.00,350.00
F1475,MAKAPULAPAI,Mon Jul 22 15:14:00 PDT 2002,8.05,80.00
F1813,MOLOAA DAIRY,Mon Jul 22 15:12:00 PDT 2002,4.47,100.00
TR212,3 MILE,Mon Jul 22 15:15:00 PDT 2002,3.58,220.00
BCFI1,BEARSKIN CREEK,Mon Jul 22 15:13:00 PDT 2002,0.89,100.00
YFFI1,BONANZA,Mon Jul 22 15:05:00 PDT 2002,3.13,40.00
DPKI1,DEEP CREEK,Mon Jul 22 15:29:00 PDT 2002,0.45,220.00
CHRI1,CHALLIS,Mon Jul 22 15:03:00 PDT 2002,4.02,170.00
NS017,CLARKIA,Mon Jul 22 15:08:00 PDT 2002,1.79,280.00
CBFI1,COPPER BASIN,Mon Jul 22 15:05:00 PDT 2002,3.58,320.00
TR263,COTTON PORTABLE,Mon Jul 22 15:04:00 PDT 2002,1.79,60.00
CYFI1,CRYSTAL,Mon Jul 22 15:17:00 PDT 2002,1.34,160.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 22 15:08:00 PDT 2002,1.34,110.00
DEHI1,DEER HAVEN,Mon Jul 22 15:11:00 PDT 2002,4.92,90.00
DNFI1,DENT,Mon Jul 22 15:13:00 PDT 2002,2.68,250.00
EZRI1,EZRA CREEK,Mon Jul 22 15:13:00 PDT 2002,3.58,180.00
FERI1,FENN,Mon Jul 22 15:14:00 PDT 2002,1.79,260.00
FHFI1,FISH HOOK,Mon Jul 22 15:04:00 PDT 2002,2.68,130.00
FLEI1,FLECK SUMMIT,Mon Jul 22 15:08:00 PDT 2002,1.79,350.00
FLFI1,FLINT CREEK,Mon Jul 22 15:10:00 PDT 2002,2.24,240.00
GASI1,GAS CAVES,Mon Jul 22 15:25:00 PDT 2002,5.81,250.00
GSKI1,GOOSE CREEK,Mon Jul 22 15:14:00 PDT 2002,6.71,150.00
HAYI1,HAYDEN LAKE,Mon Jul 22 15:08:00 PDT 2002,3.58,30.00
HBFI1,HORSE BUTTE,Mon Jul 22 15:16:00 PDT 2002,6.71,20.00
INDI1,INDIANOLA,Mon Jul 22 15:07:00 PDT 2002,2.24,300.00
KELI1,KELLY,Mon Jul 22 15:11:00 PDT 2002,0.00,60.00
KRCI1,KRILEY CREEK,Mon Jul 22 15:28:00 PDT 2002,5.36,190.00
LDOI1,LEADORE CREEK,Mon Jul 22 15:29:00 PDT 2002,8.05,210.00
LCKI1,LINES CREEK,Mon Jul 22 15:08:00 PDT 2002,2.24,190.00
LTAI1,LITTLE ANDERSON,Mon Jul 22 15:13:00 PDT 2002,0.89,260.00
THFI1,LITTLE CREEK,Mon Jul 22 15:05:00 PDT 2002,0.89,270.00
LPFI1,LODGEPOLE,Mon Jul 22 15:12:00 PDT 2002,3.58,220.00
MOFI1,MOBURG CANYON,Mon Jul 22 15:05:00 PDT 2002,13.86,180.00
MOOI1,MOOSE CREEK,Mon Jul 22 15:12:00 PDT 2002,1.34,210.00
NFFI1,NORTH FORK,Mon Jul 22 15:16:00 PDT 2002,1.79,20.00
NS024,NUCKOLS,Mon Jul 22 15:07:00 PDT 2002,2.24,180.00
PIEI1,PIERCE,Mon Jul 22 15:13:00 PDT 2002,0.45,320.00
PNFI1,PINE CREEK,Mon Jul 22 15:02:00 PDT 2002,0.89,290.00
PCKI1,POLE CREEK,Mon Jul 22 15:24:00 PDT 2002,4.92,40.00
POTI1,POTLATCH,Mon Jul 22 15:12:00 PDT 2002,0.89,210.00
SVFI1,POWELL,Mon Jul 22 15:11:00 PDT 2002,0.00,20.00
RRFI1,RED RIVER,Mon Jul 22 15:11:00 PDT 2002,0.00,60.00
RONI1,ROUNDTOP,Mon Jul 22 15:13:00 PDT 2002,0.00,80.00
SADI1,SADDLE PASS,Mon Jul 22 15:09:00 PDT 2002,1.34,210.00
SHCI1,SHOCK,Mon Jul 22 15:12:00 PDT 2002,0.89,320.00
SFFI1,SKI HILL,Mon Jul 22 15:08:00 PDT 2002,0.00,90.00
SKFI1,SKULL GULCH,Mon Jul 22 15:09:00 PDT 2002,2.68,310.00
SCFI1,SLATE CREEK,Mon Jul 22 15:12:00 PDT 2002,1.79,300.00
SRFI1,SNAKE RIVER,Mon Jul 22 15:08:00 PDT 2002,0.89,280.00
MCLI1,TEA POT,Mon Jul 22 15:12:00 PDT 2002,0.45,210.00
TCFI1,TOWN CREEK,Mon Jul 22 15:13:00 PDT 2002,0.89,50.00
TGFI1,TRAIL GULCH,Mon Jul 22 15:06:00 PDT 2002,1.79,30.00
WEFI1,WEISER RIVER,Mon Jul 22 15:12:00 PDT 2002,2.24,80.00
F1769,DIXON SPRINGS,Mon Jul 22 15:08:00 PDT 2002,0.89,190.00
F1799,HARDIN RIDGE,Mon Jul 22 15:09:00 PDT 2002,2.24,230.00
F1856,TIPSAW LAKE,Mon Jul 22 15:11:00 PDT 2002,1.79,200.00
TR484,TALLGRASS PRAIRIE,Mon Jul 22 15:02:00 PDT 2002,3.58,40.00
F1767,TRIANGLE MTN,Mon Jul 22 15:02:00 PDT 2002,1.34,220.00
F1858,CATAHOULA,Mon Jul 22 15:20:00 PDT 2002,2.24,220.00
F1507,EVANGELINE/GARDNER,Mon Jul 22 15:04:00 PDT 2002,2.68,210.00
F1859,GUM SPRINGS,Mon Jul 22 15:09:00 PDT 2002,2.24,250.00
F1509,NATCHITOCHES,Mon Jul 22 15:20:00 PDT 2002,1.34,280.00
F1821,BEAR,Mon Jul 22 15:08:00 PDT 2002,2.68,120.00
F1829,BLUE LAKE,Mon Jul 22 15:04:00 PDT 2002,4.92,340.00
F1862,ELKHORN,Mon Jul 22 15:05:00 PDT 2002,3.13,10.00
F1864,RACO,Mon Jul 22 15:05:00 PDT 2002,5.36,350.00
F1735,FERNBERG,Mon Jul 22 15:20:00 PDT 2002,0.89,320.00
F1866,AVA,Mon Jul 22 15:15:00 PDT 2002,4.02,160.00
F1515,CARR CREEK,Mon Jul 22 15:18:00 PDT 2002,0.89,160.00
F1867,DONIPHAN,Mon Jul 22 15:15:00 PDT 2002,0.89,250.00
F1868,SINKIN,Mon Jul 22 15:15:00 PDT 2002,2.68,180.00
F1870,DELTA RD,Mon Jul 22 15:09:00 PDT 2002,1.79,20.00
F1518,HIGHWAY 41,Mon Jul 22 15:27:00 PDT 2002,0.00,340.00
F1520,RIDGELAND,Mon Jul 22 15:28:00 PDT 2002,0.00,110.00
F1805,WAUSAU,Mon Jul 22 15:05:00 PDT 2002,5.36,250.00
F1871,WINBORN,Mon Jul 22 15:09:00 PDT 2002,1.34,210.00
ARMM8,ARMELLS CREEK,Mon Jul 22 15:05:00 PDT 2002,3.58,120.00
BAFM8,BADGER PEAK,Mon Jul 22 15:26:00 PDT 2002,5.36,60.00
BIFM8,BC BALDY,Mon Jul 22 15:07:00 PDT 2002,1.79,20.00
TR515,BOORMAN,Mon Jul 22 15:24:00 PDT 2002,2.68,180.00
BSHM8,BRADSHAW CREEK,Mon Jul 22 15:31:00 PDT 2002,4.47,90.00
BRRM8,BRENNER,Mon Jul 22 15:23:00 PDT 2002,10.28,200.00
TR267,BVD/DEERLODGE - POR,Mon Jul 22 15:23:00 PDT 2002,3.13,140.00
TR298,CABINET (TROUT CREE,Mon Jul 22 15:04:00 PDT 2002,0.89,110.00
CBUM8,CHAIN BUTTES,Mon Jul 22 15:22:00 PDT 2002,1.79,80.00
DEEM8,DEER MOUNTAIN,Mon Jul 22 15:04:00 PDT 2002,1.34,90.00
NS030,ENNIS,Mon Jul 22 15:03:00 PDT 2002,4.02,190.00
TR271,EUREKA,Mon Jul 22 15:04:00 PDT 2002,1.34,270.00
FSLM8,FISHTAIL,Mon Jul 22 15:26:00 PDT 2002,3.13,70.00
FHFM8,FORT HOWES,Mon Jul 22 15:24:00 PDT 2002,3.58,90.00
GINM8,GINGER,Mon Jul 22 15:03:00 PDT 2002,1.34,180.00
GPRM8,GIRD POINT,Mon Jul 22 15:06:00 PDT 2002,1.34,200.00
HOTM8,HOT SPRINGS,Mon Jul 22 15:22:00 PDT 2002,0.89,130.00
HNYM8,HUNGRY HORSE,Mon Jul 22 15:14:00 PDT 2002,1.34,180.00
KLOM8,KILO,Mon Jul 22 15:02:00 PDT 2002,4.02,120.00
KTFM8,KNOWLTON,Mon Jul 22 15:24:00 PDT 2002,2.68,70.00
TR276,LEWIS & CLARK - POR,Mon Jul 22 15:25:00 PDT 2002,0.89,30.00
TR277,LIBBY,Mon Jul 22 15:04:00 PDT 2002,1.34,30.00
LNCM8,LINCOLN,Mon Jul 22 15:05:00 PDT 2002,2.24,10.00
TR279,LOLO PORTABLE #1,Mon Jul 22 15:18:00 PDT 2002,1.34,360.00
MSLM8,MISSOULA,Mon Jul 22 15:05:00 PDT 2002,1.79,330.00
OSCM8,OSCAR,Mon Jul 22 15:03:00 PDT 2002,4.47,100.00
PNTM8,POINT 6,Mon Jul 22 15:05:00 PDT 2002,1.34,210.00
PHYM8,PORPHYRY,Mon Jul 22 15:03:00 PDT 2002,2.68,170.00
