H0191,Paducah       KY,Sun Sep 22 15:33:00 PDT 2002,0.00,260.00
H0287,Arlington Center       Arlington     MA,Sun Sep 22 15:31:00 PDT 2002,2.24,200.00
H0212,Brockton      MA,Sun Sep 22 15:31:00 PDT 2002,1.34,160.00
H0297,Uxbridge      MA,Sun Sep 22 15:15:00 PDT 2002,1.79,150.00
H0213,California    MD,Sun Sep 22 15:30:00 PDT 2002,0.00,190.00
H0156,Raymond       ME,Sun Sep 22 15:31:00 PDT 2002,0.00,130.00
H0307,Bloomington   MN,Sun Sep 22 15:31:00 PDT 2002,1.34,30.00
H0327,Duluth        MN,Sun Sep 22 15:30:00 PDT 2002,4.47,250.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Sep 22 15:30:00 PDT 2002,0.00,300.00
H0354,Monticello    MN,Sun Sep 22 15:31:00 PDT 2002,1.34,300.00
H0216,Vadnais Heigh MN,Sun Sep 22 15:30:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Sun Sep 22 15:30:00 PDT 2002,2.68,10.00
H0263,WeatherSource          Shelby        NC,Sun Sep 22 15:30:00 PDT 2002,0.45,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 22 15:31:00 PDT 2002,1.34,260.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 22 15:31:00 PDT 2002,0.00,230.00
H0241,Omaha         NE,Sun Sep 22 15:30:00 PDT 2002,2.24,240.00
H0289,Omaha         NE,Sun Sep 22 15:30:00 PDT 2002,0.00,250.00
H0042,Knoxville     TN,Sun Sep 22 15:31:00 PDT 2002,0.00,30.00
H0302,Cuba          NY,Sun Sep 22 15:33:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Sun Sep 22 15:31:00 PDT 2002,2.24,130.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 22 15:30:00 PDT 2002,2.24,150.00
H0308,New City      NY,Sun Sep 22 15:30:00 PDT 2002,0.89,210.00
H0290,Rochester     NY,Sun Sep 22 15:17:00 PDT 2002,0.00,350.00
H0141,Sloatsburg    NY,Sun Sep 22 15:30:00 PDT 2002,1.34,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 22 15:17:00 PDT 2002,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 22 15:17:00 PDT 2002,1.34,110.00
H0220,Hillsboro     OR,Sun Sep 22 15:30:00 PDT 2002,0.00,120.00
H0159,Old Town               Sherwood      OR,Sun Sep 22 15:30:00 PDT 2002,2.68,60.00
H0227,Turner        OR,Sun Sep 22 15:30:00 PDT 2002,3.13,310.00
H0440,Broomall     PA,Sun Sep 22 15:30:00 PDT 2002,0.00,160.00
H0336,Malvern       PA,Sun Sep 22 15:30:00 PDT 2002,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 22 15:31:00 PDT 2002,0.00,330.00
H0110,San Juan      PR,Sun Sep 22 15:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 22 15:31:00 PDT 2002,2.24,340.00
H0337,Middletown    RI,Sun Sep 22 15:25:00 PDT 2002,0.00,180.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 22 15:34:00 PDT 2002,0.00,50.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 22 15:16:00 PDT 2002,1.79,220.00
H0396,Williamson             County Franklin TN,Sun Sep 22 15:31:00 PDT 2002,0.89,280.00
H0235,Lebanon       TN,Sun Sep 22 15:21:00 PDT 2002,1.79,10.00
H0318,Austin        TX,Sun Sep 22 15:31:00 PDT 2002,1.79,0.00
H0236,Burk                   Burnett       TX,Sun Sep 22 15:30:00 PDT 2002,1.34,80.00
H0202,KC4WTI                 Irving        TX,Sun Sep 22 15:19:00 PDT 2002,4.02,350.00
H0360,Corinth       TX,Sun Sep 22 15:30:00 PDT 2002,4.02,60.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 22 15:21:00 PDT 2002,0.00,340.00
H0361,R and K Weather        Houston       TX,Sun Sep 22 15:32:00 PDT 2002,1.34,360.00
H0204,Key Allegro            Rockport      TX,Sun Sep 22 15:18:00 PDT 2002,5.36,60.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 22 15:31:00 PDT 2002,2.24,30.00
H0280,Taylor        TX,Sun Sep 22 15:30:00 PDT 2002,1.34,60.00
H0451,Centerville  UT,Sun Sep 22 15:22:00 PDT 2002,0.45,280.00
H0362,Salt Lake Cty UT,Sun Sep 22 15:25:00 PDT 2002,0.00,130.00
H0293,Harrisonburg  VA,Sun Sep 22 15:31:00 PDT 2002,0.45,210.00
H0157,N4NW                   Stafford      VA,Sun Sep 22 15:31:00 PDT 2002,0.00,200.00
H0363,Darrington    WA,Sun Sep 22 15:31:00 PDT 2002,1.34,40.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 22 15:29:00 PDT 2002,0.45,260.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 22 15:27:00 PDT 2002,1.34,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 22 15:20:00 PDT 2002,2.24,220.00
H0423,Middleboro   MA,Sun Sep 22 15:31:00 PDT 2002,0.00,140.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Sep 22 15:29:00 PDT 2002,0.00,330.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 22 15:31:00 PDT 2002,0.00,40.00
H0424,Carson City	        Carson City  NV,Sun Sep 22 15:30:00 PDT 2002,0.00,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 22 15:31:00 PDT 2002,0.00,110.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 22 15:31:00 PDT 2002,3.58,30.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 22 15:31:00 PDT 2002,0.45,170.00
H0083,WBTW Studios           Florence      SC,Sun Sep 22 15:30:00 PDT 2002,0.00,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 22 15:30:00 PDT 2002,0.00,40.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 22 15:31:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 22 15:15:00 PDT 2002,0.45,0.00
H0399,Lake Forest            Daphne       AL,Sun Sep 22 15:18:00 PDT 2002,0.00,70.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 22 15:30:00 PDT 2002,1.34,210.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 22 15:30:00 PDT 2002,1.79,30.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 22 15:30:00 PDT 2002,0.89,290.00
BLDF1,Belle Glade                            FAWN,Sun Sep 22 15:15:00 PDT 2002,2.77,95.70
TRAF1,Citra                                  FAWN,Sun Sep 22 15:15:00 PDT 2002,2.56,74.30
ALHF1,Alachua                                FAWN,Sun Sep 22 15:15:00 PDT 2002,3.42,83.50
STNF1,Hastings                               FAWN,Sun Sep 22 15:15:00 PDT 2002,4.70,80.50
CKHF1,Ocklawaha                              FAWN,Sun Sep 22 15:15:00 PDT 2002,0.47,70.80
EPRF1,Pierson                                FAWN,Sun Sep 22 15:15:00 PDT 2002,1.69,67.93
VRSF1,Tavares                                FAWN,Sun Sep 22 15:15:00 PDT 2002,2.16,37.79
UMLF1,Umatilla                               FAWN,Sun Sep 22 15:15:00 PDT 2002,2.27,72.40
KHPF1,Okahumpka                              FAWN,Sun Sep 22 15:15:00 PDT 2002,2.61,51.31
VLNF1,Avalon                                 FAWN,Sun Sep 22 15:15:00 PDT 2002,3.26,115.60
KSLF1,Brooksville                            FAWN,Sun Sep 22 15:15:00 PDT 2002,4.67,65.60
POPF1,Apopka                                 FAWN,Sun Sep 22 15:15:00 PDT 2002,4.78,166.60
KALF1,Lake Alfred                            FAWN,Sun Sep 22 15:15:00 PDT 2002,2.74,64.40
DOVF1,Dover                                  FAWN,Sun Sep 22 15:15:00 PDT 2002,2.36,15.85
DNTF1,Bradenton                              FAWN,Sun Sep 22 15:15:00 PDT 2002,3.82,90.30
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 22 15:15:00 PDT 2002,3.87,133.70
PCEF1,Fort Pierce                            FAWN,Sun Sep 22 15:15:00 PDT 2002,4.60,105.50
STDF1,Homestead                              FAWN,Sun Sep 22 15:15:00 PDT 2002,2.76,183.10
IMKF1,Immokalee                              FAWN,Sun Sep 22 15:15:00 PDT 2002,3.78,121.80
WFDCA,WATERFORD CA                           ETL,Sun Sep 22 15:00:00 PDT 2002,4.04,327.37
NP003,Tolchester, MD,Sun Sep 22 15:24:00 PDT 2002,1.20,163.00
NP004,Solomons Island, MD,Sun Sep 22 15:24:00 PDT 2002,4.00,159.00
NP002,Lewisetta, MD,Sun Sep 22 15:24:00 PDT 2002,3.60,147.00
NP010,Sewells Pt, VA,Sun Sep 22 15:24:00 PDT 2002,4.30,139.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 15:24:00 PDT 2002,4.10,109.00
NP013,Money Pt, VA,Sun Sep 22 15:24:00 PDT 2002,3.70,142.00
NP025,Old Port Tampa, FL,Sun Sep 22 15:24:00 PDT 2002,4.90,48.00
NP026,St Petersburg, FL,Sun Sep 22 15:24:00 PDT 2002,1.40,86.00
NP028,Port Manatee, FL,Sun Sep 22 15:24:00 PDT 2002,1.90,101.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 15:30:00 PDT 2002,5.80,6.00
NP033,Eagle Point,Sun Sep 22 15:30:00 PDT 2002,8.40,26.00
NP034,Morgans Point,Sun Sep 22 15:30:00 PDT 2002,6.50,34.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 15:24:00 PDT 2002,2.20,141.00
NP014,Sandy Hook, NJ,Sun Sep 22 15:24:00 PDT 2002,2.80,136.00
NP017,Kings Point, NY,Sun Sep 22 15:24:00 PDT 2002,3.50,177.00
NP016,Robins Reef, NJ,Sun Sep 22 15:24:00 PDT 2002,6.70,151.00
BMTC2,Blue_Mountain,Sun Sep 22 15:40:00 PDT 2002,0.89,195.00
QURC2,Quincy_Res,Sun Sep 22 15:40:00 PDT 2002,0.76,124.00
DHPC2,Diamond_Hill,Sun Sep 22 15:40:00 PDT 2002,0.45,22.00
BHNC2,Brighton,Sun Sep 22 15:40:00 PDT 2002,0.54,332.00
SQWC2,Squaw_Mountain,Sun Sep 22 15:40:00 PDT 2002,3.53,302.00
HGCC2,Hiwan_G.C.,Sun Sep 22 15:40:00 PDT 2002,0.89,106.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 22 15:40:00 PDT 2002,0.40,315.00
SAPC2,Salisbury_Park,Sun Sep 22 15:40:00 PDT 2002,0.85,202.00
COKC2,Castle_Rock,Sun Sep 22 15:40:00 PDT 2002,0.85,208.00
WRDC2,Ward_C-1,Sun Sep 22 15:40:00 PDT 2002,1.97,0.00
SFSC2,Sugarloaf,Sun Sep 22 15:40:00 PDT 2002,1.03,124.00
LEWC2,Louisville_Lake,Sun Sep 22 15:40:00 PDT 2002,0.89,62.00
URBC2,Urban Farm at Stapleton,Sun Sep 22 15:40:00 PDT 2002,2.06,345.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 15:24:02 PDT 2002,5.83,265.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 15:24:01 PDT 2002,1.94,320.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 15:27:02 PDT 2002,3.89,290.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 15:25:05 PDT 2002,5.28,315.00
MN007,I-90 Mile Post 35,Sun Sep 22 15:21:01 PDT 2002,6.39,265.00
MN008,I-90 Mile Post 67,Sun Sep 22 15:30:01 PDT 2002,6.94,320.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 22 15:30:01 PDT 2002,5.28,280.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 15:25:01 PDT 2002,4.44,280.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 15:29:01 PDT 2002,4.17,295.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 15:25:01 PDT 2002,5.56,290.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 15:29:02 PDT 2002,5.56,300.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 15:24:00 PDT 2002,4.44,270.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 22 15:30:02 PDT 2002,4.17,285.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 15:22:02 PDT 2002,5.56,290.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 15:26:01 PDT 2002,3.33,320.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 15:29:00 PDT 2002,3.33,290.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 22 15:30:03 PDT 2002,2.78,275.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 22 15:30:00 PDT 2002,5.00,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 15:21:01 PDT 2002,3.89,295.00
MN024,MN-7 Mile Post 11,Sun Sep 22 15:30:10 PDT 2002,4.44,280.00
MN025,MN-11 Mile Post 62,Sun Sep 22 15:30:10 PDT 2002,3.89,260.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 15:29:01 PDT 2002,5.00,275.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 15:21:02 PDT 2002,5.28,275.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 15:21:02 PDT 2002,4.17,260.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 15:21:07 PDT 2002,7.50,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 15:26:00 PDT 2002,5.56,290.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 15:23:00 PDT 2002,5.28,280.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 15:23:02 PDT 2002,4.17,285.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 15:23:01 PDT 2002,5.83,275.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 15:22:00 PDT 2002,5.28,245.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 15:25:02 PDT 2002,1.11,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 15:22:02 PDT 2002,2.78,290.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 15:23:00 PDT 2002,3.06,300.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 15:22:01 PDT 2002,5.83,290.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 15:27:01 PDT 2002,5.00,285.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 15:22:00 PDT 2002,5.83,245.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 15:24:01 PDT 2002,3.61,290.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 15:23:02 PDT 2002,2.50,285.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 15:29:02 PDT 2002,3.06,265.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 15:24:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 15:25:03 PDT 2002,4.44,230.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 15:28:02 PDT 2002,3.61,265.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 15:26:03 PDT 2002,4.17,270.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 15:27:03 PDT 2002,3.33,270.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 15:26:02 PDT 2002,3.89,280.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 15:28:03 PDT 2002,3.33,255.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 22 15:27:00 PDT 2002,4.44,270.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 15:29:03 PDT 2002,3.89,265.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 22 15:30:16 PDT 2002,5.00,270.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 15:28:01 PDT 2002,3.61,305.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 15:26:01 PDT 2002,3.61,295.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 15:25:02 PDT 2002,5.28,300.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 15:21:08 PDT 2002,3.33,315.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 15:22:03 PDT 2002,3.33,295.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 15:27:01 PDT 2002,5.56,265.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 22 15:30:00 PDT 2002,4.72,280.00
MN071,MN-71 Mile Post 43,Sun Sep 22 15:22:01 PDT 2002,5.83,270.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 15:24:00 PDT 2002,1.94,230.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 15:23:03 PDT 2002,3.89,280.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 15:26:02 PDT 2002,4.44,310.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 15:28:00 PDT 2002,5.56,300.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 15:24:02 PDT 2002,1.94,275.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 15:24:32 PDT 2002,1.39,320.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 22 15:24:01 PDT 2002,2.22,300.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 22 15:24:38 PDT 2002,1.39,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 22 15:25:12 PDT 2002,2.78,310.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 22 15:25:12 PDT 2002,5.83,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 15:20:00 PDT 2002,1.11,198.00
MN081,Pier 20,Sun Sep 22 15:20:00 PDT 2002,10.00,281.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 15:21:00 PDT 2002,5.56,279.00
NP018,Newport, RI,Sun Sep 22 15:30:00 PDT 2002,4.80,181.00
NP019,Providence, RI,Sun Sep 22 15:30:00 PDT 2002,3.80,181.00
NP020,Conimicut Pt, RI,Sun Sep 22 15:30:00 PDT 2002,6.20,143.00
NP022,Borden Flats, MA,Sun Sep 22 15:30:00 PDT 2002,3.80,165.00
NP023,Prud Island, RI,Sun Sep 22 15:30:00 PDT 2002,1.90,190.00
NP024,Quonset Pt, RI,Sun Sep 22 15:30:00 PDT 2002,4.40,205.00
NP003,Tolchester, MD,Sun Sep 22 15:36:00 PDT 2002,1.20,179.00
NP004,Solomons Island, MD,Sun Sep 22 15:36:00 PDT 2002,3.80,159.00
NP011,Kiptopeke, VA,Sun Sep 22 15:36:00 PDT 2002,3.70,104.00
NP002,Lewisetta, MD,Sun Sep 22 15:36:00 PDT 2002,3.80,157.00
NP010,Sewells Pt, VA,Sun Sep 22 15:36:00 PDT 2002,3.80,140.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 15:36:00 PDT 2002,4.20,110.00
NP013,Money Pt, VA,Sun Sep 22 15:36:00 PDT 2002,3.30,129.00
NP025,Old Port Tampa, FL,Sun Sep 22 15:30:00 PDT 2002,4.70,42.00
NP026,St Petersburg, FL,Sun Sep 22 15:30:00 PDT 2002,0.70,87.00
NP028,Port Manatee, FL,Sun Sep 22 15:30:00 PDT 2002,2.60,103.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 15:36:00 PDT 2002,6.70,9.00
NP034,Morgans Point,Sun Sep 22 15:36:00 PDT 2002,6.20,40.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 15:30:00 PDT 2002,4.20,132.00
NP014,Sandy Hook, NJ,Sun Sep 22 15:30:00 PDT 2002,3.20,134.00
NP017,Kings Point, NY,Sun Sep 22 15:30:00 PDT 2002,3.10,182.00
NP016,Robins Reef, NJ,Sun Sep 22 15:30:00 PDT 2002,6.40,153.00
F1264,ALCAN HWY MI-1244,Sun Sep 22 15:19:00 PDT 2002,0.89,360.00
F1266,BEAR MTN.,Sun Sep 22 15:20:00 PDT 2002,4.92,150.00
F1267,BEAVER (WBQ),Sun Sep 22 15:20:00 PDT 2002,3.13,60.00
F1268,BEN CREEK,Sun Sep 22 15:25:00 PDT 2002,3.13,90.00
F1269,BENTALIT,Sun Sep 22 15:21:00 PDT 2002,0.89,210.00
F1681,BLACK CAPE,Sun Sep 22 15:18:00 PDT 2002,2.68,110.00
F1273,BOOTH LAKE,Sun Sep 22 15:24:00 PDT 2002,5.36,80.00
F1682,CAPE KIAVAK,Sun Sep 22 15:26:00 PDT 2002,10.28,70.00
F1275,CARIBOU PEAK,Sun Sep 22 15:20:00 PDT 2002,3.58,70.00
F1276,CHALKYITSIK,Sun Sep 22 15:24:00 PDT 2002,1.34,10.00
F1278,CHICKEN,Sun Sep 22 15:18:00 PDT 2002,1.79,220.00
F1686,CHIEF COVE,Sun Sep 22 15:19:00 PDT 2002,4.02,80.00
F1279,CHISANA,Sun Sep 22 15:24:00 PDT 2002,0.89,330.00
F1281,COTTONWOOD,Sun Sep 22 15:25:00 PDT 2002,4.47,70.00
F1282,EAGLE,Sun Sep 22 15:25:00 PDT 2002,3.13,130.00
F1292,GRAPHITE LAKE,Sun Sep 22 15:27:00 PDT 2002,2.24,20.00
F1299,HOODOO HILL,Sun Sep 22 15:19:00 PDT 2002,5.81,120.00
F1774,KELLY 1,Sun Sep 22 15:23:00 PDT 2002,5.36,50.00
F1317,LAKE MINCHUMINA,Sun Sep 22 15:20:00 PDT 2002,1.34,200.00
F1319,MAY CREEK,Sun Sep 22 15:25:00 PDT 2002,0.89,180.00
F1320,MCKINLEY RIVER,Sun Sep 22 15:20:00 PDT 2002,2.24,40.00
F1324,NEW LAKE,Sun Sep 22 15:07:00 PDT 2002,3.13,60.00
F1326,NOATAK,Sun Sep 22 15:23:00 PDT 2002,0.89,240.00
F1327,NORUTAK LAKE,Sun Sep 22 15:21:00 PDT 2002,0.45,220.00
F1331,PORT ALSWORTH,Sun Sep 22 15:22:00 PDT 2002,5.36,60.00
F1332,PREACHER CREEK,Sun Sep 22 15:07:00 PDT 2002,2.24,60.00
F1335,REINDEER RIVER,Sun Sep 22 15:08:00 PDT 2002,6.71,60.00
F1337,ROUND LAKE,Sun Sep 22 15:10:00 PDT 2002,0.89,80.00
F1347,STONEY,Sun Sep 22 15:22:00 PDT 2002,5.36,30.00
F1359,LIRI,Sun Sep 22 15:12:00 PDT 2002,0.00,320.00
F1874,OPNPND,Sun Sep 22 15:22:00 PDT 2002,1.79,100.00
F1854,ODEN,Sun Sep 22 15:03:00 PDT 2002,1.79,10.00
ALRA3,ALPINE,Sun Sep 22 15:06:00 PDT 2002,1.79,40.00
QBHA3,BLACK HILLS,Sun Sep 22 15:31:00 PDT 2002,3.13,130.00
QBRA3,BLACK ROCK,Sun Sep 22 15:01:00 PDT 2002,2.68,300.00
QBAA3,BRIGHT ANGEL,Sun Sep 22 15:11:00 PDT 2002,0.45,160.00
QBMA3,BUCKSKIN MTN,Sun Sep 22 15:10:00 PDT 2002,0.89,190.00
QCZA3,CARRIZO,Sun Sep 22 15:19:00 PDT 2002,3.58,250.00
CHEA3,CHERRY,Sun Sep 22 15:04:00 PDT 2002,1.34,220.00
TR489,COCONINO MICRO #4,Sun Sep 22 15:17:00 PDT 2002,1.34,130.00
QDSA3,DEER SPRINGS,Sun Sep 22 15:20:00 PDT 2002,0.89,90.00
QEMA3,EMPIRE,Sun Sep 22 15:02:00 PDT 2002,2.68,90.00
NS001,FLAGSTAFF,Sun Sep 22 15:06:00 PDT 2002,1.79,290.00
TR400,FORT APACHE 1,Sun Sep 22 15:14:00 PDT 2002,1.79,200.00
TR533,FORT APACHE RX#1,Sun Sep 22 15:14:00 PDT 2002,2.68,320.00
FZWA3,FRAZIER WELLS,Sun Sep 22 15:15:00 PDT 2002,1.34,60.00
NS003,GLOBE,Sun Sep 22 15:06:00 PDT 2002,3.58,130.00
QGDA3,GOODWIN MESA,Sun Sep 22 15:03:00 PDT 2002,0.45,330.00
QGHA3,GRASSHOPPER,Sun Sep 22 15:20:00 PDT 2002,3.58,180.00
QGRA3,GREER,Sun Sep 22 15:08:00 PDT 2002,3.13,20.00
QGSA3,GUNSIGHT,Sun Sep 22 15:03:00 PDT 2002,2.24,330.00
QGTA3,GUTHRIE,Sun Sep 22 15:04:00 PDT 2002,1.79,100.00
QHAA3,HAVASU,Sun Sep 22 15:04:00 PDT 2002,0.89,340.00
QHEA3,HEBER,Sun Sep 22 15:06:00 PDT 2002,0.89,260.00
TR068,HILLTOP,Sun Sep 22 15:05:00 PDT 2002,1.79,90.00
TR578,HOPI,Sun Sep 22 15:13:00 PDT 2002,3.13,340.00
QHPA3,HOPKINS,Sun Sep 22 15:27:00 PDT 2002,2.68,270.00
QHRA3,HORSE CAMP CANYON,Sun Sep 22 15:05:00 PDT 2002,4.02,80.00
QHOA3,HOUSEROCK,Sun Sep 22 15:05:00 PDT 2002,2.68,50.00
QHBA3,HUMBUG CREEK,Sun Sep 22 15:06:00 PDT 2002,3.58,200.00
QHUA3,HURRICANE,Sun Sep 22 15:06:00 PDT 2002,3.13,320.00
NS004,IRON SPRINGS,Sun Sep 22 15:06:00 PDT 2002,2.24,80.00
QJPA3,JUNIPER RIDGE,Sun Sep 22 15:20:00 PDT 2002,2.24,180.00
QLBA3,LINDBERGH HILL,Sun Sep 22 15:12:00 PDT 2002,0.00,50.00
QMBA3,MOSS BASIN,Sun Sep 22 15:08:00 PDT 2002,3.58,270.00
QMLA3,MOUNT LOGAN,Sun Sep 22 15:08:00 PDT 2002,0.00,280.00
QMRA3,MULESHOE RANCH,Sun Sep 22 15:09:00 PDT 2002,1.79,90.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 22 15:09:00 PDT 2002,3.13,230.00
TR071,NIXON FLATS,Sun Sep 22 15:02:00 PDT 2002,3.58,360.00
TR348,NPS #7,Sun Sep 22 15:14:00 PDT 2002,0.45,160.00
QOKA3,OLAF KNOLLS,Sun Sep 22 15:10:00 PDT 2002,1.34,180.00
QRTA3,ROBINSON TANK,Sun Sep 22 15:11:00 PDT 2002,1.34,200.00
TR410,SAN CARLOS #1,Sun Sep 22 15:14:00 PDT 2002,1.79,230.00
QSEA3,SELLES,Sun Sep 22 15:14:00 PDT 2002,2.68,360.00
QSTA3,STANTON,Sun Sep 22 15:12:00 PDT 2002,4.02,190.00
QSPA3,SUNSET POINT,Sun Sep 22 15:12:00 PDT 2002,2.24,340.00
QTCA3,TRAIL CABIN,Sun Sep 22 15:08:00 PDT 2002,1.79,170.00
TR581,TRUXTON CANYON,Sun Sep 22 15:14:00 PDT 2002,2.68,100.00
QTWA3,TWEEDS POINT,Sun Sep 22 15:13:00 PDT 2002,3.58,240.00
QUPA3,UNION PASS,Sun Sep 22 15:13:00 PDT 2002,4.47,310.00
QVDA3,VERDE,Sun Sep 22 15:05:00 PDT 2002,0.00,10.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 22 15:23:00 PDT 2002,1.34,220.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 22 15:10:00 PDT 2002,2.68,290.00
TR079,ADIN - PORTABLE,Sun Sep 22 15:28:00 PDT 2002,1.34,330.00
AF1X1,ANGELES - PORTABLE,Sun Sep 22 15:03:00 PDT 2002,2.24,90.00
NZAC1,ANZA,Sun Sep 22 15:12:00 PDT 2002,2.24,190.00
