MN052,Effie MN-1 Mile Post 194,Fri Sep 06 15:18:02 PDT 2002,5.28,155.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 06 15:16:03 PDT 2002,6.11,150.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 06 15:17:03 PDT 2002,1.67,120.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 06 15:16:02 PDT 2002,5.00,130.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 06 15:18:03 PDT 2002,2.22,0.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 06 15:17:00 PDT 2002,6.67,155.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 06 15:19:03 PDT 2002,6.94,175.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 06 15:20:13 PDT 2002,5.00,135.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 06 15:17:01 PDT 2002,5.83,115.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 06 15:18:01 PDT 2002,5.00,155.00
MN064,Rice US-10 Mile Post 162,Fri Sep 06 15:16:01 PDT 2002,5.83,150.00
MN065,Canton US-52 Mile Post 2,Fri Sep 06 15:15:02 PDT 2002,5.00,175.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 06 15:11:07 PDT 2002,3.89,130.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 06 15:12:03 PDT 2002,4.44,165.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 06 15:17:02 PDT 2002,6.11,160.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 06 15:20:00 PDT 2002,2.78,160.00
MN071,MN-71 Mile Post 43,Fri Sep 06 15:12:01 PDT 2002,8.06,185.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 06 15:14:00 PDT 2002,4.17,120.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 06 15:13:03 PDT 2002,3.33,170.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 06 15:16:02 PDT 2002,4.72,175.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 06 15:18:00 PDT 2002,5.00,185.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Sep 06 15:15:30 PDT 2002,3.06,45.00
MN082,I-35 and Garfield Avenue,Fri Sep 06 15:15:30 PDT 2002,3.06,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Sep 06 15:16:30 PDT 2002,0.83,15.00
MN086,Burnsville I-35W Mile Post 4,Fri Sep 06 15:15:27 PDT 2002,2.78,165.00
MN087,Maple Grove I-94 Mile Post 217,Fri Sep 06 15:15:57 PDT 2002,3.61,195.00
MN096,Albert Lea I-35 Mile Post 30,Fri Sep 06 15:16:35 PDT 2002,4.44,170.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Sep 06 15:10:00 PDT 2002,3.61,35.00
MN081,Pier 20,Fri Sep 06 15:10:00 PDT 2002,4.17,53.00
MN095,Blatnick Bridge South Abutment,Fri Sep 06 15:11:00 PDT 2002,3.06,44.00
H0344,BlueStar Systems       Milford      OH,Fri Sep 06 15:31:00 PDT 2002,0.00,230.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 06 15:32:00 PDT 2002,1.34,270.00
H0010,Mac Weather            Charlottetown PE,Fri Sep 06 15:33:00 PDT 2002,0.00,20.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 06 15:31:00 PDT 2002,3.13,20.00
H0449,West Houston	        Houston	     TX,Fri Sep 06 15:30:00 PDT 2002,1.79,30.00
H0017,Olathe        KS,Fri Sep 06 15:23:00 PDT 2002,2.24,220.00
H0021,St Catharines ON,Fri Sep 06 15:31:00 PDT 2002,1.34,50.00
H0024,Cornelius     OR,Fri Sep 06 15:31:00 PDT 2002,0.00,50.00
H0025,Dickinson     TX,Fri Sep 06 15:28:00 PDT 2002,2.24,20.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 06 15:15:00 PDT 2002,1.34,190.00
H0433,Chandler     AZ,Fri Sep 06 15:21:00 PDT 2002,4.02,230.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Fri Sep 06 15:23:00 PDT 2002,2.24,320.00
H0322,Phoenix       AZ,Fri Sep 06 15:25:00 PDT 2002,3.13,250.00
H0030,Harrisburg             Lowville      NY,Fri Sep 06 15:31:00 PDT 2002,0.00,330.00
H0031,Rainbow City  AL,Fri Sep 06 15:30:00 PDT 2002,1.79,90.00
H0032,Hendersonvill TN,Fri Sep 06 15:31:00 PDT 2002,0.45,20.00
H0252,Chula Vista   CA,Fri Sep 06 15:20:00 PDT 2002,1.34,280.00
H0300,Cloverdale    CA,Fri Sep 06 15:32:00 PDT 2002,1.79,240.00
H0346,California Hills       Folsom        CA,Fri Sep 06 15:31:00 PDT 2002,2.68,180.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 06 15:31:00 PDT 2002,2.68,250.00
H0237,Healdsburg    CA,Fri Sep 06 15:24:00 PDT 2002,3.58,250.00
H0158,Lancaster     CA,Fri Sep 06 15:30:00 PDT 2002,3.58,210.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 06 15:31:00 PDT 2002,0.89,150.00
H0268,Sacramento    CA,Fri Sep 06 15:30:00 PDT 2002,0.89,300.00
H0164,San Luis Obis CA,Fri Sep 06 15:30:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 06 15:31:00 PDT 2002,0.89,320.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 06 15:30:00 PDT 2002,0.00,10.00
H0324,2ROOS                  South Lake Ta CA,Fri Sep 06 15:25:00 PDT 2002,3.13,280.00
H0348,Tehachapi     CA,Fri Sep 06 15:30:00 PDT 2002,1.79,100.00
H0442,Whittier     CA,Fri Sep 06 15:30:00 PDT 2002,3.58,250.00
H0349,Boulder       CO,Fri Sep 06 15:31:00 PDT 2002,1.34,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 06 15:30:00 PDT 2002,3.13,90.00
H0325,Summit County CO,Fri Sep 06 15:31:00 PDT 2002,0.00,310.00
H0189,Canterbury    CT,Fri Sep 06 15:20:00 PDT 2002,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Fri Sep 06 15:30:00 PDT 2002,0.00,240.00
H0036,Dunstable     MA,Fri Sep 06 15:30:00 PDT 2002,0.00,350.00
H0040,Sebastopol    CA,Fri Sep 06 15:22:00 PDT 2002,5.36,240.00
H0224,Boynton Beach FL,Fri Sep 06 15:30:00 PDT 2002,0.00,110.00
H0295,Lake Mary     FL,Fri Sep 06 15:17:00 PDT 2002,2.68,60.00
H0270,Margate       FL,Fri Sep 06 15:32:00 PDT 2002,1.34,130.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Sep 06 15:32:00 PDT 2002,8.05,150.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Sep 06 15:13:00 PDT 2002,1.79,110.00
H0409,Auburn       GA,Fri Sep 06 15:31:00 PDT 2002,0.89,120.00
H0377,Thornbrook             Marietta     GA,Fri Sep 06 15:31:00 PDT 2002,0.89,140.00
H0195,Van Meter     IA,Fri Sep 06 15:32:00 PDT 2002,0.45,110.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 06 15:28:00 PDT 2002,0.00,300.00
H0261,Crystal Lake  IL,Fri Sep 06 15:30:00 PDT 2002,2.24,220.00
H0286,KIMT Studios           Mason City    IA,Fri Sep 06 15:30:00 PDT 2002,1.34,170.00
H0369,East side of I65       Crothersville IN,Fri Sep 06 15:30:00 PDT 2002,1.34,330.00
H0287,Arlington Center       Arlington     MA,Fri Sep 06 15:31:00 PDT 2002,0.00,360.00
H0212,Brockton      MA,Fri Sep 06 15:30:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Sep 06 15:32:00 PDT 2002,0.00,260.00
H0297,Uxbridge      MA,Fri Sep 06 15:15:00 PDT 2002,0.00,250.00
H0213,California    MD,Fri Sep 06 15:30:00 PDT 2002,1.34,50.00
H0156,Raymond       ME,Fri Sep 06 15:31:00 PDT 2002,0.00,30.00
H0307,Bloomington   MN,Fri Sep 06 15:30:00 PDT 2002,0.00,170.00
H0327,Duluth        MN,Fri Sep 06 15:30:00 PDT 2002,2.68,30.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Sep 06 15:30:00 PDT 2002,3.58,180.00
H0354,Monticello    MN,Fri Sep 06 15:21:00 PDT 2002,1.79,180.00
H0216,Vadnais Heigh MN,Fri Sep 06 15:30:00 PDT 2002,1.34,140.00
H0342,Gideon School District Gideon        MO,Fri Sep 06 15:30:00 PDT 2002,0.89,70.00
H0263,WeatherSource          Shelby        NC,Fri Sep 06 15:30:00 PDT 2002,1.34,110.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Sep 06 15:30:00 PDT 2002,2.68,350.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 06 15:30:00 PDT 2002,0.45,180.00
H0241,Omaha         NE,Fri Sep 06 15:30:00 PDT 2002,2.24,200.00
H0289,Omaha         NE,Fri Sep 06 15:30:00 PDT 2002,1.34,160.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 06 15:22:00 PDT 2002,2.68,140.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Sep 06 15:30:00 PDT 2002,1.34,210.00
H0302,Cuba          NY,Fri Sep 06 15:33:00 PDT 2002,1.34,80.00
H0357,Hempstead     NY,Fri Sep 06 15:31:00 PDT 2002,0.00,230.00
H0453,Neversink Reservoir	Neversink    NY,Fri Sep 06 15:30:00 PDT 2002,0.00,320.00
H0308,New City      NY,Fri Sep 06 15:30:00 PDT 2002,0.00,0.00
H0290,Rochester     NY,Fri Sep 06 15:18:00 PDT 2002,2.68,30.00
H0141,Sloatsburg    NY,Fri Sep 06 15:30:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 06 15:17:00 PDT 2002,0.00,360.00
H0251,Vestal        NY,Fri Sep 06 15:20:00 PDT 2002,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Fri Sep 06 15:17:00 PDT 2002,1.34,300.00
H0309,Columbus      OH,Fri Sep 06 15:31:00 PDT 2002,0.45,20.00
H0220,Hillsboro     OR,Fri Sep 06 15:30:00 PDT 2002,1.34,160.00
H0227,Turner        OR,Fri Sep 06 15:31:00 PDT 2002,1.34,320.00
H0440,Broomall     PA,Fri Sep 06 15:31:00 PDT 2002,0.00,120.00
H0336,Malvern       PA,Fri Sep 06 15:30:00 PDT 2002,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 06 15:32:00 PDT 2002,0.45,50.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 06 15:31:00 PDT 2002,1.34,40.00
H0337,Middletown    RI,Fri Sep 06 15:25:00 PDT 2002,0.00,220.00
H0329,Williamston   SC,Fri Sep 06 15:32:00 PDT 2002,0.00,140.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 06 15:34:00 PDT 2002,2.68,230.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 06 15:16:00 PDT 2002,2.68,230.00
H0396,Williamson             County Franklin TN,Fri Sep 06 15:31:00 PDT 2002,0.89,20.00
H0318,Austin        TX,Fri Sep 06 15:31:00 PDT 2002,1.34,110.00
H0202,KC4WTI                 Irving        TX,Fri Sep 06 15:19:00 PDT 2002,0.00,100.00
H0360,Corinth       TX,Fri Sep 06 15:35:00 PDT 2002,3.13,100.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 06 15:21:00 PDT 2002,1.34,50.00
H0361,R and K Weather        Houston       TX,Fri Sep 06 15:32:00 PDT 2002,1.79,10.00
H0204,Key Allegro            Rockport      TX,Fri Sep 06 15:18:00 PDT 2002,5.36,0.00
H0278,TeleHobbies            Rockwall      TX,Fri Sep 06 15:31:00 PDT 2002,2.68,70.00
H0418,Brushy Creek           Round Rock   TX,Fri Sep 06 15:30:00 PDT 2002,2.24,140.00
H0415,Northwest Crossing	San Antonio  TX,Fri Sep 06 15:17:00 PDT 2002,1.79,50.00
H0280,Taylor        TX,Fri Sep 06 15:30:00 PDT 2002,0.00,160.00
H0362,Salt Lake Cty UT,Fri Sep 06 15:30:00 PDT 2002,6.26,180.00
H0293,Harrisonburg  VA,Fri Sep 06 15:31:00 PDT 2002,1.34,180.00
H0231,New Canton    VA,Fri Sep 06 15:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Fri Sep 06 15:17:00 PDT 2002,0.00,320.00
H0443,Fishers Glen           Vancouver    WA,Fri Sep 06 15:30:00 PDT 2002,1.79,290.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 06 15:31:00 PDT 2002,1.34,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Sep 06 15:20:00 PDT 2002,2.68,230.00
H0423,Middleboro   MA,Fri Sep 06 15:31:00 PDT 2002,0.00,270.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 06 15:30:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Fri Sep 06 15:21:00 PDT 2002,0.00,40.00
H0424,Carson City	        Carson City  NV,Fri Sep 06 15:30:00 PDT 2002,3.58,270.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Sep 06 15:31:00 PDT 2002,0.00,80.00
H0068,St. Cloud     MN,Fri Sep 06 15:30:00 PDT 2002,1.79,200.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 06 15:31:00 PDT 2002,4.92,140.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 06 15:32:00 PDT 2002,1.34,310.00
H0083,WBTW Studios           Florence      SC,Fri Sep 06 15:30:00 PDT 2002,0.45,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 06 15:30:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Fri Sep 06 15:15:00 PDT 2002,1.79,120.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 06 15:30:00 PDT 2002,0.45,240.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 06 15:35:00 PDT 2002,1.34,330.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 06 15:30:00 PDT 2002,2.24,140.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Sep 06 15:30:00 PDT 2002,0.45,40.00
WFDCA,WATERFORD CA                           ETL,Fri Sep 06 15:00:00 PDT 2002,2.11,286.58
BLDF1,Belle Glade                            FAWN,Fri Sep 06 15:30:00 PDT 2002,3.30,63.50
TRAF1,Citra                                  FAWN,Fri Sep 06 15:30:00 PDT 2002,1.77,94.50
ALHF1,Alachua                                FAWN,Fri Sep 06 15:30:00 PDT 2002,4.21,86.70
STNF1,Hastings                               FAWN,Fri Sep 06 15:30:00 PDT 2002,5.00,82.00
CKHF1,Ocklawaha                              FAWN,Fri Sep 06 15:30:00 PDT 2002,2.84,91.30
VRSF1,Tavares                                FAWN,Fri Sep 06 15:30:00 PDT 2002,4.51,84.40
UMLF1,Umatilla                               FAWN,Fri Sep 06 15:30:00 PDT 2002,4.73,81.40
KHPF1,Okahumpka                              FAWN,Fri Sep 06 15:30:00 PDT 2002,2.57,91.50
VLNF1,Avalon                                 FAWN,Fri Sep 06 15:30:00 PDT 2002,4.82,78.30
KSLF1,Brooksville                            FAWN,Fri Sep 06 15:30:00 PDT 2002,5.39,79.30
POPF1,Apopka                                 FAWN,Fri Sep 06 15:30:00 PDT 2002,4.98,176.00
KALF1,Lake Alfred                            FAWN,Fri Sep 06 15:30:00 PDT 2002,3.13,111.50
DOVF1,Dover                                  FAWN,Fri Sep 06 15:30:00 PDT 2002,2.30,156.50
DNTF1,Bradenton                              FAWN,Fri Sep 06 15:30:00 PDT 2002,4.77,94.20
NNAF1,Ona                                    FAWN,Fri Sep 06 15:30:00 PDT 2002,1.41,121.70
FDLF1,Fort Lauderdale                        FAWN,Fri Sep 06 15:30:00 PDT 2002,3.53,102.50
PCEF1,Fort Pierce                            FAWN,Fri Sep 06 15:30:00 PDT 2002,3.77,74.50
STDF1,Homestead                              FAWN,Fri Sep 06 15:30:00 PDT 2002,3.87,112.20
IMKF1,Immokalee                              FAWN,Fri Sep 06 15:30:00 PDT 2002,2.20,98.50
NP018,Newport, RI,Fri Sep 06 15:24:00 PDT 2002,3.70,234.00
NP019,Providence, RI,Fri Sep 06 15:24:00 PDT 2002,2.50,162.00
NP020,Conimicut Pt, RI,Fri Sep 06 15:18:00 PDT 2002,5.40,88.00
NP022,Borden Flats, MA,Fri Sep 06 15:24:00 PDT 2002,3.70,236.00
NP023,Prud Island, RI,Fri Sep 06 15:24:00 PDT 2002,1.50,216.00
NP024,Quonset Pt, RI,Fri Sep 06 15:24:00 PDT 2002,3.20,244.00
NP003,Tolchester, MD,Fri Sep 06 15:24:00 PDT 2002,3.20,2.00
NP004,Solomons Island, MD,Fri Sep 06 15:24:00 PDT 2002,3.50,1.00
NP011,Kiptopeke, VA,Fri Sep 06 15:24:00 PDT 2002,4.30,76.00
NP002,Lewisetta, MD,Fri Sep 06 15:24:00 PDT 2002,1.10,88.00
NP010,Sewells Pt, VA,Fri Sep 06 15:24:00 PDT 2002,3.40,63.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 06 15:24:00 PDT 2002,8.10,73.00
NP013,Money Pt, VA,Fri Sep 06 15:24:00 PDT 2002,1.10,28.00
NP025,Old Port Tampa, FL,Fri Sep 06 15:24:00 PDT 2002,4.90,211.00
NP026,St Petersburg, FL,Fri Sep 06 15:24:00 PDT 2002,2.70,351.00
NP028,Port Manatee, FL,Fri Sep 06 15:24:00 PDT 2002,4.20,88.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 06 15:30:00 PDT 2002,13.30,45.00
NP033,Eagle Point,Fri Sep 06 15:30:00 PDT 2002,11.90,35.00
NP034,Morgans Point,Fri Sep 06 15:30:00 PDT 2002,7.30,48.00
NP015,Bayonne Bridge, NJ,Fri Sep 06 15:24:00 PDT 2002,0.60,48.00
NP014,Sandy Hook, NJ,Fri Sep 06 15:24:00 PDT 2002,3.30,156.00
NP017,Kings Point, NY,Fri Sep 06 15:24:00 PDT 2002,0.40,333.00
NP016,Robins Reef, NJ,Fri Sep 06 15:18:00 PDT 2002,5.20,161.00
BMTC2,Blue_Mountain,Fri Sep 06 15:40:00 PDT 2002,3.13,9.00
QURC2,Quincy_Res,Fri Sep 06 15:40:00 PDT 2002,4.38,146.00
DHPC2,Diamond_Hill,Fri Sep 06 15:40:00 PDT 2002,1.83,320.00
EBBC2,Elbert,Fri Sep 06 15:40:00 PDT 2002,8.40,157.00
BHNC2,Brighton,Fri Sep 06 15:40:00 PDT 2002,1.03,90.00
HGCC2,Hiwan_G.C.,Fri Sep 06 15:40:00 PDT 2002,0.89,23.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 06 15:40:00 PDT 2002,3.49,146.00
SAPC2,Salisbury_Park,Fri Sep 06 15:40:00 PDT 2002,7.73,186.00
COKC2,Castle_Rock,Fri Sep 06 15:40:00 PDT 2002,5.01,180.00
WRDC2,Ward_C-1,Fri Sep 06 15:40:00 PDT 2002,1.16,230.00
SFSC2,Sugarloaf,Fri Sep 06 15:40:00 PDT 2002,0.85,174.00
LEWC2,Louisville_Lake,Fri Sep 06 15:40:00 PDT 2002,2.24,208.00
CALC2,Cal-Wood_Ranch,Fri Sep 06 15:40:00 PDT 2002,0.89,248.00
BTRC2,Button_Rock,Fri Sep 06 15:40:00 PDT 2002,0.36,236.00
URBC2,Urban Farm at Stapleton,Fri Sep 06 15:40:00 PDT 2002,4.87,293.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Sep 06 15:24:02 PDT 2002,5.56,155.00
MN003,Little Chicago I-35 Mile Post 70,Fri Sep 06 15:24:01 PDT 2002,3.06,185.00
MN004,Rush City I-35 Mile Post 157,Fri Sep 06 15:27:03 PDT 2002,3.61,130.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Sep 06 15:25:04 PDT 2002,5.83,210.00
MN007,I-90 Mile Post 35,Fri Sep 06 15:21:00 PDT 2002,8.33,200.00
MN008,I-90 Mile Post 67,Fri Sep 06 15:30:01 PDT 2002,5.56,235.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 06 15:30:01 PDT 2002,3.33,145.00
MN010,Dexter I-90 Mile Post 195,Fri Sep 06 15:25:00 PDT 2002,4.44,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Sep 06 15:29:01 PDT 2002,5.00,175.00
MN012,Ridgeway I-90 Mile Post 261,Fri Sep 06 15:25:01 PDT 2002,4.44,180.00
MN013,Dilworth I-94 Mile Post 5,Fri Sep 06 15:29:02 PDT 2002,5.83,170.00
MN014,Rothsay I-94 Mile Post 38,Fri Sep 06 15:24:00 PDT 2002,7.50,130.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 06 15:30:02 PDT 2002,4.44,135.00
MN016,Sauk Center I-94 Mile Post 128,Fri Sep 06 15:22:02 PDT 2002,4.17,160.00
MN017,Clearwater I-94 Mile Post 180,Fri Sep 06 15:26:02 PDT 2002,5.00,175.00
MN018,Shooks MN-1 Mile Post 34,Fri Sep 06 15:29:00 PDT 2002,5.28,170.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 06 15:30:03 PDT 2002,4.44,145.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 06 15:30:00 PDT 2002,5.56,180.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Sep 06 15:21:01 PDT 2002,3.61,160.00
MN024,MN-7 Mile Post 11,Fri Sep 06 15:30:07 PDT 2002,4.72,155.00
MN025,MN-11 Mile Post 62,Fri Sep 06 15:30:10 PDT 2002,2.50,100.00
MN026,Brichdale MN-11 Mile Post 157,Fri Sep 06 15:29:01 PDT 2002,6.67,140.00
MN028,Lake Benton US-14 Mile Post 7,Fri Sep 06 15:21:01 PDT 2002,8.06,195.00
MN029,Byron US-14 Mile Post 200,Fri Sep 06 15:28:00 PDT 2002,5.00,135.00
MN030,Hendricks MN-19 Mile Post 2,Fri Sep 06 15:21:02 PDT 2002,8.61,190.00
MN032,Winthrop MN-19 Mile Post 108,Fri Sep 06 15:21:02 PDT 2002,5.83,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Sep 06 15:26:01 PDT 2002,5.83,165.00
MN036,Graceville MN-28 Mile Post 19,Fri Sep 06 15:23:02 PDT 2002,5.56,165.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Sep 06 15:23:01 PDT 2002,6.39,165.00
MN038,Dovray MN-30 Mile Post 49,Fri Sep 06 15:22:00 PDT 2002,6.67,165.00
MN040,Caledonia MN-44 Mile Post 60,Fri Sep 06 15:25:01 PDT 2002,0.00,305.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Sep 06 15:22:02 PDT 2002,2.78,135.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Sep 06 15:23:00 PDT 2002,4.44,190.00
MN043,Georgeville MN-55 Mile Post 98,Fri Sep 06 15:22:01 PDT 2002,6.67,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Sep 06 15:27:01 PDT 2002,6.39,185.00
MN045,Madelia US-60 Mile Post 86,Fri Sep 06 15:22:00 PDT 2002,5.00,135.00
MN047,Red Wing US-61 Mile Post 101,Fri Sep 06 15:24:01 PDT 2002,4.17,145.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Sep 06 15:23:02 PDT 2002,1.11,160.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Sep 06 15:29:02 PDT 2002,5.00,155.00
MN050,Pliny MN-65 Mile Post 98,Fri Sep 06 15:24:02 PDT 2002,5.28,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Sep 06 15:25:03 PDT 2002,2.50,125.00
MN052,Effie MN-1 Mile Post 194,Fri Sep 06 15:28:02 PDT 2002,3.33,145.00
MN054,Tenney US-75 Mile Post 188,Fri Sep 06 15:26:03 PDT 2002,4.44,135.00
MN055,Ottertail MN-78 Mile Post 34,Fri Sep 06 15:27:03 PDT 2002,1.39,120.00
MN056,Gatzke MN-89 Mile Post 96,Fri Sep 06 15:26:03 PDT 2002,5.83,140.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Sep 06 15:28:03 PDT 2002,2.50,325.00
MN058,Anthony MN-200 Mile Post 9,Fri Sep 06 15:27:00 PDT 2002,8.06,145.00
MN059,Mehurin US-212 Mile Post 1,Fri Sep 06 15:29:03 PDT 2002,7.22,175.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 06 15:30:11 PDT 2002,5.28,145.00
MN062,Lake Park US-10 Mile Post 32,Fri Sep 06 15:27:01 PDT 2002,5.83,110.00
MN063,Verndale US-10 Mile Post 94,Fri Sep 06 15:28:01 PDT 2002,6.39,135.00
MN064,Rice US-10 Mile Post 162,Fri Sep 06 15:26:01 PDT 2002,5.83,150.00
MN065,Canton US-52 Mile Post 2,Fri Sep 06 15:25:02 PDT 2002,4.17,170.00
MN066,Cotton US-53 Mile Post 41,Fri Sep 06 15:21:07 PDT 2002,5.28,135.00
MN067,Ash Lake US-53 Mile Post 129,Fri Sep 06 15:22:03 PDT 2002,3.89,170.00
MN068,Brooks US-59 Mile Post 331,Fri Sep 06 15:27:02 PDT 2002,6.67,150.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 06 15:30:00 PDT 2002,3.06,165.00
MN071,MN-71 Mile Post 43,Fri Sep 06 15:22:01 PDT 2002,6.94,190.00
MN073,Mankato US-169 Mile Post 52,Fri Sep 06 15:24:00 PDT 2002,5.00,135.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Sep 06 15:23:03 PDT 2002,3.89,160.00
MN076,Milaca US-169 Mile Post 200,Fri Sep 06 15:26:02 PDT 2002,5.00,175.00
MN079,New Prague MN-19 Mile Post 149,Fri Sep 06 15:28:00 PDT 2002,5.83,175.00
NP018,Newport, RI,Fri Sep 06 15:30:00 PDT 2002,3.00,232.00
NP019,Providence, RI,Fri Sep 06 15:30:00 PDT 2002,1.80,158.00
NP020,Conimicut Pt, RI,Fri Sep 06 15:24:00 PDT 2002,4.80,90.00
NP022,Borden Flats, MA,Fri Sep 06 15:30:00 PDT 2002,4.00,230.00
NP023,Prud Island, RI,Fri Sep 06 15:30:00 PDT 2002,1.50,221.00
NP024,Quonset Pt, RI,Fri Sep 06 15:30:00 PDT 2002,3.10,243.00
NP003,Tolchester, MD,Fri Sep 06 15:30:00 PDT 2002,3.20,5.00
NP004,Solomons Island, MD,Fri Sep 06 15:30:00 PDT 2002,3.10,354.00
NP011,Kiptopeke, VA,Fri Sep 06 15:30:00 PDT 2002,4.20,80.00
NP002,Lewisetta, MD,Fri Sep 06 15:30:00 PDT 2002,0.70,81.00
NP010,Sewells Pt, VA,Fri Sep 06 15:30:00 PDT 2002,2.90,67.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 06 15:30:00 PDT 2002,8.00,79.00
NP013,Money Pt, VA,Fri Sep 06 15:30:00 PDT 2002,1.40,47.00
NP025,Old Port Tampa, FL,Fri Sep 06 15:30:00 PDT 2002,4.00,182.00
NP026,St Petersburg, FL,Fri Sep 06 15:30:00 PDT 2002,1.70,43.00
NP028,Port Manatee, FL,Fri Sep 06 15:30:00 PDT 2002,4.50,109.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 06 15:36:00 PDT 2002,13.50,42.00
NP033,Eagle Point,Fri Sep 06 15:36:00 PDT 2002,12.30,36.00
NP034,Morgans Point,Fri Sep 06 15:36:00 PDT 2002,6.70,48.00
NP015,Bayonne Bridge, NJ,Fri Sep 06 15:30:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Fri Sep 06 15:30:00 PDT 2002,3.10,164.00
