F1268,BEN CREEK,Mon Jul 15 15:25:00 PDT 2002,2.24,290.00
F1269,BENTALIT,Mon Jul 15 15:21:00 PDT 2002,0.89,120.00
F1681,BLACK CAPE,Mon Jul 15 15:18:00 PDT 2002,4.02,50.00
F1273,BOOTH LAKE,Mon Jul 15 15:24:00 PDT 2002,4.47,50.00
F1682,CAPE KIAVAK,Mon Jul 15 15:26:00 PDT 2002,5.36,20.00
F1275,CARIBOU PEAK,Mon Jul 15 15:20:00 PDT 2002,3.58,270.00
F1276,CHALKYITSIK,Mon Jul 15 15:24:00 PDT 2002,2.68,140.00
F1279,CHISANA,Mon Jul 15 15:24:00 PDT 2002,1.34,10.00
F1281,COTTONWOOD,Mon Jul 15 15:25:00 PDT 2002,0.89,320.00
F1282,EAGLE,Mon Jul 15 15:25:00 PDT 2002,1.79,320.00
F1292,GRAPHITE LAKE,Mon Jul 15 15:27:00 PDT 2002,3.13,280.00
F1299,HOODOO HILL,Mon Jul 15 15:19:00 PDT 2002,2.24,160.00
F1307,KAVET CREEK,Mon Jul 15 15:21:00 PDT 2002,1.79,60.00
F1774,KELLY 1,Mon Jul 15 15:23:00 PDT 2002,1.79,180.00
F1315,KLAWASI,Mon Jul 15 15:24:00 PDT 2002,1.79,250.00
F1317,LAKE MINCHUMINA,Mon Jul 15 15:20:00 PDT 2002,1.34,200.00
F1319,MAY CREEK,Mon Jul 15 15:25:00 PDT 2002,1.79,340.00
F1320,MCKINLEY RIVER,Mon Jul 15 15:20:00 PDT 2002,0.89,310.00
F1324,NEW LAKE,Mon Jul 15 15:07:00 PDT 2002,2.24,240.00
F1327,NORUTAK LAKE,Mon Jul 15 15:21:00 PDT 2002,0.89,230.00
F1331,PORT ALSWORTH,Mon Jul 15 15:22:00 PDT 2002,1.79,240.00
F1332,PREACHER CREEK,Mon Jul 15 15:07:00 PDT 2002,1.34,200.00
F1335,REINDEER RIVER,Mon Jul 15 15:08:00 PDT 2002,4.02,110.00
F1337,ROUND LAKE,Mon Jul 15 15:10:00 PDT 2002,1.34,330.00
F1347,STONEY,Mon Jul 15 15:22:00 PDT 2002,3.13,200.00
F1349,SWANSON RIVER,Mon Jul 15 15:15:00 PDT 2002,1.79,320.00
F1359,LIRI,Mon Jul 15 15:12:00 PDT 2002,0.89,250.00
F1668,OPEN POND - FTS,Mon Jul 15 15:22:00 PDT 2002,2.24,180.00
F1777,ODEN - FTS,Mon Jul 15 15:03:00 PDT 2002,1.34,150.00
ALRA3,ALPINE,Mon Jul 15 15:06:00 PDT 2002,1.34,160.00
QBHA3,BLACK HILLS,Mon Jul 15 15:31:00 PDT 2002,7.15,40.00
QBRA3,BLACK ROCK,Mon Jul 15 15:01:00 PDT 2002,3.13,240.00
QBAA3,BRIGHT ANGEL,Mon Jul 15 15:11:00 PDT 2002,0.00,190.00
QBMA3,BUCKSKIN MTN,Mon Jul 15 15:10:00 PDT 2002,5.81,210.00
CHEA3,CHERRY,Mon Jul 15 15:04:00 PDT 2002,4.92,180.00
QEMA3,EMPIRE,Mon Jul 15 15:02:00 PDT 2002,3.58,170.00
NS001,FLAGSTAFF,Mon Jul 15 15:06:00 PDT 2002,1.79,100.00
TR400,FORT APACHE 1,Mon Jul 15 15:14:00 PDT 2002,1.79,170.00
TR533,FORT APACHE RX#1,Mon Jul 15 15:14:00 PDT 2002,2.24,310.00
FZWA3,FRAZIER WELLS,Mon Jul 15 15:15:00 PDT 2002,3.58,320.00
NS003,GLOBE,Mon Jul 15 15:06:00 PDT 2002,3.58,260.00
QGDA3,GOODWIN MESA,Mon Jul 15 15:03:00 PDT 2002,5.81,210.00
QGRA3,GREER,Mon Jul 15 15:08:00 PDT 2002,4.02,190.00
QGSA3,GUNSIGHT,Mon Jul 15 15:03:00 PDT 2002,4.47,250.00
QGTA3,GUTHRIE,Mon Jul 15 15:04:00 PDT 2002,8.94,220.00
QHAA3,HAVASU,Mon Jul 15 15:04:00 PDT 2002,0.00,160.00
QHEA3,HEBER,Mon Jul 15 15:06:00 PDT 2002,2.68,210.00
TR068,HILLTOP,Mon Jul 15 15:05:00 PDT 2002,3.13,240.00
QHPA3,HOPKINS,Mon Jul 15 15:27:00 PDT 2002,3.58,100.00
QHRA3,HORSE CAMP CANYON,Mon Jul 15 15:05:00 PDT 2002,8.05,220.00
QHOA3,HOUSEROCK,Mon Jul 15 15:05:00 PDT 2002,4.92,270.00
QHBA3,HUMBUG CREEK,Mon Jul 15 15:06:00 PDT 2002,8.94,210.00
QHUA3,HURRICANE,Mon Jul 15 15:06:00 PDT 2002,9.39,220.00
NS004,IRON SPRINGS,Mon Jul 15 15:06:00 PDT 2002,5.36,250.00
NS005,LAKESIDE,Mon Jul 15 15:16:00 PDT 2002,3.13,210.00
QLBA3,LINDBERGH HILL,Mon Jul 15 15:12:00 PDT 2002,0.00,280.00
QMBA3,MOSS BASIN,Mon Jul 15 15:08:00 PDT 2002,4.47,270.00
QMLA3,MOUNT LOGAN,Mon Jul 15 15:08:00 PDT 2002,2.24,10.00
QMRA3,MULESHOE RANCH,Mon Jul 15 15:09:00 PDT 2002,2.68,310.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 15 15:09:00 PDT 2002,3.13,280.00
TR071,NIXON FLATS,Mon Jul 15 15:02:00 PDT 2002,1.34,290.00
TR348,NPS #7,Mon Jul 15 15:14:00 PDT 2002,0.89,50.00
QOKA3,OLAF KNOLLS,Mon Jul 15 15:10:00 PDT 2002,3.13,190.00
QPRA3,PROMONTORY,Mon Jul 15 15:09:00 PDT 2002,1.34,220.00
QRTA3,ROBINSON TANK,Mon Jul 15 15:11:00 PDT 2002,4.92,310.00
TR410,SAN CARLOS #1,Mon Jul 15 15:14:00 PDT 2002,3.13,220.00
QSTA3,STANTON,Mon Jul 15 15:12:00 PDT 2002,3.13,110.00
QSPA3,SUNSET POINT,Mon Jul 15 15:12:00 PDT 2002,5.81,180.00
QTCA3,TRAIL CABIN,Mon Jul 15 15:08:00 PDT 2002,3.13,350.00
QTWA3,TWEEDS POINT,Mon Jul 15 15:13:00 PDT 2002,7.15,240.00
QUPA3,UNION PASS,Mon Jul 15 15:13:00 PDT 2002,4.02,230.00
QVDA3,VERDE,Mon Jul 15 15:05:00 PDT 2002,4.92,240.00
QWSA3,WARM SPRINGS CANYON,Mon Jul 15 15:23:00 PDT 2002,1.79,220.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 15 15:10:00 PDT 2002,3.58,270.00
TR079,ADIN - PORTABLE,Mon Jul 15 15:28:00 PDT 2002,6.26,230.00
AF1X1,ANGELES - PORTABLE,Mon Jul 15 15:03:00 PDT 2002,4.47,40.00
NZAC1,ANZA,Mon Jul 15 15:12:00 PDT 2002,4.47,300.00
ARGC1,ARROYO GRANDE,Mon Jul 15 15:10:00 PDT 2002,2.68,270.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 15 15:09:00 PDT 2002,4.02,30.00
AVLC1,ASH VALLEY,Mon Jul 15 15:09:00 PDT 2002,5.36,180.00
TR085,BAKERSFIELD PORTABL,Mon Jul 15 15:30:00 PDT 2002,3.13,290.00
BDMC1,BALD MTN LOC,Mon Jul 15 15:09:00 PDT 2002,0.89,20.00
BBEC1,BARNABY,Mon Jul 15 15:17:00 PDT 2002,1.79,240.00
BSNC1,BATTERSON,Mon Jul 15 15:31:00 PDT 2002,1.79,250.00
BPKC1,BEAR PEAK,Mon Jul 15 15:21:00 PDT 2002,8.94,250.00
COKC1,BEAVER,Mon Jul 15 15:09:00 PDT 2002,1.79,250.00
CAPC1,BELL CANYON,Mon Jul 15 15:31:00 PDT 2002,4.47,200.00
CKSC1,BEN LOMOND,Mon Jul 15 15:01:00 PDT 2002,2.68,130.00
BETC1,BENTON,Mon Jul 15 15:12:00 PDT 2002,0.00,160.00
TR409,BIG PINE FLAT,Mon Jul 15 15:19:00 PDT 2002,0.45,40.00
TR361,BIG SUR,Mon Jul 15 15:26:00 PDT 2002,1.34,30.00
BOGC1,BOGARD R.S.,Mon Jul 15 15:30:00 PDT 2002,2.68,160.00
BRHC1,BRANCH MOUNTAIN,Mon Jul 15 15:09:00 PDT 2002,3.58,30.00
TR541,BRIDGEPORT,Mon Jul 15 15:04:00 PDT 2002,4.47,230.00
BMEC1,BUCK MEADOWS - FTS,Mon Jul 15 15:02:00 PDT 2002,3.13,200.00
BUFC1,BULL FLAT,Mon Jul 15 15:25:00 PDT 2002,5.81,250.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 15 15:03:00 PDT 2002,3.58,210.00
CAZC1,CARRIZO,Mon Jul 15 15:08:00 PDT 2002,6.26,10.00
TR494,CASE MOUNTAIN,Mon Jul 15 15:13:00 PDT 2002,2.24,290.00
TR095,CATHEYS VALLEY 1,Mon Jul 15 15:03:00 PDT 2002,2.68,300.00
TR099,CDF PORTABLE #11,Mon Jul 15 15:24:00 PDT 2002,0.89,120.00
TR106,CDF PORTABLE #17,Mon Jul 15 15:21:00 PDT 2002,1.79,40.00
TR107,CDF PORTABLE #2,Mon Jul 15 15:29:00 PDT 2002,0.89,230.00
TR108,CDF PORTABLE #3,Mon Jul 15 15:28:00 PDT 2002,2.24,20.00
CNFC1,CFLO RAWS,Mon Jul 15 15:14:00 PDT 2002,4.02,70.00
CESC1,CHESTER,Mon Jul 15 15:30:00 PDT 2002,5.36,200.00
CUUC1,CHUCHUPATE,Mon Jul 15 15:15:00 PDT 2002,2.24,310.00
CLHC1,CLARK,Mon Jul 15 15:12:00 PDT 2002,6.71,280.00
TR118,CLEVELAND PORTABLE,Mon Jul 15 15:21:00 PDT 2002,1.79,30.00
CVEC1,CONVERSE,Mon Jul 15 15:20:00 PDT 2002,1.79,200.00
PTEC1,COOSKIE MOUNTAIN,Mon Jul 15 15:06:00 PDT 2002,1.79,330.00
CTOC1,CORRALITOS,Mon Jul 15 15:02:00 PDT 2002,1.34,150.00
CNSC1,CRANSTON,Mon Jul 15 15:20:00 PDT 2002,3.13,270.00
DNTC1,DELNORTE,Mon Jul 15 15:04:00 PDT 2002,1.34,320.00
DVOC1,DEVORE,Mon Jul 15 15:10:00 PDT 2002,3.13,180.00
DKYC1,DINKEY,Mon Jul 15 15:05:00 PDT 2002,2.24,210.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Jul 15 15:28:00 PDT 2002,0.89,70.00
TR399,DUNCAN,Mon Jul 15 15:10:00 PDT 2002,4.92,220.00
ECSC1,EL CARISO,Mon Jul 15 15:04:00 PDT 2002,6.26,190.00
EMRC1,EL MIRAGE,Mon Jul 15 15:17:00 PDT 2002,4.47,190.00
ESPC1,ESPERANZA,Mon Jul 15 15:02:00 PDT 2002,1.79,250.00
FCHC1,FANCHER CREEK,Mon Jul 15 15:05:00 PDT 2002,1.79,230.00
FWSC1,FAWNSKIN,Mon Jul 15 15:20:00 PDT 2002,2.24,190.00
FNWC1,FENCE MEADOW - FTS,Mon Jul 15 15:01:00 PDT 2002,4.02,270.00
FMRC1,FIVE MILE,Mon Jul 15 15:14:00 PDT 2002,8.05,240.00
FSHC1,FORESTHILL 2,Mon Jul 15 15:10:00 PDT 2002,0.45,220.00
FHLC1,FORT HUNTER LIGGET,Mon Jul 15 15:22:00 PDT 2002,3.58,80.00
FODC1,FORT ORD,Mon Jul 15 15:16:00 PDT 2002,5.81,280.00
FTNC1,FOUNTAIN SPRINGS,Mon Jul 15 15:06:00 PDT 2002,2.24,290.00
FRCC1,FREMONT CANYON,Mon Jul 15 15:30:00 PDT 2002,6.26,210.00
GNSC1,GREEN SPRING,Mon Jul 15 15:03:00 PDT 2002,2.24,40.00
HLLC1,HELL HOLE,Mon Jul 15 15:09:00 PDT 2002,2.24,240.00
HDZC1,HERNANDEZ,Mon Jul 15 15:07:00 PDT 2002,4.02,200.00
GJCN5,HOPLAND UC,Mon Jul 15 15:28:00 PDT 2002,4.02,190.00
HTSC1,HORSE THIEF SPRINGS,Mon Jul 15 15:21:00 PDT 2002,2.24,180.00
PRHC1,HURLEY,Mon Jul 15 15:05:00 PDT 2002,1.34,260.00
IDWC1,INDIAN WELL,Mon Jul 15 15:16:00 PDT 2002,6.26,170.00
IWLC1,INDIAN WELLS CANYON,Mon Jul 15 15:13:00 PDT 2002,5.36,40.00
JULC1,JULIAN,Mon Jul 15 15:14:00 PDT 2002,3.58,270.00
JPRC1,JUNIPER CREEK,Mon Jul 15 15:16:00 PDT 2002,4.92,210.00
KNWC1,KEENWILD,Mon Jul 15 15:19:00 PDT 2002,4.02,270.00
KTLC1,KETTLEMAN HILLS,Mon Jul 15 15:09:00 PDT 2002,2.68,40.00
KNXC1,KNOXVILLE CREEK,Mon Jul 15 15:05:00 PDT 2002,3.58,190.00
LPZC1,LA PANZA,Mon Jul 15 15:09:00 PDT 2002,3.58,160.00
TABC1,LAS TABLAS,Mon Jul 15 15:09:00 PDT 2002,2.24,140.00
LAFC1,LAUFMAN,Mon Jul 15 15:10:00 PDT 2002,3.13,210.00
LRLC1,LAURAL MOUNTAIN,Mon Jul 15 15:13:00 PDT 2002,7.15,160.00
TR144,LN1 - PORTABLE,Mon Jul 15 15:11:00 PDT 2002,3.13,190.00
TR145,LN2 - PORTABLE,Mon Jul 15 15:07:00 PDT 2002,1.79,220.00
SLRC1,LOS BANOS,Mon Jul 15 15:04:00 PDT 2002,4.92,270.00
LPOC1,LOS PRIETOS,Mon Jul 15 15:10:00 PDT 2002,2.24,300.00
LTHC1,LOST HORSE,Mon Jul 15 15:01:00 PDT 2002,2.24,170.00
TMPC4,LOWDEN,Mon Jul 15 15:03:00 PDT 2002,2.68,40.00
COWC1,LYONS VALLEY,Mon Jul 15 15:17:00 PDT 2002,5.36,250.00
TR413,LYTLE CREEK,Mon Jul 15 15:20:00 PDT 2002,1.79,360.00
VIOC1,MANZANITA LAKE,Mon Jul 15 15:31:00 PDT 2002,2.68,260.00
MRIC1,MARIPOSA,Mon Jul 15 15:03:00 PDT 2002,2.68,280.00
MKEC1,MARKLEEVILLE,Mon Jul 15 15:18:00 PDT 2002,3.13,170.00
MCFC1,METCALF GAP,Mon Jul 15 15:04:00 PDT 2002,0.89,230.00
MYRC1,MEYERS,Mon Jul 15 15:10:00 PDT 2002,0.89,240.00
MDHC1,MID HILLS,Mon Jul 15 15:13:00 PDT 2002,1.34,160.00
MMKC1,MILL CREEK (BDF),Mon Jul 15 15:23:00 PDT 2002,3.58,280.00
MOLC1,MILO,Mon Jul 15 15:06:00 PDT 2002,2.24,220.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 15 15:12:00 PDT 2002,6.71,140.00
MTIC1,MONTECITO,Mon Jul 15 15:10:00 PDT 2002,2.24,210.00
MNCC1,MORMON ROCK,Mon Jul 15 15:23:00 PDT 2002,6.71,90.00
MOUC1,MOUNT ELIZABETH - F,Mon Jul 15 15:02:00 PDT 2002,4.02,250.00
MMTC1,MOUNT TOM - FTS,Mon Jul 15 15:02:00 PDT 2002,6.71,230.00
MTQC1,MOUNTAIN REST - FTS,Mon Jul 15 15:01:00 PDT 2002,1.79,240.00
MDAC1,MT. DIABLO,Mon Jul 15 15:17:00 PDT 2002,4.47,230.00
TR357,OAK BOTTOM,Mon Jul 15 15:30:00 PDT 2002,3.58,60.00
OGVC1,OAK GROVE,Mon Jul 15 15:04:00 PDT 2002,2.24,300.00
OJAC1,OJAI,Mon Jul 15 15:17:00 PDT 2002,4.47,260.00
OWNC1,OWENS CAMP,Mon Jul 15 15:11:00 PDT 2002,1.79,220.00
TMPD2,OWENS VALLEY,Mon Jul 15 15:08:00 PDT 2002,5.36,180.00
OZNC1,OZENA,Mon Jul 15 15:25:00 PDT 2002,4.02,310.00
INTC1,PANAMINT,Mon Jul 15 15:01:00 PDT 2002,2.24,320.00
PKFC1,PARKFIELD,Mon Jul 15 15:08:00 PDT 2002,2.24,200.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 15 15:10:00 PDT 2002,0.89,210.00
PIHC1,PINE HILLS,Mon Jul 15 15:14:00 PDT 2002,2.24,300.00
PPRC1,PIRU,Mon Jul 15 15:17:00 PDT 2002,6.71,250.00
POTC1,POTRERO,Mon Jul 15 15:14:00 PDT 2002,1.79,100.00
MIPC1,POVERTY,Mon Jul 15 15:18:00 PDT 2002,3.58,240.00
QYRC1,QUINCY RD,Mon Jul 15 15:18:00 PDT 2002,4.02,200.00
RCHC1,RANCHITA,Mon Jul 15 15:13:00 PDT 2002,4.92,290.00
TMPD4,RAVENDALE,Mon Jul 15 15:02:00 PDT 2002,5.36,240.00
RVYC1,RICE VALLEY,Mon Jul 15 15:02:00 PDT 2002,1.79,60.00
TMPD5,ROCK CREEK,Mon Jul 15 15:28:00 PDT 2002,3.58,220.00
RSHC1,RUSH CREEK,Mon Jul 15 15:10:00 PDT 2002,2.68,250.00
TR187,SADDLEBACK,Mon Jul 15 15:10:00 PDT 2002,4.92,220.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 15 15:07:00 PDT 2002,2.68,170.00
SRUC1,SANTA ROSA PLATEAU,Mon Jul 15 15:11:00 PDT 2002,6.26,330.00
SHUC1,SCHOOL HOUSE,Mon Jul 15 15:10:00 PDT 2002,4.92,300.00
SHQC1,SHADEQUARTER,Mon Jul 15 15:06:00 PDT 2002,3.58,210.00
SHVC1,SHAVER 1,Mon Jul 15 15:05:00 PDT 2002,1.34,270.00
SWLC1,SQUAW LAKE,Mon Jul 15 15:14:00 PDT 2002,4.02,360.00
SMDC1,STAMPEDE,Mon Jul 15 15:02:00 PDT 2002,4.47,180.00
TCLC1,TEMESCAL #2,Mon Jul 15 15:25:00 PDT 2002,2.24,120.00
TR542,THOUSAND OAKS,Mon Jul 15 15:16:00 PDT 2002,3.58,290.00
TRMC1,TRIMMER - FTS,Mon Jul 15 15:02:00 PDT 2002,1.34,250.00
VLCC1,VALLEY CENTER,Mon Jul 15 15:13:00 PDT 2002,1.79,210.00
WKPC1,WHITAKER PEAK,Mon Jul 15 15:18:00 PDT 2002,6.26,150.00
CISC1,WHITE CLOUD,Mon Jul 15 15:02:00 PDT 2002,2.24,200.00
UCCC1,YUCCA VALLEY,Mon Jul 15 15:11:00 PDT 2002,5.36,140.00
LPRC2,BLACK CANYON,Mon Jul 15 15:20:00 PDT 2002,2.68,360.00
CPTC2,CARPENTER RIDGE,Mon Jul 15 15:29:00 PDT 2002,0.00,260.00
TR424,CCDBLMFTS1,Mon Jul 15 15:08:00 PDT 2002,4.47,100.00
CHAC2,CHAPIN - FTS,Mon Jul 15 15:17:00 PDT 2002,5.36,70.00
TR219,COAL SEAM,Mon Jul 15 15:12:00 PDT 2002,2.68,340.00
CGRC2,COPPER GULCH,Mon Jul 15 15:15:00 PDT 2002,4.02,110.00
CMEC2,COTTONWOOD BASIN,Mon Jul 15 15:15:00 PDT 2002,0.89,320.00
DRAC2,DRAGON ROAD,Mon Jul 15 15:21:00 PDT 2002,4.92,10.00
EGRC2,ERNIE GULCH,Mon Jul 15 15:16:00 PDT 2002,3.58,330.00
TR230,FRWS-2,Mon Jul 15 15:28:00 PDT 2002,0.00,310.00
TR390,GMF1 MONTROSE 555,Mon Jul 15 15:27:00 PDT 2002,2.68,10.00
GDRC2,GREAT DIVIDE,Mon Jul 15 15:16:00 PDT 2002,6.26,10.00
GSPC2,GUNSIGHT,Mon Jul 15 15:17:00 PDT 2002,4.47,140.00
GPRC2,GYPSUM,Mon Jul 15 15:17:00 PDT 2002,2.68,340.00
HCKC2,HUNTER CREEK,Mon Jul 15 15:18:00 PDT 2002,2.68,300.00
HMEC2,HUNTSMAN MESA,Mon Jul 15 15:18:00 PDT 2002,13.41,80.00
TR205,INDIAN CK MICRO FS,Mon Jul 15 15:17:00 PDT 2002,2.24,310.00
JCRC2,JACKS CANYON,Mon Jul 15 15:19:00 PDT 2002,2.68,20.00
JAYC2,JAY,Mon Jul 15 15:19:00 PDT 2002,4.02,230.00
LODC2,LADORE,Mon Jul 15 15:20:00 PDT 2002,2.24,80.00
MMRC2,MESA MTN,Mon Jul 15 15:12:00 PDT 2002,6.71,330.00
MRFC2,MOREFIELD - FTS,Mon Jul 15 15:17:00 PDT 2002,4.92,190.00
NOVC2,NOVEMBER 01,Mon Jul 15 15:08:00 PDT 2002,5.36,160.00
NUCC2,NUCLA,Mon Jul 15 15:26:00 PDT 2002,0.89,180.00
PIRC2,PINTO,Mon Jul 15 15:21:00 PDT 2002,5.36,350.00
TR209,PSF2 SALIDA 555,Mon Jul 15 15:28:00 PDT 2002,1.34,90.00
RFEC2,RIFLE,Mon Jul 15 15:22:00 PDT 2002,4.02,80.00
STOC2,STORM KING MOUNTAIN,Mon Jul 15 15:11:00 PDT 2002,8.49,10.00
CRWC2,THE CROWN,Mon Jul 15 15:22:00 PDT 2002,6.71,320.00
F1466,CACHE - FTS,Mon Jul 15 15:16:00 PDT 2002,0.89,160.00
F1841,MERRITT ISLAND,Mon Jul 15 15:15:00 PDT 2002,3.13,130.00
F1725,ARMUCHEE #1,Mon Jul 15 15:05:00 PDT 2002,1.79,320.00
F1711,BRASSTOWN #1,Mon Jul 15 15:06:00 PDT 2002,2.24,330.00
F1773,CAMP MERRILL - FTS,Mon Jul 15 15:05:00 PDT 2002,2.24,230.00
F1704,CHATTOOGA #1,Mon Jul 15 15:06:00 PDT 2002,3.58,290.00
F1683,COHUTTA#1,Mon Jul 15 15:05:00 PDT 2002,2.24,270.00
F1700,OCONEE #1,Mon Jul 15 15:06:00 PDT 2002,1.79,270.00
F1705,TALLULAH #1,Mon Jul 15 15:06:00 PDT 2002,1.34,20.00
F1726,TOCCOA #1,Mon Jul 15 15:05:00 PDT 2002,1.79,300.00
F1812,MAKAHA RIDGE,Mon Jul 15 15:12:00 PDT 2002,0.00,320.00
F1475,MAKAPULAPAI,Mon Jul 15 15:14:00 PDT 2002,8.94,80.00
F1813,MOLOAA DAIRY,Mon Jul 15 15:12:00 PDT 2002,3.58,100.00
TR212,3 MILE,Mon Jul 15 15:15:00 PDT 2002,3.58,160.00
BCFI1,BEARSKIN CREEK,Mon Jul 15 15:13:00 PDT 2002,6.26,280.00
YFFI1,BONANZA,Mon Jul 15 15:05:00 PDT 2002,0.00,70.00
CHRI1,CHALLIS,Mon Jul 15 15:03:00 PDT 2002,2.24,350.00
NS017,CLARKIA,Mon Jul 15 15:08:00 PDT 2002,1.34,170.00
CBFI1,COPPER BASIN,Mon Jul 15 15:05:00 PDT 2002,6.71,210.00
TR263,COTTON PORTABLE,Mon Jul 15 15:04:00 PDT 2002,2.24,170.00
CYFI1,CRYSTAL,Mon Jul 15 15:17:00 PDT 2002,4.02,250.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 15 15:08:00 PDT 2002,1.34,90.00
DPKI1,DEEP CREEK,Mon Jul 15 15:29:00 PDT 2002,1.79,220.00
DEHI1,DEER HAVEN,Mon Jul 15 15:11:00 PDT 2002,4.47,10.00
DNFI1,DENT,Mon Jul 15 15:13:00 PDT 2002,2.68,240.00
EZRI1,EZRA CREEK,Mon Jul 15 15:13:00 PDT 2002,5.36,240.00
FERI1,FENN,Mon Jul 15 15:14:00 PDT 2002,1.34,260.00
FHFI1,FISH HOOK,Mon Jul 15 15:04:00 PDT 2002,2.24,130.00
FLEI1,FLECK SUMMIT,Mon Jul 15 15:08:00 PDT 2002,3.13,270.00
FLFI1,FLINT CREEK,Mon Jul 15 15:10:00 PDT 2002,2.24,40.00
GASI1,GAS CAVES,Mon Jul 15 15:25:00 PDT 2002,3.58,200.00
GSKI1,GOOSE CREEK,Mon Jul 15 15:14:00 PDT 2002,5.36,30.00
HAYI1,HAYDEN LAKE,Mon Jul 15 15:08:00 PDT 2002,2.24,20.00
HBFI1,HORSE BUTTE,Mon Jul 15 15:16:00 PDT 2002,2.68,320.00
HPFI1,HORTON PEAK,Mon Jul 15 15:08:00 PDT 2002,4.02,190.00
INDI1,INDIANOLA,Mon Jul 15 15:07:00 PDT 2002,7.60,140.00
KELI1,KELLY,Mon Jul 15 15:11:00 PDT 2002,0.00,50.00
LDOI1,LEADORE CREEK,Mon Jul 15 15:29:00 PDT 2002,3.13,110.00
LCKI1,LINES CREEK,Mon Jul 15 15:08:00 PDT 2002,1.79,90.00
LTAI1,LITTLE ANDERSON,Mon Jul 15 15:13:00 PDT 2002,0.00,330.00
THFI1,LITTLE CREEK,Mon Jul 15 15:05:00 PDT 2002,1.79,210.00
LPFI1,LODGEPOLE,Mon Jul 15 15:12:00 PDT 2002,3.58,40.00
MOFI1,MOBURG CANYON,Mon Jul 15 15:05:00 PDT 2002,4.47,180.00
MOOI1,MOOSE CREEK,Mon Jul 15 15:12:00 PDT 2002,0.89,170.00
TR245,NORTH FORK,Mon Jul 15 15:16:00 PDT 2002,3.58,40.00
NS024,NUCKOLS,Mon Jul 15 15:07:00 PDT 2002,1.34,320.00
PIEI1,PIERCE,Mon Jul 15 15:13:00 PDT 2002,0.00,170.00
PNFI1,PINE CREEK,Mon Jul 15 15:02:00 PDT 2002,0.45,260.00
PCKI1,POLE CREEK,Mon Jul 15 15:24:00 PDT 2002,4.02,80.00
POTI1,POTLATCH,Mon Jul 15 15:12:00 PDT 2002,1.34,190.00
SVFI1,POWELL,Mon Jul 15 15:11:00 PDT 2002,0.89,20.00
RRFI1,RED RIVER,Mon Jul 15 15:11:00 PDT 2002,0.00,360.00
RONI1,ROUNDTOP,Mon Jul 15 15:13:00 PDT 2002,0.89,10.00
SADI1,SADDLE PASS,Mon Jul 15 15:09:00 PDT 2002,1.79,180.00
SHCI1,SHOCK,Mon Jul 15 15:12:00 PDT 2002,0.45,280.00
SFFI1,SKI HILL,Mon Jul 15 15:08:00 PDT 2002,1.79,290.00
SKFI1,SKULL GULCH,Mon Jul 15 15:09:00 PDT 2002,4.02,170.00
SCFI1,SLATE CREEK,Mon Jul 15 15:12:00 PDT 2002,3.13,310.00
SRFI1,SNAKE RIVER,Mon Jul 15 15:08:00 PDT 2002,0.45,230.00
MCLI1,TEA POT,Mon Jul 15 15:12:00 PDT 2002,5.81,280.00
TCFI1,TOWN CREEK,Mon Jul 15 15:13:00 PDT 2002,0.45,340.00
TGFI1,TRAIL GULCH,Mon Jul 15 15:06:00 PDT 2002,3.13,310.00
WEFI1,WEISER RIVER,Mon Jul 15 15:12:00 PDT 2002,1.34,60.00
F1769,DIXON SPRINGS,Mon Jul 15 15:08:00 PDT 2002,1.34,130.00
F1799,HARDIN RIDGE,Mon Jul 15 15:09:00 PDT 2002,0.89,350.00
F1800,TIPSAW LAKE - FTS,Mon Jul 15 15:11:00 PDT 2002,0.89,350.00
TR484,TALLGRASS PRAIRIE,Mon Jul 15 15:02:00 PDT 2002,4.02,180.00
F1505,KYLBL,Mon Jul 15 15:14:00 PDT 2002,1.34,80.00
F1766,SOMERSET,Mon Jul 15 15:01:00 PDT 2002,1.34,100.00
F1767,TRIANGLE MTN,Mon Jul 15 15:02:00 PDT 2002,0.00,160.00
F1506,CATAHOULA - FTS,Mon Jul 15 15:20:00 PDT 2002,3.13,180.00
F1507,EVANGELINE/GARDNER,Mon Jul 15 15:04:00 PDT 2002,1.34,200.00
F1508,GUM SPRINGS - FTS,Mon Jul 15 15:09:00 PDT 2002,0.89,60.00
F1509,NATCHITOCHES,Mon Jul 15 15:20:00 PDT 2002,1.34,170.00
F1846,RACHEL CARSON - FTS,Mon Jul 15 15:07:00 PDT 2002,0.00,320.00
F1821,BEAR,Mon Jul 15 15:08:00 PDT 2002,1.34,310.00
F1829,BLUE LAKE,Mon Jul 15 15:04:00 PDT 2002,2.68,20.00
F1713,ELKHORN - FTS,Mon Jul 15 15:05:00 PDT 2002,1.79,350.00
F1714,RACO - FTS,Mon Jul 15 15:05:00 PDT 2002,4.02,180.00
