NP013,Money Pt, VA,Wed Sep 25 15:36:00 PDT 2002,2.80,69.00
NP025,Old Port Tampa, FL,Wed Sep 25 15:30:00 PDT 2002,1.60,102.00
NP026,St Petersburg, FL,Wed Sep 25 15:30:00 PDT 2002,6.60,155.00
NP028,Port Manatee, FL,Wed Sep 25 15:30:00 PDT 2002,2.70,122.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 25 15:36:00 PDT 2002,8.30,1.00
NP033,Eagle Point,Wed Sep 25 15:36:00 PDT 2002,9.90,14.00
NP034,Morgans Point,Wed Sep 25 15:36:00 PDT 2002,11.60,19.00
NP015,Bayonne Bridge, NJ,Wed Sep 25 15:30:00 PDT 2002,0.20,89.00
NP014,Sandy Hook, NJ,Wed Sep 25 15:30:00 PDT 2002,4.80,91.00
NP017,Kings Point, NY,Wed Sep 25 15:30:00 PDT 2002,0.00,0.00
NP016,Robins Reef, NJ,Wed Sep 25 15:24:00 PDT 2002,6.00,71.00
F1264,ALCAN HWY MI-1244,Wed Sep 25 15:19:00 PDT 2002,1.34,180.00
F1266,BEAR MTN.,Wed Sep 25 15:20:00 PDT 2002,0.45,360.00
F1267,BEAVER (WBQ),Wed Sep 25 15:20:00 PDT 2002,0.45,230.00
F1268,BEN CREEK,Wed Sep 25 15:25:00 PDT 2002,0.89,310.00
F1269,BENTALIT,Wed Sep 25 15:21:00 PDT 2002,0.45,10.00
F1681,BLACK CAPE,Wed Sep 25 15:18:00 PDT 2002,1.79,350.00
F1273,BOOTH LAKE,Wed Sep 25 15:24:00 PDT 2002,6.71,150.00
F1682,CAPE KIAVAK,Wed Sep 25 15:26:00 PDT 2002,4.47,70.00
F1275,CARIBOU PEAK,Wed Sep 25 15:20:00 PDT 2002,2.24,220.00
F1276,CHALKYITSIK,Wed Sep 25 15:24:00 PDT 2002,0.89,10.00
F1278,CHICKEN,Wed Sep 25 15:18:00 PDT 2002,0.89,140.00
F1686,CHIEF COVE,Wed Sep 25 15:19:00 PDT 2002,4.92,180.00
F1279,CHISANA,Wed Sep 25 15:24:00 PDT 2002,0.45,170.00
F1281,COTTONWOOD,Wed Sep 25 15:25:00 PDT 2002,2.68,150.00
F1282,EAGLE,Wed Sep 25 15:25:00 PDT 2002,4.02,140.00
F1292,GRAPHITE LAKE,Wed Sep 25 15:27:00 PDT 2002,0.45,10.00
F1299,HOODOO HILL,Wed Sep 25 15:19:00 PDT 2002,4.92,110.00
F1774,KELLY 1,Wed Sep 25 15:23:00 PDT 2002,4.47,10.00
F1317,LAKE MINCHUMINA,Wed Sep 25 15:20:00 PDT 2002,1.34,90.00
F1319,MAY CREEK,Wed Sep 25 15:25:00 PDT 2002,2.68,210.00
F1320,MCKINLEY RIVER,Wed Sep 25 15:20:00 PDT 2002,1.34,350.00
F1324,NEW LAKE,Wed Sep 25 15:07:00 PDT 2002,0.89,90.00
F1326,NOATAK,Wed Sep 25 15:23:00 PDT 2002,0.45,110.00
F1327,NORUTAK LAKE,Wed Sep 25 15:21:00 PDT 2002,1.34,100.00
F1331,PORT ALSWORTH,Wed Sep 25 15:22:00 PDT 2002,2.24,260.00
F1332,PREACHER CREEK,Wed Sep 25 15:07:00 PDT 2002,0.89,290.00
F1335,REINDEER RIVER,Wed Sep 25 15:08:00 PDT 2002,4.92,90.00
F1347,STONEY,Wed Sep 25 15:22:00 PDT 2002,3.13,40.00
F1349,SWANSON RIVER,Wed Sep 25 15:15:00 PDT 2002,0.89,200.00
F1359,LIRI,Wed Sep 25 15:12:00 PDT 2002,0.00,110.00
F1667,OAKMULGEE,Wed Sep 25 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Wed Sep 25 15:22:00 PDT 2002,4.47,80.00
F1854,ODEN,Wed Sep 25 15:03:00 PDT 2002,1.79,40.00
ALRA3,ALPINE,Wed Sep 25 15:06:00 PDT 2002,1.79,290.00
QBHA3,BLACK HILLS,Wed Sep 25 15:31:00 PDT 2002,3.13,130.00
QBRA3,BLACK ROCK,Wed Sep 25 15:01:00 PDT 2002,4.02,280.00
QBAA3,BRIGHT ANGEL,Wed Sep 25 15:11:00 PDT 2002,1.34,260.00
QBMA3,BUCKSKIN MTN,Wed Sep 25 15:10:00 PDT 2002,3.58,220.00
QCZA3,CARRIZO,Wed Sep 25 15:19:00 PDT 2002,4.02,210.00
CHEA3,CHERRY,Wed Sep 25 15:04:00 PDT 2002,3.58,270.00
TR489,COCONINO MICRO #4,Wed Sep 25 15:17:00 PDT 2002,1.79,170.00
QDSA3,DEER SPRINGS,Wed Sep 25 15:20:00 PDT 2002,2.24,210.00
QEMA3,EMPIRE,Wed Sep 25 15:02:00 PDT 2002,2.24,30.00
NS001,FLAGSTAFF,Wed Sep 25 15:06:00 PDT 2002,4.92,210.00
TR400,FORT APACHE 1,Wed Sep 25 15:14:00 PDT 2002,1.34,300.00
TR533,FORT APACHE RX#1,Wed Sep 25 15:14:00 PDT 2002,2.24,180.00
FZWA3,FRAZIER WELLS,Wed Sep 25 15:15:00 PDT 2002,7.60,240.00
NS003,GLOBE,Wed Sep 25 15:06:00 PDT 2002,2.68,10.00
QGDA3,GOODWIN MESA,Wed Sep 25 15:03:00 PDT 2002,6.71,210.00
QGHA3,GRASSHOPPER,Wed Sep 25 15:20:00 PDT 2002,4.02,220.00
QGRA3,GREER,Wed Sep 25 15:08:00 PDT 2002,3.58,170.00
QGSA3,GUNSIGHT,Wed Sep 25 15:03:00 PDT 2002,4.92,230.00
QGTA3,GUTHRIE,Wed Sep 25 15:04:00 PDT 2002,4.02,170.00
QHAA3,HAVASU,Wed Sep 25 15:04:00 PDT 2002,5.36,180.00
QHEA3,HEBER,Wed Sep 25 15:06:00 PDT 2002,2.68,200.00
TR068,HILLTOP,Wed Sep 25 15:05:00 PDT 2002,2.24,240.00
TR578,HOPI,Wed Sep 25 15:13:00 PDT 2002,4.47,270.00
QHPA3,HOPKINS,Wed Sep 25 15:27:00 PDT 2002,4.02,260.00
QHRA3,HORSE CAMP CANYON,Wed Sep 25 15:05:00 PDT 2002,2.24,190.00
QHOA3,HOUSEROCK,Wed Sep 25 15:05:00 PDT 2002,8.94,250.00
QHBA3,HUMBUG CREEK,Wed Sep 25 15:06:00 PDT 2002,4.92,220.00
QHUA3,HURRICANE,Wed Sep 25 15:06:00 PDT 2002,7.15,270.00
NS004,IRON SPRINGS,Wed Sep 25 15:06:00 PDT 2002,4.47,210.00
QJPA3,JUNIPER RIDGE,Wed Sep 25 15:20:00 PDT 2002,4.02,220.00
QLBA3,LINDBERGH HILL,Wed Sep 25 15:12:00 PDT 2002,3.13,180.00
QMBA3,MOSS BASIN,Wed Sep 25 15:08:00 PDT 2002,4.92,250.00
QMLA3,MOUNT LOGAN,Wed Sep 25 15:08:00 PDT 2002,0.00,30.00
QMRA3,MULESHOE RANCH,Wed Sep 25 15:09:00 PDT 2002,1.79,280.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 25 15:09:00 PDT 2002,5.36,230.00
TR071,NIXON FLATS,Wed Sep 25 15:02:00 PDT 2002,1.79,330.00
TR348,NPS #7,Wed Sep 25 15:14:00 PDT 2002,1.34,30.00
QOKA3,OLAF KNOLLS,Wed Sep 25 15:10:00 PDT 2002,7.15,250.00
QRTA3,ROBINSON TANK,Wed Sep 25 15:11:00 PDT 2002,6.71,210.00
TR410,SAN CARLOS #1,Wed Sep 25 15:14:00 PDT 2002,2.24,160.00
TR073,SAN CARLOS PORTABLE,Wed Sep 25 15:05:00 PDT 2002,1.34,280.00
QSEA3,SELLES,Wed Sep 25 15:14:00 PDT 2002,4.02,280.00
QSTA3,STANTON,Wed Sep 25 15:12:00 PDT 2002,4.47,200.00
QSPA3,SUNSET POINT,Wed Sep 25 15:12:00 PDT 2002,3.58,210.00
QTCA3,TRAIL CABIN,Wed Sep 25 15:08:00 PDT 2002,1.79,170.00
TR581,TRUXTON CANYON,Wed Sep 25 15:14:00 PDT 2002,4.92,250.00
QTWA3,TWEEDS POINT,Wed Sep 25 15:13:00 PDT 2002,5.36,290.00
QUPA3,UNION PASS,Wed Sep 25 15:13:00 PDT 2002,4.92,220.00
QVDA3,VERDE,Wed Sep 25 15:05:00 PDT 2002,3.13,200.00
QWSA3,WARM SPRINGS CANYON,Wed Sep 25 15:23:00 PDT 2002,2.68,240.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 25 15:10:00 PDT 2002,4.47,250.00
TR079,ADIN - PORTABLE,Wed Sep 25 15:28:00 PDT 2002,0.45,100.00
AF1X1,ANGELES - PORTABLE,Wed Sep 25 15:03:00 PDT 2002,2.68,70.00
NZAC1,ANZA,Wed Sep 25 15:12:00 PDT 2002,4.47,270.00
ARGC1,ARROYO GRANDE,Wed Sep 25 15:10:00 PDT 2002,2.24,230.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 25 15:09:00 PDT 2002,1.79,40.00
AVLC1,ASH VALLEY,Wed Sep 25 15:09:00 PDT 2002,4.02,50.00
TR728,AUSTON,Wed Sep 25 15:04:00 PDT 2002,7.15,340.00
TR085,BAKERSFIELD PORTABL,Wed Sep 25 15:30:00 PDT 2002,3.58,260.00
BDMC1,BALD MTN LOC,Wed Sep 25 15:09:00 PDT 2002,0.00,120.00
BBEC1,BARNABY,Wed Sep 25 15:17:00 PDT 2002,2.68,320.00
BSNC1,BATTERSON,Wed Sep 25 15:31:00 PDT 2002,1.79,240.00
BPKC1,BEAR PEAK,Wed Sep 25 15:21:00 PDT 2002,8.05,250.00
COKC1,BEAVER,Wed Sep 25 15:09:00 PDT 2002,1.79,220.00
CAPC1,BELL CANYON,Wed Sep 25 15:31:00 PDT 2002,2.24,200.00
BETC1,BENTON,Wed Sep 25 15:12:00 PDT 2002,0.45,330.00
BPFC1,BIG PINE FLAT,Wed Sep 25 15:19:00 PDT 2002,1.79,170.00
TR361,BIG SUR,Wed Sep 25 15:26:00 PDT 2002,1.79,180.00
BOGC1,BOGARD R.S.,Wed Sep 25 15:30:00 PDT 2002,1.34,190.00
TR541,BRIDGEPORT,Wed Sep 25 15:04:00 PDT 2002,3.13,280.00
BMEC1,BUCK MEADOWS,Wed Sep 25 15:02:00 PDT 2002,2.24,300.00
BUFC1,BULL FLAT,Wed Sep 25 15:25:00 PDT 2002,2.24,340.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 25 15:03:00 PDT 2002,3.58,240.00
CAZC1,CARRIZO,Wed Sep 25 15:08:00 PDT 2002,4.02,60.00
TR494,CASE MOUNTAIN,Wed Sep 25 15:13:00 PDT 2002,0.45,110.00
TR376,CASHMAN,Wed Sep 25 15:09:00 PDT 2002,2.68,220.00
CVBC1,CATHEYS VALLEY,Wed Sep 25 15:03:00 PDT 2002,3.13,280.00
TR098,CDF PORTABLE #10,Wed Sep 25 15:25:00 PDT 2002,1.34,350.00
TR102,CDF PORTABLE #14,Wed Sep 25 15:23:00 PDT 2002,0.00,60.00
TR106,CDF PORTABLE #17,Wed Sep 25 15:21:00 PDT 2002,0.89,280.00
TR107,CDF PORTABLE #2,Wed Sep 25 15:29:00 PDT 2002,0.89,280.00
TR108,CDF PORTABLE #3,Wed Sep 25 15:28:00 PDT 2002,2.24,20.00
TR114,CDF PORTABLE #9,Wed Sep 25 15:25:00 PDT 2002,1.34,100.00
CNFC1,CFLO RAWS,Wed Sep 25 15:14:00 PDT 2002,2.68,50.00
CESC1,CHESTER,Wed Sep 25 15:30:00 PDT 2002,3.58,80.00
CUUC1,CHUCHUPATE,Wed Sep 25 15:15:00 PDT 2002,1.34,10.00
CLHC1,CLARK,Wed Sep 25 15:12:00 PDT 2002,4.92,270.00
TR118,CLEVELAND PORT #1,Wed Sep 25 15:21:00 PDT 2002,1.79,310.00
CVEC1,CONVERSE,Wed Sep 25 15:20:00 PDT 2002,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 25 15:06:00 PDT 2002,1.79,160.00
CTOC1,CORRALITOS,Wed Sep 25 15:02:00 PDT 2002,1.34,100.00
CNSC1,CRANSTON,Wed Sep 25 15:20:00 PDT 2002,2.24,290.00
DNTC1,DELNORTE,Wed Sep 25 15:04:00 PDT 2002,1.79,10.00
DVOC1,DEVORE,Wed Sep 25 15:10:00 PDT 2002,3.13,200.00
DKYC1,DINKEY,Wed Sep 25 15:05:00 PDT 2002,2.24,250.00
DBHC1,DOUBLEHEAD - PORTAB,Wed Sep 25 15:28:00 PDT 2002,1.34,350.00
TR399,DUNCAN,Wed Sep 25 15:10:00 PDT 2002,4.92,280.00
ECSC1,EL CARISO,Wed Sep 25 15:04:00 PDT 2002,4.02,170.00
EMRC1,EL MIRAGE,Wed Sep 25 15:17:00 PDT 2002,5.81,230.00
ESPC1,ESPERANZA,Wed Sep 25 15:02:00 PDT 2002,1.79,230.00
FCHC1,FANCHER CREEK,Wed Sep 25 15:05:00 PDT 2002,1.34,240.00
FWSC1,FAWNSKIN,Wed Sep 25 15:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Wed Sep 25 15:01:00 PDT 2002,3.58,260.00
FMRC1,FIVE MILE,Wed Sep 25 15:14:00 PDT 2002,15.20,200.00
FSHC1,FORESTHILL 2,Wed Sep 25 15:10:00 PDT 2002,3.13,250.00
FHLC1,FORT HUNTER LIGGET1,Wed Sep 25 15:22:00 PDT 2002,2.68,80.00
FODC1,FORT ORD,Wed Sep 25 15:16:00 PDT 2002,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 25 15:06:00 PDT 2002,2.24,250.00
FRCC1,FREMONT CANYON,Wed Sep 25 15:30:00 PDT 2002,3.58,90.00
GNSC1,GREEN SPRING,Wed Sep 25 15:03:00 PDT 2002,2.68,270.00
CAHC1,HASTINGS,Wed Sep 25 15:07:00 PDT 2002,4.47,280.00
HLLC1,HELL HOLE,Wed Sep 25 15:09:00 PDT 2002,4.47,230.00
HDZC1,HERNANDEZ,Wed Sep 25 15:07:00 PDT 2002,5.36,240.00
GJCN5,HOPLAND UC,Wed Sep 25 15:28:00 PDT 2002,4.02,200.00
HTSC1,HORSE THIEF SPRINGS,Wed Sep 25 15:21:00 PDT 2002,1.79,300.00
PRHC1,HURLEY,Wed Sep 25 15:05:00 PDT 2002,1.79,250.00
IDWC1,INDIAN WELL,Wed Sep 25 15:16:00 PDT 2002,1.34,120.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 25 15:13:00 PDT 2002,3.58,280.00
TR550,INF PORTABLE #2,Wed Sep 25 15:07:00 PDT 2002,1.79,300.00
JULC1,JULIAN,Wed Sep 25 15:14:00 PDT 2002,4.47,260.00
JPRC1,JUNIPER CREEK,Wed Sep 25 15:16:00 PDT 2002,2.24,310.00
KNWC1,KEENWILD,Wed Sep 25 15:19:00 PDT 2002,3.13,280.00
KTLC1,KETTLEMAN HILLS,Wed Sep 25 15:09:00 PDT 2002,5.36,360.00
KNXC1,KNOXVILLE CREEK,Wed Sep 25 15:05:00 PDT 2002,2.68,180.00
TABC1,LAS TABLAS,Wed Sep 25 15:09:00 PDT 2002,2.24,270.00
LAFC1,LAUFMAN,Wed Sep 25 15:10:00 PDT 2002,0.89,290.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 25 15:13:00 PDT 2002,3.13,250.00
TR145,LN2 - PORTABLE,Wed Sep 25 15:07:00 PDT 2002,1.34,80.00
TR149,LN6 - PORTABLE,Wed Sep 25 15:29:00 PDT 2002,0.00,20.00
SLRC1,LOS BANOS,Wed Sep 25 15:04:00 PDT 2002,3.13,20.00
LPOC1,LOS PRIETOS,Wed Sep 25 15:10:00 PDT 2002,2.24,310.00
TMPC4,LOWDEN,Wed Sep 25 15:03:00 PDT 2002,0.45,80.00
COWC1,LYONS VALLEY,Wed Sep 25 15:17:00 PDT 2002,4.02,240.00
TR413,LYTLE CREEK,Wed Sep 25 15:20:00 PDT 2002,0.89,100.00
LVMC1,MALLORY RIDGE,Wed Sep 25 15:19:00 PDT 2002,1.79,50.00
VIOC1,MANZANITA LAKE,Wed Sep 25 15:31:00 PDT 2002,1.34,110.00
MPOC1,MARIPOSA,Wed Sep 25 15:03:00 PDT 2002,3.58,240.00
MKEC1,MARKLEEVILLE,Wed Sep 25 15:18:00 PDT 2002,2.68,230.00
MCFC1,METCALF GAP,Wed Sep 25 15:04:00 PDT 2002,1.34,250.00
MYRC1,MEYERS,Wed Sep 25 15:10:00 PDT 2002,2.24,290.00
MDHC1,MID HILLS,Wed Sep 25 15:13:00 PDT 2002,1.34,270.00
MMKC1,MILL CREEK (BDF),Wed Sep 25 15:23:00 PDT 2002,3.58,290.00
MOLC1,MILO,Wed Sep 25 15:06:00 PDT 2002,2.24,190.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 25 15:12:00 PDT 2002,3.13,270.00
MTIC1,MONTECITO,Wed Sep 25 15:10:00 PDT 2002,1.79,10.00
MNCC1,MORMON ROCK,Wed Sep 25 15:23:00 PDT 2002,3.58,80.00
MOUC1,MOUNT ELIZABETH,Wed Sep 25 15:02:00 PDT 2002,3.13,290.00
MMTC1,MOUNT TOM,Wed Sep 25 15:02:00 PDT 2002,5.81,230.00
MDAC1,MT. DIABLO,Wed Sep 25 15:17:00 PDT 2002,1.79,210.00
MLGC1,MT. LAGUNA,Wed Sep 25 15:03:00 PDT 2002,2.68,50.00
OBRC1,OAK BOTTOM,Wed Sep 25 15:30:00 PDT 2002,2.24,90.00
OGVC1,OAK GROVE,Wed Sep 25 15:04:00 PDT 2002,2.68,340.00
OJAC1,OJAI,Wed Sep 25 15:17:00 PDT 2002,2.24,250.00
OWNC1,OWENS CAMP,Wed Sep 25 15:11:00 PDT 2002,1.34,300.00
OVRC1,OWENS VALLEY,Wed Sep 25 15:08:00 PDT 2002,4.47,250.00
OZNC1,OZENA,Wed Sep 25 15:25:00 PDT 2002,2.24,100.00
INTC1,PANAMINT,Wed Sep 25 15:01:00 PDT 2002,2.68,260.00
PKFC1,PARKFIELD,Wed Sep 25 15:08:00 PDT 2002,1.34,170.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 25 15:10:00 PDT 2002,1.34,260.00
PIHC1,PINE HILLS,Wed Sep 25 15:14:00 PDT 2002,2.24,300.00
PNGC1,PINE RIDGE PORTABLE,Wed Sep 25 15:16:00 PDT 2002,3.13,220.00
POTC1,POTRERO,Wed Sep 25 15:14:00 PDT 2002,2.68,260.00
MIPC1,POVERTY,Wed Sep 25 15:18:00 PDT 2002,3.13,240.00
QYRC1,QUINCY RD,Wed Sep 25 15:18:00 PDT 2002,1.34,200.00
RCHC1,RANCHITA,Wed Sep 25 15:13:00 PDT 2002,5.36,280.00
RVDC1,RAVENDALE,Wed Sep 25 15:02:00 PDT 2002,2.24,280.00
RVYC1,RICE VALLEY,Wed Sep 25 15:02:00 PDT 2002,4.02,160.00
RCEC1,ROCK CREEK,Wed Sep 25 15:28:00 PDT 2002,1.79,270.00
ROVC1,ROSE VALLEY,Wed Sep 25 15:09:00 PDT 2002,4.02,200.00
RSHC1,RUSH CREEK,Wed Sep 25 15:10:00 PDT 2002,1.79,320.00
TR187,SADDLEBACK,Wed Sep 25 15:10:00 PDT 2002,4.47,260.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 25 15:07:00 PDT 2002,0.89,130.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 25 15:11:00 PDT 2002,5.36,330.00
SHUC1,SCHOOL HOUSE,Wed Sep 25 15:10:00 PDT 2002,4.47,300.00
SHQC1,SHADEQUARTER,Wed Sep 25 15:06:00 PDT 2002,3.13,260.00
SHVC1,SHAVER,Wed Sep 25 15:05:00 PDT 2002,0.89,240.00
OKPC1,SIMI VALLEY,Wed Sep 25 15:17:00 PDT 2002,3.13,280.00
SWLC1,SQUAW LAKE,Wed Sep 25 15:14:00 PDT 2002,2.68,170.00
SMDC1,STAMPEDE,Wed Sep 25 15:02:00 PDT 2002,2.68,300.00
TR197,TAHOE MICRO #1 STAR,Wed Sep 25 15:22:00 PDT 2002,0.00,260.00
TCLC1,TEMESCAL #2,Wed Sep 25 15:25:00 PDT 2002,4.02,90.00
TR542,THOUSAND OAKS,Wed Sep 25 15:16:00 PDT 2002,3.58,310.00
TR579,TIMBER MOUNTAIN,Wed Sep 25 15:12:00 PDT 2002,2.24,60.00
TRMC1,TRIMMER,Wed Sep 25 15:02:00 PDT 2002,2.24,280.00
VLCC1,VALLEY CENTER,Wed Sep 25 15:13:00 PDT 2002,1.79,290.00
CISC1,WHITE CLOUD,Wed Sep 25 15:02:00 PDT 2002,0.89,340.00
WWRC1,WWOLF,Wed Sep 25 15:12:00 PDT 2002,0.89,320.00
UCCC1,YUCCA VALLEY,Wed Sep 25 15:11:00 PDT 2002,4.02,210.00
TR560,9J ROAD,Wed Sep 25 15:18:00 PDT 2002,3.58,360.00
LPRC2,BLACK CANYON,Wed Sep 25 15:20:00 PDT 2002,1.79,180.00
CPTC2,CARPENTER RIDGE,Wed Sep 25 15:29:00 PDT 2002,3.13,220.00
TR424,CCDBLMFTS1,Wed Sep 25 15:08:00 PDT 2002,5.81,130.00
CHAC2,CHAPIN - FTS,Wed Sep 25 15:17:00 PDT 2002,4.92,290.00
CGRC2,COPPER GULCH,Wed Sep 25 15:15:00 PDT 2002,4.02,290.00
CMEC2,COTTONWOOD BASIN,Wed Sep 25 15:15:00 PDT 2002,10.28,240.00
DRAC2,DRAGON ROAD,Wed Sep 25 15:21:00 PDT 2002,2.24,290.00
EGRC2,ERNIE GULCH,Wed Sep 25 15:16:00 PDT 2002,6.26,300.00
GDRC2,GREAT DIVIDE,Wed Sep 25 15:16:00 PDT 2002,11.62,290.00
GSPC2,GUNSIGHT,Wed Sep 25 15:17:00 PDT 2002,11.62,210.00
GPRC2,GYPSUM,Wed Sep 25 15:17:00 PDT 2002,5.36,200.00
TR559,HACKETT,Wed Sep 25 15:18:00 PDT 2002,3.13,160.00
HCKC2,HUNTER CREEK,Wed Sep 25 15:18:00 PDT 2002,4.02,230.00
HMEC2,HUNTSMAN MESA,Wed Sep 25 15:18:00 PDT 2002,7.60,210.00
JCRC2,JACKS CANYON,Wed Sep 25 15:19:00 PDT 2002,5.81,220.00
JAYC2,JAY,Wed Sep 25 15:19:00 PDT 2002,1.79,110.00
LODC2,LADORE,Wed Sep 25 15:20:00 PDT 2002,3.58,320.00
TR558,MATACAT,Wed Sep 25 15:17:00 PDT 2002,4.92,250.00
MMRC2,MESA MTN,Wed Sep 25 15:12:00 PDT 2002,1.34,170.00
MRFC2,MOREFIELD - FTS,Wed Sep 25 15:17:00 PDT 2002,4.92,240.00
NOVC2,NOVEMBER 01,Wed Sep 25 15:08:00 PDT 2002,4.47,80.00
NUCC2,NUCLA,Wed Sep 25 15:26:00 PDT 2002,9.39,240.00
PIRC2,PINTO,Wed Sep 25 15:21:00 PDT 2002,9.83,300.00
TR209,PSF2 SALIDA 555,Wed Sep 25 15:28:00 PDT 2002,3.58,80.00
RFEC2,RIFLE,Wed Sep 25 15:22:00 PDT 2002,4.47,260.00
TR426,SJF2 PAGOSA PORTABL,Wed Sep 25 15:27:00 PDT 2002,3.13,200.00
STOC2,STORM KING MOUNTAIN,Wed Sep 25 15:11:00 PDT 2002,4.92,200.00
CRWC2,THE CROWN,Wed Sep 25 15:22:00 PDT 2002,5.81,130.00
F1466,CACHE - FTS,Wed Sep 25 15:16:00 PDT 2002,4.47,160.00
F1470,TENRAW,Wed Sep 25 15:23:00 PDT 2002,4.47,170.00
F1725,ARMUCHEE #1,Wed Sep 25 15:05:00 PDT 2002,2.24,30.00
F1711,BRASSTOWN #1,Wed Sep 25 15:06:00 PDT 2002,4.92,100.00
F1855,CAMP MERRILL,Wed Sep 25 15:05:00 PDT 2002,2.24,230.00
F1704,CHATTOOGA #1,Wed Sep 25 15:06:00 PDT 2002,2.68,80.00
F1683,COHUTTA#1,Wed Sep 25 15:05:00 PDT 2002,1.79,50.00
F1700,OCONEE #1,Wed Sep 25 15:06:00 PDT 2002,1.34,50.00
F1705,TALLULAH #1,Wed Sep 25 15:06:00 PDT 2002,3.13,40.00
F1726,TOCCOA #1,Wed Sep 25 15:05:00 PDT 2002,0.89,90.00
F1812,MAKAHA RIDGE,Wed Sep 25 15:12:00 PDT 2002,1.34,130.00
F1475,MAKAPULAPAI,Wed Sep 25 15:14:00 PDT 2002,2.24,80.00
F1813,MOLOAA DAIRY,Wed Sep 25 15:12:00 PDT 2002,1.34,270.00
TR212,3 MILE,Wed Sep 25 15:15:00 PDT 2002,3.58,290.00
BCFI1,BEARSKIN CREEK,Wed Sep 25 15:13:00 PDT 2002,3.58,300.00
TR214,BOISE NF PORTABLE,Wed Sep 25 15:29:00 PDT 2002,0.00,40.00
YFFI1,BONANZA,Wed Sep 25 15:05:00 PDT 2002,0.89,300.00
DPKI1,BULL CANYON,Wed Sep 25 15:29:00 PDT 2002,1.79,310.00
CHRI1,CHALLIS,Wed Sep 25 15:03:00 PDT 2002,1.34,10.00
NS017,CLARKIA,Wed Sep 25 15:08:00 PDT 2002,1.79,250.00
CBFI1,COPPER BASIN,Wed Sep 25 15:05:00 PDT 2002,2.68,340.00
TR263,COTTON PORTABLE,Wed Sep 25 15:04:00 PDT 2002,2.24,300.00
CYFI1,CRYSTAL,Wed Sep 25 15:17:00 PDT 2002,2.68,260.00
DEAI1,DEAD INDIAN RIDGE,Wed Sep 25 15:08:00 PDT 2002,6.71,300.00
DEHI1,DEER HAVEN,Wed Sep 25 15:11:00 PDT 2002,5.81,250.00
DNFI1,DENT,Wed Sep 25 15:13:00 PDT 2002,1.34,240.00
DMNI1,DIAMOND FLAT,Wed Sep 25 15:15:00 PDT 2002,2.68,300.00
TR225,EAGLE,Wed Sep 25 15:13:00 PDT 2002,1.34,170.00
EZRI1,EZRA CREEK,Wed Sep 25 15:13:00 PDT 2002,5.36,60.00
FERI1,FENN,Wed Sep 25 15:14:00 PDT 2002,2.24,260.00
FHFI1,FISH HOOK,Wed Sep 25 15:04:00 PDT 2002,1.79,120.00
FLEI1,FLECK SUMMIT,Wed Sep 25 15:08:00 PDT 2002,5.81,210.00
FLFI1,FLINT CREEK,Wed Sep 25 15:10:00 PDT 2002,1.34,240.00
TR512,FRWS-19 (LITTLE HOR,Wed Sep 25 15:15:00 PDT 2002,1.79,260.00
GASI1,GAS CAVES,Wed Sep 25 15:25:00 PDT 2002,3.13,330.00
GSKI1,GOOSE CREEK,Wed Sep 25 15:14:00 PDT 2002,4.47,10.00
HBFI1,HORSE BUTTE,Wed Sep 25 15:16:00 PDT 2002,5.36,300.00
HPFI1,HORTON PEAK,Wed Sep 25 15:08:00 PDT 2002,2.24,310.00
INDI1,INDIANOLA,Wed Sep 25 15:07:00 PDT 2002,1.34,160.00
KELI1,KELLY,Wed Sep 25 15:11:00 PDT 2002,1.34,50.00
KRCI1,KRILEY CREEK,Wed Sep 25 15:28:00 PDT 2002,1.79,210.00
LDOI1,LEADORE CREEK,Wed Sep 25 15:29:00 PDT 2002,4.92,280.00
LCKI1,LINES CREEK,Wed Sep 25 15:08:00 PDT 2002,3.58,230.00
LTAI1,LITTLE ANDERSON,Wed Sep 25 15:13:00 PDT 2002,2.24,270.00
THFI1,LITTLE CREEK,Wed Sep 25 15:05:00 PDT 2002,0.00,130.00
MOFI1,MOBURG CANYON,Wed Sep 25 15:05:00 PDT 2002,6.71,300.00
MOOI1,MOOSE CREEK,Wed Sep 25 15:12:00 PDT 2002,0.89,200.00
NFFI1,NORTH FORK,Wed Sep 25 15:16:00 PDT 2002,1.79,20.00
NS024,NUCKOLS,Wed Sep 25 15:07:00 PDT 2002,1.79,330.00
PIEI1,PIERCE,Wed Sep 25 15:13:00 PDT 2002,0.89,100.00
PNFI1,PINE CREEK,Wed Sep 25 15:02:00 PDT 2002,1.34,290.00
