QGTA3,GUTHRIE,Wed Aug 28 15:04:00 PDT 2002,4.02,20.00
QHAA3,HAVASU,Wed Aug 28 15:04:00 PDT 2002,4.47,50.00
QHEA3,HEBER,Wed Aug 28 15:06:00 PDT 2002,4.02,190.00
TR068,HILLTOP,Wed Aug 28 15:05:00 PDT 2002,1.79,130.00
TR578,HOPI,Wed Aug 28 15:13:00 PDT 2002,5.81,250.00
QHPA3,HOPKINS,Wed Aug 28 15:27:00 PDT 2002,4.02,250.00
QHRA3,HORSE CAMP CANYON,Wed Aug 28 15:05:00 PDT 2002,4.47,260.00
QHOA3,HOUSEROCK,Wed Aug 28 15:05:00 PDT 2002,8.94,210.00
QHBA3,HUMBUG CREEK,Wed Aug 28 15:06:00 PDT 2002,5.81,220.00
QHUA3,HURRICANE,Wed Aug 28 15:06:00 PDT 2002,11.62,160.00
NS004,IRON SPRINGS,Wed Aug 28 15:06:00 PDT 2002,7.15,190.00
QJPA3,JUNIPER RIDGE,Wed Aug 28 15:20:00 PDT 2002,4.02,200.00
NS005,LAKESIDE,Wed Aug 28 15:16:00 PDT 2002,5.36,160.00
QLBA3,LINDBERGH HILL,Wed Aug 28 15:12:00 PDT 2002,2.68,220.00
QMBA3,MOSS BASIN,Wed Aug 28 15:08:00 PDT 2002,4.92,170.00
QMLA3,MOUNT LOGAN,Wed Aug 28 15:08:00 PDT 2002,3.58,70.00
QMRA3,MULESHOE RANCH,Wed Aug 28 15:09:00 PDT 2002,2.24,300.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 28 15:09:00 PDT 2002,6.71,250.00
TR071,NIXON FLATS,Wed Aug 28 15:02:00 PDT 2002,1.79,200.00
TR348,NPS #7,Wed Aug 28 15:14:00 PDT 2002,0.00,140.00
QOKA3,OLAF KNOLLS,Wed Aug 28 15:10:00 PDT 2002,7.60,250.00
QRTA3,ROBINSON TANK,Wed Aug 28 15:11:00 PDT 2002,5.36,240.00
NS007,SAGUARO,Wed Aug 28 15:00:00 PDT 2002,1.79,190.00
TR410,SAN CARLOS #1,Wed Aug 28 15:14:00 PDT 2002,4.47,140.00
QSEA3,SELLES,Wed Aug 28 15:14:00 PDT 2002,4.92,180.00
QSTA3,STANTON,Wed Aug 28 15:12:00 PDT 2002,7.15,190.00
QSPA3,SUNSET POINT,Wed Aug 28 15:12:00 PDT 2002,4.92,210.00
QTCA3,TRAIL CABIN,Wed Aug 28 15:08:00 PDT 2002,1.34,120.00
TR581,TRUXTON CANYON,Wed Aug 28 15:14:00 PDT 2002,5.36,240.00
QTWA3,TWEEDS POINT,Wed Aug 28 15:13:00 PDT 2002,4.92,270.00
QUPA3,UNION PASS,Wed Aug 28 15:13:00 PDT 2002,6.26,180.00
QVDA3,VERDE,Wed Aug 28 15:05:00 PDT 2002,6.71,200.00
QWSA3,WARM SPRINGS CANYON,Wed Aug 28 15:23:00 PDT 2002,4.02,210.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 28 15:10:00 PDT 2002,5.36,220.00
TR079,ADIN - PORTABLE,Wed Aug 28 15:28:00 PDT 2002,1.34,350.00
AF1X1,ANGELES - PORTABLE,Wed Aug 28 15:03:00 PDT 2002,2.68,30.00
NZAC1,ANZA,Wed Aug 28 15:12:00 PDT 2002,2.68,270.00
ARGC1,ARROYO GRANDE,Wed Aug 28 15:10:00 PDT 2002,3.13,290.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 28 15:09:00 PDT 2002,3.13,60.00
AVLC1,ASH VALLEY,Wed Aug 28 15:09:00 PDT 2002,3.13,50.00
TR085,BAKERSFIELD PORTABL,Wed Aug 28 15:30:00 PDT 2002,4.02,260.00
BDMC1,BALD MTN LOC,Wed Aug 28 15:09:00 PDT 2002,0.89,40.00
BBEC1,BARNABY,Wed Aug 28 15:17:00 PDT 2002,4.92,130.00
BPKC1,BEAR PEAK,Wed Aug 28 15:21:00 PDT 2002,5.36,120.00
COKC1,BEAVER,Wed Aug 28 15:09:00 PDT 2002,2.24,220.00
BNDC1,BEN LOMOND,Wed Aug 28 15:01:00 PDT 2002,2.24,260.00
BETC1,BENTON,Wed Aug 28 15:12:00 PDT 2002,0.00,130.00
TMPA1,BIG HILL,Wed Aug 28 15:00:00 PDT 2002,0.89,190.00
BPFC1,BIG PINE FLAT,Wed Aug 28 15:19:00 PDT 2002,2.24,140.00
TR361,BIG SUR,Wed Aug 28 15:26:00 PDT 2002,3.13,130.00
TR541,BRIDGEPORT,Wed Aug 28 15:04:00 PDT 2002,2.68,270.00
BMEC1,BUCK MEADOWS,Wed Aug 28 15:02:00 PDT 2002,2.68,220.00
BUFC1,BULL FLAT,Wed Aug 28 15:25:00 PDT 2002,3.13,260.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 28 15:03:00 PDT 2002,3.13,190.00
CAZC1,CARRIZO,Wed Aug 28 15:08:00 PDT 2002,5.36,330.00
TR494,CASE MOUNTAIN,Wed Aug 28 15:13:00 PDT 2002,2.68,170.00
CVBC1,CATHEYS VALLEY,Wed Aug 28 15:03:00 PDT 2002,3.58,160.00
TR102,CDF PORTABLE #14,Wed Aug 28 15:23:00 PDT 2002,0.00,40.00
TR106,CDF PORTABLE #17,Wed Aug 28 15:21:00 PDT 2002,2.68,70.00
TR107,CDF PORTABLE #2,Wed Aug 28 15:29:00 PDT 2002,0.89,320.00
TR108,CDF PORTABLE #3,Wed Aug 28 15:28:00 PDT 2002,3.58,10.00
TR114,CDF PORTABLE #9,Wed Aug 28 15:25:00 PDT 2002,0.45,260.00
CNFC1,CFLO RAWS,Wed Aug 28 15:14:00 PDT 2002,4.02,210.00
CESC1,CHESTER,Wed Aug 28 15:30:00 PDT 2002,0.89,320.00
CUUC1,CHUCHUPATE,Wed Aug 28 15:15:00 PDT 2002,2.68,330.00
CLHC1,CLARK,Wed Aug 28 15:12:00 PDT 2002,3.58,270.00
TR118,CLEVELAND PORTABLE,Wed Aug 28 15:21:00 PDT 2002,1.79,330.00
CVEC1,CONVERSE,Wed Aug 28 15:20:00 PDT 2002,6.26,270.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 28 15:06:00 PDT 2002,4.47,320.00
CTOC1,CORRALITOS,Wed Aug 28 15:02:00 PDT 2002,5.81,250.00
CNSC1,CRANSTON,Wed Aug 28 15:20:00 PDT 2002,4.02,260.00
DNTC1,DELNORTE,Wed Aug 28 15:04:00 PDT 2002,1.34,170.00
DVOC1,DEVORE,Wed Aug 28 15:10:00 PDT 2002,3.58,200.00
DKYC1,DINKEY,Wed Aug 28 15:05:00 PDT 2002,2.24,190.00
DBHC1,DOUBLEHEAD - PORTAB,Wed Aug 28 15:28:00 PDT 2002,0.89,30.00
TR399,DUNCAN,Wed Aug 28 15:10:00 PDT 2002,5.36,280.00
ECSC1,EL CARISO,Wed Aug 28 15:04:00 PDT 2002,4.02,180.00
EMRC1,EL MIRAGE,Wed Aug 28 15:17:00 PDT 2002,6.26,100.00
ESPC1,ESPERANZA,Wed Aug 28 15:02:00 PDT 2002,1.79,190.00
FCHC1,FANCHER CREEK,Wed Aug 28 15:05:00 PDT 2002,3.13,190.00
FWSC1,FAWNSKIN,Wed Aug 28 15:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Wed Aug 28 15:01:00 PDT 2002,3.13,280.00
FHCC1,FISH CREEK MOUNTAIN,Wed Aug 28 15:01:00 PDT 2002,5.81,150.00
FMRC1,FIVE MILE,Wed Aug 28 15:14:00 PDT 2002,6.71,170.00
FSHC1,FORESTHILL 2,Wed Aug 28 15:10:00 PDT 2002,2.68,230.00
FHLC1,FORT HUNTER LIGGET,Wed Aug 28 15:22:00 PDT 2002,2.68,120.00
FODC1,FORT ORD,Wed Aug 28 15:16:00 PDT 2002,3.13,80.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 28 15:06:00 PDT 2002,1.79,280.00
GNSC1,GREEN SPRING,Wed Aug 28 15:03:00 PDT 2002,3.13,230.00
CAHC1,HASTINGS,Wed Aug 28 15:07:00 PDT 2002,4.92,270.00
HLLC1,HELL HOLE,Wed Aug 28 15:09:00 PDT 2002,4.02,270.00
HDZC1,HERNANDEZ,Wed Aug 28 15:07:00 PDT 2002,6.26,240.00
GJCN5,HOPLAND UC,Wed Aug 28 15:28:00 PDT 2002,4.92,180.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 28 15:21:00 PDT 2002,5.81,160.00
PRHC1,HURLEY,Wed Aug 28 15:05:00 PDT 2002,1.79,250.00
IDWC1,INDIAN WELL,Wed Aug 28 15:16:00 PDT 2002,2.68,30.00
IWLC1,INDIAN WELLS CANYON,Wed Aug 28 15:13:00 PDT 2002,3.58,150.00
TR550,INF PORTABLE #2,Wed Aug 28 15:07:00 PDT 2002,0.89,70.00
JULC1,JULIAN,Wed Aug 28 15:14:00 PDT 2002,4.47,260.00
JPRC1,JUNIPER CREEK,Wed Aug 28 15:16:00 PDT 2002,2.24,210.00
KNWC1,KEENWILD,Wed Aug 28 15:19:00 PDT 2002,2.24,270.00
KTLC1,KETTLEMAN HILLS,Wed Aug 28 15:09:00 PDT 2002,4.02,340.00
KNXC1,KNOXVILLE CREEK,Wed Aug 28 15:05:00 PDT 2002,4.47,190.00
LAHC1,LA HONDA,Wed Aug 28 15:01:00 PDT 2002,3.58,110.00
LPZC1,LA PANZA,Wed Aug 28 15:09:00 PDT 2002,3.13,180.00
TABC1,LAS TABLAS,Wed Aug 28 15:09:00 PDT 2002,3.13,280.00
LAFC1,LAUFMAN,Wed Aug 28 15:10:00 PDT 2002,0.89,350.00
LRLC1,LAURAL MOUNTAIN,Wed Aug 28 15:13:00 PDT 2002,6.26,130.00
TR144,LN1 - PORTABLE,Wed Aug 28 15:11:00 PDT 2002,0.89,10.00
TR145,LN2 - PORTABLE,Wed Aug 28 15:07:00 PDT 2002,0.89,120.00
SLRC1,LOS BANOS,Wed Aug 28 15:04:00 PDT 2002,5.81,280.00
LPOC1,LOS PRIETOS,Wed Aug 28 15:10:00 PDT 2002,1.34,210.00
LTHC1,LOST HORSE,Wed Aug 28 15:01:00 PDT 2002,5.81,150.00
TMPC4,LOWDEN,Wed Aug 28 15:03:00 PDT 2002,2.24,40.00
COWC1,LYONS VALLEY,Wed Aug 28 15:17:00 PDT 2002,8.05,240.00
TR413,LYTLE CREEK,Wed Aug 28 15:20:00 PDT 2002,1.34,80.00
LVMC1,MALLORY RIDGE,Wed Aug 28 15:19:00 PDT 2002,4.47,250.00
MPOC1,MARIPOSA,Wed Aug 28 15:03:00 PDT 2002,2.24,270.00
MKEC1,MARKLEEVILLE,Wed Aug 28 15:18:00 PDT 2002,2.24,340.00
MCFC1,METCALF GAP,Wed Aug 28 15:04:00 PDT 2002,1.34,240.00
MYRC1,MEYERS,Wed Aug 28 15:10:00 PDT 2002,1.34,320.00
MDHC1,MID HILLS,Wed Aug 28 15:13:00 PDT 2002,2.68,150.00
MMKC1,MILL CREEK (BDF),Wed Aug 28 15:23:00 PDT 2002,1.79,220.00
MOLC1,MILO,Wed Aug 28 15:06:00 PDT 2002,2.68,180.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 28 15:12:00 PDT 2002,4.92,220.00
MTIC1,MONTECITO,Wed Aug 28 15:10:00 PDT 2002,2.68,200.00
MNCC1,MORMON ROCK,Wed Aug 28 15:23:00 PDT 2002,5.36,100.00
MOUC1,MOUNT ELIZABETH,Wed Aug 28 15:02:00 PDT 2002,3.58,250.00
MMTC1,MOUNT TOM,Wed Aug 28 15:02:00 PDT 2002,8.49,240.00
MTQC1,MOUNTAIN REST,Wed Aug 28 15:01:00 PDT 2002,2.24,240.00
MDAC1,MT. DIABLO,Wed Aug 28 15:17:00 PDT 2002,2.24,20.00
MLGC1,MT. LAGUNA,Wed Aug 28 15:03:00 PDT 2002,2.24,170.00
OGVC1,OAK GROVE,Wed Aug 28 15:04:00 PDT 2002,3.13,160.00
OJAC1,OJAI,Wed Aug 28 15:17:00 PDT 2002,2.68,250.00
OWNC1,OWENS CAMP,Wed Aug 28 15:11:00 PDT 2002,1.79,330.00
OVRC1,OWENS VALLEY,Wed Aug 28 15:08:00 PDT 2002,4.92,70.00
OZNC1,OZENA,Wed Aug 28 15:25:00 PDT 2002,2.68,220.00
INTC1,PANAMINT,Wed Aug 28 15:01:00 PDT 2002,2.24,220.00
PKFC1,PARKFIELD,Wed Aug 28 15:08:00 PDT 2002,2.24,210.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 28 15:10:00 PDT 2002,0.89,360.00
PIHC1,PINE HILLS,Wed Aug 28 15:14:00 PDT 2002,3.58,320.00
PNGC1,PINE RIDGE PORTABLE,Wed Aug 28 15:16:00 PDT 2002,2.68,220.00
PPRC1,PIRU,Wed Aug 28 15:17:00 PDT 2002,5.81,250.00
POTC1,POTRERO,Wed Aug 28 15:14:00 PDT 2002,1.79,210.00
MIPC1,POVERTY,Wed Aug 28 15:18:00 PDT 2002,4.92,230.00
QYRC1,QUINCY RD,Wed Aug 28 15:18:00 PDT 2002,0.45,330.00
RCHC1,RANCHITA,Wed Aug 28 15:13:00 PDT 2002,4.02,210.00
RVDC1,RAVENDALE,Wed Aug 28 15:02:00 PDT 2002,1.79,360.00
RVYC1,RICE VALLEY,Wed Aug 28 15:02:00 PDT 2002,3.58,70.00
RCEC1,ROCK CREEK,Wed Aug 28 15:28:00 PDT 2002,3.13,320.00
ROVC1,ROSE VALLEY,Wed Aug 28 15:09:00 PDT 2002,3.58,190.00
RSHC1,RUSH CREEK,Wed Aug 28 15:10:00 PDT 2002,4.02,330.00
TR187,SADDLEBACK,Wed Aug 28 15:10:00 PDT 2002,4.47,100.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 28 15:07:00 PDT 2002,3.13,170.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 28 15:11:00 PDT 2002,4.92,340.00
SHUC1,SCHOOL HOUSE,Wed Aug 28 15:10:00 PDT 2002,7.15,310.00
SHQC1,SHADEQUARTER,Wed Aug 28 15:06:00 PDT 2002,3.13,230.00
SHVC1,SHAVER,Wed Aug 28 15:05:00 PDT 2002,1.34,250.00
OKPC1,SIMI VALLEY,Wed Aug 28 15:17:00 PDT 2002,4.02,290.00
SWLC1,SQUAW LAKE,Wed Aug 28 15:14:00 PDT 2002,4.47,70.00
SMDC1,STAMPEDE,Wed Aug 28 15:02:00 PDT 2002,0.89,290.00
TR197,TAHOE MICRO #1 STAR,Wed Aug 28 15:22:00 PDT 2002,0.45,130.00
TMPE2,TEMESCAL,Wed Aug 28 15:00:00 PDT 2002,0.89,320.00
TCLC1,TEMESCAL #2,Wed Aug 28 15:25:00 PDT 2002,1.34,20.00
TR542,THOUSAND OAKS,Wed Aug 28 15:16:00 PDT 2002,4.47,310.00
TR579,TIMBER MOUNTAIN,Wed Aug 28 15:12:00 PDT 2002,2.68,110.00
TRMC1,TRIMMER,Wed Aug 28 15:02:00 PDT 2002,2.24,200.00
VLCC1,VALLEY CENTER,Wed Aug 28 15:13:00 PDT 2002,2.24,190.00
CISC1,WHITE CLOUD,Wed Aug 28 15:02:00 PDT 2002,2.68,230.00
WWRC1,WWOLF,Wed Aug 28 15:12:00 PDT 2002,1.79,250.00
UCCC1,YUCCA VALLEY,Wed Aug 28 15:11:00 PDT 2002,4.92,200.00
TR560,9J ROAD,Wed Aug 28 15:18:00 PDT 2002,2.68,100.00
LPRC2,BLACK CANYON,Wed Aug 28 15:20:00 PDT 2002,1.79,40.00
CPTC2,CARPENTER RIDGE,Wed Aug 28 15:29:00 PDT 2002,1.34,210.00
TR424,CCDBLMFTS1,Wed Aug 28 15:08:00 PDT 2002,12.07,150.00
CHAC2,CHAPIN - FTS,Wed Aug 28 15:17:00 PDT 2002,3.13,190.00
TR219,COAL SEAM,Wed Aug 28 15:12:00 PDT 2002,3.13,250.00
CGRC2,COPPER GULCH,Wed Aug 28 15:15:00 PDT 2002,2.68,30.00
CMEC2,COTTONWOOD BASIN,Wed Aug 28 15:15:00 PDT 2002,9.39,220.00
DRAC2,DRAGON ROAD,Wed Aug 28 15:21:00 PDT 2002,6.71,190.00
EGRC2,ERNIE GULCH,Wed Aug 28 15:16:00 PDT 2002,6.26,180.00
TR510,FRWS-10 (SPOT),Wed Aug 28 15:15:00 PDT 2002,4.47,270.00
TR511,FRWS-18,Wed Aug 28 15:15:00 PDT 2002,0.45,150.00
TR390,GMF1 MONTROSE 555,Wed Aug 28 15:27:00 PDT 2002,3.13,230.00
GDRC2,GREAT DIVIDE,Wed Aug 28 15:16:00 PDT 2002,4.47,220.00
GSPC2,GUNSIGHT,Wed Aug 28 15:17:00 PDT 2002,6.26,230.00
GPRC2,GYPSUM,Wed Aug 28 15:17:00 PDT 2002,3.58,150.00
TR559,HACKETT,Wed Aug 28 15:18:00 PDT 2002,2.24,340.00
HCKC2,HUNTER CREEK,Wed Aug 28 15:18:00 PDT 2002,3.13,200.00
HMEC2,HUNTSMAN MESA,Wed Aug 28 15:18:00 PDT 2002,4.92,50.00
JCRC2,JACKS CANYON,Wed Aug 28 15:19:00 PDT 2002,2.68,260.00
JAYC2,JAY,Wed Aug 28 15:19:00 PDT 2002,4.02,220.00
LODC2,LADORE,Wed Aug 28 15:20:00 PDT 2002,2.68,250.00
LGCC2,LOGCHUTE,Wed Aug 28 15:01:00 PDT 2002,3.58,150.00
TR558,MATACAT,Wed Aug 28 15:17:00 PDT 2002,1.34,280.00
MMRC2,MESA MTN,Wed Aug 28 15:12:00 PDT 2002,7.60,230.00
MRFC2,MOREFIELD - FTS,Wed Aug 28 15:17:00 PDT 2002,7.60,190.00
NUCC2,NUCLA,Wed Aug 28 15:26:00 PDT 2002,5.36,250.00
PIRC2,PINTO,Wed Aug 28 15:21:00 PDT 2002,8.49,200.00
TR209,PSF2 SALIDA 555,Wed Aug 28 15:28:00 PDT 2002,2.68,240.00
RFEC2,RIFLE,Wed Aug 28 15:22:00 PDT 2002,1.34,180.00
TR426,SJF2 PAGOSA PORTABL,Wed Aug 28 15:27:00 PDT 2002,2.68,200.00
STOC2,STORM KING MOUNTAIN,Wed Aug 28 15:11:00 PDT 2002,4.02,280.00
CRWC2,THE CROWN,Wed Aug 28 15:22:00 PDT 2002,5.36,200.00
F1466,CACHE - FTS,Wed Aug 28 15:16:00 PDT 2002,1.34,80.00
F1841,MERRITT ISLAND,Wed Aug 28 15:15:00 PDT 2002,4.02,150.00
F1470,TENRAW,Wed Aug 28 15:23:00 PDT 2002,3.13,110.00
F1725,ARMUCHEE #1,Wed Aug 28 15:05:00 PDT 2002,2.68,70.00
F1711,BRASSTOWN #1,Wed Aug 28 15:06:00 PDT 2002,3.13,150.00
F1855,CAMP MERRILL,Wed Aug 28 15:05:00 PDT 2002,1.34,330.00
F1704,CHATTOOGA #1,Wed Aug 28 15:06:00 PDT 2002,3.58,100.00
F1683,COHUTTA#1,Wed Aug 28 15:05:00 PDT 2002,1.34,330.00
F1700,OCONEE #1,Wed Aug 28 15:06:00 PDT 2002,1.34,60.00
F1705,TALLULAH #1,Wed Aug 28 15:06:00 PDT 2002,0.89,100.00
F1726,TOCCOA #1,Wed Aug 28 15:05:00 PDT 2002,0.89,160.00
F1812,MAKAHA RIDGE,Wed Aug 28 15:12:00 PDT 2002,1.34,240.00
F1475,MAKAPULAPAI,Wed Aug 28 15:14:00 PDT 2002,5.81,110.00
F1813,MOLOAA DAIRY,Wed Aug 28 15:12:00 PDT 2002,4.02,90.00
TR212,3 MILE,Wed Aug 28 15:15:00 PDT 2002,2.24,220.00
BCFI1,BEARSKIN CREEK,Wed Aug 28 15:13:00 PDT 2002,1.34,80.00
YFFI1,BONANZA,Wed Aug 28 15:05:00 PDT 2002,1.79,10.00
DPKI1,BULL CANYON,Wed Aug 28 15:29:00 PDT 2002,1.79,170.00
CHRI1,CHALLIS,Wed Aug 28 15:03:00 PDT 2002,2.68,330.00
NS017,CLARKIA,Wed Aug 28 15:08:00 PDT 2002,1.34,160.00
CBFI1,COPPER BASIN,Wed Aug 28 15:05:00 PDT 2002,7.15,150.00
TR263,COTTON PORTABLE,Wed Aug 28 15:04:00 PDT 2002,1.79,350.00
CYFI1,CRYSTAL,Wed Aug 28 15:17:00 PDT 2002,1.79,100.00
DEAI1,DEAD INDIAN RIDGE,Wed Aug 28 15:08:00 PDT 2002,3.13,290.00
DEHI1,DEER HAVEN,Wed Aug 28 15:11:00 PDT 2002,4.47,180.00
DNFI1,DENT,Wed Aug 28 15:13:00 PDT 2002,2.68,250.00
DMNI1,DIAMOND FLAT,Wed Aug 28 15:15:00 PDT 2002,0.89,10.00
TR225,EAGLE,Wed Aug 28 15:13:00 PDT 2002,0.00,280.00
EZRI1,EZRA CREEK,Wed Aug 28 15:13:00 PDT 2002,3.13,30.00
FHFI1,FISH HOOK,Wed Aug 28 15:04:00 PDT 2002,1.79,140.00
FLEI1,FLECK SUMMIT,Wed Aug 28 15:08:00 PDT 2002,3.13,150.00
FLFI1,FLINT CREEK,Wed Aug 28 15:10:00 PDT 2002,4.02,180.00
GASI1,GAS CAVES,Wed Aug 28 15:25:00 PDT 2002,2.24,220.00
GSKI1,GOOSE CREEK,Wed Aug 28 15:14:00 PDT 2002,4.02,10.00
HAYI1,HAYDEN LAKE,Wed Aug 28 15:08:00 PDT 2002,3.58,30.00
HBFI1,HORSE BUTTE,Wed Aug 28 15:16:00 PDT 2002,3.13,10.00
HPFI1,HORTON PEAK,Wed Aug 28 15:08:00 PDT 2002,0.45,340.00
INDI1,INDIANOLA,Wed Aug 28 15:07:00 PDT 2002,1.79,110.00
KELI1,KELLY,Wed Aug 28 15:11:00 PDT 2002,0.00,330.00
KRCI1,KRILEY CREEK,Wed Aug 28 15:28:00 PDT 2002,1.34,240.00
LDOI1,LEADORE CREEK,Wed Aug 28 15:29:00 PDT 2002,3.13,230.00
LCKI1,LINES CREEK,Wed Aug 28 15:08:00 PDT 2002,1.79,80.00
LTAI1,LITTLE ANDERSON,Wed Aug 28 15:13:00 PDT 2002,0.89,270.00
THFI1,LITTLE CREEK,Wed Aug 28 15:05:00 PDT 2002,0.00,320.00
LPFI1,LODGEPOLE,Wed Aug 28 15:12:00 PDT 2002,1.79,40.00
MOFI1,MOBURG CANYON,Wed Aug 28 15:05:00 PDT 2002,7.60,140.00
MOOI1,MOOSE CREEK,Wed Aug 28 15:12:00 PDT 2002,0.45,260.00
NFFI1,NORTH FORK,Wed Aug 28 15:16:00 PDT 2002,4.02,180.00
NS024,NUCKOLS,Wed Aug 28 15:07:00 PDT 2002,2.68,180.00
PIEI1,PIERCE,Wed Aug 28 15:13:00 PDT 2002,1.79,350.00
PNFI1,PINE CREEK,Wed Aug 28 15:02:00 PDT 2002,0.00,10.00
PLFI1,PITTSBURG LANDING,Wed Aug 28 15:26:00 PDT 2002,1.34,210.00
PCKI1,POLE CREEK,Wed Aug 28 15:24:00 PDT 2002,4.47,70.00
POTI1,POTLATCH,Wed Aug 28 15:12:00 PDT 2002,1.34,140.00
SVFI1,POWELL,Wed Aug 28 15:11:00 PDT 2002,1.34,40.00
NS025,PRIEST LAKE,Wed Aug 28 15:09:00 PDT 2002,3.13,170.00
RRFI1,RED RIVER,Wed Aug 28 15:11:00 PDT 2002,3.13,330.00
RONI1,ROUNDTOP,Wed Aug 28 15:13:00 PDT 2002,0.00,10.00
SADI1,SADDLE PASS,Wed Aug 28 15:09:00 PDT 2002,2.24,140.00
TR256,SAWTOOTH - PORTABLE,Wed Aug 28 15:17:00 PDT 2002,0.89,230.00
TR555,SHO-PAI,Wed Aug 28 15:17:00 PDT 2002,5.81,270.00
SHCI1,SHOCK,Wed Aug 28 15:12:00 PDT 2002,1.34,150.00
SFFI1,SKI HILL,Wed Aug 28 15:08:00 PDT 2002,0.45,70.00
SKFI1,SKULL GULCH,Wed Aug 28 15:09:00 PDT 2002,0.00,130.00
SCFI1,SLATE CREEK,Wed Aug 28 15:12:00 PDT 2002,1.79,330.00
SRFI1,SNAKE RIVER,Wed Aug 28 15:08:00 PDT 2002,1.79,240.00
TR574,STANLEY,Wed Aug 28 15:13:00 PDT 2002,1.79,330.00
MCLI1,TEA POT,Wed Aug 28 15:12:00 PDT 2002,1.79,340.00
TCFI1,TOWN CREEK,Wed Aug 28 15:13:00 PDT 2002,0.45,250.00
TGFI1,TRAIL GULCH,Wed Aug 28 15:06:00 PDT 2002,2.24,40.00
WEFI1,WEISER RIVER,Wed Aug 28 15:12:00 PDT 2002,1.79,230.00
F1833,BEAN RIDGE,Wed Aug 28 15:08:00 PDT 2002,0.45,330.00
F1769,DIXON SPRINGS,Wed Aug 28 15:08:00 PDT 2002,1.79,50.00
F1799,HARDIN RIDGE,Wed Aug 28 15:09:00 PDT 2002,0.89,10.00
F1856,TIPSAW LAKE,Wed Aug 28 15:11:00 PDT 2002,2.24,10.00
TR484,TALLGRASS PRAIRIE,Wed Aug 28 15:02:00 PDT 2002,3.13,70.00
F1814,KOOMER,Wed Aug 28 15:09:00 PDT 2002,3.13,60.00
F1505,KYLBL,Wed Aug 28 15:14:00 PDT 2002,1.79,50.00
F1766,SOMERSET,Wed Aug 28 15:01:00 PDT 2002,4.47,30.00
F1767,TRIANGLE MTN,Wed Aug 28 15:02:00 PDT 2002,1.34,70.00
F1857,CANEY,Wed Aug 28 15:04:00 PDT 2002,2.24,350.00
F1858,CATAHOULA,Wed Aug 28 15:20:00 PDT 2002,2.68,30.00
F1507,EVANGELINE/GARDNER,Wed Aug 28 15:04:00 PDT 2002,2.68,60.00
F1509,NATCHITOCHES,Wed Aug 28 15:20:00 PDT 2002,1.34,40.00
F1860,VERNON,Wed Aug 28 15:01:00 PDT 2002,2.68,350.00
F1846,RACHEL CARSON - FTS,Wed Aug 28 15:07:00 PDT 2002,0.00,190.00
F1821,BEAR,Wed Aug 28 15:08:00 PDT 2002,2.68,330.00
F1829,BLUE LAKE,Wed Aug 28 15:04:00 PDT 2002,4.02,140.00
F1862,ELKHORN,Wed Aug 28 15:05:00 PDT 2002,1.79,190.00
F1864,RACO,Wed Aug 28 15:05:00 PDT 2002,3.58,180.00
F1735,FERNBERG,Wed Aug 28 15:20:00 PDT 2002,0.00,170.00
F1866,AVA,Wed Aug 28 15:15:00 PDT 2002,1.79,350.00
F1515,CARR CREEK,Wed Aug 28 15:18:00 PDT 2002,1.34,30.00
F1867,DONIPHAN,Wed Aug 28 15:15:00 PDT 2002,2.68,30.00
F1868,SINKIN,Wed Aug 28 15:15:00 PDT 2002,1.34,40.00
F1869,BIENVILLE,Wed Aug 28 15:01:00 PDT 2002,2.68,340.00
F1870,DELTA RD,Wed Aug 28 15:09:00 PDT 2002,1.79,20.00
F1518,HIGHWAY 41,Wed Aug 28 15:27:00 PDT 2002,0.45,330.00
F1520,RIDGELAND,Wed Aug 28 15:28:00 PDT 2002,0.00,160.00
F1805,WAUSAU,Wed Aug 28 15:05:00 PDT 2002,0.89,240.00
F1871,WINBORN,Wed Aug 28 15:09:00 PDT 2002,3.13,360.00
ARMM8,ARMELLS CREEK,Wed Aug 28 15:05:00 PDT 2002,4.47,100.00
BAFM8,BADGER PEAK,Wed Aug 28 15:26:00 PDT 2002,3.13,100.00
BIFM8,BC BALDY,Wed Aug 28 15:07:00 PDT 2002,1.79,100.00
TR515,BOORMAN,Wed Aug 28 15:24:00 PDT 2002,1.79,160.00
BRRM8,BRENNER,Wed Aug 28 15:23:00 PDT 2002,5.81,50.00
TR267,BVD/DEERLODGE - POR,Wed Aug 28 15:23:00 PDT 2002,2.68,110.00
TR298,CABINET (TROUT CREE,Wed Aug 28 15:04:00 PDT 2002,0.89,350.00
CBUM8,CHAIN BUTTES,Wed Aug 28 15:22:00 PDT 2002,1.34,120.00
