QMLA3,MOUNT LOGAN,Wed Aug 14 15:08:00 PDT 2002,1.79,200.00
QMRA3,MULESHOE RANCH,Wed Aug 14 15:09:00 PDT 2002,6.26,320.00
QMMA3,MUSIC MOUNTAIN,Wed Aug 14 15:09:00 PDT 2002,3.58,230.00
TR071,NIXON FLATS,Wed Aug 14 15:02:00 PDT 2002,3.58,20.00
TR348,NPS #7,Wed Aug 14 15:14:00 PDT 2002,1.34,30.00
QOKA3,OLAF KNOLLS,Wed Aug 14 15:10:00 PDT 2002,4.02,240.00
NS007,SAGUARO,Wed Aug 14 15:00:00 PDT 2002,4.92,270.00
TR410,SAN CARLOS #1,Wed Aug 14 15:14:00 PDT 2002,7.15,270.00
QSEA3,SELLES,Wed Aug 14 15:14:00 PDT 2002,4.02,240.00
QSTA3,STANTON,Wed Aug 14 15:12:00 PDT 2002,4.47,200.00
QSPA3,SUNSET POINT,Wed Aug 14 15:12:00 PDT 2002,7.15,210.00
QTCA3,TRAIL CABIN,Wed Aug 14 15:08:00 PDT 2002,4.02,80.00
NS008,TUSAYAN,Wed Aug 14 15:00:00 PDT 2002,2.24,280.00
QTWA3,TWEEDS POINT,Wed Aug 14 15:13:00 PDT 2002,5.36,290.00
QUPA3,UNION PASS,Wed Aug 14 15:13:00 PDT 2002,4.02,230.00
QVDA3,VERDE,Wed Aug 14 15:05:00 PDT 2002,4.92,220.00
QWSA3,WARM SPRINGS CANYON,Wed Aug 14 15:23:00 PDT 2002,3.58,250.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Aug 14 15:10:00 PDT 2002,3.58,300.00
TR079,ADIN - PORTABLE,Wed Aug 14 15:28:00 PDT 2002,2.68,310.00
AF1X1,ANGELES - PORTABLE,Wed Aug 14 15:03:00 PDT 2002,1.79,100.00
NZAC1,ANZA,Wed Aug 14 15:12:00 PDT 2002,3.58,260.00
ARGC1,ARROYO GRANDE,Wed Aug 14 15:10:00 PDT 2002,2.68,180.00
ASRC1,ARROYO SECO (MT. DI,Wed Aug 14 15:09:00 PDT 2002,2.24,200.00
AVLC1,ASH VALLEY,Wed Aug 14 15:09:00 PDT 2002,4.92,320.00
TR085,BAKERSFIELD PORTABL,Wed Aug 14 15:30:00 PDT 2002,4.47,280.00
BDMC1,BALD MTN LOC,Wed Aug 14 15:09:00 PDT 2002,0.89,240.00
BBEC1,BARNABY,Wed Aug 14 15:17:00 PDT 2002,3.13,280.00
BPKC1,BEAR PEAK,Wed Aug 14 15:21:00 PDT 2002,5.81,180.00
CAPC1,BELL CANYON,Wed Aug 14 15:31:00 PDT 2002,4.92,190.00
BNDC1,BEN LOMOND,Wed Aug 14 15:01:00 PDT 2002,1.79,50.00
BETC1,BENTON,Wed Aug 14 15:12:00 PDT 2002,0.00,10.00
TMPA1,BIG HILL,Wed Aug 14 15:00:00 PDT 2002,1.79,300.00
BPFC1,BIG PINE FLAT,Wed Aug 14 15:19:00 PDT 2002,1.34,170.00
TR361,BIG SUR,Wed Aug 14 15:26:00 PDT 2002,1.34,320.00
BOGC1,BOGARD R.S.,Wed Aug 14 15:30:00 PDT 2002,3.58,280.00
BRHC1,BRANCH MOUNTAIN,Wed Aug 14 15:09:00 PDT 2002,1.34,290.00
TR541,BRIDGEPORT,Wed Aug 14 15:04:00 PDT 2002,2.68,250.00
BMEC1,BUCK MEADOWS,Wed Aug 14 15:02:00 PDT 2002,2.68,250.00
BUFC1,BULL FLAT,Wed Aug 14 15:25:00 PDT 2002,3.58,320.00
CMNC1,CAMERON FIRE STATIO,Wed Aug 14 15:03:00 PDT 2002,4.02,210.00
CAZC1,CARRIZO,Wed Aug 14 15:08:00 PDT 2002,2.68,110.00
TR494,CASE MOUNTAIN,Wed Aug 14 15:13:00 PDT 2002,1.79,60.00
CVBC1,CATHEYS VALLEY,Wed Aug 14 15:03:00 PDT 2002,4.02,300.00
TR099,CDF PORTABLE #11,Wed Aug 14 15:24:00 PDT 2002,0.89,350.00
TR102,CDF PORTABLE #14,Wed Aug 14 15:23:00 PDT 2002,0.89,40.00
TR106,CDF PORTABLE #17,Wed Aug 14 15:21:00 PDT 2002,2.24,260.00
TR107,CDF PORTABLE #2,Wed Aug 14 15:29:00 PDT 2002,0.89,340.00
TR108,CDF PORTABLE #3,Wed Aug 14 15:28:00 PDT 2002,2.68,10.00
TR114,CDF PORTABLE #9,Wed Aug 14 15:25:00 PDT 2002,0.89,270.00
CNFC1,CFLO RAWS,Wed Aug 14 15:14:00 PDT 2002,3.13,240.00
CESC1,CHESTER,Wed Aug 14 15:30:00 PDT 2002,4.92,250.00
CUUC1,CHUCHUPATE,Wed Aug 14 15:15:00 PDT 2002,2.68,320.00
CLHC1,CLARK,Wed Aug 14 15:12:00 PDT 2002,4.92,270.00
TR118,CLEVELAND PORTABLE,Wed Aug 14 15:21:00 PDT 2002,1.79,40.00
CVEC1,CONVERSE,Wed Aug 14 15:20:00 PDT 2002,5.36,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Aug 14 15:06:00 PDT 2002,0.00,350.00
CTOC1,CORRALITOS,Wed Aug 14 15:02:00 PDT 2002,1.79,180.00
CNSC1,CRANSTON,Wed Aug 14 15:20:00 PDT 2002,1.79,260.00
DNTC1,DELNORTE,Wed Aug 14 15:04:00 PDT 2002,1.79,310.00
DVOC1,DEVORE,Wed Aug 14 15:10:00 PDT 2002,3.13,200.00
DBLC1,DIABLO GRANDE,Wed Aug 14 15:00:00 PDT 2002,4.02,60.00
DKYC1,DINKEY,Wed Aug 14 15:05:00 PDT 2002,1.79,180.00
DBHC1,DOUBLEHEAD - PORTAB,Wed Aug 14 15:28:00 PDT 2002,2.24,310.00
TR399,DUNCAN,Wed Aug 14 15:10:00 PDT 2002,4.92,270.00
EPKC1,EAGLE PEAK,Wed Aug 14 15:00:00 PDT 2002,1.79,120.00
ECSC1,EL CARISO,Wed Aug 14 15:04:00 PDT 2002,5.36,130.00
EMRC1,EL MIRAGE,Wed Aug 14 15:17:00 PDT 2002,0.00,190.00
ESPC1,ESPERANZA,Wed Aug 14 15:02:00 PDT 2002,1.79,240.00
FCHC1,FANCHER CREEK,Wed Aug 14 15:05:00 PDT 2002,2.24,300.00
FWSC1,FAWNSKIN,Wed Aug 14 15:20:00 PDT 2002,3.58,190.00
FNWC1,FENCE MEADOW,Wed Aug 14 15:01:00 PDT 2002,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Wed Aug 14 15:01:00 PDT 2002,0.89,30.00
FMRC1,FIVE MILE,Wed Aug 14 15:14:00 PDT 2002,7.60,160.00
FSHC1,FORESTHILL 2,Wed Aug 14 15:10:00 PDT 2002,1.79,220.00
FHLC1,FORT HUNTER LIGGET,Wed Aug 14 15:22:00 PDT 2002,3.58,60.00
FODC1,FORT ORD,Wed Aug 14 15:16:00 PDT 2002,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Aug 14 15:06:00 PDT 2002,1.79,290.00
FRCC1,FREMONT CANYON,Wed Aug 14 15:30:00 PDT 2002,5.81,70.00
GNSC1,GREEN SPRING,Wed Aug 14 15:03:00 PDT 2002,2.68,260.00
CAHC1,HASTINGS,Wed Aug 14 15:07:00 PDT 2002,4.92,280.00
HLLC1,HELL HOLE,Wed Aug 14 15:09:00 PDT 2002,3.58,250.00
HDZC1,HERNANDEZ,Wed Aug 14 15:07:00 PDT 2002,5.36,220.00
GJCN5,HOPLAND UC,Wed Aug 14 15:28:00 PDT 2002,3.13,230.00
HTSC1,HORSE THIEF SPRINGS,Wed Aug 14 15:21:00 PDT 2002,3.13,330.00
PRHC1,HURLEY,Wed Aug 14 15:05:00 PDT 2002,2.24,240.00
IDWC1,INDIAN WELL,Wed Aug 14 15:16:00 PDT 2002,3.58,300.00
IWLC1,INDIAN WELLS CANYON,Wed Aug 14 15:13:00 PDT 2002,4.47,140.00
TR550,INF PORTABLE #2,Wed Aug 14 15:07:00 PDT 2002,1.79,330.00
JULC1,JULIAN,Wed Aug 14 15:14:00 PDT 2002,3.58,260.00
JPRC1,JUNIPER CREEK,Wed Aug 14 15:16:00 PDT 2002,4.47,320.00
KNWC1,KEENWILD,Wed Aug 14 15:19:00 PDT 2002,2.68,270.00
KTLC1,KETTLEMAN HILLS,Wed Aug 14 15:09:00 PDT 2002,4.92,30.00
KNXC1,KNOXVILLE CREEK,Wed Aug 14 15:05:00 PDT 2002,4.02,190.00
LAHC1,LA HONDA,Wed Aug 14 15:01:00 PDT 2002,1.34,220.00
TABC1,LAS TABLAS,Wed Aug 14 15:09:00 PDT 2002,1.79,330.00
LAFC1,LAUFMAN,Wed Aug 14 15:10:00 PDT 2002,0.89,290.00
LRLC1,LAURAL MOUNTAIN,Wed Aug 14 15:13:00 PDT 2002,7.60,180.00
TR144,LN1 - PORTABLE,Wed Aug 14 15:11:00 PDT 2002,2.24,300.00
TR145,LN2 - PORTABLE,Wed Aug 14 15:07:00 PDT 2002,1.79,280.00
SLRC1,LOS BANOS,Wed Aug 14 15:04:00 PDT 2002,2.24,350.00
LPOC1,LOS PRIETOS,Wed Aug 14 15:10:00 PDT 2002,2.24,240.00
LTHC1,LOST HORSE,Wed Aug 14 15:01:00 PDT 2002,2.24,120.00
TMPC4,LOWDEN,Wed Aug 14 15:03:00 PDT 2002,2.24,180.00
COWC1,LYONS VALLEY,Wed Aug 14 15:17:00 PDT 2002,5.36,260.00
TR413,LYTLE CREEK,Wed Aug 14 15:20:00 PDT 2002,1.79,320.00
LVMC1,MALLORY RIDGE,Wed Aug 14 15:19:00 PDT 2002,4.02,260.00
MRIC1,MARIPOSA,Wed Aug 14 15:03:00 PDT 2002,2.24,260.00
MKEC1,MARKLEEVILLE,Wed Aug 14 15:18:00 PDT 2002,3.58,240.00
MCFC1,METCALF GAP,Wed Aug 14 15:04:00 PDT 2002,1.34,180.00
MYRC1,MEYERS,Wed Aug 14 15:10:00 PDT 2002,1.34,280.00
MDHC1,MID HILLS,Wed Aug 14 15:13:00 PDT 2002,1.34,280.00
MMKC1,MILL CREEK (BDF),Wed Aug 14 15:23:00 PDT 2002,2.68,280.00
MOLC1,MILO,Wed Aug 14 15:06:00 PDT 2002,2.68,250.00
MRSC1,MOJAVE RIVER SINK,Wed Aug 14 15:12:00 PDT 2002,1.34,300.00
MTIC1,MONTECITO,Wed Aug 14 15:10:00 PDT 2002,2.24,200.00
MNCC1,MORMON ROCK,Wed Aug 14 15:23:00 PDT 2002,2.24,110.00
MOUC1,MOUNT ELIZABETH,Wed Aug 14 15:02:00 PDT 2002,3.58,260.00
MMTC1,MOUNT TOM,Wed Aug 14 15:02:00 PDT 2002,5.81,240.00
MTQC1,MOUNTAIN REST,Wed Aug 14 15:01:00 PDT 2002,2.24,240.00
MDAC1,MT. DIABLO,Wed Aug 14 15:17:00 PDT 2002,3.58,150.00
MLGC1,MT. LAGUNA,Wed Aug 14 15:03:00 PDT 2002,1.34,100.00
OBRC1,OAK BOTTOM,Wed Aug 14 15:30:00 PDT 2002,4.47,70.00
OGVC1,OAK GROVE,Wed Aug 14 15:04:00 PDT 2002,2.68,310.00
OJAC1,OJAI,Wed Aug 14 15:18:00 PDT 2002,3.58,280.00
OWNC1,OWENS CAMP,Wed Aug 14 15:11:00 PDT 2002,1.79,300.00
OZNC1,OZENA,Wed Aug 14 15:25:00 PDT 2002,3.13,40.00
INTC1,PANAMINT,Wed Aug 14 15:01:00 PDT 2002,2.68,230.00
PKFC1,PARKFIELD,Wed Aug 14 15:08:00 PDT 2002,1.34,280.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Aug 14 15:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Wed Aug 14 15:14:00 PDT 2002,2.68,290.00
PPRC1,PIRU,Wed Aug 14 15:17:00 PDT 2002,6.26,250.00
POTC1,POTRERO,Wed Aug 14 15:14:00 PDT 2002,2.68,260.00
MIPC1,POVERTY,Wed Aug 14 15:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Wed Aug 14 15:18:00 PDT 2002,2.68,190.00
RCHC1,RANCHITA,Wed Aug 14 15:13:00 PDT 2002,4.92,270.00
RVDC1,RAVENDALE,Wed Aug 14 15:02:00 PDT 2002,7.60,350.00
RVYC1,RICE VALLEY,Wed Aug 14 15:02:00 PDT 2002,5.36,30.00
RCEC1,ROCK CREEK,Wed Aug 14 15:28:00 PDT 2002,1.79,290.00
RSHC1,RUSH CREEK,Wed Aug 14 15:10:00 PDT 2002,2.68,310.00
TR187,SADDLEBACK,Wed Aug 14 15:10:00 PDT 2002,4.92,260.00
SCNC1,SAN CLEMENTE ISLAND,Wed Aug 14 15:07:00 PDT 2002,3.58,170.00
SRUC1,SANTA ROSA PLATEAU,Wed Aug 14 15:11:00 PDT 2002,5.81,330.00
SHUC1,SCHOOL HOUSE,Wed Aug 14 15:10:00 PDT 2002,1.34,340.00
SHQC1,SHADEQUARTER,Wed Aug 14 15:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER,Wed Aug 14 15:05:00 PDT 2002,1.79,270.00
SWLC1,SQUAW LAKE,Wed Aug 14 15:14:00 PDT 2002,4.92,310.00
SMDC1,STAMPEDE,Wed Aug 14 15:02:00 PDT 2002,1.79,230.00
TR197,TAHOE MICRO #1 STAR,Wed Aug 14 15:22:00 PDT 2002,0.00,100.00
TMPE2,TEMESCAL,Wed Aug 14 15:00:00 PDT 2002,1.34,330.00
TR542,THOUSAND OAKS,Wed Aug 14 15:16:00 PDT 2002,3.58,300.00
TR579,TIMBER MOUNTAIN,Wed Aug 14 15:12:00 PDT 2002,3.13,350.00
TRMC1,TRIMMER,Wed Aug 14 15:02:00 PDT 2002,2.68,290.00
VLCC1,VALLEY CENTER,Wed Aug 14 15:13:00 PDT 2002,2.68,290.00
CISC1,WHITE CLOUD,Wed Aug 14 15:02:00 PDT 2002,2.24,220.00
WWRC1,WWOLF,Wed Aug 14 15:12:00 PDT 2002,0.89,10.00
UCCC1,YUCCA VALLEY,Wed Aug 14 15:11:00 PDT 2002,3.58,210.00
TR560,9J ROAD,Wed Aug 14 15:18:00 PDT 2002,3.13,310.00
LPRC2,BLACK CANYON,Wed Aug 14 15:20:00 PDT 2002,2.68,290.00
CPTC2,CARPENTER RIDGE,Wed Aug 14 15:29:00 PDT 2002,1.79,270.00
TR424,CCDBLMFTS1,Wed Aug 14 15:08:00 PDT 2002,4.02,200.00
CHAC2,CHAPIN - FTS,Wed Aug 14 15:17:00 PDT 2002,3.58,290.00
TR219,COAL SEAM,Wed Aug 14 15:12:00 PDT 2002,2.68,200.00
CGRC2,COPPER GULCH,Wed Aug 14 15:15:00 PDT 2002,4.02,280.00
CMEC2,COTTONWOOD BASIN,Wed Aug 14 15:15:00 PDT 2002,4.92,320.00
DRAC2,DRAGON ROAD,Wed Aug 14 15:21:00 PDT 2002,4.02,150.00
EGRC2,ERNIE GULCH,Wed Aug 14 15:16:00 PDT 2002,5.81,260.00
GDRC2,GREAT DIVIDE,Wed Aug 14 15:16:00 PDT 2002,5.36,270.00
GSPC2,GUNSIGHT,Wed Aug 14 15:17:00 PDT 2002,9.83,280.00
GPRC2,GYPSUM,Wed Aug 14 15:17:00 PDT 2002,4.47,170.00
TR559,HACKETT,Wed Aug 14 15:18:00 PDT 2002,2.24,250.00
HCKC2,HUNTER CREEK,Wed Aug 14 15:18:00 PDT 2002,4.47,280.00
HMEC2,HUNTSMAN MESA,Wed Aug 14 15:18:00 PDT 2002,5.36,310.00
JCRC2,JACKS CANYON,Wed Aug 14 15:19:00 PDT 2002,3.13,280.00
JAYC2,JAY,Wed Aug 14 15:19:00 PDT 2002,7.15,270.00
LODC2,LADORE,Wed Aug 14 15:20:00 PDT 2002,6.26,220.00
LGCC2,LOGCHUTE,Wed Aug 14 15:01:00 PDT 2002,2.68,10.00
TR558,MATACAT,Wed Aug 14 15:17:00 PDT 2002,1.79,300.00
MMRC2,MESA MTN,Wed Aug 14 15:12:00 PDT 2002,5.81,280.00
MRFC2,MOREFIELD - FTS,Wed Aug 14 15:17:00 PDT 2002,4.47,320.00
NOVC2,NOVEMBER 01,Wed Aug 14 15:08:00 PDT 2002,2.24,110.00
NUCC2,NUCLA,Wed Aug 14 15:26:00 PDT 2002,4.02,280.00
PIRC2,PINTO,Wed Aug 14 15:21:00 PDT 2002,8.05,300.00
RFEC2,RIFLE,Wed Aug 14 15:22:00 PDT 2002,4.92,250.00
TR426,SJF2 PAGOSA PORTABL,Wed Aug 14 15:27:00 PDT 2002,3.13,200.00
STOC2,STORM KING MOUNTAIN,Wed Aug 14 15:11:00 PDT 2002,5.81,270.00
CRWC2,THE CROWN,Wed Aug 14 15:22:00 PDT 2002,9.39,340.00
F1466,CACHE - FTS,Wed Aug 14 15:16:00 PDT 2002,3.13,100.00
F1841,MERRITT ISLAND,Wed Aug 14 15:15:00 PDT 2002,4.47,120.00
F1470,TENRAW,Wed Aug 14 15:23:00 PDT 2002,3.13,100.00
F1725,ARMUCHEE #1,Wed Aug 14 15:05:00 PDT 2002,1.79,40.00
F1711,BRASSTOWN #1,Wed Aug 14 15:06:00 PDT 2002,3.58,200.00
F1855,CAMP MERRILL,Wed Aug 14 15:05:00 PDT 2002,2.24,240.00
F1704,CHATTOOGA #1,Wed Aug 14 15:06:00 PDT 2002,2.68,230.00
F1683,COHUTTA#1,Wed Aug 14 15:05:00 PDT 2002,0.89,130.00
F1700,OCONEE #1,Wed Aug 14 15:06:00 PDT 2002,1.34,170.00
F1705,TALLULAH #1,Wed Aug 14 15:06:00 PDT 2002,1.34,140.00
F1726,TOCCOA #1,Wed Aug 14 15:05:00 PDT 2002,2.24,190.00
F1812,MAKAHA RIDGE,Wed Aug 14 15:12:00 PDT 2002,0.89,50.00
F1475,MAKAPULAPAI,Wed Aug 14 15:14:00 PDT 2002,7.15,80.00
F1813,MOLOAA DAIRY,Wed Aug 14 15:12:00 PDT 2002,2.68,180.00
TR212,3 MILE,Wed Aug 14 15:15:00 PDT 2002,4.02,210.00
BCFI1,BEARSKIN CREEK,Wed Aug 14 15:13:00 PDT 2002,4.92,280.00
YFFI1,BONANZA,Wed Aug 14 15:05:00 PDT 2002,2.24,130.00
DPKI1,BULL CANYON,Wed Aug 14 15:29:00 PDT 2002,2.24,210.00
CHRI1,CHALLIS,Wed Aug 14 15:03:00 PDT 2002,3.58,280.00
NS017,CLARKIA,Wed Aug 14 15:08:00 PDT 2002,2.68,290.00
CBFI1,COPPER BASIN,Wed Aug 14 15:05:00 PDT 2002,7.60,330.00
TR263,COTTON PORTABLE,Wed Aug 14 15:04:00 PDT 2002,4.02,320.00
CYFI1,CRYSTAL,Wed Aug 14 15:17:00 PDT 2002,10.73,250.00
DEAI1,DEAD INDIAN RIDGE,Wed Aug 14 15:08:00 PDT 2002,4.47,140.00
DEHI1,DEER HAVEN,Wed Aug 14 15:11:00 PDT 2002,8.94,280.00
DNFI1,DENT,Wed Aug 14 15:13:00 PDT 2002,6.71,250.00
DMNI1,DIAMOND FLAT,Wed Aug 14 15:15:00 PDT 2002,5.81,250.00
TR225,EAGLE,Wed Aug 14 15:13:00 PDT 2002,2.24,120.00
EZRI1,EZRA CREEK,Wed Aug 14 15:13:00 PDT 2002,9.83,250.00
FHFI1,FISH HOOK,Wed Aug 14 15:04:00 PDT 2002,2.24,70.00
FLEI1,FLECK SUMMIT,Wed Aug 14 15:08:00 PDT 2002,8.05,230.00
FLFI1,FLINT CREEK,Wed Aug 14 15:10:00 PDT 2002,3.13,200.00
GASI1,GAS CAVES,Wed Aug 14 15:25:00 PDT 2002,6.26,230.00
GSKI1,GOOSE CREEK,Wed Aug 14 15:14:00 PDT 2002,4.47,270.00
HAYI1,HAYDEN LAKE,Wed Aug 14 15:08:00 PDT 2002,5.81,290.00
HBFI1,HORSE BUTTE,Wed Aug 14 15:16:00 PDT 2002,8.05,310.00
HPFI1,HORTON PEAK,Wed Aug 14 15:08:00 PDT 2002,2.24,150.00
INDI1,INDIANOLA,Wed Aug 14 15:07:00 PDT 2002,4.47,20.00
KELI1,KELLY,Wed Aug 14 15:11:00 PDT 2002,4.47,80.00
KRCI1,KRILEY CREEK,Wed Aug 14 15:28:00 PDT 2002,6.26,300.00
LDOI1,LEADORE CREEK,Wed Aug 14 15:29:00 PDT 2002,7.15,290.00
LCKI1,LINES CREEK,Wed Aug 14 15:08:00 PDT 2002,9.39,240.00
LTAI1,LITTLE ANDERSON,Wed Aug 14 15:13:00 PDT 2002,1.34,280.00
THFI1,LITTLE CREEK,Wed Aug 14 15:05:00 PDT 2002,4.92,140.00
LPFI1,LODGEPOLE,Wed Aug 14 15:12:00 PDT 2002,5.36,270.00
MOFI1,MOBURG CANYON,Wed Aug 14 15:05:00 PDT 2002,8.05,270.00
MOOI1,MOOSE CREEK,Wed Aug 14 15:12:00 PDT 2002,2.24,200.00
NFFI1,NORTH FORK,Wed Aug 14 15:16:00 PDT 2002,2.68,290.00
NS024,NUCKOLS,Wed Aug 14 15:07:00 PDT 2002,3.13,330.00
PIEI1,PIERCE,Wed Aug 14 15:13:00 PDT 2002,1.79,250.00
PNFI1,PINE CREEK,Wed Aug 14 15:02:00 PDT 2002,2.24,240.00
PLFI1,PITTSBURG LANDING,Wed Aug 14 15:26:00 PDT 2002,1.34,250.00
PCKI1,POLE CREEK,Wed Aug 14 15:24:00 PDT 2002,6.26,290.00
POTI1,POTLATCH,Wed Aug 14 15:12:00 PDT 2002,2.68,220.00
SVFI1,POWELL,Wed Aug 14 15:11:00 PDT 2002,3.13,80.00
NS025,PRIEST LAKE,Wed Aug 14 15:09:00 PDT 2002,7.60,350.00
RRFI1,RED RIVER,Wed Aug 14 15:11:00 PDT 2002,1.79,190.00
RONI1,ROUNDTOP,Wed Aug 14 15:13:00 PDT 2002,4.92,320.00
SADI1,SADDLE PASS,Wed Aug 14 15:09:00 PDT 2002,2.24,300.00
TR555,SHO-PAI,Wed Aug 14 15:17:00 PDT 2002,7.15,310.00
SHCI1,SHOCK,Wed Aug 14 15:12:00 PDT 2002,1.79,280.00
SFFI1,SKI HILL,Wed Aug 14 15:08:00 PDT 2002,1.79,270.00
SKFI1,SKULL GULCH,Wed Aug 14 15:09:00 PDT 2002,7.15,320.00
SCFI1,SLATE CREEK,Wed Aug 14 15:12:00 PDT 2002,2.68,270.00
SRFI1,SNAKE RIVER,Wed Aug 14 15:08:00 PDT 2002,0.89,340.00
TR574,STANLEY,Wed Aug 14 15:13:00 PDT 2002,4.92,320.00
MCLI1,TEA POT,Wed Aug 14 15:12:00 PDT 2002,4.92,240.00
TCFI1,TOWN CREEK,Wed Aug 14 15:13:00 PDT 2002,3.13,270.00
TGFI1,TRAIL GULCH,Wed Aug 14 15:06:00 PDT 2002,5.36,300.00
WEFI1,WEISER RIVER,Wed Aug 14 15:12:00 PDT 2002,2.68,270.00
F1769,DIXON SPRINGS,Wed Aug 14 15:08:00 PDT 2002,1.79,200.00
F1799,HARDIN RIDGE,Wed Aug 14 15:09:00 PDT 2002,1.34,150.00
F1856,TIPSAW LAKE,Wed Aug 14 15:11:00 PDT 2002,0.89,150.00
TR484,TALLGRASS PRAIRIE,Wed Aug 14 15:02:00 PDT 2002,5.81,160.00
F1814,KOOMER,Wed Aug 14 15:01:00 PDT 2002,3.13,200.00
F1505,KYLBL,Wed Aug 14 15:14:00 PDT 2002,1.79,230.00
F1766,SOMERSET,Wed Aug 14 15:01:00 PDT 2002,4.02,180.00
F1767,TRIANGLE MTN,Wed Aug 14 15:02:00 PDT 2002,1.79,230.00
F1857,CANEY,Wed Aug 14 15:04:00 PDT 2002,3.13,190.00
F1858,CATAHOULA,Wed Aug 14 15:20:00 PDT 2002,4.02,170.00
F1507,EVANGELINE/GARDNER,Wed Aug 14 15:04:00 PDT 2002,4.47,170.00
F1509,NATCHITOCHES,Wed Aug 14 15:20:00 PDT 2002,2.68,170.00
F1860,VERNON,Wed Aug 14 15:01:00 PDT 2002,1.79,120.00
F1821,BEAR,Wed Aug 14 15:08:00 PDT 2002,1.79,220.00
F1829,BLUE LAKE,Wed Aug 14 15:04:00 PDT 2002,4.92,170.00
F1862,ELKHORN,Wed Aug 14 15:05:00 PDT 2002,3.13,210.00
F1864,RACO,Wed Aug 14 15:05:00 PDT 2002,4.47,230.00
F1735,FERNBERG,Wed Aug 14 15:20:00 PDT 2002,0.00,250.00
F1866,AVA,Wed Aug 14 15:15:00 PDT 2002,2.24,160.00
F1515,CARR CREEK,Wed Aug 14 15:18:00 PDT 2002,0.45,230.00
F1867,DONIPHAN,Wed Aug 14 15:15:00 PDT 2002,1.34,280.00
F1868,SINKIN,Wed Aug 14 15:15:00 PDT 2002,1.79,200.00
F1869,BIENVILLE,Wed Aug 14 15:01:00 PDT 2002,4.02,200.00
F1870,DELTA RD,Wed Aug 14 15:09:00 PDT 2002,1.79,230.00
F1518,HIGHWAY 41,Wed Aug 14 15:27:00 PDT 2002,1.34,260.00
F1520,RIDGELAND,Wed Aug 14 15:28:00 PDT 2002,0.00,200.00
F1805,WAUSAU,Wed Aug 14 15:05:00 PDT 2002,1.34,70.00
F1871,WINBORN,Wed Aug 14 15:09:00 PDT 2002,1.79,210.00
ARMM8,ARMELLS CREEK,Wed Aug 14 15:05:00 PDT 2002,5.81,10.00
BAFM8,BADGER PEAK,Wed Aug 14 15:26:00 PDT 2002,7.15,20.00
BIFM8,BC BALDY,Wed Aug 14 15:07:00 PDT 2002,6.71,250.00
TR515,BOORMAN,Wed Aug 14 15:24:00 PDT 2002,4.92,310.00
BRAM8,BRAVO,Wed Aug 14 15:00:00 PDT 2002,11.18,10.00
BRRM8,BRENNER,Wed Aug 14 15:23:00 PDT 2002,8.05,280.00
TR267,BVD/DEERLODGE - POR,Wed Aug 14 15:23:00 PDT 2002,8.94,170.00
TR298,CABINET (TROUT CREE,Wed Aug 14 15:04:00 PDT 2002,3.58,80.00
CBUM8,CHAIN BUTTES,Wed Aug 14 15:22:00 PDT 2002,6.26,20.00
DEEM8,DEER MOUNTAIN,Wed Aug 14 15:04:00 PDT 2002,8.49,300.00
TR269,DERBY MOUNTAIN,Wed Aug 14 15:01:00 PDT 2002,3.58,280.00
NS030,ENNIS,Wed Aug 14 15:03:00 PDT 2002,4.92,110.00
TR271,EUREKA,Wed Aug 14 15:04:00 PDT 2002,2.68,340.00
FSLM8,FISHTAIL,Wed Aug 14 15:26:00 PDT 2002,10.73,260.00
FBLM8,FORT BELKNAP,Wed Aug 14 15:19:00 PDT 2002,6.71,310.00
FHFM8,FORT HOWES,Wed Aug 14 15:24:00 PDT 2002,6.26,310.00
GINM8,GINGER,Wed Aug 14 15:03:00 PDT 2002,10.28,360.00
GPRM8,GIRD POINT,Wed Aug 14 15:06:00 PDT 2002,2.24,240.00
GLFM8,GOLF,Wed Aug 14 15:01:00 PDT 2002,8.49,10.00
HOTM8,HOT SPRINGS,Wed Aug 14 15:22:00 PDT 2002,7.15,290.00
HNYM8,HUNGRY HORSE,Wed Aug 14 15:14:00 PDT 2002,4.47,320.00
JETM8,JETTE,Wed Aug 14 15:18:00 PDT 2002,2.24,340.00
KLOM8,KILO,Wed Aug 14 15:02:00 PDT 2002,12.96,360.00
KTFM8,KNOWLTON,Wed Aug 14 15:24:00 PDT 2002,7.15,10.00
TR277,LIBBY,Wed Aug 14 15:04:00 PDT 2002,1.34,70.00
LNCM8,LINCOLN,Wed Aug 14 15:05:00 PDT 2002,3.13,40.00
TR279,LOLO PORTABLE #1,Wed Aug 14 15:18:00 PDT 2002,4.47,210.00
MSLM8,MISSOULA,Wed Aug 14 15:05:00 PDT 2002,7.15,230.00
TR280,NINE MILE,Wed Aug 14 15:01:00 PDT 2002,5.81,250.00
OSCM8,OSCAR,Wed Aug 14 15:03:00 PDT 2002,7.60,360.00
