F1276,CHALKYITSIK,Thu Jul 11 15:24:00 PDT 2002,1.79,330.00
F1279,CHISANA,Thu Jul 11 15:24:00 PDT 2002,0.89,160.00
F1281,COTTONWOOD,Thu Jul 11 15:25:00 PDT 2002,1.34,10.00
F1282,EAGLE,Thu Jul 11 15:25:00 PDT 2002,3.58,50.00
F1292,GRAPHITE LAKE,Thu Jul 11 15:27:00 PDT 2002,2.24,30.00
F1299,HOODOO HILL,Thu Jul 11 15:19:00 PDT 2002,2.24,160.00
F1307,KAVET CREEK,Thu Jul 11 15:21:00 PDT 2002,2.24,280.00
F1774,KELLY 1,Thu Jul 11 15:23:00 PDT 2002,2.68,220.00
F1315,KLAWASI,Thu Jul 11 15:24:00 PDT 2002,5.81,150.00
F1317,LAKE MINCHUMINA,Thu Jul 11 15:20:00 PDT 2002,1.34,120.00
F1319,MAY CREEK,Thu Jul 11 15:25:00 PDT 2002,1.34,70.00
F1320,MCKINLEY RIVER,Thu Jul 11 15:20:00 PDT 2002,1.34,60.00
F1324,NEW LAKE,Thu Jul 11 15:07:00 PDT 2002,1.79,40.00
F1326,NOATAK,Thu Jul 11 15:23:00 PDT 2002,2.24,230.00
F1327,NORUTAK LAKE,Thu Jul 11 15:21:00 PDT 2002,0.89,210.00
F1331,PORT ALSWORTH,Thu Jul 11 15:22:00 PDT 2002,1.79,250.00
F1332,PREACHER CREEK,Thu Jul 11 15:07:00 PDT 2002,2.24,20.00
F1335,REINDEER RIVER,Thu Jul 11 15:08:00 PDT 2002,1.79,230.00
F1337,ROUND LAKE,Thu Jul 11 15:10:00 PDT 2002,1.34,10.00
F1347,STONEY,Thu Jul 11 15:22:00 PDT 2002,2.24,200.00
F1349,SWANSON RIVER,Thu Jul 11 15:15:00 PDT 2002,2.68,230.00
F1354,VUNZIK LAKE,Thu Jul 11 15:18:00 PDT 2002,1.79,40.00
F1359,LIRI,Thu Jul 11 15:12:00 PDT 2002,0.00,180.00
F1667,OAKMULGEE,Thu Jul 11 15:03:00 PDT 2002,1.79,320.00
ALRA3,ALPINE,Thu Jul 11 15:06:00 PDT 2002,3.58,190.00
QBHA3,BLACK HILLS,Thu Jul 11 15:31:00 PDT 2002,1.79,290.00
QBRA3,BLACK ROCK,Thu Jul 11 15:01:00 PDT 2002,2.24,310.00
QBAA3,BRIGHT ANGEL,Thu Jul 11 15:11:00 PDT 2002,0.45,360.00
QBMA3,BUCKSKIN MTN,Thu Jul 11 15:10:00 PDT 2002,4.92,210.00
CHEA3,CHERRY,Thu Jul 11 15:04:00 PDT 2002,3.58,200.00
QDPA3,DRY PARK,Thu Jul 11 15:31:00 PDT 2002,0.45,40.00
QEMA3,EMPIRE,Thu Jul 11 15:02:00 PDT 2002,2.24,310.00
NS001,FLAGSTAFF,Thu Jul 11 15:06:00 PDT 2002,4.02,50.00
TR533,FORT APACHE RX#1,Thu Jul 11 15:14:00 PDT 2002,3.13,290.00
FZWA3,FRAZIER WELLS,Thu Jul 11 15:15:00 PDT 2002,3.13,100.00
NS003,GLOBE,Thu Jul 11 15:06:00 PDT 2002,7.15,40.00
QGDA3,GOODWIN MESA,Thu Jul 11 15:03:00 PDT 2002,4.02,170.00
QGRA3,GREER,Thu Jul 11 15:08:00 PDT 2002,2.24,170.00
QGSA3,GUNSIGHT,Thu Jul 11 15:03:00 PDT 2002,2.68,330.00
QGTA3,GUTHRIE,Thu Jul 11 15:04:00 PDT 2002,7.15,40.00
QHAA3,HAVASU,Thu Jul 11 15:04:00 PDT 2002,2.24,60.00
QHEA3,HEBER,Thu Jul 11 15:06:00 PDT 2002,4.47,170.00
TR068,HILLTOP,Thu Jul 11 15:05:00 PDT 2002,3.13,20.00
QHPA3,HOPKINS,Thu Jul 11 15:27:00 PDT 2002,3.13,280.00
QHRA3,HORSE CAMP CANYON,Thu Jul 11 15:05:00 PDT 2002,4.02,120.00
QHOA3,HOUSEROCK,Thu Jul 11 15:05:00 PDT 2002,3.13,150.00
QHBA3,HUMBUG CREEK,Thu Jul 11 15:06:00 PDT 2002,5.81,220.00
QHUA3,HURRICANE,Thu Jul 11 15:06:00 PDT 2002,3.13,70.00
NS004,IRON SPRINGS,Thu Jul 11 15:06:00 PDT 2002,4.92,240.00
NS004,IRON SPRINGS,Thu Jul 11 15:16:00 PDT 2002,5.36,150.00
QLBA3,LINDBERGH HILL,Thu Jul 11 15:12:00 PDT 2002,0.00,80.00
QMBA3,MOSS BASIN,Thu Jul 11 15:08:00 PDT 2002,3.13,280.00
QMLA3,MOUNT LOGAN,Thu Jul 11 15:08:00 PDT 2002,2.24,100.00
QMRA3,MULESHOE RANCH,Thu Jul 11 15:09:00 PDT 2002,2.68,350.00
QMMA3,MUSIC MOUNTAIN,Thu Jul 11 15:09:00 PDT 2002,4.02,240.00
TR071,NIXON FLATS,Thu Jul 11 15:02:00 PDT 2002,1.79,160.00
TR348,NPS #7,Thu Jul 11 15:14:00 PDT 2002,0.45,360.00
QOKA3,OLAF KNOLLS,Thu Jul 11 15:10:00 PDT 2002,4.92,210.00
QPRA3,PROMONTORY,Thu Jul 11 15:09:00 PDT 2002,4.02,160.00
QRTA3,ROBINSON TANK,Thu Jul 11 15:11:00 PDT 2002,3.58,100.00
TR410,SAN CARLOS #1,Thu Jul 11 15:14:00 PDT 2002,3.13,30.00
QSEA3,SELLES,Thu Jul 11 15:14:00 PDT 2002,2.68,170.00
QHQA3,SMITH PEAK,Thu Jul 11 15:31:00 PDT 2002,3.58,240.00
QSTA3,STANTON,Thu Jul 11 15:12:00 PDT 2002,5.81,10.00
QSPA3,SUNSET POINT,Thu Jul 11 15:12:00 PDT 2002,3.13,190.00
QTCA3,TRAIL CABIN,Thu Jul 11 15:08:00 PDT 2002,2.68,150.00
QTWA3,TWEEDS POINT,Thu Jul 11 15:13:00 PDT 2002,3.58,230.00
QUPA3,UNION PASS,Thu Jul 11 15:13:00 PDT 2002,1.79,60.00
QVDA3,VERDE,Thu Jul 11 15:05:00 PDT 2002,2.68,180.00
QWSA3,WARM SPRINGS CANYON,Thu Jul 11 15:23:00 PDT 2002,2.24,260.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Jul 11 15:10:00 PDT 2002,3.13,60.00
ATNC1,ACTON,Thu Jul 11 15:32:00 PDT 2002,3.13,260.00
TR079,ADIN - PORTABLE,Thu Jul 11 15:28:00 PDT 2002,1.79,350.00
AF1X1,ANGELES - PORTABLE,Thu Jul 11 15:03:00 PDT 2002,0.89,80.00
NZAC1,ANZA,Thu Jul 11 15:12:00 PDT 2002,2.24,270.00
ARGC1,ARROYO GRANDE,Thu Jul 11 15:10:00 PDT 2002,2.68,210.00
ASRC1,ARROYO SECO (MT. DI,Thu Jul 11 15:09:00 PDT 2002,1.79,230.00
AVLC1,ASH VALLEY,Thu Jul 11 15:09:00 PDT 2002,4.92,320.00
TR085,BAKERSFIELD PORTABL,Thu Jul 11 15:30:00 PDT 2002,0.89,90.00
BDMC1,BALD MTN LOC,Thu Jul 11 15:09:00 PDT 2002,0.45,320.00
BBEC1,BARNABY,Thu Jul 11 15:17:00 PDT 2002,3.13,260.00
BSNC1,BATTERSON,Thu Jul 11 15:31:00 PDT 2002,0.89,210.00
BPKC1,BEAR PEAK,Thu Jul 11 15:21:00 PDT 2002,6.26,120.00
CAPC1,BELL CANYON,Thu Jul 11 15:31:00 PDT 2002,3.58,190.00
BETC1,BENTON,Thu Jul 11 15:12:00 PDT 2002,1.79,140.00
TR409,BIG PINE FLAT,Thu Jul 11 15:19:00 PDT 2002,1.79,190.00
TR361,BIG SUR,Thu Jul 11 15:26:00 PDT 2002,0.45,20.00
BDOC1,BLUE DOOR,Thu Jul 11 15:32:00 PDT 2002,3.58,330.00
BOGC1,BOGARD R.S.,Thu Jul 11 15:30:00 PDT 2002,2.24,140.00
BRHC1,BRANCH MOUNTAIN,Thu Jul 11 15:09:00 PDT 2002,3.58,100.00
TR541,BRIDGEPORT,Thu Jul 11 15:04:00 PDT 2002,5.36,330.00
BMEC1,BUCK MEADOWS - FTS,Thu Jul 11 15:02:00 PDT 2002,2.24,210.00
BUFC1,BULL FLAT,Thu Jul 11 15:25:00 PDT 2002,2.24,180.00
CMNC1,CAMERON FIRE STATIO,Thu Jul 11 15:03:00 PDT 2002,2.68,210.00
CNYC1,CANBY,Thu Jul 11 15:32:00 PDT 2002,1.34,360.00
CAZC1,CARRIZO,Thu Jul 11 15:08:00 PDT 2002,3.13,310.00
TR494,CASE MOUNTAIN,Thu Jul 11 15:13:00 PDT 2002,0.00,260.00
TR095,CATHEYS VALLEY 1,Thu Jul 11 15:03:00 PDT 2002,3.13,60.00
TR099,CDF PORTABLE #11,Thu Jul 11 15:24:00 PDT 2002,0.45,120.00
TR102,CDF PORTABLE #14,Thu Jul 11 15:23:00 PDT 2002,2.68,140.00
TR106,CDF PORTABLE #17,Thu Jul 11 15:21:00 PDT 2002,0.00,10.00
TR107,CDF PORTABLE #2,Thu Jul 11 15:29:00 PDT 2002,0.89,300.00
CNFC1,CFLO RAWS,Thu Jul 11 15:14:00 PDT 2002,3.13,220.00
CESC1,CHESTER,Thu Jul 11 15:30:00 PDT 2002,2.68,140.00
CUUC1,CHUCHUPATE,Thu Jul 11 15:15:00 PDT 2002,3.13,50.00
CLHC1,CLARK,Thu Jul 11 15:12:00 PDT 2002,3.58,270.00
TR118,CLEVELAND PORTABLE,Thu Jul 11 15:21:00 PDT 2002,0.89,30.00
BKWC1,CLOVER - PORTABLE,Thu Jul 11 15:32:00 PDT 2002,1.34,340.00
CVEC1,CONVERSE,Thu Jul 11 15:20:00 PDT 2002,3.13,250.00
PTEC1,COOSKIE MOUNTAIN,Thu Jul 11 15:06:00 PDT 2002,6.26,350.00
CTOC1,CORRALITOS,Thu Jul 11 15:02:00 PDT 2002,1.79,210.00
CNSC1,CRANSTON,Thu Jul 11 15:20:00 PDT 2002,2.68,270.00
DNTC1,DELNORTE,Thu Jul 11 15:04:00 PDT 2002,0.89,70.00
DKYC1,DINKEY,Thu Jul 11 15:05:00 PDT 2002,1.79,220.00
DBHC1,DOUBLEHEAD - PORTAB,Thu Jul 11 15:28:00 PDT 2002,0.00,300.00
TR399,DUNCAN,Thu Jul 11 15:10:00 PDT 2002,3.58,330.00
ECSC1,EL CARISO,Thu Jul 11 15:04:00 PDT 2002,1.34,140.00
EMRC1,EL MIRAGE,Thu Jul 11 15:17:00 PDT 2002,6.71,20.00
ESPC1,ESPERANZA,Thu Jul 11 15:02:00 PDT 2002,1.34,230.00
FCHC1,FANCHER CREEK,Thu Jul 11 15:05:00 PDT 2002,0.89,230.00
FWSC1,FAWNSKIN,Thu Jul 11 15:20:00 PDT 2002,2.24,200.00
FWSC1,FAWNSKIN,Thu Jul 11 15:01:00 PDT 2002,1.34,280.00
FMRC1,FIVE MILE,Thu Jul 11 15:14:00 PDT 2002,6.26,190.00
FSHC1,FORESTHILL 2,Thu Jul 11 15:10:00 PDT 2002,2.68,260.00
FHLC1,FORT HUNTER LIGGET,Thu Jul 11 15:22:00 PDT 2002,2.68,180.00
FODC1,FORT ORD,Thu Jul 11 15:16:00 PDT 2002,4.02,330.00
FTNC1,FOUNTAIN SPRINGS,Thu Jul 11 15:06:00 PDT 2002,0.89,270.00
FRCC1,FREMONT CANYON,Thu Jul 11 15:30:00 PDT 2002,1.79,230.00
GNSC1,GREEN SPRING,Thu Jul 11 15:03:00 PDT 2002,2.68,20.00
CAHC1,HASTINGS,Thu Jul 11 15:07:00 PDT 2002,3.58,270.00
HLLC1,HELL HOLE,Thu Jul 11 15:09:00 PDT 2002,1.79,220.00
HDZC1,HERNANDEZ,Thu Jul 11 15:07:00 PDT 2002,4.02,200.00
GJCN5,HOPLAND UC,Thu Jul 11 15:28:00 PDT 2002,3.58,210.00
HTSC1,HORSE THIEF SPRINGS,Thu Jul 11 15:21:00 PDT 2002,2.68,160.00
PRHC1,HURLEY,Thu Jul 11 15:05:00 PDT 2002,1.79,250.00
IDWC1,INDIAN WELL,Thu Jul 11 15:16:00 PDT 2002,2.68,10.00
IWLC1,INDIAN WELLS CANYON,Thu Jul 11 15:13:00 PDT 2002,0.00,220.00
JULC1,JULIAN,Thu Jul 11 15:14:00 PDT 2002,3.13,270.00
JPRC1,JUNIPER CREEK,Thu Jul 11 15:16:00 PDT 2002,2.68,340.00
KNWC1,KEENWILD,Thu Jul 11 15:19:00 PDT 2002,2.24,280.00
KTLC1,KETTLEMAN HILLS,Thu Jul 11 15:09:00 PDT 2002,4.92,90.00
KNXC1,KNOXVILLE CREEK,Thu Jul 11 15:05:00 PDT 2002,3.58,190.00
LPZC1,LA PANZA,Thu Jul 11 15:09:00 PDT 2002,3.58,160.00
LDRC1,LADDER BUTTE,Thu Jul 11 15:31:00 PDT 2002,2.24,300.00
TABC1,LAS TABLAS,Thu Jul 11 15:09:00 PDT 2002,1.34,320.00
LAFC1,LAUFMAN,Thu Jul 11 15:10:00 PDT 2002,1.34,270.00
LRLC1,LAURAL MOUNTAIN,Thu Jul 11 15:13:00 PDT 2002,0.00,90.00
TR144,LN1 - PORTABLE,Thu Jul 11 15:11:00 PDT 2002,1.79,330.00
TR145,LN2 - PORTABLE,Thu Jul 11 15:07:00 PDT 2002,0.89,120.00
SLRC1,LOS BANOS,Thu Jul 11 15:04:00 PDT 2002,4.92,280.00
LPOC1,LOS PRIETOS,Thu Jul 11 15:10:00 PDT 2002,0.89,270.00
TMPC4,LOWDEN,Thu Jul 11 15:03:00 PDT 2002,1.79,210.00
COWC1,LYONS VALLEY,Thu Jul 11 15:17:00 PDT 2002,6.26,250.00
VIOC1,MANZANITA LAKE,Thu Jul 11 15:31:00 PDT 2002,1.79,250.00
MRIC1,MARIPOSA,Thu Jul 11 15:03:00 PDT 2002,2.24,180.00
MKEC1,MARKLEEVILLE,Thu Jul 11 15:18:00 PDT 2002,3.58,220.00
MCFC1,METCALF GAP,Thu Jul 11 15:04:00 PDT 2002,0.89,240.00
MYRC1,MEYERS,Thu Jul 11 15:10:00 PDT 2002,1.34,190.00
MDHC1,MID HILLS,Thu Jul 11 15:13:00 PDT 2002,2.24,150.00
MMKC1,MILL CREEK (BDF),Thu Jul 11 15:23:00 PDT 2002,2.24,280.00
MOLC1,MILO,Thu Jul 11 15:06:00 PDT 2002,1.79,280.00
MRSC1,MOJAVE RIVER SINK,Thu Jul 11 15:12:00 PDT 2002,3.58,130.00
MTIC1,MONTECITO,Thu Jul 11 15:10:00 PDT 2002,0.45,190.00
MNCC1,MORMON ROCK,Thu Jul 11 15:23:00 PDT 2002,1.34,330.00
MNCC1,MORMON ROCK,Thu Jul 11 15:02:00 PDT 2002,6.71,250.00
MTZC1,MOUNT ZION,Thu Jul 11 15:01:00 PDT 2002,1.34,240.00
MDAC1,MT. DIABLO,Thu Jul 11 15:17:00 PDT 2002,2.68,330.00
MLGC1,MT. LAGUNA,Thu Jul 11 15:03:00 PDT 2002,0.89,30.00
NOFC1,NORTH FORK,Thu Jul 11 15:32:00 PDT 2002,0.45,200.00
TR357,OAK BOTTOM,Thu Jul 11 15:30:00 PDT 2002,2.68,70.00
OGVC1,OAK GROVE,Thu Jul 11 15:04:00 PDT 2002,1.79,330.00
OJAC1,OJAI,Thu Jul 11 15:17:00 PDT 2002,1.34,200.00
OWNC1,OWENS CAMP,Thu Jul 11 15:11:00 PDT 2002,1.79,60.00
TMPD2,OWENS VALLEY,Thu Jul 11 15:08:00 PDT 2002,5.81,90.00
OZNC1,OZENA,Thu Jul 11 15:25:00 PDT 2002,4.92,40.00
INTC1,PANAMINT,Thu Jul 11 15:01:00 PDT 2002,3.13,190.00
PKFC1,PARKFIELD,Thu Jul 11 15:08:00 PDT 2002,2.68,190.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Jul 11 15:10:00 PDT 2002,0.89,230.00
PIHC1,PINE HILLS,Thu Jul 11 15:14:00 PDT 2002,0.89,290.00
PPRC1,PIRU,Thu Jul 11 15:17:00 PDT 2002,4.47,240.00
POTC1,POTRERO,Thu Jul 11 15:14:00 PDT 2002,1.79,330.00
MIPC1,POVERTY,Thu Jul 11 15:18:00 PDT 2002,2.68,250.00
QYRC1,QUINCY RD,Thu Jul 11 15:18:00 PDT 2002,1.34,260.00
RCHC1,RANCHITA,Thu Jul 11 15:13:00 PDT 2002,1.34,70.00
TMPD4,RAVENDALE,Thu Jul 11 15:02:00 PDT 2002,4.02,280.00
RVYC1,RICE VALLEY,Thu Jul 11 15:02:00 PDT 2002,1.79,40.00
TMPD5,ROCK CREEK,Thu Jul 11 15:28:00 PDT 2002,4.92,100.00
ROVC1,ROSE VALLEY,Thu Jul 11 15:09:00 PDT 2002,3.13,250.00
RSHC1,RUSH CREEK,Thu Jul 11 15:10:00 PDT 2002,0.89,120.00
TR187,SADDLEBACK,Thu Jul 11 15:10:00 PDT 2002,4.02,260.00
SCNC1,SAN CLEMENTE ISLAND,Thu Jul 11 15:07:00 PDT 2002,1.79,170.00
SLWC1,SAN LUIS NWR,Thu Jul 11 15:31:00 PDT 2002,2.24,230.00
SRUC1,SANTA ROSA PLATEAU,Thu Jul 11 15:11:00 PDT 2002,3.13,340.00
SHUC1,SCHOOL HOUSE,Thu Jul 11 15:10:00 PDT 2002,42.92,130.00
SHQC1,SHADEQUARTER,Thu Jul 11 15:06:00 PDT 2002,1.79,270.00
SHVC1,SHAVER 1,Thu Jul 11 15:05:00 PDT 2002,1.79,140.00
SWLC1,SQUAW LAKE,Thu Jul 11 15:14:00 PDT 2002,0.45,170.00
SMDC1,STAMPEDE,Thu Jul 11 15:02:00 PDT 2002,1.79,10.00
TCLC1,TEMESCAL #2,Thu Jul 11 15:25:00 PDT 2002,4.02,150.00
TR542,THOUSAND OAKS,Thu Jul 11 15:16:00 PDT 2002,2.68,310.00
TRMC1,TRIMMER - FTS,Thu Jul 11 15:02:00 PDT 2002,2.68,220.00
VLCC1,VALLEY CENTER,Thu Jul 11 15:13:00 PDT 2002,1.34,270.00
TR423,VANDENBERG,Thu Jul 11 15:10:00 PDT 2002,4.47,280.00
WKPC1,WHITAKER PEAK,Thu Jul 11 15:18:00 PDT 2002,3.58,150.00
CISC1,WHITE CLOUD,Thu Jul 11 15:02:00 PDT 2002,1.79,20.00
UCCC1,YUCCA VALLEY,Thu Jul 11 15:11:00 PDT 2002,4.02,120.00
LPRC2,BLACK CANYON,Thu Jul 11 15:20:00 PDT 2002,2.68,350.00
CPTC2,CARPENTER RIDGE,Thu Jul 11 15:29:00 PDT 2002,0.89,170.00
TR424,CCDBLMFTS1,Thu Jul 11 15:08:00 PDT 2002,3.58,100.00
CHAC2,CHAPIN - FTS,Thu Jul 11 15:17:00 PDT 2002,3.13,310.00
TR219,COAL SEAM,Thu Jul 11 15:12:00 PDT 2002,3.58,20.00
CGRC2,COPPER GULCH,Thu Jul 11 15:15:00 PDT 2002,2.68,110.00
CMEC2,COTTONWOOD BASIN,Thu Jul 11 15:15:00 PDT 2002,1.79,340.00
DRAC2,DRAGON ROAD,Thu Jul 11 15:21:00 PDT 2002,4.47,10.00
EGRC2,ERNIE GULCH,Thu Jul 11 15:16:00 PDT 2002,5.36,350.00
TR230,FRWS-2,Thu Jul 11 15:28:00 PDT 2002,2.24,350.00
TR390,GMF1 MONTROSE 555,Thu Jul 11 15:27:00 PDT 2002,4.02,30.00
GSPC2,GUNSIGHT,Thu Jul 11 15:17:00 PDT 2002,5.81,340.00
GPRC2,GYPSUM,Thu Jul 11 15:17:00 PDT 2002,4.92,10.00
HCKC2,HUNTER CREEK,Thu Jul 11 15:18:00 PDT 2002,3.13,40.00
HMEC2,HUNTSMAN MESA,Thu Jul 11 15:18:00 PDT 2002,3.58,300.00
TR205,INDIAN CK MICRO FS,Thu Jul 11 15:17:00 PDT 2002,2.24,300.00
JCRC2,JACKS CANYON,Thu Jul 11 15:19:00 PDT 2002,4.02,10.00
JAYC2,JAY,Thu Jul 11 15:19:00 PDT 2002,2.24,210.00
LODC2,LADORE,Thu Jul 11 15:20:00 PDT 2002,2.68,310.00
MMRC2,MESA MTN,Thu Jul 11 15:12:00 PDT 2002,3.58,250.00
MRFC2,MOREFIELD - FTS,Thu Jul 11 15:17:00 PDT 2002,3.13,300.00
NOVC2,NOVEMBER 01,Thu Jul 11 15:08:00 PDT 2002,2.24,350.00
NUCC2,NUCLA,Thu Jul 11 15:26:00 PDT 2002,2.68,300.00
PIRC2,PINTO,Thu Jul 11 15:21:00 PDT 2002,6.26,50.00
TR209,PSF2 SALIDA 555,Thu Jul 11 15:28:00 PDT 2002,2.24,100.00
RFEC2,RIFLE,Thu Jul 11 15:22:00 PDT 2002,1.79,40.00
STOC2,STORM KING MOUNTAIN,Thu Jul 11 15:11:00 PDT 2002,4.02,180.00
F1466,CACHE - FTS,Thu Jul 11 15:16:00 PDT 2002,3.13,170.00
F1841,MERRITT ISLAND,Thu Jul 11 15:15:00 PDT 2002,3.58,180.00
F1725,ARMUCHEE #1,Thu Jul 11 15:05:00 PDT 2002,0.89,350.00
F1711,BRASSTOWN #1,Thu Jul 11 15:06:00 PDT 2002,2.68,190.00
F1773,CAMP MERRILL - FTS,Thu Jul 11 15:05:00 PDT 2002,2.24,190.00
F1704,CHATTOOGA #1,Thu Jul 11 15:06:00 PDT 2002,2.24,130.00
F1683,COHUTTA#1,Thu Jul 11 15:05:00 PDT 2002,1.34,280.00
F1700,OCONEE #1,Thu Jul 11 15:06:00 PDT 2002,1.79,270.00
F1705,TALLULAH #1,Thu Jul 11 15:06:00 PDT 2002,0.89,80.00
F1726,TOCCOA #1,Thu Jul 11 15:05:00 PDT 2002,2.68,180.00
F1819,HAKALAU,Thu Jul 11 15:32:00 PDT 2002,3.58,290.00
F1812,MAKAHA RIDGE,Thu Jul 11 15:12:00 PDT 2002,0.89,280.00
F1475,MAKAPULAPAI,Thu Jul 11 15:14:00 PDT 2002,9.39,80.00
F1813,MOLOAA DAIRY,Thu Jul 11 15:12:00 PDT 2002,3.58,90.00
TR212,3 MILE,Thu Jul 11 15:15:00 PDT 2002,1.34,270.00
BCFI1,BEARSKIN CREEK,Thu Jul 11 15:13:00 PDT 2002,2.24,290.00
YFFI1,BONANZA,Thu Jul 11 15:05:00 PDT 2002,1.34,250.00
CHRI1,CHALLIS,Thu Jul 11 15:03:00 PDT 2002,1.34,320.00
NS017,CLARKIA,Thu Jul 11 15:08:00 PDT 2002,1.34,170.00
CBFI1,COPPER BASIN,Thu Jul 11 15:05:00 PDT 2002,1.79,170.00
TR263,COTTON PORTABLE,Thu Jul 11 15:04:00 PDT 2002,2.24,280.00
CYFI1,CRYSTAL,Thu Jul 11 15:17:00 PDT 2002,3.13,90.00
DEAI1,DEAD INDIAN RIDGE,Thu Jul 11 15:08:00 PDT 2002,3.58,130.00
DPKI1,DEEP CREEK,Thu Jul 11 15:29:00 PDT 2002,1.79,130.00
DEHI1,DEER HAVEN,Thu Jul 11 15:11:00 PDT 2002,3.58,150.00
DNFI1,DENT,Thu Jul 11 15:13:00 PDT 2002,2.24,240.00
EZRI1,EZRA CREEK,Thu Jul 11 15:13:00 PDT 2002,4.92,60.00
FHFI1,FISH HOOK,Thu Jul 11 15:04:00 PDT 2002,3.13,160.00
FLEI1,FLECK SUMMIT,Thu Jul 11 15:08:00 PDT 2002,2.68,130.00
FLFI1,FLINT CREEK,Thu Jul 11 15:10:00 PDT 2002,2.24,110.00
GASI1,GAS CAVES,Thu Jul 11 15:25:00 PDT 2002,4.02,170.00
GSKI1,GOOSE CREEK,Thu Jul 11 15:14:00 PDT 2002,5.36,10.00
HAYI1,HAYDEN LAKE,Thu Jul 11 15:08:00 PDT 2002,1.79,290.00
HBFI1,HORSE BUTTE,Thu Jul 11 15:16:00 PDT 2002,5.81,30.00
HPFI1,HORTON PEAK,Thu Jul 11 15:08:00 PDT 2002,1.34,260.00
INDI1,INDIANOLA,Thu Jul 11 15:07:00 PDT 2002,0.89,190.00
KELI1,KELLY,Thu Jul 11 15:11:00 PDT 2002,0.00,10.00
KRCI1,KRILEY CREEK,Thu Jul 11 15:28:00 PDT 2002,4.47,240.00
LDOI1,LEADORE CREEK,Thu Jul 11 15:29:00 PDT 2002,3.58,210.00
LCKI1,LINES CREEK,Thu Jul 11 15:08:00 PDT 2002,2.24,220.00
LTAI1,LITTLE ANDERSON,Thu Jul 11 15:13:00 PDT 2002,0.00,80.00
THFI1,LITTLE CREEK,Thu Jul 11 15:05:00 PDT 2002,0.89,50.00
LPFI1,LODGEPOLE,Thu Jul 11 15:12:00 PDT 2002,2.24,330.00
TR243,MARIAH - PORTABLE,Thu Jul 11 15:31:00 PDT 2002,0.00,160.00
MOFI1,MOBURG CANYON,Thu Jul 11 15:05:00 PDT 2002,1.79,180.00
MOOI1,MOOSE CREEK,Thu Jul 11 15:12:00 PDT 2002,1.34,190.00
TR245,NORTH FORK,Thu Jul 11 15:16:00 PDT 2002,1.79,200.00
NS024,NUCKOLS,Thu Jul 11 15:07:00 PDT 2002,0.89,290.00
PIEI1,PIERCE,Thu Jul 11 15:13:00 PDT 2002,0.00,170.00
PNFI1,PINE CREEK,Thu Jul 11 15:02:00 PDT 2002,0.89,230.00
PCKI1,POLE CREEK,Thu Jul 11 15:24:00 PDT 2002,3.13,30.00
POTI1,POTLATCH,Thu Jul 11 15:12:00 PDT 2002,1.79,200.00
SVFI1,POWELL,Thu Jul 11 15:11:00 PDT 2002,0.89,310.00
NS025,PRIEST LAKE,Thu Jul 11 15:09:00 PDT 2002,2.24,170.00
RRFI1,RED RIVER,Thu Jul 11 15:11:00 PDT 2002,0.00,80.00
SADI1,SADDLE PASS,Thu Jul 11 15:09:00 PDT 2002,0.45,170.00
SHCI1,SHOCK,Thu Jul 11 15:12:00 PDT 2002,0.89,240.00
SFFI1,SKI HILL,Thu Jul 11 15:08:00 PDT 2002,1.79,290.00
SKFI1,SKULL GULCH,Thu Jul 11 15:09:00 PDT 2002,1.34,210.00
SCFI1,SLATE CREEK,Thu Jul 11 15:12:00 PDT 2002,4.02,310.00
SRFI1,SNAKE RIVER,Thu Jul 11 15:08:00 PDT 2002,4.47,260.00
MCLI1,TEA POT,Thu Jul 11 15:12:00 PDT 2002,2.68,260.00
TCFI1,TOWN CREEK,Thu Jul 11 15:13:00 PDT 2002,1.34,270.00
TGFI1,TRAIL GULCH,Thu Jul 11 15:06:00 PDT 2002,4.92,350.00
TRII1,TRIANGLE,Thu Jul 11 15:32:00 PDT 2002,4.47,70.00
WEFI1,WEISER RIVER,Thu Jul 11 15:12:00 PDT 2002,2.68,160.00
F1769,DIXON SPRINGS,Thu Jul 11 15:08:00 PDT 2002,1.34,100.00
F1799,HARDIN RIDGE,Thu Jul 11 15:09:00 PDT 2002,1.79,50.00
F1800,TIPSAW LAKE - FTS,Thu Jul 11 15:11:00 PDT 2002,1.34,20.00
TR484,TALLGRASS PRAIRIE,Thu Jul 11 15:02:00 PDT 2002,2.68,350.00
F1505,KYLBL,Thu Jul 11 15:14:00 PDT 2002,0.89,30.00
F1767,TRIANGLE MTN,Thu Jul 11 15:02:00 PDT 2002,1.34,60.00
F1506,CATAHOULA - FTS,Thu Jul 11 15:20:00 PDT 2002,2.68,70.00
F1507,EVANGELINE/GARDNER,Thu Jul 11 15:04:00 PDT 2002,2.24,250.00
F1507,EVANGELINE/GARDNER,Thu Jul 11 15:09:00 PDT 2002,0.89,220.00
F1509,NATCHITOCHES,Thu Jul 11 15:20:00 PDT 2002,1.79,180.00
F1672,MOOSEHORN - FTS,Thu Jul 11 15:32:00 PDT 2002,1.79,320.00
F1821,BEAR,Thu Jul 11 15:08:00 PDT 2002,2.24,320.00
F1821,BEAR,Thu Jul 11 15:05:00 PDT 2002,1.79,240.00
F1714,RACO - FTS,Thu Jul 11 15:05:00 PDT 2002,4.02,180.00
