F1276,CHALKYITSIK,Fri Jul 26 15:24:00 PDT 2002,0.45,70.00
F1278,CHICKEN,Fri Jul 26 15:18:00 PDT 2002,1.34,360.00
F1279,CHISANA,Fri Jul 26 15:24:00 PDT 2002,3.13,250.00
F1281,COTTONWOOD,Fri Jul 26 15:25:00 PDT 2002,2.24,200.00
F1282,EAGLE,Fri Jul 26 15:25:00 PDT 2002,1.79,230.00
F1299,HOODOO HILL,Fri Jul 26 15:19:00 PDT 2002,6.26,310.00
F1307,KAVET CREEK,Fri Jul 26 15:21:00 PDT 2002,3.13,70.00
F1774,KELLY 1,Fri Jul 26 15:23:00 PDT 2002,4.47,50.00
F1315,KLAWASI,Fri Jul 26 15:24:00 PDT 2002,10.73,130.00
F1317,LAKE MINCHUMINA,Fri Jul 26 15:20:00 PDT 2002,1.79,220.00
F1319,MAY CREEK,Fri Jul 26 15:25:00 PDT 2002,1.34,340.00
F1324,NEW LAKE,Fri Jul 26 15:07:00 PDT 2002,3.58,200.00
F1326,NOATAK,Fri Jul 26 15:23:00 PDT 2002,8.94,50.00
F1327,NORUTAK LAKE,Fri Jul 26 15:21:00 PDT 2002,1.34,130.00
F1331,PORT ALSWORTH,Fri Jul 26 15:22:00 PDT 2002,0.45,20.00
F1332,PREACHER CREEK,Fri Jul 26 15:07:00 PDT 2002,0.00,240.00
F1335,REINDEER RIVER,Fri Jul 26 15:08:00 PDT 2002,1.34,340.00
F1337,ROUND LAKE,Fri Jul 26 15:10:00 PDT 2002,3.13,200.00
F1347,STONEY,Fri Jul 26 15:22:00 PDT 2002,1.34,230.00
F1349,SWANSON RIVER,Fri Jul 26 15:15:00 PDT 2002,0.45,350.00
F1354,VUNZIK LAKE,Fri Jul 26 15:18:00 PDT 2002,2.24,40.00
F1359,LIRI,Fri Jul 26 15:12:00 PDT 2002,0.89,290.00
F1874,OPNPND,Fri Jul 26 15:22:00 PDT 2002,0.89,140.00
F1854,ODEN,Fri Jul 26 15:03:00 PDT 2002,2.24,180.00
ALRA3,ALPINE,Fri Jul 26 15:06:00 PDT 2002,0.89,280.00
QBHA3,BLACK HILLS,Fri Jul 26 15:31:00 PDT 2002,4.02,310.00
QBRA3,BLACK ROCK,Fri Jul 26 15:01:00 PDT 2002,3.13,10.00
QBAA3,BRIGHT ANGEL,Fri Jul 26 15:11:00 PDT 2002,0.89,140.00
QBMA3,BUCKSKIN MTN,Fri Jul 26 15:10:00 PDT 2002,2.68,250.00
CHEA3,CHERRY,Fri Jul 26 15:04:00 PDT 2002,4.92,190.00
QEMA3,EMPIRE,Fri Jul 26 15:02:00 PDT 2002,2.24,230.00
NS001,FLAGSTAFF,Fri Jul 26 15:06:00 PDT 2002,4.02,240.00
TR533,FORT APACHE RX#1,Fri Jul 26 15:14:00 PDT 2002,3.13,120.00
FZWA3,FRAZIER WELLS,Fri Jul 26 15:15:00 PDT 2002,4.47,220.00
NS003,GLOBE,Fri Jul 26 15:06:00 PDT 2002,4.02,320.00
QGDA3,GOODWIN MESA,Fri Jul 26 15:03:00 PDT 2002,6.26,210.00
QGRA3,GREER,Fri Jul 26 15:08:00 PDT 2002,0.00,210.00
QGSA3,GUNSIGHT,Fri Jul 26 15:03:00 PDT 2002,3.13,350.00
QGTA3,GUTHRIE,Fri Jul 26 15:04:00 PDT 2002,10.73,20.00
QHAA3,HAVASU,Fri Jul 26 15:04:00 PDT 2002,4.92,150.00
QHEA3,HEBER,Fri Jul 26 15:06:00 PDT 2002,1.34,180.00
TR068,HILLTOP,Fri Jul 26 15:05:00 PDT 2002,2.68,210.00
QHPA3,HOPKINS,Fri Jul 26 15:27:00 PDT 2002,2.68,300.00
QHRA3,HORSE CAMP CANYON,Fri Jul 26 15:05:00 PDT 2002,5.81,260.00
QHOA3,HOUSEROCK,Fri Jul 26 15:05:00 PDT 2002,5.36,240.00
QHBA3,HUMBUG CREEK,Fri Jul 26 15:06:00 PDT 2002,8.94,210.00
QHUA3,HURRICANE,Fri Jul 26 15:06:00 PDT 2002,4.47,270.00
NS004,IRON SPRINGS,Fri Jul 26 15:06:00 PDT 2002,5.36,260.00
NS005,LAKESIDE,Fri Jul 26 15:16:00 PDT 2002,2.24,140.00
QLBA3,LINDBERGH HILL,Fri Jul 26 15:12:00 PDT 2002,1.79,180.00
QMBA3,MOSS BASIN,Fri Jul 26 15:08:00 PDT 2002,5.81,270.00
QMLA3,MOUNT LOGAN,Fri Jul 26 15:08:00 PDT 2002,0.00,30.00
QMRA3,MULESHOE RANCH,Fri Jul 26 15:09:00 PDT 2002,2.68,260.00
QMMA3,MUSIC MOUNTAIN,Fri Jul 26 15:09:00 PDT 2002,4.47,240.00
TR071,NIXON FLATS,Fri Jul 26 15:02:00 PDT 2002,0.89,290.00
TR348,NPS #7,Fri Jul 26 15:14:00 PDT 2002,0.00,50.00
QOKA3,OLAF KNOLLS,Fri Jul 26 15:10:00 PDT 2002,7.60,210.00
QPRA3,PROMONTORY,Fri Jul 26 15:09:00 PDT 2002,1.79,200.00
QRTA3,ROBINSON TANK,Fri Jul 26 15:11:00 PDT 2002,3.58,190.00
TR410,SAN CARLOS #1,Fri Jul 26 15:14:00 PDT 2002,4.02,250.00
QSEA3,SELLES,Fri Jul 26 15:14:00 PDT 2002,4.92,100.00
QSTA3,STANTON,Fri Jul 26 15:12:00 PDT 2002,4.92,210.00
QSPA3,SUNSET POINT,Fri Jul 26 15:12:00 PDT 2002,6.26,200.00
QTCA3,TRAIL CABIN,Fri Jul 26 15:08:00 PDT 2002,1.34,220.00
QTWA3,TWEEDS POINT,Fri Jul 26 15:13:00 PDT 2002,8.49,230.00
QUPA3,UNION PASS,Fri Jul 26 15:13:00 PDT 2002,6.26,180.00
QVDA3,VERDE,Fri Jul 26 15:05:00 PDT 2002,3.58,260.00
QWSA3,WARM SPRINGS CANYON,Fri Jul 26 15:23:00 PDT 2002,1.34,290.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Jul 26 15:10:00 PDT 2002,3.13,230.00
TR079,ADIN - PORTABLE,Fri Jul 26 15:28:00 PDT 2002,2.68,10.00
AF1X1,ANGELES - PORTABLE,Fri Jul 26 15:03:00 PDT 2002,3.13,50.00
NZAC1,ANZA,Fri Jul 26 15:12:00 PDT 2002,3.58,270.00
ARGC1,ARROYO GRANDE,Fri Jul 26 15:10:00 PDT 2002,2.68,260.00
ASRC1,ARROYO SECO (MT. DI,Fri Jul 26 15:09:00 PDT 2002,2.24,70.00
AVLC1,ASH VALLEY,Fri Jul 26 15:09:00 PDT 2002,3.58,310.00
TR085,BAKERSFIELD PORTABL,Fri Jul 26 15:30:00 PDT 2002,3.58,280.00
BDMC1,BALD MTN LOC,Fri Jul 26 15:09:00 PDT 2002,0.89,250.00
BBEC1,BARNABY,Fri Jul 26 15:17:00 PDT 2002,3.13,300.00
BSNC1,BATTERSON,Fri Jul 26 15:31:00 PDT 2002,1.34,250.00
BPKC1,BEAR PEAK,Fri Jul 26 15:21:00 PDT 2002,4.92,170.00
COKC1,BEAVER,Fri Jul 26 15:09:00 PDT 2002,2.24,210.00
CAPC1,BELL CANYON,Fri Jul 26 15:31:00 PDT 2002,5.36,200.00
BETC1,BENTON,Fri Jul 26 15:12:00 PDT 2002,0.00,200.00
BPFC1,BIG PINE FLAT,Fri Jul 26 15:19:00 PDT 2002,1.34,130.00
TR361,BIG SUR,Fri Jul 26 15:26:00 PDT 2002,1.34,80.00
BOGC1,BOGARD R.S.,Fri Jul 26 15:30:00 PDT 2002,0.89,250.00
BRHC1,BRANCH MOUNTAIN,Fri Jul 26 15:09:00 PDT 2002,2.24,50.00
TR541,BRIDGEPORT,Fri Jul 26 15:04:00 PDT 2002,1.34,250.00
BMEC1,BUCK MEADOWS,Fri Jul 26 15:02:00 PDT 2002,3.13,250.00
BUFC1,BULL FLAT,Fri Jul 26 15:25:00 PDT 2002,3.58,280.00
CMNC1,CAMERON FIRE STATIO,Fri Jul 26 15:03:00 PDT 2002,4.47,200.00
CAZC1,CARRIZO,Fri Jul 26 15:08:00 PDT 2002,2.24,30.00
TR494,CASE MOUNTAIN,Fri Jul 26 15:13:00 PDT 2002,1.79,300.00
TR376,CASHMAN,Fri Jul 26 15:09:00 PDT 2002,4.02,210.00
CVBC1,CATHEYS VALLEY 1,Fri Jul 26 15:03:00 PDT 2002,4.02,310.00
TR099,CDF PORTABLE #11,Fri Jul 26 15:24:00 PDT 2002,0.00,60.00
TR106,CDF PORTABLE #17,Fri Jul 26 15:21:00 PDT 2002,2.24,270.00
TR107,CDF PORTABLE #2,Fri Jul 26 15:29:00 PDT 2002,0.00,240.00
TR108,CDF PORTABLE #3,Fri Jul 26 15:28:00 PDT 2002,2.24,30.00
CNFC1,CFLO RAWS,Fri Jul 26 15:14:00 PDT 2002,3.58,220.00
CESC1,CHESTER,Fri Jul 26 15:30:00 PDT 2002,3.58,120.00
CUUC1,CHUCHUPATE,Fri Jul 26 15:15:00 PDT 2002,2.68,10.00
CLHC1,CLARK,Fri Jul 26 15:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Fri Jul 26 15:21:00 PDT 2002,1.79,30.00
CVEC1,CONVERSE,Fri Jul 26 15:20:00 PDT 2002,5.81,270.00
PTEC1,COOSKIE MOUNTAIN,Fri Jul 26 15:06:00 PDT 2002,9.83,360.00
CTOC1,CORRALITOS,Fri Jul 26 15:02:00 PDT 2002,1.34,190.00
CNSC1,CRANSTON,Fri Jul 26 15:20:00 PDT 2002,2.68,290.00
DVOC1,DEVORE,Fri Jul 26 15:10:00 PDT 2002,3.58,190.00
DKYC1,DINKEY,Fri Jul 26 15:05:00 PDT 2002,2.24,210.00
DBHC1,DOUBLEHEAD - PORTAB,Fri Jul 26 15:28:00 PDT 2002,0.00,180.00
TR399,DUNCAN,Fri Jul 26 15:10:00 PDT 2002,4.47,330.00
ECSC1,EL CARISO,Fri Jul 26 15:04:00 PDT 2002,4.47,160.00
EMRC1,EL MIRAGE,Fri Jul 26 15:17:00 PDT 2002,8.49,310.00
ESPC1,ESPERANZA,Fri Jul 26 15:02:00 PDT 2002,1.79,250.00
FCHC1,FANCHER CREEK,Fri Jul 26 15:05:00 PDT 2002,1.79,240.00
FWSC1,FAWNSKIN,Fri Jul 26 15:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Fri Jul 26 15:01:00 PDT 2002,4.02,260.00
FMRC1,FIVE MILE,Fri Jul 26 15:14:00 PDT 2002,3.13,190.00
FSHC1,FORESTHILL 2,Fri Jul 26 15:10:00 PDT 2002,3.13,270.00
FHLC1,FORT HUNTER LIGGET,Fri Jul 26 15:22:00 PDT 2002,3.58,50.00
FODC1,FORT ORD,Fri Jul 26 15:16:00 PDT 2002,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Fri Jul 26 15:06:00 PDT 2002,1.79,270.00
FRCC1,FREMONT CANYON,Fri Jul 26 15:30:00 PDT 2002,5.81,220.00
GNSC1,GREEN SPRING,Fri Jul 26 15:03:00 PDT 2002,4.02,260.00
CAHC1,HASTINGS,Fri Jul 26 15:07:00 PDT 2002,4.47,270.00
HLLC1,HELL HOLE,Fri Jul 26 15:09:00 PDT 2002,3.13,240.00
HDZC1,HERNANDEZ,Fri Jul 26 15:07:00 PDT 2002,4.92,240.00
GJCN5,HOPLAND UC,Fri Jul 26 15:28:00 PDT 2002,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Fri Jul 26 15:21:00 PDT 2002,4.02,160.00
PRHC1,HURLEY,Fri Jul 26 15:05:00 PDT 2002,2.24,250.00
IDWC1,INDIAN WELL,Fri Jul 26 15:16:00 PDT 2002,3.13,320.00
IWLC1,INDIAN WELLS CANYON,Fri Jul 26 15:13:00 PDT 2002,1.79,120.00
TR550,INF PORTABLE #2,Fri Jul 26 15:07:00 PDT 2002,1.79,310.00
JULC1,JULIAN,Fri Jul 26 15:14:00 PDT 2002,4.02,270.00
JPRC1,JUNIPER CREEK,Fri Jul 26 15:16:00 PDT 2002,4.02,330.00
KNWC1,KEENWILD,Fri Jul 26 15:19:00 PDT 2002,2.68,280.00
KTLC1,KETTLEMAN HILLS,Fri Jul 26 15:09:00 PDT 2002,3.58,30.00
KNXC1,KNOXVILLE CREEK,Fri Jul 26 15:05:00 PDT 2002,0.89,150.00
LPZC1,LA PANZA,Fri Jul 26 15:09:00 PDT 2002,3.13,270.00
LDRC1,LADDER BUTTE,Fri Jul 26 15:31:00 PDT 2002,2.24,60.00
TABC1,LAS TABLAS,Fri Jul 26 15:09:00 PDT 2002,1.79,270.00
LAFC1,LAUFMAN,Fri Jul 26 15:10:00 PDT 2002,0.89,260.00
LRLC1,LAURAL MOUNTAIN,Fri Jul 26 15:13:00 PDT 2002,2.68,190.00
TR144,LN1 - PORTABLE,Fri Jul 26 15:11:00 PDT 2002,1.79,120.00
TR145,LN2 - PORTABLE,Fri Jul 26 15:07:00 PDT 2002,1.34,100.00
SLRC1,LOS BANOS,Fri Jul 26 15:04:00 PDT 2002,2.24,40.00
LPOC1,LOS PRIETOS,Fri Jul 26 15:10:00 PDT 2002,1.79,70.00
TMPC4,LOWDEN,Fri Jul 26 15:03:00 PDT 2002,2.24,200.00
COWC1,LYONS VALLEY,Fri Jul 26 15:17:00 PDT 2002,6.26,260.00
TR413,LYTLE CREEK,Fri Jul 26 15:20:00 PDT 2002,1.34,360.00
VIOC1,MANZANITA LAKE,Fri Jul 26 15:31:00 PDT 2002,2.68,240.00
MRIC1,MARIPOSA,Fri Jul 26 15:03:00 PDT 2002,2.68,250.00
MKEC1,MARKLEEVILLE,Fri Jul 26 15:18:00 PDT 2002,2.68,340.00
MCFC1,METCALF GAP,Fri Jul 26 15:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Fri Jul 26 15:10:00 PDT 2002,1.34,350.00
MDHC1,MID HILLS,Fri Jul 26 15:13:00 PDT 2002,2.24,180.00
MMKC1,MILL CREEK (BDF),Fri Jul 26 15:23:00 PDT 2002,2.24,260.00
MOLC1,MILO,Fri Jul 26 15:06:00 PDT 2002,2.24,150.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 26 15:12:00 PDT 2002,4.02,190.00
MTIC1,MONTECITO,Fri Jul 26 15:10:00 PDT 2002,2.24,200.00
MNCC1,MORMON ROCK,Fri Jul 26 15:23:00 PDT 2002,5.36,70.00
MOUC1,MOUNT ELIZABETH,Fri Jul 26 15:02:00 PDT 2002,2.24,280.00
MMTC1,MOUNT TOM,Fri Jul 26 15:02:00 PDT 2002,5.36,240.00
MDAC1,MT. DIABLO,Fri Jul 26 15:17:00 PDT 2002,2.24,180.00
MLGC1,MT. LAGUNA,Fri Jul 26 15:03:00 PDT 2002,2.24,40.00
OBRC1,OAK BOTTOM,Fri Jul 26 15:30:00 PDT 2002,0.89,10.00
OGVC1,OAK GROVE,Fri Jul 26 15:04:00 PDT 2002,2.68,290.00
OJAC1,OJAI,Fri Jul 26 15:17:00 PDT 2002,4.47,270.00
OWNC1,OWENS CAMP,Fri Jul 26 15:11:00 PDT 2002,1.79,280.00
OVRC1,OWENS VALLEY,Fri Jul 26 15:08:00 PDT 2002,1.79,10.00
OZNC1,OZENA,Fri Jul 26 15:25:00 PDT 2002,2.24,70.00
INTC1,PANAMINT,Fri Jul 26 15:01:00 PDT 2002,3.13,230.00
PKFC1,PARKFIELD,Fri Jul 26 15:08:00 PDT 2002,2.68,240.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 26 15:10:00 PDT 2002,1.79,230.00
PIHC1,PINE HILLS,Fri Jul 26 15:14:00 PDT 2002,3.13,120.00
PPRC1,PIRU,Fri Jul 26 15:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Fri Jul 26 15:14:00 PDT 2002,3.13,270.00
MIPC1,POVERTY,Fri Jul 26 15:18:00 PDT 2002,3.58,230.00
QYRC1,QUINCY RD,Fri Jul 26 15:18:00 PDT 2002,1.34,250.00
RCHC1,RANCHITA,Fri Jul 26 15:13:00 PDT 2002,5.36,280.00
RVDC1,RAVENDALE,Fri Jul 26 15:02:00 PDT 2002,3.58,350.00
RVYC1,RICE VALLEY,Fri Jul 26 15:02:00 PDT 2002,6.71,20.00
RCEC1,ROCK CREEK,Fri Jul 26 15:28:00 PDT 2002,0.89,240.00
RSHC1,RUSH CREEK,Fri Jul 26 15:10:00 PDT 2002,1.79,330.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 26 15:07:00 PDT 2002,2.68,170.00
SLWC1,SAN LUIS NWR,Fri Jul 26 15:31:00 PDT 2002,3.13,320.00
STFC1,SANTA FE DAM,Fri Jul 26 15:31:00 PDT 2002,4.02,230.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 26 15:11:00 PDT 2002,5.81,330.00
SHUC1,SCHOOL HOUSE,Fri Jul 26 15:10:00 PDT 2002,7.15,310.00
SHQC1,SHADEQUARTER,Fri Jul 26 15:06:00 PDT 2002,3.13,240.00
SHVC1,SHAVER 1,Fri Jul 26 15:05:00 PDT 2002,1.79,260.00
SWLC1,SQUAW LAKE,Fri Jul 26 15:14:00 PDT 2002,5.36,300.00
SMDC1,STAMPEDE,Fri Jul 26 15:02:00 PDT 2002,0.89,270.00
TCLC1,TEMESCAL #2,Fri Jul 26 15:25:00 PDT 2002,2.24,120.00
TR542,THOUSAND OAKS,Fri Jul 26 15:16:00 PDT 2002,4.02,300.00
TRMC1,TRIMMER,Fri Jul 26 15:02:00 PDT 2002,2.68,250.00
VLCC1,VALLEY CENTER,Fri Jul 26 15:13:00 PDT 2002,1.79,210.00
WKPC1,WHITAKER PEAK,Fri Jul 26 15:18:00 PDT 2002,6.71,150.00
CISC1,WHITE CLOUD,Fri Jul 26 15:02:00 PDT 2002,0.89,290.00
UCCC1,YUCCA VALLEY,Fri Jul 26 15:11:00 PDT 2002,4.92,220.00
LPRC2,BLACK CANYON,Fri Jul 26 15:20:00 PDT 2002,2.24,280.00
CPTC2,CARPENTER RIDGE,Fri Jul 26 15:29:00 PDT 2002,0.45,30.00
TR424,CCDBLMFTS1,Fri Jul 26 15:08:00 PDT 2002,7.60,300.00
CHAC2,CHAPIN - FTS,Fri Jul 26 15:17:00 PDT 2002,3.58,310.00
TR219,COAL SEAM,Fri Jul 26 15:12:00 PDT 2002,4.47,340.00
CGRC2,COPPER GULCH,Fri Jul 26 15:15:00 PDT 2002,4.02,290.00
CMEC2,COTTONWOOD BASIN,Fri Jul 26 15:15:00 PDT 2002,4.92,10.00
DRAC2,DRAGON ROAD,Fri Jul 26 15:21:00 PDT 2002,6.71,140.00
EGRC2,ERNIE GULCH,Fri Jul 26 15:16:00 PDT 2002,8.49,190.00
TR390,GMF1 MONTROSE 555,Fri Jul 26 15:27:00 PDT 2002,1.79,60.00
GDRC2,GREAT DIVIDE,Fri Jul 26 15:16:00 PDT 2002,11.62,240.00
GSPC2,GUNSIGHT,Fri Jul 26 15:17:00 PDT 2002,6.26,260.00
GPRC2,GYPSUM,Fri Jul 26 15:17:00 PDT 2002,5.81,300.00
HCKC2,HUNTER CREEK,Fri Jul 26 15:18:00 PDT 2002,5.36,330.00
HMEC2,HUNTSMAN MESA,Fri Jul 26 15:18:00 PDT 2002,4.92,290.00
TR205,INDIAN CK MICRO FS,Fri Jul 26 15:17:00 PDT 2002,0.89,310.00
JCRC2,JACKS CANYON,Fri Jul 26 15:19:00 PDT 2002,1.34,250.00
JAYC2,JAY,Fri Jul 26 15:19:00 PDT 2002,4.02,270.00
LODC2,LADORE,Fri Jul 26 15:20:00 PDT 2002,6.26,220.00
MMRC2,MESA MTN,Fri Jul 26 15:12:00 PDT 2002,4.02,80.00
MRFC2,MOREFIELD - FTS,Fri Jul 26 15:17:00 PDT 2002,4.47,330.00
NOVC2,NOVEMBER 01,Fri Jul 26 15:08:00 PDT 2002,4.02,280.00
NUCC2,NUCLA,Fri Jul 26 15:26:00 PDT 2002,2.68,210.00
PIRC2,PINTO,Fri Jul 26 15:21:00 PDT 2002,6.26,190.00
TR209,PSF2 SALIDA 555,Fri Jul 26 15:28:00 PDT 2002,3.58,220.00
RFEC2,RIFLE,Fri Jul 26 15:22:00 PDT 2002,7.15,290.00
STOC2,STORM KING MOUNTAIN,Fri Jul 26 15:11:00 PDT 2002,5.81,310.00
CRWC2,THE CROWN,Fri Jul 26 15:22:00 PDT 2002,4.02,340.00
F1466,CACHE - FTS,Fri Jul 26 15:16:00 PDT 2002,4.02,130.00
F1725,ARMUCHEE #1,Fri Jul 26 15:05:00 PDT 2002,2.24,270.00
F1711,BRASSTOWN #1,Fri Jul 26 15:06:00 PDT 2002,1.79,280.00
F1855,CAMP MERRILL,Fri Jul 26 15:05:00 PDT 2002,1.79,240.00
F1704,CHATTOOGA #1,Fri Jul 26 15:06:00 PDT 2002,3.13,230.00
F1683,COHUTTA#1,Fri Jul 26 15:05:00 PDT 2002,1.79,240.00
F1700,OCONEE #1,Fri Jul 26 15:06:00 PDT 2002,1.79,220.00
F1705,TALLULAH #1,Fri Jul 26 15:06:00 PDT 2002,1.34,250.00
F1726,TOCCOA #1,Fri Jul 26 15:05:00 PDT 2002,1.34,290.00
F1812,MAKAHA RIDGE,Fri Jul 26 15:12:00 PDT 2002,1.79,300.00
F1475,MAKAPULAPAI,Fri Jul 26 15:14:00 PDT 2002,8.94,90.00
F1813,MOLOAA DAIRY,Fri Jul 26 15:12:00 PDT 2002,4.02,70.00
TR212,3 MILE,Fri Jul 26 15:15:00 PDT 2002,0.00,40.00
BCFI1,BEARSKIN CREEK,Fri Jul 26 15:13:00 PDT 2002,3.13,280.00
YFFI1,BONANZA,Fri Jul 26 15:05:00 PDT 2002,1.79,250.00
DPKI1,BULL CANYON,Fri Jul 26 15:29:00 PDT 2002,2.24,240.00
CHRI1,CHALLIS,Fri Jul 26 15:03:00 PDT 2002,2.68,100.00
NS017,CLARKIA,Fri Jul 26 15:08:00 PDT 2002,1.79,310.00
CBFI1,COPPER BASIN,Fri Jul 26 15:05:00 PDT 2002,2.24,40.00
TR263,COTTON PORTABLE,Fri Jul 26 15:04:00 PDT 2002,2.68,260.00
CYFI1,CRYSTAL,Fri Jul 26 15:17:00 PDT 2002,5.81,270.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 26 15:08:00 PDT 2002,2.68,330.00
DEHI1,DEER HAVEN,Fri Jul 26 15:11:00 PDT 2002,6.71,290.00
DNFI1,DENT,Fri Jul 26 15:13:00 PDT 2002,3.13,260.00
EZRI1,EZRA CREEK,Fri Jul 26 15:13:00 PDT 2002,1.79,30.00
FERI1,FENN,Fri Jul 26 15:14:00 PDT 2002,0.00,210.00
FHFI1,FISH HOOK,Fri Jul 26 15:04:00 PDT 2002,1.79,100.00
FLEI1,FLECK SUMMIT,Fri Jul 26 15:08:00 PDT 2002,7.15,240.00
FLFI1,FLINT CREEK,Fri Jul 26 15:10:00 PDT 2002,2.68,240.00
GASI1,GAS CAVES,Fri Jul 26 15:25:00 PDT 2002,3.13,240.00
GSKI1,GOOSE CREEK,Fri Jul 26 15:14:00 PDT 2002,4.92,40.00
HAYI1,HAYDEN LAKE,Fri Jul 26 15:08:00 PDT 2002,4.02,240.00
HBFI1,HORSE BUTTE,Fri Jul 26 15:16:00 PDT 2002,4.02,290.00
HPFI1,HORTON PEAK,Fri Jul 26 15:08:00 PDT 2002,2.24,190.00
INDI1,INDIANOLA,Fri Jul 26 15:07:00 PDT 2002,1.79,280.00
KELI1,KELLY,Fri Jul 26 15:11:00 PDT 2002,3.58,100.00
KRCI1,KRILEY CREEK,Fri Jul 26 15:28:00 PDT 2002,2.24,200.00
LDOI1,LEADORE CREEK,Fri Jul 26 15:29:00 PDT 2002,1.34,310.00
LCKI1,LINES CREEK,Fri Jul 26 15:08:00 PDT 2002,5.81,220.00
LTAI1,LITTLE ANDERSON,Fri Jul 26 15:13:00 PDT 2002,1.34,260.00
THFI1,LITTLE CREEK,Fri Jul 26 15:05:00 PDT 2002,3.13,220.00
LPFI1,LODGEPOLE,Fri Jul 26 15:12:00 PDT 2002,3.13,210.00
MOFI1,MOBURG CANYON,Fri Jul 26 15:05:00 PDT 2002,8.05,320.00
MOOI1,MOOSE CREEK,Fri Jul 26 15:12:00 PDT 2002,1.79,180.00
NFFI1,NORTH FORK,Fri Jul 26 15:16:00 PDT 2002,3.13,320.00
NS024,NUCKOLS,Fri Jul 26 15:07:00 PDT 2002,2.24,190.00
PIEI1,PIERCE,Fri Jul 26 15:13:00 PDT 2002,0.89,70.00
PNFI1,PINE CREEK,Fri Jul 26 15:02:00 PDT 2002,1.34,260.00
PCKI1,POLE CREEK,Fri Jul 26 15:24:00 PDT 2002,2.68,250.00
POTI1,POTLATCH,Fri Jul 26 15:12:00 PDT 2002,3.13,200.00
SVFI1,POWELL,Fri Jul 26 15:11:00 PDT 2002,1.79,10.00
NS025,PRIEST LAKE,Fri Jul 26 15:09:00 PDT 2002,4.02,190.00
RRFI1,RED RIVER,Fri Jul 26 15:11:00 PDT 2002,0.45,280.00
RONI1,ROUNDTOP,Fri Jul 26 15:13:00 PDT 2002,2.68,340.00
SADI1,SADDLE PASS,Fri Jul 26 15:09:00 PDT 2002,2.24,130.00
SHCI1,SHOCK,Fri Jul 26 15:12:00 PDT 2002,3.13,230.00
SFFI1,SKI HILL,Fri Jul 26 15:08:00 PDT 2002,2.24,290.00
SKFI1,SKULL GULCH,Fri Jul 26 15:09:00 PDT 2002,2.24,240.00
SCFI1,SLATE CREEK,Fri Jul 26 15:12:00 PDT 2002,2.68,150.00
SRFI1,SNAKE RIVER,Fri Jul 26 15:08:00 PDT 2002,3.58,280.00
MCLI1,TEA POT,Fri Jul 26 15:12:00 PDT 2002,4.02,260.00
TCFI1,TOWN CREEK,Fri Jul 26 15:13:00 PDT 2002,2.24,300.00
TGFI1,TRAIL GULCH,Fri Jul 26 15:06:00 PDT 2002,1.34,40.00
WEFI1,WEISER RIVER,Fri Jul 26 15:12:00 PDT 2002,2.68,160.00
F1769,DIXON SPRINGS,Fri Jul 26 15:08:00 PDT 2002,2.24,240.00
F1799,HARDIN RIDGE,Fri Jul 26 15:09:00 PDT 2002,1.34,190.00
F1856,TIPSAW LAKE,Fri Jul 26 15:11:00 PDT 2002,1.79,180.00
TR484,TALLGRASS PRAIRIE,Fri Jul 26 15:02:00 PDT 2002,7.60,190.00
F1505,KYLBL,Fri Jul 26 15:14:00 PDT 2002,2.68,190.00
F1767,TRIANGLE MTN,Fri Jul 26 15:02:00 PDT 2002,1.34,200.00
F1857,CANEY,Fri Jul 26 15:04:00 PDT 2002,4.02,230.00
F1858,CATAHOULA,Fri Jul 26 15:20:00 PDT 2002,4.02,200.00
F1507,EVANGELINE/GARDNER,Fri Jul 26 15:04:00 PDT 2002,1.34,100.00
F1859,GUM SPRINGS,Fri Jul 26 15:09:00 PDT 2002,3.13,190.00
F1509,NATCHITOCHES,Fri Jul 26 15:20:00 PDT 2002,1.34,150.00
F1846,RACHEL CARSON - FTS,Fri Jul 26 15:07:00 PDT 2002,0.45,130.00
F1821,BEAR,Fri Jul 26 15:08:00 PDT 2002,1.79,230.00
F1829,BLUE LAKE,Fri Jul 26 15:04:00 PDT 2002,2.68,170.00
F1862,ELKHORN,Fri Jul 26 15:05:00 PDT 2002,2.24,210.00
F1735,FERNBERG,Fri Jul 26 15:20:00 PDT 2002,0.00,300.00
F1866,AVA,Fri Jul 26 15:15:00 PDT 2002,4.47,130.00
F1515,CARR CREEK,Fri Jul 26 15:18:00 PDT 2002,1.79,170.00
F1867,DONIPHAN,Fri Jul 26 15:15:00 PDT 2002,2.68,200.00
F1868,SINKIN,Fri Jul 26 15:15:00 PDT 2002,2.68,180.00
F1870,DELTA RD,Fri Jul 26 15:09:00 PDT 2002,1.79,180.00
