AVLC1,ASH VALLEY,Wed Jul 24 15:09:00 PDT 2002,4.02,240.00
TR085,BAKERSFIELD PORTABL,Wed Jul 24 15:30:00 PDT 2002,4.02,260.00
BDMC1,BALD MTN LOC,Wed Jul 24 15:09:00 PDT 2002,0.89,230.00
BBEC1,BARNABY,Wed Jul 24 15:17:00 PDT 2002,5.36,300.00
BSNC1,BATTERSON,Wed Jul 24 15:31:00 PDT 2002,0.89,200.00
BPKC1,BEAR PEAK,Wed Jul 24 15:21:00 PDT 2002,4.47,190.00
COKC1,BEAVER,Wed Jul 24 15:09:00 PDT 2002,2.24,240.00
CAPC1,BELL CANYON,Wed Jul 24 15:31:00 PDT 2002,6.71,190.00
BETC1,BENTON,Wed Jul 24 15:12:00 PDT 2002,0.00,140.00
BPFC1,BIG PINE FLAT,Wed Jul 24 15:19:00 PDT 2002,0.89,130.00
TR361,BIG SUR,Wed Jul 24 15:26:00 PDT 2002,1.34,310.00
BOGC1,BOGARD R.S.,Wed Jul 24 15:30:00 PDT 2002,4.02,180.00
BRHC1,BRANCH MOUNTAIN,Wed Jul 24 15:09:00 PDT 2002,2.24,300.00
TR541,BRIDGEPORT,Wed Jul 24 15:04:00 PDT 2002,5.81,250.00
BMEC1,BUCK MEADOWS,Wed Jul 24 15:02:00 PDT 2002,2.24,220.00
BUFC1,BULL FLAT,Wed Jul 24 15:25:00 PDT 2002,6.26,240.00
CMNC1,CAMERON FIRE STATIO,Wed Jul 24 15:03:00 PDT 2002,3.58,260.00
CAZC1,CARRIZO,Wed Jul 24 15:08:00 PDT 2002,2.24,60.00
TR494,CASE MOUNTAIN,Wed Jul 24 15:13:00 PDT 2002,0.45,280.00
TR376,CASHMAN,Wed Jul 24 15:09:00 PDT 2002,7.60,240.00
CVBC1,CATHEYS VALLEY 1,Wed Jul 24 15:03:00 PDT 2002,2.68,310.00
TR099,CDF PORTABLE #11,Wed Jul 24 15:24:00 PDT 2002,2.24,250.00
TR106,CDF PORTABLE #17,Wed Jul 24 15:21:00 PDT 2002,3.58,280.00
TR107,CDF PORTABLE #2,Wed Jul 24 15:29:00 PDT 2002,1.79,70.00
TR108,CDF PORTABLE #3,Wed Jul 24 15:28:00 PDT 2002,2.68,10.00
CNFC1,CFLO RAWS,Wed Jul 24 15:14:00 PDT 2002,4.02,190.00
CESC1,CHESTER,Wed Jul 24 15:30:00 PDT 2002,4.02,180.00
CUUC1,CHUCHUPATE,Wed Jul 24 15:15:00 PDT 2002,1.79,350.00
CLHC1,CLARK,Wed Jul 24 15:12:00 PDT 2002,6.26,270.00
TR118,CLEVELAND PORTABLE,Wed Jul 24 15:21:00 PDT 2002,2.24,10.00
CVEC1,CONVERSE,Wed Jul 24 15:20:00 PDT 2002,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Jul 24 15:06:00 PDT 2002,2.24,140.00
CTOC1,CORRALITOS,Wed Jul 24 15:02:00 PDT 2002,1.34,150.00
CNSC1,CRANSTON,Wed Jul 24 15:20:00 PDT 2002,4.02,280.00
DNTC1,DELNORTE,Wed Jul 24 15:04:00 PDT 2002,2.24,30.00
DVOC1,DEVORE,Wed Jul 24 15:10:00 PDT 2002,4.47,210.00
DKYC1,DINKEY,Wed Jul 24 15:05:00 PDT 2002,1.79,200.00
DBHC1,DOUBLEHEAD - PORTAB,Wed Jul 24 15:28:00 PDT 2002,0.89,260.00
TR399,DUNCAN,Wed Jul 24 15:10:00 PDT 2002,5.36,240.00
ECSC1,EL CARISO,Wed Jul 24 15:04:00 PDT 2002,6.26,200.00
ESPC1,ESPERANZA,Wed Jul 24 15:02:00 PDT 2002,1.34,230.00
FCHC1,FANCHER CREEK,Wed Jul 24 15:05:00 PDT 2002,1.79,240.00
FWSC1,FAWNSKIN,Wed Jul 24 15:20:00 PDT 2002,1.79,200.00
FMRC1,FIVE MILE,Wed Jul 24 15:14:00 PDT 2002,8.94,170.00
FSHC1,FORESTHILL 2,Wed Jul 24 15:10:00 PDT 2002,1.79,250.00
FHLC1,FORT HUNTER LIGGET,Wed Jul 24 15:22:00 PDT 2002,2.24,320.00
FODC1,FORT ORD,Wed Jul 24 15:16:00 PDT 2002,5.36,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Jul 24 15:06:00 PDT 2002,1.79,240.00
FRCC1,FREMONT CANYON,Wed Jul 24 15:30:00 PDT 2002,5.81,210.00
GNSC1,GREEN SPRING,Wed Jul 24 15:03:00 PDT 2002,3.13,230.00
HLLC1,HELL HOLE,Wed Jul 24 15:09:00 PDT 2002,4.02,260.00
HDZC1,HERNANDEZ,Wed Jul 24 15:07:00 PDT 2002,3.58,200.00
GJCN5,HOPLAND UC,Wed Jul 24 15:28:00 PDT 2002,4.02,180.00
HTSC1,HORSE THIEF SPRINGS,Wed Jul 24 15:21:00 PDT 2002,3.58,130.00
PRHC1,HURLEY,Wed Jul 24 15:05:00 PDT 2002,1.79,280.00
IDWC1,INDIAN WELL,Wed Jul 24 15:16:00 PDT 2002,3.58,200.00
IWLC1,INDIAN WELLS CANYON,Wed Jul 24 15:13:00 PDT 2002,5.36,180.00
TR412,INF PORTABLE #1,Wed Jul 24 15:07:00 PDT 2002,1.79,10.00
TR550,INF PORTABLE #2,Wed Jul 24 15:07:00 PDT 2002,2.24,220.00
JULC1,JULIAN,Wed Jul 24 15:14:00 PDT 2002,4.02,280.00
JPRC1,JUNIPER CREEK,Wed Jul 24 15:16:00 PDT 2002,2.24,230.00
KNWC1,KEENWILD,Wed Jul 24 15:19:00 PDT 2002,3.58,290.00
KTLC1,KETTLEMAN HILLS,Wed Jul 24 15:09:00 PDT 2002,3.13,30.00
KNXC1,KNOXVILLE CREEK,Wed Jul 24 15:05:00 PDT 2002,3.58,200.00
LPZC1,LA PANZA,Wed Jul 24 15:09:00 PDT 2002,3.58,240.00
LDRC1,LADDER BUTTE,Wed Jul 24 15:31:00 PDT 2002,3.13,320.00
TABC1,LAS TABLAS,Wed Jul 24 15:09:00 PDT 2002,2.24,290.00
LAFC1,LAUFMAN,Wed Jul 24 15:10:00 PDT 2002,2.68,270.00
LRLC1,LAURAL MOUNTAIN,Wed Jul 24 15:13:00 PDT 2002,5.81,180.00
TR144,LN1 - PORTABLE,Wed Jul 24 15:11:00 PDT 2002,1.79,280.00
TR145,LN2 - PORTABLE,Wed Jul 24 15:07:00 PDT 2002,1.79,180.00
SLRC1,LOS BANOS,Wed Jul 24 15:04:00 PDT 2002,2.24,40.00
LPOC1,LOS PRIETOS,Wed Jul 24 15:10:00 PDT 2002,1.79,360.00
TMPC4,LOWDEN,Wed Jul 24 15:03:00 PDT 2002,2.68,80.00
COWC1,LYONS VALLEY,Wed Jul 24 15:17:00 PDT 2002,3.13,240.00
TR413,LYTLE CREEK,Wed Jul 24 15:20:00 PDT 2002,0.89,150.00
VIOC1,MANZANITA LAKE,Wed Jul 24 15:31:00 PDT 2002,2.68,270.00
MRIC1,MARIPOSA,Wed Jul 24 15:03:00 PDT 2002,2.24,270.00
MKEC1,MARKLEEVILLE,Wed Jul 24 15:18:00 PDT 2002,3.58,210.00
MCFC1,METCALF GAP,Wed Jul 24 15:04:00 PDT 2002,1.34,220.00
MYRC1,MEYERS,Wed Jul 24 15:10:00 PDT 2002,1.34,180.00
MDHC1,MID HILLS,Wed Jul 24 15:13:00 PDT 2002,1.79,140.00
MMKC1,MILL CREEK (BDF),Wed Jul 24 15:23:00 PDT 2002,3.58,270.00
MOLC1,MILO,Wed Jul 24 15:06:00 PDT 2002,2.24,200.00
MRSC1,MOJAVE RIVER SINK,Wed Jul 24 15:12:00 PDT 2002,4.92,140.00
MTIC1,MONTECITO,Wed Jul 24 15:10:00 PDT 2002,1.79,190.00
MNCC1,MORMON ROCK,Wed Jul 24 15:23:00 PDT 2002,4.47,80.00
MOUC1,MOUNT ELIZABETH,Wed Jul 24 15:02:00 PDT 2002,3.13,240.00
MMTC1,MOUNT TOM,Wed Jul 24 15:02:00 PDT 2002,7.60,240.00
MDAC1,MT. DIABLO,Wed Jul 24 15:17:00 PDT 2002,4.02,270.00
MLGC1,MT. LAGUNA,Wed Jul 24 15:03:00 PDT 2002,0.45,140.00
OBRC1,OAK BOTTOM,Wed Jul 24 15:30:00 PDT 2002,3.13,70.00
OGVC1,OAK GROVE,Wed Jul 24 15:04:00 PDT 2002,2.68,310.00
OJAC1,OJAI,Wed Jul 24 15:17:00 PDT 2002,3.58,270.00
OWNC1,OWENS CAMP,Wed Jul 24 15:11:00 PDT 2002,1.34,260.00
OVRC1,OWENS VALLEY,Wed Jul 24 15:08:00 PDT 2002,4.02,30.00
OZNC1,OZENA,Wed Jul 24 15:25:00 PDT 2002,3.13,30.00
PKFC1,PARKFIELD,Wed Jul 24 15:08:00 PDT 2002,2.24,210.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Jul 24 15:10:00 PDT 2002,1.34,130.00
PIHC1,PINE HILLS,Wed Jul 24 15:14:00 PDT 2002,3.58,310.00
PPRC1,PIRU,Wed Jul 24 15:17:00 PDT 2002,4.92,260.00
POTC1,POTRERO,Wed Jul 24 15:14:00 PDT 2002,3.13,250.00
MIPC1,POVERTY,Wed Jul 24 15:18:00 PDT 2002,4.47,240.00
QYRC1,QUINCY RD,Wed Jul 24 15:18:00 PDT 2002,2.24,210.00
RCHC1,RANCHITA,Wed Jul 24 15:13:00 PDT 2002,2.68,70.00
RVDC1,RAVENDALE,Wed Jul 24 15:02:00 PDT 2002,4.02,240.00
RVYC1,RICE VALLEY,Wed Jul 24 15:02:00 PDT 2002,4.02,230.00
RSHC1,RUSH CREEK,Wed Jul 24 15:10:00 PDT 2002,4.02,220.00
TR187,SADDLEBACK,Wed Jul 24 15:10:00 PDT 2002,4.92,210.00
SCNC1,SAN CLEMENTE ISLAND,Wed Jul 24 15:07:00 PDT 2002,2.24,140.00
SLWC1,SAN LUIS NWR,Wed Jul 24 15:31:00 PDT 2002,1.79,290.00
SRUC1,SANTA ROSA PLATEAU,Wed Jul 24 15:11:00 PDT 2002,6.26,330.00
SHUC1,SCHOOL HOUSE,Wed Jul 24 15:10:00 PDT 2002,1.79,140.00
SHQC1,SHADEQUARTER,Wed Jul 24 15:06:00 PDT 2002,1.79,270.00
SHVC1,SHAVER 1,Wed Jul 24 15:05:00 PDT 2002,1.79,260.00
SWLC1,SQUAW LAKE,Wed Jul 24 15:14:00 PDT 2002,1.79,260.00
SMDC1,STAMPEDE,Wed Jul 24 15:02:00 PDT 2002,4.47,170.00
TCLC1,TEMESCAL #2,Wed Jul 24 15:25:00 PDT 2002,4.47,100.00
TR542,THOUSAND OAKS,Wed Jul 24 15:16:00 PDT 2002,4.47,280.00
TRMC1,TRIMMER,Wed Jul 24 15:02:00 PDT 2002,2.24,280.00
VLCC1,VALLEY CENTER,Wed Jul 24 15:13:00 PDT 2002,2.24,140.00
WKPC1,WHITAKER PEAK,Wed Jul 24 15:18:00 PDT 2002,5.81,150.00
CISC1,WHITE CLOUD,Wed Jul 24 15:02:00 PDT 2002,2.68,130.00
UCCC1,YUCCA VALLEY,Wed Jul 24 15:11:00 PDT 2002,3.58,210.00
LPRC2,BLACK CANYON,Wed Jul 24 15:20:00 PDT 2002,1.79,310.00
CPTC2,CARPENTER RIDGE,Wed Jul 24 15:29:00 PDT 2002,0.45,160.00
TR424,CCDBLMFTS1,Wed Jul 24 15:08:00 PDT 2002,3.13,10.00
CHAC2,CHAPIN - FTS,Wed Jul 24 15:17:00 PDT 2002,1.79,230.00
TR219,COAL SEAM,Wed Jul 24 15:12:00 PDT 2002,2.24,40.00
CGRC2,COPPER GULCH,Wed Jul 24 15:15:00 PDT 2002,3.58,70.00
CMEC2,COTTONWOOD BASIN,Wed Jul 24 15:15:00 PDT 2002,3.13,30.00
DRAC2,DRAGON ROAD,Wed Jul 24 15:21:00 PDT 2002,1.34,90.00
TR511,FRWS-18,Wed Jul 24 15:15:00 PDT 2002,0.89,220.00
TR390,GMF1 MONTROSE 555,Wed Jul 24 15:27:00 PDT 2002,0.89,300.00
GDRC2,GREAT DIVIDE,Wed Jul 24 15:16:00 PDT 2002,2.68,140.00
GSPC2,GUNSIGHT,Wed Jul 24 15:17:00 PDT 2002,4.47,140.00
GPRC2,GYPSUM,Wed Jul 24 15:17:00 PDT 2002,3.13,310.00
HCKC2,HUNTER CREEK,Wed Jul 24 15:18:00 PDT 2002,0.89,100.00
HMEC2,HUNTSMAN MESA,Wed Jul 24 15:18:00 PDT 2002,2.24,40.00
TR205,INDIAN CK MICRO FS,Wed Jul 24 15:17:00 PDT 2002,3.13,270.00
JCRC2,JACKS CANYON,Wed Jul 24 15:19:00 PDT 2002,3.13,100.00
JAYC2,JAY,Wed Jul 24 15:19:00 PDT 2002,4.92,280.00
LODC2,LADORE,Wed Jul 24 15:20:00 PDT 2002,3.13,270.00
MMRC2,MESA MTN,Wed Jul 24 15:12:00 PDT 2002,0.45,150.00
MRFC2,MOREFIELD - FTS,Wed Jul 24 15:17:00 PDT 2002,3.13,290.00
NOVC2,NOVEMBER 01,Wed Jul 24 15:08:00 PDT 2002,1.79,10.00
PIRC2,PINTO,Wed Jul 24 15:21:00 PDT 2002,1.34,90.00
TR209,PSF2 SALIDA 555,Wed Jul 24 15:28:00 PDT 2002,1.34,80.00
RFEC2,RIFLE,Wed Jul 24 15:22:00 PDT 2002,1.79,10.00
STOC2,STORM KING MOUNTAIN,Wed Jul 24 15:11:00 PDT 2002,0.89,260.00
CRWC2,THE CROWN,Wed Jul 24 15:22:00 PDT 2002,1.34,30.00
F1466,CACHE - FTS,Wed Jul 24 15:16:00 PDT 2002,3.58,130.00
F1841,MERRITT ISLAND,Wed Jul 24 15:15:00 PDT 2002,3.58,130.00
F1725,ARMUCHEE #1,Wed Jul 24 15:05:00 PDT 2002,1.79,20.00
F1711,BRASSTOWN #1,Wed Jul 24 15:06:00 PDT 2002,1.34,240.00
F1855,CAMP MERRILL,Wed Jul 24 15:05:00 PDT 2002,1.34,260.00
F1704,CHATTOOGA #1,Wed Jul 24 15:06:00 PDT 2002,1.79,270.00
F1683,COHUTTA#1,Wed Jul 24 15:05:00 PDT 2002,0.89,280.00
F1700,OCONEE #1,Wed Jul 24 15:06:00 PDT 2002,2.24,100.00
F1705,TALLULAH #1,Wed Jul 24 15:06:00 PDT 2002,0.45,130.00
F1726,TOCCOA #1,Wed Jul 24 15:05:00 PDT 2002,0.00,210.00
F1812,MAKAHA RIDGE,Wed Jul 24 15:12:00 PDT 2002,0.89,240.00
F1475,MAKAPULAPAI,Wed Jul 24 15:14:00 PDT 2002,8.94,90.00
F1813,MOLOAA DAIRY,Wed Jul 24 15:12:00 PDT 2002,4.47,90.00
TR212,3 MILE,Wed Jul 24 15:15:00 PDT 2002,3.58,220.00
BCFI1,BEARSKIN CREEK,Wed Jul 24 15:13:00 PDT 2002,3.13,290.00
YFFI1,BONANZA,Wed Jul 24 15:05:00 PDT 2002,1.79,160.00
DPKI1,BULL CANYON,Wed Jul 24 15:29:00 PDT 2002,1.79,210.00
CHRI1,CHALLIS,Wed Jul 24 15:03:00 PDT 2002,2.24,40.00
NS017,CLARKIA,Wed Jul 24 15:08:00 PDT 2002,1.79,140.00
CBFI1,COPPER BASIN,Wed Jul 24 15:05:00 PDT 2002,5.36,240.00
TR263,COTTON PORTABLE,Wed Jul 24 15:04:00 PDT 2002,2.24,150.00
CYFI1,CRYSTAL,Wed Jul 24 15:17:00 PDT 2002,4.02,250.00
DEAI1,DEAD INDIAN RIDGE,Wed Jul 24 15:08:00 PDT 2002,5.81,130.00
DEHI1,DEER HAVEN,Wed Jul 24 15:11:00 PDT 2002,5.81,220.00
DNFI1,DENT,Wed Jul 24 15:13:00 PDT 2002,1.34,170.00
EZRI1,EZRA CREEK,Wed Jul 24 15:13:00 PDT 2002,1.34,140.00
FHFI1,FISH HOOK,Wed Jul 24 15:04:00 PDT 2002,3.13,150.00
FLEI1,FLECK SUMMIT,Wed Jul 24 15:08:00 PDT 2002,0.89,130.00
FLFI1,FLINT CREEK,Wed Jul 24 15:10:00 PDT 2002,3.58,170.00
GASI1,GAS CAVES,Wed Jul 24 15:25:00 PDT 2002,4.02,210.00
GSKI1,GOOSE CREEK,Wed Jul 24 15:14:00 PDT 2002,4.47,240.00
HAYI1,HAYDEN LAKE,Wed Jul 24 15:08:00 PDT 2002,2.24,360.00
HBFI1,HORSE BUTTE,Wed Jul 24 15:16:00 PDT 2002,3.58,320.00
HPFI1,HORTON PEAK,Wed Jul 24 15:08:00 PDT 2002,4.92,180.00
INDI1,INDIANOLA,Wed Jul 24 15:07:00 PDT 2002,4.02,90.00
KELI1,KELLY,Wed Jul 24 15:11:00 PDT 2002,0.00,20.00
KRCI1,KRILEY CREEK,Wed Jul 24 15:28:00 PDT 2002,1.79,320.00
LDOI1,LEADORE CREEK,Wed Jul 24 15:29:00 PDT 2002,6.71,150.00
LCKI1,LINES CREEK,Wed Jul 24 15:08:00 PDT 2002,3.13,240.00
LTAI1,LITTLE ANDERSON,Wed Jul 24 15:13:00 PDT 2002,0.00,30.00
THFI1,LITTLE CREEK,Wed Jul 24 15:05:00 PDT 2002,3.58,240.00
LPFI1,LODGEPOLE,Wed Jul 24 15:12:00 PDT 2002,5.36,180.00
MOFI1,MOBURG CANYON,Wed Jul 24 15:05:00 PDT 2002,6.26,160.00
MOOI1,MOOSE CREEK,Wed Jul 24 15:12:00 PDT 2002,0.00,20.00
NFFI1,NORTH FORK,Wed Jul 24 15:16:00 PDT 2002,2.68,170.00
NS024,NUCKOLS,Wed Jul 24 15:07:00 PDT 2002,1.79,320.00
PIEI1,PIERCE,Wed Jul 24 15:13:00 PDT 2002,1.79,350.00
PNFI1,PINE CREEK,Wed Jul 24 15:02:00 PDT 2002,0.89,240.00
PCKI1,POLE CREEK,Wed Jul 24 15:24:00 PDT 2002,5.36,260.00
POTI1,POTLATCH,Wed Jul 24 15:12:00 PDT 2002,1.79,200.00
SVFI1,POWELL,Wed Jul 24 15:11:00 PDT 2002,0.45,40.00
NS025,PRIEST LAKE,Wed Jul 24 15:09:00 PDT 2002,2.24,160.00
RRFI1,RED RIVER,Wed Jul 24 15:11:00 PDT 2002,0.00,280.00
RONI1,ROUNDTOP,Wed Jul 24 15:13:00 PDT 2002,2.68,330.00
SADI1,SADDLE PASS,Wed Jul 24 15:09:00 PDT 2002,1.34,280.00
SHCI1,SHOCK,Wed Jul 24 15:12:00 PDT 2002,0.00,310.00
SFFI1,SKI HILL,Wed Jul 24 15:08:00 PDT 2002,1.79,230.00
SKFI1,SKULL GULCH,Wed Jul 24 15:09:00 PDT 2002,1.79,10.00
SCFI1,SLATE CREEK,Wed Jul 24 15:12:00 PDT 2002,2.24,300.00
SRFI1,SNAKE RIVER,Wed Jul 24 15:08:00 PDT 2002,4.47,260.00
MCLI1,TEA POT,Wed Jul 24 15:12:00 PDT 2002,3.58,170.00
TCFI1,TOWN CREEK,Wed Jul 24 15:13:00 PDT 2002,2.68,300.00
TGFI1,TRAIL GULCH,Wed Jul 24 15:06:00 PDT 2002,4.02,330.00
WEFI1,WEISER RIVER,Wed Jul 24 15:12:00 PDT 2002,4.02,180.00
F1769,DIXON SPRINGS,Wed Jul 24 15:08:00 PDT 2002,1.79,70.00
F1799,HARDIN RIDGE,Wed Jul 24 15:09:00 PDT 2002,1.34,100.00
TR484,TALLGRASS PRAIRIE,Wed Jul 24 15:02:00 PDT 2002,2.68,160.00
F1505,KYLBL,Wed Jul 24 15:14:00 PDT 2002,1.79,60.00
F1767,TRIANGLE MTN,Wed Jul 24 15:02:00 PDT 2002,0.89,60.00
F1857,CANEY,Wed Jul 24 15:04:00 PDT 2002,1.34,290.00
F1858,CATAHOULA,Wed Jul 24 15:20:00 PDT 2002,2.24,90.00
F1507,EVANGELINE/GARDNER,Wed Jul 24 15:04:00 PDT 2002,1.34,140.00
F1859,GUM SPRINGS,Wed Jul 24 15:09:00 PDT 2002,2.68,90.00
F1509,NATCHITOCHES,Wed Jul 24 15:20:00 PDT 2002,2.24,90.00
F1846,RACHEL CARSON - FTS,Wed Jul 24 15:07:00 PDT 2002,0.00,130.00
F1821,BEAR,Wed Jul 24 15:08:00 PDT 2002,3.13,340.00
F1829,BLUE LAKE,Wed Jul 24 15:04:00 PDT 2002,4.47,210.00
F1862,ELKHORN,Wed Jul 24 15:05:00 PDT 2002,1.79,180.00
F1864,RACO,Wed Jul 24 15:05:00 PDT 2002,1.34,20.00
F1735,FERNBERG,Wed Jul 24 15:20:00 PDT 2002,0.45,180.00
F1866,AVA,Wed Jul 24 15:15:00 PDT 2002,1.79,330.00
F1515,CARR CREEK,Wed Jul 24 15:18:00 PDT 2002,0.00,300.00
F1867,DONIPHAN,Wed Jul 24 15:15:00 PDT 2002,1.79,40.00
F1868,SINKIN,Wed Jul 24 15:15:00 PDT 2002,1.34,30.00
F1870,DELTA RD,Wed Jul 24 15:09:00 PDT 2002,0.89,310.00
F1518,HIGHWAY 41,Wed Jul 24 15:27:00 PDT 2002,1.34,280.00
F1805,WAUSAU,Wed Jul 24 15:05:00 PDT 2002,3.58,220.00
F1871,WINBORN,Wed Jul 24 15:09:00 PDT 2002,1.79,140.00
ARMM8,ARMELLS CREEK,Wed Jul 24 15:05:00 PDT 2002,6.71,280.00
BAFM8,BADGER PEAK,Wed Jul 24 15:26:00 PDT 2002,4.92,280.00
BIFM8,BC BALDY,Wed Jul 24 15:07:00 PDT 2002,4.47,260.00
TR515,BOORMAN,Wed Jul 24 15:24:00 PDT 2002,3.13,330.00
BSHM8,BRADSHAW CREEK,Wed Jul 24 15:31:00 PDT 2002,4.47,320.00
BRRM8,BRENNER,Wed Jul 24 15:23:00 PDT 2002,7.15,290.00
TR267,BVD/DEERLODGE - POR,Wed Jul 24 15:23:00 PDT 2002,4.92,220.00
TR298,CABINET (TROUT CREE,Wed Jul 24 15:04:00 PDT 2002,1.79,120.00
CBUM8,CHAIN BUTTES,Wed Jul 24 15:22:00 PDT 2002,5.81,290.00
DEEM8,DEER MOUNTAIN,Wed Jul 24 15:04:00 PDT 2002,4.47,340.00
NS030,ENNIS,Wed Jul 24 15:03:00 PDT 2002,3.58,110.00
TR271,EUREKA,Wed Jul 24 15:04:00 PDT 2002,2.24,290.00
FHFM8,FORT HOWES,Wed Jul 24 15:24:00 PDT 2002,5.36,300.00
GINM8,GINGER,Wed Jul 24 15:03:00 PDT 2002,3.13,100.00
GPRM8,GIRD POINT,Wed Jul 24 15:06:00 PDT 2002,1.34,220.00
HOTM8,HOT SPRINGS,Wed Jul 24 15:22:00 PDT 2002,3.13,290.00
HNYM8,HUNGRY HORSE,Wed Jul 24 15:14:00 PDT 2002,1.79,270.00
KLOM8,KILO,Wed Jul 24 15:02:00 PDT 2002,9.39,280.00
KTFM8,KNOWLTON,Wed Jul 24 15:24:00 PDT 2002,5.36,300.00
TR276,LEWIS & CLARK - POR,Wed Jul 24 15:25:00 PDT 2002,2.24,330.00
TR277,LIBBY,Wed Jul 24 15:04:00 PDT 2002,0.89,10.00
LNCM8,LINCOLN,Wed Jul 24 15:05:00 PDT 2002,2.24,280.00
TR279,LOLO PORTABLE #1,Wed Jul 24 15:18:00 PDT 2002,1.79,220.00
MSLM8,MISSOULA,Wed Jul 24 15:05:00 PDT 2002,1.79,30.00
OSCM8,OSCAR,Wed Jul 24 15:03:00 PDT 2002,8.94,290.00
TR281,PHILLIPSBURG,Wed Jul 24 15:03:00 PDT 2002,3.13,320.00
PNTM8,POINT 6,Wed Jul 24 15:05:00 PDT 2002,2.24,280.00
PHYM8,PORPHYRY,Wed Jul 24 15:03:00 PDT 2002,7.15,280.00
TR284,R1 - PORTABLE,Wed Jul 24 15:17:00 PDT 2002,2.68,210.00
RRDM8,RED ROCK,Wed Jul 24 15:02:00 PDT 2002,3.58,190.00
RCBM8,ROCKY BOY,Wed Jul 24 15:26:00 PDT 2002,4.02,300.00
NS040,SEELEY LAKE,Wed Jul 24 15:02:00 PDT 2002,4.02,260.00
SRRM8,SIERRA,Wed Jul 24 15:05:00 PDT 2002,4.92,300.00
SMTM8,SMITH CREEK,Wed Jul 24 15:02:00 PDT 2002,2.68,140.00
SKCM8,SOUTH KIRBY COULEE,Wed Jul 24 15:11:00 PDT 2002,3.58,310.00
SSMM8,SOUTH SAWMILL CREEK,Wed Jul 24 15:25:00 PDT 2002,2.68,240.00
SRYM8,ST. MARY,Wed Jul 24 15:26:00 PDT 2002,2.68,210.00
NS042,ST. REGIS,Wed Jul 24 15:02:00 PDT 2002,1.79,230.00
TEPM8,TEPEE PT,Wed Jul 24 15:09:00 PDT 2002,4.02,300.00
TR299,TROY,Wed Jul 24 15:07:00 PDT 2002,2.24,70.00
TMPF6,WEST FORK,Wed Jul 24 15:03:00 PDT 2002,3.13,20.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 24 15:03:00 PDT 2002,4.02,280.00
TR301,WHITEHALL,Wed Jul 24 15:03:00 PDT 2002,2.24,190.00
NS049,WISE RIVER,Wed Jul 24 15:04:00 PDT 2002,4.47,300.00
WWMM8,WOLF MOUNTAIN,Wed Jul 24 15:26:00 PDT 2002,3.58,300.00
TR303,YAAK (UPPER FORD),Wed Jul 24 15:07:00 PDT 2002,2.24,230.00
F1839,BACK ISLAND,Wed Jul 24 15:13:00 PDT 2002,1.79,190.00
F1559,DUKE FOREST,Wed Jul 24 15:07:00 PDT 2002,8.94,200.00
F1827,GREENS CROSS,Wed Jul 24 15:08:00 PDT 2002,1.34,30.00
F1872,JACKSON COUNTY,Wed Jul 24 15:13:00 PDT 2002,1.34,60.00
F1849,ROCKY MOUNT,Wed Jul 24 15:13:00 PDT 2002,3.13,150.00
F1830,RUTHERFORD COUNTY,Wed Jul 24 15:08:00 PDT 2002,1.79,180.00
F1840,TURNBULL CREEK,Wed Jul 24 15:13:00 PDT 2002,2.24,190.00
TR468,CROSBY,Wed Jul 24 15:29:00 PDT 2002,8.05,270.00
TR469,LIMA,Wed Jul 24 15:24:00 PDT 2002,1.34,30.00
AMDN8,SAND CREEK,Wed Jul 24 15:20:00 PDT 2002,8.05,310.00
WCYN8,WATFORD CITY,Wed Jul 24 15:10:00 PDT 2002,0.89,80.00
CWRN5,ALBINO CANYON,Wed Jul 24 15:22:00 PDT 2002,2.24,230.00
GBWN5,BEAR WALLOW,Wed Jul 24 15:19:00 PDT 2002,0.45,30.00
NS052,BEAVERHEAD,Wed Jul 24 15:21:00 PDT 2002,1.79,40.00
BDAN5,BOSQUE,Wed Jul 24 15:03:00 PDT 2002,1.34,180.00
CPPN5,CAPROCK,Wed Jul 24 15:26:00 PDT 2002,3.58,180.00
BCHN5,CHUPADERA,Wed Jul 24 15:27:00 PDT 2002,4.02,170.00
TR487,CIBOLA PORTABLE #1,Wed Jul 24 15:17:00 PDT 2002,1.34,190.00
CBBN5,CUBA,Wed Jul 24 15:29:00 PDT 2002,1.79,280.00
DPKN5,DEADMAN PEAK,Wed Jul 24 15:07:00 PDT 2002,0.00,160.00
LOMN5,DRIPPING SPRINGS,Wed Jul 24 15:14:00 PDT 2002,2.24,130.00
DUNN5,DUNKEN,Wed Jul 24 15:27:00 PDT 2002,6.71,170.00
REMN5,EIGHT MILE DRAW,Wed Jul 24 15:18:00 PDT 2002,2.24,220.00
F1584,GARCIA CANY ALERT #,Wed Jul 24 15:18:00 PDT 2002,0.45,130.00
TR309,GILA - PORTABLE,Wed Jul 24 15:28:00 PDT 2002,1.34,200.00
GNMN5,GILA CENTER RAWS,Wed Jul 24 15:19:00 PDT 2002,2.68,320.00
NS053,GRANTS,Wed Jul 24 15:11:00 PDT 2002,0.89,50.00
HHRN5,HACHITA VALLEY,Wed Jul 24 15:19:00 PDT 2002,4.02,80.00
