QGDA3,GOODWIN MESA,Mon Aug 26 15:03:00 PDT 2002,6.71,200.00
TR568,GRASSHOPPER,Mon Aug 26 15:20:00 PDT 2002,4.47,250.00
QGRA3,GREER,Mon Aug 26 15:08:00 PDT 2002,3.13,260.00
QGSA3,GUNSIGHT,Mon Aug 26 15:03:00 PDT 2002,6.71,210.00
QGTA3,GUTHRIE,Mon Aug 26 15:04:00 PDT 2002,5.36,200.00
QHAA3,HAVASU,Mon Aug 26 15:04:00 PDT 2002,4.47,60.00
QHEA3,HEBER,Mon Aug 26 15:06:00 PDT 2002,2.68,210.00
TR068,HILLTOP,Mon Aug 26 15:05:00 PDT 2002,2.68,220.00
TR578,HOPI,Mon Aug 26 15:13:00 PDT 2002,2.68,280.00
QHPA3,HOPKINS,Mon Aug 26 15:27:00 PDT 2002,4.02,280.00
QHRA3,HORSE CAMP CANYON,Mon Aug 26 15:05:00 PDT 2002,4.92,230.00
QHOA3,HOUSEROCK,Mon Aug 26 15:05:00 PDT 2002,8.05,210.00
QHBA3,HUMBUG CREEK,Mon Aug 26 15:06:00 PDT 2002,8.49,210.00
QHUA3,HURRICANE,Mon Aug 26 15:06:00 PDT 2002,10.28,250.00
NS004,IRON SPRINGS,Mon Aug 26 15:06:00 PDT 2002,5.81,210.00
TR570,JUNIPER RIDGE,Mon Aug 26 15:20:00 PDT 2002,3.58,220.00
NS005,LAKESIDE,Mon Aug 26 15:16:00 PDT 2002,3.13,200.00
QLBA3,LINDBERGH HILL,Mon Aug 26 15:12:00 PDT 2002,3.13,220.00
QMBA3,MOSS BASIN,Mon Aug 26 15:08:00 PDT 2002,4.02,210.00
QMLA3,MOUNT LOGAN,Mon Aug 26 15:08:00 PDT 2002,2.24,240.00
QMRA3,MULESHOE RANCH,Mon Aug 26 15:09:00 PDT 2002,4.02,290.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 26 15:09:00 PDT 2002,5.36,240.00
TR071,NIXON FLATS,Mon Aug 26 15:02:00 PDT 2002,1.34,180.00
TR348,NPS #7,Mon Aug 26 15:14:00 PDT 2002,1.34,60.00
QOKA3,OLAF KNOLLS,Mon Aug 26 15:10:00 PDT 2002,6.71,230.00
QRTA3,ROBINSON TANK,Mon Aug 26 15:11:00 PDT 2002,8.49,200.00
NS007,SAGUARO,Mon Aug 26 15:00:00 PDT 2002,4.47,280.00
TR410,SAN CARLOS #1,Mon Aug 26 15:14:00 PDT 2002,3.13,250.00
QSEA3,SELLES,Mon Aug 26 15:14:00 PDT 2002,3.58,280.00
QSTA3,STANTON,Mon Aug 26 15:12:00 PDT 2002,4.47,180.00
QSPA3,SUNSET POINT,Mon Aug 26 15:12:00 PDT 2002,5.36,190.00
QTCA3,TRAIL CABIN,Mon Aug 26 15:08:00 PDT 2002,2.68,220.00
TR581,TRUXTON CANYON,Mon Aug 26 15:14:00 PDT 2002,4.47,220.00
NS008,TUSAYAN,Mon Aug 26 15:00:00 PDT 2002,3.13,240.00
QTWA3,TWEEDS POINT,Mon Aug 26 15:13:00 PDT 2002,7.60,270.00
QUPA3,UNION PASS,Mon Aug 26 15:13:00 PDT 2002,4.92,200.00
QVDA3,VERDE,Mon Aug 26 15:05:00 PDT 2002,3.58,180.00
QWSA3,WARM SPRINGS CANYON,Mon Aug 26 15:23:00 PDT 2002,3.13,240.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Aug 26 15:10:00 PDT 2002,4.92,220.00
TR079,ADIN - PORTABLE,Mon Aug 26 15:28:00 PDT 2002,0.89,10.00
AF1X1,ANGELES - PORTABLE,Mon Aug 26 15:03:00 PDT 2002,1.79,60.00
NZAC1,ANZA,Mon Aug 26 15:12:00 PDT 2002,4.02,260.00
ARGC1,ARROYO GRANDE,Mon Aug 26 15:10:00 PDT 2002,3.13,250.00
ASRC1,ARROYO SECO (MT. DI,Mon Aug 26 15:09:00 PDT 2002,1.34,40.00
AVLC1,ASH VALLEY,Mon Aug 26 15:09:00 PDT 2002,3.13,20.00
TR085,BAKERSFIELD PORTABL,Mon Aug 26 15:30:00 PDT 2002,4.02,280.00
BDMC1,BALD MTN LOC,Mon Aug 26 15:09:00 PDT 2002,0.89,300.00
BBEC1,BARNABY,Mon Aug 26 15:17:00 PDT 2002,3.13,330.00
BPKC1,BEAR PEAK,Mon Aug 26 15:21:00 PDT 2002,4.02,140.00
COKC1,BEAVER,Mon Aug 26 15:09:00 PDT 2002,1.79,160.00
BNDC1,BEN LOMOND,Mon Aug 26 15:01:00 PDT 2002,2.68,70.00
BETC1,BENTON,Mon Aug 26 15:12:00 PDT 2002,0.00,360.00
TMPA1,BIG HILL,Mon Aug 26 15:00:00 PDT 2002,2.24,280.00
BPFC1,BIG PINE FLAT,Mon Aug 26 15:19:00 PDT 2002,1.79,270.00
TR361,BIG SUR,Mon Aug 26 15:26:00 PDT 2002,2.24,180.00
BRHC1,BRANCH MOUNTAIN,Mon Aug 26 15:09:00 PDT 2002,4.47,330.00
TR541,BRIDGEPORT,Mon Aug 26 15:04:00 PDT 2002,3.58,40.00
BMEC1,BUCK MEADOWS,Mon Aug 26 15:02:00 PDT 2002,3.58,270.00
BUFC1,BULL FLAT,Mon Aug 26 15:25:00 PDT 2002,5.81,320.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 26 15:03:00 PDT 2002,3.58,210.00
CAZC1,CARRIZO,Mon Aug 26 15:08:00 PDT 2002,3.58,50.00
TR494,CASE MOUNTAIN,Mon Aug 26 15:13:00 PDT 2002,1.79,30.00
TR376,CASHMAN,Mon Aug 26 15:09:00 PDT 2002,5.36,260.00
CVBC1,CATHEYS VALLEY,Mon Aug 26 15:03:00 PDT 2002,5.81,320.00
TR099,CDF PORTABLE #11,Mon Aug 26 15:24:00 PDT 2002,0.89,50.00
TR102,CDF PORTABLE #14,Mon Aug 26 15:23:00 PDT 2002,0.00,360.00
TR106,CDF PORTABLE #17,Mon Aug 26 15:21:00 PDT 2002,3.13,270.00
TR107,CDF PORTABLE #2,Mon Aug 26 15:29:00 PDT 2002,0.89,270.00
TR108,CDF PORTABLE #3,Mon Aug 26 15:28:00 PDT 2002,1.79,50.00
TR114,CDF PORTABLE #9,Mon Aug 26 15:25:00 PDT 2002,2.68,180.00
CNFC1,CFLO RAWS,Mon Aug 26 15:14:00 PDT 2002,3.13,240.00
CESC1,CHESTER,Mon Aug 26 15:30:00 PDT 2002,3.13,110.00
CUUC1,CHUCHUPATE,Mon Aug 26 15:15:00 PDT 2002,2.24,330.00
CLHC1,CLARK,Mon Aug 26 15:12:00 PDT 2002,4.92,270.00
TR118,CLEVELAND PORTABLE,Mon Aug 26 15:21:00 PDT 2002,1.79,360.00
CVEC1,CONVERSE,Mon Aug 26 15:20:00 PDT 2002,5.36,240.00
CTOC1,CORRALITOS,Mon Aug 26 15:02:00 PDT 2002,1.34,350.00
CNSC1,CRANSTON,Mon Aug 26 15:20:00 PDT 2002,2.24,260.00
DNTC1,DELNORTE,Mon Aug 26 15:04:00 PDT 2002,0.89,90.00
DVOC1,DEVORE,Mon Aug 26 15:10:00 PDT 2002,3.58,200.00
DBLC1,DIABLO GRANDE,Mon Aug 26 15:00:00 PDT 2002,5.36,330.00
DKYC1,DINKEY,Mon Aug 26 15:05:00 PDT 2002,2.24,230.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Aug 26 15:28:00 PDT 2002,1.34,50.00
TR399,DUNCAN,Mon Aug 26 15:10:00 PDT 2002,6.26,280.00
ECSC1,EL CARISO,Mon Aug 26 15:04:00 PDT 2002,5.36,180.00
EMRC1,EL MIRAGE,Mon Aug 26 15:17:00 PDT 2002,4.92,250.00
ESPC1,ESPERANZA,Mon Aug 26 15:02:00 PDT 2002,2.24,320.00
FCHC1,FANCHER CREEK,Mon Aug 26 15:05:00 PDT 2002,3.13,240.00
FWSC1,FAWNSKIN,Mon Aug 26 15:20:00 PDT 2002,3.13,200.00
FNWC1,FENCE MEADOW,Mon Aug 26 15:01:00 PDT 2002,3.58,270.00
FHCC1,FISH CREEK MOUNTAIN,Mon Aug 26 15:01:00 PDT 2002,3.13,110.00
FMRC1,FIVE MILE,Mon Aug 26 15:14:00 PDT 2002,5.81,160.00
FSHC1,FORESTHILL 2,Mon Aug 26 15:10:00 PDT 2002,4.47,240.00
FHLC1,FORT HUNTER LIGGET,Mon Aug 26 15:22:00 PDT 2002,5.36,70.00
FODC1,FORT ORD,Mon Aug 26 15:16:00 PDT 2002,7.15,270.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 26 15:06:00 PDT 2002,1.79,270.00
GNSC1,GREEN SPRING,Mon Aug 26 15:03:00 PDT 2002,4.92,290.00
HLLC1,HELL HOLE,Mon Aug 26 15:09:00 PDT 2002,3.13,260.00
HDZC1,HERNANDEZ,Mon Aug 26 15:07:00 PDT 2002,2.24,40.00
GJCN5,HOPLAND UC,Mon Aug 26 15:28:00 PDT 2002,3.58,310.00
HTSC1,HORSE THIEF SPRINGS,Mon Aug 26 15:21:00 PDT 2002,5.81,340.00
PRHC1,HURLEY,Mon Aug 26 15:05:00 PDT 2002,1.79,220.00
IDWC1,INDIAN WELL,Mon Aug 26 15:16:00 PDT 2002,3.58,70.00
IWLC1,INDIAN WELLS CANYON,Mon Aug 26 15:13:00 PDT 2002,3.58,130.00
TR550,INF PORTABLE #2,Mon Aug 26 15:07:00 PDT 2002,1.79,310.00
JULC1,JULIAN,Mon Aug 26 15:14:00 PDT 2002,4.02,260.00
JPRC1,JUNIPER CREEK,Mon Aug 26 15:16:00 PDT 2002,4.92,320.00
KNWC1,KEENWILD,Mon Aug 26 15:19:00 PDT 2002,2.68,270.00
KTLC1,KETTLEMAN HILLS,Mon Aug 26 15:09:00 PDT 2002,5.81,360.00
KNXC1,KNOXVILLE CREEK,Mon Aug 26 15:05:00 PDT 2002,3.13,20.00
LAHC1,LA HONDA,Mon Aug 26 15:01:00 PDT 2002,2.24,260.00
LPZC1,LA PANZA,Mon Aug 26 15:09:00 PDT 2002,2.24,260.00
TABC1,LAS TABLAS,Mon Aug 26 15:09:00 PDT 2002,0.89,30.00
LAFC1,LAUFMAN,Mon Aug 26 15:10:00 PDT 2002,0.89,270.00
LRLC1,LAURAL MOUNTAIN,Mon Aug 26 15:13:00 PDT 2002,5.36,160.00
TR144,LN1 - PORTABLE,Mon Aug 26 15:11:00 PDT 2002,2.24,330.00
TR145,LN2 - PORTABLE,Mon Aug 26 15:07:00 PDT 2002,0.89,160.00
SLRC1,LOS BANOS,Mon Aug 26 15:04:00 PDT 2002,2.24,20.00
LPOC1,LOS PRIETOS,Mon Aug 26 15:10:00 PDT 2002,2.68,200.00
LTHC1,LOST HORSE,Mon Aug 26 15:01:00 PDT 2002,3.58,150.00
TMPC4,LOWDEN,Mon Aug 26 15:03:00 PDT 2002,1.34,70.00
COWC1,LYONS VALLEY,Mon Aug 26 15:17:00 PDT 2002,5.36,260.00
TR413,LYTLE CREEK,Mon Aug 26 15:20:00 PDT 2002,0.89,320.00
LVMC1,MALLORY RIDGE,Mon Aug 26 15:19:00 PDT 2002,4.02,310.00
MRIC1,MARIPOSA,Mon Aug 26 15:03:00 PDT 2002,4.02,330.00
MKEC1,MARKLEEVILLE,Mon Aug 26 15:18:00 PDT 2002,1.79,280.00
MCFC1,METCALF GAP,Mon Aug 26 15:04:00 PDT 2002,1.79,210.00
MYRC1,MEYERS,Mon Aug 26 15:10:00 PDT 2002,1.34,240.00
MDHC1,MID HILLS,Mon Aug 26 15:13:00 PDT 2002,1.79,240.00
MMKC1,MILL CREEK (BDF),Mon Aug 26 15:23:00 PDT 2002,3.58,280.00
MOLC1,MILO,Mon Aug 26 15:06:00 PDT 2002,2.68,260.00
MRSC1,MOJAVE RIVER SINK,Mon Aug 26 15:12:00 PDT 2002,1.79,210.00
MTIC1,MONTECITO,Mon Aug 26 15:10:00 PDT 2002,1.79,190.00
MNCC1,MORMON ROCK,Mon Aug 26 15:23:00 PDT 2002,2.24,100.00
MOUC1,MOUNT ELIZABETH,Mon Aug 26 15:02:00 PDT 2002,5.36,310.00
MMTC1,MOUNT TOM,Mon Aug 26 15:02:00 PDT 2002,5.36,240.00
MTQC1,MOUNTAIN REST,Mon Aug 26 15:01:00 PDT 2002,2.24,230.00
MDAC1,MT. DIABLO,Mon Aug 26 15:17:00 PDT 2002,3.13,140.00
MLGC1,MT. LAGUNA,Mon Aug 26 15:03:00 PDT 2002,2.24,230.00
OGVC1,OAK GROVE,Mon Aug 26 15:04:00 PDT 2002,3.13,330.00
OJAC1,OJAI,Mon Aug 26 15:17:00 PDT 2002,3.13,270.00
OWNC1,OWENS CAMP,Mon Aug 26 15:11:00 PDT 2002,1.79,270.00
OVRC1,OWENS VALLEY,Mon Aug 26 15:08:00 PDT 2002,1.34,230.00
OZNC1,OZENA,Mon Aug 26 15:25:00 PDT 2002,2.68,320.00
INTC1,PANAMINT,Mon Aug 26 15:01:00 PDT 2002,2.68,230.00
PKFC1,PARKFIELD,Mon Aug 26 15:08:00 PDT 2002,2.24,10.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Aug 26 15:10:00 PDT 2002,3.13,230.00
PIHC1,PINE HILLS,Mon Aug 26 15:14:00 PDT 2002,3.58,310.00
PNGC1,PINE RIDGE PORTABLE,Mon Aug 26 15:16:00 PDT 2002,2.24,220.00
PPRC1,PIRU,Mon Aug 26 15:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Mon Aug 26 15:14:00 PDT 2002,3.13,280.00
MIPC1,POVERTY,Mon Aug 26 15:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Mon Aug 26 15:18:00 PDT 2002,1.79,250.00
RCHC1,RANCHITA,Mon Aug 26 15:13:00 PDT 2002,4.47,270.00
RVDC1,RAVENDALE,Mon Aug 26 15:02:00 PDT 2002,3.58,350.00
RVYC1,RICE VALLEY,Mon Aug 26 15:02:00 PDT 2002,3.13,250.00
RCEC1,ROCK CREEK,Mon Aug 26 15:28:00 PDT 2002,2.68,100.00
ROVC1,ROSE VALLEY,Mon Aug 26 15:09:00 PDT 2002,4.02,230.00
RSHC1,RUSH CREEK,Mon Aug 26 15:10:00 PDT 2002,3.58,320.00
TR187,SADDLEBACK,Mon Aug 26 15:10:00 PDT 2002,1.34,320.00
SCNC1,SAN CLEMENTE ISLAND,Mon Aug 26 15:07:00 PDT 2002,1.79,140.00
SRUC1,SANTA ROSA PLATEAU,Mon Aug 26 15:11:00 PDT 2002,4.92,330.00
SHUC1,SCHOOL HOUSE,Mon Aug 26 15:10:00 PDT 2002,6.71,300.00
SHQC1,SHADEQUARTER,Mon Aug 26 15:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER,Mon Aug 26 15:05:00 PDT 2002,1.79,280.00
OKPC1,SIMI VALLEY,Mon Aug 26 15:17:00 PDT 2002,3.58,290.00
SWLC1,SQUAW LAKE,Mon Aug 26 15:14:00 PDT 2002,4.02,230.00
SMDC1,STAMPEDE,Mon Aug 26 15:02:00 PDT 2002,2.24,220.00
TR197,TAHOE MICRO #1 STAR,Mon Aug 26 15:22:00 PDT 2002,0.00,240.00
TMPE2,TEMESCAL,Mon Aug 26 15:00:00 PDT 2002,0.89,60.00
TR542,THOUSAND OAKS,Mon Aug 26 15:16:00 PDT 2002,3.58,310.00
TR579,TIMBER MOUNTAIN,Mon Aug 26 15:12:00 PDT 2002,3.58,360.00
TRMC1,TRIMMER,Mon Aug 26 15:02:00 PDT 2002,1.79,320.00
VLCC1,VALLEY CENTER,Mon Aug 26 15:13:00 PDT 2002,1.79,330.00
CISC1,WHITE CLOUD,Mon Aug 26 15:02:00 PDT 2002,0.89,80.00
WWRC1,WWOLF,Mon Aug 26 15:12:00 PDT 2002,1.34,60.00
UCCC1,YUCCA VALLEY,Mon Aug 26 15:11:00 PDT 2002,2.68,220.00
TR560,9J ROAD,Mon Aug 26 15:18:00 PDT 2002,2.24,70.00
LPRC2,BLACK CANYON,Mon Aug 26 15:20:00 PDT 2002,2.24,270.00
CPTC2,CARPENTER RIDGE,Mon Aug 26 15:29:00 PDT 2002,1.79,210.00
TR424,CCDBLMFTS1,Mon Aug 26 15:08:00 PDT 2002,3.58,150.00
CHAC2,CHAPIN - FTS,Mon Aug 26 15:17:00 PDT 2002,2.68,240.00
TR219,COAL SEAM,Mon Aug 26 15:12:00 PDT 2002,2.68,190.00
CGRC2,COPPER GULCH,Mon Aug 26 15:15:00 PDT 2002,2.68,210.00
CMEC2,COTTONWOOD BASIN,Mon Aug 26 15:15:00 PDT 2002,7.15,220.00
DRAC2,DRAGON ROAD,Mon Aug 26 15:21:00 PDT 2002,4.92,170.00
EGRC2,ERNIE GULCH,Mon Aug 26 15:16:00 PDT 2002,7.15,210.00
TR510,FRWS-10,Mon Aug 26 15:15:00 PDT 2002,2.68,260.00
TR390,GMF1 MONTROSE 555,Mon Aug 26 15:27:00 PDT 2002,3.13,280.00
GDRC2,GREAT DIVIDE,Mon Aug 26 15:16:00 PDT 2002,4.47,230.00
GSPC2,GUNSIGHT,Mon Aug 26 15:17:00 PDT 2002,4.47,270.00
GPRC2,GYPSUM,Mon Aug 26 15:17:00 PDT 2002,4.92,180.00
TR559,HACKETT,Mon Aug 26 15:18:00 PDT 2002,2.68,20.00
HCKC2,HUNTER CREEK,Mon Aug 26 15:18:00 PDT 2002,4.02,210.00
HMEC2,HUNTSMAN MESA,Mon Aug 26 15:18:00 PDT 2002,5.81,300.00
JCRC2,JACKS CANYON,Mon Aug 26 15:19:00 PDT 2002,2.68,260.00
JAYC2,JAY,Mon Aug 26 15:19:00 PDT 2002,4.47,260.00
LODC2,LADORE,Mon Aug 26 15:20:00 PDT 2002,4.92,250.00
LGCC2,LOGCHUTE,Mon Aug 26 15:01:00 PDT 2002,2.24,230.00
TR558,MATACAT,Mon Aug 26 15:17:00 PDT 2002,2.68,10.00
MMRC2,MESA MTN,Mon Aug 26 15:12:00 PDT 2002,4.02,240.00
MRFC2,MOREFIELD - FTS,Mon Aug 26 15:17:00 PDT 2002,4.02,300.00
NUCC2,NUCLA,Mon Aug 26 15:26:00 PDT 2002,5.36,220.00
PIRC2,PINTO,Mon Aug 26 15:21:00 PDT 2002,5.81,240.00
TR209,PSF2 SALIDA 555,Mon Aug 26 15:28:00 PDT 2002,2.68,260.00
RFEC2,RIFLE,Mon Aug 26 15:22:00 PDT 2002,5.36,270.00
TR426,SJF2 PAGOSA PORTABL,Mon Aug 26 15:27:00 PDT 2002,2.24,250.00
STOC2,STORM KING MOUNTAIN,Mon Aug 26 15:11:00 PDT 2002,4.47,280.00
CRWC2,THE CROWN,Mon Aug 26 15:22:00 PDT 2002,6.71,200.00
F1466,CACHE - FTS,Mon Aug 26 15:16:00 PDT 2002,1.79,210.00
F1841,MERRITT ISLAND,Mon Aug 26 15:15:00 PDT 2002,0.89,130.00
F1470,TENRAW,Mon Aug 26 15:23:00 PDT 2002,1.34,210.00
F1725,ARMUCHEE #1,Mon Aug 26 15:05:00 PDT 2002,1.79,200.00
F1711,BRASSTOWN #1,Mon Aug 26 15:06:00 PDT 2002,2.68,160.00
F1855,CAMP MERRILL,Mon Aug 26 15:05:00 PDT 2002,1.79,250.00
F1704,CHATTOOGA #1,Mon Aug 26 15:06:00 PDT 2002,2.68,130.00
F1683,COHUTTA#1,Mon Aug 26 15:05:00 PDT 2002,0.45,310.00
F1700,OCONEE #1,Mon Aug 26 15:06:00 PDT 2002,0.89,350.00
F1705,TALLULAH #1,Mon Aug 26 15:06:00 PDT 2002,1.34,40.00
F1726,TOCCOA #1,Mon Aug 26 15:05:00 PDT 2002,1.34,130.00
F1812,MAKAHA RIDGE,Mon Aug 26 15:12:00 PDT 2002,0.00,300.00
F1475,MAKAPULAPAI,Mon Aug 26 15:14:00 PDT 2002,9.83,80.00
F1813,MOLOAA DAIRY,Mon Aug 26 15:12:00 PDT 2002,5.36,120.00
TR212,3 MILE,Mon Aug 26 15:15:00 PDT 2002,3.58,200.00
YFFI1,BONANZA,Mon Aug 26 15:05:00 PDT 2002,0.45,200.00
DPKI1,BULL CANYON,Mon Aug 26 15:29:00 PDT 2002,3.13,280.00
CHRI1,CHALLIS,Mon Aug 26 15:03:00 PDT 2002,1.79,170.00
NS017,CLARKIA,Mon Aug 26 15:08:00 PDT 2002,1.34,260.00
CBFI1,COPPER BASIN,Mon Aug 26 15:05:00 PDT 2002,5.81,30.00
TR263,COTTON PORTABLE,Mon Aug 26 15:04:00 PDT 2002,3.13,170.00
CYFI1,CRYSTAL,Mon Aug 26 15:17:00 PDT 2002,4.92,260.00
DEAI1,DEAD INDIAN RIDGE,Mon Aug 26 15:08:00 PDT 2002,12.07,310.00
DEHI1,DEER HAVEN,Mon Aug 26 15:11:00 PDT 2002,5.81,310.00
DNFI1,DENT,Mon Aug 26 15:13:00 PDT 2002,2.68,250.00
DMNI1,DIAMOND FLAT,Mon Aug 26 15:15:00 PDT 2002,3.13,290.00
TR225,EAGLE,Mon Aug 26 15:13:00 PDT 2002,1.34,230.00
EZRI1,EZRA CREEK,Mon Aug 26 15:13:00 PDT 2002,5.81,80.00
FERI1,FENN,Mon Aug 26 15:14:00 PDT 2002,1.34,280.00
FHFI1,FISH HOOK,Mon Aug 26 15:04:00 PDT 2002,1.34,190.00
FLEI1,FLECK SUMMIT,Mon Aug 26 15:08:00 PDT 2002,0.45,10.00
FLFI1,FLINT CREEK,Mon Aug 26 15:10:00 PDT 2002,2.68,80.00
GASI1,GAS CAVES,Mon Aug 26 15:25:00 PDT 2002,3.58,280.00
GSKI1,GOOSE CREEK,Mon Aug 26 15:14:00 PDT 2002,5.81,40.00
HAYI1,HAYDEN LAKE,Mon Aug 26 15:08:00 PDT 2002,3.58,270.00
HBFI1,HORSE BUTTE,Mon Aug 26 15:16:00 PDT 2002,6.71,320.00
HPFI1,HORTON PEAK,Mon Aug 26 15:08:00 PDT 2002,5.36,310.00
INDI1,INDIANOLA,Mon Aug 26 15:07:00 PDT 2002,1.79,130.00
KELI1,KELLY,Mon Aug 26 15:11:00 PDT 2002,0.45,40.00
KRCI1,KRILEY CREEK,Mon Aug 26 15:28:00 PDT 2002,4.92,340.00
LDOI1,LEADORE CREEK,Mon Aug 26 15:29:00 PDT 2002,6.71,10.00
LCKI1,LINES CREEK,Mon Aug 26 15:08:00 PDT 2002,4.02,250.00
LTAI1,LITTLE ANDERSON,Mon Aug 26 15:13:00 PDT 2002,2.24,280.00
THFI1,LITTLE CREEK,Mon Aug 26 15:05:00 PDT 2002,2.24,30.00
LPFI1,LODGEPOLE,Mon Aug 26 15:12:00 PDT 2002,2.24,20.00
MOFI1,MOBURG CANYON,Mon Aug 26 15:05:00 PDT 2002,8.94,300.00
MOOI1,MOOSE CREEK,Mon Aug 26 15:12:00 PDT 2002,2.24,200.00
NFFI1,NORTH FORK,Mon Aug 26 15:16:00 PDT 2002,3.13,160.00
NS024,NUCKOLS,Mon Aug 26 15:07:00 PDT 2002,1.79,330.00
PIEI1,PIERCE,Mon Aug 26 15:13:00 PDT 2002,0.89,240.00
PNFI1,PINE CREEK,Mon Aug 26 15:02:00 PDT 2002,2.24,270.00
PLFI1,PITTSBURG LANDING,Mon Aug 26 15:26:00 PDT 2002,1.34,310.00
PCKI1,POLE CREEK,Mon Aug 26 15:24:00 PDT 2002,4.47,350.00
POTI1,POTLATCH,Mon Aug 26 15:12:00 PDT 2002,1.79,210.00
SVFI1,POWELL,Mon Aug 26 15:11:00 PDT 2002,1.34,290.00
NS025,PRIEST LAKE,Mon Aug 26 15:09:00 PDT 2002,3.13,180.00
RRFI1,RED RIVER,Mon Aug 26 15:11:00 PDT 2002,0.00,260.00
SADI1,SADDLE PASS,Mon Aug 26 15:09:00 PDT 2002,0.45,330.00
TR555,SHO-PAI,Mon Aug 26 15:17:00 PDT 2002,5.81,300.00
SHCI1,SHOCK,Mon Aug 26 15:12:00 PDT 2002,0.89,270.00
SFFI1,SKI HILL,Mon Aug 26 15:08:00 PDT 2002,2.24,300.00
SKFI1,SKULL GULCH,Mon Aug 26 15:09:00 PDT 2002,0.89,60.00
SCFI1,SLATE CREEK,Mon Aug 26 15:12:00 PDT 2002,4.02,350.00
SRFI1,SNAKE RIVER,Mon Aug 26 15:08:00 PDT 2002,1.34,160.00
TR574,STANLEY,Mon Aug 26 15:13:00 PDT 2002,2.68,310.00
MCLI1,TEA POT,Mon Aug 26 15:12:00 PDT 2002,4.02,320.00
TCFI1,TOWN CREEK,Mon Aug 26 15:13:00 PDT 2002,3.13,310.00
TGFI1,TRAIL GULCH,Mon Aug 26 15:06:00 PDT 2002,4.02,220.00
WEFI1,WEISER RIVER,Mon Aug 26 15:12:00 PDT 2002,2.68,40.00
F1833,BEAN RIDGE,Mon Aug 26 15:08:00 PDT 2002,0.45,300.00
F1769,DIXON SPRINGS,Mon Aug 26 15:08:00 PDT 2002,0.89,120.00
F1799,HARDIN RIDGE,Mon Aug 26 15:09:00 PDT 2002,0.89,90.00
F1856,TIPSAW LAKE,Mon Aug 26 15:11:00 PDT 2002,0.89,240.00
TR484,TALLGRASS PRAIRIE,Mon Aug 26 15:02:00 PDT 2002,3.58,70.00
F1814,KOOMER,Mon Aug 26 15:01:00 PDT 2002,1.34,20.00
F1505,KYLBL,Mon Aug 26 15:14:00 PDT 2002,0.89,320.00
F1766,SOMERSET,Mon Aug 26 15:01:00 PDT 2002,2.68,50.00
F1767,TRIANGLE MTN,Mon Aug 26 15:02:00 PDT 2002,0.89,60.00
F1857,CANEY,Mon Aug 26 15:04:00 PDT 2002,2.68,360.00
F1858,CATAHOULA,Mon Aug 26 15:20:00 PDT 2002,2.24,30.00
F1507,EVANGELINE/GARDNER,Mon Aug 26 15:04:00 PDT 2002,2.68,30.00
F1509,NATCHITOCHES,Mon Aug 26 15:20:00 PDT 2002,1.79,330.00
F1860,VERNON,Mon Aug 26 15:01:00 PDT 2002,0.00,110.00
F1846,RACHEL CARSON - FTS,Mon Aug 26 15:07:00 PDT 2002,0.89,190.00
F1821,BEAR,Mon Aug 26 15:08:00 PDT 2002,1.79,320.00
F1829,BLUE LAKE,Mon Aug 26 15:04:00 PDT 2002,3.58,360.00
F1862,ELKHORN,Mon Aug 26 15:05:00 PDT 2002,3.13,10.00
F1864,RACO,Mon Aug 26 15:05:00 PDT 2002,4.47,350.00
F1735,FERNBERG,Mon Aug 26 15:20:00 PDT 2002,0.45,150.00
F1866,AVA,Mon Aug 26 15:15:00 PDT 2002,2.24,280.00
F1515,CARR CREEK,Mon Aug 26 15:18:00 PDT 2002,0.45,10.00
F1867,DONIPHAN,Mon Aug 26 15:15:00 PDT 2002,1.79,10.00
F1868,SINKIN,Mon Aug 26 15:15:00 PDT 2002,1.34,20.00
F1869,BIENVILLE,Mon Aug 26 15:01:00 PDT 2002,1.34,350.00
F1870,DELTA RD,Mon Aug 26 15:09:00 PDT 2002,2.24,40.00
F1518,HIGHWAY 41,Mon Aug 26 15:27:00 PDT 2002,0.45,310.00
F1805,WAUSAU,Mon Aug 26 15:05:00 PDT 2002,1.34,50.00
F1871,WINBORN,Mon Aug 26 15:09:00 PDT 2002,3.13,360.00
ARMM8,ARMELLS CREEK,Mon Aug 26 15:05:00 PDT 2002,4.02,280.00
BAFM8,BADGER PEAK,Mon Aug 26 15:26:00 PDT 2002,0.89,310.00
BIFM8,BC BALDY,Mon Aug 26 15:07:00 PDT 2002,3.13,280.00
TR515,BOORMAN,Mon Aug 26 15:24:00 PDT 2002,4.47,20.00
BRAM8,BRAVO,Mon Aug 26 15:00:00 PDT 2002,4.02,300.00
BRRM8,BRENNER,Mon Aug 26 15:23:00 PDT 2002,11.62,160.00
TR267,BVD/DEERLODGE - POR,Mon Aug 26 15:23:00 PDT 2002,5.81,170.00
