ALRA3,ALPINE,Mon Aug 05 15:06:00 PDT 2002,0.45,340.00
QBHA3,BLACK HILLS,Mon Aug 05 15:31:00 PDT 2002,4.02,240.00
QBAA3,BRIGHT ANGEL,Mon Aug 05 15:11:00 PDT 2002,0.89,190.00
QBMA3,BUCKSKIN MTN,Mon Aug 05 15:10:00 PDT 2002,2.68,220.00
CHEA3,CHERRY,Mon Aug 05 15:04:00 PDT 2002,2.68,220.00
QDPA3,DRY PARK,Mon Aug 05 15:31:00 PDT 2002,0.89,200.00
QEMA3,EMPIRE,Mon Aug 05 15:02:00 PDT 2002,4.47,250.00
NS001,FLAGSTAFF,Mon Aug 05 15:06:00 PDT 2002,3.13,150.00
TR400,FORT APACHE 1,Mon Aug 05 15:14:00 PDT 2002,1.34,230.00
TR533,FORT APACHE RX#1,Mon Aug 05 15:14:00 PDT 2002,3.13,360.00
FZWA3,FRAZIER WELLS,Mon Aug 05 15:15:00 PDT 2002,6.71,250.00
NS003,GLOBE,Mon Aug 05 15:06:00 PDT 2002,2.24,320.00
QGDA3,GOODWIN MESA,Mon Aug 05 15:03:00 PDT 2002,6.71,230.00
QGRA3,GREER,Mon Aug 05 15:08:00 PDT 2002,2.24,30.00
QGSA3,GUNSIGHT,Mon Aug 05 15:03:00 PDT 2002,4.92,200.00
QGTA3,GUTHRIE,Mon Aug 05 15:04:00 PDT 2002,1.79,190.00
QHAA3,HAVASU,Mon Aug 05 15:04:00 PDT 2002,5.81,190.00
QHEA3,HEBER,Mon Aug 05 15:06:00 PDT 2002,2.24,180.00
TR068,HILLTOP,Mon Aug 05 15:05:00 PDT 2002,2.68,180.00
QHPA3,HOPKINS,Mon Aug 05 15:27:00 PDT 2002,2.24,320.00
QHRA3,HORSE CAMP CANYON,Mon Aug 05 15:05:00 PDT 2002,1.79,20.00
QHOA3,HOUSEROCK,Mon Aug 05 15:05:00 PDT 2002,5.36,210.00
QHBA3,HUMBUG CREEK,Mon Aug 05 15:06:00 PDT 2002,6.26,220.00
QHUA3,HURRICANE,Mon Aug 05 15:06:00 PDT 2002,3.58,170.00
NS004,IRON SPRINGS,Mon Aug 05 15:06:00 PDT 2002,4.02,160.00
NS005,LAKESIDE,Mon Aug 05 15:16:00 PDT 2002,3.58,200.00
QLBA3,LINDBERGH HILL,Mon Aug 05 15:12:00 PDT 2002,2.68,250.00
QMBA3,MOSS BASIN,Mon Aug 05 15:08:00 PDT 2002,4.47,240.00
QMLA3,MOUNT LOGAN,Mon Aug 05 15:08:00 PDT 2002,4.47,90.00
QMRA3,MULESHOE RANCH,Mon Aug 05 15:09:00 PDT 2002,0.00,60.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 05 15:09:00 PDT 2002,5.36,230.00
TR071,NIXON FLATS,Mon Aug 05 15:02:00 PDT 2002,0.89,160.00
TR348,NPS #7,Mon Aug 05 15:14:00 PDT 2002,0.45,30.00
QOKA3,OLAF KNOLLS,Mon Aug 05 15:10:00 PDT 2002,5.81,240.00
QRTA3,ROBINSON TANK,Mon Aug 05 15:11:00 PDT 2002,6.71,190.00
TR410,SAN CARLOS #1,Mon Aug 05 15:14:00 PDT 2002,8.49,170.00
QSEA3,SELLES,Mon Aug 05 15:14:00 PDT 2002,6.71,30.00
QHQA3,SMITH PEAK,Mon Aug 05 15:31:00 PDT 2002,4.47,240.00
QSTA3,STANTON,Mon Aug 05 15:12:00 PDT 2002,4.02,200.00
QSPA3,SUNSET POINT,Mon Aug 05 15:12:00 PDT 2002,2.24,200.00
QTCA3,TRAIL CABIN,Mon Aug 05 15:08:00 PDT 2002,2.24,230.00
QTWA3,TWEEDS POINT,Mon Aug 05 15:13:00 PDT 2002,10.73,250.00
QUPA3,UNION PASS,Mon Aug 05 15:13:00 PDT 2002,4.47,210.00
QVDA3,VERDE,Mon Aug 05 15:05:00 PDT 2002,0.89,140.00
QWSA3,WARM SPRINGS CANYON,Mon Aug 05 15:23:00 PDT 2002,1.79,240.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Aug 05 15:10:00 PDT 2002,4.47,230.00
TR079,ADIN - PORTABLE,Mon Aug 05 15:28:00 PDT 2002,2.68,230.00
AF1X1,ANGELES - PORTABLE,Mon Aug 05 15:03:00 PDT 2002,4.02,50.00
NZAC1,ANZA,Mon Aug 05 15:12:00 PDT 2002,4.47,270.00
ARGC1,ARROYO GRANDE,Mon Aug 05 15:10:00 PDT 2002,2.24,200.00
ASRC1,ARROYO SECO (MT. DI,Mon Aug 05 15:09:00 PDT 2002,2.24,20.00
AVLC1,ASH VALLEY,Mon Aug 05 15:09:00 PDT 2002,4.92,280.00
TR085,BAKERSFIELD PORTABL,Mon Aug 05 15:30:00 PDT 2002,2.24,280.00
BDMC1,BALD MTN LOC,Mon Aug 05 15:09:00 PDT 2002,2.68,200.00
BBEC1,BARNABY,Mon Aug 05 15:17:00 PDT 2002,6.26,270.00
BSNC1,BATTERSON,Mon Aug 05 15:31:00 PDT 2002,0.89,250.00
BPKC1,BEAR PEAK,Mon Aug 05 15:21:00 PDT 2002,8.05,250.00
COKC1,BEAVER,Mon Aug 05 15:09:00 PDT 2002,2.24,260.00
CAPC1,BELL CANYON,Mon Aug 05 15:31:00 PDT 2002,5.81,190.00
BETC1,BENTON,Mon Aug 05 15:12:00 PDT 2002,5.36,170.00
BPFC1,BIG PINE FLAT,Mon Aug 05 15:19:00 PDT 2002,2.24,190.00
TR361,BIG SUR,Mon Aug 05 15:26:00 PDT 2002,1.79,310.00
BOGC1,BOGARD R.S.,Mon Aug 05 15:30:00 PDT 2002,6.26,220.00
BRHC1,BRANCH MOUNTAIN,Mon Aug 05 15:09:00 PDT 2002,2.68,150.00
TR541,BRIDGEPORT,Mon Aug 05 15:04:00 PDT 2002,6.26,250.00
BMEC1,BUCK MEADOWS,Mon Aug 05 15:02:00 PDT 2002,3.58,210.00
BUFC1,BULL FLAT,Mon Aug 05 15:25:00 PDT 2002,7.15,230.00
CMNC1,CAMERON FIRE STATIO,Mon Aug 05 15:03:00 PDT 2002,3.58,230.00
CAZC1,CARRIZO,Mon Aug 05 15:08:00 PDT 2002,4.02,60.00
TR494,CASE MOUNTAIN,Mon Aug 05 15:13:00 PDT 2002,2.68,250.00
TR376,CASHMAN,Mon Aug 05 15:09:00 PDT 2002,6.71,220.00
CVBC1,CATHEYS VALLEY,Mon Aug 05 15:03:00 PDT 2002,4.02,40.00
TR099,CDF PORTABLE #11,Mon Aug 05 15:24:00 PDT 2002,1.79,230.00
TR102,CDF PORTABLE #14,Mon Aug 05 15:23:00 PDT 2002,0.89,40.00
TR106,CDF PORTABLE #17,Mon Aug 05 15:21:00 PDT 2002,0.00,280.00
TR107,CDF PORTABLE #2,Mon Aug 05 15:29:00 PDT 2002,1.34,50.00
TR108,CDF PORTABLE #3,Mon Aug 05 15:28:00 PDT 2002,4.47,20.00
TR114,CDF PORTABLE #9,Mon Aug 05 15:25:00 PDT 2002,1.34,270.00
CNFC1,CFLO RAWS,Mon Aug 05 15:14:00 PDT 2002,4.47,180.00
CESC1,CHESTER,Mon Aug 05 15:30:00 PDT 2002,5.36,230.00
CUUC1,CHUCHUPATE,Mon Aug 05 15:15:00 PDT 2002,2.68,20.00
CLHC1,CLARK,Mon Aug 05 15:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Mon Aug 05 15:21:00 PDT 2002,2.24,30.00
CVEC1,CONVERSE,Mon Aug 05 15:20:00 PDT 2002,5.36,270.00
PTEC1,COOSKIE MOUNTAIN,Mon Aug 05 15:06:00 PDT 2002,6.26,340.00
CTOC1,CORRALITOS,Mon Aug 05 15:02:00 PDT 2002,1.34,90.00
CNSC1,CRANSTON,Mon Aug 05 15:20:00 PDT 2002,3.13,270.00
DNTC1,DELNORTE,Mon Aug 05 15:04:00 PDT 2002,1.79,10.00
DVOC1,DEVORE,Mon Aug 05 15:10:00 PDT 2002,4.02,200.00
DKYC1,DINKEY,Mon Aug 05 15:05:00 PDT 2002,2.24,250.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Aug 05 15:28:00 PDT 2002,2.68,190.00
TR399,DUNCAN,Mon Aug 05 15:10:00 PDT 2002,6.71,230.00
ECSC1,EL CARISO,Mon Aug 05 15:04:00 PDT 2002,5.36,200.00
EMRC1,EL MIRAGE,Mon Aug 05 15:17:00 PDT 2002,5.81,220.00
ESPC1,ESPERANZA,Mon Aug 05 15:02:00 PDT 2002,1.79,210.00
FCHC1,FANCHER CREEK,Mon Aug 05 15:05:00 PDT 2002,2.68,240.00
FWSC1,FAWNSKIN,Mon Aug 05 15:20:00 PDT 2002,4.92,190.00
FMRC1,FIVE MILE,Mon Aug 05 15:14:00 PDT 2002,8.05,200.00
FSHC1,FORESTHILL 2,Mon Aug 05 15:10:00 PDT 2002,0.00,10.00
FHLC1,FORT HUNTER LIGGET,Mon Aug 05 15:22:00 PDT 2002,2.68,110.00
FODC1,FORT ORD,Mon Aug 05 15:16:00 PDT 2002,6.71,280.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 05 15:06:00 PDT 2002,2.24,300.00
FRCC1,FREMONT CANYON,Mon Aug 05 15:30:00 PDT 2002,6.26,220.00
TR235,FRWS-7(MCNALLY #2),Mon Aug 05 15:31:00 PDT 2002,3.13,300.00
GNSC1,GREEN SPRING,Mon Aug 05 15:03:00 PDT 2002,4.02,270.00
CAHC1,HASTINGS,Mon Aug 05 15:07:00 PDT 2002,5.81,280.00
HLLC1,HELL HOLE,Mon Aug 05 15:09:00 PDT 2002,2.68,240.00
HDZC1,HERNANDEZ,Mon Aug 05 15:07:00 PDT 2002,5.36,220.00
GJCN5,HOPLAND UC,Mon Aug 05 15:28:00 PDT 2002,5.36,280.00
HTSC1,HORSE THIEF SPRINGS,Mon Aug 05 15:21:00 PDT 2002,3.13,340.00
PRHC1,HURLEY,Mon Aug 05 15:05:00 PDT 2002,2.24,260.00
IDWC1,INDIAN WELL,Mon Aug 05 15:16:00 PDT 2002,2.24,130.00
IWLC1,INDIAN WELLS CANYON,Mon Aug 05 15:13:00 PDT 2002,2.68,220.00
TR550,INF PORTABLE #2,Mon Aug 05 15:07:00 PDT 2002,2.24,200.00
JULC1,JULIAN,Mon Aug 05 15:14:00 PDT 2002,4.92,270.00
JPRC1,JUNIPER CREEK,Mon Aug 05 15:16:00 PDT 2002,4.92,210.00
KNWC1,KEENWILD,Mon Aug 05 15:19:00 PDT 2002,3.58,270.00
KTLC1,KETTLEMAN HILLS,Mon Aug 05 15:09:00 PDT 2002,2.68,50.00
KNXC1,KNOXVILLE CREEK,Mon Aug 05 15:05:00 PDT 2002,3.58,260.00
LPZC1,LA PANZA,Mon Aug 05 15:09:00 PDT 2002,3.13,260.00
LDRC1,LADDER BUTTE,Mon Aug 05 15:31:00 PDT 2002,5.81,240.00
TABC1,LAS TABLAS,Mon Aug 05 15:09:00 PDT 2002,2.24,290.00
LAFC1,LAUFMAN,Mon Aug 05 15:10:00 PDT 2002,2.24,160.00
LRLC1,LAURAL MOUNTAIN,Mon Aug 05 15:13:00 PDT 2002,14.31,210.00
TR144,LN1 - PORTABLE,Mon Aug 05 15:11:00 PDT 2002,3.58,200.00
TR145,LN2 - PORTABLE,Mon Aug 05 15:07:00 PDT 2002,2.68,240.00
SLRC1,LOS BANOS,Mon Aug 05 15:04:00 PDT 2002,3.58,260.00
LPOC1,LOS PRIETOS,Mon Aug 05 15:10:00 PDT 2002,1.79,190.00
TMPC4,LOWDEN,Mon Aug 05 15:03:00 PDT 2002,3.13,250.00
COWC1,LYONS VALLEY,Mon Aug 05 15:17:00 PDT 2002,7.60,260.00
TR413,LYTLE CREEK,Mon Aug 05 15:20:00 PDT 2002,1.34,330.00
LVMC1,MALLORY RIDGE,Mon Aug 05 15:19:00 PDT 2002,4.47,250.00
VIOC1,MANZANITA LAKE,Mon Aug 05 15:31:00 PDT 2002,3.13,240.00
MRIC1,MARIPOSA,Mon Aug 05 15:03:00 PDT 2002,2.24,230.00
MKEC1,MARKLEEVILLE,Mon Aug 05 15:18:00 PDT 2002,5.81,200.00
MCFC1,METCALF GAP,Mon Aug 05 15:04:00 PDT 2002,1.34,240.00
MYRC1,MEYERS,Mon Aug 05 15:10:00 PDT 2002,2.24,190.00
MDHC1,MID HILLS,Mon Aug 05 15:13:00 PDT 2002,2.24,170.00
MMKC1,MILL CREEK (BDF),Mon Aug 05 15:23:00 PDT 2002,4.02,280.00
MOLC1,MILO,Mon Aug 05 15:06:00 PDT 2002,2.24,70.00
MRSC1,MOJAVE RIVER SINK,Mon Aug 05 15:12:00 PDT 2002,1.79,100.00
MTIC1,MONTECITO,Mon Aug 05 15:10:00 PDT 2002,1.79,200.00
MNCC1,MORMON ROCK,Mon Aug 05 15:23:00 PDT 2002,3.13,100.00
MOUC1,MOUNT ELIZABETH,Mon Aug 05 15:02:00 PDT 2002,4.02,250.00
MMTC1,MOUNT TOM,Mon Aug 05 15:02:00 PDT 2002,8.05,240.00
MDAC1,MT. DIABLO,Mon Aug 05 15:17:00 PDT 2002,2.68,50.00
MLGC1,MT. LAGUNA,Mon Aug 05 15:03:00 PDT 2002,2.68,230.00
OBRC1,OAK BOTTOM,Mon Aug 05 15:30:00 PDT 2002,6.71,210.00
OGVC1,OAK GROVE,Mon Aug 05 15:04:00 PDT 2002,3.13,240.00
OJAC1,OJAI,Mon Aug 05 15:17:00 PDT 2002,3.58,270.00
OWNC1,OWENS CAMP,Mon Aug 05 15:11:00 PDT 2002,1.79,280.00
OVRC1,OWENS VALLEY,Mon Aug 05 15:08:00 PDT 2002,4.47,110.00
OZNC1,OZENA,Mon Aug 05 15:25:00 PDT 2002,3.13,100.00
PKFC1,PARKFIELD,Mon Aug 05 15:08:00 PDT 2002,2.24,210.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Aug 05 15:10:00 PDT 2002,1.79,240.00
PIHC1,PINE HILLS,Mon Aug 05 15:14:00 PDT 2002,3.13,300.00
PPRC1,PIRU,Mon Aug 05 15:17:00 PDT 2002,5.81,260.00
POTC1,POTRERO,Mon Aug 05 15:14:00 PDT 2002,2.68,350.00
MIPC1,POVERTY,Mon Aug 05 15:18:00 PDT 2002,5.36,240.00
QYRC1,QUINCY RD,Mon Aug 05 15:18:00 PDT 2002,3.13,200.00
RCHC1,RANCHITA,Mon Aug 05 15:13:00 PDT 2002,4.02,300.00
RVDC1,RAVENDALE,Mon Aug 05 15:02:00 PDT 2002,6.26,220.00
RVYC1,RICE VALLEY,Mon Aug 05 15:02:00 PDT 2002,5.81,50.00
RCEC1,ROCK CREEK,Mon Aug 05 15:28:00 PDT 2002,2.68,150.00
ROVC1,ROSE VALLEY,Mon Aug 05 15:09:00 PDT 2002,3.58,210.00
RSHC1,RUSH CREEK,Mon Aug 05 15:10:00 PDT 2002,6.26,190.00
TR187,SADDLEBACK,Mon Aug 05 15:10:00 PDT 2002,6.26,30.00
SCNC1,SAN CLEMENTE ISLAND,Mon Aug 05 15:07:00 PDT 2002,2.24,150.00
SLWC1,SAN LUIS NWR,Mon Aug 05 15:31:00 PDT 2002,3.13,330.00
SRUC1,SANTA ROSA PLATEAU,Mon Aug 05 15:11:00 PDT 2002,4.92,310.00
SHUC1,SCHOOL HOUSE,Mon Aug 05 15:10:00 PDT 2002,8.49,300.00
SHQC1,SHADEQUARTER,Mon Aug 05 15:06:00 PDT 2002,3.13,230.00
SHVC1,SHAVER 1,Mon Aug 05 15:05:00 PDT 2002,1.79,320.00
SWLC1,SQUAW LAKE,Mon Aug 05 15:14:00 PDT 2002,4.02,280.00
SMDC1,STAMPEDE,Mon Aug 05 15:02:00 PDT 2002,6.71,200.00
TR197,TAHOE MICRO #1 STAR,Mon Aug 05 15:22:00 PDT 2002,0.89,130.00
TCLC1,TEMESCAL #2,Mon Aug 05 15:25:00 PDT 2002,2.24,20.00
TR542,THOUSAND OAKS,Mon Aug 05 15:16:00 PDT 2002,3.13,290.00
TRMC1,TRIMMER,Mon Aug 05 15:02:00 PDT 2002,2.68,260.00
VLCC1,VALLEY CENTER,Mon Aug 05 15:13:00 PDT 2002,1.79,330.00
WKPC1,WHITAKER PEAK,Mon Aug 05 15:18:00 PDT 2002,6.26,150.00
CISC1,WHITE CLOUD,Mon Aug 05 15:02:00 PDT 2002,2.68,310.00
WWRC1,WWOLF,Mon Aug 05 15:12:00 PDT 2002,1.34,260.00
UCCC1,YUCCA VALLEY,Mon Aug 05 15:11:00 PDT 2002,4.92,290.00
LPRC2,BLACK CANYON,Mon Aug 05 15:20:00 PDT 2002,1.34,110.00
CPTC2,CARPENTER RIDGE,Mon Aug 05 15:29:00 PDT 2002,0.89,230.00
TR424,CCDBLMFTS1,Mon Aug 05 15:08:00 PDT 2002,6.71,140.00
CHAC2,CHAPIN - FTS,Mon Aug 05 15:17:00 PDT 2002,3.58,230.00
TR219,COAL SEAM,Mon Aug 05 15:12:00 PDT 2002,1.34,270.00
CGRC2,COPPER GULCH,Mon Aug 05 15:15:00 PDT 2002,4.47,130.00
CMEC2,COTTONWOOD BASIN,Mon Aug 05 15:15:00 PDT 2002,0.89,290.00
DRAC2,DRAGON ROAD,Mon Aug 05 15:21:00 PDT 2002,0.89,310.00
EGRC2,ERNIE GULCH,Mon Aug 05 15:16:00 PDT 2002,4.47,170.00
TR390,GMF1 MONTROSE 555,Mon Aug 05 15:27:00 PDT 2002,1.79,10.00
GDRC2,GREAT DIVIDE,Mon Aug 05 15:16:00 PDT 2002,5.81,200.00
GSPC2,GUNSIGHT,Mon Aug 05 15:17:00 PDT 2002,7.15,40.00
GPRC2,GYPSUM,Mon Aug 05 15:17:00 PDT 2002,2.68,20.00
HCKC2,HUNTER CREEK,Mon Aug 05 15:18:00 PDT 2002,3.58,220.00
HMEC2,HUNTSMAN MESA,Mon Aug 05 15:18:00 PDT 2002,3.13,50.00
TR205,INDIAN CK MICRO FS,Mon Aug 05 15:17:00 PDT 2002,2.68,290.00
JCRC2,JACKS CANYON,Mon Aug 05 15:19:00 PDT 2002,0.89,290.00
JAYC2,JAY,Mon Aug 05 15:19:00 PDT 2002,0.89,250.00
LODC2,LADORE,Mon Aug 05 15:20:00 PDT 2002,4.47,230.00
MMRC2,MESA MTN,Mon Aug 05 15:12:00 PDT 2002,4.47,200.00
MRFC2,MOREFIELD - FTS,Mon Aug 05 15:17:00 PDT 2002,4.02,170.00
NOVC2,NOVEMBER 01,Mon Aug 05 15:08:00 PDT 2002,5.81,120.00
NUCC2,NUCLA,Mon Aug 05 15:26:00 PDT 2002,2.68,80.00
PIRC2,PINTO,Mon Aug 05 15:21:00 PDT 2002,7.15,220.00
TR209,PSF2 SALIDA 555,Mon Aug 05 15:28:00 PDT 2002,2.24,90.00
TR207,R02  PORTABLE - 555,Mon Aug 05 15:29:00 PDT 2002,2.24,140.00
RFEC2,RIFLE,Mon Aug 05 15:22:00 PDT 2002,3.58,140.00
STOC2,STORM KING MOUNTAIN,Mon Aug 05 15:11:00 PDT 2002,6.26,10.00
CRWC2,THE CROWN,Mon Aug 05 15:22:00 PDT 2002,3.13,150.00
F1466,CACHE - FTS,Mon Aug 05 15:16:00 PDT 2002,1.34,10.00
F1841,MERRITT ISLAND,Mon Aug 05 15:15:00 PDT 2002,3.58,40.00
F1725,ARMUCHEE #1,Mon Aug 05 15:05:00 PDT 2002,2.68,320.00
F1711,BRASSTOWN #1,Mon Aug 05 15:06:00 PDT 2002,2.24,330.00
F1855,CAMP MERRILL,Mon Aug 05 15:05:00 PDT 2002,1.34,30.00
F1704,CHATTOOGA #1,Mon Aug 05 15:06:00 PDT 2002,2.24,240.00
F1683,COHUTTA#1,Mon Aug 05 15:05:00 PDT 2002,1.34,40.00
F1700,OCONEE #1,Mon Aug 05 15:06:00 PDT 2002,0.89,150.00
F1705,TALLULAH #1,Mon Aug 05 15:06:00 PDT 2002,0.89,340.00
F1726,TOCCOA #1,Mon Aug 05 15:05:00 PDT 2002,2.24,300.00
F1812,MAKAHA RIDGE,Mon Aug 05 15:12:00 PDT 2002,0.89,300.00
F1475,MAKAPULAPAI,Mon Aug 05 15:14:00 PDT 2002,8.94,90.00
F1813,MOLOAA DAIRY,Mon Aug 05 15:12:00 PDT 2002,4.47,120.00
TR212,3 MILE,Mon Aug 05 15:15:00 PDT 2002,5.81,200.00
BCFI1,BEARSKIN CREEK,Mon Aug 05 15:13:00 PDT 2002,1.79,300.00
YFFI1,BONANZA,Mon Aug 05 15:05:00 PDT 2002,4.02,210.00
DPKI1,BULL CANYON,Mon Aug 05 15:29:00 PDT 2002,2.68,150.00
CHRI1,CHALLIS,Mon Aug 05 15:03:00 PDT 2002,7.60,180.00
NS017,CLARKIA,Mon Aug 05 15:08:00 PDT 2002,1.34,260.00
CBFI1,COPPER BASIN,Mon Aug 05 15:05:00 PDT 2002,7.60,220.00
TR263,COTTON PORTABLE,Mon Aug 05 15:04:00 PDT 2002,3.13,290.00
CYFI1,CRYSTAL,Mon Aug 05 15:17:00 PDT 2002,3.58,180.00
DEAI1,DEAD INDIAN RIDGE,Mon Aug 05 15:08:00 PDT 2002,1.79,160.00
DEHI1,DEER HAVEN,Mon Aug 05 15:11:00 PDT 2002,1.79,170.00
DNFI1,DENT,Mon Aug 05 15:13:00 PDT 2002,1.34,210.00
DMNI1,DIAMOND FLAT,Mon Aug 05 15:15:00 PDT 2002,2.68,220.00
TR225,EAGLE,Mon Aug 05 15:13:00 PDT 2002,0.00,270.00
EZRI1,EZRA CREEK,Mon Aug 05 15:13:00 PDT 2002,6.71,290.00
FERI1,FENN,Mon Aug 05 15:14:00 PDT 2002,2.24,240.00
FHFI1,FISH HOOK,Mon Aug 05 15:04:00 PDT 2002,2.24,140.00
FLEI1,FLECK SUMMIT,Mon Aug 05 15:08:00 PDT 2002,3.13,300.00
FLFI1,FLINT CREEK,Mon Aug 05 15:10:00 PDT 2002,5.36,170.00
GASI1,GAS CAVES,Mon Aug 05 15:25:00 PDT 2002,6.26,210.00
GSKI1,GOOSE CREEK,Mon Aug 05 15:14:00 PDT 2002,5.36,110.00
HAYI1,HAYDEN LAKE,Mon Aug 05 15:08:00 PDT 2002,2.68,280.00
HBFI1,HORSE BUTTE,Mon Aug 05 15:16:00 PDT 2002,4.47,10.00
HPFI1,HORTON PEAK,Mon Aug 05 15:08:00 PDT 2002,11.62,170.00
INDI1,INDIANOLA,Mon Aug 05 15:07:00 PDT 2002,0.00,170.00
KELI1,KELLY,Mon Aug 05 15:11:00 PDT 2002,0.45,80.00
KRCI1,KRILEY CREEK,Mon Aug 05 15:28:00 PDT 2002,4.02,340.00
LDOI1,LEADORE CREEK,Mon Aug 05 15:29:00 PDT 2002,8.94,130.00
LCKI1,LINES CREEK,Mon Aug 05 15:08:00 PDT 2002,1.79,140.00
LTAI1,LITTLE ANDERSON,Mon Aug 05 15:13:00 PDT 2002,0.00,280.00
THFI1,LITTLE CREEK,Mon Aug 05 15:05:00 PDT 2002,5.36,240.00
LPFI1,LODGEPOLE,Mon Aug 05 15:12:00 PDT 2002,3.58,250.00
TR243,MARIAH - PORTABLE,Mon Aug 05 15:31:00 PDT 2002,0.45,80.00
MOFI1,MOBURG CANYON,Mon Aug 05 15:05:00 PDT 2002,9.39,150.00
MOOI1,MOOSE CREEK,Mon Aug 05 15:12:00 PDT 2002,1.79,210.00
NFFI1,NORTH FORK,Mon Aug 05 15:16:00 PDT 2002,4.02,170.00
NS024,NUCKOLS,Mon Aug 05 15:07:00 PDT 2002,1.79,330.00
PIEI1,PIERCE,Mon Aug 05 15:13:00 PDT 2002,1.34,10.00
PNFI1,PINE CREEK,Mon Aug 05 15:02:00 PDT 2002,0.45,250.00
PCKI1,POLE CREEK,Mon Aug 05 15:24:00 PDT 2002,3.58,80.00
POTI1,POTLATCH,Mon Aug 05 15:12:00 PDT 2002,1.34,320.00
SVFI1,POWELL,Mon Aug 05 15:11:00 PDT 2002,2.68,220.00
NS025,PRIEST LAKE,Mon Aug 05 15:09:00 PDT 2002,1.79,210.00
RRFI1,RED RIVER,Mon Aug 05 15:11:00 PDT 2002,0.00,110.00
SADI1,SADDLE PASS,Mon Aug 05 15:09:00 PDT 2002,2.24,160.00
TR555,SHO-PAI,Mon Aug 05 15:17:00 PDT 2002,7.15,210.00
SFFI1,SKI HILL,Mon Aug 05 15:08:00 PDT 2002,0.89,280.00
SKFI1,SKULL GULCH,Mon Aug 05 15:09:00 PDT 2002,1.79,260.00
SCFI1,SLATE CREEK,Mon Aug 05 15:12:00 PDT 2002,2.24,320.00
SRFI1,SNAKE RIVER,Mon Aug 05 15:08:00 PDT 2002,0.89,230.00
MCLI1,TEA POT,Mon Aug 05 15:12:00 PDT 2002,4.02,260.00
TCFI1,TOWN CREEK,Mon Aug 05 15:13:00 PDT 2002,0.45,230.00
TGFI1,TRAIL GULCH,Mon Aug 05 15:06:00 PDT 2002,3.58,320.00
WEFI1,WEISER RIVER,Mon Aug 05 15:12:00 PDT 2002,2.68,200.00
F1833,BEAN RIDGE,Mon Aug 05 15:08:00 PDT 2002,0.89,10.00
F1769,DIXON SPRINGS,Mon Aug 05 15:08:00 PDT 2002,1.34,180.00
F1799,HARDIN RIDGE,Mon Aug 05 15:09:00 PDT 2002,1.34,30.00
F1856,TIPSAW LAKE,Mon Aug 05 15:11:00 PDT 2002,1.79,340.00
TR484,TALLGRASS PRAIRIE,Mon Aug 05 15:02:00 PDT 2002,4.47,180.00
F1505,KYLBL,Mon Aug 05 15:14:00 PDT 2002,1.79,290.00
F1767,TRIANGLE MTN,Mon Aug 05 15:02:00 PDT 2002,1.79,240.00
F1858,CATAHOULA,Mon Aug 05 15:20:00 PDT 2002,4.47,60.00
F1507,EVANGELINE/GARDNER,Mon Aug 05 15:04:00 PDT 2002,1.34,60.00
F1509,NATCHITOCHES,Mon Aug 05 15:20:00 PDT 2002,3.13,10.00
F1821,BEAR,Mon Aug 05 15:08:00 PDT 2002,3.58,360.00
F1829,BLUE LAKE,Mon Aug 05 15:04:00 PDT 2002,4.92,350.00
F1862,ELKHORN,Mon Aug 05 15:05:00 PDT 2002,4.47,10.00
F1864,RACO,Mon Aug 05 15:05:00 PDT 2002,5.36,350.00
F1735,FERNBERG,Mon Aug 05 15:20:00 PDT 2002,0.45,40.00
F1866,AVA,Mon Aug 05 15:15:00 PDT 2002,2.24,110.00
F1515,CARR CREEK,Mon Aug 05 15:18:00 PDT 2002,0.45,260.00
F1867,DONIPHAN,Mon Aug 05 15:15:00 PDT 2002,1.34,230.00
F1868,SINKIN,Mon Aug 05 15:15:00 PDT 2002,1.34,160.00
F1870,DELTA RD,Mon Aug 05 15:09:00 PDT 2002,2.24,120.00
F1518,HIGHWAY 41,Mon Aug 05 15:27:00 PDT 2002,0.45,120.00
F1520,RIDGELAND,Mon Aug 05 15:28:00 PDT 2002,0.00,130.00
F1871,WINBORN,Mon Aug 05 15:09:00 PDT 2002,1.79,60.00
ARMM8,ARMELLS CREEK,Mon Aug 05 15:05:00 PDT 2002,5.36,100.00
BAFM8,BADGER PEAK,Mon Aug 05 15:26:00 PDT 2002,4.92,110.00
BIFM8,BC BALDY,Mon Aug 05 15:07:00 PDT 2002,1.79,190.00
TR515,BOORMAN,Mon Aug 05 15:24:00 PDT 2002,1.34,130.00
BSHM8,BRADSHAW CREEK,Mon Aug 05 15:31:00 PDT 2002,5.36,270.00
BRRM8,BRENNER,Mon Aug 05 15:23:00 PDT 2002,12.07,190.00
TR267,BVD/DEERLODGE - POR,Mon Aug 05 15:23:00 PDT 2002,8.94,70.00
TR298,CABINET (TROUT CREE,Mon Aug 05 15:04:00 PDT 2002,0.89,60.00
CBUM8,CHAIN BUTTES,Mon Aug 05 15:22:00 PDT 2002,3.13,130.00
