F1874,OPNPND,Sun Sep 15 15:22:00 PDT 2002,1.34,10.00
F1854,ODEN,Sun Sep 15 15:03:00 PDT 2002,2.24,270.00
ALRA3,ALPINE,Sun Sep 15 15:06:00 PDT 2002,1.34,130.00
QBHA3,BLACK HILLS,Sun Sep 15 15:31:00 PDT 2002,5.81,140.00
QBRA3,BLACK ROCK,Sun Sep 15 15:01:00 PDT 2002,3.13,30.00
QBAA3,BRIGHT ANGEL,Sun Sep 15 15:11:00 PDT 2002,0.45,30.00
QBMA3,BUCKSKIN MTN,Sun Sep 15 15:10:00 PDT 2002,5.81,170.00
QCZA3,CARRIZO,Sun Sep 15 15:19:00 PDT 2002,2.68,210.00
CHEA3,CHERRY,Sun Sep 15 15:04:00 PDT 2002,1.79,90.00
TR489,COCONINO MICRO #4,Sun Sep 15 15:17:00 PDT 2002,2.24,100.00
QDSA3,DEER SPRINGS,Sun Sep 15 15:20:00 PDT 2002,1.79,30.00
QEMA3,EMPIRE,Sun Sep 15 15:02:00 PDT 2002,4.92,100.00
NS001,FLAGSTAFF,Sun Sep 15 15:06:00 PDT 2002,4.92,90.00
TR400,FORT APACHE 1,Sun Sep 15 15:14:00 PDT 2002,1.79,140.00
TR533,FORT APACHE RX#1,Sun Sep 15 15:14:00 PDT 2002,1.79,340.00
FZWA3,FRAZIER WELLS,Sun Sep 15 15:15:00 PDT 2002,3.13,100.00
NS003,GLOBE,Sun Sep 15 15:06:00 PDT 2002,4.92,120.00
QGDA3,GOODWIN MESA,Sun Sep 15 15:03:00 PDT 2002,3.58,130.00
QGHA3,GRASSHOPPER,Sun Sep 15 15:20:00 PDT 2002,1.79,160.00
QGRA3,GREER,Sun Sep 15 15:08:00 PDT 2002,3.13,150.00
QGSA3,GUNSIGHT,Sun Sep 15 15:03:00 PDT 2002,4.47,200.00
QGTA3,GUTHRIE,Sun Sep 15 15:04:00 PDT 2002,4.47,100.00
QHAA3,HAVASU,Sun Sep 15 15:04:00 PDT 2002,4.47,170.00
QHEA3,HEBER,Sun Sep 15 15:06:00 PDT 2002,1.34,50.00
TR068,HILLTOP,Sun Sep 15 15:05:00 PDT 2002,2.24,150.00
TR578,HOPI,Sun Sep 15 15:13:00 PDT 2002,4.47,120.00
QHPA3,HOPKINS,Sun Sep 15 15:27:00 PDT 2002,6.71,100.00
QHRA3,HORSE CAMP CANYON,Sun Sep 15 15:05:00 PDT 2002,5.81,60.00
QHOA3,HOUSEROCK,Sun Sep 15 15:05:00 PDT 2002,4.47,140.00
QHBA3,HUMBUG CREEK,Sun Sep 15 15:06:00 PDT 2002,2.24,210.00
QHUA3,HURRICANE,Sun Sep 15 15:06:00 PDT 2002,7.15,170.00
NS004,IRON SPRINGS,Sun Sep 15 15:06:00 PDT 2002,3.13,70.00
QJPA3,JUNIPER RIDGE,Sun Sep 15 15:20:00 PDT 2002,1.79,220.00
QLBA3,LINDBERGH HILL,Sun Sep 15 15:12:00 PDT 2002,1.79,160.00
QMBA3,MOSS BASIN,Sun Sep 15 15:08:00 PDT 2002,3.13,90.00
QMLA3,MOUNT LOGAN,Sun Sep 15 15:08:00 PDT 2002,0.00,140.00
QMRA3,MULESHOE RANCH,Sun Sep 15 15:09:00 PDT 2002,5.36,100.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 15 15:09:00 PDT 2002,4.92,130.00
TR071,NIXON FLATS,Sun Sep 15 15:02:00 PDT 2002,1.34,240.00
TR348,NPS #7,Sun Sep 15 15:14:00 PDT 2002,0.45,140.00
QOKA3,OLAF KNOLLS,Sun Sep 15 15:10:00 PDT 2002,3.58,300.00
QRTA3,ROBINSON TANK,Sun Sep 15 15:11:00 PDT 2002,3.13,120.00
TR410,SAN CARLOS #1,Sun Sep 15 15:14:00 PDT 2002,5.81,140.00
QSEA3,SELLES,Sun Sep 15 15:14:00 PDT 2002,3.58,40.00
QSTA3,STANTON,Sun Sep 15 15:12:00 PDT 2002,4.47,150.00
QSPA3,SUNSET POINT,Sun Sep 15 15:12:00 PDT 2002,2.24,230.00
QTCA3,TRAIL CABIN,Sun Sep 15 15:08:00 PDT 2002,3.13,50.00
TR581,TRUXTON CANYON,Sun Sep 15 15:14:00 PDT 2002,6.26,120.00
QTWA3,TWEEDS POINT,Sun Sep 15 15:13:00 PDT 2002,0.00,100.00
QUPA3,UNION PASS,Sun Sep 15 15:13:00 PDT 2002,3.58,130.00
QVDA3,VERDE,Sun Sep 15 15:05:00 PDT 2002,1.34,320.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 15 15:23:00 PDT 2002,3.13,140.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 15 15:10:00 PDT 2002,3.13,130.00
TR079,ADIN - PORTABLE,Sun Sep 15 15:28:00 PDT 2002,1.79,110.00
AF1X1,ANGELES - PORTABLE,Sun Sep 15 15:03:00 PDT 2002,1.34,110.00
NZAC1,ANZA,Sun Sep 15 15:12:00 PDT 2002,3.13,270.00
ARGC1,ARROYO GRANDE,Sun Sep 15 15:10:00 PDT 2002,3.58,300.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 15 15:09:00 PDT 2002,2.24,20.00
AVLC1,ASH VALLEY,Sun Sep 15 15:09:00 PDT 2002,7.15,220.00
TR085,BAKERSFIELD PORTABL,Sun Sep 15 15:30:00 PDT 2002,3.58,240.00
BDMC1,BALD MTN LOC,Sun Sep 15 15:09:00 PDT 2002,1.34,330.00
BBEC1,BARNABY,Sun Sep 15 15:17:00 PDT 2002,4.47,250.00
BPKC1,BEAR PEAK,Sun Sep 15 15:21:00 PDT 2002,7.15,220.00
COKC1,BEAVER,Sun Sep 15 15:09:00 PDT 2002,2.24,230.00
CAPC1,BELL CANYON,Sun Sep 15 15:31:00 PDT 2002,5.81,190.00
BETC1,BENTON,Sun Sep 15 15:12:00 PDT 2002,4.92,170.00
BPFC1,BIG PINE FLAT,Sun Sep 15 15:19:00 PDT 2002,1.79,10.00
TR361,BIG SUR,Sun Sep 15 15:26:00 PDT 2002,1.34,130.00
BOGC1,BOGARD R.S.,Sun Sep 15 15:30:00 PDT 2002,6.71,190.00
BRHC1,BRANCH MOUNTAIN,Sun Sep 15 15:09:00 PDT 2002,3.13,300.00
TR541,BRIDGEPORT,Sun Sep 15 15:04:00 PDT 2002,8.94,200.00
BMEC1,BUCK MEADOWS,Sun Sep 15 15:02:00 PDT 2002,3.13,240.00
BUFC1,BULL FLAT,Sun Sep 15 15:25:00 PDT 2002,10.28,230.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 15 15:03:00 PDT 2002,4.47,260.00
CAZC1,CARRIZO,Sun Sep 15 15:08:00 PDT 2002,8.49,280.00
TR494,CASE MOUNTAIN,Sun Sep 15 15:13:00 PDT 2002,2.68,140.00
TR376,CASHMAN,Sun Sep 15 15:09:00 PDT 2002,10.28,210.00
CVBC1,CATHEYS VALLEY,Sun Sep 15 15:03:00 PDT 2002,6.71,320.00
TR102,CDF PORTABLE #14,Sun Sep 15 15:23:00 PDT 2002,0.00,50.00
TR106,CDF PORTABLE #17,Sun Sep 15 15:21:00 PDT 2002,3.13,280.00
TR107,CDF PORTABLE #2,Sun Sep 15 15:29:00 PDT 2002,1.79,40.00
TR108,CDF PORTABLE #3,Sun Sep 15 15:28:00 PDT 2002,5.81,20.00
TR114,CDF PORTABLE #9,Sun Sep 15 15:25:00 PDT 2002,1.79,280.00
CNFC1,CFLO RAWS,Sun Sep 15 15:14:00 PDT 2002,6.26,170.00
CESC1,CHESTER,Sun Sep 15 15:30:00 PDT 2002,4.47,180.00
CUUC1,CHUCHUPATE,Sun Sep 15 15:15:00 PDT 2002,3.58,230.00
CLHC1,CLARK,Sun Sep 15 15:12:00 PDT 2002,6.26,270.00
TR118,CLEVELAND PORT #1,Sun Sep 15 15:21:00 PDT 2002,1.79,10.00
CVEC1,CONVERSE,Sun Sep 15 15:20:00 PDT 2002,4.02,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Sep 15 15:06:00 PDT 2002,3.58,360.00
CNSC1,CRANSTON,Sun Sep 15 15:20:00 PDT 2002,3.58,260.00
DNTC1,DELNORTE,Sun Sep 15 15:04:00 PDT 2002,2.24,50.00
DVOC1,DEVORE,Sun Sep 15 15:10:00 PDT 2002,4.47,200.00
DKYC1,DINKEY,Sun Sep 15 15:05:00 PDT 2002,3.13,240.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Sep 15 15:28:00 PDT 2002,1.79,130.00
ECSC1,EL CARISO,Sun Sep 15 15:04:00 PDT 2002,5.81,230.00
EMRC1,EL MIRAGE,Sun Sep 15 15:17:00 PDT 2002,6.71,140.00
ESPC1,ESPERANZA,Sun Sep 15 15:02:00 PDT 2002,1.79,280.00
FCHC1,FANCHER CREEK,Sun Sep 15 15:05:00 PDT 2002,2.24,250.00
FWSC1,FAWNSKIN,Sun Sep 15 15:20:00 PDT 2002,3.13,190.00
FNWC1,FENCE MEADOW,Sun Sep 15 15:01:00 PDT 2002,3.58,250.00
FMRC1,FIVE MILE,Sun Sep 15 15:14:00 PDT 2002,13.86,170.00
FSHC1,FORESTHILL 2,Sun Sep 15 15:10:00 PDT 2002,0.45,200.00
FHLC1,FORT HUNTER LIGGET1,Sun Sep 15 15:22:00 PDT 2002,1.34,230.00
FODC1,FORT ORD,Sun Sep 15 15:16:00 PDT 2002,5.81,290.00
FTNC1,FOUNTAIN SPRINGS,Sun Sep 15 15:06:00 PDT 2002,2.24,300.00
FRCC1,FREMONT CANYON,Sun Sep 15 15:30:00 PDT 2002,3.58,200.00
GNSC1,GREEN SPRING,Sun Sep 15 15:03:00 PDT 2002,4.92,280.00
CAHC1,HASTINGS,Sun Sep 15 15:07:00 PDT 2002,6.71,270.00
HLLC1,HELL HOLE,Sun Sep 15 15:09:00 PDT 2002,4.47,220.00
HDZC1,HERNANDEZ,Sun Sep 15 15:07:00 PDT 2002,5.36,240.00
GJCN5,HOPLAND UC,Sun Sep 15 15:28:00 PDT 2002,4.47,280.00
HTSC1,HORSE THIEF SPRINGS,Sun Sep 15 15:21:00 PDT 2002,4.92,140.00
PRHC1,HURLEY,Sun Sep 15 15:05:00 PDT 2002,2.24,240.00
IDWC1,INDIAN WELL,Sun Sep 15 15:16:00 PDT 2002,7.15,180.00
IWLC1,INDIAN WELLS CANYON,Sun Sep 15 15:13:00 PDT 2002,8.49,160.00
TR550,INF PORTABLE #2,Sun Sep 15 15:07:00 PDT 2002,2.68,180.00
JULC1,JULIAN,Sun Sep 15 15:14:00 PDT 2002,3.13,260.00
JPRC1,JUNIPER CREEK,Sun Sep 15 15:16:00 PDT 2002,9.83,220.00
KNWC1,KEENWILD,Sun Sep 15 15:19:00 PDT 2002,2.24,290.00
KTLC1,KETTLEMAN HILLS,Sun Sep 15 15:09:00 PDT 2002,4.47,330.00
KNXC1,KNOXVILLE CREEK,Sun Sep 15 15:05:00 PDT 2002,2.24,280.00
LPZC1,LA PANZA,Sun Sep 15 15:09:00 PDT 2002,4.47,160.00
LDRC1,LADDER BUTTE,Sun Sep 15 15:31:00 PDT 2002,4.02,220.00
TABC1,LAS TABLAS,Sun Sep 15 15:09:00 PDT 2002,2.24,280.00
LAFC1,LAUFMAN,Sun Sep 15 15:10:00 PDT 2002,2.68,260.00
LRLC1,LAURAL MOUNTAIN,Sun Sep 15 15:13:00 PDT 2002,5.81,190.00
TR144,LN1 - PORTABLE,Sun Sep 15 15:11:00 PDT 2002,4.02,200.00
TR145,LN2 - PORTABLE,Sun Sep 15 15:07:00 PDT 2002,2.24,200.00
SLRC1,LOS BANOS,Sun Sep 15 15:04:00 PDT 2002,5.81,250.00
LPOC1,LOS PRIETOS,Sun Sep 15 15:10:00 PDT 2002,2.24,320.00
TMPC4,LOWDEN,Sun Sep 15 15:03:00 PDT 2002,0.89,240.00
COWC1,LYONS VALLEY,Sun Sep 15 15:17:00 PDT 2002,6.26,260.00
TR413,LYTLE CREEK,Sun Sep 15 15:20:00 PDT 2002,1.79,310.00
LVMC1,MALLORY RIDGE,Sun Sep 15 15:19:00 PDT 2002,4.02,50.00
VIOC1,MANZANITA LAKE,Sun Sep 15 15:31:00 PDT 2002,0.89,250.00
MPOC1,MARIPOSA,Sun Sep 15 15:03:00 PDT 2002,3.58,280.00
MKEC1,MARKLEEVILLE,Sun Sep 15 15:18:00 PDT 2002,4.47,180.00
MCFC1,METCALF GAP,Sun Sep 15 15:04:00 PDT 2002,1.79,210.00
MYRC1,MEYERS,Sun Sep 15 15:10:00 PDT 2002,2.24,190.00
MDHC1,MID HILLS,Sun Sep 15 15:13:00 PDT 2002,2.24,140.00
MMKC1,MILL CREEK (BDF),Sun Sep 15 15:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Sun Sep 15 15:06:00 PDT 2002,1.79,280.00
MRSC1,MOJAVE RIVER SINK,Sun Sep 15 15:12:00 PDT 2002,6.71,160.00
MTIC1,MONTECITO,Sun Sep 15 15:10:00 PDT 2002,2.24,200.00
MNCC1,MORMON ROCK,Sun Sep 15 15:23:00 PDT 2002,1.79,110.00
MOUC1,MOUNT ELIZABETH,Sun Sep 15 15:02:00 PDT 2002,5.36,250.00
MMTC1,MOUNT TOM,Sun Sep 15 15:02:00 PDT 2002,6.26,210.00
MDAC1,MT. DIABLO,Sun Sep 15 15:17:00 PDT 2002,10.28,300.00
MLGC1,MT. LAGUNA,Sun Sep 15 15:03:00 PDT 2002,0.45,330.00
OBRC1,OAK BOTTOM,Sun Sep 15 15:30:00 PDT 2002,0.89,100.00
OGVC1,OAK GROVE,Sun Sep 15 15:04:00 PDT 2002,2.68,80.00
OJAC1,OJAI,Sun Sep 15 15:17:00 PDT 2002,2.24,300.00
OWNC1,OWENS CAMP,Sun Sep 15 15:11:00 PDT 2002,3.13,180.00
OVRC1,OWENS VALLEY,Sun Sep 15 15:08:00 PDT 2002,7.60,220.00
OZNC1,OZENA,Sun Sep 15 15:25:00 PDT 2002,7.15,50.00
INTC1,PANAMINT,Sun Sep 15 15:01:00 PDT 2002,2.68,260.00
PKFC1,PARKFIELD,Sun Sep 15 15:08:00 PDT 2002,2.24,200.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Sep 15 15:10:00 PDT 2002,0.89,160.00
PIHC1,PINE HILLS,Sun Sep 15 15:14:00 PDT 2002,3.58,310.00
PNGC1,PINE RIDGE PORTABLE,Sun Sep 15 15:16:00 PDT 2002,3.58,210.00
PPRC1,PIRU,Sun Sep 15 15:17:00 PDT 2002,4.47,40.00
POTC1,POTRERO,Sun Sep 15 15:14:00 PDT 2002,3.58,280.00
MIPC1,POVERTY,Sun Sep 15 15:18:00 PDT 2002,4.92,230.00
QYRC1,QUINCY RD,Sun Sep 15 15:18:00 PDT 2002,3.13,140.00
RCHC1,RANCHITA,Sun Sep 15 15:13:00 PDT 2002,2.24,100.00
RVDC1,RAVENDALE,Sun Sep 15 15:02:00 PDT 2002,7.60,210.00
RVYC1,RICE VALLEY,Sun Sep 15 15:02:00 PDT 2002,4.47,50.00
RCEC1,ROCK CREEK,Sun Sep 15 15:28:00 PDT 2002,4.02,170.00
ROVC1,ROSE VALLEY,Sun Sep 15 15:09:00 PDT 2002,3.58,130.00
RSHC1,RUSH CREEK,Sun Sep 15 15:10:00 PDT 2002,5.81,200.00
TR187,SADDLEBACK,Sun Sep 15 15:10:00 PDT 2002,6.26,220.00
SCNC1,SAN CLEMENTE ISLAND,Sun Sep 15 15:07:00 PDT 2002,0.00,120.00
SLWC1,SAN LUIS NWR,Sun Sep 15 15:31:00 PDT 2002,3.13,340.00
STFC1,SANTA FE DAM,Sun Sep 15 15:31:00 PDT 2002,4.47,230.00
SRUC1,SANTA ROSA PLATEAU,Sun Sep 15 15:11:00 PDT 2002,4.47,330.00
SHUC1,SCHOOL HOUSE,Sun Sep 15 15:10:00 PDT 2002,1.79,50.00
SHQC1,SHADEQUARTER,Sun Sep 15 15:06:00 PDT 2002,3.13,180.00
SHVC1,SHAVER,Sun Sep 15 15:05:00 PDT 2002,2.68,140.00
OKPC1,SIMI VALLEY,Sun Sep 15 15:17:00 PDT 2002,1.79,240.00
SWLC1,SQUAW LAKE,Sun Sep 15 15:14:00 PDT 2002,2.24,200.00
SMDC1,STAMPEDE,Sun Sep 15 15:02:00 PDT 2002,8.05,190.00
TR197,TAHOE MICRO #1 STAR,Sun Sep 15 15:22:00 PDT 2002,0.89,110.00
TCLC1,TEMESCAL #2,Sun Sep 15 15:25:00 PDT 2002,2.68,80.00
TR542,THOUSAND OAKS,Sun Sep 15 15:16:00 PDT 2002,2.24,310.00
TR579,TIMBER MOUNTAIN,Sun Sep 15 15:12:00 PDT 2002,7.60,190.00
TRMC1,TRIMMER,Sun Sep 15 15:02:00 PDT 2002,2.68,240.00
VLCC1,VALLEY CENTER,Sun Sep 15 15:13:00 PDT 2002,2.68,290.00
CISC1,WHITE CLOUD,Sun Sep 15 15:02:00 PDT 2002,2.24,250.00
WWRC1,WWOLF,Sun Sep 15 15:12:00 PDT 2002,2.68,240.00
UCCC1,YUCCA VALLEY,Sun Sep 15 15:11:00 PDT 2002,4.02,240.00
TR560,9J ROAD,Sun Sep 15 15:18:00 PDT 2002,1.79,350.00
LPRC2,BLACK CANYON,Sun Sep 15 15:20:00 PDT 2002,0.89,330.00
CPTC2,CARPENTER RIDGE,Sun Sep 15 15:29:00 PDT 2002,0.45,330.00
CHAC2,CHAPIN - FTS,Sun Sep 15 15:17:00 PDT 2002,2.24,190.00
TR219,COAL SEAM,Sun Sep 15 15:12:00 PDT 2002,1.79,270.00
CGRC2,COPPER GULCH,Sun Sep 15 15:15:00 PDT 2002,2.68,170.00
CMEC2,COTTONWOOD BASIN,Sun Sep 15 15:15:00 PDT 2002,3.58,40.00
DRAC2,DRAGON ROAD,Sun Sep 15 15:21:00 PDT 2002,2.68,330.00
EGRC2,ERNIE GULCH,Sun Sep 15 15:16:00 PDT 2002,4.02,330.00
GDRC2,GREAT DIVIDE,Sun Sep 15 15:16:00 PDT 2002,4.92,230.00
GSPC2,GUNSIGHT,Sun Sep 15 15:17:00 PDT 2002,1.79,150.00
GPRC2,GYPSUM,Sun Sep 15 15:17:00 PDT 2002,2.24,140.00
HCKC2,HUNTER CREEK,Sun Sep 15 15:18:00 PDT 2002,1.79,180.00
HMEC2,HUNTSMAN MESA,Sun Sep 15 15:18:00 PDT 2002,1.34,350.00
JCRC2,JACKS CANYON,Sun Sep 15 15:19:00 PDT 2002,2.24,90.00
JAYC2,JAY,Sun Sep 15 15:19:00 PDT 2002,1.34,220.00
LODC2,LADORE,Sun Sep 15 15:20:00 PDT 2002,5.36,230.00
TR558,MATACAT,Sun Sep 15 15:17:00 PDT 2002,1.34,260.00
MMRC2,MESA MTN,Sun Sep 15 15:12:00 PDT 2002,2.68,240.00
MRFC2,MOREFIELD - FTS,Sun Sep 15 15:17:00 PDT 2002,2.68,260.00
NOVC2,NOVEMBER 01,Sun Sep 15 15:08:00 PDT 2002,2.24,230.00
NUCC2,NUCLA,Sun Sep 15 15:26:00 PDT 2002,2.24,310.00
PIRC2,PINTO,Sun Sep 15 15:21:00 PDT 2002,6.26,340.00
TR209,PSF2 SALIDA 555,Sun Sep 15 15:28:00 PDT 2002,1.79,70.00
RFEC2,RIFLE,Sun Sep 15 15:22:00 PDT 2002,3.13,290.00
TR426,SJF2 PAGOSA PORTABL,Sun Sep 15 15:27:00 PDT 2002,2.24,210.00
STOC2,STORM KING MOUNTAIN,Sun Sep 15 15:11:00 PDT 2002,3.58,270.00
CRWC2,THE CROWN,Sun Sep 15 15:22:00 PDT 2002,5.81,350.00
F1466,CACHE - FTS,Sun Sep 15 15:16:00 PDT 2002,2.24,90.00
F1841,MERRITT ISLAND,Sun Sep 15 15:15:00 PDT 2002,3.58,150.00
F1470,TENRAW,Sun Sep 15 15:23:00 PDT 2002,3.13,110.00
F1725,ARMUCHEE #1,Sun Sep 15 15:05:00 PDT 2002,0.89,240.00
F1711,BRASSTOWN #1,Sun Sep 15 15:06:00 PDT 2002,1.79,330.00
F1855,CAMP MERRILL,Sun Sep 15 15:05:00 PDT 2002,0.89,220.00
F1704,CHATTOOGA #1,Sun Sep 15 15:06:00 PDT 2002,1.34,80.00
F1683,COHUTTA#1,Sun Sep 15 15:05:00 PDT 2002,0.89,200.00
F1700,OCONEE #1,Sun Sep 15 15:06:00 PDT 2002,1.79,260.00
F1705,TALLULAH #1,Sun Sep 15 15:06:00 PDT 2002,1.34,40.00
F1726,TOCCOA #1,Sun Sep 15 15:05:00 PDT 2002,1.79,350.00
F1812,MAKAHA RIDGE,Sun Sep 15 15:12:00 PDT 2002,0.89,90.00
F1475,MAKAPULAPAI,Sun Sep 15 15:14:00 PDT 2002,9.39,90.00
F1813,MOLOAA DAIRY,Sun Sep 15 15:12:00 PDT 2002,4.02,100.00
TR212,3 MILE,Sun Sep 15 15:15:00 PDT 2002,4.47,190.00
BCFI1,BEARSKIN CREEK,Sun Sep 15 15:13:00 PDT 2002,2.24,350.00
YFFI1,BONANZA,Sun Sep 15 15:05:00 PDT 2002,4.02,250.00
DPKI1,BULL CANYON,Sun Sep 15 15:29:00 PDT 2002,1.34,200.00
CHRI1,CHALLIS,Sun Sep 15 15:03:00 PDT 2002,4.47,180.00
NS017,CLARKIA,Sun Sep 15 15:08:00 PDT 2002,0.89,280.00
CBFI1,COPPER BASIN,Sun Sep 15 15:05:00 PDT 2002,3.58,200.00
TR263,COTTON PORTABLE,Sun Sep 15 15:04:00 PDT 2002,0.45,310.00
CYFI1,CRYSTAL,Sun Sep 15 15:17:00 PDT 2002,5.81,190.00
DEAI1,DEAD INDIAN RIDGE,Sun Sep 15 15:08:00 PDT 2002,3.13,140.00
DEHI1,DEER HAVEN,Sun Sep 15 15:11:00 PDT 2002,3.58,240.00
DNFI1,DENT,Sun Sep 15 15:13:00 PDT 2002,0.00,210.00
DMNI1,DIAMOND FLAT,Sun Sep 15 15:15:00 PDT 2002,2.68,210.00
TR225,EAGLE,Sun Sep 15 15:13:00 PDT 2002,0.00,120.00
EZRI1,EZRA CREEK,Sun Sep 15 15:13:00 PDT 2002,5.81,220.00
FERI1,FENN,Sun Sep 15 15:14:00 PDT 2002,0.00,160.00
FHFI1,FISH HOOK,Sun Sep 15 15:04:00 PDT 2002,2.24,110.00
FLEI1,FLECK SUMMIT,Sun Sep 15 15:08:00 PDT 2002,0.89,10.00
FLFI1,FLINT CREEK,Sun Sep 15 15:10:00 PDT 2002,3.13,110.00
TR512,FRWS-19 (LITTLE HOR,Sun Sep 15 15:15:00 PDT 2002,3.58,180.00
GASI1,GAS CAVES,Sun Sep 15 15:25:00 PDT 2002,4.02,210.00
GSKI1,GOOSE CREEK,Sun Sep 15 15:14:00 PDT 2002,6.71,210.00
HAYI1,HAYDEN LAKE,Sun Sep 15 15:08:00 PDT 2002,2.24,150.00
HBFI1,HORSE BUTTE,Sun Sep 15 15:16:00 PDT 2002,6.26,180.00
HPFI1,HORTON PEAK,Sun Sep 15 15:08:00 PDT 2002,8.94,180.00
INDI1,INDIANOLA,Sun Sep 15 15:07:00 PDT 2002,0.89,260.00
KELI1,KELLY,Sun Sep 15 15:11:00 PDT 2002,0.00,70.00
KRCI1,KRILEY CREEK,Sun Sep 15 15:28:00 PDT 2002,7.15,200.00
LDOI1,LEADORE CREEK,Sun Sep 15 15:29:00 PDT 2002,7.15,140.00
LCKI1,LINES CREEK,Sun Sep 15 15:08:00 PDT 2002,2.68,220.00
LTAI1,LITTLE ANDERSON,Sun Sep 15 15:13:00 PDT 2002,0.45,50.00
THFI1,LITTLE CREEK,Sun Sep 15 15:05:00 PDT 2002,6.26,230.00
LPFI1,LODGEPOLE,Sun Sep 15 15:12:00 PDT 2002,3.58,220.00
MOFI1,MOBURG CANYON,Sun Sep 15 15:05:00 PDT 2002,5.81,130.00
NFFI1,NORTH FORK,Sun Sep 15 15:16:00 PDT 2002,3.58,170.00
NS024,NUCKOLS,Sun Sep 15 15:07:00 PDT 2002,1.79,160.00
PIEI1,PIERCE,Sun Sep 15 15:13:00 PDT 2002,0.45,20.00
PNFI1,PINE CREEK,Sun Sep 15 15:02:00 PDT 2002,0.89,240.00
TR561,PINE CREEK EAST,Sun Sep 15 15:10:00 PDT 2002,0.00,30.00
PLFI1,PITTSBURG LANDING,Sun Sep 15 15:26:00 PDT 2002,1.79,130.00
PCKI1,POLE CREEK,Sun Sep 15 15:24:00 PDT 2002,6.26,190.00
POTI1,POTLATCH,Sun Sep 15 15:12:00 PDT 2002,1.34,210.00
SVFI1,POWELL,Sun Sep 15 15:11:00 PDT 2002,0.00,60.00
NS025,PRIEST LAKE,Sun Sep 15 15:09:00 PDT 2002,0.89,80.00
RRFI1,RED RIVER,Sun Sep 15 15:11:00 PDT 2002,0.00,60.00
RONI1,ROUNDTOP,Sun Sep 15 15:13:00 PDT 2002,1.79,320.00
SADI1,SADDLE PASS,Sun Sep 15 15:09:00 PDT 2002,1.79,130.00
TR257,SAWTOOTH - PORT #2,Sun Sep 15 15:17:00 PDT 2002,2.24,180.00
TR555,SHO-PAI,Sun Sep 15 15:17:00 PDT 2002,6.26,210.00
SHCI1,SHOCK,Sun Sep 15 15:12:00 PDT 2002,1.34,210.00
SFFI1,SKI HILL,Sun Sep 15 15:08:00 PDT 2002,1.79,290.00
SKFI1,SKULL GULCH,Sun Sep 15 15:09:00 PDT 2002,0.45,150.00
SCFI1,SLATE CREEK,Sun Sep 15 15:12:00 PDT 2002,2.24,130.00
SRFI1,SNAKE RIVER,Sun Sep 15 15:08:00 PDT 2002,5.81,50.00
TR574,STANLEY,Sun Sep 15 15:13:00 PDT 2002,4.02,160.00
MCLI1,TEA POT,Sun Sep 15 15:12:00 PDT 2002,5.81,250.00
TCFI1,TOWN CREEK,Sun Sep 15 15:13:00 PDT 2002,1.79,220.00
TGFI1,TRAIL GULCH,Sun Sep 15 15:06:00 PDT 2002,5.36,150.00
WEFI1,WEISER RIVER,Sun Sep 15 15:12:00 PDT 2002,2.68,210.00
F1769,DIXON SPRINGS,Sun Sep 15 15:08:00 PDT 2002,2.68,330.00
F1799,HARDIN RIDGE,Sun Sep 15 15:09:00 PDT 2002,0.00,60.00
TR484,TALLGRASS PRAIRIE,Sun Sep 15 15:02:00 PDT 2002,3.13,20.00
F1814,KOOMER,Sun Sep 15 15:09:00 PDT 2002,1.79,180.00
F1505,KYLBL,Sun Sep 15 15:14:00 PDT 2002,0.89,260.00
F1767,TRIANGLE MTN,Sun Sep 15 15:02:00 PDT 2002,0.45,230.00
F1858,CATAHOULA,Sun Sep 15 15:20:00 PDT 2002,4.02,200.00
F1507,EVANGELINE/GARDNER,Sun Sep 15 15:04:00 PDT 2002,3.58,230.00
F1509,NATCHITOCHES,Sun Sep 15 15:20:00 PDT 2002,2.68,250.00
F1816,MCFARLAND HILL,Sun Sep 15 15:21:00 PDT 2002,4.02,230.00
F1821,BEAR,Sun Sep 15 15:08:00 PDT 2002,2.24,30.00
F1829,BLUE LAKE,Sun Sep 15 15:04:00 PDT 2002,2.68,360.00
F1862,ELKHORN,Sun Sep 15 15:05:00 PDT 2002,1.34,170.00
F1735,FERNBERG,Sun Sep 15 15:20:00 PDT 2002,0.45,210.00
F1866,AVA,Sun Sep 15 15:15:00 PDT 2002,2.68,280.00
F1515,CARR CREEK,Sun Sep 15 15:18:00 PDT 2002,0.45,70.00
F1867,DONIPHAN,Sun Sep 15 15:15:00 PDT 2002,2.24,330.00
F1868,SINKIN,Sun Sep 15 15:15:00 PDT 2002,1.79,10.00
F1870,DELTA RD,Sun Sep 15 15:09:00 PDT 2002,3.13,340.00
F1518,HIGHWAY 41,Sun Sep 15 15:27:00 PDT 2002,0.00,120.00
F1520,RIDGELAND,Sun Sep 15 15:28:00 PDT 2002,0.00,20.00
