H0440,Broomall     PA,Tue Sep 03 15:30:00 PDT 2002,0.45,260.00
H0336,Malvern       PA,Tue Sep 03 15:30:00 PDT 2002,0.00,160.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 03 15:32:00 PDT 2002,0.45,120.00
H0110,San Juan      PR,Tue Sep 03 15:30:00 PDT 2002,2.24,40.00
H0337,Middletown    RI,Tue Sep 03 15:25:00 PDT 2002,0.00,350.00
H0329,Williamston   SC,Tue Sep 03 15:32:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 03 15:34:00 PDT 2002,3.13,90.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 03 15:16:00 PDT 2002,4.47,210.00
H0396,Williamson             County Franklin TN,Tue Sep 03 15:31:00 PDT 2002,0.45,180.00
H0235,Lebanon       TN,Tue Sep 03 15:21:00 PDT 2002,0.89,360.00
H0318,Austin        TX,Tue Sep 03 15:32:00 PDT 2002,1.34,100.00
H0202,KC4WTI                 Irving        TX,Tue Sep 03 15:19:00 PDT 2002,0.00,170.00
H0360,Corinth       TX,Tue Sep 03 15:35:00 PDT 2002,1.79,100.00
H0152,Frisco        TX,Tue Sep 03 15:31:00 PDT 2002,3.58,40.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 03 15:22:00 PDT 2002,0.00,110.00
H0361,R and K Weather        Houston       TX,Tue Sep 03 15:32:00 PDT 2002,0.89,30.00
H0204,Key Allegro            Rockport      TX,Tue Sep 03 15:18:00 PDT 2002,4.02,40.00
H0418,Brushy Creek           Round Rock   TX,Tue Sep 03 15:30:00 PDT 2002,4.47,90.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 03 15:32:00 PDT 2002,1.34,130.00
H0280,Taylor        TX,Tue Sep 03 15:30:00 PDT 2002,4.92,160.00
H0451,Centerville  UT,Tue Sep 03 15:21:00 PDT 2002,0.45,130.00
H0362,Salt Lake Cty UT,Tue Sep 03 15:25:00 PDT 2002,0.00,30.00
H0293,Harrisonburg  VA,Tue Sep 03 15:31:00 PDT 2002,0.89,250.00
H0231,New Canton    VA,Tue Sep 03 15:31:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Tue Sep 03 15:31:00 PDT 2002,0.00,120.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 03 15:31:00 PDT 2002,4.02,270.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 03 15:31:00 PDT 2002,0.45,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 03 15:20:00 PDT 2002,2.68,230.00
H0423,Middleboro   MA,Tue Sep 03 15:31:00 PDT 2002,0.00,270.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 03 15:32:00 PDT 2002,1.79,200.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 03 15:22:00 PDT 2002,0.00,70.00
H0424,Carson City	        Carson City  NV,Tue Sep 03 15:30:00 PDT 2002,2.68,210.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 03 15:31:00 PDT 2002,0.00,170.00
H0068,St. Cloud     MN,Tue Sep 03 15:30:00 PDT 2002,0.89,190.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 03 15:31:00 PDT 2002,3.58,260.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 03 15:31:00 PDT 2002,0.89,130.00
H0083,WBTW Studios           Florence      SC,Tue Sep 03 15:30:00 PDT 2002,0.00,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 03 15:30:00 PDT 2002,0.00,10.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 03 15:15:00 PDT 2002,1.34,110.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 03 15:30:00 PDT 2002,0.89,250.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 03 15:35:00 PDT 2002,1.34,290.00
H0399,Lake Forest            Daphne       AL,Tue Sep 03 15:15:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 03 15:30:00 PDT 2002,2.24,190.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 03 15:30:00 PDT 2002,0.00,10.00
NP018,Newport, RI,Tue Sep 03 15:30:00 PDT 2002,3.30,35.00
NP019,Providence, RI,Tue Sep 03 15:30:00 PDT 2002,1.70,22.00
NP020,Conimicut Pt, RI,Tue Sep 03 15:24:00 PDT 2002,3.80,15.00
NP022,Borden Flats, MA,Tue Sep 03 15:30:00 PDT 2002,2.90,20.00
NP023,Prud Island, RI,Tue Sep 03 15:30:00 PDT 2002,3.00,26.00
NP024,Quonset Pt, RI,Tue Sep 03 15:30:00 PDT 2002,2.70,43.00
NP003,Tolchester, MD,Tue Sep 03 15:24:00 PDT 2002,3.40,177.00
NP004,Solomons Island, MD,Tue Sep 03 15:24:00 PDT 2002,3.80,178.00
NP011,Kiptopeke, VA,Tue Sep 03 15:24:00 PDT 2002,4.40,148.00
NP002,Lewisetta, MD,Tue Sep 03 15:24:00 PDT 2002,3.60,211.00
NP010,Sewells Pt, VA,Tue Sep 03 15:24:00 PDT 2002,3.00,295.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 15:24:00 PDT 2002,0.80,127.00
NP013,Money Pt, VA,Tue Sep 03 15:24:00 PDT 2002,2.00,225.00
NP025,Old Port Tampa, FL,Tue Sep 03 15:24:00 PDT 2002,6.80,312.00
NP026,St Petersburg, FL,Tue Sep 03 15:24:00 PDT 2002,2.30,296.00
NP028,Port Manatee, FL,Tue Sep 03 15:24:00 PDT 2002,5.40,319.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 15:30:00 PDT 2002,7.90,69.00
NP033,Eagle Point,Tue Sep 03 15:30:00 PDT 2002,8.30,88.00
NP034,Morgans Point,Tue Sep 03 15:30:00 PDT 2002,5.10,83.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 15:24:00 PDT 2002,2.20,174.00
NP014,Sandy Hook, NJ,Tue Sep 03 15:24:00 PDT 2002,3.40,152.00
NP017,Kings Point, NY,Tue Sep 03 15:24:00 PDT 2002,4.90,184.00
NP016,Robins Reef, NJ,Tue Sep 03 15:18:00 PDT 2002,6.40,170.00
WFDCA,WATERFORD CA                           ETL,Tue Sep 03 15:00:00 PDT 2002,2.01,257.92
BMTC2,Blue_Mountain,Tue Sep 03 15:40:00 PDT 2002,4.02,356.00
QURC2,Quincy_Res,Tue Sep 03 15:40:00 PDT 2002,2.37,219.00
DHPC2,Diamond_Hill,Tue Sep 03 15:40:00 PDT 2002,0.85,287.00
EBBC2,Elbert,Tue Sep 03 15:40:00 PDT 2002,10.46,176.00
BHNC2,Brighton,Tue Sep 03 15:40:00 PDT 2002,0.98,202.00
SQWC2,Squaw_Mountain,Tue Sep 03 15:40:00 PDT 2002,2.24,165.00
HGCC2,Hiwan_G.C.,Tue Sep 03 15:40:00 PDT 2002,0.89,203.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 03 15:40:00 PDT 2002,1.30,40.00
SAPC2,Salisbury_Park,Tue Sep 03 15:40:00 PDT 2002,6.48,208.00
COKC2,Castle_Rock,Tue Sep 03 15:40:00 PDT 2002,4.60,152.00
WRDC2,Ward_C-1,Tue Sep 03 15:40:00 PDT 2002,2.64,236.00
SFSC2,Sugarloaf,Tue Sep 03 15:40:00 PDT 2002,1.03,338.00
LEWC2,Louisville_Lake,Tue Sep 03 15:40:00 PDT 2002,3.04,68.00
BTRC2,Button_Rock,Tue Sep 03 15:40:00 PDT 2002,0.36,11.00
URBC2,Urban Farm at Stapleton,Tue Sep 03 15:40:00 PDT 2002,2.28,343.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 03 15:24:02 PDT 2002,2.22,245.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 03 15:24:01 PDT 2002,2.50,290.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 03 15:27:02 PDT 2002,2.22,275.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 03 15:25:05 PDT 2002,5.56,200.00
MN007,I-90 Mile Post 35,Tue Sep 03 15:21:01 PDT 2002,5.00,200.00
MN008,I-90 Mile Post 67,Tue Sep 03 15:30:01 PDT 2002,3.06,235.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 03 15:30:01 PDT 2002,1.94,215.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 03 15:25:00 PDT 2002,2.50,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 03 15:29:01 PDT 2002,3.61,290.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 03 15:25:01 PDT 2002,5.00,285.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 03 15:29:02 PDT 2002,2.78,125.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 03 15:24:00 PDT 2002,1.67,210.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 03 15:30:02 PDT 2002,1.11,270.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 03 15:22:02 PDT 2002,3.33,280.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 03 15:26:01 PDT 2002,2.50,280.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 03 15:29:00 PDT 2002,4.17,290.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 03 15:30:03 PDT 2002,2.50,275.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 03 15:30:00 PDT 2002,1.39,240.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 03 15:21:01 PDT 2002,1.94,300.00
MN024,MN-7 Mile Post 11,Tue Sep 03 15:30:09 PDT 2002,1.94,285.00
MN025,MN-11 Mile Post 62,Tue Sep 03 15:30:12 PDT 2002,2.78,270.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 03 15:29:01 PDT 2002,4.44,300.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 03 15:21:02 PDT 2002,5.00,190.00
MN029,Byron US-14 Mile Post 200,Tue Sep 03 15:28:00 PDT 2002,3.06,265.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 03 15:21:02 PDT 2002,5.28,180.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 03 15:21:09 PDT 2002,2.50,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 03 15:26:00 PDT 2002,1.94,220.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 03 15:23:00 PDT 2002,3.06,285.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 03 15:23:02 PDT 2002,3.33,230.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 03 15:23:01 PDT 2002,0.56,265.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 03 15:22:00 PDT 2002,2.78,175.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 03 15:25:01 PDT 2002,0.00,305.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 03 15:22:02 PDT 2002,5.00,280.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 03 15:23:00 PDT 2002,1.94,315.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 03 15:22:01 PDT 2002,1.67,300.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 03 15:27:01 PDT 2002,1.39,210.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 03 15:22:00 PDT 2002,1.67,205.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 03 15:24:02 PDT 2002,2.50,275.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 03 15:23:02 PDT 2002,1.11,295.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 03 15:29:02 PDT 2002,2.78,315.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 03 15:24:03 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 03 15:25:03 PDT 2002,3.33,260.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 03 15:28:02 PDT 2002,5.00,275.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 03 15:26:03 PDT 2002,1.39,65.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 03 15:27:03 PDT 2002,0.56,280.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 03 15:26:02 PDT 2002,4.72,315.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 03 15:28:03 PDT 2002,2.50,5.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 03 15:27:00 PDT 2002,2.78,115.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 03 15:29:03 PDT 2002,4.17,205.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 03 15:30:15 PDT 2002,1.67,165.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 03 15:27:00 PDT 2002,0.83,5.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 03 15:28:01 PDT 2002,0.28,275.00
MN064,Rice US-10 Mile Post 162,Tue Sep 03 15:26:01 PDT 2002,3.06,300.00
MN065,Canton US-52 Mile Post 2,Tue Sep 03 15:25:02 PDT 2002,3.06,315.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 03 15:21:10 PDT 2002,6.11,285.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 03 15:22:03 PDT 2002,4.44,315.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 03 15:27:01 PDT 2002,3.06,295.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 03 15:30:00 PDT 2002,2.78,290.00
MN071,MN-71 Mile Post 43,Tue Sep 03 15:22:01 PDT 2002,1.94,210.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 03 15:24:00 PDT 2002,1.94,230.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 03 15:23:03 PDT 2002,2.22,270.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 03 15:26:02 PDT 2002,3.06,305.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 03 15:28:00 PDT 2002,1.94,290.00
NP003,Tolchester, MD,Tue Sep 03 15:30:00 PDT 2002,2.80,182.00
NP004,Solomons Island, MD,Tue Sep 03 15:30:00 PDT 2002,3.20,191.00
NP011,Kiptopeke, VA,Tue Sep 03 15:30:00 PDT 2002,4.50,148.00
NP002,Lewisetta, MD,Tue Sep 03 15:30:00 PDT 2002,3.80,214.00
NP010,Sewells Pt, VA,Tue Sep 03 15:30:00 PDT 2002,2.50,281.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 03 15:30:00 PDT 2002,0.20,132.00
NP013,Money Pt, VA,Tue Sep 03 15:30:00 PDT 2002,2.10,226.00
NP025,Old Port Tampa, FL,Tue Sep 03 15:30:00 PDT 2002,7.00,311.00
NP026,St Petersburg, FL,Tue Sep 03 15:30:00 PDT 2002,2.10,306.00
NP028,Port Manatee, FL,Tue Sep 03 15:30:00 PDT 2002,5.30,328.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 03 15:36:00 PDT 2002,8.50,79.00
NP033,Eagle Point,Tue Sep 03 15:36:00 PDT 2002,7.80,88.00
NP034,Morgans Point,Tue Sep 03 15:36:00 PDT 2002,4.80,76.00
NP015,Bayonne Bridge, NJ,Tue Sep 03 15:30:00 PDT 2002,2.30,175.00
NP014,Sandy Hook, NJ,Tue Sep 03 15:30:00 PDT 2002,3.00,155.00
NP017,Kings Point, NY,Tue Sep 03 15:30:00 PDT 2002,4.60,184.00
NP016,Robins Reef, NJ,Tue Sep 03 15:24:00 PDT 2002,6.70,166.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 03 15:24:02 PDT 2002,2.22,285.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 03 15:24:35 PDT 2002,1.94,325.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 03 15:24:01 PDT 2002,4.17,290.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 03 15:24:36 PDT 2002,1.39,270.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Sep 03 15:25:11 PDT 2002,2.22,315.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 03 15:25:16 PDT 2002,2.78,260.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 03 15:20:00 PDT 2002,1.67,173.00
F1264,ALCAN HWY MI-1244,Tue Sep 03 15:19:00 PDT 2002,0.89,70.00
F1266,BEAR MTN.,Tue Sep 03 15:20:00 PDT 2002,2.24,200.00
F1267,BEAVER (WBQ),Tue Sep 03 15:20:00 PDT 2002,2.68,230.00
F1268,BEN CREEK,Tue Sep 03 15:25:00 PDT 2002,1.79,10.00
F1269,BENTALIT,Tue Sep 03 15:21:00 PDT 2002,0.89,180.00
F1273,BOOTH LAKE,Tue Sep 03 15:24:00 PDT 2002,3.58,250.00
F1682,CAPE KIAVAK,Tue Sep 03 15:26:00 PDT 2002,2.24,120.00
F1275,CARIBOU PEAK,Tue Sep 03 15:20:00 PDT 2002,3.13,190.00
F1276,CHALKYITSIK,Tue Sep 03 15:24:00 PDT 2002,2.24,160.00
F1278,CHICKEN,Tue Sep 03 15:18:00 PDT 2002,0.89,90.00
F1686,CHIEF COVE,Tue Sep 03 15:19:00 PDT 2002,2.68,310.00
F1279,CHISANA,Tue Sep 03 15:24:00 PDT 2002,0.89,20.00
F1281,COTTONWOOD,Tue Sep 03 15:25:00 PDT 2002,2.24,140.00
F1282,EAGLE,Tue Sep 03 15:25:00 PDT 2002,1.34,40.00
F1292,GRAPHITE LAKE,Tue Sep 03 15:27:00 PDT 2002,4.02,30.00
F1299,HOODOO HILL,Tue Sep 03 15:19:00 PDT 2002,4.47,180.00
F1774,KELLY 1,Tue Sep 03 15:23:00 PDT 2002,1.34,170.00
F1317,LAKE MINCHUMINA,Tue Sep 03 15:20:00 PDT 2002,1.79,110.00
F1319,MAY CREEK,Tue Sep 03 15:25:00 PDT 2002,1.79,310.00
F1320,MCKINLEY RIVER,Tue Sep 03 15:20:00 PDT 2002,2.68,40.00
F1324,NEW LAKE,Tue Sep 03 15:07:00 PDT 2002,2.24,230.00
F1326,NOATAK,Tue Sep 03 15:23:00 PDT 2002,6.26,170.00
F1327,NORUTAK LAKE,Tue Sep 03 15:21:00 PDT 2002,0.89,170.00
F1331,PORT ALSWORTH,Tue Sep 03 15:22:00 PDT 2002,0.89,10.00
F1332,PREACHER CREEK,Tue Sep 03 15:07:00 PDT 2002,1.34,240.00
F1335,REINDEER RIVER,Tue Sep 03 15:08:00 PDT 2002,2.68,100.00
F1337,ROUND LAKE,Tue Sep 03 15:10:00 PDT 2002,0.45,130.00
F1347,STONEY,Tue Sep 03 15:22:00 PDT 2002,0.89,250.00
F1349,SWANSON RIVER,Tue Sep 03 15:15:00 PDT 2002,0.89,340.00
F1359,LIRI,Tue Sep 03 15:12:00 PDT 2002,0.00,100.00
F1667,OAKMULGEE,Tue Sep 03 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Tue Sep 03 15:22:00 PDT 2002,0.89,50.00
F1854,ODEN,Tue Sep 03 15:03:00 PDT 2002,2.24,130.00
ALRA3,ALPINE,Tue Sep 03 15:06:00 PDT 2002,0.89,360.00
QBHA3,BLACK HILLS,Tue Sep 03 15:31:00 PDT 2002,3.13,190.00
QBAA3,BRIGHT ANGEL,Tue Sep 03 15:11:00 PDT 2002,0.89,240.00
QBMA3,BUCKSKIN MTN,Tue Sep 03 15:10:00 PDT 2002,3.13,290.00
QCZA3,CARRIZO,Tue Sep 03 15:19:00 PDT 2002,4.02,230.00
CHEA3,CHERRY,Tue Sep 03 15:04:00 PDT 2002,6.26,180.00
TR488,COCONINO PORTABLE #,Tue Sep 03 15:17:00 PDT 2002,1.79,290.00
QDSA3,DEER SPRINGS,Tue Sep 03 15:20:00 PDT 2002,2.68,320.00
QEMA3,EMPIRE,Tue Sep 03 15:02:00 PDT 2002,1.34,290.00
NS001,FLAGSTAFF,Tue Sep 03 15:06:00 PDT 2002,3.58,250.00
TR400,FORT APACHE 1,Tue Sep 03 15:14:00 PDT 2002,1.79,220.00
FZWA3,FRAZIER WELLS,Tue Sep 03 15:15:00 PDT 2002,4.92,240.00
NS003,GLOBE,Tue Sep 03 15:06:00 PDT 2002,1.34,310.00
QGDA3,GOODWIN MESA,Tue Sep 03 15:03:00 PDT 2002,4.92,220.00
QGHA3,GRASSHOPPER,Tue Sep 03 15:20:00 PDT 2002,4.47,200.00
QGRA3,GREER,Tue Sep 03 15:08:00 PDT 2002,1.79,200.00
QGSA3,GUNSIGHT,Tue Sep 03 15:03:00 PDT 2002,1.79,10.00
QGTA3,GUTHRIE,Tue Sep 03 15:04:00 PDT 2002,4.47,210.00
QHAA3,HAVASU,Tue Sep 03 15:04:00 PDT 2002,3.13,200.00
QHEA3,HEBER,Tue Sep 03 15:06:00 PDT 2002,1.34,40.00
TR068,HILLTOP,Tue Sep 03 15:05:00 PDT 2002,2.24,210.00
TR578,HOPI,Tue Sep 03 15:13:00 PDT 2002,5.36,250.00
QHPA3,HOPKINS,Tue Sep 03 15:27:00 PDT 2002,2.68,240.00
QHRA3,HORSE CAMP CANYON,Tue Sep 03 15:05:00 PDT 2002,4.47,250.00
QHOA3,HOUSEROCK,Tue Sep 03 15:05:00 PDT 2002,7.60,230.00
QHBA3,HUMBUG CREEK,Tue Sep 03 15:06:00 PDT 2002,9.39,210.00
QHUA3,HURRICANE,Tue Sep 03 15:06:00 PDT 2002,4.47,270.00
NS004,IRON SPRINGS,Tue Sep 03 15:06:00 PDT 2002,5.81,200.00
QJPA3,JUNIPER RIDGE,Tue Sep 03 15:20:00 PDT 2002,2.24,200.00
NS005,LAKESIDE,Tue Sep 03 15:16:00 PDT 2002,4.47,280.00
QLBA3,LINDBERGH HILL,Tue Sep 03 15:12:00 PDT 2002,2.24,230.00
QMBA3,MOSS BASIN,Tue Sep 03 15:08:00 PDT 2002,5.81,250.00
QMLA3,MOUNT LOGAN,Tue Sep 03 15:08:00 PDT 2002,2.24,10.00
QMRA3,MULESHOE RANCH,Tue Sep 03 15:09:00 PDT 2002,2.68,350.00
QMMA3,MUSIC MOUNTAIN,Tue Sep 03 15:09:00 PDT 2002,3.58,250.00
TR071,NIXON FLATS,Tue Sep 03 15:02:00 PDT 2002,0.89,260.00
TR348,NPS #7,Tue Sep 03 15:14:00 PDT 2002,0.00,60.00
QOKA3,OLAF KNOLLS,Tue Sep 03 15:10:00 PDT 2002,4.47,200.00
QRTA3,ROBINSON TANK,Tue Sep 03 15:11:00 PDT 2002,2.68,100.00
TR410,SAN CARLOS #1,Tue Sep 03 15:14:00 PDT 2002,4.92,280.00
QSTA3,STANTON,Tue Sep 03 15:12:00 PDT 2002,3.58,200.00
QSPA3,SUNSET POINT,Tue Sep 03 15:12:00 PDT 2002,6.71,220.00
QTCA3,TRAIL CABIN,Tue Sep 03 15:08:00 PDT 2002,3.13,250.00
TR581,TRUXTON CANYON,Tue Sep 03 15:14:00 PDT 2002,3.58,240.00
QTWA3,TWEEDS POINT,Tue Sep 03 15:13:00 PDT 2002,5.81,240.00
QUPA3,UNION PASS,Tue Sep 03 15:13:00 PDT 2002,5.36,210.00
QVDA3,VERDE,Tue Sep 03 15:05:00 PDT 2002,4.02,210.00
QWSA3,WARM SPRINGS CANYON,Tue Sep 03 15:23:00 PDT 2002,2.24,240.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Sep 03 15:10:00 PDT 2002,3.58,220.00
TR079,ADIN - PORTABLE,Tue Sep 03 15:28:00 PDT 2002,2.24,300.00
AF1X1,ANGELES - PORTABLE,Tue Sep 03 15:03:00 PDT 2002,1.79,60.00
NZAC1,ANZA,Tue Sep 03 15:12:00 PDT 2002,4.47,270.00
ARGC1,ARROYO GRANDE,Tue Sep 03 15:10:00 PDT 2002,3.58,290.00
ASRC1,ARROYO SECO (MT. DI,Tue Sep 03 15:09:00 PDT 2002,1.34,100.00
AVLC1,ASH VALLEY,Tue Sep 03 15:09:00 PDT 2002,6.26,290.00
TR085,BAKERSFIELD PORTABL,Tue Sep 03 15:30:00 PDT 2002,3.13,280.00
BDMC1,BALD MTN LOC,Tue Sep 03 15:09:00 PDT 2002,2.24,130.00
BBEC1,BARNABY,Tue Sep 03 15:17:00 PDT 2002,3.58,170.00
BSNC1,BATTERSON,Tue Sep 03 15:31:00 PDT 2002,1.79,230.00
BPKC1,BEAR PEAK,Tue Sep 03 15:21:00 PDT 2002,8.49,270.00
COKC1,BEAVER,Tue Sep 03 15:09:00 PDT 2002,2.24,230.00
CAPC1,BELL CANYON,Tue Sep 03 15:31:00 PDT 2002,5.36,200.00
BETC1,BENTON,Tue Sep 03 15:12:00 PDT 2002,0.45,200.00
BPFC1,BIG PINE FLAT,Tue Sep 03 15:19:00 PDT 2002,2.68,230.00
TR361,BIG SUR,Tue Sep 03 15:26:00 PDT 2002,2.68,190.00
BOGC1,BOGARD R.S.,Tue Sep 03 15:30:00 PDT 2002,4.92,200.00
BRHC1,BRANCH MOUNTAIN,Tue Sep 03 15:09:00 PDT 2002,2.24,120.00
TR541,BRIDGEPORT,Tue Sep 03 15:04:00 PDT 2002,7.15,240.00
BMEC1,BUCK MEADOWS,Tue Sep 03 15:02:00 PDT 2002,3.13,230.00
BUFC1,BULL FLAT,Tue Sep 03 15:25:00 PDT 2002,8.05,210.00
CMNC1,CAMERON FIRE STATIO,Tue Sep 03 15:03:00 PDT 2002,3.13,280.00
CAZC1,CARRIZO,Tue Sep 03 15:08:00 PDT 2002,5.36,290.00
TR494,CASE MOUNTAIN,Tue Sep 03 15:13:00 PDT 2002,1.79,360.00
TR376,CASHMAN,Tue Sep 03 15:09:00 PDT 2002,6.71,210.00
CVBC1,CATHEYS VALLEY,Tue Sep 03 15:03:00 PDT 2002,4.02,180.00
TR106,CDF PORTABLE #17,Tue Sep 03 15:21:00 PDT 2002,0.89,260.00
TR107,CDF PORTABLE #2,Tue Sep 03 15:29:00 PDT 2002,1.34,10.00
TR108,CDF PORTABLE #3,Tue Sep 03 15:28:00 PDT 2002,3.58,230.00
TR114,CDF PORTABLE #9,Tue Sep 03 15:25:00 PDT 2002,0.45,260.00
CNFC1,CFLO RAWS,Tue Sep 03 15:14:00 PDT 2002,4.92,210.00
CESC1,CHESTER,Tue Sep 03 15:30:00 PDT 2002,5.36,210.00
CUUC1,CHUCHUPATE,Tue Sep 03 15:15:00 PDT 2002,1.34,350.00
CLHC1,CLARK,Tue Sep 03 15:12:00 PDT 2002,4.47,280.00
TR118,CLEVELAND PORTABLE,Tue Sep 03 15:21:00 PDT 2002,2.24,20.00
CVEC1,CONVERSE,Tue Sep 03 15:20:00 PDT 2002,5.81,260.00
PTEC1,COOSKIE MOUNTAIN,Tue Sep 03 15:06:00 PDT 2002,2.68,320.00
CTOC1,CORRALITOS,Tue Sep 03 15:02:00 PDT 2002,1.34,330.00
CNSC1,CRANSTON,Tue Sep 03 15:20:00 PDT 2002,2.68,270.00
DNTC1,DELNORTE,Tue Sep 03 15:04:00 PDT 2002,1.34,30.00
DVOC1,DEVORE,Tue Sep 03 15:10:00 PDT 2002,3.58,200.00
DKYC1,DINKEY,Tue Sep 03 15:05:00 PDT 2002,2.24,190.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Sep 03 15:28:00 PDT 2002,1.79,170.00
TR399,DUNCAN,Tue Sep 03 15:10:00 PDT 2002,5.81,240.00
ECSC1,EL CARISO,Tue Sep 03 15:04:00 PDT 2002,6.26,190.00
EMRC1,EL MIRAGE,Tue Sep 03 15:17:00 PDT 2002,6.71,250.00
ESPC1,ESPERANZA,Tue Sep 03 15:02:00 PDT 2002,1.79,200.00
FCHC1,FANCHER CREEK,Tue Sep 03 15:05:00 PDT 2002,3.58,210.00
