F1854,ODEN,Tue Aug 27 15:03:00 PDT 2002,1.34,120.00
ALRA3,ALPINE,Tue Aug 27 15:06:00 PDT 2002,3.13,220.00
QBAA3,BRIGHT ANGEL,Tue Aug 27 15:11:00 PDT 2002,1.79,30.00
QBMA3,BUCKSKIN MTN,Tue Aug 27 15:10:00 PDT 2002,3.58,230.00
TR567,CARRIZO,Tue Aug 27 15:19:00 PDT 2002,6.26,200.00
CHEA3,CHERRY,Tue Aug 27 15:04:00 PDT 2002,5.81,180.00
QRAA3,COTTONWOOD RIDGE,Tue Aug 27 15:00:00 PDT 2002,4.92,240.00
TR571,DEER SPRINGS,Tue Aug 27 15:20:00 PDT 2002,4.02,300.00
QEMA3,EMPIRE,Tue Aug 27 15:02:00 PDT 2002,3.58,230.00
NS001,FLAGSTAFF,Tue Aug 27 15:06:00 PDT 2002,6.26,200.00
TR533,FORT APACHE RX#1,Tue Aug 27 15:14:00 PDT 2002,4.92,320.00
FZWA3,FRAZIER WELLS,Tue Aug 27 15:15:00 PDT 2002,6.71,230.00
NS003,GLOBE,Tue Aug 27 15:06:00 PDT 2002,3.58,200.00
QGDA3,GOODWIN MESA,Tue Aug 27 15:03:00 PDT 2002,6.26,140.00
TR568,GRASSHOPPER,Tue Aug 27 15:20:00 PDT 2002,5.36,220.00
QGRA3,GREER,Tue Aug 27 15:08:00 PDT 2002,3.13,230.00
QGSA3,GUNSIGHT,Tue Aug 27 15:03:00 PDT 2002,4.47,250.00
QGTA3,GUTHRIE,Tue Aug 27 15:04:00 PDT 2002,0.89,200.00
QHAA3,HAVASU,Tue Aug 27 15:04:00 PDT 2002,4.02,150.00
QHEA3,HEBER,Tue Aug 27 15:06:00 PDT 2002,3.13,200.00
TR068,HILLTOP,Tue Aug 27 15:05:00 PDT 2002,3.13,230.00
TR578,HOPI,Tue Aug 27 15:13:00 PDT 2002,6.26,250.00
QHPA3,HOPKINS,Tue Aug 27 15:27:00 PDT 2002,4.02,250.00
QHRA3,HORSE CAMP CANYON,Tue Aug 27 15:05:00 PDT 2002,4.92,210.00
QHOA3,HOUSEROCK,Tue Aug 27 15:05:00 PDT 2002,7.15,220.00
QHBA3,HUMBUG CREEK,Tue Aug 27 15:06:00 PDT 2002,6.71,230.00
QHUA3,HURRICANE,Tue Aug 27 15:06:00 PDT 2002,4.47,290.00
NS004,IRON SPRINGS,Tue Aug 27 15:06:00 PDT 2002,5.36,190.00
TR570,JUNIPER RIDGE,Tue Aug 27 15:20:00 PDT 2002,6.26,230.00
NS005,LAKESIDE,Tue Aug 27 15:16:00 PDT 2002,4.47,200.00
QLBA3,LINDBERGH HILL,Tue Aug 27 15:12:00 PDT 2002,2.68,220.00
QMBA3,MOSS BASIN,Tue Aug 27 15:08:00 PDT 2002,4.47,290.00
QMLA3,MOUNT LOGAN,Tue Aug 27 15:08:00 PDT 2002,2.24,250.00
QMRA3,MULESHOE RANCH,Tue Aug 27 15:09:00 PDT 2002,4.92,310.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 27 15:09:00 PDT 2002,4.92,230.00
TR071,NIXON FLATS,Tue Aug 27 15:02:00 PDT 2002,1.34,240.00
TR348,NPS #7,Tue Aug 27 15:14:00 PDT 2002,0.89,50.00
QOKA3,OLAF KNOLLS,Tue Aug 27 15:10:00 PDT 2002,5.81,210.00
QRTA3,ROBINSON TANK,Tue Aug 27 15:11:00 PDT 2002,6.26,280.00
NS007,SAGUARO,Tue Aug 27 15:00:00 PDT 2002,3.13,240.00
TR410,SAN CARLOS #1,Tue Aug 27 15:14:00 PDT 2002,4.92,200.00
QSEA3,SELLES,Tue Aug 27 15:14:00 PDT 2002,5.81,220.00
QSTA3,STANTON,Tue Aug 27 15:12:00 PDT 2002,7.15,190.00
QSPA3,SUNSET POINT,Tue Aug 27 15:12:00 PDT 2002,4.02,180.00
QTCA3,TRAIL CABIN,Tue Aug 27 15:08:00 PDT 2002,3.58,100.00
TR581,TRUXTON CANYON,Tue Aug 27 15:14:00 PDT 2002,4.47,240.00
QTWA3,TWEEDS POINT,Tue Aug 27 15:13:00 PDT 2002,7.60,220.00
QUPA3,UNION PASS,Tue Aug 27 15:13:00 PDT 2002,5.81,230.00
QVDA3,VERDE,Tue Aug 27 15:05:00 PDT 2002,6.26,180.00
QWSA3,WARM SPRINGS CANYON,Tue Aug 27 15:23:00 PDT 2002,2.24,220.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 27 15:10:00 PDT 2002,4.02,240.00
TR079,ADIN - PORTABLE,Tue Aug 27 15:28:00 PDT 2002,1.34,240.00
AF1X1,ANGELES - PORTABLE,Tue Aug 27 15:03:00 PDT 2002,2.24,50.00
NZAC1,ANZA,Tue Aug 27 15:12:00 PDT 2002,2.68,270.00
ARGC1,ARROYO GRANDE,Tue Aug 27 15:10:00 PDT 2002,3.58,270.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 27 15:09:00 PDT 2002,1.79,160.00
TR085,BAKERSFIELD PORTABL,Tue Aug 27 15:30:00 PDT 2002,2.24,260.00
BDMC1,BALD MTN LOC,Tue Aug 27 15:09:00 PDT 2002,0.89,280.00
BBEC1,BARNABY,Tue Aug 27 15:17:00 PDT 2002,4.02,210.00
BPKC1,BEAR PEAK,Tue Aug 27 15:21:00 PDT 2002,4.92,110.00
COKC1,BEAVER,Tue Aug 27 15:09:00 PDT 2002,2.24,210.00
BNDC1,BEN LOMOND,Tue Aug 27 15:01:00 PDT 2002,2.24,60.00
TMPA1,BIG HILL,Tue Aug 27 15:00:00 PDT 2002,0.89,210.00
BPFC1,BIG PINE FLAT,Tue Aug 27 15:19:00 PDT 2002,0.89,80.00
TR361,BIG SUR,Tue Aug 27 15:26:00 PDT 2002,2.68,210.00
BRHC1,BRANCH MOUNTAIN,Tue Aug 27 15:09:00 PDT 2002,2.24,10.00
TR541,BRIDGEPORT,Tue Aug 27 15:04:00 PDT 2002,3.58,340.00
BMEC1,BUCK MEADOWS,Tue Aug 27 15:02:00 PDT 2002,2.24,240.00
BUFC1,BULL FLAT,Tue Aug 27 15:25:00 PDT 2002,3.58,100.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 27 15:03:00 PDT 2002,3.13,210.00
CAZC1,CARRIZO,Tue Aug 27 15:08:00 PDT 2002,3.58,90.00
TR494,CASE MOUNTAIN,Tue Aug 27 15:13:00 PDT 2002,2.24,260.00
TR376,CASHMAN,Tue Aug 27 15:09:00 PDT 2002,4.47,30.00
CVBC1,CATHEYS VALLEY,Tue Aug 27 15:03:00 PDT 2002,3.58,350.00
TR099,CDF PORTABLE #11,Tue Aug 27 15:24:00 PDT 2002,0.45,40.00
TR102,CDF PORTABLE #14,Tue Aug 27 15:23:00 PDT 2002,1.34,300.00
TR106,CDF PORTABLE #17,Tue Aug 27 15:21:00 PDT 2002,0.89,260.00
TR107,CDF PORTABLE #2,Tue Aug 27 15:29:00 PDT 2002,0.45,270.00
TR108,CDF PORTABLE #3,Tue Aug 27 15:28:00 PDT 2002,4.02,10.00
TR114,CDF PORTABLE #9,Tue Aug 27 15:25:00 PDT 2002,0.45,230.00
CNFC1,CFLO RAWS,Tue Aug 27 15:14:00 PDT 2002,3.58,220.00
CESC1,CHESTER,Tue Aug 27 15:30:00 PDT 2002,4.02,110.00
CUUC1,CHUCHUPATE,Tue Aug 27 15:15:00 PDT 2002,2.24,30.00
CLHC1,CLARK,Tue Aug 27 15:12:00 PDT 2002,6.26,270.00
TR118,CLEVELAND PORTABLE,Tue Aug 27 15:21:00 PDT 2002,2.24,350.00
CVEC1,CONVERSE,Tue Aug 27 15:20:00 PDT 2002,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Tue Aug 27 15:06:00 PDT 2002,8.05,360.00
CNSC1,CRANSTON,Tue Aug 27 15:20:00 PDT 2002,4.02,270.00
DNTC1,DELNORTE,Tue Aug 27 15:04:00 PDT 2002,2.24,40.00
DVOC1,DEVORE,Tue Aug 27 15:10:00 PDT 2002,4.47,190.00
DKYC1,DINKEY,Tue Aug 27 15:05:00 PDT 2002,1.79,190.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Aug 27 15:28:00 PDT 2002,1.34,50.00
TR399,DUNCAN,Tue Aug 27 15:10:00 PDT 2002,2.68,130.00
ECSC1,EL CARISO,Tue Aug 27 15:04:00 PDT 2002,5.36,150.00
EMRC1,EL MIRAGE,Tue Aug 27 15:17:00 PDT 2002,1.34,350.00
ESPC1,ESPERANZA,Tue Aug 27 15:02:00 PDT 2002,2.24,260.00
FCHC1,FANCHER CREEK,Tue Aug 27 15:05:00 PDT 2002,2.68,190.00
FWSC1,FAWNSKIN,Tue Aug 27 15:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Tue Aug 27 15:01:00 PDT 2002,3.58,260.00
FHCC1,FISH CREEK MOUNTAIN,Tue Aug 27 15:01:00 PDT 2002,3.58,140.00
FMRC1,FIVE MILE,Tue Aug 27 15:14:00 PDT 2002,3.58,150.00
FSHC1,FORESTHILL 2,Tue Aug 27 15:10:00 PDT 2002,3.58,260.00
FHLC1,FORT HUNTER LIGGET,Tue Aug 27 15:22:00 PDT 2002,4.02,100.00
FODC1,FORT ORD,Tue Aug 27 15:16:00 PDT 2002,6.26,270.00
FTNC1,FOUNTAIN SPRINGS,Tue Aug 27 15:06:00 PDT 2002,2.24,270.00
GNSC1,GREEN SPRING,Tue Aug 27 15:03:00 PDT 2002,2.24,170.00
CAHC1,HASTINGS,Tue Aug 27 15:07:00 PDT 2002,6.71,270.00
HLLC1,HELL HOLE,Tue Aug 27 15:09:00 PDT 2002,3.13,80.00
HDZC1,HERNANDEZ,Tue Aug 27 15:07:00 PDT 2002,5.36,230.00
GJCN5,HOPLAND UC,Tue Aug 27 15:28:00 PDT 2002,3.58,240.00
HTSC1,HORSE THIEF SPRINGS,Tue Aug 27 15:21:00 PDT 2002,3.13,320.00
PRHC1,HURLEY,Tue Aug 27 15:05:00 PDT 2002,1.34,240.00
IDWC1,INDIAN WELL,Tue Aug 27 15:16:00 PDT 2002,2.68,350.00
IWLC1,INDIAN WELLS CANYON,Tue Aug 27 15:13:00 PDT 2002,4.47,130.00
TR550,INF PORTABLE #2,Tue Aug 27 15:07:00 PDT 2002,1.79,10.00
JULC1,JULIAN,Tue Aug 27 15:14:00 PDT 2002,3.58,270.00
JPRC1,JUNIPER CREEK,Tue Aug 27 15:16:00 PDT 2002,4.47,340.00
KNWC1,KEENWILD,Tue Aug 27 15:19:00 PDT 2002,2.68,270.00
KTLC1,KETTLEMAN HILLS,Tue Aug 27 15:09:00 PDT 2002,3.58,30.00
KNXC1,KNOXVILLE CREEK,Tue Aug 27 15:05:00 PDT 2002,5.36,40.00
LAHC1,LA HONDA,Tue Aug 27 15:01:00 PDT 2002,1.34,70.00
LPZC1,LA PANZA,Tue Aug 27 15:09:00 PDT 2002,1.79,50.00
TABC1,LAS TABLAS,Tue Aug 27 15:09:00 PDT 2002,3.13,280.00
LAFC1,LAUFMAN,Tue Aug 27 15:10:00 PDT 2002,0.89,320.00
LRLC1,LAURAL MOUNTAIN,Tue Aug 27 15:13:00 PDT 2002,2.24,120.00
TR144,LN1 - PORTABLE,Tue Aug 27 15:11:00 PDT 2002,4.92,360.00
TR145,LN2 - PORTABLE,Tue Aug 27 15:07:00 PDT 2002,1.34,60.00
SLRC1,LOS BANOS,Tue Aug 27 15:04:00 PDT 2002,4.02,20.00
LPOC1,LOS PRIETOS,Tue Aug 27 15:10:00 PDT 2002,1.34,270.00
LTHC1,LOST HORSE,Tue Aug 27 15:01:00 PDT 2002,1.79,330.00
TMPC4,LOWDEN,Tue Aug 27 15:03:00 PDT 2002,1.34,100.00
COWC1,LYONS VALLEY,Tue Aug 27 15:17:00 PDT 2002,1.79,200.00
TR413,LYTLE CREEK,Tue Aug 27 15:20:00 PDT 2002,0.89,250.00
LVMC1,MALLORY RIDGE,Tue Aug 27 15:19:00 PDT 2002,4.02,320.00
MRIC1,MARIPOSA,Tue Aug 27 15:03:00 PDT 2002,2.24,180.00
MKEC1,MARKLEEVILLE,Tue Aug 27 15:18:00 PDT 2002,2.68,320.00
MCFC1,METCALF GAP,Tue Aug 27 15:04:00 PDT 2002,2.24,210.00
MYRC1,MEYERS,Tue Aug 27 15:10:00 PDT 2002,2.24,340.00
MDHC1,MID HILLS,Tue Aug 27 15:13:00 PDT 2002,1.34,120.00
MMKC1,MILL CREEK (BDF),Tue Aug 27 15:23:00 PDT 2002,3.58,280.00
MOLC1,MILO,Tue Aug 27 15:06:00 PDT 2002,2.68,180.00
MRSC1,MOJAVE RIVER SINK,Tue Aug 27 15:12:00 PDT 2002,2.24,300.00
MTIC1,MONTECITO,Tue Aug 27 15:10:00 PDT 2002,1.79,190.00
MNCC1,MORMON ROCK,Tue Aug 27 15:23:00 PDT 2002,4.92,80.00
MOUC1,MOUNT ELIZABETH,Tue Aug 27 15:02:00 PDT 2002,2.24,280.00
MMTC1,MOUNT TOM,Tue Aug 27 15:02:00 PDT 2002,5.81,260.00
MTQC1,MOUNTAIN REST,Tue Aug 27 15:01:00 PDT 2002,2.24,220.00
MLGC1,MT. LAGUNA,Tue Aug 27 15:03:00 PDT 2002,1.79,190.00
OGVC1,OAK GROVE,Tue Aug 27 15:04:00 PDT 2002,2.68,310.00
OJAC1,OJAI,Tue Aug 27 15:18:00 PDT 2002,3.13,290.00
OWNC1,OWENS CAMP,Tue Aug 27 15:11:00 PDT 2002,1.34,40.00
OVRC1,OWENS VALLEY,Tue Aug 27 15:08:00 PDT 2002,3.58,320.00
OZNC1,OZENA,Tue Aug 27 15:25:00 PDT 2002,2.24,80.00
INTC1,PANAMINT,Tue Aug 27 15:01:00 PDT 2002,2.24,210.00
PKFC1,PARKFIELD,Tue Aug 27 15:08:00 PDT 2002,2.24,130.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Aug 27 15:10:00 PDT 2002,0.45,280.00
PIHC1,PINE HILLS,Tue Aug 27 15:14:00 PDT 2002,2.68,290.00
PNGC1,PINE RIDGE PORTABLE,Tue Aug 27 15:16:00 PDT 2002,2.24,210.00
PPRC1,PIRU,Tue Aug 27 15:17:00 PDT 2002,5.81,260.00
POTC1,POTRERO,Tue Aug 27 15:14:00 PDT 2002,1.79,190.00
MIPC1,POVERTY,Tue Aug 27 15:18:00 PDT 2002,2.68,240.00
QYRC1,QUINCY RD,Tue Aug 27 15:18:00 PDT 2002,1.34,360.00
RCHC1,RANCHITA,Tue Aug 27 15:13:00 PDT 2002,4.02,290.00
RVDC1,RAVENDALE,Tue Aug 27 15:02:00 PDT 2002,4.92,40.00
RVYC1,RICE VALLEY,Tue Aug 27 15:02:00 PDT 2002,5.36,70.00
RCEC1,ROCK CREEK,Tue Aug 27 15:28:00 PDT 2002,3.13,140.00
ROVC1,ROSE VALLEY,Tue Aug 27 15:09:00 PDT 2002,5.81,220.00
RSHC1,RUSH CREEK,Tue Aug 27 15:10:00 PDT 2002,3.13,350.00
TR187,SADDLEBACK,Tue Aug 27 15:10:00 PDT 2002,3.13,40.00
SCNC1,SAN CLEMENTE ISLAND,Tue Aug 27 15:07:00 PDT 2002,2.24,170.00
SRUC1,SANTA ROSA PLATEAU,Tue Aug 27 15:11:00 PDT 2002,6.26,340.00
SHUC1,SCHOOL HOUSE,Tue Aug 27 15:10:00 PDT 2002,7.60,310.00
SHQC1,SHADEQUARTER,Tue Aug 27 15:06:00 PDT 2002,2.68,230.00
SHVC1,SHAVER,Tue Aug 27 15:05:00 PDT 2002,2.24,200.00
OKPC1,SIMI VALLEY,Tue Aug 27 15:17:00 PDT 2002,3.58,280.00
SWLC1,SQUAW LAKE,Tue Aug 27 15:14:00 PDT 2002,4.92,300.00
SMDC1,STAMPEDE,Tue Aug 27 15:02:00 PDT 2002,2.68,40.00
TR197,TAHOE MICRO #1 STAR,Tue Aug 27 15:22:00 PDT 2002,0.00,70.00
TMPE2,TEMESCAL,Tue Aug 27 15:00:00 PDT 2002,1.34,320.00
TR542,THOUSAND OAKS,Tue Aug 27 15:16:00 PDT 2002,3.58,290.00
TR579,TIMBER MOUNTAIN,Tue Aug 27 15:12:00 PDT 2002,4.02,340.00
TRMC1,TRIMMER,Tue Aug 27 15:02:00 PDT 2002,2.68,250.00
VLCC1,VALLEY CENTER,Tue Aug 27 15:13:00 PDT 2002,2.24,190.00
CISC1,WHITE CLOUD,Tue Aug 27 15:02:00 PDT 2002,2.24,270.00
WWRC1,WWOLF,Tue Aug 27 15:12:00 PDT 2002,0.89,310.00
UCCC1,YUCCA VALLEY,Tue Aug 27 15:11:00 PDT 2002,3.58,230.00
TR560,9J ROAD,Tue Aug 27 15:18:00 PDT 2002,2.68,170.00
LPRC2,BLACK CANYON,Tue Aug 27 15:20:00 PDT 2002,4.02,260.00
CPTC2,CARPENTER RIDGE,Tue Aug 27 15:29:00 PDT 2002,1.79,220.00
TR424,CCDBLMFTS1,Tue Aug 27 15:08:00 PDT 2002,6.26,140.00
CHAC2,CHAPIN - FTS,Tue Aug 27 15:17:00 PDT 2002,3.58,220.00
TR219,COAL SEAM,Tue Aug 27 15:12:00 PDT 2002,2.24,190.00
CGRC2,COPPER GULCH,Tue Aug 27 15:15:00 PDT 2002,3.58,360.00
CMEC2,COTTONWOOD BASIN,Tue Aug 27 15:15:00 PDT 2002,6.26,220.00
DRAC2,DRAGON ROAD,Tue Aug 27 15:21:00 PDT 2002,2.24,280.00
EGRC2,ERNIE GULCH,Tue Aug 27 15:16:00 PDT 2002,4.47,350.00
TR510,FRWS-10,Tue Aug 27 15:15:00 PDT 2002,3.58,250.00
TR390,GMF1 MONTROSE 555,Tue Aug 27 15:27:00 PDT 2002,3.58,280.00
GDRC2,GREAT DIVIDE,Tue Aug 27 15:16:00 PDT 2002,4.02,270.00
GSPC2,GUNSIGHT,Tue Aug 27 15:17:00 PDT 2002,6.71,290.00
GPRC2,GYPSUM,Tue Aug 27 15:17:00 PDT 2002,3.13,150.00
TR559,HACKETT,Tue Aug 27 15:18:00 PDT 2002,4.47,340.00
HCKC2,HUNTER CREEK,Tue Aug 27 15:18:00 PDT 2002,2.68,320.00
HMEC2,HUNTSMAN MESA,Tue Aug 27 15:18:00 PDT 2002,5.81,300.00
JCRC2,JACKS CANYON,Tue Aug 27 15:19:00 PDT 2002,3.13,200.00
JAYC2,JAY,Tue Aug 27 15:19:00 PDT 2002,5.81,260.00
LODC2,LADORE,Tue Aug 27 15:20:00 PDT 2002,1.79,190.00
LGCC2,LOGCHUTE,Tue Aug 27 15:01:00 PDT 2002,2.68,220.00
TR558,MATACAT,Tue Aug 27 15:17:00 PDT 2002,2.24,200.00
MMRC2,MESA MTN,Tue Aug 27 15:12:00 PDT 2002,4.92,200.00
MRFC2,MOREFIELD - FTS,Tue Aug 27 15:17:00 PDT 2002,3.58,220.00
NUCC2,NUCLA,Tue Aug 27 15:26:00 PDT 2002,4.47,220.00
PIRC2,PINTO,Tue Aug 27 15:21:00 PDT 2002,4.02,310.00
TR209,PSF2 SALIDA 555,Tue Aug 27 15:28:00 PDT 2002,1.34,110.00
RFEC2,RIFLE,Tue Aug 27 15:22:00 PDT 2002,5.81,280.00
TR426,SJF2 PAGOSA PORTABL,Tue Aug 27 15:27:00 PDT 2002,2.68,250.00
STOC2,STORM KING MOUNTAIN,Tue Aug 27 15:11:00 PDT 2002,4.02,330.00
CRWC2,THE CROWN,Tue Aug 27 15:22:00 PDT 2002,6.71,200.00
F1466,CACHE - FTS,Tue Aug 27 15:16:00 PDT 2002,2.68,180.00
F1470,TENRAW,Tue Aug 27 15:23:00 PDT 2002,4.02,140.00
F1725,ARMUCHEE #1,Tue Aug 27 15:05:00 PDT 2002,1.34,110.00
F1711,BRASSTOWN #1,Tue Aug 27 15:06:00 PDT 2002,1.79,90.00
F1855,CAMP MERRILL,Tue Aug 27 15:05:00 PDT 2002,1.34,120.00
F1704,CHATTOOGA #1,Tue Aug 27 15:06:00 PDT 2002,1.79,90.00
F1683,COHUTTA#1,Tue Aug 27 15:05:00 PDT 2002,1.34,60.00
F1700,OCONEE #1,Tue Aug 27 15:06:00 PDT 2002,1.79,70.00
F1705,TALLULAH #1,Tue Aug 27 15:06:00 PDT 2002,0.89,100.00
F1726,TOCCOA #1,Tue Aug 27 15:05:00 PDT 2002,1.79,360.00
F1812,MAKAHA RIDGE,Tue Aug 27 15:12:00 PDT 2002,1.79,310.00
F1475,MAKAPULAPAI,Tue Aug 27 15:14:00 PDT 2002,6.71,120.00
F1813,MOLOAA DAIRY,Tue Aug 27 15:12:00 PDT 2002,2.24,120.00
BCFI1,BEARSKIN CREEK,Tue Aug 27 15:13:00 PDT 2002,1.34,90.00
YFFI1,BONANZA,Tue Aug 27 15:05:00 PDT 2002,0.00,300.00
DPKI1,BULL CANYON,Tue Aug 27 15:29:00 PDT 2002,2.24,170.00
CHRI1,CHALLIS,Tue Aug 27 15:03:00 PDT 2002,3.13,30.00
NS017,CLARKIA,Tue Aug 27 15:08:00 PDT 2002,1.34,140.00
TR263,COTTON PORTABLE,Tue Aug 27 15:04:00 PDT 2002,3.13,360.00
CYFI1,CRYSTAL,Tue Aug 27 15:17:00 PDT 2002,2.68,190.00
DEAI1,DEAD INDIAN RIDGE,Tue Aug 27 15:08:00 PDT 2002,5.36,300.00
DEHI1,DEER HAVEN,Tue Aug 27 15:11:00 PDT 2002,4.02,160.00
DNFI1,DENT,Tue Aug 27 15:13:00 PDT 2002,1.79,320.00
DMNI1,DIAMOND FLAT,Tue Aug 27 15:15:00 PDT 2002,0.45,40.00
TR225,EAGLE,Tue Aug 27 15:13:00 PDT 2002,0.89,280.00
EZRI1,EZRA CREEK,Tue Aug 27 15:13:00 PDT 2002,7.60,30.00
FERI1,FENN,Tue Aug 27 15:14:00 PDT 2002,0.45,280.00
FHFI1,FISH HOOK,Tue Aug 27 15:04:00 PDT 2002,2.24,150.00
FLEI1,FLECK SUMMIT,Tue Aug 27 15:08:00 PDT 2002,0.00,20.00
FLFI1,FLINT CREEK,Tue Aug 27 15:10:00 PDT 2002,2.24,210.00
GSKI1,GOOSE CREEK,Tue Aug 27 15:14:00 PDT 2002,4.92,10.00
HAYI1,HAYDEN LAKE,Tue Aug 27 15:08:00 PDT 2002,5.36,30.00
HBFI1,HORSE BUTTE,Tue Aug 27 15:16:00 PDT 2002,2.24,310.00
HPFI1,HORTON PEAK,Tue Aug 27 15:08:00 PDT 2002,11.18,130.00
INDI1,INDIANOLA,Tue Aug 27 15:07:00 PDT 2002,2.24,270.00
KELI1,KELLY,Tue Aug 27 15:11:00 PDT 2002,1.34,80.00
KRCI1,KRILEY CREEK,Tue Aug 27 15:28:00 PDT 2002,4.47,180.00
LDOI1,LEADORE CREEK,Tue Aug 27 15:29:00 PDT 2002,3.58,170.00
LCKI1,LINES CREEK,Tue Aug 27 15:08:00 PDT 2002,5.36,20.00
LTAI1,LITTLE ANDERSON,Tue Aug 27 15:13:00 PDT 2002,1.79,210.00
THFI1,LITTLE CREEK,Tue Aug 27 15:05:00 PDT 2002,1.79,350.00
LPFI1,LODGEPOLE,Tue Aug 27 15:12:00 PDT 2002,3.58,50.00
MOFI1,MOBURG CANYON,Tue Aug 27 15:05:00 PDT 2002,3.13,240.00
MOOI1,MOOSE CREEK,Tue Aug 27 15:12:00 PDT 2002,0.00,110.00
NS024,NUCKOLS,Tue Aug 27 15:07:00 PDT 2002,0.89,190.00
PIEI1,PIERCE,Tue Aug 27 15:13:00 PDT 2002,1.34,20.00
PNFI1,PINE CREEK,Tue Aug 27 15:02:00 PDT 2002,0.45,80.00
PLFI1,PITTSBURG LANDING,Tue Aug 27 15:26:00 PDT 2002,1.34,290.00
PCKI1,POLE CREEK,Tue Aug 27 15:24:00 PDT 2002,2.68,80.00
POTI1,POTLATCH,Tue Aug 27 15:12:00 PDT 2002,3.13,30.00
SVFI1,POWELL,Tue Aug 27 15:11:00 PDT 2002,2.68,350.00
NS025,PRIEST LAKE,Tue Aug 27 15:09:00 PDT 2002,1.79,120.00
RONI1,ROUNDTOP,Tue Aug 27 15:13:00 PDT 2002,0.45,280.00
SADI1,SADDLE PASS,Tue Aug 27 15:09:00 PDT 2002,1.34,200.00
TR555,SHO-PAI,Tue Aug 27 15:17:00 PDT 2002,2.68,30.00
SHCI1,SHOCK,Tue Aug 27 15:12:00 PDT 2002,0.45,350.00
SFFI1,SKI HILL,Tue Aug 27 15:08:00 PDT 2002,0.89,140.00
SKFI1,SKULL GULCH,Tue Aug 27 15:09:00 PDT 2002,0.45,240.00
SRFI1,SNAKE RIVER,Tue Aug 27 15:08:00 PDT 2002,2.24,110.00
TR574,STANLEY,Tue Aug 27 15:13:00 PDT 2002,3.13,160.00
MCLI1,TEA POT,Tue Aug 27 15:12:00 PDT 2002,4.02,320.00
TCFI1,TOWN CREEK,Tue Aug 27 15:13:00 PDT 2002,0.89,80.00
TGFI1,TRAIL GULCH,Tue Aug 27 15:06:00 PDT 2002,2.24,160.00
WEFI1,WEISER RIVER,Tue Aug 27 15:12:00 PDT 2002,2.24,320.00
F1833,BEAN RIDGE,Tue Aug 27 15:08:00 PDT 2002,0.89,10.00
F1769,DIXON SPRINGS,Tue Aug 27 15:08:00 PDT 2002,1.79,30.00
F1799,HARDIN RIDGE,Tue Aug 27 15:09:00 PDT 2002,0.89,70.00
F1856,TIPSAW LAKE,Tue Aug 27 15:11:00 PDT 2002,1.34,330.00
TR484,TALLGRASS PRAIRIE,Tue Aug 27 15:02:00 PDT 2002,3.13,80.00
F1814,KOOMER,Tue Aug 27 15:09:00 PDT 2002,3.58,50.00
F1505,KYLBL,Tue Aug 27 15:14:00 PDT 2002,1.34,120.00
F1766,SOMERSET,Tue Aug 27 15:01:00 PDT 2002,4.47,40.00
F1767,TRIANGLE MTN,Tue Aug 27 15:02:00 PDT 2002,0.89,70.00
F1857,CANEY,Tue Aug 27 15:04:00 PDT 2002,2.24,70.00
F1858,CATAHOULA,Tue Aug 27 15:20:00 PDT 2002,2.24,40.00
F1507,EVANGELINE/GARDNER,Tue Aug 27 15:04:00 PDT 2002,2.24,40.00
F1509,NATCHITOCHES,Tue Aug 27 15:20:00 PDT 2002,1.79,60.00
F1860,VERNON,Tue Aug 27 15:01:00 PDT 2002,0.89,50.00
F1846,RACHEL CARSON - FTS,Tue Aug 27 15:07:00 PDT 2002,0.45,190.00
F1821,BEAR,Tue Aug 27 15:08:00 PDT 2002,0.89,50.00
F1862,ELKHORN,Tue Aug 27 15:05:00 PDT 2002,1.79,120.00
F1864,RACO,Tue Aug 27 15:05:00 PDT 2002,2.68,140.00
F1735,FERNBERG,Tue Aug 27 15:20:00 PDT 2002,0.45,150.00
F1866,AVA,Tue Aug 27 15:15:00 PDT 2002,1.79,10.00
F1515,CARR CREEK,Tue Aug 27 15:18:00 PDT 2002,1.34,40.00
F1867,DONIPHAN,Tue Aug 27 15:15:00 PDT 2002,2.24,50.00
F1868,SINKIN,Tue Aug 27 15:15:00 PDT 2002,1.34,60.00
F1869,BIENVILLE,Tue Aug 27 15:01:00 PDT 2002,2.68,340.00
F1879,BUDE,Tue Aug 27 15:09:00 PDT 2002,2.24,50.00
F1870,DELTA RD,Tue Aug 27 15:09:00 PDT 2002,1.34,10.00
F1518,HIGHWAY 41,Tue Aug 27 15:27:00 PDT 2002,0.45,20.00
F1520,RIDGELAND,Tue Aug 27 15:28:00 PDT 2002,0.00,150.00
F1805,WAUSAU,Tue Aug 27 15:05:00 PDT 2002,0.89,190.00
ARMM8,ARMELLS CREEK,Tue Aug 27 15:05:00 PDT 2002,3.58,30.00
BAFM8,BADGER PEAK,Tue Aug 27 15:26:00 PDT 2002,0.45,330.00
TR515,BOORMAN,Tue Aug 27 15:24:00 PDT 2002,3.58,30.00
