QHOA3,HOUSEROCK,Mon Jul 15 16:05:00 PDT 2002,2.68,170.00
QHBA3,HUMBUG CREEK,Mon Jul 15 16:06:00 PDT 2002,8.49,210.00
QHUA3,HURRICANE,Mon Jul 15 16:06:00 PDT 2002,4.92,280.00
NS004,IRON SPRINGS,Mon Jul 15 16:06:00 PDT 2002,4.92,250.00
NS005,LAKESIDE,Mon Jul 15 16:16:00 PDT 2002,4.02,170.00
QLBA3,LINDBERGH HILL,Mon Jul 15 16:12:00 PDT 2002,1.34,230.00
QMBA3,MOSS BASIN,Mon Jul 15 16:08:00 PDT 2002,4.47,260.00
QMLA3,MOUNT LOGAN,Mon Jul 15 16:08:00 PDT 2002,3.13,70.00
QMRA3,MULESHOE RANCH,Mon Jul 15 16:09:00 PDT 2002,3.13,310.00
QMMA3,MUSIC MOUNTAIN,Mon Jul 15 16:09:00 PDT 2002,4.02,210.00
TR071,NIXON FLATS,Mon Jul 15 16:02:00 PDT 2002,1.79,300.00
QOKA3,OLAF KNOLLS,Mon Jul 15 16:10:00 PDT 2002,4.02,190.00
QPRA3,PROMONTORY,Mon Jul 15 16:09:00 PDT 2002,3.13,230.00
QRTA3,ROBINSON TANK,Mon Jul 15 16:11:00 PDT 2002,5.81,330.00
QRSA3,ROOSEVELT,Mon Jul 15 16:11:00 PDT 2002,4.92,230.00
QSTA3,STANTON,Mon Jul 15 16:12:00 PDT 2002,4.47,150.00
QSPA3,SUNSET POINT,Mon Jul 15 16:12:00 PDT 2002,5.36,190.00
QTCA3,TRAIL CABIN,Mon Jul 15 16:08:00 PDT 2002,2.68,250.00
QTWA3,TWEEDS POINT,Mon Jul 15 16:13:00 PDT 2002,8.05,210.00
QUPA3,UNION PASS,Mon Jul 15 16:13:00 PDT 2002,4.47,210.00
QVDA3,VERDE,Mon Jul 15 16:05:00 PDT 2002,4.92,230.00
QWSA3,WARM SPRINGS CANYON,Mon Jul 15 16:23:00 PDT 2002,2.68,260.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Jul 15 16:10:00 PDT 2002,3.58,260.00
TR079,ADIN - PORTABLE,Mon Jul 15 16:28:00 PDT 2002,6.26,220.00
NZAC1,ANZA,Mon Jul 15 16:12:00 PDT 2002,4.02,290.00
ARGC1,ARROYO GRANDE,Mon Jul 15 16:10:00 PDT 2002,2.24,280.00
ASRC1,ARROYO SECO (MT. DI,Mon Jul 15 16:09:00 PDT 2002,4.92,30.00
AVLC1,ASH VALLEY,Mon Jul 15 16:09:00 PDT 2002,6.26,210.00
BDMC1,BALD MTN LOC,Mon Jul 15 16:09:00 PDT 2002,2.24,220.00
BSNC1,BATTERSON,Mon Jul 15 16:31:00 PDT 2002,0.89,140.00
BPKC1,BEAR PEAK,Mon Jul 15 16:21:00 PDT 2002,8.05,270.00
COKC1,BEAVER,Mon Jul 15 16:09:00 PDT 2002,1.79,240.00
CAPC1,BELL CANYON,Mon Jul 15 16:31:00 PDT 2002,5.36,200.00
CKSC1,BEN LOMOND,Mon Jul 15 16:01:00 PDT 2002,1.34,140.00
BETC1,BENTON,Mon Jul 15 16:12:00 PDT 2002,0.00,230.00
TR409,BIG PINE FLAT,Mon Jul 15 16:19:00 PDT 2002,2.24,20.00
TR361,BIG SUR,Mon Jul 15 16:26:00 PDT 2002,1.79,330.00
BOGC1,BOGARD R.S.,Mon Jul 15 16:30:00 PDT 2002,2.24,170.00
BRHC1,BRANCH MOUNTAIN,Mon Jul 15 16:09:00 PDT 2002,3.13,250.00
TR541,BRIDGEPORT,Mon Jul 15 16:04:00 PDT 2002,3.58,220.00
BMEC1,BUCK MEADOWS - FTS,Mon Jul 15 16:02:00 PDT 2002,2.68,240.00
BUFC1,BULL FLAT,Mon Jul 15 16:25:00 PDT 2002,4.02,270.00
TR093,BUTTERCUP,Mon Jul 15 16:16:00 PDT 2002,4.47,180.00
QCAC1,CAHUILLA,Mon Jul 15 16:17:00 PDT 2002,4.02,200.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 15 16:03:00 PDT 2002,3.58,30.00
CAZC1,CARRIZO,Mon Jul 15 16:08:00 PDT 2002,4.02,320.00
TR494,CASE MOUNTAIN,Mon Jul 15 16:13:00 PDT 2002,1.34,210.00
TR095,CATHEYS VALLEY 1,Mon Jul 15 16:03:00 PDT 2002,4.02,290.00
TR099,CDF PORTABLE #11,Mon Jul 15 16:24:00 PDT 2002,1.34,240.00
TR106,CDF PORTABLE #17,Mon Jul 15 16:21:00 PDT 2002,0.45,260.00
TR107,CDF PORTABLE #2,Mon Jul 15 16:29:00 PDT 2002,0.89,60.00
TR108,CDF PORTABLE #3,Mon Jul 15 16:28:00 PDT 2002,2.24,30.00
CNFC1,CFLO RAWS,Mon Jul 15 16:14:00 PDT 2002,4.02,190.00
CESC1,CHESTER,Mon Jul 15 16:30:00 PDT 2002,4.47,190.00
CUUC1,CHUCHUPATE,Mon Jul 15 16:15:00 PDT 2002,1.79,350.00
CLHC1,CLARK,Mon Jul 15 16:12:00 PDT 2002,5.81,280.00
TR118,CLEVELAND PORTABLE,Mon Jul 15 16:21:00 PDT 2002,1.79,330.00
CVEC1,CONVERSE,Mon Jul 15 16:20:00 PDT 2002,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Mon Jul 15 16:06:00 PDT 2002,4.47,340.00
CTOC1,CORRALITOS,Mon Jul 15 16:02:00 PDT 2002,1.34,60.00
CNSC1,CRANSTON,Mon Jul 15 16:20:00 PDT 2002,2.68,250.00
DNTC1,DELNORTE,Mon Jul 15 16:04:00 PDT 2002,1.79,360.00
DVOC1,DEVORE,Mon Jul 15 16:10:00 PDT 2002,4.47,180.00
DKYC1,DINKEY,Mon Jul 15 16:05:00 PDT 2002,2.24,210.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Jul 15 16:28:00 PDT 2002,0.89,40.00
TR399,DUNCAN,Mon Jul 15 16:10:00 PDT 2002,6.71,230.00
ECSC1,EL CARISO,Mon Jul 15 16:04:00 PDT 2002,4.92,180.00
EMRC1,EL MIRAGE,Mon Jul 15 16:17:00 PDT 2002,4.92,250.00
ESPC1,ESPERANZA,Mon Jul 15 16:02:00 PDT 2002,1.79,270.00
FCHC1,FANCHER CREEK,Mon Jul 15 16:05:00 PDT 2002,2.68,270.00
FWSC1,FAWNSKIN,Mon Jul 15 16:20:00 PDT 2002,3.58,200.00
FNWC1,FENCE MEADOW - FTS,Mon Jul 15 16:01:00 PDT 2002,3.13,270.00
FMRC1,FIVE MILE,Mon Jul 15 16:14:00 PDT 2002,5.81,250.00
FSHC1,FORESTHILL 2,Mon Jul 15 16:10:00 PDT 2002,1.34,240.00
FHLC1,FORT HUNTER LIGGET,Mon Jul 15 16:22:00 PDT 2002,5.36,60.00
FODC1,FORT ORD,Mon Jul 15 16:16:00 PDT 2002,6.71,280.00
FTNC1,FOUNTAIN SPRINGS,Mon Jul 15 16:06:00 PDT 2002,2.68,310.00
FRCC1,FREMONT CANYON,Mon Jul 15 16:30:00 PDT 2002,5.81,220.00
GNSC1,GREEN SPRING,Mon Jul 15 16:03:00 PDT 2002,2.68,60.00
CAHC1,HASTINGS,Mon Jul 15 16:07:00 PDT 2002,4.92,290.00
HLLC1,HELL HOLE,Mon Jul 15 16:09:00 PDT 2002,3.58,220.00
HDZC1,HERNANDEZ,Mon Jul 15 16:07:00 PDT 2002,6.26,240.00
GJCN5,HOPLAND UC,Mon Jul 15 16:28:00 PDT 2002,3.58,190.00
HTSC1,HORSE THIEF SPRINGS,Mon Jul 15 16:21:00 PDT 2002,2.68,190.00
PRHC1,HURLEY,Mon Jul 15 16:05:00 PDT 2002,1.79,230.00
IDWC1,INDIAN WELL,Mon Jul 15 16:16:00 PDT 2002,6.26,210.00
IWLC1,INDIAN WELLS CANYON,Mon Jul 15 16:13:00 PDT 2002,2.24,320.00
JULC1,JULIAN,Mon Jul 15 16:14:00 PDT 2002,4.02,280.00
JPRC1,JUNIPER CREEK,Mon Jul 15 16:16:00 PDT 2002,4.02,200.00
KNWC1,KEENWILD,Mon Jul 15 16:19:00 PDT 2002,3.13,270.00
KTLC1,KETTLEMAN HILLS,Mon Jul 15 16:09:00 PDT 2002,4.92,10.00
KNXC1,KNOXVILLE CREEK,Mon Jul 15 16:05:00 PDT 2002,3.58,190.00
LPZC1,LA PANZA,Mon Jul 15 16:09:00 PDT 2002,4.47,170.00
LDRC1,LADDER BUTTE,Mon Jul 15 16:31:00 PDT 2002,4.02,210.00
TABC1,LAS TABLAS,Mon Jul 15 16:09:00 PDT 2002,1.34,150.00
LAFC1,LAUFMAN,Mon Jul 15 16:10:00 PDT 2002,3.13,220.00
LRLC1,LAURAL MOUNTAIN,Mon Jul 15 16:13:00 PDT 2002,9.83,190.00
TR148,LN5 - PORTABLE,Mon Jul 15 16:24:00 PDT 2002,3.13,180.00
SLRC1,LOS BANOS,Mon Jul 15 16:04:00 PDT 2002,6.26,260.00
LPOC1,LOS PRIETOS,Mon Jul 15 16:10:00 PDT 2002,2.24,310.00
LTHC1,LOST HORSE,Mon Jul 15 16:01:00 PDT 2002,1.79,170.00
TMPC4,LOWDEN,Mon Jul 15 16:03:00 PDT 2002,2.24,70.00
COWC1,LYONS VALLEY,Mon Jul 15 16:17:00 PDT 2002,6.26,250.00
TR413,LYTLE CREEK,Mon Jul 15 16:20:00 PDT 2002,1.34,90.00
VIOC1,MANZANITA LAKE,Mon Jul 15 16:31:00 PDT 2002,3.13,260.00
MRIC1,MARIPOSA,Mon Jul 15 16:03:00 PDT 2002,2.24,200.00
MKEC1,MARKLEEVILLE,Mon Jul 15 16:18:00 PDT 2002,5.36,10.00
MCFC1,METCALF GAP,Mon Jul 15 16:04:00 PDT 2002,1.34,220.00
MYRC1,MEYERS,Mon Jul 15 16:10:00 PDT 2002,1.79,220.00
MRPC1,MGROVE,Mon Jul 15 16:23:00 PDT 2002,0.00,320.00
MDHC1,MID HILLS,Mon Jul 15 16:13:00 PDT 2002,0.89,220.00
MMKC1,MILL CREEK (BDF),Mon Jul 15 16:23:00 PDT 2002,3.58,280.00
MOLC1,MILO,Mon Jul 15 16:06:00 PDT 2002,3.13,230.00
MRSC1,MOJAVE RIVER SINK,Mon Jul 15 16:12:00 PDT 2002,8.05,150.00
MTIC1,MONTECITO,Mon Jul 15 16:10:00 PDT 2002,1.79,200.00
MNCC1,MORMON ROCK,Mon Jul 15 16:23:00 PDT 2002,5.36,100.00
MOUC1,MOUNT ELIZABETH - F,Mon Jul 15 16:02:00 PDT 2002,3.13,240.00
MMTC1,MOUNT TOM - FTS,Mon Jul 15 16:02:00 PDT 2002,5.36,240.00
MTQC1,MOUNTAIN REST - FTS,Mon Jul 15 16:01:00 PDT 2002,2.68,220.00
MDAC1,MT. DIABLO,Mon Jul 15 16:17:00 PDT 2002,8.49,230.00
MLGC1,MT. LAGUNA,Mon Jul 15 16:03:00 PDT 2002,0.00,340.00
TR357,OAK BOTTOM,Mon Jul 15 16:30:00 PDT 2002,3.13,80.00
OGVC1,OAK GROVE,Mon Jul 15 16:04:00 PDT 2002,2.68,290.00
OJAC1,OJAI,Mon Jul 15 16:17:00 PDT 2002,3.58,270.00
OWNC1,OWENS CAMP,Mon Jul 15 16:11:00 PDT 2002,1.79,210.00
TMPD2,OWENS VALLEY,Mon Jul 15 16:08:00 PDT 2002,4.92,190.00
OZNC1,OZENA,Mon Jul 15 16:25:00 PDT 2002,5.81,30.00
INTC1,PANAMINT,Mon Jul 15 16:01:00 PDT 2002,3.13,270.00
PKFC1,PARKFIELD,Mon Jul 15 16:08:00 PDT 2002,2.68,220.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Jul 15 16:10:00 PDT 2002,0.89,190.00
PIHC1,PINE HILLS,Mon Jul 15 16:14:00 PDT 2002,2.24,300.00
PPRC1,PIRU,Mon Jul 15 16:17:00 PDT 2002,7.15,250.00
POTC1,POTRERO,Mon Jul 15 16:14:00 PDT 2002,3.13,280.00
MIPC1,POVERTY,Mon Jul 15 16:18:00 PDT 2002,4.02,240.00
QYRC1,QUINCY RD,Mon Jul 15 16:18:00 PDT 2002,1.79,190.00
RCHC1,RANCHITA,Mon Jul 15 16:13:00 PDT 2002,5.36,270.00
TMPD4,RAVENDALE,Mon Jul 15 16:02:00 PDT 2002,4.92,230.00
RVYC1,RICE VALLEY,Mon Jul 15 16:02:00 PDT 2002,2.24,200.00
TMPD5,ROCK CREEK,Mon Jul 15 16:28:00 PDT 2002,3.58,250.00
ROVC1,ROSE VALLEY,Mon Jul 15 16:09:00 PDT 2002,3.13,190.00
RSHC1,RUSH CREEK,Mon Jul 15 16:10:00 PDT 2002,4.02,210.00
TR187,SADDLEBACK,Mon Jul 15 16:10:00 PDT 2002,6.26,200.00
SCNC1,SAN CLEMENTE ISLAND,Mon Jul 15 16:07:00 PDT 2002,2.68,180.00
SLWC1,SAN LUIS NWR,Mon Jul 15 16:31:00 PDT 2002,3.13,300.00
SNCC1,SANTA CRUZ ISLAND,Mon Jul 15 16:25:00 PDT 2002,1.34,20.00
SRIC1,SANTA ROSA ISLAND,Mon Jul 15 16:24:00 PDT 2002,7.15,320.00
SRUC1,SANTA ROSA PLATEAU,Mon Jul 15 16:11:00 PDT 2002,4.92,330.00
SHUC1,SCHOOL HOUSE,Mon Jul 15 16:10:00 PDT 2002,4.47,300.00
SHQC1,SHADEQUARTER,Mon Jul 15 16:06:00 PDT 2002,2.68,240.00
SHVC1,SHAVER 1,Mon Jul 15 16:05:00 PDT 2002,1.34,270.00
SWLC1,SQUAW LAKE,Mon Jul 15 16:14:00 PDT 2002,3.13,120.00
SMDC1,STAMPEDE,Mon Jul 15 16:02:00 PDT 2002,4.92,180.00
TCLC1,TEMESCAL #2,Mon Jul 15 16:25:00 PDT 2002,2.24,190.00
TR542,THOUSAND OAKS,Mon Jul 15 16:16:00 PDT 2002,3.13,300.00
TRMC1,TRIMMER - FTS,Mon Jul 15 16:02:00 PDT 2002,1.34,60.00
TMEC1,TUOLME,Mon Jul 15 16:21:00 PDT 2002,1.79,90.00
VLCC1,VALLEY CENTER,Mon Jul 15 16:13:00 PDT 2002,1.79,200.00
WKPC1,WHITAKER PEAK,Mon Jul 15 16:18:00 PDT 2002,6.71,150.00
CISC1,WHITE CLOUD,Mon Jul 15 16:02:00 PDT 2002,1.79,200.00
UCCC1,YUCCA VALLEY,Mon Jul 15 16:11:00 PDT 2002,4.47,170.00
LPRC2,BLACK CANYON,Mon Jul 15 16:20:00 PDT 2002,5.36,100.00
CPTC2,CARPENTER RIDGE,Mon Jul 15 16:29:00 PDT 2002,0.45,290.00
TR424,CCDBLMFTS1,Mon Jul 15 16:08:00 PDT 2002,4.92,80.00
CHAC2,CHAPIN - FTS,Mon Jul 15 16:17:00 PDT 2002,8.05,60.00
TR219,COAL SEAM,Mon Jul 15 16:12:00 PDT 2002,1.79,330.00
CGRC2,COPPER GULCH,Mon Jul 15 16:15:00 PDT 2002,3.58,80.00
CMEC2,COTTONWOOD BASIN,Mon Jul 15 16:15:00 PDT 2002,1.34,350.00
DRAC2,DRAGON ROAD,Mon Jul 15 16:21:00 PDT 2002,3.13,350.00
EGRC2,ERNIE GULCH,Mon Jul 15 16:16:00 PDT 2002,2.24,350.00
TR230,FRWS-2,Mon Jul 15 16:28:00 PDT 2002,0.89,360.00
TR390,GMF1 MONTROSE 555,Mon Jul 15 16:27:00 PDT 2002,3.13,30.00
GDRC2,GREAT DIVIDE,Mon Jul 15 16:16:00 PDT 2002,6.71,30.00
GSPC2,GUNSIGHT,Mon Jul 15 16:17:00 PDT 2002,5.36,360.00
GPRC2,GYPSUM,Mon Jul 15 16:17:00 PDT 2002,3.58,100.00
HCKC2,HUNTER CREEK,Mon Jul 15 16:18:00 PDT 2002,2.68,240.00
HMEC2,HUNTSMAN MESA,Mon Jul 15 16:18:00 PDT 2002,1.79,240.00
TR205,INDIAN CK MICRO FS,Mon Jul 15 16:17:00 PDT 2002,3.13,80.00
JCRC2,JACKS CANYON,Mon Jul 15 16:19:00 PDT 2002,3.58,10.00
JAYC2,JAY,Mon Jul 15 16:19:00 PDT 2002,4.02,200.00
LODC2,LADORE,Mon Jul 15 16:20:00 PDT 2002,3.13,90.00
MMRC2,MESA MTN,Mon Jul 15 16:12:00 PDT 2002,6.26,330.00
MRFC2,MOREFIELD - FTS,Mon Jul 15 16:17:00 PDT 2002,5.36,220.00
NUCC2,NUCLA,Mon Jul 15 16:26:00 PDT 2002,1.79,220.00
PIRC2,PINTO,Mon Jul 15 16:21:00 PDT 2002,4.47,320.00
TR209,PSF2 SALIDA 555,Mon Jul 15 16:28:00 PDT 2002,5.81,40.00
RFEC2,RIFLE,Mon Jul 15 16:22:00 PDT 2002,0.00,170.00
CRWC2,THE CROWN,Mon Jul 15 16:22:00 PDT 2002,9.83,150.00
F1466,CACHE - FTS,Mon Jul 15 16:16:00 PDT 2002,1.34,120.00
F1725,ARMUCHEE #1,Mon Jul 15 16:05:00 PDT 2002,1.34,10.00
F1711,BRASSTOWN #1,Mon Jul 15 16:06:00 PDT 2002,2.24,330.00
F1773,CAMP MERRILL - FTS,Mon Jul 15 16:05:00 PDT 2002,0.89,300.00
F1704,CHATTOOGA #1,Mon Jul 15 16:06:00 PDT 2002,3.13,290.00
F1683,COHUTTA#1,Mon Jul 15 16:05:00 PDT 2002,1.79,240.00
F1700,OCONEE #1,Mon Jul 15 16:06:00 PDT 2002,1.79,260.00
F1705,TALLULAH #1,Mon Jul 15 16:06:00 PDT 2002,0.45,330.00
F1726,TOCCOA #1,Mon Jul 15 16:05:00 PDT 2002,1.34,310.00
F1474,KEAUMO,Mon Jul 15 16:07:00 PDT 2002,3.13,80.00
F1812,MAKAHA RIDGE,Mon Jul 15 16:12:00 PDT 2002,0.89,280.00
F1475,MAKAPULAPAI,Mon Jul 15 16:14:00 PDT 2002,7.15,70.00
F1813,MOLOAA DAIRY,Mon Jul 15 16:12:00 PDT 2002,4.02,130.00
TR212,3 MILE,Mon Jul 15 16:15:00 PDT 2002,3.13,230.00
BCFI1,BEARSKIN CREEK,Mon Jul 15 16:13:00 PDT 2002,3.58,270.00
YFFI1,BONANZA,Mon Jul 15 16:05:00 PDT 2002,0.45,190.00
CHRI1,CHALLIS,Mon Jul 15 16:03:00 PDT 2002,5.36,310.00
NS017,CLARKIA,Mon Jul 15 16:08:00 PDT 2002,1.34,10.00
CBFI1,COPPER BASIN,Mon Jul 15 16:05:00 PDT 2002,5.36,230.00
TR263,COTTON PORTABLE,Mon Jul 15 16:04:00 PDT 2002,3.13,330.00
CYFI1,CRYSTAL,Mon Jul 15 16:17:00 PDT 2002,4.02,250.00
DEAI1,DEAD INDIAN RIDGE,Mon Jul 15 16:08:00 PDT 2002,2.68,120.00
DPKI1,DEEP CREEK,Mon Jul 15 16:29:00 PDT 2002,1.34,180.00
DEHI1,DEER HAVEN,Mon Jul 15 16:11:00 PDT 2002,1.34,140.00
DNFI1,DENT,Mon Jul 15 16:13:00 PDT 2002,1.79,260.00
EZRI1,EZRA CREEK,Mon Jul 15 16:13:00 PDT 2002,3.13,220.00
FERI1,FENN,Mon Jul 15 16:14:00 PDT 2002,0.45,20.00
FHFI1,FISH HOOK,Mon Jul 15 16:04:00 PDT 2002,2.68,160.00
FLEI1,FLECK SUMMIT,Mon Jul 15 16:08:00 PDT 2002,7.15,270.00
FLFI1,FLINT CREEK,Mon Jul 15 16:10:00 PDT 2002,2.68,120.00
GASI1,GAS CAVES,Mon Jul 15 16:25:00 PDT 2002,4.02,170.00
GSKI1,GOOSE CREEK,Mon Jul 15 16:14:00 PDT 2002,5.36,40.00
HAYI1,HAYDEN LAKE,Mon Jul 15 16:08:00 PDT 2002,2.24,310.00
HBFI1,HORSE BUTTE,Mon Jul 15 16:16:00 PDT 2002,3.13,10.00
HPFI1,HORTON PEAK,Mon Jul 15 16:08:00 PDT 2002,0.89,200.00
INDI1,INDIANOLA,Mon Jul 15 16:07:00 PDT 2002,6.71,140.00
KELI1,KELLY,Mon Jul 15 16:11:00 PDT 2002,0.00,20.00
KRCI1,KRILEY CREEK,Mon Jul 15 16:28:00 PDT 2002,8.49,40.00
LDOI1,LEADORE CREEK,Mon Jul 15 16:29:00 PDT 2002,1.34,200.00
LCKI1,LINES CREEK,Mon Jul 15 16:08:00 PDT 2002,3.13,240.00
LTAI1,LITTLE ANDERSON,Mon Jul 15 16:13:00 PDT 2002,0.89,260.00
THFI1,LITTLE CREEK,Mon Jul 15 16:05:00 PDT 2002,2.24,20.00
LPFI1,LODGEPOLE,Mon Jul 15 16:12:00 PDT 2002,3.58,100.00
MOFI1,MOBURG CANYON,Mon Jul 15 16:05:00 PDT 2002,4.92,190.00
MOOI1,MOOSE CREEK,Mon Jul 15 16:12:00 PDT 2002,0.89,160.00
TR245,NORTH FORK,Mon Jul 15 16:16:00 PDT 2002,1.34,180.00
NS024,NUCKOLS,Mon Jul 15 16:07:00 PDT 2002,1.34,310.00
PIEI1,PIERCE,Mon Jul 15 16:13:00 PDT 2002,1.34,10.00
PNFI1,PINE CREEK,Mon Jul 15 16:02:00 PDT 2002,1.34,250.00
PCKI1,POLE CREEK,Mon Jul 15 16:24:00 PDT 2002,3.58,100.00
POTI1,POTLATCH,Mon Jul 15 16:12:00 PDT 2002,1.34,220.00
SVFI1,POWELL,Mon Jul 15 16:11:00 PDT 2002,0.00,300.00
RRFI1,RED RIVER,Mon Jul 15 16:11:00 PDT 2002,0.00,230.00
RONI1,ROUNDTOP,Mon Jul 15 16:13:00 PDT 2002,0.45,30.00
SADI1,SADDLE PASS,Mon Jul 15 16:09:00 PDT 2002,1.79,160.00
SHCI1,SHOCK,Mon Jul 15 16:12:00 PDT 2002,0.45,300.00
SFFI1,SKI HILL,Mon Jul 15 16:08:00 PDT 2002,0.00,60.00
SKFI1,SKULL GULCH,Mon Jul 15 16:09:00 PDT 2002,2.68,170.00
SCFI1,SLATE CREEK,Mon Jul 15 16:12:00 PDT 2002,4.02,300.00
SRFI1,SNAKE RIVER,Mon Jul 15 16:08:00 PDT 2002,3.13,280.00
MCLI1,TEA POT,Mon Jul 15 16:12:00 PDT 2002,3.58,290.00
TCFI1,TOWN CREEK,Mon Jul 15 16:13:00 PDT 2002,0.45,310.00
TGFI1,TRAIL GULCH,Mon Jul 15 16:06:00 PDT 2002,4.47,100.00
WEFI1,WEISER RIVER,Mon Jul 15 16:12:00 PDT 2002,1.34,200.00
F1769,DIXON SPRINGS,Mon Jul 15 16:08:00 PDT 2002,0.89,160.00
F1799,HARDIN RIDGE,Mon Jul 15 16:09:00 PDT 2002,0.00,320.00
F1800,TIPSAW LAKE - FTS,Mon Jul 15 16:11:00 PDT 2002,0.45,30.00
TR484,TALLGRASS PRAIRIE,Mon Jul 15 16:02:00 PDT 2002,5.36,160.00
F1505,KYLBL,Mon Jul 15 16:14:00 PDT 2002,0.89,70.00
F1766,SOMERSET,Mon Jul 15 16:01:00 PDT 2002,1.34,220.00
F1767,TRIANGLE MTN,Mon Jul 15 16:02:00 PDT 2002,0.89,360.00
F1706,CANEY - FTS,Mon Jul 15 16:04:00 PDT 2002,1.79,170.00
F1506,CATAHOULA - FTS,Mon Jul 15 16:20:00 PDT 2002,1.34,200.00
F1507,EVANGELINE/GARDNER,Mon Jul 15 16:04:00 PDT 2002,1.79,120.00
F1508,GUM SPRINGS - FTS,Mon Jul 15 16:09:00 PDT 2002,1.34,150.00
F1509,NATCHITOCHES,Mon Jul 15 16:20:00 PDT 2002,0.89,160.00
F1846,RACHEL CARSON - FTS,Mon Jul 15 16:07:00 PDT 2002,0.89,230.00
F1821,BEAR,Mon Jul 15 16:08:00 PDT 2002,0.45,280.00
F1713,ELKHORN - FTS,Mon Jul 15 16:05:00 PDT 2002,2.24,230.00
F1714,RACO - FTS,Mon Jul 15 16:05:00 PDT 2002,2.68,180.00
F1735,FERNBERG,Mon Jul 15 16:20:00 PDT 2002,0.45,190.00
F1514,AVA - FTS,Mon Jul 15 16:15:00 PDT 2002,1.79,50.00
F1515,CARR CREEK,Mon Jul 15 16:18:00 PDT 2002,0.45,20.00
F1516,DONIPHAN - FTS,Mon Jul 15 16:15:00 PDT 2002,1.79,320.00
F1517,SINKIN - FTS,Mon Jul 15 16:15:00 PDT 2002,0.89,230.00
F1699,DELTA RD - FTS,Mon Jul 15 16:09:00 PDT 2002,1.34,210.00
F1520,RIDGELAND,Mon Jul 15 16:28:00 PDT 2002,0.00,180.00
F1805,WAUSAU,Mon Jul 15 16:05:00 PDT 2002,1.34,150.00
F1815,WINBORN - FTS,Mon Jul 15 16:09:00 PDT 2002,1.79,240.00
ARMM8,ARMELLS CREEK,Mon Jul 15 16:05:00 PDT 2002,0.45,280.00
BAFM8,BADGER PEAK,Mon Jul 15 16:26:00 PDT 2002,4.47,60.00
BIFM8,BC BALDY,Mon Jul 15 16:07:00 PDT 2002,4.02,260.00
TR515,BOORMAN,Mon Jul 15 16:24:00 PDT 2002,2.24,240.00
BSHM8,BRADSHAW CREEK,Mon Jul 15 16:31:00 PDT 2002,4.02,70.00
BRRM8,BRENNER,Mon Jul 15 16:23:00 PDT 2002,1.34,70.00
TR267,BVD/DEERLODGE - POR,Mon Jul 15 16:23:00 PDT 2002,2.68,350.00
CBUM8,CHAIN BUTTES,Mon Jul 15 16:22:00 PDT 2002,3.13,20.00
DEEM8,DEER MOUNTAIN,Mon Jul 15 16:04:00 PDT 2002,2.24,130.00
NS030,ENNIS,Mon Jul 15 16:03:00 PDT 2002,0.00,170.00
TR271,EUREKA,Mon Jul 15 16:04:00 PDT 2002,1.34,240.00
FHFM8,FORT HOWES,Mon Jul 15 16:24:00 PDT 2002,3.13,50.00
GPRM8,GIRD POINT - FTS,Mon Jul 15 16:06:00 PDT 2002,1.79,50.00
HOTM8,HOT SPRINGS,Mon Jul 15 16:22:00 PDT 2002,1.34,290.00
HNYM8,HUNGRY HORSE,Mon Jul 15 16:14:00 PDT 2002,3.13,300.00
KTFM8,KNOWLTON,Mon Jul 15 16:24:00 PDT 2002,5.36,30.00
TR276,LEWIS & CLARK - POR,Mon Jul 15 16:25:00 PDT 2002,1.34,350.00
TR277,LIBBY,Mon Jul 15 16:04:00 PDT 2002,0.89,70.00
LNCM8,LINCOLN,Mon Jul 15 16:05:00 PDT 2002,1.79,250.00
TR279,LOLO PORTABLE #1,Mon Jul 15 16:18:00 PDT 2002,2.24,200.00
MSLM8,MISSOULA -  FTS,Mon Jul 15 16:05:00 PDT 2002,1.79,240.00
TR280,NINE MILE - FTS,Mon Jul 15 16:01:00 PDT 2002,1.34,160.00
TR281,PHILLIPSBURG,Mon Jul 15 16:03:00 PDT 2002,1.34,340.00
PNTM8,POINT 6,Mon Jul 15 16:05:00 PDT 2002,1.79,300.00
PHYM8,PORPHYRY,Mon Jul 15 16:03:00 PDT 2002,2.24,280.00
TR284,R1 - PORTABLE,Mon Jul 15 16:17:00 PDT 2002,1.34,130.00
RRDM8,RED ROCK,Mon Jul 15 16:02:00 PDT 2002,3.58,10.00
RCBM8,ROCKY BOY,Mon Jul 15 16:26:00 PDT 2002,0.00,220.00
NS040,SEELEY LAKE,Mon Jul 15 16:02:00 PDT 2002,1.79,320.00
SMTM8,SMITH CREEK,Mon Jul 15 16:02:00 PDT 2002,0.89,90.00
SKCM8,SOUTH KIRBY COULEE,Mon Jul 15 16:11:00 PDT 2002,1.34,50.00
SSMM8,SOUTH SAWMILL CREEK,Mon Jul 15 16:25:00 PDT 2002,0.89,40.00
SPBM8,SPOTTED BEAR RS,Mon Jul 15 16:01:00 PDT 2002,0.45,220.00
SRYM8,ST. MARY,Mon Jul 15 16:26:00 PDT 2002,2.24,240.00
NS042,ST. REGIS,Mon Jul 15 16:02:00 PDT 2002,1.34,210.00
