F1681,BLACK CAPE,Fri Jul 12 16:18:00 PDT 2002,4.47,250.00
F1273,BOOTH LAKE,Fri Jul 12 16:24:00 PDT 2002,4.47,170.00
F1682,CAPE KIAVAK,Fri Jul 12 16:26:00 PDT 2002,7.60,140.00
F1276,CHALKYITSIK,Fri Jul 12 16:24:00 PDT 2002,1.34,280.00
F1278,CHICKEN,Fri Jul 12 16:07:00 PDT 2002,2.24,310.00
F1279,CHISANA,Fri Jul 12 16:24:00 PDT 2002,1.34,320.00
F1281,COTTONWOOD,Fri Jul 12 16:25:00 PDT 2002,2.68,230.00
F1292,GRAPHITE LAKE,Fri Jul 12 16:27:00 PDT 2002,2.68,150.00
F1299,HOODOO HILL,Fri Jul 12 16:19:00 PDT 2002,1.34,160.00
F1307,KAVET CREEK,Fri Jul 12 16:21:00 PDT 2002,2.24,220.00
F1774,KELLY 1,Fri Jul 12 16:23:00 PDT 2002,3.58,200.00
F1315,KLAWASI,Fri Jul 12 16:24:00 PDT 2002,2.68,180.00
F1317,LAKE MINCHUMINA,Fri Jul 12 16:20:00 PDT 2002,2.24,110.00
F1318,LIVENGOOD,Fri Jul 12 16:06:00 PDT 2002,3.13,150.00
F1319,MAY CREEK,Fri Jul 12 16:25:00 PDT 2002,0.45,160.00
F1320,MCKINLEY RIVER,Fri Jul 12 16:20:00 PDT 2002,1.34,210.00
F1324,NEW LAKE,Fri Jul 12 16:07:00 PDT 2002,1.79,240.00
F1326,NOATAK,Fri Jul 12 16:23:00 PDT 2002,4.47,180.00
F1327,NORUTAK LAKE,Fri Jul 12 16:21:00 PDT 2002,0.45,160.00
F1331,PORT ALSWORTH,Fri Jul 12 16:22:00 PDT 2002,1.79,260.00
F1332,PREACHER CREEK,Fri Jul 12 16:07:00 PDT 2002,1.79,130.00
F1335,REINDEER RIVER,Fri Jul 12 16:08:00 PDT 2002,2.24,110.00
F1337,ROUND LAKE,Fri Jul 12 16:10:00 PDT 2002,0.89,260.00
F1345,SITE SUMMIT,Fri Jul 12 16:14:00 PDT 2002,2.68,340.00
F1347,STONEY,Fri Jul 12 16:22:00 PDT 2002,1.79,270.00
F1349,SWANSON RIVER,Fri Jul 12 16:15:00 PDT 2002,2.68,230.00
F1354,VUNZIK LAKE,Fri Jul 12 16:18:00 PDT 2002,2.24,270.00
F1777,ODEN - FTS,Fri Jul 12 16:03:00 PDT 2002,2.24,330.00
ALRA3,ALPINE,Fri Jul 12 16:06:00 PDT 2002,1.79,320.00
QBHA3,BLACK HILLS,Fri Jul 12 16:31:00 PDT 2002,4.92,340.00
QBRA3,BLACK ROCK,Fri Jul 12 16:01:00 PDT 2002,2.68,340.00
QBAA3,BRIGHT ANGEL,Fri Jul 12 16:11:00 PDT 2002,0.45,260.00
QBMA3,BUCKSKIN MTN,Fri Jul 12 16:10:00 PDT 2002,3.13,70.00
CHEA3,CHERRY,Fri Jul 12 16:04:00 PDT 2002,3.13,190.00
QDPA3,DRY PARK,Fri Jul 12 16:31:00 PDT 2002,1.79,40.00
QEMA3,EMPIRE,Fri Jul 12 16:02:00 PDT 2002,4.92,320.00
NS001,FLAGSTAFF,Fri Jul 12 16:06:00 PDT 2002,5.36,40.00
TR400,FORT APACHE 1,Fri Jul 12 16:14:00 PDT 2002,0.89,40.00
TR533,FORT APACHE RX#1,Fri Jul 12 16:14:00 PDT 2002,3.13,300.00
FZWA3,FRAZIER WELLS,Fri Jul 12 16:15:00 PDT 2002,4.02,260.00
NS003,GLOBE,Fri Jul 12 16:06:00 PDT 2002,2.68,290.00
QGDA3,GOODWIN MESA,Fri Jul 12 16:03:00 PDT 2002,3.13,240.00
QGRA3,GREER,Fri Jul 12 16:08:00 PDT 2002,3.13,360.00
QGSA3,GUNSIGHT,Fri Jul 12 16:03:00 PDT 2002,3.58,60.00
QGTA3,GUTHRIE,Fri Jul 12 16:04:00 PDT 2002,1.79,20.00
QHAA3,HAVASU,Fri Jul 12 16:04:00 PDT 2002,2.68,100.00
QHEA3,HEBER,Fri Jul 12 16:06:00 PDT 2002,1.34,60.00
TR068,HILLTOP,Fri Jul 12 16:05:00 PDT 2002,1.34,30.00
QHPA3,HOPKINS,Fri Jul 12 16:27:00 PDT 2002,3.13,280.00
QHRA3,HORSE CAMP CANYON,Fri Jul 12 16:05:00 PDT 2002,3.58,250.00
QHOA3,HOUSEROCK,Fri Jul 12 16:05:00 PDT 2002,4.92,80.00
QHBA3,HUMBUG CREEK,Fri Jul 12 16:06:00 PDT 2002,6.71,210.00
QHUA3,HURRICANE,Fri Jul 12 16:06:00 PDT 2002,4.92,350.00
NS004,IRON SPRINGS,Fri Jul 12 16:06:00 PDT 2002,4.47,270.00
NS005,LAKESIDE,Fri Jul 12 16:16:00 PDT 2002,3.13,160.00
QLBA3,LINDBERGH HILL,Fri Jul 12 16:12:00 PDT 2002,0.89,50.00
QMLA3,MOUNT LOGAN,Fri Jul 12 16:08:00 PDT 2002,1.79,330.00
QMRA3,MULESHOE RANCH,Fri Jul 12 16:09:00 PDT 2002,5.36,300.00
QMMA3,MUSIC MOUNTAIN,Fri Jul 12 16:09:00 PDT 2002,5.36,190.00
TR071,NIXON FLATS,Fri Jul 12 16:02:00 PDT 2002,0.00,130.00
QOKA3,OLAF KNOLLS,Fri Jul 12 16:10:00 PDT 2002,5.36,210.00
QRTA3,ROBINSON TANK,Fri Jul 12 16:11:00 PDT 2002,3.58,100.00
QRSA3,ROOSEVELT,Fri Jul 12 16:11:00 PDT 2002,2.68,200.00
TR410,SAN CARLOS #1,Fri Jul 12 16:14:00 PDT 2002,2.24,120.00
QSEA3,SELLES,Fri Jul 12 16:14:00 PDT 2002,3.58,290.00
QHQA3,SMITH PEAK,Fri Jul 12 16:31:00 PDT 2002,4.02,280.00
QSTA3,STANTON,Fri Jul 12 16:12:00 PDT 2002,2.68,210.00
QSPA3,SUNSET POINT,Fri Jul 12 16:12:00 PDT 2002,5.36,220.00
QTCA3,TRAIL CABIN,Fri Jul 12 16:08:00 PDT 2002,2.68,270.00
QTWA3,TWEEDS POINT,Fri Jul 12 16:13:00 PDT 2002,6.26,220.00
QUPA3,UNION PASS,Fri Jul 12 16:13:00 PDT 2002,3.13,170.00
QVDA3,VERDE,Fri Jul 12 16:05:00 PDT 2002,1.34,210.00
QWSA3,WARM SPRINGS CANYON,Fri Jul 12 16:23:00 PDT 2002,1.79,40.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Jul 12 16:10:00 PDT 2002,2.68,300.00
TR079,ADIN - PORTABLE,Fri Jul 12 16:28:00 PDT 2002,4.92,220.00
NZAC1,ANZA,Fri Jul 12 16:12:00 PDT 2002,5.36,10.00
ARGC1,ARROYO GRANDE,Fri Jul 12 16:10:00 PDT 2002,3.13,290.00
ASRC1,ARROYO SECO (MT. DI,Fri Jul 12 16:09:00 PDT 2002,2.24,20.00
AVLC1,ASH VALLEY,Fri Jul 12 16:09:00 PDT 2002,7.60,310.00
BDMC1,BALD MTN LOC,Fri Jul 12 16:09:00 PDT 2002,0.45,180.00
BSNC1,BATTERSON,Fri Jul 12 16:31:00 PDT 2002,0.89,240.00
BPKC1,BEAR PEAK,Fri Jul 12 16:21:00 PDT 2002,3.58,100.00
CAPC1,BELL CANYON,Fri Jul 12 16:31:00 PDT 2002,4.02,200.00
BETC1,BENTON,Fri Jul 12 16:12:00 PDT 2002,0.00,30.00
TR409,BIG PINE FLAT,Fri Jul 12 16:19:00 PDT 2002,0.00,20.00
TR361,BIG SUR,Fri Jul 12 16:26:00 PDT 2002,2.68,200.00
BOGC1,BOGARD R.S.,Fri Jul 12 16:30:00 PDT 2002,1.79,170.00
BRHC1,BRANCH MOUNTAIN,Fri Jul 12 16:09:00 PDT 2002,2.68,60.00
TR541,BRIDGEPORT,Fri Jul 12 16:04:00 PDT 2002,0.89,80.00
BMEC1,BUCK MEADOWS - FTS,Fri Jul 12 16:02:00 PDT 2002,2.24,250.00
BUFC1,BULL FLAT,Fri Jul 12 16:25:00 PDT 2002,5.81,250.00
TR093,BUTTERCUP,Fri Jul 12 16:16:00 PDT 2002,5.36,190.00
QCAC1,CAHUILLA,Fri Jul 12 16:17:00 PDT 2002,6.26,220.00
CMNC1,CAMERON FIRE STATIO,Fri Jul 12 16:03:00 PDT 2002,1.34,300.00
CAZC1,CARRIZO,Fri Jul 12 16:08:00 PDT 2002,3.13,320.00
TR494,CASE MOUNTAIN,Fri Jul 12 16:13:00 PDT 2002,0.00,320.00
TR095,CATHEYS VALLEY 1,Fri Jul 12 16:03:00 PDT 2002,4.02,340.00
TR099,CDF PORTABLE #11,Fri Jul 12 16:24:00 PDT 2002,1.34,280.00
TR102,CDF PORTABLE #14,Fri Jul 12 16:23:00 PDT 2002,1.34,140.00
TR106,CDF PORTABLE #17,Fri Jul 12 16:21:00 PDT 2002,3.13,280.00
TR107,CDF PORTABLE #2,Fri Jul 12 16:29:00 PDT 2002,0.89,100.00
TR108,CDF PORTABLE #3,Fri Jul 12 16:28:00 PDT 2002,2.68,20.00
CNFC1,CFLO RAWS,Fri Jul 12 16:14:00 PDT 2002,3.13,200.00
CESC1,CHESTER,Fri Jul 12 16:30:00 PDT 2002,4.92,280.00
CUUC1,CHUCHUPATE,Fri Jul 12 16:15:00 PDT 2002,1.34,320.00
CLHC1,CLARK,Fri Jul 12 16:12:00 PDT 2002,7.15,270.00
TR118,CLEVELAND PORTABLE,Fri Jul 12 16:21:00 PDT 2002,1.79,30.00
CVEC1,CONVERSE,Fri Jul 12 16:20:00 PDT 2002,0.45,310.00
PTEC1,COOSKIE MOUNTAIN,Fri Jul 12 16:06:00 PDT 2002,4.92,160.00
CTOC1,CORRALITOS,Fri Jul 12 16:02:00 PDT 2002,2.24,230.00
CNSC1,CRANSTON,Fri Jul 12 16:20:00 PDT 2002,3.58,220.00
DNTC1,DELNORTE,Fri Jul 12 16:04:00 PDT 2002,0.89,40.00
DVOC1,DEVORE,Fri Jul 12 16:10:00 PDT 2002,3.58,180.00
DKYC1,DINKEY,Fri Jul 12 16:05:00 PDT 2002,1.34,260.00
DBHC1,DOUBLEHEAD - PORTAB,Fri Jul 12 16:28:00 PDT 2002,0.89,100.00
TR399,DUNCAN,Fri Jul 12 16:10:00 PDT 2002,1.34,280.00
ECSC1,EL CARISO,Fri Jul 12 16:04:00 PDT 2002,6.26,140.00
EMRC1,EL MIRAGE,Fri Jul 12 16:17:00 PDT 2002,4.47,280.00
ESPC1,ESPERANZA,Fri Jul 12 16:02:00 PDT 2002,1.79,280.00
FCHC1,FANCHER CREEK,Fri Jul 12 16:05:00 PDT 2002,2.68,280.00
FWSC1,FAWNSKIN,Fri Jul 12 16:20:00 PDT 2002,0.89,10.00
FNWC1,FENCE MEADOW - FTS,Fri Jul 12 16:01:00 PDT 2002,2.24,260.00
FMRC1,FIVE MILE,Fri Jul 12 16:14:00 PDT 2002,6.71,150.00
FSHC1,FORESTHILL 2,Fri Jul 12 16:10:00 PDT 2002,1.79,280.00
FHLC1,FORT HUNTER LIGGET,Fri Jul 12 16:22:00 PDT 2002,4.92,230.00
FODC1,FORT ORD,Fri Jul 12 16:16:00 PDT 2002,4.47,330.00
FTNC1,FOUNTAIN SPRINGS,Fri Jul 12 16:06:00 PDT 2002,1.79,290.00
FRCC1,FREMONT CANYON,Fri Jul 12 16:30:00 PDT 2002,6.26,230.00
GNSC1,GREEN SPRING,Fri Jul 12 16:03:00 PDT 2002,2.24,40.00
CAHC1,HASTINGS,Fri Jul 12 16:07:00 PDT 2002,4.47,280.00
HLLC1,HELL HOLE,Fri Jul 12 16:09:00 PDT 2002,2.24,260.00
HDZC1,HERNANDEZ,Fri Jul 12 16:07:00 PDT 2002,4.47,210.00
GJCN5,HOPLAND UC,Fri Jul 12 16:28:00 PDT 2002,4.47,180.00
HTSC1,HORSE THIEF SPRINGS,Fri Jul 12 16:21:00 PDT 2002,1.34,310.00
PRHC1,HURLEY,Fri Jul 12 16:05:00 PDT 2002,2.24,240.00
IDWC1,INDIAN WELL,Fri Jul 12 16:16:00 PDT 2002,2.68,280.00
IWLC1,INDIAN WELLS CANYON,Fri Jul 12 16:13:00 PDT 2002,4.92,150.00
JULC1,JULIAN,Fri Jul 12 16:14:00 PDT 2002,3.13,250.00
JPRC1,JUNIPER CREEK,Fri Jul 12 16:16:00 PDT 2002,5.81,250.00
KNWC1,KEENWILD,Fri Jul 12 16:19:00 PDT 2002,2.68,270.00
KTLC1,KETTLEMAN HILLS,Fri Jul 12 16:09:00 PDT 2002,4.92,10.00
KNXC1,KNOXVILLE CREEK,Fri Jul 12 16:05:00 PDT 2002,2.68,180.00
LPZC1,LA PANZA,Fri Jul 12 16:09:00 PDT 2002,3.58,170.00
LDRC1,LADDER BUTTE,Fri Jul 12 16:31:00 PDT 2002,4.47,230.00
TABC1,LAS TABLAS,Fri Jul 12 16:09:00 PDT 2002,2.68,260.00
LAFC1,LAUFMAN,Fri Jul 12 16:10:00 PDT 2002,3.13,240.00
LRLC1,LAURAL MOUNTAIN,Fri Jul 12 16:13:00 PDT 2002,6.71,150.00
TR148,LN5 - PORTABLE,Fri Jul 12 16:24:00 PDT 2002,1.79,260.00
SLRC1,LOS BANOS,Fri Jul 12 16:04:00 PDT 2002,5.81,260.00
LPOC1,LOS PRIETOS,Fri Jul 12 16:10:00 PDT 2002,1.79,240.00
TMPC4,LOWDEN,Fri Jul 12 16:03:00 PDT 2002,2.68,150.00
COWC1,LYONS VALLEY,Fri Jul 12 16:17:00 PDT 2002,3.13,130.00
TR413,LYTLE CREEK,Fri Jul 12 16:20:00 PDT 2002,0.45,70.00
VIOC1,MANZANITA LAKE,Fri Jul 12 16:31:00 PDT 2002,2.24,270.00
MRIC1,MARIPOSA,Fri Jul 12 16:03:00 PDT 2002,2.68,250.00
MKEC1,MARKLEEVILLE,Fri Jul 12 16:18:00 PDT 2002,1.79,150.00
MCFC1,METCALF GAP,Fri Jul 12 16:04:00 PDT 2002,0.89,210.00
MYRC1,MEYERS,Fri Jul 12 16:10:00 PDT 2002,0.89,210.00
MDHC1,MID HILLS,Fri Jul 12 16:13:00 PDT 2002,0.89,250.00
MMKC1,MILL CREEK (BDF),Fri Jul 12 16:23:00 PDT 2002,4.02,280.00
MOLC1,MILO,Fri Jul 12 16:06:00 PDT 2002,2.24,20.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 12 16:12:00 PDT 2002,3.58,280.00
MTIC1,MONTECITO,Fri Jul 12 16:10:00 PDT 2002,1.79,190.00
MNCC1,MORMON ROCK,Fri Jul 12 16:23:00 PDT 2002,4.47,90.00
MOUC1,MOUNT ELIZABETH - F,Fri Jul 12 16:02:00 PDT 2002,2.24,260.00
MMTC1,MOUNT TOM - FTS,Fri Jul 12 16:02:00 PDT 2002,2.68,40.00
MDAC1,MT. DIABLO,Fri Jul 12 16:17:00 PDT 2002,5.81,220.00
MLGC1,MT. LAGUNA,Fri Jul 12 16:03:00 PDT 2002,2.24,210.00
TR357,OAK BOTTOM,Fri Jul 12 16:30:00 PDT 2002,0.45,100.00
OGVC1,OAK GROVE,Fri Jul 12 16:04:00 PDT 2002,2.68,320.00
OJAC1,OJAI,Fri Jul 12 16:17:00 PDT 2002,4.02,270.00
OWNC1,OWENS CAMP,Fri Jul 12 16:11:00 PDT 2002,1.79,310.00
TMPD2,OWENS VALLEY,Fri Jul 12 16:08:00 PDT 2002,2.68,130.00
OZNC1,OZENA,Fri Jul 12 16:25:00 PDT 2002,4.47,50.00
INTC1,PANAMINT,Fri Jul 12 16:01:00 PDT 2002,2.24,230.00
PKFC1,PARKFIELD,Fri Jul 12 16:08:00 PDT 2002,2.68,230.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 12 16:10:00 PDT 2002,0.00,140.00
PIHC1,PINE HILLS,Fri Jul 12 16:14:00 PDT 2002,1.79,320.00
PPRC1,PIRU,Fri Jul 12 16:17:00 PDT 2002,6.26,270.00
POTC1,POTRERO,Fri Jul 12 16:14:00 PDT 2002,1.34,310.00
MIPC1,POVERTY,Fri Jul 12 16:18:00 PDT 2002,4.47,240.00
QYRC1,QUINCY RD,Fri Jul 12 16:18:00 PDT 2002,2.68,200.00
RCHC1,RANCHITA,Fri Jul 12 16:13:00 PDT 2002,5.81,270.00
TMPD4,RAVENDALE,Fri Jul 12 16:02:00 PDT 2002,4.92,250.00
RVYC1,RICE VALLEY,Fri Jul 12 16:02:00 PDT 2002,1.79,260.00
TMPD5,ROCK CREEK,Fri Jul 12 16:28:00 PDT 2002,3.13,330.00
RSHC1,RUSH CREEK,Fri Jul 12 16:10:00 PDT 2002,4.92,190.00
TR187,SADDLEBACK,Fri Jul 12 16:10:00 PDT 2002,4.92,220.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 12 16:07:00 PDT 2002,0.45,180.00
SLWC1,SAN LUIS NWR,Fri Jul 12 16:31:00 PDT 2002,2.68,340.00
SNCC1,SANTA CRUZ ISLAND,Fri Jul 12 16:25:00 PDT 2002,1.34,50.00
SRIC1,SANTA ROSA ISLAND,Fri Jul 12 16:24:00 PDT 2002,1.79,200.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 12 16:11:00 PDT 2002,7.15,330.00
SHUC1,SCHOOL HOUSE,Fri Jul 12 16:10:00 PDT 2002,1.79,40.00
SHQC1,SHADEQUARTER,Fri Jul 12 16:06:00 PDT 2002,2.24,230.00
SHVC1,SHAVER 1,Fri Jul 12 16:05:00 PDT 2002,2.24,290.00
SWLC1,SQUAW LAKE,Fri Jul 12 16:14:00 PDT 2002,4.02,200.00
SMDC1,STAMPEDE,Fri Jul 12 16:02:00 PDT 2002,1.79,80.00
TCLC1,TEMESCAL #2,Fri Jul 12 16:25:00 PDT 2002,5.36,270.00
TR542,THOUSAND OAKS,Fri Jul 12 16:16:00 PDT 2002,4.02,310.00
TRMC1,TRIMMER - FTS,Fri Jul 12 16:02:00 PDT 2002,1.79,260.00
TMEC1,TUOLME,Fri Jul 12 16:21:00 PDT 2002,0.00,40.00
VLCC1,VALLEY CENTER,Fri Jul 12 16:13:00 PDT 2002,2.24,120.00
WKPC1,WHITAKER PEAK,Fri Jul 12 16:18:00 PDT 2002,5.36,140.00
CISC1,WHITE CLOUD,Fri Jul 12 16:02:00 PDT 2002,1.79,200.00
UCCC1,YUCCA VALLEY,Fri Jul 12 16:11:00 PDT 2002,2.68,290.00
LPRC2,BLACK CANYON,Fri Jul 12 16:20:00 PDT 2002,3.13,280.00
CPTC2,CARPENTER RIDGE,Fri Jul 12 16:29:00 PDT 2002,0.89,10.00
TR424,CCDBLMFTS1,Fri Jul 12 16:08:00 PDT 2002,3.13,70.00
CHAC2,CHAPIN - FTS,Fri Jul 12 16:17:00 PDT 2002,2.68,310.00
TR219,COAL SEAM,Fri Jul 12 16:12:00 PDT 2002,4.47,40.00
CGRC2,COPPER GULCH,Fri Jul 12 16:15:00 PDT 2002,2.24,80.00
CMEC2,COTTONWOOD BASIN,Fri Jul 12 16:15:00 PDT 2002,1.79,30.00
DRAC2,DRAGON ROAD,Fri Jul 12 16:21:00 PDT 2002,8.49,20.00
EGRC2,ERNIE GULCH,Fri Jul 12 16:16:00 PDT 2002,3.13,340.00
TR390,GMF1 MONTROSE 555,Fri Jul 12 16:27:00 PDT 2002,3.13,10.00
GDRC2,GREAT DIVIDE,Fri Jul 12 16:16:00 PDT 2002,5.81,10.00
GSPC2,GUNSIGHT,Fri Jul 12 16:17:00 PDT 2002,6.26,50.00
GPRC2,GYPSUM,Fri Jul 12 16:17:00 PDT 2002,3.58,10.00
HCKC2,HUNTER CREEK,Fri Jul 12 16:18:00 PDT 2002,4.92,30.00
HMEC2,HUNTSMAN MESA,Fri Jul 12 16:18:00 PDT 2002,2.68,60.00
TR205,INDIAN CK MICRO FS,Fri Jul 12 16:17:00 PDT 2002,2.68,240.00
JCRC2,JACKS CANYON,Fri Jul 12 16:19:00 PDT 2002,4.47,10.00
JAYC2,JAY,Fri Jul 12 16:19:00 PDT 2002,1.79,70.00
LODC2,LADORE,Fri Jul 12 16:20:00 PDT 2002,3.13,80.00
MMRC2,MESA MTN,Fri Jul 12 16:12:00 PDT 2002,1.79,100.00
MRFC2,MOREFIELD - FTS,Fri Jul 12 16:17:00 PDT 2002,4.02,270.00
NUCC2,NUCLA,Fri Jul 12 16:26:00 PDT 2002,5.36,60.00
PIRC2,PINTO,Fri Jul 12 16:21:00 PDT 2002,5.36,20.00
TR209,PSF2 SALIDA 555,Fri Jul 12 16:28:00 PDT 2002,2.68,70.00
RFEC2,RIFLE,Fri Jul 12 16:22:00 PDT 2002,4.02,140.00
CRWC2,THE CROWN,Fri Jul 12 16:22:00 PDT 2002,5.36,360.00
F1466,CACHE - FTS,Fri Jul 12 16:16:00 PDT 2002,3.58,210.00
F1841,MERRITT ISLAND,Fri Jul 12 16:15:00 PDT 2002,1.79,160.00
F1725,ARMUCHEE #1,Fri Jul 12 16:05:00 PDT 2002,3.13,130.00
F1711,BRASSTOWN #1,Fri Jul 12 16:06:00 PDT 2002,3.58,130.00
F1773,CAMP MERRILL - FTS,Fri Jul 12 16:05:00 PDT 2002,0.89,130.00
F1704,CHATTOOGA #1,Fri Jul 12 16:06:00 PDT 2002,2.68,80.00
F1683,COHUTTA#1,Fri Jul 12 16:05:00 PDT 2002,3.13,150.00
F1700,OCONEE #1,Fri Jul 12 16:06:00 PDT 2002,0.89,90.00
F1705,TALLULAH #1,Fri Jul 12 16:06:00 PDT 2002,2.24,50.00
F1726,TOCCOA #1,Fri Jul 12 16:05:00 PDT 2002,2.68,180.00
F1474,KEAUMO,Fri Jul 12 16:07:00 PDT 2002,3.13,120.00
F1812,MAKAHA RIDGE,Fri Jul 12 16:12:00 PDT 2002,1.79,190.00
F1475,MAKAPULAPAI,Fri Jul 12 16:14:00 PDT 2002,7.60,90.00
F1813,MOLOAA DAIRY,Fri Jul 12 16:12:00 PDT 2002,3.58,120.00
TR212,3 MILE,Fri Jul 12 16:15:00 PDT 2002,2.68,210.00
BCFI1,BEARSKIN CREEK,Fri Jul 12 16:13:00 PDT 2002,1.34,330.00
YFFI1,BONANZA,Fri Jul 12 16:05:00 PDT 2002,0.89,320.00
CHRI1,CHALLIS,Fri Jul 12 16:03:00 PDT 2002,0.45,20.00
NS017,CLARKIA,Fri Jul 12 16:08:00 PDT 2002,1.79,260.00
CBFI1,COPPER BASIN,Fri Jul 12 16:05:00 PDT 2002,5.36,170.00
TR263,COTTON PORTABLE,Fri Jul 12 16:04:00 PDT 2002,2.68,260.00
CYFI1,CRYSTAL,Fri Jul 12 16:17:00 PDT 2002,4.47,250.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 12 16:08:00 PDT 2002,2.24,140.00
DPKI1,DEEP CREEK,Fri Jul 12 16:29:00 PDT 2002,1.79,110.00
DEHI1,DEER HAVEN,Fri Jul 12 16:11:00 PDT 2002,4.92,230.00
DNFI1,DENT,Fri Jul 12 16:13:00 PDT 2002,0.00,230.00
EZRI1,EZRA CREEK,Fri Jul 12 16:13:00 PDT 2002,3.13,50.00
FHFI1,FISH HOOK,Fri Jul 12 16:04:00 PDT 2002,3.13,150.00
FLEI1,FLECK SUMMIT,Fri Jul 12 16:08:00 PDT 2002,1.79,240.00
FLFI1,FLINT CREEK,Fri Jul 12 16:10:00 PDT 2002,1.79,260.00
GASI1,GAS CAVES,Fri Jul 12 16:25:00 PDT 2002,3.58,190.00
GSKI1,GOOSE CREEK,Fri Jul 12 16:14:00 PDT 2002,6.26,20.00
HAYI1,HAYDEN LAKE,Fri Jul 12 16:08:00 PDT 2002,2.24,260.00
HBFI1,HORSE BUTTE,Fri Jul 12 16:16:00 PDT 2002,3.13,10.00
HPFI1,HORTON PEAK,Fri Jul 12 16:08:00 PDT 2002,4.02,170.00
INDI1,INDIANOLA,Fri Jul 12 16:07:00 PDT 2002,3.13,240.00
KRCI1,KRILEY CREEK,Fri Jul 12 16:28:00 PDT 2002,3.58,200.00
LDOI1,LEADORE CREEK,Fri Jul 12 16:29:00 PDT 2002,1.79,170.00
LCKI1,LINES CREEK,Fri Jul 12 16:08:00 PDT 2002,4.02,230.00
LTAI1,LITTLE ANDERSON,Fri Jul 12 16:13:00 PDT 2002,1.34,220.00
THFI1,LITTLE CREEK,Fri Jul 12 16:05:00 PDT 2002,1.79,170.00
LPFI1,LODGEPOLE,Fri Jul 12 16:12:00 PDT 2002,1.79,330.00
TR243,MARIAH - PORTABLE,Fri Jul 12 16:31:00 PDT 2002,0.00,30.00
MOFI1,MOBURG CANYON,Fri Jul 12 16:05:00 PDT 2002,7.60,140.00
MOOI1,MOOSE CREEK,Fri Jul 12 16:12:00 PDT 2002,2.24,190.00
TR245,NORTH FORK,Fri Jul 12 16:16:00 PDT 2002,2.24,170.00
NS024,NUCKOLS,Fri Jul 12 16:07:00 PDT 2002,1.34,330.00
PIEI1,PIERCE,Fri Jul 12 16:13:00 PDT 2002,0.00,110.00
PNFI1,PINE CREEK,Fri Jul 12 16:02:00 PDT 2002,0.89,260.00
PCKI1,POLE CREEK,Fri Jul 12 16:24:00 PDT 2002,2.24,20.00
POTI1,POTLATCH,Fri Jul 12 16:12:00 PDT 2002,1.34,210.00
SVFI1,POWELL,Fri Jul 12 16:11:00 PDT 2002,0.45,290.00
NS025,PRIEST LAKE,Fri Jul 12 16:09:00 PDT 2002,3.13,180.00
RRFI1,RED RIVER,Fri Jul 12 16:11:00 PDT 2002,0.00,90.00
RONI1,ROUNDTOP,Fri Jul 12 16:13:00 PDT 2002,0.89,330.00
SADI1,SADDLE PASS,Fri Jul 12 16:09:00 PDT 2002,1.79,140.00
SHCI1,SHOCK,Fri Jul 12 16:12:00 PDT 2002,0.45,270.00
SFFI1,SKI HILL,Fri Jul 12 16:08:00 PDT 2002,1.34,280.00
SKFI1,SKULL GULCH,Fri Jul 12 16:09:00 PDT 2002,1.34,300.00
SCFI1,SLATE CREEK,Fri Jul 12 16:12:00 PDT 2002,4.47,300.00
SRFI1,SNAKE RIVER,Fri Jul 12 16:08:00 PDT 2002,0.89,180.00
MCLI1,TEA POT,Fri Jul 12 16:12:00 PDT 2002,3.13,280.00
TCFI1,TOWN CREEK,Fri Jul 12 16:13:00 PDT 2002,0.00,300.00
TGFI1,TRAIL GULCH,Fri Jul 12 16:06:00 PDT 2002,3.13,310.00
WEFI1,WEISER RIVER,Fri Jul 12 16:12:00 PDT 2002,3.13,130.00
F1833,BEAN RIDGE,Fri Jul 12 16:08:00 PDT 2002,0.45,310.00
F1769,DIXON SPRINGS,Fri Jul 12 16:08:00 PDT 2002,1.34,60.00
F1799,HARDIN RIDGE,Fri Jul 12 16:09:00 PDT 2002,0.45,70.00
F1800,TIPSAW LAKE - FTS,Fri Jul 12 16:11:00 PDT 2002,0.45,360.00
TR484,TALLGRASS PRAIRIE,Fri Jul 12 16:02:00 PDT 2002,7.15,360.00
F1505,KYLBL,Fri Jul 12 16:14:00 PDT 2002,2.68,120.00
F1767,TRIANGLE MTN,Fri Jul 12 16:02:00 PDT 2002,0.45,70.00
F1506,CATAHOULA - FTS,Fri Jul 12 16:20:00 PDT 2002,1.34,230.00
F1507,EVANGELINE/GARDNER,Fri Jul 12 16:04:00 PDT 2002,1.34,250.00
F1508,GUM SPRINGS - FTS,Fri Jul 12 16:09:00 PDT 2002,2.24,170.00
F1509,NATCHITOCHES,Fri Jul 12 16:20:00 PDT 2002,1.79,60.00
F1821,BEAR,Fri Jul 12 16:08:00 PDT 2002,1.34,290.00
F1829,BLUE LAKE,Fri Jul 12 16:04:00 PDT 2002,2.68,350.00
F1713,ELKHORN - FTS,Fri Jul 12 16:05:00 PDT 2002,2.24,230.00
F1714,RACO - FTS,Fri Jul 12 16:05:00 PDT 2002,1.79,180.00
