H0004,BoblandUSA             San Diego     CA,Mon Aug 26 16:26:00 PDT 2002,0.00,260.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Aug 26 16:20:00 PDT 2002,0.45,70.00
H0449,West Houston	        Houston	     TX,Mon Aug 26 16:29:00 PDT 2002,1.34,250.00
H0445,Arlington Street	South Patrick Shores FL,Mon Aug 26 16:25:00 PDT 2002,1.34,170.00
H0025,Dickinson     TX,Mon Aug 26 16:27:00 PDT 2002,2.24,170.00
H0299,KALB Studios           Alexandria    LA,Mon Aug 26 16:15:00 PDT 2002,2.68,40.00
H0421,Spanish Fort           Daphne	     AL,Mon Aug 26 16:31:00 PDT 2002,0.89,250.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Aug 26 16:28:00 PDT 2002,4.92,240.00
H0322,Phoenix       AZ,Mon Aug 26 16:25:00 PDT 2002,1.34,240.00
H0030,Harrisburg             Lowville      NY,Mon Aug 26 16:26:00 PDT 2002,1.34,250.00
H0032,Hendersonvill TN,Mon Aug 26 16:20:00 PDT 2002,0.00,320.00
H0339,Williams Worship       Bellflower    CA,Mon Aug 26 16:28:00 PDT 2002,1.34,290.00
H0252,Chula Vista   CA,Mon Aug 26 16:21:00 PDT 2002,1.34,310.00
H0300,Cloverdale    CA,Mon Aug 26 16:32:00 PDT 2002,1.34,230.00
H0294,Rancho San Diego       El Cajon      CA,Mon Aug 26 16:20:00 PDT 2002,2.68,270.00
H0346,California Hills       Folsom        CA,Mon Aug 26 16:26:00 PDT 2002,1.34,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Aug 26 16:22:00 PDT 2002,1.79,260.00
H0158,Lancaster     CA,Mon Aug 26 16:30:00 PDT 2002,8.94,270.00
H0284,Audette Associates     Nevada City   CA,Mon Aug 26 16:16:00 PDT 2002,1.34,300.00
H0164,San Luis Obis CA,Mon Aug 26 16:25:00 PDT 2002,7.15,300.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 26 16:29:00 PDT 2002,0.89,320.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 26 16:25:00 PDT 2002,0.00,360.00
H0442,Whittier     CA,Mon Aug 26 16:30:00 PDT 2002,2.24,120.00
H0349,Boulder       CO,Mon Aug 26 16:31:00 PDT 2002,0.00,190.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 26 16:20:00 PDT 2002,1.79,90.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Mon Aug 26 16:32:00 PDT 2002,1.34,220.00
H0325,Summit County CO,Mon Aug 26 16:31:00 PDT 2002,0.89,0.00
H0189,Canterbury    CT,Mon Aug 26 16:20:00 PDT 2002,0.00,240.00
H0206,Stonybrook             Norwalk       CT,Mon Aug 26 16:30:00 PDT 2002,0.00,280.00
H0036,Dunstable     MA,Mon Aug 26 16:15:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Mon Aug 26 16:22:00 PDT 2002,1.79,260.00
H0224,Boynton Beach FL,Mon Aug 26 16:32:00 PDT 2002,10.73,250.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 26 16:20:00 PDT 2002,0.00,180.00
H0295,Lake Mary     FL,Mon Aug 26 16:17:00 PDT 2002,0.00,280.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 26 16:33:00 PDT 2002,0.00,130.00
H0195,Van Meter     IA,Mon Aug 26 16:32:00 PDT 2002,0.00,20.00
H0261,Crystal Lake  IL,Mon Aug 26 16:30:00 PDT 2002,1.34,50.00
H0286,KIMT Studios           Mason City    IA,Mon Aug 26 16:30:00 PDT 2002,0.45,80.00
H0369,East side of I65       Crothersville IN,Mon Aug 26 16:30:00 PDT 2002,0.00,340.00
H0271,Georgetown    IN,Mon Aug 26 16:19:00 PDT 2002,0.00,10.00
H0191,Paducah       KY,Mon Aug 26 16:23:00 PDT 2002,0.00,360.00
H0212,Brockton      MA,Mon Aug 26 16:32:00 PDT 2002,0.00,180.00
H0297,Uxbridge      MA,Mon Aug 26 16:15:00 PDT 2002,0.00,270.00
H0156,Raymond       ME,Mon Aug 26 16:22:00 PDT 2002,0.00,100.00
H0307,Bloomington   MN,Mon Aug 26 16:20:00 PDT 2002,0.00,40.00
H0327,Duluth        MN,Mon Aug 26 16:25:00 PDT 2002,6.26,50.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 26 16:30:00 PDT 2002,0.00,70.00
H0216,Vadnais Heigh MN,Mon Aug 26 16:30:00 PDT 2002,0.00,320.00
H0342,Gideon School District Gideon        MO,Mon Aug 26 16:30:00 PDT 2002,0.45,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 26 16:27:00 PDT 2002,1.79,130.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 26 16:25:00 PDT 2002,1.34,140.00
H0289,Omaha         NE,Mon Aug 26 16:29:00 PDT 2002,0.00,360.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 26 16:23:00 PDT 2002,0.89,280.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Aug 26 16:30:00 PDT 2002,0.00,320.00
H0357,Hempstead     NY,Mon Aug 26 16:21:00 PDT 2002,1.79,260.00
H0453,Neversink Reservoir	Neversink    NY,Mon Aug 26 16:21:00 PDT 2002,0.00,310.00
H0251,Vestal        NY,Mon Aug 26 16:20:00 PDT 2002,0.00,120.00
H0395,Mecox Bay              Water Mill   NY,Mon Aug 26 16:17:00 PDT 2002,0.00,120.00
H0309,Columbus      OH,Mon Aug 26 16:21:00 PDT 2002,0.89,70.00
H0220,Hillsboro     OR,Mon Aug 26 16:31:00 PDT 2002,3.58,10.00
H0336,Malvern       PA,Mon Aug 26 16:30:00 PDT 2002,0.00,310.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 26 16:20:00 PDT 2002,1.34,10.00
H0337,Middletown    RI,Mon Aug 26 16:25:00 PDT 2002,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 26 16:16:00 PDT 2002,2.24,180.00
H0396,Williamson             County Franklin TN,Mon Aug 26 16:21:00 PDT 2002,1.79,320.00
H0318,Austin        TX,Mon Aug 26 16:28:00 PDT 2002,3.13,150.00
H0202,KC4WTI                 Irving        TX,Mon Aug 26 16:19:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Mon Aug 26 16:29:00 PDT 2002,1.34,140.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 26 16:21:00 PDT 2002,0.00,190.00
H0361,R and K Weather        Houston       TX,Mon Aug 26 16:28:00 PDT 2002,0.00,280.00
H0204,Key Allegro            Rockport      TX,Mon Aug 26 16:18:00 PDT 2002,4.02,130.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 26 16:30:00 PDT 2002,3.13,130.00
H0415,Northwest Crossing	San Antonio  TX,Mon Aug 26 16:17:00 PDT 2002,0.00,200.00
H0280,Taylor        TX,Mon Aug 26 16:30:00 PDT 2002,1.34,160.00
H0451,Centerville  UT,Mon Aug 26 16:21:00 PDT 2002,1.34,260.00
H0362,Salt Lake Cty UT,Mon Aug 26 16:25:00 PDT 2002,2.68,350.00
H0157,N4NW                   Stafford      VA,Mon Aug 26 16:17:00 PDT 2002,0.00,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 26 16:20:00 PDT 2002,0.00,360.00
H0423,Middleboro   MA,Mon Aug 26 16:31:00 PDT 2002,0.89,300.00
H0099,Mountain High Resort   Wrightwood    CA,Mon Aug 26 16:30:00 PDT 2002,1.79,140.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 26 16:22:00 PDT 2002,0.00,80.00
H0424,Carson City	        Carson City  NV,Mon Aug 26 16:30:00 PDT 2002,0.00,270.00
H0068,St. Cloud     MN,Mon Aug 26 16:30:00 PDT 2002,0.45,30.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 26 16:31:00 PDT 2002,3.13,340.00
H0083,WBTW Studios           Florence      SC,Mon Aug 26 16:30:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 26 16:30:00 PDT 2002,2.24,360.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 26 16:20:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 26 16:15:00 PDT 2002,0.45,350.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 26 16:30:00 PDT 2002,0.45,0.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 26 16:35:00 PDT 2002,0.45,10.00
H0399,Lake Forest            Daphne       AL,Mon Aug 26 16:15:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 26 16:30:00 PDT 2002,0.00,240.00
BLDF1,Belle Glade                            FAWN,Mon Aug 26 16:30:00 PDT 2002,1.72,76.10
TRAF1,Citra                                  FAWN,Mon Aug 26 16:30:00 PDT 2002,0.46,119.40
ALHF1,Alachua                                FAWN,Mon Aug 26 16:30:00 PDT 2002,2.00,176.40
STNF1,Hastings                               FAWN,Mon Aug 26 16:30:00 PDT 2002,0.51,29.01
CKHF1,Ocklawaha                              FAWN,Mon Aug 26 16:30:00 PDT 2002,0.94,149.70
VRSF1,Tavares                                FAWN,Mon Aug 26 16:30:00 PDT 2002,1.96,168.00
UMLF1,Umatilla                               FAWN,Mon Aug 26 16:30:00 PDT 2002,0.83,101.30
KHPF1,Okahumpka                              FAWN,Mon Aug 26 16:30:00 PDT 2002,1.06,125.40
KSLF1,Brooksville                            FAWN,Mon Aug 26 16:30:00 PDT 2002,0.94,198.40
POPF1,Apopka                                 FAWN,Mon Aug 26 16:30:00 PDT 2002,0.75,247.40
KALF1,Lake Alfred                            FAWN,Mon Aug 26 16:30:00 PDT 2002,0.99,105.90
DOVF1,Dover                                  FAWN,Mon Aug 26 16:30:00 PDT 2002,1.70,187.90
DNTF1,Bradenton                              FAWN,Mon Aug 26 16:30:00 PDT 2002,1.39,220.00
NNAF1,Ona                                    FAWN,Mon Aug 26 16:30:00 PDT 2002,0.57,235.80
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 26 16:30:00 PDT 2002,0.75,250.70
STDF1,Homestead                              FAWN,Mon Aug 26 16:30:00 PDT 2002,1.95,73.40
IMKF1,Immokalee                              FAWN,Mon Aug 26 16:30:00 PDT 2002,0.95,134.80
NP003,Tolchester, MD,Mon Aug 26 16:30:00 PDT 2002,0.60,64.00
NP004,Solomons Island, MD,Mon Aug 26 16:30:00 PDT 2002,3.80,154.00
NP011,Kiptopeke, VA,Mon Aug 26 16:30:00 PDT 2002,3.00,77.00
NP002,Lewisetta, MD,Mon Aug 26 16:30:00 PDT 2002,2.50,151.00
NP010,Sewells Pt, VA,Mon Aug 26 16:30:00 PDT 2002,2.90,146.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 26 16:30:00 PDT 2002,7.90,86.00
NP013,Money Pt, VA,Mon Aug 26 16:30:00 PDT 2002,1.20,81.00
NP026,St Petersburg, FL,Mon Aug 26 16:24:00 PDT 2002,3.50,231.00
NP028,Port Manatee, FL,Mon Aug 26 16:24:00 PDT 2002,3.80,224.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:30:00 PDT 2002,6.60,191.00
NP033,Eagle Point,Mon Aug 26 16:30:00 PDT 2002,8.10,180.00
NP034,Morgans Point,Mon Aug 26 16:30:00 PDT 2002,4.40,190.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 16:24:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Mon Aug 26 16:24:00 PDT 2002,4.50,172.00
NP017,Kings Point, NY,Mon Aug 26 16:24:00 PDT 2002,1.50,156.00
NP016,Robins Reef, NJ,Mon Aug 26 16:18:00 PDT 2002,6.60,154.00
WFDCA,WATERFORD CA                           ETL,Mon Aug 26 16:00:00 PDT 2002,6.64,296.83
BMTC2,Blue_Mountain,Mon Aug 26 16:40:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Mon Aug 26 16:40:00 PDT 2002,1.43,34.00
DHPC2,Diamond_Hill,Mon Aug 26 16:40:00 PDT 2002,0.58,28.00
EBBC2,Elbert,Mon Aug 26 16:40:00 PDT 2002,3.17,57.00
SQWC2,Squaw_Mountain,Mon Aug 26 16:40:00 PDT 2002,2.15,151.00
HGCC2,Hiwan_G.C.,Mon Aug 26 16:40:00 PDT 2002,1.34,100.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 26 16:40:00 PDT 2002,0.31,40.00
SAPC2,Salisbury_Park,Mon Aug 26 16:40:00 PDT 2002,2.06,68.00
COKC2,Castle_Rock,Mon Aug 26 16:40:00 PDT 2002,1.88,62.00
SFSC2,Sugarloaf,Mon Aug 26 16:40:00 PDT 2002,1.43,0.00
LEWC2,Louisville_Lake,Mon Aug 26 16:40:00 PDT 2002,1.25,28.00
CALC2,Cal-Wood_Ranch,Mon Aug 26 16:40:00 PDT 2002,1.07,73.00
BTRC2,Button_Rock,Mon Aug 26 16:40:00 PDT 2002,0.76,124.00
URBC2,Urban Farm at Stapleton,Mon Aug 26 16:40:00 PDT 2002,2.55,338.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 26 16:24:02 PDT 2002,0.00,160.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 26 16:24:01 PDT 2002,0.28,125.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 26 16:27:03 PDT 2002,1.67,70.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 26 16:25:04 PDT 2002,1.67,120.00
MN007,I-90 Mile Post 35,Mon Aug 26 16:21:00 PDT 2002,0.83,150.00
MN008,I-90 Mile Post 67,Mon Aug 26 16:30:01 PDT 2002,1.67,165.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 26 16:30:01 PDT 2002,2.78,95.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 26 16:25:00 PDT 2002,2.22,85.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 26 16:29:01 PDT 2002,2.50,70.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 26 16:25:01 PDT 2002,1.11,50.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 26 16:29:02 PDT 2002,4.17,215.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 26 16:24:00 PDT 2002,3.06,145.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 26 16:30:02 PDT 2002,4.44,130.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 26 16:22:02 PDT 2002,1.67,140.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 26 16:26:02 PDT 2002,1.39,125.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 26 16:29:00 PDT 2002,0.83,195.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 26 16:30:03 PDT 2002,1.39,110.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 26 16:30:00 PDT 2002,1.39,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 26 16:21:01 PDT 2002,1.67,155.00
MN024,MN-7 Mile Post 11,Mon Aug 26 16:30:04 PDT 2002,4.72,95.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 26 16:29:02 PDT 2002,0.83,95.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 26 16:21:01 PDT 2002,1.67,170.00
MN029,Byron US-14 Mile Post 200,Mon Aug 26 16:28:00 PDT 2002,2.22,50.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 26 16:21:02 PDT 2002,3.06,120.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 26 16:21:04 PDT 2002,3.06,120.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 26 16:26:01 PDT 2002,2.22,165.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 26 16:23:00 PDT 2002,1.94,135.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 26 16:23:02 PDT 2002,2.22,130.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 26 16:23:02 PDT 2002,2.78,185.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 26 16:22:00 PDT 2002,0.83,140.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 26 16:25:01 PDT 2002,0.28,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 26 16:22:02 PDT 2002,0.00,200.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 26 16:23:01 PDT 2002,2.50,95.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 26 16:22:01 PDT 2002,3.06,115.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 26 16:27:01 PDT 2002,10.56,340.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 26 16:22:00 PDT 2002,2.22,55.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 26 16:24:01 PDT 2002,2.22,80.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 26 16:23:03 PDT 2002,0.28,110.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 26 16:29:02 PDT 2002,1.39,155.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 26 16:24:02 PDT 2002,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 26 16:25:03 PDT 2002,2.50,95.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 26 16:28:02 PDT 2002,2.22,90.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 26 16:26:03 PDT 2002,3.06,170.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 26 16:27:03 PDT 2002,0.28,95.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 26 16:26:03 PDT 2002,5.00,145.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 26 16:28:03 PDT 2002,3.06,50.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 26 16:27:00 PDT 2002,6.39,35.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 26 16:29:04 PDT 2002,2.50,110.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 26 16:30:13 PDT 2002,3.06,85.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 26 16:27:01 PDT 2002,3.89,95.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 26 16:28:01 PDT 2002,2.22,110.00
MN064,Rice US-10 Mile Post 162,Mon Aug 26 16:26:01 PDT 2002,2.50,95.00
MN065,Canton US-52 Mile Post 2,Mon Aug 26 16:25:02 PDT 2002,1.11,80.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 26 16:21:07 PDT 2002,4.44,115.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 26 16:22:03 PDT 2002,1.39,50.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 26 16:27:02 PDT 2002,6.39,105.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 26 16:30:00 PDT 2002,0.00,305.00
MN071,MN-71 Mile Post 43,Mon Aug 26 16:22:01 PDT 2002,0.56,110.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 26 16:24:00 PDT 2002,1.39,40.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 26 16:23:03 PDT 2002,2.22,140.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 26 16:26:02 PDT 2002,0.56,160.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 26 16:28:00 PDT 2002,2.78,140.00
NP018,Newport, RI,Mon Aug 26 16:30:00 PDT 2002,3.90,239.00
NP019,Providence, RI,Mon Aug 26 16:30:00 PDT 2002,3.70,228.00
NP020,Conimicut Pt, RI,Mon Aug 26 16:24:00 PDT 2002,4.80,209.00
NP022,Borden Flats, MA,Mon Aug 26 16:30:00 PDT 2002,4.20,212.00
NP023,Prud Island, RI,Mon Aug 26 16:30:00 PDT 2002,2.10,224.00
NP024,Quonset Pt, RI,Mon Aug 26 16:30:00 PDT 2002,3.90,255.00
NP025,Old Port Tampa, FL,Mon Aug 26 16:30:00 PDT 2002,4.40,218.00
NP026,St Petersburg, FL,Mon Aug 26 16:30:00 PDT 2002,3.80,220.00
NP028,Port Manatee, FL,Mon Aug 26 16:30:00 PDT 2002,3.60,223.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 26 16:36:00 PDT 2002,7.30,190.00
NP033,Eagle Point,Mon Aug 26 16:36:00 PDT 2002,7.70,186.00
NP034,Morgans Point,Mon Aug 26 16:36:00 PDT 2002,3.50,188.00
NP015,Bayonne Bridge, NJ,Mon Aug 26 16:30:00 PDT 2002,1.10,155.00
NP014,Sandy Hook, NJ,Mon Aug 26 16:30:00 PDT 2002,4.60,171.00
NP017,Kings Point, NY,Mon Aug 26 16:30:00 PDT 2002,1.40,170.00
NP016,Robins Reef, NJ,Mon Aug 26 16:24:00 PDT 2002,6.20,155.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 26 16:24:02 PDT 2002,0.28,105.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 26 16:24:35 PDT 2002,2.50,105.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 26 16:24:06 PDT 2002,1.94,90.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 26 16:24:42 PDT 2002,2.78,70.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 26 16:25:17 PDT 2002,1.94,110.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 26 16:25:10 PDT 2002,1.39,15.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 26 16:20:00 PDT 2002,4.17,49.00
MN081,Pier 20,Mon Aug 26 16:20:00 PDT 2002,10.83,77.00
MN095,Blatnick Bridge South Abutment,Mon Aug 26 16:21:00 PDT 2002,5.00,70.00
F1264,ALCAN HWY MI-1244,Mon Aug 26 16:19:00 PDT 2002,0.45,80.00
F1266,BEAR MTN.,Mon Aug 26 16:20:00 PDT 2002,2.24,210.00
F1267,BEAVER (WBQ),Mon Aug 26 16:20:00 PDT 2002,1.79,280.00
F1268,BEN CREEK,Mon Aug 26 16:25:00 PDT 2002,2.24,130.00
F1269,BENTALIT,Mon Aug 26 16:21:00 PDT 2002,0.89,50.00
F1272,BIRCH CREEK,Mon Aug 26 16:05:00 PDT 2002,2.24,210.00
F1273,BOOTH LAKE,Mon Aug 26 16:24:00 PDT 2002,4.47,50.00
F1276,CHALKYITSIK,Mon Aug 26 16:24:00 PDT 2002,0.89,170.00
F1278,CHICKEN,Mon Aug 26 16:18:00 PDT 2002,0.89,310.00
F1279,CHISANA,Mon Aug 26 16:24:00 PDT 2002,1.79,30.00
F1281,COTTONWOOD,Mon Aug 26 16:25:00 PDT 2002,1.79,250.00
F1282,EAGLE,Mon Aug 26 16:25:00 PDT 2002,1.79,190.00
F1292,GRAPHITE LAKE,Mon Aug 26 16:27:00 PDT 2002,3.13,20.00
F1299,HOODOO HILL,Mon Aug 26 16:19:00 PDT 2002,7.15,200.00
F1774,KELLY 1,Mon Aug 26 16:23:00 PDT 2002,3.13,200.00
F1317,LAKE MINCHUMINA,Mon Aug 26 16:20:00 PDT 2002,1.79,80.00
F1318,LIVENGOOD,Mon Aug 26 16:06:00 PDT 2002,4.92,140.00
F1319,MAY CREEK,Mon Aug 26 16:25:00 PDT 2002,1.34,200.00
F1320,MCKINLEY RIVER,Mon Aug 26 16:20:00 PDT 2002,1.34,60.00
F1324,NEW LAKE,Mon Aug 26 16:07:00 PDT 2002,2.24,290.00
F1326,NOATAK,Mon Aug 26 16:23:00 PDT 2002,4.92,160.00
F1327,NORUTAK LAKE,Mon Aug 26 16:21:00 PDT 2002,0.89,240.00
F1331,PORT ALSWORTH,Mon Aug 26 16:22:00 PDT 2002,1.34,280.00
F1332,PREACHER CREEK,Mon Aug 26 16:07:00 PDT 2002,3.58,300.00
F1335,REINDEER RIVER,Mon Aug 26 16:08:00 PDT 2002,1.79,290.00
F1337,ROUND LAKE,Mon Aug 26 16:10:00 PDT 2002,0.89,310.00
F1345,SITE SUMMIT,Mon Aug 26 16:14:00 PDT 2002,1.79,320.00
F1347,STONEY,Mon Aug 26 16:22:00 PDT 2002,1.79,170.00
F1349,SWANSON RIVER,Mon Aug 26 16:15:00 PDT 2002,1.79,340.00
F1667,OAKMULGEE,Mon Aug 26 16:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Mon Aug 26 16:22:00 PDT 2002,0.45,350.00
F1854,ODEN,Mon Aug 26 16:03:00 PDT 2002,1.79,40.00
ALRA3,ALPINE,Mon Aug 26 16:06:00 PDT 2002,1.34,260.00
QBAA3,BRIGHT ANGEL,Mon Aug 26 16:11:00 PDT 2002,1.34,80.00
QBMA3,BUCKSKIN MTN,Mon Aug 26 16:10:00 PDT 2002,4.92,220.00
TR567,CARRIZO,Mon Aug 26 16:19:00 PDT 2002,5.81,230.00
CHEA3,CHERRY,Mon Aug 26 16:04:00 PDT 2002,6.26,190.00
QRAA3,COTTONWOOD RIDGE,Mon Aug 26 16:00:00 PDT 2002,3.58,230.00
TR571,DEER SPRINGS,Mon Aug 26 16:20:00 PDT 2002,3.13,240.00
QEMA3,EMPIRE,Mon Aug 26 16:02:00 PDT 2002,4.92,280.00
NS001,FLAGSTAFF,Mon Aug 26 16:06:00 PDT 2002,4.92,230.00
TR400,FORT APACHE 1,Mon Aug 26 16:14:00 PDT 2002,1.79,290.00
TR533,FORT APACHE RX#1,Mon Aug 26 16:14:00 PDT 2002,3.13,320.00
FZWA3,FRAZIER WELLS,Mon Aug 26 16:15:00 PDT 2002,5.81,250.00
NS003,GLOBE,Mon Aug 26 16:06:00 PDT 2002,2.68,290.00
QGDA3,GOODWIN MESA,Mon Aug 26 16:03:00 PDT 2002,6.71,180.00
TR568,GRASSHOPPER,Mon Aug 26 16:20:00 PDT 2002,4.92,230.00
QGRA3,GREER,Mon Aug 26 16:08:00 PDT 2002,2.68,290.00
QGSA3,GUNSIGHT,Mon Aug 26 16:03:00 PDT 2002,6.26,210.00
QGTA3,GUTHRIE,Mon Aug 26 16:04:00 PDT 2002,3.58,230.00
QHAA3,HAVASU,Mon Aug 26 16:04:00 PDT 2002,3.13,130.00
QHEA3,HEBER,Mon Aug 26 16:06:00 PDT 2002,2.68,240.00
TR068,HILLTOP,Mon Aug 26 16:05:00 PDT 2002,3.13,250.00
TR578,HOPI,Mon Aug 26 16:13:00 PDT 2002,4.02,280.00
QHPA3,HOPKINS,Mon Aug 26 16:27:00 PDT 2002,3.58,270.00
QHRA3,HORSE CAMP CANYON,Mon Aug 26 16:05:00 PDT 2002,5.36,250.00
QHOA3,HOUSEROCK,Mon Aug 26 16:05:00 PDT 2002,7.15,220.00
QHBA3,HUMBUG CREEK,Mon Aug 26 16:06:00 PDT 2002,8.05,210.00
QHUA3,HURRICANE,Mon Aug 26 16:06:00 PDT 2002,12.52,260.00
NS004,IRON SPRINGS,Mon Aug 26 16:06:00 PDT 2002,5.36,210.00
TR570,JUNIPER RIDGE,Mon Aug 26 16:20:00 PDT 2002,4.02,240.00
NS005,LAKESIDE,Mon Aug 26 16:16:00 PDT 2002,2.68,240.00
QLBA3,LINDBERGH HILL,Mon Aug 26 16:12:00 PDT 2002,3.58,210.00
QMBA3,MOSS BASIN,Mon Aug 26 16:08:00 PDT 2002,3.13,30.00
QMLA3,MOUNT LOGAN,Mon Aug 26 16:08:00 PDT 2002,2.68,40.00
QMRA3,MULESHOE RANCH,Mon Aug 26 16:09:00 PDT 2002,4.02,240.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 26 16:09:00 PDT 2002,4.47,240.00
TR071,NIXON FLATS,Mon Aug 26 16:02:00 PDT 2002,1.34,200.00
QOKA3,OLAF KNOLLS,Mon Aug 26 16:10:00 PDT 2002,5.81,310.00
