F1319,MAY CREEK,Tue Jul 30 15:25:00 PDT 2002,1.79,270.00
F1320,MCKINLEY RIVER,Tue Jul 30 15:20:00 PDT 2002,2.24,30.00
F1324,NEW LAKE,Tue Jul 30 15:07:00 PDT 2002,1.34,270.00
F1326,NOATAK,Tue Jul 30 15:23:00 PDT 2002,1.79,300.00
F1327,NORUTAK LAKE,Tue Jul 30 15:21:00 PDT 2002,1.34,250.00
F1331,PORT ALSWORTH,Tue Jul 30 15:22:00 PDT 2002,0.89,270.00
F1332,PREACHER CREEK,Tue Jul 30 15:07:00 PDT 2002,0.00,320.00
F1335,REINDEER RIVER,Tue Jul 30 15:08:00 PDT 2002,4.02,340.00
F1337,ROUND LAKE,Tue Jul 30 15:10:00 PDT 2002,0.89,350.00
F1347,STONEY,Tue Jul 30 15:22:00 PDT 2002,2.24,200.00
F1349,SWANSON RIVER,Tue Jul 30 15:15:00 PDT 2002,1.79,350.00
F1359,LIRI,Tue Jul 30 15:12:00 PDT 2002,0.89,280.00
F1854,ODEN,Tue Jul 30 15:03:00 PDT 2002,1.79,180.00
ALRA3,ALPINE,Tue Jul 30 15:06:00 PDT 2002,3.13,310.00
QBHA3,BLACK HILLS,Tue Jul 30 15:31:00 PDT 2002,4.92,300.00
QBAA3,BRIGHT ANGEL,Tue Jul 30 15:11:00 PDT 2002,0.00,180.00
QBMA3,BUCKSKIN MTN,Tue Jul 30 15:10:00 PDT 2002,1.34,200.00
CHEA3,CHERRY,Tue Jul 30 15:04:00 PDT 2002,4.92,190.00
QEMA3,EMPIRE,Tue Jul 30 15:02:00 PDT 2002,3.13,210.00
NS001,FLAGSTAFF,Tue Jul 30 15:06:00 PDT 2002,6.26,190.00
TR400,FORT APACHE 1,Tue Jul 30 15:14:00 PDT 2002,1.79,290.00
TR533,FORT APACHE RX#1,Tue Jul 30 15:14:00 PDT 2002,3.13,330.00
FZWA3,FRAZIER WELLS,Tue Jul 30 15:15:00 PDT 2002,1.79,240.00
NS003,GLOBE,Tue Jul 30 15:06:00 PDT 2002,4.47,290.00
QGDA3,GOODWIN MESA,Tue Jul 30 15:03:00 PDT 2002,5.81,180.00
QGRA3,GREER,Tue Jul 30 15:08:00 PDT 2002,2.68,190.00
QGSA3,GUNSIGHT,Tue Jul 30 15:03:00 PDT 2002,3.58,230.00
QGTA3,GUTHRIE,Tue Jul 30 15:04:00 PDT 2002,3.13,230.00
QHAA3,HAVASU,Tue Jul 30 15:04:00 PDT 2002,3.58,170.00
QHEA3,HEBER,Tue Jul 30 15:06:00 PDT 2002,2.68,210.00
TR068,HILLTOP,Tue Jul 30 15:05:00 PDT 2002,1.79,240.00
QHPA3,HOPKINS,Tue Jul 30 15:27:00 PDT 2002,1.79,200.00
QHRA3,HORSE CAMP CANYON,Tue Jul 30 15:05:00 PDT 2002,6.26,230.00
QHOA3,HOUSEROCK,Tue Jul 30 15:05:00 PDT 2002,3.13,210.00
QHBA3,HUMBUG CREEK,Tue Jul 30 15:06:00 PDT 2002,7.60,210.00
QHUA3,HURRICANE,Tue Jul 30 15:06:00 PDT 2002,6.26,290.00
NS004,IRON SPRINGS,Tue Jul 30 15:06:00 PDT 2002,5.81,220.00
NS005,LAKESIDE,Tue Jul 30 15:16:00 PDT 2002,3.58,210.00
QLBA3,LINDBERGH HILL,Tue Jul 30 15:12:00 PDT 2002,0.00,210.00
QMBA3,MOSS BASIN,Tue Jul 30 15:08:00 PDT 2002,4.92,240.00
QMLA3,MOUNT LOGAN,Tue Jul 30 15:08:00 PDT 2002,0.00,130.00
QMRA3,MULESHOE RANCH,Tue Jul 30 15:09:00 PDT 2002,3.13,320.00
QMMA3,MUSIC MOUNTAIN,Tue Jul 30 15:09:00 PDT 2002,4.02,240.00
TR071,NIXON FLATS,Tue Jul 30 15:02:00 PDT 2002,1.34,290.00
TR348,NPS #7,Tue Jul 30 15:14:00 PDT 2002,0.00,30.00
QOKA3,OLAF KNOLLS,Tue Jul 30 15:10:00 PDT 2002,4.92,230.00
QRTA3,ROBINSON TANK,Tue Jul 30 15:11:00 PDT 2002,2.68,220.00
TR410,SAN CARLOS #1,Tue Jul 30 15:14:00 PDT 2002,4.92,290.00
QSEA3,SELLES,Tue Jul 30 15:14:00 PDT 2002,1.34,110.00
QSTA3,STANTON,Tue Jul 30 15:12:00 PDT 2002,6.26,210.00
QSPA3,SUNSET POINT,Tue Jul 30 15:12:00 PDT 2002,6.26,190.00
QTCA3,TRAIL CABIN,Tue Jul 30 15:08:00 PDT 2002,2.24,230.00
QTWA3,TWEEDS POINT,Tue Jul 30 15:13:00 PDT 2002,8.49,220.00
QUPA3,UNION PASS,Tue Jul 30 15:13:00 PDT 2002,4.92,210.00
QVDA3,VERDE,Tue Jul 30 15:05:00 PDT 2002,5.81,150.00
QWSA3,WARM SPRINGS CANYON,Tue Jul 30 15:23:00 PDT 2002,2.24,130.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Jul 30 15:10:00 PDT 2002,4.02,220.00
AF1X1,ANGELES - PORTABLE,Tue Jul 30 15:03:00 PDT 2002,3.13,50.00
NZAC1,ANZA,Tue Jul 30 15:12:00 PDT 2002,4.47,260.00
ARGC1,ARROYO GRANDE,Tue Jul 30 15:10:00 PDT 2002,2.68,260.00
ASRC1,ARROYO SECO (MT. DI,Tue Jul 30 15:09:00 PDT 2002,1.79,350.00
AVLC1,ASH VALLEY,Tue Jul 30 15:09:00 PDT 2002,7.15,310.00
TR085,BAKERSFIELD PORTABL,Tue Jul 30 15:30:00 PDT 2002,4.02,260.00
BDMC1,BALD MTN LOC,Tue Jul 30 15:09:00 PDT 2002,0.45,170.00
BBEC1,BARNABY,Tue Jul 30 15:17:00 PDT 2002,2.68,310.00
BSNC1,BATTERSON,Tue Jul 30 15:31:00 PDT 2002,1.34,220.00
BPKC1,BEAR PEAK,Tue Jul 30 15:21:00 PDT 2002,3.58,220.00
COKC1,BEAVER,Tue Jul 30 15:09:00 PDT 2002,1.79,230.00
CAPC1,BELL CANYON,Tue Jul 30 15:31:00 PDT 2002,5.36,190.00
BETC1,BENTON,Tue Jul 30 15:12:00 PDT 2002,0.00,170.00
BPFC1,BIG PINE FLAT,Tue Jul 30 15:19:00 PDT 2002,2.24,70.00
TR361,BIG SUR,Tue Jul 30 15:26:00 PDT 2002,1.79,200.00
BOGC1,BOGARD R.S.,Tue Jul 30 15:30:00 PDT 2002,3.58,290.00
BRHC1,BRANCH MOUNTAIN,Tue Jul 30 15:09:00 PDT 2002,2.24,310.00
TR541,BRIDGEPORT,Tue Jul 30 15:04:00 PDT 2002,5.36,240.00
BMEC1,BUCK MEADOWS,Tue Jul 30 15:02:00 PDT 2002,2.68,240.00
BUFC1,BULL FLAT,Tue Jul 30 15:25:00 PDT 2002,5.81,250.00
CMNC1,CAMERON FIRE STATIO,Tue Jul 30 15:03:00 PDT 2002,4.02,190.00
CAZC1,CARRIZO,Tue Jul 30 15:08:00 PDT 2002,4.47,60.00
TR494,CASE MOUNTAIN,Tue Jul 30 15:13:00 PDT 2002,1.34,90.00
TR376,CASHMAN,Tue Jul 30 15:09:00 PDT 2002,4.92,260.00
CVBC1,CATHEYS VALLEY 1,Tue Jul 30 15:03:00 PDT 2002,4.02,300.00
TR099,CDF PORTABLE #11,Tue Jul 30 15:24:00 PDT 2002,2.68,250.00
TR106,CDF PORTABLE #17,Tue Jul 30 15:21:00 PDT 2002,0.45,270.00
TR107,CDF PORTABLE #2,Tue Jul 30 15:29:00 PDT 2002,2.24,60.00
TR108,CDF PORTABLE #3,Tue Jul 30 15:28:00 PDT 2002,3.13,30.00
CNFC1,CFLO RAWS,Tue Jul 30 15:14:00 PDT 2002,3.13,210.00
CESC1,CHESTER,Tue Jul 30 15:30:00 PDT 2002,3.58,250.00
CUUC1,CHUCHUPATE,Tue Jul 30 15:15:00 PDT 2002,2.68,20.00
CLHC1,CLARK,Tue Jul 30 15:12:00 PDT 2002,4.02,270.00
TR118,CLEVELAND PORTABLE,Tue Jul 30 15:21:00 PDT 2002,2.24,30.00
CVEC1,CONVERSE,Tue Jul 30 15:20:00 PDT 2002,5.81,260.00
CTOC1,CORRALITOS,Tue Jul 30 15:02:00 PDT 2002,1.79,200.00
CNSC1,CRANSTON,Tue Jul 30 15:20:00 PDT 2002,1.34,280.00
DNTC1,DELNORTE,Tue Jul 30 15:04:00 PDT 2002,1.34,280.00
DVOC1,DEVORE,Tue Jul 30 15:10:00 PDT 2002,3.13,180.00
DKYC1,DINKEY,Tue Jul 30 15:05:00 PDT 2002,2.24,210.00
DBHC1,DOUBLEHEAD - PORTAB,Tue Jul 30 15:28:00 PDT 2002,0.00,180.00
TR399,DUNCAN,Tue Jul 30 15:10:00 PDT 2002,4.47,330.00
ECSC1,EL CARISO,Tue Jul 30 15:04:00 PDT 2002,4.92,140.00
EMRC1,EL MIRAGE,Tue Jul 30 15:17:00 PDT 2002,8.05,240.00
ESPC1,ESPERANZA,Tue Jul 30 15:02:00 PDT 2002,1.34,240.00
FCHC1,FANCHER CREEK,Tue Jul 30 15:05:00 PDT 2002,2.24,250.00
FWSC1,FAWNSKIN,Tue Jul 30 15:20:00 PDT 2002,2.68,200.00
FMRC1,FIVE MILE,Tue Jul 30 15:14:00 PDT 2002,3.13,160.00
FSHC1,FORESTHILL 2,Tue Jul 30 15:10:00 PDT 2002,2.24,280.00
FHLC1,FORT HUNTER LIGGET,Tue Jul 30 15:22:00 PDT 2002,2.68,180.00
FODC1,FORT ORD,Tue Jul 30 15:16:00 PDT 2002,4.92,290.00
FTNC1,FOUNTAIN SPRINGS,Tue Jul 30 15:06:00 PDT 2002,2.24,300.00
FRCC1,FREMONT CANYON,Tue Jul 30 15:30:00 PDT 2002,5.36,220.00
GNSC1,GREEN SPRING,Tue Jul 30 15:03:00 PDT 2002,3.13,250.00
HLLC1,HELL HOLE,Tue Jul 30 15:09:00 PDT 2002,2.68,230.00
HDZC1,HERNANDEZ,Tue Jul 30 15:07:00 PDT 2002,5.36,230.00
GJCN5,HOPLAND UC,Tue Jul 30 15:28:00 PDT 2002,3.13,170.00
HTSC1,HORSE THIEF SPRINGS,Tue Jul 30 15:21:00 PDT 2002,2.68,180.00
PRHC1,HURLEY,Tue Jul 30 15:05:00 PDT 2002,1.34,260.00
IDWC1,INDIAN WELL,Tue Jul 30 15:16:00 PDT 2002,3.13,30.00
IWLC1,INDIAN WELLS CANYON,Tue Jul 30 15:13:00 PDT 2002,8.05,210.00
TR550,INF PORTABLE #2,Tue Jul 30 15:07:00 PDT 2002,2.24,220.00
JULC1,JULIAN,Tue Jul 30 15:14:00 PDT 2002,2.68,260.00
JPRC1,JUNIPER CREEK,Tue Jul 30 15:16:00 PDT 2002,5.81,230.00
KNWC1,KEENWILD,Tue Jul 30 15:19:00 PDT 2002,3.13,260.00
KTLC1,KETTLEMAN HILLS,Tue Jul 30 15:09:00 PDT 2002,4.02,60.00
KNXC1,KNOXVILLE CREEK,Tue Jul 30 15:05:00 PDT 2002,3.58,200.00
LPZC1,LA PANZA,Tue Jul 30 15:09:00 PDT 2002,3.58,270.00
LDRC1,LADDER BUTTE,Tue Jul 30 15:31:00 PDT 2002,4.47,270.00
TABC1,LAS TABLAS,Tue Jul 30 15:09:00 PDT 2002,2.24,270.00
LRLC1,LAURAL MOUNTAIN,Tue Jul 30 15:13:00 PDT 2002,8.94,210.00
TR144,LN1 - PORTABLE,Tue Jul 30 15:11:00 PDT 2002,3.13,350.00
TR145,LN2 - PORTABLE,Tue Jul 30 15:07:00 PDT 2002,1.79,240.00
SLRC1,LOS BANOS,Tue Jul 30 15:04:00 PDT 2002,2.24,20.00
LPOC1,LOS PRIETOS,Tue Jul 30 15:10:00 PDT 2002,2.24,270.00
TMPC4,LOWDEN,Tue Jul 30 15:03:00 PDT 2002,2.24,260.00
COWC1,LYONS VALLEY,Tue Jul 30 15:17:00 PDT 2002,5.81,240.00
TR413,LYTLE CREEK,Tue Jul 30 15:20:00 PDT 2002,1.34,250.00
VIOC1,MANZANITA LAKE,Tue Jul 30 15:31:00 PDT 2002,1.79,260.00
MRIC1,MARIPOSA,Tue Jul 30 15:03:00 PDT 2002,2.24,280.00
MKEC1,MARKLEEVILLE,Tue Jul 30 15:18:00 PDT 2002,4.47,320.00
MCFC1,METCALF GAP,Tue Jul 30 15:04:00 PDT 2002,1.34,220.00
MYRC1,MEYERS,Tue Jul 30 15:10:00 PDT 2002,1.34,220.00
MDHC1,MID HILLS,Tue Jul 30 15:13:00 PDT 2002,1.34,240.00
MMKC1,MILL CREEK (BDF),Tue Jul 30 15:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Tue Jul 30 15:06:00 PDT 2002,1.79,210.00
MRSC1,MOJAVE RIVER SINK,Tue Jul 30 15:12:00 PDT 2002,3.58,250.00
MTIC1,MONTECITO,Tue Jul 30 15:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Tue Jul 30 15:23:00 PDT 2002,4.47,260.00
MOUC1,MOUNT ELIZABETH,Tue Jul 30 15:02:00 PDT 2002,2.68,260.00
MMTC1,MOUNT TOM,Tue Jul 30 15:02:00 PDT 2002,4.92,230.00
MDAC1,MT. DIABLO,Tue Jul 30 15:17:00 PDT 2002,1.79,330.00
MLGC1,MT. LAGUNA,Tue Jul 30 15:03:00 PDT 2002,1.79,310.00
OBRC1,OAK BOTTOM,Tue Jul 30 15:30:00 PDT 2002,4.02,60.00
OGVC1,OAK GROVE,Tue Jul 30 15:04:00 PDT 2002,2.24,310.00
OJAC1,OJAI,Tue Jul 30 15:17:00 PDT 2002,4.02,270.00
OWNC1,OWENS CAMP,Tue Jul 30 15:11:00 PDT 2002,1.34,330.00
OVRC1,OWENS VALLEY,Tue Jul 30 15:08:00 PDT 2002,4.92,60.00
OZNC1,OZENA,Tue Jul 30 15:25:00 PDT 2002,2.68,70.00
PKFC1,PARKFIELD,Tue Jul 30 15:08:00 PDT 2002,2.68,200.00
PKCC1,PIKE COUNTY LOOKOUT,Tue Jul 30 15:10:00 PDT 2002,0.45,220.00
PIHC1,PINE HILLS,Tue Jul 30 15:14:00 PDT 2002,1.79,300.00
PPRC1,PIRU,Tue Jul 30 15:17:00 PDT 2002,5.81,250.00
POTC1,POTRERO,Tue Jul 30 15:14:00 PDT 2002,2.68,270.00
MIPC1,POVERTY,Tue Jul 30 15:18:00 PDT 2002,3.13,230.00
QYRC1,QUINCY RD,Tue Jul 30 15:18:00 PDT 2002,2.68,180.00
RCHC1,RANCHITA,Tue Jul 30 15:13:00 PDT 2002,3.58,290.00
RVDC1,RAVENDALE,Tue Jul 30 15:02:00 PDT 2002,3.13,260.00
RVYC1,RICE VALLEY,Tue Jul 30 15:02:00 PDT 2002,6.71,60.00
RCEC1,ROCK CREEK,Tue Jul 30 15:28:00 PDT 2002,1.79,260.00
RSHC1,RUSH CREEK,Tue Jul 30 15:10:00 PDT 2002,4.47,220.00
TR187,SADDLEBACK,Tue Jul 30 15:10:00 PDT 2002,4.02,230.00
SCNC1,SAN CLEMENTE ISLAND,Tue Jul 30 15:07:00 PDT 2002,1.34,20.00
SLWC1,SAN LUIS NWR,Tue Jul 30 15:31:00 PDT 2002,2.24,330.00
STFC1,SANTA FE DAM,Tue Jul 30 15:31:00 PDT 2002,3.13,310.00
SRUC1,SANTA ROSA PLATEAU,Tue Jul 30 15:11:00 PDT 2002,4.92,320.00
SHUC1,SCHOOL HOUSE,Tue Jul 30 15:10:00 PDT 2002,5.36,300.00
SHQC1,SHADEQUARTER,Tue Jul 30 15:06:00 PDT 2002,2.24,250.00
SHVC1,SHAVER 1,Tue Jul 30 15:05:00 PDT 2002,1.79,230.00
SWLC1,SQUAW LAKE,Tue Jul 30 15:14:00 PDT 2002,7.60,30.00
SMDC1,STAMPEDE,Tue Jul 30 15:02:00 PDT 2002,2.68,10.00
TCLC1,TEMESCAL #2,Tue Jul 30 15:25:00 PDT 2002,3.58,260.00
TR542,THOUSAND OAKS,Tue Jul 30 15:16:00 PDT 2002,4.02,300.00
TRMC1,TRIMMER,Tue Jul 30 15:02:00 PDT 2002,1.34,250.00
VLCC1,VALLEY CENTER,Tue Jul 30 15:13:00 PDT 2002,2.24,300.00
WKPC1,WHITAKER PEAK,Tue Jul 30 15:18:00 PDT 2002,6.71,150.00
CISC1,WHITE CLOUD,Tue Jul 30 15:02:00 PDT 2002,1.79,80.00
WWRC1,WWOLF,Tue Jul 30 15:12:00 PDT 2002,0.89,140.00
UCCC1,YUCCA VALLEY,Tue Jul 30 15:11:00 PDT 2002,4.02,130.00
LPRC2,BLACK CANYON,Tue Jul 30 15:20:00 PDT 2002,4.02,330.00
CPTC2,CARPENTER RIDGE,Tue Jul 30 15:29:00 PDT 2002,0.89,90.00
TR424,CCDBLMFTS1,Tue Jul 30 15:08:00 PDT 2002,2.68,110.00
CHAC2,CHAPIN - FTS,Tue Jul 30 15:17:00 PDT 2002,2.68,210.00
TR219,COAL SEAM,Tue Jul 30 15:12:00 PDT 2002,2.68,290.00
CGRC2,COPPER GULCH,Tue Jul 30 15:15:00 PDT 2002,3.13,100.00
CMEC2,COTTONWOOD BASIN,Tue Jul 30 15:15:00 PDT 2002,4.02,340.00
DRAC2,DRAGON ROAD,Tue Jul 30 15:21:00 PDT 2002,4.47,330.00
EGRC2,ERNIE GULCH,Tue Jul 30 15:16:00 PDT 2002,2.24,350.00
GDRC2,GREAT DIVIDE,Tue Jul 30 15:16:00 PDT 2002,6.71,280.00
GSPC2,GUNSIGHT,Tue Jul 30 15:17:00 PDT 2002,4.92,260.00
GPRC2,GYPSUM,Tue Jul 30 15:17:00 PDT 2002,3.58,150.00
HCKC2,HUNTER CREEK,Tue Jul 30 15:18:00 PDT 2002,4.92,330.00
HMEC2,HUNTSMAN MESA,Tue Jul 30 15:18:00 PDT 2002,3.58,310.00
TR205,INDIAN CK MICRO FS,Tue Jul 30 15:17:00 PDT 2002,2.24,290.00
JCRC2,JACKS CANYON,Tue Jul 30 15:19:00 PDT 2002,3.13,60.00
JAYC2,JAY,Tue Jul 30 15:19:00 PDT 2002,4.02,250.00
LODC2,LADORE,Tue Jul 30 15:20:00 PDT 2002,2.68,110.00
MMRC2,MESA MTN,Tue Jul 30 15:12:00 PDT 2002,3.13,240.00
MRFC2,MOREFIELD - FTS,Tue Jul 30 15:17:00 PDT 2002,2.24,260.00
NOVC2,NOVEMBER 01,Tue Jul 30 15:08:00 PDT 2002,1.79,230.00
NUCC2,NUCLA,Tue Jul 30 15:26:00 PDT 2002,2.24,300.00
PIRC2,PINTO,Tue Jul 30 15:21:00 PDT 2002,8.49,320.00
TR209,PSF2 SALIDA 555,Tue Jul 30 15:28:00 PDT 2002,3.13,160.00
TR207,R02  PORTABLE - 555,Tue Jul 30 15:29:00 PDT 2002,2.24,350.00
RFEC2,RIFLE,Tue Jul 30 15:22:00 PDT 2002,3.58,20.00
STOC2,STORM KING MOUNTAIN,Tue Jul 30 15:11:00 PDT 2002,4.47,260.00
CRWC2,THE CROWN,Tue Jul 30 15:22:00 PDT 2002,6.26,330.00
F1466,CACHE - FTS,Tue Jul 30 15:16:00 PDT 2002,2.68,110.00
F1841,MERRITT ISLAND,Tue Jul 30 15:15:00 PDT 2002,3.13,80.00
F1725,ARMUCHEE #1,Tue Jul 30 15:05:00 PDT 2002,2.24,320.00
F1711,BRASSTOWN #1,Tue Jul 30 15:06:00 PDT 2002,3.13,320.00
F1855,CAMP MERRILL,Tue Jul 30 15:05:00 PDT 2002,1.34,10.00
F1704,CHATTOOGA #1,Tue Jul 30 15:06:00 PDT 2002,4.47,280.00
F1683,COHUTTA#1,Tue Jul 30 15:05:00 PDT 2002,2.24,270.00
F1700,OCONEE #1,Tue Jul 30 15:06:00 PDT 2002,2.24,150.00
F1705,TALLULAH #1,Tue Jul 30 15:06:00 PDT 2002,1.34,220.00
F1726,TOCCOA #1,Tue Jul 30 15:05:00 PDT 2002,1.79,300.00
F1475,MAKAPULAPAI,Tue Jul 30 15:14:00 PDT 2002,6.71,90.00
F1813,MOLOAA DAIRY,Tue Jul 30 15:12:00 PDT 2002,4.02,100.00
TR212,3 MILE,Tue Jul 30 15:15:00 PDT 2002,6.26,190.00
BCFI1,BEARSKIN CREEK,Tue Jul 30 15:13:00 PDT 2002,3.13,280.00
YFFI1,BONANZA,Tue Jul 30 15:05:00 PDT 2002,4.02,220.00
DPKI1,BULL CANYON,Tue Jul 30 15:29:00 PDT 2002,1.79,220.00
CHRI1,CHALLIS,Tue Jul 30 15:03:00 PDT 2002,4.47,270.00
NS017,CLARKIA,Tue Jul 30 15:08:00 PDT 2002,1.79,10.00
CBFI1,COPPER BASIN,Tue Jul 30 15:05:00 PDT 2002,6.71,220.00
TR263,COTTON PORTABLE,Tue Jul 30 15:04:00 PDT 2002,5.36,300.00
CYFI1,CRYSTAL,Tue Jul 30 15:17:00 PDT 2002,6.26,260.00
DEAI1,DEAD INDIAN RIDGE,Tue Jul 30 15:08:00 PDT 2002,3.13,170.00
DEHI1,DEER HAVEN,Tue Jul 30 15:11:00 PDT 2002,8.05,280.00
DNFI1,DENT,Tue Jul 30 15:13:00 PDT 2002,3.58,280.00
DMNI1,DIAMOND FLAT,Tue Jul 30 15:15:00 PDT 2002,3.58,250.00
EZRI1,EZRA CREEK,Tue Jul 30 15:13:00 PDT 2002,5.81,200.00
FERI1,FENN,Tue Jul 30 15:14:00 PDT 2002,0.89,200.00
FHFI1,FISH HOOK,Tue Jul 30 15:04:00 PDT 2002,2.68,340.00
FLEI1,FLECK SUMMIT,Tue Jul 30 15:08:00 PDT 2002,7.15,220.00
FLFI1,FLINT CREEK,Tue Jul 30 15:10:00 PDT 2002,4.02,200.00
GASI1,GAS CAVES,Tue Jul 30 15:25:00 PDT 2002,4.92,180.00
GSKI1,GOOSE CREEK,Tue Jul 30 15:14:00 PDT 2002,5.81,20.00
HAYI1,HAYDEN LAKE,Tue Jul 30 15:08:00 PDT 2002,4.92,240.00
HBFI1,HORSE BUTTE,Tue Jul 30 15:16:00 PDT 2002,6.71,300.00
HPFI1,HORTON PEAK,Tue Jul 30 15:08:00 PDT 2002,2.68,230.00
INDI1,INDIANOLA,Tue Jul 30 15:07:00 PDT 2002,6.71,320.00
KELI1,KELLY,Tue Jul 30 15:11:00 PDT 2002,1.79,90.00
KRCI1,KRILEY CREEK,Tue Jul 30 15:28:00 PDT 2002,5.36,230.00
LDOI1,LEADORE CREEK,Tue Jul 30 15:29:00 PDT 2002,6.26,230.00
LCKI1,LINES CREEK,Tue Jul 30 15:08:00 PDT 2002,7.15,220.00
LTAI1,LITTLE ANDERSON,Tue Jul 30 15:13:00 PDT 2002,3.13,230.00
THFI1,LITTLE CREEK,Tue Jul 30 15:05:00 PDT 2002,5.81,150.00
LPFI1,LODGEPOLE,Tue Jul 30 15:12:00 PDT 2002,6.26,230.00
MOFI1,MOBURG CANYON,Tue Jul 30 15:05:00 PDT 2002,6.26,150.00
MOOI1,MOOSE CREEK,Tue Jul 30 15:12:00 PDT 2002,2.24,200.00
NFFI1,NORTH FORK,Tue Jul 30 15:16:00 PDT 2002,3.13,310.00
NS024,NUCKOLS,Tue Jul 30 15:07:00 PDT 2002,1.34,280.00
PIEI1,PIERCE,Tue Jul 30 15:13:00 PDT 2002,1.34,130.00
PNFI1,PINE CREEK,Tue Jul 30 15:02:00 PDT 2002,1.79,230.00
PCKI1,POLE CREEK,Tue Jul 30 15:24:00 PDT 2002,8.49,250.00
POTI1,POTLATCH,Tue Jul 30 15:12:00 PDT 2002,4.47,210.00
SVFI1,POWELL,Tue Jul 30 15:11:00 PDT 2002,3.13,240.00
NS025,PRIEST LAKE,Tue Jul 30 15:09:00 PDT 2002,2.24,160.00
RRFI1,RED RIVER,Tue Jul 30 15:11:00 PDT 2002,0.45,300.00
RONI1,ROUNDTOP,Tue Jul 30 15:13:00 PDT 2002,4.47,330.00
SADI1,SADDLE PASS,Tue Jul 30 15:09:00 PDT 2002,1.34,150.00
SHCI1,SHOCK,Tue Jul 30 15:12:00 PDT 2002,3.13,240.00
SFFI1,SKI HILL,Tue Jul 30 15:08:00 PDT 2002,2.24,280.00
SKFI1,SKULL GULCH,Tue Jul 30 15:09:00 PDT 2002,4.47,270.00
SRFI1,SNAKE RIVER,Tue Jul 30 15:08:00 PDT 2002,9.83,220.00
MCLI1,TEA POT,Tue Jul 30 15:12:00 PDT 2002,5.81,230.00
TCFI1,TOWN CREEK,Tue Jul 30 15:13:00 PDT 2002,3.13,150.00
TGFI1,TRAIL GULCH,Tue Jul 30 15:06:00 PDT 2002,2.68,320.00
WEFI1,WEISER RIVER,Tue Jul 30 15:12:00 PDT 2002,2.68,220.00
F1769,DIXON SPRINGS,Tue Jul 30 15:08:00 PDT 2002,2.24,10.00
F1799,HARDIN RIDGE,Tue Jul 30 15:09:00 PDT 2002,1.34,310.00
F1856,TIPSAW LAKE,Tue Jul 30 15:11:00 PDT 2002,1.34,340.00
TR484,TALLGRASS PRAIRIE,Tue Jul 30 15:02:00 PDT 2002,4.47,200.00
F1505,KYLBL,Tue Jul 30 15:14:00 PDT 2002,1.34,220.00
F1767,TRIANGLE MTN,Tue Jul 30 15:02:00 PDT 2002,0.89,10.00
F1858,CATAHOULA,Tue Jul 30 15:20:00 PDT 2002,2.24,220.00
F1507,EVANGELINE/GARDNER,Tue Jul 30 15:04:00 PDT 2002,4.02,200.00
F1859,GUM SPRINGS,Tue Jul 30 15:09:00 PDT 2002,1.34,280.00
F1509,NATCHITOCHES,Tue Jul 30 15:20:00 PDT 2002,1.79,210.00
F1821,BEAR,Tue Jul 30 15:08:00 PDT 2002,3.58,270.00
F1829,BLUE LAKE,Tue Jul 30 15:04:00 PDT 2002,4.47,170.00
F1862,ELKHORN,Tue Jul 30 15:05:00 PDT 2002,2.68,210.00
F1864,RACO,Tue Jul 30 15:05:00 PDT 2002,6.71,240.00
F1735,FERNBERG,Tue Jul 30 15:20:00 PDT 2002,0.89,290.00
F1866,AVA,Tue Jul 30 15:15:00 PDT 2002,2.68,40.00
F1515,CARR CREEK,Tue Jul 30 15:18:00 PDT 2002,1.79,150.00
F1867,DONIPHAN,Tue Jul 30 15:15:00 PDT 2002,1.79,130.00
F1868,SINKIN,Tue Jul 30 15:15:00 PDT 2002,3.13,160.00
F1870,DELTA RD,Tue Jul 30 15:09:00 PDT 2002,1.34,200.00
F1518,HIGHWAY 41,Tue Jul 30 15:27:00 PDT 2002,0.45,340.00
F1520,RIDGELAND,Tue Jul 30 15:28:00 PDT 2002,1.34,50.00
ARMM8,ARMELLS CREEK,Tue Jul 30 15:05:00 PDT 2002,5.81,280.00
BAFM8,BADGER PEAK,Tue Jul 30 15:26:00 PDT 2002,3.13,240.00
BIFM8,BC BALDY,Tue Jul 30 15:07:00 PDT 2002,4.92,220.00
TR515,BOORMAN,Tue Jul 30 15:24:00 PDT 2002,3.13,250.00
BSHM8,BRADSHAW CREEK,Tue Jul 30 15:31:00 PDT 2002,3.13,280.00
BRRM8,BRENNER,Tue Jul 30 15:23:00 PDT 2002,10.73,250.00
TR267,BVD/DEERLODGE - POR,Tue Jul 30 15:23:00 PDT 2002,4.92,200.00
TR298,CABINET (TROUT CREE,Tue Jul 30 15:04:00 PDT 2002,0.89,120.00
CBUM8,CHAIN BUTTES,Tue Jul 30 15:22:00 PDT 2002,3.58,230.00
DEEM8,DEER MOUNTAIN,Tue Jul 30 15:04:00 PDT 2002,8.05,300.00
NS030,ENNIS,Tue Jul 30 15:03:00 PDT 2002,4.47,10.00
TR271,EUREKA,Tue Jul 30 15:04:00 PDT 2002,2.68,300.00
FSLM8,FISHTAIL,Tue Jul 30 15:26:00 PDT 2002,1.79,160.00
FHFM8,FORT HOWES,Tue Jul 30 15:24:00 PDT 2002,1.79,110.00
