MN082,I-35 and Garfield Avenue,Thu Sep 12 16:16:30 PDT 2002,3.89,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 12 16:16:30 PDT 2002,3.61,295.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 12 16:15:24 PDT 2002,1.39,255.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 12 16:15:57 PDT 2002,0.28,240.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 12 16:16:36 PDT 2002,1.67,200.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 12 16:10:00 PDT 2002,1.11,191.00
MN081,Pier 20,Thu Sep 12 16:10:00 PDT 2002,6.67,246.00
MN095,Blatnick Bridge South Abutment,Thu Sep 12 16:11:00 PDT 2002,4.44,244.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 12 16:31:00 PDT 2002,0.00,230.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 12 16:31:00 PDT 2002,0.00,260.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 12 16:33:00 PDT 2002,0.00,0.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 12 16:30:00 PDT 2002,0.89,140.00
H0449,West Houston	        Houston	     TX,Thu Sep 12 16:30:00 PDT 2002,0.00,340.00
H0024,Cornelius     OR,Thu Sep 12 16:31:00 PDT 2002,1.34,350.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 12 16:30:00 PDT 2002,1.34,190.00
H0025,Dickinson     TX,Thu Sep 12 16:27:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 12 16:15:00 PDT 2002,2.24,40.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 12 16:26:00 PDT 2002,1.79,300.00
H0322,Phoenix       AZ,Thu Sep 12 16:25:00 PDT 2002,2.68,250.00
H0030,Harrisburg             Lowville      NY,Thu Sep 12 16:22:00 PDT 2002,2.68,240.00
H0031,Rainbow City  AL,Thu Sep 12 16:30:00 PDT 2002,0.00,40.00
H0032,Hendersonvill TN,Thu Sep 12 16:30:00 PDT 2002,0.45,0.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 12 16:32:00 PDT 2002,2.24,310.00
H0252,Chula Vista   CA,Thu Sep 12 16:21:00 PDT 2002,2.24,280.00
H0294,Rancho San Diego       El Cajon      CA,Thu Sep 12 16:18:00 PDT 2002,2.68,160.00
H0346,California Hills       Folsom        CA,Thu Sep 12 16:32:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 12 16:31:00 PDT 2002,4.02,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 12 16:22:00 PDT 2002,1.79,300.00
H0158,Lancaster     CA,Thu Sep 12 16:30:00 PDT 2002,4.47,240.00
H0267,Redding       CA,Thu Sep 12 16:20:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Thu Sep 12 16:30:00 PDT 2002,1.34,250.00
H0164,San Luis Obis CA,Thu Sep 12 16:30:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 12 16:30:00 PDT 2002,1.79,330.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 12 16:30:00 PDT 2002,1.34,320.00
H0324,2ROOS                  South Lake Ta CA,Thu Sep 12 16:25:00 PDT 2002,0.00,330.00
H0348,Tehachapi     CA,Thu Sep 12 16:30:00 PDT 2002,2.24,90.00
H0349,Boulder       CO,Thu Sep 12 16:31:00 PDT 2002,0.00,200.00
H0285,Kenos Weather          Manitou Sprin CO,Thu Sep 12 16:24:00 PDT 2002,0.89,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 12 16:30:00 PDT 2002,3.13,100.00
H0189,Canterbury    CT,Thu Sep 12 16:20:00 PDT 2002,0.00,100.00
H0350,Barn Hill              Monroe        CT,Thu Sep 12 16:30:00 PDT 2002,0.00,300.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 12 16:30:00 PDT 2002,0.00,30.00
H0036,Dunstable     MA,Thu Sep 12 16:30:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Thu Sep 12 16:22:00 PDT 2002,1.34,260.00
H0224,Boynton Beach FL,Thu Sep 12 16:30:00 PDT 2002,0.00,160.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 12 16:31:00 PDT 2002,0.00,90.00
H0295,Lake Mary     FL,Thu Sep 12 16:17:00 PDT 2002,0.00,250.00
H0270,Margate       FL,Thu Sep 12 16:32:00 PDT 2002,0.89,110.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 12 16:33:00 PDT 2002,7.60,130.00
H0409,Auburn       GA,Thu Sep 12 16:31:00 PDT 2002,0.00,10.00
H0296,KD4K                   Cumming       GA,Thu Sep 12 16:30:00 PDT 2002,1.79,80.00
H0377,Thornbrook             Marietta     GA,Thu Sep 12 16:31:00 PDT 2002,0.00,130.00
H0234,Roswell       GA,Thu Sep 12 16:32:00 PDT 2002,0.00,90.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Sep 12 16:24:00 PDT 2002,1.34,230.00
H0261,Crystal Lake  IL,Thu Sep 12 16:30:00 PDT 2002,0.89,290.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 12 16:30:00 PDT 2002,1.34,240.00
H0369,East side of I65       Crothersville IN,Thu Sep 12 16:30:00 PDT 2002,0.00,20.00
H0191,Paducah       KY,Thu Sep 12 16:21:00 PDT 2002,0.00,310.00
H0212,Brockton      MA,Thu Sep 12 16:30:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 12 16:31:00 PDT 2002,0.89,270.00
H0297,Uxbridge      MA,Thu Sep 12 16:16:00 PDT 2002,0.45,290.00
H0213,California    MD,Thu Sep 12 16:30:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Thu Sep 12 16:31:00 PDT 2002,0.00,310.00
H0307,Bloomington   MN,Thu Sep 12 16:31:00 PDT 2002,0.00,120.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 12 16:30:00 PDT 2002,0.00,230.00
H0354,Monticello    MN,Thu Sep 12 16:32:00 PDT 2002,0.00,180.00
H0216,Vadnais Heigh MN,Thu Sep 12 16:30:00 PDT 2002,0.00,230.00
H0342,Gideon School District Gideon        MO,Thu Sep 12 16:30:00 PDT 2002,0.45,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 12 16:30:00 PDT 2002,1.34,140.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 12 16:30:00 PDT 2002,0.00,120.00
H0289,Omaha         NE,Thu Sep 12 16:30:00 PDT 2002,0.00,190.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Sep 12 16:30:00 PDT 2002,1.34,200.00
H0302,Cuba          NY,Thu Sep 12 16:33:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Thu Sep 12 16:31:00 PDT 2002,0.00,320.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 12 16:30:00 PDT 2002,0.00,250.00
H0308,New City      NY,Thu Sep 12 16:30:00 PDT 2002,0.00,80.00
H0290,Rochester     NY,Thu Sep 12 16:18:00 PDT 2002,2.68,240.00
H0141,Sloatsburg    NY,Thu Sep 12 16:30:00 PDT 2002,0.00,270.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 12 16:17:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Thu Sep 12 16:20:00 PDT 2002,0.00,330.00
H0309,Columbus      OH,Thu Sep 12 16:31:00 PDT 2002,0.00,20.00
H0220,Hillsboro     OR,Thu Sep 12 16:30:00 PDT 2002,0.00,300.00
H0159,Old Town               Sherwood      OR,Thu Sep 12 16:30:00 PDT 2002,0.00,80.00
H0227,Turner        OR,Thu Sep 12 16:30:00 PDT 2002,2.68,340.00
H0440,Broomall     PA,Thu Sep 12 16:31:00 PDT 2002,0.00,290.00
H0336,Malvern       PA,Thu Sep 12 16:30:00 PDT 2002,0.00,130.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Sep 12 16:31:00 PDT 2002,0.00,250.00
H0110,San Juan      PR,Thu Sep 12 16:30:00 PDT 2002,1.79,70.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 12 16:31:00 PDT 2002,0.00,270.00
H0337,Middletown    RI,Thu Sep 12 16:25:00 PDT 2002,0.45,300.00
H0329,Williamston   SC,Thu Sep 12 16:32:00 PDT 2002,0.00,130.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 12 16:35:00 PDT 2002,0.00,140.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 12 16:16:00 PDT 2002,1.79,200.00
H0396,Williamson             County Franklin TN,Thu Sep 12 16:31:00 PDT 2002,1.79,290.00
H0235,Lebanon       TN,Thu Sep 12 16:21:00 PDT 2002,0.00,360.00
H0318,Austin        TX,Thu Sep 12 16:31:00 PDT 2002,0.00,20.00
H0202,KC4WTI                 Irving        TX,Thu Sep 12 16:19:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Thu Sep 12 16:30:00 PDT 2002,1.79,60.00
H0152,Frisco        TX,Thu Sep 12 16:31:00 PDT 2002,0.00,130.00
H0311,Clear Lake City WX     Houston       TX,Thu Sep 12 16:21:00 PDT 2002,0.00,40.00
H0361,R and K Weather        Houston       TX,Thu Sep 12 16:28:00 PDT 2002,0.00,330.00
H0204,Key Allegro            Rockport      TX,Thu Sep 12 16:18:00 PDT 2002,1.79,70.00
H0278,TeleHobbies            Rockwall      TX,Thu Sep 12 16:32:00 PDT 2002,0.89,80.00
H0418,Brushy Creek           Round Rock   TX,Thu Sep 12 16:31:00 PDT 2002,0.00,120.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 12 16:32:00 PDT 2002,0.00,100.00
H0280,Taylor        TX,Thu Sep 12 16:30:00 PDT 2002,0.00,30.00
H0451,Centerville  UT,Thu Sep 12 16:20:00 PDT 2002,0.00,270.00
H0362,Salt Lake Cty UT,Thu Sep 12 16:21:00 PDT 2002,0.00,80.00
H0293,Harrisonburg  VA,Thu Sep 12 16:31:00 PDT 2002,0.00,230.00
H0231,New Canton    VA,Thu Sep 12 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Sep 12 16:31:00 PDT 2002,0.00,20.00
H0363,Darrington    WA,Thu Sep 12 16:31:00 PDT 2002,0.89,260.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 12 16:29:00 PDT 2002,1.34,290.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 12 16:26:00 PDT 2002,1.34,40.00
H0423,Middleboro   MA,Thu Sep 12 16:31:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 12 16:32:00 PDT 2002,0.00,30.00
H0424,Carson City	        Carson City  NV,Thu Sep 12 16:30:00 PDT 2002,1.34,280.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 12 16:31:00 PDT 2002,0.00,90.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 12 16:31:00 PDT 2002,4.92,190.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 12 16:31:00 PDT 2002,0.45,230.00
H0083,WBTW Studios           Florence      SC,Thu Sep 12 16:30:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 12 16:30:00 PDT 2002,0.45,90.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 12 16:31:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 12 16:15:00 PDT 2002,0.45,120.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 12 16:30:00 PDT 2002,1.34,280.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 12 16:35:00 PDT 2002,0.45,350.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 12 16:30:00 PDT 2002,1.34,80.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 12 16:30:00 PDT 2002,0.45,300.00
NP018,Newport, RI,Thu Sep 12 16:24:00 PDT 2002,2.70,300.00
NP019,Providence, RI,Thu Sep 12 16:24:00 PDT 2002,3.80,302.00
NP020,Conimicut Pt, RI,Thu Sep 12 16:24:00 PDT 2002,5.90,127.00
NP022,Borden Flats, MA,Thu Sep 12 16:24:00 PDT 2002,5.50,289.00
NP023,Prud Island, RI,Thu Sep 12 16:24:00 PDT 2002,3.20,288.00
NP024,Quonset Pt, RI,Thu Sep 12 16:24:00 PDT 2002,3.40,301.00
NP003,Tolchester, MD,Thu Sep 12 16:24:00 PDT 2002,1.10,177.00
NP004,Solomons Island, MD,Thu Sep 12 16:24:00 PDT 2002,4.10,147.00
NP011,Kiptopeke, VA,Thu Sep 12 16:24:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Thu Sep 12 16:24:00 PDT 2002,2.10,170.00
NP010,Sewells Pt, VA,Thu Sep 12 16:24:00 PDT 2002,1.30,133.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 12 16:24:00 PDT 2002,3.10,50.00
NP013,Money Pt, VA,Thu Sep 12 16:24:00 PDT 2002,1.40,73.00
NP025,Old Port Tampa, FL,Thu Sep 12 16:24:00 PDT 2002,5.40,133.00
NP026,St Petersburg, FL,Thu Sep 12 16:24:00 PDT 2002,8.00,153.00
NP028,Port Manatee, FL,Thu Sep 12 16:24:00 PDT 2002,1.90,130.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 12 16:30:00 PDT 2002,1.60,107.00
NP033,Eagle Point,Thu Sep 12 16:30:00 PDT 2002,2.80,14.00
NP034,Morgans Point,Thu Sep 12 16:30:00 PDT 2002,1.60,43.00
NP015,Bayonne Bridge, NJ,Thu Sep 12 16:24:00 PDT 2002,2.30,296.00
NP014,Sandy Hook, NJ,Thu Sep 12 16:24:00 PDT 2002,3.90,208.00
NP017,Kings Point, NY,Thu Sep 12 16:24:00 PDT 2002,4.90,320.00
NP016,Robins Reef, NJ,Thu Sep 12 16:18:00 PDT 2002,5.50,300.00
WFDCA,WATERFORD CA                           ETL,Thu Sep 12 16:00:00 PDT 2002,5.59,317.90
BMTC2,Blue_Mountain,Thu Sep 12 16:40:00 PDT 2002,3.58,340.00
QURC2,Quincy_Res,Thu Sep 12 16:40:00 PDT 2002,4.38,214.00
DHPC2,Diamond_Hill,Thu Sep 12 16:40:00 PDT 2002,5.01,79.00
EBBC2,Elbert,Thu Sep 12 16:40:00 PDT 2002,3.62,301.00
BHNC2,Brighton,Thu Sep 12 16:40:00 PDT 2002,4.34,326.00
SQWC2,Squaw_Mountain,Thu Sep 12 16:40:00 PDT 2002,5.32,195.00
HGCC2,Hiwan_G.C.,Thu Sep 12 16:40:00 PDT 2002,1.34,214.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 12 16:40:00 PDT 2002,4.56,264.00
SAPC2,Salisbury_Park,Thu Sep 12 16:40:00 PDT 2002,8.14,208.00
COKC2,Castle_Rock,Thu Sep 12 16:40:00 PDT 2002,1.74,236.00
SFSC2,Sugarloaf,Thu Sep 12 16:40:00 PDT 2002,1.74,248.00
LEWC2,Louisville_Lake,Thu Sep 12 16:40:00 PDT 2002,1.25,68.00
CALC2,Cal-Wood_Ranch,Thu Sep 12 16:40:00 PDT 2002,0.85,62.00
BTRC2,Button_Rock,Thu Sep 12 16:40:00 PDT 2002,0.54,146.00
URBC2,Urban Farm at Stapleton,Thu Sep 12 16:40:00 PDT 2002,1.07,318.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 12 16:24:02 PDT 2002,0.83,230.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 12 16:24:01 PDT 2002,1.39,205.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 12 16:27:02 PDT 2002,1.94,215.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 12 16:25:04 PDT 2002,2.78,220.00
MN007,I-90 Mile Post 35,Thu Sep 12 16:21:01 PDT 2002,1.11,300.00
MN008,I-90 Mile Post 67,Thu Sep 12 16:30:01 PDT 2002,1.39,275.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 12 16:30:01 PDT 2002,2.78,205.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 12 16:25:00 PDT 2002,1.11,230.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 12 16:29:01 PDT 2002,1.11,240.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 12 16:25:01 PDT 2002,2.22,215.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 12 16:29:03 PDT 2002,3.33,30.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 12 16:24:00 PDT 2002,3.06,330.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 12 16:30:02 PDT 2002,2.50,240.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 12 16:22:02 PDT 2002,2.22,245.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 12 16:26:02 PDT 2002,1.67,230.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 12 16:29:01 PDT 2002,2.78,315.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 12 16:30:03 PDT 2002,1.39,250.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 12 16:30:00 PDT 2002,1.94,210.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 12 16:21:01 PDT 2002,2.22,225.00
MN024,MN-7 Mile Post 11,Thu Sep 12 16:30:08 PDT 2002,5.28,335.00
MN025,MN-11 Mile Post 62,Thu Sep 12 16:30:08 PDT 2002,3.61,305.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 12 16:29:02 PDT 2002,1.94,320.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 12 16:21:02 PDT 2002,2.50,235.00
MN029,Byron US-14 Mile Post 200,Thu Sep 12 16:28:00 PDT 2002,1.11,235.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 12 16:21:02 PDT 2002,2.22,230.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 12 16:21:03 PDT 2002,1.67,220.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 12 16:26:01 PDT 2002,5.56,205.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 12 16:23:00 PDT 2002,1.39,225.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 12 16:23:02 PDT 2002,2.50,235.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 12 16:23:02 PDT 2002,1.67,215.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 12 16:22:00 PDT 2002,1.39,225.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 12 16:25:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 12 16:22:02 PDT 2002,2.78,305.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 12 16:23:01 PDT 2002,1.94,250.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 12 16:22:01 PDT 2002,2.78,240.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 12 16:27:01 PDT 2002,3.33,325.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 12 16:22:00 PDT 2002,0.28,165.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 12 16:24:01 PDT 2002,1.67,215.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 12 16:23:03 PDT 2002,1.94,300.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 12 16:29:02 PDT 2002,1.11,300.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 12 16:24:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 12 16:25:03 PDT 2002,1.67,250.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 12 16:28:02 PDT 2002,3.61,290.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 12 16:26:03 PDT 2002,4.17,235.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 12 16:27:03 PDT 2002,0.00,240.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 12 16:26:03 PDT 2002,2.78,330.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 12 16:28:03 PDT 2002,5.00,0.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 12 16:27:00 PDT 2002,3.33,345.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 12 16:29:04 PDT 2002,1.39,250.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 12 16:27:00 PDT 2002,3.33,305.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 12 16:28:01 PDT 2002,0.00,235.00
MN064,Rice US-10 Mile Post 162,Thu Sep 12 16:26:01 PDT 2002,1.11,260.00
MN065,Canton US-52 Mile Post 2,Thu Sep 12 16:25:02 PDT 2002,1.39,195.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 12 16:21:04 PDT 2002,2.50,295.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 12 16:22:03 PDT 2002,3.89,280.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 12 16:27:01 PDT 2002,3.61,5.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 12 16:30:00 PDT 2002,0.83,225.00
MN071,MN-71 Mile Post 43,Thu Sep 12 16:22:01 PDT 2002,2.22,220.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 12 16:24:00 PDT 2002,0.56,165.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 12 16:23:03 PDT 2002,2.22,210.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 12 16:26:02 PDT 2002,1.67,255.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 12 16:28:00 PDT 2002,1.67,210.00
NP018,Newport, RI,Thu Sep 12 16:30:00 PDT 2002,2.90,301.00
NP019,Providence, RI,Thu Sep 12 16:30:00 PDT 2002,3.60,299.00
NP020,Conimicut Pt, RI,Thu Sep 12 16:30:00 PDT 2002,5.80,126.00
NP022,Borden Flats, MA,Thu Sep 12 16:30:00 PDT 2002,5.30,290.00
NP023,Prud Island, RI,Thu Sep 12 16:30:00 PDT 2002,3.00,289.00
NP024,Quonset Pt, RI,Thu Sep 12 16:30:00 PDT 2002,3.50,301.00
NP003,Tolchester, MD,Thu Sep 12 16:36:00 PDT 2002,1.10,169.00
NP004,Solomons Island, MD,Thu Sep 12 16:36:00 PDT 2002,4.00,148.00
NP011,Kiptopeke, VA,Thu Sep 12 16:36:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Thu Sep 12 16:36:00 PDT 2002,2.20,158.00
NP010,Sewells Pt, VA,Thu Sep 12 16:36:00 PDT 2002,1.90,144.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 12 16:36:00 PDT 2002,3.40,50.00
NP013,Money Pt, VA,Thu Sep 12 16:36:00 PDT 2002,0.10,86.00
NP025,Old Port Tampa, FL,Thu Sep 12 16:30:00 PDT 2002,5.50,135.00
NP026,St Petersburg, FL,Thu Sep 12 16:30:00 PDT 2002,7.10,153.00
NP028,Port Manatee, FL,Thu Sep 12 16:30:00 PDT 2002,1.10,126.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 12 16:36:00 PDT 2002,0.50,97.00
NP033,Eagle Point,Thu Sep 12 16:36:00 PDT 2002,2.60,11.00
NP034,Morgans Point,Thu Sep 12 16:36:00 PDT 2002,1.40,51.00
NP015,Bayonne Bridge, NJ,Thu Sep 12 16:30:00 PDT 2002,2.70,292.00
NP014,Sandy Hook, NJ,Thu Sep 12 16:30:00 PDT 2002,4.80,180.00
NP017,Kings Point, NY,Thu Sep 12 16:30:00 PDT 2002,5.30,319.00
NP016,Robins Reef, NJ,Thu Sep 12 16:24:00 PDT 2002,4.50,300.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 12 16:24:01 PDT 2002,1.11,250.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 12 16:24:32 PDT 2002,0.83,230.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 12 16:24:02 PDT 2002,1.67,230.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 12 16:24:37 PDT 2002,0.28,130.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 12 16:25:11 PDT 2002,0.28,205.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 12 16:25:13 PDT 2002,1.67,200.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 12 16:20:00 PDT 2002,0.83,207.00
MN081,Pier 20,Thu Sep 12 16:20:00 PDT 2002,6.94,243.00
MN095,Blatnick Bridge South Abutment,Thu Sep 12 16:21:00 PDT 2002,4.17,244.00
F1264,ALCAN HWY MI-1244,Thu Sep 12 16:19:00 PDT 2002,1.79,160.00
F1266,BEAR MTN.,Thu Sep 12 16:20:00 PDT 2002,7.15,160.00
F1267,BEAVER (WBQ),Thu Sep 12 16:20:00 PDT 2002,1.79,60.00
F1268,BEN CREEK,Thu Sep 12 16:25:00 PDT 2002,2.24,110.00
F1269,BENTALIT,Thu Sep 12 16:21:00 PDT 2002,0.89,20.00
F1272,BIRCH CREEK,Thu Sep 12 16:05:00 PDT 2002,1.79,130.00
F1273,BOOTH LAKE,Thu Sep 12 16:24:00 PDT 2002,6.71,200.00
F1682,CAPE KIAVAK,Thu Sep 12 16:26:00 PDT 2002,16.99,150.00
F1276,CHALKYITSIK,Thu Sep 12 16:24:00 PDT 2002,2.24,130.00
F1278,CHICKEN,Thu Sep 12 16:18:00 PDT 2002,4.92,350.00
F1686,CHIEF COVE,Thu Sep 12 16:19:00 PDT 2002,8.49,150.00
F1279,CHISANA,Thu Sep 12 16:24:00 PDT 2002,2.24,160.00
F1281,COTTONWOOD,Thu Sep 12 16:25:00 PDT 2002,7.60,130.00
F1282,EAGLE,Thu Sep 12 16:25:00 PDT 2002,4.92,140.00
F1292,GRAPHITE LAKE,Thu Sep 12 16:27:00 PDT 2002,3.13,20.00
F1299,HOODOO HILL,Thu Sep 12 16:19:00 PDT 2002,8.94,50.00
F1774,KELLY 1,Thu Sep 12 16:23:00 PDT 2002,4.02,50.00
F1317,LAKE MINCHUMINA,Thu Sep 12 16:20:00 PDT 2002,2.68,100.00
F1318,LIVENGOOD,Thu Sep 12 16:06:00 PDT 2002,4.47,160.00
F1319,MAY CREEK,Thu Sep 12 16:25:00 PDT 2002,0.45,310.00
F1324,NEW LAKE,Thu Sep 12 16:07:00 PDT 2002,1.79,70.00
F1326,NOATAK,Thu Sep 12 16:23:00 PDT 2002,5.36,70.00
F1327,NORUTAK LAKE,Thu Sep 12 16:21:00 PDT 2002,1.34,70.00
F1331,PORT ALSWORTH,Thu Sep 12 16:22:00 PDT 2002,2.24,100.00
F1332,PREACHER CREEK,Thu Sep 12 16:07:00 PDT 2002,1.79,120.00
F1335,REINDEER RIVER,Thu Sep 12 16:08:00 PDT 2002,11.18,160.00
F1337,ROUND LAKE,Thu Sep 12 16:10:00 PDT 2002,1.79,130.00
F1345,SITE SUMMIT,Thu Sep 12 16:14:00 PDT 2002,14.31,140.00
F1347,STONEY,Thu Sep 12 16:22:00 PDT 2002,1.34,10.00
F1349,SWANSON RIVER,Thu Sep 12 16:15:00 PDT 2002,0.45,110.00
F1874,OPNPND,Thu Sep 12 16:22:00 PDT 2002,1.79,120.00
F1854,ODEN,Thu Sep 12 16:03:00 PDT 2002,0.89,10.00
ALRA3,ALPINE,Thu Sep 12 16:06:00 PDT 2002,1.79,220.00
QBHA3,BLACK HILLS,Thu Sep 12 16:31:00 PDT 2002,3.13,310.00
QBRA3,BLACK ROCK,Thu Sep 12 16:01:00 PDT 2002,2.24,340.00
