F1332,PREACHER CREEK,Sat Aug 10 16:07:00 PDT 2002,4.47,240.00
F1335,REINDEER RIVER,Sat Aug 10 16:08:00 PDT 2002,4.47,20.00
F1337,ROUND LAKE,Sat Aug 10 16:10:00 PDT 2002,0.45,290.00
F1345,SITE SUMMIT,Sat Aug 10 16:14:00 PDT 2002,7.60,150.00
F1347,STONEY,Sat Aug 10 16:22:00 PDT 2002,4.02,20.00
F1349,SWANSON RIVER,Sat Aug 10 16:15:00 PDT 2002,0.45,140.00
F1354,VUNZIK LAKE,Sat Aug 10 16:18:00 PDT 2002,0.00,150.00
F1667,OAKMULGEE,Sat Aug 10 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sat Aug 10 16:22:00 PDT 2002,2.24,150.00
F1854,ODEN,Sat Aug 10 16:03:00 PDT 2002,0.89,200.00
ALRA3,ALPINE,Sat Aug 10 16:06:00 PDT 2002,0.89,200.00
QBHA3,BLACK HILLS,Sat Aug 10 16:31:00 PDT 2002,6.26,40.00
QBRA3,BLACK ROCK,Sat Aug 10 16:01:00 PDT 2002,3.13,300.00
QBAA3,BRIGHT ANGEL,Sat Aug 10 16:11:00 PDT 2002,0.89,340.00
QBMA3,BUCKSKIN MTN,Sat Aug 10 16:10:00 PDT 2002,4.02,280.00
CHEA3,CHERRY,Sat Aug 10 16:04:00 PDT 2002,4.02,220.00
QEMA3,EMPIRE,Sat Aug 10 16:02:00 PDT 2002,2.24,350.00
NS001,FLAGSTAFF,Sat Aug 10 16:06:00 PDT 2002,4.92,190.00
TR400,FORT APACHE 1,Sat Aug 10 16:14:00 PDT 2002,0.45,130.00
TR533,FORT APACHE RX#1,Sat Aug 10 16:14:00 PDT 2002,0.45,340.00
FZWA3,FRAZIER WELLS,Sat Aug 10 16:15:00 PDT 2002,2.68,220.00
NS003,GLOBE,Sat Aug 10 16:06:00 PDT 2002,3.13,290.00
QGDA3,GOODWIN MESA,Sat Aug 10 16:03:00 PDT 2002,4.02,200.00
QGRA3,GREER,Sat Aug 10 16:08:00 PDT 2002,0.89,350.00
QGSA3,GUNSIGHT,Sat Aug 10 16:03:00 PDT 2002,3.58,300.00
QGTA3,GUTHRIE,Sat Aug 10 16:04:00 PDT 2002,3.13,210.00
QHAA3,HAVASU,Sat Aug 10 16:04:00 PDT 2002,0.00,30.00
QHEA3,HEBER,Sat Aug 10 16:06:00 PDT 2002,1.79,190.00
TR068,HILLTOP,Sat Aug 10 16:05:00 PDT 2002,1.34,250.00
QHPA3,HOPKINS,Sat Aug 10 16:27:00 PDT 2002,3.58,290.00
QHRA3,HORSE CAMP CANYON,Sat Aug 10 16:05:00 PDT 2002,4.02,240.00
QHOA3,HOUSEROCK,Sat Aug 10 16:05:00 PDT 2002,0.89,80.00
QHBA3,HUMBUG CREEK,Sat Aug 10 16:06:00 PDT 2002,7.60,220.00
QHUA3,HURRICANE,Sat Aug 10 16:06:00 PDT 2002,1.79,300.00
NS004,IRON SPRINGS,Sat Aug 10 16:06:00 PDT 2002,4.02,230.00
NS005,LAKESIDE,Sat Aug 10 16:16:00 PDT 2002,2.68,230.00
QLBA3,LINDBERGH HILL,Sat Aug 10 16:12:00 PDT 2002,1.34,260.00
QMBA3,MOSS BASIN,Sat Aug 10 16:08:00 PDT 2002,3.58,230.00
QMLA3,MOUNT LOGAN,Sat Aug 10 16:08:00 PDT 2002,2.68,280.00
QMRA3,MULESHOE RANCH,Sat Aug 10 16:09:00 PDT 2002,3.58,280.00
QMMA3,MUSIC MOUNTAIN,Sat Aug 10 16:09:00 PDT 2002,2.24,270.00
TR071,NIXON FLATS,Sat Aug 10 16:02:00 PDT 2002,0.89,300.00
QOKA3,OLAF KNOLLS,Sat Aug 10 16:10:00 PDT 2002,4.47,250.00
QRTA3,ROBINSON TANK,Sat Aug 10 16:11:00 PDT 2002,3.13,290.00
QRSA3,ROOSEVELT,Sat Aug 10 16:11:00 PDT 2002,4.02,230.00
TR410,SAN CARLOS #1,Sat Aug 10 16:14:00 PDT 2002,2.68,240.00
QSEA3,SELLES,Sat Aug 10 16:14:00 PDT 2002,2.24,270.00
QSTA3,STANTON,Sat Aug 10 16:12:00 PDT 2002,5.36,210.00
QSPA3,SUNSET POINT,Sat Aug 10 16:12:00 PDT 2002,4.92,190.00
QTCA3,TRAIL CABIN,Sat Aug 10 16:08:00 PDT 2002,1.34,300.00
QTWA3,TWEEDS POINT,Sat Aug 10 16:13:00 PDT 2002,2.24,220.00
TMPB0,DELONAGHA,Sat Aug 10 16:20:00 PDT 2002,2.68,260.00
QUPA3,UNION PASS,Sat Aug 10 16:13:00 PDT 2002,3.13,210.00
QVDA3,VERDE,Sat Aug 10 16:05:00 PDT 2002,3.58,230.00
QWSA3,WARM SPRINGS CANYON,Sat Aug 10 16:23:00 PDT 2002,1.79,230.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Aug 10 16:10:00 PDT 2002,2.24,280.00
TR079,ADIN - PORTABLE,Sat Aug 10 16:28:00 PDT 2002,1.79,260.00
NZAC1,ANZA,Sat Aug 10 16:12:00 PDT 2002,3.58,260.00
ARGC1,ARROYO GRANDE,Sat Aug 10 16:10:00 PDT 2002,2.68,280.00
AVLC1,ASH VALLEY,Sat Aug 10 16:09:00 PDT 2002,4.47,270.00
BDMC1,BALD MTN LOC,Sat Aug 10 16:09:00 PDT 2002,0.45,260.00
BSNC1,BATTERSON,Sat Aug 10 16:31:00 PDT 2002,0.89,210.00
BPKC1,BEAR PEAK,Sat Aug 10 16:21:00 PDT 2002,4.02,160.00
CAPC1,BELL CANYON,Sat Aug 10 16:31:00 PDT 2002,5.81,190.00
BNDC1,BEN LOMOND,Sat Aug 10 16:01:00 PDT 2002,2.24,300.00
BETC1,BENTON,Sat Aug 10 16:12:00 PDT 2002,0.00,200.00
BPFC1,BIG PINE FLAT,Sat Aug 10 16:19:00 PDT 2002,0.89,120.00
TR361,BIG SUR,Sat Aug 10 16:26:00 PDT 2002,0.89,300.00
BOGC1,BOGARD R.S.,Sat Aug 10 16:30:00 PDT 2002,3.58,290.00
BRHC1,BRANCH MOUNTAIN,Sat Aug 10 16:09:00 PDT 2002,2.24,150.00
TR541,BRIDGEPORT,Sat Aug 10 16:04:00 PDT 2002,1.79,230.00
BMEC1,BUCK MEADOWS,Sat Aug 10 16:02:00 PDT 2002,3.13,270.00
BUFC1,BULL FLAT,Sat Aug 10 16:25:00 PDT 2002,2.68,280.00
BTTC1,BUTTERCUP,Sat Aug 10 16:16:00 PDT 2002,2.24,270.00
QCAC1,CAHUILLA,Sat Aug 10 16:17:00 PDT 2002,2.68,260.00
CMNC1,CAMERON FIRE STATIO,Sat Aug 10 16:03:00 PDT 2002,4.02,260.00
CAZC1,CARRIZO,Sat Aug 10 16:08:00 PDT 2002,4.02,100.00
TR494,CASE MOUNTAIN,Sat Aug 10 16:13:00 PDT 2002,1.34,350.00
TR376,CASHMAN,Sat Aug 10 16:09:00 PDT 2002,5.81,240.00
CVBC1,CATHEYS VALLEY,Sat Aug 10 16:03:00 PDT 2002,3.58,40.00
TR099,CDF PORTABLE #11,Sat Aug 10 16:24:00 PDT 2002,0.45,190.00
TR102,CDF PORTABLE #14,Sat Aug 10 16:23:00 PDT 2002,1.34,90.00
TR106,CDF PORTABLE #17,Sat Aug 10 16:21:00 PDT 2002,3.13,270.00
TR107,CDF PORTABLE #2,Sat Aug 10 16:29:00 PDT 2002,0.00,10.00
TR108,CDF PORTABLE #3,Sat Aug 10 16:28:00 PDT 2002,4.47,10.00
TR114,CDF PORTABLE #9,Sat Aug 10 16:25:00 PDT 2002,0.00,260.00
CNFC1,CFLO RAWS,Sat Aug 10 16:14:00 PDT 2002,2.24,210.00
CESC1,CHESTER,Sat Aug 10 16:30:00 PDT 2002,4.02,260.00
CUUC1,CHUCHUPATE,Sat Aug 10 16:15:00 PDT 2002,2.68,20.00
CLHC1,CLARK,Sat Aug 10 16:12:00 PDT 2002,7.15,280.00
TR118,CLEVELAND PORTABLE,Sat Aug 10 16:21:00 PDT 2002,2.24,110.00
CVEC1,CONVERSE,Sat Aug 10 16:20:00 PDT 2002,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Sat Aug 10 16:06:00 PDT 2002,1.34,260.00
CTOC1,CORRALITOS,Sat Aug 10 16:02:00 PDT 2002,1.34,50.00
CNSC1,CRANSTON,Sat Aug 10 16:20:00 PDT 2002,4.02,270.00
DNTC1,DELNORTE,Sat Aug 10 16:04:00 PDT 2002,0.45,50.00
DVOC1,DEVORE,Sat Aug 10 16:10:00 PDT 2002,5.81,210.00
DKYC1,DINKEY,Sat Aug 10 16:05:00 PDT 2002,2.24,260.00
DBHC1,DOUBLEHEAD - PORTAB,Sat Aug 10 16:28:00 PDT 2002,1.34,250.00
TR399,DUNCAN,Sat Aug 10 16:10:00 PDT 2002,2.68,220.00
ECSC1,EL CARISO,Sat Aug 10 16:04:00 PDT 2002,4.47,190.00
EMRC1,EL MIRAGE,Sat Aug 10 16:17:00 PDT 2002,2.68,280.00
ESPC1,ESPERANZA,Sat Aug 10 16:02:00 PDT 2002,1.79,260.00
FCHC1,FANCHER CREEK,Sat Aug 10 16:05:00 PDT 2002,2.24,240.00
FWSC1,FAWNSKIN,Sat Aug 10 16:20:00 PDT 2002,2.68,200.00
FNWC1,FENCE MEADOW,Sat Aug 10 16:01:00 PDT 2002,4.02,270.00
FMRC1,FIVE MILE,Sat Aug 10 16:14:00 PDT 2002,6.26,200.00
FSHC1,FORESTHILL 2,Sat Aug 10 16:10:00 PDT 2002,0.00,200.00
FHLC1,FORT HUNTER LIGGET,Sat Aug 10 16:22:00 PDT 2002,4.92,230.00
FODC1,FORT ORD,Sat Aug 10 16:16:00 PDT 2002,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Sat Aug 10 16:06:00 PDT 2002,2.24,330.00
FRCC1,FREMONT CANYON,Sat Aug 10 16:30:00 PDT 2002,3.58,210.00
GNSC1,GREEN SPRING,Sat Aug 10 16:03:00 PDT 2002,4.47,260.00
CAHC1,HASTINGS,Sat Aug 10 16:07:00 PDT 2002,4.92,270.00
HLLC1,HELL HOLE,Sat Aug 10 16:09:00 PDT 2002,2.24,240.00
HDZC1,HERNANDEZ,Sat Aug 10 16:07:00 PDT 2002,3.13,250.00
GJCN5,HOPLAND UC,Sat Aug 10 16:28:00 PDT 2002,5.36,210.00
HTSC1,HORSE THIEF SPRINGS,Sat Aug 10 16:21:00 PDT 2002,4.92,330.00
PRHC1,HURLEY,Sat Aug 10 16:05:00 PDT 2002,2.24,250.00
IDWC1,INDIAN WELL,Sat Aug 10 16:16:00 PDT 2002,2.68,160.00
IWLC1,INDIAN WELLS CANYON,Sat Aug 10 16:13:00 PDT 2002,4.02,150.00
TR550,INF PORTABLE #2,Sat Aug 10 16:07:00 PDT 2002,1.34,40.00
JULC1,JULIAN,Sat Aug 10 16:14:00 PDT 2002,3.13,270.00
JPRC1,JUNIPER CREEK,Sat Aug 10 16:16:00 PDT 2002,2.68,260.00
KNWC1,KEENWILD,Sat Aug 10 16:19:00 PDT 2002,3.13,280.00
KTLC1,KETTLEMAN HILLS,Sat Aug 10 16:09:00 PDT 2002,4.92,10.00
KNXC1,KNOXVILLE CREEK,Sat Aug 10 16:05:00 PDT 2002,3.58,170.00
LPZC1,LA PANZA,Sat Aug 10 16:09:00 PDT 2002,4.02,340.00
LDRC1,LADDER BUTTE,Sat Aug 10 16:31:00 PDT 2002,3.58,300.00
TABC1,LAS TABLAS,Sat Aug 10 16:09:00 PDT 2002,3.13,280.00
LAFC1,LAUFMAN,Sat Aug 10 16:10:00 PDT 2002,0.89,320.00
LRLC1,LAURAL MOUNTAIN,Sat Aug 10 16:13:00 PDT 2002,3.58,240.00
TR148,LN5 - PORTABLE,Sat Aug 10 16:24:00 PDT 2002,1.79,290.00
LPOC1,LOS PRIETOS,Sat Aug 10 16:10:00 PDT 2002,2.24,20.00
LTHC1,LOST HORSE,Sat Aug 10 16:01:00 PDT 2002,2.24,220.00
TMPC4,LOWDEN,Sat Aug 10 16:03:00 PDT 2002,1.79,340.00
COWC1,LYONS VALLEY,Sat Aug 10 16:17:00 PDT 2002,4.02,290.00
TR413,LYTLE CREEK,Sat Aug 10 16:20:00 PDT 2002,0.45,300.00
LVMC1,MALLORY RIDGE,Sat Aug 10 16:19:00 PDT 2002,2.68,110.00
VIOC1,MANZANITA LAKE,Sat Aug 10 16:31:00 PDT 2002,2.68,250.00
MRIC1,MARIPOSA,Sat Aug 10 16:03:00 PDT 2002,2.68,230.00
MKEC1,MARKLEEVILLE,Sat Aug 10 16:18:00 PDT 2002,2.68,240.00
MCFC1,METCALF GAP,Sat Aug 10 16:04:00 PDT 2002,1.34,230.00
MYRC1,MEYERS,Sat Aug 10 16:10:00 PDT 2002,0.89,150.00
MRPC1,MGROVE,Sat Aug 10 16:23:00 PDT 2002,0.00,210.00
MDHC1,MID HILLS,Sat Aug 10 16:13:00 PDT 2002,0.89,230.00
MMKC1,MILL CREEK (BDF),Sat Aug 10 16:23:00 PDT 2002,4.02,290.00
MOLC1,MILO,Sat Aug 10 16:06:00 PDT 2002,1.79,210.00
MRSC1,MOJAVE RIVER SINK,Sat Aug 10 16:12:00 PDT 2002,1.79,270.00
MTIC1,MONTECITO,Sat Aug 10 16:10:00 PDT 2002,1.79,200.00
MNCC1,MORMON ROCK,Sat Aug 10 16:23:00 PDT 2002,3.13,100.00
MOUC1,MOUNT ELIZABETH,Sat Aug 10 16:02:00 PDT 2002,2.68,300.00
MMTC1,MOUNT TOM,Sat Aug 10 16:02:00 PDT 2002,6.26,230.00
MTQC1,MOUNTAIN REST,Sat Aug 10 16:01:00 PDT 2002,2.24,230.00
MDAC1,MT. DIABLO,Sat Aug 10 16:17:00 PDT 2002,1.34,210.00
MLGC1,MT. LAGUNA,Sat Aug 10 16:03:00 PDT 2002,0.89,70.00
OBRC1,OAK BOTTOM,Sat Aug 10 16:30:00 PDT 2002,3.13,60.00
OGVC1,OAK GROVE,Sat Aug 10 16:04:00 PDT 2002,2.68,310.00
OJAC1,OJAI,Sat Aug 10 16:17:00 PDT 2002,3.58,280.00
OWNC1,OWENS CAMP,Sat Aug 10 16:11:00 PDT 2002,1.34,290.00
OVRC1,OWENS VALLEY,Sat Aug 10 16:08:00 PDT 2002,1.34,190.00
OZNC1,OZENA,Sat Aug 10 16:25:00 PDT 2002,2.68,180.00
INTC1,PANAMINT,Sat Aug 10 16:01:00 PDT 2002,1.79,200.00
PKFC1,PARKFIELD,Sat Aug 10 16:08:00 PDT 2002,2.68,170.00
PKCC1,PIKE COUNTY LOOKOUT,Sat Aug 10 16:10:00 PDT 2002,0.45,230.00
PIHC1,PINE HILLS,Sat Aug 10 16:14:00 PDT 2002,2.24,70.00
PPRC1,PIRU,Sat Aug 10 16:17:00 PDT 2002,5.36,260.00
POTC1,POTRERO,Sat Aug 10 16:14:00 PDT 2002,3.13,270.00
MIPC1,POVERTY,Sat Aug 10 16:18:00 PDT 2002,4.02,230.00
QYRC1,QUINCY RD,Sat Aug 10 16:18:00 PDT 2002,2.68,220.00
RCHC1,RANCHITA,Sat Aug 10 16:13:00 PDT 2002,1.34,40.00
RVDC1,RAVENDALE,Sat Aug 10 16:02:00 PDT 2002,4.47,240.00
RVYC1,RICE VALLEY,Sat Aug 10 16:02:00 PDT 2002,3.58,140.00
RCEC1,ROCK CREEK,Sat Aug 10 16:28:00 PDT 2002,3.13,120.00
RSHC1,RUSH CREEK,Sat Aug 10 16:10:00 PDT 2002,4.47,210.00
TR187,SADDLEBACK,Sat Aug 10 16:10:00 PDT 2002,4.02,250.00
SLWC1,SAN LUIS NWR,Sat Aug 10 16:31:00 PDT 2002,2.68,350.00
SNCC1,SANTA CRUZ ISLAND,Sat Aug 10 16:25:00 PDT 2002,0.89,290.00
SRIC1,SANTA ROSA ISLAND,Sat Aug 10 16:24:00 PDT 2002,9.83,280.00
SRUC1,SANTA ROSA PLATEAU,Sat Aug 10 16:11:00 PDT 2002,4.92,330.00
SHUC1,SCHOOL HOUSE,Sat Aug 10 16:10:00 PDT 2002,4.92,300.00
SHQC1,SHADEQUARTER,Sat Aug 10 16:06:00 PDT 2002,3.13,250.00
SHVC1,SHAVER 1,Sat Aug 10 16:05:00 PDT 2002,1.34,270.00
SWLC1,SQUAW LAKE,Sat Aug 10 16:14:00 PDT 2002,2.68,120.00
SMDC1,STAMPEDE,Sat Aug 10 16:02:00 PDT 2002,3.58,190.00
TR197,TAHOE MICRO #1 STAR,Sat Aug 10 16:22:00 PDT 2002,0.00,230.00
TCLC1,TEMESCAL #2,Sat Aug 10 16:25:00 PDT 2002,3.58,80.00
TR542,THOUSAND OAKS,Sat Aug 10 16:16:00 PDT 2002,3.13,330.00
TRMC1,TRIMMER,Sat Aug 10 16:02:00 PDT 2002,1.79,270.00
TMEC1,TUOLME,Sat Aug 10 16:21:00 PDT 2002,1.79,170.00
VLCC1,VALLEY CENTER,Sat Aug 10 16:13:00 PDT 2002,2.24,300.00
WKPC1,WHITAKER PEAK,Sat Aug 10 16:18:00 PDT 2002,5.36,140.00
CISC1,WHITE CLOUD,Sat Aug 10 16:02:00 PDT 2002,1.34,280.00
WWRC1,WWOLF,Sat Aug 10 16:12:00 PDT 2002,1.34,240.00
UCCC1,YUCCA VALLEY,Sat Aug 10 16:11:00 PDT 2002,2.24,250.00
TR560,9J ROAD,Sat Aug 10 16:18:00 PDT 2002,3.13,230.00
LPRC2,BLACK CANYON,Sat Aug 10 16:20:00 PDT 2002,2.68,280.00
CPTC2,CARPENTER RIDGE,Sat Aug 10 16:29:00 PDT 2002,0.89,90.00
TR424,CCDBLMFTS1,Sat Aug 10 16:08:00 PDT 2002,4.47,150.00
CHAC2,CHAPIN - FTS,Sat Aug 10 16:17:00 PDT 2002,4.02,330.00
TR219,COAL SEAM,Sat Aug 10 16:12:00 PDT 2002,2.68,180.00
CGRC2,COPPER GULCH,Sat Aug 10 16:15:00 PDT 2002,2.24,10.00
CMEC2,COTTONWOOD BASIN,Sat Aug 10 16:15:00 PDT 2002,4.02,30.00
DRAC2,DRAGON ROAD,Sat Aug 10 16:21:00 PDT 2002,3.58,310.00
GDRC2,GREAT DIVIDE,Sat Aug 10 16:16:00 PDT 2002,4.92,260.00
GSPC2,GUNSIGHT,Sat Aug 10 16:17:00 PDT 2002,5.81,310.00
GPRC2,GYPSUM,Sat Aug 10 16:17:00 PDT 2002,4.92,230.00
TR559,HACKETT,Sat Aug 10 16:18:00 PDT 2002,3.13,170.00
HCKC2,HUNTER CREEK,Sat Aug 10 16:18:00 PDT 2002,5.81,310.00
HMEC2,HUNTSMAN MESA,Sat Aug 10 16:18:00 PDT 2002,5.36,300.00
TR205,INDIAN CK MICRO FS,Sat Aug 10 16:17:00 PDT 2002,2.24,320.00
JCRC2,JACKS CANYON,Sat Aug 10 16:19:00 PDT 2002,3.58,270.00
JAYC2,JAY,Sat Aug 10 16:19:00 PDT 2002,4.47,260.00
LODC2,LADORE,Sat Aug 10 16:20:00 PDT 2002,3.58,310.00
TR558,MATACAT,Sat Aug 10 16:17:00 PDT 2002,1.79,200.00
MMRC2,MESA MTN,Sat Aug 10 16:12:00 PDT 2002,3.58,290.00
MRFC2,MOREFIELD - FTS,Sat Aug 10 16:17:00 PDT 2002,4.92,290.00
NUCC2,NUCLA,Sat Aug 10 16:26:00 PDT 2002,2.68,300.00
PIRC2,PINTO,Sat Aug 10 16:21:00 PDT 2002,5.36,300.00
TR209,PSF2 SALIDA 555,Sat Aug 10 16:28:00 PDT 2002,3.13,230.00
RFEC2,RIFLE,Sat Aug 10 16:22:00 PDT 2002,3.58,330.00
CRWC2,THE CROWN,Sat Aug 10 16:22:00 PDT 2002,3.58,330.00
F1466,CACHE - FTS,Sat Aug 10 16:16:00 PDT 2002,1.79,90.00
F1841,MERRITT ISLAND,Sat Aug 10 16:15:00 PDT 2002,3.58,60.00
F1470,TENRAW,Sat Aug 10 16:23:00 PDT 2002,3.13,100.00
F1725,ARMUCHEE #1,Sat Aug 10 16:05:00 PDT 2002,1.79,200.00
F1711,BRASSTOWN #1,Sat Aug 10 16:06:00 PDT 2002,1.34,170.00
F1855,CAMP MERRILL,Sat Aug 10 16:05:00 PDT 2002,0.89,190.00
F1704,CHATTOOGA #1,Sat Aug 10 16:06:00 PDT 2002,2.68,140.00
F1683,COHUTTA#1,Sat Aug 10 16:05:00 PDT 2002,0.45,210.00
F1700,OCONEE #1,Sat Aug 10 16:06:00 PDT 2002,2.24,100.00
F1705,TALLULAH #1,Sat Aug 10 16:06:00 PDT 2002,0.45,150.00
F1726,TOCCOA #1,Sat Aug 10 16:05:00 PDT 2002,0.89,350.00
F1474,KEAUMO,Sat Aug 10 16:07:00 PDT 2002,3.13,10.00
F1812,MAKAHA RIDGE,Sat Aug 10 16:12:00 PDT 2002,0.89,280.00
F1475,MAKAPULAPAI,Sat Aug 10 16:14:00 PDT 2002,10.73,80.00
F1813,MOLOAA DAIRY,Sat Aug 10 16:12:00 PDT 2002,4.02,100.00
TR212,3 MILE,Sat Aug 10 16:15:00 PDT 2002,4.92,190.00
BCFI1,BEARSKIN CREEK,Sat Aug 10 16:13:00 PDT 2002,4.92,270.00
YFFI1,BONANZA,Sat Aug 10 16:05:00 PDT 2002,2.24,80.00
DPKI1,BULL CANYON,Sat Aug 10 16:29:00 PDT 2002,0.89,280.00
CHRI1,CHALLIS,Sat Aug 10 16:03:00 PDT 2002,2.68,260.00
NS017,CLARKIA,Sat Aug 10 16:08:00 PDT 2002,2.68,280.00
CBFI1,COPPER BASIN,Sat Aug 10 16:05:00 PDT 2002,7.60,230.00
TR263,COTTON PORTABLE,Sat Aug 10 16:04:00 PDT 2002,2.24,300.00
CYFI1,CRYSTAL,Sat Aug 10 16:17:00 PDT 2002,5.36,250.00
DEAI1,DEAD INDIAN RIDGE,Sat Aug 10 16:08:00 PDT 2002,3.13,120.00
DEHI1,DEER HAVEN,Sat Aug 10 16:11:00 PDT 2002,6.71,310.00
DNFI1,DENT,Sat Aug 10 16:13:00 PDT 2002,4.47,270.00
DMNI1,DIAMOND FLAT,Sat Aug 10 16:15:00 PDT 2002,2.24,350.00
TR225,EAGLE,Sat Aug 10 16:13:00 PDT 2002,0.89,180.00
EZRI1,EZRA CREEK,Sat Aug 10 16:13:00 PDT 2002,5.36,220.00
FLEI1,FLECK SUMMIT,Sat Aug 10 16:08:00 PDT 2002,7.15,240.00
FLFI1,FLINT CREEK,Sat Aug 10 16:10:00 PDT 2002,3.13,160.00
GASI1,GAS CAVES,Sat Aug 10 16:25:00 PDT 2002,5.36,210.00
GSKI1,GOOSE CREEK,Sat Aug 10 16:14:00 PDT 2002,4.92,10.00
HAYI1,HAYDEN LAKE,Sat Aug 10 16:08:00 PDT 2002,5.81,250.00
HBFI1,HORSE BUTTE,Sat Aug 10 16:16:00 PDT 2002,2.68,150.00
HPFI1,HORTON PEAK,Sat Aug 10 16:08:00 PDT 2002,1.34,60.00
INDI1,INDIANOLA,Sat Aug 10 16:07:00 PDT 2002,3.58,10.00
KELI1,KELLY,Sat Aug 10 16:11:00 PDT 2002,0.45,30.00
KRCI1,KRILEY CREEK,Sat Aug 10 16:28:00 PDT 2002,4.92,330.00
LDOI1,LEADORE CREEK,Sat Aug 10 16:29:00 PDT 2002,4.92,260.00
LCKI1,LINES CREEK,Sat Aug 10 16:08:00 PDT 2002,6.71,220.00
LTAI1,LITTLE ANDERSON,Sat Aug 10 16:13:00 PDT 2002,1.79,280.00
THFI1,LITTLE CREEK,Sat Aug 10 16:05:00 PDT 2002,3.13,250.00
LPFI1,LODGEPOLE,Sat Aug 10 16:12:00 PDT 2002,4.47,220.00
MOFI1,MOBURG CANYON,Sat Aug 10 16:05:00 PDT 2002,4.92,130.00
MOOI1,MOOSE CREEK,Sat Aug 10 16:12:00 PDT 2002,0.00,160.00
NFFI1,NORTH FORK,Sat Aug 10 16:16:00 PDT 2002,2.68,310.00
NS024,NUCKOLS,Sat Aug 10 16:07:00 PDT 2002,2.24,210.00
PIEI1,PIERCE,Sat Aug 10 16:13:00 PDT 2002,2.24,350.00
PNFI1,PINE CREEK,Sat Aug 10 16:02:00 PDT 2002,1.79,240.00
PCKI1,POLE CREEK,Sat Aug 10 16:24:00 PDT 2002,3.58,280.00
POTI1,POTLATCH,Sat Aug 10 16:12:00 PDT 2002,3.13,210.00
SVFI1,POWELL,Sat Aug 10 16:11:00 PDT 2002,1.34,170.00
NS025,PRIEST LAKE,Sat Aug 10 16:09:00 PDT 2002,2.68,260.00
RRFI1,RED RIVER,Sat Aug 10 16:11:00 PDT 2002,0.89,240.00
SADI1,SADDLE PASS,Sat Aug 10 16:09:00 PDT 2002,2.24,140.00
TR555,SHO-PAI,Sat Aug 10 16:17:00 PDT 2002,4.92,350.00
SHCI1,SHOCK,Sat Aug 10 16:12:00 PDT 2002,3.13,280.00
SFFI1,SKI HILL,Sat Aug 10 16:08:00 PDT 2002,1.79,280.00
SKFI1,SKULL GULCH,Sat Aug 10 16:09:00 PDT 2002,3.58,250.00
SCFI1,SLATE CREEK,Sat Aug 10 16:12:00 PDT 2002,3.58,260.00
SRFI1,SNAKE RIVER,Sat Aug 10 16:08:00 PDT 2002,3.13,220.00
MCLI1,TEA POT,Sat Aug 10 16:12:00 PDT 2002,2.68,210.00
TCFI1,TOWN CREEK,Sat Aug 10 16:13:00 PDT 2002,2.68,270.00
TGFI1,TRAIL GULCH,Sat Aug 10 16:06:00 PDT 2002,2.68,330.00
WEFI1,WEISER RIVER,Sat Aug 10 16:12:00 PDT 2002,6.26,170.00
F1769,DIXON SPRINGS,Sat Aug 10 16:08:00 PDT 2002,3.13,250.00
F1799,HARDIN RIDGE,Sat Aug 10 16:09:00 PDT 2002,1.79,280.00
F1856,TIPSAW LAKE,Sat Aug 10 16:11:00 PDT 2002,1.34,190.00
TR484,TALLGRASS PRAIRIE,Sat Aug 10 16:02:00 PDT 2002,5.36,160.00
F1505,KYLBL,Sat Aug 10 16:14:00 PDT 2002,0.89,260.00
F1766,SOMERSET,Sat Aug 10 16:01:00 PDT 2002,1.34,260.00
F1767,TRIANGLE MTN,Sat Aug 10 16:02:00 PDT 2002,1.34,220.00
F1858,CATAHOULA,Sat Aug 10 16:20:00 PDT 2002,2.68,90.00
F1507,EVANGELINE/GARDNER,Sat Aug 10 16:04:00 PDT 2002,3.58,120.00
F1509,NATCHITOCHES,Sat Aug 10 16:20:00 PDT 2002,2.24,110.00
F1846,RACHEL CARSON - FTS,Sat Aug 10 16:07:00 PDT 2002,0.45,190.00
F1821,BEAR,Sat Aug 10 16:08:00 PDT 2002,2.24,190.00
F1829,BLUE LAKE,Sat Aug 10 16:04:00 PDT 2002,5.36,170.00
F1862,ELKHORN,Sat Aug 10 16:05:00 PDT 2002,4.02,210.00
F1864,RACO,Sat Aug 10 16:05:00 PDT 2002,5.81,220.00
F1735,FERNBERG,Sat Aug 10 16:20:00 PDT 2002,0.00,190.00
F1866,AVA,Sat Aug 10 16:15:00 PDT 2002,4.02,170.00
F1515,CARR CREEK,Sat Aug 10 16:18:00 PDT 2002,1.34,170.00
F1867,DONIPHAN,Sat Aug 10 16:15:00 PDT 2002,3.13,180.00
F1868,SINKIN,Sat Aug 10 16:15:00 PDT 2002,2.24,200.00
F1870,DELTA RD,Sat Aug 10 16:09:00 PDT 2002,1.34,100.00
F1520,RIDGELAND,Sat Aug 10 16:28:00 PDT 2002,0.00,180.00
F1805,WAUSAU,Sat Aug 10 16:05:00 PDT 2002,1.34,280.00
F1871,WINBORN,Sat Aug 10 16:09:00 PDT 2002,0.89,140.00
ARMM8,ARMELLS CREEK,Sat Aug 10 16:05:00 PDT 2002,3.13,310.00
