TR376,CASHMAN,Fri Jul 26 16:09:00 PDT 2002,3.58,270.00
CVBC1,CATHEYS VALLEY 1,Fri Jul 26 16:03:00 PDT 2002,4.92,160.00
TR099,CDF PORTABLE #11,Fri Jul 26 16:24:00 PDT 2002,0.00,90.00
TR106,CDF PORTABLE #17,Fri Jul 26 16:21:00 PDT 2002,1.34,270.00
TR107,CDF PORTABLE #2,Fri Jul 26 16:29:00 PDT 2002,0.00,30.00
TR108,CDF PORTABLE #3,Fri Jul 26 16:28:00 PDT 2002,2.68,20.00
CNFC1,CFLO RAWS,Fri Jul 26 16:14:00 PDT 2002,3.58,240.00
CESC1,CHESTER,Fri Jul 26 16:30:00 PDT 2002,2.68,190.00
CUUC1,CHUCHUPATE,Fri Jul 26 16:15:00 PDT 2002,1.79,40.00
CLHC1,CLARK,Fri Jul 26 16:12:00 PDT 2002,5.36,270.00
TR118,CLEVELAND PORTABLE,Fri Jul 26 16:21:00 PDT 2002,1.34,20.00
CVEC1,CONVERSE,Fri Jul 26 16:20:00 PDT 2002,6.71,260.00
PTEC1,COOSKIE MOUNTAIN,Fri Jul 26 16:06:00 PDT 2002,12.07,360.00
CTOC1,CORRALITOS,Fri Jul 26 16:02:00 PDT 2002,2.24,10.00
CNSC1,CRANSTON,Fri Jul 26 16:20:00 PDT 2002,3.58,270.00
DNTC1,DELNORTE,Fri Jul 26 16:04:00 PDT 2002,1.79,40.00
DVOC1,DEVORE,Fri Jul 26 16:10:00 PDT 2002,4.02,170.00
DKYC1,DINKEY,Fri Jul 26 16:05:00 PDT 2002,1.79,250.00
DBHC1,DOUBLEHEAD - PORTAB,Fri Jul 26 16:28:00 PDT 2002,0.00,90.00
TR399,DUNCAN,Fri Jul 26 16:10:00 PDT 2002,5.81,330.00
ECSC1,EL CARISO,Fri Jul 26 16:04:00 PDT 2002,4.92,190.00
EMRC1,EL MIRAGE,Fri Jul 26 16:17:00 PDT 2002,6.26,270.00
ESPC1,ESPERANZA,Fri Jul 26 16:02:00 PDT 2002,1.79,270.00
FCHC1,FANCHER CREEK,Fri Jul 26 16:05:00 PDT 2002,2.68,250.00
FWSC1,FAWNSKIN,Fri Jul 26 16:20:00 PDT 2002,3.13,200.00
FMRC1,FIVE MILE,Fri Jul 26 16:14:00 PDT 2002,7.60,160.00
FSHC1,FORESTHILL 2,Fri Jul 26 16:10:00 PDT 2002,3.13,260.00
FHLC1,FORT HUNTER LIGGET,Fri Jul 26 16:22:00 PDT 2002,2.24,50.00
FODC1,FORT ORD,Fri Jul 26 16:16:00 PDT 2002,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Fri Jul 26 16:06:00 PDT 2002,2.68,310.00
FRCC1,FREMONT CANYON,Fri Jul 26 16:30:00 PDT 2002,5.81,220.00
GNSC1,GREEN SPRING,Fri Jul 26 16:03:00 PDT 2002,4.47,260.00
CAHC1,HASTINGS,Fri Jul 26 16:07:00 PDT 2002,4.92,290.00
HLLC1,HELL HOLE,Fri Jul 26 16:09:00 PDT 2002,3.58,240.00
HDZC1,HERNANDEZ,Fri Jul 26 16:07:00 PDT 2002,5.36,230.00
GJCN5,HOPLAND UC,Fri Jul 26 16:28:00 PDT 2002,4.47,240.00
HTSC1,HORSE THIEF SPRINGS,Fri Jul 26 16:21:00 PDT 2002,3.58,180.00
PRHC1,HURLEY,Fri Jul 26 16:05:00 PDT 2002,2.24,250.00
IDWC1,INDIAN WELL,Fri Jul 26 16:16:00 PDT 2002,3.58,260.00
IWLC1,INDIAN WELLS CANYON,Fri Jul 26 16:13:00 PDT 2002,6.26,160.00
TR550,INF PORTABLE #2,Fri Jul 26 16:07:00 PDT 2002,1.34,350.00
JULC1,JULIAN,Fri Jul 26 16:14:00 PDT 2002,4.47,260.00
JPRC1,JUNIPER CREEK,Fri Jul 26 16:16:00 PDT 2002,2.24,330.00
KNWC1,KEENWILD,Fri Jul 26 16:19:00 PDT 2002,2.68,300.00
KTLC1,KETTLEMAN HILLS,Fri Jul 26 16:09:00 PDT 2002,4.47,20.00
KNXC1,KNOXVILLE CREEK,Fri Jul 26 16:05:00 PDT 2002,3.13,190.00
LPZC1,LA PANZA,Fri Jul 26 16:09:00 PDT 2002,2.24,190.00
LDRC1,LADDER BUTTE,Fri Jul 26 16:31:00 PDT 2002,2.68,330.00
TABC1,LAS TABLAS,Fri Jul 26 16:09:00 PDT 2002,1.79,270.00
LAFC1,LAUFMAN,Fri Jul 26 16:10:00 PDT 2002,0.89,350.00
LRLC1,LAURAL MOUNTAIN,Fri Jul 26 16:13:00 PDT 2002,4.02,210.00
TR148,LN5 - PORTABLE,Fri Jul 26 16:24:00 PDT 2002,0.45,230.00
SLRC1,LOS BANOS,Fri Jul 26 16:04:00 PDT 2002,2.24,10.00
LPOC1,LOS PRIETOS,Fri Jul 26 16:10:00 PDT 2002,1.79,230.00
TMPC4,LOWDEN,Fri Jul 26 16:03:00 PDT 2002,1.79,200.00
COWC1,LYONS VALLEY,Fri Jul 26 16:17:00 PDT 2002,7.60,250.00
TR413,LYTLE CREEK,Fri Jul 26 16:20:00 PDT 2002,1.34,60.00
VIOC1,MANZANITA LAKE,Fri Jul 26 16:31:00 PDT 2002,2.24,250.00
MRIC1,MARIPOSA,Fri Jul 26 16:03:00 PDT 2002,2.68,270.00
MKEC1,MARKLEEVILLE,Fri Jul 26 16:18:00 PDT 2002,2.24,350.00
MCFC1,METCALF GAP,Fri Jul 26 16:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Fri Jul 26 16:10:00 PDT 2002,1.34,50.00
MRPC1,MGROVE,Fri Jul 26 16:23:00 PDT 2002,0.00,250.00
MDHC1,MID HILLS,Fri Jul 26 16:13:00 PDT 2002,2.24,160.00
MMKC1,MILL CREEK (BDF),Fri Jul 26 16:23:00 PDT 2002,4.47,300.00
MOLC1,MILO,Fri Jul 26 16:06:00 PDT 2002,2.68,230.00
MRSC1,MOJAVE RIVER SINK,Fri Jul 26 16:12:00 PDT 2002,4.47,180.00
MTIC1,MONTECITO,Fri Jul 26 16:10:00 PDT 2002,2.24,210.00
MNCC1,MORMON ROCK,Fri Jul 26 16:23:00 PDT 2002,5.81,80.00
MOUC1,MOUNT ELIZABETH,Fri Jul 26 16:02:00 PDT 2002,2.68,280.00
MMTC1,MOUNT TOM,Fri Jul 26 16:02:00 PDT 2002,5.36,230.00
MDAC1,MT. DIABLO,Fri Jul 26 16:17:00 PDT 2002,1.79,310.00
MLGC1,MT. LAGUNA,Fri Jul 26 16:03:00 PDT 2002,1.79,250.00
OBRC1,OAK BOTTOM,Fri Jul 26 16:30:00 PDT 2002,4.02,200.00
OGVC1,OAK GROVE,Fri Jul 26 16:04:00 PDT 2002,3.13,310.00
OJAC1,OJAI,Fri Jul 26 16:17:00 PDT 2002,4.02,270.00
OWNC1,OWENS CAMP,Fri Jul 26 16:11:00 PDT 2002,1.34,280.00
OVRC1,OWENS VALLEY,Fri Jul 26 16:08:00 PDT 2002,1.34,40.00
OZNC1,OZENA,Fri Jul 26 16:25:00 PDT 2002,2.68,250.00
PKFC1,PARKFIELD,Fri Jul 26 16:08:00 PDT 2002,2.24,200.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Jul 26 16:10:00 PDT 2002,1.79,240.00
PIHC1,PINE HILLS,Fri Jul 26 16:14:00 PDT 2002,3.13,300.00
PPRC1,PIRU,Fri Jul 26 16:17:00 PDT 2002,6.26,250.00
POTC1,POTRERO,Fri Jul 26 16:14:00 PDT 2002,2.68,190.00
MIPC1,POVERTY,Fri Jul 26 16:18:00 PDT 2002,3.58,240.00
QYRC1,QUINCY RD,Fri Jul 26 16:18:00 PDT 2002,0.89,220.00
RCHC1,RANCHITA,Fri Jul 26 16:13:00 PDT 2002,5.36,280.00
RVDC1,RAVENDALE,Fri Jul 26 16:02:00 PDT 2002,4.92,330.00
RVYC1,RICE VALLEY,Fri Jul 26 16:02:00 PDT 2002,5.81,50.00
RCEC1,ROCK CREEK,Fri Jul 26 16:28:00 PDT 2002,3.58,150.00
RSHC1,RUSH CREEK,Fri Jul 26 16:10:00 PDT 2002,3.13,320.00
TR187,SADDLEBACK,Fri Jul 26 16:10:00 PDT 2002,5.36,270.00
SCNC1,SAN CLEMENTE ISLAND,Fri Jul 26 16:07:00 PDT 2002,3.13,20.00
SLWC1,SAN LUIS NWR,Fri Jul 26 16:31:00 PDT 2002,2.68,320.00
SNCC1,SANTA CRUZ ISLAND,Fri Jul 26 16:25:00 PDT 2002,1.34,60.00
STFC1,SANTA FE DAM,Fri Jul 26 16:31:00 PDT 2002,4.02,210.00
SRIC1,SANTA ROSA ISLAND,Fri Jul 26 16:24:00 PDT 2002,8.49,360.00
SRUC1,SANTA ROSA PLATEAU,Fri Jul 26 16:11:00 PDT 2002,6.26,330.00
SHUC1,SCHOOL HOUSE,Fri Jul 26 16:10:00 PDT 2002,8.05,310.00
SHQC1,SHADEQUARTER,Fri Jul 26 16:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER 1,Fri Jul 26 16:05:00 PDT 2002,1.79,280.00
SWLC1,SQUAW LAKE,Fri Jul 26 16:14:00 PDT 2002,5.36,200.00
SMDC1,STAMPEDE,Fri Jul 26 16:02:00 PDT 2002,1.34,300.00
TCLC1,TEMESCAL #2,Fri Jul 26 16:25:00 PDT 2002,3.13,210.00
TR542,THOUSAND OAKS,Fri Jul 26 16:16:00 PDT 2002,3.58,280.00
TRMC1,TRIMMER,Fri Jul 26 16:02:00 PDT 2002,1.79,260.00
TMEC1,TUOLME,Fri Jul 26 16:21:00 PDT 2002,1.34,180.00
VLCC1,VALLEY CENTER,Fri Jul 26 16:13:00 PDT 2002,1.79,200.00
WKPC1,WHITAKER PEAK,Fri Jul 26 16:18:00 PDT 2002,7.15,150.00
CISC1,WHITE CLOUD,Fri Jul 26 16:02:00 PDT 2002,0.89,130.00
UCCC1,YUCCA VALLEY,Fri Jul 26 16:11:00 PDT 2002,5.36,240.00
LPRC2,BLACK CANYON,Fri Jul 26 16:20:00 PDT 2002,1.79,330.00
CPTC2,CARPENTER RIDGE,Fri Jul 26 16:29:00 PDT 2002,0.00,340.00
TR424,CCDBLMFTS1,Fri Jul 26 16:08:00 PDT 2002,3.13,30.00
CHAC2,CHAPIN - FTS,Fri Jul 26 16:17:00 PDT 2002,3.58,300.00
TR219,COAL SEAM,Fri Jul 26 16:12:00 PDT 2002,8.05,330.00
CGRC2,COPPER GULCH,Fri Jul 26 16:15:00 PDT 2002,3.13,300.00
DRAC2,DRAGON ROAD,Fri Jul 26 16:21:00 PDT 2002,4.92,150.00
EGRC2,ERNIE GULCH,Fri Jul 26 16:16:00 PDT 2002,0.89,210.00
TR390,GMF1 MONTROSE 555,Fri Jul 26 16:27:00 PDT 2002,2.68,60.00
GDRC2,GREAT DIVIDE,Fri Jul 26 16:16:00 PDT 2002,10.73,230.00
GSPC2,GUNSIGHT,Fri Jul 26 16:17:00 PDT 2002,12.96,260.00
GPRC2,GYPSUM,Fri Jul 26 16:17:00 PDT 2002,8.94,310.00
HCKC2,HUNTER CREEK,Fri Jul 26 16:18:00 PDT 2002,2.68,140.00
HMEC2,HUNTSMAN MESA,Fri Jul 26 16:18:00 PDT 2002,3.13,310.00
TR205,INDIAN CK MICRO FS,Fri Jul 26 16:17:00 PDT 2002,0.89,70.00
JCRC2,JACKS CANYON,Fri Jul 26 16:19:00 PDT 2002,3.13,80.00
JAYC2,JAY,Fri Jul 26 16:19:00 PDT 2002,4.47,250.00
LODC2,LADORE,Fri Jul 26 16:20:00 PDT 2002,4.92,210.00
MMRC2,MESA MTN,Fri Jul 26 16:12:00 PDT 2002,4.92,290.00
MRFC2,MOREFIELD - FTS,Fri Jul 26 16:17:00 PDT 2002,4.47,310.00
NUCC2,NUCLA,Fri Jul 26 16:26:00 PDT 2002,5.36,320.00
PIRC2,PINTO,Fri Jul 26 16:21:00 PDT 2002,3.13,190.00
TR209,PSF2 SALIDA 555,Fri Jul 26 16:28:00 PDT 2002,1.34,240.00
RFEC2,RIFLE,Fri Jul 26 16:22:00 PDT 2002,4.02,280.00
CRWC2,THE CROWN,Fri Jul 26 16:22:00 PDT 2002,11.62,320.00
F1466,CACHE - FTS,Fri Jul 26 16:16:00 PDT 2002,2.68,130.00
F1725,ARMUCHEE #1,Fri Jul 26 16:05:00 PDT 2002,1.34,280.00
F1711,BRASSTOWN #1,Fri Jul 26 16:06:00 PDT 2002,1.79,320.00
F1855,CAMP MERRILL,Fri Jul 26 16:05:00 PDT 2002,1.34,130.00
F1704,CHATTOOGA #1,Fri Jul 26 16:06:00 PDT 2002,3.58,240.00
F1683,COHUTTA#1,Fri Jul 26 16:05:00 PDT 2002,1.34,240.00
F1700,OCONEE #1,Fri Jul 26 16:06:00 PDT 2002,1.34,260.00
F1705,TALLULAH #1,Fri Jul 26 16:06:00 PDT 2002,1.34,290.00
F1726,TOCCOA #1,Fri Jul 26 16:05:00 PDT 2002,0.89,290.00
F1474,KEAUMO,Fri Jul 26 16:07:00 PDT 2002,3.13,30.00
F1812,MAKAHA RIDGE,Fri Jul 26 16:12:00 PDT 2002,0.45,220.00
F1475,MAKAPULAPAI,Fri Jul 26 16:14:00 PDT 2002,8.05,90.00
F1813,MOLOAA DAIRY,Fri Jul 26 16:12:00 PDT 2002,4.02,80.00
TR212,3 MILE,Fri Jul 26 16:15:00 PDT 2002,0.00,50.00
BCFI1,BEARSKIN CREEK,Fri Jul 26 16:13:00 PDT 2002,2.24,260.00
YFFI1,BONANZA,Fri Jul 26 16:05:00 PDT 2002,1.79,260.00
DPKI1,BULL CANYON,Fri Jul 26 16:29:00 PDT 2002,1.79,300.00
CHRI1,CHALLIS,Fri Jul 26 16:03:00 PDT 2002,2.24,100.00
NS017,CLARKIA,Fri Jul 26 16:08:00 PDT 2002,2.68,340.00
CBFI1,COPPER BASIN,Fri Jul 26 16:05:00 PDT 2002,1.34,60.00
TR263,COTTON PORTABLE,Fri Jul 26 16:04:00 PDT 2002,5.36,300.00
CYFI1,CRYSTAL,Fri Jul 26 16:17:00 PDT 2002,6.26,250.00
DEAI1,DEAD INDIAN RIDGE,Fri Jul 26 16:08:00 PDT 2002,4.47,70.00
DEHI1,DEER HAVEN,Fri Jul 26 16:11:00 PDT 2002,7.60,300.00
DNFI1,DENT,Fri Jul 26 16:13:00 PDT 2002,2.68,280.00
EZRI1,EZRA CREEK,Fri Jul 26 16:13:00 PDT 2002,0.45,30.00
FERI1,FENN,Fri Jul 26 16:14:00 PDT 2002,1.79,240.00
FHFI1,FISH HOOK,Fri Jul 26 16:04:00 PDT 2002,2.68,110.00
FLEI1,FLECK SUMMIT,Fri Jul 26 16:08:00 PDT 2002,7.60,230.00
FLFI1,FLINT CREEK,Fri Jul 26 16:10:00 PDT 2002,2.68,120.00
GASI1,GAS CAVES,Fri Jul 26 16:25:00 PDT 2002,3.58,220.00
GSKI1,GOOSE CREEK,Fri Jul 26 16:14:00 PDT 2002,6.26,30.00
HAYI1,HAYDEN LAKE,Fri Jul 26 16:08:00 PDT 2002,5.36,240.00
HBFI1,HORSE BUTTE,Fri Jul 26 16:16:00 PDT 2002,6.26,290.00
HPFI1,HORTON PEAK,Fri Jul 26 16:08:00 PDT 2002,1.34,10.00
INDI1,INDIANOLA,Fri Jul 26 16:07:00 PDT 2002,0.45,140.00
KELI1,KELLY,Fri Jul 26 16:11:00 PDT 2002,3.13,90.00
KRCI1,KRILEY CREEK,Fri Jul 26 16:28:00 PDT 2002,2.24,260.00
LDOI1,LEADORE CREEK,Fri Jul 26 16:29:00 PDT 2002,2.68,250.00
LCKI1,LINES CREEK,Fri Jul 26 16:08:00 PDT 2002,5.81,220.00
LTAI1,LITTLE ANDERSON,Fri Jul 26 16:13:00 PDT 2002,0.89,290.00
THFI1,LITTLE CREEK,Fri Jul 26 16:05:00 PDT 2002,3.13,240.00
LPFI1,LODGEPOLE,Fri Jul 26 16:12:00 PDT 2002,3.13,270.00
TR243,MARIAH - PORTABLE,Fri Jul 26 16:31:00 PDT 2002,1.79,160.00
MOFI1,MOBURG CANYON,Fri Jul 26 16:05:00 PDT 2002,6.71,300.00
MOOI1,MOOSE CREEK,Fri Jul 26 16:12:00 PDT 2002,1.79,180.00
NFFI1,NORTH FORK,Fri Jul 26 16:16:00 PDT 2002,3.58,310.00
NS024,NUCKOLS,Fri Jul 26 16:07:00 PDT 2002,1.79,270.00
PIEI1,PIERCE,Fri Jul 26 16:13:00 PDT 2002,1.34,120.00
PNFI1,PINE CREEK,Fri Jul 26 16:02:00 PDT 2002,0.89,270.00
PCKI1,POLE CREEK,Fri Jul 26 16:24:00 PDT 2002,2.24,250.00
POTI1,POTLATCH,Fri Jul 26 16:12:00 PDT 2002,4.02,210.00
SVFI1,POWELL,Fri Jul 26 16:11:00 PDT 2002,2.68,240.00
NS025,PRIEST LAKE,Fri Jul 26 16:09:00 PDT 2002,4.47,180.00
RRFI1,RED RIVER,Fri Jul 26 16:11:00 PDT 2002,0.89,280.00
RONI1,ROUNDTOP,Fri Jul 26 16:13:00 PDT 2002,4.02,330.00
SADI1,SADDLE PASS,Fri Jul 26 16:09:00 PDT 2002,1.79,160.00
SHCI1,SHOCK,Fri Jul 26 16:12:00 PDT 2002,3.58,240.00
SFFI1,SKI HILL,Fri Jul 26 16:08:00 PDT 2002,1.79,280.00
SKFI1,SKULL GULCH,Fri Jul 26 16:09:00 PDT 2002,3.58,270.00
SCFI1,SLATE CREEK,Fri Jul 26 16:12:00 PDT 2002,1.34,320.00
SRFI1,SNAKE RIVER,Fri Jul 26 16:08:00 PDT 2002,0.00,140.00
MCLI1,TEA POT,Fri Jul 26 16:12:00 PDT 2002,2.68,260.00
TCFI1,TOWN CREEK,Fri Jul 26 16:13:00 PDT 2002,0.45,320.00
TGFI1,TRAIL GULCH,Fri Jul 26 16:06:00 PDT 2002,3.58,320.00
WEFI1,WEISER RIVER,Fri Jul 26 16:12:00 PDT 2002,3.13,170.00
F1769,DIXON SPRINGS,Fri Jul 26 16:08:00 PDT 2002,2.24,210.00
F1799,HARDIN RIDGE,Fri Jul 26 16:09:00 PDT 2002,1.79,240.00
F1856,TIPSAW LAKE,Fri Jul 26 16:11:00 PDT 2002,1.34,200.00
TR484,TALLGRASS PRAIRIE,Fri Jul 26 16:02:00 PDT 2002,9.39,190.00
F1505,KYLBL,Fri Jul 26 16:14:00 PDT 2002,1.79,180.00
F1767,TRIANGLE MTN,Fri Jul 26 16:02:00 PDT 2002,1.79,220.00
F1857,CANEY,Fri Jul 26 16:04:00 PDT 2002,1.79,280.00
F1858,CATAHOULA,Fri Jul 26 16:20:00 PDT 2002,2.24,190.00
F1507,EVANGELINE/GARDNER,Fri Jul 26 16:04:00 PDT 2002,1.34,170.00
F1859,GUM SPRINGS,Fri Jul 26 16:09:00 PDT 2002,2.68,160.00
F1509,NATCHITOCHES,Fri Jul 26 16:20:00 PDT 2002,1.34,170.00
F1846,RACHEL CARSON - FTS,Fri Jul 26 16:07:00 PDT 2002,0.45,140.00
F1821,BEAR,Fri Jul 26 16:08:00 PDT 2002,1.34,140.00
F1862,ELKHORN,Fri Jul 26 16:05:00 PDT 2002,2.68,210.00
F1864,RACO,Fri Jul 26 16:05:00 PDT 2002,2.68,230.00
F1735,FERNBERG,Fri Jul 26 16:20:00 PDT 2002,0.45,290.00
F1866,AVA,Fri Jul 26 16:15:00 PDT 2002,3.13,100.00
F1515,CARR CREEK,Fri Jul 26 16:18:00 PDT 2002,1.34,180.00
F1867,DONIPHAN,Fri Jul 26 16:15:00 PDT 2002,2.68,180.00
F1868,SINKIN,Fri Jul 26 16:15:00 PDT 2002,2.68,170.00
F1870,DELTA RD,Fri Jul 26 16:09:00 PDT 2002,1.79,180.00
F1520,RIDGELAND,Fri Jul 26 16:28:00 PDT 2002,0.00,200.00
F1805,WAUSAU,Fri Jul 26 16:05:00 PDT 2002,3.13,160.00
F1871,WINBORN,Fri Jul 26 16:09:00 PDT 2002,2.24,160.00
ARMM8,ARMELLS CREEK,Fri Jul 26 16:05:00 PDT 2002,4.02,280.00
BAFM8,BADGER PEAK,Fri Jul 26 16:26:00 PDT 2002,4.02,210.00
BIFM8,BC BALDY,Fri Jul 26 16:07:00 PDT 2002,6.26,240.00
TR515,BOORMAN,Fri Jul 26 16:24:00 PDT 2002,4.02,220.00
BSHM8,BRADSHAW CREEK,Fri Jul 26 16:31:00 PDT 2002,2.68,40.00
BRRM8,BRENNER,Fri Jul 26 16:23:00 PDT 2002,4.92,290.00
TR267,BVD/DEERLODGE - POR,Fri Jul 26 16:23:00 PDT 2002,4.02,170.00
TR298,CABINET (TROUT CREE,Fri Jul 26 16:04:00 PDT 2002,2.68,50.00
CBUM8,CHAIN BUTTES,Fri Jul 26 16:22:00 PDT 2002,4.02,290.00
DEEM8,DEER MOUNTAIN,Fri Jul 26 16:04:00 PDT 2002,4.47,300.00
NS030,ENNIS,Fri Jul 26 16:03:00 PDT 2002,2.24,90.00
TR271,EUREKA,Fri Jul 26 16:04:00 PDT 2002,4.02,230.00
FHFM8,FORT HOWES,Fri Jul 26 16:24:00 PDT 2002,1.34,180.00
GINM8,GINGER,Fri Jul 26 16:03:00 PDT 2002,2.68,110.00
GPRM8,GIRD POINT,Fri Jul 26 16:06:00 PDT 2002,1.34,220.00
HOTM8,HOT SPRINGS,Fri Jul 26 16:22:00 PDT 2002,5.36,240.00
HNYM8,HUNGRY HORSE,Fri Jul 26 16:14:00 PDT 2002,4.47,280.00
KTFM8,KNOWLTON,Fri Jul 26 16:24:00 PDT 2002,3.13,260.00
TR276,LEWIS & CLARK - POR,Fri Jul 26 16:25:00 PDT 2002,0.89,180.00
TR277,LIBBY,Fri Jul 26 16:04:00 PDT 2002,1.79,70.00
LNCM8,LINCOLN,Fri Jul 26 16:05:00 PDT 2002,1.79,190.00
TR279,LOLO PORTABLE #1,Fri Jul 26 16:18:00 PDT 2002,3.13,220.00
MSLM8,MISSOULA,Fri Jul 26 16:05:00 PDT 2002,3.13,190.00
TR281,PHILLIPSBURG,Fri Jul 26 16:03:00 PDT 2002,2.68,250.00
PNTM8,POINT 6,Fri Jul 26 16:05:00 PDT 2002,2.68,290.00
PHYM8,PORPHYRY,Fri Jul 26 16:03:00 PDT 2002,8.05,290.00
TR284,R1 - PORTABLE,Fri Jul 26 16:17:00 PDT 2002,2.68,210.00
RRDM8,RED ROCK,Fri Jul 26 16:02:00 PDT 2002,3.13,290.00
RCBM8,ROCKY BOY,Fri Jul 26 16:26:00 PDT 2002,1.79,100.00
NS040,SEELEY LAKE,Fri Jul 26 16:02:00 PDT 2002,1.79,50.00
SMTM8,SMITH CREEK,Fri Jul 26 16:02:00 PDT 2002,1.79,20.00
SKCM8,SOUTH KIRBY COULEE,Fri Jul 26 16:11:00 PDT 2002,0.89,310.00
SSMM8,SOUTH SAWMILL CREEK,Fri Jul 26 16:25:00 PDT 2002,3.58,240.00
SRYM8,ST. MARY,Fri Jul 26 16:26:00 PDT 2002,2.24,290.00
NS042,ST. REGIS,Fri Jul 26 16:02:00 PDT 2002,3.13,240.00
TEPM8,TEPEE PT,Fri Jul 26 16:09:00 PDT 2002,4.47,280.00
TR299,TROY,Fri Jul 26 16:07:00 PDT 2002,3.58,360.00
TMPF6,WEST FORK,Fri Jul 26 16:03:00 PDT 2002,1.79,260.00
TMPF7,WHITE SULPHUR SPRIN,Fri Jul 26 16:03:00 PDT 2002,3.13,360.00
TR301,WHITEHALL,Fri Jul 26 16:03:00 PDT 2002,5.36,220.00
WWMM8,WOLF MOUNTAIN,Fri Jul 26 16:26:00 PDT 2002,2.68,290.00
TR303,YAAK (UPPER FORD),Fri Jul 26 16:07:00 PDT 2002,2.24,200.00
F1839,BACK ISLAND,Fri Jul 26 16:13:00 PDT 2002,2.68,230.00
F1559,DUKE FOREST,Fri Jul 26 16:07:00 PDT 2002,1.34,20.00
F1560,FORT BRAGG,Fri Jul 26 16:07:00 PDT 2002,2.68,230.00
F1827,GREENS CROSS,Fri Jul 26 16:08:00 PDT 2002,1.79,270.00
F1872,JACKSON COUNTY,Fri Jul 26 16:13:00 PDT 2002,1.34,340.00
F1849,ROCKY MOUNT,Fri Jul 26 16:13:00 PDT 2002,0.89,350.00
F1830,RUTHERFORD COUNTY,Fri Jul 26 16:08:00 PDT 2002,1.34,90.00
F1840,TURNBULL CREEK,Fri Jul 26 16:13:00 PDT 2002,0.89,290.00
TR468,CROSBY,Fri Jul 26 16:29:00 PDT 2002,6.71,280.00
FRTN8,DEVILS LAKE,Fri Jul 26 16:16:00 PDT 2002,0.45,120.00
AMDN8,SAND CREEK,Fri Jul 26 16:20:00 PDT 2002,8.05,200.00
WCYN8,WATFORD CITY,Fri Jul 26 16:10:00 PDT 2002,1.34,30.00
CWRN5,ALBINO CANYON,Fri Jul 26 16:22:00 PDT 2002,5.36,300.00
GBWN5,BEAR WALLOW,Fri Jul 26 16:19:00 PDT 2002,0.45,210.00
NS052,BEAVERHEAD,Fri Jul 26 16:21:00 PDT 2002,0.45,150.00
BDAN5,BOSQUE,Fri Jul 26 16:03:00 PDT 2002,3.13,260.00
CPPN5,CAPROCK,Fri Jul 26 16:26:00 PDT 2002,2.68,240.00
BCHN5,CHUPADERA,Fri Jul 26 16:27:00 PDT 2002,9.39,240.00
TR487,CIBOLA PORTABLE #1,Fri Jul 26 16:17:00 PDT 2002,1.34,190.00
CBBN5,CUBA,Fri Jul 26 16:29:00 PDT 2002,3.13,330.00
DPKN5,DEADMAN PEAK,Fri Jul 26 16:07:00 PDT 2002,2.68,270.00
LOMN5,DRIPPING SPRINGS,Fri Jul 26 16:14:00 PDT 2002,2.68,230.00
DUNN5,DUNKEN,Fri Jul 26 16:27:00 PDT 2002,4.47,140.00
REMN5,EIGHT MILE DRAW,Fri Jul 26 16:18:00 PDT 2002,4.92,190.00
F1584,GARCIA CANY ALERT #,Fri Jul 26 16:18:00 PDT 2002,1.79,170.00
TR309,GILA - PORTABLE,Fri Jul 26 16:28:00 PDT 2002,0.00,30.00
GNMN5,GILA CENTER RAWS,Fri Jul 26 16:19:00 PDT 2002,0.89,170.00
NS053,GRANTS,Fri Jul 26 16:11:00 PDT 2002,0.89,310.00
HHRN5,HACHITA VALLEY,Fri Jul 26 16:19:00 PDT 2002,6.26,220.00
NS054,JEMEZ,Fri Jul 26 16:10:00 PDT 2002,3.58,280.00
TR310,LAS CRUCES PORTABLE,Fri Jul 26 16:07:00 PDT 2002,4.02,270.00
GMLN5,MALPIAS LAVA FLOW,Fri Jul 26 16:21:00 PDT 2002,0.00,290.00
NS056,MOUNTAINAIR,Fri Jul 26 16:05:00 PDT 2002,2.24,210.00
MPAN5,PADUCA,Fri Jul 26 16:28:00 PDT 2002,3.13,220.00
DPRN5,PELONA MOUNTAIN,Fri Jul 26 16:23:00 PDT 2002,0.89,330.00
F1588,PUEBLO CANY ALERT #,Fri Jul 26 16:18:00 PDT 2002,1.79,90.00
TR499,RO PORTABLE #2,Fri Jul 26 16:18:00 PDT 2002,3.13,270.00
TR486,RO PORTABLE #3,Fri Jul 26 16:18:00 PDT 2002,1.79,80.00
SNDN5,SAN ANDRES,Fri Jul 26 16:04:00 PDT 2002,2.24,310.00
UVSN5,SIERRA DE LAS UVAS,Fri Jul 26 16:30:00 PDT 2002,6.26,30.00
SLMN5,SLAUGHTER,Fri Jul 26 16:19:00 PDT 2002,0.45,180.00
TMPG1,TOWER,Fri Jul 26 16:21:00 PDT 2002,0.00,190.00
TR396,TRUCHAS,Fri Jul 26 16:10:00 PDT 2002,1.79,230.00
ULAN5,UPPER LOS ALAMOS AL,Fri Jul 26 16:26:00 PDT 2002,1.34,340.00
TR317,UPPER SANTA CLARA #,Fri Jul 26 16:25:00 PDT 2002,3.13,170.00
