F1278,CHICKEN,Mon Sep 30 15:18:00 PDT 2002,0.45,40.00
F1686,CHIEF COVE,Mon Sep 30 15:19:00 PDT 2002,1.79,350.00
F1279,CHISANA,Mon Sep 30 15:24:00 PDT 2002,1.34,250.00
F1281,COTTONWOOD,Mon Sep 30 15:25:00 PDT 2002,4.02,190.00
F1282,EAGLE,Mon Sep 30 15:25:00 PDT 2002,3.58,120.00
F1292,GRAPHITE LAKE,Mon Sep 30 15:27:00 PDT 2002,1.79,10.00
F1299,HOODOO HILL,Mon Sep 30 15:19:00 PDT 2002,5.81,240.00
F1774,KELLY 1,Mon Sep 30 15:23:00 PDT 2002,0.89,80.00
F1317,LAKE MINCHUMINA,Mon Sep 30 15:20:00 PDT 2002,1.34,60.00
F1319,MAY CREEK,Mon Sep 30 15:25:00 PDT 2002,0.89,90.00
F1320,MCKINLEY RIVER,Mon Sep 30 15:20:00 PDT 2002,0.89,310.00
F1324,NEW LAKE,Mon Sep 30 15:07:00 PDT 2002,1.34,250.00
F1326,NOATAK,Mon Sep 30 15:23:00 PDT 2002,4.92,130.00
F1327,NORUTAK LAKE,Mon Sep 30 15:21:00 PDT 2002,0.00,140.00
F1331,PORT ALSWORTH,Mon Sep 30 15:22:00 PDT 2002,0.89,10.00
F1332,PREACHER CREEK,Mon Sep 30 15:07:00 PDT 2002,0.89,350.00
F1335,REINDEER RIVER,Mon Sep 30 15:08:00 PDT 2002,1.79,10.00
F1337,ROUND LAKE,Mon Sep 30 15:10:00 PDT 2002,0.89,140.00
F1347,STONEY,Mon Sep 30 15:22:00 PDT 2002,0.89,30.00
F1349,SWANSON RIVER,Mon Sep 30 15:15:00 PDT 2002,0.89,20.00
F1359,LIRI,Mon Sep 30 15:12:00 PDT 2002,0.00,150.00
F1667,OAKMULGEE,Mon Sep 30 15:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Mon Sep 30 15:22:00 PDT 2002,1.79,100.00
F1854,ODEN,Mon Sep 30 15:03:00 PDT 2002,2.24,160.00
ALRA3,ALPINE,Mon Sep 30 15:06:00 PDT 2002,2.68,220.00
QBRA3,BLACK ROCK,Mon Sep 30 15:01:00 PDT 2002,2.68,30.00
QBAA3,BRIGHT ANGEL,Mon Sep 30 15:11:00 PDT 2002,0.89,330.00
QBMA3,BUCKSKIN MTN,Mon Sep 30 15:10:00 PDT 2002,4.47,310.00
QCZA3,CARRIZO,Mon Sep 30 15:19:00 PDT 2002,8.94,210.00
CHEA3,CHERRY,Mon Sep 30 15:04:00 PDT 2002,4.47,200.00
TR489,COCONINO MICRO #4,Mon Sep 30 15:17:00 PDT 2002,2.24,140.00
QDSA3,DEER SPRINGS,Mon Sep 30 15:20:00 PDT 2002,4.47,210.00
QEMA3,EMPIRE,Mon Sep 30 15:02:00 PDT 2002,3.13,220.00
NS001,FLAGSTAFF,Mon Sep 30 15:06:00 PDT 2002,5.36,210.00
TR400,FORT APACHE 1,Mon Sep 30 15:14:00 PDT 2002,1.79,210.00
TR533,FORT APACHE RX#1,Mon Sep 30 15:14:00 PDT 2002,4.02,180.00
FZWA3,FRAZIER WELLS,Mon Sep 30 15:15:00 PDT 2002,5.36,210.00
NS003,GLOBE,Mon Sep 30 15:06:00 PDT 2002,4.47,240.00
QGDA3,GOODWIN MESA,Mon Sep 30 15:03:00 PDT 2002,4.47,180.00
QGHA3,GRASSHOPPER,Mon Sep 30 15:20:00 PDT 2002,6.26,210.00
QGRA3,GREER,Mon Sep 30 15:08:00 PDT 2002,3.58,230.00
QGSA3,GUNSIGHT,Mon Sep 30 15:03:00 PDT 2002,5.36,190.00
QGTA3,GUTHRIE,Mon Sep 30 15:04:00 PDT 2002,3.13,160.00
QHAA3,HAVASU,Mon Sep 30 15:04:00 PDT 2002,3.13,80.00
QHEA3,HEBER,Mon Sep 30 15:06:00 PDT 2002,3.58,170.00
TR068,HILLTOP,Mon Sep 30 15:05:00 PDT 2002,2.68,240.00
TR578,HOPI,Mon Sep 30 15:13:00 PDT 2002,8.05,240.00
QHPA3,HOPKINS,Mon Sep 30 15:27:00 PDT 2002,4.02,260.00
QHRA3,HORSE CAMP CANYON,Mon Sep 30 15:05:00 PDT 2002,6.26,220.00
QHOA3,HOUSEROCK,Mon Sep 30 15:05:00 PDT 2002,1.79,350.00
QHBA3,HUMBUG CREEK,Mon Sep 30 15:06:00 PDT 2002,6.71,210.00
QHUA3,HURRICANE,Mon Sep 30 15:06:00 PDT 2002,3.58,260.00
NS004,IRON SPRINGS,Mon Sep 30 15:06:00 PDT 2002,4.47,170.00
QJPA3,JUNIPER RIDGE,Mon Sep 30 15:20:00 PDT 2002,4.92,220.00
QLBA3,LINDBERGH HILL,Mon Sep 30 15:12:00 PDT 2002,3.13,220.00
QMBA3,MOSS BASIN,Mon Sep 30 15:08:00 PDT 2002,3.58,180.00
QMLA3,MOUNT LOGAN,Mon Sep 30 15:08:00 PDT 2002,0.00,260.00
QMRA3,MULESHOE RANCH,Mon Sep 30 15:09:00 PDT 2002,4.92,290.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 30 15:09:00 PDT 2002,3.58,240.00
TR071,NIXON FLATS,Mon Sep 30 15:02:00 PDT 2002,0.89,180.00
TR348,NPS #7,Mon Sep 30 15:14:00 PDT 2002,0.00,100.00
QOKA3,OLAF KNOLLS,Mon Sep 30 15:10:00 PDT 2002,4.92,210.00
QRTA3,ROBINSON TANK,Mon Sep 30 15:11:00 PDT 2002,4.02,200.00
TR410,SAN CARLOS #1,Mon Sep 30 15:14:00 PDT 2002,4.02,220.00
TR073,SAN CARLOS PORTABLE,Mon Sep 30 15:05:00 PDT 2002,1.79,240.00
QSEA3,SELLES,Mon Sep 30 15:14:00 PDT 2002,4.92,220.00
QSTA3,STANTON,Mon Sep 30 15:12:00 PDT 2002,6.26,210.00
QSPA3,SUNSET POINT,Mon Sep 30 15:12:00 PDT 2002,5.36,220.00
QTCA3,TRAIL CABIN,Mon Sep 30 15:08:00 PDT 2002,2.68,200.00
TR581,TRUXTON CANYON,Mon Sep 30 15:14:00 PDT 2002,3.58,200.00
QTWA3,TWEEDS POINT,Mon Sep 30 15:13:00 PDT 2002,4.47,170.00
QUPA3,UNION PASS,Mon Sep 30 15:13:00 PDT 2002,4.47,210.00
QVDA3,VERDE,Mon Sep 30 15:05:00 PDT 2002,4.92,140.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 30 15:23:00 PDT 2002,2.24,210.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 30 15:10:00 PDT 2002,2.24,180.00
TR079,ADIN - PORTABLE,Mon Sep 30 15:28:00 PDT 2002,0.89,260.00
NZAC1,ANZA,Mon Sep 30 15:12:00 PDT 2002,4.02,270.00
ARGC1,ARROYO GRANDE,Mon Sep 30 15:10:00 PDT 2002,2.24,220.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 30 15:09:00 PDT 2002,2.68,40.00
AVLC1,ASH VALLEY,Mon Sep 30 15:09:00 PDT 2002,5.81,300.00
TR728,AUSTON,Mon Sep 30 15:04:00 PDT 2002,5.36,270.00
TR085,BAKERSFIELD PORTABL,Mon Sep 30 15:30:00 PDT 2002,4.47,270.00
BDMC1,BALD MTN LOC,Mon Sep 30 15:09:00 PDT 2002,0.00,270.00
BBEC1,BARNABY,Mon Sep 30 15:17:00 PDT 2002,4.02,210.00
BPKC1,BEAR PEAK,Mon Sep 30 15:21:00 PDT 2002,4.92,190.00
COKC1,BEAVER,Mon Sep 30 15:09:00 PDT 2002,1.79,230.00
CAPC1,BELL CANYON,Mon Sep 30 15:31:00 PDT 2002,5.36,200.00
BNDC1,BEN LOMOND,Mon Sep 30 15:01:00 PDT 2002,1.79,110.00
BETC1,BENTON,Mon Sep 30 15:12:00 PDT 2002,2.24,200.00
BPFC1,BIG PINE FLAT,Mon Sep 30 15:19:00 PDT 2002,0.89,210.00
TR361,BIG SUR,Mon Sep 30 15:26:00 PDT 2002,0.45,300.00
BOGC1,BOGARD R.S.,Mon Sep 30 15:30:00 PDT 2002,2.68,290.00
TR541,BRIDGEPORT,Mon Sep 30 15:04:00 PDT 2002,6.26,220.00
BMEC1,BUCK MEADOWS,Mon Sep 30 15:02:00 PDT 2002,3.13,220.00
BUFC1,BULL FLAT,Mon Sep 30 15:25:00 PDT 2002,4.92,330.00
CMNC1,CAMERON FIRE STATIO,Mon Sep 30 15:03:00 PDT 2002,4.02,10.00
CAZC1,CARRIZO,Mon Sep 30 15:08:00 PDT 2002,2.24,310.00
TR494,CASE MOUNTAIN,Mon Sep 30 15:13:00 PDT 2002,0.00,40.00
TR376,CASHMAN,Mon Sep 30 15:09:00 PDT 2002,7.60,260.00
TR098,CDF PORTABLE #10,Mon Sep 30 15:25:00 PDT 2002,0.45,20.00
TR102,CDF PORTABLE #14,Mon Sep 30 15:23:00 PDT 2002,0.00,310.00
TR106,CDF PORTABLE #17,Mon Sep 30 15:21:00 PDT 2002,0.00,10.00
TR107,CDF PORTABLE #2,Mon Sep 30 15:29:00 PDT 2002,0.45,130.00
TR108,CDF PORTABLE #3,Mon Sep 30 15:28:00 PDT 2002,2.24,40.00
TR114,CDF PORTABLE #9,Mon Sep 30 15:25:00 PDT 2002,0.45,250.00
CNFC1,CFLO RAWS,Mon Sep 30 15:14:00 PDT 2002,4.47,240.00
CESC1,CHESTER,Mon Sep 30 15:30:00 PDT 2002,5.36,240.00
CUUC1,CHUCHUPATE,Mon Sep 30 15:15:00 PDT 2002,3.13,290.00
CLHC1,CLARK,Mon Sep 30 15:12:00 PDT 2002,3.13,270.00
TR118,CLEVELAND PORT #1,Mon Sep 30 15:21:00 PDT 2002,0.89,80.00
CVEC1,CONVERSE,Mon Sep 30 15:20:00 PDT 2002,2.68,210.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 30 15:06:00 PDT 2002,7.15,360.00
CTOC1,CORRALITOS,Mon Sep 30 15:02:00 PDT 2002,1.79,180.00
CNSC1,CRANSTON,Mon Sep 30 15:20:00 PDT 2002,3.13,270.00
DNTC1,DELNORTE,Mon Sep 30 15:04:00 PDT 2002,1.34,330.00
DVOC1,DEVORE,Mon Sep 30 15:10:00 PDT 2002,3.58,200.00
DKYC1,DINKEY,Mon Sep 30 15:05:00 PDT 2002,1.79,230.00
DBHC1,DOUBLEHEAD - PORTAB,Mon Sep 30 15:28:00 PDT 2002,1.79,340.00
TR399,DUNCAN,Mon Sep 30 15:10:00 PDT 2002,4.92,310.00
ECSC1,EL CARISO,Mon Sep 30 15:04:00 PDT 2002,3.58,230.00
EMRC1,EL MIRAGE,Mon Sep 30 15:17:00 PDT 2002,3.13,260.00
ESPC1,ESPERANZA,Mon Sep 30 15:02:00 PDT 2002,1.79,250.00
FCHC1,FANCHER CREEK,Mon Sep 30 15:05:00 PDT 2002,1.79,290.00
FWSC1,FAWNSKIN,Mon Sep 30 15:20:00 PDT 2002,3.13,200.00
FNWC1,FENCE MEADOW,Mon Sep 30 15:01:00 PDT 2002,2.68,270.00
FMRC1,FIVE MILE,Mon Sep 30 15:14:00 PDT 2002,4.92,180.00
FSHC1,FORESTHILL 2,Mon Sep 30 15:10:00 PDT 2002,2.68,230.00
FHLC1,FORT HUNTER LIGGET1,Mon Sep 30 15:22:00 PDT 2002,3.13,200.00
FODC1,FORT ORD,Mon Sep 30 15:16:00 PDT 2002,4.92,290.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 30 15:06:00 PDT 2002,2.24,310.00
FRCC1,FREMONT CANYON,Mon Sep 30 15:30:00 PDT 2002,3.58,240.00
GNSC1,GREEN SPRING,Mon Sep 30 15:03:00 PDT 2002,3.13,260.00
CAHC1,HASTINGS,Mon Sep 30 15:07:00 PDT 2002,5.36,280.00
HLLC1,HELL HOLE,Mon Sep 30 15:09:00 PDT 2002,4.02,250.00
HDZC1,HERNANDEZ,Mon Sep 30 15:07:00 PDT 2002,4.47,230.00
GJCN5,HOPLAND UC,Mon Sep 30 15:28:00 PDT 2002,3.58,310.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 30 15:21:00 PDT 2002,3.13,150.00
PRHC1,HURLEY,Mon Sep 30 15:05:00 PDT 2002,1.79,250.00
IDWC1,INDIAN WELL,Mon Sep 30 15:16:00 PDT 2002,4.02,280.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 30 15:13:00 PDT 2002,8.94,140.00
TR550,INF PORTABLE #2,Mon Sep 30 15:07:00 PDT 2002,1.79,290.00
JULC1,JULIAN,Mon Sep 30 15:14:00 PDT 2002,4.02,290.00
JPRC1,JUNIPER CREEK,Mon Sep 30 15:16:00 PDT 2002,2.68,350.00
KNWC1,KEENWILD,Mon Sep 30 15:19:00 PDT 2002,2.68,270.00
KTLC1,KETTLEMAN HILLS,Mon Sep 30 15:09:00 PDT 2002,2.68,90.00
KNXC1,KNOXVILLE CREEK,Mon Sep 30 15:05:00 PDT 2002,1.79,110.00
LPZC1,LA PANZA,Mon Sep 30 15:09:00 PDT 2002,2.68,190.00
TABC1,LAS TABLAS,Mon Sep 30 15:09:00 PDT 2002,3.13,280.00
LAFC1,LAUFMAN,Mon Sep 30 15:10:00 PDT 2002,0.89,20.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 30 15:13:00 PDT 2002,4.02,190.00
TR144,LN1 - PORTABLE,Mon Sep 30 15:11:00 PDT 2002,2.24,290.00
TR145,LN2 - PORTABLE,Mon Sep 30 15:07:00 PDT 2002,2.24,240.00
TR149,LN6 - PORTABLE,Mon Sep 30 15:29:00 PDT 2002,0.89,260.00
SLRC1,LOS BANOS,Mon Sep 30 15:04:00 PDT 2002,4.02,310.00
LPOC1,LOS PRIETOS,Mon Sep 30 15:10:00 PDT 2002,1.34,220.00
LTHC1,LOST HORSE,Mon Sep 30 15:01:00 PDT 2002,2.24,90.00
TMPC4,LOWDEN,Mon Sep 30 15:03:00 PDT 2002,3.13,240.00
COWC1,LYONS VALLEY,Mon Sep 30 15:17:00 PDT 2002,5.81,260.00
TR413,LYTLE CREEK,Mon Sep 30 15:20:00 PDT 2002,1.34,70.00
LVMC1,MALLORY RIDGE,Mon Sep 30 15:19:00 PDT 2002,1.79,160.00
VIOC1,MANZANITA LAKE,Mon Sep 30 15:31:00 PDT 2002,2.24,270.00
MPOC1,MARIPOSA,Mon Sep 30 15:03:00 PDT 2002,3.13,250.00
MKEC1,MARKLEEVILLE,Mon Sep 30 15:18:00 PDT 2002,4.02,330.00
MCFC1,METCALF GAP,Mon Sep 30 15:04:00 PDT 2002,0.89,260.00
MYRC1,MEYERS,Mon Sep 30 15:10:00 PDT 2002,2.68,190.00
MDHC1,MID HILLS,Mon Sep 30 15:13:00 PDT 2002,2.24,140.00
MMKC1,MILL CREEK (BDF),Mon Sep 30 15:23:00 PDT 2002,2.24,270.00
MOLC1,MILO,Mon Sep 30 15:06:00 PDT 2002,2.24,220.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 30 15:12:00 PDT 2002,5.81,230.00
MTIC1,MONTECITO,Mon Sep 30 15:10:00 PDT 2002,0.45,200.00
MNCC1,MORMON ROCK,Mon Sep 30 15:23:00 PDT 2002,4.02,100.00
MOUC1,MOUNT ELIZABETH,Mon Sep 30 15:02:00 PDT 2002,4.92,240.00
MTQC1,MOUNTAIN REST,Mon Sep 30 15:01:00 PDT 2002,1.79,240.00
MDAC1,MT. DIABLO,Mon Sep 30 15:17:00 PDT 2002,3.13,340.00
MLGC1,MT. LAGUNA,Mon Sep 30 15:03:00 PDT 2002,2.24,240.00
TR172,NORTH FORK PORTABLE,Mon Sep 30 15:28:00 PDT 2002,3.58,230.00
OBRC1,OAK BOTTOM,Mon Sep 30 15:30:00 PDT 2002,3.13,250.00
OGVC1,OAK GROVE,Mon Sep 30 15:04:00 PDT 2002,2.68,340.00
OJAC1,OJAI,Mon Sep 30 15:17:00 PDT 2002,2.24,220.00
OWNC1,OWENS CAMP,Mon Sep 30 15:11:00 PDT 2002,1.34,330.00
OVRC1,OWENS VALLEY,Mon Sep 30 15:08:00 PDT 2002,1.79,80.00
OZNC1,OZENA,Mon Sep 30 15:25:00 PDT 2002,2.68,30.00
INTC1,PANAMINT,Mon Sep 30 15:01:00 PDT 2002,3.13,230.00
PKFC1,PARKFIELD,Mon Sep 30 15:08:00 PDT 2002,2.24,240.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 30 15:10:00 PDT 2002,1.79,240.00
PIHC1,PINE HILLS,Mon Sep 30 15:14:00 PDT 2002,2.24,300.00
PNGC1,PINE RIDGE PORTABLE,Mon Sep 30 15:16:00 PDT 2002,0.89,220.00
PPRC1,PIRU,Mon Sep 30 15:17:00 PDT 2002,6.26,270.00
POTC1,POTRERO,Mon Sep 30 15:14:00 PDT 2002,1.79,250.00
MIPC1,POVERTY,Mon Sep 30 15:18:00 PDT 2002,8.94,260.00
QYRC1,QUINCY RD,Mon Sep 30 15:18:00 PDT 2002,3.13,160.00
RCHC1,RANCHITA,Mon Sep 30 15:13:00 PDT 2002,5.36,260.00
RVYC1,RICE VALLEY,Mon Sep 30 15:02:00 PDT 2002,5.81,70.00
RCEC1,ROCK CREEK,Mon Sep 30 15:28:00 PDT 2002,4.02,320.00
ROVC1,ROSE VALLEY,Mon Sep 30 15:09:00 PDT 2002,2.68,200.00
RSHC1,RUSH CREEK,Mon Sep 30 15:10:00 PDT 2002,3.58,320.00
TR187,SADDLEBACK,Mon Sep 30 15:10:00 PDT 2002,5.36,270.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 30 15:07:00 PDT 2002,2.24,260.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 30 15:11:00 PDT 2002,3.58,340.00
SHUC1,SCHOOL HOUSE,Mon Sep 30 15:10:00 PDT 2002,8.94,300.00
SHQC1,SHADEQUARTER,Mon Sep 30 15:06:00 PDT 2002,2.68,270.00
SHVC1,SHAVER,Mon Sep 30 15:05:00 PDT 2002,0.89,170.00
OKPC1,SIMI VALLEY,Mon Sep 30 15:17:00 PDT 2002,3.58,250.00
SWLC1,SQUAW LAKE,Mon Sep 30 15:14:00 PDT 2002,2.24,220.00
SMDC1,STAMPEDE,Mon Sep 30 15:02:00 PDT 2002,3.13,220.00
TR197,TAHOE MICRO #1 STAR,Mon Sep 30 15:22:00 PDT 2002,0.45,110.00
TCLC1,TEMESCAL #2,Mon Sep 30 15:25:00 PDT 2002,1.79,80.00
TR542,THOUSAND OAKS,Mon Sep 30 15:16:00 PDT 2002,2.68,190.00
TR579,TIMBER MOUNTAIN,Mon Sep 30 15:12:00 PDT 2002,3.13,330.00
TRMC1,TRIMMER,Mon Sep 30 15:02:00 PDT 2002,2.24,200.00
VLCC1,VALLEY CENTER,Mon Sep 30 15:13:00 PDT 2002,1.34,250.00
CISC1,WHITE CLOUD,Mon Sep 30 15:02:00 PDT 2002,1.79,310.00
WWRC1,WWOLF,Mon Sep 30 15:12:00 PDT 2002,1.34,250.00
UCCC1,YUCCA VALLEY,Mon Sep 30 15:11:00 PDT 2002,2.24,220.00
TR560,9J ROAD,Mon Sep 30 15:18:00 PDT 2002,2.24,100.00
LPRC2,BLACK CANYON,Mon Sep 30 15:20:00 PDT 2002,2.68,270.00
CPTC2,CARPENTER RIDGE,Mon Sep 30 15:29:00 PDT 2002,1.79,210.00
TR424,CCDBLMFTS1,Mon Sep 30 15:08:00 PDT 2002,2.24,100.00
CHAC2,CHAPIN - FTS,Mon Sep 30 15:17:00 PDT 2002,3.58,230.00
CGRC2,COPPER GULCH,Mon Sep 30 15:15:00 PDT 2002,3.13,220.00
CMEC2,COTTONWOOD BASIN,Mon Sep 30 15:15:00 PDT 2002,5.81,230.00
DRAC2,DRAGON ROAD,Mon Sep 30 15:21:00 PDT 2002,9.83,300.00
EGRC2,ERNIE GULCH,Mon Sep 30 15:16:00 PDT 2002,8.05,200.00
GDRC2,GREAT DIVIDE,Mon Sep 30 15:16:00 PDT 2002,9.39,210.00
GSPC2,GUNSIGHT,Mon Sep 30 15:17:00 PDT 2002,7.60,230.00
GPRC2,GYPSUM,Mon Sep 30 15:17:00 PDT 2002,3.13,140.00
TR559,HACKETT,Mon Sep 30 15:18:00 PDT 2002,3.58,220.00
HCKC2,HUNTER CREEK,Mon Sep 30 15:18:00 PDT 2002,4.47,220.00
HMEC2,HUNTSMAN MESA,Mon Sep 30 15:18:00 PDT 2002,0.89,30.00
JCRC2,JACKS CANYON,Mon Sep 30 15:19:00 PDT 2002,4.47,220.00
JAYC2,JAY,Mon Sep 30 15:19:00 PDT 2002,4.47,270.00
LODC2,LADORE,Mon Sep 30 15:20:00 PDT 2002,6.26,210.00
TR558,MATACAT,Mon Sep 30 15:17:00 PDT 2002,2.68,240.00
MMRC2,MESA MTN,Mon Sep 30 15:12:00 PDT 2002,4.47,220.00
MRFC2,MOREFIELD - FTS,Mon Sep 30 15:17:00 PDT 2002,4.02,190.00
NOVC2,NOVEMBER 01,Mon Sep 30 15:08:00 PDT 2002,2.68,270.00
NUCC2,NUCLA,Mon Sep 30 15:26:00 PDT 2002,6.26,220.00
PIRC2,PINTO,Mon Sep 30 15:21:00 PDT 2002,9.39,190.00
TR209,PSF2 SALIDA 555,Mon Sep 30 15:28:00 PDT 2002,3.58,80.00
RFEC2,RIFLE,Mon Sep 30 15:22:00 PDT 2002,3.58,250.00
TR426,SJF2 PAGOSA PORTABL,Mon Sep 30 15:27:00 PDT 2002,2.68,220.00
STOC2,STORM KING MOUNTAIN,Mon Sep 30 15:11:00 PDT 2002,3.58,280.00
CRWC2,THE CROWN,Mon Sep 30 15:22:00 PDT 2002,5.81,230.00
F1466,CACHE - FTS,Mon Sep 30 15:16:00 PDT 2002,2.24,60.00
F1841,MERRITT ISLAND,Mon Sep 30 15:15:00 PDT 2002,3.13,60.00
F1470,TENRAW,Mon Sep 30 15:23:00 PDT 2002,4.02,110.00
F1725,ARMUCHEE #1,Mon Sep 30 15:05:00 PDT 2002,2.68,140.00
F1711,BRASSTOWN #1,Mon Sep 30 15:06:00 PDT 2002,2.24,160.00
F1855,CAMP MERRILL,Mon Sep 30 15:05:00 PDT 2002,1.34,120.00
F1704,CHATTOOGA #1,Mon Sep 30 15:06:00 PDT 2002,2.68,90.00
F1683,COHUTTA#1,Mon Sep 30 15:05:00 PDT 2002,1.79,120.00
F1700,OCONEE #1,Mon Sep 30 15:06:00 PDT 2002,1.34,60.00
F1705,TALLULAH #1,Mon Sep 30 15:06:00 PDT 2002,0.89,110.00
F1726,TOCCOA #1,Mon Sep 30 15:05:00 PDT 2002,1.79,170.00
F1812,MAKAHA RIDGE,Mon Sep 30 15:12:00 PDT 2002,0.89,340.00
F1475,MAKAPULAPAI,Mon Sep 30 15:14:00 PDT 2002,8.94,90.00
F1813,MOLOAA DAIRY,Mon Sep 30 15:12:00 PDT 2002,5.36,110.00
TR212,3 MILE,Mon Sep 30 15:15:00 PDT 2002,1.79,70.00
BCFI1,BEARSKIN CREEK,Mon Sep 30 15:13:00 PDT 2002,1.79,250.00
TR214,BOISE NF PORTABLE,Mon Sep 30 15:29:00 PDT 2002,0.00,70.00
YFFI1,BONANZA,Mon Sep 30 15:05:00 PDT 2002,0.45,200.00
DPKI1,BULL CANYON,Mon Sep 30 15:29:00 PDT 2002,0.89,250.00
CHRI1,CHALLIS,Mon Sep 30 15:03:00 PDT 2002,2.68,290.00
NS017,CLARKIA,Mon Sep 30 15:08:00 PDT 2002,1.34,160.00
CBFI1,COPPER BASIN,Mon Sep 30 15:05:00 PDT 2002,7.15,240.00
TR263,COTTON PORTABLE,Mon Sep 30 15:04:00 PDT 2002,1.34,230.00
CYFI1,CRYSTAL,Mon Sep 30 15:17:00 PDT 2002,4.02,260.00
DEAI1,DEAD INDIAN RIDGE,Mon Sep 30 15:08:00 PDT 2002,5.81,20.00
DEHI1,DEER HAVEN,Mon Sep 30 15:11:00 PDT 2002,5.36,290.00
DNFI1,DENT,Mon Sep 30 15:13:00 PDT 2002,2.68,120.00
DMNI1,DIAMOND FLAT,Mon Sep 30 15:15:00 PDT 2002,2.24,250.00
TR225,EAGLE,Mon Sep 30 15:13:00 PDT 2002,1.34,130.00
EZRI1,EZRA CREEK,Mon Sep 30 15:13:00 PDT 2002,2.24,140.00
FERI1,FENN,Mon Sep 30 15:14:00 PDT 2002,0.89,260.00
FHFI1,FISH HOOK,Mon Sep 30 15:04:00 PDT 2002,1.79,100.00
FLEI1,FLECK SUMMIT,Mon Sep 30 15:08:00 PDT 2002,2.24,280.00
FLFI1,FLINT CREEK,Mon Sep 30 15:10:00 PDT 2002,1.34,260.00
TR512,FRWS-19 (LITTLE HOR,Mon Sep 30 15:15:00 PDT 2002,0.89,300.00
GASI1,GAS CAVES,Mon Sep 30 15:25:00 PDT 2002,7.60,180.00
GSKI1,GOOSE CREEK,Mon Sep 30 15:14:00 PDT 2002,4.47,20.00
HAYI1,HAYDEN LAKE,Mon Sep 30 15:08:00 PDT 2002,4.02,230.00
HBFI1,HORSE BUTTE,Mon Sep 30 15:16:00 PDT 2002,3.13,360.00
HPFI1,HORTON PEAK,Mon Sep 30 15:08:00 PDT 2002,4.47,190.00
INDI1,INDIANOLA,Mon Sep 30 15:07:00 PDT 2002,2.68,270.00
KELI1,KELLY,Mon Sep 30 15:11:00 PDT 2002,0.00,10.00
KRCI1,KRILEY CREEK,Mon Sep 30 15:28:00 PDT 2002,6.71,360.00
LDOI1,LEADORE CREEK,Mon Sep 30 15:29:00 PDT 2002,4.02,280.00
LCKI1,LINES CREEK,Mon Sep 30 15:08:00 PDT 2002,6.26,210.00
LTAI1,LITTLE ANDERSON,Mon Sep 30 15:13:00 PDT 2002,0.00,250.00
THFI1,LITTLE CREEK,Mon Sep 30 15:05:00 PDT 2002,1.79,280.00
LPFI1,LODGEPOLE,Mon Sep 30 15:12:00 PDT 2002,3.58,250.00
MOFI1,MOBURG CANYON,Mon Sep 30 15:05:00 PDT 2002,5.36,280.00
NFFI1,NORTH FORK,Mon Sep 30 15:16:00 PDT 2002,3.58,350.00
NS024,NUCKOLS,Mon Sep 30 15:07:00 PDT 2002,1.34,330.00
PIEI1,PIERCE,Mon Sep 30 15:13:00 PDT 2002,0.45,20.00
PNFI1,PINE CREEK,Mon Sep 30 15:02:00 PDT 2002,1.34,260.00
TR561,PINE CREEK EAST,Mon Sep 30 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Mon Sep 30 15:26:00 PDT 2002,0.89,190.00
PCKI1,POLE CREEK,Mon Sep 30 15:24:00 PDT 2002,0.89,160.00
POTI1,POTLATCH,Mon Sep 30 15:12:00 PDT 2002,3.13,220.00
SVFI1,POWELL,Mon Sep 30 15:11:00 PDT 2002,0.00,250.00
NS025,PRIEST LAKE,Mon Sep 30 15:09:00 PDT 2002,0.89,140.00
RRFI1,RED RIVER,Mon Sep 30 15:11:00 PDT 2002,0.00,70.00
RONI1,ROUNDTOP,Mon Sep 30 15:13:00 PDT 2002,1.79,340.00
SADI1,SADDLE PASS,Mon Sep 30 15:09:00 PDT 2002,0.89,340.00
F1917,SAWTOOTH - PORTABLE,Mon Sep 30 15:17:00 PDT 2002,2.24,330.00
TR555,SHO-PAI,Mon Sep 30 15:17:00 PDT 2002,2.24,320.00
SHCI1,SHOCK,Mon Sep 30 15:12:00 PDT 2002,1.34,220.00
SFFI1,SKI HILL,Mon Sep 30 15:08:00 PDT 2002,0.00,130.00
SKFI1,SKULL GULCH,Mon Sep 30 15:09:00 PDT 2002,1.79,160.00
SCFI1,SLATE CREEK,Mon Sep 30 15:12:00 PDT 2002,2.68,40.00
SRFI1,SNAKE RIVER,Mon Sep 30 15:08:00 PDT 2002,0.45,70.00
TR574,STANLEY,Mon Sep 30 15:13:00 PDT 2002,1.79,350.00
