F1267,BEAVER (WBQ),Fri Aug 09 15:20:00 PDT 2002,2.68,290.00
F1268,BEN CREEK,Fri Aug 09 15:25:00 PDT 2002,1.34,260.00
F1269,BENTALIT,Fri Aug 09 15:21:00 PDT 2002,1.79,220.00
F1273,BOOTH LAKE,Fri Aug 09 15:24:00 PDT 2002,3.58,190.00
F1682,CAPE KIAVAK,Fri Aug 09 15:26:00 PDT 2002,3.13,290.00
F1275,CARIBOU PEAK,Fri Aug 09 15:20:00 PDT 2002,3.13,200.00
F1276,CHALKYITSIK,Fri Aug 09 15:24:00 PDT 2002,2.24,230.00
F1278,CHICKEN,Fri Aug 09 15:18:00 PDT 2002,0.45,70.00
F1279,CHISANA,Fri Aug 09 15:24:00 PDT 2002,2.24,330.00
F1281,COTTONWOOD,Fri Aug 09 15:25:00 PDT 2002,1.79,240.00
F1282,EAGLE,Fri Aug 09 15:25:00 PDT 2002,1.34,260.00
F1299,HOODOO HILL,Fri Aug 09 15:19:00 PDT 2002,4.02,260.00
F1774,KELLY 1,Fri Aug 09 15:23:00 PDT 2002,3.58,50.00
F1317,LAKE MINCHUMINA,Fri Aug 09 15:20:00 PDT 2002,2.68,230.00
F1319,MAY CREEK,Fri Aug 09 15:25:00 PDT 2002,0.89,280.00
F1320,MCKINLEY RIVER,Fri Aug 09 15:20:00 PDT 2002,2.24,210.00
F1324,NEW LAKE,Fri Aug 09 15:07:00 PDT 2002,2.24,270.00
F1326,NOATAK,Fri Aug 09 15:23:00 PDT 2002,3.58,50.00
F1327,NORUTAK LAKE,Fri Aug 09 15:21:00 PDT 2002,0.45,190.00
F1331,PORT ALSWORTH,Fri Aug 09 15:22:00 PDT 2002,2.68,320.00
F1332,PREACHER CREEK,Fri Aug 09 15:07:00 PDT 2002,2.68,240.00
F1335,REINDEER RIVER,Fri Aug 09 15:08:00 PDT 2002,6.71,240.00
F1337,ROUND LAKE,Fri Aug 09 15:10:00 PDT 2002,4.02,180.00
F1347,STONEY,Fri Aug 09 15:22:00 PDT 2002,2.68,180.00
F1349,SWANSON RIVER,Fri Aug 09 15:15:00 PDT 2002,1.79,200.00
F1354,VUNZIK LAKE,Fri Aug 09 15:18:00 PDT 2002,1.34,150.00
F1359,LIRI,Fri Aug 09 15:12:00 PDT 2002,0.00,40.00
F1667,OAKMULGEE,Fri Aug 09 15:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Fri Aug 09 15:22:00 PDT 2002,3.13,110.00
F1854,ODEN,Fri Aug 09 15:03:00 PDT 2002,0.89,100.00
ALRA3,ALPINE,Fri Aug 09 15:06:00 PDT 2002,0.45,270.00
QBHA3,BLACK HILLS,Fri Aug 09 15:31:00 PDT 2002,8.05,40.00
QBAA3,BRIGHT ANGEL,Fri Aug 09 15:11:00 PDT 2002,0.45,180.00
QBMA3,BUCKSKIN MTN,Fri Aug 09 15:10:00 PDT 2002,1.34,290.00
CHEA3,CHERRY,Fri Aug 09 15:04:00 PDT 2002,2.68,270.00
QEMA3,EMPIRE,Fri Aug 09 15:02:00 PDT 2002,2.24,190.00
NS001,FLAGSTAFF,Fri Aug 09 15:06:00 PDT 2002,2.24,120.00
TR400,FORT APACHE 1,Fri Aug 09 15:14:00 PDT 2002,1.34,140.00
TR533,FORT APACHE RX#1,Fri Aug 09 15:14:00 PDT 2002,1.34,340.00
FZWA3,FRAZIER WELLS,Fri Aug 09 15:15:00 PDT 2002,2.24,280.00
NS003,GLOBE,Fri Aug 09 15:06:00 PDT 2002,1.79,340.00
QGDA3,GOODWIN MESA,Fri Aug 09 15:03:00 PDT 2002,3.58,230.00
QGRA3,GREER,Fri Aug 09 15:08:00 PDT 2002,2.24,170.00
QGSA3,GUNSIGHT,Fri Aug 09 15:03:00 PDT 2002,3.58,290.00
QHEA3,HEBER,Fri Aug 09 15:06:00 PDT 2002,0.00,90.00
TR068,HILLTOP,Fri Aug 09 15:05:00 PDT 2002,1.79,250.00
QHPA3,HOPKINS,Fri Aug 09 15:27:00 PDT 2002,1.79,310.00
QHRA3,HORSE CAMP CANYON,Fri Aug 09 15:05:00 PDT 2002,3.58,90.00
QHOA3,HOUSEROCK,Fri Aug 09 15:05:00 PDT 2002,1.79,30.00
QHBA3,HUMBUG CREEK,Fri Aug 09 15:06:00 PDT 2002,5.36,230.00
QHUA3,HURRICANE,Fri Aug 09 15:06:00 PDT 2002,1.79,330.00
NS004,IRON SPRINGS,Fri Aug 09 15:06:00 PDT 2002,3.58,220.00
NS005,LAKESIDE,Fri Aug 09 15:16:00 PDT 2002,1.34,70.00
QLBA3,LINDBERGH HILL,Fri Aug 09 15:12:00 PDT 2002,1.34,270.00
QMBA3,MOSS BASIN,Fri Aug 09 15:08:00 PDT 2002,3.58,230.00
QMLA3,MOUNT LOGAN,Fri Aug 09 15:08:00 PDT 2002,0.00,110.00
QMRA3,MULESHOE RANCH,Fri Aug 09 15:09:00 PDT 2002,3.13,350.00
QMMA3,MUSIC MOUNTAIN,Fri Aug 09 15:09:00 PDT 2002,4.02,230.00
TR071,NIXON FLATS,Fri Aug 09 15:02:00 PDT 2002,2.24,320.00
TR348,NPS #7,Fri Aug 09 15:14:00 PDT 2002,0.89,30.00
QOKA3,OLAF KNOLLS,Fri Aug 09 15:10:00 PDT 2002,4.02,250.00
QRTA3,ROBINSON TANK,Fri Aug 09 15:11:00 PDT 2002,0.00,200.00
TR410,SAN CARLOS #1,Fri Aug 09 15:14:00 PDT 2002,2.68,170.00
QSEA3,SELLES,Fri Aug 09 15:14:00 PDT 2002,2.68,360.00
QSTA3,STANTON,Fri Aug 09 15:12:00 PDT 2002,4.02,180.00
QSPA3,SUNSET POINT,Fri Aug 09 15:12:00 PDT 2002,3.13,200.00
QTCA3,TRAIL CABIN,Fri Aug 09 15:08:00 PDT 2002,1.79,150.00
QTWA3,TWEEDS POINT,Fri Aug 09 15:13:00 PDT 2002,8.05,230.00
QUPA3,UNION PASS,Fri Aug 09 15:13:00 PDT 2002,4.02,310.00
QVDA3,VERDE,Fri Aug 09 15:05:00 PDT 2002,1.34,60.00
QWSA3,WARM SPRINGS CANYON,Fri Aug 09 15:23:00 PDT 2002,1.79,250.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Aug 09 15:10:00 PDT 2002,3.13,260.00
TR079,ADIN - PORTABLE,Fri Aug 09 15:28:00 PDT 2002,0.45,40.00
AF1X1,ANGELES - PORTABLE,Fri Aug 09 15:03:00 PDT 2002,1.79,60.00
NZAC1,ANZA,Fri Aug 09 15:12:00 PDT 2002,3.58,260.00
ARGC1,ARROYO GRANDE,Fri Aug 09 15:10:00 PDT 2002,3.13,260.00
ASRC1,ARROYO SECO (MT. DI,Fri Aug 09 15:09:00 PDT 2002,1.34,290.00
AVLC1,ASH VALLEY,Fri Aug 09 15:09:00 PDT 2002,3.58,190.00
TR085,BAKERSFIELD PORTABL,Fri Aug 09 15:30:00 PDT 2002,0.89,130.00
BDMC1,BALD MTN LOC,Fri Aug 09 15:09:00 PDT 2002,0.45,290.00
BBEC1,BARNABY,Fri Aug 09 15:17:00 PDT 2002,4.47,210.00
BSNC1,BATTERSON,Fri Aug 09 15:31:00 PDT 2002,1.34,220.00
BPKC1,BEAR PEAK,Fri Aug 09 15:21:00 PDT 2002,4.47,90.00
CAPC1,BELL CANYON,Fri Aug 09 15:31:00 PDT 2002,5.81,190.00
BNDC1,BEN LOMOND,Fri Aug 09 15:01:00 PDT 2002,1.79,310.00
BETC1,BENTON,Fri Aug 09 15:12:00 PDT 2002,0.00,10.00
BPFC1,BIG PINE FLAT,Fri Aug 09 15:19:00 PDT 2002,1.34,10.00
TR361,BIG SUR,Fri Aug 09 15:26:00 PDT 2002,0.89,20.00
BOGC1,BOGARD R.S.,Fri Aug 09 15:30:00 PDT 2002,0.89,160.00
BRHC1,BRANCH MOUNTAIN,Fri Aug 09 15:09:00 PDT 2002,2.24,10.00
TR541,BRIDGEPORT,Fri Aug 09 15:04:00 PDT 2002,3.13,330.00
BMEC1,BUCK MEADOWS,Fri Aug 09 15:02:00 PDT 2002,2.68,270.00
BUFC1,BULL FLAT,Fri Aug 09 15:25:00 PDT 2002,1.34,340.00
CMNC1,CAMERON FIRE STATIO,Fri Aug 09 15:03:00 PDT 2002,3.58,270.00
CAZC1,CARRIZO,Fri Aug 09 15:08:00 PDT 2002,1.79,80.00
TR494,CASE MOUNTAIN,Fri Aug 09 15:13:00 PDT 2002,1.79,50.00
TR376,CASHMAN,Fri Aug 09 15:09:00 PDT 2002,4.47,250.00
CVBC1,CATHEYS VALLEY,Fri Aug 09 15:03:00 PDT 2002,4.47,40.00
TR099,CDF PORTABLE #11,Fri Aug 09 15:24:00 PDT 2002,0.89,100.00
TR102,CDF PORTABLE #14,Fri Aug 09 15:23:00 PDT 2002,0.45,40.00
TR106,CDF PORTABLE #17,Fri Aug 09 15:21:00 PDT 2002,4.02,260.00
TR107,CDF PORTABLE #2,Fri Aug 09 15:29:00 PDT 2002,0.89,280.00
TR108,CDF PORTABLE #3,Fri Aug 09 15:28:00 PDT 2002,2.24,30.00
TR114,CDF PORTABLE #9,Fri Aug 09 15:25:00 PDT 2002,0.45,260.00
CNFC1,CFLO RAWS,Fri Aug 09 15:14:00 PDT 2002,3.13,240.00
CESC1,CHESTER,Fri Aug 09 15:30:00 PDT 2002,1.79,150.00
CUUC1,CHUCHUPATE,Fri Aug 09 15:15:00 PDT 2002,2.68,60.00
CLHC1,CLARK,Fri Aug 09 15:12:00 PDT 2002,7.15,270.00
TR118,CLEVELAND PORTABLE,Fri Aug 09 15:21:00 PDT 2002,2.24,40.00
CVEC1,CONVERSE,Fri Aug 09 15:20:00 PDT 2002,4.02,250.00
PTEC1,COOSKIE MOUNTAIN,Fri Aug 09 15:06:00 PDT 2002,2.24,330.00
CTOC1,CORRALITOS,Fri Aug 09 15:02:00 PDT 2002,2.68,240.00
CNSC1,CRANSTON,Fri Aug 09 15:20:00 PDT 2002,2.68,260.00
DNTC1,DELNORTE,Fri Aug 09 15:04:00 PDT 2002,1.79,40.00
DVOC1,DEVORE,Fri Aug 09 15:10:00 PDT 2002,4.02,200.00
DKYC1,DINKEY,Fri Aug 09 15:05:00 PDT 2002,1.79,220.00
DBHC1,DOUBLEHEAD - PORTAB,Fri Aug 09 15:28:00 PDT 2002,0.00,20.00
TR399,DUNCAN,Fri Aug 09 15:10:00 PDT 2002,5.36,280.00
ECSC1,EL CARISO,Fri Aug 09 15:04:00 PDT 2002,5.81,180.00
EMRC1,EL MIRAGE,Fri Aug 09 15:17:00 PDT 2002,2.24,300.00
ESPC1,ESPERANZA,Fri Aug 09 15:02:00 PDT 2002,1.79,300.00
FCHC1,FANCHER CREEK,Fri Aug 09 15:05:00 PDT 2002,1.79,290.00
FWSC1,FAWNSKIN,Fri Aug 09 15:20:00 PDT 2002,2.24,180.00
FNWC1,FENCE MEADOW,Fri Aug 09 15:01:00 PDT 2002,2.68,270.00
FMRC1,FIVE MILE,Fri Aug 09 15:14:00 PDT 2002,3.13,160.00
FSHC1,FORESTHILL 2,Fri Aug 09 15:10:00 PDT 2002,2.24,240.00
FHLC1,FORT HUNTER LIGGET,Fri Aug 09 15:22:00 PDT 2002,2.24,210.00
FODC1,FORT ORD,Fri Aug 09 15:16:00 PDT 2002,4.47,290.00
FTNC1,FOUNTAIN SPRINGS,Fri Aug 09 15:06:00 PDT 2002,2.24,300.00
FRCC1,FREMONT CANYON,Fri Aug 09 15:30:00 PDT 2002,4.47,220.00
GNSC1,GREEN SPRING,Fri Aug 09 15:03:00 PDT 2002,3.13,260.00
CAHC1,HASTINGS,Fri Aug 09 15:07:00 PDT 2002,6.71,270.00
HLLC1,HELL HOLE,Fri Aug 09 15:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Fri Aug 09 15:07:00 PDT 2002,4.47,240.00
GJCN5,HOPLAND UC,Fri Aug 09 15:28:00 PDT 2002,2.68,230.00
HTSC1,HORSE THIEF SPRINGS,Fri Aug 09 15:21:00 PDT 2002,1.79,70.00
PRHC1,HURLEY,Fri Aug 09 15:05:00 PDT 2002,1.79,230.00
IDWC1,INDIAN WELL,Fri Aug 09 15:16:00 PDT 2002,1.79,340.00
IWLC1,INDIAN WELLS CANYON,Fri Aug 09 15:13:00 PDT 2002,2.24,100.00
TR550,INF PORTABLE #2,Fri Aug 09 15:07:00 PDT 2002,1.79,340.00
JULC1,JULIAN,Fri Aug 09 15:14:00 PDT 2002,3.58,270.00
JPRC1,JUNIPER CREEK,Fri Aug 09 15:16:00 PDT 2002,1.34,30.00
KNWC1,KEENWILD,Fri Aug 09 15:19:00 PDT 2002,2.68,260.00
KTLC1,KETTLEMAN HILLS,Fri Aug 09 15:09:00 PDT 2002,5.36,360.00
KNXC1,KNOXVILLE CREEK,Fri Aug 09 15:05:00 PDT 2002,3.13,50.00
LPZC1,LA PANZA,Fri Aug 09 15:09:00 PDT 2002,3.58,260.00
TABC1,LAS TABLAS,Fri Aug 09 15:09:00 PDT 2002,3.13,270.00
LAFC1,LAUFMAN,Fri Aug 09 15:10:00 PDT 2002,0.89,360.00
LRLC1,LAURAL MOUNTAIN,Fri Aug 09 15:13:00 PDT 2002,0.89,20.00
TR144,LN1 - PORTABLE,Fri Aug 09 15:11:00 PDT 2002,0.89,330.00
TR145,LN2 - PORTABLE,Fri Aug 09 15:07:00 PDT 2002,0.89,150.00
SLRC1,LOS BANOS,Fri Aug 09 15:04:00 PDT 2002,3.13,10.00
LPOC1,LOS PRIETOS,Fri Aug 09 15:10:00 PDT 2002,1.34,50.00
LTHC1,LOST HORSE,Fri Aug 09 15:01:00 PDT 2002,2.24,300.00
TMPC4,LOWDEN,Fri Aug 09 15:03:00 PDT 2002,0.89,290.00
COWC1,LYONS VALLEY,Fri Aug 09 15:17:00 PDT 2002,4.02,240.00
TR413,LYTLE CREEK,Fri Aug 09 15:20:00 PDT 2002,0.00,110.00
LVMC1,MALLORY RIDGE,Fri Aug 09 15:19:00 PDT 2002,2.68,50.00
VIOC1,MANZANITA LAKE,Fri Aug 09 15:31:00 PDT 2002,1.34,250.00
MRIC1,MARIPOSA,Fri Aug 09 15:03:00 PDT 2002,3.13,220.00
MKEC1,MARKLEEVILLE,Fri Aug 09 15:18:00 PDT 2002,2.68,320.00
MCFC1,METCALF GAP,Fri Aug 09 15:04:00 PDT 2002,1.79,220.00
MYRC1,MEYERS,Fri Aug 09 15:10:00 PDT 2002,1.34,40.00
MDHC1,MID HILLS,Fri Aug 09 15:13:00 PDT 2002,0.89,340.00
MMKC1,MILL CREEK (BDF),Fri Aug 09 15:23:00 PDT 2002,3.58,270.00
MOLC1,MILO,Fri Aug 09 15:06:00 PDT 2002,2.68,200.00
MRSC1,MOJAVE RIVER SINK,Fri Aug 09 15:12:00 PDT 2002,2.24,330.00
MTIC1,MONTECITO,Fri Aug 09 15:10:00 PDT 2002,0.89,200.00
MNCC1,MORMON ROCK,Fri Aug 09 15:23:00 PDT 2002,4.47,70.00
MOUC1,MOUNT ELIZABETH,Fri Aug 09 15:02:00 PDT 2002,2.24,290.00
MMTC1,MOUNT TOM,Fri Aug 09 15:02:00 PDT 2002,6.71,240.00
MTQC1,MOUNTAIN REST,Fri Aug 09 15:01:00 PDT 2002,2.24,240.00
MDAC1,MT. DIABLO,Fri Aug 09 15:17:00 PDT 2002,3.58,20.00
MLGC1,MT. LAGUNA,Fri Aug 09 15:03:00 PDT 2002,0.45,90.00
OBRC1,OAK BOTTOM,Fri Aug 09 15:30:00 PDT 2002,2.24,80.00
OGVC1,OAK GROVE,Fri Aug 09 15:04:00 PDT 2002,3.13,330.00
OJAC1,OJAI,Fri Aug 09 15:17:00 PDT 2002,3.58,270.00
OWNC1,OWENS CAMP,Fri Aug 09 15:11:00 PDT 2002,1.34,310.00
OVRC1,OWENS VALLEY,Fri Aug 09 15:08:00 PDT 2002,2.24,350.00
OZNC1,OZENA,Fri Aug 09 15:25:00 PDT 2002,2.68,110.00
INTC1,PANAMINT,Fri Aug 09 15:01:00 PDT 2002,2.68,230.00
PKFC1,PARKFIELD,Fri Aug 09 15:08:00 PDT 2002,1.34,150.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Aug 09 15:10:00 PDT 2002,1.34,230.00
PIHC1,PINE HILLS,Fri Aug 09 15:14:00 PDT 2002,2.24,220.00
PPRC1,PIRU,Fri Aug 09 15:17:00 PDT 2002,5.81,260.00
POTC1,POTRERO,Fri Aug 09 15:14:00 PDT 2002,3.13,260.00
MIPC1,POVERTY,Fri Aug 09 15:18:00 PDT 2002,4.47,230.00
QYRC1,QUINCY RD,Fri Aug 09 15:18:00 PDT 2002,0.89,160.00
RCHC1,RANCHITA,Fri Aug 09 15:13:00 PDT 2002,2.68,90.00
RVDC1,RAVENDALE,Fri Aug 09 15:02:00 PDT 2002,3.58,180.00
RVYC1,RICE VALLEY,Fri Aug 09 15:02:00 PDT 2002,4.92,270.00
RCEC1,ROCK CREEK,Fri Aug 09 15:28:00 PDT 2002,2.68,130.00
RSHC1,RUSH CREEK,Fri Aug 09 15:10:00 PDT 2002,2.68,300.00
TR187,SADDLEBACK,Fri Aug 09 15:10:00 PDT 2002,3.13,230.00
SCNC1,SAN CLEMENTE ISLAND,Fri Aug 09 15:07:00 PDT 2002,0.45,160.00
SRUC1,SANTA ROSA PLATEAU,Fri Aug 09 15:11:00 PDT 2002,5.36,330.00
SHUC1,SCHOOL HOUSE,Fri Aug 09 15:10:00 PDT 2002,5.36,310.00
SHQC1,SHADEQUARTER,Fri Aug 09 15:06:00 PDT 2002,2.24,260.00
SHVC1,SHAVER 1,Fri Aug 09 15:05:00 PDT 2002,1.79,300.00
SWLC1,SQUAW LAKE,Fri Aug 09 15:14:00 PDT 2002,3.13,20.00
SMDC1,STAMPEDE,Fri Aug 09 15:02:00 PDT 2002,1.79,70.00
TR197,TAHOE MICRO #1 STAR,Fri Aug 09 15:22:00 PDT 2002,0.00,280.00
TCLC1,TEMESCAL #2,Fri Aug 09 15:25:00 PDT 2002,3.58,240.00
TR542,THOUSAND OAKS,Fri Aug 09 15:16:00 PDT 2002,3.13,320.00
TRMC1,TRIMMER,Fri Aug 09 15:02:00 PDT 2002,1.79,290.00
VLCC1,VALLEY CENTER,Fri Aug 09 15:13:00 PDT 2002,2.68,280.00
WKPC1,WHITAKER PEAK,Fri Aug 09 15:18:00 PDT 2002,5.36,160.00
CISC1,WHITE CLOUD,Fri Aug 09 15:02:00 PDT 2002,1.34,350.00
WWRC1,WWOLF,Fri Aug 09 15:12:00 PDT 2002,0.89,230.00
UCCC1,YUCCA VALLEY,Fri Aug 09 15:11:00 PDT 2002,2.68,50.00
TR560,9J ROAD,Fri Aug 09 15:18:00 PDT 2002,1.79,60.00
LPRC2,BLACK CANYON,Fri Aug 09 15:20:00 PDT 2002,2.68,300.00
CPTC2,CARPENTER RIDGE,Fri Aug 09 15:29:00 PDT 2002,2.24,70.00
TR424,CCDBLMFTS1,Fri Aug 09 15:08:00 PDT 2002,5.81,170.00
CHAC2,CHAPIN - FTS,Fri Aug 09 15:17:00 PDT 2002,3.13,260.00
TR219,COAL SEAM,Fri Aug 09 15:12:00 PDT 2002,2.24,210.00
CGRC2,COPPER GULCH,Fri Aug 09 15:15:00 PDT 2002,3.13,310.00
CMEC2,COTTONWOOD BASIN,Fri Aug 09 15:15:00 PDT 2002,3.58,50.00
DRAC2,DRAGON ROAD,Fri Aug 09 15:21:00 PDT 2002,4.47,310.00
EGRC2,ERNIE GULCH,Fri Aug 09 15:16:00 PDT 2002,6.26,270.00
TR390,GMF1 MONTROSE 555,Fri Aug 09 15:27:00 PDT 2002,2.68,20.00
GDRC2,GREAT DIVIDE,Fri Aug 09 15:16:00 PDT 2002,1.79,270.00
GSPC2,GUNSIGHT,Fri Aug 09 15:17:00 PDT 2002,8.05,310.00
GPRC2,GYPSUM,Fri Aug 09 15:17:00 PDT 2002,3.58,130.00
TR559,HACKETT,Fri Aug 09 15:18:00 PDT 2002,1.79,20.00
HCKC2,HUNTER CREEK,Fri Aug 09 15:18:00 PDT 2002,4.92,290.00
HMEC2,HUNTSMAN MESA,Fri Aug 09 15:18:00 PDT 2002,3.58,300.00
TR205,INDIAN CK MICRO FS,Fri Aug 09 15:17:00 PDT 2002,1.79,80.00
JCRC2,JACKS CANYON,Fri Aug 09 15:19:00 PDT 2002,3.13,270.00
JAYC2,JAY,Fri Aug 09 15:19:00 PDT 2002,1.79,330.00
LODC2,LADORE,Fri Aug 09 15:20:00 PDT 2002,2.68,270.00
TR558,MATACAT,Fri Aug 09 15:17:00 PDT 2002,3.13,50.00
MMRC2,MESA MTN,Fri Aug 09 15:12:00 PDT 2002,4.47,290.00
MRFC2,MOREFIELD - FTS,Fri Aug 09 15:17:00 PDT 2002,4.92,270.00
NOVC2,NOVEMBER 01,Fri Aug 09 15:08:00 PDT 2002,4.02,40.00
NUCC2,NUCLA,Fri Aug 09 15:26:00 PDT 2002,3.58,350.00
PIRC2,PINTO,Fri Aug 09 15:21:00 PDT 2002,10.28,310.00
TR209,PSF2 SALIDA 555,Fri Aug 09 15:28:00 PDT 2002,3.58,240.00
RFEC2,RIFLE,Fri Aug 09 15:22:00 PDT 2002,2.68,10.00
STOC2,STORM KING MOUNTAIN,Fri Aug 09 15:11:00 PDT 2002,4.92,270.00
CRWC2,THE CROWN,Fri Aug 09 15:22:00 PDT 2002,6.71,340.00
F1466,CACHE - FTS,Fri Aug 09 15:16:00 PDT 2002,3.58,80.00
F1841,MERRITT ISLAND,Fri Aug 09 15:15:00 PDT 2002,3.58,90.00
F1470,TENRAW,Fri Aug 09 15:23:00 PDT 2002,4.92,80.00
F1725,ARMUCHEE #1,Fri Aug 09 15:05:00 PDT 2002,2.68,240.00
F1711,BRASSTOWN #1,Fri Aug 09 15:06:00 PDT 2002,3.13,170.00
F1855,CAMP MERRILL,Fri Aug 09 15:05:00 PDT 2002,1.79,80.00
F1704,CHATTOOGA #1,Fri Aug 09 15:06:00 PDT 2002,2.24,130.00
F1683,COHUTTA#1,Fri Aug 09 15:05:00 PDT 2002,2.24,160.00
F1700,OCONEE #1,Fri Aug 09 15:06:00 PDT 2002,1.79,110.00
F1705,TALLULAH #1,Fri Aug 09 15:06:00 PDT 2002,0.89,160.00
F1726,TOCCOA #1,Fri Aug 09 15:05:00 PDT 2002,1.79,180.00
F1812,MAKAHA RIDGE,Fri Aug 09 15:12:00 PDT 2002,0.45,280.00
F1475,MAKAPULAPAI,Fri Aug 09 15:14:00 PDT 2002,8.94,90.00
F1813,MOLOAA DAIRY,Fri Aug 09 15:12:00 PDT 2002,4.92,120.00
TR212,3 MILE,Fri Aug 09 15:15:00 PDT 2002,3.58,180.00
BCFI1,BEARSKIN CREEK,Fri Aug 09 15:13:00 PDT 2002,2.68,300.00
YFFI1,BONANZA,Fri Aug 09 15:05:00 PDT 2002,0.89,50.00
DPKI1,BULL CANYON,Fri Aug 09 15:29:00 PDT 2002,1.34,190.00
CHRI1,CHALLIS,Fri Aug 09 15:03:00 PDT 2002,1.79,90.00
NS017,CLARKIA,Fri Aug 09 15:08:00 PDT 2002,1.79,190.00
CBFI1,COPPER BASIN,Fri Aug 09 15:05:00 PDT 2002,1.79,340.00
TR263,COTTON PORTABLE,Fri Aug 09 15:04:00 PDT 2002,2.24,20.00
CYFI1,CRYSTAL,Fri Aug 09 15:17:00 PDT 2002,1.79,170.00
DEAI1,DEAD INDIAN RIDGE,Fri Aug 09 15:08:00 PDT 2002,3.13,150.00
DEHI1,DEER HAVEN,Fri Aug 09 15:11:00 PDT 2002,5.81,210.00
DNFI1,DENT,Fri Aug 09 15:13:00 PDT 2002,0.45,170.00
DMNI1,DIAMOND FLAT,Fri Aug 09 15:15:00 PDT 2002,3.13,300.00
TR225,EAGLE,Fri Aug 09 15:13:00 PDT 2002,0.45,320.00
EZRI1,EZRA CREEK,Fri Aug 09 15:13:00 PDT 2002,4.02,20.00
FERI1,FENN,Fri Aug 09 15:14:00 PDT 2002,1.79,250.00
FHFI1,FISH HOOK,Fri Aug 09 15:04:00 PDT 2002,2.24,110.00
FLEI1,FLECK SUMMIT,Fri Aug 09 15:08:00 PDT 2002,3.58,150.00
FLFI1,FLINT CREEK,Fri Aug 09 15:10:00 PDT 2002,0.89,40.00
GASI1,GAS CAVES,Fri Aug 09 15:25:00 PDT 2002,4.02,180.00
HAYI1,HAYDEN LAKE,Fri Aug 09 15:08:00 PDT 2002,4.92,240.00
HBFI1,HORSE BUTTE,Fri Aug 09 15:16:00 PDT 2002,3.13,310.00
HPFI1,HORTON PEAK,Fri Aug 09 15:08:00 PDT 2002,1.34,290.00
INDI1,INDIANOLA,Fri Aug 09 15:07:00 PDT 2002,0.89,270.00
KELI1,KELLY,Fri Aug 09 15:11:00 PDT 2002,0.00,180.00
LDOI1,LEADORE CREEK,Fri Aug 09 15:29:00 PDT 2002,4.47,260.00
LCKI1,LINES CREEK,Fri Aug 09 15:08:00 PDT 2002,2.68,190.00
LTAI1,LITTLE ANDERSON,Fri Aug 09 15:13:00 PDT 2002,1.34,260.00
THFI1,LITTLE CREEK,Fri Aug 09 15:05:00 PDT 2002,2.24,170.00
LPFI1,LODGEPOLE,Fri Aug 09 15:12:00 PDT 2002,2.68,230.00
MOFI1,MOBURG CANYON,Fri Aug 09 15:05:00 PDT 2002,6.71,300.00
MOOI1,MOOSE CREEK,Fri Aug 09 15:12:00 PDT 2002,0.45,190.00
NFFI1,NORTH FORK,Fri Aug 09 15:16:00 PDT 2002,2.24,180.00
NS024,NUCKOLS,Fri Aug 09 15:07:00 PDT 2002,2.24,220.00
PIEI1,PIERCE,Fri Aug 09 15:13:00 PDT 2002,1.79,350.00
PNFI1,PINE CREEK,Fri Aug 09 15:02:00 PDT 2002,1.34,260.00
POTI1,POTLATCH,Fri Aug 09 15:12:00 PDT 2002,1.79,190.00
SVFI1,POWELL,Fri Aug 09 15:11:00 PDT 2002,2.24,220.00
NS025,PRIEST LAKE,Fri Aug 09 15:09:00 PDT 2002,3.58,190.00
RRFI1,RED RIVER,Fri Aug 09 15:11:00 PDT 2002,0.89,170.00
SADI1,SADDLE PASS,Fri Aug 09 15:09:00 PDT 2002,2.68,140.00
TR555,SHO-PAI,Fri Aug 09 15:17:00 PDT 2002,3.13,50.00
SHCI1,SHOCK,Fri Aug 09 15:12:00 PDT 2002,0.89,210.00
SFFI1,SKI HILL,Fri Aug 09 15:08:00 PDT 2002,1.34,160.00
SKFI1,SKULL GULCH,Fri Aug 09 15:09:00 PDT 2002,1.79,220.00
SCFI1,SLATE CREEK,Fri Aug 09 15:12:00 PDT 2002,0.89,350.00
SRFI1,SNAKE RIVER,Fri Aug 09 15:08:00 PDT 2002,1.79,310.00
MCLI1,TEA POT,Fri Aug 09 15:12:00 PDT 2002,1.79,300.00
TCFI1,TOWN CREEK,Fri Aug 09 15:13:00 PDT 2002,1.34,280.00
TGFI1,TRAIL GULCH,Fri Aug 09 15:06:00 PDT 2002,2.68,300.00
WEFI1,WEISER RIVER,Fri Aug 09 15:12:00 PDT 2002,2.24,230.00
F1769,DIXON SPRINGS,Fri Aug 09 15:08:00 PDT 2002,1.34,150.00
F1799,HARDIN RIDGE,Fri Aug 09 15:09:00 PDT 2002,1.34,70.00
F1856,TIPSAW LAKE,Fri Aug 09 15:11:00 PDT 2002,0.89,160.00
TR484,TALLGRASS PRAIRIE,Fri Aug 09 15:02:00 PDT 2002,1.79,190.00
F1505,KYLBL,Fri Aug 09 15:14:00 PDT 2002,1.79,290.00
F1766,SOMERSET,Fri Aug 09 15:01:00 PDT 2002,2.24,250.00
F1767,TRIANGLE MTN,Fri Aug 09 15:02:00 PDT 2002,0.89,70.00
F1858,CATAHOULA,Fri Aug 09 15:20:00 PDT 2002,3.13,80.00
