QEMA3,EMPIRE,Sun Jul 21 16:02:00 PDT 2002,4.47,290.00
NS001,FLAGSTAFF,Sun Jul 21 16:06:00 PDT 2002,3.13,270.00
TR400,FORT APACHE 1,Sun Jul 21 16:14:00 PDT 2002,0.89,200.00
TR533,FORT APACHE RX#1,Sun Jul 21 16:14:00 PDT 2002,1.79,320.00
FZWA3,FRAZIER WELLS,Sun Jul 21 16:15:00 PDT 2002,1.79,290.00
NS003,GLOBE,Sun Jul 21 16:06:00 PDT 2002,2.68,260.00
QGDA3,GOODWIN MESA,Sun Jul 21 16:03:00 PDT 2002,4.02,230.00
QGRA3,GREER,Sun Jul 21 16:08:00 PDT 2002,3.13,330.00
QGSA3,GUNSIGHT,Sun Jul 21 16:03:00 PDT 2002,2.68,290.00
QGTA3,GUTHRIE,Sun Jul 21 16:04:00 PDT 2002,5.81,60.00
QHAA3,HAVASU,Sun Jul 21 16:04:00 PDT 2002,2.24,110.00
QHEA3,HEBER,Sun Jul 21 16:06:00 PDT 2002,1.34,360.00
TR068,HILLTOP,Sun Jul 21 16:05:00 PDT 2002,2.68,220.00
QHPA3,HOPKINS,Sun Jul 21 16:27:00 PDT 2002,4.02,280.00
QHRA3,HORSE CAMP CANYON,Sun Jul 21 16:05:00 PDT 2002,4.47,260.00
QHOA3,HOUSEROCK,Sun Jul 21 16:05:00 PDT 2002,2.24,190.00
QHBA3,HUMBUG CREEK,Sun Jul 21 16:06:00 PDT 2002,6.71,220.00
QHUA3,HURRICANE,Sun Jul 21 16:06:00 PDT 2002,4.92,200.00
NS004,IRON SPRINGS,Sun Jul 21 16:06:00 PDT 2002,5.81,240.00
NS005,LAKESIDE,Sun Jul 21 16:16:00 PDT 2002,3.58,340.00
QLBA3,LINDBERGH HILL,Sun Jul 21 16:12:00 PDT 2002,0.00,220.00
QMBA3,MOSS BASIN,Sun Jul 21 16:08:00 PDT 2002,4.47,240.00
QMLA3,MOUNT LOGAN,Sun Jul 21 16:08:00 PDT 2002,0.00,80.00
QMRA3,MULESHOE RANCH,Sun Jul 21 16:09:00 PDT 2002,4.92,310.00
QMMA3,MUSIC MOUNTAIN,Sun Jul 21 16:09:00 PDT 2002,2.24,290.00
TR071,NIXON FLATS,Sun Jul 21 16:02:00 PDT 2002,0.45,350.00
QOKA3,OLAF KNOLLS,Sun Jul 21 16:10:00 PDT 2002,4.47,230.00
QPRA3,PROMONTORY,Sun Jul 21 16:09:00 PDT 2002,0.89,210.00
QRTA3,ROBINSON TANK,Sun Jul 21 16:11:00 PDT 2002,2.24,70.00
QRSA3,ROOSEVELT,Sun Jul 21 16:11:00 PDT 2002,4.92,230.00
TR410,SAN CARLOS #1,Sun Jul 21 16:14:00 PDT 2002,3.13,240.00
QSEA3,SELLES,Sun Jul 21 16:14:00 PDT 2002,3.13,290.00
QSTA3,STANTON,Sun Jul 21 16:12:00 PDT 2002,3.13,300.00
QSPA3,SUNSET POINT,Sun Jul 21 16:12:00 PDT 2002,5.81,170.00
QTCA3,TRAIL CABIN,Sun Jul 21 16:08:00 PDT 2002,4.02,170.00
QTWA3,TWEEDS POINT,Sun Jul 21 16:13:00 PDT 2002,1.34,50.00
QUPA3,UNION PASS,Sun Jul 21 16:13:00 PDT 2002,4.47,230.00
QVDA3,VERDE,Sun Jul 21 16:05:00 PDT 2002,2.68,230.00
QWSA3,WARM SPRINGS CANYON,Sun Jul 21 16:23:00 PDT 2002,1.34,260.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Jul 21 16:10:00 PDT 2002,2.24,250.00
TR079,ADIN - PORTABLE,Sun Jul 21 16:28:00 PDT 2002,0.89,340.00
NZAC1,ANZA,Sun Jul 21 16:12:00 PDT 2002,3.58,260.00
ARGC1,ARROYO GRANDE,Sun Jul 21 16:10:00 PDT 2002,2.24,240.00
ASRC1,ARROYO SECO (MT. DI,Sun Jul 21 16:09:00 PDT 2002,3.13,30.00
AVLC1,ASH VALLEY,Sun Jul 21 16:09:00 PDT 2002,3.13,60.00
BDMC1,BALD MTN LOC,Sun Jul 21 16:09:00 PDT 2002,0.89,220.00
BSNC1,BATTERSON,Sun Jul 21 16:31:00 PDT 2002,1.34,210.00
BPKC1,BEAR PEAK,Sun Jul 21 16:21:00 PDT 2002,3.58,160.00
COKC1,BEAVER,Sun Jul 21 16:09:00 PDT 2002,1.79,260.00
CAPC1,BELL CANYON,Sun Jul 21 16:31:00 PDT 2002,6.71,200.00
BETC1,BENTON,Sun Jul 21 16:12:00 PDT 2002,1.34,170.00
BPFC1,BIG PINE FLAT,Sun Jul 21 16:19:00 PDT 2002,1.79,130.00
BOGC1,BOGARD R.S.,Sun Jul 21 16:30:00 PDT 2002,0.89,250.00
BRHC1,BRANCH MOUNTAIN,Sun Jul 21 16:09:00 PDT 2002,2.68,270.00
TR541,BRIDGEPORT,Sun Jul 21 16:04:00 PDT 2002,4.92,220.00
BMEC1,BUCK MEADOWS,Sun Jul 21 16:02:00 PDT 2002,1.79,250.00
BUFC1,BULL FLAT,Sun Jul 21 16:25:00 PDT 2002,2.24,230.00
BTTC1,BUTTERCUP,Sun Jul 21 16:16:00 PDT 2002,4.02,210.00
QCAC1,CAHUILLA,Sun Jul 21 16:17:00 PDT 2002,3.13,200.00
CMNC1,CAMERON FIRE STATIO,Sun Jul 21 16:03:00 PDT 2002,4.02,80.00
CAZC1,CARRIZO,Sun Jul 21 16:08:00 PDT 2002,5.81,320.00
TR494,CASE MOUNTAIN,Sun Jul 21 16:13:00 PDT 2002,1.34,120.00
TR095,CATHEYS VALLEY 1,Sun Jul 21 16:03:00 PDT 2002,3.58,340.00
TR099,CDF PORTABLE #11,Sun Jul 21 16:24:00 PDT 2002,0.00,310.00
TR106,CDF PORTABLE #17,Sun Jul 21 16:21:00 PDT 2002,1.34,270.00
TR107,CDF PORTABLE #2,Sun Jul 21 16:29:00 PDT 2002,0.00,120.00
TR108,CDF PORTABLE #3,Sun Jul 21 16:28:00 PDT 2002,3.13,20.00
CNFC1,CFLO RAWS,Sun Jul 21 16:14:00 PDT 2002,4.47,190.00
CESC1,CHESTER,Sun Jul 21 16:30:00 PDT 2002,4.02,200.00
CUUC1,CHUCHUPATE,Sun Jul 21 16:15:00 PDT 2002,1.34,280.00
CLHC1,CLARK,Sun Jul 21 16:12:00 PDT 2002,4.92,270.00
TR118,CLEVELAND PORTABLE,Sun Jul 21 16:21:00 PDT 2002,1.79,250.00
CVEC1,CONVERSE,Sun Jul 21 16:20:00 PDT 2002,3.58,240.00
PTEC1,COOSKIE MOUNTAIN,Sun Jul 21 16:06:00 PDT 2002,0.45,240.00
CTOC1,CORRALITOS,Sun Jul 21 16:02:00 PDT 2002,3.13,240.00
CNSC1,CRANSTON,Sun Jul 21 16:20:00 PDT 2002,3.13,260.00
DNTC1,DELNORTE,Sun Jul 21 16:04:00 PDT 2002,0.45,310.00
DVOC1,DEVORE,Sun Jul 21 16:10:00 PDT 2002,3.13,180.00
DKYC1,DINKEY,Sun Jul 21 16:05:00 PDT 2002,1.79,200.00
DBHC1,DOUBLEHEAD - PORTAB,Sun Jul 21 16:28:00 PDT 2002,0.00,200.00
TR399,DUNCAN,Sun Jul 21 16:10:00 PDT 2002,1.34,350.00
ECSC1,EL CARISO,Sun Jul 21 16:04:00 PDT 2002,4.92,140.00
EMRC1,EL MIRAGE,Sun Jul 21 16:17:00 PDT 2002,5.36,110.00
ESPC1,ESPERANZA,Sun Jul 21 16:02:00 PDT 2002,1.79,270.00
FCHC1,FANCHER CREEK,Sun Jul 21 16:05:00 PDT 2002,3.13,220.00
FWSC1,FAWNSKIN,Sun Jul 21 16:20:00 PDT 2002,4.02,190.00
FNWC1,FENCE MEADOW,Sun Jul 21 16:01:00 PDT 2002,3.13,270.00
FMRC1,FIVE MILE,Sun Jul 21 16:14:00 PDT 2002,10.73,180.00
FSHC1,FORESTHILL 2,Sun Jul 21 16:10:00 PDT 2002,0.45,260.00
FHLC1,FORT HUNTER LIGGET,Sun Jul 21 16:22:00 PDT 2002,4.02,140.00
FODC1,FORT ORD,Sun Jul 21 16:16:00 PDT 2002,4.92,310.00
FTNC1,FOUNTAIN SPRINGS,Sun Jul 21 16:06:00 PDT 2002,3.13,310.00
FRCC1,FREMONT CANYON,Sun Jul 21 16:30:00 PDT 2002,5.36,220.00
GNSC1,GREEN SPRING,Sun Jul 21 16:03:00 PDT 2002,2.68,260.00
CAHC1,HASTINGS,Sun Jul 21 16:07:00 PDT 2002,5.36,270.00
HLLC1,HELL HOLE,Sun Jul 21 16:09:00 PDT 2002,2.24,260.00
HDZC1,HERNANDEZ,Sun Jul 21 16:07:00 PDT 2002,4.92,190.00
GJCN5,HOPLAND UC,Sun Jul 21 16:28:00 PDT 2002,3.13,200.00
HTSC1,HORSE THIEF SPRINGS,Sun Jul 21 16:21:00 PDT 2002,2.68,130.00
PRHC1,HURLEY,Sun Jul 21 16:05:00 PDT 2002,1.79,240.00
IDWC1,INDIAN WELL,Sun Jul 21 16:16:00 PDT 2002,2.68,330.00
IWLC1,INDIAN WELLS CANYON,Sun Jul 21 16:13:00 PDT 2002,6.71,160.00
JULC1,JULIAN,Sun Jul 21 16:14:00 PDT 2002,3.13,250.00
JPRC1,JUNIPER CREEK,Sun Jul 21 16:16:00 PDT 2002,1.79,230.00
KNWC1,KEENWILD,Sun Jul 21 16:19:00 PDT 2002,3.13,270.00
KTLC1,KETTLEMAN HILLS,Sun Jul 21 16:09:00 PDT 2002,6.26,20.00
KNXC1,KNOXVILLE CREEK,Sun Jul 21 16:05:00 PDT 2002,2.68,210.00
LPZC1,LA PANZA,Sun Jul 21 16:09:00 PDT 2002,4.02,190.00
LDRC1,LADDER BUTTE,Sun Jul 21 16:31:00 PDT 2002,0.00,140.00
TABC1,LAS TABLAS,Sun Jul 21 16:09:00 PDT 2002,2.68,280.00
LAFC1,LAUFMAN,Sun Jul 21 16:10:00 PDT 2002,0.89,320.00
LRLC1,LAURAL MOUNTAIN,Sun Jul 21 16:13:00 PDT 2002,4.02,140.00
TR148,LN5 - PORTABLE,Sun Jul 21 16:24:00 PDT 2002,1.34,200.00
SLRC1,LOS BANOS,Sun Jul 21 16:04:00 PDT 2002,7.15,280.00
LPOC1,LOS PRIETOS,Sun Jul 21 16:10:00 PDT 2002,1.79,180.00
TMPC4,LOWDEN,Sun Jul 21 16:03:00 PDT 2002,1.79,110.00
COWC1,LYONS VALLEY,Sun Jul 21 16:17:00 PDT 2002,7.15,260.00
TR413,LYTLE CREEK,Sun Jul 21 16:20:00 PDT 2002,1.79,340.00
VIOC1,MANZANITA LAKE,Sun Jul 21 16:31:00 PDT 2002,0.45,90.00
MRIC1,MARIPOSA,Sun Jul 21 16:03:00 PDT 2002,1.79,210.00
MKEC1,MARKLEEVILLE,Sun Jul 21 16:18:00 PDT 2002,3.58,190.00
MCFC1,METCALF GAP,Sun Jul 21 16:04:00 PDT 2002,1.79,230.00
MYRC1,MEYERS,Sun Jul 21 16:10:00 PDT 2002,1.79,320.00
MDHC1,MID HILLS,Sun Jul 21 16:13:00 PDT 2002,1.79,180.00
MMKC1,MILL CREEK (BDF),Sun Jul 21 16:23:00 PDT 2002,3.13,280.00
MOLC1,MILO,Sun Jul 21 16:06:00 PDT 2002,2.68,230.00
MRSC1,MOJAVE RIVER SINK,Sun Jul 21 16:12:00 PDT 2002,3.13,200.00
MTIC1,MONTECITO,Sun Jul 21 16:10:00 PDT 2002,2.68,210.00
MNCC1,MORMON ROCK,Sun Jul 21 16:23:00 PDT 2002,2.68,120.00
MOUC1,MOUNT ELIZABETH,Sun Jul 21 16:02:00 PDT 2002,3.13,240.00
MMTC1,MOUNT TOM,Sun Jul 21 16:02:00 PDT 2002,6.26,260.00
MDAC1,MT. DIABLO,Sun Jul 21 16:17:00 PDT 2002,0.89,310.00
MLGC1,MT. LAGUNA,Sun Jul 21 16:03:00 PDT 2002,0.89,350.00
OBRC1,OAK BOTTOM,Sun Jul 21 16:30:00 PDT 2002,6.26,60.00
OGVC1,OAK GROVE,Sun Jul 21 16:04:00 PDT 2002,2.68,300.00
OJAC1,OJAI,Sun Jul 21 16:17:00 PDT 2002,3.13,230.00
OWNC1,OWENS CAMP,Sun Jul 21 16:11:00 PDT 2002,0.89,300.00
OVRC1,OWENS VALLEY,Sun Jul 21 16:08:00 PDT 2002,5.36,90.00
OZNC1,OZENA,Sun Jul 21 16:25:00 PDT 2002,4.92,20.00
INTC1,PANAMINT,Sun Jul 21 16:01:00 PDT 2002,2.68,250.00
PKFC1,PARKFIELD,Sun Jul 21 16:08:00 PDT 2002,2.68,250.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Jul 21 16:10:00 PDT 2002,0.89,220.00
PIHC1,PINE HILLS,Sun Jul 21 16:14:00 PDT 2002,2.24,280.00
PPRC1,PIRU,Sun Jul 21 16:17:00 PDT 2002,6.26,260.00
POTC1,POTRERO,Sun Jul 21 16:14:00 PDT 2002,1.79,260.00
MIPC1,POVERTY,Sun Jul 21 16:18:00 PDT 2002,4.92,240.00
QYRC1,QUINCY RD,Sun Jul 21 16:18:00 PDT 2002,1.79,250.00
RVDC1,RAVENDALE,Sun Jul 21 16:02:00 PDT 2002,1.79,120.00
RVYC1,RICE VALLEY,Sun Jul 21 16:02:00 PDT 2002,4.02,150.00
RCEC1,ROCK CREEK,Sun Jul 21 16:28:00 PDT 2002,3.58,120.00
RSHC1,RUSH CREEK,Sun Jul 21 16:10:00 PDT 2002,0.89,320.00
TR187,SADDLEBACK,Sun Jul 21 16:10:00 PDT 2002,3.58,220.00
SCNC1,SAN CLEMENTE ISLAND,Sun Jul 21 16:07:00 PDT 2002,1.79,40.00
SLWC1,SAN LUIS NWR,Sun Jul 21 16:31:00 PDT 2002,4.02,280.00
SNCC1,SANTA CRUZ ISLAND,Sun Jul 21 16:25:00 PDT 2002,1.79,80.00
SRIC1,SANTA ROSA ISLAND,Sun Jul 21 16:24:00 PDT 2002,5.81,310.00
SRUC1,SANTA ROSA PLATEAU,Sun Jul 21 16:11:00 PDT 2002,6.26,330.00
SHUC1,SCHOOL HOUSE,Sun Jul 21 16:10:00 PDT 2002,2.24,300.00
SHQC1,SHADEQUARTER,Sun Jul 21 16:06:00 PDT 2002,3.13,280.00
SHVC1,SHAVER 1,Sun Jul 21 16:05:00 PDT 2002,2.24,150.00
SWLC1,SQUAW LAKE,Sun Jul 21 16:14:00 PDT 2002,4.02,10.00
SMDC1,STAMPEDE,Sun Jul 21 16:02:00 PDT 2002,0.00,250.00
TCLC1,TEMESCAL #2,Sun Jul 21 16:25:00 PDT 2002,2.68,130.00
TR542,THOUSAND OAKS,Sun Jul 21 16:16:00 PDT 2002,4.92,280.00
TRMC1,TRIMMER,Sun Jul 21 16:02:00 PDT 2002,2.24,260.00
TMEC1,TUOLME,Sun Jul 21 16:21:00 PDT 2002,1.79,130.00
VLCC1,VALLEY CENTER,Sun Jul 21 16:13:00 PDT 2002,2.24,270.00
WKPC1,WHITAKER PEAK,Sun Jul 21 16:18:00 PDT 2002,4.92,150.00
CISC1,WHITE CLOUD,Sun Jul 21 16:02:00 PDT 2002,2.68,190.00
UCCC1,YUCCA VALLEY,Sun Jul 21 16:11:00 PDT 2002,3.13,200.00
LPRC2,BLACK CANYON,Sun Jul 21 16:20:00 PDT 2002,2.68,290.00
CPTC2,CARPENTER RIDGE,Sun Jul 21 16:29:00 PDT 2002,1.34,350.00
TR424,CCDBLMFTS1,Sun Jul 21 16:08:00 PDT 2002,4.02,70.00
CHAC2,CHAPIN - FTS,Sun Jul 21 16:17:00 PDT 2002,3.13,350.00
TR219,COAL SEAM,Sun Jul 21 16:12:00 PDT 2002,1.34,290.00
CGRC2,COPPER GULCH,Sun Jul 21 16:15:00 PDT 2002,4.02,160.00
CMEC2,COTTONWOOD BASIN,Sun Jul 21 16:15:00 PDT 2002,4.02,330.00
DRAC2,DRAGON ROAD,Sun Jul 21 16:21:00 PDT 2002,3.58,340.00
EGRC2,ERNIE GULCH,Sun Jul 21 16:16:00 PDT 2002,2.24,70.00
TR230,FRWS-2,Sun Jul 21 16:28:00 PDT 2002,0.00,350.00
TR390,GMF1 MONTROSE 555,Sun Jul 21 16:27:00 PDT 2002,0.89,100.00
GDRC2,GREAT DIVIDE,Sun Jul 21 16:16:00 PDT 2002,4.47,340.00
GSPC2,GUNSIGHT,Sun Jul 21 16:17:00 PDT 2002,8.05,300.00
GPRC2,GYPSUM,Sun Jul 21 16:17:00 PDT 2002,3.13,320.00
HCKC2,HUNTER CREEK,Sun Jul 21 16:18:00 PDT 2002,3.58,340.00
HMEC2,HUNTSMAN MESA,Sun Jul 21 16:18:00 PDT 2002,4.47,270.00
TR205,INDIAN CK MICRO FS,Sun Jul 21 16:17:00 PDT 2002,1.79,300.00
JCRC2,JACKS CANYON,Sun Jul 21 16:19:00 PDT 2002,3.13,350.00
JAYC2,JAY,Sun Jul 21 16:19:00 PDT 2002,1.79,170.00
LODC2,LADORE,Sun Jul 21 16:20:00 PDT 2002,3.13,290.00
MMRC2,MESA MTN,Sun Jul 21 16:12:00 PDT 2002,3.13,30.00
MRFC2,MOREFIELD - FTS,Sun Jul 21 16:17:00 PDT 2002,4.02,340.00
NUCC2,NUCLA,Sun Jul 21 16:26:00 PDT 2002,3.13,290.00
PIRC2,PINTO,Sun Jul 21 16:21:00 PDT 2002,2.24,70.00
TR209,PSF2 SALIDA 555,Sun Jul 21 16:28:00 PDT 2002,1.79,230.00
RFEC2,RIFLE,Sun Jul 21 16:22:00 PDT 2002,1.79,350.00
CRWC2,THE CROWN,Sun Jul 21 16:22:00 PDT 2002,5.36,340.00
F1466,CACHE - FTS,Sun Jul 21 16:16:00 PDT 2002,1.79,150.00
F1841,MERRITT ISLAND,Sun Jul 21 16:15:00 PDT 2002,0.89,280.00
F1725,ARMUCHEE #1,Sun Jul 21 16:05:00 PDT 2002,0.89,320.00
F1711,BRASSTOWN #1,Sun Jul 21 16:06:00 PDT 2002,1.34,110.00
F1855,CAMP MERRILL,Sun Jul 21 16:05:00 PDT 2002,0.00,340.00
F1704,CHATTOOGA #1,Sun Jul 21 16:06:00 PDT 2002,0.89,30.00
F1683,COHUTTA#1,Sun Jul 21 16:05:00 PDT 2002,0.89,100.00
F1700,OCONEE #1,Sun Jul 21 16:06:00 PDT 2002,1.34,180.00
F1705,TALLULAH #1,Sun Jul 21 16:06:00 PDT 2002,1.34,30.00
F1726,TOCCOA #1,Sun Jul 21 16:05:00 PDT 2002,0.89,350.00
F1474,KEAUMO,Sun Jul 21 16:07:00 PDT 2002,4.92,40.00
F1812,MAKAHA RIDGE,Sun Jul 21 16:12:00 PDT 2002,0.00,30.00
F1475,MAKAPULAPAI,Sun Jul 21 16:14:00 PDT 2002,7.15,80.00
F1813,MOLOAA DAIRY,Sun Jul 21 16:12:00 PDT 2002,3.58,90.00
TR212,3 MILE,Sun Jul 21 16:15:00 PDT 2002,1.79,30.00
BCFI1,BEARSKIN CREEK,Sun Jul 21 16:13:00 PDT 2002,2.24,330.00
YFFI1,BONANZA,Sun Jul 21 16:05:00 PDT 2002,2.68,250.00
DPKI1,DEEP CREEK,Sun Jul 21 16:29:00 PDT 2002,0.89,300.00
CHRI1,CHALLIS,Sun Jul 21 16:03:00 PDT 2002,2.24,50.00
NS017,CLARKIA,Sun Jul 21 16:08:00 PDT 2002,1.34,340.00
CBFI1,COPPER BASIN,Sun Jul 21 16:05:00 PDT 2002,3.58,240.00
TR263,COTTON PORTABLE,Sun Jul 21 16:04:00 PDT 2002,4.02,320.00
CYFI1,CRYSTAL,Sun Jul 21 16:17:00 PDT 2002,4.47,250.00
DEAI1,DEAD INDIAN RIDGE,Sun Jul 21 16:08:00 PDT 2002,3.58,290.00
DEHI1,DEER HAVEN,Sun Jul 21 16:11:00 PDT 2002,4.02,290.00
DNFI1,DENT,Sun Jul 21 16:13:00 PDT 2002,2.24,200.00
EZRI1,EZRA CREEK,Sun Jul 21 16:13:00 PDT 2002,1.34,20.00
FERI1,FENN,Sun Jul 21 16:14:00 PDT 2002,1.34,250.00
FHFI1,FISH HOOK,Sun Jul 21 16:04:00 PDT 2002,1.79,110.00
FLEI1,FLECK SUMMIT,Sun Jul 21 16:08:00 PDT 2002,5.81,230.00
FLFI1,FLINT CREEK,Sun Jul 21 16:10:00 PDT 2002,1.79,230.00
GASI1,GAS CAVES,Sun Jul 21 16:25:00 PDT 2002,3.13,240.00
GSKI1,GOOSE CREEK,Sun Jul 21 16:14:00 PDT 2002,4.47,10.00
HAYI1,HAYDEN LAKE,Sun Jul 21 16:08:00 PDT 2002,1.79,190.00
HBFI1,HORSE BUTTE,Sun Jul 21 16:16:00 PDT 2002,3.58,360.00
HPFI1,HORTON PEAK,Sun Jul 21 16:08:00 PDT 2002,1.34,270.00
INDI1,INDIANOLA,Sun Jul 21 16:07:00 PDT 2002,1.79,250.00
KELI1,KELLY,Sun Jul 21 16:11:00 PDT 2002,0.00,30.00
KRCI1,KRILEY CREEK,Sun Jul 21 16:28:00 PDT 2002,2.68,310.00
LDOI1,LEADORE CREEK,Sun Jul 21 16:29:00 PDT 2002,3.58,80.00
LCKI1,LINES CREEK,Sun Jul 21 16:08:00 PDT 2002,3.13,280.00
LTAI1,LITTLE ANDERSON,Sun Jul 21 16:13:00 PDT 2002,0.89,280.00
THFI1,LITTLE CREEK,Sun Jul 21 16:05:00 PDT 2002,1.34,90.00
LPFI1,LODGEPOLE,Sun Jul 21 16:12:00 PDT 2002,3.58,280.00
MOFI1,MOBURG CANYON,Sun Jul 21 16:05:00 PDT 2002,5.36,110.00
MOOI1,MOOSE CREEK,Sun Jul 21 16:12:00 PDT 2002,0.89,230.00
NFFI1,NORTH FORK,Sun Jul 21 16:16:00 PDT 2002,1.79,330.00
NS024,NUCKOLS,Sun Jul 21 16:07:00 PDT 2002,1.34,300.00
PIEI1,PIERCE,Sun Jul 21 16:13:00 PDT 2002,1.34,330.00
PNFI1,PINE CREEK,Sun Jul 21 16:02:00 PDT 2002,0.89,270.00
PCKI1,POLE CREEK,Sun Jul 21 16:24:00 PDT 2002,4.02,300.00
POTI1,POTLATCH,Sun Jul 21 16:12:00 PDT 2002,1.34,240.00
SVFI1,POWELL,Sun Jul 21 16:11:00 PDT 2002,0.89,350.00
NS025,PRIEST LAKE,Sun Jul 21 16:09:00 PDT 2002,1.79,110.00
RRFI1,RED RIVER,Sun Jul 21 16:11:00 PDT 2002,0.45,260.00
RONI1,ROUNDTOP,Sun Jul 21 16:13:00 PDT 2002,0.00,80.00
SADI1,SADDLE PASS,Sun Jul 21 16:09:00 PDT 2002,1.79,290.00
SHCI1,SHOCK,Sun Jul 21 16:12:00 PDT 2002,0.00,270.00
SFFI1,SKI HILL,Sun Jul 21 16:08:00 PDT 2002,2.24,290.00
SKFI1,SKULL GULCH,Sun Jul 21 16:09:00 PDT 2002,4.02,280.00
SCFI1,SLATE CREEK,Sun Jul 21 16:12:00 PDT 2002,2.24,290.00
SRFI1,SNAKE RIVER,Sun Jul 21 16:08:00 PDT 2002,1.34,340.00
MCLI1,TEA POT,Sun Jul 21 16:12:00 PDT 2002,3.58,260.00
TCFI1,TOWN CREEK,Sun Jul 21 16:13:00 PDT 2002,1.34,300.00
TGFI1,TRAIL GULCH,Sun Jul 21 16:06:00 PDT 2002,3.58,310.00
WEFI1,WEISER RIVER,Sun Jul 21 16:12:00 PDT 2002,2.68,150.00
F1833,BEAN RIDGE,Sun Jul 21 16:08:00 PDT 2002,0.45,310.00
F1769,DIXON SPRINGS,Sun Jul 21 16:08:00 PDT 2002,0.89,180.00
F1799,HARDIN RIDGE,Sun Jul 21 16:09:00 PDT 2002,1.34,150.00
F1856,TIPSAW LAKE,Sun Jul 21 16:11:00 PDT 2002,0.89,150.00
TR484,TALLGRASS PRAIRIE,Sun Jul 21 16:02:00 PDT 2002,6.71,190.00
F1505,KYLBL,Sun Jul 21 16:14:00 PDT 2002,0.89,190.00
F1767,TRIANGLE MTN,Sun Jul 21 16:02:00 PDT 2002,0.00,200.00
F1858,CATAHOULA,Sun Jul 21 16:20:00 PDT 2002,1.79,190.00
F1507,EVANGELINE/GARDNER,Sun Jul 21 16:04:00 PDT 2002,3.13,180.00
F1509,NATCHITOCHES,Sun Jul 21 16:20:00 PDT 2002,0.45,320.00
F1846,RACHEL CARSON - FTS,Sun Jul 21 16:07:00 PDT 2002,0.89,180.00
F1821,BEAR,Sun Jul 21 16:08:00 PDT 2002,4.92,340.00
F1829,BLUE LAKE,Sun Jul 21 16:04:00 PDT 2002,6.71,250.00
F1862,ELKHORN,Sun Jul 21 16:05:00 PDT 2002,2.24,200.00
F1864,RACO,Sun Jul 21 16:05:00 PDT 2002,5.81,220.00
F1735,FERNBERG,Sun Jul 21 16:20:00 PDT 2002,0.45,290.00
F1866,AVA,Sun Jul 21 16:15:00 PDT 2002,2.68,150.00
F1515,CARR CREEK,Sun Jul 21 16:18:00 PDT 2002,0.00,260.00
F1867,DONIPHAN,Sun Jul 21 16:15:00 PDT 2002,1.79,190.00
F1868,SINKIN,Sun Jul 21 16:15:00 PDT 2002,2.24,190.00
F1870,DELTA RD,Sun Jul 21 16:09:00 PDT 2002,2.68,40.00
F1520,RIDGELAND,Sun Jul 21 16:28:00 PDT 2002,0.45,220.00
F1805,WAUSAU,Sun Jul 21 16:05:00 PDT 2002,2.68,190.00
F1871,WINBORN,Sun Jul 21 16:09:00 PDT 2002,0.89,270.00
ARMM8,ARMELLS CREEK,Sun Jul 21 16:05:00 PDT 2002,4.02,350.00
BAFM8,BADGER PEAK,Sun Jul 21 16:26:00 PDT 2002,4.47,10.00
BIFM8,BC BALDY,Sun Jul 21 16:07:00 PDT 2002,3.13,260.00
TR515,BOORMAN,Sun Jul 21 16:24:00 PDT 2002,2.68,30.00
BSHM8,BRADSHAW CREEK,Sun Jul 21 16:31:00 PDT 2002,3.58,40.00
BRRM8,BRENNER,Sun Jul 21 16:23:00 PDT 2002,4.92,270.00
TR267,BVD/DEERLODGE - POR,Sun Jul 21 16:23:00 PDT 2002,3.13,170.00
TR298,CABINET (TROUT CREE,Sun Jul 21 16:04:00 PDT 2002,1.34,20.00
CBUM8,CHAIN BUTTES,Sun Jul 21 16:22:00 PDT 2002,4.47,350.00
DEEM8,DEER MOUNTAIN,Sun Jul 21 16:04:00 PDT 2002,2.68,30.00
NS030,ENNIS,Sun Jul 21 16:03:00 PDT 2002,4.92,190.00
TR271,EUREKA,Sun Jul 21 16:04:00 PDT 2002,2.68,320.00
FHFM8,FORT HOWES,Sun Jul 21 16:24:00 PDT 2002,3.58,20.00
GINM8,GINGER,Sun Jul 21 16:03:00 PDT 2002,6.26,360.00
GPRM8,GIRD POINT,Sun Jul 21 16:06:00 PDT 2002,1.34,300.00
HOTM8,HOT SPRINGS,Sun Jul 21 16:22:00 PDT 2002,0.89,130.00
HNYM8,HUNGRY HORSE,Sun Jul 21 16:14:00 PDT 2002,3.13,350.00
KTFM8,KNOWLTON,Sun Jul 21 16:24:00 PDT 2002,3.58,340.00
TR276,LEWIS & CLARK - POR,Sun Jul 21 16:25:00 PDT 2002,2.24,360.00
TR277,LIBBY,Sun Jul 21 16:04:00 PDT 2002,0.89,30.00
LNCM8,LINCOLN,Sun Jul 21 16:05:00 PDT 2002,2.68,50.00
TR279,LOLO PORTABLE #1,Sun Jul 21 16:18:00 PDT 2002,0.89,350.00
MSLM8,MISSOULA,Sun Jul 21 16:05:00 PDT 2002,2.24,20.00
TR280,NINE MILE,Sun Jul 21 16:01:00 PDT 2002,3.13,60.00
TR281,PHILLIPSBURG,Sun Jul 21 16:03:00 PDT 2002,4.92,340.00
PNTM8,POINT 6,Sun Jul 21 16:05:00 PDT 2002,2.24,340.00
