H0032,Hendersonvill TN,Mon Sep 09 15:31:00 PDT 2002,0.45,120.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 09 15:32:00 PDT 2002,1.79,290.00
H0252,Chula Vista   CA,Mon Sep 09 15:20:00 PDT 2002,1.34,270.00
H0346,California Hills       Folsom        CA,Mon Sep 09 15:31:00 PDT 2002,0.00,260.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 09 15:20:00 PDT 2002,1.34,250.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 09 15:32:00 PDT 2002,4.47,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 09 15:23:00 PDT 2002,1.79,210.00
H0158,Lancaster     CA,Mon Sep 09 15:30:00 PDT 2002,2.24,50.00
H0268,Sacramento    CA,Mon Sep 09 15:30:00 PDT 2002,0.89,320.00
H0164,San Luis Obis CA,Mon Sep 09 15:31:00 PDT 2002,8.94,310.00
H0269,South Valley Internet  San Martin    CA,Mon Sep 09 15:31:00 PDT 2002,2.68,30.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 09 15:29:00 PDT 2002,1.79,290.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 09 15:25:00 PDT 2002,3.58,340.00
H0348,Tehachapi     CA,Mon Sep 09 15:30:00 PDT 2002,0.00,90.00
H0442,Whittier     CA,Mon Sep 09 15:30:00 PDT 2002,2.24,200.00
H0349,Boulder       CO,Mon Sep 09 15:31:00 PDT 2002,0.00,150.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 09 15:30:00 PDT 2002,0.89,360.00
H0325,Summit County CO,Mon Sep 09 15:31:00 PDT 2002,0.45,0.00
H0189,Canterbury    CT,Mon Sep 09 15:20:00 PDT 2002,0.00,290.00
H0206,Stonybrook             Norwalk       CT,Mon Sep 09 15:30:00 PDT 2002,0.00,250.00
H0040,Sebastopol    CA,Mon Sep 09 15:22:00 PDT 2002,1.34,250.00
H0295,Lake Mary     FL,Mon Sep 09 15:17:00 PDT 2002,2.24,10.00
H0270,Margate       FL,Mon Sep 09 15:32:00 PDT 2002,1.34,150.00
H0409,Auburn       GA,Mon Sep 09 15:31:00 PDT 2002,0.00,120.00
H0377,Thornbrook             Marietta     GA,Mon Sep 09 15:31:00 PDT 2002,0.00,190.00
H0195,Van Meter     IA,Mon Sep 09 15:32:00 PDT 2002,0.45,140.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Sep 09 15:24:00 PDT 2002,0.00,280.00
H0261,Crystal Lake  IL,Mon Sep 09 15:30:00 PDT 2002,1.34,260.00
H0369,East side of I65       Crothersville IN,Mon Sep 09 15:30:00 PDT 2002,1.34,20.00
H0191,Paducah       KY,Mon Sep 09 15:23:00 PDT 2002,0.00,300.00
H0287,Arlington Center       Arlington     MA,Mon Sep 09 15:32:00 PDT 2002,1.79,210.00
H0212,Brockton      MA,Mon Sep 09 15:30:00 PDT 2002,0.00,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 09 15:15:00 PDT 2002,1.79,240.00
H0297,Uxbridge      MA,Mon Sep 09 15:17:00 PDT 2002,0.00,210.00
H0213,California    MD,Mon Sep 09 15:31:00 PDT 2002,0.00,30.00
H0156,Raymond       ME,Mon Sep 09 15:21:00 PDT 2002,0.00,290.00
H0253,Blaine        MN,Mon Sep 09 15:33:00 PDT 2002,0.45,320.00
H0307,Bloomington   MN,Mon Sep 09 15:31:00 PDT 2002,0.00,230.00
H0327,Duluth        MN,Mon Sep 09 15:25:00 PDT 2002,1.34,350.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Sep 09 15:30:00 PDT 2002,4.47,230.00
H0354,Monticello    MN,Mon Sep 09 15:31:00 PDT 2002,0.89,280.00
H0342,Gideon School District Gideon        MO,Mon Sep 09 15:30:00 PDT 2002,0.89,10.00
H0263,WeatherSource          Shelby        NC,Mon Sep 09 15:31:00 PDT 2002,0.00,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 09 15:30:00 PDT 2002,2.68,150.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 09 15:31:00 PDT 2002,0.89,160.00
H0241,Omaha         NE,Mon Sep 09 15:31:00 PDT 2002,2.68,190.00
H0289,Omaha         NE,Mon Sep 09 15:29:00 PDT 2002,0.89,200.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 09 15:23:00 PDT 2002,0.89,130.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Sep 09 15:30:00 PDT 2002,0.00,210.00
H0137,Babylon Village        Babylon       NY,Mon Sep 09 15:31:00 PDT 2002,0.00,130.00
H0357,Hempstead     NY,Mon Sep 09 15:32:00 PDT 2002,0.00,240.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 09 15:20:00 PDT 2002,0.00,220.00
H0290,Rochester     NY,Mon Sep 09 15:18:00 PDT 2002,2.24,320.00
H0141,Sloatsburg    NY,Mon Sep 09 15:30:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 09 15:16:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Mon Sep 09 15:20:00 PDT 2002,0.00,10.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 09 15:32:00 PDT 2002,0.89,220.00
H0309,Columbus      OH,Mon Sep 09 15:32:00 PDT 2002,0.00,310.00
H0159,Old Town               Sherwood      OR,Mon Sep 09 15:30:00 PDT 2002,1.34,280.00
H0227,Turner        OR,Mon Sep 09 15:31:00 PDT 2002,1.34,340.00
H0440,Broomall     PA,Mon Sep 09 15:30:00 PDT 2002,0.00,90.00
H0336,Malvern       PA,Mon Sep 09 15:30:00 PDT 2002,0.00,180.00
H0110,San Juan      PR,Mon Sep 09 15:30:00 PDT 2002,1.79,100.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 09 15:31:00 PDT 2002,0.00,290.00
H0337,Middletown    RI,Mon Sep 09 15:25:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Mon Sep 09 15:25:00 PDT 2002,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 09 15:16:00 PDT 2002,2.68,250.00
H0396,Williamson             County Franklin TN,Mon Sep 09 15:21:00 PDT 2002,1.79,310.00
H0318,Austin        TX,Mon Sep 09 15:28:00 PDT 2002,0.89,110.00
H0202,KC4WTI                 Irving        TX,Mon Sep 09 15:19:00 PDT 2002,0.89,110.00
H0360,Corinth       TX,Mon Sep 09 15:30:00 PDT 2002,2.24,80.00
H0152,Frisco        TX,Mon Sep 09 15:31:00 PDT 2002,2.68,130.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 09 15:22:00 PDT 2002,1.79,160.00
H0361,R and K Weather        Houston       TX,Mon Sep 09 15:32:00 PDT 2002,0.45,50.00
H0203,Oak Ridge Nor TX,Mon Sep 09 15:20:00 PDT 2002,0.00,80.00
H0204,Key Allegro            Rockport      TX,Mon Sep 09 15:18:00 PDT 2002,3.58,50.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 09 15:30:00 PDT 2002,5.36,80.00
H0280,Taylor        TX,Mon Sep 09 15:31:00 PDT 2002,1.34,150.00
H0451,Centerville  UT,Mon Sep 09 15:21:00 PDT 2002,0.00,310.00
H0362,Salt Lake Cty UT,Mon Sep 09 15:25:00 PDT 2002,0.00,30.00
H0157,N4NW                   Stafford      VA,Mon Sep 09 15:17:00 PDT 2002,0.00,340.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 09 15:31:00 PDT 2002,0.89,310.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 09 15:26:00 PDT 2002,0.00,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 09 15:20:00 PDT 2002,0.00,10.00
H0423,Middleboro   MA,Mon Sep 09 15:31:00 PDT 2002,0.00,300.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 09 15:22:00 PDT 2002,0.00,50.00
H0424,Carson City	        Carson City  NV,Mon Sep 09 15:30:00 PDT 2002,1.79,10.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 09 15:32:00 PDT 2002,1.79,40.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 09 15:31:00 PDT 2002,3.13,0.00
H0083,WBTW Studios           Florence      SC,Mon Sep 09 15:30:00 PDT 2002,0.00,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 09 15:31:00 PDT 2002,0.00,230.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 09 15:15:00 PDT 2002,2.24,350.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 09 15:30:00 PDT 2002,1.34,120.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 09 15:35:00 PDT 2002,4.02,30.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 09 15:30:00 PDT 2002,1.79,200.00
BLDF1,Belle Glade                            FAWN,Mon Sep 09 15:30:00 PDT 2002,1.86,26.29
TRAF1,Citra                                  FAWN,Mon Sep 09 15:30:00 PDT 2002,1.53,82.00
ALHF1,Alachua                                FAWN,Mon Sep 09 15:30:00 PDT 2002,1.02,84.90
STNF1,Hastings                               FAWN,Mon Sep 09 15:30:00 PDT 2002,2.26,42.61
CKHF1,Ocklawaha                              FAWN,Mon Sep 09 15:30:00 PDT 2002,1.48,77.00
VRSF1,Tavares                                FAWN,Mon Sep 09 15:30:00 PDT 2002,2.03,73.90
UMLF1,Umatilla                               FAWN,Mon Sep 09 15:30:00 PDT 2002,3.35,59.81
KHPF1,Okahumpka                              FAWN,Mon Sep 09 15:30:00 PDT 2002,2.19,86.70
VLNF1,Avalon                                 FAWN,Mon Sep 09 15:30:00 PDT 2002,3.04,72.90
KSLF1,Brooksville                            FAWN,Mon Sep 09 15:30:00 PDT 2002,2.13,76.80
POPF1,Apopka                                 FAWN,Mon Sep 09 15:30:00 PDT 2002,2.89,144.20
KALF1,Lake Alfred                            FAWN,Mon Sep 09 15:30:00 PDT 2002,1.65,38.91
DOVF1,Dover                                  FAWN,Mon Sep 09 15:30:00 PDT 2002,0.92,43.18
DNTF1,Bradenton                              FAWN,Mon Sep 09 15:30:00 PDT 2002,1.23,223.00
NNAF1,Ona                                    FAWN,Mon Sep 09 15:30:00 PDT 2002,1.01,250.80
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 09 15:30:00 PDT 2002,2.08,150.50
PCEF1,Fort Pierce                            FAWN,Mon Sep 09 15:30:00 PDT 2002,2.38,88.70
STDF1,Homestead                              FAWN,Mon Sep 09 15:30:00 PDT 2002,2.06,167.10
IMKF1,Immokalee                              FAWN,Mon Sep 09 15:30:00 PDT 2002,2.35,128.20
NP018,Newport, RI,Mon Sep 09 15:24:00 PDT 2002,3.70,206.00
NP019,Providence, RI,Mon Sep 09 15:24:00 PDT 2002,5.00,161.00
NP020,Conimicut Pt, RI,Mon Sep 09 15:18:00 PDT 2002,7.20,72.00
NP022,Borden Flats, MA,Mon Sep 09 15:24:00 PDT 2002,2.30,173.00
NP023,Prud Island, RI,Mon Sep 09 15:24:00 PDT 2002,2.40,194.00
NP024,Quonset Pt, RI,Mon Sep 09 15:24:00 PDT 2002,5.30,199.00
NP003,Tolchester, MD,Mon Sep 09 15:24:00 PDT 2002,0.00,0.00
NP004,Solomons Island, MD,Mon Sep 09 15:24:00 PDT 2002,3.90,356.00
NP011,Kiptopeke, VA,Mon Sep 09 15:24:00 PDT 2002,5.70,50.00
NP002,Lewisetta, MD,Mon Sep 09 15:24:00 PDT 2002,2.20,33.00
NP010,Sewells Pt, VA,Mon Sep 09 15:24:00 PDT 2002,2.90,73.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 09 15:24:00 PDT 2002,11.20,59.00
NP013,Money Pt, VA,Mon Sep 09 15:24:00 PDT 2002,3.20,60.00
NP025,Old Port Tampa, FL,Mon Sep 09 15:24:00 PDT 2002,4.20,210.00
NP026,St Petersburg, FL,Mon Sep 09 15:24:00 PDT 2002,4.20,267.00
NP028,Port Manatee, FL,Mon Sep 09 15:24:00 PDT 2002,4.40,299.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 15:30:00 PDT 2002,8.50,71.00
NP034,Morgans Point,Mon Sep 09 15:30:00 PDT 2002,4.80,94.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 15:24:00 PDT 2002,2.20,154.00
NP014,Sandy Hook, NJ,Mon Sep 09 15:24:00 PDT 2002,5.00,159.00
NP017,Kings Point, NY,Mon Sep 09 15:24:00 PDT 2002,3.80,184.00
NP016,Robins Reef, NJ,Mon Sep 09 15:18:00 PDT 2002,7.00,164.00
WFDCA,WATERFORD CA                           ETL,Mon Sep 09 15:00:00 PDT 2002,3.63,300.11
BMTC2,Blue_Mountain,Mon Sep 09 15:40:00 PDT 2002,0.45,321.00
QURC2,Quincy_Res,Mon Sep 09 15:40:00 PDT 2002,3.71,40.00
DHPC2,Diamond_Hill,Mon Sep 09 15:40:00 PDT 2002,0.00,315.00
EBBC2,Elbert,Mon Sep 09 15:40:00 PDT 2002,5.19,53.00
BHNC2,Brighton,Mon Sep 09 15:40:00 PDT 2002,0.94,0.00
SAPC2,Salisbury_Park,Mon Sep 09 15:40:00 PDT 2002,2.91,101.00
COKC2,Castle_Rock,Mon Sep 09 15:40:00 PDT 2002,1.56,50.00
SFSC2,Sugarloaf,Mon Sep 09 15:40:00 PDT 2002,1.07,107.00
LEWC2,Louisville_Lake,Mon Sep 09 15:40:00 PDT 2002,1.03,140.00
CALC2,Cal-Wood_Ranch,Mon Sep 09 15:40:00 PDT 2002,1.88,62.00
BTRC2,Button_Rock,Mon Sep 09 15:40:00 PDT 2002,0.45,135.00
URBC2,Urban Farm at Stapleton,Mon Sep 09 15:40:00 PDT 2002,2.64,19.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 09 15:24:02 PDT 2002,3.06,205.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 09 15:24:01 PDT 2002,3.06,235.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 09 15:27:03 PDT 2002,1.39,275.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 09 15:25:04 PDT 2002,6.39,200.00
MN007,I-90 Mile Post 35,Mon Sep 09 15:21:01 PDT 2002,5.28,200.00
MN008,I-90 Mile Post 67,Mon Sep 09 15:30:01 PDT 2002,5.28,235.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 09 15:30:01 PDT 2002,4.72,185.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 09 15:25:00 PDT 2002,3.33,210.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 09 15:29:01 PDT 2002,4.17,240.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 09 15:25:01 PDT 2002,2.50,225.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 09 15:29:02 PDT 2002,5.83,15.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 09 15:24:00 PDT 2002,5.28,340.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 09 15:30:02 PDT 2002,5.56,340.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 09 15:22:02 PDT 2002,3.06,0.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 09 15:26:02 PDT 2002,1.67,315.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 09 15:29:00 PDT 2002,4.44,0.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 09 15:30:03 PDT 2002,2.50,315.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 09 15:30:00 PDT 2002,4.72,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 09 15:21:01 PDT 2002,2.78,325.00
MN024,MN-7 Mile Post 11,Mon Sep 09 15:30:06 PDT 2002,2.78,200.00
MN025,MN-11 Mile Post 62,Mon Sep 09 15:30:09 PDT 2002,1.67,260.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 09 15:29:01 PDT 2002,1.39,0.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 09 15:21:02 PDT 2002,4.72,190.00
MN029,Byron US-14 Mile Post 200,Mon Sep 09 15:28:00 PDT 2002,5.00,195.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 09 15:21:02 PDT 2002,3.89,190.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 09 15:21:03 PDT 2002,4.17,220.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 09 15:26:01 PDT 2002,2.78,0.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 09 15:23:00 PDT 2002,3.06,0.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 09 15:23:02 PDT 2002,5.28,335.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 09 15:23:02 PDT 2002,3.61,15.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 09 15:22:00 PDT 2002,4.17,190.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 09 15:25:01 PDT 2002,0.00,295.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 09 15:22:03 PDT 2002,1.94,0.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 09 15:23:01 PDT 2002,3.06,255.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 09 15:22:02 PDT 2002,3.33,5.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 09 15:27:01 PDT 2002,4.72,25.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 09 15:22:01 PDT 2002,4.44,180.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 09 15:24:01 PDT 2002,2.50,235.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 09 15:23:03 PDT 2002,2.78,0.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 09 15:29:02 PDT 2002,3.33,20.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 09 15:24:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 09 15:25:03 PDT 2002,1.39,325.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 09 15:28:02 PDT 2002,2.22,0.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 09 15:26:03 PDT 2002,7.22,0.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 09 15:27:03 PDT 2002,2.50,300.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 09 15:26:03 PDT 2002,1.39,315.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 09 15:28:03 PDT 2002,1.94,125.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 09 15:27:00 PDT 2002,2.78,0.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 09 15:29:03 PDT 2002,8.06,345.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 09 15:20:12 PDT 2002,1.39,310.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 09 15:27:01 PDT 2002,4.17,300.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 09 15:28:01 PDT 2002,1.94,0.00
MN064,Rice US-10 Mile Post 162,Mon Sep 09 15:26:01 PDT 2002,2.78,0.00
MN065,Canton US-52 Mile Post 2,Mon Sep 09 15:25:02 PDT 2002,2.50,200.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 09 15:21:09 PDT 2002,2.50,0.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 09 15:22:03 PDT 2002,1.67,340.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 09 15:27:02 PDT 2002,3.06,320.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 09 15:30:00 PDT 2002,1.67,265.00
MN071,MN-71 Mile Post 43,Mon Sep 09 15:22:01 PDT 2002,5.00,220.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 09 15:24:00 PDT 2002,3.61,185.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 09 15:23:03 PDT 2002,3.06,225.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 09 15:26:02 PDT 2002,2.78,15.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 09 15:28:00 PDT 2002,4.44,230.00
NP018,Newport, RI,Mon Sep 09 15:36:00 PDT 2002,3.20,212.00
NP019,Providence, RI,Mon Sep 09 15:36:00 PDT 2002,3.80,164.00
NP020,Conimicut Pt, RI,Mon Sep 09 15:30:00 PDT 2002,5.80,74.00
NP022,Borden Flats, MA,Mon Sep 09 15:36:00 PDT 2002,2.40,181.00
NP023,Prud Island, RI,Mon Sep 09 15:36:00 PDT 2002,2.30,200.00
NP024,Quonset Pt, RI,Mon Sep 09 15:36:00 PDT 2002,5.30,200.00
NP003,Tolchester, MD,Mon Sep 09 15:36:00 PDT 2002,1.20,143.00
NP004,Solomons Island, MD,Mon Sep 09 15:36:00 PDT 2002,3.00,359.00
NP011,Kiptopeke, VA,Mon Sep 09 15:36:00 PDT 2002,4.70,46.00
NP002,Lewisetta, MD,Mon Sep 09 15:36:00 PDT 2002,2.50,29.00
NP010,Sewells Pt, VA,Mon Sep 09 15:36:00 PDT 2002,3.30,81.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 09 15:36:00 PDT 2002,9.70,56.00
NP013,Money Pt, VA,Mon Sep 09 15:36:00 PDT 2002,2.80,53.00
NP025,Old Port Tampa, FL,Mon Sep 09 15:30:00 PDT 2002,3.70,245.00
NP026,St Petersburg, FL,Mon Sep 09 15:30:00 PDT 2002,3.90,272.00
NP028,Port Manatee, FL,Mon Sep 09 15:30:00 PDT 2002,4.30,284.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 09 15:36:00 PDT 2002,8.40,72.00
NP034,Morgans Point,Mon Sep 09 15:36:00 PDT 2002,6.20,95.00
NP015,Bayonne Bridge, NJ,Mon Sep 09 15:30:00 PDT 2002,2.00,154.00
NP014,Sandy Hook, NJ,Mon Sep 09 15:30:00 PDT 2002,5.60,157.00
NP017,Kings Point, NY,Mon Sep 09 15:30:00 PDT 2002,4.50,186.00
NP016,Robins Reef, NJ,Mon Sep 09 15:24:00 PDT 2002,7.30,161.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 09 15:24:02 PDT 2002,1.94,255.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 09 15:24:33 PDT 2002,1.39,300.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 09 15:23:51 PDT 2002,1.94,300.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 09 15:24:26 PDT 2002,1.94,215.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 09 15:25:01 PDT 2002,0.83,65.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 09 15:25:13 PDT 2002,6.39,240.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 09 15:20:00 PDT 2002,0.56,82.00
MN081,Pier 20,Mon Sep 09 15:20:00 PDT 2002,1.94,37.00
MN095,Blatnick Bridge South Abutment,Mon Sep 09 15:21:00 PDT 2002,1.94,347.00
F1264,ALCAN HWY MI-1244,Mon Sep 09 15:19:00 PDT 2002,2.24,330.00
F1266,BEAR MTN.,Mon Sep 09 15:20:00 PDT 2002,0.89,90.00
F1267,BEAVER (WBQ),Mon Sep 09 15:20:00 PDT 2002,2.68,280.00
F1268,BEN CREEK,Mon Sep 09 15:25:00 PDT 2002,3.13,310.00
F1269,BENTALIT,Mon Sep 09 15:21:00 PDT 2002,2.24,250.00
F1273,BOOTH LAKE,Mon Sep 09 15:24:00 PDT 2002,5.36,320.00
F1682,CAPE KIAVAK,Mon Sep 09 15:26:00 PDT 2002,1.34,120.00
F1275,CARIBOU PEAK,Mon Sep 09 15:20:00 PDT 2002,4.02,250.00
F1276,CHALKYITSIK,Mon Sep 09 15:24:00 PDT 2002,1.34,260.00
F1278,CHICKEN,Mon Sep 09 15:18:00 PDT 2002,0.89,310.00
F1686,CHIEF COVE,Mon Sep 09 15:19:00 PDT 2002,4.02,270.00
F1279,CHISANA,Mon Sep 09 15:24:00 PDT 2002,0.89,180.00
F1281,COTTONWOOD,Mon Sep 09 15:25:00 PDT 2002,3.58,280.00
F1282,EAGLE,Mon Sep 09 15:25:00 PDT 2002,0.89,160.00
F1292,GRAPHITE LAKE,Mon Sep 09 15:27:00 PDT 2002,2.68,10.00
F1299,HOODOO HILL,Mon Sep 09 15:19:00 PDT 2002,7.60,250.00
F1774,KELLY 1,Mon Sep 09 15:23:00 PDT 2002,3.58,190.00
F1317,LAKE MINCHUMINA,Mon Sep 09 15:20:00 PDT 2002,0.89,270.00
F1319,MAY CREEK,Mon Sep 09 15:25:00 PDT 2002,0.45,350.00
F1320,MCKINLEY RIVER,Mon Sep 09 15:20:00 PDT 2002,2.24,200.00
F1324,NEW LAKE,Mon Sep 09 15:07:00 PDT 2002,2.68,240.00
F1326,NOATAK,Mon Sep 09 15:23:00 PDT 2002,6.26,210.00
F1327,NORUTAK LAKE,Mon Sep 09 15:21:00 PDT 2002,0.45,250.00
F1331,PORT ALSWORTH,Mon Sep 09 15:22:00 PDT 2002,0.89,250.00
F1332,PREACHER CREEK,Mon Sep 09 15:07:00 PDT 2002,0.45,320.00
F1335,REINDEER RIVER,Mon Sep 09 15:08:00 PDT 2002,4.02,250.00
F1337,ROUND LAKE,Mon Sep 09 15:10:00 PDT 2002,1.79,240.00
F1347,STONEY,Mon Sep 09 15:22:00 PDT 2002,3.13,180.00
F1349,SWANSON RIVER,Mon Sep 09 15:15:00 PDT 2002,0.00,250.00
F1359,LIRI,Mon Sep 09 15:12:00 PDT 2002,0.00,100.00
F1874,OPNPND,Mon Sep 09 15:22:00 PDT 2002,2.24,350.00
F1854,ODEN,Mon Sep 09 15:03:00 PDT 2002,1.79,70.00
ALRA3,ALPINE,Mon Sep 09 15:06:00 PDT 2002,0.89,20.00
QBHA3,BLACK HILLS,Mon Sep 09 15:31:00 PDT 2002,1.79,220.00
QBAA3,BRIGHT ANGEL,Mon Sep 09 15:11:00 PDT 2002,0.00,180.00
QBMA3,BUCKSKIN MTN,Mon Sep 09 15:10:00 PDT 2002,2.68,100.00
QCZA3,CARRIZO,Mon Sep 09 15:19:00 PDT 2002,1.79,20.00
CHEA3,CHERRY,Mon Sep 09 15:04:00 PDT 2002,2.24,80.00
TR488,COCONINO PORTABLE #,Mon Sep 09 15:17:00 PDT 2002,1.34,50.00
QDSA3,DEER SPRINGS,Mon Sep 09 15:20:00 PDT 2002,3.13,340.00
QEMA3,EMPIRE,Mon Sep 09 15:02:00 PDT 2002,2.24,320.00
NS001,FLAGSTAFF,Mon Sep 09 15:06:00 PDT 2002,4.92,70.00
TR400,FORT APACHE 1,Mon Sep 09 15:14:00 PDT 2002,1.34,210.00
FZWA3,FRAZIER WELLS,Mon Sep 09 15:15:00 PDT 2002,2.68,60.00
NS003,GLOBE,Mon Sep 09 15:06:00 PDT 2002,5.36,320.00
QGDA3,GOODWIN MESA,Mon Sep 09 15:03:00 PDT 2002,3.58,320.00
QGHA3,GRASSHOPPER,Mon Sep 09 15:20:00 PDT 2002,1.34,10.00
QGRA3,GREER,Mon Sep 09 15:08:00 PDT 2002,1.34,350.00
QGSA3,GUNSIGHT,Mon Sep 09 15:03:00 PDT 2002,3.13,60.00
QGTA3,GUTHRIE,Mon Sep 09 15:04:00 PDT 2002,3.13,180.00
QHAA3,HAVASU,Mon Sep 09 15:04:00 PDT 2002,0.89,300.00
QHEA3,HEBER,Mon Sep 09 15:06:00 PDT 2002,1.34,310.00
TR578,HOPI,Mon Sep 09 15:13:00 PDT 2002,1.34,180.00
QHPA3,HOPKINS,Mon Sep 09 15:27:00 PDT 2002,2.24,220.00
QHRA3,HORSE CAMP CANYON,Mon Sep 09 15:05:00 PDT 2002,3.13,250.00
