QJPA3,JUNIPER RIDGE,Fri Sep 20 15:20:00 PDT 2002,2.68,30.00
QLBA3,LINDBERGH HILL,Fri Sep 20 15:12:00 PDT 2002,0.89,220.00
QMBA3,MOSS BASIN,Fri Sep 20 15:08:00 PDT 2002,3.13,310.00
QMLA3,MOUNT LOGAN,Fri Sep 20 15:08:00 PDT 2002,0.00,40.00
QMRA3,MULESHOE RANCH,Fri Sep 20 15:09:00 PDT 2002,3.13,240.00
QMMA3,MUSIC MOUNTAIN,Fri Sep 20 15:09:00 PDT 2002,5.36,240.00
TR071,NIXON FLATS,Fri Sep 20 15:02:00 PDT 2002,1.34,280.00
TR348,NPS #7,Fri Sep 20 15:14:00 PDT 2002,0.89,70.00
QOKA3,OLAF KNOLLS,Fri Sep 20 15:10:00 PDT 2002,5.36,190.00
QRTA3,ROBINSON TANK,Fri Sep 20 15:11:00 PDT 2002,4.02,320.00
TR410,SAN CARLOS #1,Fri Sep 20 15:14:00 PDT 2002,3.58,290.00
QSEA3,SELLES,Fri Sep 20 15:14:00 PDT 2002,4.47,250.00
QHQA3,SMITH PEAK,Fri Sep 20 15:31:00 PDT 2002,1.79,320.00
QSTA3,STANTON,Fri Sep 20 15:12:00 PDT 2002,3.58,200.00
QSPA3,SUNSET POINT,Fri Sep 20 15:12:00 PDT 2002,4.47,210.00
QTCA3,TRAIL CABIN,Fri Sep 20 15:08:00 PDT 2002,3.13,280.00
TR581,TRUXTON CANYON,Fri Sep 20 15:14:00 PDT 2002,2.24,270.00
QTWA3,TWEEDS POINT,Fri Sep 20 15:13:00 PDT 2002,5.36,240.00
QUPA3,UNION PASS,Fri Sep 20 15:13:00 PDT 2002,2.24,330.00
QVDA3,VERDE,Fri Sep 20 15:05:00 PDT 2002,0.00,340.00
QWSA3,WARM SPRINGS CANYON,Fri Sep 20 15:23:00 PDT 2002,0.89,320.00
QYJA3,YELLOW JOHN MOUNTAI,Fri Sep 20 15:10:00 PDT 2002,2.68,310.00
TR079,ADIN - PORTABLE,Fri Sep 20 15:28:00 PDT 2002,0.45,280.00
AF1X1,ANGELES - PORTABLE,Fri Sep 20 15:03:00 PDT 2002,2.68,150.00
NZAC1,ANZA,Fri Sep 20 15:12:00 PDT 2002,1.79,250.00
ARGC1,ARROYO GRANDE,Fri Sep 20 15:10:00 PDT 2002,1.79,270.00
ASRC1,ARROYO SECO (MT. DI,Fri Sep 20 15:09:00 PDT 2002,1.79,40.00
AVLC1,ASH VALLEY,Fri Sep 20 15:09:00 PDT 2002,4.92,340.00
TR728,AUSTON,Fri Sep 20 15:04:00 PDT 2002,2.68,310.00
TR085,BAKERSFIELD PORTABL,Fri Sep 20 15:30:00 PDT 2002,3.58,270.00
BDMC1,BALD MTN LOC,Fri Sep 20 15:09:00 PDT 2002,0.45,200.00
BBEC1,BARNABY,Fri Sep 20 15:17:00 PDT 2002,4.47,210.00
BSNC1,BATTERSON,Fri Sep 20 15:31:00 PDT 2002,1.79,220.00
BPKC1,BEAR PEAK,Fri Sep 20 15:21:00 PDT 2002,2.24,180.00
COKC1,BEAVER,Fri Sep 20 15:09:00 PDT 2002,1.79,210.00
CAPC1,BELL CANYON,Fri Sep 20 15:31:00 PDT 2002,5.81,190.00
BETC1,BENTON,Fri Sep 20 15:12:00 PDT 2002,0.00,20.00
BPFC1,BIG PINE FLAT,Fri Sep 20 15:19:00 PDT 2002,2.68,270.00
TR361,BIG SUR,Fri Sep 20 15:26:00 PDT 2002,0.89,300.00
BOGC1,BOGARD R.S.,Fri Sep 20 15:30:00 PDT 2002,4.47,250.00
BRHC1,BRANCH MOUNTAIN,Fri Sep 20 15:09:00 PDT 2002,1.79,40.00
TR541,BRIDGEPORT,Fri Sep 20 15:04:00 PDT 2002,0.89,300.00
BMEC1,BUCK MEADOWS,Fri Sep 20 15:02:00 PDT 2002,3.13,260.00
BUFC1,BULL FLAT,Fri Sep 20 15:25:00 PDT 2002,2.68,310.00
CMNC1,CAMERON FIRE STATIO,Fri Sep 20 15:03:00 PDT 2002,2.24,30.00
CAZC1,CARRIZO,Fri Sep 20 15:08:00 PDT 2002,3.13,50.00
TR494,CASE MOUNTAIN,Fri Sep 20 15:13:00 PDT 2002,1.79,120.00
TR376,CASHMAN,Fri Sep 20 15:09:00 PDT 2002,4.02,240.00
TR102,CDF PORTABLE #14,Fri Sep 20 15:23:00 PDT 2002,0.45,190.00
TR106,CDF PORTABLE #17,Fri Sep 20 15:21:00 PDT 2002,0.45,300.00
TR107,CDF PORTABLE #2,Fri Sep 20 15:29:00 PDT 2002,0.00,340.00
TR108,CDF PORTABLE #3,Fri Sep 20 15:28:00 PDT 2002,3.13,30.00
TR114,CDF PORTABLE #9,Fri Sep 20 15:25:00 PDT 2002,1.34,280.00
CNFC1,CFLO RAWS,Fri Sep 20 15:14:00 PDT 2002,3.58,230.00
CESC1,CHESTER,Fri Sep 20 15:30:00 PDT 2002,3.13,130.00
CUUC1,CHUCHUPATE,Fri Sep 20 15:15:00 PDT 2002,2.68,20.00
CLHC1,CLARK,Fri Sep 20 15:12:00 PDT 2002,5.81,270.00
TR118,CLEVELAND PORT #1,Fri Sep 20 15:21:00 PDT 2002,2.24,30.00
CVEC1,CONVERSE,Fri Sep 20 15:20:00 PDT 2002,4.92,250.00
PTEC1,COOSKIE MOUNTAIN,Fri Sep 20 15:06:00 PDT 2002,0.45,310.00
CTOC1,CORRALITOS,Fri Sep 20 15:02:00 PDT 2002,1.34,310.00
CNSC1,CRANSTON,Fri Sep 20 15:20:00 PDT 2002,2.24,270.00
DNTC1,DELNORTE,Fri Sep 20 15:04:00 PDT 2002,2.68,20.00
DVOC1,DEVORE,Fri Sep 20 15:10:00 PDT 2002,2.68,210.00
DKYC1,DINKEY,Fri Sep 20 15:05:00 PDT 2002,2.24,180.00
DBHC1,DOUBLEHEAD - PORTAB,Fri Sep 20 15:28:00 PDT 2002,1.79,360.00
TR399,DUNCAN,Fri Sep 20 15:10:00 PDT 2002,3.13,10.00
ECSC1,EL CARISO,Fri Sep 20 15:04:00 PDT 2002,5.81,210.00
EMRC1,EL MIRAGE,Fri Sep 20 15:17:00 PDT 2002,3.58,80.00
ESPC1,ESPERANZA,Fri Sep 20 15:02:00 PDT 2002,1.34,280.00
FCHC1,FANCHER CREEK,Fri Sep 20 15:05:00 PDT 2002,2.24,260.00
FWSC1,FAWNSKIN,Fri Sep 20 15:20:00 PDT 2002,1.79,200.00
FMRC1,FIVE MILE,Fri Sep 20 15:14:00 PDT 2002,5.36,170.00
FSHC1,FORESTHILL 2,Fri Sep 20 15:10:00 PDT 2002,2.24,220.00
FHLC1,FORT HUNTER LIGGET1,Fri Sep 20 15:22:00 PDT 2002,2.24,240.00
FODC1,FORT ORD,Fri Sep 20 15:16:00 PDT 2002,0.89,260.00
FTNC1,FOUNTAIN SPRINGS,Fri Sep 20 15:06:00 PDT 2002,1.79,290.00
FRCC1,FREMONT CANYON,Fri Sep 20 15:30:00 PDT 2002,4.47,60.00
GNSC1,GREEN SPRING,Fri Sep 20 15:03:00 PDT 2002,3.13,260.00
CAHC1,HASTINGS,Fri Sep 20 15:07:00 PDT 2002,4.92,290.00
HLLC1,HELL HOLE,Fri Sep 20 15:09:00 PDT 2002,3.13,250.00
HDZC1,HERNANDEZ,Fri Sep 20 15:07:00 PDT 2002,1.34,110.00
GJCN5,HOPLAND UC,Fri Sep 20 15:28:00 PDT 2002,2.68,180.00
HTSC1,HORSE THIEF SPRINGS,Fri Sep 20 15:21:00 PDT 2002,4.92,330.00
PRHC1,HURLEY,Fri Sep 20 15:05:00 PDT 2002,2.24,260.00
IDWC1,INDIAN WELL,Fri Sep 20 15:16:00 PDT 2002,2.24,310.00
IWLC1,INDIAN WELLS CANYON,Fri Sep 20 15:13:00 PDT 2002,1.34,180.00
JULC1,JULIAN,Fri Sep 20 15:14:00 PDT 2002,1.79,90.00
JPRC1,JUNIPER CREEK,Fri Sep 20 15:16:00 PDT 2002,1.79,330.00
KNWC1,KEENWILD,Fri Sep 20 15:19:00 PDT 2002,2.68,270.00
KTLC1,KETTLEMAN HILLS,Fri Sep 20 15:09:00 PDT 2002,3.58,10.00
KNXC1,KNOXVILLE CREEK,Fri Sep 20 15:05:00 PDT 2002,2.68,200.00
LPZC1,LA PANZA,Fri Sep 20 15:09:00 PDT 2002,4.02,330.00
LDRC1,LADDER BUTTE,Fri Sep 20 15:31:00 PDT 2002,3.13,310.00
TABC1,LAS TABLAS,Fri Sep 20 15:09:00 PDT 2002,1.79,310.00
LAFC1,LAUFMAN,Fri Sep 20 15:10:00 PDT 2002,0.89,340.00
LRLC1,LAURAL MOUNTAIN,Fri Sep 20 15:13:00 PDT 2002,4.47,180.00
TR144,LN1 - PORTABLE,Fri Sep 20 15:11:00 PDT 2002,2.24,240.00
TR145,LN2 - PORTABLE,Fri Sep 20 15:07:00 PDT 2002,1.34,110.00
TR149,LN6 - PORTABLE,Fri Sep 20 15:29:00 PDT 2002,1.34,250.00
SLRC1,LOS BANOS,Fri Sep 20 15:04:00 PDT 2002,2.68,30.00
LPOC1,LOS PRIETOS,Fri Sep 20 15:10:00 PDT 2002,1.34,220.00
TMPC4,LOWDEN,Fri Sep 20 15:03:00 PDT 2002,1.79,260.00
COWC1,LYONS VALLEY,Fri Sep 20 15:17:00 PDT 2002,4.02,250.00
TR413,LYTLE CREEK,Fri Sep 20 15:20:00 PDT 2002,0.89,330.00
LVMC1,MALLORY RIDGE,Fri Sep 20 15:19:00 PDT 2002,2.68,260.00
VIOC1,MANZANITA LAKE,Fri Sep 20 15:31:00 PDT 2002,1.34,260.00
MPOC1,MARIPOSA,Fri Sep 20 15:03:00 PDT 2002,3.13,240.00
MKEC1,MARKLEEVILLE,Fri Sep 20 15:18:00 PDT 2002,2.24,350.00
MCFC1,METCALF GAP,Fri Sep 20 15:04:00 PDT 2002,2.24,230.00
MYRC1,MEYERS,Fri Sep 20 15:10:00 PDT 2002,1.34,350.00
MDHC1,MID HILLS,Fri Sep 20 15:13:00 PDT 2002,1.34,290.00
MMKC1,MILL CREEK (BDF),Fri Sep 20 15:23:00 PDT 2002,3.58,280.00
MOLC1,MILO,Fri Sep 20 15:06:00 PDT 2002,2.68,240.00
MRSC1,MOJAVE RIVER SINK,Fri Sep 20 15:12:00 PDT 2002,1.79,320.00
MTIC1,MONTECITO,Fri Sep 20 15:10:00 PDT 2002,0.00,190.00
MNCC1,MORMON ROCK,Fri Sep 20 15:23:00 PDT 2002,3.13,90.00
MOUC1,MOUNT ELIZABETH,Fri Sep 20 15:02:00 PDT 2002,2.68,300.00
MMTC1,MOUNT TOM,Fri Sep 20 15:02:00 PDT 2002,6.26,240.00
MDAC1,MT. DIABLO,Fri Sep 20 15:17:00 PDT 2002,2.68,40.00
MLGC1,MT. LAGUNA,Fri Sep 20 15:03:00 PDT 2002,0.45,350.00
OBRC1,OAK BOTTOM,Fri Sep 20 15:30:00 PDT 2002,2.68,70.00
OGVC1,OAK GROVE,Fri Sep 20 15:04:00 PDT 2002,1.79,10.00
OJAC1,OJAI,Fri Sep 20 15:17:00 PDT 2002,3.58,280.00
OWNC1,OWENS CAMP,Fri Sep 20 15:11:00 PDT 2002,1.34,310.00
OVRC1,OWENS VALLEY,Fri Sep 20 15:08:00 PDT 2002,1.79,120.00
OZNC1,OZENA,Fri Sep 20 15:25:00 PDT 2002,2.24,270.00
PKFC1,PARKFIELD,Fri Sep 20 15:08:00 PDT 2002,2.24,10.00
PKCC1,PIKE COUNTY LOOKOUT,Fri Sep 20 15:10:00 PDT 2002,1.79,240.00
PIHC1,PINE HILLS,Fri Sep 20 15:14:00 PDT 2002,1.79,280.00
PNGC1,PINE RIDGE PORTABLE,Fri Sep 20 15:16:00 PDT 2002,2.24,210.00
POTC1,POTRERO,Fri Sep 20 15:14:00 PDT 2002,3.58,270.00
MIPC1,POVERTY,Fri Sep 20 15:18:00 PDT 2002,3.58,230.00
QYRC1,QUINCY RD,Fri Sep 20 15:18:00 PDT 2002,0.89,310.00
RCHC1,RANCHITA,Fri Sep 20 15:13:00 PDT 2002,2.68,70.00
RVDC1,RAVENDALE,Fri Sep 20 15:02:00 PDT 2002,2.68,150.00
RVYC1,RICE VALLEY,Fri Sep 20 15:02:00 PDT 2002,2.24,60.00
RCEC1,ROCK CREEK,Fri Sep 20 15:28:00 PDT 2002,3.13,120.00
ROVC1,ROSE VALLEY,Fri Sep 20 15:09:00 PDT 2002,2.68,190.00
RSHC1,RUSH CREEK,Fri Sep 20 15:10:00 PDT 2002,2.24,230.00
TR187,SADDLEBACK,Fri Sep 20 15:10:00 PDT 2002,4.02,280.00
SCNC1,SAN CLEMENTE ISLAND,Fri Sep 20 15:07:00 PDT 2002,2.24,140.00
SLWC1,SAN LUIS NWR,Fri Sep 20 15:31:00 PDT 2002,1.34,320.00
STFC1,SANTA FE DAM,Fri Sep 20 15:31:00 PDT 2002,4.02,220.00
SRUC1,SANTA ROSA PLATEAU,Fri Sep 20 15:11:00 PDT 2002,4.92,320.00
SHUC1,SCHOOL HOUSE,Fri Sep 20 15:10:00 PDT 2002,3.13,300.00
SHQC1,SHADEQUARTER,Fri Sep 20 15:06:00 PDT 2002,2.68,250.00
SHVC1,SHAVER,Fri Sep 20 15:05:00 PDT 2002,1.34,250.00
OKPC1,SIMI VALLEY,Fri Sep 20 15:17:00 PDT 2002,4.02,290.00
SWLC1,SQUAW LAKE,Fri Sep 20 15:14:00 PDT 2002,2.24,160.00
SMDC1,STAMPEDE,Fri Sep 20 15:02:00 PDT 2002,0.89,290.00
TR197,TAHOE MICRO #1 STAR,Fri Sep 20 15:22:00 PDT 2002,0.00,250.00
TCLC1,TEMESCAL #2,Fri Sep 20 15:25:00 PDT 2002,1.79,40.00
TR542,THOUSAND OAKS,Fri Sep 20 15:16:00 PDT 2002,3.58,320.00
TR579,TIMBER MOUNTAIN,Fri Sep 20 15:12:00 PDT 2002,2.68,330.00
TRMC1,TRIMMER,Fri Sep 20 15:02:00 PDT 2002,1.79,330.00
VLCC1,VALLEY CENTER,Fri Sep 20 15:13:00 PDT 2002,3.13,250.00
CISC1,WHITE CLOUD,Fri Sep 20 15:02:00 PDT 2002,1.79,140.00
WWRC1,WWOLF,Fri Sep 20 15:12:00 PDT 2002,0.45,60.00
UCCC1,YUCCA VALLEY,Fri Sep 20 15:11:00 PDT 2002,1.79,130.00
TR560,9J ROAD,Fri Sep 20 15:18:00 PDT 2002,2.24,240.00
LPRC2,BLACK CANYON,Fri Sep 20 15:20:00 PDT 2002,2.68,270.00
CPTC2,CARPENTER RIDGE,Fri Sep 20 15:29:00 PDT 2002,2.24,50.00
TR424,CCDBLMFTS1,Fri Sep 20 15:08:00 PDT 2002,6.26,160.00
CHAC2,CHAPIN - FTS,Fri Sep 20 15:17:00 PDT 2002,4.47,280.00
CGRC2,COPPER GULCH,Fri Sep 20 15:15:00 PDT 2002,2.68,270.00
CMEC2,COTTONWOOD BASIN,Fri Sep 20 15:15:00 PDT 2002,1.79,340.00
DRAC2,DRAGON ROAD,Fri Sep 20 15:21:00 PDT 2002,4.47,220.00
EGRC2,ERNIE GULCH,Fri Sep 20 15:16:00 PDT 2002,3.13,330.00
GDRC2,GREAT DIVIDE,Fri Sep 20 15:16:00 PDT 2002,7.15,250.00
GSPC2,GUNSIGHT,Fri Sep 20 15:17:00 PDT 2002,7.15,270.00
GPRC2,GYPSUM,Fri Sep 20 15:17:00 PDT 2002,4.47,60.00
TR559,HACKETT,Fri Sep 20 15:18:00 PDT 2002,2.24,70.00
HCKC2,HUNTER CREEK,Fri Sep 20 15:18:00 PDT 2002,2.68,340.00
HMEC2,HUNTSMAN MESA,Fri Sep 20 15:18:00 PDT 2002,6.26,270.00
JCRC2,JACKS CANYON,Fri Sep 20 15:19:00 PDT 2002,2.24,10.00
JAYC2,JAY,Fri Sep 20 15:19:00 PDT 2002,2.68,250.00
LODC2,LADORE,Fri Sep 20 15:20:00 PDT 2002,5.81,210.00
TR558,MATACAT,Fri Sep 20 15:17:00 PDT 2002,2.68,290.00
MMRC2,MESA MTN,Fri Sep 20 15:12:00 PDT 2002,3.58,240.00
MRFC2,MOREFIELD - FTS,Fri Sep 20 15:17:00 PDT 2002,5.36,270.00
NOVC2,NOVEMBER 01,Fri Sep 20 15:08:00 PDT 2002,2.68,40.00
NUCC2,NUCLA,Fri Sep 20 15:26:00 PDT 2002,2.24,280.00
PIRC2,PINTO,Fri Sep 20 15:21:00 PDT 2002,4.92,310.00
TR209,PSF2 SALIDA 555,Fri Sep 20 15:28:00 PDT 2002,3.13,250.00
RFEC2,RIFLE,Fri Sep 20 15:22:00 PDT 2002,6.26,280.00
TR426,SJF2 PAGOSA PORTABL,Fri Sep 20 15:27:00 PDT 2002,1.79,220.00
STOC2,STORM KING MOUNTAIN,Fri Sep 20 15:11:00 PDT 2002,4.02,290.00
CRWC2,THE CROWN,Fri Sep 20 15:22:00 PDT 2002,3.13,310.00
F1466,CACHE - FTS,Fri Sep 20 15:16:00 PDT 2002,3.58,120.00
F1841,MERRITT ISLAND,Fri Sep 20 15:15:00 PDT 2002,4.02,90.00
F1470,TENRAW,Fri Sep 20 15:23:00 PDT 2002,4.47,130.00
F1725,ARMUCHEE #1,Fri Sep 20 15:05:00 PDT 2002,4.47,130.00
F1711,BRASSTOWN #1,Fri Sep 20 15:06:00 PDT 2002,3.58,160.00
F1855,CAMP MERRILL,Fri Sep 20 15:05:00 PDT 2002,0.89,120.00
F1704,CHATTOOGA #1,Fri Sep 20 15:06:00 PDT 2002,2.68,110.00
F1683,COHUTTA#1,Fri Sep 20 15:05:00 PDT 2002,3.58,130.00
F1700,OCONEE #1,Fri Sep 20 15:06:00 PDT 2002,3.13,100.00
F1705,TALLULAH #1,Fri Sep 20 15:06:00 PDT 2002,2.68,150.00
F1726,TOCCOA #1,Fri Sep 20 15:05:00 PDT 2002,2.68,170.00
F1812,MAKAHA RIDGE,Fri Sep 20 15:12:00 PDT 2002,0.45,310.00
F1475,MAKAPULAPAI,Fri Sep 20 15:14:00 PDT 2002,3.13,70.00
F1813,MOLOAA DAIRY,Fri Sep 20 15:12:00 PDT 2002,1.79,30.00
TR212,3 MILE,Fri Sep 20 15:15:00 PDT 2002,3.13,200.00
BCFI1,BEARSKIN CREEK,Fri Sep 20 15:13:00 PDT 2002,4.02,290.00
YFFI1,BONANZA,Fri Sep 20 15:05:00 PDT 2002,2.24,60.00
DPKI1,BULL CANYON,Fri Sep 20 15:29:00 PDT 2002,2.68,230.00
CHRI1,CHALLIS,Fri Sep 20 15:03:00 PDT 2002,5.36,340.00
NS017,CLARKIA,Fri Sep 20 15:08:00 PDT 2002,1.79,290.00
CBFI1,COPPER BASIN,Fri Sep 20 15:05:00 PDT 2002,6.71,330.00
TR263,COTTON PORTABLE,Fri Sep 20 15:04:00 PDT 2002,2.24,10.00
CYFI1,CRYSTAL,Fri Sep 20 15:17:00 PDT 2002,10.73,260.00
DEAI1,DEAD INDIAN RIDGE,Fri Sep 20 15:08:00 PDT 2002,9.39,310.00
DEHI1,DEER HAVEN,Fri Sep 20 15:11:00 PDT 2002,8.94,280.00
DNFI1,DENT,Fri Sep 20 15:13:00 PDT 2002,4.92,250.00
DMNI1,DIAMOND FLAT,Fri Sep 20 15:15:00 PDT 2002,3.13,230.00
TR225,EAGLE,Fri Sep 20 15:13:00 PDT 2002,1.79,130.00
EZRI1,EZRA CREEK,Fri Sep 20 15:13:00 PDT 2002,4.47,310.00
FERI1,FENN,Fri Sep 20 15:14:00 PDT 2002,1.79,280.00
FHFI1,FISH HOOK,Fri Sep 20 15:04:00 PDT 2002,2.24,110.00
FLEI1,FLECK SUMMIT,Fri Sep 20 15:08:00 PDT 2002,4.92,240.00
FLFI1,FLINT CREEK,Fri Sep 20 15:10:00 PDT 2002,3.58,230.00
TR512,FRWS-19 (LITTLE HOR,Fri Sep 20 15:15:00 PDT 2002,0.89,40.00
GASI1,GAS CAVES,Fri Sep 20 15:25:00 PDT 2002,5.81,220.00
GSKI1,GOOSE CREEK,Fri Sep 20 15:14:00 PDT 2002,5.36,310.00
HBFI1,HORSE BUTTE,Fri Sep 20 15:16:00 PDT 2002,7.15,300.00
HPFI1,HORTON PEAK,Fri Sep 20 15:08:00 PDT 2002,2.24,10.00
INDI1,INDIANOLA,Fri Sep 20 15:07:00 PDT 2002,4.02,290.00
KELI1,KELLY,Fri Sep 20 15:11:00 PDT 2002,1.34,50.00
KRCI1,KRILEY CREEK,Fri Sep 20 15:28:00 PDT 2002,8.49,360.00
LDOI1,LEADORE CREEK,Fri Sep 20 15:29:00 PDT 2002,5.36,250.00
LCKI1,LINES CREEK,Fri Sep 20 15:08:00 PDT 2002,6.71,230.00
LTAI1,LITTLE ANDERSON,Fri Sep 20 15:13:00 PDT 2002,1.79,270.00
THFI1,LITTLE CREEK,Fri Sep 20 15:05:00 PDT 2002,3.58,260.00
LPFI1,LODGEPOLE,Fri Sep 20 15:12:00 PDT 2002,4.02,320.00
TR243,MARIAH - PORTABLE,Fri Sep 20 15:31:00 PDT 2002,1.34,60.00
MOFI1,MOBURG CANYON,Fri Sep 20 15:05:00 PDT 2002,6.71,270.00
MOOI1,MOOSE CREEK,Fri Sep 20 15:12:00 PDT 2002,1.79,210.00
NFFI1,NORTH FORK,Fri Sep 20 15:16:00 PDT 2002,3.13,340.00
NS024,NUCKOLS,Fri Sep 20 15:07:00 PDT 2002,2.24,330.00
PIEI1,PIERCE,Fri Sep 20 15:13:00 PDT 2002,0.89,160.00
PNFI1,PINE CREEK,Fri Sep 20 15:02:00 PDT 2002,1.34,290.00
TR561,PINE CREEK EAST,Fri Sep 20 15:10:00 PDT 2002,0.00,40.00
PLFI1,PITTSBURG LANDING,Fri Sep 20 15:26:00 PDT 2002,0.89,290.00
PCKI1,POLE CREEK,Fri Sep 20 15:24:00 PDT 2002,6.71,290.00
POTI1,POTLATCH,Fri Sep 20 15:12:00 PDT 2002,2.68,220.00
SVFI1,POWELL,Fri Sep 20 15:11:00 PDT 2002,1.79,240.00
NS025,PRIEST LAKE,Fri Sep 20 15:09:00 PDT 2002,3.13,300.00
RONI1,ROUNDTOP,Fri Sep 20 15:13:00 PDT 2002,3.58,330.00
SADI1,SADDLE PASS,Fri Sep 20 15:09:00 PDT 2002,1.79,290.00
TR257,SAWTOOTH - PORT #2,Fri Sep 20 15:17:00 PDT 2002,2.24,240.00
TR555,SHO-PAI,Fri Sep 20 15:17:00 PDT 2002,5.36,300.00
SHCI1,SHOCK,Fri Sep 20 15:12:00 PDT 2002,2.24,270.00
SFFI1,SKI HILL,Fri Sep 20 15:08:00 PDT 2002,1.34,260.00
SKFI1,SKULL GULCH,Fri Sep 20 15:09:00 PDT 2002,6.26,260.00
SRFI1,SNAKE RIVER,Fri Sep 20 15:08:00 PDT 2002,1.34,30.00
TR574,STANLEY,Fri Sep 20 15:13:00 PDT 2002,3.13,270.00
MCLI1,TEA POT,Fri Sep 20 15:12:00 PDT 2002,2.24,300.00
TCFI1,TOWN CREEK,Fri Sep 20 15:13:00 PDT 2002,3.13,300.00
TGFI1,TRAIL GULCH,Fri Sep 20 15:06:00 PDT 2002,4.47,310.00
WEFI1,WEISER RIVER,Fri Sep 20 15:12:00 PDT 2002,5.81,300.00
F1769,DIXON SPRINGS,Fri Sep 20 15:08:00 PDT 2002,0.89,210.00
F1799,HARDIN RIDGE,Fri Sep 20 15:09:00 PDT 2002,1.79,170.00
F1856,TIPSAW LAKE,Fri Sep 20 15:11:00 PDT 2002,1.34,140.00
TR484,TALLGRASS PRAIRIE,Fri Sep 20 15:02:00 PDT 2002,4.47,230.00
F1814,KOOMER,Fri Sep 20 15:09:00 PDT 2002,5.36,210.00
F1505,KYLBL,Fri Sep 20 15:14:00 PDT 2002,0.89,150.00
F1767,TRIANGLE MTN,Fri Sep 20 15:02:00 PDT 2002,1.34,230.00
F1857,CANEY,Fri Sep 20 15:04:00 PDT 2002,3.58,310.00
F1858,CATAHOULA,Fri Sep 20 15:20:00 PDT 2002,1.79,320.00
F1507,EVANGELINE/GARDNER,Fri Sep 20 15:04:00 PDT 2002,3.13,290.00
F1509,NATCHITOCHES,Fri Sep 20 15:20:00 PDT 2002,1.79,290.00
F1816,MCFARLAND HILL,Fri Sep 20 15:21:00 PDT 2002,7.15,230.00
F1821,BEAR,Fri Sep 20 15:08:00 PDT 2002,3.58,80.00
F1829,BLUE LAKE,Fri Sep 20 15:04:00 PDT 2002,4.47,170.00
F1862,ELKHORN,Fri Sep 20 15:05:00 PDT 2002,4.02,200.00
F1864,RACO,Fri Sep 20 15:05:00 PDT 2002,3.58,170.00
F1735,FERNBERG,Fri Sep 20 15:20:00 PDT 2002,0.00,210.00
F1866,AVA,Fri Sep 20 15:15:00 PDT 2002,3.58,200.00
F1515,CARR CREEK,Fri Sep 20 15:18:00 PDT 2002,0.89,280.00
F1867,DONIPHAN,Fri Sep 20 15:15:00 PDT 2002,1.79,280.00
F1868,SINKIN,Fri Sep 20 15:15:00 PDT 2002,1.79,280.00
F1879,BUDE,Fri Sep 20 15:09:00 PDT 2002,2.24,190.00
F1870,DELTA RD,Fri Sep 20 15:09:00 PDT 2002,2.24,230.00
F1518,HIGHWAY 41,Fri Sep 20 15:27:00 PDT 2002,0.00,320.00
F1520,RIDGELAND,Fri Sep 20 15:28:00 PDT 2002,0.00,210.00
F1871,WINBORN,Fri Sep 20 15:09:00 PDT 2002,1.34,40.00
ARMM8,ARMELLS CREEK,Fri Sep 20 15:05:00 PDT 2002,4.47,290.00
BAFM8,BADGER PEAK,Fri Sep 20 15:26:00 PDT 2002,4.02,350.00
BIFM8,BC BALDY,Fri Sep 20 15:07:00 PDT 2002,5.36,280.00
TR515,BOORMAN,Fri Sep 20 15:24:00 PDT 2002,3.58,310.00
BSHM8,BRADSHAW CREEK,Fri Sep 20 15:31:00 PDT 2002,3.13,20.00
BRRM8,BRENNER,Fri Sep 20 15:23:00 PDT 2002,6.71,280.00
TR298,CABINET (TROUT CREE,Fri Sep 20 15:04:00 PDT 2002,1.34,100.00
CBUM8,CHAIN BUTTES,Fri Sep 20 15:22:00 PDT 2002,3.58,290.00
DEEM8,DEER MOUNTAIN,Fri Sep 20 15:04:00 PDT 2002,7.15,300.00
TR271,EUREKA,Fri Sep 20 15:04:00 PDT 2002,3.58,350.00
FSLM8,FISHTAIL,Fri Sep 20 15:26:00 PDT 2002,2.68,60.00
FBLM8,FORT BELKNAP,Fri Sep 20 15:19:00 PDT 2002,9.39,300.00
FHFM8,FORT HOWES,Fri Sep 20 15:24:00 PDT 2002,1.79,50.00
GINM8,GINGER,Fri Sep 20 15:03:00 PDT 2002,6.26,320.00
GPRM8,GIRD POINT,Fri Sep 20 15:06:00 PDT 2002,1.79,240.00
HOTM8,HOT SPRINGS,Fri Sep 20 15:22:00 PDT 2002,5.36,300.00
HNYM8,HUNGRY HORSE,Fri Sep 20 15:14:00 PDT 2002,2.68,290.00
JETM8,JETTE,Fri Sep 20 15:18:00 PDT 2002,0.89,300.00
KLOM8,KILO,Fri Sep 20 15:02:00 PDT 2002,4.47,10.00
KTFM8,KNOWLTON,Fri Sep 20 15:24:00 PDT 2002,6.71,320.00
TR276,LEWIS & CLARK - POR,Fri Sep 20 15:25:00 PDT 2002,2.68,280.00
NS005,LAKESIDE,Fri Sep 20 15:26:00 PDT 2002,1.79,150.00
TR277,LIBBY,Fri Sep 20 15:04:00 PDT 2002,1.34,80.00
LNCM8,LINCOLN,Fri Sep 20 15:05:00 PDT 2002,2.68,250.00
TR279,LOLO PORTABLE #1,Fri Sep 20 15:18:00 PDT 2002,3.58,210.00
MSLM8,MISSOULA,Fri Sep 20 15:05:00 PDT 2002,4.02,280.00
