MN067,Ash Lake US-53 Mile Post 129,Fri Jul 12 15:12:03 PDT 2002,1.67,285.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 12 15:17:02 PDT 2002,3.61,200.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 12 15:20:00 PDT 2002,1.67,290.00
MN072,Margie US-71 Mile Post 379,Fri Jul 12 15:18:02 PDT 2002,1.94,205.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 12 15:14:00 PDT 2002,1.39,20.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 12 15:16:02 PDT 2002,0.56,330.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 12 15:18:00 PDT 2002,0.83,185.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 12 15:18:00 PDT 2002,1.67,200.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 12 15:15:30 PDT 2002,3.61,235.00
MN082,I-35 and Garfield Avenue,Fri Jul 12 15:15:30 PDT 2002,0.83,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 12 15:16:30 PDT 2002,0.56,210.00
MN091,Twig MN-53 Mile Post 21,Fri Jul 12 15:17:30 PDT 2002,3.06,235.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 12 15:21:37 PDT 2002,0.28,15.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 12 15:22:11 PDT 2002,1.11,105.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 12 15:22:47 PDT 2002,2.78,345.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 12 15:13:39 PDT 2002,0.56,80.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 12 15:14:15 PDT 2002,1.39,185.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 12 15:16:01 PDT 2002,3.06,295.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 12 15:15:06 PDT 2002,0.56,145.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 12 15:25:00 PDT 2002,0.00,360.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 12 15:32:00 PDT 2002,0.00,130.00
H0010,Mac Weather            Charlottetown PE,Fri Jul 12 15:34:00 PDT 2002,1.34,210.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 12 15:31:00 PDT 2002,0.00,150.00
H0025,Dickinson     TX,Fri Jul 12 15:24:00 PDT 2002,1.34,210.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 12 15:15:00 PDT 2002,3.13,330.00
H0366,Deer          AR,Fri Jul 12 15:31:00 PDT 2002,0.89,290.00
H0322,Phoenix       AZ,Fri Jul 12 15:25:00 PDT 2002,2.24,280.00
H0030,Harrisburg             Lowville      NY,Fri Jul 12 15:32:00 PDT 2002,0.00,290.00
H0032,Hendersonvill TN,Fri Jul 12 15:31:00 PDT 2002,0.00,180.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 12 15:31:00 PDT 2002,1.34,300.00
H0252,Chula Vista   CA,Fri Jul 12 15:20:00 PDT 2002,0.89,250.00
H0300,Cloverdale    CA,Fri Jul 12 15:32:00 PDT 2002,1.79,140.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 12 15:17:00 PDT 2002,1.79,180.00
H0346,California Hills       Folsom        CA,Fri Jul 12 15:31:00 PDT 2002,0.00,280.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Jul 12 15:20:00 PDT 2002,0.00,200.00
H0237,Healdsburg    CA,Fri Jul 12 15:25:00 PDT 2002,1.79,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 12 15:32:00 PDT 2002,0.00,350.00
H0158,Lancaster     CA,Fri Jul 12 15:30:00 PDT 2002,2.68,220.00
H0268,Sacramento    CA,Fri Jul 12 15:31:00 PDT 2002,2.24,310.00
H0164,San Luis Obis CA,Fri Jul 12 15:32:00 PDT 2002,4.47,320.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 12 15:31:00 PDT 2002,3.13,150.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 12 15:30:00 PDT 2002,0.00,210.00
H0348,Tehachapi     CA,Fri Jul 12 15:30:00 PDT 2002,0.00,10.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 12 15:31:00 PDT 2002,0.45,110.00
H0189,Canterbury    CT,Fri Jul 12 15:20:00 PDT 2002,0.00,260.00
H0036,Dunstable     MA,Fri Jul 12 15:32:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Fri Jul 12 15:22:00 PDT 2002,1.79,240.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 12 15:32:00 PDT 2002,0.00,290.00
H0295,Lake Mary     FL,Fri Jul 12 15:17:00 PDT 2002,3.13,270.00
H0312,Satellite Bea FL,Fri Jul 12 15:21:00 PDT 2002,1.34,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Fri Jul 12 15:28:00 PDT 2002,0.00,160.00
H0225,FarPointe              Ball Ground   GA,Fri Jul 12 15:32:00 PDT 2002,0.00,160.00
H0296,KD4K                   Cumming       GA,Fri Jul 12 15:30:00 PDT 2002,0.89,100.00
H0377,Thornbrook             Marietta     GA,Fri Jul 12 15:32:00 PDT 2002,1.79,90.00
H0234,Roswell       GA,Fri Jul 12 15:31:00 PDT 2002,0.89,70.00
H0195,Van Meter     IA,Fri Jul 12 15:33:00 PDT 2002,0.00,100.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Jul 12 15:24:00 PDT 2002,1.79,330.00
H0211,Mdavbats Weather Page  Batavia       IL,Fri Jul 12 15:31:00 PDT 2002,0.00,90.00
H0261,Crystal Lake  IL,Fri Jul 12 15:30:00 PDT 2002,1.34,50.00
H0109,Summersweet Farm       Newark        IL,Fri Jul 12 15:31:00 PDT 2002,1.79,50.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 12 15:30:00 PDT 2002,2.24,90.00
H0191,Paducah       KY,Fri Jul 12 15:21:00 PDT 2002,0.00,340.00
H0287,Arlington Center       Arlington     MA,Fri Jul 12 15:31:00 PDT 2002,2.24,200.00
H0212,Brockton      MA,Fri Jul 12 15:30:00 PDT 2002,1.79,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 12 15:32:00 PDT 2002,1.79,230.00
H0297,Uxbridge      MA,Fri Jul 12 15:02:00 PDT 2002,0.00,260.00
H0213,California    MD,Fri Jul 12 15:31:00 PDT 2002,0.00,220.00
H0334,Montgomery Vi MD,Fri Jul 12 15:25:00 PDT 2002,0.00,290.00
H0156,Raymond       ME,Fri Jul 12 15:32:00 PDT 2002,0.00,290.00
H0307,Bloomington   MN,Fri Jul 12 15:20:00 PDT 2002,0.00,160.00
H0327,Duluth        MN,Fri Jul 12 15:31:00 PDT 2002,3.58,220.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 12 15:30:00 PDT 2002,1.34,160.00
H0216,Vadnais Heigh MN,Fri Jul 12 15:30:00 PDT 2002,1.34,20.00
H0342,Gideon School District Gideon        MO,Fri Jul 12 15:30:00 PDT 2002,3.13,0.00
H0263,WeatherSource          Shelby        NC,Fri Jul 12 15:30:00 PDT 2002,0.45,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 12 15:31:00 PDT 2002,0.00,100.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 12 15:30:00 PDT 2002,0.45,30.00
H0241,Omaha         NE,Fri Jul 12 15:31:00 PDT 2002,2.68,70.00
H0289,Omaha         NE,Fri Jul 12 15:25:00 PDT 2002,0.00,40.00
H0328,Sandown       NH,Fri Jul 12 15:30:00 PDT 2002,0.00,330.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Jul 12 15:29:00 PDT 2002,0.00,30.00
H0356,Hadley        NV,Fri Jul 12 15:15:00 PDT 2002,4.47,260.00
H0357,Hempstead     NY,Fri Jul 12 15:21:00 PDT 2002,0.00,200.00
H0308,New City      NY,Fri Jul 12 15:30:00 PDT 2002,1.34,260.00
H0290,Rochester     NY,Fri Jul 12 15:19:00 PDT 2002,4.02,320.00
H0141,Sloatsburg    NY,Fri Jul 12 15:31:00 PDT 2002,0.89,220.00
H0251,Vestal        NY,Fri Jul 12 15:21:00 PDT 2002,2.24,0.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 12 15:17:00 PDT 2002,1.34,180.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 12 15:31:00 PDT 2002,0.00,220.00
H0220,Hillsboro     OR,Fri Jul 12 15:30:00 PDT 2002,0.00,290.00
H0159,Old Town               Sherwood      OR,Fri Jul 12 15:30:00 PDT 2002,2.24,10.00
H0227,Turner        OR,Fri Jul 12 15:31:00 PDT 2002,1.79,30.00
H0336,Malvern       PA,Fri Jul 12 15:30:00 PDT 2002,0.00,230.00
H0043,WX for West PA/East OH Sharon        PA,Fri Jul 12 15:31:00 PDT 2002,1.79,160.00
H0337,Middletown    RI,Fri Jul 12 15:25:00 PDT 2002,2.68,210.00
H0313,BosWeather             Greer         SC,Fri Jul 12 15:31:00 PDT 2002,0.00,340.00
H0329,Williamston   SC,Fri Jul 12 15:25:00 PDT 2002,0.00,50.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 12 15:35:00 PDT 2002,2.68,50.00
H0396,Williamson             County Franklin TN,Fri Jul 12 15:31:00 PDT 2002,1.34,40.00
H0318,Austin        TX,Fri Jul 12 15:28:00 PDT 2002,0.45,190.00
H0202,KC4WTI                 Irving        TX,Fri Jul 12 15:19:00 PDT 2002,0.00,350.00
H0360,Corinth       TX,Fri Jul 12 15:30:00 PDT 2002,1.79,320.00
H0330,Gift World             Dallas        TX,Fri Jul 12 15:31:00 PDT 2002,0.89,280.00
H0152,Frisco        TX,Fri Jul 12 15:31:00 PDT 2002,2.24,0.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 12 15:31:00 PDT 2002,0.89,230.00
H0361,R and K Weather        Houston       TX,Fri Jul 12 15:32:00 PDT 2002,0.45,230.00
H0204,Key Allegro            Rockport      TX,Fri Jul 12 15:18:00 PDT 2002,3.13,110.00
H0280,Taylor        TX,Fri Jul 12 15:30:00 PDT 2002,2.68,150.00
H0362,Salt Lake Cty UT,Fri Jul 12 15:25:00 PDT 2002,0.00,170.00
H0293,Harrisonburg  VA,Fri Jul 12 15:30:00 PDT 2002,2.24,180.00
H0157,N4NW                   Stafford      VA,Fri Jul 12 15:17:00 PDT 2002,0.00,310.00
H0363,Darrington    WA,Fri Jul 12 15:32:00 PDT 2002,1.34,220.00
H0331,Walnut Grove           Vancouver     WA,Fri Jul 12 15:32:00 PDT 2002,2.24,40.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 12 15:31:00 PDT 2002,0.00,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Jul 12 15:20:00 PDT 2002,1.34,20.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 12 15:22:00 PDT 2002,4.47,50.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 12 15:32:00 PDT 2002,1.34,120.00
H0068,St. Cloud     MN,Fri Jul 12 15:30:00 PDT 2002,2.68,220.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 12 15:31:00 PDT 2002,0.00,360.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 12 15:31:00 PDT 2002,4.02,250.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 12 15:32:00 PDT 2002,1.79,280.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 12 15:30:00 PDT 2002,2.68,120.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 12 15:31:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Fri Jul 12 15:15:00 PDT 2002,1.34,140.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 12 15:30:00 PDT 2002,1.79,140.00
H0089,WJTV Studios           Jackson       MS,Fri Jul 12 15:30:00 PDT 2002,1.79,80.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 12 15:30:00 PDT 2002,2.24,130.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 12 15:32:00 PDT 2002,0.00,250.00
H0095,WSAV Studios           Savannah      GA,Fri Jul 12 15:15:00 PDT 2002,0.00,90.00
BLDF1,Belle Glade                            FAWN,Fri Jul 12 15:30:00 PDT 2002,2.23,81.10
PHAF1,Putnam Hall                            FAWN,Fri Jul 12 15:30:00 PDT 2002,0.97,156.90
TRAF1,Citra                                  FAWN,Fri Jul 12 15:30:00 PDT 2002,1.60,177.10
ALHF1,Alachua                                FAWN,Fri Jul 12 15:30:00 PDT 2002,3.59,206.80
STNF1,Hastings                               FAWN,Fri Jul 12 15:30:00 PDT 2002,1.57,154.60
CKHF1,Ocklawaha                              FAWN,Fri Jul 12 15:30:00 PDT 2002,0.35,220.40
VRSF1,Tavares                                FAWN,Fri Jul 12 15:30:00 PDT 2002,1.43,298.00
UMLF1,Umatilla                               FAWN,Fri Jul 12 15:30:00 PDT 2002,0.74,261.40
KHPF1,Okahumpka                              FAWN,Fri Jul 12 15:30:00 PDT 2002,2.14,225.20
VLNF1,Avalon                                 FAWN,Fri Jul 12 15:30:00 PDT 2002,1.88,265.70
KSLF1,Brooksville                            FAWN,Fri Jul 12 15:30:00 PDT 2002,2.40,258.10
POPF1,Apopka                                 FAWN,Fri Jul 12 15:30:00 PDT 2002,2.55,3.66
KALF1,Lake Alfred                            FAWN,Fri Jul 12 15:30:00 PDT 2002,1.91,187.00
DNTF1,Bradenton                              FAWN,Fri Jul 12 15:30:00 PDT 2002,1.53,282.90
NNAF1,Ona                                    FAWN,Fri Jul 12 15:30:00 PDT 2002,2.34,119.30
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 12 15:30:00 PDT 2002,3.28,29.16
PCEF1,Fort Pierce                            FAWN,Fri Jul 12 15:30:00 PDT 2002,2.44,144.20
STDF1,Homestead                              FAWN,Fri Jul 12 15:30:00 PDT 2002,1.99,183.10
IMKF1,Immokalee                              FAWN,Fri Jul 12 15:30:00 PDT 2002,0.93,90.90
NP018,Newport, RI,Fri Jul 12 15:24:00 PDT 2002,5.80,223.00
NP019,Providence, RI,Fri Jul 12 15:24:00 PDT 2002,4.00,246.00
NP020,Conimicut Pt, RI,Fri Jul 12 15:24:00 PDT 2002,8.30,179.00
NP022,Borden Flats, MA,Fri Jul 12 15:24:00 PDT 2002,7.00,216.00
NP023,Prud Island, RI,Fri Jul 12 15:24:00 PDT 2002,2.30,209.00
NP024,Quonset Pt, RI,Fri Jul 12 15:24:00 PDT 2002,5.60,218.00
NP003,Tolchester, MD,Fri Jul 12 15:24:00 PDT 2002,2.70,212.00
NP004,Solomons Island, MD,Fri Jul 12 15:24:00 PDT 2002,3.60,177.00
NP011,Kiptopeke, VA,Fri Jul 12 15:24:00 PDT 2002,3.00,140.00
NP002,Lewisetta, MD,Fri Jul 12 15:24:00 PDT 2002,2.40,131.00
NP010,Sewells Pt, VA,Fri Jul 12 15:24:00 PDT 2002,3.20,138.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 15:24:00 PDT 2002,4.50,109.00
NP013,Money Pt, VA,Fri Jul 12 15:24:00 PDT 2002,2.80,125.00
NP025,Old Port Tampa, FL,Fri Jul 12 15:24:00 PDT 2002,4.00,210.00
NP026,St Petersburg, FL,Fri Jul 12 15:24:00 PDT 2002,3.30,236.00
NP028,Port Manatee, FL,Fri Jul 12 15:24:00 PDT 2002,3.60,202.00
NP029,Port Tampa, FL,Fri Jul 12 15:18:00 PDT 2002,6.50,260.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 15:30:00 PDT 2002,8.10,194.00
NP034,Morgans Point,Fri Jul 12 15:30:00 PDT 2002,0.20,119.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 15:24:00 PDT 2002,3.30,148.00
NP014,Sandy Hook, NJ,Fri Jul 12 15:24:00 PDT 2002,7.10,156.00
NP017,Kings Point, NY,Fri Jul 12 15:24:00 PDT 2002,6.30,188.00
NP016,Robins Reef, NJ,Fri Jul 12 15:24:00 PDT 2002,8.00,157.00
QURC2,Quincy_Res,Fri Jul 12 15:32:00 PDT 2002,5.10,186.00
DHPC2,Diamond_Hill,Fri Jul 12 15:32:00 PDT 2002,1.12,0.00
EBBC2,Elbert,Fri Jul 12 15:32:00 PDT 2002,5.68,19.00
BHNC2,Brighton,Fri Jul 12 15:32:00 PDT 2002,0.85,0.00
SQWC2,Squaw_Mountain,Fri Jul 12 15:32:00 PDT 2002,3.89,15.00
HGCC2,Hiwan_G.C.,Fri Jul 12 15:32:00 PDT 2002,2.68,52.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 12 15:32:00 PDT 2002,2.06,34.00
SAPC2,Salisbury_Park,Fri Jul 12 15:32:00 PDT 2002,5.45,0.00
COKC2,Castle_Rock,Fri Jul 12 15:32:00 PDT 2002,3.00,45.00
WRDC2,Ward_C-1,Fri Jul 12 15:32:00 PDT 2002,1.30,39.00
SFSC2,Sugarloaf,Fri Jul 12 15:32:00 PDT 2002,4.47,101.00
LEWC2,Louisville_Lake,Fri Jul 12 15:32:00 PDT 2002,2.19,11.00
CALC2,Cal-Wood_Ranch,Fri Jul 12 15:32:00 PDT 2002,2.06,45.00
BTRC2,Button_Rock,Fri Jul 12 15:32:00 PDT 2002,1.03,158.00
URBC2,Urban Farm at Stapleton,Fri Jul 12 15:32:00 PDT 2002,2.64,29.00
PYMMA,PLYMOUTH MA                            ETL,Fri Jul 12 15:00:00 PDT 2002,3.10,116.00
SCHNY,SCHENECTADY NY                         ETL,Fri Jul 12 15:00:00 PDT 2002,2.30,301.00
WFDCA,WATERFORD CA                           ETL,Fri Jul 12 15:00:00 PDT 2002,4.30,319.90
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 12 15:24:02 PDT 2002,2.50,80.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 12 15:24:01 PDT 2002,1.39,100.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 12 15:27:02 PDT 2002,1.39,215.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 12 15:25:05 PDT 2002,2.22,125.00
MN007,I-90 Mile Post 35,Fri Jul 12 15:21:00 PDT 2002,2.78,95.00
MN008,I-90 Mile Post 67,Fri Jul 12 15:30:01 PDT 2002,3.06,120.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 12 15:30:02 PDT 2002,1.67,55.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 12 15:25:01 PDT 2002,0.56,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 12 15:29:01 PDT 2002,0.56,10.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 12 15:25:01 PDT 2002,1.67,50.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 12 15:29:02 PDT 2002,2.22,180.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 12 15:24:01 PDT 2002,2.78,190.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 12 15:30:02 PDT 2002,2.78,260.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 12 15:22:02 PDT 2002,0.56,285.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 12 15:26:01 PDT 2002,1.67,180.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 12 15:29:00 PDT 2002,3.33,325.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 12 15:30:03 PDT 2002,3.06,220.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 12 15:30:01 PDT 2002,1.67,110.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 12 15:21:01 PDT 2002,0.83,180.00
MN024,MN-7 Mile Post 11,Fri Jul 12 15:30:04 PDT 2002,3.89,190.00
MN025,MN-11 Mile Post 62,Fri Jul 12 15:30:11 PDT 2002,3.06,195.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 12 15:29:01 PDT 2002,2.50,245.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 12 15:21:01 PDT 2002,2.50,105.00
MN029,Byron US-14 Mile Post 200,Fri Jul 12 15:28:00 PDT 2002,0.28,35.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 12 15:21:02 PDT 2002,2.22,85.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 12 15:21:02 PDT 2002,0.00,90.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 12 15:26:00 PDT 2002,1.94,175.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 12 15:23:00 PDT 2002,1.94,255.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 12 15:23:02 PDT 2002,2.78,170.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 12 15:23:01 PDT 2002,1.67,230.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 12 15:22:00 PDT 2002,3.61,75.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 12 15:25:02 PDT 2002,0.00,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 12 15:22:02 PDT 2002,1.11,280.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 12 15:23:00 PDT 2002,1.67,160.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 12 15:22:01 PDT 2002,0.56,190.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 12 15:27:01 PDT 2002,3.33,205.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 12 15:22:00 PDT 2002,1.94,40.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 12 15:24:02 PDT 2002,1.67,350.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 12 15:23:02 PDT 2002,1.39,235.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 12 15:29:02 PDT 2002,1.67,355.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 12 15:24:03 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 12 15:25:03 PDT 2002,2.50,260.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 12 15:28:02 PDT 2002,2.78,235.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 12 15:26:03 PDT 2002,3.89,200.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 12 15:27:03 PDT 2002,0.83,265.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 12 15:26:02 PDT 2002,1.67,160.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 12 15:28:03 PDT 2002,2.78,190.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 12 15:27:00 PDT 2002,3.06,180.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 12 15:29:03 PDT 2002,2.50,95.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 12 15:30:12 PDT 2002,3.89,170.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 12 15:27:00 PDT 2002,2.50,200.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 12 15:28:01 PDT 2002,0.00,270.00
MN064,Rice US-10 Mile Post 162,Fri Jul 12 15:26:01 PDT 2002,1.94,300.00
MN065,Canton US-52 Mile Post 2,Fri Jul 12 15:25:02 PDT 2002,1.67,60.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 12 15:21:08 PDT 2002,2.78,295.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 12 15:22:03 PDT 2002,1.94,320.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 12 15:27:01 PDT 2002,4.17,205.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 12 15:30:00 PDT 2002,1.94,25.00
MN072,Margie US-71 Mile Post 379,Fri Jul 12 15:28:02 PDT 2002,3.06,205.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 12 15:24:00 PDT 2002,0.56,240.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 12 15:26:02 PDT 2002,0.28,65.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 12 15:28:00 PDT 2002,0.56,135.00
NP018,Newport, RI,Fri Jul 12 15:30:00 PDT 2002,5.70,223.00
NP019,Providence, RI,Fri Jul 12 15:30:00 PDT 2002,2.40,257.00
NP020,Conimicut Pt, RI,Fri Jul 12 15:30:00 PDT 2002,8.00,181.00
NP022,Borden Flats, MA,Fri Jul 12 15:30:00 PDT 2002,7.50,210.00
NP023,Prud Island, RI,Fri Jul 12 15:30:00 PDT 2002,2.50,209.00
NP024,Quonset Pt, RI,Fri Jul 12 15:30:00 PDT 2002,5.80,218.00
NP003,Tolchester, MD,Fri Jul 12 15:30:00 PDT 2002,3.60,216.00
NP004,Solomons Island, MD,Fri Jul 12 15:30:00 PDT 2002,2.10,201.00
NP011,Kiptopeke, VA,Fri Jul 12 15:30:00 PDT 2002,4.70,146.00
NP002,Lewisetta, MD,Fri Jul 12 15:30:00 PDT 2002,2.80,132.00
NP010,Sewells Pt, VA,Fri Jul 12 15:30:00 PDT 2002,4.00,138.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 12 15:30:00 PDT 2002,4.20,114.00
NP013,Money Pt, VA,Fri Jul 12 15:30:00 PDT 2002,2.30,121.00
NP025,Old Port Tampa, FL,Fri Jul 12 15:30:00 PDT 2002,3.70,219.00
NP026,St Petersburg, FL,Fri Jul 12 15:30:00 PDT 2002,2.30,228.00
NP028,Port Manatee, FL,Fri Jul 12 15:30:00 PDT 2002,1.40,160.00
NP029,Port Tampa, FL,Fri Jul 12 15:24:00 PDT 2002,4.90,267.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 12 15:36:00 PDT 2002,7.90,191.00
NP033,Eagle Point,Fri Jul 12 15:36:00 PDT 2002,8.00,179.00
NP034,Morgans Point,Fri Jul 12 15:36:00 PDT 2002,1.00,114.00
NP015,Bayonne Bridge, NJ,Fri Jul 12 15:30:00 PDT 2002,3.00,154.00
NP014,Sandy Hook, NJ,Fri Jul 12 15:30:00 PDT 2002,7.30,157.00
NP017,Kings Point, NY,Fri Jul 12 15:30:00 PDT 2002,6.10,188.00
NP016,Robins Reef, NJ,Fri Jul 12 15:30:00 PDT 2002,8.50,155.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 12 15:28:00 PDT 2002,1.67,165.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Jul 12 15:30:30 PDT 2002,3.61,240.00
MN082,I-35 and Garfield Avenue,Fri Jul 12 15:31:30 PDT 2002,2.78,280.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 12 15:31:37 PDT 2002,0.56,270.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 12 15:32:10 PDT 2002,0.83,15.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 12 15:32:46 PDT 2002,2.50,315.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 12 15:23:23 PDT 2002,0.56,40.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Jul 12 15:24:43 PDT 2002,1.39,155.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 12 15:25:39 PDT 2002,0.00,260.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 12 15:26:19 PDT 2002,3.06,290.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 12 15:23:24 PDT 2002,1.11,55.00
F1264,ALCAN HWY MI-1244,Fri Jul 12 15:19:00 PDT 2002,2.24,70.00
F1266,BEAR MTN.,Fri Jul 12 15:20:00 PDT 2002,2.24,330.00
F1267,BEAVER (WBQ),Fri Jul 12 15:20:00 PDT 2002,1.79,360.00
F1268,BEN CREEK,Fri Jul 12 15:25:00 PDT 2002,1.79,40.00
